,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
163,-17.0,13.0,29.0,1.0,3048.0,11373.0,6046.0,9655.0,-5.0,-8.0,2.0,2.0,3.0,-2.0,-1.0,-4.0,0.5149056911468506
164,3.0,2.0,25.0,1.0,3044.0,11375.0,6044.0,9655.0,-5.0,-8.0,2.0,2.0,3.0,-2.0,-1.0,-4.0,0.520073413848877
165,3.0,2.0,25.0,1.0,3044.0,11375.0,6044.0,9655.0,2.0,-1.0,7.0,0.0,3.0,4.0,0.0,0.0,0.522385835647583
166,3.0,2.0,25.0,1.0,3044.0,11375.0,6044.0,9655.0,0.0,-6.0,-9.0,-2.0,-1.0,-4.0,-2.0,1.0,0.527057409286499
167,6.0,2.0,24.0,1.0,3041.0,11377.0,6042.0,9655.0,0.0,-6.0,-9.0,-2.0,-1.0,-4.0,-2.0,1.0,0.543022871017456
168,6.0,2.0,24.0,1.0,3041.0,11377.0,6042.0,9655.0,-1.0,-6.0,-5.0,0.0,2.0,0.0,-3.0,-3.0,0.5465607643127441
169,6.0,2.0,24.0,1.0,3041.0,11377.0,6042.0,9655.0,4.0,-2.0,2.0,-4.0,-2.0,-5.0,-3.0,2.0,0.5504789352416992
170,16.0,12.0,18.0,1.0,3036.0,11377.0,6042.0,9656.0,4.0,-2.0,2.0,-4.0,-2.0,-5.0,-3.0,2.0,0.5673618316650391
171,16.0,12.0,18.0,1.0,3036.0,11377.0,6042.0,9656.0,18.0,21.0,-20.0,-8.0,4.0,1.0,5.0,6.0,0.5719637870788574
172,16.0,12.0,18.0,1.0,3036.0,11377.0,6042.0,9656.0,-10.0,-13.0,4.0,6.0,0.0,0.0,0.0,-5.0,0.5763001441955566
173,34.0,17.0,17.0,1.0,3031.0,11379.0,6047.0,9653.0,-10.0,-13.0,4.0,6.0,0.0,0.0,0.0,-5.0,0.57997727394104
174,34.0,17.0,17.0,1.0,3031.0,11379.0,6047.0,9653.0,-5.0,-5.0,6.0,11.0,-1.0,0.0,-4.0,0.0,0.5823206901550293
175,34.0,17.0,17.0,1.0,3031.0,11379.0,6047.0,9653.0,-4.0,-20.0,-18.0,-16.0,0.0,0.0,0.0,-2.0,0.5869996547698975
176,14.0,16.0,26.0,1.0,3029.0,11379.0,6050.0,9651.0,-4.0,-20.0,-18.0,-16.0,0.0,0.0,0.0,-2.0,0.603050947189331
177,14.0,16.0,26.0,1.0,3029.0,11379.0,6050.0,9651.0,7.0,8.0,-14.0,-11.0,-11.0,-6.0,2.0,1.0,0.6065914630889893
178,14.0,16.0,26.0,1.0,3029.0,11379.0,6050.0,9651.0,-1.0,2.0,6.0,1.0,-3.0,-1.0,2.0,-1.0,0.6104869842529297
179,-6.0,22.0,30.0,1.0,3026.0,11380.0,6050.0,9651.0,-1.0,2.0,6.0,1.0,-3.0,-1.0,2.0,-1.0,0.628854513168335
180,-6.0,22.0,30.0,1.0,3026.0,11380.0,6050.0,9651.0,-5.0,-10.0,4.0,4.0,10.0,2.0,-2.0,-3.0,0.6314189434051514
181,-6.0,22.0,30.0,1.0,3026.0,11380.0,6050.0,9651.0,4.0,9.0,-11.0,1.0,-3.0,-1.0,-1.0,2.0,0.6336729526519775
182,0.0,21.0,19.0,1.0,3024.0,11380.0,6050.0,9652.0,4.0,9.0,-11.0,1.0,-3.0,-1.0,-1.0,2.0,0.6401617527008057
183,0.0,21.0,19.0,1.0,3024.0,11380.0,6050.0,9652.0,-8.0,-7.0,6.0,3.0,6.0,2.0,-2.0,-4.0,0.6424973011016846
184,0.0,21.0,19.0,1.0,3024.0,11380.0,6050.0,9652.0,-2.0,-6.0,11.0,-4.0,3.0,-2.0,-2.0,-3.0,0.6466782093048096
185,21.0,18.0,18.0,1.0,3018.0,11381.0,6051.0,9652.0,-2.0,-6.0,11.0,-4.0,3.0,-2.0,-2.0,-3.0,0.6631598472595215
186,21.0,18.0,18.0,1.0,3018.0,11381.0,6051.0,9652.0,-11.0,-11.0,-2.0,3.0,0.0,-2.0,-2.0,-4.0,0.6654942035675049
187,21.0,18.0,18.0,1.0,3018.0,11381.0,6051.0,9652.0,1.0,11.0,24.0,5.0,3.0,11.0,2.0,2.0,0.6677517890930176
188,24.0,13.0,15.0,1.0,3014.0,11380.0,6054.0,9652.0,1.0,11.0,24.0,5.0,3.0,11.0,2.0,2.0,0.6862318515777588
189,24.0,13.0,15.0,1.0,3014.0,11380.0,6054.0,9652.0,5.0,1.0,-40.0,-8.0,-25.0,-6.0,0.0,2.0,0.6891195774078369
190,24.0,13.0,15.0,1.0,3014.0,11380.0,6054.0,9652.0,-6.0,-8.0,-10.0,1.0,6.0,3.0,0.0,-6.0,0.691441535949707
191,19.0,15.0,12.0,1.0,3010.0,11382.0,6057.0,9650.0,-6.0,-8.0,-10.0,1.0,6.0,3.0,0.0,-6.0,0.7003328800201416
192,19.0,15.0,12.0,1.0,3010.0,11382.0,6057.0,9650.0,-5.0,-17.0,0.0,7.0,11.0,1.0,0.0,-1.0,0.702660083770752
193,19.0,15.0,12.0,1.0,3010.0,11382.0,6057.0,9650.0,13.0,30.0,15.0,-5.0,-5.0,-4.0,-1.0,1.0,0.7070808410644531
194,19.0,12.0,9.0,1.0,3006.0,11383.0,6060.0,9647.0,13.0,30.0,15.0,-5.0,-5.0,-4.0,-1.0,1.0,0.7325723171234131
195,19.0,12.0,9.0,1.0,3006.0,11383.0,6060.0,9647.0,-7.0,-2.0,7.0,0.0,-1.0,-1.0,-1.0,-4.0,0.7370238304138184
196,19.0,12.0,9.0,1.0,3006.0,11383.0,6060.0,9647.0,-5.0,0.0,12.0,-2.0,-18.0,-8.0,-1.0,-2.0,0.7393150329589844
197,19.0,11.0,6.0,1.0,3002.0,11385.0,6063.0,9645.0,-5.0,0.0,12.0,-2.0,-18.0,-8.0,-1.0,-2.0,0.7459826469421387
198,19.0,11.0,6.0,1.0,3002.0,11385.0,6063.0,9645.0,6.0,5.0,6.0,-7.0,-2.0,4.0,0.0,2.0,0.7488250732421875
199,19.0,11.0,6.0,1.0,3002.0,11385.0,6063.0,9645.0,-4.0,-1.0,17.0,3.0,3.0,1.0,-3.0,-1.0,0.7513303756713867
200,25.0,5.0,0.0,1.0,2999.0,11386.0,6068.0,9641.0,-4.0,-1.0,17.0,3.0,3.0,1.0,-3.0,-1.0,0.7604138851165771
201,25.0,5.0,0.0,1.0,2999.0,11386.0,6068.0,9641.0,-3.0,16.0,0.0,-13.0,-6.0,-2.0,0.0,0.0,0.7630267143249512
202,25.0,5.0,0.0,1.0,2999.0,11386.0,6068.0,9641.0,2.0,-4.0,5.0,8.0,-11.0,-9.0,-1.0,0.0,0.765963077545166
203,22.0,-6.0,0.0,1.0,2998.0,11388.0,6072.0,9636.0,2.0,-4.0,5.0,8.0,-11.0,-9.0,-1.0,0.0,0.7840085029602051
204,22.0,-6.0,0.0,1.0,2998.0,11388.0,6072.0,9636.0,-8.0,-14.0,4.0,10.0,-1.0,-1.0,-2.0,-5.0,0.788292407989502
205,22.0,-6.0,0.0,1.0,2998.0,11388.0,6072.0,9636.0,-9.0,-19.0,-29.0,-8.0,17.0,13.0,0.0,-13.0,0.7922182083129883
206,16.0,-1.0,-3.0,1.0,2997.0,11389.0,6076.0,9633.0,-9.0,-19.0,-29.0,-8.0,17.0,13.0,0.0,-13.0,0.805443525314331
207,16.0,-1.0,-3.0,1.0,2997.0,11389.0,6076.0,9633.0,9.0,-6.0,20.0,-19.0,-6.0,-8.0,1.0,13.0,0.8077592849731445
208,16.0,-1.0,-3.0,1.0,2997.0,11389.0,6076.0,9633.0,-6.0,-6.0,-1.0,-2.0,-13.0,-3.0,-5.0,0.0,0.8100793361663818
209,29.0,-9.0,-20.0,1.0,2994.0,11391.0,6080.0,9629.0,-6.0,-6.0,-1.0,-2.0,-13.0,-3.0,-5.0,0.0,0.8201756477355957
210,29.0,-9.0,-20.0,1.0,2994.0,11391.0,6080.0,9629.0,4.0,17.0,53.0,22.0,-9.0,-2.0,5.0,12.0,0.8227543830871582
211,29.0,-9.0,-20.0,1.0,2994.0,11391.0,6080.0,9629.0,5.0,-2.0,-24.0,-18.0,-12.0,-6.0,-14.0,-1.0,0.8267035484313965
212,127.0,-21.0,-77.0,1.0,2985.0,11393.0,6101.0,9616.0,5.0,-2.0,-24.0,-18.0,-12.0,-6.0,-14.0,-1.0,0.843559741973877
213,127.0,-21.0,-77.0,1.0,2985.0,11393.0,6101.0,9616.0,1.0,10.0,-2.0,-8.0,18.0,12.0,1.0,-10.0,0.8464021682739258
214,127.0,-21.0,-77.0,1.0,2985.0,11393.0,6101.0,9616.0,-3.0,4.0,18.0,-8.0,-9.0,-29.0,3.0,-4.0,0.8489720821380615
215,190.0,-11.0,-154.0,1.0,2974.0,11390.0,6135.0,9601.0,-3.0,4.0,18.0,-8.0,-9.0,-29.0,3.0,-4.0,0.8667953014373779
216,190.0,-11.0,-154.0,1.0,2974.0,11390.0,6135.0,9601.0,3.0,11.0,23.0,32.0,7.0,8.0,10.0,1.0,0.8715314865112305
217,190.0,-11.0,-154.0,1.0,2974.0,11390.0,6135.0,9601.0,-11.0,-29.0,16.0,26.0,-14.0,4.0,11.0,1.0,0.8767721652984619
218,339.0,13.0,-328.0,1.0,2954.0,11377.0,6197.0,9583.0,-11.0,-29.0,16.0,26.0,-14.0,4.0,11.0,1.0,0.8798484802246094
219,339.0,13.0,-328.0,1.0,2954.0,11377.0,6197.0,9583.0,5.0,2.0,3.0,0.0,-20.0,-9.0,-9.0,-5.0,0.8876457214355469
220,339.0,13.0,-328.0,1.0,2954.0,11377.0,6197.0,9583.0,-1.0,12.0,-17.0,30.0,7.0,-2.0,2.0,5.0,0.8899369239807129
221,652.0,-11.0,-600.0,1.0,2924.0,11353.0,6321.0,9540.0,-1.0,12.0,-17.0,30.0,7.0,-2.0,2.0,5.0,0.9030907154083252
222,652.0,-11.0,-600.0,1.0,2924.0,11353.0,6321.0,9540.0,-3.0,40.0,8.0,-36.0,-70.0,-11.0,-23.0,-7.0,0.9054553508758545
223,652.0,-11.0,-600.0,1.0,2924.0,11353.0,6321.0,9540.0,4.0,15.0,-15.0,-24.0,22.0,1.0,0.0,1.0,0.9081418514251709
224,754.0,-89.0,-997.0,1.0,2953.0,11295.0,6510.0,9472.0,4.0,15.0,-15.0,-24.0,22.0,1.0,0.0,1.0,0.9262475967407227
225,754.0,-89.0,-997.0,1.0,2953.0,11295.0,6510.0,9472.0,-7.0,-5.0,21.0,32.0,19.0,6.0,9.0,-4.0,0.9285988807678223
226,754.0,-89.0,-997.0,1.0,2953.0,11295.0,6510.0,9472.0,-6.0,-39.0,-11.0,-3.0,16.0,16.0,16.0,6.0,0.9308524131774902
227,196.0,-276.0,-1520.0,1.0,3151.0,11169.0,6703.0,9424.0,-6.0,-39.0,-11.0,-3.0,16.0,16.0,16.0,6.0,0.9399070739746094
228,196.0,-276.0,-1520.0,1.0,3151.0,11169.0,6703.0,9424.0,26.0,62.0,56.0,8.0,22.0,1.0,6.0,9.0,0.947685718536377
229,196.0,-276.0,-1520.0,1.0,3151.0,11169.0,6703.0,9424.0,3.0,5.0,6.0,-4.0,19.0,5.0,-2.0,-5.0,0.949970006942749
230,-144.0,-493.0,-2026.0,1.0,3432.0,11046.0,6918.0,9314.0,3.0,5.0,6.0,-4.0,19.0,5.0,-2.0,-5.0,0.9631602764129639
231,-144.0,-493.0,-2026.0,1.0,3432.0,11046.0,6918.0,9314.0,-44.0,-81.0,-7.0,1.0,9.0,-7.0,-11.0,-9.0,0.9655303955078125
232,-144.0,-493.0,-2026.0,1.0,3432.0,11046.0,6918.0,9314.0,11.0,29.0,11.0,-1.0,-2.0,12.0,-5.0,5.0,0.9678034782409668
233,-352.0,-630.0,-2083.0,1.0,3768.0,10912.0,7119.0,9191.0,11.0,29.0,11.0,-1.0,-2.0,12.0,-5.0,5.0,0.9859950542449951
234,-352.0,-630.0,-2083.0,1.0,3768.0,10912.0,7119.0,9191.0,-3.0,-8.0,-68.0,-9.0,5.0,-2.0,2.0,-6.0,0.9883525371551514
235,-352.0,-630.0,-2083.0,1.0,3768.0,10912.0,7119.0,9191.0,5.0,-28.0,-52.0,-4.0,2.0,4.0,0.0,-1.0,0.9906136989593506
236,-667.0,-477.0,-1847.0,1.0,4116.0,10758.0,7276.0,9099.0,5.0,-28.0,-52.0,-4.0,2.0,4.0,0.0,-1.0,0.999108076095581
237,-667.0,-477.0,-1847.0,1.0,4116.0,10758.0,7276.0,9099.0,11.0,-24.0,-32.0,-13.0,6.0,2.0,6.0,3.0,1.0078113079071045
238,-667.0,-477.0,-1847.0,1.0,4116.0,10758.0,7276.0,9099.0,-40.0,-2.0,-2.0,-13.0,-18.0,-14.0,-12.0,-10.0,1.0101144313812256
239,-1408.0,-223.0,-1659.0,1.0,4462.0,10583.0,7319.0,9107.0,-40.0,-2.0,-2.0,-13.0,-18.0,-14.0,-12.0,-10.0,1.0232117176055908
240,-1408.0,-223.0,-1659.0,1.0,4462.0,10583.0,7319.0,9107.0,39.0,-4.0,-27.0,-10.0,11.0,8.0,6.0,17.0,1.0269346237182617
241,-1408.0,-223.0,-1659.0,1.0,4462.0,10583.0,7319.0,9107.0,-18.0,-1.0,30.0,9.0,-7.0,-11.0,-3.0,-3.0,1.0308823585510254
242,-1764.0,-224.0,-2145.0,1.0,4895.0,10343.0,7377.0,9113.0,-18.0,-1.0,30.0,9.0,-7.0,-11.0,-3.0,-3.0,1.0469679832458496
243,-1764.0,-224.0,-2145.0,1.0,4895.0,10343.0,7377.0,9113.0,-23.0,-7.0,-29.0,-12.0,6.0,13.0,-1.0,-12.0,1.0513067245483398
244,-1764.0,-224.0,-2145.0,1.0,4895.0,10343.0,7377.0,9113.0,22.0,-7.0,-32.0,-4.0,-4.0,-5.0,-1.0,4.0,1.055516242980957
245,-1519.0,-122.0,-2965.0,1.0,5367.0,10029.0,7549.0,9058.0,22.0,-7.0,-32.0,-4.0,-4.0,-5.0,-1.0,4.0,1.0587387084960938
246,-1519.0,-122.0,-2965.0,1.0,5367.0,10029.0,7549.0,9058.0,10.0,0.0,13.0,4.0,-8.0,-4.0,-4.0,1.0,1.067976713180542
247,-1519.0,-122.0,-2965.0,1.0,5367.0,10029.0,7549.0,9058.0,4.0,13.0,11.0,3.0,-2.0,11.0,8.0,6.0,1.070697546005249
248,-1529.0,-108.0,-3744.0,1.0,5907.0,9632.0,7793.0,8944.0,4.0,13.0,11.0,3.0,-2.0,11.0,8.0,6.0,1.0832297801971436
249,-1529.0,-108.0,-3744.0,1.0,5907.0,9632.0,7793.0,8944.0,-15.0,-11.0,0.0,-6.0,5.0,10.0,-2.0,-11.0,1.0855844020843506
250,-1529.0,-108.0,-3744.0,1.0,5907.0,9632.0,7793.0,8944.0,0.0,-8.0,-58.0,-24.0,4.0,7.0,-5.0,0.0,1.0878894329071045
251,-2091.0,-348.0,-4602.0,1.0,6595.0,9126.0,8038.0,8775.0,0.0,-8.0,-58.0,-24.0,4.0,7.0,-5.0,0.0,1.1057467460632324
252,-2091.0,-348.0,-4602.0,1.0,6595.0,9126.0,8038.0,8775.0,-12.0,-20.0,-19.0,10.0,-1.0,-8.0,7.0,-2.0,1.108100175857544
253,-2091.0,-348.0,-4602.0,1.0,6595.0,9126.0,8038.0,8775.0,12.0,24.0,67.0,30.0,10.0,-5.0,-1.0,6.0,1.1104235649108887
254,-2991.0,-597.0,-4964.0,1.0,7405.0,8516.0,8187.0,8603.0,12.0,24.0,67.0,30.0,10.0,-5.0,-1.0,6.0,1.119217872619629
255,-2991.0,-597.0,-4964.0,1.0,7405.0,8516.0,8187.0,8603.0,-5.0,32.0,26.0,-29.0,-15.0,-14.0,-10.0,-3.0,1.1275179386138916
256,-2991.0,-597.0,-4964.0,1.0,7405.0,8516.0,8187.0,8603.0,10.0,1.0,15.0,14.0,-17.0,-6.0,7.0,4.0,1.1302392482757568
257,-3847.0,-887.0,-4654.0,1.0,8260.0,7856.0,8168.0,8470.0,10.0,1.0,15.0,14.0,-17.0,-6.0,7.0,4.0,1.141747236251831
258,-3847.0,-887.0,-4654.0,1.0,8260.0,7856.0,8168.0,8470.0,-21.0,-26.0,-3.0,-40.0,-28.0,-8.0,-6.0,-14.0,1.1502106189727783
259,-3847.0,-887.0,-4654.0,1.0,8260.0,7856.0,8168.0,8470.0,2.0,6.0,7.0,13.0,13.0,20.0,15.0,3.0,1.1524877548217773
260,-4788.0,-1143.0,-4233.0,1.0,9141.0,7135.0,7966.0,8396.0,2.0,6.0,7.0,13.0,13.0,20.0,15.0,3.0,1.1662588119506836
261,-4788.0,-1143.0,-4233.0,1.0,9141.0,7135.0,7966.0,8396.0,6.0,15.0,-4.0,56.0,22.0,4.0,-5.0,7.0,1.1686432361602783
262,-4788.0,-1143.0,-4233.0,1.0,9141.0,7135.0,7966.0,8396.0,-4.0,2.0,-9.0,-26.0,-5.0,-10.0,8.0,-2.0,1.1710395812988281
263,-5738.0,-1304.0,-3976.0,1.0,10035.0,6318.0,7597.0,8372.0,-4.0,2.0,-9.0,-26.0,-5.0,-10.0,8.0,-2.0,1.1792917251586914
264,-5738.0,-1304.0,-3976.0,1.0,10035.0,6318.0,7597.0,8372.0,3.0,-3.0,7.0,-21.0,52.0,-21.0,4.0,3.0,1.187589406967163
265,-5738.0,-1304.0,-3976.0,1.0,10035.0,6318.0,7597.0,8372.0,-8.0,-16.0,-10.0,-15.0,-10.0,8.0,-27.0,-16.0,1.1898713111877441
266,-6217.0,-1219.0,-3868.0,1.0,10839.0,5474.0,7153.0,8355.0,-8.0,-16.0,-10.0,-15.0,-10.0,8.0,-27.0,-16.0,1.2028262615203857
267,-6217.0,-1219.0,-3868.0,1.0,10839.0,5474.0,7153.0,8355.0,2.0,-5.0,-18.0,32.0,-12.0,14.0,16.0,7.0,1.2062411308288574
268,-6217.0,-1219.0,-3868.0,1.0,10839.0,5474.0,7153.0,8355.0,5.0,7.0,3.0,35.0,38.0,-17.0,11.0,9.0,1.210195541381836
269,-6345.0,-1058.0,-3688.0,1.0,11559.0,4583.0,6670.0,8324.0,5.0,7.0,3.0,35.0,38.0,-17.0,11.0,9.0,1.2350647449493408
270,-6345.0,-1058.0,-3688.0,1.0,11559.0,4583.0,6670.0,8324.0,17.0,37.0,20.0,-7.0,96.0,61.0,-4.0,17.0,1.2404661178588867
271,-6345.0,-1058.0,-3688.0,1.0,11559.0,4583.0,6670.0,8324.0,-8.0,-10.0,32.0,45.0,-94.0,-63.0,17.0,1.0,1.2451114654541016
272,-6249.0,-851.0,-3530.0,1.0,12216.0,3604.0,6153.0,8265.0,-8.0,-10.0,32.0,45.0,-94.0,-63.0,17.0,1.0,1.2475693225860596
273,-6249.0,-851.0,-3530.0,1.0,12216.0,3604.0,6153.0,8265.0,-9.0,-16.0,24.0,-18.0,-36.0,-6.0,19.0,-11.0,1.249938726425171
274,-6249.0,-851.0,-3530.0,1.0,12216.0,3604.0,6153.0,8265.0,6.0,7.0,33.0,-31.0,9.0,2.0,-20.0,13.0,1.2522392272949219
275,-6172.0,-721.0,-3360.0,1.0,12748.0,2668.0,5642.0,8182.0,6.0,7.0,33.0,-31.0,9.0,2.0,-20.0,13.0,1.262700080871582
276,-6172.0,-721.0,-3360.0,1.0,12748.0,2668.0,5642.0,8182.0,-10.0,-16.0,24.0,-5.0,-84.0,-27.0,7.0,-7.0,1.2651257514953613
277,-6172.0,-721.0,-3360.0,1.0,12748.0,2668.0,5642.0,8182.0,3.0,-3.0,6.0,43.0,-19.0,-4.0,-10.0,-26.0,1.269449234008789
278,-6206.0,-184.0,-3232.0,1.0,13172.0,1668.0,5161.0,8092.0,3.0,-3.0,6.0,43.0,-19.0,-4.0,-10.0,-26.0,1.2855725288391113
279,-6206.0,-184.0,-3232.0,1.0,13172.0,1668.0,5161.0,8092.0,-4.0,-11.0,-44.0,-14.0,-64.0,-21.0,3.0,-13.0,1.2883994579315186
280,-6206.0,-184.0,-3232.0,1.0,13172.0,1668.0,5161.0,8092.0,5.0,6.0,-70.0,-75.0,-24.0,6.0,11.0,-5.0,1.2909564971923828
281,-6242.0,351.0,-2825.0,1.0,13466.0,617.0,4719.0,8027.0,5.0,6.0,-70.0,-75.0,-24.0,6.0,11.0,-5.0,1.3080248832702637
282,-6242.0,351.0,-2825.0,1.0,13466.0,617.0,4719.0,8027.0,2.0,6.0,0.0,-26.0,107.0,47.0,-35.0,-20.0,1.3103959560394287
283,-6242.0,351.0,-2825.0,1.0,13466.0,617.0,4719.0,8027.0,-12.0,-17.0,-18.0,-55.0,-38.0,33.0,-12.0,-16.0,1.3126723766326904
284,-6088.0,820.0,-2470.0,1.0,13636.0,-463.0,4342.0,7962.0,-12.0,-17.0,-18.0,-55.0,-38.0,33.0,-12.0,-16.0,1.3233983516693115
285,-6088.0,820.0,-2470.0,1.0,13636.0,-463.0,4342.0,7962.0,6.0,0.0,4.0,62.0,74.0,-34.0,-56.0,-17.0,1.3258941173553467
286,-6088.0,820.0,-2470.0,1.0,13636.0,-463.0,4342.0,7962.0,-17.0,-13.0,-23.0,-18.0,119.0,31.0,-5.0,12.0,1.328202486038208
287,-5423.0,1204.0,-2081.0,1.0,13704.0,-1470.0,4031.0,7887.0,-17.0,-13.0,-23.0,-18.0,119.0,31.0,-5.0,12.0,1.345590353012085
288,-5423.0,1204.0,-2081.0,1.0,13704.0,-1470.0,4031.0,7887.0,-9.0,-5.0,-11.0,53.0,-43.0,-21.0,82.0,72.0,1.347954511642456
289,-5423.0,1204.0,-2081.0,1.0,13704.0,-1470.0,4031.0,7887.0,-3.0,-6.0,0.0,32.0,22.0,-57.0,20.0,-17.0,1.350372552871704
290,-4426.0,1595.0,-1986.0,1.0,13712.0,-2353.0,3851.0,7747.0,-3.0,-6.0,0.0,32.0,22.0,-57.0,20.0,-17.0,1.3680100440979004
291,-4426.0,1595.0,-1986.0,1.0,13712.0,-2353.0,3851.0,7747.0,-2.0,-2.0,1.0,-19.0,-5.0,-15.0,-30.0,8.0,1.370340347290039
292,-4426.0,1595.0,-1986.0,1.0,13712.0,-2353.0,3851.0,7747.0,22.0,13.0,20.0,27.0,-39.0,55.0,79.0,39.0,1.3726284503936768
293,-2946.0,1841.0,-2239.0,1.0,13735.0,-3040.0,3816.0,7481.0,22.0,13.0,20.0,27.0,-39.0,55.0,79.0,39.0,1.382216453552246
294,-2946.0,1841.0,-2239.0,1.0,13735.0,-3040.0,3816.0,7481.0,5.0,-2.0,-17.0,37.0,33.0,2.0,-48.0,22.0,1.3988499641418457
295,-2946.0,1841.0,-2239.0,1.0,13735.0,-3040.0,3816.0,7481.0,-13.0,7.0,1.0,-59.0,-8.0,-75.0,-128.0,-86.0,1.4030416011810303
296,-532.0,1544.0,-2255.0,1.0,13830.0,-3338.0,3928.0,7111.0,-13.0,7.0,1.0,-59.0,-8.0,-75.0,-128.0,-86.0,1.407231092453003
297,-532.0,1544.0,-2255.0,1.0,13830.0,-3338.0,3928.0,7111.0,34.0,16.0,7.0,2.0,60.0,89.0,127.0,114.0,1.410412073135376
298,-532.0,1544.0,-2255.0,1.0,13830.0,-3338.0,3928.0,7111.0,-17.0,-15.0,-16.0,-6.0,-21.0,-114.0,-87.0,-78.0,1.4126954078674316
299,2005.0,1453.0,-1831.0,1.0,13975.0,-3225.0,4234.0,6692.0,-17.0,-15.0,-16.0,-6.0,-21.0,-114.0,-87.0,-78.0,1.428313970565796
300,2005.0,1453.0,-1831.0,1.0,13975.0,-3225.0,4234.0,6692.0,-17.0,-3.0,-1.0,28.0,-62.0,-63.0,-4.0,24.0,1.4306538105010986
301,2005.0,1453.0,-1831.0,1.0,13975.0,-3225.0,4234.0,6692.0,-13.0,-11.0,-10.0,3.0,27.0,34.0,31.0,35.0,1.4329333305358887
302,4269.0,1151.0,-763.0,1.0,14111.0,-2690.0,4689.0,6330.0,-13.0,-11.0,-10.0,3.0,27.0,34.0,31.0,35.0,1.4416093826293945
303,4269.0,1151.0,-763.0,1.0,14111.0,-2690.0,4689.0,6330.0,-6.0,1.0,-7.0,-48.0,21.0,-20.0,-71.0,-62.0,1.4504234790802002
304,4269.0,1151.0,-763.0,1.0,14111.0,-2690.0,4689.0,6330.0,-7.0,-15.0,-4.0,-51.0,-70.0,-9.0,-31.0,36.0,1.4526968002319336
305,5964.0,648.0,1024.0,1.0,14151.0,-1760.0,5219.0,6150.0,-7.0,-15.0,-4.0,-51.0,-70.0,-9.0,-31.0,36.0,1.4669089317321777
306,5964.0,648.0,1024.0,1.0,14151.0,-1760.0,5219.0,6150.0,13.0,-1.0,-2.0,38.0,56.0,25.0,-43.0,-1.0,1.4712140560150146
307,5964.0,648.0,1024.0,1.0,14151.0,-1760.0,5219.0,6150.0,13.0,1.0,15.0,43.0,108.0,34.0,118.0,127.0,1.4753961563110352
308,7320.0,1017.0,3059.0,1.0,13975.0,-522.0,5903.0,6163.0,13.0,1.0,15.0,43.0,108.0,34.0,118.0,127.0,1.488499402999878
309,7320.0,1017.0,3059.0,1.0,13975.0,-522.0,5903.0,6163.0,10.0,2.0,2.0,23.0,-18.0,45.0,66.0,31.0,1.492877721786499
310,7320.0,1017.0,3059.0,1.0,13975.0,-522.0,5903.0,6163.0,14.0,10.0,19.0,71.0,31.0,96.0,50.0,21.0,1.4970812797546387
311,8627.0,1948.0,4804.0,1.0,13495.0,966.0,6767.0,6291.0,14.0,10.0,19.0,71.0,31.0,96.0,50.0,21.0,1.5022249221801758
312,8627.0,1948.0,4804.0,1.0,13495.0,966.0,6767.0,6291.0,-31.0,-14.0,-7.0,-42.0,66.0,54.0,-124.0,-26.0,1.5102097988128662
313,8627.0,1948.0,4804.0,1.0,13495.0,966.0,6767.0,6291.0,14.0,16.0,8.0,0.0,-58.0,-89.0,75.0,-53.0,1.5129365921020508
314,9002.0,3077.0,6589.0,1.0,12620.0,2546.0,7708.0,6577.0,14.0,16.0,8.0,0.0,-58.0,-89.0,75.0,-53.0,1.5265846252441406
315,9002.0,3077.0,6589.0,1.0,12620.0,2546.0,7708.0,6577.0,20.0,13.0,21.0,25.0,68.0,67.0,96.0,27.0,1.5309786796569824
316,9002.0,3077.0,6589.0,1.0,12620.0,2546.0,7708.0,6577.0,10.0,4.0,-16.0,-107.0,-34.0,45.0,-48.0,-108.0,1.5348775386810303
317,8565.0,4232.0,8244.0,1.0,11328.0,4076.0,8595.0,7043.0,10.0,4.0,-16.0,-107.0,-34.0,45.0,-48.0,-108.0,1.5484411716461182
318,8565.0,4232.0,8244.0,1.0,11328.0,4076.0,8595.0,7043.0,15.0,55.0,88.0,27.0,-120.0,-50.0,-5.0,-29.0,1.552476406097412
319,8565.0,4232.0,8244.0,1.0,11328.0,4076.0,8595.0,7043.0,15.0,55.0,88.0,27.0,-120.0,-50.0,-5.0,-29.0,1.5564255714416504
320,8565.0,4232.0,8244.0,1.0,11328.0,4076.0,8595.0,7043.0,21.0,37.0,97.0,122.0,121.0,90.0,-46.0,4.0,1.5621957778930664
321,7668.0,5281.0,9574.0,1.0,9654.0,5458.0,9312.0,7661.0,21.0,37.0,97.0,122.0,121.0,90.0,-46.0,4.0,1.5644679069519043
322,7668.0,5281.0,9574.0,1.0,9654.0,5458.0,9312.0,7661.0,21.0,66.0,77.0,86.0,-19.0,9.0,19.0,27.0,1.5701098442077637
323,7668.0,5281.0,9574.0,1.0,9654.0,5458.0,9312.0,7661.0,-46.0,37.0,-128.0,-91.0,-75.0,-54.0,-31.0,-70.0,1.5726733207702637
