,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
329,-4659.0,1257.0,-2591.0,1.0,11255.0,-3120.0,3098.0,11064.0,-4.0,-4.0,-3.0,-43.0,-8.0,50.0,20.0,0.0,1.4112772941589355
330,-3656.0,1401.0,-2385.0,1.0,11357.0,-3814.0,2745.0,10833.0,-4.0,-4.0,-3.0,-43.0,-8.0,50.0,20.0,0.0,1.420057773590088
331,-3656.0,1401.0,-2385.0,1.0,11357.0,-3814.0,2745.0,10833.0,8.0,0.0,-5.0,-39.0,-41.0,10.0,35.0,43.0,1.4284698963165283
332,-3656.0,1401.0,-2385.0,1.0,11357.0,-3814.0,2745.0,10833.0,7.0,-2.0,2.0,14.0,82.0,28.0,57.0,30.0,1.4307706356048584
333,-2883.0,1858.0,-2455.0,1.0,11459.0,-4459.0,2529.0,10527.0,7.0,-2.0,2.0,14.0,82.0,28.0,57.0,30.0,1.4441494941711426
334,-2883.0,1858.0,-2455.0,1.0,11459.0,-4459.0,2529.0,10527.0,-11.0,-9.0,-19.0,-45.0,-5.0,-3.0,51.0,11.0,1.4465489387512207
335,-2883.0,1858.0,-2455.0,1.0,11459.0,-4459.0,2529.0,10527.0,9.0,5.0,12.0,44.0,100.0,-49.0,-21.0,-2.0,1.4488286972045898
336,-1415.0,2353.0,-2261.0,1.0,11577.0,-4965.0,2549.0,10161.0,9.0,5.0,12.0,44.0,100.0,-49.0,-21.0,-2.0,1.4671437740325928
337,-1415.0,2353.0,-2261.0,1.0,11577.0,-4965.0,2549.0,10161.0,1.0,7.0,3.0,7.0,-101.0,1.0,-48.0,-58.0,1.4695067405700684
338,-1415.0,2353.0,-2261.0,1.0,11577.0,-4965.0,2549.0,10161.0,-6.0,-2.0,-9.0,-53.0,-103.0,50.0,23.0,48.0,1.4717719554901123
339,491.0,2530.0,-1611.0,1.0,11705.0,-5225.0,2834.0,9802.0,-6.0,-2.0,-9.0,-53.0,-103.0,50.0,23.0,48.0,1.480743646621704
340,491.0,2530.0,-1611.0,1.0,11705.0,-5225.0,2834.0,9802.0,4.0,8.0,10.0,7.0,-27.0,-2.0,-128.0,-58.0,1.4887564182281494
341,491.0,2530.0,-1611.0,1.0,11705.0,-5225.0,2834.0,9802.0,0.0,-4.0,-8.0,15.0,-61.0,-50.0,6.0,-31.0,1.4910848140716553
342,1980.0,2150.0,-864.0,1.0,11837.0,-5226.0,3270.0,9503.0,0.0,-4.0,-8.0,15.0,-61.0,-50.0,6.0,-31.0,1.5038173198699951
343,1980.0,2150.0,-864.0,1.0,11837.0,-5226.0,3270.0,9503.0,-16.0,-3.0,-2.0,-16.0,-100.0,19.0,-54.0,-35.0,1.5083391666412354
344,1980.0,2150.0,-864.0,1.0,11837.0,-5226.0,3270.0,9503.0,3.0,3.0,7.0,-1.0,-54.0,-92.0,-49.0,-58.0,1.5126032829284668
345,3074.0,1562.0,-228.0,1.0,11972.0,-4996.0,3774.0,9268.0,3.0,3.0,7.0,-1.0,-54.0,-92.0,-49.0,-58.0,1.5277979373931885
346,3074.0,1562.0,-228.0,1.0,11972.0,-4996.0,3774.0,9268.0,5.0,-2.0,-14.0,6.0,103.0,100.0,-11.0,-29.0,1.531928300857544
347,3074.0,1562.0,-228.0,1.0,11972.0,-4996.0,3774.0,9268.0,0.0,5.0,12.0,24.0,111.0,85.0,98.0,39.0,1.5359077453613281
348,4753.0,923.0,1582.0,1.0,12014.0,-4396.0,4455.0,9214.0,0.0,5.0,12.0,24.0,111.0,85.0,98.0,39.0,1.539921760559082
349,4753.0,923.0,1582.0,1.0,12014.0,-4396.0,4455.0,9214.0,-3.0,-1.0,-2.0,26.0,-23.0,-67.0,-21.0,-50.0,1.549081563949585
350,4753.0,923.0,1582.0,1.0,12014.0,-4396.0,4455.0,9214.0,-1.0,4.0,0.0,15.0,15.0,66.0,-65.0,-41.0,1.5520753860473633
351,6373.0,807.0,3524.0,1.0,11888.0,-3460.0,5353.0,9298.0,-1.0,4.0,0.0,15.0,15.0,66.0,-65.0,-41.0,1.5637340545654297
352,6373.0,807.0,3524.0,1.0,11888.0,-3460.0,5353.0,9298.0,10.0,-3.0,10.0,-15.0,-49.0,-15.0,127.0,109.0,1.566131353378296
353,6373.0,807.0,3524.0,1.0,11888.0,-3460.0,5353.0,9298.0,-43.0,-31.0,-37.0,36.0,53.0,-22.0,49.0,109.0,1.5787768363952637
354,7683.0,1424.0,5260.0,1.0,11501.0,-2289.0,6482.0,9428.0,-43.0,-31.0,-37.0,36.0,53.0,-22.0,49.0,109.0,1.5866951942443848
355,7683.0,1424.0,5260.0,1.0,11501.0,-2289.0,6482.0,9428.0,3.0,5.0,-2.0,-46.0,-94.0,55.0,127.0,120.0,1.5890758037567139
356,7900.0,2693.0,6884.0,1.0,10725.0,-1080.0,7750.0,9599.0,3.0,5.0,-2.0,-46.0,-94.0,55.0,127.0,120.0,1.5913715362548828
357,7900.0,2693.0,6884.0,1.0,10725.0,-1080.0,7750.0,9599.0,35.0,8.0,10.0,-29.0,75.0,75.0,-65.0,-26.0,1.5937232971191406
358,7900.0,2693.0,6884.0,1.0,10725.0,-1080.0,7750.0,9599.0,-3.0,-3.0,-2.0,46.0,116.0,92.0,23.0,1.0,1.60847806930542
359,5846.0,3690.0,8219.0,1.0,9556.0,-87.0,8831.0,9955.0,-3.0,-3.0,-2.0,46.0,116.0,92.0,23.0,1.0,1.6111693382263184
360,5846.0,3690.0,8219.0,1.0,9556.0,-87.0,8831.0,9955.0,32.0,27.0,51.0,55.0,112.0,37.0,41.0,69.0,1.6151037216186523
361,5846.0,3690.0,8219.0,1.0,9556.0,-87.0,8831.0,9955.0,-30.0,-32.0,-19.0,13.0,84.0,15.0,85.0,-91.0,1.622757911682129
362,5077.0,4023.0,9640.0,1.0,8062.0,927.0,9733.0,10384.0,-30.0,-32.0,-19.0,13.0,84.0,15.0,85.0,-91.0,1.6309738159179688
363,5077.0,4023.0,9640.0,1.0,8062.0,927.0,9733.0,10384.0,-97.0,-94.0,-42.0,85.0,51.0,10.0,-18.0,-87.0,1.633460521697998
364,5077.0,4023.0,9640.0,1.0,8062.0,927.0,9733.0,10384.0,52.0,-11.0,33.0,-56.0,-74.0,-81.0,-14.0,28.0,1.6463501453399658
365,4625.0,4002.0,10903.0,1.0,6296.0,2019.0,10402.0,10793.0,52.0,-11.0,33.0,-56.0,-74.0,-81.0,-14.0,28.0,1.6487946510314941
366,4625.0,4002.0,10903.0,1.0,6296.0,2019.0,10402.0,10793.0,104.0,15.0,-87.0,-128.0,-128.0,-66.0,3.0,57.0,1.6522395610809326
367,4625.0,4002.0,10903.0,1.0,6296.0,2019.0,10402.0,10793.0,-14.0,72.0,69.0,96.0,85.0,91.0,-15.0,-79.0,1.6686749458312988
368,7609.0,3803.0,11663.0,1.0,4271.0,3376.0,11165.0,10682.0,-14.0,72.0,69.0,96.0,85.0,91.0,-15.0,-79.0,1.6709377765655518
369,7609.0,3803.0,11663.0,1.0,4271.0,3376.0,11165.0,10682.0,-14.0,72.0,69.0,96.0,85.0,91.0,-15.0,-79.0,1.6750407218933105
370,7609.0,3803.0,11663.0,1.0,4271.0,3376.0,11165.0,10682.0,53.0,91.0,5.0,60.0,95.0,79.0,-27.0,-60.0,1.6922738552093506
371,7609.0,3803.0,11663.0,1.0,4271.0,3376.0,11165.0,10682.0,-3.0,86.0,93.0,19.0,-63.0,-114.0,-53.0,-9.0,1.6963965892791748
372,5471.0,3407.0,8485.0,1.0,2648.0,4239.0,11571.0,10466.0,-3.0,86.0,93.0,19.0,-63.0,-114.0,-53.0,-9.0,1.7012183666229248
373,5471.0,3407.0,8485.0,1.0,2648.0,4239.0,11571.0,10466.0,43.0,54.0,83.0,62.0,80.0,-11.0,17.0,71.0,1.7057507038116455
374,5471.0,3407.0,8485.0,1.0,2648.0,4239.0,11571.0,10466.0,-108.0,-11.0,-35.0,77.0,-35.0,-28.0,5.0,-2.0,1.7083404064178467
375,1670.0,79.0,2397.0,1.0,2286.0,4578.0,11647.0,10323.0,-108.0,-11.0,-35.0,77.0,-35.0,-28.0,5.0,-2.0,1.710801124572754
376,1670.0,79.0,2397.0,1.0,2286.0,4578.0,11647.0,10323.0,91.0,127.0,127.0,-16.0,-17.0,-34.0,10.0,21.0,1.7132065296173096
377,1670.0,79.0,2397.0,1.0,2286.0,4578.0,11647.0,10323.0,-10.0,-128.0,-74.0,-42.0,30.0,-2.0,-23.0,93.0,1.7283823490142822
378,1917.0,-1568.0,2094.0,1.0,2152.0,5065.0,11712.0,10047.0,-10.0,-128.0,-74.0,-42.0,30.0,-2.0,-23.0,93.0,1.7360601425170898
379,1917.0,-1568.0,2094.0,1.0,2152.0,5065.0,11712.0,10047.0,21.0,-30.0,-128.0,-118.0,-6.0,2.0,-51.0,-27.0,1.7390010356903076
380,1917.0,-1568.0,2094.0,1.0,2152.0,5065.0,11712.0,10047.0,90.0,-82.0,-92.0,37.0,57.0,-60.0,-1.0,96.0,1.751904010772705
381,770.0,106.0,3375.0,1.0,1751.0,5471.0,11582.0,10063.0,90.0,-82.0,-92.0,37.0,57.0,-60.0,-1.0,96.0,1.7541859149932861
382,770.0,106.0,3375.0,1.0,1751.0,5471.0,11582.0,10063.0,-128.0,-128.0,-82.0,-78.0,-128.0,-116.0,-73.0,-96.0,1.756514310836792
383,770.0,106.0,3375.0,1.0,1751.0,5471.0,11582.0,10063.0,57.0,-33.0,-52.0,-8.0,125.0,99.0,-128.0,5.0,1.7658653259277344
384,2254.0,536.0,2431.0,1.0,1281.0,5758.0,11687.0,9850.0,57.0,-33.0,-52.0,-8.0,125.0,99.0,-128.0,5.0,1.7684125900268555
385,2254.0,536.0,2431.0,1.0,1281.0,5758.0,11687.0,9850.0,74.0,43.0,78.0,-5.0,104.0,28.0,46.0,66.0,1.7726268768310547
386,2254.0,536.0,2431.0,1.0,1281.0,5758.0,11687.0,9850.0,60.0,127.0,-63.0,-31.0,-86.0,-54.0,-54.0,81.0,1.7883102893829346
387,3556.0,731.0,2296.0,1.0,726.0,5999.0,11898.0,9504.0,60.0,127.0,-63.0,-31.0,-86.0,-54.0,-54.0,81.0,1.7906527519226074
388,3556.0,731.0,2296.0,1.0,726.0,5999.0,11898.0,9504.0,-24.0,21.0,24.0,99.0,-3.0,4.0,14.0,-117.0,1.7957139015197754
389,3556.0,731.0,2296.0,1.0,726.0,5999.0,11898.0,9504.0,-80.0,-86.0,60.0,-34.0,112.0,6.0,24.0,40.0,1.8119568824768066
390,1027.0,852.0,947.0,1.0,450.0,6041.0,11947.0,9433.0,-80.0,-86.0,60.0,-34.0,112.0,6.0,24.0,40.0,1.8162343502044678
391,1027.0,852.0,947.0,1.0,450.0,6041.0,11947.0,9433.0,-108.0,-128.0,-49.0,-50.0,42.0,110.0,114.0,9.0,1.8209340572357178
392,1027.0,852.0,947.0,1.0,450.0,6041.0,11947.0,9433.0,95.0,80.0,127.0,101.0,-44.0,26.0,67.0,26.0,1.8265440464019775
393,-1308.0,7.0,870.0,1.0,488.0,6121.0,11772.0,9598.0,95.0,80.0,127.0,101.0,-44.0,26.0,67.0,26.0,1.8291149139404297
394,-1308.0,7.0,870.0,1.0,488.0,6121.0,11772.0,9598.0,-20.0,-8.0,45.0,53.0,7.0,-6.0,-49.0,-8.0,1.8319969177246094
395,-1308.0,7.0,870.0,1.0,488.0,6121.0,11772.0,9598.0,-128.0,-111.0,-65.0,4.0,49.0,-90.0,-57.0,-97.0,1.848736047744751
396,-882.0,-290.0,683.0,1.0,462.0,6280.0,11643.0,9654.0,-128.0,-111.0,-65.0,4.0,49.0,-90.0,-57.0,-97.0,1.8530480861663818
397,-882.0,-290.0,683.0,1.0,462.0,6280.0,11643.0,9654.0,-4.0,-64.0,-104.0,-107.0,-128.0,-79.0,-40.0,-5.0,1.8573784828186035
398,-882.0,-290.0,683.0,1.0,462.0,6280.0,11643.0,9654.0,119.0,127.0,81.0,4.0,28.0,-24.0,11.0,-30.0,1.871572732925415
399,287.0,222.0,74.0,1.0,365.0,6299.0,11667.0,9617.0,119.0,127.0,81.0,4.0,28.0,-24.0,11.0,-30.0,1.8738470077514648
400,287.0,222.0,74.0,1.0,365.0,6299.0,11667.0,9617.0,52.0,-40.0,28.0,29.0,42.0,-41.0,74.0,64.0,1.8762452602386475
401,287.0,222.0,74.0,1.0,365.0,6299.0,11667.0,9617.0,-72.0,-47.0,-28.0,-63.0,119.0,95.0,87.0,-71.0,1.8860445022583008
402,180.0,82.0,-296.0,1.0,390.0,6240.0,11708.0,9604.0,-72.0,-47.0,-28.0,-63.0,119.0,95.0,87.0,-71.0,1.8882968425750732
403,180.0,82.0,-296.0,1.0,390.0,6240.0,11708.0,9604.0,10.0,91.0,-96.0,-30.0,-88.0,-46.0,-86.0,22.0,1.8933658599853516
404,180.0,82.0,-296.0,1.0,390.0,6240.0,11708.0,9604.0,-9.0,-37.0,-45.0,-31.0,95.0,20.0,-28.0,-84.0,1.9087555408477783
405,-310.0,-169.0,-454.0,1.0,474.0,6204.0,11706.0,9625.0,-9.0,-37.0,-45.0,-31.0,95.0,20.0,-28.0,-84.0,1.9131834506988525
406,-310.0,-169.0,-454.0,1.0,474.0,6204.0,11706.0,9625.0,15.0,-36.0,-42.0,-18.0,-17.0,-3.0,-63.0,-21.0,1.9176867008209229
407,-310.0,-169.0,-454.0,1.0,474.0,6204.0,11706.0,9625.0,2.0,29.0,-5.0,6.0,-2.0,94.0,82.0,49.0,1.9321916103363037
408,-489.0,-14.0,-406.0,1.0,533.0,6171.0,11692.0,9661.0,2.0,29.0,-5.0,6.0,-2.0,94.0,82.0,49.0,1.9345476627349854
409,-489.0,-14.0,-406.0,1.0,533.0,6171.0,11692.0,9661.0,-89.0,-78.0,0.0,-6.0,-74.0,-33.0,52.0,-62.0,1.9369659423828125
410,-489.0,-14.0,-406.0,1.0,533.0,6171.0,11692.0,9661.0,23.0,-4.0,13.0,-13.0,-98.0,-7.0,48.0,-16.0,1.946324348449707
411,-481.0,113.0,-201.0,1.0,569.0,6131.0,11651.0,9734.0,23.0,-4.0,13.0,-13.0,-98.0,-7.0,48.0,-16.0,1.9486112594604492
412,-481.0,113.0,-201.0,1.0,569.0,6131.0,11651.0,9734.0,11.0,51.0,-44.0,-3.0,45.0,14.0,-54.0,36.0,1.9527943134307861
413,-481.0,113.0,-201.0,1.0,569.0,6131.0,11651.0,9734.0,7.0,67.0,50.0,39.0,35.0,6.0,-40.0,0.0,1.9688806533813477
414,-201.0,199.0,-102.0,1.0,553.0,6102.0,11625.0,9783.0,7.0,67.0,50.0,39.0,35.0,6.0,-40.0,0.0,1.9711320400238037
415,-201.0,199.0,-102.0,1.0,553.0,6102.0,11625.0,9783.0,2.0,16.0,60.0,18.0,40.0,60.0,-41.0,-6.0,1.9752209186553955
416,-201.0,199.0,-102.0,1.0,553.0,6102.0,11625.0,9783.0,3.0,-48.0,-36.0,24.0,-40.0,-56.0,-62.0,-38.0,1.9828431606292725
417,-148.0,223.0,-38.0,1.0,535.0,6068.0,11597.0,9839.0,3.0,-48.0,-36.0,24.0,-40.0,-56.0,-62.0,-38.0,1.9913244247436523
418,-148.0,223.0,-38.0,1.0,535.0,6068.0,11597.0,9839.0,-9.0,46.0,73.0,45.0,113.0,43.0,21.0,13.0,1.9940156936645508
419,-148.0,223.0,-38.0,1.0,535.0,6068.0,11597.0,9839.0,2.0,-13.0,2.0,8.0,27.0,68.0,89.0,-1.0,2.006821632385254
420,-353.0,141.0,-27.0,1.0,541.0,6046.0,11555.0,9902.0,2.0,-13.0,2.0,8.0,27.0,68.0,89.0,-1.0,2.010796308517456
421,-353.0,141.0,-27.0,1.0,541.0,6046.0,11555.0,9902.0,3.0,-9.0,42.0,18.0,-62.0,-16.0,-43.0,-12.0,2.014939785003662
422,-353.0,141.0,-27.0,1.0,541.0,6046.0,11555.0,9902.0,32.0,-14.0,-52.0,-124.0,-111.0,-83.0,14.0,33.0,2.028202533721924
423,-355.0,91.0,-31.0,1.0,545.0,6041.0,11521.0,9944.0,32.0,-14.0,-52.0,-124.0,-111.0,-83.0,14.0,33.0,2.03218674659729
424,-355.0,91.0,-31.0,1.0,545.0,6041.0,11521.0,9944.0,15.0,1.0,25.0,23.0,60.0,28.0,32.0,40.0,2.0363240242004395
425,-355.0,91.0,-31.0,1.0,545.0,6041.0,11521.0,9944.0,-40.0,-56.0,-28.0,10.0,-85.0,-51.0,-35.0,-32.0,2.042854070663452
426,-91.0,78.0,-77.0,1.0,536.0,6035.0,11520.0,9949.0,-40.0,-56.0,-28.0,10.0,-85.0,-51.0,-35.0,-32.0,2.0604488849639893
427,-91.0,78.0,-77.0,1.0,536.0,6035.0,11520.0,9949.0,6.0,22.0,68.0,-45.0,-84.0,-42.0,29.0,7.0,2.0647947788238525
428,-91.0,78.0,-77.0,1.0,536.0,6035.0,11520.0,9949.0,37.0,-11.0,-61.0,-15.0,-20.0,8.0,-62.0,-12.0,2.0676236152648926
429,12.0,55.0,-65.0,1.0,529.0,6028.0,11530.0,9942.0,37.0,-11.0,-61.0,-15.0,-20.0,8.0,-62.0,-12.0,2.073408603668213
430,12.0,55.0,-65.0,1.0,529.0,6028.0,11530.0,9942.0,-2.0,-11.0,38.0,-24.0,-3.0,-41.0,1.0,-33.0,2.075838565826416
431,12.0,55.0,-65.0,1.0,529.0,6028.0,11530.0,9942.0,-32.0,-33.0,33.0,13.0,127.0,20.0,-61.0,8.0,2.088618755340576
432,-26.0,0.0,-60.0,1.0,535.0,6023.0,11534.0,9940.0,-32.0,-33.0,33.0,13.0,127.0,20.0,-61.0,8.0,2.0914368629455566
433,-26.0,0.0,-60.0,1.0,535.0,6023.0,11534.0,9940.0,2.0,32.0,-8.0,43.0,53.0,16.0,16.0,11.0,2.0948753356933594
434,-26.0,0.0,-60.0,1.0,535.0,6023.0,11534.0,9940.0,-16.0,27.0,76.0,22.0,-32.0,-26.0,-119.0,-42.0,2.1028847694396973
435,-129.0,-42.0,-123.0,1.0,552.0,6020.0,11529.0,9948.0,-16.0,27.0,76.0,22.0,-32.0,-26.0,-119.0,-42.0,2.1110894680023193
436,-129.0,-42.0,-123.0,1.0,552.0,6020.0,11529.0,9948.0,15.0,-11.0,-29.0,40.0,43.0,8.0,-24.0,-18.0,2.113699197769165
437,-129.0,-42.0,-123.0,1.0,552.0,6020.0,11529.0,9948.0,0.0,17.0,21.0,-39.0,-57.0,22.0,72.0,23.0,2.1266560554504395
438,-69.0,-92.0,-126.0,1.0,571.0,6020.0,11524.0,9952.0,0.0,17.0,21.0,-39.0,-57.0,22.0,72.0,23.0,2.130826234817505
439,-69.0,-92.0,-126.0,1.0,571.0,6020.0,11524.0,9952.0,9.0,43.0,26.0,28.0,-31.0,-10.0,37.0,28.0,2.135145664215088
440,-69.0,-92.0,-126.0,1.0,571.0,6020.0,11524.0,9952.0,-4.0,-27.0,-15.0,12.0,51.0,-7.0,25.0,26.0,2.1487414836883545
441,11.0,-58.0,-150.0,1.0,589.0,6012.0,11535.0,9943.0,-4.0,-27.0,-15.0,12.0,51.0,-7.0,25.0,26.0,2.154468059539795
442,11.0,-58.0,-150.0,1.0,589.0,6012.0,11535.0,9943.0,-10.0,-21.0,15.0,26.0,-22.0,-23.0,-78.0,-56.0,2.159188985824585
443,11.0,-58.0,-150.0,1.0,589.0,6012.0,11535.0,9943.0,-20.0,-28.0,-37.0,-35.0,-116.0,-37.0,-51.0,9.0,2.171907901763916
444,-25.0,-23.0,-129.0,1.0,603.0,6001.0,11540.0,9943.0,-20.0,-28.0,-37.0,-35.0,-116.0,-37.0,-51.0,9.0,2.175847053527832
445,-25.0,-23.0,-129.0,1.0,603.0,6001.0,11540.0,9943.0,12.0,6.0,-19.0,11.0,41.0,39.0,56.0,21.0,2.180182456970215
446,-25.0,-23.0,-129.0,1.0,603.0,6001.0,11540.0,9943.0,-8.0,14.0,-11.0,10.0,65.0,33.0,52.0,-23.0,2.1863269805908203
447,-82.0,-17.0,-115.0,1.0,621.0,5988.0,11536.0,9954.0,-8.0,14.0,-11.0,10.0,65.0,33.0,52.0,-23.0,2.188652753829956
448,-82.0,-17.0,-115.0,1.0,621.0,5988.0,11536.0,9954.0,7.0,7.0,-21.0,-10.0,38.0,40.0,-34.0,-9.0,2.2017247676849365
449,-82.0,-17.0,-115.0,1.0,621.0,5988.0,11536.0,9954.0,11.0,36.0,-28.0,-28.0,44.0,-12.0,-7.0,-1.0,2.2085041999816895
450,-23.0,-9.0,-86.0,1.0,629.0,5982.0,11538.0,9956.0,11.0,36.0,-28.0,-28.0,44.0,-12.0,-7.0,-1.0,2.210783004760742
451,-23.0,-9.0,-86.0,1.0,629.0,5982.0,11538.0,9956.0,-20.0,-25.0,-42.0,-26.0,-15.0,-5.0,59.0,-9.0,2.2159557342529297
452,-23.0,-9.0,-86.0,1.0,629.0,5982.0,11538.0,9956.0,-13.0,-1.0,9.0,31.0,-22.0,1.0,72.0,-22.0,2.2230000495910645
453,40.0,16.0,-58.0,1.0,629.0,5973.0,11545.0,9953.0,-13.0,-1.0,9.0,31.0,-22.0,1.0,72.0,-22.0,2.230933427810669
454,40.0,16.0,-58.0,1.0,629.0,5973.0,11545.0,9953.0,-9.0,-63.0,-35.0,-25.0,17.0,-12.0,-78.0,0.0,2.23329758644104
455,40.0,16.0,-58.0,1.0,629.0,5973.0,11545.0,9953.0,3.0,13.0,-1.0,-21.0,-11.0,2.0,-5.0,3.0,2.248689889907837
456,-25.0,54.0,-33.0,1.0,633.0,5957.0,11543.0,9964.0,3.0,13.0,-1.0,-21.0,-11.0,2.0,-5.0,3.0,2.253725051879883
457,-25.0,54.0,-33.0,1.0,633.0,5957.0,11543.0,9964.0,28.0,35.0,36.0,5.0,-58.0,-5.0,85.0,47.0,2.258047103881836
458,-25.0,54.0,-33.0,1.0,633.0,5957.0,11543.0,9964.0,-3.0,-22.0,15.0,-36.0,-95.0,-65.0,-15.0,41.0,2.268693685531616
459,-59.0,47.0,-4.0,1.0,632.0,5952.0,11539.0,9972.0,-3.0,-22.0,15.0,-36.0,-95.0,-65.0,-15.0,41.0,2.271179437637329
460,-59.0,47.0,-4.0,1.0,632.0,5952.0,11539.0,9972.0,-30.0,-26.0,-58.0,-49.0,45.0,-9.0,28.0,-47.0,2.2750132083892822
461,-59.0,47.0,-4.0,1.0,632.0,5952.0,11539.0,9972.0,-13.0,-2.0,1.0,37.0,69.0,57.0,-21.0,1.0,2.2830729484558105
462,-20.0,41.0,-8.0,1.0,626.0,5948.0,11538.0,9976.0,-13.0,-2.0,1.0,37.0,69.0,57.0,-21.0,1.0,2.285386562347412
463,-20.0,41.0,-8.0,1.0,626.0,5948.0,11538.0,9976.0,22.0,99.0,80.0,36.0,-62.0,-12.0,-32.0,11.0,2.2904484272003174
464,-20.0,41.0,-8.0,1.0,626.0,5948.0,11538.0,9976.0,2.0,4.0,24.0,23.0,-31.0,4.0,-49.0,-6.0,2.3056845664978027
465,1.0,31.0,10.0,1.0,621.0,5947.0,11538.0,9977.0,2.0,4.0,24.0,23.0,-31.0,4.0,-49.0,-6.0,2.308539390563965
466,1.0,31.0,10.0,1.0,621.0,5947.0,11538.0,9977.0,-41.0,-72.0,5.0,-6.0,-9.0,-38.0,-53.0,-43.0,2.3123857975006104
467,1.0,31.0,10.0,1.0,621.0,5947.0,11538.0,9977.0,-12.0,-24.0,-1.0,7.0,-74.0,-51.0,-21.0,-21.0,2.328141450881958
468,-56.0,12.0,14.0,1.0,622.0,5947.0,11533.0,9982.0,-12.0,-24.0,-1.0,7.0,-74.0,-51.0,-21.0,-21.0,2.330451726913452
469,-56.0,12.0,14.0,1.0,622.0,5947.0,11533.0,9982.0,-2.0,-24.0,-31.0,-9.0,74.0,28.0,48.0,30.0,2.3353383541107178
470,-56.0,12.0,14.0,1.0,622.0,5947.0,11533.0,9982.0,26.0,34.0,40.0,-10.0,-9.0,-2.0,34.0,14.0,2.3531248569488525
471,-48.0,4.0,9.0,1.0,623.0,5949.0,11530.0,9985.0,26.0,34.0,40.0,-10.0,-9.0,-2.0,34.0,14.0,2.3575937747955322
472,-48.0,4.0,9.0,1.0,623.0,5949.0,11530.0,9985.0,4.0,3.0,-6.0,39.0,15.0,21.0,12.0,10.0,2.3618710041046143
473,-48.0,4.0,9.0,1.0,623.0,5949.0,11530.0,9985.0,-28.0,-57.0,-87.0,16.0,-6.0,-13.0,28.0,-11.0,2.3652760982513428
474,34.0,-2.0,-15.0,1.0,623.0,5949.0,11539.0,9974.0,-28.0,-57.0,-87.0,16.0,-6.0,-13.0,28.0,-11.0,2.3675570487976074
475,34.0,-2.0,-15.0,1.0,623.0,5949.0,11539.0,9974.0,-4.0,-17.0,-44.0,-11.0,35.0,51.0,-93.0,-5.0,2.3804876804351807
476,34.0,-2.0,-15.0,1.0,623.0,5949.0,11539.0,9974.0,7.0,3.0,-12.0,-20.0,27.0,4.0,12.0,-7.0,2.388221502304077
477,-1.0,5.0,-12.0,1.0,624.0,5949.0,11540.0,9973.0,7.0,3.0,-12.0,-20.0,27.0,4.0,12.0,-7.0,2.3905277252197266
478,-1.0,5.0,-12.0,1.0,624.0,5949.0,11540.0,9973.0,21.0,8.0,71.0,41.0,64.0,-4.0,33.0,3.0,2.3953986167907715
479,-1.0,5.0,-12.0,1.0,624.0,5949.0,11540.0,9973.0,-7.0,-16.0,-30.0,7.0,127.0,-25.0,10.0,-7.0,2.4027223587036133
480,-36.0,17.0,19.0,1.0,623.0,5950.0,11540.0,9972.0,-7.0,-16.0,-30.0,7.0,127.0,-25.0,10.0,-7.0,2.4108102321624756
481,-36.0,17.0,19.0,1.0,623.0,5950.0,11540.0,9972.0,-4.0,3.0,-13.0,-37.0,-94.0,-2.0,13.0,-17.0,2.4132680892944336
482,-36.0,17.0,19.0,1.0,623.0,5950.0,11540.0,9972.0,-11.0,4.0,11.0,6.0,14.0,-11.0,-100.0,12.0,2.4257895946502686
483,-8.0,11.0,27.0,1.0,620.0,5953.0,11540.0,9971.0,-11.0,4.0,11.0,6.0,14.0,-11.0,-100.0,12.0,2.428161382675171
484,-8.0,11.0,27.0,1.0,620.0,5953.0,11540.0,9971.0,25.0,41.0,-11.0,-9.0,12.0,-35.0,-28.0,8.0,2.432908773422241
485,-8.0,11.0,27.0,1.0,620.0,5953.0,11540.0,9971.0,-10.0,-23.0,-3.0,-23.0,-56.0,9.0,-32.0,-5.0,2.448314666748047
486,-5.0,11.0,26.0,1.0,619.0,5953.0,11538.0,9973.0,-10.0,-23.0,-3.0,-23.0,-56.0,9.0,-32.0,-5.0,2.4508371353149414
487,-5.0,11.0,26.0,1.0,619.0,5953.0,11538.0,9973.0,1.0,33.0,23.0,-7.0,-68.0,-38.0,-32.0,2.0,2.455277681350708
488,-5.0,11.0,26.0,1.0,619.0,5953.0,11538.0,9973.0,28.0,31.0,23.0,20.0,-53.0,23.0,-7.0,-3.0,2.4625909328460693
489,-19.0,14.0,31.0,1.0,618.0,5953.0,11535.0,9977.0,28.0,31.0,23.0,20.0,-53.0,23.0,-7.0,-3.0,2.471217155456543
490,-19.0,14.0,31.0,1.0,618.0,5953.0,11535.0,9977.0,-37.0,-59.0,-23.0,10.0,-24.0,-17.0,32.0,-41.0,2.4735944271087646
491,-19.0,14.0,31.0,1.0,618.0,5953.0,11535.0,9977.0,11.0,-4.0,60.0,-14.0,-23.0,-35.0,22.0,37.0,2.4870500564575195
492,0.0,17.0,19.0,1.0,615.0,5952.0,11534.0,9978.0,11.0,-4.0,60.0,-14.0,-23.0,-35.0,22.0,37.0,2.491284132003784
