,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-3748.0,-812.0,-4786.0,1.0,-12704.0,-9760.0,-3430.0,214.0,-12.0,-25.0,-41.0,-11.0,-25.0,5.0,-24.0,-12.0,1.4437053203582764
315,-3748.0,-812.0,-4786.0,1.0,-12704.0,-9760.0,-3430.0,214.0,6.0,24.0,8.0,-8.0,-56.0,-8.0,2.0,0.0,1.4472954273223877
316,-4263.0,-777.0,-4604.0,1.0,-13119.0,-9023.0,-3792.0,743.0,6.0,24.0,8.0,-8.0,-56.0,-8.0,2.0,0.0,1.4496238231658936
317,-4263.0,-777.0,-4604.0,1.0,-13119.0,-9023.0,-3792.0,743.0,1.0,0.0,4.0,-8.0,55.0,18.0,14.0,10.0,1.4521722793579102
318,-4263.0,-777.0,-4604.0,1.0,-13119.0,-9023.0,-3792.0,743.0,7.0,-9.0,-17.0,2.0,44.0,-2.0,5.0,11.0,1.4539883136749268
319,-4770.0,-574.0,-4788.0,1.0,-13511.0,-8176.0,-4185.0,1248.0,7.0,-9.0,-17.0,2.0,44.0,-2.0,5.0,11.0,1.4557547569274902
320,-4770.0,-574.0,-4788.0,1.0,-13511.0,-8176.0,-4185.0,1248.0,1.0,9.0,13.0,-12.0,-2.0,1.0,-33.0,-2.0,1.457772970199585
321,-4770.0,-574.0,-4788.0,1.0,-13511.0,-8176.0,-4185.0,1248.0,-2.0,1.0,5.0,11.0,2.0,-3.0,-31.0,0.0,1.4682598114013672
322,-5031.0,-475.0,-4839.0,1.0,-13853.0,-7249.0,-4582.0,1736.0,-2.0,1.0,5.0,11.0,2.0,-3.0,-31.0,0.0,1.4702746868133545
323,-5031.0,-475.0,-4839.0,1.0,-13853.0,-7249.0,-4582.0,1736.0,-5.0,-10.0,-6.0,14.0,49.0,6.0,-16.0,0.0,1.4721338748931885
324,-5031.0,-475.0,-4839.0,1.0,-13853.0,-7249.0,-4582.0,1736.0,-8.0,-17.0,-8.0,-18.0,-6.0,1.0,-2.0,-9.0,1.4821536540985107
325,-4947.0,-485.0,-4827.0,1.0,-14123.0,-6287.0,-4954.0,2222.0,-8.0,-17.0,-8.0,-18.0,-6.0,1.0,-2.0,-9.0,1.4839494228363037
326,-4947.0,-485.0,-4827.0,1.0,-14123.0,-6287.0,-4954.0,2222.0,6.0,8.0,5.0,30.0,3.0,0.0,9.0,17.0,1.489062786102295
327,-4947.0,-485.0,-4827.0,1.0,-14123.0,-6287.0,-4954.0,2222.0,-12.0,-23.0,4.0,-12.0,11.0,6.0,9.0,-9.0,1.4974346160888672
328,-4678.0,-444.0,-4934.0,1.0,-14302.0,-5316.0,-5310.0,2730.0,-12.0,-23.0,4.0,-12.0,11.0,6.0,9.0,-9.0,1.5000011920928955
329,-4678.0,-444.0,-4934.0,1.0,-14302.0,-5316.0,-5310.0,2730.0,-3.0,1.0,-5.0,-29.0,-14.0,-12.0,5.0,-7.0,1.50355863571167
330,-4678.0,-444.0,-4934.0,1.0,-14302.0,-5316.0,-5310.0,2730.0,5.0,-6.0,-8.0,46.0,2.0,0.0,18.0,12.0,1.5198688507080078
331,-4341.0,-415.0,-5045.0,1.0,-14387.0,-4354.0,-5643.0,3266.0,5.0,-6.0,-8.0,46.0,2.0,0.0,18.0,12.0,1.5217351913452148
332,-4341.0,-415.0,-5045.0,1.0,-14387.0,-4354.0,-5643.0,3266.0,4.0,14.0,2.0,45.0,51.0,12.0,15.0,-9.0,1.5264382362365723
333,-4341.0,-415.0,-5045.0,1.0,-14387.0,-4354.0,-5643.0,3266.0,16.0,27.0,22.0,-26.0,28.0,-20.0,45.0,19.0,1.5504014492034912
334,-4142.0,-377.0,-5077.0,1.0,-14388.0,-3390.0,-5955.0,3806.0,16.0,27.0,22.0,-26.0,28.0,-20.0,45.0,19.0,1.5522575378417969
335,-4142.0,-377.0,-5077.0,1.0,-14388.0,-3390.0,-5955.0,3806.0,-4.0,2.0,-10.0,-58.0,-43.0,-2.0,26.0,-8.0,1.554520845413208
336,-4142.0,-377.0,-5077.0,1.0,-14388.0,-3390.0,-5955.0,3806.0,11.0,10.0,22.0,38.0,82.0,31.0,23.0,35.0,1.5567104816436768
337,-3986.0,-284.0,-4911.0,1.0,-14313.0,-2432.0,-6249.0,4317.0,11.0,10.0,22.0,38.0,82.0,31.0,23.0,35.0,1.5646874904632568
338,-3986.0,-284.0,-4911.0,1.0,-14313.0,-2432.0,-6249.0,4317.0,11.0,10.0,22.0,38.0,82.0,31.0,23.0,35.0,1.5671226978302002
339,-3986.0,-284.0,-4911.0,1.0,-14313.0,-2432.0,-6249.0,4317.0,-5.0,7.0,-2.0,4.0,92.0,-58.0,-20.0,23.0,1.5800292491912842
340,-3986.0,-284.0,-4911.0,1.0,-14313.0,-2432.0,-6249.0,4317.0,2.0,8.0,0.0,-16.0,-54.0,27.0,45.0,60.0,1.5831117630004883
341,-3612.0,-257.0,-4474.0,1.0,-14174.0,-1535.0,-6513.0,4771.0,2.0,8.0,0.0,-16.0,-54.0,27.0,45.0,60.0,1.5862486362457275
342,-3612.0,-257.0,-4474.0,1.0,-14174.0,-1535.0,-6513.0,4771.0,3.0,8.0,28.0,107.0,79.0,-2.0,-15.0,28.0,1.589669942855835
343,-3612.0,-257.0,-4474.0,1.0,-14174.0,-1535.0,-6513.0,4771.0,-3.0,-6.0,-19.0,-13.0,-92.0,21.0,-64.0,-32.0,1.60198974609375
344,-3512.0,-32.0,-3641.0,1.0,-14025.0,-731.0,-6742.0,5077.0,-3.0,-6.0,-19.0,-13.0,-92.0,21.0,-64.0,-32.0,1.6041476726531982
345,-3512.0,-32.0,-3641.0,1.0,-14025.0,-731.0,-6742.0,5077.0,-7.0,-6.0,-3.0,-30.0,-2.0,26.0,-67.0,-26.0,1.6083695888519287
346,-3512.0,-32.0,-3641.0,1.0,-14025.0,-731.0,-6742.0,5077.0,-8.0,1.0,-12.0,-89.0,69.0,40.0,23.0,-5.0,1.6169321537017822
347,-1990.0,495.0,-2661.0,1.0,-13847.0,-258.0,-6944.0,5330.0,-8.0,1.0,-12.0,-89.0,69.0,40.0,23.0,-5.0,1.6190786361694336
348,-1990.0,495.0,-2661.0,1.0,-13847.0,-258.0,-6944.0,5330.0,-2.0,5.0,-5.0,-19.0,-83.0,-66.0,-10.0,-25.0,1.624668836593628
349,-1990.0,495.0,-2661.0,1.0,-13847.0,-258.0,-6944.0,5330.0,13.0,-1.0,-2.0,31.0,20.0,52.0,60.0,11.0,1.6405606269836426
350,-114.0,1332.0,-1880.0,1.0,-13633.0,-176.0,-7155.0,5600.0,13.0,-1.0,-2.0,31.0,20.0,52.0,60.0,11.0,1.647740125656128
351,-114.0,1332.0,-1880.0,1.0,-13633.0,-176.0,-7155.0,5600.0,5.0,13.0,26.0,29.0,10.0,-20.0,104.0,-12.0,1.650815486907959
352,-114.0,1332.0,-1880.0,1.0,-13633.0,-176.0,-7155.0,5600.0,-7.0,-5.0,-1.0,-29.0,-99.0,-63.0,-64.0,-29.0,1.6635501384735107
353,601.0,1414.0,-743.0,1.0,-13474.0,-294.0,-7329.0,5754.0,-7.0,-5.0,-1.0,-29.0,-99.0,-63.0,-64.0,-29.0,1.667609453201294
354,601.0,1414.0,-743.0,1.0,-13474.0,-294.0,-7329.0,5754.0,21.0,4.0,-16.0,-31.0,52.0,121.0,110.0,91.0,1.671795129776001
355,601.0,1414.0,-743.0,1.0,-13474.0,-294.0,-7329.0,5754.0,-9.0,-1.0,3.0,3.0,-2.0,-104.0,-128.0,-47.0,1.6779694557189941
356,1841.0,1241.0,1157.0,1.0,-13436.0,-735.0,-7389.0,5725.0,-9.0,-1.0,3.0,3.0,-2.0,-104.0,-128.0,-47.0,1.6797761917114258
357,1841.0,1241.0,1157.0,1.0,-13436.0,-735.0,-7389.0,5725.0,-9.0,-8.0,-18.0,-23.0,-128.0,-43.0,-44.0,-43.0,1.6842384338378906
358,1841.0,1241.0,1157.0,1.0,-13436.0,-735.0,-7389.0,5725.0,-2.0,-2.0,1.0,12.0,87.0,34.0,83.0,20.0,1.708174705505371
359,3609.0,1314.0,3556.0,1.0,-13502.0,-1630.0,-7316.0,5475.0,-2.0,-2.0,1.0,12.0,87.0,34.0,83.0,20.0,1.7105093002319336
360,3609.0,1314.0,3556.0,1.0,-13502.0,-1630.0,-7316.0,5475.0,19.0,11.0,7.0,-7.0,8.0,-59.0,9.0,32.0,1.7147438526153564
361,3609.0,1314.0,3556.0,1.0,-13502.0,-1630.0,-7316.0,5475.0,1.0,8.0,8.0,41.0,-62.0,1.0,51.0,6.0,1.7225587368011475
362,4482.0,1766.0,5787.0,1.0,-13591.0,-2837.0,-7162.0,4938.0,1.0,8.0,8.0,41.0,-62.0,1.0,51.0,6.0,1.7245028018951416
363,4482.0,1766.0,5787.0,1.0,-13591.0,-2837.0,-7162.0,4938.0,-10.0,-13.0,-21.0,-33.0,74.0,-18.0,-50.0,-31.0,1.7369873523712158
364,4482.0,1766.0,5787.0,1.0,-13591.0,-2837.0,-7162.0,4938.0,2.0,-5.0,-10.0,-101.0,-7.0,64.0,-3.0,12.0,1.7387804985046387
365,4897.0,2417.0,7831.0,1.0,-13599.0,-4282.0,-6977.0,4063.0,2.0,-5.0,-10.0,-101.0,-7.0,64.0,-3.0,12.0,1.7634851932525635
366,4897.0,2417.0,7831.0,1.0,-13599.0,-4282.0,-6977.0,4063.0,3.0,4.0,11.0,29.0,90.0,120.0,89.0,78.0,1.7669029235839844
367,4897.0,2417.0,7831.0,1.0,-13599.0,-4282.0,-6977.0,4063.0,20.0,18.0,16.0,87.0,113.0,-81.0,-63.0,-6.0,1.7692821025848389
368,5385.0,3095.0,9600.0,1.0,-13434.0,-5903.0,-6697.0,2881.0,20.0,18.0,16.0,87.0,113.0,-81.0,-63.0,-6.0,1.7712552547454834
369,5385.0,3095.0,9600.0,1.0,-13434.0,-5903.0,-6697.0,2881.0,-12.0,-1.0,-1.0,-68.0,-128.0,-99.0,-50.0,-54.0,1.7897629737854004
370,5385.0,3095.0,9600.0,1.0,-13434.0,-5903.0,-6697.0,2881.0,-12.0,-12.0,-2.0,6.0,30.0,-31.0,55.0,-24.0,1.8003928661346436
371,5515.0,3391.0,10824.0,1.0,-13048.0,-7537.0,-6265.0,1466.0,-12.0,-12.0,-2.0,6.0,30.0,-31.0,55.0,-24.0,1.8035635948181152
372,5515.0,3391.0,10824.0,1.0,-13048.0,-7537.0,-6265.0,1466.0,-19.0,5.0,11.0,-88.0,-20.0,9.0,-56.0,-11.0,1.8068485260009766
373,5515.0,3391.0,10824.0,1.0,-13048.0,-7537.0,-6265.0,1466.0,24.0,16.0,-18.0,54.0,-41.0,-39.0,-25.0,23.0,1.8101284503936768
374,5341.0,3110.0,11192.0,1.0,-12455.0,-9025.0,-5647.0,-17.0,24.0,16.0,-18.0,54.0,-41.0,-39.0,-25.0,23.0,1.8146202564239502
375,5341.0,3110.0,11192.0,1.0,-12455.0,-9025.0,-5647.0,-17.0,24.0,16.0,-18.0,54.0,-41.0,-39.0,-25.0,23.0,1.8167524337768555
376,5341.0,3110.0,11192.0,1.0,-12455.0,-9025.0,-5647.0,-17.0,80.0,-56.0,-54.0,9.0,109.0,93.0,23.0,-5.0,1.8288538455963135
377,5341.0,3110.0,11192.0,1.0,-12455.0,-9025.0,-5647.0,-17.0,-47.0,24.0,74.0,14.0,50.0,37.0,27.0,-35.0,1.8320684432983398
378,5719.0,2761.0,10350.0,1.0,-11618.0,-10349.0,-4961.0,-1332.0,-47.0,24.0,74.0,14.0,50.0,37.0,27.0,-35.0,1.8352947235107422
379,5719.0,2761.0,10350.0,1.0,-11618.0,-10349.0,-4961.0,-1332.0,-105.0,54.0,115.0,-24.0,-67.0,-106.0,-83.0,-82.0,1.8383901119232178
380,5719.0,2761.0,10350.0,1.0,-11618.0,-10349.0,-4961.0,-1332.0,-85.0,-75.0,26.0,33.0,-71.0,4.0,-35.0,-83.0,1.8414132595062256
381,4748.0,2906.0,7783.0,1.0,-10754.0,-11268.0,-4495.0,-2376.0,-85.0,-75.0,26.0,33.0,-71.0,4.0,-35.0,-83.0,1.8432016372680664
382,4748.0,2906.0,7783.0,1.0,-10754.0,-11268.0,-4495.0,-2376.0,111.0,55.0,62.0,-77.0,41.0,127.0,60.0,-26.0,1.8831212520599365
383,4748.0,2906.0,7783.0,1.0,-10754.0,-11268.0,-4495.0,-2376.0,-109.0,-80.0,-105.0,-27.0,45.0,72.0,40.0,8.0,1.8864552974700928
384,2996.0,1919.0,5278.0,1.0,-10130.0,-11800.0,-4139.0,-3077.0,-109.0,-80.0,-105.0,-27.0,45.0,72.0,40.0,8.0,1.8885366916656494
385,2996.0,1919.0,5278.0,1.0,-10130.0,-11800.0,-4139.0,-3077.0,2.0,28.0,39.0,46.0,-73.0,-13.0,-73.0,-5.0,1.8904073238372803
386,2996.0,1919.0,5278.0,1.0,-10130.0,-11800.0,-4139.0,-3077.0,-45.0,-69.0,-49.0,102.0,69.0,82.0,-97.0,-111.0,1.8921608924865723
387,877.0,-649.0,678.0,1.0,-10023.0,-11948.0,-4009.0,-3029.0,-45.0,-69.0,-49.0,102.0,69.0,82.0,-97.0,-111.0,1.8939473628997803
388,877.0,-649.0,678.0,1.0,-10023.0,-11948.0,-4009.0,-3029.0,73.0,53.0,-128.0,23.0,-108.0,-109.0,78.0,-47.0,1.8958024978637695
389,877.0,-649.0,678.0,1.0,-10023.0,-11948.0,-4009.0,-3029.0,111.0,31.0,120.0,24.0,87.0,67.0,-22.0,115.0,1.9018027782440186
390,104.0,-554.0,1797.0,1.0,-9985.0,-12043.0,-3720.0,-3145.0,111.0,31.0,120.0,24.0,87.0,67.0,-22.0,115.0,1.917069673538208
391,104.0,-554.0,1797.0,1.0,-9985.0,-12043.0,-3720.0,-3145.0,27.0,-49.0,-4.0,20.0,29.0,-35.0,31.0,10.0,1.9259264469146729
392,104.0,-554.0,1797.0,1.0,-9985.0,-12043.0,-3720.0,-3145.0,-21.0,51.0,-104.0,-113.0,-1.0,17.0,127.0,119.0,1.9340717792510986
393,1147.0,849.0,4274.0,1.0,-9683.0,-12266.0,-3311.0,-3644.0,-21.0,51.0,-104.0,-113.0,-1.0,17.0,127.0,119.0,1.9373364448547363
394,1147.0,849.0,4274.0,1.0,-9683.0,-12266.0,-3311.0,-3644.0,1.0,20.0,31.0,28.0,86.0,78.0,-89.0,8.0,1.940643072128296
395,1147.0,849.0,4274.0,1.0,-9683.0,-12266.0,-3311.0,-3644.0,127.0,-12.0,52.0,-107.0,-13.0,28.0,-55.0,-76.0,1.9437758922576904
396,1878.0,444.0,2473.0,1.0,-9344.0,-12504.0,-3102.0,-3897.0,127.0,-12.0,52.0,-107.0,-13.0,28.0,-55.0,-76.0,1.9466121196746826
397,1878.0,444.0,2473.0,1.0,-9344.0,-12504.0,-3102.0,-3897.0,-67.0,-76.0,-27.0,-16.0,34.0,93.0,-29.0,108.0,1.9485604763031006
398,1878.0,444.0,2473.0,1.0,-9344.0,-12504.0,-3102.0,-3897.0,12.0,25.0,-35.0,16.0,-101.0,-128.0,-99.0,-90.0,1.962571144104004
399,1547.0,823.0,2201.0,1.0,-9033.0,-12673.0,-2942.0,-4196.0,12.0,25.0,-35.0,16.0,-101.0,-128.0,-99.0,-90.0,1.9656131267547607
400,1547.0,823.0,2201.0,1.0,-9033.0,-12673.0,-2942.0,-4196.0,96.0,105.0,41.0,127.0,49.0,61.0,8.0,-23.0,1.9701614379882812
401,1547.0,823.0,2201.0,1.0,-9033.0,-12673.0,-2942.0,-4196.0,87.0,-28.0,59.0,-8.0,17.0,48.0,127.0,127.0,1.9772415161132812
402,571.0,624.0,1587.0,1.0,-8933.0,-12681.0,-2769.0,-4493.0,87.0,-28.0,59.0,-8.0,17.0,48.0,127.0,127.0,1.9795067310333252
403,571.0,624.0,1587.0,1.0,-8933.0,-12681.0,-2769.0,-4493.0,-49.0,-28.0,49.0,-2.0,-14.0,-125.0,-71.0,-4.0,1.9841325283050537
404,571.0,624.0,1587.0,1.0,-8933.0,-12681.0,-2769.0,-4493.0,1.0,24.0,-5.0,-50.0,-49.0,-8.0,-22.0,-23.0,2.0093934535980225
405,164.0,323.0,672.0,1.0,-8879.0,-12686.0,-2693.0,-4631.0,1.0,24.0,-5.0,-50.0,-49.0,-8.0,-22.0,-23.0,2.0142807960510254
406,164.0,323.0,672.0,1.0,-8879.0,-12686.0,-2693.0,-4631.0,18.0,-47.0,-24.0,91.0,-110.0,-63.0,-38.0,31.0,2.016151189804077
407,164.0,323.0,672.0,1.0,-8879.0,-12686.0,-2693.0,-4631.0,-125.0,-100.0,-85.0,50.0,33.0,-80.0,-49.0,-40.0,2.0220723152160645
408,112.0,351.0,340.0,1.0,-8834.0,-12685.0,-2670.0,-4730.0,-125.0,-100.0,-85.0,50.0,33.0,-80.0,-49.0,-40.0,2.0248630046844482
409,112.0,351.0,340.0,1.0,-8834.0,-12685.0,-2670.0,-4730.0,-13.0,1.0,-31.0,18.0,121.0,56.0,76.0,-52.0,2.029085397720337
410,112.0,351.0,340.0,1.0,-8834.0,-12685.0,-2670.0,-4730.0,-43.0,-13.0,7.0,-59.0,-9.0,-25.0,-12.0,9.0,2.046178102493286
411,212.0,414.0,-43.0,1.0,-8777.0,-12694.0,-2717.0,-4785.0,-43.0,-13.0,7.0,-59.0,-9.0,-25.0,-12.0,9.0,2.049582004547119
412,212.0,414.0,-43.0,1.0,-8777.0,-12694.0,-2717.0,-4785.0,-108.0,-67.0,28.0,-104.0,-112.0,-2.0,12.0,-42.0,2.052000045776367
413,212.0,414.0,-43.0,1.0,-8777.0,-12694.0,-2717.0,-4785.0,-9.0,41.0,82.0,127.0,-17.0,61.0,-36.0,-81.0,2.0590550899505615
414,102.0,278.0,-233.0,1.0,-8751.0,-12690.0,-2766.0,-4815.0,-9.0,41.0,82.0,127.0,-17.0,61.0,-36.0,-81.0,2.067736864089966
415,102.0,278.0,-233.0,1.0,-8751.0,-12690.0,-2766.0,-4815.0,3.0,-97.0,-69.0,-122.0,-54.0,22.0,1.0,67.0,2.07088303565979
416,102.0,278.0,-233.0,1.0,-8751.0,-12690.0,-2766.0,-4815.0,69.0,102.0,14.0,72.0,-64.0,-48.0,101.0,82.0,2.0844309329986572
417,-222.0,258.0,-297.0,1.0,-8772.0,-12659.0,-2814.0,-4831.0,69.0,102.0,14.0,72.0,-64.0,-48.0,101.0,82.0,2.0882010459899902
418,-222.0,258.0,-297.0,1.0,-8772.0,-12659.0,-2814.0,-4831.0,26.0,-44.0,-75.0,127.0,125.0,27.0,-5.0,12.0,2.090862512588501
419,-222.0,258.0,-297.0,1.0,-8772.0,-12659.0,-2814.0,-4831.0,39.0,28.0,3.0,-98.0,35.0,-11.0,-2.0,18.0,2.096792459487915
420,-411.0,315.0,-132.0,1.0,-8794.0,-12625.0,-2842.0,-4864.0,39.0,28.0,3.0,-98.0,35.0,-11.0,-2.0,18.0,2.105396270751953
421,-411.0,315.0,-132.0,1.0,-8794.0,-12625.0,-2842.0,-4864.0,-41.0,-19.0,-33.0,-84.0,107.0,35.0,127.0,-34.0,2.111891269683838
422,-411.0,315.0,-132.0,1.0,-8794.0,-12625.0,-2842.0,-4864.0,-88.0,-109.0,-65.0,-39.0,74.0,-53.0,-118.0,-125.0,2.119171380996704
423,-403.0,363.0,31.0,1.0,-8797.0,-12600.0,-2852.0,-4917.0,-88.0,-109.0,-65.0,-39.0,74.0,-53.0,-118.0,-125.0,2.121028184890747
424,-403.0,363.0,31.0,1.0,-8797.0,-12600.0,-2852.0,-4917.0,53.0,36.0,-27.0,-15.0,43.0,-37.0,39.0,37.0,2.126451015472412
425,-403.0,363.0,31.0,1.0,-8797.0,-12600.0,-2852.0,-4917.0,1.0,55.0,-19.0,-32.0,-4.0,34.0,82.0,-1.0,2.1508524417877197
426,-327.0,333.0,66.0,1.0,-8774.0,-12596.0,-2854.0,-4968.0,1.0,55.0,-19.0,-32.0,-4.0,34.0,82.0,-1.0,2.1538119316101074
427,-327.0,333.0,66.0,1.0,-8774.0,-12596.0,-2854.0,-4968.0,-56.0,-73.0,-30.0,34.0,-13.0,-12.0,6.0,-47.0,2.1577625274658203
428,-327.0,333.0,66.0,1.0,-8774.0,-12596.0,-2854.0,-4968.0,26.0,15.0,-9.0,-9.0,44.0,8.0,-38.0,-3.0,2.160130739212036
429,-354.0,164.0,96.0,1.0,-8791.0,-12577.0,-2848.0,-4990.0,26.0,15.0,-9.0,-9.0,44.0,8.0,-38.0,-3.0,2.17339825630188
430,-354.0,164.0,96.0,1.0,-8791.0,-12577.0,-2848.0,-4990.0,-17.0,17.0,94.0,3.0,-17.0,2.0,71.0,11.0,2.1769425868988037
431,-354.0,164.0,96.0,1.0,-8791.0,-12577.0,-2848.0,-4990.0,-14.0,10.0,79.0,-15.0,-29.0,-17.0,24.0,0.0,2.181560754776001
432,-450.0,37.0,43.0,1.0,-8816.0,-12558.0,-2816.0,-5010.0,-14.0,10.0,79.0,-15.0,-29.0,-17.0,24.0,0.0,2.1855413913726807
433,-450.0,37.0,43.0,1.0,-8816.0,-12558.0,-2816.0,-5010.0,14.0,1.0,-5.0,-18.0,17.0,-54.0,46.0,61.0,2.187767267227173
434,-450.0,37.0,43.0,1.0,-8816.0,-12558.0,-2816.0,-5010.0,40.0,66.0,90.0,0.0,6.0,17.0,-54.0,77.0,2.2026965618133545
435,-236.0,17.0,28.0,1.0,-8813.0,-12556.0,-2780.0,-5040.0,40.0,66.0,90.0,0.0,6.0,17.0,-54.0,77.0,2.20621657371521
436,-236.0,17.0,28.0,1.0,-8813.0,-12556.0,-2780.0,-5040.0,14.0,127.0,80.0,2.0,14.0,17.0,-72.0,-37.0,2.2182257175445557
437,-236.0,17.0,28.0,1.0,-8813.0,-12556.0,-2780.0,-5040.0,-3.0,-51.0,24.0,0.0,35.0,20.0,3.0,9.0,2.221386671066284
438,-23.0,84.0,2.0,1.0,-8789.0,-12567.0,-2775.0,-5059.0,-3.0,-51.0,24.0,0.0,35.0,20.0,3.0,9.0,2.225215196609497
439,-23.0,84.0,2.0,1.0,-8789.0,-12567.0,-2775.0,-5059.0,-13.0,-5.0,18.0,-1.0,-92.0,28.0,-48.0,-50.0,2.2283177375793457
440,-23.0,84.0,2.0,1.0,-8789.0,-12567.0,-2775.0,-5059.0,-8.0,10.0,80.0,-7.0,-19.0,-12.0,62.0,-14.0,2.2398500442504883
441,38.0,46.0,-22.0,1.0,-8768.0,-12577.0,-2776.0,-5069.0,-8.0,10.0,80.0,-7.0,-19.0,-12.0,62.0,-14.0,2.243037223815918
442,38.0,46.0,-22.0,1.0,-8768.0,-12577.0,-2776.0,-5069.0,13.0,19.0,44.0,3.0,-17.0,-21.0,-16.0,-3.0,2.247208833694458
443,38.0,46.0,-22.0,1.0,-8768.0,-12577.0,-2776.0,-5069.0,-13.0,-68.0,-121.0,-1.0,21.0,27.0,-50.0,-17.0,2.2628233432769775
444,-41.0,51.0,17.0,1.0,-8763.0,-12575.0,-2768.0,-5088.0,-13.0,-68.0,-121.0,-1.0,21.0,27.0,-50.0,-17.0,2.2661824226379395
445,-41.0,51.0,17.0,1.0,-8763.0,-12575.0,-2768.0,-5088.0,-7.0,-1.0,8.0,3.0,36.0,-6.0,53.0,12.0,2.26973557472229
446,-41.0,51.0,17.0,1.0,-8763.0,-12575.0,-2768.0,-5088.0,-42.0,-56.0,16.0,3.0,-28.0,22.0,15.0,3.0,2.2852206230163574
447,-49.0,72.0,124.0,1.0,-8760.0,-12568.0,-2746.0,-5122.0,-42.0,-56.0,16.0,3.0,-28.0,22.0,15.0,3.0,2.2870352268218994
448,-49.0,72.0,124.0,1.0,-8760.0,-12568.0,-2746.0,-5122.0,-27.0,11.0,-75.0,1.0,-118.0,-22.0,-74.0,-54.0,2.288872480392456
449,-49.0,72.0,124.0,1.0,-8760.0,-12568.0,-2746.0,-5122.0,25.0,48.0,-68.0,4.0,-86.0,-51.0,-21.0,-6.0,2.3090639114379883
450,35.0,53.0,165.0,1.0,-8741.0,-12573.0,-2724.0,-5153.0,25.0,48.0,-68.0,4.0,-86.0,-51.0,-21.0,-6.0,2.3124423027038574
451,35.0,53.0,165.0,1.0,-8741.0,-12573.0,-2724.0,-5153.0,-33.0,-21.0,60.0,-3.0,31.0,-10.0,-12.0,-85.0,2.3152594566345215
452,35.0,53.0,165.0,1.0,-8741.0,-12573.0,-2724.0,-5153.0,14.0,-25.0,-32.0,-6.0,69.0,-5.0,39.0,-7.0,2.322040319442749
453,81.0,54.0,220.0,1.0,-8720.0,-12581.0,-2703.0,-5181.0,14.0,-25.0,-32.0,-6.0,69.0,-5.0,39.0,-7.0,2.323852300643921
454,81.0,54.0,220.0,1.0,-8720.0,-12581.0,-2703.0,-5181.0,22.0,-50.0,7.0,-3.0,-24.0,-8.0,-93.0,15.0,2.3467814922332764
455,81.0,54.0,220.0,1.0,-8720.0,-12581.0,-2703.0,-5181.0,36.0,84.0,41.0,-4.0,119.0,23.0,-20.0,14.0,2.350515604019165
456,-87.0,43.0,254.0,1.0,-8717.0,-12578.0,-2669.0,-5211.0,36.0,84.0,41.0,-4.0,119.0,23.0,-20.0,14.0,2.353729009628296
457,-87.0,43.0,254.0,1.0,-8717.0,-12578.0,-2669.0,-5211.0,-52.0,-76.0,-58.0,4.0,48.0,-35.0,-9.0,21.0,2.357375144958496
458,-87.0,43.0,254.0,1.0,-8717.0,-12578.0,-2669.0,-5211.0,55.0,4.0,30.0,-1.0,-21.0,-9.0,-30.0,37.0,2.3767144680023193
459,-56.0,78.0,273.0,1.0,-8700.0,-12580.0,-2632.0,-5252.0,55.0,4.0,30.0,-1.0,-21.0,-9.0,-30.0,37.0,2.3877055644989014
460,-56.0,78.0,273.0,1.0,-8700.0,-12580.0,-2632.0,-5252.0,-16.0,-11.0,-81.0,-3.0,51.0,0.0,8.0,6.0,2.391138792037964
461,-56.0,78.0,273.0,1.0,-8700.0,-12580.0,-2632.0,-5252.0,-25.0,-47.0,-47.0,-1.0,-109.0,-11.0,-4.0,-62.0,2.3939664363861084
462,60.0,59.0,252.0,1.0,-8666.0,-12598.0,-2608.0,-5277.0,-25.0,-47.0,-47.0,-1.0,-109.0,-11.0,-4.0,-62.0,2.396927833557129
463,60.0,59.0,252.0,1.0,-8666.0,-12598.0,-2608.0,-5277.0,30.0,29.0,15.0,1.0,-63.0,4.0,5.0,-1.0,2.3998448848724365
464,60.0,59.0,252.0,1.0,-8666.0,-12598.0,-2608.0,-5277.0,-3.0,8.0,-8.0,3.0,15.0,9.0,18.0,65.0,2.4023406505584717
465,78.0,48.0,255.0,1.0,-8635.0,-12615.0,-2588.0,-5297.0,-3.0,8.0,-8.0,3.0,15.0,9.0,18.0,65.0,2.4122354984283447
466,78.0,48.0,255.0,1.0,-8635.0,-12615.0,-2588.0,-5297.0,25.0,30.0,-1.0,-4.0,47.0,18.0,-54.0,6.0,2.41416335105896
467,78.0,48.0,255.0,1.0,-8635.0,-12615.0,-2588.0,-5297.0,-16.0,11.0,40.0,1.0,-50.0,-20.0,-7.0,-14.0,2.4351389408111572
468,7.0,11.0,288.0,1.0,-8625.0,-12621.0,-2560.0,-5314.0,-16.0,11.0,40.0,1.0,-50.0,-20.0,-7.0,-14.0,2.4369521141052246
469,7.0,11.0,288.0,1.0,-8625.0,-12621.0,-2560.0,-5314.0,50.0,-9.0,-5.0,-7.0,48.0,-3.0,26.0,55.0,2.4389212131500244
