,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,-3866.0,248.0,-3255.0,0.0,6960.0,126.0,8821.0,11922.0,-1.0,-7.0,8.0,10.0,6.0,0.0,-3.0,0.0,1.3884263038635254
323,-3866.0,248.0,-3255.0,0.0,6960.0,126.0,8821.0,11922.0,33.0,71.0,8.0,1.0,-3.0,0.0,0.0,5.0,1.3971631526947021
324,-3866.0,248.0,-3255.0,0.0,6960.0,126.0,8821.0,11922.0,13.0,11.0,-46.0,-6.0,-5.0,0.0,-3.0,5.0,1.3990364074707031
325,-4143.0,485.0,-3155.0,0.0,7293.0,-528.0,8343.0,12056.0,13.0,11.0,-46.0,-6.0,-5.0,0.0,-3.0,5.0,1.4210102558135986
326,-4143.0,485.0,-3155.0,0.0,7293.0,-528.0,8343.0,12056.0,-7.0,-26.0,4.0,1.0,-1.0,-2.0,-2.0,0.0,1.424375295639038
327,-4143.0,485.0,-3155.0,0.0,7293.0,-528.0,8343.0,12056.0,-12.0,-20.0,17.0,5.0,1.0,-1.0,-6.0,-2.0,1.4275786876678467
328,-4283.0,534.0,-3278.0,0.0,7619.0,-1215.0,7817.0,12156.0,-12.0,-20.0,17.0,5.0,1.0,-1.0,-6.0,-2.0,1.4357273578643799
329,-4283.0,534.0,-3278.0,0.0,7619.0,-1215.0,7817.0,12156.0,4.0,-5.0,-24.0,-1.0,5.0,5.0,6.0,3.0,1.4378533363342285
330,-4283.0,534.0,-3278.0,0.0,7619.0,-1215.0,7817.0,12156.0,-12.0,-8.0,1.0,-4.0,-1.0,-3.0,-7.0,-6.0,1.4397826194763184
331,-3715.0,623.0,-3442.0,0.0,7951.0,-1886.0,7334.0,12159.0,-12.0,-8.0,1.0,-4.0,-1.0,-3.0,-7.0,-6.0,1.4483518600463867
332,-3715.0,623.0,-3442.0,0.0,7951.0,-1886.0,7334.0,12159.0,0.0,-13.0,10.0,-3.0,-6.0,-5.0,-8.0,-3.0,1.4565935134887695
333,-3715.0,623.0,-3442.0,0.0,7951.0,-1886.0,7334.0,12159.0,4.0,-3.0,-19.0,-1.0,-3.0,-1.0,5.0,2.0,1.4584054946899414
334,-2910.0,922.0,-3522.0,0.0,8271.0,-2537.0,6954.0,12051.0,4.0,-3.0,-19.0,-1.0,-3.0,-1.0,5.0,2.0,1.473695993423462
335,-2910.0,922.0,-3522.0,0.0,8271.0,-2537.0,6954.0,12051.0,-7.0,-9.0,0.0,4.0,6.0,6.0,4.0,-1.0,1.4772717952728271
336,-2910.0,922.0,-3522.0,0.0,8271.0,-2537.0,6954.0,12051.0,0.0,-18.0,11.0,1.0,0.0,1.0,3.0,-3.0,1.4804832935333252
337,-2156.0,1284.0,-3764.0,0.0,8596.0,-3184.0,6679.0,11823.0,0.0,-18.0,11.0,1.0,0.0,1.0,3.0,-3.0,1.495976448059082
338,-2156.0,1284.0,-3764.0,0.0,8596.0,-3184.0,6679.0,11823.0,-13.0,4.0,26.0,-5.0,-14.0,-5.0,-5.0,-4.0,1.4991416931152344
339,-2156.0,1284.0,-3764.0,0.0,8596.0,-3184.0,6679.0,11823.0,1.0,13.0,22.0,5.0,2.0,-4.0,-7.0,1.0,1.5023937225341797
340,-1422.0,1440.0,-4184.0,0.0,8969.0,-3814.0,6482.0,11463.0,1.0,13.0,22.0,5.0,2.0,-4.0,-7.0,1.0,1.5085349082946777
341,-1422.0,1440.0,-4184.0,0.0,8969.0,-3814.0,6482.0,11463.0,-2.0,-7.0,1.0,-1.0,11.0,3.0,1.0,0.0,1.5179343223571777
342,-1422.0,1440.0,-4184.0,0.0,8969.0,-3814.0,6482.0,11463.0,-10.0,-23.0,-15.0,3.0,-5.0,7.0,6.0,-3.0,1.5200653076171875
343,-964.0,1343.0,-4294.0,0.0,9359.0,-4387.0,6311.0,11034.0,-10.0,-23.0,-15.0,3.0,-5.0,7.0,6.0,-3.0,1.5332698822021484
344,-964.0,1343.0,-4294.0,0.0,9359.0,-4387.0,6311.0,11034.0,-1.0,-1.0,-8.0,-1.0,-14.0,-3.0,4.0,0.0,1.5376358032226562
345,-964.0,1343.0,-4294.0,0.0,9359.0,-4387.0,6311.0,11034.0,0.0,-12.0,-1.0,6.0,21.0,1.0,1.0,2.0,1.5410754680633545
346,-476.0,1092.0,-4370.0,0.0,9775.0,-4873.0,6151.0,10549.0,0.0,-12.0,-1.0,6.0,21.0,1.0,1.0,2.0,1.55594801902771
347,-476.0,1092.0,-4370.0,0.0,9775.0,-4873.0,6151.0,10549.0,10.0,20.0,-4.0,5.0,27.0,-2.0,-41.0,-3.0,1.5581014156341553
348,-476.0,1092.0,-4370.0,0.0,9775.0,-4873.0,6151.0,10549.0,9.0,11.0,36.0,1.0,17.0,0.0,-16.0,-4.0,1.5599102973937988
349,-226.0,794.0,-4549.0,0.0,10224.0,-5299.0,5954.0,10018.0,9.0,11.0,36.0,1.0,17.0,0.0,-16.0,-4.0,1.5702905654907227
350,-226.0,794.0,-4549.0,0.0,10224.0,-5299.0,5954.0,10018.0,0.0,0.0,1.0,9.0,0.0,1.0,8.0,4.0,1.576801061630249
351,-226.0,794.0,-4549.0,0.0,10224.0,-5299.0,5954.0,10018.0,8.0,45.0,0.0,-2.0,-9.0,0.0,15.0,1.0,1.5786187648773193
352,-194.0,457.0,-4479.0,0.0,10662.0,-5663.0,5713.0,9488.0,8.0,45.0,0.0,-2.0,-9.0,0.0,15.0,1.0,1.5930769443511963
353,-194.0,457.0,-4479.0,0.0,10662.0,-5663.0,5713.0,9488.0,-16.0,-7.0,14.0,-12.0,-9.0,-16.0,-28.0,-8.0,1.5970978736877441
354,-194.0,457.0,-4479.0,0.0,10662.0,-5663.0,5713.0,9488.0,7.0,13.0,-17.0,-29.0,-34.0,-13.0,18.0,-4.0,1.6014742851257324
355,-367.0,194.0,-4208.0,0.0,11055.0,-5983.0,5425.0,8999.0,7.0,13.0,-17.0,-29.0,-34.0,-13.0,18.0,-4.0,1.6149539947509766
356,-367.0,194.0,-4208.0,0.0,11055.0,-5983.0,5425.0,8999.0,-7.0,-23.0,-4.0,-9.0,-12.0,12.0,8.0,-4.0,1.61838698387146
357,-367.0,194.0,-4208.0,0.0,11055.0,-5983.0,5425.0,8999.0,-10.0,-3.0,8.0,14.0,91.0,67.0,73.0,12.0,1.621809720993042
358,-947.0,-71.0,-3753.0,0.0,11363.0,-6307.0,5062.0,8597.0,-10.0,-3.0,8.0,14.0,91.0,67.0,73.0,12.0,1.6296637058258057
359,-947.0,-71.0,-3753.0,0.0,11363.0,-6307.0,5062.0,8597.0,2.0,-23.0,-23.0,-18.0,17.0,-37.0,-74.0,-19.0,1.6371400356292725
360,-947.0,-71.0,-3753.0,0.0,11363.0,-6307.0,5062.0,8597.0,-14.0,-54.0,-55.0,-24.0,-15.0,-12.0,-65.0,-7.0,1.638960599899292
361,-1693.0,-157.0,-3117.0,0.0,11549.0,-6681.0,4642.0,8298.0,-14.0,-54.0,-55.0,-24.0,-15.0,-12.0,-65.0,-7.0,1.6535184383392334
362,-1693.0,-157.0,-3117.0,0.0,11549.0,-6681.0,4642.0,8298.0,-17.0,-30.0,20.0,7.0,43.0,22.0,17.0,11.0,1.6580810546875
363,-1693.0,-157.0,-3117.0,0.0,11549.0,-6681.0,4642.0,8298.0,-37.0,-46.0,46.0,-13.0,-52.0,-45.0,31.0,-19.0,1.6623458862304688
364,-1927.0,56.0,-2127.0,0.0,11606.0,-7066.0,4278.0,8093.0,-37.0,-46.0,46.0,-13.0,-52.0,-45.0,31.0,-19.0,1.6750261783599854
365,-1927.0,56.0,-2127.0,0.0,11606.0,-7066.0,4278.0,8093.0,1.0,72.0,18.0,-23.0,-101.0,-81.0,-8.0,-10.0,1.6784982681274414
366,-1927.0,56.0,-2127.0,0.0,11606.0,-7066.0,4278.0,8093.0,-11.0,-2.0,-24.0,15.0,77.0,15.0,23.0,22.0,1.6821808815002441
367,-1253.0,436.0,-1224.0,0.0,11595.0,-7318.0,4128.0,7961.0,-11.0,-2.0,-24.0,15.0,77.0,15.0,23.0,22.0,1.6895151138305664
368,-1253.0,436.0,-1224.0,0.0,11595.0,-7318.0,4128.0,7961.0,6.0,12.0,25.0,48.0,78.0,56.0,103.0,12.0,1.696739673614502
369,-1253.0,436.0,-1224.0,0.0,11595.0,-7318.0,4128.0,7961.0,26.0,59.0,-19.0,-21.0,-27.0,-3.0,50.0,3.0,1.6985499858856201
370,-515.0,511.0,-395.0,0.0,11564.0,-7445.0,4116.0,7894.0,26.0,59.0,-19.0,-21.0,-27.0,-3.0,50.0,3.0,1.7131516933441162
371,-515.0,511.0,-395.0,0.0,11564.0,-7445.0,4116.0,7894.0,-9.0,-22.0,-51.0,-63.0,-89.0,-51.0,-47.0,-24.0,1.7168025970458984
372,-515.0,511.0,-395.0,0.0,11564.0,-7445.0,4116.0,7894.0,6.0,-53.0,-70.0,-8.0,-25.0,2.0,2.0,5.0,1.7210235595703125
373,11.0,365.0,515.0,0.0,11584.0,-7564.0,4001.0,7810.0,6.0,-53.0,-70.0,-8.0,-25.0,2.0,2.0,5.0,1.7370822429656982
374,11.0,365.0,515.0,0.0,11584.0,-7564.0,4001.0,7810.0,14.0,41.0,-33.0,11.0,-20.0,13.0,-10.0,14.0,1.7390179634094238
375,11.0,365.0,515.0,0.0,11584.0,-7564.0,4001.0,7810.0,-3.0,9.0,35.0,3.0,-79.0,-9.0,-4.0,-9.0,1.7408266067504883
376,-307.0,237.0,1295.0,0.0,11499.0,-7638.0,3961.0,7884.0,-3.0,9.0,35.0,3.0,-79.0,-9.0,-4.0,-9.0,1.7499396800994873
377,-307.0,237.0,1295.0,0.0,11499.0,-7638.0,3961.0,7884.0,-11.0,-79.0,-30.0,-48.0,-37.0,-15.0,-12.0,4.0,1.7569804191589355
378,-307.0,237.0,1295.0,0.0,11499.0,-7638.0,3961.0,7884.0,6.0,28.0,11.0,33.0,83.0,24.0,-36.0,5.0,1.7588248252868652
379,-590.0,12.0,2304.0,0.0,11260.0,-7632.0,4070.0,8175.0,6.0,28.0,11.0,33.0,83.0,24.0,-36.0,5.0,1.7734386920928955
380,-590.0,12.0,2304.0,0.0,11260.0,-7632.0,4070.0,8175.0,16.0,34.0,-8.0,26.0,56.0,5.0,-6.0,3.0,1.7769160270690918
381,-590.0,12.0,2304.0,0.0,11260.0,-7632.0,4070.0,8175.0,2.0,-9.0,13.0,-3.0,-10.0,-13.0,-38.0,-10.0,1.7810018062591553
382,-449.0,-193.0,3202.0,0.0,10950.0,-7547.0,4240.0,8577.0,2.0,-9.0,13.0,-3.0,-10.0,-13.0,-38.0,-10.0,1.7949440479278564
383,-449.0,-193.0,3202.0,0.0,10950.0,-7547.0,4240.0,8577.0,-7.0,-20.0,35.0,15.0,32.0,18.0,2.0,-7.0,1.7985174655914307
384,-449.0,-193.0,3202.0,0.0,10950.0,-7547.0,4240.0,8577.0,1.0,13.0,19.0,4.0,-15.0,-13.0,-40.0,-6.0,1.8019580841064453
385,-195.0,-390.0,3977.0,0.0,10580.0,-7362.0,4474.0,9069.0,1.0,13.0,19.0,4.0,-15.0,-13.0,-40.0,-6.0,1.809133768081665
386,-195.0,-390.0,3977.0,0.0,10580.0,-7362.0,4474.0,9069.0,5.0,2.0,16.0,9.0,18.0,15.0,13.0,10.0,1.817415714263916
387,-195.0,-390.0,3977.0,0.0,10580.0,-7362.0,4474.0,9069.0,-7.0,-6.0,21.0,-4.0,-12.0,-1.0,0.0,2.0,1.8197877407073975
388,159.0,-722.0,4358.0,0.0,10193.0,-7066.0,4736.0,9600.0,-7.0,-6.0,21.0,-4.0,-12.0,-1.0,0.0,2.0,1.833134412765503
389,159.0,-722.0,4358.0,0.0,10193.0,-7066.0,4736.0,9600.0,15.0,-8.0,-13.0,8.0,4.0,-1.0,-21.0,0.0,1.8367197513580322
390,159.0,-722.0,4358.0,0.0,10193.0,-7066.0,4736.0,9600.0,-6.0,-2.0,4.0,-3.0,8.0,-3.0,-11.0,-7.0,1.8401591777801514
391,664.0,-1017.0,4756.0,0.0,9788.0,-6642.0,5044.0,10152.0,-6.0,-2.0,4.0,-3.0,8.0,-3.0,-11.0,-7.0,1.8559200763702393
392,664.0,-1017.0,4756.0,0.0,9788.0,-6642.0,5044.0,10152.0,-5.0,6.0,3.0,8.0,2.0,18.0,27.0,7.0,1.8590598106384277
393,664.0,-1017.0,4756.0,0.0,9788.0,-6642.0,5044.0,10152.0,4.0,7.0,2.0,3.0,-9.0,-19.0,23.0,-8.0,1.8620834350585938
394,1153.0,-1283.0,4847.0,0.0,9391.0,-6106.0,5377.0,10679.0,4.0,7.0,2.0,3.0,-9.0,-19.0,23.0,-8.0,1.8687636852264404
395,1153.0,-1283.0,4847.0,0.0,9391.0,-6106.0,5377.0,10679.0,-13.0,-20.0,6.0,3.0,-17.0,-30.0,14.0,-5.0,1.8769149780273438
396,1153.0,-1283.0,4847.0,0.0,9391.0,-6106.0,5377.0,10679.0,6.0,20.0,6.0,3.0,4.0,-1.0,18.0,9.0,1.8787569999694824
397,1518.0,-1458.0,4831.0,0.0,8997.0,-5483.0,5722.0,11166.0,6.0,20.0,6.0,3.0,4.0,-1.0,18.0,9.0,1.8933990001678467
398,1518.0,-1458.0,4831.0,0.0,8997.0,-5483.0,5722.0,11166.0,-7.0,4.0,-2.0,1.0,2.0,16.0,21.0,-12.0,1.8974635601043701
399,1518.0,-1458.0,4831.0,0.0,8997.0,-5483.0,5722.0,11166.0,-12.0,-29.0,14.0,-1.0,-6.0,5.0,23.0,-3.0,1.9011828899383545
400,2022.0,-1436.0,4857.0,0.0,8594.0,-4779.0,6114.0,11590.0,-12.0,-29.0,14.0,-1.0,-6.0,5.0,23.0,-3.0,1.915018081665039
401,2022.0,-1436.0,4857.0,0.0,8594.0,-4779.0,6114.0,11590.0,8.0,12.0,-27.0,4.0,12.0,15.0,14.0,9.0,1.920142412185669
402,2022.0,-1436.0,4857.0,0.0,8594.0,-4779.0,6114.0,11590.0,-5.0,2.0,18.0,0.0,3.0,25.0,-7.0,8.0,1.9238648414611816
403,2811.0,-1413.0,4750.0,0.0,8206.0,-3980.0,6583.0,11912.0,-5.0,2.0,18.0,0.0,3.0,25.0,-7.0,8.0,1.9293229579925537
404,2811.0,-1413.0,4750.0,0.0,8206.0,-3980.0,6583.0,11912.0,-14.0,-20.0,-17.0,1.0,-12.0,2.0,-13.0,-10.0,1.9376440048217773
405,2811.0,-1413.0,4750.0,0.0,8206.0,-3980.0,6583.0,11912.0,31.0,50.0,-11.0,0.0,24.0,17.0,-35.0,3.0,1.9397237300872803
406,2870.0,-1235.0,4725.0,0.0,7769.0,-3168.0,7053.0,12177.0,31.0,50.0,-11.0,0.0,24.0,17.0,-35.0,3.0,1.9540207386016846
407,2870.0,-1235.0,4725.0,0.0,7769.0,-3168.0,7053.0,12177.0,11.0,13.0,39.0,7.0,14.0,7.0,-7.0,2.0,1.957909345626831
408,2870.0,-1235.0,4725.0,0.0,7769.0,-3168.0,7053.0,12177.0,-11.0,-5.0,6.0,-8.0,-20.0,-20.0,-17.0,-11.0,1.9616055488586426
409,3088.0,-1056.0,4405.0,0.0,7334.0,-2373.0,7527.0,12342.0,-11.0,-5.0,6.0,-8.0,-20.0,-20.0,-17.0,-11.0,1.975059986114502
410,3088.0,-1056.0,4405.0,0.0,7334.0,-2373.0,7527.0,12342.0,-2.0,6.0,-15.0,-2.0,7.0,3.0,0.0,1.0,1.9790444374084473
411,3088.0,-1056.0,4405.0,0.0,7334.0,-2373.0,7527.0,12342.0,13.0,-15.0,-52.0,-11.0,-10.0,-9.0,-2.0,2.0,1.982816219329834
412,3458.0,-994.0,3949.0,0.0,6935.0,-1590.0,8020.0,12388.0,13.0,-15.0,-52.0,-11.0,-10.0,-9.0,-2.0,2.0,1.9890103340148926
413,3458.0,-994.0,3949.0,0.0,6935.0,-1590.0,8020.0,12388.0,-6.0,5.0,5.0,2.0,-7.0,-3.0,-5.0,-6.0,1.9973745346069336
414,3458.0,-994.0,3949.0,0.0,6935.0,-1590.0,8020.0,12388.0,-21.0,-16.0,14.0,16.0,-6.0,3.0,9.0,7.0,2.0004096031188965
415,3211.0,-829.0,3496.0,0.0,6550.0,-879.0,8460.0,12375.0,-21.0,-16.0,14.0,16.0,-6.0,3.0,9.0,7.0,2.012272596359253
416,3211.0,-829.0,3496.0,0.0,6550.0,-879.0,8460.0,12375.0,18.0,4.0,-16.0,-9.0,-11.0,-10.0,-19.0,-6.0,2.0155186653137207
417,3211.0,-829.0,3496.0,0.0,6550.0,-879.0,8460.0,12375.0,-6.0,-9.0,-11.0,-1.0,12.0,-12.0,3.0,-2.0,2.01900315284729
418,3069.0,-550.0,2759.0,0.0,6251.0,-330.0,8853.0,12282.0,-6.0,-9.0,-11.0,-1.0,12.0,-12.0,3.0,-2.0,2.0373027324676514
419,3069.0,-550.0,2759.0,0.0,6251.0,-330.0,8853.0,12282.0,4.0,29.0,18.0,12.0,-10.0,3.0,-2.0,-1.0,2.040921449661255
420,3069.0,-550.0,2759.0,0.0,6251.0,-330.0,8853.0,12282.0,19.0,15.0,42.0,-3.0,-7.0,-2.0,-8.0,5.0,2.0443429946899414
421,3396.0,-647.0,2087.0,0.0,6004.0,238.0,9284.0,12088.0,19.0,15.0,42.0,-3.0,-7.0,-2.0,-8.0,5.0,2.0491299629211426
422,3396.0,-647.0,2087.0,0.0,6004.0,238.0,9284.0,12088.0,-4.0,-30.0,-80.0,-7.0,6.0,2.0,3.0,2.0,2.056659698486328
423,3396.0,-647.0,2087.0,0.0,6004.0,238.0,9284.0,12088.0,31.0,-1.0,-47.0,-7.0,-33.0,-5.0,0.0,1.0,2.0590364933013916
424,3339.0,-432.0,1552.0,0.0,5803.0,702.0,9702.0,11837.0,31.0,-1.0,-47.0,-7.0,-33.0,-5.0,0.0,1.0,2.0721051692962646
425,3339.0,-432.0,1552.0,0.0,5803.0,702.0,9702.0,11837.0,7.0,14.0,59.0,15.0,19.0,12.0,7.0,7.0,2.0759785175323486
426,3339.0,-432.0,1552.0,0.0,5803.0,702.0,9702.0,11837.0,-2.0,9.0,21.0,4.0,19.0,13.0,30.0,11.0,2.079860210418701
427,2960.0,-243.0,1297.0,0.0,5615.0,1078.0,10070.0,11589.0,-2.0,9.0,21.0,4.0,19.0,13.0,30.0,11.0,2.0950708389282227
428,2960.0,-243.0,1297.0,0.0,5615.0,1078.0,10070.0,11589.0,-5.0,2.0,-14.0,-15.0,10.0,-19.0,-10.0,-6.0,2.0969934463500977
429,2960.0,-243.0,1297.0,0.0,5615.0,1078.0,10070.0,11589.0,-32.0,-32.0,-14.0,-8.0,-35.0,-18.0,-15.0,-16.0,2.098799228668213
430,3164.0,-228.0,707.0,0.0,5496.0,1392.0,10450.0,11272.0,-32.0,-32.0,-14.0,-8.0,-35.0,-18.0,-15.0,-16.0,2.1171960830688477
431,3164.0,-228.0,707.0,0.0,5496.0,1392.0,10450.0,11272.0,-5.0,-4.0,55.0,-2.0,-3.0,1.0,8.0,2.0,2.1192431449890137
432,3164.0,-228.0,707.0,0.0,5496.0,1392.0,10450.0,11272.0,-4.0,-40.0,-90.0,14.0,43.0,8.0,1.0,3.0,2.1230099201202393
433,2882.0,-94.0,384.0,0.0,5416.0,1619.0,10780.0,10966.0,-4.0,-40.0,-90.0,14.0,43.0,8.0,1.0,3.0,2.1325607299804688
434,2882.0,-94.0,384.0,0.0,5416.0,1619.0,10780.0,10966.0,4.0,13.0,27.0,5.0,-39.0,-12.0,-16.0,-9.0,2.136770009994507
435,2882.0,-94.0,384.0,0.0,5416.0,1619.0,10780.0,10966.0,-13.0,-22.0,-24.0,-25.0,12.0,2.0,-24.0,-23.0,2.1398086547851562
436,2852.0,-179.0,1490.0,0.0,5207.0,1981.0,11074.0,10711.0,-13.0,-22.0,-24.0,-25.0,12.0,2.0,-24.0,-23.0,2.155766487121582
437,2852.0,-179.0,1490.0,0.0,5207.0,1981.0,11074.0,10711.0,-12.0,9.0,-7.0,-36.0,-13.0,-12.0,-8.0,4.0,2.1589012145996094
438,2852.0,-179.0,1490.0,0.0,5207.0,1981.0,11074.0,10711.0,-9.0,-4.0,47.0,21.0,21.0,-4.0,18.0,-2.0,2.161898612976074
439,1742.0,14.0,1545.0,0.0,4983.0,2267.0,11242.0,10586.0,-9.0,-4.0,47.0,21.0,21.0,-4.0,18.0,-2.0,2.1790692806243896
440,1742.0,14.0,1545.0,0.0,4983.0,2267.0,11242.0,10586.0,-21.0,-42.0,-12.0,-31.0,-15.0,-7.0,-18.0,-10.0,2.182910442352295
441,1742.0,14.0,1545.0,0.0,4983.0,2267.0,11242.0,10586.0,44.0,81.0,-56.0,-3.0,48.0,14.0,1.0,12.0,2.1856913566589355
442,848.0,24.0,1494.0,0.0,4807.0,2475.0,11283.0,10576.0,44.0,81.0,-56.0,-3.0,48.0,14.0,1.0,12.0,2.191728115081787
443,848.0,24.0,1494.0,0.0,4807.0,2475.0,11283.0,10576.0,6.0,21.0,13.0,14.0,7.0,21.0,18.0,4.0,2.1936142444610596
444,848.0,24.0,1494.0,0.0,4807.0,2475.0,11283.0,10576.0,-14.0,-2.0,79.0,-5.0,-30.0,2.0,1.0,-14.0,2.198387861251831
445,867.0,8.0,1994.0,0.0,4556.0,2759.0,11327.0,10570.0,-14.0,-2.0,79.0,-5.0,-30.0,2.0,1.0,-14.0,2.217426300048828
446,867.0,8.0,1994.0,0.0,4556.0,2759.0,11327.0,10570.0,-7.0,-9.0,-11.0,3.0,19.0,0.0,-18.0,-5.0,2.2213010787963867
447,867.0,8.0,1994.0,0.0,4556.0,2759.0,11327.0,10570.0,-9.0,-8.0,20.0,-6.0,4.0,3.0,-1.0,7.0,2.22428560256958
448,763.0,-60.0,1479.0,0.0,4356.0,2999.0,11370.0,10544.0,-9.0,-8.0,20.0,-6.0,4.0,3.0,-1.0,7.0,2.238190174102783
449,763.0,-60.0,1479.0,0.0,4356.0,2999.0,11370.0,10544.0,-24.0,-32.0,-5.0,29.0,36.0,13.0,11.0,-3.0,2.2424628734588623
450,763.0,-60.0,1479.0,0.0,4356.0,2999.0,11370.0,10544.0,-2.0,-46.0,-1.0,17.0,-18.0,7.0,-2.0,6.0,2.2479000091552734
451,654.0,-13.0,932.0,0.0,4224.0,3151.0,11413.0,10506.0,-2.0,-46.0,-1.0,17.0,-18.0,7.0,-2.0,6.0,2.2527942657470703
452,654.0,-13.0,932.0,0.0,4224.0,3151.0,11413.0,10506.0,18.0,8.0,-51.0,29.0,26.0,10.0,11.0,10.0,2.254746437072754
453,654.0,-13.0,932.0,0.0,4224.0,3151.0,11413.0,10506.0,-34.0,-12.0,-17.0,-6.0,2.0,-6.0,-12.0,-20.0,2.258045196533203
454,778.0,81.0,995.0,0.0,4088.0,3287.0,11464.0,10462.0,-34.0,-12.0,-17.0,-6.0,2.0,-6.0,-12.0,-20.0,2.2763211727142334
455,778.0,81.0,995.0,0.0,4088.0,3287.0,11464.0,10462.0,15.0,7.0,-24.0,10.0,29.0,13.0,12.0,6.0,2.2834386825561523
456,778.0,81.0,995.0,0.0,4088.0,3287.0,11464.0,10462.0,8.0,19.0,47.0,9.0,-24.0,-22.0,-6.0,13.0,2.2863924503326416
457,460.0,87.0,847.0,0.0,3960.0,3407.0,11484.0,10451.0,8.0,19.0,47.0,9.0,-24.0,-22.0,-6.0,13.0,2.3061070442199707
458,460.0,87.0,847.0,0.0,3960.0,3407.0,11484.0,10451.0,-4.0,18.0,49.0,22.0,-5.0,6.0,7.0,2.0,2.310750722885132
459,460.0,87.0,847.0,0.0,3960.0,3407.0,11484.0,10451.0,6.0,12.0,9.0,4.0,-6.0,1.0,1.0,-8.0,2.314516067504883
460,190.0,208.0,562.0,0.0,3854.0,3470.0,11513.0,10438.0,6.0,12.0,9.0,4.0,-6.0,1.0,1.0,-8.0,2.320323944091797
461,190.0,208.0,562.0,0.0,3854.0,3470.0,11513.0,10438.0,3.0,0.0,4.0,2.0,-20.0,-11.0,-7.0,0.0,2.322336196899414
462,190.0,208.0,562.0,0.0,3854.0,3470.0,11513.0,10438.0,-30.0,-48.0,13.0,-5.0,-22.0,-9.0,-9.0,-7.0,2.324202537536621
463,302.0,289.0,438.0,0.0,3757.0,3502.0,11562.0,10410.0,-30.0,-48.0,13.0,-5.0,-22.0,-9.0,-9.0,-7.0,2.3347837924957275
464,302.0,289.0,438.0,0.0,3757.0,3502.0,11562.0,10410.0,-1.0,22.0,1.0,-28.0,-9.0,2.0,-5.0,-5.0,2.3373000621795654
465,302.0,289.0,438.0,0.0,3757.0,3502.0,11562.0,10410.0,18.0,51.0,39.0,-11.0,13.0,11.0,4.0,7.0,2.340027332305908
466,713.0,233.0,252.0,0.0,3680.0,3530.0,11634.0,10347.0,18.0,51.0,39.0,-11.0,13.0,11.0,4.0,7.0,2.357316493988037
467,713.0,233.0,252.0,0.0,3680.0,3530.0,11634.0,10347.0,-3.0,-12.0,10.0,-3.0,-17.0,-5.0,-10.0,-1.0,2.3592309951782227
468,713.0,233.0,252.0,0.0,3680.0,3530.0,11634.0,10347.0,10.0,-3.0,6.0,10.0,-20.0,-17.0,-4.0,11.0,2.361048460006714
469,455.0,222.0,366.0,0.0,3594.0,3567.0,11681.0,10311.0,10.0,-3.0,6.0,10.0,-20.0,-17.0,-4.0,11.0,2.3718838691711426
470,455.0,222.0,366.0,0.0,3594.0,3567.0,11681.0,10311.0,6.0,13.0,3.0,-2.0,4.0,-5.0,1.0,4.0,2.3795602321624756
471,455.0,222.0,366.0,0.0,3594.0,3567.0,11681.0,10311.0,3.0,-9.0,-25.0,-5.0,-24.0,-18.0,-26.0,-11.0,2.3813745975494385
472,29.0,226.0,343.0,0.0,3521.0,3591.0,11697.0,10310.0,3.0,-9.0,-25.0,-5.0,-24.0,-18.0,-26.0,-11.0,2.3952817916870117
473,29.0,226.0,343.0,0.0,3521.0,3591.0,11697.0,10310.0,-10.0,-7.0,-5.0,5.0,1.0,-10.0,-5.0,-2.0,2.399099588394165
474,29.0,226.0,343.0,0.0,3521.0,3591.0,11697.0,10310.0,-1.0,3.0,-22.0,-13.0,0.0,4.0,14.0,9.0,2.403489351272583
475,-58.0,100.0,130.0,0.0,3497.0,3592.0,11704.0,10310.0,-1.0,3.0,-22.0,-13.0,0.0,4.0,14.0,9.0,2.4191713333129883
476,-58.0,100.0,130.0,0.0,3497.0,3592.0,11704.0,10310.0,4.0,7.0,5.0,-3.0,-14.0,-9.0,-2.0,3.0,2.4226272106170654
477,-58.0,100.0,130.0,0.0,3497.0,3592.0,11704.0,10310.0,-5.0,13.0,-7.0,-2.0,-8.0,0.0,3.0,-6.0,2.4252305030822754
478,-56.0,119.0,87.0,0.0,3481.0,3581.0,11713.0,10309.0,-5.0,13.0,-7.0,-2.0,-8.0,0.0,3.0,-6.0,2.432661294937134
479,-56.0,119.0,87.0,0.0,3481.0,3581.0,11713.0,10309.0,-6.0,-17.0,5.0,-5.0,1.0,7.0,7.0,1.0,2.4396047592163086
480,-56.0,119.0,87.0,0.0,3481.0,3581.0,11713.0,10309.0,1.0,3.0,3.0,4.0,-4.0,4.0,-7.0,2.0,2.4414327144622803
481,-97.0,132.0,110.0,0.0,3454.0,3577.0,11713.0,10319.0,1.0,3.0,3.0,4.0,-4.0,4.0,-7.0,2.0,2.4549050331115723
482,-97.0,132.0,110.0,0.0,3454.0,3577.0,11713.0,10319.0,5.0,0.0,-4.0,-19.0,-15.0,-10.0,-6.0,-3.0,2.4568047523498535
