,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,90.0,119.0,109.0,0.0,371.0,10716.0,8047.0,9417.0,-5.0,-5.0,-3.0,-1.0,-9.0,0.0,-3.0,-4.0,0.33060622215270996
166,90.0,119.0,109.0,0.0,371.0,10716.0,8047.0,9417.0,9.0,9.0,8.0,-2.0,-1.0,-4.0,-4.0,-3.0,0.33301877975463867
167,90.0,119.0,109.0,0.0,371.0,10716.0,8047.0,9417.0,-2.0,-37.0,3.0,-3.0,-11.0,-2.0,-5.0,4.0,0.3348398208618164
168,88.0,112.0,103.0,0.0,344.0,10713.0,8047.0,9421.0,-2.0,-37.0,3.0,-3.0,-11.0,-2.0,-5.0,4.0,0.3366224765777588
169,88.0,112.0,103.0,0.0,344.0,10713.0,8047.0,9421.0,5.0,20.0,17.0,-2.0,-2.0,-5.0,-4.0,1.0,0.3384718894958496
170,88.0,112.0,103.0,0.0,344.0,10713.0,8047.0,9421.0,1.0,4.0,19.0,2.0,12.0,3.0,0.0,-2.0,0.34038329124450684
171,76.0,72.0,101.0,0.0,320.0,10715.0,8045.0,9422.0,1.0,4.0,19.0,2.0,12.0,3.0,0.0,-2.0,0.3432948589324951
172,76.0,72.0,101.0,0.0,320.0,10715.0,8045.0,9422.0,-9.0,16.0,2.0,2.0,-2.0,-1.0,-3.0,-2.0,0.3452155590057373
173,76.0,72.0,101.0,0.0,320.0,10715.0,8045.0,9422.0,-10.0,-3.0,-2.0,-7.0,-9.0,-3.0,-4.0,-2.0,0.34697508811950684
174,84.0,43.0,107.0,0.0,295.0,10721.0,8042.0,9419.0,-10.0,-3.0,-2.0,-7.0,-9.0,-3.0,-4.0,-2.0,0.34873175621032715
175,84.0,43.0,107.0,0.0,295.0,10721.0,8042.0,9419.0,14.0,48.0,14.0,-3.0,-18.0,-1.0,2.0,3.0,0.3505885601043701
176,84.0,43.0,107.0,0.0,295.0,10721.0,8042.0,9419.0,-5.0,-26.0,-12.0,-6.0,-7.0,-4.0,-2.0,1.0,0.3523433208465576
177,111.0,46.0,118.0,0.0,265.0,10729.0,8040.0,9411.0,-5.0,-26.0,-12.0,-6.0,-7.0,-4.0,-2.0,1.0,0.35443949699401855
178,111.0,46.0,118.0,0.0,265.0,10729.0,8040.0,9411.0,9.0,2.0,-14.0,2.0,7.0,8.0,3.0,0.0,0.35628199577331543
179,111.0,46.0,118.0,0.0,265.0,10729.0,8040.0,9411.0,-13.0,-6.0,-4.0,-3.0,7.0,-2.0,9.0,-8.0,0.35804224014282227
180,95.0,64.0,139.0,0.0,233.0,10736.0,8034.0,9409.0,-13.0,-6.0,-4.0,-3.0,7.0,-2.0,9.0,-8.0,0.36910247802734375
181,95.0,64.0,139.0,0.0,233.0,10736.0,8034.0,9409.0,-5.0,-15.0,-18.0,-3.0,17.0,7.0,-6.0,0.0,0.3709909915924072
182,95.0,64.0,139.0,0.0,233.0,10736.0,8034.0,9409.0,5.0,4.0,-21.0,-6.0,-8.0,-4.0,-9.0,4.0,0.37275075912475586
183,110.0,75.0,161.0,0.0,197.0,10745.0,8029.0,9405.0,5.0,4.0,-21.0,-6.0,-8.0,-4.0,-9.0,4.0,0.38372063636779785
184,110.0,75.0,161.0,0.0,197.0,10745.0,8029.0,9405.0,-1.0,-26.0,0.0,1.0,-1.0,-2.0,1.0,1.0,0.3856027126312256
185,110.0,75.0,161.0,0.0,197.0,10745.0,8029.0,9405.0,5.0,33.0,-21.0,4.0,8.0,0.0,-3.0,-1.0,0.3913435935974121
186,121.0,61.0,153.0,0.0,164.0,10753.0,8025.0,9399.0,5.0,33.0,-21.0,4.0,8.0,0.0,-3.0,-1.0,0.4076075553894043
187,121.0,61.0,153.0,0.0,164.0,10753.0,8025.0,9399.0,6.0,23.0,2.0,3.0,7.0,6.0,1.0,0.0,0.4107222557067871
188,121.0,61.0,153.0,0.0,164.0,10753.0,8025.0,9399.0,-11.0,-33.0,-11.0,-15.0,-20.0,-1.0,3.0,-2.0,0.4125406742095947
189,112.0,58.0,174.0,0.0,124.0,10765.0,8015.0,9395.0,-11.0,-33.0,-11.0,-15.0,-20.0,-1.0,3.0,-2.0,0.4295833110809326
190,112.0,58.0,174.0,0.0,124.0,10765.0,8015.0,9395.0,-15.0,-22.0,-3.0,-4.0,-10.0,-4.0,-6.0,-5.0,0.43143773078918457
191,112.0,58.0,174.0,0.0,124.0,10765.0,8015.0,9395.0,6.0,-2.0,9.0,2.0,4.0,2.0,0.0,0.0,0.4332242012023926
192,127.0,46.0,192.0,0.0,83.0,10777.0,8004.0,9391.0,6.0,-2.0,9.0,2.0,4.0,2.0,0.0,0.0,0.443997859954834
193,127.0,46.0,192.0,0.0,83.0,10777.0,8004.0,9391.0,-7.0,-4.0,7.0,0.0,-9.0,-10.0,0.0,-2.0,0.4465806484222412
194,127.0,46.0,192.0,0.0,83.0,10777.0,8004.0,9391.0,8.0,16.0,7.0,10.0,15.0,-1.0,-3.0,1.0,0.4502110481262207
195,124.0,32.0,198.0,0.0,45.0,10789.0,7992.0,9388.0,8.0,16.0,7.0,10.0,15.0,-1.0,-3.0,1.0,0.46685791015625
196,124.0,32.0,198.0,0.0,45.0,10789.0,7992.0,9388.0,-1.0,-6.0,1.0,-8.0,2.0,4.0,-11.0,-1.0,0.46872425079345703
197,124.0,32.0,198.0,0.0,45.0,10789.0,7992.0,9388.0,-8.0,23.0,1.0,-1.0,-5.0,-5.0,2.0,-1.0,0.47086286544799805
198,46.0,38.0,190.0,0.0,22.0,10797.0,7976.0,9392.0,-8.0,23.0,1.0,-1.0,-5.0,-5.0,2.0,-1.0,0.49019694328308105
199,46.0,38.0,190.0,0.0,22.0,10797.0,7976.0,9392.0,7.0,5.0,0.0,-4.0,-5.0,-5.0,1.0,-5.0,0.493908166885376
200,46.0,38.0,190.0,0.0,22.0,10797.0,7976.0,9392.0,-11.0,-33.0,21.0,3.0,1.0,-5.0,-2.0,-4.0,0.4957747459411621
201,-74.0,18.0,201.0,0.0,12.0,10807.0,7944.0,9408.0,-11.0,-33.0,21.0,3.0,1.0,-5.0,-2.0,-4.0,0.5126795768737793
202,-74.0,18.0,201.0,0.0,12.0,10807.0,7944.0,9408.0,7.0,-20.0,-15.0,-1.0,-11.0,-3.0,2.0,1.0,0.5184905529022217
203,-74.0,18.0,201.0,0.0,12.0,10807.0,7944.0,9408.0,-9.0,-8.0,5.0,-1.0,-7.0,-6.0,-9.0,-5.0,0.5208110809326172
204,-177.0,-10.0,184.0,0.0,11.0,10822.0,7899.0,9429.0,-9.0,-8.0,5.0,-1.0,-7.0,-6.0,-9.0,-5.0,0.5276811122894287
205,-177.0,-10.0,184.0,0.0,11.0,10822.0,7899.0,9429.0,3.0,-26.0,6.0,11.0,22.0,9.0,1.0,-1.0,0.5296785831451416
206,-177.0,-10.0,184.0,0.0,11.0,10822.0,7899.0,9429.0,4.0,-16.0,-1.0,-3.0,2.0,1.0,3.0,4.0,0.5314548015594482
207,-191.0,-59.0,157.0,0.0,11.0,10843.0,7851.0,9444.0,4.0,-16.0,-1.0,-3.0,2.0,1.0,3.0,4.0,0.5501482486724854
208,-191.0,-59.0,157.0,0.0,11.0,10843.0,7851.0,9444.0,-2.0,-11.0,-24.0,3.0,-1.0,3.0,1.0,1.0,0.5532543659210205
209,-191.0,-59.0,157.0,0.0,11.0,10843.0,7851.0,9444.0,2.0,16.0,-13.0,-1.0,7.0,3.0,-5.0,-4.0,0.555302619934082
210,-175.0,-101.0,120.0,0.0,14.0,10866.0,7809.0,9452.0,2.0,16.0,-13.0,-1.0,7.0,3.0,-5.0,-4.0,0.5631892681121826
211,-175.0,-101.0,120.0,0.0,14.0,10866.0,7809.0,9452.0,-10.0,2.0,1.0,-2.0,-13.0,-4.0,-4.0,-1.0,0.5715198516845703
212,-175.0,-101.0,120.0,0.0,14.0,10866.0,7809.0,9452.0,-9.0,-19.0,-19.0,-3.0,-3.0,-3.0,-4.0,-3.0,0.573338508605957
213,-211.0,-128.0,86.0,0.0,26.0,10890.0,7767.0,9460.0,-9.0,-19.0,-19.0,-3.0,-3.0,-3.0,-4.0,-3.0,0.586768627166748
214,-211.0,-128.0,86.0,0.0,26.0,10890.0,7767.0,9460.0,2.0,-18.0,-10.0,-1.0,9.0,0.0,5.0,4.0,0.5886385440826416
215,-211.0,-128.0,86.0,0.0,26.0,10890.0,7767.0,9460.0,-1.0,-6.0,10.0,-1.0,2.0,-2.0,1.0,-1.0,0.591198205947876
216,-251.0,-166.0,49.0,0.0,48.0,10915.0,7722.0,9468.0,-1.0,-6.0,10.0,-1.0,2.0,-2.0,1.0,-1.0,0.6113348007202148
217,-251.0,-166.0,49.0,0.0,48.0,10915.0,7722.0,9468.0,-13.0,-22.0,-17.0,-6.0,-2.0,0.0,-9.0,-3.0,0.6147689819335938
218,-251.0,-166.0,49.0,0.0,48.0,10915.0,7722.0,9468.0,-9.0,-6.0,-5.0,-1.0,6.0,2.0,-3.0,2.0,0.6178059577941895
219,-269.0,-204.0,19.0,0.0,74.0,10943.0,7678.0,9471.0,-9.0,-6.0,-5.0,-1.0,6.0,2.0,-3.0,2.0,0.6318850517272949
220,-269.0,-204.0,19.0,0.0,74.0,10943.0,7678.0,9471.0,4.0,-6.0,3.0,-3.0,2.0,-1.0,-1.0,-4.0,0.6337251663208008
221,-269.0,-204.0,19.0,0.0,74.0,10943.0,7678.0,9471.0,9.0,11.0,-6.0,2.0,1.0,1.0,1.0,0.0,0.6354682445526123
222,-248.0,-238.0,-13.0,0.0,104.0,10971.0,7640.0,9469.0,9.0,11.0,-6.0,2.0,1.0,1.0,1.0,0.0,0.6470298767089844
223,-248.0,-238.0,-13.0,0.0,104.0,10971.0,7640.0,9469.0,1.0,8.0,24.0,-4.0,-17.0,-6.0,-2.0,-1.0,0.6489653587341309
224,-248.0,-238.0,-13.0,0.0,104.0,10971.0,7640.0,9469.0,-1.0,-8.0,13.0,1.0,-5.0,0.0,1.0,-2.0,0.6507823467254639
225,-169.0,-231.0,-57.0,0.0,131.0,10994.0,7616.0,9462.0,-1.0,-8.0,13.0,1.0,-5.0,0.0,1.0,-2.0,0.6705584526062012
226,-169.0,-231.0,-57.0,0.0,131.0,10994.0,7616.0,9462.0,0.0,18.0,17.0,3.0,1.0,1.0,-4.0,1.0,0.6745197772979736
227,-169.0,-231.0,-57.0,0.0,131.0,10994.0,7616.0,9462.0,3.0,1.0,-6.0,-1.0,-2.0,3.0,0.0,2.0,0.6778178215026855
228,-69.0,-227.0,-77.0,0.0,153.0,11013.0,7607.0,9446.0,3.0,1.0,-6.0,-1.0,-2.0,3.0,0.0,2.0,0.6832189559936523
229,-69.0,-227.0,-77.0,0.0,153.0,11013.0,7607.0,9446.0,8.0,13.0,-4.0,4.0,1.0,-4.0,-3.0,2.0,0.6913175582885742
230,-69.0,-227.0,-77.0,0.0,153.0,11013.0,7607.0,9446.0,-4.0,0.0,29.0,4.0,6.0,2.0,-5.0,-2.0,0.6930720806121826
231,-38.0,-216.0,-47.0,0.0,176.0,11028.0,7603.0,9431.0,-4.0,0.0,29.0,4.0,6.0,2.0,-5.0,-2.0,0.7088620662689209
232,-38.0,-216.0,-47.0,0.0,176.0,11028.0,7603.0,9431.0,-8.0,3.0,2.0,-1.0,9.0,4.0,-1.0,-2.0,0.711423397064209
233,-38.0,-216.0,-47.0,0.0,176.0,11028.0,7603.0,9431.0,-10.0,-19.0,-12.0,-12.0,-5.0,-1.0,8.0,-1.0,0.7131998538970947
234,-74.0,-208.0,-28.0,0.0,209.0,11040.0,7597.0,9421.0,-10.0,-19.0,-12.0,-12.0,-5.0,-1.0,8.0,-1.0,0.7307519912719727
235,-74.0,-208.0,-28.0,0.0,209.0,11040.0,7597.0,9421.0,-6.0,-10.0,0.0,-1.0,3.0,-2.0,-5.0,-1.0,0.7348728179931641
236,-74.0,-208.0,-28.0,0.0,209.0,11040.0,7597.0,9421.0,-1.0,19.0,12.0,4.0,3.0,1.0,0.0,-3.0,0.7381291389465332
237,-167.0,-177.0,-22.0,0.0,248.0,11049.0,7579.0,9424.0,-1.0,19.0,12.0,4.0,3.0,1.0,0.0,-3.0,0.7439560890197754
238,-167.0,-177.0,-22.0,0.0,248.0,11049.0,7579.0,9424.0,-2.0,-9.0,9.0,-4.0,-11.0,0.0,1.0,1.0,0.7513318061828613
239,-167.0,-177.0,-22.0,0.0,248.0,11049.0,7579.0,9424.0,-3.0,4.0,-8.0,-9.0,-11.0,-3.0,1.0,-1.0,0.7533602714538574
240,-186.0,-147.0,4.0,0.0,283.0,11061.0,7557.0,9427.0,-3.0,4.0,-8.0,-9.0,-11.0,-3.0,1.0,-1.0,0.7676942348480225
241,-186.0,-147.0,4.0,0.0,283.0,11061.0,7557.0,9427.0,-21.0,-14.0,15.0,4.0,-3.0,-7.0,-1.0,-5.0,0.7709629535675049
242,-186.0,-147.0,4.0,0.0,283.0,11061.0,7557.0,9427.0,18.0,31.0,-2.0,0.0,7.0,-1.0,11.0,-1.0,0.7748134136199951
243,-199.0,-123.0,44.0,0.0,309.0,11076.0,7528.0,9433.0,18.0,31.0,-2.0,0.0,7.0,-1.0,11.0,-1.0,0.7901561260223389
244,-199.0,-123.0,44.0,0.0,309.0,11076.0,7528.0,9433.0,-2.0,-7.0,-9.0,-4.0,3.0,2.0,3.0,-2.0,0.7941818237304688
245,-199.0,-123.0,44.0,0.0,309.0,11076.0,7528.0,9433.0,-5.0,15.0,-10.0,1.0,5.0,-2.0,-5.0,0.0,0.7974250316619873
246,-191.0,-104.0,101.0,0.0,327.0,11095.0,7493.0,9437.0,-5.0,15.0,-10.0,1.0,5.0,-2.0,-5.0,0.0,0.8031227588653564
247,-191.0,-104.0,101.0,0.0,327.0,11095.0,7493.0,9437.0,9.0,31.0,-3.0,2.0,3.0,-1.0,3.0,4.0,0.8116238117218018
248,-191.0,-104.0,101.0,0.0,327.0,11095.0,7493.0,9437.0,-6.0,-24.0,-7.0,-7.0,-10.0,3.0,0.0,0.0,0.8134455680847168
249,-24.0,-106.0,-16.0,0.0,340.0,11106.0,7493.0,9424.0,-6.0,-24.0,-7.0,-7.0,-10.0,3.0,0.0,0.0,0.827409029006958
250,-24.0,-106.0,-16.0,0.0,340.0,11106.0,7493.0,9424.0,-2.0,-9.0,-1.0,-1.0,-7.0,-3.0,6.0,-7.0,0.829643964767456
251,-24.0,-106.0,-16.0,0.0,340.0,11106.0,7493.0,9424.0,8.0,16.0,4.0,8.0,0.0,-1.0,1.0,-2.0,0.8326146602630615
252,271.0,-154.0,-128.0,0.0,336.0,11112.0,7539.0,9380.0,8.0,16.0,4.0,8.0,0.0,-1.0,1.0,-2.0,0.8493196964263916
253,271.0,-154.0,-128.0,0.0,336.0,11112.0,7539.0,9380.0,0.0,27.0,-3.0,-8.0,-12.0,-1.0,3.0,-2.0,0.851142406463623
254,271.0,-154.0,-128.0,0.0,336.0,11112.0,7539.0,9380.0,0.0,-3.0,10.0,-3.0,-3.0,-5.0,-2.0,0.0,0.8537015914916992
255,401.0,-176.0,-137.0,0.0,329.0,11118.0,7606.0,9318.0,0.0,-3.0,10.0,-3.0,-3.0,-5.0,-2.0,0.0,0.8630468845367432
256,401.0,-176.0,-137.0,0.0,329.0,11118.0,7606.0,9318.0,6.0,18.0,-8.0,2.0,-6.0,-3.0,3.0,3.0,0.8715958595275879
257,401.0,-176.0,-137.0,0.0,329.0,11118.0,7606.0,9318.0,-12.0,-22.0,-15.0,1.0,-1.0,-1.0,20.0,0.0,0.8733787536621094
258,297.0,-171.0,-109.0,0.0,343.0,11125.0,7668.0,9259.0,-12.0,-22.0,-15.0,1.0,-1.0,-1.0,20.0,0.0,0.8883931636810303
259,297.0,-171.0,-109.0,0.0,343.0,11125.0,7668.0,9259.0,14.0,33.0,3.0,1.0,9.0,0.0,1.0,1.0,0.8929493427276611
260,297.0,-171.0,-109.0,0.0,343.0,11125.0,7668.0,9259.0,5.0,-9.0,7.0,10.0,6.0,-5.0,2.0,3.0,0.8951139450073242
261,83.0,-116.0,2.0,0.0,366.0,11137.0,7696.0,9220.0,5.0,-9.0,7.0,10.0,6.0,-5.0,2.0,3.0,0.9099709987640381
262,83.0,-116.0,2.0,0.0,366.0,11137.0,7696.0,9220.0,-12.0,-20.0,-27.0,-14.0,-8.0,-5.0,-9.0,-6.0,0.9139180183410645
263,83.0,-116.0,2.0,0.0,366.0,11137.0,7696.0,9220.0,6.0,-14.0,-36.0,5.0,9.0,4.0,-22.0,-1.0,0.9184982776641846
264,-141.0,-99.0,112.0,0.0,404.0,11156.0,7689.0,9201.0,6.0,-14.0,-36.0,5.0,9.0,4.0,-22.0,-1.0,0.9231894016265869
265,-141.0,-99.0,112.0,0.0,404.0,11156.0,7689.0,9201.0,4.0,-17.0,-13.0,-6.0,0.0,-1.0,-26.0,0.0,0.9311323165893555
266,-141.0,-99.0,112.0,0.0,404.0,11156.0,7689.0,9201.0,8.0,38.0,15.0,-4.0,-8.0,-3.0,-21.0,0.0,0.9331963062286377
267,-161.0,-112.0,118.0,0.0,434.0,11179.0,7671.0,9187.0,8.0,38.0,15.0,-4.0,-8.0,-3.0,-21.0,0.0,0.9489519596099854
268,-161.0,-112.0,118.0,0.0,434.0,11179.0,7671.0,9187.0,-4.0,-3.0,-3.0,2.0,2.0,4.0,-10.0,1.0,0.9527077674865723
269,-161.0,-112.0,118.0,0.0,434.0,11179.0,7671.0,9187.0,-2.0,-7.0,0.0,-4.0,-4.0,6.0,-6.0,2.0,0.9561913013458252
270,-46.0,-82.0,114.0,0.0,449.0,11199.0,7665.0,9167.0,-2.0,-7.0,0.0,-4.0,-4.0,6.0,-6.0,2.0,0.9698739051818848
271,-46.0,-82.0,114.0,0.0,449.0,11199.0,7665.0,9167.0,1.0,10.0,17.0,-5.0,1.0,0.0,-2.0,-6.0,0.9737823009490967
272,-46.0,-82.0,114.0,0.0,449.0,11199.0,7665.0,9167.0,-13.0,-16.0,11.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.9786620140075684
273,-10.0,-34.0,86.0,0.0,467.0,11210.0,7673.0,9146.0,-13.0,-16.0,11.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.9844238758087158
274,-10.0,-34.0,86.0,0.0,467.0,11210.0,7673.0,9146.0,2.0,7.0,-23.0,4.0,11.0,7.0,2.0,2.0,0.9923238754272461
275,-10.0,-34.0,86.0,0.0,467.0,11210.0,7673.0,9146.0,14.0,-11.0,-14.0,-4.0,-9.0,-3.0,5.0,7.0,0.9942169189453125
276,-62.0,-13.0,65.0,0.0,490.0,11218.0,7678.0,9131.0,14.0,-11.0,-14.0,-4.0,-9.0,-3.0,5.0,7.0,1.007885456085205
277,-62.0,-13.0,65.0,0.0,490.0,11218.0,7678.0,9131.0,-4.0,11.0,15.0,7.0,4.0,-4.0,-1.0,-1.0,1.0115864276885986
278,-62.0,-13.0,65.0,0.0,490.0,11218.0,7678.0,9131.0,-7.0,-13.0,-18.0,-6.0,1.0,2.0,3.0,-4.0,1.0145900249481201
279,-109.0,-26.0,53.0,0.0,518.0,11226.0,7677.0,9120.0,-7.0,-13.0,-18.0,-6.0,1.0,2.0,3.0,-4.0,1.029433250427246
280,-109.0,-26.0,53.0,0.0,518.0,11226.0,7677.0,9120.0,-2.0,-12.0,-10.0,2.0,1.0,3.0,4.0,5.0,1.0312614440917969
281,-109.0,-26.0,53.0,0.0,518.0,11226.0,7677.0,9120.0,-6.0,-35.0,-9.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0329992771148682
282,-58.0,-41.0,33.0,0.0,536.0,11235.0,7678.0,9108.0,-6.0,-35.0,-9.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0441336631774902
283,-58.0,-41.0,33.0,0.0,536.0,11235.0,7678.0,9108.0,-14.0,-28.0,10.0,-1.0,1.0,-3.0,2.0,0.0,1.051163911819458
284,-58.0,-41.0,33.0,0.0,536.0,11235.0,7678.0,9108.0,-8.0,-15.0,5.0,4.0,2.0,0.0,1.0,-6.0,1.0533244609832764
285,44.0,-37.0,-7.0,0.0,551.0,11239.0,7698.0,9084.0,-8.0,-15.0,5.0,4.0,2.0,0.0,1.0,-6.0,1.0669324398040771
286,44.0,-37.0,-7.0,0.0,551.0,11239.0,7698.0,9084.0,14.0,18.0,-7.0,1.0,1.0,3.0,5.0,-2.0,1.0695700645446777
287,44.0,-37.0,-7.0,0.0,551.0,11239.0,7698.0,9084.0,9.0,40.0,7.0,-3.0,3.0,5.0,2.0,-1.0,1.072948932647705
288,85.0,-4.0,-40.0,0.0,568.0,11235.0,7730.0,9061.0,9.0,40.0,7.0,-3.0,3.0,5.0,2.0,-1.0,1.0900249481201172
289,85.0,-4.0,-40.0,0.0,568.0,11235.0,7730.0,9061.0,-2.0,-15.0,5.0,-3.0,-2.0,1.0,-2.0,5.0,1.0930976867675781
290,85.0,-4.0,-40.0,0.0,568.0,11235.0,7730.0,9061.0,1.0,-10.0,-2.0,0.0,-7.0,-1.0,-2.0,2.0,1.096022605895996
291,96.0,31.0,-73.0,0.0,584.0,11226.0,7768.0,9038.0,1.0,-10.0,-2.0,0.0,-7.0,-1.0,-2.0,2.0,1.111661672592163
292,96.0,31.0,-73.0,0.0,584.0,11226.0,7768.0,9038.0,-9.0,-33.0,-4.0,3.0,-1.0,-5.0,2.0,-1.0,1.1135241985321045
293,96.0,31.0,-73.0,0.0,584.0,11226.0,7768.0,9038.0,4.0,-8.0,16.0,4.0,6.0,-1.0,-6.0,1.0,1.115288257598877
294,114.0,28.0,-99.0,0.0,596.0,11216.0,7807.0,9016.0,4.0,-8.0,16.0,4.0,6.0,-1.0,-6.0,1.0,1.1273353099822998
295,114.0,28.0,-99.0,0.0,596.0,11216.0,7807.0,9016.0,3.0,-1.0,-4.0,0.0,-3.0,-2.0,0.0,-2.0,1.1292457580566406
296,114.0,28.0,-99.0,0.0,596.0,11216.0,7807.0,9016.0,-4.0,22.0,1.0,0.0,8.0,-1.0,5.0,-1.0,1.1315653324127197
297,204.0,-4.0,-104.0,0.0,588.0,11209.0,7845.0,8992.0,-4.0,22.0,1.0,0.0,8.0,-1.0,5.0,-1.0,1.1494276523590088
298,204.0,-4.0,-104.0,0.0,588.0,11209.0,7845.0,8992.0,-5.0,13.0,0.0,-6.0,-4.0,-4.0,-8.0,-1.0,1.1512811183929443
299,204.0,-4.0,-104.0,0.0,588.0,11209.0,7845.0,8992.0,-5.0,-9.0,3.0,-3.0,-5.0,-1.0,0.0,0.0,1.1533069610595703
300,313.0,-18.0,-127.0,0.0,577.0,11194.0,7896.0,8968.0,-5.0,-9.0,3.0,-3.0,-5.0,-1.0,0.0,0.0,1.1717164516448975
301,313.0,-18.0,-127.0,0.0,577.0,11194.0,7896.0,8968.0,11.0,2.0,-3.0,2.0,3.0,1.0,-5.0,0.0,1.17527174949646
302,313.0,-18.0,-127.0,0.0,577.0,11194.0,7896.0,8968.0,-5.0,-15.0,1.0,0.0,-1.0,-4.0,-10.0,-5.0,1.1775767803192139
303,305.0,7.0,-196.0,0.0,577.0,11166.0,7956.0,8950.0,-5.0,-15.0,1.0,0.0,-1.0,-4.0,-10.0,-5.0,1.1862821578979492
304,305.0,7.0,-196.0,0.0,577.0,11166.0,7956.0,8950.0,0.0,-19.0,-20.0,5.0,8.0,3.0,-3.0,-1.0,1.1881837844848633
305,305.0,7.0,-196.0,0.0,577.0,11166.0,7956.0,8950.0,-16.0,-14.0,23.0,1.0,-2.0,-1.0,2.0,0.0,1.1932940483093262
306,295.0,46.0,-243.0,0.0,579.0,11132.0,8021.0,8934.0,-16.0,-14.0,23.0,1.0,-2.0,-1.0,2.0,0.0,1.2097041606903076
307,295.0,46.0,-243.0,0.0,579.0,11132.0,8021.0,8934.0,-7.0,-17.0,-6.0,-14.0,-13.0,-4.0,8.0,-1.0,1.2115724086761475
308,295.0,46.0,-243.0,0.0,579.0,11132.0,8021.0,8934.0,-10.0,-23.0,1.0,-7.0,-12.0,-9.0,11.0,-7.0,1.2134339809417725
309,294.0,117.0,-237.0,0.0,567.0,11098.0,8087.0,8917.0,-10.0,-23.0,1.0,-7.0,-12.0,-9.0,11.0,-7.0,1.2326257228851318
310,294.0,117.0,-237.0,0.0,567.0,11098.0,8087.0,8917.0,1.0,16.0,17.0,-13.0,-3.0,2.0,4.0,3.0,1.2357256412506104
311,294.0,117.0,-237.0,0.0,567.0,11098.0,8087.0,8917.0,-2.0,-9.0,-26.0,1.0,7.0,2.0,1.0,-2.0,1.2387022972106934
312,277.0,118.0,-199.0,0.0,548.0,11071.0,8143.0,8901.0,-2.0,-9.0,-26.0,1.0,7.0,2.0,1.0,-2.0,1.2461411952972412
313,277.0,118.0,-199.0,0.0,548.0,11071.0,8143.0,8901.0,9.0,3.0,3.0,6.0,7.0,1.0,3.0,-1.0,1.2480642795562744
314,277.0,118.0,-199.0,0.0,548.0,11071.0,8143.0,8901.0,5.0,24.0,4.0,-6.0,-10.0,-3.0,-7.0,-1.0,1.25337815284729
315,271.0,70.0,-119.0,0.0,519.0,11054.0,8183.0,8887.0,5.0,24.0,4.0,-6.0,-10.0,-3.0,-7.0,-1.0,1.269752025604248
316,271.0,70.0,-119.0,0.0,519.0,11054.0,8183.0,8887.0,-5.0,11.0,-3.0,4.0,-6.0,-11.0,-16.0,-2.0,1.2741899490356445
317,271.0,70.0,-119.0,0.0,519.0,11054.0,8183.0,8887.0,-1.0,5.0,3.0,3.0,2.0,-3.0,-3.0,4.0,1.2766671180725098
318,248.0,10.0,-82.0,0.0,493.0,11045.0,8212.0,8873.0,-1.0,5.0,3.0,3.0,2.0,-3.0,-3.0,4.0,1.2936732769012451
319,248.0,10.0,-82.0,0.0,493.0,11045.0,8212.0,8873.0,6.0,37.0,12.0,4.0,-12.0,-1.0,-5.0,1.0,1.2955667972564697
320,248.0,10.0,-82.0,0.0,493.0,11045.0,8212.0,8873.0,8.0,-2.0,-1.0,4.0,-8.0,-1.0,-3.0,2.0,1.2973442077636719
321,248.0,15.0,-113.0,0.0,467.0,11030.0,8241.0,8867.0,8.0,-2.0,-1.0,4.0,-8.0,-1.0,-3.0,2.0,1.3053548336029053
322,248.0,15.0,-113.0,0.0,467.0,11030.0,8241.0,8867.0,5.0,8.0,-11.0,4.0,15.0,3.0,2.0,0.0,1.3136160373687744
323,248.0,15.0,-113.0,0.0,467.0,11030.0,8241.0,8867.0,9.0,28.0,3.0,3.0,4.0,4.0,0.0,-1.0,1.3160984516143799
324,270.0,22.0,-149.0,0.0,446.0,11009.0,8278.0,8859.0,9.0,28.0,3.0,3.0,4.0,4.0,0.0,-1.0,1.3293747901916504
325,270.0,22.0,-149.0,0.0,446.0,11009.0,8278.0,8859.0,10.0,-5.0,-11.0,-15.0,-7.0,5.0,2.0,0.0,1.3312265872955322
326,270.0,22.0,-149.0,0.0,446.0,11009.0,8278.0,8859.0,4.0,-12.0,5.0,-6.0,-7.0,1.0,3.0,-2.0,1.3329858779907227
327,285.0,3.0,-133.0,0.0,434.0,10988.0,8321.0,8846.0,4.0,-12.0,5.0,-6.0,-7.0,1.0,3.0,-2.0,1.3519489765167236
328,285.0,3.0,-133.0,0.0,434.0,10988.0,8321.0,8846.0,-4.0,19.0,-8.0,11.0,3.0,-4.0,-4.0,-2.0,1.3543975353240967
329,285.0,3.0,-133.0,0.0,434.0,10988.0,8321.0,8846.0,-8.0,-2.0,13.0,-10.0,-5.0,0.0,1.0,-2.0,1.358804702758789
330,177.0,7.0,-111.0,0.0,437.0,10967.0,8355.0,8839.0,-8.0,-2.0,13.0,-10.0,-5.0,0.0,1.0,-2.0,1.366250991821289
