,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,-3261.0,458.0,-3586.0,0.0,5506.0,1976.0,9807.0,11748.0,2.0,1.0,-6.0,-4.0,7.0,0.0,9.0,6.0,1.3282816410064697
322,-3201.0,589.0,-3536.0,0.0,5938.0,1351.0,9510.0,11870.0,2.0,1.0,-6.0,-4.0,7.0,0.0,9.0,6.0,1.3350863456726074
323,-3201.0,589.0,-3536.0,0.0,5938.0,1351.0,9510.0,11870.0,0.0,12.0,6.0,-4.0,-2.0,-2.0,-3.0,-1.0,1.3370285034179688
324,-3201.0,589.0,-3536.0,0.0,5938.0,1351.0,9510.0,11870.0,-6.0,-2.0,-13.0,-4.0,-3.0,0.0,-1.0,-4.0,1.3514304161071777
325,-3166.0,744.0,-3496.0,0.0,6333.0,708.0,9200.0,11964.0,-6.0,-2.0,-13.0,-4.0,-3.0,0.0,-1.0,-4.0,1.3552477359771729
326,-3166.0,744.0,-3496.0,0.0,6333.0,708.0,9200.0,11964.0,0.0,-8.0,7.0,7.0,3.0,3.0,9.0,3.0,1.3573005199432373
327,-3166.0,744.0,-3496.0,0.0,6333.0,708.0,9200.0,11964.0,-3.0,-1.0,10.0,7.0,-1.0,1.0,-3.0,-2.0,1.3729467391967773
328,-2933.0,876.0,-3330.0,0.0,6680.0,76.0,8907.0,12019.0,-3.0,-1.0,10.0,7.0,-1.0,1.0,-3.0,-2.0,1.3758985996246338
329,-2933.0,876.0,-3330.0,0.0,6680.0,76.0,8907.0,12019.0,-10.0,-7.0,4.0,6.0,-3.0,1.0,-1.0,-5.0,1.3805928230285645
330,-2933.0,876.0,-3330.0,0.0,6680.0,76.0,8907.0,12019.0,-2.0,-12.0,0.0,5.0,0.0,-3.0,-2.0,1.0,1.3876402378082275
331,-2798.0,828.0,-3121.0,0.0,6990.0,-525.0,8611.0,12047.0,-2.0,-12.0,0.0,5.0,0.0,-3.0,-2.0,1.0,1.3894264698028564
332,-2798.0,828.0,-3121.0,0.0,6990.0,-525.0,8611.0,12047.0,5.0,3.0,-6.0,-1.0,1.0,1.0,0.0,3.0,1.4019670486450195
333,-2798.0,828.0,-3121.0,0.0,6990.0,-525.0,8611.0,12047.0,-3.0,-3.0,6.0,0.0,-8.0,-4.0,-6.0,-4.0,1.4114384651184082
334,-2872.0,781.0,-3068.0,0.0,7283.0,-1120.0,8282.0,12063.0,-3.0,-3.0,6.0,0.0,-8.0,-4.0,-6.0,-4.0,1.414686918258667
335,-2872.0,781.0,-3068.0,0.0,7283.0,-1120.0,8282.0,12063.0,0.0,-6.0,5.0,-3.0,-4.0,-3.0,-3.0,0.0,1.4243345260620117
336,-2872.0,781.0,-3068.0,0.0,7283.0,-1120.0,8282.0,12063.0,-3.0,-12.0,14.0,5.0,2.0,2.0,-4.0,-1.0,1.4324159622192383
337,-3042.0,784.0,-3185.0,0.0,7574.0,-1739.0,7911.0,12060.0,-3.0,-12.0,14.0,5.0,2.0,2.0,-4.0,-1.0,1.4353868961334229
338,-3042.0,784.0,-3185.0,0.0,7574.0,-1739.0,7911.0,12060.0,-8.0,-22.0,0.0,-2.0,-5.0,-2.0,-9.0,-7.0,1.4501352310180664
339,-3042.0,784.0,-3185.0,0.0,7574.0,-1739.0,7911.0,12060.0,9.0,-11.0,-44.0,-2.0,13.0,2.0,1.0,-3.0,1.456385850906372
340,-3038.0,903.0,-3143.0,0.0,7835.0,-2371.0,7531.0,12029.0,9.0,-11.0,-44.0,-2.0,13.0,2.0,1.0,-3.0,1.463742733001709
341,-3038.0,903.0,-3143.0,0.0,7835.0,-2371.0,7531.0,12029.0,-10.0,-34.0,0.0,-2.0,5.0,4.0,7.0,-1.0,1.4661006927490234
342,-3038.0,903.0,-3143.0,0.0,7835.0,-2371.0,7531.0,12029.0,-3.0,12.0,-3.0,-5.0,-9.0,-3.0,-2.0,-3.0,1.470884084701538
343,-2743.0,928.0,-3165.0,0.0,8090.0,-2985.0,7170.0,11943.0,-3.0,12.0,-3.0,-5.0,-9.0,-3.0,-2.0,-3.0,1.473526954650879
344,-2743.0,928.0,-3165.0,0.0,8090.0,-2985.0,7170.0,11943.0,-1.0,17.0,2.0,-6.0,-9.0,-3.0,-5.0,-1.0,1.4764378070831299
345,-2743.0,928.0,-3165.0,0.0,8090.0,-2985.0,7170.0,11943.0,-2.0,-5.0,-6.0,2.0,3.0,7.0,10.0,2.0,1.4922471046447754
346,-2312.0,1017.0,-3332.0,0.0,8359.0,-3584.0,6850.0,11780.0,-2.0,-5.0,-6.0,2.0,3.0,7.0,10.0,2.0,1.4940259456634521
347,-2312.0,1017.0,-3332.0,0.0,8359.0,-3584.0,6850.0,11780.0,-8.0,-2.0,21.0,-4.0,-12.0,-10.0,-9.0,-3.0,1.499358892440796
348,-2312.0,1017.0,-3332.0,0.0,8359.0,-3584.0,6850.0,11780.0,0.0,18.0,15.0,-6.0,-12.0,-4.0,11.0,4.0,1.5072193145751953
349,-1672.0,1135.0,-3585.0,0.0,8660.0,-4153.0,6596.0,11518.0,0.0,18.0,15.0,-6.0,-12.0,-4.0,11.0,4.0,1.5091493129730225
350,-1672.0,1135.0,-3585.0,0.0,8660.0,-4153.0,6596.0,11518.0,-2.0,15.0,-6.0,3.0,-5.0,-4.0,-12.0,-6.0,1.514390468597412
351,-1672.0,1135.0,-3585.0,0.0,8660.0,-4153.0,6596.0,11518.0,11.0,23.0,-11.0,-4.0,-3.0,-3.0,-8.0,-1.0,1.5302038192749023
352,-1137.0,981.0,-3784.0,0.0,9005.0,-4663.0,6371.0,11180.0,11.0,23.0,-11.0,-4.0,-3.0,-3.0,-8.0,-1.0,1.5334324836730957
353,-1137.0,981.0,-3784.0,0.0,9005.0,-4663.0,6371.0,11180.0,5.0,21.0,-13.0,-3.0,7.0,-8.0,-11.0,-1.0,1.5382001399993896
354,-1137.0,981.0,-3784.0,0.0,9005.0,-4663.0,6371.0,11180.0,2.0,5.0,12.0,-2.0,-2.0,-7.0,-7.0,-2.0,1.5528359413146973
355,-880.0,693.0,-3875.0,0.0,9374.0,-5108.0,6133.0,10809.0,2.0,5.0,12.0,-2.0,-2.0,-7.0,-7.0,-2.0,1.5560145378112793
356,-880.0,693.0,-3875.0,0.0,9374.0,-5108.0,6133.0,10809.0,19.0,11.0,3.0,-12.0,-30.0,-11.0,-32.0,4.0,1.5601162910461426
357,-880.0,693.0,-3875.0,0.0,9374.0,-5108.0,6133.0,10809.0,-8.0,-21.0,1.0,9.0,13.0,5.0,7.0,-1.0,1.5687470436096191
358,-1074.0,508.0,-3798.0,0.0,9717.0,-5536.0,5845.0,10449.0,-8.0,-21.0,1.0,9.0,13.0,5.0,7.0,-1.0,1.5716280937194824
359,-1074.0,508.0,-3798.0,0.0,9717.0,-5536.0,5845.0,10449.0,5.0,11.0,-21.0,7.0,24.0,7.0,12.0,1.0,1.573500394821167
360,-1074.0,508.0,-3798.0,0.0,9717.0,-5536.0,5845.0,10449.0,-3.0,8.0,17.0,7.0,13.0,-1.0,-10.0,-3.0,1.589923620223999
361,-1309.0,464.0,-3684.0,0.0,10021.0,-5968.0,5513.0,10099.0,-3.0,8.0,17.0,7.0,13.0,-1.0,-10.0,-3.0,1.5917158126831055
362,-1309.0,464.0,-3684.0,0.0,10021.0,-5968.0,5513.0,10099.0,10.0,9.0,-1.0,2.0,11.0,7.0,10.0,3.0,1.6049256324768066
363,-1309.0,464.0,-3684.0,0.0,10021.0,-5968.0,5513.0,10099.0,13.0,1.0,-26.0,-2.0,-10.0,9.0,3.0,-2.0,1.612189531326294
364,-1252.0,305.0,-3440.0,0.0,10300.0,-6355.0,5164.0,9761.0,13.0,1.0,-26.0,-2.0,-10.0,9.0,3.0,-2.0,1.6141822338104248
365,-1252.0,305.0,-3440.0,0.0,10300.0,-6355.0,5164.0,9761.0,-4.0,-20.0,-3.0,-9.0,-56.0,-8.0,-22.0,-7.0,1.6190822124481201
366,-1252.0,305.0,-3440.0,0.0,10300.0,-6355.0,5164.0,9761.0,-14.0,-20.0,0.0,19.0,50.0,5.0,-43.0,-27.0,1.6279017925262451
367,-1364.0,40.0,-2952.0,0.0,10517.0,-6690.0,4802.0,9487.0,-14.0,-20.0,0.0,19.0,50.0,5.0,-43.0,-27.0,1.6297364234924316
368,-1364.0,40.0,-2952.0,0.0,10517.0,-6690.0,4802.0,9487.0,-28.0,-41.0,19.0,0.0,-22.0,-10.0,10.0,15.0,1.6356391906738281
369,-1364.0,40.0,-2952.0,0.0,10517.0,-6690.0,4802.0,9487.0,2.0,31.0,58.0,-9.0,12.0,-19.0,-47.0,6.0,1.6505298614501953
370,-1325.0,126.0,-2334.0,0.0,10661.0,-6991.0,4485.0,9262.0,2.0,31.0,58.0,-9.0,12.0,-19.0,-47.0,6.0,1.6535098552703857
371,-1325.0,126.0,-2334.0,0.0,10661.0,-6991.0,4485.0,9262.0,-12.0,-24.0,-2.0,-10.0,15.0,-9.0,-93.0,-18.0,1.6580045223236084
372,-1325.0,126.0,-2334.0,0.0,10661.0,-6991.0,4485.0,9262.0,3.0,-11.0,10.0,-4.0,14.0,30.0,22.0,7.0,1.6721892356872559
373,-1377.0,297.0,-1654.0,0.0,10716.0,-7286.0,4224.0,9091.0,3.0,-11.0,10.0,-4.0,14.0,30.0,22.0,7.0,1.6739768981933594
374,-1377.0,297.0,-1654.0,0.0,10716.0,-7286.0,4224.0,9091.0,15.0,25.0,24.0,-2.0,4.0,12.0,84.0,11.0,1.6800901889801025
375,-1377.0,297.0,-1654.0,0.0,10716.0,-7286.0,4224.0,9091.0,5.0,-1.0,-6.0,-12.0,-22.0,7.0,68.0,6.0,1.6883928775787354
376,-1203.0,152.0,-1092.0,0.0,10771.0,-7648.0,3880.0,8880.0,5.0,-1.0,-6.0,-12.0,-22.0,7.0,68.0,6.0,1.6946589946746826
377,-1203.0,152.0,-1092.0,0.0,10771.0,-7648.0,3880.0,8880.0,-1.0,-27.0,-22.0,7.0,67.0,6.0,32.0,2.0,1.696556568145752
378,-1203.0,152.0,-1092.0,0.0,10771.0,-7648.0,3880.0,8880.0,7.0,45.0,-25.0,16.0,55.0,-10.0,-28.0,0.0,1.7099056243896484
379,-723.0,94.0,-355.0,0.0,10741.0,-7757.0,3791.0,8861.0,7.0,45.0,-25.0,16.0,55.0,-10.0,-28.0,0.0,1.7117018699645996
380,-723.0,94.0,-355.0,0.0,10741.0,-7757.0,3791.0,8861.0,-9.0,12.0,-12.0,-4.0,-27.0,-30.0,-23.0,-20.0,1.7173042297363281
381,-723.0,94.0,-355.0,0.0,10741.0,-7757.0,3791.0,8861.0,-14.0,-38.0,-12.0,-13.0,-32.0,7.0,37.0,-7.0,1.7329587936401367
382,-18.0,323.0,584.0,0.0,10669.0,-7766.0,3877.0,8902.0,-14.0,-38.0,-12.0,-13.0,-32.0,7.0,37.0,-7.0,1.7374684810638428
383,-18.0,323.0,584.0,0.0,10669.0,-7766.0,3877.0,8902.0,7.0,26.0,-6.0,13.0,-12.0,3.0,10.0,3.0,1.7395427227020264
384,-18.0,323.0,584.0,0.0,10669.0,-7766.0,3877.0,8902.0,5.0,-19.0,-36.0,2.0,0.0,20.0,17.0,12.0,1.7474181652069092
385,849.0,131.0,1144.0,0.0,10623.0,-7631.0,4071.0,8987.0,5.0,-19.0,-36.0,2.0,0.0,20.0,17.0,12.0,1.754770278930664
386,849.0,131.0,1144.0,0.0,10623.0,-7631.0,4071.0,8987.0,6.0,7.0,-8.0,-7.0,43.0,17.0,17.0,17.0,1.7566475868225098
387,849.0,131.0,1144.0,0.0,10623.0,-7631.0,4071.0,8987.0,-24.0,-29.0,13.0,-16.0,-51.0,-79.0,-94.0,-20.0,1.7700722217559814
388,1531.0,-246.0,2131.0,0.0,10569.0,-7352.0,4325.0,9163.0,-24.0,-29.0,13.0,-16.0,-51.0,-79.0,-94.0,-20.0,1.772167444229126
389,1531.0,-246.0,2131.0,0.0,10569.0,-7352.0,4325.0,9163.0,-1.0,1.0,-33.0,-4.0,7.0,9.0,-12.0,-11.0,1.7778449058532715
390,1531.0,-246.0,2131.0,0.0,10569.0,-7352.0,4325.0,9163.0,23.0,36.0,16.0,3.0,-35.0,-2.0,-7.0,12.0,1.793243169784546
391,1682.0,-559.0,3012.0,0.0,10439.0,-6966.0,4635.0,9457.0,23.0,36.0,16.0,3.0,-35.0,-2.0,-7.0,12.0,1.7968354225158691
392,1682.0,-559.0,3012.0,0.0,10439.0,-6966.0,4635.0,9457.0,10.0,17.0,16.0,13.0,20.0,23.0,11.0,24.0,1.8004229068756104
393,1682.0,-559.0,3012.0,0.0,10439.0,-6966.0,4635.0,9457.0,-12.0,-18.0,2.0,-9.0,-12.0,-9.0,-6.0,-9.0,1.808053731918335
394,1441.0,-857.0,3907.0,0.0,10189.0,-6520.0,4955.0,9876.0,-12.0,-18.0,2.0,-9.0,-12.0,-9.0,-6.0,-9.0,1.8148868083953857
395,1441.0,-857.0,3907.0,0.0,10189.0,-6520.0,4955.0,9876.0,-8.0,-10.0,-1.0,-13.0,0.0,24.0,18.0,-5.0,1.8176841735839844
396,1441.0,-857.0,3907.0,0.0,10189.0,-6520.0,4955.0,9876.0,-12.0,-13.0,-2.0,3.0,2.0,-11.0,49.0,6.0,1.8301913738250732
397,1057.0,-1218.0,4783.0,0.0,9808.0,-6005.0,5252.0,10420.0,-12.0,-13.0,-2.0,3.0,2.0,-11.0,49.0,6.0,1.8323986530303955
398,1057.0,-1218.0,4783.0,0.0,9808.0,-6005.0,5252.0,10420.0,17.0,46.0,25.0,4.0,-6.0,-29.0,14.0,6.0,1.8375670909881592
399,1057.0,-1218.0,4783.0,0.0,9808.0,-6005.0,5252.0,10420.0,2.0,5.0,-21.0,8.0,19.0,16.0,32.0,1.0,1.8557791709899902
400,899.0,-1435.0,5276.0,0.0,9334.0,-5432.0,5532.0,11008.0,2.0,5.0,-21.0,8.0,19.0,16.0,32.0,1.0,1.859839916229248
401,899.0,-1435.0,5276.0,0.0,9334.0,-5432.0,5532.0,11008.0,-6.0,-14.0,2.0,-3.0,-24.0,-8.0,-3.0,-11.0,1.8640453815460205
402,899.0,-1435.0,5276.0,0.0,9334.0,-5432.0,5532.0,11008.0,2.0,3.0,14.0,1.0,-11.0,-14.0,-12.0,-5.0,1.8661603927612305
403,1066.0,-1579.0,5596.0,0.0,8799.0,-4782.0,5824.0,11584.0,2.0,3.0,14.0,1.0,-11.0,-14.0,-12.0,-5.0,1.8750133514404297
404,1066.0,-1579.0,5596.0,0.0,8799.0,-4782.0,5824.0,11584.0,5.0,2.0,6.0,2.0,-11.0,-10.0,-8.0,-8.0,1.876894235610962
405,1066.0,-1579.0,5596.0,0.0,8799.0,-4782.0,5824.0,11584.0,-12.0,4.0,5.0,-2.0,2.0,-16.0,-36.0,-5.0,1.8897087574005127
406,1674.0,-1626.0,5744.0,0.0,8236.0,-4027.0,6179.0,12091.0,-12.0,4.0,5.0,-2.0,2.0,-16.0,-36.0,-5.0,1.8914895057678223
407,1674.0,-1626.0,5744.0,0.0,8236.0,-4027.0,6179.0,12091.0,2.0,-1.0,-30.0,-5.0,-25.0,-31.0,-43.0,-4.0,1.8970861434936523
408,1674.0,-1626.0,5744.0,0.0,8236.0,-4027.0,6179.0,12091.0,-28.0,-45.0,28.0,4.0,-6.0,21.0,-11.0,-5.0,1.913895845413208
409,2114.0,-1620.0,5652.0,0.0,7657.0,-3197.0,6563.0,12509.0,-28.0,-45.0,28.0,4.0,-6.0,21.0,-11.0,-5.0,1.9177513122558594
410,2114.0,-1620.0,5652.0,0.0,7657.0,-3197.0,6563.0,12509.0,-9.0,-10.0,16.0,17.0,22.0,8.0,5.0,-3.0,1.9211058616638184
411,2114.0,-1620.0,5652.0,0.0,7657.0,-3197.0,6563.0,12509.0,6.0,-12.0,-30.0,5.0,16.0,12.0,7.0,7.0,1.9264740943908691
412,2847.0,-1688.0,4935.0,0.0,7166.0,-2311.0,6975.0,12770.0,6.0,-12.0,-30.0,5.0,16.0,12.0,7.0,7.0,1.9363961219787598
413,2847.0,-1688.0,4935.0,0.0,7166.0,-2311.0,6975.0,12770.0,2.0,-3.0,-10.0,12.0,14.0,-2.0,-8.0,7.0,1.938302755355835
414,2847.0,-1688.0,4935.0,0.0,7166.0,-2311.0,6975.0,12770.0,20.0,-14.0,1.0,2.0,15.0,13.0,-1.0,-3.0,1.9504976272583008
415,3441.0,-1462.0,4413.0,0.0,6736.0,-1500.0,7437.0,12864.0,20.0,-14.0,1.0,2.0,15.0,13.0,-1.0,-3.0,1.9534595012664795
416,3441.0,-1462.0,4413.0,0.0,6736.0,-1500.0,7437.0,12864.0,16.0,5.0,-26.0,-22.0,2.0,21.0,38.0,20.0,1.9571483135223389
417,3441.0,-1462.0,4413.0,0.0,6736.0,-1500.0,7437.0,12864.0,7.0,1.0,-19.0,-6.0,-10.0,-32.0,1.0,-4.0,1.9731132984161377
418,4143.0,-1294.0,3822.0,0.0,6359.0,-702.0,7970.0,12804.0,7.0,1.0,-19.0,-6.0,-10.0,-32.0,1.0,-4.0,1.9763433933258057
419,4143.0,-1294.0,3822.0,0.0,6359.0,-702.0,7970.0,12804.0,-52.0,-42.0,5.0,-67.0,-43.0,-7.0,-31.0,-20.0,1.9799509048461914
420,4143.0,-1294.0,3822.0,0.0,6359.0,-702.0,7970.0,12804.0,6.0,46.0,-48.0,-35.0,-14.0,6.0,10.0,-4.0,1.9875757694244385
421,4627.0,-1158.0,2989.0,0.0,6067.0,40.0,8543.0,12595.0,6.0,46.0,-48.0,-35.0,-14.0,6.0,10.0,-4.0,2.0033059120178223
422,4627.0,-1158.0,2989.0,0.0,6067.0,40.0,8543.0,12595.0,-39.0,-54.0,-24.0,6.0,36.0,8.0,5.0,-22.0,2.0052380561828613
423,4627.0,-1158.0,2989.0,0.0,6067.0,40.0,8543.0,12595.0,29.0,55.0,55.0,20.0,3.0,13.0,20.0,13.0,2.010118246078491
424,4265.0,-800.0,2159.0,0.0,5834.0,633.0,9063.0,12322.0,29.0,55.0,55.0,20.0,3.0,13.0,20.0,13.0,2.0119540691375732
425,4265.0,-800.0,2159.0,0.0,5834.0,633.0,9063.0,12322.0,1.0,-23.0,-85.0,9.0,5.0,13.0,-29.0,-17.0,2.016597270965576
426,4265.0,-800.0,2159.0,0.0,5834.0,633.0,9063.0,12322.0,-7.0,-32.0,-25.0,-19.0,43.0,72.0,-14.0,-18.0,2.0330870151519775
427,4128.0,-322.0,1588.0,0.0,5588.0,1129.0,9600.0,11989.0,-7.0,-32.0,-25.0,-19.0,43.0,72.0,-14.0,-18.0,2.0371108055114746
428,4128.0,-322.0,1588.0,0.0,5588.0,1129.0,9600.0,11989.0,22.0,36.0,87.0,98.0,68.0,54.0,54.0,44.0,2.0402281284332275
429,4128.0,-322.0,1588.0,0.0,5588.0,1129.0,9600.0,11989.0,-8.0,-49.0,22.0,35.0,61.0,28.0,26.0,12.0,2.0572562217712402
430,3396.0,-62.0,1390.0,0.0,5366.0,1488.0,10015.0,11708.0,-8.0,-49.0,22.0,35.0,61.0,28.0,26.0,12.0,2.0609543323516846
431,3396.0,-62.0,1390.0,0.0,5366.0,1488.0,10015.0,11708.0,35.0,-1.0,-36.0,-72.0,-13.0,-20.0,11.0,4.0,2.06476092338562
432,3396.0,-62.0,1390.0,0.0,5366.0,1488.0,10015.0,11708.0,16.0,39.0,15.0,-27.0,-43.0,-8.0,-8.0,4.0,2.071115255355835
433,2071.0,-259.0,1102.0,0.0,5215.0,1764.0,10253.0,11532.0,16.0,39.0,15.0,-27.0,-43.0,-8.0,-8.0,4.0,2.0736327171325684
434,2071.0,-259.0,1102.0,0.0,5215.0,1764.0,10253.0,11532.0,28.0,5.0,54.0,-5.0,-33.0,-16.0,10.0,33.0,2.0767123699188232
435,2071.0,-259.0,1102.0,0.0,5215.0,1764.0,10253.0,11532.0,-33.0,-35.0,1.0,0.0,4.0,-44.0,-24.0,-14.0,2.0925772190093994
436,1024.0,-110.0,1630.0,0.0,5007.0,2011.0,10342.0,11504.0,-33.0,-35.0,1.0,0.0,4.0,-44.0,-24.0,-14.0,2.0943517684936523
437,1024.0,-110.0,1630.0,0.0,5007.0,2011.0,10342.0,11504.0,-64.0,-48.0,-82.0,53.0,-59.0,-48.0,1.0,-24.0,2.0988171100616455
438,1024.0,-110.0,1630.0,0.0,5007.0,2011.0,10342.0,11504.0,2.0,-23.0,26.0,95.0,13.0,4.0,13.0,16.0,2.1175620555877686
439,1125.0,261.0,1914.0,0.0,4720.0,2248.0,10439.0,11494.0,2.0,-23.0,26.0,95.0,13.0,4.0,13.0,16.0,2.1208651065826416
440,1125.0,261.0,1914.0,0.0,4720.0,2248.0,10439.0,11494.0,15.0,47.0,43.0,22.0,42.0,-6.0,-62.0,-9.0,2.1227807998657227
441,1125.0,261.0,1914.0,0.0,4720.0,2248.0,10439.0,11494.0,-19.0,-10.0,25.0,29.0,2.0,-10.0,18.0,-4.0,2.1298913955688477
442,1396.0,-328.0,1770.0,0.0,4511.0,2549.0,10545.0,11418.0,-19.0,-10.0,25.0,29.0,2.0,-10.0,18.0,-4.0,2.131687879562378
443,1396.0,-328.0,1770.0,0.0,4511.0,2549.0,10545.0,11418.0,19.0,22.0,49.0,-22.0,-19.0,7.0,-19.0,-5.0,2.1370177268981934
444,1396.0,-328.0,1770.0,0.0,4511.0,2549.0,10545.0,11418.0,17.0,24.0,-4.0,-59.0,-59.0,-15.0,32.0,52.0,2.154301166534424
445,649.0,-328.0,1890.0,0.0,4300.0,2831.0,10563.0,11416.0,17.0,24.0,-4.0,-59.0,-59.0,-15.0,32.0,52.0,2.157520055770874
446,649.0,-328.0,1890.0,0.0,4300.0,2831.0,10563.0,11416.0,-6.0,12.0,-16.0,-16.0,12.0,10.0,13.0,-12.0,2.1608176231384277
447,649.0,-328.0,1890.0,0.0,4300.0,2831.0,10563.0,11416.0,6.0,7.0,-8.0,-23.0,-7.0,12.0,-1.0,-15.0,2.1764352321624756
448,280.0,90.0,1358.0,0.0,4121.0,2976.0,10588.0,11422.0,6.0,7.0,-8.0,-23.0,-7.0,12.0,-1.0,-15.0,2.180236339569092
449,280.0,90.0,1358.0,0.0,4121.0,2976.0,10588.0,11422.0,27.0,2.0,52.0,-29.0,-21.0,1.0,17.0,15.0,2.1843817234039307
450,280.0,90.0,1358.0,0.0,4121.0,2976.0,10588.0,11422.0,-24.0,-12.0,-4.0,-27.0,-14.0,-10.0,-25.0,-29.0,2.190037727355957
451,993.0,1.0,954.0,0.0,3973.0,3124.0,10705.0,11325.0,-24.0,-12.0,-4.0,-27.0,-14.0,-10.0,-25.0,-29.0,2.1918482780456543
452,993.0,1.0,954.0,0.0,3973.0,3124.0,10705.0,11325.0,-7.0,-13.0,10.0,50.0,-7.0,-28.0,-18.0,3.0,2.1970555782318115
453,993.0,1.0,954.0,0.0,3973.0,3124.0,10705.0,11325.0,3.0,17.0,-25.0,-40.0,-43.0,-49.0,-55.0,-15.0,2.2128777503967285
454,1110.0,-390.0,929.0,0.0,3868.0,3326.0,10799.0,11214.0,3.0,17.0,-25.0,-40.0,-43.0,-49.0,-55.0,-15.0,2.2147068977355957
455,1110.0,-390.0,929.0,0.0,3868.0,3326.0,10799.0,11214.0,0.0,-2.0,3.0,15.0,10.0,6.0,28.0,0.0,2.220360040664673
456,1110.0,-390.0,929.0,0.0,3868.0,3326.0,10799.0,11214.0,-8.0,-1.0,-7.0,-21.0,-40.0,21.0,35.0,-3.0,2.2358109951019287
457,520.0,-195.0,707.0,0.0,3774.0,3467.0,10831.0,11173.0,-8.0,-1.0,-7.0,-21.0,-40.0,21.0,35.0,-3.0,2.2391958236694336
458,520.0,-195.0,707.0,0.0,3774.0,3467.0,10831.0,11173.0,4.0,4.0,-18.0,-78.0,12.0,19.0,-6.0,-16.0,2.2437143325805664
459,520.0,-195.0,707.0,0.0,3774.0,3467.0,10831.0,11173.0,-13.0,-31.0,41.0,-39.0,24.0,-1.0,-6.0,0.0,2.2511518001556396
460,231.0,82.0,317.0,0.0,3702.0,3519.0,10849.0,11164.0,-13.0,-31.0,41.0,-39.0,24.0,-1.0,-6.0,0.0,2.253645896911621
461,231.0,82.0,317.0,0.0,3702.0,3519.0,10849.0,11164.0,8.0,54.0,-34.0,6.0,-7.0,-1.0,-5.0,2.0,2.256425142288208
462,231.0,82.0,317.0,0.0,3702.0,3519.0,10849.0,11164.0,2.0,-22.0,-33.0,66.0,32.0,9.0,-1.0,3.0,2.2732043266296387
463,615.0,28.0,202.0,0.0,3633.0,3582.0,10896.0,11120.0,2.0,-22.0,-33.0,66.0,32.0,9.0,-1.0,3.0,2.2751591205596924
464,615.0,28.0,202.0,0.0,3633.0,3582.0,10896.0,11120.0,8.0,12.0,-6.0,34.0,13.0,-4.0,18.0,11.0,2.2792975902557373
465,615.0,28.0,202.0,0.0,3633.0,3582.0,10896.0,11120.0,-2.0,-1.0,-5.0,30.0,-5.0,9.0,-3.0,-9.0,2.296812057495117
466,572.0,21.0,414.0,0.0,3546.0,3663.0,10932.0,11086.0,-2.0,-1.0,-5.0,30.0,-5.0,9.0,-3.0,-9.0,2.300137996673584
467,572.0,21.0,414.0,0.0,3546.0,3663.0,10932.0,11086.0,-8.0,-41.0,-21.0,-3.0,-18.0,-7.0,-12.0,-13.0,2.3029770851135254
468,572.0,21.0,414.0,0.0,3546.0,3663.0,10932.0,11086.0,5.0,1.0,-30.0,44.0,22.0,8.0,-17.0,-5.0,2.3100173473358154
469,99.0,117.0,406.0,0.0,3464.0,3716.0,10943.0,11084.0,5.0,1.0,-30.0,44.0,22.0,8.0,-17.0,-5.0,2.3118345737457275
470,99.0,117.0,406.0,0.0,3464.0,3716.0,10943.0,11084.0,-28.0,-38.0,17.0,1.0,-25.0,5.0,-10.0,-16.0,2.317760705947876
471,99.0,117.0,406.0,0.0,3464.0,3716.0,10943.0,11084.0,14.0,37.0,24.0,-4.0,14.0,-11.0,-4.0,5.0,2.333629608154297
472,20.0,161.0,190.0,0.0,3404.0,3737.0,10946.0,11092.0,14.0,37.0,24.0,-4.0,14.0,-11.0,-4.0,5.0,2.3372433185577393
473,20.0,161.0,190.0,0.0,3404.0,3737.0,10946.0,11092.0,-23.0,-33.0,-21.0,-2.0,8.0,3.0,3.0,-9.0,2.34037709236145
474,20.0,161.0,190.0,0.0,3404.0,3737.0,10946.0,11092.0,12.0,30.0,33.0,-23.0,-20.0,-14.0,-16.0,0.0,2.3556177616119385
475,314.0,164.0,252.0,0.0,3345.0,3754.0,10971.0,11079.0,12.0,30.0,33.0,-23.0,-20.0,-14.0,-16.0,0.0,2.3573780059814453
476,314.0,164.0,252.0,0.0,3345.0,3754.0,10971.0,11079.0,9.0,17.0,29.0,-15.0,10.0,2.0,10.0,8.0,2.35921049118042
477,314.0,164.0,252.0,0.0,3345.0,3754.0,10971.0,11079.0,-13.0,7.0,26.0,-8.0,-2.0,9.0,12.0,-4.0,2.3704612255096436
478,266.0,226.0,242.0,0.0,3285.0,3758.0,11000.0,11067.0,-13.0,7.0,26.0,-8.0,-2.0,9.0,12.0,-4.0,2.3722646236419678
479,266.0,226.0,242.0,0.0,3285.0,3758.0,11000.0,11067.0,-2.0,-14.0,-21.0,1.0,11.0,6.0,11.0,1.0,2.376575469970703
480,266.0,226.0,242.0,0.0,3285.0,3758.0,11000.0,11067.0,-6.0,-1.0,25.0,8.0,2.0,-8.0,-7.0,-1.0,2.393315076828003
481,-137.0,282.0,212.0,0.0,3224.0,3753.0,10998.0,11090.0,-6.0,-1.0,25.0,8.0,2.0,-8.0,-7.0,-1.0,2.397413730621338
