,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,-3686.0,738.0,-3515.0,0.0,4155.0,2473.0,10101.0,11958.0,-3.0,-10.0,-12.0,5.0,1.0,-3.0,-3.0,-2.0,1.4936201572418213
323,-3686.0,738.0,-3515.0,0.0,4155.0,2473.0,10101.0,11958.0,-9.0,-24.0,-12.0,4.0,-5.0,-3.0,3.0,-5.0,1.5104470252990723
324,-3386.0,769.0,-3565.0,0.0,4600.0,1848.0,9789.0,12166.0,-9.0,-24.0,-12.0,4.0,-5.0,-3.0,3.0,-5.0,1.5137979984283447
325,-3386.0,769.0,-3565.0,0.0,4600.0,1848.0,9789.0,12166.0,-1.0,-4.0,3.0,-3.0,-7.0,-7.0,-6.0,0.0,1.5184752941131592
326,-3386.0,769.0,-3565.0,0.0,4600.0,1848.0,9789.0,12166.0,-5.0,-2.0,-12.0,-14.0,0.0,1.0,0.0,-1.0,1.520592451095581
327,-3032.0,663.0,-3574.0,0.0,5041.0,1244.0,9495.0,12300.0,-5.0,-2.0,-12.0,-14.0,0.0,1.0,0.0,-1.0,1.5223569869995117
328,-3032.0,663.0,-3574.0,0.0,5041.0,1244.0,9495.0,12300.0,0.0,-3.0,-11.0,0.0,2.0,3.0,-5.0,-5.0,1.5306203365325928
329,-3032.0,663.0,-3574.0,0.0,5041.0,1244.0,9495.0,12300.0,-5.0,-2.0,7.0,1.0,-2.0,-1.0,-7.0,-4.0,1.532632827758789
330,-3270.0,863.0,-3377.0,0.0,5421.0,623.0,9157.0,12441.0,-5.0,-2.0,7.0,1.0,-2.0,-1.0,-7.0,-4.0,1.5468714237213135
331,-3270.0,863.0,-3377.0,0.0,5421.0,623.0,9157.0,12441.0,-1.0,-3.0,5.0,3.0,-5.0,-3.0,-1.0,-2.0,1.5508222579956055
332,-3270.0,863.0,-3377.0,0.0,5421.0,623.0,9157.0,12441.0,0.0,-2.0,-16.0,2.0,-3.0,1.0,7.0,3.0,1.553396224975586
333,-3892.0,1421.0,-3282.0,0.0,5720.0,-101.0,8745.0,12618.0,0.0,-2.0,-16.0,2.0,-3.0,1.0,7.0,3.0,1.5691580772399902
334,-3892.0,1421.0,-3282.0,0.0,5720.0,-101.0,8745.0,12618.0,2.0,3.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.571061134338379
335,-3892.0,1421.0,-3282.0,0.0,5720.0,-101.0,8745.0,12618.0,7.0,8.0,9.0,0.0,-5.0,-4.0,-11.0,-2.0,1.57283616065979
336,-4016.0,1801.0,-3455.0,0.0,5990.0,-902.0,8303.0,12759.0,7.0,8.0,9.0,0.0,-5.0,-4.0,-11.0,-2.0,1.582829475402832
337,-4016.0,1801.0,-3455.0,0.0,5990.0,-902.0,8303.0,12759.0,-7.0,-21.0,5.0,0.0,-3.0,-5.0,-6.0,-3.0,1.5908379554748535
338,-4016.0,1801.0,-3455.0,0.0,5990.0,-902.0,8303.0,12759.0,6.0,4.0,30.0,1.0,-2.0,2.0,-2.0,0.0,1.5926728248596191
339,-3535.0,1864.0,-3578.0,0.0,6262.0,-1695.0,7892.0,12808.0,6.0,4.0,30.0,1.0,-2.0,2.0,-2.0,0.0,1.6062257289886475
340,-3535.0,1864.0,-3578.0,0.0,6262.0,-1695.0,7892.0,12808.0,0.0,-15.0,-14.0,0.0,0.0,-2.0,0.0,3.0,1.6080718040466309
341,-3535.0,1864.0,-3578.0,0.0,6262.0,-1695.0,7892.0,12808.0,2.0,11.0,12.0,0.0,-1.0,2.0,7.0,0.0,1.609827995300293
342,-2623.0,1682.0,-3356.0,0.0,6526.0,-2390.0,7573.0,12757.0,2.0,11.0,12.0,0.0,-1.0,2.0,7.0,0.0,1.6301000118255615
343,-2623.0,1682.0,-3356.0,0.0,6526.0,-2390.0,7573.0,12757.0,-2.0,7.0,10.0,-2.0,-3.0,-3.0,-1.0,-4.0,1.6347732543945312
344,-2623.0,1682.0,-3356.0,0.0,6526.0,-2390.0,7573.0,12757.0,-3.0,-4.0,-9.0,1.0,-2.0,-4.0,1.0,-1.0,1.636779546737671
345,-2144.0,1536.0,-3178.0,0.0,6775.0,-3014.0,7300.0,12655.0,-3.0,-4.0,-9.0,1.0,-2.0,-4.0,1.0,-1.0,1.6423170566558838
346,-2144.0,1536.0,-3178.0,0.0,6775.0,-3014.0,7300.0,12655.0,1.0,5.0,9.0,1.0,0.0,2.0,2.0,-3.0,1.6507930755615234
347,-2144.0,1536.0,-3178.0,0.0,6775.0,-3014.0,7300.0,12655.0,-12.0,-25.0,-13.0,-1.0,0.0,1.0,-1.0,-1.0,1.6526343822479248
348,-1795.0,1458.0,-3401.0,0.0,7058.0,-3611.0,7048.0,12485.0,-12.0,-25.0,-13.0,-1.0,0.0,1.0,-1.0,-1.0,1.6671385765075684
349,-1795.0,1458.0,-3401.0,0.0,7058.0,-3611.0,7048.0,12485.0,3.0,12.0,12.0,-2.0,-3.0,-2.0,-3.0,2.0,1.6693174839019775
350,-1795.0,1458.0,-3401.0,0.0,7058.0,-3611.0,7048.0,12485.0,2.0,7.0,-25.0,-8.0,0.0,-1.0,4.0,0.0,1.6710772514343262
351,-1692.0,1352.0,-3507.0,0.0,7353.0,-4192.0,6786.0,12277.0,2.0,7.0,-25.0,-8.0,0.0,-1.0,4.0,0.0,1.690516710281372
352,-1692.0,1352.0,-3507.0,0.0,7353.0,-4192.0,6786.0,12277.0,19.0,8.0,5.0,0.0,3.0,-2.0,-1.0,3.0,1.6942660808563232
353,-1692.0,1352.0,-3507.0,0.0,7353.0,-4192.0,6786.0,12277.0,2.0,-1.0,1.0,0.0,9.0,9.0,20.0,7.0,1.6974577903747559
354,-1671.0,1060.0,-3246.0,0.0,7624.0,-4707.0,6500.0,12078.0,2.0,-1.0,1.0,0.0,9.0,9.0,20.0,7.0,1.7024564743041992
355,-1671.0,1060.0,-3246.0,0.0,7624.0,-4707.0,6500.0,12078.0,-7.0,-2.0,-1.0,0.0,0.0,-8.0,-14.0,-7.0,1.7108094692230225
356,-1671.0,1060.0,-3246.0,0.0,7624.0,-4707.0,6500.0,12078.0,-4.0,-6.0,-12.0,-15.0,-23.0,-6.0,0.0,-2.0,1.7129254341125488
357,-1793.0,780.0,-3142.0,0.0,7885.0,-5184.0,6162.0,11891.0,-4.0,-6.0,-12.0,-15.0,-23.0,-6.0,0.0,-2.0,1.7262825965881348
358,-1793.0,780.0,-3142.0,0.0,7885.0,-5184.0,6162.0,11891.0,1.0,16.0,6.0,-6.0,2.0,8.0,14.0,3.0,1.7281875610351562
359,-1793.0,780.0,-3142.0,0.0,7885.0,-5184.0,6162.0,11891.0,-9.0,-1.0,15.0,16.0,15.0,4.0,-1.0,-4.0,1.7299492359161377
360,-1581.0,649.0,-3323.0,0.0,8182.0,-5630.0,5811.0,11662.0,-9.0,-1.0,15.0,16.0,15.0,4.0,-1.0,-4.0,1.7494783401489258
361,-1581.0,649.0,-3323.0,0.0,8182.0,-5630.0,5811.0,11662.0,6.0,9.0,0.0,-4.0,-15.0,-13.0,-24.0,-1.0,1.7538056373596191
362,-1581.0,649.0,-3323.0,0.0,8182.0,-5630.0,5811.0,11662.0,0.0,0.0,10.0,-7.0,-23.0,-12.0,-15.0,-2.0,1.7570054531097412
363,-1235.0,565.0,-3257.0,0.0,8482.0,-6030.0,5496.0,11397.0,0.0,0.0,10.0,-7.0,-23.0,-12.0,-15.0,-2.0,1.7623448371887207
364,-1235.0,565.0,-3257.0,0.0,8482.0,-6030.0,5496.0,11397.0,-4.0,-1.0,0.0,-1.0,4.0,-8.0,-14.0,1.0,1.7705590724945068
365,-1235.0,565.0,-3257.0,0.0,8482.0,-6030.0,5496.0,11397.0,-3.0,-14.0,-4.0,16.0,17.0,3.0,-8.0,-4.0,1.772397518157959
366,-1463.0,591.0,-2886.0,0.0,8711.0,-6427.0,5163.0,11161.0,-3.0,-14.0,-4.0,16.0,17.0,3.0,-8.0,-4.0,1.7869517803192139
367,-1463.0,591.0,-2886.0,0.0,8711.0,-6427.0,5163.0,11161.0,-2.0,-20.0,-4.0,-29.0,-47.0,-19.0,8.0,-4.0,1.7902286052703857
368,-1463.0,591.0,-2886.0,0.0,8711.0,-6427.0,5163.0,11161.0,-6.0,-25.0,-85.0,-41.0,-26.0,-10.0,11.0,-5.0,1.7933425903320312
369,-1405.0,633.0,-2825.0,0.0,8925.0,-6820.0,4834.0,10904.0,-6.0,-25.0,-85.0,-41.0,-26.0,-10.0,11.0,-5.0,1.8088178634643555
370,-1405.0,633.0,-2825.0,0.0,8925.0,-6820.0,4834.0,10904.0,-10.0,-8.0,20.0,3.0,-20.0,-4.0,12.0,-3.0,1.810828685760498
371,-1405.0,633.0,-2825.0,0.0,8925.0,-6820.0,4834.0,10904.0,6.0,23.0,39.0,23.0,16.0,33.0,30.0,5.0,1.815030813217163
372,-1122.0,699.0,-2436.0,0.0,9099.0,-7178.0,4563.0,10643.0,6.0,23.0,39.0,23.0,16.0,33.0,30.0,5.0,1.8221304416656494
373,-1122.0,699.0,-2436.0,0.0,9099.0,-7178.0,4563.0,10643.0,-1.0,-2.0,10.0,27.0,16.0,18.0,16.0,1.0,1.8305490016937256
374,-1122.0,699.0,-2436.0,0.0,9099.0,-7178.0,4563.0,10643.0,-1.0,6.0,-12.0,19.0,30.0,32.0,16.0,8.0,1.8323414325714111
375,-552.0,937.0,-1420.0,0.0,9226.0,-7600.0,4358.0,10323.0,-1.0,6.0,-12.0,19.0,30.0,32.0,16.0,8.0,1.8466429710388184
376,-552.0,937.0,-1420.0,0.0,9226.0,-7600.0,4358.0,10323.0,6.0,9.0,-2.0,-6.0,14.0,3.0,-102.0,-8.0,1.8504700660705566
377,-552.0,937.0,-1420.0,0.0,9226.0,-7600.0,4358.0,10323.0,-21.0,-26.0,26.0,9.0,-2.0,-11.0,-11.0,-10.0,1.8526628017425537
378,-148.0,872.0,-1134.0,0.0,9298.0,-7766.0,4334.0,10142.0,-21.0,-26.0,26.0,9.0,-2.0,-11.0,-11.0,-10.0,1.870222568511963
379,-148.0,872.0,-1134.0,0.0,9298.0,-7766.0,4334.0,10142.0,6.0,5.0,-39.0,8.0,25.0,5.0,72.0,1.0,1.8740928173065186
380,-148.0,872.0,-1134.0,0.0,9298.0,-7766.0,4334.0,10142.0,8.0,-8.0,-11.0,-39.0,-40.0,-45.0,3.0,-1.0,1.877835988998413
381,172.0,533.0,-523.0,0.0,9405.0,-7940.0,4241.0,9947.0,8.0,-8.0,-11.0,-39.0,-40.0,-45.0,3.0,-1.0,1.8836021423339844
382,172.0,533.0,-523.0,0.0,9405.0,-7940.0,4241.0,9947.0,-9.0,0.0,30.0,-10.0,-43.0,-39.0,-44.0,-10.0,1.8903818130493164
383,172.0,533.0,-523.0,0.0,9405.0,-7940.0,4241.0,9947.0,2.0,18.0,11.0,6.0,43.0,-2.0,-32.0,-21.0,1.8921658992767334
384,-130.0,132.0,805.0,0.0,9385.0,-8034.0,4149.0,9929.0,2.0,18.0,11.0,6.0,43.0,-2.0,-32.0,-21.0,1.907191514968872
385,-130.0,132.0,805.0,0.0,9385.0,-8034.0,4149.0,9929.0,4.0,-7.0,-10.0,-15.0,11.0,18.0,38.0,9.0,1.9105708599090576
386,-130.0,132.0,805.0,0.0,9385.0,-8034.0,4149.0,9929.0,-4.0,-3.0,-21.0,-12.0,-24.0,1.0,-12.0,0.0,1.9139184951782227
387,-13.0,-127.0,1506.0,0.0,9326.0,-8052.0,4081.0,9998.0,-4.0,-3.0,-21.0,-12.0,-24.0,1.0,-12.0,0.0,1.929910659790039
388,-13.0,-127.0,1506.0,0.0,9326.0,-8052.0,4081.0,9998.0,-18.0,-13.0,0.0,-1.0,-11.0,4.0,13.0,-4.0,1.9340176582336426
389,-13.0,-127.0,1506.0,0.0,9326.0,-8052.0,4081.0,9998.0,22.0,8.0,4.0,5.0,9.0,-14.0,-6.0,10.0,1.9390170574188232
390,304.0,-577.0,2366.0,0.0,9136.0,-7870.0,4226.0,10254.0,22.0,8.0,4.0,5.0,9.0,-14.0,-6.0,10.0,1.9421324729919434
391,304.0,-577.0,2366.0,0.0,9136.0,-7870.0,4226.0,10254.0,0.0,-4.0,-16.0,1.0,7.0,-2.0,38.0,24.0,1.9514098167419434
392,304.0,-577.0,2366.0,0.0,9136.0,-7870.0,4226.0,10254.0,2.0,3.0,6.0,-3.0,-9.0,15.0,26.0,23.0,1.9532253742218018
393,609.0,-1113.0,3280.0,0.0,8882.0,-7544.0,4434.0,10628.0,2.0,3.0,6.0,-3.0,-9.0,15.0,26.0,23.0,1.9674322605133057
394,609.0,-1113.0,3280.0,0.0,8882.0,-7544.0,4434.0,10628.0,3.0,4.0,0.0,10.0,-4.0,6.0,12.0,-2.0,1.9710607528686523
395,609.0,-1113.0,3280.0,0.0,8882.0,-7544.0,4434.0,10628.0,-10.0,-2.0,8.0,5.0,-17.0,-30.0,-6.0,-19.0,1.9741933345794678
396,642.0,-1455.0,3848.0,0.0,8560.0,-7129.0,4662.0,11072.0,-10.0,-2.0,8.0,5.0,-17.0,-30.0,-6.0,-19.0,1.9887230396270752
397,642.0,-1455.0,3848.0,0.0,8560.0,-7129.0,4662.0,11072.0,2.0,7.0,-1.0,9.0,17.0,26.0,27.0,-7.0,1.9905645847320557
398,642.0,-1455.0,3848.0,0.0,8560.0,-7129.0,4662.0,11072.0,19.0,15.0,19.0,-3.0,0.0,-1.0,-9.0,4.0,1.9923272132873535
399,763.0,-1834.0,4338.0,0.0,8184.0,-6609.0,4903.0,11564.0,19.0,15.0,19.0,-3.0,0.0,-1.0,-9.0,4.0,2.0113744735717773
400,763.0,-1834.0,4338.0,0.0,8184.0,-6609.0,4903.0,11564.0,-13.0,-24.0,-41.0,-11.0,-7.0,-28.0,-16.0,-1.0,2.0133345127105713
401,763.0,-1834.0,4338.0,0.0,8184.0,-6609.0,4903.0,11564.0,-7.0,-16.0,-14.0,-11.0,-2.0,-1.0,-5.0,-5.0,2.015097141265869
402,1218.0,-2106.0,4798.0,0.0,7770.0,-5964.0,5197.0,12061.0,-7.0,-16.0,-14.0,-11.0,-2.0,-1.0,-5.0,-5.0,2.0356626510620117
403,1218.0,-2106.0,4798.0,0.0,7770.0,-5964.0,5197.0,12061.0,-4.0,8.0,33.0,11.0,22.0,11.0,0.0,2.0,2.038764238357544
404,1218.0,-2106.0,4798.0,0.0,7770.0,-5964.0,5197.0,12061.0,-6.0,8.0,2.0,6.0,16.0,8.0,9.0,9.0,2.0416784286499023
405,1738.0,-2078.0,5080.0,0.0,7312.0,-5230.0,5577.0,12510.0,-6.0,8.0,2.0,6.0,16.0,8.0,9.0,9.0,2.049055337905884
406,1738.0,-2078.0,5080.0,0.0,7312.0,-5230.0,5577.0,12510.0,-8.0,27.0,17.0,1.0,12.0,14.0,-21.0,-19.0,2.0509607791900635
407,1738.0,-2078.0,5080.0,0.0,7312.0,-5230.0,5577.0,12510.0,-14.0,0.0,33.0,31.0,6.0,19.0,32.0,12.0,2.052736759185791
408,2415.0,-2215.0,4760.0,0.0,6912.0,-4397.0,5992.0,12861.0,-14.0,0.0,33.0,31.0,6.0,19.0,32.0,12.0,2.071394443511963
409,2415.0,-2215.0,4760.0,0.0,6912.0,-4397.0,5992.0,12861.0,-10.0,-35.0,-42.0,-25.0,6.0,12.0,-32.0,13.0,2.0742242336273193
410,2415.0,-2215.0,4760.0,0.0,6912.0,-4397.0,5992.0,12861.0,14.0,38.0,11.0,22.0,9.0,10.0,20.0,11.0,2.0771560668945312
411,2798.0,-2177.0,4325.0,0.0,6569.0,-3591.0,6416.0,13084.0,14.0,38.0,11.0,22.0,9.0,10.0,20.0,11.0,2.0858500003814697
412,2798.0,-2177.0,4325.0,0.0,6569.0,-3591.0,6416.0,13084.0,-26.0,-35.0,15.0,16.0,-7.0,-5.0,-13.0,-10.0,2.08781361579895
413,2798.0,-2177.0,4325.0,0.0,6569.0,-3591.0,6416.0,13084.0,-6.0,-37.0,-58.0,18.0,13.0,-3.0,-45.0,5.0,2.092266798019409
414,2627.0,-1761.0,4292.0,0.0,6148.0,-2788.0,6833.0,13272.0,-6.0,-37.0,-58.0,18.0,13.0,-3.0,-45.0,5.0,2.1091220378875732
415,2627.0,-1761.0,4292.0,0.0,6148.0,-2788.0,6833.0,13272.0,-5.0,-33.0,-2.0,-23.0,-6.0,-10.0,-11.0,5.0,2.1123483180999756
416,2627.0,-1761.0,4292.0,0.0,6148.0,-2788.0,6833.0,13272.0,-28.0,-33.0,-52.0,-63.0,-26.0,-29.0,-30.0,-9.0,2.1153032779693604
417,2750.0,-1550.0,3387.0,0.0,5818.0,-2072.0,7251.0,13330.0,-28.0,-33.0,-52.0,-63.0,-26.0,-29.0,-30.0,-9.0,2.131972074508667
418,2750.0,-1550.0,3387.0,0.0,5818.0,-2072.0,7251.0,13330.0,42.0,44.0,31.0,58.0,52.0,28.0,30.0,25.0,2.136319875717163
419,2750.0,-1550.0,3387.0,0.0,5818.0,-2072.0,7251.0,13330.0,16.0,20.0,14.0,-14.0,-13.0,7.0,-20.0,-4.0,2.1394505500793457
420,3237.0,-1659.0,2447.0,0.0,5660.0,-1430.0,7663.0,13252.0,16.0,20.0,14.0,-14.0,-13.0,7.0,-20.0,-4.0,2.1470465660095215
421,3237.0,-1659.0,2447.0,0.0,5660.0,-1430.0,7663.0,13252.0,11.0,14.0,5.0,-5.0,-17.0,-28.0,-6.0,-10.0,2.150137186050415
422,3237.0,-1659.0,2447.0,0.0,5660.0,-1430.0,7663.0,13252.0,17.0,28.0,36.0,39.0,14.0,12.0,8.0,-7.0,2.152606248855591
423,3628.0,-1555.0,1915.0,0.0,5564.0,-820.0,8112.0,13076.0,17.0,28.0,36.0,39.0,14.0,12.0,8.0,-7.0,2.169063091278076
424,3628.0,-1555.0,1915.0,0.0,5564.0,-820.0,8112.0,13076.0,-28.0,-2.0,20.0,9.0,0.0,10.0,4.0,-10.0,2.1709206104278564
425,3628.0,-1555.0,1915.0,0.0,5564.0,-820.0,8112.0,13076.0,-4.0,-34.0,38.0,37.0,63.0,-8.0,-49.0,-14.0,2.172692060470581
426,3970.0,-1040.0,1371.0,0.0,5456.0,-267.0,8656.0,12793.0,-4.0,-34.0,38.0,37.0,63.0,-8.0,-49.0,-14.0,2.1909468173980713
427,3970.0,-1040.0,1371.0,0.0,5456.0,-267.0,8656.0,12793.0,-5.0,-27.0,-13.0,-23.0,12.0,17.0,-32.0,-34.0,2.19346022605896
428,3970.0,-1040.0,1371.0,0.0,5456.0,-267.0,8656.0,12793.0,-64.0,-54.0,36.0,55.0,45.0,24.0,-6.0,-28.0,2.1963932514190674
429,4720.0,-715.0,989.0,0.0,5391.0,207.0,9262.0,12390.0,-64.0,-54.0,36.0,55.0,45.0,24.0,-6.0,-28.0,2.206366777420044
430,4720.0,-715.0,989.0,0.0,5391.0,207.0,9262.0,12390.0,45.0,12.0,16.0,23.0,15.0,46.0,39.0,57.0,2.2089576721191406
431,4720.0,-715.0,989.0,0.0,5391.0,207.0,9262.0,12390.0,30.0,34.0,15.0,5.0,-62.0,-41.0,-42.0,1.0,2.2126247882843018
432,3655.0,-736.0,962.0,0.0,5305.0,637.0,9719.0,12058.0,30.0,34.0,15.0,5.0,-62.0,-41.0,-42.0,1.0,2.2302260398864746
433,3655.0,-736.0,962.0,0.0,5305.0,637.0,9719.0,12058.0,8.0,25.0,-9.0,13.0,9.0,31.0,31.0,-15.0,2.233560562133789
434,3655.0,-736.0,962.0,0.0,5305.0,637.0,9719.0,12058.0,17.0,4.0,-19.0,15.0,-22.0,15.0,39.0,9.0,2.236693859100342
435,2090.0,-446.0,1115.0,0.0,5182.0,941.0,9969.0,11887.0,17.0,4.0,-19.0,15.0,-22.0,15.0,39.0,9.0,2.2530531883239746
436,2090.0,-446.0,1115.0,0.0,5182.0,941.0,9969.0,11887.0,-17.0,-51.0,-52.0,-44.0,-28.0,-78.0,-49.0,-10.0,2.2561450004577637
437,2090.0,-446.0,1115.0,0.0,5182.0,941.0,9969.0,11887.0,33.0,-7.0,-1.0,-65.0,-11.0,-5.0,4.0,6.0,2.2590527534484863
438,1448.0,-264.0,1502.0,0.0,4981.0,1245.0,10124.0,11813.0,33.0,-7.0,-1.0,-65.0,-11.0,-5.0,4.0,6.0,2.265226125717163
439,1448.0,-264.0,1502.0,0.0,4981.0,1245.0,10124.0,11813.0,-16.0,-23.0,-45.0,12.0,42.0,7.0,9.0,5.0,2.273458242416382
440,1448.0,-264.0,1502.0,0.0,4981.0,1245.0,10124.0,11813.0,-13.0,7.0,4.0,-57.0,-49.0,-16.0,-2.0,-12.0,2.2759156227111816
441,2169.0,-556.0,1339.0,0.0,4843.0,1580.0,10334.0,11648.0,-13.0,7.0,4.0,-57.0,-49.0,-16.0,-2.0,-12.0,2.2954838275909424
442,2169.0,-556.0,1339.0,0.0,4843.0,1580.0,10334.0,11648.0,-9.0,9.0,13.0,7.0,2.0,-14.0,8.0,-6.0,2.3040268421173096
443,1875.0,-562.0,1602.0,0.0,4663.0,1937.0,10509.0,11510.0,-9.0,9.0,13.0,7.0,2.0,-14.0,8.0,-6.0,2.3201770782470703
444,1875.0,-562.0,1602.0,0.0,4663.0,1937.0,10509.0,11510.0,8.0,15.0,-15.0,-6.0,28.0,1.0,19.0,-2.0,2.322049140930176
445,1875.0,-562.0,1602.0,0.0,4663.0,1937.0,10509.0,11510.0,17.0,26.0,-63.0,-8.0,-9.0,-6.0,-25.0,-6.0,2.323817491531372
446,1427.0,-317.0,1476.0,0.0,4464.0,2237.0,10653.0,11401.0,17.0,26.0,-63.0,-8.0,-9.0,-6.0,-25.0,-6.0,2.3255865573883057
447,1427.0,-317.0,1476.0,0.0,4464.0,2237.0,10653.0,11401.0,1.0,7.0,-5.0,-23.0,-20.0,-3.0,-13.0,-11.0,2.327536106109619
448,1427.0,-317.0,1476.0,0.0,4464.0,2237.0,10653.0,11401.0,-22.0,4.0,27.0,12.0,-24.0,-3.0,15.0,7.0,2.3337948322296143
449,1596.0,-92.0,1306.0,0.0,4281.0,2465.0,10829.0,11258.0,-22.0,4.0,27.0,12.0,-24.0,-3.0,15.0,7.0,2.3406949043273926
450,1596.0,-92.0,1306.0,0.0,4281.0,2465.0,10829.0,11258.0,-4.0,-3.0,-102.0,2.0,-10.0,4.0,-5.0,-10.0,2.342585563659668
451,1596.0,-92.0,1306.0,0.0,4281.0,2465.0,10829.0,11258.0,37.0,-5.0,44.0,-8.0,-25.0,-8.0,-19.0,7.0,2.3479561805725098
452,1295.0,-14.0,1084.0,0.0,4139.0,2626.0,10974.0,11133.0,37.0,-5.0,44.0,-8.0,-25.0,-8.0,-19.0,7.0,2.351118326187134
453,1295.0,-14.0,1084.0,0.0,4139.0,2626.0,10974.0,11133.0,-1.0,6.0,21.0,15.0,12.0,3.0,18.0,26.0,2.355037212371826
454,1295.0,-14.0,1084.0,0.0,4139.0,2626.0,10974.0,11133.0,-28.0,-10.0,-21.0,-15.0,-16.0,9.0,16.0,-4.0,2.3704538345336914
455,1075.0,10.0,827.0,0.0,3994.0,2781.0,11109.0,11014.0,-28.0,-10.0,-21.0,-15.0,-16.0,9.0,16.0,-4.0,2.3725626468658447
456,1075.0,10.0,827.0,0.0,3994.0,2781.0,11109.0,11014.0,21.0,9.0,-3.0,-4.0,-11.0,-7.0,-1.0,1.0,2.378408432006836
457,1075.0,10.0,827.0,0.0,3994.0,2781.0,11109.0,11014.0,-8.0,-38.0,-8.0,-18.0,16.0,-17.0,-8.0,-5.0,2.392794370651245
458,1319.0,-10.0,659.0,0.0,3849.0,2944.0,11264.0,10865.0,-8.0,-38.0,-8.0,-18.0,16.0,-17.0,-8.0,-5.0,2.3948473930358887
459,1319.0,-10.0,659.0,0.0,3849.0,2944.0,11264.0,10865.0,-16.0,-25.0,-30.0,-42.0,0.0,33.0,26.0,5.0,2.4087681770324707
460,1319.0,-10.0,659.0,0.0,3849.0,2944.0,11264.0,10865.0,9.0,16.0,-6.0,-4.0,-4.0,-10.0,-6.0,-5.0,2.410533905029297
461,1153.0,82.0,330.0,0.0,3766.0,3019.0,11399.0,10732.0,9.0,16.0,-6.0,-4.0,-4.0,-10.0,-6.0,-5.0,2.41267466545105
462,1153.0,82.0,330.0,0.0,3766.0,3019.0,11399.0,10732.0,-24.0,5.0,-2.0,15.0,6.0,-2.0,-7.0,-16.0,2.4145233631134033
463,1153.0,82.0,330.0,0.0,3766.0,3019.0,11399.0,10732.0,3.0,5.0,-12.0,-7.0,-20.0,-9.0,1.0,1.0,2.4321751594543457
464,690.0,118.0,340.0,0.0,3699.0,3064.0,11492.0,10643.0,3.0,5.0,-12.0,-7.0,-20.0,-9.0,1.0,1.0,2.435218572616577
465,690.0,118.0,340.0,0.0,3699.0,3064.0,11492.0,10643.0,-12.0,-59.0,-42.0,20.0,3.0,-2.0,6.0,7.0,2.4371178150177
466,690.0,118.0,340.0,0.0,3699.0,3064.0,11492.0,10643.0,-8.0,-12.0,23.0,9.0,-1.0,-2.0,-6.0,-2.0,2.453547716140747
467,323.0,133.0,422.0,0.0,3602.0,3133.0,11536.0,10608.0,-8.0,-12.0,23.0,9.0,-1.0,-2.0,-6.0,-2.0,2.456522226333618
468,323.0,133.0,422.0,0.0,3602.0,3133.0,11536.0,10608.0,-31.0,-44.0,23.0,-5.0,3.0,-5.0,-9.0,-4.0,2.4694972038269043
469,323.0,133.0,422.0,0.0,3602.0,3133.0,11536.0,10608.0,10.0,5.0,-36.0,-11.0,0.0,-21.0,-4.0,2.0,2.471283197402954
470,638.0,29.0,287.0,0.0,3514.0,3218.0,11594.0,10549.0,10.0,5.0,-36.0,-11.0,0.0,-21.0,-4.0,2.0,2.473053216934204
471,638.0,29.0,287.0,0.0,3514.0,3218.0,11594.0,10549.0,8.0,28.0,27.0,-2.0,-7.0,1.0,57.0,4.0,2.4824116230010986
472,638.0,29.0,287.0,0.0,3514.0,3218.0,11594.0,10549.0,-10.0,32.0,63.0,26.0,-19.0,-1.0,-12.0,-5.0,2.4916625022888184
473,674.0,64.0,157.0,0.0,3446.0,3273.0,11661.0,10481.0,-10.0,32.0,63.0,26.0,-19.0,-1.0,-12.0,-5.0,2.5241148471832275
474,674.0,64.0,157.0,0.0,3446.0,3273.0,11661.0,10481.0,21.0,31.0,11.0,-34.0,-42.0,-24.0,-28.0,1.0,2.527709722518921
475,674.0,64.0,157.0,0.0,3446.0,3273.0,11661.0,10481.0,26.0,41.0,21.0,-1.0,-6.0,-2.0,1.0,12.0,2.5300190448760986
476,231.0,19.0,148.0,0.0,3418.0,3298.0,11684.0,10456.0,26.0,41.0,21.0,-1.0,-6.0,-2.0,1.0,12.0,2.533337116241455
477,231.0,19.0,148.0,0.0,3418.0,3298.0,11684.0,10456.0,10.0,25.0,45.0,-8.0,-27.0,19.0,8.0,6.0,2.5353596210479736
478,231.0,19.0,148.0,0.0,3418.0,3298.0,11684.0,10456.0,-2.0,-11.0,-1.0,-26.0,-22.0,-7.0,-7.0,-1.0,2.5371646881103516
479,-139.0,107.0,286.0,0.0,3359.0,3334.0,11663.0,10488.0,-2.0,-11.0,-1.0,-26.0,-22.0,-7.0,-7.0,-1.0,2.538923978805542
480,-139.0,107.0,286.0,0.0,3359.0,3334.0,11663.0,10488.0,9.0,22.0,27.0,10.0,19.0,-6.0,-1.0,-1.0,2.540792942047119
481,-139.0,107.0,286.0,0.0,3359.0,3334.0,11663.0,10488.0,8.0,-15.0,-20.0,-55.0,-22.0,22.0,52.0,40.0,2.551271438598633
