,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-2010.0,302.0,-2004.0,0.0,1250.0,5626.0,11763.0,9840.0,1.0,13.0,4.0,3.0,6.0,1.0,-4.0,-2.0,1.3381876945495605
325,-2010.0,302.0,-2004.0,0.0,1250.0,5626.0,11763.0,9840.0,3.0,7.0,7.0,-3.0,-12.0,0.0,2.0,3.0,1.3519172668457031
326,-2192.0,350.0,-2143.0,0.0,1574.0,5276.0,11658.0,10109.0,3.0,7.0,7.0,-3.0,-12.0,0.0,2.0,3.0,1.355823040008545
327,-2192.0,350.0,-2143.0,0.0,1574.0,5276.0,11658.0,10109.0,-7.0,-10.0,-17.0,-17.0,-13.0,-5.0,-5.0,-5.0,1.3591370582580566
328,-2192.0,350.0,-2143.0,0.0,1574.0,5276.0,11658.0,10109.0,-8.0,-26.0,-13.0,0.0,5.0,0.0,3.0,-1.0,1.372542381286621
329,-2250.0,318.0,-2373.0,0.0,1923.0,4898.0,11545.0,10365.0,-8.0,-26.0,-13.0,0.0,5.0,0.0,3.0,-1.0,1.3743505477905273
330,-2250.0,318.0,-2373.0,0.0,1923.0,4898.0,11545.0,10365.0,4.0,-5.0,-14.0,-2.0,2.0,2.0,-6.0,-2.0,1.3799819946289062
331,-2250.0,318.0,-2373.0,0.0,1923.0,4898.0,11545.0,10365.0,-3.0,-14.0,2.0,3.0,2.0,-4.0,-5.0,-3.0,1.3885412216186523
332,-2473.0,236.0,-2557.0,0.0,2309.0,4498.0,11401.0,10623.0,-3.0,-14.0,2.0,3.0,2.0,-4.0,-5.0,-3.0,1.3917484283447266
333,-2473.0,236.0,-2557.0,0.0,2309.0,4498.0,11401.0,10623.0,6.0,10.0,-6.0,-10.0,-5.0,-4.0,-3.0,1.0,1.3950448036193848
334,-2473.0,236.0,-2557.0,0.0,2309.0,4498.0,11401.0,10623.0,-5.0,-8.0,1.0,6.0,-3.0,-3.0,-10.0,-2.0,1.4120051860809326
335,-2839.0,234.0,-2742.0,0.0,2725.0,4064.0,11210.0,10900.0,-5.0,-8.0,1.0,6.0,-3.0,-3.0,-10.0,-2.0,1.416031837463379
336,-2839.0,234.0,-2742.0,0.0,2725.0,4064.0,11210.0,10900.0,-5.0,4.0,10.0,-10.0,-4.0,-4.0,1.0,-2.0,1.4203414916992188
337,-2839.0,234.0,-2742.0,0.0,2725.0,4064.0,11210.0,10900.0,-10.0,-10.0,-20.0,-9.0,-1.0,-2.0,-10.0,-3.0,1.4339969158172607
338,-3101.0,337.0,-2905.0,0.0,3147.0,3590.0,10978.0,11185.0,-10.0,-10.0,-20.0,-9.0,-1.0,-2.0,-10.0,-3.0,1.437927484512329
339,-3101.0,337.0,-2905.0,0.0,3147.0,3590.0,10978.0,11185.0,4.0,11.0,-11.0,-9.0,-4.0,-1.0,1.0,0.0,1.442091941833496
340,-3101.0,337.0,-2905.0,0.0,3147.0,3590.0,10978.0,11185.0,-6.0,-13.0,6.0,-1.0,-6.0,-2.0,-1.0,-4.0,1.4468872547149658
341,-3297.0,353.0,-3114.0,0.0,3590.0,3077.0,10709.0,11461.0,-6.0,-13.0,6.0,-1.0,-6.0,-2.0,-1.0,-4.0,1.4557714462280273
342,-3297.0,353.0,-3114.0,0.0,3590.0,3077.0,10709.0,11461.0,4.0,36.0,23.0,11.0,0.0,2.0,-3.0,0.0,1.4588444232940674
343,-3297.0,353.0,-3114.0,0.0,3590.0,3077.0,10709.0,11461.0,-2.0,-5.0,2.0,10.0,0.0,-2.0,-7.0,-1.0,1.4712255001068115
344,-3446.0,401.0,-3217.0,0.0,4032.0,2539.0,10405.0,11723.0,-2.0,-5.0,2.0,10.0,0.0,-2.0,-7.0,-1.0,1.4752984046936035
345,-3446.0,401.0,-3217.0,0.0,4032.0,2539.0,10405.0,11723.0,0.0,-11.0,24.0,4.0,-2.0,-2.0,7.0,-2.0,1.4789915084838867
346,-3446.0,401.0,-3217.0,0.0,4032.0,2539.0,10405.0,11723.0,3.0,5.0,1.0,-4.0,3.0,1.0,6.0,1.0,1.4925422668457031
347,-3631.0,597.0,-3249.0,0.0,4448.0,1961.0,10062.0,11981.0,3.0,5.0,1.0,-4.0,3.0,1.0,6.0,1.0,1.501312255859375
348,-3631.0,597.0,-3249.0,0.0,4448.0,1961.0,10062.0,11981.0,-5.0,-10.0,13.0,4.0,0.0,1.0,0.0,-1.0,1.5051851272583008
349,-3631.0,597.0,-3249.0,0.0,4448.0,1961.0,10062.0,11981.0,1.0,1.0,-2.0,1.0,2.0,1.0,4.0,1.0,1.5087006092071533
350,-3592.0,696.0,-3281.0,0.0,4842.0,1367.0,9703.0,12204.0,1.0,1.0,-2.0,1.0,2.0,1.0,4.0,1.0,1.5148851871490479
351,-3592.0,696.0,-3281.0,0.0,4842.0,1367.0,9703.0,12204.0,-6.0,-43.0,3.0,-3.0,-5.0,-3.0,-10.0,-5.0,1.5168201923370361
352,-3592.0,696.0,-3281.0,0.0,4842.0,1367.0,9703.0,12204.0,0.0,-15.0,16.0,-8.0,0.0,-3.0,-1.0,0.0,1.530358076095581
353,-3611.0,760.0,-3264.0,0.0,5219.0,759.0,9317.0,12401.0,0.0,-15.0,16.0,-8.0,0.0,-3.0,-1.0,0.0,1.5331923961639404
354,-3611.0,760.0,-3264.0,0.0,5219.0,759.0,9317.0,12401.0,-2.0,-13.0,-13.0,0.0,4.0,4.0,4.0,-1.0,1.5383827686309814
355,-3611.0,760.0,-3264.0,0.0,5219.0,759.0,9317.0,12401.0,1.0,-6.0,-17.0,0.0,-5.0,-1.0,0.0,-1.0,1.5554804801940918
356,-3311.0,720.0,-3228.0,0.0,5584.0,169.0,8942.0,12540.0,1.0,-6.0,-17.0,0.0,-5.0,-1.0,0.0,-1.0,1.5591447353363037
357,-3311.0,720.0,-3228.0,0.0,5584.0,169.0,8942.0,12540.0,1.0,-1.0,-1.0,1.0,-2.0,-4.0,-5.0,1.0,1.56290864944458
358,-3311.0,720.0,-3228.0,0.0,5584.0,169.0,8942.0,12540.0,2.0,13.0,1.0,3.0,2.0,-2.0,-2.0,-2.0,1.5684080123901367
359,-3087.0,745.0,-3234.0,0.0,5935.0,-415.0,8577.0,12627.0,2.0,13.0,1.0,3.0,2.0,-2.0,-2.0,-2.0,1.575608253479004
360,-3087.0,745.0,-3234.0,0.0,5935.0,-415.0,8577.0,12627.0,3.0,17.0,13.0,1.0,1.0,3.0,4.0,2.0,1.5776300430297852
361,-3087.0,745.0,-3234.0,0.0,5935.0,-415.0,8577.0,12627.0,-4.0,-4.0,-5.0,-7.0,-3.0,-2.0,0.0,-1.0,1.5900623798370361
362,-3153.0,882.0,-3195.0,0.0,6254.0,-1017.0,8194.0,12693.0,-4.0,-4.0,-5.0,-7.0,-3.0,-2.0,0.0,-1.0,1.591843843460083
363,-3153.0,882.0,-3195.0,0.0,6254.0,-1017.0,8194.0,12693.0,2.0,-3.0,-20.0,-6.0,-2.0,-3.0,5.0,4.0,1.597553014755249
364,-3153.0,882.0,-3195.0,0.0,6254.0,-1017.0,8194.0,12693.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,1.6125297546386719
365,-3197.0,960.0,-3325.0,0.0,6571.0,-1645.0,7786.0,12724.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,1.614600658416748
366,-3197.0,960.0,-3325.0,0.0,6571.0,-1645.0,7786.0,12724.0,2.0,17.0,2.0,2.0,0.0,-1.0,-6.0,-4.0,1.6195650100708008
367,-3197.0,960.0,-3325.0,0.0,6571.0,-1645.0,7786.0,12724.0,-5.0,-11.0,-19.0,-3.0,0.0,0.0,3.0,2.0,1.62705659866333
368,-3108.0,1049.0,-3363.0,0.0,6876.0,-2285.0,7369.0,12712.0,-5.0,-11.0,-19.0,-3.0,0.0,0.0,3.0,2.0,1.6366043090820312
369,-3108.0,1049.0,-3363.0,0.0,6876.0,-2285.0,7369.0,12712.0,3.0,-4.0,-20.0,-2.0,0.0,0.0,-5.0,-1.0,1.6387240886688232
370,-3108.0,1049.0,-3363.0,0.0,6876.0,-2285.0,7369.0,12712.0,0.0,3.0,15.0,4.0,1.0,-1.0,-2.0,-4.0,1.6502585411071777
371,-2629.0,1093.0,-3248.0,0.0,7160.0,-2885.0,7005.0,12639.0,0.0,3.0,15.0,4.0,1.0,-1.0,-2.0,-4.0,1.6528031826019287
372,-2629.0,1093.0,-3248.0,0.0,7160.0,-2885.0,7005.0,12639.0,-8.0,-9.0,0.0,-3.0,-2.0,-1.0,3.0,-2.0,1.6575603485107422
373,-2629.0,1093.0,-3248.0,0.0,7160.0,-2885.0,7005.0,12639.0,-2.0,4.0,-7.0,-4.0,-1.0,0.0,-5.0,-3.0,1.6725549697875977
374,-2448.0,1136.0,-3288.0,0.0,7441.0,-3480.0,6648.0,12520.0,-2.0,4.0,-7.0,-4.0,-1.0,0.0,-5.0,-3.0,1.674351692199707
375,-2448.0,1136.0,-3288.0,0.0,7441.0,-3480.0,6648.0,12520.0,-1.0,8.0,4.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.6796278953552246
376,-2448.0,1136.0,-3288.0,0.0,7441.0,-3480.0,6648.0,12520.0,2.0,6.0,0.0,-1.0,-5.0,0.0,2.0,1.0,1.6871566772460938
377,-1992.0,1180.0,-3555.0,0.0,7758.0,-4059.0,6328.0,12317.0,2.0,6.0,0.0,-1.0,-5.0,0.0,2.0,1.0,1.6949443817138672
378,-1992.0,1180.0,-3555.0,0.0,7758.0,-4059.0,6328.0,12317.0,4.0,10.0,8.0,19.0,9.0,1.0,1.0,2.0,1.6979947090148926
379,-1992.0,1180.0,-3555.0,0.0,7758.0,-4059.0,6328.0,12317.0,-11.0,-18.0,14.0,2.0,-2.0,0.0,-3.0,-1.0,1.710157871246338
380,-1545.0,995.0,-3679.0,0.0,8109.0,-4580.0,6035.0,12052.0,-11.0,-18.0,14.0,2.0,-2.0,0.0,-3.0,-1.0,1.7119414806365967
381,-1545.0,995.0,-3679.0,0.0,8109.0,-4580.0,6035.0,12052.0,-8.0,-24.0,-38.0,-7.0,5.0,8.0,20.0,3.0,1.7171368598937988
382,-1545.0,995.0,-3679.0,0.0,8109.0,-4580.0,6035.0,12052.0,8.0,23.0,16.0,5.0,-3.0,-3.0,-18.0,-2.0,1.7337768077850342
383,-1211.0,769.0,-3656.0,0.0,8472.0,-5032.0,5754.0,11756.0,8.0,23.0,16.0,5.0,-3.0,-3.0,-18.0,-2.0,1.738236904144287
384,-1211.0,769.0,-3656.0,0.0,8472.0,-5032.0,5754.0,11756.0,9.0,26.0,25.0,-2.0,-25.0,-6.0,-2.0,0.0,1.748962640762329
385,-1211.0,769.0,-3656.0,0.0,8472.0,-5032.0,5754.0,11756.0,-11.0,-16.0,-14.0,-2.0,11.0,4.0,-2.0,-6.0,1.7510299682617188
386,-1090.0,530.0,-3615.0,0.0,8836.0,-5432.0,5460.0,11446.0,-11.0,-16.0,-14.0,-2.0,11.0,4.0,-2.0,-6.0,1.7553331851959229
387,-1090.0,530.0,-3615.0,0.0,8836.0,-5432.0,5460.0,11446.0,-7.0,-11.0,15.0,4.0,21.0,8.0,2.0,1.0,1.7571935653686523
388,-1090.0,530.0,-3615.0,0.0,8836.0,-5432.0,5460.0,11446.0,5.0,-7.0,-9.0,-26.0,-25.0,-15.0,-18.0,-6.0,1.7707223892211914
389,-1203.0,359.0,-3426.0,0.0,9168.0,-5803.0,5129.0,11152.0,5.0,-7.0,-9.0,-26.0,-25.0,-15.0,-18.0,-6.0,1.7736842632293701
390,-1203.0,359.0,-3426.0,0.0,9168.0,-5803.0,5129.0,11152.0,0.0,-10.0,-22.0,-9.0,5.0,-2.0,2.0,-1.0,1.7781996726989746
391,-1203.0,359.0,-3426.0,0.0,9168.0,-5803.0,5129.0,11152.0,-4.0,-10.0,-26.0,-10.0,18.0,-6.0,4.0,-1.0,1.7929894924163818
392,-1273.0,309.0,-3277.0,0.0,9469.0,-6165.0,4780.0,10858.0,-4.0,-10.0,-26.0,-10.0,18.0,-6.0,4.0,-1.0,1.7947864532470703
393,-1273.0,309.0,-3277.0,0.0,9469.0,-6165.0,4780.0,10858.0,-2.0,-8.0,-21.0,-6.0,-14.0,-9.0,-10.0,-8.0,1.799774169921875
394,-1273.0,309.0,-3277.0,0.0,9469.0,-6165.0,4780.0,10858.0,-4.0,10.0,-2.0,2.0,7.0,9.0,-9.0,-8.0,1.8078787326812744
395,-1275.0,571.0,-2843.0,0.0,9693.0,-6537.0,4475.0,10569.0,-4.0,10.0,-2.0,2.0,7.0,9.0,-9.0,-8.0,1.8169374465942383
396,-1275.0,571.0,-2843.0,0.0,9693.0,-6537.0,4475.0,10569.0,7.0,61.0,28.0,-11.0,-1.0,-2.0,21.0,9.0,1.821584701538086
397,-1275.0,571.0,-2843.0,0.0,9693.0,-6537.0,4475.0,10569.0,5.0,-9.0,-33.0,12.0,-4.0,16.0,57.0,7.0,1.8302862644195557
398,-865.0,736.0,-2151.0,0.0,9854.0,-6845.0,4267.0,10308.0,5.0,-9.0,-33.0,12.0,-4.0,16.0,57.0,7.0,1.8323979377746582
399,-865.0,736.0,-2151.0,0.0,9854.0,-6845.0,4267.0,10308.0,-18.0,-33.0,-22.0,22.0,25.0,10.0,-34.0,-16.0,1.8370604515075684
400,-865.0,736.0,-2151.0,0.0,9854.0,-6845.0,4267.0,10308.0,5.0,17.0,9.0,4.0,21.0,-23.0,-102.0,-80.0,1.8544728755950928
401,-869.0,695.0,-1741.0,0.0,9950.0,-7096.0,4113.0,10107.0,5.0,17.0,9.0,4.0,21.0,-23.0,-102.0,-80.0,1.8563928604125977
402,-869.0,695.0,-1741.0,0.0,9950.0,-7096.0,4113.0,10107.0,19.0,2.0,-29.0,-13.0,-38.0,-7.0,-61.0,-11.0,1.8589200973510742
403,-869.0,695.0,-1741.0,0.0,9950.0,-7096.0,4113.0,10107.0,-17.0,-14.0,0.0,2.0,-2.0,5.0,-35.0,12.0,1.867931604385376
404,2.0,976.0,-953.0,0.0,10010.0,-7245.0,4145.0,9926.0,-17.0,-14.0,0.0,2.0,-2.0,5.0,-35.0,12.0,1.8756191730499268
405,2.0,976.0,-953.0,0.0,10010.0,-7245.0,4145.0,9926.0,-9.0,-1.0,35.0,16.0,32.0,-18.0,-19.0,0.0,1.8781523704528809
406,2.0,976.0,-953.0,0.0,10010.0,-7245.0,4145.0,9926.0,-2.0,-2.0,45.0,-21.0,-43.0,-27.0,43.0,-3.0,1.8901448249816895
407,513.0,1014.0,-61.0,0.0,10011.0,-7301.0,4306.0,9816.0,-2.0,-2.0,45.0,-21.0,-43.0,-27.0,43.0,-3.0,1.891941785812378
408,513.0,1014.0,-61.0,0.0,10011.0,-7301.0,4306.0,9816.0,-14.0,-11.0,3.0,-8.0,16.0,3.0,38.0,8.0,1.8974018096923828
409,513.0,1014.0,-61.0,0.0,10011.0,-7301.0,4306.0,9816.0,24.0,23.0,9.0,12.0,32.0,22.0,60.0,23.0,1.9127426147460938
410,1197.0,726.0,786.0,0.0,9986.0,-7210.0,4576.0,9786.0,24.0,23.0,9.0,12.0,32.0,22.0,60.0,23.0,1.9145734310150146
411,1197.0,726.0,786.0,0.0,9986.0,-7210.0,4576.0,9786.0,18.0,4.0,64.0,-3.0,-15.0,-4.0,-10.0,2.0,1.9205410480499268
412,1197.0,726.0,786.0,0.0,9986.0,-7210.0,4576.0,9786.0,-10.0,-15.0,-13.0,13.0,13.0,23.0,-3.0,33.0,1.9267396926879883
413,916.0,437.0,1963.0,0.0,9855.0,-7085.0,4818.0,9894.0,-10.0,-15.0,-13.0,13.0,13.0,23.0,-3.0,33.0,1.9350342750549316
414,916.0,437.0,1963.0,0.0,9855.0,-7085.0,4818.0,9894.0,-1.0,-1.0,-15.0,0.0,16.0,32.0,19.0,-8.0,1.9375355243682861
415,916.0,437.0,1963.0,0.0,9855.0,-7085.0,4818.0,9894.0,-27.0,3.0,1.0,1.0,-17.0,-21.0,-28.0,8.0,1.950087070465088
416,91.0,92.0,3038.0,0.0,9553.0,-6946.0,5020.0,10184.0,-27.0,3.0,1.0,1.0,-17.0,-21.0,-28.0,8.0,1.953941822052002
417,91.0,92.0,3038.0,0.0,9553.0,-6946.0,5020.0,10184.0,49.0,91.0,2.0,-9.0,-23.0,-27.0,-11.0,11.0,1.9570560455322266
418,91.0,92.0,3038.0,0.0,9553.0,-6946.0,5020.0,10184.0,-2.0,-5.0,-2.0,3.0,-8.0,7.0,13.0,-6.0,1.9737775325775146
419,-288.0,-646.0,3993.0,0.0,9114.0,-6679.0,5218.0,10654.0,-2.0,-5.0,-2.0,3.0,-8.0,7.0,13.0,-6.0,1.9771816730499268
420,-288.0,-646.0,3993.0,0.0,9114.0,-6679.0,5218.0,10654.0,-20.0,-27.0,-8.0,1.0,8.0,0.0,36.0,9.0,1.9806842803955078
421,-288.0,-646.0,3993.0,0.0,9114.0,-6679.0,5218.0,10654.0,3.0,3.0,11.0,-5.0,-9.0,-2.0,21.0,15.0,1.9884424209594727
422,-15.0,-1431.0,5035.0,0.0,8617.0,-6247.0,5396.0,11226.0,3.0,3.0,11.0,-5.0,-9.0,-2.0,21.0,15.0,1.9950366020202637
423,-15.0,-1431.0,5035.0,0.0,8617.0,-6247.0,5396.0,11226.0,0.0,-32.0,-29.0,-3.0,-4.0,8.0,35.0,4.0,1.9972140789031982
424,-15.0,-1431.0,5035.0,0.0,8617.0,-6247.0,5396.0,11226.0,-3.0,-6.0,7.0,5.0,-9.0,-12.0,31.0,16.0,2.0103490352630615
425,728.0,-2059.0,5699.0,0.0,8084.0,-5591.0,5649.0,11828.0,-3.0,-6.0,7.0,5.0,-9.0,-12.0,31.0,16.0,2.0121991634368896
426,728.0,-2059.0,5699.0,0.0,8084.0,-5591.0,5649.0,11828.0,12.0,1.0,7.0,1.0,7.0,13.0,31.0,28.0,2.017366886138916
427,728.0,-2059.0,5699.0,0.0,8084.0,-5591.0,5649.0,11828.0,-54.0,-43.0,-14.0,-1.0,2.0,17.0,12.0,6.0,2.0343635082244873
428,1652.0,-2597.0,6264.0,0.0,7510.0,-4693.0,6000.0,12409.0,-54.0,-43.0,-14.0,-1.0,2.0,17.0,12.0,6.0,2.039466619491577
429,1652.0,-2597.0,6264.0,0.0,7510.0,-4693.0,6000.0,12409.0,20.0,22.0,-11.0,-2.0,-2.0,21.0,15.0,-2.0,2.043238639831543
430,1652.0,-2597.0,6264.0,0.0,7510.0,-4693.0,6000.0,12409.0,-15.0,8.0,3.0,3.0,4.0,21.0,16.0,-9.0,2.05680251121521
431,2132.0,-3047.0,6551.0,0.0,6908.0,-3664.0,6353.0,12919.0,-15.0,8.0,3.0,3.0,4.0,21.0,16.0,-9.0,2.0613977909088135
432,2132.0,-3047.0,6551.0,0.0,6908.0,-3664.0,6353.0,12919.0,-30.0,-47.0,-3.0,-4.0,9.0,14.0,-8.0,-8.0,2.065709114074707
433,2132.0,-3047.0,6551.0,0.0,6908.0,-3664.0,6353.0,12919.0,7.0,-21.0,-17.0,-9.0,-8.0,-33.0,-46.0,2.0,2.070561408996582
434,2811.0,-2959.0,6500.0,0.0,6288.0,-2576.0,6762.0,13286.0,7.0,-21.0,-17.0,-9.0,-8.0,-33.0,-46.0,2.0,2.072383165359497
435,2811.0,-2959.0,6500.0,0.0,6288.0,-2576.0,6762.0,13286.0,-22.0,-23.0,34.0,-2.0,-25.0,-31.0,-26.0,5.0,2.077474594116211
436,2811.0,-2959.0,6500.0,0.0,6288.0,-2576.0,6762.0,13286.0,26.0,8.0,4.0,9.0,8.0,-3.0,17.0,27.0,2.0948119163513184
437,3270.0,-2770.0,6768.0,0.0,5582.0,-1446.0,7209.0,13535.0,26.0,8.0,4.0,9.0,8.0,-3.0,17.0,27.0,2.0988173484802246
438,3270.0,-2770.0,6768.0,0.0,5582.0,-1446.0,7209.0,13535.0,-5.0,57.0,-14.0,-4.0,28.0,0.0,-15.0,-6.0,2.102376937866211
439,3270.0,-2770.0,6768.0,0.0,5582.0,-1446.0,7209.0,13535.0,23.0,78.0,13.0,-6.0,-21.0,8.0,-10.0,-12.0,2.1168620586395264
440,3875.0,-2332.0,6477.0,0.0,4852.0,-355.0,7712.0,13611.0,23.0,78.0,13.0,-6.0,-21.0,8.0,-10.0,-12.0,2.1204605102539062
441,3875.0,-2332.0,6477.0,0.0,4852.0,-355.0,7712.0,13611.0,-7.0,-17.0,-8.0,21.0,13.0,9.0,19.0,0.0,2.124802350997925
442,3875.0,-2332.0,6477.0,0.0,4852.0,-355.0,7712.0,13611.0,33.0,26.0,28.0,13.0,23.0,18.0,-24.0,-21.0,2.1304521560668945
443,4467.0,-2098.0,4747.0,0.0,4329.0,591.0,8260.0,13457.0,33.0,26.0,28.0,13.0,23.0,18.0,-24.0,-21.0,2.1322970390319824
444,4467.0,-2098.0,4747.0,0.0,4329.0,591.0,8260.0,13457.0,-22.0,-1.0,66.0,-24.0,-74.0,-71.0,-40.0,-30.0,2.137378215789795
445,4467.0,-2098.0,4747.0,0.0,4329.0,591.0,8260.0,13457.0,-37.0,-102.0,46.0,13.0,-71.0,-63.0,-23.0,-30.0,2.154224157333374
446,4946.0,-1861.0,3732.0,0.0,3907.0,1431.0,8852.0,13143.0,-37.0,-102.0,46.0,13.0,-71.0,-63.0,-23.0,-30.0,2.1581645011901855
447,4946.0,-1861.0,3732.0,0.0,3907.0,1431.0,8852.0,13143.0,1.0,-18.0,-50.0,28.0,56.0,13.0,31.0,25.0,2.161972761154175
448,4946.0,-1861.0,3732.0,0.0,3907.0,1431.0,8852.0,13143.0,-7.0,-5.0,10.0,25.0,-5.0,-34.0,-8.0,8.0,2.187011957168579
449,5610.0,-1361.0,2585.0,0.0,3571.0,2109.0,9536.0,12660.0,-7.0,-5.0,10.0,25.0,-5.0,-34.0,-8.0,8.0,2.1905062198638916
450,5610.0,-1361.0,2585.0,0.0,3571.0,2109.0,9536.0,12660.0,-73.0,-21.0,-48.0,-40.0,-15.0,-16.0,-5.0,-23.0,2.1941494941711426
451,5610.0,-1361.0,2585.0,0.0,3571.0,2109.0,9536.0,12660.0,39.0,-59.0,-55.0,-2.0,62.0,90.0,16.0,33.0,2.19748854637146
452,6449.0,-512.0,1264.0,0.0,3293.0,2556.0,10351.0,11996.0,39.0,-59.0,-55.0,-2.0,62.0,90.0,16.0,33.0,2.200385570526123
453,6449.0,-512.0,1264.0,0.0,3293.0,2556.0,10351.0,11996.0,61.0,75.0,32.0,37.0,-79.0,-72.0,-91.0,10.0,2.202342987060547
454,6449.0,-512.0,1264.0,0.0,3293.0,2556.0,10351.0,11996.0,-1.0,44.0,-49.0,58.0,14.0,16.0,-9.0,-2.0,2.2142720222473145
455,5828.0,-136.0,1156.0,0.0,2988.0,2908.0,11053.0,11351.0,-1.0,44.0,-49.0,58.0,14.0,16.0,-9.0,-2.0,2.221714973449707
456,5828.0,-136.0,1156.0,0.0,2988.0,2908.0,11053.0,11351.0,-12.0,-60.0,44.0,-18.0,18.0,31.0,-1.0,-20.0,2.2245593070983887
457,5828.0,-136.0,1156.0,0.0,2988.0,2908.0,11053.0,11351.0,-21.0,-85.0,-21.0,-27.0,-99.0,-51.0,-44.0,-17.0,2.236495018005371
458,4257.0,-432.0,1066.0,0.0,2770.0,3225.0,11519.0,10847.0,-21.0,-85.0,-21.0,-27.0,-99.0,-51.0,-44.0,-17.0,2.239891529083252
459,4257.0,-432.0,1066.0,0.0,2770.0,3225.0,11519.0,10847.0,-15.0,-39.0,10.0,-57.0,-43.0,-30.0,-46.0,-31.0,2.2436561584472656
460,4257.0,-432.0,1066.0,0.0,2770.0,3225.0,11519.0,10847.0,-27.0,45.0,-18.0,-8.0,50.0,-5.0,22.0,-34.0,2.2520980834960938
461,2139.0,-100.0,1597.0,0.0,2530.0,3487.0,11678.0,10652.0,-27.0,45.0,-18.0,-8.0,50.0,-5.0,22.0,-34.0,2.2548749446868896
462,2139.0,-100.0,1597.0,0.0,2530.0,3487.0,11678.0,10652.0,2.0,19.0,41.0,24.0,30.0,28.0,-8.0,38.0,2.256873369216919
463,2139.0,-100.0,1597.0,0.0,2530.0,3487.0,11678.0,10652.0,34.0,61.0,-70.0,13.0,69.0,15.0,44.0,48.0,2.2733893394470215
464,1718.0,-3.0,2064.0,0.0,2242.0,3780.0,11781.0,10502.0,34.0,61.0,-70.0,13.0,69.0,15.0,44.0,48.0,2.2774741649627686
465,1718.0,-3.0,2064.0,0.0,2242.0,3780.0,11781.0,10502.0,35.0,36.0,-5.0,34.0,40.0,15.0,-31.0,-22.0,2.280710220336914
466,1718.0,-3.0,2064.0,0.0,2242.0,3780.0,11781.0,10502.0,-25.0,-24.0,82.0,-24.0,-76.0,-12.0,11.0,-25.0,2.2960522174835205
467,1455.0,-106.0,1780.0,0.0,1998.0,4048.0,11861.0,10361.0,-25.0,-24.0,82.0,-24.0,-76.0,-12.0,11.0,-25.0,2.298163890838623
468,1455.0,-106.0,1780.0,0.0,1998.0,4048.0,11861.0,10361.0,-25.0,-38.0,-88.0,-61.0,-83.0,-62.0,31.0,-4.0,2.3000354766845703
469,1455.0,-106.0,1780.0,0.0,1998.0,4048.0,11861.0,10361.0,3.0,1.0,24.0,30.0,48.0,-3.0,-27.0,-16.0,2.311136245727539
470,866.0,176.0,1648.0,0.0,1749.0,4260.0,11890.0,10287.0,3.0,1.0,24.0,30.0,48.0,-3.0,-27.0,-16.0,2.313204765319824
471,866.0,176.0,1648.0,0.0,1749.0,4260.0,11890.0,10287.0,6.0,-25.0,-18.0,23.0,45.0,32.0,14.0,11.0,2.3169021606445312
472,866.0,176.0,1648.0,0.0,1749.0,4260.0,11890.0,10287.0,55.0,74.0,8.0,-10.0,31.0,0.0,-4.0,30.0,2.333641529083252
473,898.0,365.0,1563.0,0.0,1488.0,4440.0,11945.0,10188.0,55.0,74.0,8.0,-10.0,31.0,0.0,-4.0,30.0,2.3375024795532227
474,898.0,365.0,1563.0,0.0,1488.0,4440.0,11945.0,10188.0,55.0,74.0,8.0,-10.0,31.0,0.0,-4.0,30.0,2.3417177200317383
475,898.0,365.0,1563.0,0.0,1488.0,4440.0,11945.0,10188.0,-7.0,-18.0,-64.0,-32.0,-10.0,9.0,4.0,-14.0,2.3568849563598633
476,898.0,365.0,1563.0,0.0,1488.0,4440.0,11945.0,10188.0,-25.0,-10.0,27.0,0.0,-15.0,-10.0,-56.0,-42.0,2.3605129718780518
477,1819.0,117.0,837.0,0.0,1289.0,4565.0,12102.0,9972.0,-25.0,-10.0,27.0,0.0,-15.0,-10.0,-56.0,-42.0,2.364250898361206
478,1819.0,117.0,837.0,0.0,1289.0,4565.0,12102.0,9972.0,12.0,-4.0,-16.0,-25.0,-44.0,-29.0,-2.0,-10.0,2.3682637214660645
479,1819.0,117.0,837.0,0.0,1289.0,4565.0,12102.0,9972.0,12.0,27.0,63.0,-1.0,19.0,7.0,103.0,43.0,2.3782663345336914
480,1345.0,376.0,979.0,0.0,1065.0,4662.0,12165.0,9877.0,12.0,27.0,63.0,-1.0,19.0,7.0,103.0,43.0,2.3807199001312256
481,1345.0,376.0,979.0,0.0,1065.0,4662.0,12165.0,9877.0,60.0,76.0,59.0,29.0,41.0,-47.0,-52.0,-7.0,2.383793592453003
482,1345.0,376.0,979.0,0.0,1065.0,4662.0,12165.0,9877.0,9.0,-3.0,21.0,-11.0,-9.0,23.0,-6.0,4.0,2.393336296081543
483,397.0,380.0,1360.0,0.0,905.0,4768.0,12166.0,9841.0,9.0,-3.0,21.0,-11.0,-9.0,23.0,-6.0,4.0,2.396296977996826
