,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
329,-2821.0,634.0,-4447.0,0.0,8058.0,4021.0,9341.0,10003.0,-7.0,-11.0,-2.0,0.0,-1.0,-1.0,-2.0,2.0,1.4216904640197754
330,-2821.0,634.0,-4447.0,0.0,8058.0,4021.0,9341.0,10003.0,-7.0,-11.0,-18.0,-2.0,-1.0,-1.0,-8.0,-4.0,1.4239630699157715
331,-2520.0,463.0,-4356.0,0.0,8562.0,3327.0,9295.0,9882.0,-7.0,-11.0,-18.0,-2.0,-1.0,-1.0,-8.0,-4.0,1.4299585819244385
332,-2520.0,463.0,-4356.0,0.0,8562.0,3327.0,9295.0,9882.0,1.0,1.0,25.0,17.0,2.0,3.0,1.0,9.0,1.4382214546203613
333,-2520.0,463.0,-4356.0,0.0,8562.0,3327.0,9295.0,9882.0,3.0,-1.0,7.0,-1.0,-5.0,4.0,-4.0,2.0,1.4401681423187256
334,-2668.0,597.0,-4199.0,0.0,9016.0,2610.0,9213.0,9769.0,3.0,-1.0,7.0,-1.0,-5.0,4.0,-4.0,2.0,1.4543733596801758
335,-2668.0,597.0,-4199.0,0.0,9016.0,2610.0,9213.0,9769.0,-1.0,-2.0,9.0,-9.0,2.0,1.0,1.0,3.0,1.4575276374816895
336,-2668.0,597.0,-4199.0,0.0,9016.0,2610.0,9213.0,9769.0,-4.0,3.0,32.0,-2.0,-1.0,-2.0,-2.0,-4.0,1.4606876373291016
337,-2954.0,740.0,-4105.0,0.0,9429.0,1850.0,9087.0,9669.0,-4.0,3.0,32.0,-2.0,-1.0,-2.0,-2.0,-4.0,1.4772992134094238
338,-2954.0,740.0,-4105.0,0.0,9429.0,1850.0,9087.0,9669.0,2.0,-8.0,22.0,1.0,1.0,1.0,-6.0,-6.0,1.4811203479766846
339,-2954.0,740.0,-4105.0,0.0,9429.0,1850.0,9087.0,9669.0,1.0,-13.0,-10.0,-11.0,-6.0,-5.0,-3.0,-5.0,1.4851908683776855
340,-2935.0,741.0,-4056.0,0.0,9813.0,1087.0,8933.0,9546.0,1.0,-13.0,-10.0,-11.0,-6.0,-5.0,-3.0,-5.0,1.4907593727111816
341,-2935.0,741.0,-4056.0,0.0,9813.0,1087.0,8933.0,9546.0,-4.0,4.0,-2.0,-4.0,1.0,-1.0,-4.0,-3.0,1.4984021186828613
342,-2935.0,741.0,-4056.0,0.0,9813.0,1087.0,8933.0,9546.0,-4.0,4.0,-2.0,-4.0,1.0,-1.0,-4.0,-3.0,1.5002257823944092
343,-2935.0,741.0,-4056.0,0.0,9813.0,1087.0,8933.0,9546.0,-2.0,1.0,-29.0,-5.0,1.0,0.0,-1.0,2.0,1.5161633491516113
344,-2521.0,732.0,-4064.0,0.0,10172.0,356.0,8793.0,9354.0,-2.0,1.0,-29.0,-5.0,1.0,0.0,-1.0,2.0,1.5199718475341797
345,-2521.0,732.0,-4064.0,0.0,10172.0,356.0,8793.0,9354.0,2.0,-4.0,-13.0,-7.0,-5.0,-2.0,-5.0,-5.0,1.523848533630371
346,-2521.0,732.0,-4064.0,0.0,10172.0,356.0,8793.0,9354.0,-2.0,-1.0,11.0,4.0,3.0,0.0,10.0,2.0,1.52730131149292
347,-2075.0,557.0,-4223.0,0.0,10538.0,-329.0,8653.0,9076.0,-2.0,-1.0,11.0,4.0,3.0,0.0,10.0,2.0,1.5369553565979004
348,-2075.0,557.0,-4223.0,0.0,10538.0,-329.0,8653.0,9076.0,-2.0,2.0,-20.0,-7.0,3.0,1.0,6.0,-2.0,1.5389091968536377
349,-2075.0,557.0,-4223.0,0.0,10538.0,-329.0,8653.0,9076.0,-3.0,0.0,8.0,4.0,-1.0,-2.0,1.0,-4.0,1.5407202243804932
350,-1756.0,378.0,-4241.0,0.0,10899.0,-965.0,8502.0,8742.0,-3.0,0.0,8.0,4.0,-1.0,-2.0,1.0,-4.0,1.5505619049072266
351,-1756.0,378.0,-4241.0,0.0,10899.0,-965.0,8502.0,8742.0,-6.0,-13.0,4.0,-6.0,-1.0,-2.0,7.0,1.0,1.5584323406219482
352,-1756.0,378.0,-4241.0,0.0,10899.0,-965.0,8502.0,8742.0,3.0,-3.0,4.0,-7.0,-2.0,2.0,-9.0,0.0,1.560539960861206
353,-1711.0,357.0,-4101.0,0.0,11221.0,-1579.0,8335.0,8398.0,3.0,-3.0,4.0,-7.0,-2.0,2.0,-9.0,0.0,1.5741024017333984
354,-1711.0,357.0,-4101.0,0.0,11221.0,-1579.0,8335.0,8398.0,-11.0,-2.0,-28.0,-5.0,-4.0,-1.0,0.0,-3.0,1.5772571563720703
355,-1711.0,357.0,-4101.0,0.0,11221.0,-1579.0,8335.0,8398.0,5.0,12.0,-7.0,11.0,5.0,-1.0,14.0,-2.0,1.58058500289917
356,-1749.0,365.0,-3930.0,0.0,11501.0,-2184.0,8150.0,8058.0,5.0,12.0,-7.0,11.0,5.0,-1.0,14.0,-2.0,1.5991392135620117
357,-1749.0,365.0,-3930.0,0.0,11501.0,-2184.0,8150.0,8058.0,3.0,-2.0,18.0,-7.0,-5.0,-1.0,-9.0,-1.0,1.603034257888794
358,-1749.0,365.0,-3930.0,0.0,11501.0,-2184.0,8150.0,8058.0,-7.0,-15.0,-10.0,1.0,8.0,3.0,-8.0,1.0,1.6062755584716797
359,-1791.0,221.0,-3818.0,0.0,11760.0,-2771.0,7926.0,7721.0,-7.0,-15.0,-10.0,1.0,8.0,3.0,-8.0,1.0,1.6109106540679932
360,-1791.0,221.0,-3818.0,0.0,11760.0,-2771.0,7926.0,7721.0,6.0,3.0,11.0,-4.0,-19.0,-7.0,11.0,2.0,1.6186285018920898
361,-1791.0,221.0,-3818.0,0.0,11760.0,-2771.0,7926.0,7721.0,-2.0,-1.0,12.0,13.0,33.0,14.0,-3.0,-1.0,1.6204445362091064
362,-1492.0,28.0,-3764.0,0.0,12018.0,-3298.0,7685.0,7352.0,-2.0,-1.0,12.0,13.0,33.0,14.0,-3.0,-1.0,1.6351134777069092
363,-1492.0,28.0,-3764.0,0.0,12018.0,-3298.0,7685.0,7352.0,10.0,3.0,6.0,7.0,1.0,-8.0,5.0,-2.0,1.639021635055542
364,-1492.0,28.0,-3764.0,0.0,12018.0,-3298.0,7685.0,7352.0,-10.0,-17.0,-8.0,-22.0,-46.0,-51.0,-24.0,-11.0,1.6427333354949951
365,-1226.0,-98.0,-3598.0,0.0,12260.0,-3768.0,7438.0,6970.0,-10.0,-17.0,-8.0,-22.0,-46.0,-51.0,-24.0,-11.0,1.6580755710601807
366,-1226.0,-98.0,-3598.0,0.0,12260.0,-3768.0,7438.0,6970.0,-6.0,-4.0,5.0,-16.0,-9.0,-8.0,13.0,1.0,1.6610491275787354
367,-1226.0,-98.0,-3598.0,0.0,12260.0,-3768.0,7438.0,6970.0,-1.0,-15.0,-9.0,-13.0,-17.0,29.0,27.0,4.0,1.6629276275634766
368,-1101.0,-306.0,-3429.0,0.0,12492.0,-4187.0,7164.0,6596.0,-1.0,-15.0,-9.0,-13.0,-17.0,29.0,27.0,4.0,1.6699156761169434
369,-1101.0,-306.0,-3429.0,0.0,12492.0,-4187.0,7164.0,6596.0,16.0,23.0,-3.0,-1.0,91.0,55.0,36.0,-1.0,1.6784324645996094
370,-1101.0,-306.0,-3429.0,0.0,12492.0,-4187.0,7164.0,6596.0,-13.0,-10.0,-23.0,0.0,-4.0,-37.0,39.0,-4.0,1.680293321609497
371,-1449.0,-338.0,-3135.0,0.0,12670.0,-4630.0,6860.0,6276.0,-13.0,-10.0,-23.0,0.0,-4.0,-37.0,39.0,-4.0,1.6942992210388184
372,-1449.0,-338.0,-3135.0,0.0,12670.0,-4630.0,6860.0,6276.0,-11.0,3.0,7.0,-23.0,-61.0,-12.0,94.0,-7.0,1.6981067657470703
373,-1449.0,-338.0,-3135.0,0.0,12670.0,-4630.0,6860.0,6276.0,2.0,18.0,32.0,60.0,-66.0,-89.0,-41.0,-45.0,1.7010293006896973
374,-1661.0,-171.0,-2598.0,0.0,12770.0,-5090.0,6575.0,6016.0,2.0,18.0,32.0,60.0,-66.0,-89.0,-41.0,-45.0,1.7169978618621826
375,-1661.0,-171.0,-2598.0,0.0,12770.0,-5090.0,6575.0,6016.0,-25.0,-23.0,-12.0,49.0,44.0,-26.0,42.0,-14.0,1.7241685390472412
376,-1661.0,-171.0,-2598.0,0.0,12770.0,-5090.0,6575.0,6016.0,-2.0,-1.0,-1.0,24.0,-17.0,-36.0,71.0,4.0,1.7273733615875244
377,-1214.0,258.0,-1756.0,0.0,12796.0,-5401.0,6432.0,5842.0,-2.0,-1.0,-1.0,24.0,-17.0,-36.0,71.0,4.0,1.7303416728973389
378,-1214.0,258.0,-1756.0,0.0,12796.0,-5401.0,6432.0,5842.0,47.0,7.0,21.0,52.0,57.0,75.0,-62.0,28.0,1.7382705211639404
379,-1214.0,258.0,-1756.0,0.0,12796.0,-5401.0,6432.0,5842.0,10.0,3.0,-7.0,-55.0,-35.0,-39.0,-45.0,21.0,1.7400968074798584
380,-559.0,436.0,-946.0,0.0,12792.0,-5572.0,6402.0,5723.0,10.0,3.0,-7.0,-55.0,-35.0,-39.0,-45.0,21.0,1.7533154487609863
381,-559.0,436.0,-946.0,0.0,12792.0,-5572.0,6402.0,5723.0,-17.0,-15.0,-12.0,25.0,53.0,-110.0,-82.0,11.0,1.7566189765930176
382,-559.0,436.0,-946.0,0.0,12792.0,-5572.0,6402.0,5723.0,27.0,11.0,2.0,67.0,120.0,76.0,-35.0,69.0,1.7612638473510742
383,-602.0,404.0,-90.0,0.0,12732.0,-5687.0,6415.0,5728.0,27.0,11.0,2.0,67.0,120.0,76.0,-35.0,69.0,1.7776007652282715
384,-602.0,404.0,-90.0,0.0,12732.0,-5687.0,6415.0,5728.0,-26.0,-4.0,-50.0,-69.0,5.0,-78.0,-48.0,9.0,1.7816071510314941
385,-602.0,404.0,-90.0,0.0,12732.0,-5687.0,6415.0,5728.0,-24.0,10.0,-9.0,-6.0,48.0,79.0,-1.0,-10.0,1.785400390625
386,-36.0,659.0,926.0,0.0,12625.0,-5668.0,6561.0,5818.0,-24.0,10.0,-9.0,-6.0,48.0,79.0,-1.0,-10.0,1.790926456451416
387,-36.0,659.0,926.0,0.0,12625.0,-5668.0,6561.0,5818.0,-24.0,12.0,34.0,43.0,43.0,40.0,-10.0,-25.0,1.7997395992279053
388,-36.0,659.0,926.0,0.0,12625.0,-5668.0,6561.0,5818.0,1.0,31.0,-10.0,-34.0,18.0,73.0,8.0,5.0,1.8016629219055176
389,599.0,479.0,2047.0,0.0,12494.0,-5468.0,6790.0,6025.0,1.0,31.0,-10.0,-34.0,18.0,73.0,8.0,5.0,1.8152391910552979
390,599.0,479.0,2047.0,0.0,12494.0,-5468.0,6790.0,6025.0,-6.0,-2.0,-17.0,-17.0,-68.0,-14.0,-30.0,21.0,1.8191096782684326
391,599.0,479.0,2047.0,0.0,12494.0,-5468.0,6790.0,6025.0,32.0,39.0,11.0,10.0,-1.0,-4.0,-2.0,-62.0,1.8223536014556885
392,1039.0,-44.0,3282.0,0.0,12335.0,-5077.0,7043.0,6394.0,32.0,39.0,11.0,10.0,-1.0,-4.0,-2.0,-62.0,1.8373875617980957
393,1039.0,-44.0,3282.0,0.0,12335.0,-5077.0,7043.0,6394.0,-34.0,14.0,-7.0,-32.0,-48.0,43.0,-96.0,-60.0,1.8397407531738281
394,1039.0,-44.0,3282.0,0.0,12335.0,-5077.0,7043.0,6394.0,-32.0,7.0,4.0,-2.0,10.0,96.0,-14.0,-24.0,1.8416857719421387
395,900.0,-699.0,4535.0,0.0,12132.0,-4581.0,7210.0,6946.0,-32.0,7.0,4.0,-2.0,10.0,96.0,-14.0,-24.0,1.850531816482544
396,900.0,-699.0,4535.0,0.0,12132.0,-4581.0,7210.0,6946.0,27.0,-13.0,10.0,12.0,-4.0,74.0,-41.0,21.0,1.8583261966705322
397,900.0,-699.0,4535.0,0.0,12132.0,-4581.0,7210.0,6946.0,27.0,-13.0,10.0,12.0,-4.0,74.0,-41.0,21.0,1.8604214191436768
398,900.0,-699.0,4535.0,0.0,12132.0,-4581.0,7210.0,6946.0,-14.0,-63.0,8.0,-30.0,0.0,-17.0,-81.0,16.0,1.8740758895874023
399,929.0,-1266.0,5585.0,0.0,11850.0,-3928.0,7347.0,7654.0,-14.0,-63.0,8.0,-30.0,0.0,-17.0,-81.0,16.0,1.87754487991333
400,929.0,-1266.0,5585.0,0.0,11850.0,-3928.0,7347.0,7654.0,-4.0,-30.0,-26.0,1.0,-31.0,-43.0,-66.0,12.0,1.881669521331787
401,929.0,-1266.0,5585.0,0.0,11850.0,-3928.0,7347.0,7654.0,72.0,24.0,5.0,-36.0,3.0,-21.0,-120.0,15.0,1.8849875926971436
402,1478.0,-1463.0,6675.0,0.0,11448.0,-3067.0,7529.0,8441.0,72.0,24.0,5.0,-36.0,3.0,-21.0,-120.0,15.0,1.896878719329834
403,1478.0,-1463.0,6675.0,0.0,11448.0,-3067.0,7529.0,8441.0,10.0,-17.0,-11.0,-13.0,-25.0,-42.0,-67.0,-11.0,1.900073766708374
404,1478.0,-1463.0,6675.0,0.0,11448.0,-3067.0,7529.0,8441.0,-44.0,-13.0,-11.0,23.0,2.0,50.0,-61.0,0.0,1.9032530784606934
405,2114.0,-1338.0,7565.0,0.0,10881.0,-2020.0,7786.0,9236.0,-44.0,-13.0,-11.0,23.0,2.0,50.0,-61.0,0.0,1.911069393157959
406,2114.0,-1338.0,7565.0,0.0,10881.0,-2020.0,7786.0,9236.0,8.0,-15.0,-13.0,-10.0,-98.0,-15.0,-41.0,-34.0,1.9187729358673096
407,2114.0,-1338.0,7565.0,0.0,10881.0,-2020.0,7786.0,9236.0,-90.0,-19.0,3.0,-3.0,4.0,3.0,90.0,-21.0,1.920630931854248
408,2782.0,-1087.0,7627.0,0.0,10225.0,-929.0,8073.0,9890.0,-90.0,-19.0,3.0,-3.0,4.0,3.0,90.0,-21.0,1.933366060256958
409,2782.0,-1087.0,7627.0,0.0,10225.0,-929.0,8073.0,9890.0,70.0,47.0,60.0,22.0,36.0,24.0,11.0,49.0,1.9376821517944336
410,2782.0,-1087.0,7627.0,0.0,10225.0,-929.0,8073.0,9890.0,36.0,-45.0,64.0,-28.0,-32.0,-25.0,12.0,41.0,1.9411730766296387
411,3334.0,-1296.0,7166.0,0.0,9564.0,213.0,8329.0,10369.0,36.0,-45.0,64.0,-28.0,-32.0,-25.0,12.0,41.0,1.957683801651001
412,3334.0,-1296.0,7166.0,0.0,9564.0,213.0,8329.0,10369.0,-20.0,4.0,2.0,34.0,13.0,-74.0,122.0,-9.0,1.9612326622009277
413,3334.0,-1296.0,7166.0,0.0,9564.0,213.0,8329.0,10369.0,-23.0,58.0,-55.0,-56.0,-35.0,-3.0,117.0,-21.0,1.9645037651062012
414,3926.0,-1029.0,6964.0,0.0,8826.0,1367.0,8617.0,10695.0,-23.0,58.0,-55.0,-56.0,-35.0,-3.0,117.0,-21.0,1.9802815914154053
415,3926.0,-1029.0,6964.0,0.0,8826.0,1367.0,8617.0,10695.0,111.0,109.0,-12.0,-65.0,-53.0,35.0,96.0,-2.0,1.9849116802215576
416,3926.0,-1029.0,6964.0,0.0,8826.0,1367.0,8617.0,10695.0,-56.0,-128.0,-64.0,-21.0,-49.0,-75.0,58.0,-29.0,1.9886441230773926
417,4303.0,-986.0,5549.0,0.0,8183.0,2411.0,8914.0,10778.0,-56.0,-128.0,-64.0,-21.0,-49.0,-75.0,58.0,-29.0,1.993480920791626
418,4303.0,-986.0,5549.0,0.0,8183.0,2411.0,8914.0,10778.0,-40.0,-67.0,44.0,43.0,83.0,103.0,35.0,6.0,1.995593547821045
419,4303.0,-986.0,5549.0,0.0,8183.0,2411.0,8914.0,10778.0,107.0,127.0,39.0,10.0,47.0,40.0,18.0,-33.0,2.0001461505889893
420,4907.0,-1315.0,4045.0,0.0,7687.0,3388.0,9245.0,10601.0,107.0,127.0,39.0,10.0,47.0,40.0,18.0,-33.0,2.018247127532959
421,4907.0,-1315.0,4045.0,0.0,7687.0,3388.0,9245.0,10601.0,10.0,-18.0,28.0,-31.0,51.0,-40.0,38.0,31.0,2.0219597816467285
422,4907.0,-1315.0,4045.0,0.0,7687.0,3388.0,9245.0,10601.0,69.0,-12.0,100.0,34.0,-83.0,18.0,39.0,0.0,2.025564670562744
423,5801.0,-649.0,2697.0,0.0,7208.0,4211.0,9737.0,10193.0,69.0,-12.0,100.0,34.0,-83.0,18.0,39.0,0.0,2.0398013591766357
424,5801.0,-649.0,2697.0,0.0,7208.0,4211.0,9737.0,10193.0,-128.0,-37.0,15.0,-54.0,-14.0,127.0,118.0,24.0,2.043426990509033
425,5801.0,-649.0,2697.0,0.0,7208.0,4211.0,9737.0,10193.0,19.0,102.0,100.0,8.0,54.0,-118.0,-35.0,-16.0,2.046696186065674
426,5866.0,-251.0,1772.0,0.0,6753.0,4878.0,10266.0,9676.0,19.0,102.0,100.0,8.0,54.0,-118.0,-35.0,-16.0,2.0536320209503174
427,5866.0,-251.0,1772.0,0.0,6753.0,4878.0,10266.0,9676.0,12.0,-35.0,78.0,19.0,-9.0,-88.0,-68.0,-11.0,2.055582284927368
428,5866.0,-251.0,1772.0,0.0,6753.0,4878.0,10266.0,9676.0,-33.0,-100.0,-47.0,91.0,62.0,43.0,59.0,13.0,2.0604562759399414
429,4665.0,-17.0,1660.0,0.0,6322.0,5401.0,10653.0,9262.0,-33.0,-100.0,-47.0,91.0,62.0,43.0,59.0,13.0,2.0765557289123535
430,4665.0,-17.0,1660.0,0.0,6322.0,5401.0,10653.0,9262.0,-79.0,-31.0,39.0,65.0,80.0,-48.0,76.0,29.0,2.0799977779388428
431,4665.0,-17.0,1660.0,0.0,6322.0,5401.0,10653.0,9262.0,10.0,20.0,33.0,79.0,-9.0,-53.0,-104.0,-34.0,2.0832266807556152
432,3393.0,320.0,1270.0,0.0,5952.0,5746.0,10934.0,8967.0,10.0,20.0,33.0,79.0,-9.0,-53.0,-104.0,-34.0,2.1007473468780518
433,3393.0,320.0,1270.0,0.0,5952.0,5746.0,10934.0,8967.0,-21.0,-77.0,-121.0,18.0,29.0,-58.0,28.0,-49.0,2.1046700477600098
434,3393.0,320.0,1270.0,0.0,5952.0,5746.0,10934.0,8967.0,38.0,68.0,-24.0,79.0,-18.0,-92.0,39.0,-6.0,2.1075685024261475
435,2022.0,582.0,1903.0,0.0,5597.0,6020.0,11027.0,8902.0,38.0,68.0,-24.0,79.0,-18.0,-92.0,39.0,-6.0,2.113452672958374
436,2022.0,582.0,1903.0,0.0,5597.0,6020.0,11027.0,8902.0,127.0,70.0,-105.0,33.0,73.0,37.0,-19.0,39.0,2.1153674125671387
437,2022.0,582.0,1903.0,0.0,5597.0,6020.0,11027.0,8902.0,-118.0,-28.0,76.0,40.0,104.0,98.0,63.0,19.0,2.120522975921631
438,1077.0,1014.0,2169.0,0.0,5210.0,6231.0,11037.0,8978.0,-118.0,-28.0,76.0,40.0,104.0,98.0,63.0,19.0,2.136476755142212
439,1077.0,1014.0,2169.0,0.0,5210.0,6231.0,11037.0,8978.0,-15.0,37.0,-9.0,-3.0,-66.0,22.0,-3.0,-24.0,2.1393086910247803
440,1077.0,1014.0,2169.0,0.0,5210.0,6231.0,11037.0,8978.0,-45.0,-76.0,-112.0,-50.0,-24.0,57.0,-19.0,12.0,2.1428685188293457
441,976.0,1099.0,1430.0,0.0,4875.0,6345.0,11066.0,9051.0,-45.0,-76.0,-112.0,-50.0,-24.0,57.0,-19.0,12.0,2.160681962966919
442,976.0,1099.0,1430.0,0.0,4875.0,6345.0,11066.0,9051.0,7.0,7.0,-86.0,7.0,-14.0,-19.0,-95.0,-43.0,2.16607666015625
443,976.0,1099.0,1430.0,0.0,4875.0,6345.0,11066.0,9051.0,8.0,37.0,51.0,-5.0,38.0,66.0,-66.0,2.0,2.170201301574707
444,1192.0,739.0,1421.0,0.0,4628.0,6450.0,11078.0,9093.0,8.0,37.0,51.0,-5.0,38.0,66.0,-66.0,2.0,2.172283411026001
445,1192.0,739.0,1421.0,0.0,4628.0,6450.0,11078.0,9093.0,-28.0,-4.0,5.0,-73.0,-63.0,13.0,16.0,-1.0,2.1813502311706543
446,1192.0,739.0,1421.0,0.0,4628.0,6450.0,11078.0,9093.0,85.0,27.0,-12.0,75.0,84.0,63.0,-5.0,24.0,2.185833692550659
447,428.0,785.0,1135.0,0.0,4476.0,6465.0,11127.0,9098.0,85.0,27.0,-12.0,75.0,84.0,63.0,-5.0,24.0,2.1979496479034424
448,428.0,785.0,1135.0,0.0,4476.0,6465.0,11127.0,9098.0,68.0,30.0,-18.0,43.0,-29.0,17.0,-17.0,0.0,2.201483726501465
449,428.0,785.0,1135.0,0.0,4476.0,6465.0,11127.0,9098.0,-45.0,-48.0,-44.0,-46.0,34.0,-42.0,-23.0,16.0,2.204512119293213
450,-193.0,530.0,401.0,0.0,4414.0,6433.0,11157.0,9114.0,-45.0,-48.0,-44.0,-46.0,34.0,-42.0,-23.0,16.0,2.2200658321380615
451,-193.0,530.0,401.0,0.0,4414.0,6433.0,11157.0,9114.0,-23.0,-10.0,28.0,-54.0,-43.0,-47.0,15.0,-44.0,2.223668336868286
452,-193.0,530.0,401.0,0.0,4414.0,6433.0,11157.0,9114.0,12.0,-37.0,-37.0,-78.0,-70.0,-109.0,-63.0,-10.0,2.227123260498047
453,319.0,324.0,64.0,0.0,4308.0,6452.0,11179.0,9124.0,12.0,-37.0,-37.0,-78.0,-70.0,-109.0,-63.0,-10.0,2.234407424926758
454,319.0,324.0,64.0,0.0,4308.0,6452.0,11179.0,9124.0,-24.0,8.0,-29.0,-77.0,-82.0,-52.0,-58.0,-6.0,2.2408905029296875
455,319.0,324.0,64.0,0.0,4308.0,6452.0,11179.0,9124.0,7.0,29.0,22.0,-42.0,1.0,61.0,42.0,35.0,2.242997169494629
456,563.0,275.0,-269.0,0.0,4271.0,6410.0,11268.0,9061.0,7.0,29.0,22.0,-42.0,1.0,61.0,42.0,35.0,2.2563676834106445
457,563.0,275.0,-269.0,0.0,4271.0,6410.0,11268.0,9061.0,23.0,41.0,55.0,17.0,37.0,2.0,-17.0,-5.0,2.25827693939209
458,563.0,275.0,-269.0,0.0,4271.0,6410.0,11268.0,9061.0,-10.0,-1.0,45.0,-16.0,2.0,-34.0,20.0,8.0,2.2603342533111572
459,-212.0,-48.0,-190.0,0.0,4319.0,6378.0,11304.0,9016.0,-10.0,-1.0,45.0,-16.0,2.0,-34.0,20.0,8.0,2.280766010284424
460,-212.0,-48.0,-190.0,0.0,4319.0,6378.0,11304.0,9016.0,5.0,-20.0,12.0,92.0,85.0,60.0,-10.0,24.0,2.2851979732513428
461,-212.0,-48.0,-190.0,0.0,4319.0,6378.0,11304.0,9016.0,0.0,-26.0,-14.0,22.0,23.0,46.0,-3.0,-40.0,2.288508653640747
462,-781.0,-198.0,-22.0,0.0,4347.0,6400.0,11230.0,9079.0,0.0,-26.0,-14.0,22.0,23.0,46.0,-3.0,-40.0,2.292710542678833
463,-781.0,-198.0,-22.0,0.0,4347.0,6400.0,11230.0,9079.0,-38.0,-20.0,30.0,-17.0,9.0,0.0,9.0,-30.0,2.3012001514434814
464,-781.0,-198.0,-22.0,0.0,4347.0,6400.0,11230.0,9079.0,38.0,-2.0,-30.0,-29.0,-29.0,4.0,-45.0,60.0,2.303090810775757
465,-360.0,-160.0,-271.0,0.0,4374.0,6400.0,11199.0,9105.0,38.0,-2.0,-30.0,-29.0,-29.0,4.0,-45.0,60.0,2.3168718814849854
466,-360.0,-160.0,-271.0,0.0,4374.0,6400.0,11199.0,9105.0,-44.0,-72.0,20.0,-26.0,-8.0,-60.0,-29.0,-4.0,2.319700241088867
467,-360.0,-160.0,-271.0,0.0,4374.0,6400.0,11199.0,9105.0,1.0,7.0,-49.0,-3.0,28.0,36.0,22.0,-11.0,2.3227460384368896
468,137.0,-204.0,-327.0,0.0,4415.0,6392.0,11234.0,9047.0,1.0,7.0,-49.0,-3.0,28.0,36.0,22.0,-11.0,2.3405191898345947
469,137.0,-204.0,-327.0,0.0,4415.0,6392.0,11234.0,9047.0,8.0,29.0,-8.0,-41.0,-38.0,51.0,17.0,1.0,2.344043016433716
470,137.0,-204.0,-327.0,0.0,4415.0,6392.0,11234.0,9047.0,-7.0,-8.0,-15.0,-1.0,-1.0,-89.0,-16.0,-4.0,2.3474321365356445
471,-132.0,-223.0,-197.0,0.0,4462.0,6391.0,11232.0,9027.0,-7.0,-8.0,-15.0,-1.0,-1.0,-89.0,-16.0,-4.0,2.352370262145996
472,-132.0,-223.0,-197.0,0.0,4462.0,6391.0,11232.0,9027.0,-4.0,4.0,2.0,-19.0,5.0,-7.0,-21.0,2.0,2.3612961769104004
473,-132.0,-223.0,-197.0,0.0,4462.0,6391.0,11232.0,9027.0,2.0,68.0,16.0,27.0,-8.0,27.0,-35.0,13.0,2.363154172897339
474,-448.0,-103.0,-121.0,0.0,4480.0,6394.0,11195.0,9062.0,2.0,68.0,16.0,27.0,-8.0,27.0,-35.0,13.0,2.3764662742614746
475,-448.0,-103.0,-121.0,0.0,4480.0,6394.0,11195.0,9062.0,-24.0,-2.0,18.0,50.0,56.0,113.0,-72.0,-31.0,2.3789896965026855
476,-448.0,-103.0,-121.0,0.0,4480.0,6394.0,11195.0,9062.0,-34.0,-66.0,-59.0,-7.0,-45.0,-27.0,29.0,25.0,2.3829479217529297
477,44.0,-105.0,-161.0,0.0,4472.0,6413.0,11196.0,9051.0,-34.0,-66.0,-59.0,-7.0,-45.0,-27.0,29.0,25.0,2.4012575149536133
478,44.0,-105.0,-161.0,0.0,4472.0,6413.0,11196.0,9051.0,49.0,46.0,-47.0,7.0,-6.0,1.0,-69.0,35.0,2.405333995819092
479,44.0,-105.0,-161.0,0.0,4472.0,6413.0,11196.0,9051.0,12.0,45.0,21.0,15.0,29.0,-8.0,-21.0,-29.0,2.4091007709503174
480,278.0,-31.0,-94.0,0.0,4465.0,6419.0,11225.0,9015.0,12.0,45.0,21.0,15.0,29.0,-8.0,-21.0,-29.0,2.4124855995178223
481,278.0,-31.0,-94.0,0.0,4465.0,6419.0,11225.0,9015.0,9.0,73.0,57.0,2.0,-34.0,-34.0,59.0,-4.0,2.4206957817077637
482,278.0,-31.0,-94.0,0.0,4465.0,6419.0,11225.0,9015.0,-13.0,-24.0,-2.0,14.0,17.0,20.0,54.0,-9.0,2.4225449562072754
483,52.0,30.0,-58.0,0.0,4468.0,6407.0,11233.0,9011.0,-13.0,-24.0,-2.0,14.0,17.0,20.0,54.0,-9.0,2.4365522861480713
484,52.0,30.0,-58.0,0.0,4468.0,6407.0,11233.0,9011.0,-19.0,-4.0,-27.0,-9.0,-44.0,-2.0,45.0,9.0,2.4384849071502686
485,52.0,30.0,-58.0,0.0,4468.0,6407.0,11233.0,9011.0,1.0,-64.0,-9.0,-49.0,-60.0,5.0,-10.0,-6.0,2.4402999877929688
486,-128.0,98.0,6.0,0.0,4447.0,6405.0,11213.0,9048.0,1.0,-64.0,-9.0,-49.0,-60.0,5.0,-10.0,-6.0,2.460326671600342
487,-128.0,98.0,6.0,0.0,4447.0,6405.0,11213.0,9048.0,-2.0,-27.0,16.0,16.0,7.0,12.0,-10.0,-5.0,2.464970827102661
488,-128.0,98.0,6.0,0.0,4447.0,6405.0,11213.0,9048.0,6.0,-21.0,-37.0,41.0,-15.0,-42.0,-18.0,-21.0,2.4685208797454834
489,118.0,64.0,-17.0,0.0,4428.0,6406.0,11223.0,9044.0,6.0,-21.0,-37.0,41.0,-15.0,-42.0,-18.0,-21.0,2.4735472202301025
