,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,824.0,325.0,1156.0,0.0,5346.0,5560.0,10597.0,9829.0,-10.0,10.0,-22.0,16.0,36.0,38.0,-14.0,1.0,1.7625830173492432
325,824.0,325.0,1156.0,0.0,5346.0,5560.0,10597.0,9829.0,20.0,41.0,42.0,-47.0,-89.0,-47.0,40.0,-6.0,1.780555248260498
326,1464.0,251.0,850.0,0.0,5083.0,5763.0,10694.0,9747.0,20.0,41.0,42.0,-47.0,-89.0,-47.0,40.0,-6.0,1.7851946353912354
327,1464.0,251.0,850.0,0.0,5083.0,5763.0,10694.0,9747.0,-30.0,23.0,-5.0,48.0,70.0,42.0,-25.0,-31.0,1.7889196872711182
328,1464.0,251.0,850.0,0.0,5083.0,5763.0,10694.0,9747.0,42.0,2.0,1.0,-35.0,-5.0,4.0,106.0,64.0,1.7910025119781494
329,1856.0,275.0,334.0,0.0,4899.0,5873.0,10878.0,9570.0,42.0,2.0,1.0,-35.0,-5.0,4.0,106.0,64.0,1.800328016281128
330,1856.0,275.0,334.0,0.0,4899.0,5873.0,10878.0,9570.0,-29.0,-36.0,-82.0,-55.0,-15.0,15.0,-14.0,12.0,1.8022563457489014
331,1856.0,275.0,334.0,0.0,4899.0,5873.0,10878.0,9570.0,22.0,-7.0,-47.0,43.0,85.0,56.0,-3.0,-9.0,1.816716194152832
332,1147.0,162.0,391.0,0.0,4801.0,5933.0,11001.0,9441.0,22.0,-7.0,-47.0,43.0,85.0,56.0,-3.0,-9.0,1.818561315536499
333,1147.0,162.0,391.0,0.0,4801.0,5933.0,11001.0,9441.0,96.0,50.0,31.0,-31.0,-3.0,29.0,31.0,28.0,1.8219144344329834
334,1147.0,162.0,391.0,0.0,4801.0,5933.0,11001.0,9441.0,-32.0,-26.0,-10.0,15.0,-37.0,3.0,-28.0,-15.0,1.8379909992218018
335,-67.0,119.0,343.0,0.0,4736.0,5976.0,10984.0,9467.0,-32.0,-26.0,-10.0,15.0,-37.0,3.0,-28.0,-15.0,1.8397972583770752
336,-67.0,119.0,343.0,0.0,4736.0,5976.0,10984.0,9467.0,-28.0,-16.0,-32.0,0.0,-31.0,-13.0,-31.0,-25.0,1.8424444198608398
337,-67.0,119.0,343.0,0.0,4736.0,5976.0,10984.0,9467.0,-17.0,20.0,35.0,17.0,-34.0,-3.0,-1.0,17.0,1.852081060409546
338,-45.0,161.0,462.0,0.0,4599.0,6073.0,10951.0,9510.0,-17.0,20.0,35.0,17.0,-34.0,-3.0,-1.0,17.0,1.8603761196136475
339,-45.0,161.0,462.0,0.0,4599.0,6073.0,10951.0,9510.0,2.0,-5.0,7.0,24.0,8.0,-17.0,-21.0,-3.0,1.862795352935791
340,-45.0,161.0,462.0,0.0,4599.0,6073.0,10951.0,9510.0,-9.0,32.0,40.0,-11.0,-48.0,16.0,-1.0,14.0,1.8753838539123535
341,655.0,102.0,59.0,0.0,4525.0,6113.0,11021.0,9439.0,-9.0,32.0,40.0,-11.0,-48.0,16.0,-1.0,14.0,1.8776359558105469
342,655.0,102.0,59.0,0.0,4525.0,6113.0,11021.0,9439.0,-3.0,31.0,61.0,40.0,19.0,30.0,-7.0,-1.0,1.88340425491333
343,655.0,102.0,59.0,0.0,4525.0,6113.0,11021.0,9439.0,0.0,32.0,-9.0,23.0,18.0,-6.0,-25.0,0.0,1.8979811668395996
344,530.0,-49.0,86.0,0.0,4506.0,6139.0,11088.0,9353.0,0.0,32.0,-9.0,23.0,18.0,-6.0,-25.0,0.0,1.8998126983642578
345,530.0,-49.0,86.0,0.0,4506.0,6139.0,11088.0,9353.0,13.0,40.0,46.0,-3.0,-26.0,-8.0,15.0,6.0,1.9018752574920654
346,530.0,-49.0,86.0,0.0,4506.0,6139.0,11088.0,9353.0,-10.0,-20.0,3.0,1.0,-45.0,-8.0,-20.0,-5.0,1.9117870330810547
347,-411.0,-60.0,159.0,0.0,4513.0,6154.0,11035.0,9402.0,-10.0,-20.0,3.0,1.0,-45.0,-8.0,-20.0,-5.0,1.9199645519256592
348,-411.0,-60.0,159.0,0.0,4513.0,6154.0,11035.0,9402.0,-28.0,-4.0,36.0,20.0,5.0,-5.0,15.0,-10.0,1.9218885898590088
349,-411.0,-60.0,159.0,0.0,4513.0,6154.0,11035.0,9402.0,22.0,18.0,15.0,-3.0,67.0,9.0,-20.0,-12.0,1.9356904029846191
350,-575.0,42.0,217.0,0.0,4488.0,6177.0,10952.0,9495.0,22.0,18.0,15.0,-3.0,67.0,9.0,-20.0,-12.0,1.9380803108215332
351,-575.0,42.0,217.0,0.0,4488.0,6177.0,10952.0,9495.0,-16.0,-73.0,-17.0,6.0,7.0,-8.0,-1.0,8.0,1.9417250156402588
352,-575.0,42.0,217.0,0.0,4488.0,6177.0,10952.0,9495.0,21.0,16.0,-25.0,-50.0,-6.0,-16.0,-34.0,0.0,1.9580132961273193
353,21.0,70.0,63.0,0.0,4450.0,6196.0,10953.0,9499.0,21.0,16.0,-25.0,-50.0,-6.0,-16.0,-34.0,0.0,1.9600944519042969
354,21.0,70.0,63.0,0.0,4450.0,6196.0,10953.0,9499.0,-11.0,26.0,-1.0,6.0,18.0,-15.0,-3.0,-21.0,1.9619865417480469
355,21.0,70.0,63.0,0.0,4450.0,6196.0,10953.0,9499.0,-5.0,36.0,8.0,-3.0,32.0,13.0,1.0,-9.0,1.9717204570770264
356,294.0,79.0,4.0,0.0,4418.0,6204.0,10993.0,9463.0,-5.0,36.0,8.0,-3.0,32.0,13.0,1.0,-9.0,1.9801602363586426
357,294.0,79.0,4.0,0.0,4418.0,6204.0,10993.0,9463.0,-7.0,-11.0,-8.0,4.0,-69.0,-9.0,8.0,-5.0,1.9832704067230225
358,294.0,79.0,4.0,0.0,4418.0,6204.0,10993.0,9463.0,-5.0,-23.0,31.0,43.0,8.0,-4.0,5.0,-2.0,1.9952058792114258
359,-87.0,185.0,167.0,0.0,4378.0,6207.0,10990.0,9483.0,-5.0,-23.0,31.0,43.0,8.0,-4.0,5.0,-2.0,1.9988539218902588
360,-87.0,185.0,167.0,0.0,4378.0,6207.0,10990.0,9483.0,-19.0,-47.0,-31.0,-13.0,-11.0,-11.0,-17.0,8.0,2.002464771270752
361,-87.0,185.0,167.0,0.0,4378.0,6207.0,10990.0,9483.0,13.0,22.0,62.0,-6.0,-10.0,11.0,3.0,9.0,2.019094944000244
362,-300.0,239.0,214.0,0.0,4332.0,6206.0,10957.0,9543.0,13.0,22.0,62.0,-6.0,-10.0,11.0,3.0,9.0,2.0224952697753906
363,-300.0,239.0,214.0,0.0,4332.0,6206.0,10957.0,9543.0,13.0,54.0,-5.0,0.0,26.0,9.0,-37.0,5.0,2.025533676147461
364,-300.0,239.0,214.0,0.0,4332.0,6206.0,10957.0,9543.0,15.0,-3.0,-11.0,30.0,30.0,8.0,13.0,-21.0,2.032878875732422
365,12.0,280.0,181.0,0.0,4265.0,6211.0,10959.0,9567.0,15.0,-3.0,-11.0,30.0,30.0,8.0,13.0,-21.0,2.0399489402770996
366,12.0,280.0,181.0,0.0,4265.0,6211.0,10959.0,9567.0,-14.0,-11.0,22.0,-17.0,-32.0,-19.0,-16.0,-6.0,2.0417978763580322
367,12.0,280.0,181.0,0.0,4265.0,6211.0,10959.0,9567.0,-9.0,-56.0,17.0,21.0,13.0,19.0,10.0,-2.0,2.0555856227874756
368,95.0,231.0,90.0,0.0,4222.0,6203.0,10983.0,9565.0,-9.0,-56.0,17.0,21.0,13.0,19.0,10.0,-2.0,2.058986186981201
369,95.0,231.0,90.0,0.0,4222.0,6203.0,10983.0,9565.0,-30.0,-10.0,-73.0,29.0,27.0,45.0,13.0,-7.0,2.0624454021453857
370,95.0,231.0,90.0,0.0,4222.0,6203.0,10983.0,9565.0,32.0,55.0,-19.0,10.0,-1.0,-20.0,-21.0,12.0,2.079871892929077
371,-140.0,217.0,40.0,0.0,4197.0,6183.0,10991.0,9579.0,32.0,55.0,-19.0,10.0,-1.0,-20.0,-21.0,12.0,2.0838241577148438
372,-140.0,217.0,40.0,0.0,4197.0,6183.0,10991.0,9579.0,21.0,11.0,51.0,-24.0,0.0,3.0,0.0,30.0,2.0880188941955566
373,-140.0,217.0,40.0,0.0,4197.0,6183.0,10991.0,9579.0,-19.0,-26.0,-29.0,1.0,20.0,-3.0,-3.0,2.0,2.0917599201202393
374,-133.0,176.0,56.0,0.0,4171.0,6174.0,10994.0,9593.0,-19.0,-26.0,-29.0,1.0,20.0,-3.0,-3.0,2.0,2.100224733352661
375,-133.0,176.0,56.0,0.0,4171.0,6174.0,10994.0,9593.0,-4.0,-20.0,-51.0,-16.0,-10.0,-24.0,22.0,0.0,2.1021180152893066
376,-133.0,176.0,56.0,0.0,4171.0,6174.0,10994.0,9593.0,13.0,1.0,2.0,-15.0,-26.0,-21.0,-3.0,4.0,2.115178108215332
377,116.0,163.0,37.0,0.0,4134.0,6172.0,11024.0,9576.0,13.0,1.0,2.0,-15.0,-26.0,-21.0,-3.0,4.0,2.116964340209961
378,116.0,163.0,37.0,0.0,4134.0,6172.0,11024.0,9576.0,40.0,49.0,-34.0,2.0,40.0,43.0,21.0,16.0,2.122016429901123
379,116.0,163.0,37.0,0.0,4134.0,6172.0,11024.0,9576.0,4.0,51.0,31.0,-22.0,-18.0,16.0,30.0,1.0,2.138279438018799
380,66.0,153.0,30.0,0.0,4108.0,6164.0,11046.0,9567.0,4.0,51.0,31.0,-22.0,-18.0,16.0,30.0,1.0,2.140059232711792
381,66.0,153.0,30.0,0.0,4108.0,6164.0,11046.0,9567.0,-9.0,-19.0,-3.0,8.0,-8.0,15.0,19.0,-10.0,2.1418864727020264
382,66.0,153.0,30.0,0.0,4108.0,6164.0,11046.0,9567.0,-25.0,4.0,-6.0,-16.0,-31.0,-25.0,-15.0,-6.0,2.1610612869262695
383,-81.0,117.0,72.0,0.0,4089.0,6159.0,11037.0,9589.0,-25.0,4.0,-6.0,-16.0,-31.0,-25.0,-15.0,-6.0,2.1644949913024902
384,-81.0,117.0,72.0,0.0,4089.0,6159.0,11037.0,9589.0,7.0,5.0,8.0,-5.0,2.0,-11.0,-40.0,-2.0,2.1679298877716064
385,-81.0,117.0,72.0,0.0,4089.0,6159.0,11037.0,9589.0,-38.0,-66.0,21.0,17.0,11.0,-22.0,-1.0,-13.0,2.175635576248169
386,-57.0,82.0,35.0,0.0,4072.0,6157.0,11028.0,9607.0,-38.0,-66.0,21.0,17.0,11.0,-22.0,-1.0,-13.0,2.1781232357025146
387,-57.0,82.0,35.0,0.0,4072.0,6157.0,11028.0,9607.0,-4.0,-3.0,19.0,-34.0,-43.0,-59.0,-33.0,-10.0,2.1823246479034424
388,-57.0,82.0,35.0,0.0,4072.0,6157.0,11028.0,9607.0,-7.0,-45.0,-1.0,9.0,-40.0,-42.0,38.0,6.0,2.1995809078216553
389,17.0,47.0,37.0,0.0,4057.0,6161.0,11032.0,9606.0,-7.0,-45.0,-1.0,9.0,-40.0,-42.0,38.0,6.0,2.2026278972625732
390,17.0,47.0,37.0,0.0,4057.0,6161.0,11032.0,9606.0,8.0,30.0,10.0,-8.0,-12.0,-19.0,3.0,-3.0,2.2057392597198486
391,17.0,47.0,37.0,0.0,4057.0,6161.0,11032.0,9606.0,-6.0,-26.0,-23.0,7.0,-2.0,11.0,-36.0,-18.0,2.2212464809417725
392,-59.0,50.0,47.0,0.0,4046.0,6163.0,11030.0,9613.0,-6.0,-26.0,-23.0,7.0,-2.0,11.0,-36.0,-18.0,2.2249374389648438
393,-59.0,50.0,47.0,0.0,4046.0,6163.0,11030.0,9613.0,0.0,-27.0,-13.0,21.0,19.0,18.0,11.0,-4.0,2.228795051574707
394,-59.0,50.0,47.0,0.0,4046.0,6163.0,11030.0,9613.0,12.0,17.0,19.0,5.0,26.0,17.0,5.0,10.0,2.2362053394317627
395,-193.0,75.0,59.0,0.0,4037.0,6159.0,11009.0,9642.0,12.0,17.0,19.0,5.0,26.0,17.0,5.0,10.0,2.2383499145507812
396,-193.0,75.0,59.0,0.0,4037.0,6159.0,11009.0,9642.0,-1.0,2.0,31.0,22.0,11.0,18.0,23.0,2.0,2.242030143737793
397,-193.0,75.0,59.0,0.0,4037.0,6159.0,11009.0,9642.0,-8.0,7.0,-23.0,13.0,39.0,12.0,-8.0,9.0,2.2579245567321777
398,-179.0,101.0,82.0,0.0,4017.0,6159.0,10984.0,9679.0,-8.0,7.0,-23.0,13.0,39.0,12.0,-8.0,9.0,2.2600691318511963
399,-179.0,101.0,82.0,0.0,4017.0,6159.0,10984.0,9679.0,6.0,24.0,6.0,-9.0,-9.0,-6.0,0.0,-3.0,2.262017011642456
400,-179.0,101.0,82.0,0.0,4017.0,6159.0,10984.0,9679.0,-1.0,-11.0,-18.0,4.0,8.0,24.0,6.0,2.0,2.2818562984466553
401,-43.0,129.0,27.0,0.0,3993.0,6154.0,10982.0,9695.0,-1.0,-11.0,-18.0,4.0,8.0,24.0,6.0,2.0,2.2849414348602295
402,-43.0,129.0,27.0,0.0,3993.0,6154.0,10982.0,9695.0,-28.0,-28.0,39.0,6.0,-10.0,4.0,7.0,0.0,2.288041830062866
403,-43.0,129.0,27.0,0.0,3993.0,6154.0,10982.0,9695.0,3.0,13.0,-19.0,-19.0,27.0,22.0,-13.0,-6.0,2.2950515747070312
404,-30.0,140.0,10.0,0.0,3973.0,6142.0,10986.0,9706.0,3.0,13.0,-19.0,-19.0,27.0,22.0,-13.0,-6.0,2.296895980834961
405,-30.0,140.0,10.0,0.0,3973.0,6142.0,10986.0,9706.0,16.0,-19.0,-6.0,-1.0,-1.0,18.0,26.0,0.0,2.3019561767578125
406,-30.0,140.0,10.0,0.0,3973.0,6142.0,10986.0,9706.0,4.0,-17.0,-34.0,-25.0,-11.0,12.0,-13.0,-11.0,2.31941556930542
407,-129.0,153.0,38.0,0.0,3954.0,6129.0,10975.0,9735.0,4.0,-17.0,-34.0,-25.0,-11.0,12.0,-13.0,-11.0,2.3231542110443115
408,-129.0,153.0,38.0,0.0,3954.0,6129.0,10975.0,9735.0,-1.0,2.0,-13.0,0.0,8.0,3.0,2.0,-2.0,2.3271188735961914
409,-129.0,153.0,38.0,0.0,3954.0,6129.0,10975.0,9735.0,7.0,-10.0,-51.0,14.0,-30.0,-26.0,5.0,5.0,2.341153383255005
410,-139.0,188.0,40.0,0.0,3930.0,6114.0,10965.0,9765.0,7.0,-10.0,-51.0,14.0,-30.0,-26.0,5.0,5.0,2.344623327255249
411,-139.0,188.0,40.0,0.0,3930.0,6114.0,10965.0,9765.0,0.0,16.0,-12.0,-2.0,0.0,-9.0,-9.0,4.0,2.34910249710083
412,-139.0,188.0,40.0,0.0,3930.0,6114.0,10965.0,9765.0,-16.0,14.0,26.0,-10.0,-58.0,-56.0,6.0,-10.0,2.3560950756073
413,-67.0,190.0,69.0,0.0,3900.0,6103.0,10969.0,9779.0,-16.0,14.0,26.0,-10.0,-58.0,-56.0,6.0,-10.0,2.3583810329437256
414,-67.0,190.0,69.0,0.0,3900.0,6103.0,10969.0,9779.0,-5.0,-15.0,10.0,4.0,12.0,-3.0,-12.0,-5.0,2.361781597137451
415,-67.0,190.0,69.0,0.0,3900.0,6103.0,10969.0,9779.0,-8.0,14.0,0.0,4.0,8.0,16.0,4.0,2.0,2.379302740097046
416,-62.0,187.0,97.0,0.0,3867.0,6097.0,10970.0,9794.0,-8.0,14.0,0.0,4.0,8.0,16.0,4.0,2.0,2.383812189102173
417,-62.0,187.0,97.0,0.0,3867.0,6097.0,10970.0,9794.0,-6.0,-30.0,-12.0,-28.0,-3.0,-2.0,9.0,-1.0,2.387256145477295
418,-62.0,187.0,97.0,0.0,3867.0,6097.0,10970.0,9794.0,-17.0,-17.0,21.0,-4.0,1.0,22.0,-1.0,-4.0,2.402794361114502
419,-69.0,182.0,131.0,0.0,3827.0,6098.0,10962.0,9819.0,-17.0,-17.0,21.0,-4.0,1.0,22.0,-1.0,-4.0,2.406877040863037
420,-69.0,182.0,131.0,0.0,3827.0,6098.0,10962.0,9819.0,-3.0,8.0,14.0,18.0,8.0,2.0,-3.0,8.0,2.4100611209869385
421,-69.0,182.0,131.0,0.0,3827.0,6098.0,10962.0,9819.0,7.0,-3.0,0.0,-25.0,3.0,-38.0,-11.0,0.0,2.4158761501312256
422,-45.0,201.0,162.0,0.0,3781.0,6101.0,10961.0,9836.0,7.0,-3.0,0.0,-25.0,3.0,-38.0,-11.0,0.0,2.4177770614624023
423,-45.0,201.0,162.0,0.0,3781.0,6101.0,10961.0,9836.0,8.0,3.0,-20.0,-4.0,3.0,8.0,-4.0,0.0,2.421902656555176
424,-45.0,201.0,162.0,0.0,3781.0,6101.0,10961.0,9836.0,2.0,-5.0,3.0,1.0,-1.0,13.0,-5.0,2.0,2.439089298248291
425,-74.0,227.0,209.0,0.0,3735.0,6102.0,10963.0,9851.0,2.0,-5.0,3.0,1.0,-1.0,13.0,-5.0,2.0,2.442474603652954
426,-74.0,227.0,209.0,0.0,3735.0,6102.0,10963.0,9851.0,-1.0,-14.0,-2.0,0.0,13.0,-8.0,7.0,-3.0,2.4459853172302246
427,-74.0,227.0,209.0,0.0,3735.0,6102.0,10963.0,9851.0,14.0,14.0,9.0,8.0,20.0,3.0,-12.0,7.0,2.4627676010131836
428,-117.0,240.0,226.0,0.0,3689.0,6100.0,10960.0,9872.0,14.0,14.0,9.0,8.0,20.0,3.0,-12.0,7.0,2.4680252075195312
429,-117.0,240.0,226.0,0.0,3689.0,6100.0,10960.0,9872.0,23.0,30.0,-5.0,1.0,-1.0,18.0,3.0,0.0,2.4719862937927246
430,-117.0,240.0,226.0,0.0,3689.0,6100.0,10960.0,9872.0,4.0,27.0,34.0,1.0,-2.0,15.0,16.0,6.0,2.474647045135498
431,-111.0,223.0,288.0,0.0,3633.0,6113.0,10945.0,9902.0,4.0,27.0,34.0,1.0,-2.0,15.0,16.0,6.0,2.4767210483551025
432,-111.0,223.0,288.0,0.0,3633.0,6113.0,10945.0,9902.0,-20.0,-27.0,-22.0,11.0,-21.0,-14.0,-7.0,-6.0,2.4816324710845947
433,-111.0,223.0,288.0,0.0,3633.0,6113.0,10945.0,9902.0,4.0,11.0,34.0,19.0,50.0,19.0,2.0,3.0,2.499319314956665
434,-79.0,234.0,281.0,0.0,3570.0,6127.0,10931.0,9932.0,4.0,11.0,34.0,19.0,50.0,19.0,2.0,3.0,2.5023224353790283
435,-79.0,234.0,281.0,0.0,3570.0,6127.0,10931.0,9932.0,-4.0,-11.0,-21.0,-12.0,-6.0,-8.0,6.0,-4.0,2.505631685256958
436,-79.0,234.0,281.0,0.0,3570.0,6127.0,10931.0,9932.0,3.0,-14.0,3.0,-2.0,-13.0,-11.0,-11.0,-9.0,2.522690773010254
437,-109.0,244.0,320.0,0.0,3511.0,6137.0,10914.0,9965.0,3.0,-14.0,3.0,-2.0,-13.0,-11.0,-11.0,-9.0,2.5268516540527344
438,-109.0,244.0,320.0,0.0,3511.0,6137.0,10914.0,9965.0,-12.0,-12.0,19.0,0.0,10.0,-4.0,-19.0,-4.0,2.531320810317993
439,-109.0,244.0,320.0,0.0,3511.0,6137.0,10914.0,9965.0,-4.0,2.0,-14.0,-7.0,-10.0,-7.0,-13.0,-1.0,2.5350286960601807
440,-160.0,209.0,332.0,0.0,3452.0,6155.0,10882.0,10009.0,-4.0,2.0,-14.0,-7.0,-10.0,-7.0,-13.0,-1.0,2.536881446838379
441,-160.0,209.0,332.0,0.0,3452.0,6155.0,10882.0,10009.0,-2.0,-1.0,-10.0,-2.0,2.0,-8.0,-15.0,-4.0,2.5420939922332764
442,-160.0,209.0,332.0,0.0,3452.0,6155.0,10882.0,10009.0,-10.0,-4.0,-20.0,-4.0,-12.0,-14.0,-8.0,-2.0,2.5585687160491943
443,-30.0,172.0,245.0,0.0,3394.0,6174.0,10862.0,10039.0,-10.0,-4.0,-20.0,-4.0,-12.0,-14.0,-8.0,-2.0,2.562272310256958
444,-30.0,172.0,245.0,0.0,3394.0,6174.0,10862.0,10039.0,15.0,40.0,21.0,9.0,19.0,15.0,15.0,1.0,2.5668275356292725
445,-30.0,172.0,245.0,0.0,3394.0,6174.0,10862.0,10039.0,-5.0,-4.0,-32.0,10.0,9.0,14.0,2.0,-1.0,2.5806591510772705
446,167.0,134.0,163.0,0.0,3335.0,6193.0,10860.0,10048.0,-5.0,-4.0,-32.0,10.0,9.0,14.0,2.0,-1.0,2.582549810409546
447,167.0,134.0,163.0,0.0,3335.0,6193.0,10860.0,10048.0,-9.0,-4.0,2.0,-6.0,-29.0,-3.0,6.0,1.0,2.5851073265075684
448,167.0,134.0,163.0,0.0,3335.0,6193.0,10860.0,10048.0,-4.0,-9.0,-23.0,-18.0,-11.0,-9.0,-5.0,-1.0,2.5952563285827637
449,340.0,51.0,149.0,0.0,3278.0,6226.0,10879.0,10028.0,-4.0,-9.0,-23.0,-18.0,-11.0,-9.0,-5.0,-1.0,2.598576784133911
450,340.0,51.0,149.0,0.0,3278.0,6226.0,10879.0,10028.0,-14.0,-31.0,-9.0,-3.0,6.0,-10.0,-14.0,-4.0,2.601663589477539
451,340.0,51.0,149.0,0.0,3278.0,6226.0,10879.0,10028.0,9.0,-2.0,28.0,-18.0,-30.0,-1.0,-3.0,0.0,2.617530345916748
452,345.0,8.0,155.0,0.0,3226.0,6263.0,10901.0,9997.0,9.0,-2.0,28.0,-18.0,-30.0,-1.0,-3.0,0.0,2.619398355484009
453,345.0,8.0,155.0,0.0,3226.0,6263.0,10901.0,9997.0,0.0,-2.0,-8.0,-10.0,19.0,10.0,-10.0,0.0,2.6244864463806152
454,345.0,8.0,155.0,0.0,3226.0,6263.0,10901.0,9997.0,15.0,-5.0,-8.0,17.0,37.0,10.0,10.0,2.0,2.6409904956817627
455,325.0,-41.0,219.0,0.0,3167.0,6318.0,10910.0,9971.0,15.0,-5.0,-8.0,17.0,37.0,10.0,10.0,2.0,2.6441736221313477
456,325.0,-41.0,219.0,0.0,3167.0,6318.0,10910.0,9971.0,-8.0,-16.0,-16.0,-8.0,-14.0,-4.0,5.0,-2.0,2.64811372756958
457,325.0,-41.0,219.0,0.0,3167.0,6318.0,10910.0,9971.0,-3.0,30.0,-3.0,-3.0,-4.0,-1.0,5.0,2.0,2.6554863452911377
458,461.0,-176.0,161.0,0.0,3114.0,6387.0,10919.0,9934.0,-3.0,30.0,-3.0,-3.0,-4.0,-1.0,5.0,2.0,2.6578330993652344
459,461.0,-176.0,161.0,0.0,3114.0,6387.0,10919.0,9934.0,7.0,0.0,9.0,8.0,5.0,-4.0,-2.0,2.0,2.6618921756744385
460,461.0,-176.0,161.0,0.0,3114.0,6387.0,10919.0,9934.0,-5.0,-10.0,-2.0,0.0,-12.0,-3.0,9.0,-5.0,2.6803555488586426
461,718.0,-321.0,144.0,0.0,3050.0,6487.0,10945.0,9860.0,-5.0,-10.0,-2.0,0.0,-12.0,-3.0,9.0,-5.0,2.6847219467163086
462,718.0,-321.0,144.0,0.0,3050.0,6487.0,10945.0,9860.0,0.0,6.0,4.0,3.0,-8.0,-3.0,2.0,-1.0,2.688232183456421
463,718.0,-321.0,144.0,0.0,3050.0,6487.0,10945.0,9860.0,-3.0,-10.0,-3.0,-3.0,-8.0,0.0,2.0,2.0,2.7010927200317383
464,951.0,-410.0,191.0,0.0,2967.0,6615.0,10995.0,9744.0,-3.0,-10.0,-3.0,-3.0,-8.0,0.0,2.0,2.0,2.704472064971924
465,951.0,-410.0,191.0,0.0,2967.0,6615.0,10995.0,9744.0,-1.0,21.0,27.0,0.0,-3.0,-1.0,1.0,-4.0,2.708505868911743
466,951.0,-410.0,191.0,0.0,2967.0,6615.0,10995.0,9744.0,4.0,14.0,4.0,4.0,4.0,5.0,-9.0,2.0,2.7166168689727783
467,1136.0,-479.0,221.0,0.0,2876.0,6757.0,11066.0,9593.0,4.0,14.0,4.0,4.0,4.0,5.0,-9.0,2.0,2.72255277633667
468,1136.0,-479.0,221.0,0.0,2876.0,6757.0,11066.0,9593.0,4.0,-6.0,-10.0,-4.0,2.0,0.0,-9.0,6.0,2.724438428878784
469,1136.0,-479.0,221.0,0.0,2876.0,6757.0,11066.0,9593.0,7.0,8.0,-10.0,-9.0,-9.0,20.0,7.0,-3.0,2.7392654418945312
470,1231.0,-605.0,215.0,0.0,2803.0,6907.0,11146.0,9413.0,7.0,8.0,-10.0,-9.0,-9.0,20.0,7.0,-3.0,2.742812156677246
471,1231.0,-605.0,215.0,0.0,2803.0,6907.0,11146.0,9413.0,-6.0,-3.0,-6.0,-2.0,-10.0,-14.0,4.0,-3.0,2.7465646266937256
472,1231.0,-605.0,215.0,0.0,2803.0,6907.0,11146.0,9413.0,-4.0,-12.0,4.0,3.0,0.0,-1.0,-2.0,-1.0,2.761686325073242
473,1210.0,-814.0,226.0,0.0,2750.0,7076.0,11207.0,9229.0,-4.0,-12.0,4.0,3.0,0.0,-1.0,-2.0,-1.0,2.765665292739868
474,1210.0,-814.0,226.0,0.0,2750.0,7076.0,11207.0,9229.0,7.0,-6.0,-3.0,2.0,-2.0,-2.0,4.0,4.0,2.7701826095581055
475,1210.0,-814.0,226.0,0.0,2750.0,7076.0,11207.0,9229.0,-6.0,-11.0,1.0,4.0,-4.0,-10.0,-11.0,-5.0,2.773897409439087
476,1151.0,-821.0,446.0,0.0,2663.0,7279.0,11240.0,9055.0,-6.0,-11.0,1.0,4.0,-4.0,-10.0,-11.0,-5.0,2.7835302352905273
477,1151.0,-821.0,446.0,0.0,2663.0,7279.0,11240.0,9055.0,-2.0,-1.0,-4.0,1.0,15.0,6.0,-3.0,-7.0,2.785435914993286
478,1151.0,-821.0,446.0,0.0,2663.0,7279.0,11240.0,9055.0,1.0,-12.0,-8.0,-4.0,2.0,3.0,11.0,-1.0,2.805532455444336
479,1113.0,-567.0,888.0,0.0,2501.0,7511.0,11248.0,8900.0,1.0,-12.0,-8.0,-4.0,2.0,3.0,11.0,-1.0,2.8073387145996094
480,1113.0,-567.0,888.0,0.0,2501.0,7511.0,11248.0,8900.0,7.0,-2.0,-6.0,-2.0,-3.0,4.0,16.0,8.0,2.8092310428619385
481,1113.0,-567.0,888.0,0.0,2501.0,7511.0,11248.0,8900.0,-3.0,10.0,10.0,0.0,-3.0,-3.0,-3.0,0.0,2.820648193359375
482,1259.0,-400.0,1161.0,0.0,2297.0,7753.0,11268.0,8721.0,-3.0,10.0,10.0,0.0,-3.0,-3.0,-3.0,0.0,2.8224399089813232
483,1259.0,-400.0,1161.0,0.0,2297.0,7753.0,11268.0,8721.0,-3.0,0.0,-6.0,2.0,4.0,0.0,-10.0,0.0,2.824303150177002
484,1384.0,-386.0,1338.0,0.0,2070.0,8008.0,11277.0,8533.0,-3.0,0.0,-6.0,2.0,4.0,0.0,-10.0,0.0,2.8349099159240723
485,1384.0,-386.0,1338.0,0.0,2070.0,8008.0,11277.0,8533.0,-4.0,-10.0,-1.0,1.0,-2.0,-7.0,-4.0,2.0,2.8424360752105713
486,1384.0,-386.0,1338.0,0.0,2070.0,8008.0,11277.0,8533.0,-2.0,5.0,-10.0,-10.0,-18.0,-2.0,-7.0,-13.0,2.8442370891571045
487,1278.0,-241.0,1633.0,0.0,1828.0,8262.0,11243.0,8390.0,-2.0,5.0,-10.0,-10.0,-18.0,-2.0,-7.0,-13.0,2.8567991256713867
488,1278.0,-241.0,1633.0,0.0,1828.0,8262.0,11243.0,8390.0,5.0,14.0,8.0,2.0,5.0,3.0,-3.0,5.0,2.86686635017395
