,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-834.0,460.0,-3579.0,0.0,9581.0,-3897.0,7104.0,10534.0,-4.0,11.0,31.0,-3.0,-10.0,-8.0,-13.0,-3.0,1.535935878753662
324,-834.0,460.0,-3579.0,0.0,9581.0,-3897.0,7104.0,10534.0,7.0,10.0,3.0,2.0,7.0,2.0,3.0,3.0,1.537743330001831
325,-1059.0,194.0,-3188.0,0.0,9878.0,-4282.0,6868.0,10263.0,7.0,10.0,3.0,2.0,7.0,2.0,3.0,3.0,1.5508203506469727
326,-1059.0,194.0,-3188.0,0.0,9878.0,-4282.0,6868.0,10263.0,-1.0,-9.0,-12.0,-4.0,-6.0,-2.0,13.0,1.0,1.5596535205841064
327,-1059.0,194.0,-3188.0,0.0,9878.0,-4282.0,6868.0,10263.0,-5.0,-11.0,-7.0,-2.0,13.0,5.0,-12.0,-5.0,1.5654430389404297
328,-1085.0,150.0,-2826.0,0.0,10127.0,-4629.0,6628.0,10025.0,-5.0,-11.0,-7.0,-2.0,13.0,5.0,-12.0,-5.0,1.5742108821868896
329,-1085.0,150.0,-2826.0,0.0,10127.0,-4629.0,6628.0,10025.0,-7.0,-11.0,-9.0,-17.0,-19.0,-26.0,-57.0,-5.0,1.5761470794677734
330,-1085.0,150.0,-2826.0,0.0,10127.0,-4629.0,6628.0,10025.0,-19.0,-40.0,5.0,-1.0,-20.0,-3.0,5.0,-3.0,1.57796311378479
331,-1172.0,175.0,-2874.0,0.0,10365.0,-4991.0,6368.0,9773.0,-19.0,-40.0,5.0,-1.0,-20.0,-3.0,5.0,-3.0,1.5998871326446533
332,-1172.0,175.0,-2874.0,0.0,10365.0,-4991.0,6368.0,9773.0,-3.0,1.0,-5.0,-17.0,-5.0,3.0,10.0,-1.0,1.60402250289917
333,-1172.0,175.0,-2874.0,0.0,10365.0,-4991.0,6368.0,9773.0,5.0,17.0,-21.0,5.0,22.0,4.0,-1.0,1.0,1.6114816665649414
334,-941.0,195.0,-2782.0,0.0,10595.0,-5317.0,6129.0,9503.0,5.0,17.0,-21.0,5.0,22.0,4.0,-1.0,1.0,1.6133427619934082
335,-941.0,195.0,-2782.0,0.0,10595.0,-5317.0,6129.0,9503.0,-6.0,-21.0,-20.0,-2.0,5.0,0.0,15.0,0.0,1.6152369976043701
336,-941.0,195.0,-2782.0,0.0,10595.0,-5317.0,6129.0,9503.0,2.0,9.0,5.0,-1.0,-5.0,-3.0,2.0,1.0,1.6170828342437744
337,-791.0,259.0,-2240.0,0.0,10764.0,-5598.0,5938.0,9271.0,2.0,9.0,5.0,-1.0,-5.0,-3.0,2.0,1.0,1.6351633071899414
338,-791.0,259.0,-2240.0,0.0,10764.0,-5598.0,5938.0,9271.0,1.0,1.0,-10.0,0.0,-5.0,-3.0,-9.0,-5.0,1.638148307800293
339,-791.0,259.0,-2240.0,0.0,10764.0,-5598.0,5938.0,9271.0,-2.0,-2.0,-10.0,-13.0,-12.0,1.0,10.0,2.0,1.6416192054748535
340,-1056.0,285.0,-1754.0,0.0,10862.0,-5880.0,5744.0,9103.0,-2.0,-2.0,-10.0,-13.0,-12.0,1.0,10.0,2.0,1.6584491729736328
341,-1056.0,285.0,-1754.0,0.0,10862.0,-5880.0,5744.0,9103.0,-1.0,-12.0,-25.0,7.0,7.0,-5.0,-9.0,-1.0,1.6618480682373047
342,-1056.0,285.0,-1754.0,0.0,10862.0,-5880.0,5744.0,9103.0,4.0,1.0,6.0,6.0,8.0,-12.0,-20.0,-3.0,1.6671645641326904
343,-1290.0,350.0,-1450.0,0.0,10935.0,-6237.0,5488.0,8934.0,4.0,1.0,6.0,6.0,8.0,-12.0,-20.0,-3.0,1.6715748310089111
344,-1290.0,350.0,-1450.0,0.0,10935.0,-6237.0,5488.0,8934.0,6.0,17.0,12.0,-3.0,-31.0,-21.0,-28.0,-5.0,1.6737210750579834
345,-1290.0,350.0,-1450.0,0.0,10935.0,-6237.0,5488.0,8934.0,1.0,11.0,-12.0,-11.0,15.0,3.0,4.0,4.0,1.6871790885925293
346,-1347.0,508.0,-1024.0,0.0,10944.0,-6620.0,5266.0,8780.0,1.0,11.0,-12.0,-11.0,15.0,3.0,4.0,4.0,1.70186185836792
347,-1347.0,508.0,-1024.0,0.0,10944.0,-6620.0,5266.0,8780.0,6.0,18.0,-8.0,-13.0,2.0,-6.0,-4.0,3.0,1.7092866897583008
348,-1347.0,508.0,-1024.0,0.0,10944.0,-6620.0,5266.0,8780.0,0.0,-25.0,-28.0,4.0,19.0,10.0,15.0,-2.0,1.7126867771148682
349,-1290.0,491.0,-551.0,0.0,10895.0,-6973.0,5094.0,8669.0,0.0,-25.0,-28.0,4.0,19.0,10.0,15.0,-2.0,1.717759370803833
350,-1290.0,491.0,-551.0,0.0,10895.0,-6973.0,5094.0,8669.0,23.0,42.0,-20.0,4.0,25.0,23.0,56.0,15.0,1.7209177017211914
351,-1290.0,491.0,-551.0,0.0,10895.0,-6973.0,5094.0,8669.0,-5.0,4.0,0.0,12.0,-2.0,8.0,-1.0,-11.0,1.7228457927703857
352,-1157.0,442.0,-179.0,0.0,10857.0,-7296.0,4885.0,8571.0,-5.0,4.0,0.0,12.0,-2.0,8.0,-1.0,-11.0,1.7321827411651611
353,-1157.0,442.0,-179.0,0.0,10857.0,-7296.0,4885.0,8571.0,-16.0,-19.0,21.0,10.0,13.0,12.0,15.0,-4.0,1.7343182563781738
354,-1157.0,442.0,-179.0,0.0,10857.0,-7296.0,4885.0,8571.0,11.0,29.0,23.0,21.0,3.0,27.0,69.0,20.0,1.7377793788909912
355,-668.0,294.0,321.0,0.0,10816.0,-7513.0,4743.0,8514.0,11.0,29.0,23.0,21.0,3.0,27.0,69.0,20.0,1.754143238067627
356,-668.0,294.0,321.0,0.0,10816.0,-7513.0,4743.0,8514.0,-4.0,3.0,19.0,4.0,-29.0,-22.0,-58.0,-19.0,1.7560434341430664
357,-668.0,294.0,321.0,0.0,10816.0,-7513.0,4743.0,8514.0,-6.0,8.0,8.0,3.0,-24.0,-1.0,20.0,4.0,1.7578365802764893
358,-297.0,162.0,639.0,0.0,10770.0,-7642.0,4672.0,8497.0,-6.0,8.0,8.0,3.0,-24.0,-1.0,20.0,4.0,1.778238296508789
359,-297.0,162.0,639.0,0.0,10770.0,-7642.0,4672.0,8497.0,-15.0,-37.0,22.0,-11.0,-7.0,2.0,-18.0,10.0,1.783240795135498
360,-297.0,162.0,639.0,0.0,10770.0,-7642.0,4672.0,8497.0,11.0,-2.0,13.0,-13.0,-15.0,-38.0,-49.0,3.0,1.7866296768188477
361,-107.0,155.0,1100.0,0.0,10700.0,-7695.0,4663.0,8543.0,11.0,-2.0,13.0,-13.0,-15.0,-38.0,-49.0,3.0,1.7903764247894287
362,-107.0,155.0,1100.0,0.0,10700.0,-7695.0,4663.0,8543.0,12.0,6.0,-10.0,9.0,-25.0,-32.0,-33.0,-4.0,1.798708438873291
363,-107.0,155.0,1100.0,0.0,10700.0,-7695.0,4663.0,8543.0,-19.0,-40.0,-28.0,-25.0,-24.0,-11.0,8.0,-12.0,1.800708532333374
364,96.0,-29.0,1639.0,0.0,10565.0,-7616.0,4782.0,8713.0,-19.0,-40.0,-28.0,-25.0,-24.0,-11.0,8.0,-12.0,1.8155629634857178
365,96.0,-29.0,1639.0,0.0,10565.0,-7616.0,4782.0,8713.0,15.0,30.0,15.0,18.0,28.0,32.0,81.0,10.0,1.8190500736236572
366,96.0,-29.0,1639.0,0.0,10565.0,-7616.0,4782.0,8713.0,1.0,0.0,-1.0,1.0,-6.0,-12.0,-1.0,3.0,1.8222005367279053
367,544.0,-349.0,2400.0,0.0,10410.0,-7415.0,4963.0,8968.0,1.0,0.0,-1.0,1.0,-6.0,-12.0,-1.0,3.0,1.8375427722930908
368,544.0,-349.0,2400.0,0.0,10410.0,-7415.0,4963.0,8968.0,-10.0,-18.0,-21.0,-10.0,-1.0,2.0,5.0,-7.0,1.841343641281128
369,544.0,-349.0,2400.0,0.0,10410.0,-7415.0,4963.0,8968.0,5.0,10.0,3.0,8.0,0.0,-15.0,-5.0,-2.0,1.8461430072784424
370,630.0,-520.0,2867.0,0.0,10216.0,-7152.0,5171.0,9282.0,5.0,10.0,3.0,8.0,0.0,-15.0,-5.0,-2.0,1.851081132888794
371,630.0,-520.0,2867.0,0.0,10216.0,-7152.0,5171.0,9282.0,3.0,7.0,10.0,-1.0,26.0,19.0,-10.0,10.0,1.8585586547851562
372,630.0,-520.0,2867.0,0.0,10216.0,-7152.0,5171.0,9282.0,2.0,4.0,-6.0,1.0,39.0,14.0,-20.0,-3.0,1.8606672286987305
373,746.0,-551.0,3234.0,0.0,9982.0,-6841.0,5414.0,9626.0,2.0,4.0,-6.0,1.0,39.0,14.0,-20.0,-3.0,1.8742702007293701
374,746.0,-551.0,3234.0,0.0,9982.0,-6841.0,5414.0,9626.0,1.0,15.0,5.0,-1.0,-10.0,4.0,18.0,-3.0,1.8782851696014404
375,746.0,-551.0,3234.0,0.0,9982.0,-6841.0,5414.0,9626.0,-8.0,-8.0,-5.0,2.0,-9.0,-16.0,35.0,1.0,1.881868839263916
376,894.0,-643.0,3691.0,0.0,9700.0,-6464.0,5694.0,10006.0,-8.0,-8.0,-5.0,2.0,-9.0,-16.0,35.0,1.0,1.8971431255340576
377,894.0,-643.0,3691.0,0.0,9700.0,-6464.0,5694.0,10006.0,7.0,6.0,0.0,3.0,17.0,-3.0,-5.0,4.0,1.9004108905792236
378,894.0,-643.0,3691.0,0.0,9700.0,-6464.0,5694.0,10006.0,-2.0,7.0,-2.0,-2.0,14.0,33.0,9.0,2.0,1.905256748199463
379,1319.0,-847.0,4089.0,0.0,9396.0,-5976.0,6017.0,10402.0,-2.0,7.0,-2.0,-2.0,14.0,33.0,9.0,2.0,1.9115560054779053
380,1319.0,-847.0,4089.0,0.0,9396.0,-5976.0,6017.0,10402.0,-4.0,-11.0,-11.0,2.0,14.0,-9.0,-12.0,-4.0,1.918623447418213
381,1319.0,-847.0,4089.0,0.0,9396.0,-5976.0,6017.0,10402.0,7.0,4.0,2.0,-2.0,3.0,32.0,13.0,25.0,1.9204530715942383
382,1728.0,-978.0,4301.0,0.0,9075.0,-5395.0,6381.0,10782.0,7.0,4.0,2.0,-2.0,3.0,32.0,13.0,25.0,1.9354145526885986
383,1728.0,-978.0,4301.0,0.0,9075.0,-5395.0,6381.0,10782.0,-3.0,-9.0,-8.0,-4.0,-17.0,-8.0,-26.0,-6.0,1.9388384819030762
384,1728.0,-978.0,4301.0,0.0,9075.0,-5395.0,6381.0,10782.0,-5.0,-2.0,15.0,0.0,12.0,5.0,-23.0,-16.0,1.9420230388641357
385,2182.0,-1047.0,4482.0,0.0,8728.0,-4718.0,6795.0,11127.0,-5.0,-2.0,15.0,0.0,12.0,5.0,-23.0,-16.0,1.9570858478546143
386,2182.0,-1047.0,4482.0,0.0,8728.0,-4718.0,6795.0,11127.0,2.0,4.0,-4.0,-4.0,-5.0,12.0,13.0,6.0,1.9610047340393066
387,2182.0,-1047.0,4482.0,0.0,8728.0,-4718.0,6795.0,11127.0,-4.0,-9.0,0.0,-7.0,-1.0,-10.0,-30.0,-10.0,1.9661283493041992
388,3014.0,-1121.0,4658.0,0.0,8375.0,-3912.0,7284.0,11398.0,-4.0,-9.0,0.0,-7.0,-1.0,-10.0,-30.0,-10.0,1.9703328609466553
389,3014.0,-1121.0,4658.0,0.0,8375.0,-3912.0,7284.0,11398.0,-1.0,8.0,-8.0,2.0,-12.0,-24.0,-15.0,0.0,1.9787063598632812
390,3014.0,-1121.0,4658.0,0.0,8375.0,-3912.0,7284.0,11398.0,1.0,11.0,-15.0,0.0,-9.0,13.0,-5.0,12.0,1.9805562496185303
391,3650.0,-1169.0,4636.0,0.0,8004.0,-3000.0,7823.0,11582.0,1.0,11.0,-15.0,0.0,-9.0,13.0,-5.0,12.0,1.9952752590179443
392,3650.0,-1169.0,4636.0,0.0,8004.0,-3000.0,7823.0,11582.0,1.0,42.0,21.0,18.0,7.0,8.0,-4.0,-5.0,1.9994444847106934
393,3650.0,-1169.0,4636.0,0.0,8004.0,-3000.0,7823.0,11582.0,18.0,-3.0,24.0,8.0,-2.0,-6.0,3.0,-10.0,2.0025675296783447
394,4047.0,-764.0,4704.0,0.0,7590.0,-2143.0,8403.0,11645.0,18.0,-3.0,24.0,8.0,-2.0,-6.0,3.0,-10.0,2.0164692401885986
395,4047.0,-764.0,4704.0,0.0,7590.0,-2143.0,8403.0,11645.0,-37.0,-70.0,-11.0,-21.0,-35.0,-24.0,-26.0,-5.0,2.018383264541626
396,4047.0,-764.0,4704.0,0.0,7590.0,-2143.0,8403.0,11645.0,3.0,-14.0,-25.0,-5.0,-12.0,-31.0,3.0,1.0,2.0201923847198486
397,3878.0,-512.0,4333.0,0.0,7163.0,-1357.0,8936.0,11637.0,3.0,-14.0,-25.0,-5.0,-12.0,-31.0,3.0,1.0,2.0310189723968506
398,3878.0,-512.0,4333.0,0.0,7163.0,-1357.0,8936.0,11637.0,-11.0,-6.0,21.0,22.0,28.0,23.0,21.0,-10.0,2.038785696029663
399,3878.0,-512.0,4333.0,0.0,7163.0,-1357.0,8936.0,11637.0,-4.0,27.0,12.0,27.0,14.0,5.0,-8.0,-9.0,2.0406510829925537
400,3282.0,-478.0,3561.0,0.0,6796.0,-692.0,9355.0,11586.0,-4.0,27.0,12.0,27.0,14.0,5.0,-8.0,-9.0,2.0548088550567627
401,3282.0,-478.0,3561.0,0.0,6796.0,-692.0,9355.0,11586.0,19.0,6.0,-11.0,-11.0,-28.0,-13.0,0.0,19.0,2.0588316917419434
402,3282.0,-478.0,3561.0,0.0,6796.0,-692.0,9355.0,11586.0,-15.0,-19.0,29.0,-37.0,-9.0,11.0,11.0,-8.0,2.062077522277832
403,3646.0,-397.0,2923.0,0.0,6486.0,-73.0,9796.0,11418.0,-15.0,-19.0,29.0,-37.0,-9.0,11.0,11.0,-8.0,2.0779054164886475
404,3646.0,-397.0,2923.0,0.0,6486.0,-73.0,9796.0,11418.0,18.0,3.0,-13.0,-35.0,-52.0,2.0,-21.0,-6.0,2.0817105770111084
405,3646.0,-397.0,2923.0,0.0,6486.0,-73.0,9796.0,11418.0,-24.0,-33.0,-20.0,-2.0,-26.0,-39.0,-24.0,-1.0,2.0851945877075195
406,3877.0,-325.0,2613.0,0.0,6190.0,520.0,10244.0,11175.0,-24.0,-33.0,-20.0,-2.0,-26.0,-39.0,-24.0,-1.0,2.0906925201416016
407,3877.0,-325.0,2613.0,0.0,6190.0,520.0,10244.0,11175.0,-15.0,15.0,-3.0,1.0,-14.0,8.0,28.0,-4.0,2.1005423069000244
408,3877.0,-325.0,2613.0,0.0,6190.0,520.0,10244.0,11175.0,-7.0,-26.0,-56.0,16.0,-16.0,4.0,-52.0,-22.0,2.1024749279022217
409,3427.0,-179.0,2044.0,0.0,5936.0,1001.0,10628.0,10918.0,-7.0,-26.0,-56.0,16.0,-16.0,4.0,-52.0,-22.0,2.115079641342163
410,3427.0,-179.0,2044.0,0.0,5936.0,1001.0,10628.0,10918.0,40.0,3.0,-51.0,1.0,56.0,14.0,-7.0,-4.0,2.1176648139953613
411,3427.0,-179.0,2044.0,0.0,5936.0,1001.0,10628.0,10918.0,28.0,50.0,50.0,45.0,31.0,27.0,63.0,38.0,2.119907855987549
412,2914.0,278.0,1639.0,0.0,5648.0,1369.0,10985.0,10675.0,28.0,50.0,50.0,45.0,31.0,27.0,63.0,38.0,2.159001111984253
413,2914.0,278.0,1639.0,0.0,5648.0,1369.0,10985.0,10675.0,-22.0,-10.0,22.0,44.0,51.0,29.0,-17.0,-7.0,2.1678144931793213
414,2914.0,278.0,1639.0,0.0,5648.0,1369.0,10985.0,10675.0,5.0,-54.0,-9.0,-31.0,10.0,50.0,50.0,4.0,2.1696488857269287
415,2937.0,239.0,1708.0,0.0,5354.0,1740.0,11325.0,10415.0,5.0,-54.0,-9.0,-31.0,10.0,50.0,50.0,4.0,2.17525577545166
416,2937.0,239.0,1708.0,0.0,5354.0,1740.0,11325.0,10415.0,18.0,13.0,-15.0,-9.0,-1.0,2.0,23.0,-6.0,2.1790263652801514
417,2937.0,239.0,1708.0,0.0,5354.0,1740.0,11325.0,10415.0,1.0,32.0,51.0,-33.0,-26.0,-11.0,-15.0,-1.0,2.183157205581665
418,2336.0,324.0,1857.0,0.0,5055.0,2072.0,11558.0,10246.0,1.0,32.0,51.0,-33.0,-26.0,-11.0,-15.0,-1.0,2.18505597114563
419,2336.0,324.0,1857.0,0.0,5055.0,2072.0,11558.0,10246.0,-28.0,-35.0,-1.0,16.0,19.0,-27.0,-16.0,1.0,2.1964523792266846
420,2336.0,324.0,1857.0,0.0,5055.0,2072.0,11558.0,10246.0,-8.0,-17.0,-28.0,-36.0,-57.0,-37.0,23.0,-21.0,2.198270797729492
421,1434.0,722.0,2332.0,0.0,4673.0,2359.0,11698.0,10206.0,-8.0,-17.0,-28.0,-36.0,-57.0,-37.0,23.0,-21.0,2.2043724060058594
422,1434.0,722.0,2332.0,0.0,4673.0,2359.0,11698.0,10206.0,-6.0,-9.0,32.0,-14.0,-26.0,-32.0,13.0,10.0,2.2063238620758057
423,1434.0,722.0,2332.0,0.0,4673.0,2359.0,11698.0,10206.0,17.0,21.0,-5.0,9.0,59.0,5.0,-4.0,11.0,2.208513021469116
424,1151.0,610.0,2074.0,0.0,4329.0,2618.0,11796.0,10182.0,17.0,21.0,-5.0,9.0,59.0,5.0,-4.0,11.0,2.21913480758667
425,1151.0,610.0,2074.0,0.0,4329.0,2618.0,11796.0,10182.0,3.0,18.0,35.0,10.0,-48.0,-20.0,4.0,17.0,2.222062349319458
426,1151.0,610.0,2074.0,0.0,4329.0,2618.0,11796.0,10182.0,11.0,25.0,-28.0,12.0,18.0,-5.0,-42.0,-15.0,2.2260382175445557
427,1335.0,366.0,1520.0,0.0,4051.0,2861.0,11880.0,10132.0,11.0,25.0,-28.0,12.0,18.0,-5.0,-42.0,-15.0,2.244441032409668
428,1335.0,366.0,1520.0,0.0,4051.0,2861.0,11880.0,10132.0,-9.0,28.0,-9.0,-20.0,12.0,7.0,0.0,-10.0,2.2489709854125977
429,1335.0,366.0,1520.0,0.0,4051.0,2861.0,11880.0,10132.0,-11.0,-6.0,9.0,8.0,4.0,-8.0,-8.0,-6.0,2.2528159618377686
430,1119.0,570.0,1672.0,0.0,3755.0,3063.0,11981.0,10069.0,-11.0,-6.0,9.0,8.0,4.0,-8.0,-8.0,-6.0,2.257368326187134
431,1119.0,570.0,1672.0,0.0,3755.0,3063.0,11981.0,10069.0,13.0,-7.0,-28.0,53.0,35.0,18.0,6.0,-1.0,2.2592661380767822
432,1119.0,570.0,1672.0,0.0,3755.0,3063.0,11981.0,10069.0,-23.0,-18.0,-26.0,11.0,53.0,16.0,-14.0,-16.0,2.2613368034362793
433,622.0,391.0,1578.0,0.0,3495.0,3263.0,12025.0,10047.0,-23.0,-18.0,-26.0,11.0,53.0,16.0,-14.0,-16.0,2.3014776706695557
434,622.0,391.0,1578.0,0.0,3495.0,3263.0,12025.0,10047.0,-9.0,-28.0,14.0,-15.0,-11.0,16.0,0.0,-3.0,2.3198156356811523
435,622.0,391.0,1578.0,0.0,3495.0,3263.0,12025.0,10047.0,-5.0,-4.0,33.0,-34.0,-5.0,-17.0,-11.0,19.0,2.3238930702209473
436,576.0,332.0,1089.0,0.0,3278.0,3419.0,12071.0,10013.0,-5.0,-4.0,33.0,-34.0,-5.0,-17.0,-11.0,19.0,2.327941656112671
437,576.0,332.0,1089.0,0.0,3278.0,3419.0,12071.0,10013.0,7.0,-2.0,-27.0,-47.0,9.0,-3.0,2.0,0.0,2.330592393875122
438,576.0,332.0,1089.0,0.0,3278.0,3419.0,12071.0,10013.0,14.0,-13.0,11.0,-9.0,-33.0,-14.0,-5.0,3.0,2.3341991901397705
439,358.0,253.0,814.0,0.0,3154.0,3500.0,12123.0,9962.0,14.0,-13.0,11.0,-9.0,-33.0,-14.0,-5.0,3.0,2.3365566730499268
440,358.0,253.0,814.0,0.0,3154.0,3500.0,12123.0,9962.0,0.0,5.0,-15.0,19.0,9.0,3.0,-5.0,2.0,2.33844256401062
441,50.0,-37.0,944.0,0.0,3068.0,3619.0,12111.0,9961.0,0.0,5.0,-15.0,19.0,9.0,3.0,-5.0,2.0,2.3402533531188965
442,50.0,-37.0,944.0,0.0,3068.0,3619.0,12111.0,9961.0,-2.0,3.0,2.0,13.0,-5.0,3.0,-12.0,-37.0,2.3421216011047363
443,50.0,-37.0,944.0,0.0,3068.0,3619.0,12111.0,9961.0,-3.0,0.0,17.0,-1.0,-21.0,-8.0,5.0,12.0,2.34425950050354
444,-72.0,34.0,874.0,0.0,2945.0,3749.0,12066.0,10004.0,-3.0,0.0,17.0,-1.0,-21.0,-8.0,5.0,12.0,2.3635122776031494
445,-72.0,34.0,874.0,0.0,2945.0,3749.0,12066.0,10004.0,0.0,-1.0,9.0,-6.0,-34.0,1.0,2.0,2.0,2.36765193939209
446,-72.0,34.0,874.0,0.0,2945.0,3749.0,12066.0,10004.0,14.0,25.0,1.0,76.0,19.0,15.0,-1.0,3.0,2.3708314895629883
447,68.0,198.0,415.0,0.0,2858.0,3796.0,12071.0,10007.0,14.0,25.0,1.0,76.0,19.0,15.0,-1.0,3.0,2.3768506050109863
448,68.0,198.0,415.0,0.0,2858.0,3796.0,12071.0,10007.0,-5.0,26.0,14.0,-48.0,-7.0,-11.0,-10.0,-9.0,2.378838062286377
449,68.0,198.0,415.0,0.0,2858.0,3796.0,12071.0,10007.0,-17.0,-12.0,8.0,-3.0,15.0,-4.0,-19.0,-4.0,2.3808696269989014
450,199.0,18.0,297.0,0.0,2814.0,3840.0,12100.0,9966.0,-17.0,-12.0,8.0,-3.0,15.0,-4.0,-19.0,-4.0,2.390383005142212
451,199.0,18.0,297.0,0.0,2814.0,3840.0,12100.0,9966.0,10.0,-20.0,-51.0,-3.0,8.0,-20.0,-15.0,5.0,2.3996825218200684
452,199.0,18.0,297.0,0.0,2814.0,3840.0,12100.0,9966.0,-12.0,-18.0,0.0,-27.0,-14.0,-5.0,-12.0,-25.0,2.4031970500946045
453,-30.0,-66.0,386.0,0.0,2761.0,3915.0,12091.0,9963.0,-12.0,-18.0,0.0,-27.0,-14.0,-5.0,-12.0,-25.0,2.415510892868042
454,-30.0,-66.0,386.0,0.0,2761.0,3915.0,12091.0,9963.0,-3.0,-20.0,6.0,58.0,43.0,14.0,-57.0,12.0,2.42317533493042
455,-30.0,-66.0,386.0,0.0,2761.0,3915.0,12091.0,9963.0,-21.0,-24.0,-20.0,1.0,7.0,21.0,-2.0,-22.0,2.4275777339935303
456,-51.0,64.0,273.0,0.0,2707.0,3957.0,12083.0,9971.0,-21.0,-24.0,-20.0,1.0,7.0,21.0,-2.0,-22.0,2.444559335708618
457,-51.0,64.0,273.0,0.0,2707.0,3957.0,12083.0,9971.0,13.0,3.0,35.0,18.0,-12.0,1.0,-2.0,6.0,2.4480531215667725
458,-51.0,64.0,273.0,0.0,2707.0,3957.0,12083.0,9971.0,21.0,54.0,7.0,38.0,-6.0,-5.0,-13.0,4.0,2.451343059539795
459,222.0,14.0,160.0,0.0,2666.0,3993.0,12108.0,9937.0,21.0,54.0,7.0,38.0,-6.0,-5.0,-13.0,4.0,2.455350399017334
460,222.0,14.0,160.0,0.0,2666.0,3993.0,12108.0,9937.0,-24.0,-14.0,-8.0,-16.0,-6.0,1.0,-9.0,-10.0,2.4588496685028076
461,222.0,14.0,160.0,0.0,2666.0,3993.0,12108.0,9937.0,2.0,1.0,-18.0,-11.0,-8.0,1.0,17.0,12.0,2.4607443809509277
462,246.0,-41.0,119.0,0.0,2629.0,4035.0,12130.0,9903.0,2.0,1.0,-18.0,-11.0,-8.0,1.0,17.0,12.0,2.4827098846435547
463,246.0,-41.0,119.0,0.0,2629.0,4035.0,12130.0,9903.0,2.0,3.0,-8.0,24.0,4.0,-7.0,11.0,7.0,2.4866623878479004
464,246.0,-41.0,119.0,0.0,2629.0,4035.0,12130.0,9903.0,2.0,2.0,-19.0,-54.0,-21.0,-4.0,4.0,6.0,2.489870548248291
465,-15.0,52.0,153.0,0.0,2589.0,4064.0,12125.0,9908.0,2.0,2.0,-19.0,-54.0,-21.0,-4.0,4.0,6.0,2.4965827465057373
466,-15.0,52.0,153.0,0.0,2589.0,4064.0,12125.0,9908.0,9.0,4.0,14.0,16.0,8.0,-3.0,32.0,13.0,2.5034518241882324
467,-15.0,52.0,153.0,0.0,2589.0,4064.0,12125.0,9908.0,-5.0,4.0,9.0,17.0,-20.0,-19.0,-18.0,-16.0,2.505293607711792
468,-122.0,65.0,172.0,0.0,2548.0,4092.0,12113.0,9922.0,-5.0,4.0,9.0,17.0,-20.0,-19.0,-18.0,-16.0,2.51855731010437
469,-122.0,65.0,172.0,0.0,2548.0,4092.0,12113.0,9922.0,13.0,-1.0,-27.0,21.0,17.0,8.0,8.0,11.0,2.5259759426116943
470,-122.0,65.0,172.0,0.0,2548.0,4092.0,12113.0,9922.0,5.0,14.0,38.0,-2.0,3.0,-5.0,0.0,4.0,2.5277915000915527
471,19.0,28.0,59.0,0.0,2513.0,4117.0,12121.0,9911.0,5.0,14.0,38.0,-2.0,3.0,-5.0,0.0,4.0,2.5347366333007812
472,19.0,28.0,59.0,0.0,2513.0,4117.0,12121.0,9911.0,-14.0,-15.0,11.0,4.0,-12.0,1.0,7.0,-18.0,2.536811590194702
473,19.0,28.0,59.0,0.0,2513.0,4117.0,12121.0,9911.0,-4.0,-3.0,13.0,-21.0,-15.0,3.0,1.0,4.0,2.5403037071228027
474,46.0,23.0,6.0,0.0,2488.0,4133.0,12130.0,9900.0,-4.0,-3.0,13.0,-21.0,-15.0,3.0,1.0,4.0,2.5570759773254395
475,46.0,23.0,6.0,0.0,2488.0,4133.0,12130.0,9900.0,-12.0,8.0,-3.0,3.0,-6.0,0.0,1.0,3.0,2.5607903003692627
476,46.0,23.0,6.0,0.0,2488.0,4133.0,12130.0,9900.0,7.0,-2.0,7.0,20.0,5.0,9.0,18.0,3.0,2.5647807121276855
477,-89.0,67.0,32.0,0.0,2458.0,4145.0,12125.0,9908.0,7.0,-2.0,7.0,20.0,5.0,9.0,18.0,3.0,2.5815701484680176
478,-89.0,67.0,32.0,0.0,2458.0,4145.0,12125.0,9908.0,-2.0,2.0,5.0,-25.0,-20.0,2.0,11.0,1.0,2.5854880809783936
479,-89.0,67.0,32.0,0.0,2458.0,4145.0,12125.0,9908.0,24.0,51.0,-12.0,-31.0,9.0,-7.0,13.0,8.0,2.5887298583984375
480,-172.0,65.0,64.0,0.0,2425.0,4162.0,12115.0,9921.0,24.0,51.0,-12.0,-31.0,9.0,-7.0,13.0,8.0,2.594193935394287
481,-172.0,65.0,64.0,0.0,2425.0,4162.0,12115.0,9921.0,5.0,22.0,24.0,-14.0,10.0,4.0,8.0,0.0,2.596137285232544
482,-172.0,65.0,64.0,0.0,2425.0,4162.0,12115.0,9921.0,-23.0,-46.0,-39.0,-3.0,-10.0,-4.0,9.0,-9.0,2.5979511737823486
483,-40.0,29.0,-39.0,0.0,2399.0,4177.0,12124.0,9910.0,-23.0,-46.0,-39.0,-3.0,-10.0,-4.0,9.0,-9.0,2.6176035404205322
484,-40.0,29.0,-39.0,0.0,2399.0,4177.0,12124.0,9910.0,-4.0,-4.0,-11.0,-11.0,-24.0,-5.0,-5.0,-1.0,2.6195075511932373
