,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-43.0,-28.0,21.0,0.0,-1250.0,9559.0,9748.0,8969.0,1.0,37.0,41.0,1.0,-8.0,-2.0,1.0,3.0,0.762397289276123
162,-43.0,-28.0,21.0,0.0,-1250.0,9559.0,9748.0,8969.0,-1.0,21.0,-18.0,-3.0,-3.0,-2.0,-3.0,-3.0,0.7663335800170898
163,-43.0,-28.0,21.0,0.0,-1250.0,9559.0,9748.0,8969.0,0.0,-16.0,1.0,5.0,9.0,0.0,-2.0,-2.0,0.7813787460327148
164,14.0,-36.0,6.0,0.0,-1252.0,9565.0,9749.0,8961.0,0.0,-16.0,1.0,5.0,9.0,0.0,-2.0,-2.0,0.7831571102142334
165,14.0,-36.0,6.0,0.0,-1252.0,9565.0,9749.0,8961.0,-13.0,-12.0,0.0,-7.0,-3.0,-5.0,-5.0,-3.0,0.7849881649017334
166,14.0,-36.0,6.0,0.0,-1252.0,9565.0,9749.0,8961.0,-10.0,-21.0,8.0,-3.0,-3.0,-1.0,-4.0,-2.0,0.7967309951782227
167,18.0,-20.0,1.0,0.0,-1252.0,9568.0,9752.0,8955.0,-10.0,-21.0,8.0,-3.0,-3.0,-1.0,-4.0,-2.0,0.7986750602722168
168,18.0,-20.0,1.0,0.0,-1252.0,9568.0,9752.0,8955.0,-5.0,-35.0,-10.0,4.0,4.0,2.0,-4.0,-1.0,0.8024473190307617
169,18.0,-20.0,1.0,0.0,-1252.0,9568.0,9752.0,8955.0,-5.0,-4.0,0.0,2.0,3.0,1.0,-1.0,-1.0,0.8181211948394775
170,-22.0,-2.0,3.0,0.0,-1247.0,9569.0,9752.0,8955.0,-5.0,-4.0,0.0,2.0,3.0,1.0,-1.0,-1.0,0.8199260234832764
171,-22.0,-2.0,3.0,0.0,-1247.0,9569.0,9752.0,8955.0,-1.0,-13.0,-3.0,-5.0,-7.0,-4.0,-1.0,-2.0,0.8262512683868408
172,-22.0,-2.0,3.0,0.0,-1247.0,9569.0,9752.0,8955.0,5.0,-9.0,-8.0,2.0,4.0,4.0,3.0,2.0,0.8414931297302246
173,-22.0,6.0,6.0,0.0,-1246.0,9570.0,9749.0,8957.0,5.0,-9.0,-8.0,2.0,4.0,4.0,3.0,2.0,0.8433058261871338
174,-22.0,6.0,6.0,0.0,-1246.0,9570.0,9749.0,8957.0,3.0,11.0,-9.0,-3.0,-5.0,1.0,0.0,0.0,0.8451354503631592
175,-22.0,6.0,6.0,0.0,-1246.0,9570.0,9749.0,8957.0,10.0,11.0,-22.0,-8.0,-1.0,-1.0,-2.0,0.0,0.8560070991516113
176,11.0,8.0,2.0,0.0,-1247.0,9570.0,9748.0,8958.0,10.0,11.0,-22.0,-8.0,-1.0,-1.0,-2.0,0.0,0.8585605621337891
177,11.0,8.0,2.0,0.0,-1247.0,9570.0,9748.0,8958.0,2.0,4.0,2.0,8.0,5.0,4.0,-2.0,0.0,0.8635063171386719
178,11.0,8.0,2.0,0.0,-1247.0,9570.0,9748.0,8958.0,-8.0,-10.0,-3.0,-4.0,-8.0,-3.0,-7.0,-6.0,0.8778674602508545
179,36.0,25.0,3.0,0.0,-1254.0,9566.0,9750.0,8959.0,-8.0,-10.0,-3.0,-4.0,-8.0,-3.0,-7.0,-6.0,0.8796520233154297
180,36.0,25.0,3.0,0.0,-1254.0,9566.0,9750.0,8959.0,-3.0,-3.0,5.0,1.0,2.0,1.0,4.0,1.0,0.885167121887207
181,36.0,25.0,3.0,0.0,-1254.0,9566.0,9750.0,8959.0,11.0,13.0,-2.0,7.0,4.0,1.0,2.0,3.0,0.901348352432251
182,13.0,21.0,6.0,0.0,-1256.0,9562.0,9751.0,8962.0,11.0,13.0,-2.0,7.0,4.0,1.0,2.0,3.0,0.9031631946563721
183,13.0,21.0,6.0,0.0,-1256.0,9562.0,9751.0,8962.0,5.0,5.0,-9.0,-3.0,0.0,-1.0,-5.0,3.0,0.9049985408782959
184,13.0,21.0,6.0,0.0,-1256.0,9562.0,9751.0,8962.0,4.0,-12.0,7.0,0.0,-6.0,-1.0,-3.0,2.0,0.9156763553619385
185,5.0,12.0,4.0,0.0,-1256.0,9562.0,9750.0,8963.0,4.0,-12.0,7.0,0.0,-6.0,-1.0,-3.0,2.0,0.9181969165802002
186,5.0,12.0,4.0,0.0,-1256.0,9562.0,9750.0,8963.0,-2.0,-5.0,4.0,-4.0,0.0,-3.0,-3.0,-1.0,0.9224746227264404
187,5.0,12.0,4.0,0.0,-1256.0,9562.0,9750.0,8963.0,-8.0,-5.0,-3.0,-7.0,0.0,0.0,-2.0,-6.0,0.9381167888641357
188,13.0,5.0,2.0,0.0,-1256.0,9561.0,9750.0,8963.0,-8.0,-5.0,-3.0,-7.0,0.0,0.0,-2.0,-6.0,0.9401986598968506
189,13.0,5.0,2.0,0.0,-1256.0,9561.0,9750.0,8963.0,-1.0,6.0,-13.0,1.0,3.0,1.0,8.0,0.0,0.9450480937957764
190,13.0,5.0,2.0,0.0,-1256.0,9561.0,9750.0,8963.0,13.0,30.0,-18.0,0.0,1.0,2.0,1.0,1.0,0.9623169898986816
191,3.0,4.0,-1.0,0.0,-1255.0,9561.0,9751.0,8963.0,13.0,30.0,-18.0,0.0,1.0,2.0,1.0,1.0,0.9653792381286621
192,3.0,4.0,-1.0,0.0,-1255.0,9561.0,9751.0,8963.0,-2.0,2.0,3.0,-2.0,0.0,-2.0,-2.0,1.0,0.9684422016143799
193,3.0,4.0,-1.0,0.0,-1255.0,9561.0,9751.0,8963.0,-8.0,-8.0,0.0,-4.0,-9.0,-2.0,-4.0,-4.0,0.9756824970245361
194,5.0,6.0,3.0,0.0,-1255.0,9562.0,9751.0,8962.0,-8.0,-8.0,0.0,-4.0,-9.0,-2.0,-4.0,-4.0,0.9780621528625488
195,5.0,6.0,3.0,0.0,-1255.0,9562.0,9751.0,8962.0,1.0,-1.0,-8.0,5.0,1.0,-1.0,-5.0,2.0,0.9823305606842041
196,5.0,6.0,3.0,0.0,-1255.0,9562.0,9751.0,8962.0,-4.0,-8.0,3.0,0.0,2.0,0.0,0.0,-3.0,0.9984438419342041
197,45.0,5.0,-2.0,0.0,-1256.0,9563.0,9761.0,8951.0,-4.0,-8.0,3.0,0.0,2.0,0.0,0.0,-3.0,1.0002715587615967
198,45.0,5.0,-2.0,0.0,-1256.0,9563.0,9761.0,8951.0,-9.0,-17.0,-3.0,-1.0,-2.0,1.0,3.0,-3.0,1.0049726963043213
199,45.0,5.0,-2.0,0.0,-1256.0,9563.0,9761.0,8951.0,3.0,3.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,1.021179437637329
200,44.0,-8.0,1.0,0.0,-1258.0,9565.0,9769.0,8939.0,3.0,3.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,1.0231764316558838
201,44.0,-8.0,1.0,0.0,-1258.0,9565.0,9769.0,8939.0,8.0,18.0,-4.0,0.0,5.0,0.0,1.0,0.0,1.0250663757324219
202,44.0,-8.0,1.0,0.0,-1258.0,9565.0,9769.0,8939.0,8.0,15.0,13.0,-1.0,-4.0,-5.0,0.0,1.0,1.0359845161437988
203,40.0,-16.0,-11.0,0.0,-1259.0,9567.0,9776.0,8928.0,8.0,15.0,13.0,-1.0,-4.0,-5.0,0.0,1.0,1.0379509925842285
204,40.0,-16.0,-11.0,0.0,-1259.0,9567.0,9776.0,8928.0,-4.0,1.0,13.0,0.0,-4.0,-2.0,-3.0,0.0,1.0425090789794922
205,40.0,-16.0,-11.0,0.0,-1259.0,9567.0,9776.0,8928.0,-7.0,-4.0,-4.0,-4.0,-2.0,0.0,4.0,-2.0,1.0588524341583252
206,63.0,-19.0,-8.0,0.0,-1264.0,9570.0,9784.0,8916.0,-7.0,-4.0,-4.0,-4.0,-2.0,0.0,4.0,-2.0,1.06178879737854
207,63.0,-19.0,-8.0,0.0,-1264.0,9570.0,9784.0,8916.0,5.0,-3.0,16.0,3.0,-2.0,1.0,1.0,-1.0,1.0656049251556396
208,63.0,-19.0,-8.0,0.0,-1264.0,9570.0,9784.0,8916.0,-6.0,-19.0,-8.0,-4.0,-7.0,-4.0,-9.0,-3.0,1.081221103668213
209,64.0,-8.0,-17.0,0.0,-1267.0,9567.0,9793.0,8909.0,-6.0,-19.0,-8.0,-4.0,-7.0,-4.0,-9.0,-3.0,1.0830256938934326
210,64.0,-8.0,-17.0,0.0,-1267.0,9567.0,9793.0,8909.0,-9.0,-17.0,-40.0,-4.0,3.0,2.0,-6.0,-1.0,1.084859848022461
211,64.0,-8.0,-17.0,0.0,-1267.0,9567.0,9793.0,8909.0,25.0,54.0,-3.0,5.0,-1.0,2.0,2.0,9.0,1.095583438873291
212,63.0,-16.0,-7.0,0.0,-1265.0,9565.0,9804.0,8900.0,25.0,54.0,-3.0,5.0,-1.0,2.0,2.0,9.0,1.0973989963531494
213,63.0,-16.0,-7.0,0.0,-1265.0,9565.0,9804.0,8900.0,-4.0,-6.0,6.0,-6.0,-1.0,-3.0,-3.0,-1.0,1.1027376651763916
214,63.0,-16.0,-7.0,0.0,-1265.0,9565.0,9804.0,8900.0,-5.0,-7.0,3.0,0.0,-5.0,-1.0,1.0,-1.0,1.1178956031799316
215,22.0,-16.0,2.0,0.0,-1263.0,9565.0,9807.0,8897.0,-5.0,-7.0,3.0,0.0,-5.0,-1.0,1.0,-1.0,1.1196823120117188
216,22.0,-16.0,2.0,0.0,-1263.0,9565.0,9807.0,8897.0,4.0,30.0,14.0,1.0,2.0,1.0,2.0,0.0,1.125349521636963
217,22.0,-16.0,2.0,0.0,-1263.0,9565.0,9807.0,8897.0,-6.0,7.0,16.0,4.0,6.0,-1.0,-1.0,0.0,1.1421363353729248
218,-11.0,-5.0,6.0,0.0,-1263.0,9564.0,9807.0,8897.0,-6.0,7.0,16.0,4.0,6.0,-1.0,-1.0,0.0,1.1465802192687988
219,-11.0,-5.0,6.0,0.0,-1263.0,9564.0,9807.0,8897.0,13.0,-7.0,-10.0,2.0,-7.0,0.0,-2.0,6.0,1.1489875316619873
220,-11.0,-5.0,6.0,0.0,-1263.0,9564.0,9807.0,8897.0,1.0,1.0,-7.0,-1.0,1.0,-1.0,-2.0,-2.0,1.1556611061096191
221,9.0,-10.0,6.0,0.0,-1263.0,9564.0,9807.0,8897.0,1.0,1.0,-7.0,-1.0,1.0,-1.0,-2.0,-2.0,1.1577787399291992
222,9.0,-10.0,6.0,0.0,-1263.0,9564.0,9807.0,8897.0,1.0,13.0,3.0,-5.0,-1.0,-1.0,-6.0,-2.0,1.1628172397613525
223,9.0,-10.0,6.0,0.0,-1263.0,9564.0,9807.0,8897.0,-6.0,-8.0,5.0,0.0,0.0,1.0,2.0,0.0,1.1793725490570068
224,42.0,-12.0,15.0,0.0,-1267.0,9567.0,9810.0,8891.0,-6.0,-8.0,5.0,0.0,0.0,1.0,2.0,0.0,1.1826634407043457
225,42.0,-12.0,15.0,0.0,-1267.0,9567.0,9810.0,8891.0,-5.0,-22.0,6.0,2.0,1.0,-1.0,1.0,-4.0,1.1859138011932373
226,42.0,-12.0,15.0,0.0,-1267.0,9567.0,9810.0,8891.0,-16.0,-15.0,-12.0,-5.0,0.0,-2.0,-3.0,-3.0,1.2021262645721436
227,36.0,-3.0,25.0,0.0,-1270.0,9568.0,9812.0,8887.0,-16.0,-15.0,-12.0,-5.0,0.0,-2.0,-3.0,-3.0,1.2052481174468994
228,36.0,-3.0,25.0,0.0,-1270.0,9568.0,9812.0,8887.0,4.0,15.0,-26.0,-6.0,-5.0,-1.0,1.0,-1.0,1.2085349559783936
229,36.0,-3.0,25.0,0.0,-1270.0,9568.0,9812.0,8887.0,2.0,-18.0,14.0,1.0,-3.0,-1.0,2.0,2.0,1.2158081531524658
230,16.0,6.0,29.0,0.0,-1271.0,9569.0,9813.0,8885.0,2.0,-18.0,14.0,1.0,-3.0,-1.0,2.0,2.0,1.2176339626312256
231,16.0,6.0,29.0,0.0,-1271.0,9569.0,9813.0,8885.0,-2.0,11.0,13.0,1.0,1.0,-2.0,-5.0,-4.0,1.2227234840393066
232,16.0,6.0,29.0,0.0,-1271.0,9569.0,9813.0,8885.0,7.0,-4.0,-9.0,-5.0,0.0,-2.0,-2.0,1.0,1.2381551265716553
233,22.0,11.0,41.0,0.0,-1277.0,9572.0,9812.0,8882.0,7.0,-4.0,-9.0,-5.0,0.0,-2.0,-2.0,1.0,1.2412619590759277
234,22.0,11.0,41.0,0.0,-1277.0,9572.0,9812.0,8882.0,1.0,15.0,22.0,4.0,0.0,-1.0,5.0,-1.0,1.245671272277832
235,22.0,11.0,41.0,0.0,-1277.0,9572.0,9812.0,8882.0,-11.0,-24.0,2.0,2.0,5.0,0.0,0.0,-4.0,1.2630794048309326
236,70.0,1.0,22.0,0.0,-1282.0,9571.0,9819.0,8873.0,-11.0,-24.0,2.0,2.0,5.0,0.0,0.0,-4.0,1.2663021087646484
237,70.0,1.0,22.0,0.0,-1282.0,9571.0,9819.0,8873.0,-8.0,-16.0,-8.0,-2.0,-4.0,1.0,1.0,-3.0,1.2695424556732178
238,70.0,1.0,22.0,0.0,-1282.0,9571.0,9819.0,8873.0,-9.0,-23.0,-3.0,-7.0,-10.0,-6.0,-5.0,-4.0,1.275662899017334
239,102.0,5.0,21.0,0.0,-1287.0,9570.0,9832.0,8860.0,-9.0,-23.0,-3.0,-7.0,-10.0,-6.0,-5.0,-4.0,1.2828667163848877
240,102.0,5.0,21.0,0.0,-1287.0,9570.0,9832.0,8860.0,5.0,-1.0,3.0,2.0,2.0,0.0,0.0,5.0,1.2847089767456055
241,102.0,5.0,21.0,0.0,-1287.0,9570.0,9832.0,8860.0,-2.0,-7.0,-1.0,1.0,-1.0,2.0,1.0,-2.0,1.2981338500976562
242,71.0,18.0,32.0,0.0,-1290.0,9568.0,9841.0,8851.0,-2.0,-7.0,-1.0,1.0,-1.0,2.0,1.0,-2.0,1.301051378250122
243,71.0,18.0,32.0,0.0,-1290.0,9568.0,9841.0,8851.0,-4.0,-17.0,-18.0,-1.0,4.0,0.0,0.0,2.0,1.313420295715332
244,71.0,18.0,32.0,0.0,-1290.0,9568.0,9841.0,8851.0,11.0,18.0,11.0,-1.0,-2.0,4.0,7.0,4.0,1.3224427700042725
245,59.0,9.0,58.0,0.0,-1296.0,9570.0,9845.0,8845.0,11.0,18.0,11.0,-1.0,-2.0,4.0,7.0,4.0,1.3255932331085205
246,59.0,9.0,58.0,0.0,-1296.0,9570.0,9845.0,8845.0,-6.0,-2.0,6.0,1.0,-4.0,-3.0,0.0,0.0,1.3296380043029785
247,59.0,9.0,58.0,0.0,-1296.0,9570.0,9845.0,8845.0,-6.0,3.0,-3.0,-4.0,-7.0,-2.0,-2.0,-5.0,1.3349711894989014
248,41.0,-10.0,75.0,0.0,-1303.0,9574.0,9841.0,8844.0,-6.0,3.0,-3.0,-4.0,-7.0,-2.0,-2.0,-5.0,1.3429436683654785
249,41.0,-10.0,75.0,0.0,-1303.0,9574.0,9841.0,8844.0,10.0,6.0,-16.0,-4.0,-1.0,0.0,-4.0,3.0,1.3448011875152588
250,41.0,-10.0,75.0,0.0,-1303.0,9574.0,9841.0,8844.0,7.0,10.0,6.0,4.0,3.0,0.0,-2.0,1.0,1.3580083847045898
251,52.0,-15.0,51.0,0.0,-1304.0,9573.0,9841.0,8844.0,7.0,10.0,6.0,4.0,3.0,0.0,-2.0,1.0,1.3598065376281738
252,52.0,-15.0,51.0,0.0,-1304.0,9573.0,9841.0,8844.0,-2.0,-1.0,-1.0,2.0,-8.0,-5.0,-2.0,-2.0,1.365041732788086
253,52.0,-15.0,51.0,0.0,-1304.0,9573.0,9841.0,8844.0,-5.0,-20.0,-27.0,0.0,5.0,1.0,-1.0,-2.0,1.3819859027862549
254,31.0,-34.0,40.0,0.0,-1298.0,9570.0,9841.0,8848.0,-5.0,-20.0,-27.0,0.0,5.0,1.0,-1.0,-2.0,1.3850138187408447
255,31.0,-34.0,40.0,0.0,-1298.0,9570.0,9841.0,8848.0,-2.0,21.0,25.0,2.0,2.0,-3.0,-4.0,-5.0,1.3880698680877686
256,31.0,-34.0,40.0,0.0,-1298.0,9570.0,9841.0,8848.0,4.0,-5.0,9.0,-5.0,-6.0,-5.0,-6.0,1.0,1.396413803100586
257,27.0,-51.0,11.0,0.0,-1294.0,9569.0,9840.0,8850.0,4.0,-5.0,9.0,-5.0,-6.0,-5.0,-6.0,1.0,1.4029278755187988
258,27.0,-51.0,11.0,0.0,-1294.0,9569.0,9840.0,8850.0,-4.0,-8.0,-12.0,-3.0,-3.0,-3.0,-7.0,-1.0,1.404783010482788
259,27.0,-51.0,11.0,0.0,-1294.0,9569.0,9840.0,8850.0,-5.0,-8.0,-6.0,18.0,12.0,5.0,2.0,-5.0,1.418389081954956
260,162.0,-37.0,-30.0,0.0,-1301.0,9559.0,9856.0,8843.0,-5.0,-8.0,-6.0,18.0,12.0,5.0,2.0,-5.0,1.421729326248169
261,162.0,-37.0,-30.0,0.0,-1301.0,9559.0,9856.0,8843.0,13.0,-7.0,-16.0,-12.0,-4.0,5.0,15.0,5.0,1.426173210144043
262,162.0,-37.0,-30.0,0.0,-1301.0,9559.0,9856.0,8843.0,13.0,47.0,17.0,18.0,18.0,9.0,1.0,5.0,1.4431722164154053
263,261.0,27.0,-162.0,0.0,-1307.0,9525.0,9897.0,8834.0,13.0,47.0,17.0,18.0,18.0,9.0,1.0,5.0,1.4481894969940186
264,261.0,27.0,-162.0,0.0,-1307.0,9525.0,9897.0,8834.0,-18.0,-11.0,11.0,14.0,-9.0,-5.0,-7.0,-10.0,1.4515047073364258
265,261.0,27.0,-162.0,0.0,-1307.0,9525.0,9897.0,8834.0,-17.0,-25.0,-5.0,-1.0,-7.0,-6.0,-12.0,-5.0,1.4554336071014404
266,359.0,53.0,-402.0,0.0,-1287.0,9449.0,9975.0,8829.0,-17.0,-25.0,-5.0,-1.0,-7.0,-6.0,-12.0,-5.0,1.4630019664764404
267,359.0,53.0,-402.0,0.0,-1287.0,9449.0,9975.0,8829.0,-1.0,-16.0,1.0,-7.0,-8.0,3.0,3.0,5.0,1.4648754596710205
268,359.0,53.0,-402.0,0.0,-1287.0,9449.0,9975.0,8829.0,-20.0,-22.0,11.0,-23.0,-10.0,-6.0,1.0,-3.0,1.479987382888794
269,171.0,-33.0,-616.0,0.0,-1188.0,9338.0,10064.0,8862.0,-20.0,-22.0,11.0,-23.0,-10.0,-6.0,1.0,-3.0,1.483715534210205
270,171.0,-33.0,-616.0,0.0,-1188.0,9338.0,10064.0,8862.0,5.0,9.0,4.0,-5.0,9.0,1.0,-10.0,-1.0,1.4875006675720215
271,171.0,-33.0,-616.0,0.0,-1188.0,9338.0,10064.0,8862.0,24.0,28.0,-50.0,-20.0,13.0,8.0,7.0,1.0,1.5010340213775635
272,11.0,-91.0,-821.0,0.0,-1030.0,9195.0,10156.0,8925.0,24.0,28.0,-50.0,-20.0,13.0,8.0,7.0,1.0,1.5029430389404297
273,11.0,-91.0,-821.0,0.0,-1030.0,9195.0,10156.0,8925.0,-12.0,1.0,23.0,-24.0,-25.0,-15.0,-7.0,-4.0,1.5054371356964111
274,11.0,-91.0,-821.0,0.0,-1030.0,9195.0,10156.0,8925.0,5.0,18.0,-13.0,23.0,-24.0,-4.0,-11.0,2.0,1.5149602890014648
275,-308.0,93.0,-1178.0,0.0,-813.0,8983.0,10247.0,9058.0,5.0,18.0,-13.0,23.0,-24.0,-4.0,-11.0,2.0,1.525482177734375
276,-308.0,93.0,-1178.0,0.0,-813.0,8983.0,10247.0,9058.0,18.0,-9.0,-57.0,24.0,30.0,7.0,-1.0,1.0,1.5290067195892334
277,-308.0,93.0,-1178.0,0.0,-813.0,8983.0,10247.0,9058.0,-27.0,-88.0,6.0,19.0,8.0,13.0,25.0,3.0,1.5386106967926025
278,-108.0,96.0,-1917.0,0.0,-604.0,8741.0,10422.0,9112.0,-27.0,-88.0,6.0,19.0,8.0,13.0,25.0,3.0,1.5405023097991943
279,-108.0,96.0,-1917.0,0.0,-604.0,8741.0,10422.0,9112.0,-3.0,-18.0,24.0,-14.0,-20.0,-4.0,12.0,3.0,1.5461230278015137
280,-108.0,96.0,-1917.0,0.0,-604.0,8741.0,10422.0,9112.0,9.0,-24.0,-22.0,1.0,19.0,-1.0,1.0,-2.0,1.5612576007843018
281,-126.0,27.0,-2013.0,0.0,-363.0,8484.0,10603.0,9159.0,9.0,-24.0,-22.0,1.0,19.0,-1.0,1.0,-2.0,1.5637047290802002
282,-126.0,27.0,-2013.0,0.0,-363.0,8484.0,10603.0,9159.0,-1.0,-1.0,-2.0,7.0,6.0,2.0,10.0,2.0,1.5673511028289795
283,-126.0,27.0,-2013.0,0.0,-363.0,8484.0,10603.0,9159.0,-2.0,-2.0,-28.0,-26.0,-1.0,-1.0,-4.0,0.0,1.5928032398223877
284,-947.0,-10.0,-2365.0,0.0,-8.0,8188.0,10726.0,9290.0,-2.0,-2.0,-28.0,-26.0,-1.0,-1.0,-4.0,0.0,1.5969064235687256
285,-947.0,-10.0,-2365.0,0.0,-8.0,8188.0,10726.0,9290.0,-8.0,-6.0,10.0,21.0,22.0,9.0,9.0,1.0,1.6017837524414062
286,-947.0,-10.0,-2365.0,0.0,-8.0,8188.0,10726.0,9290.0,41.0,91.0,-12.0,1.0,0.0,-1.0,-3.0,5.0,1.6043171882629395
287,-1833.0,189.0,-2637.0,0.0,421.0,7839.0,10771.0,9527.0,41.0,91.0,-12.0,1.0,0.0,-1.0,-3.0,5.0,1.6061162948608398
288,-1833.0,189.0,-2637.0,0.0,421.0,7839.0,10771.0,9527.0,-11.0,2.0,-6.0,12.0,8.0,-1.0,-3.0,-1.0,1.6079604625701904
289,-1833.0,189.0,-2637.0,0.0,421.0,7839.0,10771.0,9527.0,-8.0,8.0,32.0,-11.0,-12.0,-5.0,1.0,-4.0,1.629063367843628
290,-2114.0,291.0,-3036.0,0.0,893.0,7428.0,10806.0,9781.0,-8.0,8.0,32.0,-11.0,-12.0,-5.0,1.0,-4.0,1.631498098373413
291,-2114.0,291.0,-3036.0,0.0,893.0,7428.0,10806.0,9781.0,-2.0,0.0,9.0,-8.0,1.0,-1.0,-2.0,-3.0,1.6333949565887451
292,-2114.0,291.0,-3036.0,0.0,893.0,7428.0,10806.0,9781.0,7.0,59.0,-26.0,-5.0,1.0,-3.0,3.0,0.0,1.644120454788208
293,-1978.0,197.0,-3366.0,0.0,1393.0,6979.0,10858.0,9993.0,7.0,59.0,-26.0,-5.0,1.0,-3.0,3.0,0.0,1.646951675415039
294,-1978.0,197.0,-3366.0,0.0,1393.0,6979.0,10858.0,9993.0,-7.0,-20.0,12.0,-5.0,-14.0,-6.0,-14.0,-2.0,1.648831844329834
295,-1978.0,197.0,-3366.0,0.0,1393.0,6979.0,10858.0,9993.0,-15.0,-37.0,-15.0,8.0,-2.0,-4.0,-12.0,-6.0,1.6584782600402832
296,-2082.0,43.0,-3545.0,0.0,1936.0,6513.0,10890.0,10181.0,-15.0,-37.0,-15.0,8.0,-2.0,-4.0,-12.0,-6.0,1.661149501800537
297,-2082.0,43.0,-3545.0,0.0,1936.0,6513.0,10890.0,10181.0,2.0,4.0,-6.0,-4.0,-3.0,1.0,-5.0,-6.0,1.664750576019287
298,-2082.0,43.0,-3545.0,0.0,1936.0,6513.0,10890.0,10181.0,-13.0,-25.0,30.0,0.0,2.0,3.0,0.0,-3.0,1.681312084197998
299,-2746.0,60.0,-3771.0,0.0,2532.0,6000.0,10845.0,10410.0,-13.0,-25.0,30.0,0.0,2.0,3.0,0.0,-3.0,1.6831037998199463
300,-2746.0,60.0,-3771.0,0.0,2532.0,6000.0,10845.0,10410.0,11.0,-5.0,-21.0,-2.0,-1.0,-1.0,4.0,-2.0,1.684936761856079
301,-2746.0,60.0,-3771.0,0.0,2532.0,6000.0,10845.0,10410.0,-8.0,-13.0,7.0,-4.0,-6.0,-5.0,-4.0,-2.0,1.7049052715301514
302,-3007.0,113.0,-4140.0,0.0,3164.0,5423.0,10770.0,10630.0,-8.0,-13.0,7.0,-4.0,-6.0,-5.0,-4.0,-2.0,1.709015130996704
303,-3007.0,113.0,-4140.0,0.0,3164.0,5423.0,10770.0,10630.0,-6.0,0.0,8.0,-10.0,-1.0,-2.0,-2.0,-2.0,1.7128307819366455
304,-3007.0,113.0,-4140.0,0.0,3164.0,5423.0,10770.0,10630.0,-1.0,-8.0,13.0,-2.0,-5.0,-4.0,2.0,1.0,1.7179887294769287
305,-3067.0,149.0,-4429.0,0.0,3810.0,4796.0,10676.0,10813.0,-1.0,-8.0,13.0,-2.0,-5.0,-4.0,2.0,1.0,1.7199113368988037
306,-3067.0,149.0,-4429.0,0.0,3810.0,4796.0,10676.0,10813.0,0.0,11.0,18.0,14.0,0.0,-2.0,-2.0,1.0,1.7249820232391357
307,-3067.0,149.0,-4429.0,0.0,3810.0,4796.0,10676.0,10813.0,-2.0,7.0,8.0,4.0,0.0,-4.0,-2.0,-3.0,1.7427260875701904
308,-3494.0,189.0,-4569.0,0.0,4469.0,4122.0,10508.0,11001.0,-2.0,7.0,8.0,4.0,0.0,-4.0,-2.0,-3.0,1.7461142539978027
309,-3494.0,189.0,-4569.0,0.0,4469.0,4122.0,10508.0,11001.0,3.0,15.0,1.0,0.0,-1.0,0.0,0.0,-2.0,1.7483975887298584
310,-3494.0,189.0,-4569.0,0.0,4469.0,4122.0,10508.0,11001.0,-6.0,-12.0,-18.0,-10.0,0.0,0.0,0.0,2.0,1.7648355960845947
311,-3616.0,223.0,-4502.0,0.0,5103.0,3432.0,10287.0,11169.0,-6.0,-12.0,-18.0,-10.0,0.0,0.0,0.0,2.0,1.7679829597473145
312,-3616.0,223.0,-4502.0,0.0,5103.0,3432.0,10287.0,11169.0,1.0,0.0,-10.0,-8.0,-2.0,-4.0,-8.0,-3.0,1.7712466716766357
313,-3616.0,223.0,-4502.0,0.0,5103.0,3432.0,10287.0,11169.0,0.0,-2.0,9.0,6.0,-4.0,-1.0,-2.0,0.0,1.77821683883667
314,-3253.0,212.0,-4476.0,0.0,5707.0,2750.0,10069.0,11265.0,0.0,-2.0,9.0,6.0,-4.0,-1.0,-2.0,0.0,1.7800374031066895
315,-3253.0,212.0,-4476.0,0.0,5707.0,2750.0,10069.0,11265.0,-2.0,3.0,18.0,3.0,2.0,1.0,-3.0,-3.0,1.7852363586425781
316,-3253.0,212.0,-4476.0,0.0,5707.0,2750.0,10069.0,11265.0,-2.0,-7.0,-4.0,-14.0,-5.0,-4.0,-7.0,-2.0,1.8018662929534912
317,-3023.0,141.0,-4499.0,0.0,6298.0,2077.0,9840.0,11296.0,-2.0,-7.0,-4.0,-14.0,-5.0,-4.0,-7.0,-2.0,1.804816722869873
318,-3023.0,141.0,-4499.0,0.0,6298.0,2077.0,9840.0,11296.0,-1.0,6.0,19.0,3.0,0.0,2.0,3.0,0.0,1.8077304363250732
319,-3023.0,141.0,-4499.0,0.0,6298.0,2077.0,9840.0,11296.0,-4.0,-8.0,-19.0,-16.0,-5.0,-3.0,-5.0,-3.0,1.8245468139648438
320,-3144.0,243.0,-4411.0,0.0,6846.0,1389.0,9573.0,11313.0,-4.0,-8.0,-19.0,-16.0,-5.0,-3.0,-5.0,-3.0,1.8287603855133057
321,-3144.0,243.0,-4411.0,0.0,6846.0,1389.0,9573.0,11313.0,1.0,2.0,-27.0,-10.0,-4.0,-3.0,-2.0,0.0,1.832244873046875
322,-3144.0,243.0,-4411.0,0.0,6846.0,1389.0,9573.0,11313.0,2.0,-1.0,0.0,4.0,2.0,-3.0,1.0,1.0,1.8380541801452637
