,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,180.0,-15.0,-102.0,0.0,-1624.0,8201.0,11659.0,7911.0,6.0,7.0,0.0,-6.0,5.0,2.0,0.0,0.0,1.2809951305389404
323,180.0,-15.0,-102.0,0.0,-1624.0,8201.0,11659.0,7911.0,-4.0,-14.0,-4.0,6.0,9.0,1.0,-7.0,-6.0,1.2850885391235352
324,315.0,-81.0,-174.0,0.0,-1628.0,8176.0,11698.0,7879.0,-4.0,-14.0,-4.0,6.0,9.0,1.0,-7.0,-6.0,1.3023405075073242
325,315.0,-81.0,-174.0,0.0,-1628.0,8176.0,11698.0,7879.0,-1.0,-13.0,4.0,4.0,-7.0,-3.0,-2.0,-1.0,1.3042945861816406
326,315.0,-81.0,-174.0,0.0,-1628.0,8176.0,11698.0,7879.0,-2.0,2.0,-5.0,-1.0,5.0,-2.0,5.0,4.0,1.306091070175171
327,293.0,-93.0,-100.0,0.0,-1625.0,8155.0,11730.0,7852.0,-2.0,2.0,-5.0,-1.0,5.0,-2.0,5.0,4.0,1.3239376544952393
328,293.0,-93.0,-100.0,0.0,-1625.0,8155.0,11730.0,7852.0,-3.0,39.0,13.0,-2.0,-7.0,-7.0,-10.0,-7.0,1.325929880142212
329,293.0,-93.0,-100.0,0.0,-1625.0,8155.0,11730.0,7852.0,1.0,9.0,-4.0,-4.0,-8.0,8.0,-2.0,-3.0,1.3277738094329834
330,44.0,-33.0,-50.0,0.0,-1600.0,8138.0,11743.0,7857.0,1.0,9.0,-4.0,-4.0,-8.0,8.0,-2.0,-3.0,1.337810754776001
331,44.0,-33.0,-50.0,0.0,-1600.0,8138.0,11743.0,7857.0,3.0,9.0,-1.0,1.0,-1.0,3.0,0.0,0.0,1.345810890197754
332,44.0,-33.0,-50.0,0.0,-1600.0,8138.0,11743.0,7857.0,14.0,15.0,-7.0,6.0,-7.0,-5.0,-6.0,3.0,1.348515272140503
333,-225.0,-36.0,10.0,0.0,-1566.0,8139.0,11724.0,7891.0,14.0,15.0,-7.0,6.0,-7.0,-5.0,-6.0,3.0,1.3613159656524658
334,-225.0,-36.0,10.0,0.0,-1566.0,8139.0,11724.0,7891.0,-8.0,-5.0,14.0,-16.0,-4.0,-6.0,-3.0,-6.0,1.3645105361938477
335,-225.0,-36.0,10.0,0.0,-1566.0,8139.0,11724.0,7891.0,-3.0,-6.0,-28.0,-11.0,3.0,2.0,-3.0,-4.0,1.367706060409546
336,-209.0,-32.0,10.0,0.0,-1553.0,8146.0,11699.0,7924.0,-3.0,-6.0,-28.0,-11.0,3.0,2.0,-3.0,-4.0,1.3860092163085938
337,-209.0,-32.0,10.0,0.0,-1553.0,8146.0,11699.0,7924.0,-5.0,1.0,2.0,9.0,7.0,2.0,-2.0,1.0,1.3923535346984863
338,-209.0,-32.0,10.0,0.0,-1553.0,8146.0,11699.0,7924.0,-7.0,-1.0,22.0,4.0,-7.0,-7.0,-8.0,-4.0,1.3953945636749268
339,-50.0,10.0,-78.0,0.0,-1552.0,8134.0,11692.0,7946.0,-7.0,-1.0,22.0,4.0,-7.0,-7.0,-8.0,-4.0,1.3975234031677246
340,-50.0,10.0,-78.0,0.0,-1552.0,8134.0,11692.0,7946.0,-12.0,-53.0,3.0,7.0,11.0,-1.0,-5.0,-3.0,1.406031847000122
341,-50.0,10.0,-78.0,0.0,-1552.0,8134.0,11692.0,7946.0,-9.0,9.0,-3.0,6.0,-9.0,-1.0,0.0,1.0,1.4078574180603027
342,27.0,21.0,-193.0,0.0,-1537.0,8099.0,11706.0,7964.0,-9.0,9.0,-3.0,6.0,-9.0,-1.0,0.0,1.0,1.4214046001434326
343,27.0,21.0,-193.0,0.0,-1537.0,8099.0,11706.0,7964.0,6.0,15.0,-30.0,-10.0,-7.0,-2.0,-5.0,0.0,1.4243354797363281
344,27.0,21.0,-193.0,0.0,-1537.0,8099.0,11706.0,7964.0,16.0,20.0,-20.0,-1.0,-11.0,0.0,12.0,1.0,1.427286148071289
345,27.0,17.0,-312.0,0.0,-1505.0,8043.0,11729.0,7993.0,16.0,20.0,-20.0,-1.0,-11.0,0.0,12.0,1.0,1.4454820156097412
346,27.0,17.0,-312.0,0.0,-1505.0,8043.0,11729.0,7993.0,-1.0,8.0,-26.0,-9.0,9.0,6.0,4.0,2.0,1.4489505290985107
347,27.0,17.0,-312.0,0.0,-1505.0,8043.0,11729.0,7993.0,-14.0,-34.0,22.0,-10.0,1.0,-2.0,-6.0,-2.0,1.453366994857788
348,-57.0,96.0,-534.0,0.0,-1451.0,7948.0,11761.0,8050.0,-14.0,-34.0,22.0,-10.0,1.0,-2.0,-6.0,-2.0,1.4576208591461182
349,-57.0,96.0,-534.0,0.0,-1451.0,7948.0,11761.0,8050.0,-4.0,-15.0,-2.0,10.0,-7.0,-3.0,0.0,-1.0,1.4656407833099365
350,-57.0,96.0,-534.0,0.0,-1451.0,7948.0,11761.0,8050.0,-3.0,-3.0,-31.0,-1.0,10.0,0.0,-21.0,-2.0,1.467463493347168
351,63.0,163.0,-744.0,0.0,-1372.0,7806.0,11829.0,8103.0,-3.0,-3.0,-31.0,-1.0,10.0,0.0,-21.0,-2.0,1.4813618659973145
352,63.0,163.0,-744.0,0.0,-1372.0,7806.0,11829.0,8103.0,-3.0,-5.0,4.0,19.0,32.0,13.0,4.0,4.0,1.4843800067901611
353,63.0,163.0,-744.0,0.0,-1372.0,7806.0,11829.0,8103.0,10.0,34.0,42.0,-10.0,-1.0,-8.0,-11.0,1.0,1.4880447387695312
354,43.0,135.0,-906.0,0.0,-1250.0,7631.0,11912.0,8168.0,10.0,34.0,42.0,-10.0,-1.0,-8.0,-11.0,1.0,1.506563425064087
355,43.0,135.0,-906.0,0.0,-1250.0,7631.0,11912.0,8168.0,5.0,0.0,-11.0,-38.0,-45.0,-26.0,-12.0,-2.0,1.5105607509613037
356,43.0,135.0,-906.0,0.0,-1250.0,7631.0,11912.0,8168.0,10.0,13.0,-9.0,0.0,1.0,-3.0,10.0,4.0,1.5142078399658203
357,-173.0,46.0,-1115.0,0.0,-1090.0,7442.0,11985.0,8258.0,10.0,13.0,-9.0,0.0,1.0,-3.0,10.0,4.0,1.517714500427246
358,-173.0,46.0,-1115.0,0.0,-1090.0,7442.0,11985.0,8258.0,-2.0,-7.0,-1.0,9.0,6.0,10.0,15.0,3.0,1.5259058475494385
359,-173.0,46.0,-1115.0,0.0,-1090.0,7442.0,11985.0,8258.0,-4.0,-10.0,-6.0,7.0,11.0,9.0,11.0,-1.0,1.5276854038238525
360,-504.0,37.0,-1132.0,0.0,-905.0,7252.0,12020.0,8396.0,-4.0,-10.0,-6.0,7.0,11.0,9.0,11.0,-1.0,1.541621446609497
361,-504.0,37.0,-1132.0,0.0,-905.0,7252.0,12020.0,8396.0,-10.0,-26.0,12.0,5.0,-9.0,-7.0,-11.0,-4.0,1.5446727275848389
362,-504.0,37.0,-1132.0,0.0,-905.0,7252.0,12020.0,8396.0,17.0,24.0,-21.0,24.0,8.0,14.0,23.0,8.0,1.547635793685913
363,-871.0,81.0,-1238.0,0.0,-664.0,7036.0,12033.0,8584.0,17.0,24.0,-21.0,24.0,8.0,14.0,23.0,8.0,1.5643987655639648
364,-871.0,81.0,-1238.0,0.0,-664.0,7036.0,12033.0,8584.0,5.0,22.0,15.0,14.0,-4.0,-3.0,-5.0,-3.0,1.5678186416625977
365,-871.0,81.0,-1238.0,0.0,-664.0,7036.0,12033.0,8584.0,-8.0,-24.0,-60.0,-11.0,10.0,7.0,13.0,1.0,1.5717809200286865
366,-1290.0,123.0,-1499.0,0.0,-365.0,6782.0,12030.0,8807.0,-8.0,-24.0,-60.0,-11.0,10.0,7.0,13.0,1.0,1.5781397819519043
367,-1290.0,123.0,-1499.0,0.0,-365.0,6782.0,12030.0,8807.0,4.0,13.0,-9.0,-15.0,-19.0,-5.0,5.0,0.0,1.5856592655181885
368,-1290.0,123.0,-1499.0,0.0,-365.0,6782.0,12030.0,8807.0,3.0,15.0,-25.0,-4.0,-4.0,-5.0,-3.0,-3.0,1.5874719619750977
369,-1515.0,92.0,-1667.0,0.0,-89.0,6546.0,12003.0,9026.0,3.0,15.0,-25.0,-4.0,-4.0,-5.0,-3.0,-3.0,1.6027748584747314
370,-1515.0,92.0,-1667.0,0.0,-89.0,6546.0,12003.0,9026.0,0.0,-2.0,-3.0,-11.0,-9.0,0.0,3.0,-1.0,1.6059997081756592
371,-1515.0,92.0,-1667.0,0.0,-89.0,6546.0,12003.0,9026.0,-3.0,-20.0,37.0,-3.0,-1.0,-5.0,-5.0,-4.0,1.6089999675750732
372,-1725.0,73.0,-1835.0,0.0,218.0,6287.0,11958.0,9266.0,-3.0,-20.0,37.0,-3.0,-1.0,-5.0,-5.0,-4.0,1.6246154308319092
373,-1725.0,73.0,-1835.0,0.0,218.0,6287.0,11958.0,9266.0,12.0,29.0,0.0,-4.0,11.0,12.0,1.0,3.0,1.6289653778076172
374,-1725.0,73.0,-1835.0,0.0,218.0,6287.0,11958.0,9266.0,-14.0,-30.0,14.0,-12.0,-3.0,-2.0,1.0,-2.0,1.6320793628692627
375,-2160.0,196.0,-2132.0,0.0,569.0,5970.0,11877.0,9559.0,-14.0,-30.0,14.0,-12.0,-3.0,-2.0,1.0,-2.0,1.638338565826416
376,-2160.0,196.0,-2132.0,0.0,569.0,5970.0,11877.0,9559.0,-15.0,-21.0,29.0,1.0,3.0,0.0,-4.0,-8.0,1.645648717880249
377,-2160.0,196.0,-2132.0,0.0,569.0,5970.0,11877.0,9559.0,0.0,0.0,10.0,-10.0,0.0,-3.0,-17.0,-2.0,1.647787094116211
378,-2632.0,242.0,-2439.0,0.0,974.0,5599.0,11757.0,9894.0,0.0,0.0,10.0,-10.0,0.0,-3.0,-17.0,-2.0,1.6618363857269287
379,-2632.0,242.0,-2439.0,0.0,974.0,5599.0,11757.0,9894.0,4.0,39.0,7.0,5.0,4.0,-2.0,-3.0,0.0,1.6650745868682861
380,-2632.0,242.0,-2439.0,0.0,974.0,5599.0,11757.0,9894.0,-9.0,-12.0,19.0,12.0,-1.0,-2.0,13.0,0.0,1.668881893157959
381,-2951.0,283.0,-2673.0,0.0,1407.0,5189.0,11600.0,10244.0,-9.0,-12.0,19.0,12.0,-1.0,-2.0,13.0,0.0,1.6849875450134277
382,-2951.0,283.0,-2673.0,0.0,1407.0,5189.0,11600.0,10244.0,6.0,2.0,-5.0,-8.0,-1.0,1.0,-3.0,0.0,1.6887555122375488
383,-2951.0,283.0,-2673.0,0.0,1407.0,5189.0,11600.0,10244.0,4.0,1.0,7.0,1.0,-3.0,-6.0,-10.0,-3.0,1.69248628616333
384,-3152.0,347.0,-2939.0,0.0,1862.0,4732.0,11414.0,10596.0,4.0,1.0,7.0,1.0,-3.0,-6.0,-10.0,-3.0,1.6984446048736572
385,-3152.0,347.0,-2939.0,0.0,1862.0,4732.0,11414.0,10596.0,-6.0,-13.0,7.0,4.0,-2.0,-1.0,1.0,-1.0,1.7055959701538086
386,-3152.0,347.0,-2939.0,0.0,1862.0,4732.0,11414.0,10596.0,-3.0,-9.0,-11.0,-5.0,1.0,1.0,-4.0,3.0,1.7074356079101562
387,-3412.0,457.0,-3096.0,0.0,2323.0,4232.0,11182.0,10957.0,-3.0,-9.0,-11.0,-5.0,1.0,1.0,-4.0,3.0,1.7229022979736328
388,-3412.0,457.0,-3096.0,0.0,2323.0,4232.0,11182.0,10957.0,2.0,-4.0,2.0,4.0,3.0,1.0,-1.0,3.0,1.7264289855957031
389,-3412.0,457.0,-3096.0,0.0,2323.0,4232.0,11182.0,10957.0,5.0,17.0,16.0,9.0,-2.0,-9.0,-3.0,-2.0,1.729672908782959
390,-3444.0,515.0,-3278.0,0.0,2791.0,3696.0,10931.0,11290.0,5.0,17.0,16.0,9.0,-2.0,-9.0,-3.0,-2.0,1.7450077533721924
391,-3444.0,515.0,-3278.0,0.0,2791.0,3696.0,10931.0,11290.0,-3.0,-9.0,-2.0,-5.0,0.0,-2.0,-2.0,2.0,1.7487878799438477
392,-3444.0,515.0,-3278.0,0.0,2791.0,3696.0,10931.0,11290.0,0.0,0.0,-12.0,6.0,3.0,3.0,-10.0,-3.0,1.7533905506134033
393,-3317.0,497.0,-3389.0,0.0,3261.0,3144.0,10675.0,11573.0,0.0,0.0,-12.0,6.0,3.0,3.0,-10.0,-3.0,1.7574360370635986
394,-3317.0,497.0,-3389.0,0.0,3261.0,3144.0,10675.0,11573.0,-1.0,-4.0,-4.0,8.0,3.0,1.0,-2.0,-4.0,1.765751838684082
395,-3317.0,497.0,-3389.0,0.0,3261.0,3144.0,10675.0,11573.0,-4.0,4.0,9.0,-2.0,-7.0,-2.0,-7.0,-2.0,1.768697738647461
396,-3542.0,675.0,-3459.0,0.0,3715.0,2548.0,10378.0,11850.0,-4.0,4.0,9.0,-2.0,-7.0,-2.0,-7.0,-2.0,1.7823066711425781
397,-3542.0,675.0,-3459.0,0.0,3715.0,2548.0,10378.0,11850.0,8.0,6.0,-7.0,5.0,-1.0,-3.0,-2.0,2.0,1.786745309829712
398,-3542.0,675.0,-3459.0,0.0,3715.0,2548.0,10378.0,11850.0,-2.0,2.0,-41.0,-6.0,-4.0,0.0,0.0,-3.0,1.7887372970581055
399,-3700.0,917.0,-3656.0,0.0,4155.0,1890.0,10044.0,12112.0,-2.0,2.0,-41.0,-6.0,-4.0,0.0,0.0,-3.0,1.8039686679840088
400,-3700.0,917.0,-3656.0,0.0,4155.0,1890.0,10044.0,12112.0,-2.0,-3.0,-12.0,-15.0,-4.0,-3.0,-4.0,-3.0,1.805868148803711
401,-3700.0,917.0,-3656.0,0.0,4155.0,1890.0,10044.0,12112.0,10.0,13.0,13.0,-2.0,1.0,-1.0,3.0,3.0,1.8076481819152832
402,-3631.0,995.0,-3736.0,0.0,4583.0,1212.0,9689.0,12332.0,10.0,13.0,13.0,-2.0,1.0,-1.0,3.0,3.0,1.8190827369689941
403,-3631.0,995.0,-3736.0,0.0,4583.0,1212.0,9689.0,12332.0,-2.0,-4.0,-17.0,5.0,-2.0,-1.0,0.0,-6.0,1.825773000717163
404,-3631.0,995.0,-3736.0,0.0,4583.0,1212.0,9689.0,12332.0,-4.0,-8.0,6.0,2.0,-2.0,-2.0,-2.0,-3.0,1.8275642395019531
405,-3391.0,1073.0,-3721.0,0.0,4985.0,532.0,9336.0,12494.0,-4.0,-8.0,6.0,2.0,-2.0,-2.0,-2.0,-3.0,1.8411927223205566
406,-3391.0,1073.0,-3721.0,0.0,4985.0,532.0,9336.0,12494.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,2.0,1.843860387802124
407,-3391.0,1073.0,-3721.0,0.0,4985.0,532.0,9336.0,12494.0,-6.0,-7.0,-1.0,-8.0,0.0,1.0,-4.0,-3.0,1.846266269683838
408,-3130.0,1067.0,-3788.0,0.0,5381.0,-141.0,8994.0,12592.0,-6.0,-7.0,-1.0,-8.0,0.0,1.0,-4.0,-3.0,1.8645126819610596
409,-3130.0,1067.0,-3788.0,0.0,5381.0,-141.0,8994.0,12592.0,-1.0,-3.0,-8.0,3.0,1.0,0.0,3.0,-1.0,1.8664135932922363
410,-3130.0,1067.0,-3788.0,0.0,5381.0,-141.0,8994.0,12592.0,7.0,7.0,22.0,8.0,-4.0,-3.0,2.0,5.0,1.8681881427764893
411,-3315.0,998.0,-4058.0,0.0,5805.0,-843.0,8597.0,12653.0,7.0,7.0,22.0,8.0,-4.0,-3.0,2.0,5.0,1.8782265186309814
412,-3315.0,998.0,-4058.0,0.0,5805.0,-843.0,8597.0,12653.0,-3.0,2.0,-60.0,-8.0,-3.0,-1.0,-6.0,0.0,1.8867690563201904
413,-3315.0,998.0,-4058.0,0.0,5805.0,-843.0,8597.0,12653.0,-1.0,-6.0,-7.0,-7.0,-2.0,-5.0,-4.0,-2.0,1.888613224029541
414,-3378.0,1053.0,-4149.0,0.0,6218.0,-1564.0,8166.0,12674.0,-1.0,-6.0,-7.0,-7.0,-2.0,-5.0,-4.0,-2.0,1.900752305984497
415,-3378.0,1053.0,-4149.0,0.0,6218.0,-1564.0,8166.0,12674.0,-1.0,1.0,6.0,1.0,-1.0,4.0,10.0,0.0,1.9033005237579346
416,-3378.0,1053.0,-4149.0,0.0,6218.0,-1564.0,8166.0,12674.0,0.0,9.0,5.0,-2.0,-2.0,0.0,-8.0,-2.0,1.9089736938476562
417,-3325.0,1173.0,-4066.0,0.0,6592.0,-2290.0,7722.0,12652.0,0.0,9.0,5.0,-2.0,-2.0,0.0,-8.0,-2.0,1.9237866401672363
418,-3325.0,1173.0,-4066.0,0.0,6592.0,-2290.0,7722.0,12652.0,-1.0,0.0,15.0,2.0,1.0,-1.0,-2.0,0.0,1.9256350994110107
419,-3325.0,1173.0,-4066.0,0.0,6592.0,-2290.0,7722.0,12652.0,8.0,10.0,9.0,1.0,5.0,5.0,9.0,3.0,1.927414894104004
420,-2959.0,1259.0,-4227.0,0.0,6972.0,-3012.0,7301.0,12547.0,8.0,10.0,9.0,1.0,5.0,5.0,9.0,3.0,1.947253942489624
421,-2959.0,1259.0,-4227.0,0.0,6972.0,-3012.0,7301.0,12547.0,3.0,0.0,44.0,4.0,1.0,2.0,-1.0,2.0,1.9509048461914062
422,-2959.0,1259.0,-4227.0,0.0,6972.0,-3012.0,7301.0,12547.0,11.0,22.0,-28.0,0.0,8.0,1.0,0.0,3.0,1.9544379711151123
423,-2318.0,1204.0,-4400.0,0.0,7385.0,-3692.0,6928.0,12339.0,11.0,22.0,-28.0,0.0,8.0,1.0,0.0,3.0,1.9605770111083984
424,-2318.0,1204.0,-4400.0,0.0,7385.0,-3692.0,6928.0,12339.0,0.0,12.0,21.0,4.0,-1.0,-3.0,1.0,1.0,1.9624886512756348
425,-2318.0,1204.0,-4400.0,0.0,7385.0,-3692.0,6928.0,12339.0,-20.0,5.0,6.0,2.0,12.0,10.0,5.0,-3.0,1.9680163860321045
426,-1898.0,1001.0,-4417.0,0.0,7815.0,-4308.0,6569.0,12068.0,-20.0,5.0,6.0,2.0,12.0,10.0,5.0,-3.0,1.9850218296051025
427,-1898.0,1001.0,-4417.0,0.0,7815.0,-4308.0,6569.0,12068.0,6.0,-16.0,-18.0,-13.0,-30.0,-17.0,-23.0,-7.0,1.9880077838897705
428,-1898.0,1001.0,-4417.0,0.0,7815.0,-4308.0,6569.0,12068.0,9.0,-20.0,-2.0,-17.0,-18.0,4.0,23.0,4.0,1.9898779392242432
429,-1553.0,785.0,-4300.0,0.0,8243.0,-4851.0,6219.0,11758.0,9.0,-20.0,-2.0,-17.0,-18.0,4.0,23.0,4.0,2.0074453353881836
430,-1553.0,785.0,-4300.0,0.0,8243.0,-4851.0,6219.0,11758.0,-14.0,-15.0,5.0,10.0,7.0,5.0,1.0,-4.0,2.0107314586639404
431,-1553.0,785.0,-4300.0,0.0,8243.0,-4851.0,6219.0,11758.0,-8.0,-8.0,-12.0,4.0,1.0,8.0,3.0,-3.0,2.0140604972839355
432,-1576.0,563.0,-4055.0,0.0,8637.0,-5344.0,5839.0,11453.0,-8.0,-8.0,-12.0,4.0,1.0,8.0,3.0,-3.0,2.0213847160339355
433,-1576.0,563.0,-4055.0,0.0,8637.0,-5344.0,5839.0,11453.0,1.0,-34.0,-7.0,-13.0,-18.0,16.0,54.0,2.0,2.0286285877227783
434,-1576.0,563.0,-4055.0,0.0,8637.0,-5344.0,5839.0,11453.0,-17.0,-56.0,15.0,12.0,-4.0,7.0,13.0,-5.0,2.0318756103515625
435,-1816.0,653.0,-3906.0,0.0,8975.0,-5861.0,5428.0,11138.0,-17.0,-56.0,15.0,12.0,-4.0,7.0,13.0,-5.0,2.043818473815918
436,-1816.0,653.0,-3906.0,0.0,8975.0,-5861.0,5428.0,11138.0,-7.0,20.0,-12.0,-22.0,-53.0,-31.0,-35.0,-11.0,2.0456905364990234
437,-1816.0,653.0,-3906.0,0.0,8975.0,-5861.0,5428.0,11138.0,2.0,30.0,67.0,9.0,3.0,2.0,14.0,3.0,2.048919200897217
438,-1980.0,1024.0,-3270.0,0.0,9189.0,-6404.0,5050.0,10838.0,2.0,30.0,67.0,9.0,3.0,2.0,14.0,3.0,2.067739725112915
439,-1980.0,1024.0,-3270.0,0.0,9189.0,-6404.0,5050.0,10838.0,3.0,-18.0,-21.0,11.0,19.0,24.0,38.0,17.0,2.071993827819824
440,-1980.0,1024.0,-3270.0,0.0,9189.0,-6404.0,5050.0,10838.0,-13.0,-31.0,24.0,-6.0,-3.0,-32.0,-69.0,-13.0,2.075657606124878
441,-1341.0,903.0,-2334.0,0.0,9329.0,-6816.0,4792.0,10581.0,-13.0,-31.0,24.0,-6.0,-3.0,-32.0,-69.0,-13.0,2.0823981761932373
442,-1341.0,903.0,-2334.0,0.0,9329.0,-6816.0,4792.0,10581.0,10.0,-10.0,-57.0,-17.0,-66.0,-4.0,-18.0,-47.0,2.0848233699798584
443,-1341.0,903.0,-2334.0,0.0,9329.0,-6816.0,4792.0,10581.0,28.0,45.0,-1.0,12.0,7.0,-4.0,-42.0,-4.0,2.0866148471832275
444,-1158.0,1312.0,-1364.0,0.0,9329.0,-7155.0,4689.0,10403.0,28.0,45.0,-1.0,12.0,7.0,-4.0,-42.0,-4.0,2.1057395935058594
445,-1158.0,1312.0,-1364.0,0.0,9329.0,-7155.0,4689.0,10403.0,-18.0,16.0,10.0,9.0,64.0,11.0,-21.0,5.0,2.1091692447662354
446,-1158.0,1312.0,-1364.0,0.0,9329.0,-7155.0,4689.0,10403.0,5.0,-15.0,1.0,-9.0,-30.0,10.0,28.0,10.0,2.1123955249786377
447,-23.0,1586.0,-716.0,0.0,9326.0,-7372.0,4792.0,10205.0,5.0,-15.0,1.0,-9.0,-30.0,10.0,28.0,10.0,2.1364214420318604
448,-23.0,1586.0,-716.0,0.0,9326.0,-7372.0,4792.0,10205.0,25.0,30.0,-2.0,2.0,-26.0,-58.0,-87.0,-10.0,2.140658140182495
449,-23.0,1586.0,-716.0,0.0,9326.0,-7372.0,4792.0,10205.0,-48.0,34.0,7.0,-12.0,25.0,-13.0,23.0,14.0,2.143702745437622
450,566.0,713.0,-63.0,0.0,9340.0,-7397.0,4922.0,10111.0,-48.0,34.0,7.0,-12.0,25.0,-13.0,23.0,14.0,2.1456375122070312
451,566.0,713.0,-63.0,0.0,9340.0,-7397.0,4922.0,10111.0,9.0,0.0,-24.0,-4.0,-14.0,-37.0,-12.0,26.0,2.1477954387664795
452,566.0,713.0,-63.0,0.0,9340.0,-7397.0,4922.0,10111.0,13.0,-14.0,-47.0,2.0,-23.0,-21.0,-17.0,-16.0,2.1495816707611084
453,320.0,-58.0,1241.0,0.0,9231.0,-7290.0,5051.0,10224.0,13.0,-14.0,-47.0,2.0,-23.0,-21.0,-17.0,-16.0,2.163898468017578
454,320.0,-58.0,1241.0,0.0,9231.0,-7290.0,5051.0,10224.0,-3.0,-6.0,59.0,8.0,18.0,-3.0,19.0,-2.0,2.1657650470733643
455,320.0,-58.0,1241.0,0.0,9231.0,-7290.0,5051.0,10224.0,-6.0,-16.0,-24.0,-10.0,3.0,-5.0,28.0,3.0,2.168257713317871
456,-143.0,-667.0,2201.0,0.0,9008.0,-7107.0,5142.0,10503.0,-6.0,-16.0,-24.0,-10.0,3.0,-5.0,28.0,3.0,2.187870979309082
457,-143.0,-667.0,2201.0,0.0,9008.0,-7107.0,5142.0,10503.0,13.0,9.0,21.0,6.0,27.0,6.0,37.0,14.0,2.191147804260254
458,-143.0,-667.0,2201.0,0.0,9008.0,-7107.0,5142.0,10503.0,14.0,31.0,20.0,4.0,-1.0,-7.0,-6.0,2.0,2.1941773891448975
459,-246.0,-1375.0,3556.0,0.0,8680.0,-6802.0,5202.0,10943.0,14.0,31.0,20.0,4.0,-1.0,-7.0,-6.0,2.0,2.200289249420166
460,-246.0,-1375.0,3556.0,0.0,8680.0,-6802.0,5202.0,10943.0,-8.0,2.0,-8.0,2.0,-22.0,-47.0,2.0,-8.0,2.2082083225250244
461,-246.0,-1375.0,3556.0,0.0,8680.0,-6802.0,5202.0,10943.0,-8.0,2.0,-8.0,2.0,-22.0,-47.0,2.0,-8.0,2.210031032562256
462,-246.0,-1375.0,3556.0,0.0,8680.0,-6802.0,5202.0,10943.0,-19.0,-19.0,-21.0,-18.0,-30.0,-4.0,-9.0,-10.0,2.2241337299346924
463,100.0,-1977.0,4881.0,0.0,8223.0,-6289.0,5348.0,11517.0,-19.0,-19.0,-21.0,-18.0,-30.0,-4.0,-9.0,-10.0,2.226043462753296
464,100.0,-1977.0,4881.0,0.0,8223.0,-6289.0,5348.0,11517.0,7.0,10.0,-5.0,2.0,23.0,104.0,29.0,6.0,2.2293128967285156
465,100.0,-1977.0,4881.0,0.0,8223.0,-6289.0,5348.0,11517.0,-23.0,-11.0,-57.0,-6.0,-26.0,-67.0,-38.0,-1.0,2.232758045196533
466,687.0,-2422.0,5844.0,0.0,7669.0,-5573.0,5586.0,12138.0,-23.0,-11.0,-57.0,-6.0,-26.0,-67.0,-38.0,-1.0,2.2487480640411377
467,687.0,-2422.0,5844.0,0.0,7669.0,-5573.0,5586.0,12138.0,-49.0,-23.0,23.0,1.0,34.0,31.0,23.0,3.0,2.253648042678833
468,687.0,-2422.0,5844.0,0.0,7669.0,-5573.0,5586.0,12138.0,58.0,42.0,9.0,-1.0,-10.0,-47.0,-4.0,12.0,2.2572004795074463
469,1225.0,-2922.0,6353.0,0.0,7057.0,-4665.0,5871.0,12743.0,58.0,42.0,9.0,-1.0,-10.0,-47.0,-4.0,12.0,2.2599570751190186
470,1225.0,-2922.0,6353.0,0.0,7057.0,-4665.0,5871.0,12743.0,-4.0,-10.0,-16.0,7.0,4.0,-20.0,-8.0,-1.0,2.2682788372039795
471,1225.0,-2922.0,6353.0,0.0,7057.0,-4665.0,5871.0,12743.0,-29.0,-57.0,-24.0,-18.0,-12.0,-4.0,-63.0,-17.0,2.270071268081665
472,1542.0,-3321.0,6685.0,0.0,6397.0,-3644.0,6148.0,13282.0,-29.0,-57.0,-24.0,-18.0,-12.0,-4.0,-63.0,-17.0,2.2859907150268555
473,1542.0,-3321.0,6685.0,0.0,6397.0,-3644.0,6148.0,13282.0,9.0,14.0,-24.0,6.0,31.0,42.0,34.0,16.0,2.2900137901306152
474,1922.0,-3606.0,6869.0,0.0,5698.0,-2517.0,6424.0,13724.0,9.0,14.0,-24.0,6.0,31.0,42.0,34.0,16.0,2.2936513423919678
475,1922.0,-3606.0,6869.0,0.0,5698.0,-2517.0,6424.0,13724.0,-6.0,-4.0,50.0,-2.0,-3.0,25.0,21.0,-12.0,2.2962684631347656
476,1922.0,-3606.0,6869.0,0.0,5698.0,-2517.0,6424.0,13724.0,0.0,7.0,-4.0,-6.0,12.0,44.0,-7.0,-19.0,2.306004762649536
477,2960.0,-2969.0,7264.0,0.0,4880.0,-1374.0,6853.0,13991.0,0.0,7.0,-4.0,-6.0,12.0,44.0,-7.0,-19.0,2.308558464050293
478,2960.0,-2969.0,7264.0,0.0,4880.0,-1374.0,6853.0,13991.0,-14.0,-98.0,83.0,14.0,21.0,33.0,9.0,15.0,2.3126256465911865
479,2960.0,-2969.0,7264.0,0.0,4880.0,-1374.0,6853.0,13991.0,29.0,9.0,34.0,13.0,-3.0,-37.0,-32.0,-2.0,2.328866958618164
480,4044.0,-2630.0,6743.0,0.0,4091.0,-253.0,7402.0,14029.0,29.0,9.0,34.0,13.0,-3.0,-37.0,-32.0,-2.0,2.332122564315796
