,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-3590.0,531.0,-3424.0,0.0,5044.0,1292.0,9639.0,12181.0,-9.0,-24.0,-16.0,0.0,0.0,-2.0,-8.0,0.0,1.3578476905822754
321,-3590.0,531.0,-3424.0,0.0,5044.0,1292.0,9639.0,12181.0,5.0,1.0,-25.0,4.0,9.0,5.0,-2.0,2.0,1.3740699291229248
322,-3465.0,678.0,-3522.0,0.0,5455.0,674.0,9271.0,12339.0,5.0,1.0,-25.0,4.0,9.0,5.0,-2.0,2.0,1.3773810863494873
323,-3465.0,678.0,-3522.0,0.0,5455.0,674.0,9271.0,12339.0,-2.0,-20.0,-3.0,3.0,-1.0,-1.0,0.0,-1.0,1.3816795349121094
324,-3465.0,678.0,-3522.0,0.0,5455.0,674.0,9271.0,12339.0,10.0,1.0,-23.0,-6.0,-3.0,-6.0,-4.0,1.0,1.3965747356414795
325,-3498.0,769.0,-3549.0,0.0,5848.0,35.0,8879.0,12465.0,10.0,1.0,-23.0,-6.0,-3.0,-6.0,-4.0,1.0,1.3983662128448486
326,-3498.0,769.0,-3549.0,0.0,5848.0,35.0,8879.0,12465.0,3.0,7.0,-9.0,-12.0,-6.0,-2.0,2.0,0.0,1.4002251625061035
327,-3498.0,769.0,-3549.0,0.0,5848.0,35.0,8879.0,12465.0,-5.0,-20.0,15.0,2.0,0.0,-1.0,2.0,0.0,1.4121038913726807
328,-3370.0,755.0,-3502.0,0.0,6223.0,-593.0,8477.0,12549.0,-5.0,-20.0,15.0,2.0,0.0,-1.0,2.0,0.0,1.4144158363342285
329,-3370.0,755.0,-3502.0,0.0,6223.0,-593.0,8477.0,12549.0,4.0,3.0,5.0,-11.0,-2.0,-1.0,-11.0,-1.0,1.4162869453430176
330,-3370.0,755.0,-3502.0,0.0,6223.0,-593.0,8477.0,12549.0,-14.0,-21.0,22.0,2.0,3.0,1.0,0.0,-5.0,1.4333915710449219
331,-3256.0,774.0,-3446.0,0.0,6579.0,-1216.0,8064.0,12594.0,-14.0,-21.0,22.0,2.0,3.0,1.0,0.0,-5.0,1.4352002143859863
332,-3256.0,774.0,-3446.0,0.0,6579.0,-1216.0,8064.0,12594.0,-3.0,-15.0,-6.0,-2.0,5.0,4.0,9.0,-1.0,1.4375734329223633
333,-3256.0,774.0,-3446.0,0.0,6579.0,-1216.0,8064.0,12594.0,-6.0,-20.0,-53.0,-7.0,2.0,1.0,2.0,2.0,1.4565834999084473
334,-2917.0,872.0,-3517.0,0.0,6926.0,-1837.0,7682.0,12572.0,-6.0,-20.0,-53.0,-7.0,2.0,1.0,2.0,2.0,1.459789514541626
335,-2917.0,872.0,-3517.0,0.0,6926.0,-1837.0,7682.0,12572.0,-10.0,-21.0,6.0,19.0,18.0,6.0,-5.0,-2.0,1.461653232574463
336,-2917.0,872.0,-3517.0,0.0,6926.0,-1837.0,7682.0,12572.0,-9.0,-7.0,13.0,-3.0,-14.0,-8.0,-5.0,-5.0,1.471158504486084
337,-2712.0,960.0,-3639.0,0.0,7272.0,-2466.0,7314.0,12488.0,-9.0,-7.0,13.0,-3.0,-14.0,-8.0,-5.0,-5.0,1.4753193855285645
338,-2712.0,960.0,-3639.0,0.0,7272.0,-2466.0,7314.0,12488.0,17.0,31.0,18.0,0.0,-8.0,3.0,6.0,3.0,1.4775714874267578
339,-2712.0,960.0,-3639.0,0.0,7272.0,-2466.0,7314.0,12488.0,2.0,21.0,20.0,7.0,1.0,-2.0,0.0,-1.0,1.4933867454528809
340,-2630.0,1022.0,-3741.0,0.0,7614.0,-3103.0,6937.0,12357.0,2.0,21.0,20.0,7.0,1.0,-2.0,0.0,-1.0,1.4952406883239746
341,-2630.0,1022.0,-3741.0,0.0,7614.0,-3103.0,6937.0,12357.0,-2.0,-13.0,-31.0,-9.0,-21.0,-7.0,3.0,0.0,1.4971094131469727
342,-2630.0,1022.0,-3741.0,0.0,7614.0,-3103.0,6937.0,12357.0,0.0,18.0,3.0,-13.0,-13.0,-6.0,-13.0,-2.0,1.5158069133758545
343,-2439.0,1067.0,-3703.0,0.0,7939.0,-3724.0,6565.0,12183.0,0.0,18.0,3.0,-13.0,-13.0,-6.0,-13.0,-2.0,1.5176000595092773
344,-2439.0,1067.0,-3703.0,0.0,7939.0,-3724.0,6565.0,12183.0,-10.0,-5.0,6.0,-1.0,-5.0,1.0,2.0,-2.0,1.5201685428619385
345,-2439.0,1067.0,-3703.0,0.0,7939.0,-3724.0,6565.0,12183.0,-2.0,-13.0,1.0,7.0,18.0,16.0,21.0,5.0,1.53070068359375
346,-1950.0,943.0,-3741.0,0.0,8284.0,-4287.0,6224.0,11945.0,-2.0,-13.0,1.0,7.0,18.0,16.0,21.0,5.0,1.5336790084838867
347,-1950.0,943.0,-3741.0,0.0,8284.0,-4287.0,6224.0,11945.0,-12.0,-10.0,3.0,-6.0,-18.0,-6.0,-11.0,-10.0,1.5367951393127441
348,-1950.0,943.0,-3741.0,0.0,8284.0,-4287.0,6224.0,11945.0,-4.0,-20.0,-3.0,2.0,10.0,2.0,0.0,-4.0,1.553530216217041
349,-1562.0,703.0,-3876.0,0.0,8664.0,-4788.0,5889.0,11651.0,-4.0,-20.0,-3.0,2.0,10.0,2.0,0.0,-4.0,1.5553584098815918
350,-1562.0,703.0,-3876.0,0.0,8664.0,-4788.0,5889.0,11651.0,2.0,1.0,-21.0,-2.0,5.0,-1.0,-3.0,-2.0,1.557232141494751
351,-1562.0,703.0,-3876.0,0.0,8664.0,-4788.0,5889.0,11651.0,-1.0,16.0,-3.0,0.0,8.0,3.0,-2.0,1.0,1.5772266387939453
352,-1192.0,561.0,-3936.0,0.0,9060.0,-5232.0,5574.0,11309.0,-1.0,16.0,-3.0,0.0,8.0,3.0,-2.0,1.0,1.5790843963623047
353,-1192.0,561.0,-3936.0,0.0,9060.0,-5232.0,5574.0,11309.0,-16.0,-44.0,42.0,0.0,-7.0,-15.0,-13.0,-5.0,1.580949068069458
354,-1192.0,561.0,-3936.0,0.0,9060.0,-5232.0,5574.0,11309.0,2.0,-13.0,1.0,2.0,18.0,0.0,-4.0,-1.0,1.5900917053222656
355,-1164.0,416.0,-3866.0,0.0,9438.0,-5644.0,5243.0,10955.0,2.0,-13.0,1.0,2.0,18.0,0.0,-4.0,-1.0,1.5918974876403809
356,-1164.0,416.0,-3866.0,0.0,9438.0,-5644.0,5243.0,10955.0,-10.0,-20.0,-3.0,-14.0,-3.0,-24.0,-48.0,-9.0,1.5973000526428223
357,-1164.0,416.0,-3866.0,0.0,9438.0,-5644.0,5243.0,10955.0,-8.0,-16.0,11.0,6.0,7.0,11.0,7.0,-1.0,1.6133031845092773
358,-1107.0,262.0,-3619.0,0.0,9785.0,-6014.0,4898.0,10607.0,-8.0,-16.0,11.0,6.0,7.0,11.0,7.0,-1.0,1.6151230335235596
359,-1107.0,262.0,-3619.0,0.0,9785.0,-6014.0,4898.0,10607.0,6.0,48.0,-19.0,-16.0,13.0,7.0,7.0,0.0,1.6169910430908203
360,-702.0,84.0,-3340.0,0.0,10117.0,-6299.0,4593.0,10260.0,6.0,48.0,-19.0,-16.0,13.0,7.0,7.0,0.0,1.636143445968628
361,-702.0,84.0,-3340.0,0.0,10117.0,-6299.0,4593.0,10260.0,-6.0,-16.0,23.0,14.0,21.0,7.0,10.0,1.0,1.6382300853729248
362,-702.0,84.0,-3340.0,0.0,10117.0,-6299.0,4593.0,10260.0,-6.0,-6.0,-29.0,-3.0,17.0,19.0,41.0,-7.0,1.6409969329833984
363,-842.0,76.0,-2735.0,0.0,10368.0,-6570.0,4289.0,9969.0,-6.0,-6.0,-29.0,-3.0,17.0,19.0,41.0,-7.0,1.6494157314300537
364,-842.0,76.0,-2735.0,0.0,10368.0,-6570.0,4289.0,9969.0,-6.0,-1.0,-6.0,-8.0,-2.0,-2.0,-11.0,-9.0,1.6594324111938477
365,-842.0,76.0,-2735.0,0.0,10368.0,-6570.0,4289.0,9969.0,5.0,10.0,13.0,-4.0,-10.0,-11.0,-7.0,0.0,1.6640253067016602
366,-566.0,388.0,-2062.0,0.0,10541.0,-6813.0,4089.0,9704.0,5.0,10.0,13.0,-4.0,-10.0,-11.0,-7.0,0.0,1.673990249633789
367,-566.0,388.0,-2062.0,0.0,10541.0,-6813.0,4089.0,9704.0,0.0,18.0,25.0,5.0,8.0,-2.0,-16.0,1.0,1.6758649349212646
368,-566.0,388.0,-2062.0,0.0,10541.0,-6813.0,4089.0,9704.0,6.0,16.0,-13.0,1.0,-7.0,12.0,14.0,3.0,1.677978754043579
369,-361.0,662.0,-1356.0,0.0,10683.0,-7161.0,3861.0,9387.0,6.0,16.0,-13.0,1.0,-7.0,12.0,14.0,3.0,1.6959247589111328
370,-361.0,662.0,-1356.0,0.0,10683.0,-7161.0,3861.0,9387.0,29.0,70.0,-18.0,-9.0,-44.0,-29.0,-24.0,2.0,1.6977930068969727
371,-361.0,662.0,-1356.0,0.0,10683.0,-7161.0,3861.0,9387.0,0.0,-12.0,-15.0,-5.0,-26.0,-17.0,-24.0,2.0,1.6995744705200195
372,121.0,718.0,-608.0,0.0,10723.0,-7245.0,3909.0,9255.0,0.0,-12.0,-15.0,-5.0,-26.0,-17.0,-24.0,2.0,1.7093112468719482
373,121.0,718.0,-608.0,0.0,10723.0,-7245.0,3909.0,9255.0,5.0,7.0,4.0,-4.0,-44.0,-16.0,-56.0,-8.0,1.7181131839752197
374,121.0,718.0,-608.0,0.0,10723.0,-7245.0,3909.0,9255.0,17.0,41.0,-6.0,10.0,16.0,23.0,-47.0,6.0,1.7203736305236816
375,349.0,616.0,334.0,0.0,10691.0,-7252.0,4043.0,9230.0,17.0,41.0,-6.0,10.0,16.0,23.0,-47.0,6.0,1.733335256576538
376,349.0,616.0,334.0,0.0,10691.0,-7252.0,4043.0,9230.0,3.0,-32.0,3.0,7.0,20.0,31.0,61.0,16.0,1.7351999282836914
377,349.0,616.0,334.0,0.0,10691.0,-7252.0,4043.0,9230.0,-17.0,-2.0,16.0,2.0,-9.0,0.0,49.0,-1.0,1.7388544082641602
378,414.0,500.0,1385.0,0.0,10657.0,-7323.0,4034.0,9217.0,-17.0,-2.0,16.0,2.0,-9.0,0.0,49.0,-1.0,1.7563600540161133
379,414.0,500.0,1385.0,0.0,10657.0,-7323.0,4034.0,9217.0,6.0,-6.0,-17.0,-13.0,-22.0,-7.0,-9.0,-7.0,1.7604551315307617
380,414.0,500.0,1385.0,0.0,10657.0,-7323.0,4034.0,9217.0,12.0,17.0,8.0,9.0,17.0,21.0,54.0,6.0,1.7625620365142822
381,375.0,335.0,2331.0,0.0,10457.0,-7239.0,4246.0,9415.0,12.0,17.0,8.0,9.0,17.0,21.0,54.0,6.0,1.7693703174591064
382,375.0,335.0,2331.0,0.0,10457.0,-7239.0,4246.0,9415.0,-2.0,1.0,13.0,-4.0,0.0,-10.0,41.0,9.0,1.7790768146514893
383,375.0,335.0,2331.0,0.0,10457.0,-7239.0,4246.0,9415.0,-10.0,-37.0,7.0,-1.0,8.0,-20.0,-35.0,-8.0,1.7812519073486328
384,186.0,-16.0,3281.0,0.0,10150.0,-7090.0,4475.0,9752.0,-10.0,-37.0,7.0,-1.0,8.0,-20.0,-35.0,-8.0,1.7929425239562988
385,186.0,-16.0,3281.0,0.0,10150.0,-7090.0,4475.0,9752.0,21.0,20.0,-3.0,-9.0,-20.0,-20.0,-20.0,-11.0,1.7948267459869385
386,186.0,-16.0,3281.0,0.0,10150.0,-7090.0,4475.0,9752.0,17.0,7.0,9.0,-6.0,-28.0,-13.0,12.0,8.0,1.7992186546325684
387,34.0,-553.0,4036.0,0.0,9762.0,-6852.0,4685.0,10209.0,17.0,7.0,9.0,-6.0,-28.0,-13.0,12.0,8.0,1.815535306930542
388,34.0,-553.0,4036.0,0.0,9762.0,-6852.0,4685.0,10209.0,-14.0,-16.0,-12.0,-13.0,-21.0,-25.0,3.0,-2.0,1.8174238204956055
389,34.0,-553.0,4036.0,0.0,9762.0,-6852.0,4685.0,10209.0,-14.0,-16.0,-12.0,-13.0,-21.0,-25.0,3.0,-2.0,1.8192379474639893
390,34.0,-553.0,4036.0,0.0,9762.0,-6852.0,4685.0,10209.0,-4.0,-18.0,-10.0,4.0,-3.0,-25.0,7.0,-4.0,1.84012770652771
391,81.0,-1076.0,4693.0,0.0,9304.0,-6501.0,4892.0,10754.0,-4.0,-18.0,-10.0,4.0,-3.0,-25.0,7.0,-4.0,1.84486985206604
392,81.0,-1076.0,4693.0,0.0,9304.0,-6501.0,4892.0,10754.0,-2.0,9.0,-5.0,6.0,6.0,-2.0,-12.0,-5.0,1.8486676216125488
393,81.0,-1076.0,4693.0,0.0,9304.0,-6501.0,4892.0,10754.0,17.0,2.0,5.0,-6.0,-16.0,-39.0,14.0,20.0,1.8508598804473877
394,407.0,-1528.0,5122.0,0.0,8812.0,-6017.0,5115.0,11331.0,17.0,2.0,5.0,-6.0,-16.0,-39.0,14.0,20.0,1.8526735305786133
395,407.0,-1528.0,5122.0,0.0,8812.0,-6017.0,5115.0,11331.0,-8.0,-1.0,15.0,8.0,15.0,27.0,19.0,8.0,1.8545238971710205
396,407.0,-1528.0,5122.0,0.0,8812.0,-6017.0,5115.0,11331.0,-22.0,-15.0,-15.0,4.0,15.0,49.0,17.0,-16.0,1.8598144054412842
397,1271.0,-1990.0,5700.0,0.0,8291.0,-5333.0,5430.0,11905.0,-22.0,-15.0,-15.0,4.0,15.0,49.0,17.0,-16.0,1.8766016960144043
398,1271.0,-1990.0,5700.0,0.0,8291.0,-5333.0,5430.0,11905.0,13.0,7.0,-5.0,-2.0,14.0,54.0,46.0,19.0,1.8785114288330078
399,1271.0,-1990.0,5700.0,0.0,8291.0,-5333.0,5430.0,11905.0,-14.0,-22.0,23.0,30.0,21.0,18.0,19.0,20.0,1.880310297012329
400,2077.0,-2302.0,6047.0,0.0,7736.0,-4472.0,5839.0,12429.0,-14.0,-22.0,23.0,30.0,21.0,18.0,19.0,20.0,1.8891525268554688
401,2077.0,-2302.0,6047.0,0.0,7736.0,-4472.0,5839.0,12429.0,-16.0,-8.0,-25.0,3.0,45.0,4.0,-42.0,-7.0,1.897977590560913
402,2077.0,-2302.0,6047.0,0.0,7736.0,-4472.0,5839.0,12429.0,22.0,34.0,57.0,1.0,5.0,-29.0,-33.0,-9.0,1.8998267650604248
403,2701.0,-2203.0,6155.0,0.0,7152.0,-3542.0,6301.0,12846.0,22.0,34.0,57.0,1.0,5.0,-29.0,-33.0,-9.0,1.9127528667449951
404,2701.0,-2203.0,6155.0,0.0,7152.0,-3542.0,6301.0,12846.0,6.0,12.0,34.0,2.0,-15.0,-18.0,-32.0,-4.0,1.9146475791931152
405,2701.0,-2203.0,6155.0,0.0,7152.0,-3542.0,6301.0,12846.0,3.0,-3.0,10.0,10.0,3.0,-29.0,-44.0,12.0,1.9202423095703125
406,3454.0,-2248.0,5266.0,0.0,6684.0,-2589.0,6795.0,13071.0,3.0,-3.0,10.0,10.0,3.0,-29.0,-44.0,12.0,1.93727707862854
407,3454.0,-2248.0,5266.0,0.0,6684.0,-2589.0,6795.0,13071.0,15.0,13.0,10.0,11.0,-6.0,-23.0,19.0,5.0,1.941957950592041
408,3454.0,-2248.0,5266.0,0.0,6684.0,-2589.0,6795.0,13071.0,9.0,-18.0,-66.0,-22.0,-1.0,29.0,14.0,-4.0,1.9444730281829834
409,4536.0,-1392.0,6413.0,0.0,5978.0,-1579.0,7493.0,13192.0,9.0,-18.0,-66.0,-22.0,-1.0,29.0,14.0,-4.0,1.9592106342315674
410,4536.0,-1392.0,6413.0,0.0,5978.0,-1579.0,7493.0,13192.0,16.0,1.0,-18.0,3.0,-12.0,-9.0,-61.0,-12.0,1.9625685214996338
411,4536.0,-1392.0,6413.0,0.0,5978.0,-1579.0,7493.0,13192.0,30.0,84.0,-48.0,-32.0,-3.0,37.0,-13.0,-3.0,1.9665086269378662
412,3737.0,-1345.0,6148.0,0.0,5251.0,-637.0,8023.0,13269.0,30.0,84.0,-48.0,-32.0,-3.0,37.0,-13.0,-3.0,1.9724829196929932
413,3737.0,-1345.0,6148.0,0.0,5251.0,-637.0,8023.0,13269.0,26.0,-26.0,-32.0,-29.0,-27.0,2.0,-3.0,-16.0,1.975846529006958
414,3737.0,-1345.0,6148.0,0.0,5251.0,-637.0,8023.0,13269.0,10.0,-46.0,5.0,-9.0,18.0,14.0,-11.0,-12.0,1.979217290878296
415,3751.0,-1727.0,4548.0,0.0,4759.0,226.0,8480.0,13183.0,10.0,-46.0,5.0,-9.0,18.0,14.0,-11.0,-12.0,1.996825933456421
416,3751.0,-1727.0,4548.0,0.0,4759.0,226.0,8480.0,13183.0,-29.0,-29.0,-40.0,-43.0,-72.0,-56.0,-14.0,6.0,1.9988110065460205
417,3751.0,-1727.0,4548.0,0.0,4759.0,226.0,8480.0,13183.0,-37.0,-80.0,-9.0,9.0,58.0,10.0,-1.0,-53.0,2.00061297416687
418,4952.0,-1694.0,4011.0,0.0,4316.0,1095.0,9071.0,12896.0,-37.0,-80.0,-9.0,9.0,58.0,10.0,-1.0,-53.0,2.0182394981384277
419,4952.0,-1694.0,4011.0,0.0,4316.0,1095.0,9071.0,12896.0,-53.0,-120.0,99.0,31.0,-57.0,-33.0,-42.0,0.0,2.0204432010650635
420,4952.0,-1694.0,4011.0,0.0,4316.0,1095.0,9071.0,12896.0,-10.0,-3.0,-36.0,-5.0,-86.0,-63.0,-93.0,-33.0,2.0222437381744385
421,4921.0,-1111.0,3789.0,0.0,3825.0,1853.0,9643.0,12544.0,-10.0,-3.0,-36.0,-5.0,-86.0,-63.0,-93.0,-33.0,2.0327768325805664
422,4921.0,-1111.0,3789.0,0.0,3825.0,1853.0,9643.0,12544.0,-20.0,36.0,-35.0,10.0,6.0,-24.0,-24.0,-38.0,2.0346922874450684
423,4921.0,-1111.0,3789.0,0.0,3825.0,1853.0,9643.0,12544.0,-37.0,-10.0,26.0,75.0,64.0,8.0,-58.0,-9.0,2.039701223373413
424,4562.0,-906.0,2412.0,0.0,3492.0,2417.0,10164.0,12127.0,-37.0,-10.0,26.0,75.0,64.0,8.0,-58.0,-9.0,2.05606746673584
425,4562.0,-906.0,2412.0,0.0,3492.0,2417.0,10164.0,12127.0,-25.0,-6.0,-38.0,2.0,-29.0,34.0,33.0,34.0,2.059937000274658
426,4562.0,-906.0,2412.0,0.0,3492.0,2417.0,10164.0,12127.0,1.0,-1.0,-69.0,1.0,37.0,43.0,96.0,27.0,2.062941074371338
427,3966.0,-654.0,1797.0,0.0,3218.0,2851.0,10604.0,11725.0,1.0,-1.0,-69.0,1.0,37.0,43.0,96.0,27.0,2.069620132446289
428,3966.0,-654.0,1797.0,0.0,3218.0,2851.0,10604.0,11725.0,18.0,8.0,-70.0,1.0,118.0,42.0,38.0,2.0,2.0776453018188477
429,3966.0,-654.0,1797.0,0.0,3218.0,2851.0,10604.0,11725.0,-18.0,-7.0,-18.0,-36.0,-97.0,-53.0,-22.0,-22.0,2.0794501304626465
430,3227.0,-229.0,1746.0,0.0,2904.0,3207.0,10927.0,11414.0,-18.0,-7.0,-18.0,-36.0,-97.0,-53.0,-22.0,-22.0,2.0934338569641113
431,3227.0,-229.0,1746.0,0.0,2904.0,3207.0,10927.0,11414.0,90.0,127.0,3.0,-44.0,32.0,27.0,-3.0,34.0,2.095310688018799
432,3227.0,-229.0,1746.0,0.0,2904.0,3207.0,10927.0,11414.0,-58.0,-15.0,81.0,8.0,11.0,20.0,66.0,13.0,2.0994338989257812
433,2516.0,-183.0,1772.0,0.0,2624.0,3509.0,11148.0,11177.0,-58.0,-15.0,81.0,8.0,11.0,20.0,66.0,13.0,2.117037057876587
434,2516.0,-183.0,1772.0,0.0,2624.0,3509.0,11148.0,11177.0,62.0,17.0,-20.0,-67.0,-3.0,18.0,-34.0,-37.0,2.121208667755127
435,2516.0,-183.0,1772.0,0.0,2624.0,3509.0,11148.0,11177.0,67.0,-14.0,-79.0,17.0,103.0,36.0,31.0,46.0,2.1256439685821533
436,1950.0,-289.0,1377.0,0.0,2412.0,3769.0,11304.0,10983.0,67.0,-14.0,-79.0,17.0,103.0,36.0,31.0,46.0,2.1383538246154785
437,1950.0,-289.0,1377.0,0.0,2412.0,3769.0,11304.0,10983.0,-66.0,-9.0,87.0,-5.0,-2.0,-28.0,13.0,-28.0,2.1406748294830322
438,1950.0,-289.0,1377.0,0.0,2412.0,3769.0,11304.0,10983.0,0.0,51.0,126.0,30.0,-48.0,38.0,72.0,4.0,2.143850803375244
439,1686.0,-12.0,1427.0,0.0,2165.0,3995.0,11438.0,10813.0,0.0,51.0,126.0,30.0,-48.0,38.0,72.0,4.0,2.1537551879882812
440,1686.0,-12.0,1427.0,0.0,2165.0,3995.0,11438.0,10813.0,-50.0,-77.0,-36.0,-5.0,-18.0,72.0,26.0,10.0,2.158191442489624
441,1686.0,-12.0,1427.0,0.0,2165.0,3995.0,11438.0,10813.0,2.0,1.0,-41.0,16.0,5.0,-11.0,-4.0,-11.0,2.160640239715576
442,1131.0,165.0,1683.0,0.0,1905.0,4206.0,11514.0,10701.0,2.0,1.0,-41.0,16.0,5.0,-11.0,-4.0,-11.0,2.176457166671753
443,1131.0,165.0,1683.0,0.0,1905.0,4206.0,11514.0,10701.0,16.0,4.0,9.0,9.0,-44.0,-28.0,-39.0,-29.0,2.1798453330993652
444,1131.0,165.0,1683.0,0.0,1905.0,4206.0,11514.0,10701.0,54.0,65.0,8.0,-29.0,-100.0,-50.0,-83.0,2.0,2.1832685470581055
445,387.0,37.0,1280.0,0.0,1802.0,4312.0,11522.0,10668.0,54.0,65.0,8.0,-29.0,-100.0,-50.0,-83.0,2.0,2.2228989601135254
446,387.0,37.0,1280.0,0.0,1802.0,4312.0,11522.0,10668.0,-63.0,-70.0,1.0,-25.0,-49.0,-47.0,-42.0,5.0,2.2274982929229736
447,387.0,37.0,1280.0,0.0,1802.0,4312.0,11522.0,10668.0,-14.0,-16.0,48.0,-25.0,52.0,9.0,-6.0,11.0,2.229424476623535
448,-133.0,-77.0,670.0,0.0,1715.0,4421.0,11457.0,10708.0,-14.0,-16.0,48.0,-25.0,52.0,9.0,-6.0,11.0,2.2312099933624268
449,-133.0,-77.0,670.0,0.0,1715.0,4421.0,11457.0,10708.0,-20.0,-3.0,11.0,56.0,52.0,-3.0,16.0,-10.0,2.2330784797668457
450,-133.0,-77.0,670.0,0.0,1715.0,4421.0,11457.0,10708.0,-25.0,-6.0,32.0,-8.0,-14.0,-16.0,-6.0,-2.0,2.2366087436676025
451,296.0,-108.0,802.0,0.0,1558.0,4590.0,11428.0,10692.0,-25.0,-6.0,32.0,-8.0,-14.0,-16.0,-6.0,-2.0,2.2386176586151123
452,296.0,-108.0,802.0,0.0,1558.0,4590.0,11428.0,10692.0,5.0,-19.0,41.0,23.0,15.0,19.0,26.0,10.0,2.240678310394287
453,296.0,-108.0,802.0,0.0,1558.0,4590.0,11428.0,10692.0,-1.0,7.0,12.0,27.0,28.0,6.0,-48.0,-47.0,2.243237257003784
454,710.0,102.0,1046.0,0.0,1414.0,4711.0,11511.0,10570.0,-1.0,7.0,12.0,27.0,28.0,6.0,-48.0,-47.0,2.259439468383789
455,710.0,102.0,1046.0,0.0,1414.0,4711.0,11511.0,10570.0,-1.0,-25.0,-26.0,-10.0,-32.0,-59.0,6.0,-18.0,2.261385679244995
456,710.0,102.0,1046.0,0.0,1414.0,4711.0,11511.0,10570.0,55.0,53.0,-3.0,-3.0,10.0,12.0,8.0,12.0,2.2631680965423584
457,419.0,148.0,517.0,0.0,1375.0,4725.0,11586.0,10486.0,55.0,53.0,-3.0,-3.0,10.0,12.0,8.0,12.0,2.2733209133148193
458,419.0,148.0,517.0,0.0,1375.0,4725.0,11586.0,10486.0,10.0,49.0,33.0,34.0,66.0,44.0,37.0,31.0,2.2801661491394043
459,419.0,148.0,517.0,0.0,1375.0,4725.0,11586.0,10486.0,-22.0,-6.0,47.0,-11.0,-21.0,-1.0,21.0,11.0,2.2819559574127197
460,-32.0,-86.0,340.0,0.0,1331.0,4792.0,11563.0,10486.0,-22.0,-6.0,47.0,-11.0,-21.0,-1.0,21.0,11.0,2.2959039211273193
461,-32.0,-86.0,340.0,0.0,1331.0,4792.0,11563.0,10486.0,17.0,40.0,-49.0,-6.0,11.0,8.0,2.0,0.0,2.297802209854126
462,-32.0,-86.0,340.0,0.0,1331.0,4792.0,11563.0,10486.0,-30.0,-38.0,43.0,7.0,1.0,-8.0,-1.0,-2.0,2.2995877265930176
463,65.0,-68.0,398.0,0.0,1232.0,4896.0,11525.0,10493.0,-30.0,-38.0,43.0,7.0,1.0,-8.0,-1.0,-2.0,2.325798988342285
464,65.0,-68.0,398.0,0.0,1232.0,4896.0,11525.0,10493.0,12.0,14.0,6.0,13.0,6.0,-6.0,8.0,-13.0,2.328080892562866
465,65.0,-68.0,398.0,0.0,1232.0,4896.0,11525.0,10493.0,-3.0,-43.0,-67.0,-22.0,-10.0,49.0,21.0,9.0,2.331043243408203
466,327.0,67.0,455.0,0.0,1165.0,4948.0,11566.0,10431.0,-3.0,-43.0,-67.0,-22.0,-10.0,49.0,21.0,9.0,2.3345277309417725
467,327.0,67.0,455.0,0.0,1165.0,4948.0,11566.0,10431.0,8.0,28.0,38.0,17.0,7.0,-12.0,-6.0,-1.0,2.3411006927490234
468,327.0,67.0,455.0,0.0,1165.0,4948.0,11566.0,10431.0,15.0,17.0,24.0,-6.0,-20.0,-17.0,16.0,15.0,2.343329429626465
469,82.0,-34.0,72.0,0.0,1176.0,4953.0,11594.0,10396.0,15.0,17.0,24.0,-6.0,-20.0,-17.0,16.0,15.0,2.3557441234588623
470,82.0,-34.0,72.0,0.0,1176.0,4953.0,11594.0,10396.0,-18.0,-14.0,-66.0,3.0,13.0,21.0,-13.0,-1.0,2.3576066493988037
471,82.0,-34.0,72.0,0.0,1176.0,4953.0,11594.0,10396.0,9.0,23.0,23.0,8.0,30.0,1.0,13.0,3.0,2.359386682510376
472,-201.0,-127.0,55.0,0.0,1155.0,5006.0,11562.0,10408.0,9.0,23.0,23.0,8.0,30.0,1.0,13.0,3.0,2.3787927627563477
473,-201.0,-127.0,55.0,0.0,1155.0,5006.0,11562.0,10408.0,9.0,9.0,23.0,7.0,-5.0,-33.0,-17.0,7.0,2.3813843727111816
474,-201.0,-127.0,55.0,0.0,1155.0,5006.0,11562.0,10408.0,-25.0,-34.0,-62.0,-25.0,-29.0,-22.0,-53.0,-17.0,2.3850860595703125
475,4.0,-46.0,68.0,0.0,1107.0,5058.0,11553.0,10399.0,-25.0,-34.0,-62.0,-25.0,-29.0,-22.0,-53.0,-17.0,2.392483711242676
476,4.0,-46.0,68.0,0.0,1107.0,5058.0,11553.0,10399.0,-2.0,3.0,21.0,2.0,30.0,23.0,42.0,1.0,2.3999645709991455
477,4.0,-46.0,68.0,0.0,1107.0,5058.0,11553.0,10399.0,7.0,29.0,62.0,19.0,-18.0,-16.0,16.0,13.0,2.4017715454101562
478,198.0,112.0,-33.0,0.0,1082.0,5052.0,11595.0,10358.0,7.0,29.0,62.0,19.0,-18.0,-16.0,16.0,13.0,2.416086435317993
479,198.0,112.0,-33.0,0.0,1082.0,5052.0,11595.0,10358.0,6.0,61.0,58.0,-4.0,6.0,28.0,23.0,12.0,2.417954683303833
480,198.0,112.0,-33.0,0.0,1082.0,5052.0,11595.0,10358.0,25.0,16.0,-56.0,-38.0,5.0,10.0,11.0,5.0,2.421173572540283
