,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-3266.0,429.0,-4149.0,0.0,5399.0,3839.0,10004.0,11155.0,-3.0,23.0,8.0,16.0,-2.0,-1.0,0.0,1.0,1.4090378284454346
325,-3393.0,600.0,-4308.0,0.0,5963.0,3120.0,9807.0,11267.0,-3.0,23.0,8.0,16.0,-2.0,-1.0,0.0,1.0,1.4108664989471436
326,-3393.0,600.0,-4308.0,0.0,5963.0,3120.0,9807.0,11267.0,-11.0,-29.0,0.0,39.0,-8.0,-1.0,1.0,-4.0,1.4170758724212646
327,-3393.0,600.0,-4308.0,0.0,5963.0,3120.0,9807.0,11267.0,4.0,10.0,-5.0,26.0,-2.0,-4.0,-2.0,-2.0,1.43300461769104
328,-3298.0,652.0,-4443.0,0.0,6512.0,2379.0,9596.0,11326.0,4.0,10.0,-5.0,26.0,-2.0,-4.0,-2.0,-2.0,1.4363651275634766
329,-3298.0,652.0,-4443.0,0.0,6512.0,2379.0,9596.0,11326.0,10.0,11.0,3.0,10.0,-1.0,-1.0,-1.0,3.0,1.4400711059570312
330,-3298.0,652.0,-4443.0,0.0,6512.0,2379.0,9596.0,11326.0,-4.0,3.0,4.0,-1.0,-1.0,3.0,-1.0,0.0,1.4471285343170166
331,-3298.0,719.0,-4419.0,0.0,7027.0,1626.0,9354.0,11353.0,-4.0,3.0,4.0,-1.0,-1.0,3.0,-1.0,0.0,1.4496002197265625
332,-3298.0,719.0,-4419.0,0.0,7027.0,1626.0,9354.0,11353.0,-5.0,-8.0,-1.0,-17.0,-4.0,-5.0,-3.0,-1.0,1.4535980224609375
333,-3298.0,719.0,-4419.0,0.0,7027.0,1626.0,9354.0,11353.0,0.0,-6.0,5.0,-14.0,2.0,-1.0,-4.0,-1.0,1.4691452980041504
334,-3254.0,725.0,-4427.0,0.0,7524.0,862.0,9084.0,11338.0,0.0,-6.0,5.0,-14.0,2.0,-1.0,-4.0,-1.0,1.4709832668304443
335,-3254.0,725.0,-4427.0,0.0,7524.0,862.0,9084.0,11338.0,3.0,14.0,-5.0,-10.0,1.0,0.0,6.0,-2.0,1.4761979579925537
336,-3254.0,725.0,-4427.0,0.0,7524.0,862.0,9084.0,11338.0,-1.0,-10.0,-19.0,-14.0,2.0,2.0,1.0,-1.0,1.4927246570587158
337,-2916.0,697.0,-4494.0,0.0,8007.0,114.0,8820.0,11246.0,-1.0,-10.0,-19.0,-14.0,2.0,2.0,1.0,-1.0,1.4957070350646973
338,-2916.0,697.0,-4494.0,0.0,8007.0,114.0,8820.0,11246.0,1.0,-11.0,3.0,0.0,1.0,0.0,-5.0,2.0,1.4988152980804443
339,-2916.0,697.0,-4494.0,0.0,8007.0,114.0,8820.0,11246.0,3.0,5.0,23.0,1.0,-1.0,-4.0,-6.0,-3.0,1.5062150955200195
340,-2485.0,609.0,-4628.0,0.0,8491.0,-602.0,8572.0,11066.0,3.0,5.0,23.0,1.0,-1.0,-4.0,-6.0,-3.0,1.5105905532836914
341,-2485.0,609.0,-4628.0,0.0,8491.0,-602.0,8572.0,11066.0,4.0,-9.0,-11.0,-7.0,-4.0,-1.0,-6.0,0.0,1.513261079788208
342,-2485.0,609.0,-4628.0,0.0,8491.0,-602.0,8572.0,11066.0,-4.0,-7.0,3.0,5.0,0.0,-2.0,0.0,0.0,1.5300805568695068
343,-2130.0,534.0,-4799.0,0.0,8980.0,-1295.0,8332.0,10802.0,-4.0,-7.0,3.0,5.0,0.0,-2.0,0.0,0.0,1.5319342613220215
344,-2130.0,534.0,-4799.0,0.0,8980.0,-1295.0,8332.0,10802.0,1.0,-7.0,-28.0,-2.0,3.0,0.0,1.0,-1.0,1.5357139110565186
345,-2130.0,534.0,-4799.0,0.0,8980.0,-1295.0,8332.0,10802.0,-6.0,-9.0,-6.0,-4.0,-2.0,0.0,2.0,-2.0,1.5520555973052979
346,-1873.0,472.0,-4857.0,0.0,9456.0,-1957.0,8089.0,10475.0,-6.0,-9.0,-6.0,-4.0,-2.0,0.0,2.0,-2.0,1.5539090633392334
347,-1873.0,472.0,-4857.0,0.0,9456.0,-1957.0,8089.0,10475.0,1.0,5.0,3.0,-2.0,-2.0,-1.0,-1.0,0.0,1.5559749603271484
348,-1873.0,472.0,-4857.0,0.0,9456.0,-1957.0,8089.0,10475.0,-3.0,-1.0,-10.0,-2.0,0.0,0.0,-1.0,0.0,1.5667133331298828
349,-1945.0,373.0,-4793.0,0.0,9902.0,-2607.0,7805.0,10131.0,-3.0,-1.0,-10.0,-2.0,0.0,0.0,-1.0,0.0,1.568608283996582
350,-1945.0,373.0,-4793.0,0.0,9902.0,-2607.0,7805.0,10131.0,12.0,5.0,23.0,8.0,3.0,3.0,0.0,-2.0,1.5813837051391602
351,-1945.0,373.0,-4793.0,0.0,9902.0,-2607.0,7805.0,10131.0,-5.0,-15.0,27.0,2.0,1.0,5.0,15.0,5.0,1.589111089706421
352,-2318.0,311.0,-4599.0,0.0,10294.0,-3267.0,7451.0,9811.0,-5.0,-15.0,27.0,2.0,1.0,5.0,15.0,5.0,1.5910978317260742
353,-2318.0,311.0,-4599.0,0.0,10294.0,-3267.0,7451.0,9811.0,-7.0,-4.0,10.0,1.0,-5.0,-3.0,-4.0,1.0,1.5957515239715576
354,-2318.0,311.0,-4599.0,0.0,10294.0,-3267.0,7451.0,9811.0,9.0,10.0,0.0,-4.0,-5.0,-3.0,-9.0,-6.0,1.6130523681640625
355,-2717.0,281.0,-4346.0,0.0,10620.0,-3945.0,7030.0,9520.0,9.0,10.0,0.0,-4.0,-5.0,-3.0,-9.0,-6.0,1.6148910522460938
356,-2717.0,281.0,-4346.0,0.0,10620.0,-3945.0,7030.0,9520.0,-14.0,-12.0,5.0,8.0,17.0,0.0,-21.0,-14.0,1.6167449951171875
357,-2717.0,281.0,-4346.0,0.0,10620.0,-3945.0,7030.0,9520.0,-13.0,-7.0,-10.0,-12.0,-51.0,-19.0,-33.0,-11.0,1.6268203258514404
358,-3139.0,169.0,-4032.0,0.0,10875.0,-4637.0,6538.0,9268.0,-13.0,-7.0,-10.0,-12.0,-51.0,-19.0,-33.0,-11.0,1.6286585330963135
359,-3139.0,169.0,-4032.0,0.0,10875.0,-4637.0,6538.0,9268.0,0.0,6.0,19.0,15.0,63.0,20.0,-3.0,0.0,1.6340093612670898
360,-3139.0,169.0,-4032.0,0.0,10875.0,-4637.0,6538.0,9268.0,18.0,22.0,5.0,3.0,-10.0,14.0,27.0,10.0,1.648733377456665
361,-3314.0,282.0,-3657.0,0.0,11044.0,-5337.0,6037.0,9029.0,18.0,22.0,5.0,3.0,-10.0,14.0,27.0,10.0,1.6505117416381836
362,-3314.0,282.0,-3657.0,0.0,11044.0,-5337.0,6037.0,9029.0,7.0,14.0,-59.0,-12.0,17.0,17.0,-2.0,-8.0,1.6560993194580078
363,-3314.0,282.0,-3657.0,0.0,11044.0,-5337.0,6037.0,9029.0,-2.0,-26.0,-28.0,10.0,-2.0,5.0,19.0,6.0,1.672029972076416
364,-2951.0,801.0,-3295.0,0.0,11139.0,-6025.0,5624.0,8742.0,-2.0,-26.0,-28.0,10.0,-2.0,5.0,19.0,6.0,1.674553394317627
365,-2951.0,801.0,-3295.0,0.0,11139.0,-6025.0,5624.0,8742.0,-20.0,-19.0,15.0,-14.0,-65.0,-27.0,3.0,-6.0,1.6789600849151611
366,-2951.0,801.0,-3295.0,0.0,11139.0,-6025.0,5624.0,8742.0,8.0,25.0,1.0,-22.0,16.0,-9.0,-29.0,-13.0,1.686263084411621
367,-1704.0,1126.0,-3207.0,0.0,11254.0,-6531.0,5383.0,8375.0,8.0,25.0,1.0,-22.0,16.0,-9.0,-29.0,-13.0,1.6880319118499756
368,-1704.0,1126.0,-3207.0,0.0,11254.0,-6531.0,5383.0,8375.0,21.0,55.0,21.0,1.0,45.0,8.0,28.0,2.0,1.6938350200653076
369,-1704.0,1126.0,-3207.0,0.0,11254.0,-6531.0,5383.0,8375.0,-9.0,-26.0,91.0,13.0,36.0,25.0,49.0,69.0,1.7093501091003418
370,-630.0,1290.0,-2577.0,0.0,11362.0,-6874.0,5298.0,8000.0,-9.0,-26.0,91.0,13.0,36.0,25.0,49.0,69.0,1.7142024040222168
371,-630.0,1290.0,-2577.0,0.0,11362.0,-6874.0,5298.0,8000.0,2.0,48.0,74.0,11.0,30.0,-13.0,-72.0,13.0,1.7177424430847168
372,-630.0,1290.0,-2577.0,0.0,11362.0,-6874.0,5298.0,8000.0,12.0,51.0,-51.0,2.0,2.0,-20.0,-21.0,-38.0,1.7319753170013428
373,550.0,1323.0,-1572.0,0.0,11461.0,-7010.0,5391.0,7672.0,12.0,51.0,-51.0,2.0,2.0,-20.0,-21.0,-38.0,1.7337610721588135
374,550.0,1323.0,-1572.0,0.0,11461.0,-7010.0,5391.0,7672.0,1.0,-29.0,-41.0,-19.0,-32.0,-17.0,0.0,0.0,1.7355918884277344
375,550.0,1323.0,-1572.0,0.0,11461.0,-7010.0,5391.0,7672.0,-20.0,10.0,-19.0,-3.0,6.0,14.0,33.0,-26.0,1.7563059329986572
376,839.0,845.0,-1161.0,0.0,11571.0,-7042.0,5477.0,7412.0,-20.0,10.0,-19.0,-3.0,6.0,14.0,33.0,-26.0,1.7612667083740234
377,839.0,845.0,-1161.0,0.0,11571.0,-7042.0,5477.0,7412.0,-5.0,-24.0,-40.0,-4.0,-47.0,-80.0,-78.0,9.0,1.7653629779815674
378,839.0,845.0,-1161.0,0.0,11571.0,-7042.0,5477.0,7412.0,14.0,0.0,1.0,5.0,-12.0,-6.0,-6.0,-12.0,1.7687897682189941
379,643.0,535.0,60.0,0.0,11690.0,-7063.0,5403.0,7258.0,14.0,0.0,1.0,5.0,-12.0,-6.0,-6.0,-12.0,1.7705738544464111
380,643.0,535.0,60.0,0.0,11690.0,-7063.0,5403.0,7258.0,14.0,7.0,-12.0,0.0,-23.0,29.0,2.0,-23.0,1.7765498161315918
381,643.0,535.0,60.0,0.0,11690.0,-7063.0,5403.0,7258.0,-13.0,-16.0,23.0,18.0,59.0,8.0,6.0,14.0,1.7921900749206543
382,2.0,178.0,1206.0,0.0,11663.0,-7115.0,5347.0,7292.0,-13.0,-16.0,23.0,18.0,59.0,8.0,6.0,14.0,1.7961571216583252
383,2.0,178.0,1206.0,0.0,11663.0,-7115.0,5347.0,7292.0,3.0,-14.0,-7.0,-1.0,-9.0,23.0,38.0,8.0,1.799729824066162
384,2.0,178.0,1206.0,0.0,11663.0,-7115.0,5347.0,7292.0,-4.0,-14.0,-10.0,-12.0,-20.0,-10.0,-16.0,6.0,1.8061442375183105
385,-292.0,-326.0,2637.0,0.0,11463.0,-7010.0,5442.0,7634.0,-4.0,-14.0,-10.0,-12.0,-20.0,-10.0,-16.0,6.0,1.8138105869293213
386,-292.0,-326.0,2637.0,0.0,11463.0,-7010.0,5442.0,7634.0,-12.0,-11.0,1.0,-6.0,-28.0,-36.0,10.0,-12.0,1.8158316612243652
387,-292.0,-326.0,2637.0,0.0,11463.0,-7010.0,5442.0,7634.0,4.0,-12.0,-3.0,-8.0,-27.0,-11.0,4.0,-4.0,1.8370318412780762
388,-129.0,-761.0,3761.0,0.0,11189.0,-6766.0,5588.0,8137.0,4.0,-12.0,-3.0,-8.0,-27.0,-11.0,4.0,-4.0,1.8388142585754395
389,-129.0,-761.0,3761.0,0.0,11189.0,-6766.0,5588.0,8137.0,4.0,-12.0,-3.0,-8.0,-27.0,-11.0,4.0,-4.0,1.8409545421600342
390,-129.0,-761.0,3761.0,0.0,11189.0,-6766.0,5588.0,8137.0,4.0,4.0,2.0,8.0,9.0,-11.0,-53.0,-16.0,1.852454423904419
391,-129.0,-761.0,3761.0,0.0,11189.0,-6766.0,5588.0,8137.0,-7.0,-4.0,-2.0,2.0,-1.0,-19.0,-22.0,-16.0,1.8542752265930176
392,307.0,-949.0,4650.0,0.0,10848.0,-6374.0,5822.0,8730.0,-7.0,-4.0,-2.0,2.0,-1.0,-19.0,-22.0,-16.0,1.8560700416564941
393,307.0,-949.0,4650.0,0.0,10848.0,-6374.0,5822.0,8730.0,-15.0,-18.0,-15.0,-8.0,-3.0,33.0,49.0,-4.0,1.8579390048980713
394,307.0,-949.0,4650.0,0.0,10848.0,-6374.0,5822.0,8730.0,-5.0,-4.0,-4.0,3.0,10.0,4.0,-15.0,2.0,1.8656888008117676
395,622.0,-955.0,5593.0,0.0,10400.0,-5849.0,6144.0,9397.0,-5.0,-4.0,-4.0,3.0,10.0,4.0,-15.0,2.0,1.8750672340393066
396,622.0,-955.0,5593.0,0.0,10400.0,-5849.0,6144.0,9397.0,10.0,18.0,22.0,35.0,28.0,-2.0,31.0,21.0,1.878399133682251
397,622.0,-955.0,5593.0,0.0,10400.0,-5849.0,6144.0,9397.0,18.0,17.0,6.0,0.0,-8.0,-3.0,34.0,13.0,1.8897976875305176
398,1000.0,-1160.0,6475.0,0.0,9846.0,-5170.0,6521.0,10111.0,18.0,17.0,6.0,0.0,-8.0,-3.0,34.0,13.0,1.8917953968048096
399,1000.0,-1160.0,6475.0,0.0,9846.0,-5170.0,6521.0,10111.0,-20.0,-19.0,-9.0,-14.0,-11.0,10.0,18.0,-4.0,1.8963656425476074
400,1000.0,-1160.0,6475.0,0.0,9846.0,-5170.0,6521.0,10111.0,20.0,8.0,42.0,-4.0,2.0,8.0,-6.0,2.0,1.9135499000549316
401,1583.0,-1519.0,6988.0,0.0,9232.0,-4308.0,6921.0,10804.0,20.0,8.0,42.0,-4.0,2.0,8.0,-6.0,2.0,1.9165599346160889
402,1583.0,-1519.0,6988.0,0.0,9232.0,-4308.0,6921.0,10804.0,-5.0,3.0,-19.0,-7.0,10.0,13.0,2.0,4.0,1.9188876152038574
403,1583.0,-1519.0,6988.0,0.0,9232.0,-4308.0,6921.0,10804.0,0.0,-8.0,-17.0,-2.0,6.0,19.0,-14.0,-6.0,1.9261860847473145
404,2150.0,-1808.0,6706.0,0.0,8651.0,-3361.0,7284.0,11367.0,0.0,-8.0,-17.0,-2.0,6.0,19.0,-14.0,-6.0,1.933861494064331
405,2150.0,-1808.0,6706.0,0.0,8651.0,-3361.0,7284.0,11367.0,9.0,0.0,6.0,8.0,-10.0,-12.0,-9.0,18.0,1.9357054233551025
406,2150.0,-1808.0,6706.0,0.0,8651.0,-3361.0,7284.0,11367.0,-35.0,-6.0,-14.0,6.0,-13.0,-14.0,-46.0,-13.0,1.9488561153411865
407,2347.0,-1435.0,6068.0,0.0,8078.0,-2473.0,7642.0,11774.0,-35.0,-6.0,-14.0,6.0,-13.0,-14.0,-46.0,-13.0,1.9506473541259766
408,2347.0,-1435.0,6068.0,0.0,8078.0,-2473.0,7642.0,11774.0,-9.0,-42.0,-54.0,-18.0,-1.0,25.0,-1.0,-3.0,1.9562420845031738
409,2347.0,-1435.0,6068.0,0.0,8078.0,-2473.0,7642.0,11774.0,43.0,76.0,7.0,-21.0,-2.0,-7.0,-6.0,-1.0,1.9738962650299072
410,2321.0,-1050.0,6642.0,0.0,7353.0,-1575.0,8003.0,12158.0,43.0,76.0,7.0,-21.0,-2.0,-7.0,-6.0,-1.0,1.978356122970581
411,2321.0,-1050.0,6642.0,0.0,7353.0,-1575.0,8003.0,12158.0,8.0,3.0,-30.0,-8.0,-45.0,-6.0,5.0,-12.0,1.9817676544189453
412,2321.0,-1050.0,6642.0,0.0,7353.0,-1575.0,8003.0,12158.0,-36.0,-33.0,43.0,42.0,-11.0,11.0,4.0,-10.0,1.9857137203216553
413,3938.0,-941.0,5325.0,0.0,6778.0,-668.0,8519.0,12225.0,-36.0,-33.0,43.0,42.0,-11.0,11.0,4.0,-10.0,1.9939115047454834
414,3938.0,-941.0,5325.0,0.0,6778.0,-668.0,8519.0,12225.0,14.0,8.0,10.0,66.0,50.0,3.0,15.0,-8.0,1.99574613571167
415,3938.0,-941.0,5325.0,0.0,6778.0,-668.0,8519.0,12225.0,26.0,-4.0,-11.0,-31.0,1.0,-22.0,-55.0,17.0,2.009061574935913
416,4868.0,-877.0,4175.0,0.0,6322.0,196.0,9111.0,12058.0,26.0,-4.0,-11.0,-31.0,1.0,-22.0,-55.0,17.0,2.0121965408325195
417,4868.0,-877.0,4175.0,0.0,6322.0,196.0,9111.0,12058.0,66.0,39.0,63.0,48.0,72.0,10.0,-31.0,29.0,2.015986204147339
418,4868.0,-877.0,4175.0,0.0,6322.0,196.0,9111.0,12058.0,1.0,26.0,47.0,6.0,-42.0,43.0,65.0,8.0,2.03255033493042
419,4273.0,-701.0,3069.0,0.0,5969.0,887.0,9602.0,11823.0,1.0,26.0,47.0,6.0,-42.0,43.0,65.0,8.0,2.0350537300109863
420,4273.0,-701.0,3069.0,0.0,5969.0,887.0,9602.0,11823.0,-31.0,-44.0,-108.0,-116.0,-61.0,-17.0,4.0,-27.0,2.0370023250579834
421,4273.0,-701.0,3069.0,0.0,5969.0,887.0,9602.0,11823.0,24.0,-66.0,26.0,40.0,40.0,-39.0,-4.0,2.0,2.0471255779266357
422,2449.0,-434.0,2275.0,0.0,5693.0,1340.0,9861.0,11703.0,24.0,-66.0,26.0,40.0,40.0,-39.0,-4.0,2.0,2.0540809631347656
423,2449.0,-434.0,2275.0,0.0,5693.0,1340.0,9861.0,11703.0,-7.0,63.0,62.0,22.0,68.0,69.0,36.0,14.0,2.0562009811401367
424,2449.0,-434.0,2275.0,0.0,5693.0,1340.0,9861.0,11703.0,-10.0,16.0,38.0,21.0,-36.0,-74.0,11.0,3.0,2.0698611736297607
425,1488.0,-193.0,2144.0,0.0,5409.0,1691.0,10022.0,11655.0,-10.0,16.0,38.0,21.0,-36.0,-74.0,11.0,3.0,2.0786004066467285
426,1488.0,-193.0,2144.0,0.0,5409.0,1691.0,10022.0,11655.0,-23.0,-30.0,0.0,-21.0,31.0,26.0,44.0,13.0,2.0821919441223145
427,1488.0,-193.0,2144.0,0.0,5409.0,1691.0,10022.0,11655.0,24.0,10.0,43.0,71.0,116.0,68.0,18.0,-7.0,2.0922961235046387
428,705.0,-271.0,2353.0,0.0,5136.0,2010.0,10044.0,11709.0,24.0,10.0,43.0,71.0,116.0,68.0,18.0,-7.0,2.095545530319214
429,705.0,-271.0,2353.0,0.0,5136.0,2010.0,10044.0,11709.0,-13.0,34.0,10.0,9.0,-48.0,-82.0,-27.0,0.0,2.0989418029785156
430,705.0,-271.0,2353.0,0.0,5136.0,2010.0,10044.0,11709.0,-45.0,-7.0,-20.0,-30.0,-92.0,-106.0,20.0,7.0,2.1155970096588135
431,-2.0,115.0,1498.0,0.0,5004.0,2082.0,9933.0,11848.0,-45.0,-7.0,-20.0,-30.0,-92.0,-106.0,20.0,7.0,2.1192336082458496
432,-2.0,115.0,1498.0,0.0,5004.0,2082.0,9933.0,11848.0,-37.0,-109.0,41.0,35.0,-13.0,-3.0,-11.0,-16.0,2.1232688426971436
433,-2.0,115.0,1498.0,0.0,5004.0,2082.0,9933.0,11848.0,22.0,29.0,21.0,-37.0,25.0,51.0,-9.0,5.0,2.1302764415740967
434,507.0,369.0,1338.0,0.0,4867.0,2101.0,9948.0,11889.0,22.0,29.0,21.0,-37.0,25.0,51.0,-9.0,5.0,2.1321215629577637
435,507.0,369.0,1338.0,0.0,4867.0,2101.0,9948.0,11889.0,21.0,24.0,26.0,24.0,-4.0,-5.0,17.0,24.0,2.1357550621032715
436,507.0,369.0,1338.0,0.0,4867.0,2101.0,9948.0,11889.0,-46.0,-45.0,-31.0,-78.0,-59.0,33.0,31.0,-7.0,2.153561592102051
437,1496.0,194.0,1347.0,0.0,4665.0,2270.0,10085.0,11823.0,-46.0,-45.0,-31.0,-78.0,-59.0,33.0,31.0,-7.0,2.1580862998962402
438,1496.0,194.0,1347.0,0.0,4665.0,2270.0,10085.0,11823.0,-12.0,-60.0,-102.0,-38.0,-59.0,-30.0,-31.0,-27.0,2.162721872329712
439,1496.0,194.0,1347.0,0.0,4665.0,2270.0,10085.0,11823.0,9.0,-7.0,-5.0,16.0,66.0,60.0,16.0,9.0,2.17612624168396
440,1474.0,375.0,1159.0,0.0,4409.0,2455.0,10274.0,11721.0,9.0,-7.0,-5.0,16.0,66.0,60.0,16.0,9.0,2.1797773838043213
441,1474.0,375.0,1159.0,0.0,4409.0,2455.0,10274.0,11721.0,19.0,109.0,39.0,-1.0,30.0,11.0,6.0,22.0,2.183558225631714
442,1474.0,375.0,1159.0,0.0,4409.0,2455.0,10274.0,11721.0,-2.0,-5.0,-80.0,-51.0,35.0,28.0,-16.0,-8.0,2.189436435699463
443,990.0,507.0,1096.0,0.0,4181.0,2564.0,10404.0,11666.0,-2.0,-5.0,-80.0,-51.0,35.0,28.0,-16.0,-8.0,2.191317081451416
444,990.0,507.0,1096.0,0.0,4181.0,2564.0,10404.0,11666.0,-4.0,18.0,42.0,34.0,13.0,41.0,21.0,8.0,2.1967341899871826
445,990.0,507.0,1096.0,0.0,4181.0,2564.0,10404.0,11666.0,-9.0,-16.0,-32.0,36.0,11.0,-2.0,-9.0,-4.0,2.2127957344055176
446,990.0,317.0,1237.0,0.0,3933.0,2738.0,10526.0,11604.0,-9.0,-16.0,-32.0,36.0,11.0,-2.0,-9.0,-4.0,2.2157461643218994
447,990.0,317.0,1237.0,0.0,3933.0,2738.0,10526.0,11604.0,10.0,6.0,-4.0,-16.0,-36.0,-20.0,-1.0,-3.0,2.2188634872436523
448,990.0,317.0,1237.0,0.0,3933.0,2738.0,10526.0,11604.0,-3.0,-27.0,-30.0,-10.0,-95.0,-40.0,-12.0,3.0,2.2356388568878174
449,935.0,290.0,1099.0,0.0,3711.0,2888.0,10638.0,11538.0,-3.0,-27.0,-30.0,-10.0,-95.0,-40.0,-12.0,3.0,2.2391371726989746
450,935.0,290.0,1099.0,0.0,3711.0,2888.0,10638.0,11538.0,15.0,27.0,-30.0,-10.0,52.0,38.0,0.0,-8.0,2.242879867553711
451,935.0,290.0,1099.0,0.0,3711.0,2888.0,10638.0,11538.0,10.0,26.0,-23.0,1.0,48.0,57.0,5.0,12.0,2.2494966983795166
452,303.0,259.0,939.0,0.0,3551.0,2978.0,10693.0,11514.0,10.0,26.0,-23.0,1.0,48.0,57.0,5.0,12.0,2.2519190311431885
453,303.0,259.0,939.0,0.0,3551.0,2978.0,10693.0,11514.0,-9.0,-51.0,0.0,-38.0,-37.0,0.0,-1.0,-1.0,2.255826473236084
454,303.0,259.0,939.0,0.0,3551.0,2978.0,10693.0,11514.0,-27.0,-5.0,-17.0,-32.0,10.0,44.0,45.0,-9.0,2.2720468044281006
455,-22.0,35.0,777.0,0.0,3425.0,3090.0,10675.0,11540.0,-27.0,-5.0,-17.0,-32.0,10.0,44.0,45.0,-9.0,2.274796962738037
456,-22.0,35.0,777.0,0.0,3425.0,3090.0,10675.0,11540.0,-13.0,-22.0,-5.0,6.0,43.0,21.0,-54.0,1.0,2.2779242992401123
457,-22.0,35.0,777.0,0.0,3425.0,3090.0,10675.0,11540.0,-3.0,-10.0,20.0,34.0,-27.0,-111.0,-53.0,6.0,2.296576499938965
458,273.0,-48.0,596.0,0.0,3318.0,3206.0,10705.0,11512.0,-3.0,-10.0,20.0,34.0,-27.0,-111.0,-53.0,6.0,2.300048351287842
459,273.0,-48.0,596.0,0.0,3318.0,3206.0,10705.0,11512.0,-3.0,-26.0,-19.0,-13.0,-35.0,-33.0,-36.0,-21.0,2.3035995960235596
460,273.0,-48.0,596.0,0.0,3318.0,3206.0,10705.0,11512.0,21.0,39.0,-39.0,-30.0,-24.0,-10.0,-4.0,5.0,2.3090288639068604
461,419.0,10.0,478.0,0.0,3248.0,3270.0,10776.0,11447.0,21.0,39.0,-39.0,-30.0,-24.0,-10.0,-4.0,5.0,2.311885118484497
462,419.0,10.0,478.0,0.0,3248.0,3270.0,10776.0,11447.0,20.0,32.0,14.0,25.0,3.0,-29.0,10.0,0.0,2.316007614135742
463,419.0,10.0,478.0,0.0,3248.0,3270.0,10776.0,11447.0,2.0,-24.0,-41.0,6.0,-21.0,-34.0,-3.0,-1.0,2.333596706390381
464,160.0,-72.0,303.0,0.0,3196.0,3339.0,10796.0,11424.0,2.0,-24.0,-41.0,6.0,-21.0,-34.0,-3.0,-1.0,2.3372209072113037
465,160.0,-72.0,303.0,0.0,3196.0,3339.0,10796.0,11424.0,-10.0,2.0,24.0,-6.0,-24.0,-15.0,9.0,-2.0,2.3395066261291504
466,160.0,-72.0,303.0,0.0,3196.0,3339.0,10796.0,11424.0,-4.0,-12.0,-6.0,-7.0,-27.0,-7.0,-32.0,3.0,2.3552732467651367
467,153.0,-166.0,160.0,0.0,3144.0,3430.0,10787.0,11419.0,-4.0,-12.0,-6.0,-7.0,-27.0,-7.0,-32.0,3.0,2.3584773540496826
468,153.0,-166.0,160.0,0.0,3144.0,3430.0,10787.0,11419.0,-6.0,-28.0,5.0,42.0,-6.0,-5.0,9.0,4.0,2.361616849899292
469,153.0,-166.0,160.0,0.0,3144.0,3430.0,10787.0,11419.0,-19.0,-18.0,22.0,-2.0,-10.0,58.0,-34.0,-20.0,2.369555711746216
470,148.0,-103.0,109.0,0.0,3098.0,3501.0,10788.0,11409.0,-19.0,-18.0,22.0,-2.0,-10.0,58.0,-34.0,-20.0,2.372073173522949
471,148.0,-103.0,109.0,0.0,3098.0,3501.0,10788.0,11409.0,12.0,4.0,-23.0,-31.0,-36.0,-1.0,24.0,-3.0,2.376105785369873
472,148.0,-103.0,109.0,0.0,3098.0,3501.0,10788.0,11409.0,-1.0,-2.0,-54.0,-12.0,-23.0,-8.0,5.0,-5.0,2.392822027206421
473,-97.0,-52.0,0.0,0.0,3095.0,3518.0,10778.0,11414.0,-1.0,-2.0,-54.0,-12.0,-23.0,-8.0,5.0,-5.0,2.395846128463745
474,-97.0,-52.0,0.0,0.0,3095.0,3518.0,10778.0,11414.0,-8.0,10.0,58.0,-6.0,15.0,24.0,1.0,-14.0,2.398984432220459
475,-97.0,-52.0,0.0,0.0,3095.0,3518.0,10778.0,11414.0,21.0,40.0,-27.0,-12.0,17.0,2.0,18.0,9.0,2.415937662124634
476,-64.0,-47.0,-66.0,0.0,3085.0,3542.0,10770.0,11417.0,21.0,40.0,-27.0,-12.0,17.0,2.0,18.0,9.0,2.4199600219726562
477,-64.0,-47.0,-66.0,0.0,3085.0,3542.0,10770.0,11417.0,-8.0,-9.0,21.0,-3.0,17.0,16.0,-7.0,-6.0,2.4242711067199707
478,-64.0,-47.0,-66.0,0.0,3085.0,3542.0,10770.0,11417.0,-9.0,-19.0,-3.0,1.0,-15.0,17.0,6.0,-17.0,2.4288852214813232
479,128.0,4.0,-26.0,0.0,3047.0,3579.0,10791.0,11395.0,-9.0,-19.0,-3.0,1.0,-15.0,17.0,6.0,-17.0,2.430833101272583
480,128.0,4.0,-26.0,0.0,3047.0,3579.0,10791.0,11395.0,7.0,24.0,19.0,-13.0,13.0,-19.0,19.0,32.0,2.436663866043091
481,128.0,4.0,-26.0,0.0,3047.0,3579.0,10791.0,11395.0,15.0,4.0,-3.0,30.0,42.0,-47.0,-16.0,-15.0,2.4521572589874268
482,97.0,62.0,63.0,0.0,3010.0,3602.0,10808.0,11382.0,15.0,4.0,-3.0,30.0,42.0,-47.0,-16.0,-15.0,2.454954147338867
483,97.0,62.0,63.0,0.0,3010.0,3602.0,10808.0,11382.0,11.0,-9.0,-27.0,14.0,22.0,7.0,1.0,-1.0,2.4587414264678955
484,97.0,62.0,63.0,0.0,3010.0,3602.0,10808.0,11382.0,-20.0,0.0,-13.0,16.0,25.0,-23.0,5.0,-3.0,2.4754185676574707
