,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-39.0,-52.0,-16.0,0.0,-1183.0,8632.0,10792.0,8719.0,1.0,-5.0,-3.0,5.0,1.0,1.0,-5.0,0.0,1.6689300537109375e-06
1,-39.0,-52.0,-16.0,0.0,-1183.0,8632.0,10792.0,8719.0,5.0,28.0,-8.0,-3.0,-2.0,-4.0,-9.0,0.0,0.002155780792236328
2,-39.0,-52.0,-16.0,0.0,-1183.0,8632.0,10792.0,8719.0,-8.0,-10.0,5.0,6.0,2.0,1.0,-1.0,-3.0,0.004760026931762695
3,-39.0,-52.0,-16.0,0.0,-1183.0,8632.0,10792.0,8719.0,-5.0,-2.0,-5.0,-9.0,-15.0,-6.0,-5.0,-5.0,0.0075473785400390625
4,-37.0,-31.0,0.0,0.0,-1175.0,8636.0,10791.0,8718.0,-5.0,-2.0,-5.0,-9.0,-15.0,-6.0,-5.0,-5.0,0.010166645050048828
5,-37.0,-31.0,0.0,0.0,-1175.0,8636.0,10791.0,8718.0,-11.0,-3.0,0.0,-4.0,1.0,-3.0,0.0,-6.0,0.012057781219482422
6,-37.0,-31.0,0.0,0.0,-1175.0,8636.0,10791.0,8718.0,-8.0,-25.0,16.0,3.0,2.0,-1.0,0.0,-1.0,0.013858556747436523
7,-23.0,-20.0,-14.0,0.0,-1167.0,8636.0,10791.0,8718.0,-8.0,-25.0,16.0,3.0,2.0,-1.0,0.0,-1.0,0.015642166137695312
8,-23.0,-20.0,-14.0,0.0,-1167.0,8636.0,10791.0,8718.0,4.0,7.0,1.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.017559051513671875
9,-23.0,-20.0,-14.0,0.0,-1167.0,8636.0,10791.0,8718.0,-7.0,-15.0,-5.0,-4.0,-3.0,0.0,-1.0,-1.0,0.02006840705871582
10,-14.0,-12.0,-8.0,0.0,-1168.0,8637.0,10792.0,8717.0,-7.0,-15.0,-5.0,-4.0,-3.0,0.0,-1.0,-1.0,0.023988008499145508
11,-14.0,-12.0,-8.0,0.0,-1168.0,8637.0,10792.0,8717.0,4.0,5.0,1.0,-1.0,0.0,-3.0,-5.0,3.0,0.026790857315063477
12,-14.0,-12.0,-8.0,0.0,-1168.0,8637.0,10792.0,8717.0,1.0,1.0,-3.0,-4.0,-2.0,2.0,5.0,-2.0,0.028764009475708008
13,16.0,-9.0,-2.0,0.0,-1169.0,8639.0,10795.0,8711.0,1.0,1.0,-3.0,-4.0,-2.0,2.0,5.0,-2.0,0.030553340911865234
14,16.0,-9.0,-2.0,0.0,-1169.0,8639.0,10795.0,8711.0,20.0,17.0,11.0,-1.0,-5.0,1.0,-10.0,4.0,0.032402753829956055
15,16.0,-9.0,-2.0,0.0,-1169.0,8639.0,10795.0,8711.0,7.0,8.0,-8.0,-1.0,4.0,1.0,7.0,0.0,0.03419232368469238
16,37.0,-10.0,-7.0,0.0,-1169.0,8639.0,10800.0,8705.0,7.0,8.0,-8.0,-1.0,4.0,1.0,7.0,0.0,0.03597116470336914
17,37.0,-10.0,-7.0,0.0,-1169.0,8639.0,10800.0,8705.0,-3.0,-12.0,-1.0,8.0,-2.0,1.0,-4.0,-5.0,0.03815174102783203
18,37.0,-10.0,-7.0,0.0,-1169.0,8639.0,10800.0,8705.0,-5.0,-11.0,3.0,0.0,1.0,0.0,5.0,-1.0,0.03995943069458008
19,14.0,8.0,-13.0,0.0,-1169.0,8639.0,10800.0,8705.0,-5.0,-11.0,3.0,0.0,1.0,0.0,5.0,-1.0,0.04175734519958496
20,14.0,8.0,-13.0,0.0,-1169.0,8639.0,10800.0,8705.0,-1.0,13.0,5.0,-8.0,-4.0,0.0,-11.0,-2.0,0.04362058639526367
21,14.0,8.0,-13.0,0.0,-1169.0,8639.0,10800.0,8705.0,-4.0,48.0,35.0,8.0,1.0,-1.0,2.0,-2.0,0.04545116424560547
22,16.0,19.0,-17.0,0.0,-1169.0,8635.0,10805.0,8702.0,-4.0,48.0,35.0,8.0,1.0,-1.0,2.0,-2.0,0.04725170135498047
23,16.0,19.0,-17.0,0.0,-1169.0,8635.0,10805.0,8702.0,11.0,0.0,-20.0,-1.0,5.0,3.0,-2.0,4.0,0.04923748970031738
24,16.0,19.0,-17.0,0.0,-1169.0,8635.0,10805.0,8702.0,-4.0,-5.0,20.0,-1.0,-1.0,0.0,3.0,4.0,0.0516204833984375
25,42.0,18.0,-2.0,0.0,-1175.0,8634.0,10810.0,8696.0,-4.0,-5.0,20.0,-1.0,-1.0,0.0,3.0,4.0,0.053905487060546875
26,42.0,18.0,-2.0,0.0,-1175.0,8634.0,10810.0,8696.0,-10.0,-23.0,-10.0,1.0,-1.0,-4.0,-2.0,-4.0,0.05580019950866699
27,42.0,18.0,-2.0,0.0,-1175.0,8634.0,10810.0,8696.0,3.0,-9.0,-16.0,-1.0,4.0,0.0,1.0,-1.0,0.05864095687866211
28,13.0,20.0,-16.0,0.0,-1177.0,8630.0,10813.0,8696.0,3.0,-9.0,-16.0,-1.0,4.0,0.0,1.0,-1.0,0.06080317497253418
29,13.0,20.0,-16.0,0.0,-1177.0,8630.0,10813.0,8696.0,-9.0,-12.0,1.0,-6.0,-2.0,-2.0,-10.0,-1.0,0.06268167495727539
30,13.0,20.0,-16.0,0.0,-1177.0,8630.0,10813.0,8696.0,13.0,22.0,-35.0,-3.0,-3.0,-1.0,4.0,1.0,0.06445837020874023
31,7.0,12.0,-24.0,0.0,-1175.0,8626.0,10818.0,8694.0,13.0,22.0,-35.0,-3.0,-3.0,-1.0,4.0,1.0,0.06624603271484375
32,7.0,12.0,-24.0,0.0,-1175.0,8626.0,10818.0,8694.0,-3.0,3.0,-1.0,-7.0,-5.0,-5.0,-8.0,-4.0,0.06808972358703613
33,7.0,12.0,-24.0,0.0,-1175.0,8626.0,10818.0,8694.0,-13.0,-39.0,26.0,2.0,-9.0,-5.0,-3.0,-3.0,0.07011222839355469
34,26.0,1.0,-30.0,0.0,-1172.0,8623.0,10827.0,8687.0,-13.0,-39.0,26.0,2.0,-9.0,-5.0,-3.0,-3.0,0.07194042205810547
35,26.0,1.0,-30.0,0.0,-1172.0,8623.0,10827.0,8687.0,3.0,-1.0,-30.0,-2.0,2.0,2.0,4.0,3.0,0.07381653785705566
36,26.0,1.0,-30.0,0.0,-1172.0,8623.0,10827.0,8687.0,-12.0,-21.0,-30.0,0.0,4.0,0.0,-5.0,-6.0,0.07559537887573242
37,23.0,-9.0,-18.0,0.0,-1166.0,8621.0,10835.0,8679.0,-12.0,-21.0,-30.0,0.0,4.0,0.0,-5.0,-6.0,0.07759809494018555
38,23.0,-9.0,-18.0,0.0,-1166.0,8621.0,10835.0,8679.0,-7.0,-15.0,0.0,0.0,0.0,-3.0,-7.0,-2.0,0.080169677734375
39,23.0,-9.0,-18.0,0.0,-1166.0,8621.0,10835.0,8679.0,0.0,-11.0,-17.0,-1.0,0.0,0.0,7.0,0.0,0.08272457122802734
40,-14.0,19.0,-2.0,0.0,-1161.0,8619.0,10839.0,8678.0,0.0,-11.0,-17.0,-1.0,0.0,0.0,7.0,0.0,0.08502078056335449
41,-14.0,19.0,-2.0,0.0,-1161.0,8619.0,10839.0,8678.0,6.0,21.0,-1.0,-1.0,3.0,0.0,-1.0,1.0,0.08696269989013672
42,-14.0,19.0,-2.0,0.0,-1161.0,8619.0,10839.0,8678.0,0.0,13.0,30.0,3.0,6.0,3.0,1.0,1.0,0.08877730369567871
43,10.0,22.0,-14.0,0.0,-1160.0,8614.0,10842.0,8678.0,0.0,13.0,30.0,3.0,6.0,3.0,1.0,1.0,0.09136557579040527
44,10.0,22.0,-14.0,0.0,-1160.0,8614.0,10842.0,8678.0,-5.0,-10.0,4.0,0.0,2.0,2.0,0.0,-2.0,0.09378290176391602
45,10.0,22.0,-14.0,0.0,-1160.0,8614.0,10842.0,8678.0,5.0,-2.0,19.0,3.0,2.0,2.0,1.0,4.0,0.09558892250061035
46,29.0,27.0,2.0,0.0,-1165.0,8611.0,10846.0,8676.0,5.0,-2.0,19.0,3.0,2.0,2.0,1.0,4.0,0.09752082824707031
47,29.0,27.0,2.0,0.0,-1165.0,8611.0,10846.0,8676.0,3.0,-15.0,-6.0,-5.0,-5.0,-5.0,-7.0,-2.0,0.09943461418151855
48,29.0,27.0,2.0,0.0,-1165.0,8611.0,10846.0,8676.0,-10.0,-8.0,-4.0,-6.0,-4.0,-3.0,-2.0,-4.0,0.10128283500671387
49,39.0,30.0,5.0,0.0,-1173.0,8609.0,10848.0,8674.0,-10.0,-8.0,-4.0,-6.0,-4.0,-3.0,-2.0,-4.0,0.10329198837280273
50,39.0,30.0,5.0,0.0,-1173.0,8609.0,10848.0,8674.0,8.0,6.0,5.0,4.0,-1.0,3.0,-1.0,3.0,0.10519003868103027
51,39.0,30.0,5.0,0.0,-1173.0,8609.0,10848.0,8674.0,-1.0,-11.0,-16.0,-2.0,-1.0,2.0,3.0,-2.0,0.10699129104614258
52,24.0,36.0,-8.0,0.0,-1177.0,8603.0,10852.0,8674.0,-1.0,-11.0,-16.0,-2.0,-1.0,2.0,3.0,-2.0,0.10880184173583984
53,24.0,36.0,-8.0,0.0,-1177.0,8603.0,10852.0,8674.0,5.0,31.0,8.0,3.0,2.0,-1.0,6.0,0.0,0.11066770553588867
54,24.0,36.0,-8.0,0.0,-1177.0,8603.0,10852.0,8674.0,-9.0,-15.0,3.0,1.0,0.0,-2.0,-4.0,-2.0,0.11320018768310547
55,22.0,45.0,-23.0,0.0,-1180.0,8595.0,10856.0,8677.0,-9.0,-15.0,3.0,1.0,0.0,-2.0,-4.0,-2.0,0.11558341979980469
56,22.0,45.0,-23.0,0.0,-1180.0,8595.0,10856.0,8677.0,14.0,48.0,15.0,-2.0,-5.0,-3.0,-1.0,2.0,0.11748147010803223
57,22.0,45.0,-23.0,0.0,-1180.0,8595.0,10856.0,8677.0,5.0,4.0,-4.0,-1.0,2.0,-3.0,-5.0,1.0,0.1192634105682373
58,40.0,39.0,-18.0,0.0,-1186.0,8589.0,10862.0,8674.0,5.0,4.0,-4.0,-1.0,2.0,-3.0,-5.0,1.0,0.12108159065246582
59,40.0,39.0,-18.0,0.0,-1186.0,8589.0,10862.0,8674.0,-8.0,-9.0,4.0,4.0,2.0,1.0,-2.0,-2.0,0.12294459342956543
60,40.0,39.0,-18.0,0.0,-1186.0,8589.0,10862.0,8674.0,3.0,4.0,-2.0,-2.0,-3.0,-3.0,1.0,0.0,0.12572169303894043
61,57.0,37.0,-18.0,0.0,-1192.0,8583.0,10871.0,8668.0,3.0,4.0,-2.0,-2.0,-3.0,-3.0,1.0,0.0,0.1278553009033203
62,57.0,37.0,-18.0,0.0,-1192.0,8583.0,10871.0,8668.0,-5.0,-41.0,-32.0,2.0,7.0,4.0,5.0,2.0,0.12973618507385254
63,57.0,37.0,-18.0,0.0,-1192.0,8583.0,10871.0,8668.0,-7.0,-3.0,0.0,-2.0,-6.0,-4.0,-10.0,-2.0,0.1315140724182129
64,31.0,50.0,-15.0,0.0,-1196.0,8575.0,10878.0,8667.0,-7.0,-3.0,0.0,-2.0,-6.0,-4.0,-10.0,-2.0,0.1333014965057373
65,31.0,50.0,-15.0,0.0,-1196.0,8575.0,10878.0,8667.0,-3.0,5.0,-11.0,-3.0,-2.0,0.0,-4.0,-3.0,0.13515949249267578
66,31.0,50.0,-15.0,0.0,-1196.0,8575.0,10878.0,8667.0,-2.0,16.0,16.0,2.0,2.0,-1.0,-1.0,-2.0,0.137237548828125
67,51.0,47.0,-13.0,0.0,-1204.0,8569.0,10885.0,8662.0,-2.0,16.0,16.0,2.0,2.0,-1.0,-1.0,-2.0,0.1390376091003418
68,51.0,47.0,-13.0,0.0,-1204.0,8569.0,10885.0,8662.0,-11.0,-16.0,-4.0,-1.0,-6.0,-1.0,-3.0,-1.0,0.14100313186645508
69,51.0,47.0,-13.0,0.0,-1204.0,8569.0,10885.0,8662.0,-1.0,9.0,5.0,1.0,-7.0,-6.0,-3.0,-5.0,0.14337515830993652
70,56.0,44.0,-5.0,0.0,-1209.0,8563.0,10894.0,8657.0,-1.0,9.0,5.0,1.0,-7.0,-6.0,-3.0,-5.0,0.14569473266601562
71,56.0,44.0,-5.0,0.0,-1209.0,8563.0,10894.0,8657.0,-7.0,-5.0,10.0,0.0,2.0,-2.0,4.0,-3.0,0.14758038520812988
72,56.0,44.0,-5.0,0.0,-1209.0,8563.0,10894.0,8657.0,6.0,-7.0,-46.0,-1.0,8.0,5.0,3.0,2.0,0.14936304092407227
73,12.0,50.0,1.0,0.0,-1213.0,8558.0,10897.0,8657.0,6.0,-7.0,-46.0,-1.0,8.0,5.0,3.0,2.0,0.15132498741149902
74,12.0,50.0,1.0,0.0,-1213.0,8558.0,10897.0,8657.0,6.0,3.0,2.0,-3.0,0.0,-1.0,-4.0,0.0,0.1532299518585205
75,12.0,50.0,1.0,0.0,-1213.0,8558.0,10897.0,8657.0,3.0,12.0,19.0,4.0,1.0,0.0,1.0,1.0,0.15501117706298828
76,8.0,47.0,13.0,0.0,-1219.0,8555.0,10898.0,8659.0,3.0,12.0,19.0,4.0,1.0,0.0,1.0,1.0,0.15680265426635742
77,8.0,47.0,13.0,0.0,-1219.0,8555.0,10898.0,8659.0,-6.0,-6.0,9.0,-4.0,-6.0,-1.0,-5.0,-7.0,0.16022729873657227
78,8.0,47.0,13.0,0.0,-1219.0,8555.0,10898.0,8659.0,5.0,15.0,13.0,-2.0,1.0,1.0,-1.0,2.0,0.16249918937683105
79,41.0,35.0,9.0,0.0,-1227.0,8552.0,10901.0,8657.0,5.0,15.0,13.0,-2.0,1.0,1.0,-1.0,2.0,0.16460657119750977
80,41.0,35.0,9.0,0.0,-1227.0,8552.0,10901.0,8657.0,-6.0,0.0,7.0,-1.0,-2.0,-6.0,0.0,-3.0,0.16655611991882324
81,41.0,35.0,9.0,0.0,-1227.0,8552.0,10901.0,8657.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.16835641860961914
82,27.0,40.0,-1.0,0.0,-1233.0,8547.0,10903.0,8658.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.17040681838989258
83,27.0,40.0,-1.0,0.0,-1233.0,8547.0,10903.0,8658.0,3.0,6.0,14.0,-3.0,-6.0,-1.0,-3.0,3.0,0.17242813110351562
84,27.0,40.0,-1.0,0.0,-1233.0,8547.0,10903.0,8658.0,4.0,-10.0,13.0,-2.0,-7.0,-3.0,0.0,1.0,0.1750636100769043
85,30.0,52.0,11.0,0.0,-1240.0,8542.0,10906.0,8658.0,4.0,-10.0,13.0,-2.0,-7.0,-3.0,0.0,1.0,0.1770927906036377
86,30.0,52.0,11.0,0.0,-1240.0,8542.0,10906.0,8658.0,-10.0,-27.0,-11.0,3.0,1.0,-1.0,-5.0,-3.0,0.17899107933044434
87,30.0,52.0,11.0,0.0,-1240.0,8542.0,10906.0,8658.0,2.0,13.0,-8.0,-4.0,-2.0,-1.0,-1.0,0.0,0.18079781532287598
88,15.0,52.0,8.0,0.0,-1245.0,8536.0,10907.0,8661.0,2.0,13.0,-8.0,-4.0,-2.0,-1.0,-1.0,0.0,0.1826157569885254
89,15.0,52.0,8.0,0.0,-1245.0,8536.0,10907.0,8661.0,2.0,15.0,-8.0,-2.0,4.0,2.0,5.0,1.0,0.18446969985961914
90,15.0,52.0,8.0,0.0,-1245.0,8536.0,10907.0,8661.0,-8.0,-14.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,0.18627309799194336
91,-2.0,45.0,1.0,0.0,-1247.0,8531.0,10909.0,8664.0,-8.0,-14.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,0.18805432319641113
92,-2.0,45.0,1.0,0.0,-1247.0,8531.0,10909.0,8664.0,0.0,3.0,-11.0,-3.0,4.0,1.0,-4.0,0.0,0.18992376327514648
93,-2.0,45.0,1.0,0.0,-1247.0,8531.0,10909.0,8664.0,1.0,22.0,5.0,1.0,0.0,-1.0,3.0,1.0,0.1930391788482666
94,11.0,17.0,7.0,0.0,-1249.0,8530.0,10911.0,8662.0,1.0,22.0,5.0,1.0,0.0,-1.0,3.0,1.0,0.19499444961547852
95,11.0,17.0,7.0,0.0,-1249.0,8530.0,10911.0,8662.0,-5.0,-9.0,8.0,-2.0,-5.0,-4.0,-3.0,-3.0,0.1969127655029297
96,11.0,17.0,7.0,0.0,-1249.0,8530.0,10911.0,8662.0,-10.0,-26.0,-31.0,2.0,8.0,1.0,-6.0,-6.0,0.19870829582214355
97,9.0,14.0,0.0,0.0,-1249.0,8531.0,10911.0,8662.0,-10.0,-26.0,-31.0,2.0,8.0,1.0,-6.0,-6.0,0.20049142837524414
98,9.0,14.0,0.0,0.0,-1249.0,8531.0,10911.0,8662.0,-3.0,2.0,28.0,1.0,-7.0,-5.0,5.0,2.0,0.2023487091064453
99,9.0,14.0,0.0,0.0,-1249.0,8531.0,10911.0,8662.0,11.0,32.0,-13.0,0.0,1.0,2.0,1.0,1.0,0.20506858825683594
100,17.0,22.0,-2.0,0.0,-1250.0,8529.0,10916.0,8658.0,11.0,32.0,-13.0,0.0,1.0,2.0,1.0,1.0,0.2082812786102295
101,17.0,22.0,-2.0,0.0,-1250.0,8529.0,10916.0,8658.0,2.0,7.0,10.0,1.0,-2.0,1.0,-2.0,1.0,0.21079254150390625
102,17.0,22.0,-2.0,0.0,-1250.0,8529.0,10916.0,8658.0,-4.0,-10.0,5.0,0.0,-5.0,-4.0,-6.0,-4.0,0.2125873565673828
103,45.0,19.0,-1.0,0.0,-1252.0,8526.0,10924.0,8651.0,-4.0,-10.0,5.0,0.0,-5.0,-4.0,-6.0,-4.0,0.21438002586364746
104,45.0,19.0,-1.0,0.0,-1252.0,8526.0,10924.0,8651.0,8.0,0.0,-21.0,0.0,-3.0,-1.0,-5.0,2.0,0.21622896194458008
105,45.0,19.0,-1.0,0.0,-1252.0,8526.0,10924.0,8651.0,3.0,-14.0,-30.0,-3.0,0.0,0.0,-2.0,-1.0,0.21801137924194336
106,20.0,18.0,5.0,0.0,-1252.0,8523.0,10928.0,8648.0,3.0,-14.0,-30.0,-3.0,0.0,0.0,-2.0,-1.0,0.22011160850524902
107,20.0,18.0,5.0,0.0,-1252.0,8523.0,10928.0,8648.0,-7.0,-33.0,-9.0,-2.0,1.0,0.0,2.0,-2.0,0.2223811149597168
108,20.0,18.0,5.0,0.0,-1252.0,8523.0,10928.0,8648.0,1.0,-9.0,-4.0,-1.0,0.0,1.0,3.0,1.0,0.22435760498046875
109,6.0,19.0,8.0,0.0,-1255.0,8523.0,10929.0,8646.0,1.0,-9.0,-4.0,-1.0,0.0,1.0,3.0,1.0,0.22613048553466797
110,6.0,19.0,8.0,0.0,-1255.0,8523.0,10929.0,8646.0,-3.0,9.0,8.0,1.0,0.0,0.0,5.0,0.0,0.22810626029968262
111,6.0,19.0,8.0,0.0,-1255.0,8523.0,10929.0,8646.0,-3.0,-11.0,3.0,0.0,0.0,-1.0,-2.0,0.0,0.22989678382873535
112,33.0,18.0,5.0,0.0,-1261.0,8523.0,10932.0,8641.0,-3.0,-11.0,3.0,0.0,0.0,-1.0,-2.0,0.0,0.23169898986816406
113,33.0,18.0,5.0,0.0,-1261.0,8523.0,10932.0,8641.0,3.0,19.0,-5.0,1.0,5.0,1.0,-7.0,0.0,0.23369956016540527
114,33.0,18.0,5.0,0.0,-1261.0,8523.0,10932.0,8641.0,-6.0,-9.0,12.0,1.0,-1.0,-4.0,-5.0,-2.0,0.23608827590942383
115,71.0,14.0,-2.0,0.0,-1266.0,8519.0,10940.0,8633.0,-6.0,-9.0,12.0,1.0,-1.0,-4.0,-5.0,-2.0,0.23827242851257324
116,71.0,14.0,-2.0,0.0,-1266.0,8519.0,10940.0,8633.0,0.0,17.0,-5.0,2.0,1.0,0.0,3.0,0.0,0.24054551124572754
117,71.0,14.0,-2.0,0.0,-1266.0,8519.0,10940.0,8633.0,8.0,-2.0,-5.0,-2.0,-5.0,-2.0,-3.0,2.0,0.2432565689086914
118,57.0,5.0,-7.0,0.0,-1267.0,8515.0,10948.0,8628.0,8.0,-2.0,-5.0,-2.0,-5.0,-2.0,-3.0,2.0,0.24504637718200684
119,57.0,5.0,-7.0,0.0,-1267.0,8515.0,10948.0,8628.0,8.0,11.0,-8.0,0.0,0.0,2.0,-1.0,2.0,0.2469029426574707
120,57.0,5.0,-7.0,0.0,-1267.0,8515.0,10948.0,8628.0,-6.0,4.0,29.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.24867820739746094
121,25.0,4.0,2.0,0.0,-1266.0,8512.0,10952.0,8627.0,-6.0,4.0,29.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.2504713535308838
122,25.0,4.0,2.0,0.0,-1266.0,8512.0,10952.0,8627.0,10.0,16.0,-13.0,1.0,3.0,2.0,-4.0,4.0,0.25232672691345215
123,25.0,4.0,2.0,0.0,-1266.0,8512.0,10952.0,8627.0,2.0,10.0,7.0,0.0,-2.0,0.0,3.0,-1.0,0.2544083595275879
124,4.0,-1.0,14.0,0.0,-1265.0,8511.0,10952.0,8627.0,2.0,10.0,7.0,0.0,-2.0,0.0,3.0,-1.0,0.25624656677246094
125,4.0,-1.0,14.0,0.0,-1265.0,8511.0,10952.0,8627.0,-7.0,6.0,38.0,0.0,-8.0,-7.0,-6.0,-7.0,0.2581467628479004
126,4.0,-1.0,14.0,0.0,-1265.0,8511.0,10952.0,8627.0,-2.0,-6.0,3.0,0.0,0.0,-2.0,-8.0,1.0,0.25992250442504883
127,-10.0,-11.0,13.0,0.0,-1265.0,8511.0,10952.0,8627.0,-2.0,-6.0,3.0,0.0,0.0,-2.0,-8.0,1.0,0.2617325782775879
128,-10.0,-11.0,13.0,0.0,-1265.0,8511.0,10952.0,8627.0,-13.0,-30.0,-14.0,-5.0,-6.0,0.0,-1.0,-2.0,0.2636232376098633
129,-10.0,-11.0,13.0,0.0,-1265.0,8511.0,10952.0,8627.0,6.0,22.0,25.0,-2.0,-5.0,-3.0,2.0,0.0,0.266216516494751
130,-12.0,-9.0,4.0,0.0,-1264.0,8511.0,10952.0,8626.0,6.0,22.0,25.0,-2.0,-5.0,-3.0,2.0,0.0,0.2686030864715576
131,-12.0,-9.0,4.0,0.0,-1264.0,8511.0,10952.0,8626.0,3.0,-25.0,-32.0,3.0,1.0,0.0,-4.0,2.0,0.2705504894256592
132,-12.0,-9.0,4.0,0.0,-1264.0,8511.0,10952.0,8626.0,-12.0,-11.0,-8.0,-3.0,-5.0,-3.0,-2.0,-4.0,0.281740665435791
133,-5.0,-3.0,-2.0,0.0,-1264.0,8512.0,10953.0,8625.0,-12.0,-11.0,-8.0,-3.0,-5.0,-3.0,-2.0,-4.0,0.28353309631347656
134,-5.0,-3.0,-2.0,0.0,-1264.0,8512.0,10953.0,8625.0,4.0,23.0,3.0,-3.0,-3.0,0.0,6.0,2.0,0.28539299964904785
135,-5.0,-3.0,-2.0,0.0,-1264.0,8512.0,10953.0,8625.0,-3.0,-11.0,-2.0,2.0,6.0,0.0,-2.0,-3.0,0.29703855514526367
136,5.0,12.0,-1.0,0.0,-1264.0,8512.0,10953.0,8625.0,-3.0,-11.0,-2.0,2.0,6.0,0.0,-2.0,-3.0,0.2995626926422119
137,5.0,12.0,-1.0,0.0,-1264.0,8512.0,10953.0,8625.0,-13.0,-36.0,11.0,-2.0,-3.0,-5.0,-4.0,-2.0,0.3033285140991211
138,5.0,12.0,-1.0,0.0,-1264.0,8512.0,10953.0,8625.0,12.0,30.0,-10.0,-7.0,-4.0,-2.0,-3.0,0.0,0.31893444061279297
139,10.0,25.0,7.0,0.0,-1269.0,8511.0,10953.0,8625.0,12.0,30.0,-10.0,-7.0,-4.0,-2.0,-3.0,0.0,0.321058988571167
140,10.0,25.0,7.0,0.0,-1269.0,8511.0,10953.0,8625.0,5.0,8.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.3257291316986084
141,10.0,25.0,7.0,0.0,-1269.0,8511.0,10953.0,8625.0,-1.0,10.0,-3.0,-2.0,4.0,4.0,8.0,2.0,0.3436405658721924
142,19.0,30.0,-1.0,0.0,-1273.0,8507.0,10956.0,8624.0,-1.0,10.0,-3.0,-2.0,4.0,4.0,8.0,2.0,0.34583449363708496
143,19.0,30.0,-1.0,0.0,-1273.0,8507.0,10956.0,8624.0,7.0,4.0,1.0,0.0,2.0,1.0,-1.0,0.0,0.3476901054382324
144,19.0,30.0,-1.0,0.0,-1273.0,8507.0,10956.0,8624.0,-3.0,-9.0,-8.0,3.0,2.0,0.0,-4.0,-1.0,0.35625433921813965
145,16.0,31.0,4.0,0.0,-1276.0,8504.0,10958.0,8624.0,-3.0,-9.0,-8.0,3.0,2.0,0.0,-4.0,-1.0,0.3586571216583252
146,16.0,31.0,4.0,0.0,-1276.0,8504.0,10958.0,8624.0,-4.0,-3.0,-4.0,-4.0,-1.0,-3.0,-2.0,-2.0,0.3630180358886719
147,-5.0,33.0,15.0,0.0,-1282.0,8503.0,10955.0,8628.0,-4.0,-3.0,-4.0,-4.0,-1.0,-3.0,-2.0,-2.0,0.3877851963043213
148,-5.0,33.0,15.0,0.0,-1282.0,8503.0,10955.0,8628.0,-4.0,-8.0,-5.0,1.0,1.0,1.0,-3.0,-1.0,0.39300036430358887
149,-5.0,33.0,15.0,0.0,-1282.0,8503.0,10955.0,8628.0,5.0,16.0,20.0,0.0,-1.0,0.0,-10.0,-3.0,0.3957960605621338
150,2.0,38.0,4.0,0.0,-1287.0,8500.0,10955.0,8632.0,5.0,16.0,20.0,0.0,-1.0,0.0,-10.0,-3.0,0.400465726852417
151,2.0,38.0,4.0,0.0,-1287.0,8500.0,10955.0,8632.0,2.0,-6.0,-9.0,-5.0,-8.0,-1.0,-7.0,2.0,0.4089953899383545
152,2.0,38.0,4.0,0.0,-1287.0,8500.0,10955.0,8632.0,1.0,-10.0,5.0,2.0,-3.0,0.0,-7.0,-2.0,0.4111182689666748
153,19.0,30.0,9.0,0.0,-1290.0,8497.0,10957.0,8630.0,1.0,-10.0,5.0,2.0,-3.0,0.0,-7.0,-2.0,0.4267442226409912
154,19.0,30.0,9.0,0.0,-1290.0,8497.0,10957.0,8630.0,-6.0,-3.0,0.0,3.0,6.0,1.0,-5.0,-1.0,0.4292793273925781
155,19.0,30.0,9.0,0.0,-1290.0,8497.0,10957.0,8630.0,15.0,32.0,-27.0,-4.0,9.0,1.0,2.0,3.0,0.43120503425598145
156,-11.0,27.0,0.0,0.0,-1290.0,8495.0,10958.0,8632.0,15.0,32.0,-27.0,-4.0,9.0,1.0,2.0,3.0,0.4471268653869629
157,-11.0,27.0,0.0,0.0,-1290.0,8495.0,10958.0,8632.0,-6.0,-10.0,-28.0,-2.0,3.0,3.0,-2.0,-1.0,0.44913434982299805
158,-11.0,27.0,0.0,0.0,-1290.0,8495.0,10958.0,8632.0,17.0,45.0,-3.0,-5.0,-2.0,-2.0,-7.0,1.0,0.4522511959075928
159,-21.0,29.0,8.0,0.0,-1291.0,8494.0,10957.0,8633.0,17.0,45.0,-3.0,-5.0,-2.0,-2.0,-7.0,1.0,0.46176648139953613
160,-21.0,29.0,8.0,0.0,-1291.0,8494.0,10957.0,8633.0,3.0,-9.0,17.0,6.0,8.0,2.0,-1.0,4.0,0.4688122272491455
161,-21.0,29.0,8.0,0.0,-1291.0,8494.0,10957.0,8633.0,-17.0,-33.0,-16.0,-1.0,-1.0,0.0,-6.0,-6.0,0.4709208011627197
