,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,136.0,6.0,10.0,0.0,-890.0,8424.0,10219.0,9603.0,-14.0,-20.0,-15.0,15.0,11.0,7.0,-9.0,-7.0,0.5483555793762207
162,136.0,6.0,10.0,0.0,-890.0,8424.0,10219.0,9603.0,13.0,31.0,-12.0,3.0,6.0,2.0,-9.0,-9.0,0.5521557331085205
163,136.0,6.0,10.0,0.0,-890.0,8424.0,10219.0,9603.0,0.0,-10.0,-5.0,11.0,0.0,4.0,7.0,3.0,0.5556108951568604
164,126.0,124.0,-28.0,0.0,-901.0,8410.0,10248.0,9584.0,0.0,-10.0,-5.0,11.0,0.0,4.0,7.0,3.0,0.5696718692779541
165,126.0,124.0,-28.0,0.0,-901.0,8410.0,10248.0,9584.0,-34.0,-69.0,2.0,9.0,2.0,3.0,-5.0,-6.0,0.5715384483337402
166,126.0,124.0,-28.0,0.0,-901.0,8410.0,10248.0,9584.0,0.0,-1.0,-6.0,-2.0,4.0,7.0,1.0,2.0,0.5734536647796631
167,-160.0,-3.0,7.0,0.0,-880.0,8418.0,10243.0,9584.0,0.0,-1.0,-6.0,-2.0,4.0,7.0,1.0,2.0,0.583277702331543
168,-160.0,-3.0,7.0,0.0,-880.0,8418.0,10243.0,9584.0,-18.0,-5.0,15.0,13.0,13.0,-1.0,-2.0,-1.0,0.5919466018676758
169,-160.0,-3.0,7.0,0.0,-880.0,8418.0,10243.0,9584.0,-7.0,3.0,18.0,-13.0,15.0,4.0,-1.0,2.0,0.5937149524688721
170,-45.0,48.0,19.0,0.0,-910.0,8437.0,10231.0,9577.0,-7.0,3.0,18.0,-13.0,15.0,4.0,-1.0,2.0,0.6083652973175049
171,-45.0,48.0,19.0,0.0,-910.0,8437.0,10231.0,9577.0,8.0,24.0,-32.0,16.0,-9.0,-5.0,6.0,1.0,0.6117303371429443
172,-45.0,48.0,19.0,0.0,-910.0,8437.0,10231.0,9577.0,10.0,22.0,-12.0,28.0,-15.0,5.0,11.0,7.0,0.6148653030395508
173,261.0,134.0,113.0,0.0,-965.0,8438.0,10248.0,9553.0,10.0,22.0,-12.0,28.0,-15.0,5.0,11.0,7.0,0.6295461654663086
174,261.0,134.0,113.0,0.0,-965.0,8438.0,10248.0,9553.0,0.0,2.0,25.0,26.0,0.0,-3.0,-4.0,1.0,0.6325252056121826
175,261.0,134.0,113.0,0.0,-965.0,8438.0,10248.0,9553.0,6.0,0.0,-18.0,-12.0,13.0,1.0,9.0,6.0,0.6365752220153809
176,133.0,9.0,97.0,0.0,-959.0,8431.0,10267.0,9539.0,6.0,0.0,-18.0,-12.0,13.0,1.0,9.0,6.0,0.6440155506134033
177,133.0,9.0,97.0,0.0,-959.0,8431.0,10267.0,9539.0,25.0,35.0,-14.0,-1.0,0.0,-1.0,-5.0,2.0,0.652069091796875
178,133.0,9.0,97.0,0.0,-959.0,8431.0,10267.0,9539.0,-21.0,-46.0,-28.0,-12.0,-3.0,-6.0,-20.0,-14.0,0.6544198989868164
179,-111.0,102.0,82.0,0.0,-965.0,8425.0,10245.0,9568.0,-21.0,-46.0,-28.0,-12.0,-3.0,-6.0,-20.0,-14.0,0.6690192222595215
180,-111.0,102.0,82.0,0.0,-965.0,8425.0,10245.0,9568.0,5.0,12.0,9.0,-3.0,0.0,1.0,6.0,0.0,0.6726381778717041
181,-111.0,102.0,82.0,0.0,-965.0,8425.0,10245.0,9568.0,6.0,12.0,6.0,-7.0,-14.0,-13.0,-3.0,-6.0,0.6758270263671875
182,-147.0,131.0,86.0,0.0,-976.0,8424.0,10222.0,9592.0,6.0,12.0,6.0,-7.0,-14.0,-13.0,-3.0,-6.0,0.6897094249725342
183,-147.0,131.0,86.0,0.0,-976.0,8424.0,10222.0,9592.0,-6.0,2.0,1.0,1.0,0.0,-2.0,-7.0,-2.0,0.6915750503540039
184,-147.0,131.0,86.0,0.0,-976.0,8424.0,10222.0,9592.0,10.0,-8.0,-6.0,1.0,-4.0,1.0,16.0,6.0,0.6933414936065674
185,42.0,211.0,30.0,0.0,-1033.0,8408.0,10197.0,9626.0,10.0,-8.0,-6.0,1.0,-4.0,1.0,16.0,6.0,0.7050108909606934
186,42.0,211.0,30.0,0.0,-1033.0,8408.0,10197.0,9626.0,-27.0,-7.0,19.0,12.0,-35.0,-5.0,-27.0,-24.0,0.7117855548858643
187,42.0,211.0,30.0,0.0,-1033.0,8408.0,10197.0,9626.0,0.0,-10.0,-15.0,2.0,11.0,7.0,-10.0,-4.0,0.7136521339416504
188,176.0,407.0,89.0,0.0,-1110.0,8371.0,10194.0,9653.0,0.0,-10.0,-15.0,2.0,11.0,7.0,-10.0,-4.0,0.7274296283721924
189,176.0,407.0,89.0,0.0,-1110.0,8371.0,10194.0,9653.0,-3.0,-21.0,-5.0,-8.0,3.0,-7.0,-6.0,3.0,0.7313895225524902
190,176.0,407.0,89.0,0.0,-1110.0,8371.0,10194.0,9653.0,-13.0,-34.0,11.0,0.0,-2.0,-1.0,-3.0,-3.0,0.7345654964447021
191,193.0,188.0,63.0,0.0,-1141.0,8349.0,10215.0,9647.0,-13.0,-34.0,11.0,0.0,-2.0,-1.0,-3.0,-3.0,0.7505810260772705
192,193.0,188.0,63.0,0.0,-1141.0,8349.0,10215.0,9647.0,5.0,10.0,-22.0,2.0,-5.0,2.0,3.0,7.0,0.753664493560791
193,193.0,188.0,63.0,0.0,-1141.0,8349.0,10215.0,9647.0,12.0,28.0,9.0,10.0,10.0,9.0,10.0,9.0,0.7565927505493164
194,23.0,102.0,27.0,0.0,-1149.0,8339.0,10220.0,9649.0,12.0,28.0,9.0,10.0,10.0,9.0,10.0,9.0,0.7640931606292725
195,23.0,102.0,27.0,0.0,-1149.0,8339.0,10220.0,9649.0,-22.0,-49.0,17.0,-14.0,-8.0,-1.0,1.0,-7.0,0.7717320919036865
196,23.0,102.0,27.0,0.0,-1149.0,8339.0,10220.0,9649.0,-4.0,-13.0,-12.0,-4.0,-5.0,5.0,1.0,-5.0,0.7735154628753662
197,-20.0,122.0,20.0,0.0,-1162.0,8331.0,10218.0,9657.0,-4.0,-13.0,-12.0,-4.0,-5.0,5.0,1.0,-5.0,0.7865326404571533
198,-20.0,122.0,20.0,0.0,-1162.0,8331.0,10218.0,9657.0,15.0,6.0,-9.0,-11.0,1.0,0.0,8.0,4.0,0.7900526523590088
199,-20.0,122.0,20.0,0.0,-1162.0,8331.0,10218.0,9657.0,-5.0,-14.0,17.0,-3.0,-7.0,-9.0,4.0,-1.0,0.7947564125061035
200,116.0,114.0,-58.0,0.0,-1185.0,8324.0,10240.0,9636.0,-5.0,-14.0,17.0,-3.0,-7.0,-9.0,4.0,-1.0,0.8100018501281738
201,116.0,114.0,-58.0,0.0,-1185.0,8324.0,10240.0,9636.0,3.0,-2.0,21.0,5.0,10.0,-1.0,-14.0,-1.0,0.8119015693664551
202,116.0,114.0,-58.0,0.0,-1185.0,8324.0,10240.0,9636.0,-2.0,17.0,1.0,7.0,27.0,6.0,5.0,-3.0,0.8140156269073486
203,253.0,60.0,-10.0,0.0,-1218.0,8321.0,10270.0,9603.0,-2.0,17.0,1.0,7.0,27.0,6.0,5.0,-3.0,0.8245208263397217
204,253.0,60.0,-10.0,0.0,-1218.0,8321.0,10270.0,9603.0,1.0,9.0,4.0,3.0,15.0,4.0,-1.0,-2.0,0.8316097259521484
205,253.0,60.0,-10.0,0.0,-1218.0,8321.0,10270.0,9603.0,-7.0,-20.0,26.0,-6.0,-15.0,-18.0,-15.0,-1.0,0.8333823680877686
206,215.0,59.0,29.0,0.0,-1239.0,8315.0,10297.0,9576.0,-7.0,-20.0,26.0,-6.0,-15.0,-18.0,-15.0,-1.0,0.8464236259460449
207,215.0,59.0,29.0,0.0,-1239.0,8315.0,10297.0,9576.0,-17.0,-34.0,-37.0,3.0,16.0,8.0,14.0,-2.0,0.8499999046325684
208,215.0,59.0,29.0,0.0,-1239.0,8315.0,10297.0,9576.0,-4.0,6.0,-24.0,-2.0,4.0,5.0,-6.0,-5.0,0.8549439907073975
209,119.0,30.0,73.0,0.0,-1253.0,8319.0,10312.0,9556.0,-4.0,6.0,-24.0,-2.0,4.0,5.0,-6.0,-5.0,0.8718051910400391
210,119.0,30.0,73.0,0.0,-1253.0,8319.0,10312.0,9556.0,6.0,11.0,-8.0,-6.0,-12.0,-9.0,-2.0,8.0,0.8738532066345215
211,119.0,30.0,73.0,0.0,-1253.0,8319.0,10312.0,9556.0,2.0,30.0,-3.0,-4.0,-15.0,-4.0,2.0,-4.0,0.8756182193756104
212,133.0,-14.0,60.0,0.0,-1273.0,8329.0,10320.0,9536.0,2.0,30.0,-3.0,-4.0,-15.0,-4.0,2.0,-4.0,0.8839728832244873
213,133.0,-14.0,60.0,0.0,-1273.0,8329.0,10320.0,9536.0,-15.0,2.0,-8.0,-4.0,-1.0,2.0,5.0,-7.0,0.891831636428833
214,133.0,-14.0,60.0,0.0,-1273.0,8329.0,10320.0,9536.0,5.0,18.0,0.0,2.0,-1.0,3.0,10.0,7.0,0.8936307430267334
215,193.0,-4.0,32.0,0.0,-1301.0,8336.0,10335.0,9509.0,5.0,18.0,0.0,2.0,-1.0,3.0,10.0,7.0,0.9063448905944824
216,193.0,-4.0,32.0,0.0,-1301.0,8336.0,10335.0,9509.0,9.0,32.0,-6.0,-1.0,-7.0,-7.0,-4.0,-2.0,0.9158239364624023
217,193.0,-4.0,32.0,0.0,-1301.0,8336.0,10335.0,9509.0,-11.0,-35.0,-23.0,-1.0,0.0,-4.0,-8.0,-4.0,0.9197807312011719
218,290.0,-42.0,11.0,0.0,-1323.0,8339.0,10368.0,9467.0,-11.0,-35.0,-23.0,-1.0,0.0,-4.0,-8.0,-4.0,0.9299964904785156
219,290.0,-42.0,11.0,0.0,-1323.0,8339.0,10368.0,9467.0,3.0,11.0,13.0,0.0,-2.0,5.0,1.0,-2.0,0.9321630001068115
220,290.0,-42.0,11.0,0.0,-1323.0,8339.0,10368.0,9467.0,-1.0,-8.0,7.0,4.0,-1.0,-3.0,5.0,3.0,0.9339327812194824
221,284.0,-120.0,36.0,0.0,-1328.0,8348.0,10403.0,9419.0,-1.0,-8.0,7.0,4.0,-1.0,-3.0,5.0,3.0,0.95432448387146
222,284.0,-120.0,36.0,0.0,-1328.0,8348.0,10403.0,9419.0,2.0,21.0,3.0,-4.0,-4.0,0.0,-2.0,-1.0,0.9564588069915771
223,284.0,-120.0,36.0,0.0,-1328.0,8348.0,10403.0,9419.0,-5.0,5.0,16.0,-1.0,-2.0,-2.0,4.0,-3.0,0.9582188129425049
224,187.0,-163.0,13.0,0.0,-1316.0,8362.0,10433.0,9376.0,-5.0,5.0,16.0,-1.0,-2.0,-2.0,4.0,-3.0,0.9673824310302734
225,187.0,-163.0,13.0,0.0,-1316.0,8362.0,10433.0,9376.0,-6.0,-42.0,-38.0,-3.0,6.0,6.0,16.0,0.0,0.9697813987731934
226,187.0,-163.0,13.0,0.0,-1316.0,8362.0,10433.0,9376.0,2.0,14.0,0.0,-2.0,-4.0,-6.0,-7.0,-4.0,0.9717342853546143
227,184.0,-149.0,-3.0,0.0,-1308.0,8374.0,10461.0,9335.0,2.0,14.0,0.0,-2.0,-4.0,-6.0,-7.0,-4.0,0.9895608425140381
228,184.0,-149.0,-3.0,0.0,-1308.0,8374.0,10461.0,9335.0,-18.0,-23.0,24.0,-3.0,-8.0,-6.0,-6.0,-7.0,0.9914352893829346
229,184.0,-149.0,-3.0,0.0,-1308.0,8374.0,10461.0,9335.0,5.0,1.0,-1.0,0.0,3.0,2.0,8.0,0.0,0.9931948184967041
230,296.0,-119.0,-40.0,0.0,-1312.0,8375.0,10501.0,9288.0,5.0,1.0,-1.0,0.0,3.0,2.0,8.0,0.0,1.0129477977752686
231,296.0,-119.0,-40.0,0.0,-1312.0,8375.0,10501.0,9288.0,-1.0,-12.0,-1.0,2.0,1.0,0.0,-3.0,-3.0,1.0160093307495117
232,296.0,-119.0,-40.0,0.0,-1312.0,8375.0,10501.0,9288.0,1.0,4.0,2.0,0.0,-1.0,-3.0,-8.0,-1.0,1.0201056003570557
233,358.0,-94.0,-96.0,0.0,-1311.0,8362.0,10554.0,9240.0,1.0,4.0,2.0,0.0,-1.0,-3.0,-8.0,-1.0,1.026902675628662
234,358.0,-94.0,-96.0,0.0,-1311.0,8362.0,10554.0,9240.0,13.0,13.0,10.0,1.0,0.0,3.0,-4.0,6.0,1.0287463665008545
235,358.0,-94.0,-96.0,0.0,-1311.0,8362.0,10554.0,9240.0,13.0,10.0,-34.0,-4.0,-5.0,-2.0,-11.0,2.0,1.0334434509277344
236,271.0,-95.0,-40.0,0.0,-1305.0,8352.0,10590.0,9209.0,13.0,10.0,-34.0,-4.0,-5.0,-2.0,-11.0,2.0,1.0503506660461426
237,271.0,-95.0,-40.0,0.0,-1305.0,8352.0,10590.0,9209.0,7.0,17.0,-1.0,1.0,0.0,-2.0,-5.0,-2.0,1.0545110702514648
238,271.0,-95.0,-40.0,0.0,-1305.0,8352.0,10590.0,9209.0,-3.0,-4.0,12.0,-2.0,1.0,-3.0,-11.0,-2.0,1.056431531906128
239,191.0,-139.0,-20.0,0.0,-1292.0,8354.0,10618.0,9177.0,-3.0,-4.0,12.0,-2.0,1.0,-3.0,-11.0,-2.0,1.0720710754394531
240,191.0,-139.0,-20.0,0.0,-1292.0,8354.0,10618.0,9177.0,3.0,3.0,-9.0,4.0,5.0,3.0,-3.0,0.0,1.0739202499389648
241,191.0,-139.0,-20.0,0.0,-1292.0,8354.0,10618.0,9177.0,0.0,6.0,-2.0,3.0,0.0,0.0,-3.0,4.0,1.075693130493164
242,142.0,-57.0,17.0,0.0,-1288.0,8353.0,10637.0,9155.0,0.0,6.0,-2.0,3.0,0.0,0.0,-3.0,4.0,1.087245225906372
243,142.0,-57.0,17.0,0.0,-1288.0,8353.0,10637.0,9155.0,-3.0,-9.0,5.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0941708087921143
244,142.0,-57.0,17.0,0.0,-1288.0,8353.0,10637.0,9155.0,1.0,-1.0,3.0,-1.0,-2.0,0.0,-3.0,-2.0,1.0959627628326416
245,135.0,-44.0,2.0,0.0,-1283.0,8348.0,10656.0,9140.0,1.0,-1.0,3.0,-1.0,-2.0,0.0,-3.0,-2.0,1.1096267700195312
246,135.0,-44.0,2.0,0.0,-1283.0,8348.0,10656.0,9140.0,-1.0,-6.0,-12.0,-8.0,1.0,-3.0,-10.0,-2.0,1.1114928722381592
247,135.0,-44.0,2.0,0.0,-1283.0,8348.0,10656.0,9140.0,-1.0,-6.0,-12.0,-8.0,1.0,-3.0,-10.0,-2.0,1.1132493019104004
248,135.0,-44.0,2.0,0.0,-1283.0,8348.0,10656.0,9140.0,2.0,2.0,19.0,-10.0,-3.0,-2.0,0.0,-1.0,1.1328649520874023
249,44.0,-25.0,-15.0,0.0,-1273.0,8339.0,10663.0,9140.0,2.0,2.0,19.0,-10.0,-3.0,-2.0,0.0,-1.0,1.1358163356781006
250,44.0,-25.0,-15.0,0.0,-1273.0,8339.0,10663.0,9140.0,1.0,4.0,1.0,1.0,-2.0,-4.0,-4.0,-2.0,1.138597011566162
251,44.0,-25.0,-15.0,0.0,-1273.0,8339.0,10663.0,9140.0,-7.0,-7.0,-2.0,9.0,2.0,6.0,1.0,-4.0,1.140376091003418
252,-66.0,-17.0,-31.0,0.0,-1256.0,8330.0,10657.0,9157.0,-7.0,-7.0,-2.0,9.0,2.0,6.0,1.0,-4.0,1.145918846130371
253,-66.0,-17.0,-31.0,0.0,-1256.0,8330.0,10657.0,9157.0,-1.0,-1.0,10.0,5.0,-2.0,-2.0,-1.0,4.0,1.1544146537780762
254,-66.0,-17.0,-31.0,0.0,-1256.0,8330.0,10657.0,9157.0,0.0,-4.0,-19.0,-9.0,7.0,6.0,-3.0,3.0,1.156233787536621
255,-282.0,-11.0,-11.0,0.0,-1215.0,8329.0,10638.0,9187.0,0.0,-4.0,-19.0,-9.0,7.0,6.0,-3.0,3.0,1.1711061000823975
256,-282.0,-11.0,-11.0,0.0,-1215.0,8329.0,10638.0,9187.0,1.0,0.0,31.0,-10.0,-4.0,2.0,5.0,2.0,1.1729958057403564
257,-282.0,-11.0,-11.0,0.0,-1215.0,8329.0,10638.0,9187.0,0.0,1.0,-10.0,8.0,7.0,-9.0,5.0,4.0,1.1747674942016602
258,-356.0,-112.0,9.0,0.0,-1173.0,8348.0,10603.0,9216.0,0.0,1.0,-10.0,8.0,7.0,-9.0,5.0,4.0,1.1938457489013672
259,-356.0,-112.0,9.0,0.0,-1173.0,8348.0,10603.0,9216.0,-1.0,-7.0,-10.0,4.0,-1.0,7.0,5.0,-2.0,1.197009563446045
260,-356.0,-112.0,9.0,0.0,-1173.0,8348.0,10603.0,9216.0,-1.0,-1.0,29.0,-8.0,10.0,-6.0,-18.0,-4.0,1.199951171875
261,-345.0,-230.0,-146.0,0.0,-1113.0,8365.0,10578.0,9237.0,-1.0,-1.0,29.0,-8.0,10.0,-6.0,-18.0,-4.0,1.2057054042816162
262,-345.0,-230.0,-146.0,0.0,-1113.0,8365.0,10578.0,9237.0,3.0,7.0,7.0,26.0,-13.0,-17.0,-10.0,-1.0,1.2144715785980225
263,-345.0,-230.0,-146.0,0.0,-1113.0,8365.0,10578.0,9237.0,-2.0,-1.0,-42.0,16.0,-5.0,2.0,1.0,-4.0,1.2163066864013672
264,-176.0,-406.0,-246.0,0.0,-1038.0,8384.0,10580.0,9225.0,-2.0,-1.0,-42.0,16.0,-5.0,2.0,1.0,-4.0,1.2299647331237793
265,-176.0,-406.0,-246.0,0.0,-1038.0,8384.0,10580.0,9225.0,-2.0,-7.0,-13.0,5.0,16.0,18.0,7.0,1.0,1.233062505722046
266,-176.0,-406.0,-246.0,0.0,-1038.0,8384.0,10580.0,9225.0,-3.0,2.0,45.0,-14.0,-3.0,1.0,3.0,-3.0,1.2375447750091553
267,-26.0,-486.0,-440.0,0.0,-948.0,8388.0,10616.0,9190.0,-3.0,2.0,45.0,-14.0,-3.0,1.0,3.0,-3.0,1.2539300918579102
268,-26.0,-486.0,-440.0,0.0,-948.0,8388.0,10616.0,9190.0,1.0,3.0,-13.0,-9.0,-10.0,-9.0,7.0,-2.0,1.258007287979126
269,-26.0,-486.0,-440.0,0.0,-948.0,8388.0,10616.0,9190.0,-3.0,-4.0,-23.0,-30.0,-12.0,-2.0,9.0,10.0,1.2618556022644043
270,371.0,-572.0,-474.0,0.0,-876.0,8387.0,10696.0,9104.0,-3.0,-4.0,-23.0,-30.0,-12.0,-2.0,9.0,10.0,1.2657780647277832
271,371.0,-572.0,-474.0,0.0,-876.0,8387.0,10696.0,9104.0,0.0,-11.0,1.0,13.0,3.0,-2.0,-1.0,-1.0,1.2743721008300781
272,371.0,-572.0,-474.0,0.0,-876.0,8387.0,10696.0,9104.0,0.0,-1.0,41.0,14.0,-8.0,-2.0,-4.0,-2.0,1.2762000560760498
273,852.0,-637.0,-482.0,0.0,-834.0,8383.0,10824.0,8959.0,0.0,-1.0,41.0,14.0,-8.0,-2.0,-4.0,-2.0,1.289801836013794
274,852.0,-637.0,-482.0,0.0,-834.0,8383.0,10824.0,8959.0,-1.0,9.0,2.0,-1.0,-1.0,6.0,2.0,2.0,1.2916858196258545
275,852.0,-637.0,-482.0,0.0,-834.0,8383.0,10824.0,8959.0,-6.0,-8.0,26.0,-7.0,-2.0,0.0,3.0,-9.0,1.2934644222259521
276,1158.0,-493.0,-527.0,0.0,-837.0,8357.0,10983.0,8789.0,-6.0,-8.0,26.0,-7.0,-2.0,0.0,3.0,-9.0,1.3123185634613037
277,1158.0,-493.0,-527.0,0.0,-837.0,8357.0,10983.0,8789.0,1.0,-5.0,11.0,-4.0,-4.0,-6.0,-4.0,1.0,1.3153183460235596
278,1158.0,-493.0,-527.0,0.0,-837.0,8357.0,10983.0,8789.0,9.0,-21.0,-37.0,24.0,2.0,-4.0,-1.0,5.0,1.3181633949279785
279,1477.0,-536.0,-663.0,0.0,-829.0,8303.0,11190.0,8577.0,9.0,-21.0,-37.0,24.0,2.0,-4.0,-1.0,5.0,1.3258297443389893
280,1477.0,-536.0,-663.0,0.0,-829.0,8303.0,11190.0,8577.0,1.0,4.0,-10.0,-47.0,-10.0,-7.0,-11.0,-13.0,1.3351986408233643
281,1477.0,-536.0,-663.0,0.0,-829.0,8303.0,11190.0,8577.0,-12.0,-13.0,-8.0,13.0,1.0,-2.0,2.0,-6.0,1.338301420211792
282,1269.0,-386.0,-639.0,0.0,-826.0,8246.0,11375.0,8387.0,-12.0,-13.0,-8.0,13.0,1.0,-2.0,2.0,-6.0,1.350851058959961
283,1269.0,-386.0,-639.0,0.0,-826.0,8246.0,11375.0,8387.0,0.0,6.0,-1.0,-10.0,3.0,4.0,4.0,0.0,1.3549494743347168
284,1269.0,-386.0,-639.0,0.0,-826.0,8246.0,11375.0,8387.0,30.0,40.0,-60.0,-24.0,1.0,1.0,11.0,12.0,1.357905387878418
285,1132.0,-390.0,-382.0,0.0,-816.0,8213.0,11528.0,8209.0,30.0,40.0,-60.0,-24.0,1.0,1.0,11.0,12.0,1.3731045722961426
286,1132.0,-390.0,-382.0,0.0,-816.0,8213.0,11528.0,8209.0,-4.0,-23.0,2.0,31.0,3.0,2.0,1.0,1.0,1.3768324851989746
287,1132.0,-390.0,-382.0,0.0,-816.0,8213.0,11528.0,8209.0,-8.0,-8.0,9.0,13.0,4.0,-6.0,0.0,3.0,1.3811991214752197
288,219.0,-252.0,-176.0,0.0,-757.0,8193.0,11573.0,8172.0,-8.0,-8.0,9.0,13.0,4.0,-6.0,0.0,3.0,1.3872096538543701
289,219.0,-252.0,-176.0,0.0,-757.0,8193.0,11573.0,8172.0,-7.0,-16.0,-14.0,10.0,21.0,-6.0,-14.0,-6.0,1.394146203994751
290,219.0,-252.0,-176.0,0.0,-757.0,8193.0,11573.0,8172.0,-6.0,3.0,2.0,-25.0,-10.0,3.0,5.0,-3.0,1.3959527015686035
291,-211.0,-317.0,-126.0,0.0,-677.0,8207.0,11577.0,8160.0,-6.0,3.0,2.0,-25.0,-10.0,3.0,5.0,-3.0,1.4117224216461182
292,-211.0,-317.0,-126.0,0.0,-677.0,8207.0,11577.0,8160.0,2.0,18.0,-42.0,-29.0,-53.0,-15.0,-15.0,-2.0,1.4149925708770752
293,-211.0,-317.0,-126.0,0.0,-677.0,8207.0,11577.0,8160.0,-17.0,-28.0,44.0,10.0,34.0,0.0,2.0,-2.0,1.4171853065490723
294,-430.0,-315.0,54.0,0.0,-599.0,8243.0,11538.0,8184.0,-17.0,-28.0,44.0,10.0,34.0,0.0,2.0,-2.0,1.4335315227508545
295,-430.0,-315.0,54.0,0.0,-599.0,8243.0,11538.0,8184.0,-19.0,-11.0,31.0,-6.0,-22.0,-20.0,-5.0,-4.0,1.436821699142456
296,-430.0,-315.0,54.0,0.0,-599.0,8243.0,11538.0,8184.0,7.0,20.0,50.0,36.0,56.0,31.0,8.0,3.0,1.4412574768066406
297,-592.0,-157.0,93.0,0.0,-552.0,8285.0,11476.0,8231.0,7.0,20.0,50.0,36.0,56.0,31.0,8.0,3.0,1.4460816383361816
298,-592.0,-157.0,93.0,0.0,-552.0,8285.0,11476.0,8231.0,8.0,2.0,17.0,32.0,36.0,11.0,0.0,6.0,1.4545886516571045
299,-592.0,-157.0,93.0,0.0,-552.0,8285.0,11476.0,8231.0,-5.0,8.0,17.0,15.0,-4.0,-1.0,-7.0,-2.0,1.456390142440796
300,-777.0,72.0,311.0,0.0,-515.0,8326.0,11386.0,8317.0,-5.0,8.0,17.0,15.0,-4.0,-1.0,-7.0,-2.0,1.4706883430480957
301,-777.0,72.0,311.0,0.0,-515.0,8326.0,11386.0,8317.0,3.0,2.0,-23.0,-5.0,1.0,9.0,15.0,5.0,1.4731776714324951
302,-777.0,72.0,311.0,0.0,-515.0,8326.0,11386.0,8317.0,1.0,7.0,-33.0,-1.0,11.0,8.0,4.0,-5.0,1.4750292301177979
303,-760.0,36.0,224.0,0.0,-452.0,8345.0,11302.0,8416.0,1.0,7.0,-33.0,-1.0,11.0,8.0,4.0,-5.0,1.4934005737304688
304,-760.0,36.0,224.0,0.0,-452.0,8345.0,11302.0,8416.0,-11.0,-33.0,-31.0,-28.0,-27.0,-15.0,-2.0,2.0,1.496506690979004
305,-760.0,36.0,224.0,0.0,-452.0,8345.0,11302.0,8416.0,10.0,50.0,-59.0,-32.0,-26.0,-15.0,-20.0,-3.0,1.4999053478240967
306,-208.0,147.0,-227.0,0.0,-432.0,8305.0,11302.0,8457.0,10.0,50.0,-59.0,-32.0,-26.0,-15.0,-20.0,-3.0,1.507519245147705
307,-208.0,147.0,-227.0,0.0,-432.0,8305.0,11302.0,8457.0,4.0,35.0,29.0,-16.0,12.0,-3.0,-5.0,-1.0,1.5142266750335693
308,-208.0,147.0,-227.0,0.0,-432.0,8305.0,11302.0,8457.0,0.0,24.0,78.0,2.0,-18.0,-3.0,-5.0,-3.0,1.5162067413330078
309,276.0,127.0,-141.0,0.0,-442.0,8267.0,11348.0,8432.0,0.0,24.0,78.0,2.0,-18.0,-3.0,-5.0,-3.0,1.5299427509307861
310,276.0,127.0,-141.0,0.0,-442.0,8267.0,11348.0,8432.0,13.0,22.0,-42.0,-3.0,-2.0,3.0,11.0,7.0,1.5326738357543945
311,276.0,127.0,-141.0,0.0,-442.0,8267.0,11348.0,8432.0,0.0,-35.0,-20.0,-4.0,-9.0,-4.0,5.0,-1.0,1.5357997417449951
312,138.0,112.0,-94.0,0.0,-422.0,8217.0,11370.0,8451.0,0.0,-35.0,-20.0,-4.0,-9.0,-4.0,5.0,-1.0,1.5524520874023438
313,138.0,112.0,-94.0,0.0,-422.0,8217.0,11370.0,8451.0,-1.0,6.0,30.0,-10.0,-55.0,-17.0,-18.0,-5.0,1.5555121898651123
314,138.0,112.0,-94.0,0.0,-422.0,8217.0,11370.0,8451.0,-7.0,-3.0,18.0,5.0,-12.0,-11.0,-19.0,-1.0,1.5584359169006348
315,-57.0,160.0,-431.0,0.0,-375.0,8123.0,11391.0,8517.0,-7.0,-3.0,18.0,5.0,-12.0,-11.0,-19.0,-1.0,1.5663793087005615
316,-57.0,160.0,-431.0,0.0,-375.0,8123.0,11391.0,8517.0,-17.0,-48.0,-13.0,9.0,72.0,29.0,20.0,0.0,1.574357032775879
317,-57.0,160.0,-431.0,0.0,-375.0,8123.0,11391.0,8517.0,-17.0,-35.0,0.0,-2.0,-17.0,-12.0,-25.0,-10.0,1.5772087574005127
318,-99.0,197.0,-718.0,0.0,-289.0,7982.0,11436.0,8592.0,-17.0,-35.0,0.0,-2.0,-17.0,-12.0,-25.0,-10.0,1.590463399887085
319,-99.0,197.0,-718.0,0.0,-289.0,7982.0,11436.0,8592.0,17.0,71.0,18.0,16.0,-4.0,-7.0,4.0,0.0,1.594282865524292
320,-99.0,197.0,-718.0,0.0,-289.0,7982.0,11436.0,8592.0,-2.0,-27.0,-22.0,-11.0,-17.0,-9.0,-7.0,0.0,1.5981154441833496
321,-128.0,132.0,-1011.0,0.0,-144.0,7799.0,11508.0,8668.0,-2.0,-27.0,-22.0,-11.0,-17.0,-9.0,-7.0,0.0,1.6124141216278076
322,-128.0,132.0,-1011.0,0.0,-144.0,7799.0,11508.0,8668.0,2.0,-35.0,-30.0,1.0,-2.0,19.0,1.0,1.0,1.61458420753479
323,-128.0,132.0,-1011.0,0.0,-144.0,7799.0,11508.0,8668.0,19.0,46.0,-46.0,-18.0,34.0,23.0,22.0,11.0,1.6163983345031738
