,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,82.0,-42.0,-71.0,0.0,10523.0,11034.0,-5526.0,2324.0,6.0,24.0,6.0,-10.0,2.0,2.0,-2.0,3.0,0.3278641700744629
160,82.0,-32.0,-64.0,0.0,10511.0,11053.0,-5516.0,2311.0,6.0,24.0,6.0,-10.0,2.0,2.0,-2.0,3.0,0.33063411712646484
161,82.0,-32.0,-64.0,0.0,10511.0,11053.0,-5516.0,2311.0,-6.0,-12.0,-7.0,-6.0,-6.0,-6.0,-26.0,-4.0,0.33309078216552734
162,82.0,-32.0,-64.0,0.0,10511.0,11053.0,-5516.0,2311.0,-3.0,-5.0,-1.0,9.0,26.0,1.0,5.0,-2.0,0.3349120616912842
163,73.0,-24.0,-20.0,0.0,10495.0,11072.0,-5512.0,2301.0,-3.0,-5.0,-1.0,9.0,26.0,1.0,5.0,-2.0,0.3367583751678467
164,73.0,-24.0,-20.0,0.0,10495.0,11072.0,-5512.0,2301.0,-2.0,4.0,13.0,-2.0,11.0,5.0,-17.0,-1.0,0.33866286277770996
165,73.0,-24.0,-20.0,0.0,10495.0,11072.0,-5512.0,2301.0,-2.0,-2.0,5.0,-5.0,-23.0,-6.0,-3.0,-1.0,0.3404550552368164
166,11.0,-31.0,-25.0,0.0,10486.0,11084.0,-5512.0,2290.0,-2.0,-2.0,5.0,-5.0,-23.0,-6.0,-3.0,-1.0,0.34224677085876465
167,11.0,-31.0,-25.0,0.0,10486.0,11084.0,-5512.0,2290.0,-5.0,-9.0,-5.0,4.0,6.0,-2.0,-11.0,-8.0,0.34412050247192383
168,11.0,-31.0,-25.0,0.0,10486.0,11084.0,-5512.0,2290.0,-4.0,-7.0,-4.0,3.0,1.0,-2.0,0.0,-1.0,0.3465592861175537
169,33.0,-30.0,-48.0,0.0,10475.0,11097.0,-5510.0,2280.0,-4.0,-7.0,-4.0,3.0,1.0,-2.0,0.0,-1.0,0.3488729000091553
170,33.0,-30.0,-48.0,0.0,10475.0,11097.0,-5510.0,2280.0,-1.0,-1.0,-9.0,-2.0,13.0,5.0,-12.0,0.0,0.3507723808288574
171,33.0,-30.0,-48.0,0.0,10475.0,11097.0,-5510.0,2280.0,2.0,-1.0,-2.0,0.0,6.0,-2.0,3.0,0.0,0.35257625579833984
172,47.0,1.0,-29.0,0.0,10463.0,11111.0,-5506.0,2275.0,2.0,-1.0,-2.0,0.0,6.0,-2.0,3.0,0.0,0.354358434677124
173,47.0,1.0,-29.0,0.0,10463.0,11111.0,-5506.0,2275.0,-2.0,-13.0,-12.0,-3.0,-12.0,-13.0,-15.0,1.0,0.35622477531433105
174,47.0,1.0,-29.0,0.0,10463.0,11111.0,-5506.0,2275.0,-1.0,-4.0,-7.0,-10.0,-2.0,2.0,-4.0,-1.0,0.3580286502838135
175,63.0,31.0,-13.0,0.0,10449.0,11127.0,-5500.0,2277.0,-1.0,-4.0,-7.0,-10.0,-2.0,2.0,-4.0,-1.0,0.36089110374450684
176,63.0,31.0,-13.0,0.0,10449.0,11127.0,-5500.0,2277.0,3.0,9.0,10.0,-4.0,-13.0,-1.0,2.0,1.0,0.36440443992614746
177,63.0,31.0,-13.0,0.0,10449.0,11127.0,-5500.0,2277.0,2.0,5.0,0.0,5.0,1.0,-1.0,0.0,0.0,0.3665590286254883
178,53.0,25.0,-14.0,0.0,10439.0,11139.0,-5495.0,2278.0,2.0,5.0,0.0,5.0,1.0,-1.0,0.0,0.0,0.3685600757598877
179,53.0,25.0,-14.0,0.0,10439.0,11139.0,-5495.0,2278.0,-4.0,-7.0,-11.0,-16.0,-18.0,-4.0,-10.0,-1.0,0.3704643249511719
180,53.0,25.0,-14.0,0.0,10439.0,11139.0,-5495.0,2278.0,0.0,-3.0,0.0,20.0,31.0,11.0,3.0,2.0,0.37226033210754395
181,58.0,1.0,-32.0,0.0,10430.0,11150.0,-5489.0,2275.0,0.0,-3.0,0.0,20.0,31.0,11.0,3.0,2.0,0.3740684986114502
182,58.0,1.0,-32.0,0.0,10430.0,11150.0,-5489.0,2275.0,2.0,5.0,0.0,1.0,-3.0,-1.0,-9.0,-4.0,0.3761272430419922
183,58.0,1.0,-32.0,0.0,10430.0,11150.0,-5489.0,2275.0,-4.0,-7.0,-4.0,-7.0,-26.0,-7.0,-4.0,-2.0,0.3779306411743164
184,80.0,-14.0,-22.0,0.0,10416.0,11164.0,-5487.0,2275.0,-4.0,-7.0,-4.0,-7.0,-26.0,-7.0,-4.0,-2.0,0.3797187805175781
185,80.0,-14.0,-22.0,0.0,10416.0,11164.0,-5487.0,2275.0,-2.0,-5.0,3.0,3.0,7.0,0.0,4.0,1.0,0.38182926177978516
186,80.0,-14.0,-22.0,0.0,10416.0,11164.0,-5487.0,2275.0,0.0,1.0,-5.0,2.0,-2.0,-2.0,0.0,1.0,0.3991408348083496
187,66.0,-42.0,-5.0,0.0,10407.0,11173.0,-5488.0,2271.0,0.0,1.0,-5.0,2.0,-2.0,-2.0,0.0,1.0,0.4009404182434082
188,66.0,-42.0,-5.0,0.0,10407.0,11173.0,-5488.0,2271.0,-4.0,-10.0,-6.0,2.0,4.0,-1.0,-11.0,-2.0,0.4028036594390869
189,66.0,-42.0,-5.0,0.0,10407.0,11173.0,-5488.0,2271.0,-4.0,-7.0,-3.0,-1.0,0.0,-6.0,-1.0,-2.0,0.41367197036743164
190,66.0,-89.0,-1.0,0.0,10392.0,11185.0,-5495.0,2262.0,-4.0,-7.0,-3.0,-1.0,0.0,-6.0,-1.0,-2.0,0.41625237464904785
191,66.0,-89.0,-1.0,0.0,10392.0,11185.0,-5495.0,2262.0,2.0,17.0,15.0,-5.0,-11.0,-1.0,-8.0,2.0,0.4199831485748291
192,66.0,-89.0,-1.0,0.0,10392.0,11185.0,-5495.0,2262.0,0.0,0.0,5.0,-1.0,-3.0,-11.0,-7.0,-2.0,0.4355788230895996
193,47.0,-146.0,-13.0,0.0,10376.0,11198.0,-5508.0,2242.0,0.0,0.0,5.0,-1.0,-3.0,-11.0,-7.0,-2.0,0.43734169006347656
194,47.0,-146.0,-13.0,0.0,10376.0,11198.0,-5508.0,2242.0,0.0,-4.0,-6.0,-4.0,-3.0,-4.0,3.0,0.0,0.44305968284606934
195,47.0,-146.0,-13.0,0.0,10376.0,11198.0,-5508.0,2242.0,-1.0,0.0,-4.0,-3.0,-6.0,0.0,-4.0,1.0,0.45909810066223145
196,-26.0,-184.0,-7.0,0.0,10365.0,11204.0,-5527.0,2213.0,-1.0,0.0,-4.0,-3.0,-6.0,0.0,-4.0,1.0,0.46225905418395996
197,-26.0,-184.0,-7.0,0.0,10365.0,11204.0,-5527.0,2213.0,3.0,13.0,11.0,6.0,0.0,-4.0,-8.0,-2.0,0.4666459560394287
198,-26.0,-184.0,-7.0,0.0,10365.0,11204.0,-5527.0,2213.0,0.0,-1.0,2.0,-2.0,0.0,0.0,1.0,2.0,0.4741508960723877
199,-32.0,-161.0,-31.0,0.0,10358.0,11209.0,-5541.0,2184.0,0.0,-1.0,2.0,-2.0,0.0,0.0,1.0,2.0,0.4768683910369873
200,-32.0,-161.0,-31.0,0.0,10358.0,11209.0,-5541.0,2184.0,-4.0,-8.0,-13.0,-4.0,1.0,4.0,-14.0,-1.0,0.4799792766571045
201,-32.0,-161.0,-31.0,0.0,10358.0,11209.0,-5541.0,2184.0,1.0,5.0,16.0,3.0,-1.0,0.0,-1.0,1.0,0.4965527057647705
202,-30.0,-81.0,-2.0,0.0,10354.0,11211.0,-5550.0,2170.0,1.0,5.0,16.0,3.0,-1.0,0.0,-1.0,1.0,0.50016188621521
203,-30.0,-81.0,-2.0,0.0,10354.0,11211.0,-5550.0,2170.0,4.0,12.0,6.0,-2.0,-3.0,2.0,11.0,2.0,0.5034899711608887
204,-30.0,-81.0,-2.0,0.0,10354.0,11211.0,-5550.0,2170.0,-1.0,-3.0,-2.0,-1.0,-8.0,3.0,-4.0,0.0,0.519895076751709
205,-21.0,-14.0,86.0,0.0,10353.0,11206.0,-5562.0,2175.0,-1.0,-3.0,-2.0,-1.0,-8.0,3.0,-4.0,0.0,0.5233607292175293
206,-21.0,-14.0,86.0,0.0,10353.0,11206.0,-5562.0,2175.0,-3.0,-4.0,3.0,-3.0,-2.0,6.0,-5.0,-2.0,0.526930570602417
207,-21.0,-14.0,86.0,0.0,10353.0,11206.0,-5562.0,2175.0,0.0,14.0,-5.0,-2.0,2.0,1.0,1.0,-2.0,0.5335111618041992
208,33.0,20.0,107.0,0.0,10345.0,11207.0,-5569.0,2185.0,0.0,14.0,-5.0,-2.0,2.0,1.0,1.0,-2.0,0.5353565216064453
209,33.0,20.0,107.0,0.0,10345.0,11207.0,-5569.0,2185.0,-4.0,-17.0,-16.0,0.0,4.0,2.0,-10.0,-4.0,0.5403985977172852
210,33.0,20.0,107.0,0.0,10345.0,11207.0,-5569.0,2185.0,1.0,3.0,3.0,-1.0,2.0,-6.0,-3.0,-1.0,0.5564877986907959
211,2.0,6.0,63.0,0.0,10339.0,11211.0,-5574.0,2186.0,1.0,3.0,3.0,-1.0,2.0,-6.0,-3.0,-1.0,0.5601992607116699
212,2.0,6.0,63.0,0.0,10339.0,11211.0,-5574.0,2186.0,-5.0,-20.0,-18.0,2.0,3.0,-8.0,12.0,-1.0,0.5647337436676025
213,2.0,6.0,63.0,0.0,10339.0,11211.0,-5574.0,2186.0,-1.0,-6.0,-11.0,-3.0,-5.0,-5.0,-4.0,-2.0,0.5820426940917969
214,14.0,-22.0,63.0,0.0,10328.0,11214.0,-5585.0,2189.0,-1.0,-6.0,-11.0,-3.0,-5.0,-5.0,-4.0,-2.0,0.5862524509429932
215,14.0,-22.0,63.0,0.0,10328.0,11214.0,-5585.0,2189.0,-2.0,-5.0,2.0,2.0,1.0,-5.0,-12.0,-8.0,0.5887908935546875
216,14.0,-22.0,63.0,0.0,10328.0,11214.0,-5585.0,2189.0,-3.0,-1.0,-3.0,-5.0,4.0,3.0,1.0,-4.0,0.5931894779205322
217,84.0,-7.0,51.0,0.0,10314.0,11223.0,-5590.0,2198.0,-3.0,-1.0,-3.0,-5.0,4.0,3.0,1.0,-4.0,0.5950005054473877
218,84.0,-7.0,51.0,0.0,10314.0,11223.0,-5590.0,2198.0,5.0,26.0,23.0,-3.0,-5.0,-5.0,-9.0,5.0,0.6000752449035645
219,84.0,-7.0,51.0,0.0,10314.0,11223.0,-5590.0,2198.0,1.0,-10.0,-6.0,-4.0,-4.0,-2.0,0.0,-2.0,0.6168191432952881
220,85.0,16.0,57.0,0.0,10308.0,11227.0,-5590.0,2209.0,1.0,-10.0,-6.0,-4.0,-4.0,-2.0,0.0,-2.0,0.6203312873840332
221,85.0,16.0,57.0,0.0,10308.0,11227.0,-5590.0,2209.0,-3.0,-14.0,-13.0,-2.0,-5.0,-5.0,12.0,-1.0,0.6238460540771484
222,85.0,16.0,57.0,0.0,10308.0,11227.0,-5590.0,2209.0,1.0,7.0,12.0,0.0,6.0,6.0,5.0,6.0,0.6392059326171875
223,106.0,9.0,68.0,0.0,10298.0,11235.0,-5587.0,2217.0,1.0,7.0,12.0,0.0,6.0,6.0,5.0,6.0,0.6437833309173584
224,106.0,9.0,68.0,0.0,10298.0,11235.0,-5587.0,2217.0,4.0,20.0,23.0,1.0,2.0,4.0,-4.0,-1.0,0.6482706069946289
225,106.0,9.0,68.0,0.0,10298.0,11235.0,-5587.0,2217.0,-3.0,-7.0,-4.0,1.0,2.0,-4.0,4.0,1.0,0.6543943881988525
226,61.0,-4.0,67.0,0.0,10290.0,11242.0,-5587.0,2218.0,-3.0,-7.0,-4.0,1.0,2.0,-4.0,4.0,1.0,0.6569643020629883
227,61.0,-4.0,67.0,0.0,10290.0,11242.0,-5587.0,2218.0,-4.0,-13.0,-13.0,2.0,0.0,-10.0,-13.0,0.0,0.6601674556732178
228,61.0,-4.0,67.0,0.0,10290.0,11242.0,-5587.0,2218.0,-8.0,-26.0,-21.0,-3.0,10.0,1.0,-4.0,-3.0,0.6765580177307129
229,-55.0,-8.0,84.0,0.0,10297.0,11234.0,-5593.0,2215.0,-8.0,-26.0,-21.0,-3.0,10.0,1.0,-4.0,-3.0,0.6804921627044678
230,-55.0,-8.0,84.0,0.0,10297.0,11234.0,-5593.0,2215.0,8.0,30.0,21.0,0.0,-2.0,10.0,20.0,14.0,0.6841778755187988
231,-55.0,-8.0,84.0,0.0,10297.0,11234.0,-5593.0,2215.0,-10.0,-23.0,-9.0,12.0,4.0,5.0,-3.0,-7.0,0.6989109516143799
232,-27.0,43.0,100.0,0.0,10300.0,11229.0,-5595.0,2221.0,-10.0,-23.0,-9.0,12.0,4.0,5.0,-3.0,-7.0,0.700798511505127
233,-27.0,43.0,100.0,0.0,10300.0,11229.0,-5595.0,2221.0,-10.0,-41.0,-20.0,7.0,-6.0,-2.0,-11.0,-7.0,0.7036073207855225
234,-27.0,43.0,100.0,0.0,10300.0,11229.0,-5595.0,2221.0,-2.0,0.0,-6.0,4.0,27.0,14.0,0.0,3.0,0.7143878936767578
235,21.0,178.0,156.0,0.0,10304.0,11229.0,-5581.0,2242.0,-2.0,0.0,-6.0,4.0,27.0,14.0,0.0,3.0,0.7163593769073486
236,21.0,178.0,156.0,0.0,10304.0,11229.0,-5581.0,2242.0,2.0,-5.0,-14.0,-7.0,2.0,-1.0,-6.0,-1.0,0.7204594612121582
237,21.0,178.0,156.0,0.0,10304.0,11229.0,-5581.0,2242.0,15.0,34.0,54.0,6.0,-20.0,-15.0,-5.0,-1.0,0.7361652851104736
238,56.0,398.0,334.0,0.0,10322.0,11213.0,-5552.0,2303.0,15.0,34.0,54.0,6.0,-20.0,-15.0,-5.0,-1.0,0.7379817962646484
239,56.0,398.0,334.0,0.0,10322.0,11213.0,-5552.0,2303.0,2.0,44.0,26.0,43.0,61.0,6.0,34.0,-11.0,0.7426483631134033
240,56.0,398.0,334.0,0.0,10322.0,11213.0,-5552.0,2303.0,16.0,50.0,20.0,-9.0,-27.0,-4.0,-6.0,11.0,0.7596743106842041
241,-95.0,333.0,413.0,0.0,10374.0,11167.0,-5529.0,2352.0,16.0,50.0,20.0,-9.0,-27.0,-4.0,-6.0,11.0,0.7645516395568848
242,-95.0,333.0,413.0,0.0,10374.0,11167.0,-5529.0,2352.0,-10.0,-29.0,-48.0,-43.0,-31.0,-36.0,21.0,-9.0,0.7691042423248291
243,-95.0,333.0,413.0,0.0,10374.0,11167.0,-5529.0,2352.0,-9.0,-28.0,-17.0,7.0,-1.0,-27.0,-6.0,-4.0,0.773155689239502
244,-153.0,339.0,275.0,0.0,10443.0,11113.0,-5491.0,2390.0,-9.0,-28.0,-17.0,7.0,-1.0,-27.0,-6.0,-4.0,0.7749764919281006
245,-153.0,339.0,275.0,0.0,10443.0,11113.0,-5491.0,2390.0,-10.0,-40.0,-4.0,-1.0,-15.0,16.0,9.0,16.0,0.7814650535583496
246,-153.0,339.0,275.0,0.0,10443.0,11113.0,-5491.0,2390.0,-8.0,-5.0,-2.0,-8.0,9.0,7.0,-3.0,-12.0,0.7967615127563477
247,-226.0,587.0,85.0,0.0,10556.0,11039.0,-5401.0,2443.0,-8.0,-5.0,-2.0,-8.0,9.0,7.0,-3.0,-12.0,0.7991139888763428
248,-226.0,587.0,85.0,0.0,10556.0,11039.0,-5401.0,2443.0,27.0,81.0,84.0,-5.0,3.0,-3.0,6.0,-4.0,0.8027687072753906
249,-226.0,587.0,85.0,0.0,10556.0,11039.0,-5401.0,2443.0,-6.0,-7.0,9.0,3.0,5.0,-2.0,-4.0,1.0,0.8191053867340088
250,-250.0,879.0,-231.0,0.0,10707.0,10976.0,-5215.0,2469.0,-6.0,-7.0,9.0,3.0,5.0,-2.0,-4.0,1.0,0.8209657669067383
251,-250.0,879.0,-231.0,0.0,10707.0,10976.0,-5215.0,2469.0,-6.0,-64.0,-50.0,19.0,28.0,-21.0,44.0,21.0,0.8228302001953125
252,-250.0,879.0,-231.0,0.0,10707.0,10976.0,-5215.0,2469.0,0.0,-9.0,-4.0,2.0,-35.0,-17.0,1.0,1.0,0.833643913269043
253,-603.0,918.0,-885.0,0.0,10932.0,10900.0,-4937.0,2391.0,0.0,-9.0,-4.0,2.0,-35.0,-17.0,1.0,1.0,0.8355550765991211
254,-603.0,918.0,-885.0,0.0,10932.0,10900.0,-4937.0,2391.0,2.0,-33.0,-12.0,-19.0,-1.0,6.0,-4.0,4.0,0.8402838706970215
255,-603.0,918.0,-885.0,0.0,10932.0,10900.0,-4937.0,2391.0,-7.0,-20.0,-21.0,5.0,13.0,8.0,-5.0,-12.0,0.8572254180908203
256,-818.0,994.0,-1561.0,0.0,11200.0,10820.0,-4573.0,2233.0,-7.0,-20.0,-21.0,5.0,13.0,8.0,-5.0,-12.0,0.8615505695343018
257,-818.0,994.0,-1561.0,0.0,11200.0,10820.0,-4573.0,2233.0,2.0,24.0,13.0,-2.0,-25.0,8.0,4.0,1.0,0.8653926849365234
258,-818.0,994.0,-1561.0,0.0,11200.0,10820.0,-4573.0,2233.0,-10.0,-16.0,-9.0,5.0,0.0,-5.0,-11.0,-13.0,0.879796028137207
259,-786.0,1374.0,-1785.0,0.0,11401.0,10776.0,-4212.0,2137.0,-10.0,-16.0,-9.0,5.0,0.0,-5.0,-11.0,-13.0,0.8831124305725098
260,-786.0,1374.0,-1785.0,0.0,11401.0,10776.0,-4212.0,2137.0,-20.0,-2.0,-18.0,-16.0,-17.0,-51.0,-48.0,-70.0,0.8865301609039307
261,-786.0,1374.0,-1785.0,0.0,11401.0,10776.0,-4212.0,2137.0,3.0,-2.0,-19.0,8.0,44.0,28.0,11.0,27.0,0.8927910327911377
262,-1159.0,1891.0,-2131.0,0.0,11667.0,10680.0,-3751.0,2040.0,3.0,-2.0,-19.0,8.0,44.0,28.0,11.0,27.0,0.9007174968719482
263,-1159.0,1891.0,-2131.0,0.0,11667.0,10680.0,-3751.0,2040.0,-38.0,-58.0,-66.0,-9.0,36.0,-23.0,-9.0,-43.0,0.9025535583496094
264,-1159.0,1891.0,-2131.0,0.0,11667.0,10680.0,-3751.0,2040.0,-7.0,-27.0,-37.0,-50.0,-98.0,-127.0,-17.0,-27.0,0.916588306427002
265,-1803.0,1845.0,-3059.0,0.0,12009.0,10524.0,-3197.0,1791.0,-7.0,-27.0,-37.0,-50.0,-98.0,-127.0,-17.0,-27.0,0.9204511642456055
266,-1803.0,1845.0,-3059.0,0.0,12009.0,10524.0,-3197.0,1791.0,5.0,-13.0,-8.0,-13.0,-16.0,11.0,19.0,28.0,0.9237689971923828
267,-1803.0,1845.0,-3059.0,0.0,12009.0,10524.0,-3197.0,1791.0,10.0,29.0,33.0,18.0,41.0,59.0,20.0,21.0,0.9388735294342041
268,-2350.0,1869.0,-4330.0,0.0,12408.0,10314.0,-2497.0,1354.0,10.0,29.0,33.0,18.0,41.0,59.0,20.0,21.0,0.9406735897064209
269,-2350.0,1869.0,-4330.0,0.0,12408.0,10314.0,-2497.0,1354.0,9.0,25.0,32.0,8.0,4.0,8.0,4.0,11.0,0.942781925201416
270,-2350.0,1869.0,-4330.0,0.0,12408.0,10314.0,-2497.0,1354.0,3.0,-4.0,-1.0,-6.0,-25.0,6.0,0.0,-1.0,0.9529922008514404
271,-2968.0,1874.0,-5193.0,0.0,12840.0,10003.0,-1699.0,779.0,3.0,-4.0,-1.0,-6.0,-25.0,6.0,0.0,-1.0,0.9604802131652832
272,-2968.0,1874.0,-5193.0,0.0,12840.0,10003.0,-1699.0,779.0,-8.0,-41.0,-25.0,2.0,-14.0,16.0,-23.0,7.0,0.9628067016601562
273,-2968.0,1874.0,-5193.0,0.0,12840.0,10003.0,-1699.0,779.0,-21.0,-61.0,-44.0,-42.0,-50.0,-42.0,-50.0,-52.0,0.9770040512084961
274,-3230.0,1917.0,-5816.0,0.0,13240.0,9614.0,-821.0,114.0,-21.0,-61.0,-44.0,-42.0,-50.0,-42.0,-50.0,-52.0,0.9807987213134766
275,-3230.0,1917.0,-5816.0,0.0,13240.0,9614.0,-821.0,114.0,8.0,13.0,-8.0,-24.0,-15.0,-23.0,7.0,6.0,0.9854991436004639
276,-3230.0,1917.0,-5816.0,0.0,13240.0,9614.0,-821.0,114.0,11.0,31.0,28.0,11.0,12.0,0.0,11.0,20.0,0.99908447265625
277,-2828.0,1907.0,-6034.0,0.0,13509.0,9254.0,26.0,-541.0,11.0,31.0,28.0,11.0,12.0,0.0,11.0,20.0,1.0008742809295654
278,-2828.0,1907.0,-6034.0,0.0,13509.0,9254.0,26.0,-541.0,7.0,20.0,29.0,28.0,40.0,41.0,14.0,12.0,1.0027189254760742
279,-2828.0,1907.0,-6034.0,0.0,13509.0,9254.0,26.0,-541.0,5.0,17.0,3.0,6.0,21.0,19.0,13.0,8.0,1.0134406089782715
280,-2555.0,1673.0,-5927.0,0.0,13681.0,8895.0,826.0,-1200.0,5.0,17.0,3.0,6.0,21.0,19.0,13.0,8.0,1.0209801197052002
281,-2555.0,1673.0,-5927.0,0.0,13681.0,8895.0,826.0,-1200.0,-1.0,11.0,4.0,5.0,-7.0,8.0,-11.0,5.0,1.0228772163391113
282,-2555.0,1673.0,-5927.0,0.0,13681.0,8895.0,826.0,-1200.0,0.0,5.0,6.0,14.0,12.0,26.0,8.0,9.0,1.0365734100341797
283,-2920.0,1303.0,-5721.0,0.0,13832.0,8439.0,1555.0,-1858.0,0.0,5.0,6.0,14.0,12.0,26.0,8.0,9.0,1.0402700901031494
284,-2920.0,1303.0,-5721.0,0.0,13832.0,8439.0,1555.0,-1858.0,-1.0,4.0,5.0,-6.0,-26.0,-8.0,-7.0,-6.0,1.046496868133545
285,-2920.0,1303.0,-5721.0,0.0,13832.0,8439.0,1555.0,-1858.0,7.0,12.0,13.0,4.0,19.0,22.0,13.0,13.0,1.0593438148498535
286,-3383.0,1106.0,-5489.0,0.0,13974.0,7869.0,2243.0,-2488.0,7.0,12.0,13.0,4.0,19.0,22.0,13.0,13.0,1.062755823135376
287,-3383.0,1106.0,-5489.0,0.0,13974.0,7869.0,2243.0,-2488.0,8.0,22.0,13.0,4.0,-1.0,-3.0,4.0,8.0,1.0662407875061035
288,-3383.0,1106.0,-5489.0,0.0,13974.0,7869.0,2243.0,-2488.0,-2.0,-6.0,1.0,6.0,0.0,2.0,-3.0,1.0,1.0733730792999268
289,-3780.0,1138.0,-5085.0,0.0,14098.0,7209.0,2908.0,-3039.0,-2.0,-6.0,1.0,6.0,0.0,2.0,-3.0,1.0,1.081996202468872
290,-3780.0,1138.0,-5085.0,0.0,14098.0,7209.0,2908.0,-3039.0,2.0,-2.0,4.0,10.0,9.0,19.0,-5.0,7.0,1.0840990543365479
291,-3780.0,1138.0,-5085.0,0.0,14098.0,7209.0,2908.0,-3039.0,-4.0,-10.0,-4.0,-1.0,0.0,-3.0,-3.0,-3.0,1.0957789421081543
292,-3950.0,1263.0,-4715.0,0.0,14183.0,6497.0,3565.0,-3514.0,-4.0,-10.0,-4.0,-1.0,0.0,-3.0,-3.0,-3.0,1.0976026058197021
293,-3950.0,1263.0,-4715.0,0.0,14183.0,6497.0,3565.0,-3514.0,0.0,-4.0,3.0,0.0,-1.0,3.0,0.0,-3.0,1.102590560913086
294,-3950.0,1263.0,-4715.0,0.0,14183.0,6497.0,3565.0,-3514.0,-1.0,5.0,-1.0,0.0,7.0,5.0,2.0,-1.0,1.1190094947814941
295,-3779.0,1335.0,-4288.0,0.0,14209.0,5801.0,4188.0,-3915.0,-1.0,5.0,-1.0,0.0,7.0,5.0,2.0,-1.0,1.1223645210266113
296,-3779.0,1335.0,-4288.0,0.0,14209.0,5801.0,4188.0,-3915.0,-3.0,4.0,5.0,4.0,5.0,5.0,5.0,2.0,1.1260852813720703
297,-3779.0,1335.0,-4288.0,0.0,14209.0,5801.0,4188.0,-3915.0,-1.0,-5.0,-6.0,-1.0,-2.0,5.0,3.0,2.0,1.1323602199554443
298,-3893.0,1298.0,-3943.0,0.0,14204.0,5078.0,4779.0,-4248.0,-1.0,-5.0,-6.0,-1.0,-2.0,5.0,3.0,2.0,1.1404244899749756
299,-3893.0,1298.0,-3943.0,0.0,14204.0,5078.0,4779.0,-4248.0,1.0,3.0,-1.0,-3.0,-13.0,-8.0,-18.0,-2.0,1.1423170566558838
300,-3893.0,1298.0,-3943.0,0.0,14204.0,5078.0,4779.0,-4248.0,7.0,10.0,6.0,4.0,12.0,24.0,28.0,25.0,1.1565842628479004
301,-4172.0,1297.0,-3566.0,0.0,14178.0,4311.0,5349.0,-4494.0,7.0,10.0,6.0,4.0,12.0,24.0,28.0,25.0,1.15865159034729
302,-4172.0,1297.0,-3566.0,0.0,14178.0,4311.0,5349.0,-4494.0,-4.0,-9.0,-5.0,-15.0,-25.0,-5.0,-6.0,-13.0,1.1626603603363037
303,-4172.0,1297.0,-3566.0,0.0,14178.0,4311.0,5349.0,-4494.0,3.0,7.0,-1.0,-12.0,12.0,8.0,2.0,1.0,1.1807024478912354
304,-4062.0,1576.0,-3219.0,0.0,14098.0,3569.0,5924.0,-4671.0,3.0,7.0,-1.0,-12.0,12.0,8.0,2.0,1.0,1.1839699745178223
305,-4062.0,1576.0,-3219.0,0.0,14098.0,3569.0,5924.0,-4671.0,-3.0,4.0,-6.0,8.0,37.0,15.0,9.0,6.0,1.1870441436767578
306,-4062.0,1576.0,-3219.0,0.0,14098.0,3569.0,5924.0,-4671.0,-3.0,-9.0,-10.0,-20.0,-16.0,-6.0,-2.0,-1.0,1.1934232711791992
307,-3949.0,1646.0,-3059.0,0.0,13966.0,2833.0,6489.0,-4819.0,-3.0,-9.0,-10.0,-20.0,-16.0,-6.0,-2.0,-1.0,1.2004942893981934
308,-3949.0,1646.0,-3059.0,0.0,13966.0,2833.0,6489.0,-4819.0,-3.0,-7.0,-3.0,9.0,7.0,-2.0,-13.0,-2.0,1.2023582458496094
309,-3949.0,1646.0,-3059.0,0.0,13966.0,2833.0,6489.0,-4819.0,3.0,21.0,11.0,8.0,25.0,11.0,-4.0,-9.0,1.2169227600097656
310,-3242.0,1600.0,-2884.0,0.0,13778.0,2205.0,6996.0,-4978.0,3.0,21.0,11.0,8.0,25.0,11.0,-4.0,-9.0,1.2201218605041504
311,-3242.0,1600.0,-2884.0,0.0,13778.0,2205.0,6996.0,-4978.0,5.0,-1.0,-19.0,-2.0,-6.0,43.0,50.0,43.0,1.2234230041503906
312,-3242.0,1600.0,-2884.0,0.0,13778.0,2205.0,6996.0,-4978.0,-21.0,-30.0,-31.0,-42.0,-53.0,-32.0,-58.0,-69.0,1.2398452758789062
313,-2544.0,1432.0,-2776.0,0.0,13559.0,1674.0,7420.0,-5167.0,-21.0,-30.0,-31.0,-42.0,-53.0,-32.0,-58.0,-69.0,1.2431972026824951
314,-2544.0,1432.0,-2776.0,0.0,13559.0,1674.0,7420.0,-5167.0,18.0,41.0,-5.0,-19.0,-24.0,3.0,-82.0,-6.0,1.2465009689331055
315,-2544.0,1432.0,-2776.0,0.0,13559.0,1674.0,7420.0,-5167.0,20.0,2.0,4.0,40.0,15.0,3.0,84.0,55.0,1.2629082202911377
316,-1517.0,1404.0,-2786.0,0.0,13299.0,1289.0,7770.0,-5433.0,20.0,2.0,4.0,40.0,15.0,3.0,84.0,55.0,1.2668507099151611
317,-1517.0,1404.0,-2786.0,0.0,13299.0,1289.0,7770.0,-5433.0,-9.0,-14.0,40.0,28.0,69.0,30.0,63.0,-6.0,1.2699244022369385
318,-1517.0,1404.0,-2786.0,0.0,13299.0,1289.0,7770.0,-5433.0,-24.0,-11.0,-16.0,-85.0,-101.0,-114.0,-126.0,-42.0,1.2763113975524902
