,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-155.0,-54.0,346.0,0.0,11146.0,10562.0,-5555.0,1327.0,3.0,31.0,20.0,-8.0,-10.0,-2.0,-4.0,-11.0,1.3873870372772217
324,-155.0,-54.0,346.0,0.0,11146.0,10562.0,-5555.0,1327.0,2.0,5.0,18.0,32.0,29.0,4.0,0.0,5.0,1.3953232765197754
325,-155.0,-54.0,346.0,0.0,11146.0,10562.0,-5555.0,1327.0,-12.0,-22.0,-30.0,-17.0,-19.0,-15.0,-8.0,-3.0,1.3971257209777832
326,-8.0,-89.0,340.0,0.0,11145.0,10540.0,-5594.0,1350.0,-12.0,-22.0,-30.0,-17.0,-19.0,-15.0,-8.0,-3.0,1.4025750160217285
327,-8.0,-89.0,340.0,0.0,11145.0,10540.0,-5594.0,1350.0,-5.0,6.0,4.0,-7.0,-16.0,-4.0,-5.0,-6.0,1.4044585227966309
328,-8.0,-89.0,340.0,0.0,11145.0,10540.0,-5594.0,1350.0,-12.0,-20.0,-17.0,-14.0,-21.0,-1.0,5.0,-6.0,1.4171936511993408
329,189.0,-153.0,387.0,0.0,11099.0,10557.0,-5647.0,1375.0,-12.0,-20.0,-17.0,-14.0,-21.0,-1.0,5.0,-6.0,1.419867992401123
330,189.0,-153.0,387.0,0.0,11099.0,10557.0,-5647.0,1375.0,-2.0,-2.0,13.0,-4.0,5.0,-12.0,-3.0,1.0,1.4259119033813477
331,189.0,-153.0,387.0,0.0,11099.0,10557.0,-5647.0,1375.0,4.0,10.0,22.0,9.0,18.0,23.0,29.0,25.0,1.4415044784545898
332,147.0,21.0,457.0,0.0,11083.0,10557.0,-5669.0,1413.0,4.0,10.0,22.0,9.0,18.0,23.0,29.0,25.0,1.4450123310089111
333,147.0,21.0,457.0,0.0,11083.0,10557.0,-5669.0,1413.0,-13.0,-26.0,-26.0,-19.0,5.0,-2.0,-15.0,-29.0,1.4485759735107422
334,147.0,21.0,457.0,0.0,11083.0,10557.0,-5669.0,1413.0,4.0,-1.0,-3.0,0.0,0.0,12.0,-3.0,0.0,1.4540622234344482
335,-73.0,218.0,520.0,0.0,11130.0,10506.0,-5659.0,1462.0,4.0,-1.0,-3.0,0.0,0.0,12.0,-3.0,0.0,1.4621286392211914
336,-73.0,218.0,520.0,0.0,11130.0,10506.0,-5659.0,1462.0,15.0,40.0,-13.0,4.0,17.0,6.0,5.0,17.0,1.4639923572540283
337,-73.0,218.0,520.0,0.0,11130.0,10506.0,-5659.0,1462.0,18.0,9.0,0.0,15.0,16.0,-11.0,8.0,14.0,1.4774341583251953
338,19.0,403.0,419.0,0.0,11192.0,10462.0,-5602.0,1521.0,18.0,9.0,0.0,15.0,16.0,-11.0,8.0,14.0,1.4801149368286133
339,19.0,403.0,419.0,0.0,11192.0,10462.0,-5602.0,1521.0,-4.0,-25.0,-10.0,8.0,-27.0,7.0,6.0,-4.0,1.4851171970367432
340,19.0,403.0,419.0,0.0,11192.0,10462.0,-5602.0,1521.0,9.0,14.0,12.0,-13.0,-26.0,-18.0,-16.0,2.0,1.5014228820800781
341,151.0,719.0,234.0,0.0,11273.0,10443.0,-5458.0,1580.0,9.0,14.0,12.0,-13.0,-26.0,-18.0,-16.0,2.0,1.5054998397827148
342,151.0,719.0,234.0,0.0,11273.0,10443.0,-5458.0,1580.0,2.0,-8.0,31.0,2.0,-16.0,2.0,13.0,6.0,1.5099360942840576
343,151.0,719.0,234.0,0.0,11273.0,10443.0,-5458.0,1580.0,-9.0,-19.0,-6.0,12.0,30.0,9.0,3.0,-10.0,1.5150985717773438
344,-192.0,788.0,-369.0,0.0,11413.0,10411.0,-5233.0,1548.0,-9.0,-19.0,-6.0,12.0,30.0,9.0,3.0,-10.0,1.5222313404083252
345,-192.0,788.0,-369.0,0.0,11413.0,10411.0,-5233.0,1548.0,-9.0,4.0,10.0,-11.0,-1.0,1.0,-14.0,-11.0,1.5241050720214844
346,-192.0,788.0,-369.0,0.0,11413.0,10411.0,-5233.0,1548.0,-9.0,-42.0,-24.0,9.0,10.0,4.0,-1.0,-3.0,1.5375993251800537
347,-666.0,776.0,-1260.0,0.0,11552.0,10385.0,-5003.0,1441.0,-9.0,-42.0,-24.0,9.0,10.0,4.0,-1.0,-3.0,1.5417289733886719
348,-666.0,776.0,-1260.0,0.0,11552.0,10385.0,-5003.0,1441.0,-7.0,-4.0,-12.0,-18.0,-25.0,-1.0,-12.0,-17.0,1.5450608730316162
349,-666.0,776.0,-1260.0,0.0,11552.0,10385.0,-5003.0,1441.0,-3.0,2.0,20.0,2.0,-22.0,-7.0,-10.0,-15.0,1.5598177909851074
350,-1430.0,824.0,-1989.0,0.0,11786.0,10297.0,-4695.0,1205.0,-3.0,2.0,20.0,2.0,-22.0,-7.0,-10.0,-15.0,1.5621774196624756
351,-1430.0,824.0,-1989.0,0.0,11786.0,10297.0,-4695.0,1205.0,-1.0,9.0,-14.0,7.0,27.0,1.0,0.0,1.0,1.566788673400879
352,-1430.0,824.0,-1989.0,0.0,11786.0,10297.0,-4695.0,1205.0,6.0,18.0,13.0,7.0,5.0,4.0,0.0,0.0,1.5748696327209473
353,-1927.0,1024.0,-2817.0,0.0,12082.0,10172.0,-4269.0,859.0,6.0,18.0,13.0,7.0,5.0,4.0,0.0,0.0,1.5822906494140625
354,-1927.0,1024.0,-2817.0,0.0,12082.0,10172.0,-4269.0,859.0,-2.0,-2.0,3.0,3.0,28.0,2.0,3.0,3.0,1.5844144821166992
355,-1927.0,1024.0,-2817.0,0.0,12082.0,10172.0,-4269.0,859.0,5.0,16.0,11.0,-8.0,-1.0,2.0,6.0,9.0,1.5973432064056396
356,-1871.0,1296.0,-3789.0,0.0,12371.0,10078.0,-3691.0,416.0,5.0,16.0,11.0,-8.0,-1.0,2.0,6.0,9.0,1.599146842956543
357,-1871.0,1296.0,-3789.0,0.0,12371.0,10078.0,-3691.0,416.0,9.0,11.0,0.0,5.0,-2.0,-4.0,1.0,4.0,1.6041409969329834
358,-1871.0,1296.0,-3789.0,0.0,12371.0,10078.0,-3691.0,416.0,1.0,6.0,-11.0,-6.0,-10.0,-9.0,-6.0,-4.0,1.6208992004394531
359,-2254.0,1484.0,-4756.0,0.0,12678.0,9941.0,-2973.0,-153.0,1.0,6.0,-11.0,-6.0,-10.0,-9.0,-6.0,-4.0,1.6247165203094482
360,-2254.0,1484.0,-4756.0,0.0,12678.0,9941.0,-2973.0,-153.0,4.0,0.0,-1.0,-3.0,-28.0,-6.0,3.0,7.0,1.628269910812378
361,-2254.0,1484.0,-4756.0,0.0,12678.0,9941.0,-2973.0,-153.0,1.0,9.0,4.0,-13.0,-19.0,-7.0,-2.0,-1.0,1.6343357563018799
362,-2684.0,1623.0,-5403.0,0.0,12983.0,9725.0,-2153.0,-809.0,1.0,9.0,4.0,-13.0,-19.0,-7.0,-2.0,-1.0,1.6429238319396973
363,-2684.0,1623.0,-5403.0,0.0,12983.0,9725.0,-2153.0,-809.0,-2.0,-16.0,-17.0,0.0,2.0,3.0,2.0,0.0,1.6462481021881104
364,-2684.0,1623.0,-5403.0,0.0,12983.0,9725.0,-2153.0,-809.0,-8.0,-4.0,-7.0,-11.0,3.0,4.0,0.0,-4.0,1.658585548400879
365,-3037.0,1765.0,-5780.0,0.0,13245.0,9439.0,-1301.0,-1478.0,-8.0,-4.0,-7.0,-11.0,3.0,4.0,0.0,-4.0,1.660412311553955
366,-3037.0,1765.0,-5780.0,0.0,13245.0,9439.0,-1301.0,-1478.0,8.0,7.0,10.0,0.0,2.0,1.0,1.0,-6.0,1.6640956401824951
367,-3037.0,1765.0,-5780.0,0.0,13245.0,9439.0,-1301.0,-1478.0,-5.0,-4.0,3.0,-1.0,-5.0,-1.0,-1.0,2.0,1.6808841228485107
368,-3708.0,1688.0,-6028.0,0.0,13497.0,9017.0,-428.0,-2184.0,-5.0,-4.0,3.0,-1.0,-5.0,-1.0,-1.0,2.0,1.6850056648254395
369,-3708.0,1688.0,-6028.0,0.0,13497.0,9017.0,-428.0,-2184.0,-9.0,-2.0,0.0,4.0,5.0,-3.0,-2.0,-3.0,1.6904637813568115
370,-3708.0,1688.0,-6028.0,0.0,13497.0,9017.0,-428.0,-2184.0,-3.0,-4.0,-4.0,-2.0,-13.0,-9.0,-1.0,-5.0,1.694148063659668
371,-4173.0,1685.0,-6109.0,0.0,13713.0,8475.0,459.0,-2888.0,-3.0,-4.0,-4.0,-2.0,-13.0,-9.0,-1.0,-5.0,1.7040505409240723
372,-4173.0,1685.0,-6109.0,0.0,13713.0,8475.0,459.0,-2888.0,2.0,-3.0,3.0,11.0,10.0,-1.0,-4.0,0.0,1.710411787033081
373,-4173.0,1685.0,-6109.0,0.0,13713.0,8475.0,459.0,-2888.0,9.0,21.0,0.0,-1.0,1.0,7.0,6.0,4.0,1.7188491821289062
374,-4247.0,1769.0,-6104.0,0.0,13856.0,7838.0,1417.0,-3603.0,9.0,21.0,0.0,-1.0,1.0,7.0,6.0,4.0,1.7226417064666748
375,-4247.0,1769.0,-6104.0,0.0,13856.0,7838.0,1417.0,-3603.0,0.0,-6.0,-9.0,-7.0,-15.0,-7.0,0.0,1.0,1.7265465259552002
376,-4247.0,1769.0,-6104.0,0.0,13856.0,7838.0,1417.0,-3603.0,-3.0,-7.0,-10.0,7.0,0.0,1.0,1.0,-1.0,1.7415430545806885
377,-4167.0,1949.0,-5979.0,0.0,13903.0,7199.0,2325.0,-4229.0,-3.0,-7.0,-10.0,7.0,0.0,1.0,1.0,-1.0,1.745710849761963
378,-4167.0,1949.0,-5979.0,0.0,13903.0,7199.0,2325.0,-4229.0,1.0,3.0,-4.0,-16.0,-24.0,-13.0,-5.0,1.0,1.7504925727844238
379,-4167.0,1949.0,-5979.0,0.0,13903.0,7199.0,2325.0,-4229.0,-7.0,-13.0,-4.0,8.0,22.0,1.0,-8.0,-4.0,1.754434585571289
380,-4050.0,2009.0,-5736.0,0.0,13869.0,6540.0,3209.0,-4796.0,-7.0,-13.0,-4.0,8.0,22.0,1.0,-8.0,-4.0,1.7622060775756836
381,-4050.0,2009.0,-5736.0,0.0,13869.0,6540.0,3209.0,-4796.0,-8.0,-12.0,-9.0,2.0,9.0,12.0,0.0,3.0,1.7640585899353027
382,-4050.0,2009.0,-5736.0,0.0,13869.0,6540.0,3209.0,-4796.0,-5.0,-14.0,4.0,-36.0,-62.0,-19.0,-5.0,1.0,1.7777607440948486
383,-4085.0,1998.0,-5585.0,0.0,13764.0,5842.0,4070.0,-5317.0,-5.0,-14.0,4.0,-36.0,-62.0,-19.0,-5.0,1.0,1.7800781726837158
384,-4085.0,1998.0,-5585.0,0.0,13764.0,5842.0,4070.0,-5317.0,-8.0,-5.0,-8.0,-1.0,11.0,0.0,-4.0,-13.0,1.7842738628387451
385,-4085.0,1998.0,-5585.0,0.0,13764.0,5842.0,4070.0,-5317.0,-2.0,-2.0,-1.0,9.0,10.0,5.0,-1.0,-3.0,1.8015546798706055
386,-4129.0,1917.0,-5447.0,0.0,13596.0,5108.0,4894.0,-5791.0,-2.0,-2.0,-1.0,9.0,10.0,5.0,-1.0,-3.0,1.8047795295715332
387,-4129.0,1917.0,-5447.0,0.0,13596.0,5108.0,4894.0,-5791.0,5.0,2.0,-8.0,-3.0,-13.0,4.0,3.0,4.0,1.8086159229278564
388,-4129.0,1917.0,-5447.0,0.0,13596.0,5108.0,4894.0,-5791.0,-2.0,-3.0,-5.0,9.0,13.0,-2.0,-4.0,-7.0,1.8140220642089844
389,-4558.0,1845.0,-5188.0,0.0,13394.0,4291.0,5697.0,-6177.0,-2.0,-3.0,-5.0,9.0,13.0,-2.0,-4.0,-7.0,1.8236773014068604
390,-4558.0,1845.0,-5188.0,0.0,13394.0,4291.0,5697.0,-6177.0,6.0,11.0,1.0,-4.0,2.0,-1.0,6.0,9.0,1.8268964290618896
391,-4558.0,1845.0,-5188.0,0.0,13394.0,4291.0,5697.0,-6177.0,3.0,8.0,7.0,7.0,-8.0,-10.0,-7.0,-3.0,1.838094711303711
392,-5196.0,1742.0,-4892.0,0.0,13164.0,3354.0,6496.0,-6457.0,3.0,8.0,7.0,7.0,-8.0,-10.0,-7.0,-3.0,1.8410747051239014
393,-5196.0,1742.0,-4892.0,0.0,13164.0,3354.0,6496.0,-6457.0,3.0,11.0,15.0,-4.0,-40.0,-8.0,1.0,0.0,1.8438398838043213
394,-5196.0,1742.0,-4892.0,0.0,13164.0,3354.0,6496.0,-6457.0,5.0,1.0,3.0,-2.0,-3.0,10.0,-12.0,5.0,1.860515832901001
395,-5488.0,1722.0,-4562.0,0.0,12876.0,2350.0,7280.0,-6641.0,5.0,1.0,3.0,-2.0,-3.0,10.0,-12.0,5.0,1.8634579181671143
396,-5488.0,1722.0,-4562.0,0.0,12876.0,2350.0,7280.0,-6641.0,-7.0,-5.0,0.0,-10.0,-14.0,-9.0,-16.0,-24.0,1.8677384853363037
397,-5488.0,1722.0,-4562.0,0.0,12876.0,2350.0,7280.0,-6641.0,2.0,4.0,6.0,21.0,58.0,37.0,24.0,10.0,1.8756773471832275
398,-4756.0,1812.0,-4193.0,0.0,12502.0,1458.0,7989.0,-6794.0,2.0,4.0,6.0,21.0,58.0,37.0,24.0,10.0,1.8830857276916504
399,-4756.0,1812.0,-4193.0,0.0,12502.0,1458.0,7989.0,-6794.0,-2.0,-10.0,-6.0,-19.0,-67.0,-52.0,-27.0,-12.0,1.8864765167236328
400,-4756.0,1812.0,-4193.0,0.0,12502.0,1458.0,7989.0,-6794.0,0.0,-1.0,0.0,1.0,5.0,-1.0,4.0,3.0,1.8979756832122803
401,-4022.0,1610.0,-3883.0,0.0,12087.0,666.0,8588.0,-6937.0,0.0,-1.0,0.0,1.0,5.0,-1.0,4.0,3.0,1.9016149044036865
402,-4022.0,1610.0,-3883.0,0.0,12087.0,666.0,8588.0,-6937.0,2.0,0.0,3.0,7.0,32.0,22.0,5.0,13.0,1.9051902294158936
403,-4022.0,1610.0,-3883.0,0.0,12087.0,666.0,8588.0,-6937.0,3.0,8.0,6.0,8.0,5.0,11.0,44.0,19.0,1.9215104579925537
404,-3626.0,1134.0,-3646.0,0.0,11672.0,-102.0,9073.0,-7060.0,3.0,8.0,6.0,8.0,5.0,11.0,44.0,19.0,1.9252166748046875
405,-3626.0,1134.0,-3646.0,0.0,11672.0,-102.0,9073.0,-7060.0,-13.0,-7.0,-1.0,-1.0,-19.0,-19.0,-53.0,-52.0,1.9290506839752197
406,-3626.0,1134.0,-3646.0,0.0,11672.0,-102.0,9073.0,-7060.0,-17.0,-11.0,-10.0,-1.0,16.0,-10.0,-49.0,-34.0,1.9440133571624756
407,-3011.0,882.0,-3495.0,0.0,11297.0,-762.0,9401.0,-7199.0,-17.0,-11.0,-10.0,-1.0,16.0,-10.0,-49.0,-34.0,1.9479870796203613
408,-3011.0,882.0,-3495.0,0.0,11297.0,-762.0,9401.0,-7199.0,5.0,-7.0,-8.0,-10.0,14.0,4.0,-36.0,35.0,1.9523193836212158
409,-3011.0,882.0,-3495.0,0.0,11297.0,-762.0,9401.0,-7199.0,9.0,1.0,-5.0,-14.0,-34.0,-8.0,-3.0,8.0,1.9575366973876953
410,-1898.0,1378.0,-3175.0,0.0,10881.0,-1212.0,9685.0,-7400.0,9.0,1.0,-5.0,-14.0,-34.0,-8.0,-3.0,8.0,1.9593784809112549
411,-1898.0,1378.0,-3175.0,0.0,10881.0,-1212.0,9685.0,-7400.0,8.0,13.0,13.0,23.0,54.0,33.0,17.0,10.0,1.9646024703979492
412,-1898.0,1378.0,-3175.0,0.0,10881.0,-1212.0,9685.0,-7400.0,-13.0,-9.0,-6.0,-16.0,-9.0,-20.0,-71.0,-51.0,1.9804935455322266
413,-856.0,2019.0,-2476.0,0.0,10450.0,-1412.0,9954.0,-7625.0,-13.0,-9.0,-6.0,-16.0,-9.0,-20.0,-71.0,-51.0,1.9834887981414795
414,-856.0,2019.0,-2476.0,0.0,10450.0,-1412.0,9954.0,-7625.0,1.0,2.0,8.0,20.0,24.0,17.0,-4.0,0.0,1.9872887134552002
415,-856.0,2019.0,-2476.0,0.0,10450.0,-1412.0,9954.0,-7625.0,5.0,4.0,9.0,2.0,-15.0,9.0,44.0,15.0,2.0049173831939697
416,-97.0,1739.0,-1039.0,0.0,10170.0,-1390.0,10142.0,-7758.0,5.0,4.0,9.0,2.0,-15.0,9.0,44.0,15.0,2.009166717529297
417,-97.0,1739.0,-1039.0,0.0,10170.0,-1390.0,10142.0,-7758.0,2.0,4.0,5.0,4.0,-18.0,-13.0,29.0,15.0,2.012725591659546
418,-97.0,1739.0,-1039.0,0.0,10170.0,-1390.0,10142.0,-7758.0,0.0,-6.0,-6.0,-10.0,8.0,15.0,11.0,2.0,2.017685890197754
419,94.0,813.0,409.0,0.0,10116.0,-1266.0,10230.0,-7735.0,0.0,-6.0,-6.0,-10.0,8.0,15.0,11.0,2.0,2.019590139389038
420,94.0,813.0,409.0,0.0,10116.0,-1266.0,10230.0,-7735.0,3.0,3.0,6.0,3.0,18.0,10.0,-14.0,14.0,2.024529457092285
421,94.0,813.0,409.0,0.0,10116.0,-1266.0,10230.0,-7735.0,-4.0,0.0,1.0,2.0,1.0,-15.0,-23.0,-5.0,2.0428407192230225
422,713.0,280.0,598.0,0.0,10145.0,-1097.0,10209.0,-7752.0,-4.0,0.0,1.0,2.0,1.0,-15.0,-23.0,-5.0,2.0463414192199707
423,713.0,280.0,598.0,0.0,10145.0,-1097.0,10209.0,-7752.0,-5.0,-3.0,-8.0,-12.0,4.0,-6.0,45.0,4.0,2.0498743057250977
424,713.0,280.0,598.0,0.0,10145.0,-1097.0,10209.0,-7752.0,4.0,7.0,5.0,8.0,-21.0,-17.0,1.0,8.0,2.0639290809631348
425,1190.0,-301.0,956.0,0.0,10139.0,-1031.0,10175.0,-7812.0,4.0,7.0,5.0,8.0,-21.0,-17.0,1.0,8.0,2.0676114559173584
426,1190.0,-301.0,956.0,0.0,10139.0,-1031.0,10175.0,-7812.0,-2.0,-1.0,-2.0,-10.0,-25.0,3.0,12.0,0.0,2.071596145629883
427,1190.0,-301.0,956.0,0.0,10139.0,-1031.0,10175.0,-7812.0,1.0,-2.0,4.0,10.0,-24.0,-6.0,6.0,3.0,2.077580690383911
428,1835.0,-725.0,2160.0,0.0,10395.0,-672.0,9980.0,-7766.0,1.0,-2.0,4.0,10.0,-24.0,-6.0,6.0,3.0,2.079455852508545
429,1835.0,-725.0,2160.0,0.0,10395.0,-672.0,9980.0,-7766.0,0.0,0.0,1.0,3.0,-19.0,-4.0,2.0,-5.0,2.0843498706817627
430,1835.0,-725.0,2160.0,0.0,10395.0,-672.0,9980.0,-7766.0,2.0,1.0,-1.0,-3.0,8.0,9.0,11.0,3.0,2.1000311374664307
431,1853.0,-938.0,3269.0,0.0,10756.0,-208.0,9753.0,-7588.0,2.0,1.0,-1.0,-3.0,8.0,9.0,11.0,3.0,2.102346897125244
432,1853.0,-938.0,3269.0,0.0,10756.0,-208.0,9753.0,-7588.0,-2.0,-3.0,-5.0,-21.0,3.0,-6.0,4.0,-3.0,2.107029438018799
433,1853.0,-938.0,3269.0,0.0,10756.0,-208.0,9753.0,-7588.0,0.0,-6.0,-8.0,-10.0,12.0,-8.0,-1.0,5.0,2.124863862991333
434,1976.0,-1193.0,3715.0,0.0,11168.0,303.0,9460.0,-7357.0,0.0,-6.0,-8.0,-10.0,12.0,-8.0,-1.0,5.0,2.1267757415771484
435,1976.0,-1193.0,3715.0,0.0,11168.0,303.0,9460.0,-7357.0,-4.0,-8.0,-3.0,2.0,13.0,-8.0,-1.0,-1.0,2.1286566257476807
436,1976.0,-1193.0,3715.0,0.0,11168.0,303.0,9460.0,-7357.0,-2.0,-6.0,-2.0,-10.0,-9.0,-7.0,-1.0,0.0,2.137943744659424
437,2450.0,-1386.0,4151.0,0.0,11609.0,905.0,9076.0,-7102.0,-2.0,-6.0,-2.0,-10.0,-9.0,-7.0,-1.0,0.0,2.140132188796997
438,2450.0,-1386.0,4151.0,0.0,11609.0,905.0,9076.0,-7102.0,4.0,4.0,-43.0,-47.0,-3.0,-4.0,4.0,7.0,2.1441028118133545
439,2450.0,-1386.0,4151.0,0.0,11609.0,905.0,9076.0,-7102.0,-12.0,-8.0,-1.0,48.0,69.0,18.0,2.0,-16.0,2.1595256328582764
440,3027.0,-1422.0,4398.0,0.0,12029.0,1597.0,8614.0,-6853.0,-12.0,-8.0,-1.0,48.0,69.0,18.0,2.0,-16.0,2.1613309383392334
441,3027.0,-1422.0,4398.0,0.0,12029.0,1597.0,8614.0,-6853.0,-1.0,-3.0,9.0,19.0,3.0,-1.0,7.0,4.0,2.166872501373291
442,3027.0,-1422.0,4398.0,0.0,12029.0,1597.0,8614.0,-6853.0,-7.0,-5.0,-49.0,-114.0,-4.0,-1.0,-3.0,-14.0,2.1841397285461426
443,3020.0,-1534.0,4586.0,0.0,12432.0,2295.0,8102.0,-6553.0,-7.0,-5.0,-49.0,-114.0,-4.0,-1.0,-3.0,-14.0,2.1875977516174316
444,3020.0,-1534.0,4586.0,0.0,12432.0,2295.0,8102.0,-6553.0,7.0,14.0,25.0,105.0,103.0,35.0,41.0,20.0,2.1915957927703857
445,3020.0,-1534.0,4586.0,0.0,12432.0,2295.0,8102.0,-6553.0,-3.0,2.0,36.0,80.0,29.0,-14.0,-9.0,-23.0,2.1973979473114014
446,2952.0,-1491.0,4783.0,0.0,12806.0,3003.0,7554.0,-6192.0,-3.0,2.0,36.0,80.0,29.0,-14.0,-9.0,-23.0,2.199207067489624
447,2952.0,-1491.0,4783.0,0.0,12806.0,3003.0,7554.0,-6192.0,-7.0,-15.0,-25.0,-47.0,1.0,15.0,-17.0,-15.0,2.204448699951172
448,2952.0,-1491.0,4783.0,0.0,12806.0,3003.0,7554.0,-6192.0,19.0,15.0,31.0,41.0,12.0,-6.0,0.0,31.0,2.220942735671997
449,3112.0,-1464.0,5099.0,0.0,13147.0,3756.0,6943.0,-5768.0,19.0,15.0,31.0,41.0,12.0,-6.0,0.0,31.0,2.225149393081665
450,3112.0,-1464.0,5099.0,0.0,13147.0,3756.0,6943.0,-5768.0,-6.0,-5.0,-14.0,3.0,-51.0,-70.0,-15.0,0.0,2.227100133895874
451,3112.0,-1464.0,5099.0,0.0,13147.0,3756.0,6943.0,-5768.0,0.0,1.0,13.0,36.0,-22.0,-3.0,25.0,14.0,2.244673490524292
452,3675.0,-1546.0,5214.0,0.0,13417.0,4576.0,6239.0,-5341.0,0.0,1.0,13.0,36.0,-22.0,-3.0,25.0,14.0,2.247889757156372
453,3675.0,-1546.0,5214.0,0.0,13417.0,4576.0,6239.0,-5341.0,-2.0,-6.0,16.0,-5.0,1.0,-46.0,-59.0,-24.0,2.2511961460113525
454,3675.0,-1546.0,5214.0,0.0,13417.0,4576.0,6239.0,-5341.0,-11.0,-4.0,18.0,-12.0,-5.0,30.0,8.0,2.0,2.257850408554077
455,4108.0,-1286.0,5278.0,0.0,13587.0,5460.0,5491.0,-4883.0,-11.0,-4.0,18.0,-12.0,-5.0,30.0,8.0,2.0,2.2597129344940186
456,4108.0,-1286.0,5278.0,0.0,13587.0,5460.0,5491.0,-4883.0,3.0,-6.0,7.0,-3.0,-50.0,-33.0,-64.0,-37.0,2.2642722129821777
457,4108.0,-1286.0,5278.0,0.0,13587.0,5460.0,5491.0,-4883.0,-11.0,-19.0,-7.0,-67.0,-60.0,-30.0,-16.0,-22.0,2.2807929515838623
458,4908.0,-954.0,5715.0,0.0,13630.0,6476.0,4672.0,-4344.0,-11.0,-19.0,-7.0,-67.0,-60.0,-30.0,-16.0,-22.0,2.2842230796813965
459,4908.0,-954.0,5715.0,0.0,13630.0,6476.0,4672.0,-4344.0,32.0,74.0,48.0,3.0,112.0,92.0,76.0,83.0,2.287834405899048
460,4908.0,-954.0,5715.0,0.0,13630.0,6476.0,4672.0,-4344.0,-20.0,-9.0,-18.0,6.0,18.0,6.0,-6.0,-35.0,2.303029775619507
461,5068.0,-423.0,6189.0,0.0,13535.0,7496.0,3917.0,-3698.0,-20.0,-9.0,-18.0,6.0,18.0,6.0,-6.0,-35.0,2.306546926498413
462,5068.0,-423.0,6189.0,0.0,13535.0,7496.0,3917.0,-3698.0,31.0,67.0,28.0,-22.0,-29.0,-26.0,-61.0,14.0,2.3090152740478516
463,5068.0,-423.0,6189.0,0.0,13535.0,7496.0,3917.0,-3698.0,9.0,-1.0,-12.0,1.0,-19.0,-35.0,-16.0,4.0,2.3176612854003906
464,3760.0,154.0,6687.0,0.0,13441.0,8344.0,3194.0,-2818.0,9.0,-1.0,-12.0,1.0,-19.0,-35.0,-16.0,4.0,2.319533109664917
465,3760.0,154.0,6687.0,0.0,13441.0,8344.0,3194.0,-2818.0,6.0,-36.0,16.0,23.0,-45.0,-7.0,14.0,0.0,2.3245139122009277
466,3760.0,154.0,6687.0,0.0,13441.0,8344.0,3194.0,-2818.0,20.0,-16.0,33.0,31.0,-26.0,-16.0,-24.0,7.0,2.3416926860809326
467,1663.0,324.0,7162.0,0.0,13455.0,8828.0,2507.0,-1774.0,20.0,-16.0,33.0,31.0,-26.0,-16.0,-24.0,7.0,2.3438570499420166
468,1663.0,324.0,7162.0,0.0,13455.0,8828.0,2507.0,-1774.0,-3.0,10.0,-15.0,10.0,26.0,29.0,60.0,13.0,2.3457963466644287
469,1663.0,324.0,7162.0,0.0,13455.0,8828.0,2507.0,-1774.0,-22.0,-39.0,9.0,36.0,-20.0,15.0,95.0,58.0,2.3645052909851074
470,706.0,81.0,7214.0,0.0,13508.0,9075.0,1763.0,-701.0,-22.0,-39.0,9.0,36.0,-20.0,15.0,95.0,58.0,2.3688197135925293
471,706.0,81.0,7214.0,0.0,13508.0,9075.0,1763.0,-701.0,-40.0,-49.0,-48.0,-12.0,-40.0,-6.0,-16.0,-57.0,2.3727264404296875
472,706.0,81.0,7214.0,0.0,13508.0,9075.0,1763.0,-701.0,3.0,11.0,-5.0,9.0,16.0,40.0,12.0,3.0,2.377318859100342
473,1586.0,-612.0,6196.0,0.0,13377.0,9400.0,1045.0,121.0,3.0,11.0,-5.0,9.0,16.0,40.0,12.0,3.0,2.3792200088500977
474,1586.0,-612.0,6196.0,0.0,13377.0,9400.0,1045.0,121.0,20.0,36.0,-8.0,-12.0,29.0,14.0,-4.0,-15.0,2.3845956325531006
475,1586.0,-612.0,6196.0,0.0,13377.0,9400.0,1045.0,121.0,0.0,29.0,38.0,-95.0,-75.0,-17.0,17.0,25.0,2.4009041786193848
476,2414.0,-959.0,4780.0,0.0,13111.0,9791.0,417.0,692.0,0.0,29.0,38.0,-95.0,-75.0,-17.0,17.0,25.0,2.404270887374878
477,2414.0,-959.0,4780.0,0.0,13111.0,9791.0,417.0,692.0,-27.0,-65.0,19.0,36.0,46.0,17.0,14.0,-14.0,2.4088525772094727
478,2414.0,-959.0,4780.0,0.0,13111.0,9791.0,417.0,692.0,6.0,-57.0,-4.0,23.0,6.0,-27.0,-60.0,-13.0,2.4244375228881836
479,737.0,-2198.0,4578.0,0.0,12987.0,9918.0,-380.0,1107.0,6.0,-57.0,-4.0,23.0,6.0,-27.0,-60.0,-13.0,2.4307022094726562
480,737.0,-2198.0,4578.0,0.0,12987.0,9918.0,-380.0,1107.0,-17.0,-28.0,-30.0,-58.0,-20.0,-12.0,-43.0,-42.0,2.434762954711914
481,737.0,-2198.0,4578.0,0.0,12987.0,9918.0,-380.0,1107.0,19.0,40.0,-16.0,18.0,81.0,34.0,14.0,35.0,2.43678617477417
