,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-46.0,26.0,-18.0,0.0,10605.0,11462.0,-4684.0,1625.0,-1.0,0.0,-3.0,2.0,-8.0,-10.0,-4.0,-1.0,0.4418203830718994
162,-50.0,43.0,-15.0,0.0,10613.0,11458.0,-4675.0,1622.0,-1.0,0.0,-3.0,2.0,-8.0,-10.0,-4.0,-1.0,0.4598064422607422
163,-50.0,43.0,-15.0,0.0,10613.0,11458.0,-4675.0,1622.0,0.0,0.0,-3.0,0.0,-3.0,1.0,-5.0,-1.0,0.46306872367858887
164,-50.0,43.0,-15.0,0.0,10613.0,11458.0,-4675.0,1622.0,-6.0,-14.0,-3.0,6.0,18.0,-3.0,6.0,-1.0,0.4652881622314453
165,-40.0,46.0,4.0,0.0,10621.0,11455.0,-4666.0,1620.0,-6.0,-14.0,-3.0,6.0,18.0,-3.0,6.0,-1.0,0.48139333724975586
166,-40.0,46.0,4.0,0.0,10621.0,11455.0,-4666.0,1620.0,8.0,8.0,11.0,11.0,-5.0,-10.0,-6.0,1.0,0.4865610599517822
167,-40.0,46.0,4.0,0.0,10621.0,11455.0,-4666.0,1620.0,4.0,14.0,8.0,-3.0,4.0,9.0,-7.0,2.0,0.490203857421875
168,-34.0,89.0,19.0,0.0,10631.0,11450.0,-4654.0,1627.0,4.0,14.0,8.0,-3.0,4.0,9.0,-7.0,2.0,0.4956226348876953
169,-34.0,89.0,19.0,0.0,10631.0,11450.0,-4654.0,1627.0,1.0,9.0,1.0,-4.0,1.0,7.0,3.0,6.0,0.4975113868713379
170,-34.0,89.0,19.0,0.0,10631.0,11450.0,-4654.0,1627.0,0.0,-11.0,-30.0,-21.0,-22.0,1.0,-11.0,-5.0,0.4993269443511963
171,-52.0,174.0,-2.0,0.0,10654.0,11438.0,-4625.0,1638.0,0.0,-11.0,-30.0,-21.0,-22.0,1.0,-11.0,-5.0,0.5202093124389648
172,-52.0,174.0,-2.0,0.0,10654.0,11438.0,-4625.0,1638.0,-2.0,-6.0,-10.0,-3.0,-2.0,3.0,-4.0,0.0,0.5244066715240479
173,-52.0,174.0,-2.0,0.0,10654.0,11438.0,-4625.0,1638.0,1.0,4.0,7.0,-15.0,-25.0,5.0,4.0,1.0,0.5286226272583008
174,47.0,279.0,-15.0,0.0,10680.0,11433.0,-4570.0,1658.0,1.0,4.0,7.0,-15.0,-25.0,5.0,4.0,1.0,0.5409021377563477
175,47.0,279.0,-15.0,0.0,10680.0,11433.0,-4570.0,1658.0,-8.0,-18.0,-18.0,-1.0,-1.0,-25.0,-13.0,-3.0,0.5428011417388916
176,47.0,279.0,-15.0,0.0,10680.0,11433.0,-4570.0,1658.0,-8.0,3.0,22.0,18.0,21.0,3.0,-12.0,-7.0,0.5456600189208984
177,210.0,434.0,-33.0,0.0,10691.0,11453.0,-4482.0,1688.0,-8.0,3.0,22.0,18.0,21.0,3.0,-12.0,-7.0,0.5542821884155273
178,210.0,434.0,-33.0,0.0,10691.0,11453.0,-4482.0,1688.0,-6.0,-16.0,-3.0,1.0,5.0,-9.0,-2.0,-2.0,0.5624685287475586
179,210.0,434.0,-33.0,0.0,10691.0,11453.0,-4482.0,1688.0,-3.0,-4.0,-9.0,-16.0,-5.0,0.0,-20.0,-1.0,0.564300537109375
180,9.0,508.0,-121.0,0.0,10754.0,11437.0,-4365.0,1705.0,-3.0,-4.0,-9.0,-16.0,-5.0,0.0,-20.0,-1.0,0.578791618347168
181,9.0,508.0,-121.0,0.0,10754.0,11437.0,-4365.0,1705.0,0.0,4.0,-1.0,0.0,-7.0,0.0,-9.0,-1.0,0.5807623863220215
182,9.0,508.0,-121.0,0.0,10754.0,11437.0,-4365.0,1705.0,7.0,15.0,24.0,17.0,15.0,0.0,9.0,1.0,0.5825622081756592
183,-285.0,610.0,-257.0,0.0,10869.0,11385.0,-4216.0,1699.0,7.0,15.0,24.0,17.0,15.0,0.0,9.0,1.0,0.6007645130157471
184,-285.0,610.0,-257.0,0.0,10869.0,11385.0,-4216.0,1699.0,5.0,2.0,6.0,0.0,11.0,11.0,-7.0,3.0,0.6026589870452881
185,-285.0,610.0,-257.0,0.0,10869.0,11385.0,-4216.0,1699.0,-1.0,-18.0,-9.0,-3.0,-9.0,-9.0,-12.0,-1.0,0.6047782897949219
186,-511.0,666.0,-490.0,0.0,11017.0,11312.0,-4037.0,1666.0,-1.0,-18.0,-9.0,-3.0,-9.0,-9.0,-12.0,-1.0,0.6144895553588867
187,-511.0,666.0,-490.0,0.0,11017.0,11312.0,-4037.0,1666.0,0.0,0.0,-3.0,-10.0,-25.0,-13.0,-7.0,-3.0,0.6231310367584229
188,-511.0,666.0,-490.0,0.0,11017.0,11312.0,-4037.0,1666.0,1.0,0.0,-2.0,1.0,2.0,-1.0,-5.0,1.0,0.626136302947998
189,-798.0,714.0,-701.0,0.0,11199.0,11208.0,-3845.0,1615.0,1.0,0.0,-2.0,1.0,2.0,-1.0,-5.0,1.0,0.6406848430633545
190,-798.0,714.0,-701.0,0.0,11199.0,11208.0,-3845.0,1615.0,0.0,0.0,-5.0,-6.0,4.0,11.0,-3.0,-1.0,0.6449453830718994
191,-798.0,714.0,-701.0,0.0,11199.0,11208.0,-3845.0,1615.0,2.0,14.0,10.0,4.0,11.0,9.0,13.0,2.0,0.6481740474700928
192,-1065.0,735.0,-1042.0,0.0,11416.0,11074.0,-3622.0,1525.0,2.0,14.0,10.0,4.0,11.0,9.0,13.0,2.0,0.6607840061187744
193,-1065.0,735.0,-1042.0,0.0,11416.0,11074.0,-3622.0,1525.0,-1.0,-2.0,-6.0,-1.0,5.0,6.0,-6.0,-1.0,0.6627018451690674
194,-1065.0,735.0,-1042.0,0.0,11416.0,11074.0,-3622.0,1525.0,-6.0,-17.0,-22.0,2.0,3.0,1.0,-9.0,0.0,0.6645231246948242
195,-959.0,823.0,-1440.0,0.0,11631.0,10966.0,-3315.0,1378.0,-6.0,-17.0,-22.0,2.0,3.0,1.0,-9.0,0.0,0.6750688552856445
196,-959.0,823.0,-1440.0,0.0,11631.0,10966.0,-3315.0,1378.0,0.0,3.0,-1.0,2.0,-11.0,-5.0,-4.0,-2.0,0.6823418140411377
197,-959.0,823.0,-1440.0,0.0,11631.0,10966.0,-3315.0,1378.0,2.0,4.0,-2.0,-1.0,0.0,-1.0,-5.0,0.0,0.6841223239898682
198,-1100.0,841.0,-1834.0,0.0,11829.0,10869.0,-2988.0,1194.0,2.0,4.0,-2.0,-1.0,0.0,-1.0,-5.0,0.0,0.6983339786529541
199,-1100.0,841.0,-1834.0,0.0,11829.0,10869.0,-2988.0,1194.0,-3.0,-2.0,-9.0,2.0,5.0,3.0,-8.0,-4.0,0.7022604942321777
200,-1100.0,841.0,-1834.0,0.0,11829.0,10869.0,-2988.0,1194.0,-2.0,0.0,2.0,5.0,3.0,5.0,13.0,0.0,0.7055227756500244
201,-1620.0,742.0,-2385.0,0.0,12078.0,10718.0,-2614.0,909.0,-2.0,0.0,2.0,5.0,3.0,5.0,13.0,0.0,0.7210071086883545
202,-1620.0,742.0,-2385.0,0.0,12078.0,10718.0,-2614.0,909.0,0.0,2.0,2.0,1.0,-2.0,-2.0,-3.0,0.0,0.722916841506958
203,-1620.0,742.0,-2385.0,0.0,12078.0,10718.0,-2614.0,909.0,-4.0,-10.0,-4.0,-10.0,-12.0,-15.0,-11.0,-3.0,0.724757194519043
204,-2352.0,740.0,-2964.0,0.0,12391.0,10480.0,-2185.0,531.0,-4.0,-10.0,-4.0,-10.0,-12.0,-15.0,-11.0,-3.0,0.7346811294555664
205,-2352.0,740.0,-2964.0,0.0,12391.0,10480.0,-2185.0,531.0,4.0,14.0,4.0,-4.0,4.0,5.0,-1.0,0.0,0.7441279888153076
206,-2352.0,740.0,-2964.0,0.0,12391.0,10480.0,-2185.0,531.0,-1.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.7464056015014648
207,-3172.0,859.0,-3518.0,0.0,12766.0,10127.0,-1692.0,84.0,-1.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.7581303119659424
208,-3172.0,859.0,-3518.0,0.0,12766.0,10127.0,-1692.0,84.0,0.0,-1.0,8.0,-4.0,-12.0,-4.0,-5.0,-1.0,0.7617228031158447
209,-3172.0,859.0,-3518.0,0.0,12766.0,10127.0,-1692.0,84.0,3.0,1.0,-2.0,5.0,1.0,2.0,16.0,4.0,0.7653906345367432
210,-3462.0,1152.0,-3949.0,0.0,13137.0,9718.0,-1116.0,-388.0,3.0,1.0,-2.0,5.0,1.0,2.0,16.0,4.0,0.7805156707763672
211,-3462.0,1152.0,-3949.0,0.0,13137.0,9718.0,-1116.0,-388.0,-1.0,1.0,1.0,0.0,1.0,3.0,-3.0,-1.0,0.7823987007141113
