,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,675.0,-544.0,2295.0,0.0,12935.0,9826.0,2110.0,288.0,6.0,29.0,3.0,-6.0,9.0,13.0,4.0,6.0,1.3693814277648926
322,675.0,-544.0,2295.0,0.0,12935.0,9826.0,2110.0,288.0,-9.0,-10.0,-13.0,1.0,-10.0,-4.0,-10.0,-11.0,1.3711960315704346
323,916.0,-633.0,2606.0,0.0,12833.0,10020.0,1733.0,575.0,-9.0,-10.0,-13.0,1.0,-10.0,-4.0,-10.0,-11.0,1.3852910995483398
324,916.0,-633.0,2606.0,0.0,12833.0,10020.0,1733.0,575.0,-3.0,-9.0,2.0,2.0,-5.0,-1.0,12.0,4.0,1.3889214992523193
325,916.0,-633.0,2606.0,0.0,12833.0,10020.0,1733.0,575.0,0.0,0.0,2.0,-3.0,9.0,0.0,10.0,-2.0,1.3933813571929932
326,901.0,-655.0,2809.0,0.0,12713.0,10210.0,1325.0,892.0,0.0,0.0,2.0,-3.0,9.0,0.0,10.0,-2.0,1.4087824821472168
327,901.0,-655.0,2809.0,0.0,12713.0,10210.0,1325.0,892.0,-3.0,-4.0,2.0,-1.0,-4.0,-6.0,-8.0,-6.0,1.4126653671264648
328,901.0,-655.0,2809.0,0.0,12713.0,10210.0,1325.0,892.0,0.0,0.0,1.0,2.0,4.0,2.0,-1.0,1.0,1.4167044162750244
329,425.0,-712.0,2713.0,0.0,12636.0,10319.0,912.0,1195.0,0.0,0.0,1.0,2.0,4.0,2.0,-1.0,1.0,1.4209308624267578
330,425.0,-712.0,2713.0,0.0,12636.0,10319.0,912.0,1195.0,-2.0,-7.0,-16.0,-7.0,-5.0,-2.0,17.0,0.0,1.4293115139007568
331,425.0,-712.0,2713.0,0.0,12636.0,10319.0,912.0,1195.0,12.0,30.0,-8.0,-1.0,9.0,10.0,-29.0,-12.0,1.4311590194702148
332,-13.0,-897.0,2438.0,0.0,12609.0,10349.0,500.0,1441.0,12.0,30.0,-8.0,-1.0,9.0,10.0,-29.0,-12.0,1.4452886581420898
333,-13.0,-897.0,2438.0,0.0,12609.0,10349.0,500.0,1441.0,-2.0,-4.0,-4.0,-6.0,-15.0,-8.0,-11.0,-6.0,1.447601079940796
334,-13.0,-897.0,2438.0,0.0,12609.0,10349.0,500.0,1441.0,-7.0,11.0,4.0,-21.0,-13.0,14.0,43.0,12.0,1.4493885040283203
335,171.0,-940.0,2319.0,0.0,12550.0,10400.0,104.0,1658.0,-7.0,11.0,4.0,-21.0,-13.0,14.0,43.0,12.0,1.467580795288086
336,171.0,-940.0,2319.0,0.0,12550.0,10400.0,104.0,1658.0,0.0,-5.0,2.0,5.0,4.0,-4.0,-4.0,-4.0,1.4699406623840332
337,171.0,-940.0,2319.0,0.0,12550.0,10400.0,104.0,1658.0,-9.0,-20.0,-2.0,-2.0,0.0,-2.0,-3.0,-3.0,1.4717817306518555
338,326.0,-946.0,2121.0,0.0,12471.0,10460.0,-267.0,1845.0,-9.0,-20.0,-2.0,-2.0,0.0,-2.0,-3.0,-3.0,1.4810583591461182
339,326.0,-946.0,2121.0,0.0,12471.0,10460.0,-267.0,1845.0,-10.0,-14.0,57.0,12.0,8.0,7.0,18.0,28.0,1.490225076675415
340,326.0,-946.0,2121.0,0.0,12471.0,10460.0,-267.0,1845.0,-1.0,9.0,10.0,0.0,-9.0,-6.0,-11.0,-24.0,1.4925215244293213
341,605.0,-1029.0,1651.0,0.0,12364.0,10552.0,-592.0,1962.0,-1.0,9.0,10.0,0.0,-9.0,-6.0,-11.0,-24.0,1.5058772563934326
342,605.0,-1029.0,1651.0,0.0,12364.0,10552.0,-592.0,1962.0,3.0,-18.0,-26.0,-14.0,-12.0,-10.0,-9.0,7.0,1.5097389221191406
343,605.0,-1029.0,1651.0,0.0,12364.0,10552.0,-592.0,1962.0,37.0,1.0,-3.0,-4.0,3.0,4.0,21.0,77.0,1.512913703918457
344,894.0,-950.0,1318.0,0.0,12221.0,10679.0,-879.0,2059.0,37.0,1.0,-3.0,-4.0,3.0,4.0,21.0,77.0,1.5276298522949219
345,894.0,-950.0,1318.0,0.0,12221.0,10679.0,-879.0,2059.0,2.0,-7.0,-14.0,-7.0,-2.0,0.0,-4.0,3.0,1.5295472145080566
346,894.0,-950.0,1318.0,0.0,12221.0,10679.0,-879.0,2059.0,-9.0,-21.0,-25.0,5.0,9.0,-3.0,-10.0,-16.0,1.53131103515625
347,784.0,-877.0,1484.0,0.0,12088.0,10776.0,-1176.0,2186.0,-9.0,-21.0,-25.0,5.0,9.0,-3.0,-10.0,-16.0,1.5428588390350342
348,784.0,-877.0,1484.0,0.0,12088.0,10776.0,-1176.0,2186.0,-18.0,-1.0,-6.0,-2.0,3.0,4.0,-17.0,-35.0,1.5491960048675537
349,784.0,-877.0,1484.0,0.0,12088.0,10776.0,-1176.0,2186.0,-9.0,-18.0,-8.0,8.0,12.0,7.0,-13.0,-2.0,1.5509734153747559
350,290.0,-907.0,1877.0,0.0,11995.0,10807.0,-1513.0,2333.0,-9.0,-18.0,-8.0,8.0,12.0,7.0,-13.0,-2.0,1.5664074420928955
351,290.0,-907.0,1877.0,0.0,11995.0,10807.0,-1513.0,2333.0,27.0,108.0,69.0,-2.0,-3.0,6.0,10.0,8.0,1.5703165531158447
352,290.0,-907.0,1877.0,0.0,11995.0,10807.0,-1513.0,2333.0,-6.0,11.0,11.0,-2.0,3.0,5.0,5.0,-13.0,1.5741355419158936
353,-248.0,-989.0,2103.0,0.0,11947.0,10765.0,-1899.0,2489.0,-6.0,11.0,11.0,-2.0,3.0,5.0,5.0,-13.0,1.587571144104004
354,-248.0,-989.0,2103.0,0.0,11947.0,10765.0,-1899.0,2489.0,1.0,-13.0,-18.0,-5.0,-11.0,-3.0,-11.0,-7.0,1.5894429683685303
355,-248.0,-989.0,2103.0,0.0,11947.0,10765.0,-1899.0,2489.0,17.0,-19.0,-25.0,0.0,-3.0,-9.0,-3.0,44.0,1.5912089347839355
356,-274.0,-953.0,1864.0,0.0,11901.0,10716.0,-2257.0,2620.0,17.0,-19.0,-25.0,0.0,-3.0,-9.0,-3.0,44.0,1.601334810256958
357,-274.0,-953.0,1864.0,0.0,11901.0,10716.0,-2257.0,2620.0,-5.0,-29.0,-18.0,7.0,9.0,-3.0,-5.0,-12.0,1.6095776557922363
358,-274.0,-953.0,1864.0,0.0,11901.0,10716.0,-2257.0,2620.0,-23.0,-26.0,14.0,0.0,-4.0,-7.0,-23.0,-42.0,1.6113646030426025
359,283.0,-745.0,1615.0,0.0,11796.0,10732.0,-2545.0,2758.0,-23.0,-26.0,14.0,0.0,-4.0,-7.0,-23.0,-42.0,1.6250042915344238
360,283.0,-745.0,1615.0,0.0,11796.0,10732.0,-2545.0,2758.0,11.0,-1.0,0.0,17.0,2.0,-5.0,-14.0,9.0,1.6295804977416992
361,283.0,-745.0,1615.0,0.0,11796.0,10732.0,-2545.0,2758.0,-4.0,21.0,9.0,-4.0,-16.0,-3.0,14.0,-13.0,1.6337182521820068
362,729.0,-670.0,1601.0,0.0,11638.0,10801.0,-2802.0,2909.0,-4.0,21.0,9.0,-4.0,-16.0,-3.0,14.0,-13.0,1.647608757019043
363,729.0,-670.0,1601.0,0.0,11638.0,10801.0,-2802.0,2909.0,-18.0,-24.0,-39.0,-13.0,3.0,1.0,-2.0,-10.0,1.6494851112365723
364,729.0,-670.0,1601.0,0.0,11638.0,10801.0,-2802.0,2909.0,2.0,-21.0,9.0,5.0,7.0,-2.0,12.0,10.0,1.6512515544891357
365,490.0,-686.0,1495.0,0.0,11501.0,10849.0,-3048.0,3026.0,2.0,-21.0,9.0,5.0,7.0,-2.0,12.0,10.0,1.6618866920471191
366,490.0,-686.0,1495.0,0.0,11501.0,10849.0,-3048.0,3026.0,-12.0,-25.0,-27.0,-1.0,-2.0,-4.0,-7.0,-21.0,1.670393466949463
367,490.0,-686.0,1495.0,0.0,11501.0,10849.0,-3048.0,3026.0,13.0,21.0,12.0,4.0,-2.0,-6.0,-7.0,-2.0,1.6735508441925049
368,-24.0,-716.0,1427.0,0.0,11423.0,10816.0,-3329.0,3140.0,13.0,21.0,12.0,4.0,-2.0,-6.0,-7.0,-2.0,1.6852245330810547
369,-24.0,-716.0,1427.0,0.0,11423.0,10816.0,-3329.0,3140.0,0.0,4.0,14.0,3.0,-4.0,-6.0,-1.0,-1.0,1.6879024505615234
370,-24.0,-716.0,1427.0,0.0,11423.0,10816.0,-3329.0,3140.0,-7.0,-15.0,-20.0,0.0,1.0,0.0,11.0,-1.0,1.6923730373382568
371,-146.0,-690.0,1348.0,0.0,11363.0,10754.0,-3611.0,3256.0,-7.0,-15.0,-20.0,0.0,1.0,0.0,11.0,-1.0,1.709974765777588
372,-146.0,-690.0,1348.0,0.0,11363.0,10754.0,-3611.0,3256.0,9.0,34.0,47.0,20.0,10.0,7.0,2.0,10.0,1.7131726741790771
373,-146.0,-690.0,1348.0,0.0,11363.0,10754.0,-3611.0,3256.0,-8.0,-7.0,-9.0,-3.0,-9.0,-2.0,-8.0,-6.0,1.7161264419555664
374,43.0,-569.0,1240.0,0.0,11293.0,10712.0,-3844.0,3369.0,-8.0,-7.0,-9.0,-3.0,-9.0,-2.0,-8.0,-6.0,1.721566915512085
375,43.0,-569.0,1240.0,0.0,11293.0,10712.0,-3844.0,3369.0,-1.0,-13.0,-16.0,-5.0,-2.0,0.0,4.0,5.0,1.7292582988739014
376,43.0,-569.0,1240.0,0.0,11293.0,10712.0,-3844.0,3369.0,3.0,17.0,16.0,4.0,8.0,9.0,-4.0,2.0,1.7310194969177246
377,188.0,-528.0,1032.0,0.0,11221.0,10709.0,-4007.0,3431.0,3.0,17.0,16.0,4.0,8.0,9.0,-4.0,2.0,1.7443115711212158
378,188.0,-528.0,1032.0,0.0,11221.0,10709.0,-4007.0,3431.0,-1.0,3.0,1.0,-9.0,-3.0,2.0,-2.0,-1.0,1.7469208240509033
379,188.0,-528.0,1032.0,0.0,11221.0,10709.0,-4007.0,3431.0,-9.0,-18.0,-19.0,-6.0,-6.0,-9.0,-5.0,-6.0,1.7521755695343018
380,188.0,-470.0,728.0,0.0,11168.0,10718.0,-4114.0,3451.0,-9.0,-18.0,-19.0,-6.0,-6.0,-9.0,-5.0,-6.0,1.7672951221466064
381,188.0,-470.0,728.0,0.0,11168.0,10718.0,-4114.0,3451.0,-5.0,-35.0,-9.0,14.0,-1.0,-6.0,-1.0,1.0,1.770094633102417
382,188.0,-470.0,728.0,0.0,11168.0,10718.0,-4114.0,3451.0,0.0,-1.0,13.0,6.0,0.0,3.0,-2.0,-2.0,1.7730393409729004
383,177.0,-316.0,465.0,0.0,11135.0,10732.0,-4164.0,3450.0,0.0,-1.0,13.0,6.0,0.0,3.0,-2.0,-2.0,1.7817254066467285
384,177.0,-316.0,465.0,0.0,11135.0,10732.0,-4164.0,3450.0,-8.0,-26.0,-19.0,-8.0,-5.0,-4.0,-6.0,-3.0,1.790402889251709
385,177.0,-316.0,465.0,0.0,11135.0,10732.0,-4164.0,3450.0,1.0,16.0,10.0,-2.0,2.0,-2.0,-9.0,-1.0,1.7925684452056885
386,124.0,-125.0,324.0,0.0,11109.0,10756.0,-4178.0,3442.0,1.0,16.0,10.0,-2.0,2.0,-2.0,-9.0,-1.0,1.8043286800384521
387,124.0,-125.0,324.0,0.0,11109.0,10756.0,-4178.0,3442.0,1.0,-2.0,-10.0,-5.0,-1.0,0.0,1.0,0.0,1.8062279224395752
388,124.0,-125.0,324.0,0.0,11109.0,10756.0,-4178.0,3442.0,0.0,9.0,1.0,-4.0,-5.0,-5.0,1.0,-1.0,1.8117880821228027
389,-1.0,-29.0,131.0,0.0,11101.0,10771.0,-4175.0,3425.0,0.0,9.0,1.0,-4.0,-5.0,-5.0,1.0,-1.0,1.826963186264038
390,-1.0,-29.0,131.0,0.0,11101.0,10771.0,-4175.0,3425.0,2.0,6.0,10.0,-1.0,-4.0,-3.0,-3.0,1.0,1.8343729972839355
391,-1.0,-29.0,131.0,0.0,11101.0,10771.0,-4175.0,3425.0,-6.0,-9.0,-7.0,-7.0,-3.0,-1.0,-1.0,-6.0,1.8376288414001465
392,43.0,77.0,-113.0,0.0,11099.0,10794.0,-4139.0,3403.0,-6.0,-9.0,-7.0,-7.0,-3.0,-1.0,-1.0,-6.0,1.841545820236206
393,43.0,77.0,-113.0,0.0,11099.0,10794.0,-4139.0,3403.0,0.0,1.0,-4.0,-4.0,3.0,0.0,1.0,-1.0,1.8501434326171875
394,43.0,77.0,-113.0,0.0,11099.0,10794.0,-4139.0,3403.0,-2.0,-8.0,-2.0,2.0,5.0,1.0,-9.0,-1.0,1.852158784866333
395,216.0,205.0,-322.0,0.0,11090.0,10841.0,-4058.0,3382.0,-2.0,-8.0,-2.0,2.0,5.0,1.0,-9.0,-1.0,1.8640265464782715
396,216.0,205.0,-322.0,0.0,11090.0,10841.0,-4058.0,3382.0,3.0,18.0,8.0,-1.0,-3.0,2.0,-1.0,1.0,1.865889072418213
397,216.0,205.0,-322.0,0.0,11090.0,10841.0,-4058.0,3382.0,0.0,-2.0,-10.0,1.0,1.0,0.0,1.0,0.0,1.871121883392334
398,305.0,306.0,-489.0,0.0,11076.0,10907.0,-3941.0,3353.0,0.0,-2.0,-10.0,1.0,1.0,0.0,1.0,0.0,1.887563705444336
399,305.0,306.0,-489.0,0.0,11076.0,10907.0,-3941.0,3353.0,1.0,-5.0,-10.0,-2.0,-4.0,0.0,-5.0,-1.0,1.8900115489959717
400,305.0,306.0,-489.0,0.0,11076.0,10907.0,-3941.0,3353.0,3.0,11.0,8.0,0.0,-5.0,-1.0,3.0,-2.0,1.893333911895752
401,200.0,304.0,-546.0,0.0,11072.0,10964.0,-3826.0,3315.0,3.0,11.0,8.0,0.0,-5.0,-1.0,3.0,-2.0,1.9012672901153564
402,200.0,304.0,-546.0,0.0,11072.0,10964.0,-3826.0,3315.0,-2.0,-3.0,-1.0,0.0,0.0,-4.0,-7.0,-2.0,1.909670114517212
403,200.0,304.0,-546.0,0.0,11072.0,10964.0,-3826.0,3315.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,-10.0,-3.0,1.911517858505249
404,73.0,243.0,-588.0,0.0,11078.0,11003.0,-3730.0,3272.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,-10.0,-3.0,1.9250400066375732
405,73.0,243.0,-588.0,0.0,11078.0,11003.0,-3730.0,3272.0,3.0,-1.0,-8.0,-1.0,0.0,3.0,8.0,10.0,1.9273383617401123
406,73.0,243.0,-588.0,0.0,11078.0,11003.0,-3730.0,3272.0,1.0,8.0,8.0,2.0,-5.0,-4.0,1.0,-2.0,1.9309091567993164
407,70.0,281.0,-542.0,0.0,11087.0,11032.0,-3640.0,3248.0,1.0,8.0,8.0,2.0,-5.0,-4.0,1.0,-2.0,1.9475507736206055
408,70.0,281.0,-542.0,0.0,11087.0,11032.0,-3640.0,3248.0,3.0,9.0,15.0,0.0,-1.0,-3.0,-9.0,0.0,1.9495234489440918
409,70.0,281.0,-542.0,0.0,11087.0,11032.0,-3640.0,3248.0,-2.0,-5.0,1.0,1.0,1.0,-2.0,6.0,-1.0,1.9513661861419678
410,151.0,364.0,-426.0,0.0,11088.0,11059.0,-3550.0,3253.0,-2.0,-5.0,1.0,1.0,1.0,-2.0,6.0,-1.0,1.9609193801879883
411,151.0,364.0,-426.0,0.0,11088.0,11059.0,-3550.0,3253.0,-4.0,-3.0,-4.0,-2.0,-1.0,0.0,-3.0,-2.0,1.9697866439819336
412,151.0,364.0,-426.0,0.0,11088.0,11059.0,-3550.0,3253.0,-1.0,4.0,1.0,-1.0,0.0,-2.0,-10.0,-1.0,1.972064733505249
413,193.0,288.0,-365.0,0.0,11079.0,11092.0,-3472.0,3254.0,-1.0,4.0,1.0,-1.0,0.0,-2.0,-10.0,-1.0,1.9840493202209473
414,193.0,288.0,-365.0,0.0,11079.0,11092.0,-3472.0,3254.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,1.9862017631530762
415,193.0,288.0,-365.0,0.0,11079.0,11092.0,-3472.0,3254.0,-3.0,-11.0,3.0,4.0,-1.0,-2.0,0.0,-1.0,1.9911603927612305
416,59.0,215.0,-298.0,0.0,11081.0,11108.0,-3416.0,3250.0,-3.0,-11.0,3.0,4.0,-1.0,-2.0,0.0,-1.0,2.0102972984313965
417,59.0,215.0,-298.0,0.0,11081.0,11108.0,-3416.0,3250.0,0.0,1.0,8.0,3.0,0.0,-1.0,-3.0,0.0,2.0126185417175293
418,59.0,215.0,-298.0,0.0,11081.0,11108.0,-3416.0,3250.0,-2.0,-8.0,-6.0,-2.0,-1.0,-1.0,6.0,6.0,2.0144145488739014
419,-32.0,197.0,-189.0,0.0,11091.0,11106.0,-3382.0,3259.0,-2.0,-8.0,-6.0,-2.0,-1.0,-1.0,6.0,6.0,2.0322723388671875
420,-32.0,197.0,-189.0,0.0,11091.0,11106.0,-3382.0,3259.0,-3.0,2.0,-5.0,-5.0,-4.0,-3.0,-7.0,-7.0,2.036120653152466
421,-32.0,197.0,-189.0,0.0,11091.0,11106.0,-3382.0,3259.0,-2.0,-1.0,0.0,-3.0,-1.0,-3.0,-12.0,-8.0,2.039327383041382
422,-15.0,136.0,-131.0,0.0,11096.0,11104.0,-3362.0,3270.0,-2.0,-1.0,0.0,-3.0,-1.0,-3.0,-12.0,-8.0,2.04419207572937
423,-15.0,136.0,-131.0,0.0,11096.0,11104.0,-3362.0,3270.0,-3.0,-2.0,-7.0,-3.0,0.0,1.0,1.0,1.0,2.0461814403533936
424,-15.0,136.0,-131.0,0.0,11096.0,11104.0,-3362.0,3270.0,1.0,5.0,-7.0,1.0,1.0,3.0,2.0,4.0,2.0512161254882812
425,9.0,116.0,-116.0,0.0,11095.0,11107.0,-3347.0,3280.0,1.0,5.0,-7.0,1.0,1.0,3.0,2.0,4.0,2.0673673152923584
426,9.0,116.0,-116.0,0.0,11095.0,11107.0,-3347.0,3280.0,-3.0,-9.0,-8.0,-1.0,-1.0,-3.0,-3.0,0.0,2.0698928833007812
427,9.0,116.0,-116.0,0.0,11095.0,11107.0,-3347.0,3280.0,2.0,15.0,11.0,-1.0,-1.0,0.0,12.0,1.0,2.0738649368286133
428,-35.0,110.0,-51.0,0.0,11095.0,11103.0,-3343.0,3296.0,2.0,15.0,11.0,-1.0,-1.0,0.0,12.0,1.0,2.0911829471588135
429,-35.0,110.0,-51.0,0.0,11095.0,11103.0,-3343.0,3296.0,3.0,7.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0958802700042725
430,-23.0,93.0,-9.0,0.0,11092.0,11099.0,-3345.0,3316.0,3.0,7.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0995383262634277
431,-23.0,93.0,-9.0,0.0,11092.0,11099.0,-3345.0,3316.0,1.0,-2.0,-2.0,1.0,0.0,1.0,-9.0,6.0,2.102731943130493
432,-23.0,93.0,-9.0,0.0,11092.0,11099.0,-3345.0,3316.0,1.0,4.0,1.0,1.0,-1.0,-1.0,9.0,0.0,2.1046535968780518
433,12.0,90.0,-13.0,0.0,11089.0,11099.0,-3340.0,3333.0,1.0,4.0,1.0,1.0,-1.0,-1.0,9.0,0.0,2.1116559505462646
434,12.0,90.0,-13.0,0.0,11089.0,11099.0,-3340.0,3333.0,2.0,7.0,-3.0,-3.0,-1.0,1.0,-5.0,1.0,2.113525390625
435,12.0,90.0,-13.0,0.0,11089.0,11099.0,-3340.0,3333.0,2.0,4.0,3.0,2.0,2.0,0.0,-3.0,-1.0,2.128126382827759
436,32.0,68.0,-10.0,0.0,11081.0,11105.0,-3336.0,3344.0,2.0,4.0,3.0,2.0,2.0,0.0,-3.0,-1.0,2.131524085998535
437,32.0,68.0,-10.0,0.0,11081.0,11105.0,-3336.0,3344.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,7.0,-4.0,2.135043144226074
438,32.0,68.0,-10.0,0.0,11081.0,11105.0,-3336.0,3344.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.1490418910980225
439,12.0,3.0,-19.0,0.0,11073.0,11110.0,-3341.0,3348.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.150838613510132
440,12.0,3.0,-19.0,0.0,11073.0,11110.0,-3341.0,3348.0,-3.0,-3.0,-1.0,-2.0,1.0,1.0,-10.0,-1.0,2.157923936843872
441,12.0,3.0,-19.0,0.0,11073.0,11110.0,-3341.0,3348.0,-2.0,-7.0,-4.0,0.0,-1.0,0.0,8.0,-2.0,2.16357159614563
442,27.0,-8.0,-26.0,0.0,11063.0,11118.0,-3346.0,3350.0,-2.0,-7.0,-4.0,0.0,-1.0,0.0,8.0,-2.0,2.171769142150879
443,27.0,-8.0,-26.0,0.0,11063.0,11118.0,-3346.0,3350.0,-2.0,-6.0,-10.0,-2.0,-4.0,-2.0,-4.0,0.0,2.173940420150757
444,27.0,-8.0,-26.0,0.0,11063.0,11118.0,-3346.0,3350.0,0.0,-3.0,-5.0,-6.0,2.0,1.0,-2.0,1.0,2.188035011291504
445,42.0,-11.0,-19.0,0.0,11050.0,11130.0,-3350.0,3350.0,0.0,-3.0,-5.0,-6.0,2.0,1.0,-2.0,1.0,2.1942973136901855
446,42.0,-11.0,-19.0,0.0,11050.0,11130.0,-3350.0,3350.0,2.0,5.0,2.0,-1.0,1.0,-1.0,7.0,-4.0,2.1961653232574463
447,42.0,-11.0,-19.0,0.0,11050.0,11130.0,-3350.0,3350.0,-3.0,0.0,1.0,-2.0,-1.0,-2.0,-3.0,-3.0,2.2103092670440674
448,80.0,-23.0,-32.0,0.0,11032.0,11147.0,-3351.0,3347.0,-3.0,0.0,1.0,-2.0,-1.0,-2.0,-3.0,-3.0,2.214092254638672
449,80.0,-23.0,-32.0,0.0,11032.0,11147.0,-3351.0,3347.0,2.0,11.0,13.0,-1.0,-3.0,-1.0,-9.0,0.0,2.2182669639587402
450,80.0,-23.0,-32.0,0.0,11032.0,11147.0,-3351.0,3347.0,4.0,27.0,18.0,0.0,1.0,1.0,4.0,4.0,2.2263143062591553
451,91.0,-15.0,-8.0,0.0,11011.0,11170.0,-3351.0,3344.0,4.0,27.0,18.0,0.0,1.0,1.0,4.0,4.0,2.231787919998169
452,91.0,-15.0,-8.0,0.0,11011.0,11170.0,-3351.0,3344.0,-1.0,0.0,4.0,-2.0,-2.0,-2.0,-4.0,-1.0,2.233769416809082
453,91.0,-15.0,-8.0,0.0,11011.0,11170.0,-3351.0,3344.0,-3.0,-10.0,-3.0,0.0,-2.0,-3.0,-5.0,-2.0,2.2486560344696045
454,94.0,-20.0,33.0,0.0,10986.0,11192.0,-3358.0,3347.0,-3.0,-10.0,-3.0,0.0,-2.0,-3.0,-5.0,-2.0,2.2519991397857666
455,94.0,-20.0,33.0,0.0,10986.0,11192.0,-3358.0,3347.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,8.0,-2.0,2.2550816535949707
456,94.0,-20.0,33.0,0.0,10986.0,11192.0,-3358.0,3347.0,-3.0,-7.0,-12.0,-2.0,-4.0,-2.0,-4.0,1.0,2.2698593139648438
457,116.0,-17.0,-3.0,0.0,10960.0,11213.0,-3365.0,3353.0,-3.0,-7.0,-12.0,-2.0,-4.0,-2.0,-4.0,1.0,2.273536443710327
458,116.0,-17.0,-3.0,0.0,10960.0,11213.0,-3365.0,3353.0,-6.0,-23.0,-21.0,0.0,1.0,-2.0,-9.0,-3.0,2.277360200881958
459,116.0,-17.0,-3.0,0.0,10960.0,11213.0,-3365.0,3353.0,-1.0,-1.0,2.0,-2.0,3.0,0.0,2.0,-1.0,2.284745693206787
460,255.0,6.0,-46.0,0.0,10920.0,11248.0,-3363.0,3367.0,-1.0,-1.0,2.0,-2.0,3.0,0.0,2.0,-1.0,2.292236804962158
461,255.0,6.0,-46.0,0.0,10920.0,11248.0,-3363.0,3367.0,-2.0,-9.0,-7.0,-1.0,-2.0,-1.0,-10.0,0.0,2.294126272201538
462,255.0,6.0,-46.0,0.0,10920.0,11248.0,-3363.0,3367.0,-3.0,-16.0,-13.0,-3.0,-5.0,-1.0,-4.0,0.0,2.307858943939209
463,370.0,45.0,-37.0,0.0,10872.0,11294.0,-3346.0,3387.0,-3.0,-16.0,-13.0,-3.0,-5.0,-1.0,-4.0,0.0,2.311574935913086
464,370.0,45.0,-37.0,0.0,10872.0,11294.0,-3346.0,3387.0,-3.0,-5.0,-2.0,-1.0,-2.0,1.0,8.0,-5.0,2.314739465713501
465,370.0,45.0,-37.0,0.0,10872.0,11294.0,-3346.0,3387.0,-2.0,-2.0,-8.0,-4.0,-3.0,-4.0,-8.0,-6.0,2.3298962116241455
466,365.0,49.0,-20.0,0.0,10826.0,11341.0,-3323.0,3400.0,-2.0,-2.0,-8.0,-4.0,-3.0,-4.0,-8.0,-6.0,2.332819700241089
467,365.0,49.0,-20.0,0.0,10826.0,11341.0,-3323.0,3400.0,3.0,4.0,-1.0,0.0,0.0,2.0,-7.0,2.0,2.3372128009796143
468,365.0,49.0,-20.0,0.0,10826.0,11341.0,-3323.0,3400.0,-4.0,-16.0,-6.0,2.0,-3.0,-6.0,2.0,-3.0,2.3531484603881836
469,244.0,43.0,4.0,0.0,10796.0,11370.0,-3307.0,3412.0,-4.0,-16.0,-6.0,2.0,-3.0,-6.0,2.0,-3.0,2.3573951721191406
470,244.0,43.0,4.0,0.0,10796.0,11370.0,-3307.0,3412.0,-1.0,7.0,4.0,-1.0,0.0,-2.0,-13.0,-2.0,2.361271619796753
471,244.0,43.0,4.0,0.0,10796.0,11370.0,-3307.0,3412.0,3.0,6.0,11.0,3.0,2.0,1.0,-7.0,0.0,2.367185354232788
472,219.0,38.0,18.0,0.0,10768.0,11394.0,-3300.0,3429.0,3.0,6.0,11.0,3.0,2.0,1.0,-7.0,0.0,2.369459867477417
473,219.0,38.0,18.0,0.0,10768.0,11394.0,-3300.0,3429.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,7.0,3.0,2.3752076625823975
474,219.0,38.0,18.0,0.0,10768.0,11394.0,-3300.0,3429.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,-7.0,-2.0,2.389868974685669
475,268.0,52.0,13.0,0.0,10733.0,11425.0,-3288.0,3448.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,-7.0,-2.0,2.39298677444458
476,268.0,52.0,13.0,0.0,10733.0,11425.0,-3288.0,3448.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0,0.0,2.397042751312256
477,268.0,52.0,13.0,0.0,10733.0,11425.0,-3288.0,3448.0,9.0,25.0,1.0,-3.0,3.0,5.0,2.0,6.0,2.41265869140625
478,241.0,42.0,10.0,0.0,10705.0,11452.0,-3271.0,3459.0,9.0,25.0,1.0,-3.0,3.0,5.0,2.0,6.0,2.415541410446167
479,241.0,42.0,10.0,0.0,10705.0,11452.0,-3271.0,3459.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-8.0,0.0,2.4189934730529785
480,241.0,42.0,10.0,0.0,10705.0,11452.0,-3271.0,3459.0,-3.0,-3.0,-5.0,-1.0,0.0,0.0,-6.0,0.0,2.427128314971924
481,171.0,21.0,45.0,0.0,10685.0,11468.0,-3267.0,3473.0,-3.0,-3.0,-5.0,-1.0,0.0,0.0,-6.0,0.0,2.4289097785949707
482,171.0,21.0,45.0,0.0,10685.0,11468.0,-3267.0,3473.0,1.0,8.0,9.0,-2.0,1.0,0.0,11.0,-2.0,2.4345335960388184
