,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-373.0,1094.0,-2681.0,0.0,9669.0,-726.0,10276.0,-8296.0,14.0,12.0,7.0,27.0,95.0,89.0,36.0,29.0,1.445727825164795
324,-373.0,1094.0,-2681.0,0.0,9669.0,-726.0,10276.0,-8296.0,-9.0,-6.0,-2.0,7.0,-16.0,23.0,-15.0,-19.0,1.4482336044311523
325,-373.0,1094.0,-2681.0,0.0,9669.0,-726.0,10276.0,-8296.0,-1.0,-3.0,-8.0,-23.0,-65.0,-39.0,-14.0,-1.0,1.4529871940612793
326,296.0,1621.0,-1855.0,0.0,9318.0,-756.0,10401.0,-8535.0,-1.0,-3.0,-8.0,-23.0,-65.0,-39.0,-14.0,-1.0,1.4692919254302979
327,296.0,1621.0,-1855.0,0.0,9318.0,-756.0,10401.0,-8535.0,-5.0,-4.0,-8.0,-17.0,-34.0,-19.0,-21.0,-12.0,1.4733202457427979
328,296.0,1621.0,-1855.0,0.0,9318.0,-756.0,10401.0,-8535.0,-2.0,-1.0,-2.0,2.0,53.0,65.0,38.0,7.0,1.4766488075256348
329,1073.0,1464.0,-299.0,0.0,9131.0,-544.0,10446.0,-8697.0,-2.0,-1.0,-2.0,2.0,53.0,65.0,38.0,7.0,1.4904959201812744
330,1073.0,1464.0,-299.0,0.0,9131.0,-544.0,10446.0,-8697.0,9.0,7.0,-7.0,-63.0,-43.0,-1.0,32.0,27.0,1.4924519062042236
331,1073.0,1464.0,-299.0,0.0,9131.0,-544.0,10446.0,-8697.0,2.0,-1.0,-17.0,-46.0,44.0,38.0,22.0,6.0,1.494253158569336
332,1287.0,874.0,699.0,0.0,8939.0,-398.0,10548.0,-8780.0,2.0,-1.0,-17.0,-46.0,44.0,38.0,22.0,6.0,1.505976676940918
333,1287.0,874.0,699.0,0.0,8939.0,-398.0,10548.0,-8780.0,7.0,5.0,6.0,13.0,7.0,3.0,90.0,56.0,1.5081017017364502
334,1287.0,874.0,699.0,0.0,8939.0,-398.0,10548.0,-8780.0,-16.0,-9.0,4.0,23.0,44.0,-8.0,-52.0,-65.0,1.5098707675933838
335,1310.0,330.0,1255.0,0.0,8909.0,-209.0,10540.0,-8828.0,-16.0,-9.0,4.0,23.0,44.0,-8.0,-52.0,-65.0,1.5283126831054688
336,1310.0,330.0,1255.0,0.0,8909.0,-209.0,10540.0,-8828.0,-7.0,-9.0,0.0,15.0,-8.0,-46.0,-50.0,-29.0,1.5316953659057617
337,1310.0,330.0,1255.0,0.0,8909.0,-209.0,10540.0,-8828.0,11.0,13.0,9.0,33.0,69.0,49.0,48.0,26.0,1.5363633632659912
338,1632.0,-179.0,1949.0,0.0,9095.0,133.0,10380.0,-8829.0,11.0,13.0,9.0,33.0,69.0,49.0,48.0,26.0,1.5432255268096924
339,1632.0,-179.0,1949.0,0.0,9095.0,133.0,10380.0,-8829.0,7.0,2.0,-13.0,0.0,-38.0,-63.0,-93.0,1.0,1.5455412864685059
340,1632.0,-179.0,1949.0,0.0,9095.0,133.0,10380.0,-8829.0,-6.0,-4.0,-15.0,19.0,-42.0,-27.0,-16.0,-17.0,1.549424171447754
341,2127.0,-676.0,2738.0,0.0,9404.0,572.0,10118.0,-8791.0,-6.0,-4.0,-15.0,19.0,-42.0,-27.0,-16.0,-17.0,1.5661396980285645
342,2127.0,-676.0,2738.0,0.0,9404.0,572.0,10118.0,-8791.0,19.0,24.0,9.0,10.0,26.0,53.0,-11.0,64.0,1.5693573951721191
343,2127.0,-676.0,2738.0,0.0,9404.0,572.0,10118.0,-8791.0,-8.0,4.0,16.0,9.0,-15.0,0.0,-17.0,-29.0,1.5724058151245117
344,2288.0,-1199.0,3737.0,0.0,9847.0,1086.0,9764.0,-8658.0,-8.0,4.0,16.0,9.0,-15.0,0.0,-17.0,-29.0,1.5885562896728516
345,2288.0,-1199.0,3737.0,0.0,9847.0,1086.0,9764.0,-8658.0,-2.0,-6.0,39.0,87.0,127.0,127.0,127.0,81.0,1.5903961658477783
346,2288.0,-1199.0,3737.0,0.0,9847.0,1086.0,9764.0,-8658.0,-27.0,-25.0,-8.0,-38.0,-105.0,-112.0,-56.0,-94.0,1.5921528339385986
347,2743.0,-1657.0,4479.0,0.0,10378.0,1683.0,9276.0,-8476.0,-27.0,-25.0,-8.0,-38.0,-105.0,-112.0,-56.0,-94.0,1.6259353160858154
348,2743.0,-1657.0,4479.0,0.0,10378.0,1683.0,9276.0,-8476.0,-13.0,-10.0,-5.0,-36.0,0.0,1.0,4.0,-33.0,1.6349217891693115
349,2743.0,-1657.0,4479.0,0.0,10378.0,1683.0,9276.0,-8476.0,6.0,-36.0,3.0,27.0,-41.0,-42.0,84.0,103.0,1.6417078971862793
350,3210.0,-1860.0,5112.0,0.0,10938.0,2367.0,8674.0,-8244.0,6.0,-36.0,3.0,27.0,-41.0,-42.0,84.0,103.0,1.6437335014343262
351,3210.0,-1860.0,5112.0,0.0,10938.0,2367.0,8674.0,-8244.0,2.0,25.0,-9.0,4.0,-23.0,-8.0,-21.0,-37.0,1.6456568241119385
352,3210.0,-1860.0,5112.0,0.0,10938.0,2367.0,8674.0,-8244.0,-7.0,-5.0,-5.0,14.0,45.0,52.0,10.0,16.0,1.647496223449707
353,3518.0,-1790.0,5523.0,0.0,11470.0,3117.0,7992.0,-7954.0,-7.0,-5.0,-5.0,14.0,45.0,52.0,10.0,16.0,1.6494252681732178
354,3518.0,-1790.0,5523.0,0.0,11470.0,3117.0,7992.0,-7954.0,14.0,23.0,7.0,-22.0,-3.0,-46.0,-8.0,-19.0,1.6524934768676758
355,3518.0,-1790.0,5523.0,0.0,11470.0,3117.0,7992.0,-7954.0,17.0,30.0,11.0,-16.0,12.0,-22.0,-4.0,4.0,1.6552793979644775
356,3772.0,-1636.0,5847.0,0.0,11953.0,3925.0,7242.0,-7596.0,17.0,30.0,11.0,-16.0,12.0,-22.0,-4.0,4.0,1.661977767944336
357,3772.0,-1636.0,5847.0,0.0,11953.0,3925.0,7242.0,-7596.0,-8.0,-8.0,-4.0,7.0,21.0,-27.0,-17.0,-27.0,1.6701807975769043
358,3772.0,-1636.0,5847.0,0.0,11953.0,3925.0,7242.0,-7596.0,5.0,7.0,-6.0,-4.0,20.0,22.0,2.0,34.0,1.6719658374786377
359,3814.0,-1272.0,5953.0,0.0,12357.0,4757.0,6467.0,-7160.0,5.0,7.0,-6.0,-4.0,20.0,22.0,2.0,34.0,1.6879942417144775
360,3814.0,-1272.0,5953.0,0.0,12357.0,4757.0,6467.0,-7160.0,-12.0,-33.0,-24.0,14.0,-19.0,-36.0,-36.0,-24.0,1.6915218830108643
361,3814.0,-1272.0,5953.0,0.0,12357.0,4757.0,6467.0,-7160.0,-14.0,-37.0,-55.0,-82.0,-98.0,-106.0,-51.0,-17.0,1.6946351528167725
362,4259.0,-884.0,5964.0,0.0,12641.0,5667.0,5654.0,-6674.0,-14.0,-37.0,-55.0,-82.0,-98.0,-106.0,-51.0,-17.0,1.7080349922180176
363,4259.0,-884.0,5964.0,0.0,12641.0,5667.0,5654.0,-6674.0,-2.0,24.0,5.0,-27.0,27.0,24.0,-16.0,-11.0,1.7098798751831055
364,4259.0,-884.0,5964.0,0.0,12641.0,5667.0,5654.0,-6674.0,-3.0,1.0,5.0,27.0,62.0,66.0,40.0,-20.0,1.71225905418396
365,4099.0,-526.0,6226.0,0.0,12850.0,6574.0,4834.0,-6059.0,-3.0,1.0,5.0,27.0,62.0,66.0,40.0,-20.0,1.7226793766021729
366,4099.0,-526.0,6226.0,0.0,12850.0,6574.0,4834.0,-6059.0,-2.0,27.0,30.0,1.0,8.0,15.0,16.0,-32.0,1.7376272678375244
367,4099.0,-526.0,6226.0,0.0,12850.0,6574.0,4834.0,-6059.0,43.0,99.0,25.0,4.0,20.0,65.0,44.0,37.0,1.7396094799041748
368,3495.0,-260.0,6350.0,0.0,12992.0,7358.0,4099.0,-5355.0,43.0,99.0,25.0,4.0,20.0,65.0,44.0,37.0,1.7471368312835693
369,3495.0,-260.0,6350.0,0.0,12992.0,7358.0,4099.0,-5355.0,-24.0,-74.0,4.0,-8.0,-68.0,-30.0,0.0,-5.0,1.7525956630706787
370,3495.0,-260.0,6350.0,0.0,12992.0,7358.0,4099.0,-5355.0,42.0,31.0,16.0,23.0,40.0,28.0,35.0,50.0,1.7550506591796875
371,2617.0,-332.0,6645.0,0.0,13155.0,8009.0,3301.0,-4507.0,42.0,31.0,16.0,23.0,40.0,28.0,35.0,50.0,1.768406629562378
372,2617.0,-332.0,6645.0,0.0,13155.0,8009.0,3301.0,-4507.0,-3.0,-14.0,-38.0,9.0,20.0,8.0,-9.0,16.0,1.7716381549835205
373,2617.0,-332.0,6645.0,0.0,13155.0,8009.0,3301.0,-4507.0,32.0,34.0,-18.0,-5.0,-5.0,-22.0,-17.0,14.0,1.7745656967163086
374,1951.0,-362.0,7042.0,0.0,13301.0,8498.0,2530.0,-3587.0,32.0,34.0,-18.0,-5.0,-5.0,-22.0,-17.0,14.0,1.7829999923706055
375,1951.0,-362.0,7042.0,0.0,13301.0,8498.0,2530.0,-3587.0,-19.0,-27.0,-7.0,-28.0,-85.0,-101.0,-34.0,-46.0,1.7897531986236572
376,1951.0,-362.0,7042.0,0.0,13301.0,8498.0,2530.0,-3587.0,-9.0,45.0,45.0,-16.0,6.0,1.0,-20.0,-9.0,1.7915279865264893
377,954.0,-517.0,7602.0,0.0,13478.0,8795.0,1707.0,-2549.0,-9.0,45.0,45.0,-16.0,6.0,1.0,-20.0,-9.0,1.805532455444336
378,954.0,-517.0,7602.0,0.0,13478.0,8795.0,1707.0,-2549.0,81.0,92.0,17.0,1.0,32.0,105.0,104.0,102.0,1.8075058460235596
379,954.0,-517.0,7602.0,0.0,13478.0,8795.0,1707.0,-2549.0,-39.0,-74.0,-29.0,4.0,15.0,32.0,17.0,-6.0,1.8098254203796387
380,1878.0,-735.0,7249.0,0.0,13467.0,9155.0,848.0,-1584.0,-39.0,-74.0,-29.0,4.0,15.0,32.0,17.0,-6.0,1.82841157913208
381,1878.0,-735.0,7249.0,0.0,13467.0,9155.0,848.0,-1584.0,-54.0,-93.0,-10.0,-26.0,-41.0,-58.0,-78.0,-58.0,1.8303508758544922
382,1878.0,-735.0,7249.0,0.0,13467.0,9155.0,848.0,-1584.0,13.0,9.0,-25.0,-25.0,-85.0,-37.0,-8.0,2.0,1.8321442604064941
383,3376.0,-1112.0,5675.0,0.0,13203.0,9659.0,60.0,-890.0,13.0,9.0,-25.0,-25.0,-85.0,-37.0,-8.0,2.0,1.8431918621063232
384,3376.0,-1112.0,5675.0,0.0,13203.0,9659.0,60.0,-890.0,3.0,37.0,-21.0,57.0,102.0,36.0,47.0,22.0,1.8509347438812256
385,3376.0,-1112.0,5675.0,0.0,13203.0,9659.0,60.0,-890.0,-37.0,-29.0,33.0,29.0,56.0,-24.0,-49.0,-25.0,1.8531038761138916
386,2091.0,-1924.0,4214.0,0.0,13005.0,9929.0,-681.0,-486.0,-37.0,-29.0,33.0,29.0,56.0,-24.0,-49.0,-25.0,1.8655223846435547
387,2091.0,-1924.0,4214.0,0.0,13005.0,9929.0,-681.0,-486.0,-26.0,-18.0,10.0,-35.0,-26.0,-18.0,-26.0,-37.0,1.8673696517944336
388,2091.0,-1924.0,4214.0,0.0,13005.0,9929.0,-681.0,-486.0,-6.0,-57.0,29.0,43.0,110.0,93.0,27.0,3.0,1.8692340850830078
389,934.0,-1765.0,3919.0,0.0,12896.0,10012.0,-1359.0,-114.0,-6.0,-57.0,29.0,43.0,110.0,93.0,27.0,3.0,1.888026237487793
390,934.0,-1765.0,3919.0,0.0,12896.0,10012.0,-1359.0,-114.0,51.0,-8.0,-69.0,-5.0,0.0,13.0,-30.0,32.0,1.8898625373840332
391,934.0,-1765.0,3919.0,0.0,12896.0,10012.0,-1359.0,-114.0,10.0,18.0,29.0,6.0,30.0,9.0,32.0,14.0,1.891747236251831
392,2895.0,-557.0,4355.0,0.0,12586.0,10302.0,-1908.0,481.0,10.0,18.0,29.0,6.0,30.0,9.0,32.0,14.0,1.9028308391571045
393,2895.0,-557.0,4355.0,0.0,12586.0,10302.0,-1908.0,481.0,-17.0,-10.0,24.0,1.0,-27.0,-3.0,-16.0,-23.0,1.910059928894043
394,2895.0,-557.0,4355.0,0.0,12586.0,10302.0,-1908.0,481.0,-17.0,-10.0,24.0,1.0,-27.0,-3.0,-16.0,-23.0,1.9118990898132324
395,2895.0,-557.0,4355.0,0.0,12586.0,10302.0,-1908.0,481.0,3.0,-25.0,13.0,8.0,39.0,36.0,86.0,51.0,1.9257662296295166
396,3358.0,-17.0,2809.0,0.0,12179.0,10693.0,-2205.0,934.0,3.0,-25.0,13.0,8.0,39.0,36.0,86.0,51.0,1.9275591373443604
397,3358.0,-17.0,2809.0,0.0,12179.0,10693.0,-2205.0,934.0,-27.0,-53.0,16.0,17.0,36.0,9.0,14.0,-14.0,1.9307260513305664
398,3358.0,-17.0,2809.0,0.0,12179.0,10693.0,-2205.0,934.0,19.0,9.0,-21.0,11.0,12.0,19.0,3.0,14.0,1.934281826019287
399,462.0,-544.0,1442.0,0.0,12096.0,10724.0,-2441.0,1073.0,19.0,9.0,-21.0,11.0,12.0,19.0,3.0,14.0,1.948930263519287
400,462.0,-544.0,1442.0,0.0,12096.0,10724.0,-2441.0,1073.0,-1.0,-18.0,11.0,-5.0,-4.0,-24.0,-39.0,5.0,1.9529688358306885
401,462.0,-544.0,1442.0,0.0,12096.0,10724.0,-2441.0,1073.0,22.0,81.0,-72.0,-23.0,-32.0,17.0,-33.0,16.0,1.9561219215393066
402,-1386.0,-475.0,1677.0,0.0,12226.0,10494.0,-2715.0,1203.0,22.0,81.0,-72.0,-23.0,-32.0,17.0,-33.0,16.0,1.9632174968719482
403,-1386.0,-475.0,1677.0,0.0,12226.0,10494.0,-2715.0,1203.0,0.0,10.0,-2.0,-6.0,-26.0,-78.0,-26.0,-23.0,1.970003366470337
404,-1386.0,-475.0,1677.0,0.0,12226.0,10494.0,-2715.0,1203.0,-50.0,-30.0,-9.0,-20.0,-70.0,-37.0,-73.0,-125.0,1.9717845916748047
405,-1011.0,-161.0,1593.0,0.0,12338.0,10264.0,-2970.0,1414.0,-50.0,-30.0,-9.0,-20.0,-70.0,-37.0,-73.0,-125.0,1.9853301048278809
406,-1011.0,-161.0,1593.0,0.0,12338.0,10264.0,-2970.0,1414.0,18.0,13.0,2.0,-19.0,-28.0,22.0,10.0,14.0,1.9872143268585205
407,-1011.0,-161.0,1593.0,0.0,12338.0,10264.0,-2970.0,1414.0,-4.0,-55.0,13.0,-20.0,-32.0,-1.0,2.0,3.0,1.988966941833496
408,70.0,90.0,890.0,0.0,12313.0,10229.0,-3105.0,1589.0,-4.0,-55.0,13.0,-20.0,-32.0,-1.0,2.0,3.0,2.008565664291382
409,70.0,90.0,890.0,0.0,12313.0,10229.0,-3105.0,1589.0,-7.0,-37.0,4.0,37.0,72.0,39.0,19.0,3.0,2.011904001235962
410,70.0,90.0,890.0,0.0,12313.0,10229.0,-3105.0,1589.0,-9.0,-36.0,-3.0,-4.0,-10.0,-26.0,16.0,15.0,2.0150856971740723
411,597.0,179.0,352.0,0.0,12194.0,10355.0,-3118.0,1661.0,-9.0,-36.0,-3.0,-4.0,-10.0,-26.0,16.0,15.0,2.022517204284668
412,597.0,179.0,352.0,0.0,12194.0,10355.0,-3118.0,1661.0,9.0,50.0,-15.0,-4.0,1.0,25.0,-34.0,4.0,2.029947280883789
413,597.0,179.0,352.0,0.0,12194.0,10355.0,-3118.0,1661.0,-17.0,-15.0,-14.0,-62.0,-93.0,-50.0,-76.0,-25.0,2.0318832397460938
414,321.0,191.0,346.0,0.0,12148.0,10402.0,-3112.0,1721.0,-17.0,-15.0,-14.0,-62.0,-93.0,-50.0,-76.0,-25.0,2.0462570190429688
415,321.0,191.0,346.0,0.0,12148.0,10402.0,-3112.0,1721.0,19.0,38.0,1.0,-41.0,-49.0,-9.0,6.0,24.0,2.0493502616882324
416,321.0,191.0,346.0,0.0,12148.0,10402.0,-3112.0,1721.0,-17.0,-35.0,17.0,21.0,49.0,10.0,29.0,-16.0,2.0519602298736572
417,-150.0,156.0,174.0,0.0,12154.0,10395.0,-3102.0,1739.0,-17.0,-35.0,17.0,21.0,49.0,10.0,29.0,-16.0,2.070141315460205
418,-150.0,156.0,174.0,0.0,12154.0,10395.0,-3102.0,1739.0,-4.0,-19.0,37.0,15.0,-16.0,-13.0,8.0,-5.0,2.073927640914917
419,-150.0,156.0,174.0,0.0,12154.0,10395.0,-3102.0,1739.0,-10.0,-33.0,53.0,5.0,-16.0,-1.0,13.0,17.0,2.077519416809082
420,-551.0,-51.0,-210.0,0.0,12178.0,10371.0,-3114.0,1687.0,-10.0,-33.0,53.0,5.0,-16.0,-1.0,13.0,17.0,2.081960678100586
421,-551.0,-51.0,-210.0,0.0,12178.0,10371.0,-3114.0,1687.0,-14.0,-25.0,-6.0,26.0,65.0,11.0,-8.0,-8.0,2.090294122695923
422,-551.0,-51.0,-210.0,0.0,12178.0,10371.0,-3114.0,1687.0,-6.0,-13.0,-4.0,3.0,-26.0,-33.0,-24.0,-5.0,2.092313528060913
423,-470.0,-112.0,-178.0,0.0,12195.0,10346.0,-3151.0,1651.0,-6.0,-13.0,-4.0,3.0,-26.0,-33.0,-24.0,-5.0,2.105646848678589
424,-470.0,-112.0,-178.0,0.0,12195.0,10346.0,-3151.0,1651.0,12.0,40.0,-6.0,-21.0,-8.0,7.0,1.0,-18.0,2.107522964477539
425,-470.0,-112.0,-178.0,0.0,12195.0,10346.0,-3151.0,1651.0,-6.0,-24.0,-19.0,19.0,-6.0,9.0,31.0,6.0,2.1092801094055176
426,-51.0,3.0,47.0,0.0,12198.0,10333.0,-3172.0,1670.0,-6.0,-24.0,-19.0,19.0,-6.0,9.0,31.0,6.0,2.1290152072906494
427,-51.0,3.0,47.0,0.0,12198.0,10333.0,-3172.0,1670.0,0.0,-1.0,8.0,-10.0,-17.0,0.0,-18.0,5.0,2.1333653926849365
428,-51.0,3.0,47.0,0.0,12198.0,10333.0,-3172.0,1670.0,13.0,37.0,-23.0,5.0,25.0,14.0,19.0,-6.0,2.1387336254119873
429,11.0,-53.0,-101.0,0.0,12202.0,10328.0,-3178.0,1663.0,13.0,37.0,-23.0,5.0,25.0,14.0,19.0,-6.0,2.141512155532837
430,11.0,-53.0,-101.0,0.0,12202.0,10328.0,-3178.0,1663.0,-18.0,-45.0,-33.0,-41.0,-56.0,-34.0,-11.0,-10.0,2.1507582664489746
431,11.0,-53.0,-101.0,0.0,12202.0,10328.0,-3178.0,1663.0,-5.0,-2.0,0.0,-11.0,-53.0,-10.0,-22.0,-6.0,2.152754545211792
432,-98.0,-120.0,-192.0,0.0,12193.0,10337.0,-3197.0,1635.0,-5.0,-2.0,0.0,-11.0,-53.0,-10.0,-22.0,-6.0,2.165769100189209
433,-98.0,-120.0,-192.0,0.0,12193.0,10337.0,-3197.0,1635.0,-13.0,-17.0,28.0,3.0,26.0,-6.0,39.0,16.0,2.1691110134124756
434,-98.0,-120.0,-192.0,0.0,12193.0,10337.0,-3197.0,1635.0,4.0,10.0,-6.0,17.0,20.0,23.0,-13.0,-20.0,2.1720516681671143
435,-195.0,-128.0,-81.0,0.0,12193.0,10329.0,-3231.0,1616.0,4.0,10.0,-6.0,17.0,20.0,23.0,-13.0,-20.0,2.1890811920166016
436,-195.0,-128.0,-81.0,0.0,12193.0,10329.0,-3231.0,1616.0,4.0,-4.0,18.0,44.0,92.0,52.0,36.0,11.0,2.192831516265869
437,-195.0,-128.0,-81.0,0.0,12193.0,10329.0,-3231.0,1616.0,-3.0,-4.0,-9.0,-20.0,-14.0,-7.0,-16.0,7.0,2.1965107917785645
438,-125.0,-53.0,-34.0,0.0,12204.0,10313.0,-3244.0,1608.0,-3.0,-4.0,-9.0,-20.0,-14.0,-7.0,-16.0,7.0,2.2029824256896973
439,-125.0,-53.0,-34.0,0.0,12204.0,10313.0,-3244.0,1608.0,5.0,16.0,-11.0,17.0,18.0,54.0,-6.0,32.0,2.2102298736572266
440,-125.0,-53.0,-34.0,0.0,12204.0,10313.0,-3244.0,1608.0,2.0,-31.0,63.0,-7.0,-56.0,-62.0,-44.0,-22.0,2.2128190994262695
441,-78.0,-35.0,-161.0,0.0,12227.0,10293.0,-3233.0,1587.0,2.0,-31.0,63.0,-7.0,-56.0,-62.0,-44.0,-22.0,2.2256669998168945
442,-78.0,-35.0,-161.0,0.0,12227.0,10293.0,-3233.0,1587.0,-4.0,12.0,0.0,-19.0,32.0,56.0,51.0,13.0,2.228133201599121
443,-78.0,-35.0,-161.0,0.0,12227.0,10293.0,-3233.0,1587.0,-13.0,1.0,11.0,11.0,25.0,3.0,-3.0,-14.0,2.231351613998413
444,-31.0,-74.0,-196.0,0.0,12221.0,10297.0,-3250.0,1574.0,-13.0,1.0,11.0,11.0,25.0,3.0,-3.0,-14.0,2.2505595684051514
445,-31.0,-74.0,-196.0,0.0,12221.0,10297.0,-3250.0,1574.0,-12.0,-47.0,28.0,17.0,-7.0,-8.0,-7.0,3.0,2.2549314498901367
446,-31.0,-74.0,-196.0,0.0,12221.0,10297.0,-3250.0,1574.0,0.0,11.0,-10.0,3.0,26.0,2.0,25.0,-15.0,2.2570478916168213
447,165.0,-19.0,-99.0,0.0,12191.0,10327.0,-3264.0,1583.0,0.0,11.0,-10.0,3.0,26.0,2.0,25.0,-15.0,2.2614786624908447
448,165.0,-19.0,-99.0,0.0,12191.0,10327.0,-3264.0,1583.0,13.0,21.0,-23.0,14.0,5.0,-20.0,34.0,20.0,2.270339250564575
449,165.0,-19.0,-99.0,0.0,12191.0,10327.0,-3264.0,1583.0,12.0,15.0,-27.0,4.0,14.0,31.0,6.0,4.0,2.27305006980896
450,144.0,52.0,-6.0,0.0,12173.0,10347.0,-3259.0,1597.0,12.0,15.0,-27.0,4.0,14.0,31.0,6.0,4.0,2.2861154079437256
451,144.0,52.0,-6.0,0.0,12173.0,10347.0,-3259.0,1597.0,2.0,18.0,27.0,3.0,-47.0,-31.0,-13.0,-17.0,2.2880561351776123
452,144.0,52.0,-6.0,0.0,12173.0,10347.0,-3259.0,1597.0,-21.0,-51.0,23.0,-5.0,40.0,12.0,5.0,6.0,2.2898194789886475
453,-147.0,27.0,25.0,0.0,12191.0,10324.0,-3263.0,1601.0,-21.0,-51.0,23.0,-5.0,40.0,12.0,5.0,6.0,2.308044195175171
454,-147.0,27.0,25.0,0.0,12191.0,10324.0,-3263.0,1601.0,-8.0,-18.0,-4.0,-23.0,-47.0,-35.0,-31.0,-18.0,2.3099021911621094
455,-147.0,27.0,25.0,0.0,12191.0,10324.0,-3263.0,1601.0,10.0,24.0,-4.0,0.0,21.0,26.0,-1.0,12.0,2.3117058277130127
456,-67.0,6.0,-34.0,0.0,12192.0,10317.0,-3278.0,1610.0,10.0,24.0,-4.0,0.0,21.0,26.0,-1.0,12.0,2.3218162059783936
457,-67.0,6.0,-34.0,0.0,12192.0,10317.0,-3278.0,1610.0,1.0,5.0,-19.0,-27.0,-64.0,-16.0,-7.0,-15.0,2.3300368785858154
458,-67.0,6.0,-34.0,0.0,12192.0,10317.0,-3278.0,1610.0,20.0,59.0,-31.0,-14.0,-13.0,-36.0,-11.0,8.0,2.3322653770446777
459,84.0,51.0,-50.0,0.0,12174.0,10339.0,-3274.0,1616.0,20.0,59.0,-31.0,-14.0,-13.0,-36.0,-11.0,8.0,2.3456356525421143
460,84.0,51.0,-50.0,0.0,12174.0,10339.0,-3274.0,1616.0,-14.0,-9.0,-8.0,5.0,14.0,3.0,-11.0,-25.0,2.3480546474456787
461,84.0,51.0,-50.0,0.0,12174.0,10339.0,-3274.0,1616.0,4.0,2.0,19.0,13.0,2.0,1.0,-6.0,-11.0,2.3519039154052734
462,-94.0,34.0,-42.0,0.0,12176.0,10338.0,-3270.0,1610.0,4.0,2.0,19.0,13.0,2.0,1.0,-6.0,-11.0,2.3704419136047363
463,-94.0,34.0,-42.0,0.0,12176.0,10338.0,-3270.0,1610.0,31.0,38.0,-26.0,-13.0,14.0,10.0,22.0,27.0,2.3745810985565186
464,-94.0,34.0,-42.0,0.0,12176.0,10338.0,-3270.0,1610.0,2.0,5.0,-12.0,-6.0,-25.0,7.0,1.0,2.0,2.3785648345947266
465,-248.0,-12.0,-64.0,0.0,12196.0,10312.0,-3282.0,1600.0,2.0,5.0,-12.0,-6.0,-25.0,7.0,1.0,2.0,2.390547275543213
466,-248.0,-12.0,-64.0,0.0,12196.0,10312.0,-3282.0,1600.0,2.0,-12.0,20.0,28.0,31.0,5.0,-5.0,9.0,2.3945932388305664
467,-248.0,-12.0,-64.0,0.0,12196.0,10312.0,-3282.0,1600.0,8.0,15.0,-7.0,8.0,-10.0,-5.0,17.0,9.0,2.39927077293396
468,-57.0,6.0,-56.0,0.0,12198.0,10307.0,-3290.0,1602.0,8.0,15.0,-7.0,8.0,-10.0,-5.0,17.0,9.0,2.405846118927002
469,-57.0,6.0,-56.0,0.0,12198.0,10307.0,-3290.0,1602.0,-6.0,-9.0,-1.0,-10.0,-13.0,1.0,8.0,12.0,2.4087789058685303
470,-57.0,6.0,-56.0,0.0,12198.0,10307.0,-3290.0,1602.0,-13.0,-12.0,7.0,7.0,22.0,5.0,-18.0,-19.0,2.4109673500061035
471,107.0,24.0,-50.0,0.0,12179.0,10330.0,-3289.0,1607.0,-13.0,-12.0,7.0,7.0,22.0,5.0,-18.0,-19.0,2.4292502403259277
472,107.0,24.0,-50.0,0.0,12179.0,10330.0,-3289.0,1607.0,4.0,3.0,6.0,10.0,12.0,-1.0,27.0,7.0,2.433382749557495
473,107.0,24.0,-50.0,0.0,12179.0,10330.0,-3289.0,1607.0,-2.0,1.0,-15.0,-17.0,-14.0,-11.0,5.0,-8.0,2.4370615482330322
474,-65.0,-4.0,-77.0,0.0,12176.0,10335.0,-3287.0,1595.0,-2.0,1.0,-15.0,-17.0,-14.0,-11.0,5.0,-8.0,2.4506704807281494
475,-65.0,-4.0,-77.0,0.0,12176.0,10335.0,-3287.0,1595.0,-16.0,-18.0,-5.0,-6.0,-16.0,-11.0,-39.0,-29.0,2.4543259143829346
476,-65.0,-4.0,-77.0,0.0,12176.0,10335.0,-3287.0,1595.0,3.0,1.0,-7.0,-2.0,-20.0,-18.0,-6.0,5.0,2.4587886333465576
477,-282.0,-37.0,-20.0,0.0,12201.0,10304.0,-3300.0,1580.0,3.0,1.0,-7.0,-2.0,-20.0,-18.0,-6.0,5.0,2.4676108360290527
478,-282.0,-37.0,-20.0,0.0,12201.0,10304.0,-3300.0,1580.0,-1.0,1.0,-16.0,8.0,23.0,30.0,8.0,7.0,2.47006893157959
479,-282.0,-37.0,-20.0,0.0,12201.0,10304.0,-3300.0,1580.0,8.0,23.0,7.0,-47.0,-74.0,-21.0,-53.0,5.0,2.4718425273895264
480,-161.0,-48.0,-44.0,0.0,12213.0,10285.0,-3318.0,1574.0,8.0,23.0,7.0,-47.0,-74.0,-21.0,-53.0,5.0,2.49029541015625
481,-161.0,-48.0,-44.0,0.0,12213.0,10285.0,-3318.0,1574.0,-5.0,2.0,-58.0,-9.0,-4.0,17.0,9.0,-9.0,2.494016647338867
482,-161.0,-48.0,-44.0,0.0,12213.0,10285.0,-3318.0,1574.0,-6.0,-10.0,-1.0,9.0,3.0,5.0,18.0,6.0,2.497194528579712
483,105.0,14.0,-32.0,0.0,12194.0,10305.0,-3321.0,1582.0,-6.0,-10.0,-1.0,9.0,3.0,5.0,18.0,6.0,2.510488271713257
