,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,57.0,-54.0,20.0,0.0,10695.0,11355.0,-4490.0,2221.0,-4.0,-3.0,-1.0,-2.0,-1.0,-2.0,-3.0,-6.0,0.33083486557006836
161,57.0,-54.0,20.0,0.0,10695.0,11355.0,-4490.0,2221.0,-2.0,-2.0,2.0,-3.0,-4.0,-5.0,-6.0,0.0,0.33307623863220215
162,57.0,-54.0,20.0,0.0,10695.0,11355.0,-4490.0,2221.0,0.0,-6.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.3348853588104248
163,45.0,-36.0,47.0,0.0,10686.0,11364.0,-4492.0,2215.0,0.0,-6.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.33667874336242676
164,45.0,-36.0,47.0,0.0,10686.0,11364.0,-4492.0,2215.0,-4.0,-5.0,-4.0,-2.0,-5.0,-4.0,-2.0,-3.0,0.33855748176574707
165,45.0,-36.0,47.0,0.0,10686.0,11364.0,-4492.0,2215.0,1.0,0.0,-3.0,1.0,0.0,-3.0,-1.0,1.0,0.34038448333740234
166,-41.0,-19.0,49.0,0.0,10688.0,11364.0,-4493.0,2205.0,1.0,0.0,-3.0,1.0,0.0,-3.0,-1.0,1.0,0.3421781063079834
167,-41.0,-19.0,49.0,0.0,10688.0,11364.0,-4493.0,2205.0,0.0,-2.0,-4.0,-2.0,-6.0,-8.0,-3.0,-1.0,0.34522128105163574
168,-41.0,-19.0,49.0,0.0,10688.0,11364.0,-4493.0,2205.0,0.0,1.0,5.0,1.0,5.0,4.0,2.0,-1.0,0.3475322723388672
169,-107.0,-32.0,47.0,0.0,10697.0,11355.0,-4500.0,2193.0,0.0,1.0,5.0,1.0,5.0,4.0,2.0,-1.0,0.3493351936340332
170,-107.0,-32.0,47.0,0.0,10697.0,11355.0,-4500.0,2193.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-4.0,2.0,0.3512287139892578
171,-107.0,-32.0,47.0,0.0,10697.0,11355.0,-4500.0,2193.0,-2.0,0.0,0.0,-3.0,0.0,2.0,-2.0,1.0,0.3530268669128418
172,-108.0,-19.0,22.0,0.0,10706.0,11344.0,-4508.0,2187.0,-2.0,0.0,0.0,-3.0,0.0,2.0,-2.0,1.0,0.3548247814178467
173,-108.0,-19.0,22.0,0.0,10706.0,11344.0,-4508.0,2187.0,-1.0,-1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.35695552825927734
174,-108.0,-19.0,22.0,0.0,10706.0,11344.0,-4508.0,2187.0,-1.0,-5.0,-5.0,-3.0,-2.0,-7.0,-1.0,0.0,0.35898661613464355
175,-7.0,8.0,26.0,0.0,10700.0,11350.0,-4510.0,2185.0,-1.0,-5.0,-5.0,-3.0,-2.0,-7.0,-1.0,0.0,0.3618011474609375
176,-7.0,8.0,26.0,0.0,10700.0,11350.0,-4510.0,2185.0,-1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.36403584480285645
177,-7.0,8.0,26.0,0.0,10700.0,11350.0,-4510.0,2185.0,-1.0,-1.0,-2.0,-1.0,5.0,4.0,-1.0,-1.0,0.3658599853515625
178,54.0,56.0,64.0,0.0,10685.0,11363.0,-4508.0,2194.0,-1.0,-1.0,-2.0,-1.0,5.0,4.0,-1.0,-1.0,0.3676774501800537
179,54.0,56.0,64.0,0.0,10685.0,11363.0,-4508.0,2194.0,0.0,-2.0,-6.0,-3.0,-3.0,-5.0,-5.0,-1.0,0.3695559501647949
180,54.0,56.0,64.0,0.0,10685.0,11363.0,-4508.0,2194.0,0.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,-4.0,0.3836216926574707
181,93.0,84.0,102.0,0.0,10668.0,11374.0,-4508.0,2216.0,0.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,-4.0,0.3854358196258545
182,93.0,84.0,102.0,0.0,10668.0,11374.0,-4508.0,2216.0,-4.0,-4.0,-2.0,0.0,2.0,1.0,0.0,-1.0,0.38738465309143066
183,93.0,84.0,102.0,0.0,10668.0,11374.0,-4508.0,2216.0,0.0,2.0,-4.0,2.0,2.0,0.0,2.0,2.0,0.4062650203704834
184,161.0,64.0,127.0,0.0,10646.0,11388.0,-4512.0,2245.0,0.0,2.0,-4.0,2.0,2.0,0.0,2.0,2.0,0.4082157611846924
185,161.0,64.0,127.0,0.0,10646.0,11388.0,-4512.0,2245.0,-1.0,1.0,-2.0,-2.0,-14.0,-9.0,-2.0,-1.0,0.41010618209838867
186,161.0,64.0,127.0,0.0,10646.0,11388.0,-4512.0,2245.0,-1.0,1.0,8.0,1.0,1.0,-3.0,-2.0,-2.0,0.4197537899017334
187,219.0,37.0,129.0,0.0,10618.0,11407.0,-4515.0,2271.0,-1.0,1.0,8.0,1.0,1.0,-3.0,-2.0,-2.0,0.42890214920043945
188,219.0,37.0,129.0,0.0,10618.0,11407.0,-4515.0,2271.0,0.0,-1.0,0.0,0.0,0.0,5.0,0.0,-3.0,0.431182861328125
189,219.0,37.0,129.0,0.0,10618.0,11407.0,-4515.0,2271.0,2.0,1.0,-1.0,7.0,7.0,1.0,-4.0,-1.0,0.44470667839050293
190,191.0,23.0,101.0,0.0,10595.0,11424.0,-4516.0,2291.0,2.0,1.0,-1.0,7.0,7.0,1.0,-4.0,-1.0,0.44791316986083984
191,191.0,23.0,101.0,0.0,10595.0,11424.0,-4516.0,2291.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,-1.0,0.4513533115386963
192,191.0,23.0,101.0,0.0,10595.0,11424.0,-4516.0,2291.0,-1.0,-1.0,-5.0,0.0,1.0,3.0,2.0,1.0,0.4662134647369385
193,111.0,13.0,96.0,0.0,10585.0,11432.0,-4515.0,2301.0,-1.0,-1.0,-5.0,0.0,1.0,3.0,2.0,1.0,0.46804070472717285
194,111.0,13.0,96.0,0.0,10585.0,11432.0,-4515.0,2301.0,1.0,-2.0,1.0,4.0,5.0,-1.0,2.0,0.0,0.4699234962463379
195,111.0,13.0,96.0,0.0,10585.0,11432.0,-4515.0,2301.0,-3.0,-6.0,-6.0,-1.0,1.0,-1.0,-2.0,-2.0,0.480104923248291
196,79.0,16.0,106.0,0.0,10580.0,11435.0,-4515.0,2310.0,-3.0,-6.0,-6.0,-1.0,1.0,-1.0,-2.0,-2.0,0.4880561828613281
197,79.0,16.0,106.0,0.0,10580.0,11435.0,-4515.0,2310.0,2.0,0.0,-4.0,0.0,2.0,5.0,-3.0,0.0,0.48997950553894043
198,81.0,3.0,101.0,0.0,10574.0,11439.0,-4514.0,2316.0,2.0,0.0,-4.0,0.0,2.0,5.0,-3.0,0.0,0.5032577514648438
199,81.0,3.0,101.0,0.0,10574.0,11439.0,-4514.0,2316.0,-1.0,-3.0,-3.0,0.0,2.0,2.0,0.0,0.0,0.5051443576812744
200,81.0,3.0,101.0,0.0,10574.0,11439.0,-4514.0,2316.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.5098133087158203
201,42.0,-3.0,58.0,0.0,10574.0,11441.0,-4511.0,2316.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.5280251502990723
202,42.0,-3.0,58.0,0.0,10574.0,11441.0,-4511.0,2316.0,2.0,5.0,3.0,-4.0,-9.0,-10.0,-1.0,2.0,0.5312783718109131
203,42.0,-3.0,58.0,0.0,10574.0,11441.0,-4511.0,2316.0,0.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.533085823059082
204,-52.0,0.0,41.0,0.0,10582.0,11435.0,-4510.0,2310.0,0.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.5400564670562744
205,-52.0,0.0,41.0,0.0,10582.0,11435.0,-4510.0,2310.0,-1.0,0.0,2.0,-2.0,-4.0,1.0,-3.0,-2.0,0.5482566356658936
206,-52.0,0.0,41.0,0.0,10582.0,11435.0,-4510.0,2310.0,2.0,-2.0,0.0,0.0,-5.0,-5.0,-4.0,5.0,0.5501852035522461
207,-81.0,30.0,68.0,0.0,10591.0,11426.0,-4512.0,2310.0,2.0,-2.0,0.0,0.0,-5.0,-5.0,-4.0,5.0,0.5634706020355225
208,-81.0,30.0,68.0,0.0,10591.0,11426.0,-4512.0,2310.0,0.0,-1.0,-4.0,-2.0,-1.0,3.0,3.0,-1.0,0.5653777122497559
209,-81.0,30.0,68.0,0.0,10591.0,11426.0,-4512.0,2310.0,-1.0,-3.0,-3.0,-3.0,-1.0,3.0,0.0,0.0,0.5697903633117676
210,-105.0,43.0,99.0,0.0,10605.0,11409.0,-4519.0,2319.0,-1.0,-3.0,-3.0,-3.0,-1.0,3.0,0.0,0.0,0.5875253677368164
211,-105.0,43.0,99.0,0.0,10605.0,11409.0,-4519.0,2319.0,-3.0,-3.0,-3.0,0.0,-3.0,-4.0,-5.0,0.0,0.5908770561218262
212,-105.0,43.0,99.0,0.0,10605.0,11409.0,-4519.0,2319.0,-1.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,0.5949225425720215
213,-90.0,31.0,68.0,0.0,10622.0,11390.0,-4521.0,2324.0,-1.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,0.6109805107116699
214,-90.0,31.0,68.0,0.0,10622.0,11390.0,-4521.0,2324.0,-2.0,0.0,6.0,1.0,-1.0,-6.0,-3.0,-3.0,0.6141345500946045
215,-90.0,31.0,68.0,0.0,10622.0,11390.0,-4521.0,2324.0,-5.0,0.0,3.0,-6.0,-6.0,-3.0,-5.0,-4.0,0.6159656047821045
216,-33.0,2.0,58.0,0.0,10632.0,11380.0,-4523.0,2326.0,-5.0,0.0,3.0,-6.0,-6.0,-3.0,-5.0,-4.0,0.623375654220581
217,-33.0,2.0,58.0,0.0,10632.0,11380.0,-4523.0,2326.0,2.0,-5.0,-1.0,0.0,0.0,2.0,0.0,-4.0,0.625324010848999
218,-33.0,2.0,58.0,0.0,10632.0,11380.0,-4523.0,2326.0,-1.0,-5.0,-1.0,3.0,8.0,4.0,0.0,-3.0,0.6301150321960449
219,-69.0,-52.0,69.0,0.0,10645.0,11366.0,-4533.0,2321.0,-1.0,-5.0,-1.0,3.0,8.0,4.0,0.0,-3.0,0.6472907066345215
220,-69.0,-52.0,69.0,0.0,10645.0,11366.0,-4533.0,2321.0,1.0,4.0,4.0,-1.0,-5.0,-2.0,0.0,4.0,0.6492183208465576
221,-69.0,-52.0,69.0,0.0,10645.0,11366.0,-4533.0,2321.0,-2.0,-1.0,-6.0,-4.0,-4.0,-5.0,0.0,-3.0,0.6510283946990967
222,-63.0,-58.0,100.0,0.0,10658.0,11349.0,-4543.0,2316.0,-2.0,-1.0,-6.0,-4.0,-4.0,-5.0,0.0,-3.0,0.6698143482208252
223,-63.0,-58.0,100.0,0.0,10658.0,11349.0,-4543.0,2316.0,-1.0,6.0,8.0,5.0,-1.0,-1.0,0.0,0.0,0.67325758934021
224,-63.0,-58.0,100.0,0.0,10658.0,11349.0,-4543.0,2316.0,-3.0,-6.0,-1.0,-3.0,-13.0,-15.0,-3.0,2.0,0.6762640476226807
225,85.0,-10.0,155.0,0.0,10656.0,11351.0,-4542.0,2321.0,-3.0,-6.0,-1.0,-3.0,-13.0,-15.0,-3.0,2.0,0.6929788589477539
226,85.0,-10.0,155.0,0.0,10656.0,11351.0,-4542.0,2321.0,-5.0,-3.0,-2.0,2.0,12.0,1.0,-2.0,-4.0,0.6963427066802979
227,85.0,-10.0,155.0,0.0,10656.0,11351.0,-4542.0,2321.0,-10.0,-19.0,-4.0,0.0,12.0,8.0,-1.0,-3.0,0.6998064517974854
228,9.0,23.0,225.0,0.0,10673.0,11338.0,-4535.0,2322.0,-10.0,-19.0,-4.0,0.0,12.0,8.0,-1.0,-3.0,0.707045316696167
229,9.0,23.0,225.0,0.0,10673.0,11338.0,-4535.0,2322.0,-4.0,-2.0,-8.0,-12.0,-9.0,0.0,-7.0,-3.0,0.7091760635375977
230,9.0,23.0,225.0,0.0,10673.0,11338.0,-4535.0,2322.0,-10.0,-21.0,-26.0,-1.0,-3.0,0.0,15.0,5.0,0.7121951580047607
231,-171.0,133.0,363.0,0.0,10726.0,11292.0,-4520.0,2330.0,-10.0,-21.0,-26.0,-1.0,-3.0,0.0,15.0,5.0,0.7288792133331299
232,-171.0,133.0,363.0,0.0,10726.0,11292.0,-4520.0,2330.0,6.0,16.0,10.0,10.0,23.0,2.0,-4.0,9.0,0.731334924697876
233,-171.0,133.0,363.0,0.0,10726.0,11292.0,-4520.0,2330.0,-2.0,3.0,0.0,7.0,-3.0,1.0,-7.0,-4.0,0.7334914207458496
234,-250.0,324.0,509.0,0.0,10808.0,11219.0,-4488.0,2367.0,-2.0,3.0,0.0,7.0,-3.0,1.0,-7.0,-4.0,0.7424249649047852
235,-250.0,324.0,509.0,0.0,10808.0,11219.0,-4488.0,2367.0,12.0,27.0,-24.0,23.0,30.0,17.0,36.0,6.0,0.7511870861053467
236,-250.0,324.0,509.0,0.0,10808.0,11219.0,-4488.0,2367.0,5.0,11.0,9.0,-21.0,-29.0,6.0,-15.0,-23.0,0.7531957626342773
237,89.0,739.0,420.0,0.0,10897.0,11164.0,-4363.0,2449.0,5.0,11.0,9.0,-21.0,-29.0,6.0,-15.0,-23.0,0.7663276195526123
238,89.0,739.0,420.0,0.0,10897.0,11164.0,-4363.0,2449.0,-19.0,-37.0,-19.0,6.0,25.0,7.0,-4.0,-7.0,0.7710301876068115
239,89.0,739.0,420.0,0.0,10897.0,11164.0,-4363.0,2449.0,-12.0,-7.0,-5.0,58.0,60.0,-3.0,-6.0,-9.0,0.7742369174957275
240,-98.0,1064.0,-35.0,0.0,11035.0,11110.0,-4127.0,2484.0,-12.0,-7.0,-5.0,58.0,60.0,-3.0,-6.0,-9.0,0.7904250621795654
241,-98.0,1064.0,-35.0,0.0,11035.0,11110.0,-4127.0,2484.0,-6.0,10.0,4.0,-29.0,-63.0,-34.0,-19.0,-18.0,0.7952170372009277
242,-98.0,1064.0,-35.0,0.0,11035.0,11110.0,-4127.0,2484.0,26.0,29.0,30.0,-12.0,-44.0,-17.0,-2.0,11.0,0.7988133430480957
243,-673.0,882.0,-1074.0,0.0,11184.0,11052.0,-3909.0,2431.0,26.0,29.0,30.0,-12.0,-44.0,-17.0,-2.0,11.0,0.803041934967041
244,-673.0,882.0,-1074.0,0.0,11184.0,11052.0,-3909.0,2431.0,-4.0,-13.0,10.0,13.0,12.0,4.0,1.0,2.0,0.8108139038085938
245,-673.0,882.0,-1074.0,0.0,11184.0,11052.0,-3909.0,2431.0,2.0,8.0,3.0,-1.0,-15.0,-3.0,1.0,-1.0,0.8126227855682373
246,-1536.0,705.0,-2123.0,0.0,11450.0,10932.0,-3606.0,2191.0,2.0,8.0,3.0,-1.0,-15.0,-3.0,1.0,-1.0,0.8266370296478271
247,-1536.0,705.0,-2123.0,0.0,11450.0,10932.0,-3606.0,2191.0,9.0,6.0,5.0,-17.0,-27.0,0.0,4.0,13.0,0.831852912902832
248,-1536.0,705.0,-2123.0,0.0,11450.0,10932.0,-3606.0,2191.0,-14.0,-24.0,-18.0,-20.0,3.0,0.0,1.0,-10.0,0.8353550434112549
249,-2018.0,1198.0,-2463.0,0.0,11789.0,10741.0,-3208.0,1945.0,-14.0,-24.0,-18.0,-20.0,3.0,0.0,1.0,-10.0,0.8488600254058838
250,-2018.0,1198.0,-2463.0,0.0,11789.0,10741.0,-3208.0,1945.0,0.0,-11.0,4.0,0.0,1.0,-3.0,-14.0,-7.0,0.8507764339447021
251,-2018.0,1198.0,-2463.0,0.0,11789.0,10741.0,-3208.0,1945.0,4.0,3.0,3.0,0.0,9.0,7.0,5.0,10.0,0.8527040481567383
252,-2248.0,1658.0,-3308.0,0.0,12167.0,10521.0,-2652.0,1634.0,4.0,3.0,3.0,0.0,9.0,7.0,5.0,10.0,0.8635327816009521
253,-2248.0,1658.0,-3308.0,0.0,12167.0,10521.0,-2652.0,1634.0,-3.0,-6.0,-4.0,-3.0,-1.0,3.0,-3.0,-5.0,0.8708505630493164
254,-2248.0,1658.0,-3308.0,0.0,12167.0,10521.0,-2652.0,1634.0,-1.0,4.0,-2.0,-12.0,-11.0,-1.0,0.0,1.0,0.8728799819946289
255,-2719.0,2022.0,-4374.0,0.0,12592.0,10232.0,-1927.0,1205.0,-1.0,4.0,-2.0,-12.0,-11.0,-1.0,0.0,1.0,0.8880264759063721
256,-2719.0,2022.0,-4374.0,0.0,12592.0,10232.0,-1927.0,1205.0,3.0,-2.0,0.0,-2.0,0.0,-2.0,3.0,5.0,0.891486644744873
257,-2719.0,2022.0,-4374.0,0.0,12592.0,10232.0,-1927.0,1205.0,10.0,21.0,11.0,-6.0,-9.0,-4.0,0.0,3.0,0.8960213661193848
258,-2791.0,2168.0,-5195.0,0.0,12987.0,9906.0,-1083.0,673.0,10.0,21.0,11.0,-6.0,-9.0,-4.0,0.0,3.0,0.9085526466369629
259,-2791.0,2168.0,-5195.0,0.0,12987.0,9906.0,-1083.0,673.0,5.0,10.0,11.0,23.0,29.0,4.0,5.0,5.0,0.9106409549713135
260,-2791.0,2168.0,-5195.0,0.0,12987.0,9906.0,-1083.0,673.0,5.0,-3.0,-7.0,-8.0,-12.0,-8.0,11.0,16.0,0.9147887229919434
261,-2759.0,2121.0,-5805.0,0.0,13317.0,9542.0,-175.0,47.0,5.0,-3.0,-7.0,-8.0,-12.0,-8.0,11.0,16.0,0.922271728515625
262,-2759.0,2121.0,-5805.0,0.0,13317.0,9542.0,-175.0,47.0,-2.0,0.0,-1.0,-12.0,-18.0,-3.0,-7.0,-6.0,0.9311480522155762
263,-2759.0,2121.0,-5805.0,0.0,13317.0,9542.0,-175.0,47.0,-2.0,-2.0,-1.0,13.0,20.0,8.0,2.0,1.0,0.9329895973205566
264,-3179.0,1998.0,-6246.0,0.0,13612.0,9062.0,761.0,-656.0,-2.0,-2.0,-1.0,13.0,20.0,8.0,2.0,1.0,0.946366548538208
265,-3179.0,1998.0,-6246.0,0.0,13612.0,9062.0,761.0,-656.0,-3.0,-6.0,-2.0,-3.0,-4.0,-4.0,-2.0,1.0,0.9507458209991455
266,-3179.0,1998.0,-6246.0,0.0,13612.0,9062.0,761.0,-656.0,-4.0,-6.0,-1.0,-3.0,-3.0,-2.0,-3.0,-3.0,0.954247236251831
267,-3827.0,1864.0,-6309.0,0.0,13882.0,8426.0,1683.0,-1372.0,-4.0,-6.0,-1.0,-3.0,-3.0,-2.0,-3.0,-3.0,0.9688231945037842
268,-3827.0,1864.0,-6309.0,0.0,13882.0,8426.0,1683.0,-1372.0,0.0,-1.0,-4.0,-1.0,6.0,-1.0,-3.0,-2.0,0.9707722663879395
269,-3827.0,1864.0,-6309.0,0.0,13882.0,8426.0,1683.0,-1372.0,-2.0,-1.0,-5.0,-4.0,2.0,-3.0,-5.0,-5.0,0.9725849628448486
270,-4290.0,1943.0,-6313.0,0.0,14094.0,7661.0,2612.0,-2063.0,-2.0,-1.0,-5.0,-4.0,2.0,-3.0,-5.0,-5.0,0.9914510250091553
271,-4290.0,1943.0,-6313.0,0.0,14094.0,7661.0,2612.0,-2063.0,-2.0,-2.0,-3.0,-5.0,4.0,10.0,1.0,0.0,0.9956257343292236
272,-4290.0,1943.0,-6313.0,0.0,14094.0,7661.0,2612.0,-2063.0,-2.0,0.0,-1.0,-1.0,-3.0,-8.0,-11.0,-4.0,0.9988992214202881
273,-4565.0,2158.0,-6217.0,0.0,14220.0,6805.0,3553.0,-2698.0,-2.0,0.0,-1.0,-1.0,-3.0,-8.0,-11.0,-4.0,1.00704026222229
274,-4565.0,2158.0,-6217.0,0.0,14220.0,6805.0,3553.0,-2698.0,-2.0,-2.0,-2.0,-7.0,-10.0,-1.0,-3.0,-1.0,1.0106759071350098
275,-4565.0,2158.0,-6217.0,0.0,14220.0,6805.0,3553.0,-2698.0,2.0,11.0,13.0,-4.0,5.0,7.0,3.0,0.0,1.0134832859039307
276,-4571.0,2351.0,-6036.0,0.0,14243.0,5946.0,4436.0,-3240.0,2.0,11.0,13.0,-4.0,5.0,7.0,3.0,0.0,1.0379626750946045
277,-4571.0,2351.0,-6036.0,0.0,14243.0,5946.0,4436.0,-3240.0,1.0,-2.0,-8.0,-7.0,-2.0,2.0,0.0,2.0,1.0428123474121094
278,-4571.0,2351.0,-6036.0,0.0,14243.0,5946.0,4436.0,-3240.0,0.0,-1.0,6.0,1.0,0.0,3.0,4.0,3.0,1.0469982624053955
279,-4245.0,2340.0,-5906.0,0.0,14157.0,5094.0,5278.0,-3766.0,0.0,-1.0,6.0,1.0,0.0,3.0,4.0,3.0,1.0490150451660156
280,-4245.0,2340.0,-5906.0,0.0,14157.0,5094.0,5278.0,-3766.0,0.0,2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0580036640167236
281,-4245.0,2340.0,-5906.0,0.0,14157.0,5094.0,5278.0,-3766.0,-2.0,-3.0,-6.0,-2.0,-3.0,1.0,1.0,-3.0,1.0598456859588623
282,-3793.0,2141.0,-5862.0,0.0,13970.0,4269.0,6041.0,-4304.0,-2.0,-3.0,-6.0,-2.0,-3.0,1.0,1.0,-3.0,1.0658833980560303
283,-3793.0,2141.0,-5862.0,0.0,13970.0,4269.0,6041.0,-4304.0,-3.0,-5.0,-2.0,0.0,0.0,5.0,0.0,0.0,1.0677952766418457
284,-3793.0,2141.0,-5862.0,0.0,13970.0,4269.0,6041.0,-4304.0,-1.0,-8.0,-8.0,-14.0,-14.0,-9.0,-6.0,-1.0,1.0702955722808838
285,-3725.0,1921.0,-5701.0,0.0,13721.0,3431.0,6728.0,-4809.0,-1.0,-8.0,-8.0,-14.0,-14.0,-9.0,-6.0,-1.0,1.088926076889038
286,-3725.0,1921.0,-5701.0,0.0,13721.0,3431.0,6728.0,-4809.0,0.0,-1.0,-1.0,0.0,-4.0,-6.0,-1.0,-3.0,1.0913989543914795
287,-3725.0,1921.0,-5701.0,0.0,13721.0,3431.0,6728.0,-4809.0,-4.0,-4.0,-1.0,11.0,17.0,8.0,0.0,2.0,1.093449592590332
288,-4176.0,1738.0,-5476.0,0.0,13430.0,2506.0,7377.0,-5231.0,-4.0,-4.0,-1.0,11.0,17.0,8.0,0.0,2.0,1.102933645248413
289,-4176.0,1738.0,-5476.0,0.0,13430.0,2506.0,7377.0,-5231.0,-1.0,1.0,2.0,6.0,-4.0,-4.0,-3.0,-1.0,1.1116549968719482
290,-4176.0,1738.0,-5476.0,0.0,13430.0,2506.0,7377.0,-5231.0,-2.0,-8.0,-9.0,-9.0,-10.0,-19.0,-5.0,-1.0,1.1159019470214844
291,-4488.0,1712.0,-5202.0,0.0,13077.0,1518.0,8004.0,-5572.0,-2.0,-8.0,-9.0,-9.0,-10.0,-19.0,-5.0,-1.0,1.1344916820526123
292,-4488.0,1712.0,-5202.0,0.0,13077.0,1518.0,8004.0,-5572.0,1.0,0.0,2.0,17.0,25.0,3.0,-1.0,2.0,1.1365914344787598
293,-4488.0,1712.0,-5202.0,0.0,13077.0,1518.0,8004.0,-5572.0,-3.0,0.0,-3.0,-11.0,-22.0,-1.0,-5.0,-8.0,1.1386735439300537
294,-4085.0,1740.0,-4804.0,0.0,12653.0,592.0,8575.0,-5869.0,-3.0,0.0,-3.0,-11.0,-22.0,-1.0,-5.0,-8.0,1.1560983657836914
295,-4085.0,1740.0,-4804.0,0.0,12653.0,592.0,8575.0,-5869.0,-4.0,-3.0,-5.0,-7.0,3.0,0.0,-9.0,-7.0,1.1595003604888916
296,-4085.0,1740.0,-4804.0,0.0,12653.0,592.0,8575.0,-5869.0,4.0,4.0,-1.0,13.0,37.0,16.0,25.0,11.0,1.1640243530273438
297,-3676.0,1493.0,-4592.0,0.0,12184.0,-286.0,9061.0,-6147.0,4.0,4.0,-1.0,13.0,37.0,16.0,25.0,11.0,1.167698621749878
298,-3676.0,1493.0,-4592.0,0.0,12184.0,-286.0,9061.0,-6147.0,-2.0,-4.0,-3.0,-11.0,-41.0,-48.0,10.0,-8.0,1.16969633102417
299,-3676.0,1493.0,-4592.0,0.0,12184.0,-286.0,9061.0,-6147.0,-3.0,-6.0,-3.0,4.0,-10.0,9.0,39.0,-2.0,1.171532154083252
300,-3040.0,919.0,-4151.0,0.0,11786.0,-1037.0,9359.0,-6390.0,-3.0,-6.0,-3.0,4.0,-10.0,9.0,39.0,-2.0,1.1863713264465332
301,-3040.0,919.0,-4151.0,0.0,11786.0,-1037.0,9359.0,-6390.0,-13.0,-16.0,-15.0,-19.0,-27.0,-48.0,-91.0,-33.0,1.1883223056793213
302,-3040.0,919.0,-4151.0,0.0,11786.0,-1037.0,9359.0,-6390.0,4.0,2.0,-4.0,5.0,8.0,-9.0,11.0,13.0,1.190852165222168
303,-1832.0,537.0,-3542.0,0.0,11453.0,-1595.0,9507.0,-6658.0,4.0,2.0,-4.0,5.0,8.0,-9.0,11.0,13.0,1.2097861766815186
304,-1832.0,537.0,-3542.0,0.0,11453.0,-1595.0,9507.0,-6658.0,0.0,-8.0,-9.0,-15.0,-19.0,-13.0,34.0,17.0,1.2132811546325684
305,-1832.0,537.0,-3542.0,0.0,11453.0,-1595.0,9507.0,-6658.0,-17.0,-10.0,-9.0,-15.0,-20.0,-34.0,-59.0,-64.0,1.2167041301727295
306,-1202.0,1016.0,-2810.0,0.0,11116.0,-1961.0,9666.0,-6898.0,-17.0,-10.0,-9.0,-15.0,-20.0,-34.0,-59.0,-64.0,1.2230660915374756
307,-1202.0,1016.0,-2810.0,0.0,11116.0,-1961.0,9666.0,-6898.0,10.0,6.0,8.0,14.0,52.0,39.0,3.0,14.0,1.2313973903656006
308,-1202.0,1016.0,-2810.0,0.0,11116.0,-1961.0,9666.0,-6898.0,17.0,11.0,14.0,28.0,65.0,17.0,48.0,57.0,1.2333121299743652
309,-320.0,2288.0,-1717.0,0.0,10733.0,-2008.0,9926.0,-7118.0,17.0,11.0,14.0,28.0,65.0,17.0,48.0,57.0,1.246253490447998
310,-320.0,2288.0,-1717.0,0.0,10733.0,-2008.0,9926.0,-7118.0,2.0,5.0,9.0,11.0,1.0,13.0,36.0,18.0,1.2493479251861572
311,-320.0,2288.0,-1717.0,0.0,10733.0,-2008.0,9926.0,-7118.0,-6.0,-5.0,4.0,11.0,11.0,28.0,0.0,-6.0,1.25235915184021
312,692.0,2473.0,250.0,0.0,10495.0,-1707.0,10164.0,-7215.0,-6.0,-5.0,4.0,11.0,11.0,28.0,0.0,-6.0,1.2701051235198975
313,692.0,2473.0,250.0,0.0,10495.0,-1707.0,10164.0,-7215.0,-7.0,-8.0,-1.0,-12.0,-26.0,-2.0,-21.0,-13.0,1.2741453647613525
314,692.0,2473.0,250.0,0.0,10495.0,-1707.0,10164.0,-7215.0,3.0,2.0,0.0,8.0,22.0,14.0,21.0,9.0,1.2779295444488525
315,647.0,1033.0,1713.0,0.0,10525.0,-1361.0,10260.0,-7108.0,3.0,2.0,0.0,8.0,22.0,14.0,21.0,9.0,1.2823994159698486
316,647.0,1033.0,1713.0,0.0,10525.0,-1361.0,10260.0,-7108.0,-2.0,0.0,-4.0,-28.0,-19.0,12.0,9.0,-7.0,1.2906649112701416
317,647.0,1033.0,1713.0,0.0,10525.0,-1361.0,10260.0,-7108.0,-5.0,-6.0,-8.0,-22.0,-31.0,-8.0,-53.0,-15.0,1.2924859523773193
318,1844.0,-73.0,2296.0,0.0,10697.0,-946.0,10156.0,-7067.0,-5.0,-6.0,-8.0,-22.0,-31.0,-8.0,-53.0,-15.0,1.3062665462493896
