,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,17.0,-35.0,-7.0,0.0,10726.0,11198.0,-4641.0,2539.0,-1.0,-3.0,-6.0,-1.0,2.0,0.0,-3.0,-4.0,0.3805062770843506
161,-20.0,-29.0,-5.0,0.0,10727.0,11195.0,-4645.0,2537.0,-1.0,-3.0,-6.0,-1.0,2.0,0.0,-3.0,-4.0,0.3955831527709961
162,-20.0,-29.0,-5.0,0.0,10727.0,11195.0,-4645.0,2537.0,-4.0,-9.0,-8.0,1.0,-1.0,-1.0,-1.0,-1.0,0.3991413116455078
163,-20.0,-29.0,-5.0,0.0,10727.0,11195.0,-4645.0,2537.0,-5.0,-10.0,-4.0,2.0,-1.0,3.0,1.0,1.0,0.4024999141693115
164,-49.0,-36.0,-22.0,0.0,10732.0,11190.0,-4650.0,2530.0,-5.0,-10.0,-4.0,2.0,-1.0,3.0,1.0,1.0,0.41667771339416504
165,-49.0,-36.0,-22.0,0.0,10732.0,11190.0,-4650.0,2530.0,2.0,6.0,3.0,1.0,-12.0,-7.0,-3.0,-2.0,0.41885852813720703
166,-49.0,-36.0,-22.0,0.0,10732.0,11190.0,-4650.0,2530.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.4206223487854004
167,-46.0,-33.0,-17.0,0.0,10738.0,11184.0,-4654.0,2523.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.43089866638183594
168,-46.0,-33.0,-17.0,0.0,10738.0,11184.0,-4654.0,2523.0,0.0,-5.0,2.0,0.0,0.0,2.0,0.0,-2.0,0.43979597091674805
169,-46.0,-33.0,-17.0,0.0,10738.0,11184.0,-4654.0,2523.0,-5.0,-8.0,-6.0,4.0,0.0,1.0,-1.0,-2.0,0.4416933059692383
170,-23.0,-35.0,-16.0,0.0,10736.0,11186.0,-4658.0,2516.0,-5.0,-8.0,-6.0,4.0,0.0,1.0,-1.0,-2.0,0.45617222785949707
171,-23.0,-35.0,-16.0,0.0,10736.0,11186.0,-4658.0,2516.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.4590775966644287
172,-23.0,-35.0,-16.0,0.0,10736.0,11186.0,-4658.0,2516.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,1.0,3.0,0.4608604907989502
173,-27.0,-21.0,-7.0,0.0,10735.0,11187.0,-4661.0,2510.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,1.0,3.0,0.4778778553009033
174,-27.0,-21.0,-7.0,0.0,10735.0,11187.0,-4661.0,2510.0,1.0,1.0,3.0,1.0,4.0,7.0,4.0,4.0,0.4813721179962158
175,-27.0,-21.0,-7.0,0.0,10735.0,11187.0,-4661.0,2510.0,-1.0,1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,0.48532700538635254
176,-46.0,-6.0,8.0,0.0,10737.0,11184.0,-4665.0,2507.0,-1.0,1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,0.49204182624816895
177,-46.0,-6.0,8.0,0.0,10737.0,11184.0,-4665.0,2507.0,3.0,7.0,6.0,-1.0,-1.0,-2.0,0.0,1.0,0.49964046478271484
178,-46.0,-6.0,8.0,0.0,10737.0,11184.0,-4665.0,2507.0,-1.0,2.0,0.0,-2.0,1.0,1.0,-1.0,3.0,0.5029597282409668
179,-33.0,-5.0,23.0,0.0,10740.0,11179.0,-4670.0,2508.0,-1.0,2.0,0.0,-2.0,1.0,1.0,-1.0,3.0,0.5161209106445312
180,-33.0,-5.0,23.0,0.0,10740.0,11179.0,-4670.0,2508.0,-3.0,-5.0,3.0,-2.0,4.0,2.0,-2.0,-2.0,0.5204868316650391
181,-33.0,-5.0,23.0,0.0,10740.0,11179.0,-4670.0,2508.0,1.0,7.0,3.0,3.0,6.0,7.0,1.0,0.0,0.5256600379943848
182,19.0,-8.0,21.0,0.0,10733.0,11183.0,-4675.0,2511.0,1.0,7.0,3.0,3.0,6.0,7.0,1.0,0.0,0.537039041519165
183,19.0,-8.0,21.0,0.0,10733.0,11183.0,-4675.0,2511.0,-2.0,0.0,0.0,-1.0,-5.0,-4.0,-2.0,-2.0,0.5391452312469482
184,19.0,-8.0,21.0,0.0,10733.0,11183.0,-4675.0,2511.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.5409345626831055
185,16.0,-18.0,30.0,0.0,10726.0,11188.0,-4679.0,2509.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.5509328842163086
186,16.0,-18.0,30.0,0.0,10726.0,11188.0,-4679.0,2509.0,-1.0,-6.0,-1.0,8.0,10.0,2.0,1.0,0.0,0.5587034225463867
187,16.0,-18.0,30.0,0.0,10726.0,11188.0,-4679.0,2509.0,-1.0,-5.0,-1.0,0.0,-4.0,-8.0,-5.0,-2.0,0.5604734420776367
188,-78.0,-34.0,29.0,0.0,10730.0,11183.0,-4688.0,2502.0,-1.0,-5.0,-1.0,0.0,-4.0,-8.0,-5.0,-2.0,0.5745327472686768
189,-78.0,-34.0,29.0,0.0,10730.0,11183.0,-4688.0,2502.0,0.0,-1.0,-1.0,2.0,1.0,2.0,1.0,-3.0,0.5791487693786621
190,-78.0,-34.0,29.0,0.0,10730.0,11183.0,-4688.0,2502.0,1.0,2.0,3.0,-2.0,1.0,-3.0,0.0,-1.0,0.5827889442443848
191,-120.0,-30.0,18.0,0.0,10742.0,11168.0,-4698.0,2496.0,1.0,2.0,3.0,-2.0,1.0,-3.0,0.0,-1.0,0.5967888832092285
192,-120.0,-30.0,18.0,0.0,10742.0,11168.0,-4698.0,2496.0,-2.0,-3.0,-13.0,-7.0,-6.0,-2.0,-4.0,-1.0,0.5986285209655762
193,-120.0,-30.0,18.0,0.0,10742.0,11168.0,-4698.0,2496.0,0.0,-3.0,-3.0,1.0,3.0,3.0,2.0,0.0,0.6005218029022217
194,-92.0,17.0,-9.0,0.0,10757.0,11155.0,-4697.0,2493.0,0.0,-3.0,-3.0,1.0,3.0,3.0,2.0,0.0,0.6201353073120117
195,-92.0,17.0,-9.0,0.0,10757.0,11155.0,-4697.0,2493.0,-3.0,-7.0,5.0,1.0,-2.0,-1.0,-2.0,0.0,0.6246607303619385
196,-92.0,17.0,-9.0,0.0,10757.0,11155.0,-4697.0,2493.0,1.0,0.0,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.6277847290039062
197,-65.0,31.0,-36.0,0.0,10765.0,11151.0,-4690.0,2487.0,1.0,0.0,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.6350865364074707
198,-65.0,31.0,-36.0,0.0,10765.0,11151.0,-4690.0,2487.0,-2.0,-5.0,-7.0,1.0,0.0,1.0,-1.0,-3.0,0.6382765769958496
199,-65.0,31.0,-36.0,0.0,10765.0,11151.0,-4690.0,2487.0,2.0,5.0,7.0,7.0,7.0,-5.0,0.0,1.0,0.640570878982544
200,-14.0,63.0,-42.0,0.0,10763.0,11160.0,-4677.0,2481.0,2.0,5.0,7.0,7.0,7.0,-5.0,0.0,1.0,0.6576821804046631
201,-14.0,63.0,-42.0,0.0,10763.0,11160.0,-4677.0,2481.0,0.0,-1.0,-4.0,-6.0,-10.0,-5.0,-3.0,-1.0,0.6597473621368408
202,-14.0,63.0,-42.0,0.0,10763.0,11160.0,-4677.0,2481.0,2.0,-1.0,-3.0,2.0,4.0,4.0,3.0,-1.0,0.6615297794342041
203,12.0,150.0,34.0,0.0,10759.0,11164.0,-4665.0,2501.0,2.0,-1.0,-3.0,2.0,4.0,4.0,3.0,-1.0,0.6793007850646973
204,12.0,150.0,34.0,0.0,10759.0,11164.0,-4665.0,2501.0,-4.0,-9.0,-10.0,0.0,6.0,-1.0,-2.0,-4.0,0.6811585426330566
205,12.0,150.0,34.0,0.0,10759.0,11164.0,-4665.0,2501.0,-4.0,-6.0,-3.0,-3.0,-7.0,-3.0,-3.0,1.0,0.6831576824188232
206,-20.0,128.0,131.0,0.0,10769.0,11150.0,-4662.0,2529.0,-4.0,-6.0,-3.0,-3.0,-7.0,-3.0,-3.0,1.0,0.6941506862640381
207,-20.0,128.0,131.0,0.0,10769.0,11150.0,-4662.0,2529.0,-2.0,-8.0,-8.0,3.0,5.0,7.0,2.0,1.0,0.6959681510925293
208,-20.0,128.0,131.0,0.0,10769.0,11150.0,-4662.0,2529.0,-3.0,-1.0,0.0,-4.0,-11.0,-2.0,-4.0,-1.0,0.6985423564910889
209,128.0,26.0,123.0,0.0,10766.0,11147.0,-4662.0,2552.0,-3.0,-1.0,0.0,-4.0,-11.0,-2.0,-4.0,-1.0,0.7167248725891113
210,128.0,26.0,123.0,0.0,10766.0,11147.0,-4662.0,2552.0,-1.0,10.0,13.0,0.0,11.0,2.0,-1.0,1.0,0.7190525531768799
211,128.0,26.0,123.0,0.0,10766.0,11147.0,-4662.0,2552.0,5.0,6.0,1.0,-1.0,12.0,-3.0,6.0,3.0,0.7208266258239746
212,248.0,35.0,99.0,0.0,10754.0,11160.0,-4647.0,2574.0,5.0,6.0,1.0,-1.0,12.0,-3.0,6.0,3.0,0.7411565780639648
213,248.0,35.0,99.0,0.0,10754.0,11160.0,-4647.0,2574.0,1.0,1.0,0.0,-9.0,-12.0,1.0,-2.0,-2.0,0.7432565689086914
214,248.0,35.0,99.0,0.0,10754.0,11160.0,-4647.0,2574.0,3.0,1.0,1.0,-9.0,-21.0,-17.0,-6.0,4.0,0.7450151443481445
215,153.0,161.0,203.0,0.0,10755.0,11164.0,-4620.0,2598.0,3.0,1.0,1.0,-9.0,-21.0,-17.0,-6.0,4.0,0.7542243003845215
216,153.0,161.0,203.0,0.0,10755.0,11164.0,-4620.0,2598.0,-4.0,-9.0,0.0,-10.0,-4.0,-6.0,-3.0,-2.0,0.7580580711364746
217,153.0,161.0,203.0,0.0,10755.0,11164.0,-4620.0,2598.0,-6.0,-17.0,-6.0,10.0,13.0,14.0,3.0,-1.0,0.7629821300506592
218,-183.0,242.0,343.0,0.0,10797.0,11126.0,-4602.0,2623.0,-6.0,-17.0,-6.0,10.0,13.0,14.0,3.0,-1.0,0.7766673564910889
219,-183.0,242.0,343.0,0.0,10797.0,11126.0,-4602.0,2623.0,19.0,35.0,15.0,6.0,16.0,1.0,-3.0,9.0,0.7786457538604736
220,-183.0,242.0,343.0,0.0,10797.0,11126.0,-4602.0,2623.0,-2.0,-2.0,6.0,-5.0,-3.0,9.0,8.0,2.0,0.7804441452026367
221,-161.0,328.0,422.0,0.0,10840.0,11080.0,-4583.0,2671.0,-2.0,-2.0,6.0,-5.0,-3.0,9.0,8.0,2.0,0.7999064922332764
222,-161.0,328.0,422.0,0.0,10840.0,11080.0,-4583.0,2671.0,3.0,25.0,-6.0,1.0,1.0,6.0,4.0,2.0,0.8029770851135254
223,-161.0,328.0,422.0,0.0,10840.0,11080.0,-4583.0,2671.0,-7.0,-7.0,-19.0,-45.0,-58.0,0.0,-14.0,-14.0,0.8066630363464355
224,-66.0,551.0,426.0,0.0,10906.0,11022.0,-4520.0,2749.0,-7.0,-7.0,-19.0,-45.0,-58.0,0.0,-14.0,-14.0,0.8134419918060303
225,-66.0,551.0,426.0,0.0,10906.0,11022.0,-4520.0,2749.0,-11.0,-22.0,7.0,-4.0,-24.0,-9.0,-3.0,-5.0,0.8153231143951416
226,-66.0,551.0,426.0,0.0,10906.0,11022.0,-4520.0,2749.0,-15.0,-6.0,-19.0,-5.0,-16.0,-10.0,-20.0,-17.0,0.8205602169036865
227,-25.0,962.0,440.0,0.0,11011.0,10943.0,-4382.0,2867.0,-15.0,-6.0,-19.0,-5.0,-16.0,-10.0,-20.0,-17.0,0.8368887901306152
228,-25.0,962.0,440.0,0.0,11011.0,10943.0,-4382.0,2867.0,-5.0,0.0,19.0,31.0,42.0,-31.0,-21.0,-10.0,0.8408846855163574
229,-25.0,962.0,440.0,0.0,11011.0,10943.0,-4382.0,2867.0,10.0,26.0,32.0,23.0,13.0,-16.0,-4.0,1.0,0.844104528427124
230,-139.0,1052.0,-124.0,0.0,11169.0,10868.0,-4139.0,2902.0,10.0,26.0,32.0,23.0,13.0,-16.0,-4.0,1.0,0.8594570159912109
231,-139.0,1052.0,-124.0,0.0,11169.0,10868.0,-4139.0,2902.0,8.0,15.0,-26.0,-11.0,-14.0,13.0,14.0,12.0,0.8613617420196533
232,-139.0,1052.0,-124.0,0.0,11169.0,10868.0,-4139.0,2902.0,4.0,3.0,11.0,6.0,-5.0,-14.0,-5.0,6.0,0.8631412982940674
233,-147.0,1064.0,-1221.0,0.0,11272.0,10870.0,-3868.0,2872.0,4.0,3.0,11.0,6.0,-5.0,-14.0,-5.0,6.0,0.8729321956634521
234,-147.0,1064.0,-1221.0,0.0,11272.0,10870.0,-3868.0,2872.0,0.0,-5.0,-7.0,-5.0,-37.0,0.0,0.0,-1.0,0.8811182975769043
235,-147.0,1064.0,-1221.0,0.0,11272.0,10870.0,-3868.0,2872.0,-1.0,-13.0,-10.0,15.0,41.0,13.0,1.0,3.0,0.8834445476531982
236,-947.0,1187.0,-1776.0,0.0,11486.0,10788.0,-3540.0,2754.0,-1.0,-13.0,-10.0,15.0,41.0,13.0,1.0,3.0,0.8967018127441406
237,-947.0,1187.0,-1776.0,0.0,11486.0,10788.0,-3540.0,2754.0,-7.0,-17.0,-5.0,-5.0,-3.0,4.0,-4.0,0.0,0.8985486030578613
238,-947.0,1187.0,-1776.0,0.0,11486.0,10788.0,-3540.0,2754.0,-2.0,-4.0,-2.0,9.0,10.0,-3.0,1.0,-3.0,0.9005379676818848
239,-1757.0,1462.0,-2560.0,0.0,11818.0,10615.0,-3107.0,2536.0,-2.0,-4.0,-2.0,9.0,10.0,-3.0,1.0,-3.0,0.9199819564819336
240,-1757.0,1462.0,-2560.0,0.0,11818.0,10615.0,-3107.0,2536.0,5.0,4.0,3.0,-17.0,-17.0,-2.0,-1.0,8.0,0.9240732192993164
241,-1757.0,1462.0,-2560.0,0.0,11818.0,10615.0,-3107.0,2536.0,6.0,9.0,-1.0,-7.0,-9.0,6.0,5.0,5.0,0.9272842407226562
242,-2046.0,1756.0,-3657.0,0.0,12200.0,10414.0,-2510.0,2196.0,6.0,9.0,-1.0,-7.0,-9.0,6.0,5.0,5.0,0.9343905448913574
243,-2046.0,1756.0,-3657.0,0.0,12200.0,10414.0,-2510.0,2196.0,-8.0,-15.0,-16.0,-2.0,-3.0,1.0,2.0,-9.0,0.9411518573760986
244,-2046.0,1756.0,-3657.0,0.0,12200.0,10414.0,-2510.0,2196.0,-2.0,-14.0,-6.0,6.0,8.0,2.0,-2.0,0.0,0.9434101581573486
245,-1944.0,2070.0,-4692.0,0.0,12568.0,10216.0,-1745.0,1750.0,-2.0,-14.0,-6.0,6.0,8.0,2.0,-2.0,0.0,0.9591331481933594
246,-1944.0,2070.0,-4692.0,0.0,12568.0,10216.0,-1745.0,1750.0,1.0,-3.0,3.0,9.0,34.0,7.0,1.0,1.0,0.9613263607025146
247,-1944.0,2070.0,-4692.0,0.0,12568.0,10216.0,-1745.0,1750.0,1.0,5.0,-1.0,2.0,11.0,3.0,9.0,4.0,0.9632031917572021
248,-1946.0,2065.0,-5500.0,0.0,12899.0,9991.0,-884.0,1187.0,1.0,5.0,-1.0,2.0,11.0,3.0,9.0,4.0,0.9881293773651123
249,-1946.0,2065.0,-5500.0,0.0,12899.0,9991.0,-884.0,1187.0,-1.0,-2.0,1.0,-1.0,-1.0,-3.0,-2.0,-4.0,0.992283821105957
250,-1946.0,2065.0,-5500.0,0.0,12899.0,9991.0,-884.0,1187.0,1.0,3.0,2.0,4.0,-2.0,9.0,7.0,6.0,0.9944050312042236
251,-2341.0,1787.0,-6442.0,0.0,13216.0,9672.0,39.0,451.0,1.0,3.0,2.0,4.0,-2.0,9.0,7.0,6.0,0.9962484836578369
252,-2341.0,1787.0,-6442.0,0.0,13216.0,9672.0,39.0,451.0,-7.0,-10.0,-3.0,-4.0,-6.0,-5.0,-3.0,-12.0,1.0013270378112793
253,-2341.0,1787.0,-6442.0,0.0,13216.0,9672.0,39.0,451.0,-3.0,-2.0,0.0,4.0,7.0,1.0,3.0,2.0,1.003330945968628
254,-3198.0,1536.0,-6893.0,0.0,13538.0,9168.0,968.0,-377.0,-3.0,-2.0,0.0,4.0,7.0,1.0,3.0,2.0,1.0172762870788574
255,-3198.0,1536.0,-6893.0,0.0,13538.0,9168.0,968.0,-377.0,5.0,5.0,3.0,12.0,1.0,-1.0,3.0,6.0,1.019338846206665
256,-3198.0,1536.0,-6893.0,0.0,13538.0,9168.0,968.0,-377.0,2.0,8.0,-3.0,-7.0,-3.0,-1.0,0.0,-1.0,1.021493673324585
257,-4006.0,1352.0,-6801.0,0.0,13844.0,8478.0,1858.0,-1200.0,2.0,8.0,-3.0,-7.0,-3.0,-1.0,0.0,-1.0,1.0416462421417236
258,-4006.0,1352.0,-6801.0,0.0,13844.0,8478.0,1858.0,-1200.0,2.0,3.0,3.0,-7.0,0.0,7.0,6.0,1.0,1.0437405109405518
259,-4006.0,1352.0,-6801.0,0.0,13844.0,8478.0,1858.0,-1200.0,-7.0,-7.0,-2.0,-1.0,-4.0,0.0,-6.0,-5.0,1.0455341339111328
260,-4326.0,1420.0,-6700.0,0.0,14073.0,7677.0,2738.0,-1984.0,-7.0,-7.0,-2.0,-1.0,-4.0,0.0,-6.0,-5.0,1.052929401397705
261,-4326.0,1420.0,-6700.0,0.0,14073.0,7677.0,2738.0,-1984.0,0.0,-6.0,-4.0,5.0,3.0,2.0,1.0,2.0,1.0625324249267578
262,-4326.0,1420.0,-6700.0,0.0,14073.0,7677.0,2738.0,-1984.0,0.0,-1.0,-7.0,-7.0,-3.0,-6.0,-5.0,-3.0,1.068509817123413
263,-4322.0,1754.0,-6549.0,0.0,14186.0,6830.0,3635.0,-2703.0,0.0,-1.0,-7.0,-7.0,-3.0,-6.0,-5.0,-3.0,1.084669589996338
264,-4322.0,1754.0,-6549.0,0.0,14186.0,6830.0,3635.0,-2703.0,-3.0,-7.0,-7.0,-7.0,-2.0,-2.0,-3.0,-1.0,1.08662748336792
265,-4322.0,1754.0,-6549.0,0.0,14186.0,6830.0,3635.0,-2703.0,0.0,3.0,0.0,-5.0,-3.0,1.0,-2.0,1.0,1.0887343883514404
266,-4144.0,2061.0,-6275.0,0.0,14183.0,6018.0,4479.0,-3313.0,0.0,3.0,0.0,-5.0,-3.0,1.0,-2.0,1.0,1.099738359451294
267,-4144.0,2061.0,-6275.0,0.0,14183.0,6018.0,4479.0,-3313.0,-2.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,-4.0,1.1023497581481934
268,-4144.0,2061.0,-6275.0,0.0,14183.0,6018.0,4479.0,-3313.0,0.0,-4.0,-5.0,-3.0,-8.0,0.0,-5.0,1.0,1.104325294494629
269,-3996.0,2087.0,-6058.0,0.0,14086.0,5193.0,5288.0,-3881.0,0.0,-4.0,-5.0,-3.0,-8.0,0.0,-5.0,1.0,1.1129240989685059
270,-3996.0,2087.0,-6058.0,0.0,14086.0,5193.0,5288.0,-3881.0,-2.0,0.0,7.0,2.0,-4.0,-2.0,-4.0,-4.0,1.121579885482788
271,-3996.0,2087.0,-6058.0,0.0,14086.0,5193.0,5288.0,-3881.0,-2.0,-2.0,-3.0,3.0,0.0,2.0,1.0,-3.0,1.1236648559570312
272,-3994.0,1849.0,-5957.0,0.0,13919.0,4323.0,6028.0,-4432.0,-2.0,-2.0,-3.0,3.0,0.0,2.0,1.0,-3.0,1.1365487575531006
273,-3994.0,1849.0,-5957.0,0.0,13919.0,4323.0,6028.0,-4432.0,2.0,7.0,5.0,0.0,1.0,-2.0,-3.0,1.0,1.1404681205749512
274,-3994.0,1849.0,-5957.0,0.0,13919.0,4323.0,6028.0,-4432.0,-1.0,-3.0,0.0,-2.0,-4.0,-2.0,3.0,0.0,1.1428427696228027
275,-4059.0,1597.0,-5923.0,0.0,13686.0,3397.0,6702.0,-4964.0,-1.0,-3.0,0.0,-2.0,-4.0,-2.0,3.0,0.0,1.1599254608154297
276,-4059.0,1597.0,-5923.0,0.0,13686.0,3397.0,6702.0,-4964.0,-2.0,-3.0,1.0,-3.0,-14.0,-2.0,-1.0,-1.0,1.164363145828247
277,-4059.0,1597.0,-5923.0,0.0,13686.0,3397.0,6702.0,-4964.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,-6.0,1.1677794456481934
278,-3933.0,1419.0,-5864.0,0.0,13377.0,2458.0,7309.0,-5479.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,-6.0,1.175513505935669
279,-3933.0,1419.0,-5864.0,0.0,13377.0,2458.0,7309.0,-5479.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1.1816425323486328
280,-3933.0,1419.0,-5864.0,0.0,13377.0,2458.0,7309.0,-5479.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-3.0,-2.0,1.1884453296661377
281,-3975.0,1364.0,-5589.0,0.0,13002.0,1508.0,7873.0,-5925.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-3.0,-2.0,1.19649076461792
282,-3975.0,1364.0,-5589.0,0.0,13002.0,1508.0,7873.0,-5925.0,-1.0,0.0,1.0,0.0,3.0,-1.0,-2.0,2.0,1.1983561515808105
283,-3975.0,1364.0,-5589.0,0.0,13002.0,1508.0,7873.0,-5925.0,1.0,2.0,2.0,-5.0,2.0,-1.0,1.0,-1.0,1.2027721405029297
284,-4167.0,1434.0,-5234.0,0.0,12562.0,537.0,8421.0,-6277.0,1.0,2.0,2.0,-5.0,2.0,-1.0,1.0,-1.0,1.219614028930664
285,-4167.0,1434.0,-5234.0,0.0,12562.0,537.0,8421.0,-6277.0,1.0,-5.0,-2.0,7.0,-2.0,-9.0,-1.0,3.0,1.2216002941131592
286,-4167.0,1434.0,-5234.0,0.0,12562.0,537.0,8421.0,-6277.0,7.0,11.0,9.0,5.0,9.0,3.0,10.0,15.0,1.2254719734191895
287,-4108.0,1371.0,-5023.0,0.0,12061.0,-433.0,8915.0,-6579.0,7.0,11.0,9.0,5.0,9.0,3.0,10.0,15.0,1.2335176467895508
288,-4108.0,1371.0,-5023.0,0.0,12061.0,-433.0,8915.0,-6579.0,-10.0,-11.0,-12.0,-11.0,-22.0,-3.0,-13.0,-15.0,1.2419021129608154
289,-4108.0,1371.0,-5023.0,0.0,12061.0,-433.0,8915.0,-6579.0,1.0,4.0,-3.0,3.0,18.0,10.0,21.0,9.0,1.2437727451324463
290,-3258.0,1030.0,-5029.0,0.0,11524.0,-1318.0,9271.0,-6924.0,1.0,4.0,-3.0,3.0,18.0,10.0,21.0,9.0,1.2582273483276367
291,-3258.0,1030.0,-5029.0,0.0,11524.0,-1318.0,9271.0,-6924.0,-4.0,-6.0,-7.0,-16.0,-23.0,-24.0,-19.0,-16.0,1.2602217197418213
292,-1861.0,581.0,-4635.0,0.0,11071.0,-1974.0,9404.0,-7316.0,-4.0,-6.0,-7.0,-16.0,-23.0,-24.0,-19.0,-16.0,1.2620179653167725
293,-1861.0,581.0,-4635.0,0.0,11071.0,-1974.0,9404.0,-7316.0,-3.0,1.0,5.0,13.0,16.0,27.0,18.0,1.0,1.2638742923736572
294,-1861.0,581.0,-4635.0,0.0,11071.0,-1974.0,9404.0,-7316.0,-15.0,-13.0,-12.0,-17.0,-46.0,-44.0,-59.0,-69.0,1.2788209915161133
295,-701.0,467.0,-3496.0,0.0,10721.0,-2378.0,9434.0,-7670.0,-15.0,-13.0,-12.0,-17.0,-46.0,-44.0,-59.0,-69.0,1.2806596755981445
296,-701.0,467.0,-3496.0,0.0,10721.0,-2378.0,9434.0,-7670.0,-5.0,-7.0,-3.0,-6.0,-22.0,-22.0,-26.0,-16.0,1.2871840000152588
297,-701.0,467.0,-3496.0,0.0,10721.0,-2378.0,9434.0,-7670.0,17.0,14.0,11.0,10.0,57.0,77.0,76.0,73.0,1.301330327987671
298,-1101.0,1632.0,-2516.0,0.0,10308.0,-2627.0,9646.0,-7889.0,17.0,14.0,11.0,10.0,57.0,77.0,76.0,73.0,1.3031811714172363
299,-1101.0,1632.0,-2516.0,0.0,10308.0,-2627.0,9646.0,-7889.0,-15.0,-15.0,-10.0,-13.0,-36.0,-41.0,-88.0,-70.0,1.3080592155456543
300,-1101.0,1632.0,-2516.0,0.0,10308.0,-2627.0,9646.0,-7889.0,11.0,12.0,11.0,32.0,49.0,3.0,52.0,49.0,1.3167786598205566
301,-567.0,3168.0,-1739.0,0.0,9801.0,-2599.0,9993.0,-8109.0,11.0,12.0,11.0,32.0,49.0,3.0,52.0,49.0,1.3191711902618408
302,-567.0,3168.0,-1739.0,0.0,9801.0,-2599.0,9993.0,-8109.0,-2.0,0.0,4.0,-12.0,-23.0,-53.0,14.0,13.0,1.3237946033477783
303,-567.0,3168.0,-1739.0,0.0,9801.0,-2599.0,9993.0,-8109.0,-2.0,6.0,5.0,5.0,-10.0,10.0,27.0,-5.0,1.3392302989959717
304,1008.0,2681.0,760.0,0.0,9599.0,-2170.0,10207.0,-8209.0,-2.0,6.0,5.0,5.0,-10.0,10.0,27.0,-5.0,1.3427190780639648
305,1008.0,2681.0,760.0,0.0,9599.0,-2170.0,10207.0,-8209.0,4.0,3.0,-7.0,-20.0,20.0,29.0,39.0,16.0,1.346867561340332
306,1008.0,2681.0,760.0,0.0,9599.0,-2170.0,10207.0,-8209.0,-5.0,-2.0,-4.0,-10.0,-8.0,4.0,-14.0,-19.0,1.3610658645629883
307,1481.0,1066.0,2448.0,0.0,9690.0,-1693.0,10257.0,-8152.0,-5.0,-2.0,-4.0,-10.0,-8.0,4.0,-14.0,-19.0,1.3629717826843262
308,1481.0,1066.0,2448.0,0.0,9690.0,-1693.0,10257.0,-8152.0,2.0,-1.0,-4.0,5.0,8.0,30.0,2.0,1.0,1.3682992458343506
309,1481.0,1066.0,2448.0,0.0,9690.0,-1693.0,10257.0,-8152.0,8.0,1.0,-2.0,2.0,8.0,5.0,-2.0,10.0,1.3841681480407715
310,1632.0,50.0,3065.0,0.0,9944.0,-1226.0,10176.0,-8031.0,8.0,1.0,-2.0,2.0,8.0,5.0,-2.0,10.0,1.386493444442749
311,1632.0,50.0,3065.0,0.0,9944.0,-1226.0,10176.0,-8031.0,0.0,-3.0,1.0,7.0,6.0,2.0,-12.0,1.0,1.3920252323150635
312,1632.0,50.0,3065.0,0.0,9944.0,-1226.0,10176.0,-8031.0,-2.0,-4.0,-2.0,-4.0,-20.0,-21.0,-37.0,-15.0,1.398399829864502
313,2534.0,-440.0,4212.0,0.0,10352.0,-561.0,9963.0,-7854.0,-2.0,-4.0,-2.0,-4.0,-20.0,-21.0,-37.0,-15.0,1.4002914428710938
314,2534.0,-440.0,4212.0,0.0,10352.0,-561.0,9963.0,-7854.0,2.0,1.0,4.0,10.0,10.0,9.0,13.0,20.0,1.4059123992919922
315,2534.0,-440.0,4212.0,0.0,10352.0,-561.0,9963.0,-7854.0,3.0,3.0,-1.0,-13.0,-8.0,-8.0,-23.0,-11.0,1.4225718975067139
316,2342.0,-730.0,5843.0,0.0,10900.0,255.0,9713.0,-7431.0,3.0,3.0,-1.0,-13.0,-8.0,-8.0,-23.0,-11.0,1.426018476486206
317,2342.0,-730.0,5843.0,0.0,10900.0,255.0,9713.0,-7431.0,20.0,37.0,-22.0,-15.0,-12.0,-1.0,0.0,10.0,1.4292802810668945
318,2342.0,-730.0,5843.0,0.0,10900.0,255.0,9713.0,-7431.0,-3.0,-2.0,4.0,3.0,7.0,1.0,9.0,5.0,1.4362797737121582
