,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-10.0,-29.0,7.0,0.0,10657.0,11067.0,-5333.0,1976.0,4.0,5.0,0.0,1.0,4.0,-1.0,-4.0,1.0,0.32918882369995117
161,-10.0,-29.0,7.0,0.0,10657.0,11067.0,-5333.0,1976.0,-1.0,-2.0,-4.0,0.0,-4.0,-1.0,4.0,-2.0,0.33173179626464844
162,-10.0,-29.0,7.0,0.0,10657.0,11067.0,-5333.0,1976.0,-2.0,-3.0,-4.0,0.0,4.0,-1.0,-9.0,-2.0,0.3335566520690918
163,-62.0,-49.0,6.0,0.0,10661.0,11062.0,-5341.0,1967.0,-2.0,-3.0,-4.0,0.0,4.0,-1.0,-9.0,-2.0,0.33617663383483887
164,-62.0,-49.0,6.0,0.0,10661.0,11062.0,-5341.0,1967.0,-1.0,-6.0,-6.0,0.0,2.0,0.0,5.0,-3.0,0.3384828567504883
165,-62.0,-49.0,6.0,0.0,10661.0,11062.0,-5341.0,1967.0,-1.0,-2.0,-1.0,-5.0,-4.0,-8.0,-8.0,1.0,0.34041762351989746
166,-42.0,-70.0,-15.0,0.0,10662.0,11058.0,-5351.0,1958.0,-1.0,-2.0,-1.0,-5.0,-4.0,-8.0,-8.0,1.0,0.3423593044281006
167,-42.0,-70.0,-15.0,0.0,10662.0,11058.0,-5351.0,1958.0,1.0,4.0,3.0,-5.0,-4.0,-3.0,-8.0,0.0,0.3442654609680176
168,-42.0,-70.0,-15.0,0.0,10662.0,11058.0,-5351.0,1958.0,-2.0,-3.0,-2.0,-1.0,2.0,4.0,-1.0,-1.0,0.34604859352111816
169,18.0,-48.0,6.0,0.0,10655.0,11062.0,-5358.0,1954.0,-2.0,-3.0,-2.0,-1.0,2.0,4.0,-1.0,-1.0,0.3481144905090332
170,18.0,-48.0,6.0,0.0,10655.0,11062.0,-5358.0,1954.0,-6.0,-13.0,-10.0,0.0,-1.0,-4.0,-10.0,-2.0,0.350020170211792
171,18.0,-48.0,6.0,0.0,10655.0,11062.0,-5358.0,1954.0,3.0,3.0,-3.0,3.0,3.0,2.0,-1.0,2.0,0.36008477210998535
172,-40.0,-37.0,33.0,0.0,10658.0,11057.0,-5363.0,1947.0,3.0,3.0,-3.0,3.0,3.0,2.0,-1.0,2.0,0.36249327659606934
173,-40.0,-37.0,33.0,0.0,10658.0,11057.0,-5363.0,1947.0,1.0,-4.0,-9.0,-1.0,-2.0,0.0,-1.0,0.0,0.36627817153930664
174,-40.0,-37.0,33.0,0.0,10658.0,11057.0,-5363.0,1947.0,-1.0,-2.0,1.0,0.0,-3.0,4.0,-2.0,-2.0,0.38317441940307617
175,-57.0,-48.0,37.0,0.0,10659.0,11052.0,-5375.0,1942.0,-1.0,-2.0,1.0,0.0,-3.0,4.0,-2.0,-2.0,0.38499021530151367
176,-57.0,-48.0,37.0,0.0,10659.0,11052.0,-5375.0,1942.0,-2.0,5.0,2.0,1.0,-2.0,-2.0,1.0,-4.0,0.3868577480316162
177,-57.0,-48.0,37.0,0.0,10659.0,11052.0,-5375.0,1942.0,-3.0,-2.0,2.0,-1.0,-1.0,-3.0,-5.0,-5.0,0.39702582359313965
178,-36.0,-57.0,32.0,0.0,10659.0,11047.0,-5387.0,1938.0,-3.0,-2.0,2.0,-1.0,-1.0,-3.0,-5.0,-5.0,0.40494465827941895
179,-36.0,-57.0,32.0,0.0,10659.0,11047.0,-5387.0,1938.0,0.0,-2.0,0.0,1.0,1.0,2.0,-2.0,1.0,0.4068470001220703
180,-36.0,-57.0,32.0,0.0,10659.0,11047.0,-5387.0,1938.0,-3.0,-4.0,0.0,-1.0,1.0,-2.0,2.0,0.0,0.4210212230682373
181,-42.0,-56.0,23.0,0.0,10660.0,11041.0,-5399.0,1933.0,-3.0,-4.0,0.0,-1.0,1.0,-2.0,2.0,0.0,0.4247148036956787
182,-42.0,-56.0,23.0,0.0,10660.0,11041.0,-5399.0,1933.0,11.0,21.0,9.0,0.0,-3.0,-1.0,3.0,4.0,0.42807626724243164
183,-42.0,-56.0,23.0,0.0,10660.0,11041.0,-5399.0,1933.0,0.0,-2.0,1.0,-2.0,2.0,0.0,-3.0,-1.0,0.44287681579589844
184,-68.0,-31.0,26.0,0.0,10664.0,11034.0,-5407.0,1927.0,0.0,-2.0,1.0,-2.0,2.0,0.0,-3.0,-1.0,0.44472622871398926
185,-68.0,-31.0,26.0,0.0,10664.0,11034.0,-5407.0,1927.0,-4.0,-4.0,-4.0,-1.0,0.0,0.0,-4.0,-1.0,0.4465928077697754
186,-68.0,-31.0,26.0,0.0,10664.0,11034.0,-5407.0,1927.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.4573202133178711
187,-122.0,-63.0,18.0,0.0,10673.0,11021.0,-5420.0,1915.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.4591679573059082
188,-122.0,-63.0,18.0,0.0,10673.0,11021.0,-5420.0,1915.0,-3.0,-8.0,-3.0,0.0,5.0,2.0,-4.0,-1.0,0.4638998508453369
189,-122.0,-63.0,18.0,0.0,10673.0,11021.0,-5420.0,1915.0,-4.0,-10.0,-8.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.4795958995819092
190,-94.0,-50.0,19.0,0.0,10677.0,11011.0,-5434.0,1908.0,-4.0,-10.0,-8.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.4823625087738037
191,-94.0,-50.0,19.0,0.0,10677.0,11011.0,-5434.0,1908.0,-2.0,-1.0,-2.0,-5.0,-4.0,-2.0,2.0,-2.0,0.48855090141296387
192,-94.0,-50.0,19.0,0.0,10677.0,11011.0,-5434.0,1908.0,4.0,8.0,-2.0,0.0,3.0,2.0,-1.0,5.0,0.5029826164245605
193,-39.0,-21.0,35.0,0.0,10679.0,11005.0,-5442.0,1908.0,4.0,8.0,-2.0,0.0,3.0,2.0,-1.0,5.0,0.5047938823699951
194,-39.0,-21.0,35.0,0.0,10679.0,11005.0,-5442.0,1908.0,-1.0,-5.0,3.0,-1.0,-4.0,0.0,-3.0,-1.0,0.5073592662811279
195,-39.0,-21.0,35.0,0.0,10679.0,11005.0,-5442.0,1908.0,-3.0,-4.0,-2.0,0.0,-3.0,2.0,1.0,0.0,0.5173032283782959
196,11.0,-11.0,16.0,0.0,10675.0,11007.0,-5447.0,1910.0,-3.0,-4.0,-2.0,0.0,-3.0,2.0,1.0,0.0,0.5246376991271973
197,11.0,-11.0,16.0,0.0,10675.0,11007.0,-5447.0,1910.0,-3.0,-3.0,-3.0,-4.0,-7.0,-3.0,-5.0,-1.0,0.5265171527862549
198,11.0,-11.0,16.0,0.0,10675.0,11007.0,-5447.0,1910.0,2.0,6.0,3.0,-3.0,1.0,0.0,1.0,1.0,0.5406856536865234
199,2.0,-16.0,4.0,0.0,10674.0,11007.0,-5448.0,1911.0,2.0,6.0,3.0,-3.0,1.0,0.0,1.0,1.0,0.5442421436309814
200,2.0,-16.0,4.0,0.0,10674.0,11007.0,-5448.0,1911.0,1.0,0.0,-2.0,0.0,6.0,1.0,2.0,1.0,0.5483171939849854
201,2.0,-16.0,4.0,0.0,10674.0,11007.0,-5448.0,1911.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-3.0,0.0,0.5628020763397217
202,6.0,-17.0,21.0,0.0,10670.0,11007.0,-5455.0,1914.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-3.0,0.0,0.5649092197418213
203,6.0,-17.0,21.0,0.0,10670.0,11007.0,-5455.0,1914.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.5667946338653564
204,6.0,-17.0,21.0,0.0,10670.0,11007.0,-5455.0,1914.0,-6.0,-8.0,-1.0,-2.0,-1.0,-4.0,-2.0,-5.0,0.5770053863525391
205,-17.0,4.0,38.0,0.0,10670.0,11004.0,-5458.0,1916.0,-6.0,-8.0,-1.0,-2.0,-1.0,-4.0,-2.0,-5.0,0.5852270126342773
206,-17.0,4.0,38.0,0.0,10670.0,11004.0,-5458.0,1916.0,0.0,-4.0,-4.0,3.0,0.0,-1.0,-2.0,2.0,0.5878527164459229
207,-17.0,4.0,38.0,0.0,10670.0,11004.0,-5458.0,1916.0,-1.0,4.0,6.0,-4.0,0.0,2.0,-1.0,-4.0,0.599947452545166
208,10.0,31.0,31.0,0.0,10669.0,11005.0,-5458.0,1923.0,-1.0,4.0,6.0,-4.0,0.0,2.0,-1.0,-4.0,0.602912425994873
209,10.0,31.0,31.0,0.0,10669.0,11005.0,-5458.0,1923.0,-2.0,-3.0,-6.0,-2.0,-6.0,-5.0,0.0,-2.0,0.6075048446655273
210,10.0,31.0,31.0,0.0,10669.0,11005.0,-5458.0,1923.0,-1.0,-4.0,-2.0,0.0,-2.0,-9.0,-4.0,0.0,0.6226260662078857
211,28.0,21.0,18.0,0.0,10665.0,11008.0,-5457.0,1928.0,-1.0,-4.0,-2.0,0.0,-2.0,-9.0,-4.0,0.0,0.6245055198669434
212,28.0,21.0,18.0,0.0,10665.0,11008.0,-5457.0,1928.0,-1.0,2.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.6263649463653564
213,28.0,21.0,18.0,0.0,10665.0,11008.0,-5457.0,1928.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,-2.0,0.6368980407714844
214,26.0,22.0,18.0,0.0,10661.0,11011.0,-5456.0,1933.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,-2.0,0.644824743270874
215,26.0,22.0,18.0,0.0,10661.0,11011.0,-5456.0,1933.0,6.0,20.0,13.0,-1.0,-3.0,1.0,0.0,3.0,0.6466865539550781
216,26.0,22.0,18.0,0.0,10661.0,11011.0,-5456.0,1933.0,1.0,-4.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,0.659679651260376
217,2.0,14.0,27.0,0.0,10661.0,11012.0,-5455.0,1935.0,1.0,-4.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,0.6614968776702881
218,2.0,14.0,27.0,0.0,10661.0,11012.0,-5455.0,1935.0,-2.0,-7.0,-3.0,-6.0,-1.0,-1.0,-2.0,-3.0,0.6681292057037354
219,2.0,14.0,27.0,0.0,10661.0,11012.0,-5455.0,1935.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.6840143203735352
220,-18.0,13.0,40.0,0.0,10663.0,11010.0,-5455.0,1935.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.6886675357818604
221,-18.0,13.0,40.0,0.0,10663.0,11010.0,-5455.0,1935.0,-4.0,-8.0,-11.0,0.0,2.0,1.0,0.0,-3.0,0.6922211647033691
222,-18.0,13.0,40.0,0.0,10663.0,11010.0,-5455.0,1935.0,3.0,5.0,1.0,0.0,-2.0,7.0,5.0,7.0,0.6969261169433594
223,-15.0,18.0,41.0,0.0,10667.0,11006.0,-5454.0,1937.0,3.0,5.0,1.0,0.0,-2.0,7.0,5.0,7.0,0.7050461769104004
224,-15.0,18.0,41.0,0.0,10667.0,11006.0,-5454.0,1937.0,5.0,-3.0,-4.0,2.0,5.0,-1.0,-1.0,2.0,0.7069220542907715
225,-15.0,18.0,41.0,0.0,10667.0,11006.0,-5454.0,1937.0,-3.0,-3.0,-6.0,0.0,0.0,0.0,0.0,-2.0,0.719862699508667
226,8.0,15.0,62.0,0.0,10669.0,11003.0,-5455.0,1942.0,-3.0,-3.0,-6.0,0.0,0.0,0.0,0.0,-2.0,0.7232427597045898
227,8.0,15.0,62.0,0.0,10669.0,11003.0,-5455.0,1942.0,-3.0,-2.0,-8.0,2.0,3.0,1.0,0.0,-2.0,0.7282226085662842
228,8.0,15.0,62.0,0.0,10669.0,11003.0,-5455.0,1942.0,-1.0,-2.0,-1.0,4.0,3.0,1.0,0.0,0.0,0.7427668571472168
229,0.0,-38.0,79.0,0.0,10671.0,10999.0,-5460.0,1939.0,-1.0,-2.0,-1.0,4.0,3.0,1.0,0.0,0.0,0.7446861267089844
230,0.0,-38.0,79.0,0.0,10671.0,10999.0,-5460.0,1939.0,-8.0,-12.0,-7.0,-2.0,-9.0,-5.0,-1.0,-5.0,0.7465581893920898
231,0.0,-38.0,79.0,0.0,10671.0,10999.0,-5460.0,1939.0,-3.0,-8.0,0.0,-6.0,-3.0,-3.0,-3.0,-1.0,0.7564361095428467
232,15.0,-54.0,91.0,0.0,10674.0,10997.0,-5462.0,1930.0,-3.0,-8.0,0.0,-6.0,-3.0,-3.0,-3.0,-1.0,0.7647643089294434
233,15.0,-54.0,91.0,0.0,10674.0,10997.0,-5462.0,1930.0,-2.0,1.0,6.0,-4.0,-4.0,1.0,-2.0,1.0,0.7666926383972168
234,15.0,-54.0,91.0,0.0,10674.0,10997.0,-5462.0,1930.0,5.0,11.0,2.0,2.0,5.0,9.0,3.0,5.0,0.7798874378204346
235,-132.0,-63.0,144.0,0.0,10698.0,10975.0,-5465.0,1909.0,5.0,11.0,2.0,2.0,5.0,9.0,3.0,5.0,0.7833871841430664
236,-132.0,-63.0,144.0,0.0,10698.0,10975.0,-5465.0,1909.0,-4.0,-9.0,-8.0,-3.0,-6.0,-2.0,-2.0,-1.0,0.7877836227416992
237,-132.0,-63.0,144.0,0.0,10698.0,10975.0,-5465.0,1909.0,-11.0,-16.0,-9.0,5.0,-3.0,-15.0,-8.0,-8.0,0.8046715259552002
238,-289.0,-79.0,179.0,0.0,10737.0,10939.0,-5474.0,1874.0,-11.0,-16.0,-9.0,5.0,-3.0,-15.0,-8.0,-8.0,0.8080487251281738
239,-289.0,-79.0,179.0,0.0,10737.0,10939.0,-5474.0,1874.0,8.0,13.0,9.0,-2.0,-14.0,-12.0,0.0,8.0,0.8113925457000732
240,-289.0,-79.0,179.0,0.0,10737.0,10939.0,-5474.0,1874.0,-7.0,-13.0,4.0,2.0,16.0,-5.0,-10.0,-14.0,0.8168420791625977
241,-420.0,40.0,277.0,0.0,10797.0,10879.0,-5481.0,1855.0,-7.0,-13.0,4.0,2.0,16.0,-5.0,-10.0,-14.0,0.825258731842041
242,-420.0,40.0,277.0,0.0,10797.0,10879.0,-5481.0,1855.0,-8.0,-9.0,-4.0,-2.0,6.0,2.0,-2.0,-4.0,0.8272817134857178
243,-420.0,40.0,277.0,0.0,10797.0,10879.0,-5481.0,1855.0,4.0,20.0,21.0,-8.0,-16.0,6.0,5.0,0.0,0.8397490978240967
244,-587.0,212.0,420.0,0.0,10902.0,10776.0,-5475.0,1860.0,4.0,20.0,21.0,-8.0,-16.0,6.0,5.0,0.0,0.8415431976318359
245,-587.0,212.0,420.0,0.0,10902.0,10776.0,-5475.0,1860.0,-7.0,-16.0,-10.0,17.0,34.0,13.0,8.0,-3.0,0.8465592861175537
246,-587.0,212.0,420.0,0.0,10902.0,10776.0,-5475.0,1860.0,-11.0,-25.0,-34.0,14.0,7.0,9.0,2.0,5.0,0.8640813827514648
247,-542.0,571.0,428.0,0.0,11055.0,10653.0,-5397.0,1899.0,-11.0,-25.0,-34.0,14.0,7.0,9.0,2.0,5.0,0.8672935962677002
248,-542.0,571.0,428.0,0.0,11055.0,10653.0,-5397.0,1899.0,3.0,13.0,-10.0,-19.0,-25.0,0.0,1.0,2.0,0.8714053630828857
249,-542.0,571.0,428.0,0.0,11055.0,10653.0,-5397.0,1899.0,-1.0,8.0,12.0,15.0,31.0,5.0,2.0,7.0,0.8876535892486572
250,-260.0,919.0,310.0,0.0,11198.0,10562.0,-5250.0,1976.0,-1.0,8.0,12.0,15.0,31.0,5.0,2.0,7.0,0.8902015686035156
251,-260.0,919.0,310.0,0.0,11198.0,10562.0,-5250.0,1976.0,-1.0,-7.0,3.0,-2.0,18.0,11.0,-2.0,1.0,0.8921384811401367
252,-260.0,919.0,310.0,0.0,11198.0,10562.0,-5250.0,1976.0,20.0,33.0,24.0,-4.0,-5.0,-4.0,5.0,5.0,0.8995888233184814
253,-245.0,1089.0,-409.0,0.0,11369.0,10507.0,-4985.0,1978.0,20.0,33.0,24.0,-4.0,-5.0,-4.0,5.0,5.0,0.9015541076660156
254,-245.0,1089.0,-409.0,0.0,11369.0,10507.0,-4985.0,1978.0,10.0,14.0,-4.0,-9.0,-20.0,4.0,6.0,6.0,0.9062087535858154
255,-245.0,1089.0,-409.0,0.0,11369.0,10507.0,-4985.0,1978.0,4.0,12.0,30.0,0.0,-11.0,3.0,1.0,-2.0,0.9228932857513428
256,-687.0,994.0,-1534.0,0.0,11532.0,10482.0,-4700.0,1864.0,4.0,12.0,30.0,0.0,-11.0,3.0,1.0,-2.0,0.9247233867645264
257,-687.0,994.0,-1534.0,0.0,11532.0,10482.0,-4700.0,1864.0,6.0,6.0,6.0,4.0,-8.0,-3.0,5.0,8.0,0.9266355037689209
258,-687.0,994.0,-1534.0,0.0,11532.0,10482.0,-4700.0,1864.0,-23.0,-43.0,-35.0,-19.0,-15.0,-12.0,-16.0,-17.0,0.9461367130279541
259,-1149.0,1233.0,-2099.0,0.0,11764.0,10415.0,-4326.0,1682.0,-23.0,-43.0,-35.0,-19.0,-15.0,-12.0,-16.0,-17.0,0.9537835121154785
260,-1149.0,1233.0,-2099.0,0.0,11764.0,10415.0,-4326.0,1682.0,-1.0,5.0,13.0,-1.0,-26.0,-7.0,-5.0,-3.0,0.9557313919067383
261,-1149.0,1233.0,-2099.0,0.0,11764.0,10415.0,-4326.0,1682.0,-7.0,-12.0,-12.0,-33.0,-26.0,-5.0,0.0,-5.0,0.9677677154541016
262,-1663.0,1613.0,-2691.0,0.0,12070.0,10291.0,-3841.0,1440.0,-7.0,-12.0,-12.0,-33.0,-26.0,-5.0,0.0,-5.0,0.9695591926574707
263,-1663.0,1613.0,-2691.0,0.0,12070.0,10291.0,-3841.0,1440.0,-8.0,-9.0,-19.0,-2.0,8.0,-7.0,-12.0,-7.0,0.9714438915252686
264,-1663.0,1613.0,-2691.0,0.0,12070.0,10291.0,-3841.0,1440.0,7.0,8.0,-5.0,0.0,-13.0,1.0,4.0,11.0,0.9834017753601074
265,-2001.0,1835.0,-3687.0,0.0,12414.0,10141.0,-3213.0,1076.0,7.0,8.0,-5.0,0.0,-13.0,1.0,4.0,11.0,0.9870305061340332
266,-2001.0,1835.0,-3687.0,0.0,12414.0,10141.0,-3213.0,1076.0,2.0,7.0,16.0,-4.0,-3.0,-5.0,-2.0,-6.0,0.9905247688293457
267,-2001.0,1835.0,-3687.0,0.0,12414.0,10141.0,-3213.0,1076.0,-7.0,-21.0,-13.0,12.0,11.0,0.0,-1.0,-4.0,1.0054469108581543
268,-2094.0,1969.0,-4665.0,0.0,12746.0,9980.0,-2450.0,587.0,-7.0,-21.0,-13.0,12.0,11.0,0.0,-1.0,-4.0,1.0073797702789307
269,-2094.0,1969.0,-4665.0,0.0,12746.0,9980.0,-2450.0,587.0,-2.0,-6.0,-5.0,14.0,18.0,6.0,1.0,0.0,1.009871482849121
270,-2094.0,1969.0,-4665.0,0.0,12746.0,9980.0,-2450.0,587.0,4.0,13.0,6.0,-1.0,-3.0,-10.0,-3.0,-1.0,1.0207860469818115
271,-2418.0,2055.0,-5567.0,0.0,13068.0,9755.0,-1570.0,-27.0,4.0,13.0,6.0,-1.0,-3.0,-10.0,-3.0,-1.0,1.022632122039795
272,-2418.0,2055.0,-5567.0,0.0,13068.0,9755.0,-1570.0,-27.0,-6.0,-22.0,-9.0,10.0,14.0,6.0,8.0,1.0,1.0263452529907227
273,-2418.0,2055.0,-5567.0,0.0,13068.0,9755.0,-1570.0,-27.0,1.0,1.0,-5.0,5.0,6.0,-2.0,-4.0,-3.0,1.043046236038208
274,-2982.0,2168.0,-6164.0,0.0,13380.0,9408.0,-602.0,-724.0,1.0,1.0,-5.0,5.0,6.0,-2.0,-4.0,-3.0,1.0448760986328125
275,-2982.0,2168.0,-6164.0,0.0,13380.0,9408.0,-602.0,-724.0,3.0,5.0,4.0,1.0,11.0,-3.0,0.0,4.0,1.0467355251312256
276,-2982.0,2168.0,-6164.0,0.0,13380.0,9408.0,-602.0,-724.0,0.0,-10.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.06630539894104
277,-3530.0,2087.0,-6457.0,0.0,13657.0,8921.0,392.0,-1470.0,0.0,-10.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0695664882659912
278,-3530.0,2087.0,-6457.0,0.0,13657.0,8921.0,392.0,-1470.0,-6.0,-2.0,6.0,-16.0,-16.0,-4.0,-6.0,-7.0,1.0735712051391602
279,-3530.0,2087.0,-6457.0,0.0,13657.0,8921.0,392.0,-1470.0,0.0,4.0,17.0,-5.0,-1.0,5.0,6.0,5.0,1.079582929611206
280,-3979.0,2093.0,-6576.0,0.0,13878.0,8302.0,1402.0,-2221.0,0.0,4.0,17.0,-5.0,-1.0,5.0,6.0,5.0,1.0814781188964844
281,-3979.0,2093.0,-6576.0,0.0,13878.0,8302.0,1402.0,-2221.0,-1.0,4.0,8.0,0.0,-3.0,-2.0,1.0,-2.0,1.0876679420471191
282,-3979.0,2093.0,-6576.0,0.0,13878.0,8302.0,1402.0,-2221.0,-2.0,-3.0,-6.0,-3.0,-10.0,-12.0,-10.0,-13.0,1.104917287826538
283,-4086.0,2049.0,-6436.0,0.0,14009.0,7606.0,2385.0,-2936.0,-2.0,-3.0,-6.0,-3.0,-10.0,-12.0,-10.0,-13.0,1.1083824634552002
284,-4086.0,2049.0,-6436.0,0.0,14009.0,7606.0,2385.0,-2936.0,-2.0,1.0,0.0,4.0,6.0,1.0,-1.0,-7.0,1.1118957996368408
285,-4086.0,2049.0,-6436.0,0.0,14009.0,7606.0,2385.0,-2936.0,-3.0,0.0,-7.0,5.0,9.0,7.0,3.0,3.0,1.126159906387329
286,-3994.0,2078.0,-6209.0,0.0,14038.0,6877.0,3334.0,-3596.0,-3.0,0.0,-7.0,5.0,9.0,7.0,3.0,3.0,1.1292510032653809
287,-3994.0,2078.0,-6209.0,0.0,14038.0,6877.0,3334.0,-3596.0,3.0,7.0,6.0,-7.0,-14.0,-3.0,-1.0,2.0,1.1338961124420166
288,-3994.0,2078.0,-6209.0,0.0,14038.0,6877.0,3334.0,-3596.0,-2.0,0.0,-7.0,-4.0,-4.0,2.0,1.0,0.0,1.1404509544372559
289,-3881.0,2037.0,-6041.0,0.0,13977.0,6158.0,4197.0,-4186.0,-2.0,0.0,-7.0,-4.0,-4.0,2.0,1.0,0.0,1.1424729824066162
290,-3881.0,2037.0,-6041.0,0.0,13977.0,6158.0,4197.0,-4186.0,-3.0,-3.0,0.0,5.0,17.0,0.0,-4.0,-1.0,1.1465418338775635
291,-3881.0,2037.0,-6041.0,0.0,13977.0,6158.0,4197.0,-4186.0,2.0,-2.0,11.0,-1.0,0.0,6.0,6.0,7.0,1.163813591003418
292,-3790.0,2032.0,-5949.0,0.0,13832.0,5414.0,5027.0,-4745.0,2.0,-2.0,11.0,-1.0,0.0,6.0,6.0,7.0,1.1663367748260498
293,-3790.0,2032.0,-5949.0,0.0,13832.0,5414.0,5027.0,-4745.0,-2.0,-3.0,-4.0,-8.0,-14.0,-7.0,-4.0,-7.0,1.1694679260253906
294,-3790.0,2032.0,-5949.0,0.0,13832.0,5414.0,5027.0,-4745.0,3.0,2.0,-7.0,-8.0,-3.0,1.0,3.0,0.0,1.1852877140045166
295,-3726.0,2000.0,-5707.0,0.0,13617.0,4658.0,5809.0,-5249.0,3.0,2.0,-7.0,-8.0,-3.0,1.0,3.0,0.0,1.1871109008789062
296,-3726.0,2000.0,-5707.0,0.0,13617.0,4658.0,5809.0,-5249.0,-3.0,1.0,0.0,-4.0,-2.0,0.0,-11.0,-7.0,1.1890223026275635
297,-3726.0,2000.0,-5707.0,0.0,13617.0,4658.0,5809.0,-5249.0,-3.0,-5.0,-1.0,2.0,10.0,1.0,0.0,-1.0,1.199587106704712
298,-4164.0,1820.0,-5410.0,0.0,13374.0,3814.0,6551.0,-5665.0,-3.0,-5.0,-1.0,2.0,10.0,1.0,0.0,-1.0,1.2014732360839844
299,-4164.0,1820.0,-5410.0,0.0,13374.0,3814.0,6551.0,-5665.0,1.0,-1.0,-1.0,7.0,16.0,6.0,-2.0,-1.0,1.206385612487793
300,-4164.0,1820.0,-5410.0,0.0,13374.0,3814.0,6551.0,-5665.0,1.0,1.0,1.0,11.0,3.0,-12.0,-2.0,1.0,1.223282814025879
301,-4825.0,1632.0,-5176.0,0.0,13100.0,2837.0,7274.0,-5987.0,1.0,1.0,1.0,11.0,3.0,-12.0,-2.0,1.0,1.228027582168579
302,-4825.0,1632.0,-5176.0,0.0,13100.0,2837.0,7274.0,-5987.0,-5.0,-2.0,-5.0,-2.0,-3.0,-3.0,1.0,-4.0,1.2316687107086182
303,-4825.0,1632.0,-5176.0,0.0,13100.0,2837.0,7274.0,-5987.0,1.0,6.0,-1.0,-5.0,-7.0,4.0,3.0,0.0,1.2475271224975586
304,-4904.0,1591.0,-4950.0,0.0,12756.0,1818.0,7959.0,-6249.0,1.0,6.0,-1.0,-5.0,-7.0,4.0,3.0,0.0,1.249718189239502
305,-4904.0,1591.0,-4950.0,0.0,12756.0,1818.0,7959.0,-6249.0,1.0,-1.0,-2.0,-11.0,-1.0,0.0,10.0,7.0,1.2516155242919922
306,-4904.0,1591.0,-4950.0,0.0,12756.0,1818.0,7959.0,-6249.0,-6.0,-2.0,-6.0,-10.0,-24.0,-15.0,-23.0,-11.0,1.259552001953125
307,-3904.0,1581.0,-4552.0,0.0,12341.0,955.0,8534.0,-6511.0,-6.0,-2.0,-6.0,-10.0,-24.0,-15.0,-23.0,-11.0,1.261375904083252
308,-3904.0,1581.0,-4552.0,0.0,12341.0,955.0,8534.0,-6511.0,-3.0,-2.0,-2.0,10.0,-3.0,-5.0,-9.0,-6.0,1.2666690349578857
309,-3904.0,1581.0,-4552.0,0.0,12341.0,955.0,8534.0,-6511.0,3.0,2.0,-4.0,-5.0,6.0,11.0,12.0,10.0,1.322012186050415
310,-3179.0,1240.0,-4030.0,0.0,11926.0,207.0,8982.0,-6743.0,3.0,2.0,-4.0,-5.0,6.0,11.0,12.0,10.0,1.325674057006836
311,-3179.0,1240.0,-4030.0,0.0,11926.0,207.0,8982.0,-6743.0,3.0,0.0,0.0,5.0,-2.0,-10.0,-2.0,-1.0,1.3295557498931885
312,-3179.0,1240.0,-4030.0,0.0,11926.0,207.0,8982.0,-6743.0,4.0,3.0,1.0,5.0,2.0,0.0,5.0,2.0,1.3316419124603271
313,-2597.0,665.0,-3587.0,0.0,11555.0,-469.0,9292.0,-6953.0,4.0,3.0,1.0,5.0,2.0,0.0,5.0,2.0,1.3335115909576416
314,-2597.0,665.0,-3587.0,0.0,11555.0,-469.0,9292.0,-6953.0,-3.0,-5.0,-7.0,-4.0,-9.0,-4.0,-5.0,-10.0,1.3356468677520752
315,-2151.0,95.0,-3084.0,0.0,11250.0,-1085.0,9485.0,-7122.0,-3.0,-5.0,-7.0,-4.0,-9.0,-4.0,-5.0,-10.0,1.3374755382537842
316,-2151.0,95.0,-3084.0,0.0,11250.0,-1085.0,9485.0,-7122.0,-2.0,-10.0,-5.0,-13.0,-43.0,-30.0,-27.0,-7.0,1.3393752574920654
317,-2151.0,95.0,-3084.0,0.0,11250.0,-1085.0,9485.0,-7122.0,-8.0,-10.0,-9.0,-8.0,-49.0,-23.0,-17.0,-14.0,1.34238600730896
318,-2249.0,119.0,-2481.0,0.0,11011.0,-1607.0,9638.0,-7190.0,-8.0,-10.0,-9.0,-8.0,-49.0,-23.0,-17.0,-14.0,1.3442139625549316
319,-2249.0,119.0,-2481.0,0.0,11011.0,-1607.0,9638.0,-7190.0,4.0,2.0,1.0,0.0,55.0,56.0,83.0,36.0,1.3499562740325928
