,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,36.0,-71.0,-40.0,0.0,11525.0,7889.0,-8275.0,-2213.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,-2.0,1.3235385417938232
318,-36.0,-41.0,-35.0,0.0,11517.0,7892.0,-8280.0,-2223.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,-2.0,1.3374745845794678
319,-36.0,-41.0,-35.0,0.0,11517.0,7892.0,-8280.0,-2223.0,5.0,6.0,-3.0,-1.0,-7.0,-4.0,-1.0,-2.0,1.3393974304199219
320,-36.0,-41.0,-35.0,0.0,11517.0,7892.0,-8280.0,-2223.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0,5.0,1.3413774967193604
321,-125.0,-13.0,-2.0,0.0,11519.0,7879.0,-8287.0,-2231.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0,5.0,1.3606500625610352
322,-125.0,-13.0,-2.0,0.0,11519.0,7879.0,-8287.0,-2231.0,-8.0,-12.0,-7.0,0.0,-3.0,-3.0,-1.0,-3.0,1.3642961978912354
323,-125.0,-13.0,-2.0,0.0,11519.0,7879.0,-8287.0,-2231.0,4.0,8.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,1.3661963939666748
324,-131.0,14.0,25.0,0.0,11526.0,7859.0,-8297.0,-2228.0,4.0,8.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,1.3738605976104736
325,-131.0,14.0,25.0,0.0,11526.0,7859.0,-8297.0,-2228.0,1.0,-3.0,-4.0,8.0,9.0,3.0,3.0,1.0,1.381772756576538
326,-131.0,14.0,25.0,0.0,11526.0,7859.0,-8297.0,-2228.0,5.0,5.0,-7.0,-3.0,-5.0,-11.0,-4.0,0.0,1.3835713863372803
327,3.0,-2.0,35.0,0.0,11526.0,7849.0,-8313.0,-2209.0,5.0,5.0,-7.0,-3.0,-5.0,-11.0,-4.0,0.0,1.3975019454956055
328,3.0,-2.0,35.0,0.0,11526.0,7849.0,-8313.0,-2209.0,-3.0,5.0,3.0,-1.0,-4.0,-7.0,-1.0,-3.0,1.399381160736084
329,3.0,-2.0,35.0,0.0,11526.0,7849.0,-8313.0,-2209.0,-1.0,-4.0,-5.0,4.0,16.0,8.0,3.0,-2.0,1.4011499881744385
330,44.0,-4.0,33.0,0.0,11521.0,7846.0,-8328.0,-2189.0,-1.0,-4.0,-5.0,4.0,16.0,8.0,3.0,-2.0,1.4199726581573486
331,44.0,-4.0,33.0,0.0,11521.0,7846.0,-8328.0,-2189.0,-1.0,-9.0,-17.0,-2.0,-4.0,-1.0,-5.0,0.0,1.4218134880065918
332,44.0,-4.0,33.0,0.0,11521.0,7846.0,-8328.0,-2189.0,-4.0,1.0,0.0,-7.0,-14.0,-3.0,-3.0,-4.0,1.4246125221252441
333,24.0,14.0,55.0,0.0,11518.0,7840.0,-8342.0,-2168.0,-4.0,1.0,0.0,-7.0,-14.0,-3.0,-3.0,-4.0,1.43379807472229
334,24.0,14.0,55.0,0.0,11518.0,7840.0,-8342.0,-2168.0,1.0,4.0,7.0,-3.0,-12.0,1.0,2.0,0.0,1.4418048858642578
335,24.0,14.0,55.0,0.0,11518.0,7840.0,-8342.0,-2168.0,-8.0,-12.0,-1.0,4.0,10.0,6.0,-5.0,-4.0,1.4442510604858398
336,-41.0,42.0,89.0,0.0,11527.0,7823.0,-8350.0,-2149.0,-8.0,-12.0,-1.0,4.0,10.0,6.0,-5.0,-4.0,1.4584417343139648
337,-41.0,42.0,89.0,0.0,11527.0,7823.0,-8350.0,-2149.0,-1.0,-1.0,1.0,5.0,14.0,7.0,2.0,1.0,1.4618010520935059
338,-41.0,42.0,89.0,0.0,11527.0,7823.0,-8350.0,-2149.0,-9.0,-7.0,-5.0,-9.0,-17.0,-5.0,-3.0,-6.0,1.465024471282959
339,-18.0,32.0,133.0,0.0,11536.0,7806.0,-8361.0,-2125.0,-9.0,-7.0,-5.0,-9.0,-17.0,-5.0,-3.0,-6.0,1.4808802604675293
340,-18.0,32.0,133.0,0.0,11536.0,7806.0,-8361.0,-2125.0,11.0,8.0,8.0,2.0,-1.0,11.0,10.0,15.0,1.4828200340270996
341,-18.0,32.0,133.0,0.0,11536.0,7806.0,-8361.0,-2125.0,10.0,4.0,8.0,5.0,1.0,4.0,1.0,1.0,1.4846372604370117
342,38.0,74.0,172.0,0.0,11546.0,7796.0,-8364.0,-2096.0,10.0,4.0,8.0,5.0,1.0,4.0,1.0,1.0,1.5126686096191406
343,38.0,74.0,172.0,0.0,11546.0,7796.0,-8364.0,-2096.0,0.0,-2.0,-6.0,11.0,53.0,10.0,-3.0,-7.0,1.5150775909423828
344,38.0,74.0,172.0,0.0,11546.0,7796.0,-8364.0,-2096.0,-8.0,-26.0,-14.0,4.0,-29.0,-16.0,-2.0,-1.0,1.5168919563293457
345,-107.0,110.0,221.0,0.0,11572.0,7769.0,-8358.0,-2077.0,-8.0,-26.0,-14.0,4.0,-29.0,-16.0,-2.0,-1.0,1.5186760425567627
346,-107.0,110.0,221.0,0.0,11572.0,7769.0,-8358.0,-2077.0,-16.0,-27.0,-15.0,3.0,5.0,-3.0,-3.0,-8.0,1.5206413269042969
347,-107.0,110.0,221.0,0.0,11572.0,7769.0,-8358.0,-2077.0,-9.0,-6.0,-5.0,2.0,26.0,3.0,-8.0,-11.0,1.522437334060669
348,-123.0,209.0,341.0,0.0,11615.0,7732.0,-8339.0,-2045.0,-9.0,-6.0,-5.0,2.0,26.0,3.0,-8.0,-11.0,1.5403335094451904
349,-123.0,209.0,341.0,0.0,11615.0,7732.0,-8339.0,-2045.0,-11.0,-15.0,-13.0,-26.0,-29.0,-12.0,-14.0,-14.0,1.5446274280548096
350,-123.0,209.0,341.0,0.0,11615.0,7732.0,-8339.0,-2045.0,14.0,25.0,-4.0,-11.0,-8.0,20.0,13.0,15.0,1.5478789806365967
351,-158.0,239.0,368.0,0.0,11674.0,7689.0,-8303.0,-2020.0,14.0,25.0,-4.0,-11.0,-8.0,20.0,13.0,15.0,1.5640552043914795
352,-158.0,239.0,368.0,0.0,11674.0,7689.0,-8303.0,-2020.0,2.0,-5.0,-20.0,-30.0,-10.0,-12.0,-16.0,-5.0,1.567241907119751
353,-158.0,239.0,368.0,0.0,11674.0,7689.0,-8303.0,-2020.0,-3.0,4.0,5.0,-10.0,-18.0,11.0,5.0,-1.0,1.5702400207519531
354,-224.0,479.0,269.0,0.0,11785.0,7642.0,-8189.0,-2016.0,-3.0,4.0,5.0,-10.0,-18.0,11.0,5.0,-1.0,1.5849668979644775
355,-224.0,479.0,269.0,0.0,11785.0,7642.0,-8189.0,-2016.0,1.0,-10.0,3.0,-14.0,-31.0,-32.0,-22.0,-15.0,1.5868420600891113
356,-224.0,479.0,269.0,0.0,11785.0,7642.0,-8189.0,-2016.0,5.0,20.0,10.0,6.0,54.0,0.0,-1.0,0.0,1.5886363983154297
357,-156.0,789.0,-106.0,0.0,11922.0,7641.0,-7983.0,-2041.0,5.0,20.0,10.0,6.0,54.0,0.0,-1.0,0.0,1.599780797958374
358,-156.0,789.0,-106.0,0.0,11922.0,7641.0,-7983.0,-2041.0,-4.0,8.0,-4.0,13.0,12.0,7.0,3.0,3.0,1.6016640663146973
359,-156.0,789.0,-106.0,0.0,11922.0,7641.0,-7983.0,-2041.0,4.0,17.0,8.0,5.0,-14.0,2.0,0.0,-1.0,1.603471040725708
360,-83.0,1017.0,-792.0,0.0,12059.0,7716.0,-7674.0,-2143.0,4.0,17.0,8.0,5.0,-14.0,2.0,0.0,-1.0,1.6233532428741455
361,-83.0,1017.0,-792.0,0.0,12059.0,7716.0,-7674.0,-2143.0,13.0,39.0,28.0,1.0,-13.0,0.0,9.0,13.0,1.625978708267212
362,-83.0,1017.0,-792.0,0.0,12059.0,7716.0,-7674.0,-2143.0,-10.0,-16.0,-35.0,-3.0,1.0,3.0,10.0,11.0,1.6290838718414307
363,-522.0,972.0,-1618.0,0.0,12144.0,7803.0,-7396.0,-2317.0,-10.0,-16.0,-35.0,-3.0,1.0,3.0,10.0,11.0,1.636749505996704
364,-522.0,972.0,-1618.0,0.0,12144.0,7803.0,-7396.0,-2317.0,3.0,-6.0,-16.0,0.0,-3.0,7.0,3.0,2.0,1.6386137008666992
365,-522.0,972.0,-1618.0,0.0,12144.0,7803.0,-7396.0,-2317.0,-12.0,-13.0,8.0,-1.0,-12.0,-11.0,-9.0,-7.0,1.6434440612792969
366,-1487.0,1214.0,-2250.0,0.0,12305.0,7815.0,-7002.0,-2630.0,-12.0,-13.0,8.0,-1.0,-12.0,-11.0,-9.0,-7.0,1.6621899604797363
367,-1487.0,1214.0,-2250.0,0.0,12305.0,7815.0,-7002.0,-2630.0,-13.0,-27.0,3.0,15.0,9.0,6.0,4.0,-2.0,1.6648807525634766
368,-1487.0,1214.0,-2250.0,0.0,12305.0,7815.0,-7002.0,-2630.0,12.0,4.0,3.0,2.0,0.0,3.0,16.0,13.0,1.6666655540466309
369,-2471.0,1466.0,-2844.0,0.0,12534.0,7735.0,-6486.0,-3073.0,12.0,4.0,3.0,2.0,0.0,3.0,16.0,13.0,1.6836833953857422
370,-2471.0,1466.0,-2844.0,0.0,12534.0,7735.0,-6486.0,-3073.0,14.0,33.0,23.0,15.0,18.0,6.0,6.0,11.0,1.6877312660217285
371,-2471.0,1466.0,-2844.0,0.0,12534.0,7735.0,-6486.0,-3073.0,8.0,8.0,14.0,11.0,4.0,2.0,10.0,11.0,1.690716028213501
372,-3278.0,1781.0,-3626.0,0.0,12794.0,7591.0,-5817.0,-3644.0,8.0,8.0,14.0,11.0,4.0,2.0,10.0,11.0,1.6976869106292725
373,-3278.0,1781.0,-3626.0,0.0,12794.0,7591.0,-5817.0,-3644.0,-11.0,-21.0,-3.0,-17.0,-22.0,-2.0,-2.0,-15.0,1.699615716934204
374,-3278.0,1781.0,-3626.0,0.0,12794.0,7591.0,-5817.0,-3644.0,-1.0,5.0,8.0,-5.0,-6.0,-3.0,-5.0,-7.0,1.7035269737243652
375,-3434.0,2236.0,-4477.0,0.0,13014.0,7468.0,-4987.0,-4292.0,-1.0,5.0,8.0,-5.0,-6.0,-3.0,-5.0,-7.0,1.7201383113861084
376,-3434.0,2236.0,-4477.0,0.0,13014.0,7468.0,-4987.0,-4292.0,-4.0,-1.0,11.0,-1.0,17.0,0.0,1.0,5.0,1.722041130065918
377,-3434.0,2236.0,-4477.0,0.0,13014.0,7468.0,-4987.0,-4292.0,1.0,-3.0,0.0,-2.0,-8.0,-10.0,-7.0,-6.0,1.7238595485687256
378,-3356.0,2786.0,-5001.0,0.0,13170.0,7375.0,-4016.0,-4945.0,1.0,-3.0,0.0,-2.0,-8.0,-10.0,-7.0,-6.0,1.7430989742279053
379,-3356.0,2786.0,-5001.0,0.0,13170.0,7375.0,-4016.0,-4945.0,2.0,7.0,9.0,3.0,-5.0,1.0,4.0,6.0,1.7466068267822266
380,-3356.0,2786.0,-5001.0,0.0,13170.0,7375.0,-4016.0,-4945.0,-4.0,-2.0,3.0,-1.0,2.0,-5.0,-10.0,-5.0,1.750129222869873
381,-3372.0,3038.0,-5205.0,0.0,13247.0,7280.0,-3032.0,-5546.0,-4.0,-2.0,3.0,-1.0,2.0,-5.0,-10.0,-5.0,1.7570090293884277
382,-3372.0,3038.0,-5205.0,0.0,13247.0,7280.0,-3032.0,-5546.0,0.0,6.0,5.0,4.0,-3.0,-3.0,3.0,-2.0,1.7588911056518555
383,-3372.0,3038.0,-5205.0,0.0,13247.0,7280.0,-3032.0,-5546.0,6.0,6.0,9.0,-6.0,-12.0,-3.0,-8.0,-6.0,1.7635252475738525
384,-3354.0,3014.0,-5359.0,0.0,13245.0,7154.0,-2025.0,-6141.0,6.0,6.0,9.0,-6.0,-12.0,-3.0,-8.0,-6.0,1.7801811695098877
385,-3354.0,3014.0,-5359.0,0.0,13245.0,7154.0,-2025.0,-6141.0,-3.0,-6.0,-8.0,-1.0,-4.0,2.0,-4.0,-11.0,1.7821712493896484
386,-3354.0,3014.0,-5359.0,0.0,13245.0,7154.0,-2025.0,-6141.0,-9.0,-1.0,-8.0,-7.0,-7.0,-3.0,-9.0,-10.0,1.7839562892913818
387,-3296.0,2990.0,-5393.0,0.0,13168.0,7001.0,-1011.0,-6708.0,-9.0,-1.0,-8.0,-7.0,-7.0,-3.0,-9.0,-10.0,1.802483320236206
388,-3296.0,2990.0,-5393.0,0.0,13168.0,7001.0,-1011.0,-6708.0,0.0,-5.0,4.0,9.0,-3.0,-10.0,0.0,3.0,1.804382085800171
389,-3296.0,2990.0,-5393.0,0.0,13168.0,7001.0,-1011.0,-6708.0,-2.0,-6.0,-2.0,2.0,7.0,3.0,7.0,1.0,1.8064260482788086
390,-3498.0,3027.0,-5348.0,0.0,13038.0,6759.0,88.0,-7262.0,-2.0,-6.0,-2.0,2.0,7.0,3.0,7.0,1.0,1.8162205219268799
391,-3498.0,3027.0,-5348.0,0.0,13038.0,6759.0,88.0,-7262.0,-8.0,-14.0,-13.0,-5.0,-3.0,-22.0,-17.0,-16.0,1.8250970840454102
392,-3498.0,3027.0,-5348.0,0.0,13038.0,6759.0,88.0,-7262.0,2.0,-4.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.8308231830596924
393,-3781.0,3161.0,-5211.0,0.0,12874.0,6466.0,1155.0,-7716.0,2.0,-4.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.8402588367462158
394,-3781.0,3161.0,-5211.0,0.0,12874.0,6466.0,1155.0,-7716.0,12.0,27.0,28.0,6.0,8.0,17.0,11.0,17.0,1.8427248001098633
395,-3781.0,3161.0,-5211.0,0.0,12874.0,6466.0,1155.0,-7716.0,7.0,13.0,6.0,2.0,3.0,-1.0,1.0,0.0,1.8460757732391357
396,-3978.0,3198.0,-4959.0,0.0,12672.0,6112.0,2231.0,-8094.0,7.0,13.0,6.0,2.0,3.0,-1.0,1.0,0.0,1.863055944442749
397,-3978.0,3198.0,-4959.0,0.0,12672.0,6112.0,2231.0,-8094.0,-6.0,-16.0,-21.0,-1.0,7.0,8.0,1.0,-2.0,1.866157054901123
398,-3978.0,3198.0,-4959.0,0.0,12672.0,6112.0,2231.0,-8094.0,4.0,10.0,1.0,2.0,-4.0,-1.0,-1.0,3.0,1.8686878681182861
399,-4114.0,2977.0,-4722.0,0.0,12435.0,5687.0,3271.0,-8411.0,4.0,10.0,1.0,2.0,-4.0,-1.0,-1.0,3.0,1.8763179779052734
400,-4114.0,2977.0,-4722.0,0.0,12435.0,5687.0,3271.0,-8411.0,-2.0,-5.0,-8.0,-1.0,-2.0,5.0,5.0,-1.0,1.8845858573913574
401,-4114.0,2977.0,-4722.0,0.0,12435.0,5687.0,3271.0,-8411.0,-6.0,-12.0,-15.0,-1.0,5.0,-1.0,-3.0,-5.0,1.8865351676940918
402,-4122.0,2836.0,-4649.0,0.0,12141.0,5215.0,4282.0,-8688.0,-6.0,-12.0,-15.0,-1.0,5.0,-1.0,-3.0,-5.0,1.9012153148651123
403,-4122.0,2836.0,-4649.0,0.0,12141.0,5215.0,4282.0,-8688.0,16.0,29.0,37.0,-1.0,-5.0,-8.0,-17.0,17.0,1.9052753448486328
404,-4122.0,2836.0,-4649.0,0.0,12141.0,5215.0,4282.0,-8688.0,-8.0,-16.0,-16.0,1.0,-24.0,-16.0,-10.0,-6.0,1.9084796905517578
405,-3969.0,2827.0,-4481.0,0.0,11786.0,4736.0,5259.0,-8911.0,-8.0,-16.0,-16.0,1.0,-24.0,-16.0,-10.0,-6.0,1.92262864112854
406,-3969.0,2827.0,-4481.0,0.0,11786.0,4736.0,5259.0,-8911.0,13.0,8.0,-13.0,11.0,15.0,21.0,22.0,15.0,1.9247767925262451
407,-3969.0,2827.0,-4481.0,0.0,11786.0,4736.0,5259.0,-8911.0,0.0,-5.0,1.0,5.0,-2.0,-6.0,-7.0,-5.0,1.9269070625305176
408,-3683.0,2770.0,-4231.0,0.0,11379.0,4271.0,6179.0,-9084.0,0.0,-5.0,1.0,5.0,-2.0,-6.0,-7.0,-5.0,1.9368064403533936
409,-3683.0,2770.0,-4231.0,0.0,11379.0,4271.0,6179.0,-9084.0,-11.0,-16.0,-10.0,-5.0,-3.0,-4.0,-5.0,-6.0,1.9516687393188477
410,-3683.0,2770.0,-4231.0,0.0,11379.0,4271.0,6179.0,-9084.0,4.0,-1.0,8.0,-4.0,14.0,-11.0,0.0,-1.0,1.961902379989624
411,-3269.0,2580.0,-3916.0,0.0,10939.0,3838.0,7006.0,-9216.0,4.0,-1.0,8.0,-4.0,14.0,-11.0,0.0,-1.0,1.9663629531860352
412,-3269.0,2580.0,-3916.0,0.0,10939.0,3838.0,7006.0,-9216.0,-10.0,-10.0,-12.0,-5.0,4.0,-4.0,-8.0,-17.0,1.9695496559143066
413,-3269.0,2580.0,-3916.0,0.0,10939.0,3838.0,7006.0,-9216.0,-3.0,-5.0,-3.0,-7.0,0.0,9.0,8.0,22.0,1.9742462635040283
414,-2944.0,2330.0,-3721.0,0.0,10475.0,3412.0,7749.0,-9329.0,-3.0,-5.0,-3.0,-7.0,0.0,9.0,8.0,22.0,1.982409954071045
415,-2944.0,2330.0,-3721.0,0.0,10475.0,3412.0,7749.0,-9329.0,-4.0,0.0,0.0,-5.0,-29.0,-13.0,-12.0,-12.0,1.9842851161956787
416,-2944.0,2330.0,-3721.0,0.0,10475.0,3412.0,7749.0,-9329.0,1.0,4.0,0.0,4.0,22.0,8.0,2.0,6.0,1.9860570430755615
417,-2540.0,2130.0,-3569.0,0.0,9985.0,3011.0,8406.0,-9433.0,1.0,4.0,0.0,4.0,22.0,8.0,2.0,6.0,1.9966723918914795
418,-2540.0,2130.0,-3569.0,0.0,9985.0,3011.0,8406.0,-9433.0,0.0,-1.0,-6.0,-13.0,-31.0,-4.0,2.0,-4.0,2.005030870437622
419,-2540.0,2130.0,-3569.0,0.0,9985.0,3011.0,8406.0,-9433.0,3.0,3.0,1.0,1.0,8.0,16.0,11.0,22.0,2.00789737701416
420,-2418.0,1781.0,-3492.0,0.0,9494.0,2580.0,8998.0,-9522.0,3.0,3.0,1.0,1.0,8.0,16.0,11.0,22.0,2.0205719470977783
421,-2418.0,1781.0,-3492.0,0.0,9494.0,2580.0,8998.0,-9522.0,-5.0,-9.0,-10.0,-11.0,-5.0,4.0,3.0,3.0,2.024675130844116
422,-2418.0,1781.0,-3492.0,0.0,9494.0,2580.0,8998.0,-9522.0,-3.0,0.0,-3.0,-19.0,-74.0,-32.0,-2.0,-12.0,2.0300426483154297
423,-2319.0,1271.0,-3445.0,0.0,9066.0,2132.0,9457.0,-9605.0,-3.0,0.0,-3.0,-19.0,-74.0,-32.0,-2.0,-12.0,2.042428970336914
424,-2319.0,1271.0,-3445.0,0.0,9066.0,2132.0,9457.0,-9605.0,5.0,2.0,2.0,6.0,18.0,14.0,-51.0,-39.0,2.0452823638916016
425,-2319.0,1271.0,-3445.0,0.0,9066.0,2132.0,9457.0,-9605.0,2.0,-4.0,-10.0,-8.0,-1.0,6.0,17.0,-7.0,2.0486502647399902
426,-1873.0,818.0,-3212.0,0.0,8681.0,1700.0,9800.0,-9702.0,2.0,-4.0,-10.0,-8.0,-1.0,6.0,17.0,-7.0,2.0563716888427734
427,-1873.0,818.0,-3212.0,0.0,8681.0,1700.0,9800.0,-9702.0,5.0,5.0,5.0,25.0,85.0,52.0,25.0,32.0,2.0646677017211914
428,-1873.0,818.0,-3212.0,0.0,8681.0,1700.0,9800.0,-9702.0,-2.0,-2.0,5.0,9.0,6.0,-6.0,-20.0,-1.0,2.066464900970459
429,-974.0,912.0,-2346.0,0.0,8350.0,1453.0,10029.0,-9799.0,-2.0,-2.0,5.0,9.0,6.0,-6.0,-20.0,-1.0,2.0797035694122314
430,-974.0,912.0,-2346.0,0.0,8350.0,1453.0,10029.0,-9799.0,-5.0,-5.0,-3.0,-6.0,-13.0,-28.0,-19.0,-7.0,2.081594228744507
431,-974.0,912.0,-2346.0,0.0,8350.0,1453.0,10029.0,-9799.0,6.0,6.0,5.0,12.0,35.0,55.0,53.0,29.0,2.0833866596221924
432,-452.0,1339.0,-1033.0,0.0,8099.0,1442.0,10214.0,-9820.0,6.0,6.0,5.0,12.0,35.0,55.0,53.0,29.0,2.103569984436035
433,-452.0,1339.0,-1033.0,0.0,8099.0,1442.0,10214.0,-9820.0,-9.0,-9.0,-7.0,-19.0,-46.0,-62.0,-55.0,-36.0,2.107022285461426
434,-452.0,1339.0,-1033.0,0.0,8099.0,1442.0,10214.0,-9820.0,2.0,6.0,7.0,-1.0,-14.0,-4.0,-22.0,-13.0,2.1102471351623535
435,-102.0,1086.0,73.0,0.0,7987.0,1557.0,10319.0,-9785.0,2.0,6.0,7.0,-1.0,-14.0,-4.0,-22.0,-13.0,2.116685628890991
436,-102.0,1086.0,73.0,0.0,7987.0,1557.0,10319.0,-9785.0,-7.0,-3.0,-4.0,-10.0,-55.0,-44.0,2.0,-5.0,2.124518632888794
437,-102.0,1086.0,73.0,0.0,7987.0,1557.0,10319.0,-9785.0,4.0,5.0,2.0,7.0,17.0,14.0,13.0,13.0,2.126373052597046
438,887.0,589.0,936.0,0.0,8004.0,1803.0,10258.0,-9792.0,4.0,5.0,2.0,7.0,17.0,14.0,13.0,13.0,2.140526294708252
439,887.0,589.0,936.0,0.0,8004.0,1803.0,10258.0,-9792.0,-14.0,-11.0,-7.0,-30.0,-61.0,-95.0,-73.0,-46.0,2.1438467502593994
440,887.0,589.0,936.0,0.0,8004.0,1803.0,10258.0,-9792.0,-7.0,-2.0,0.0,-4.0,5.0,3.0,-26.0,-35.0,2.147412061691284
441,1208.0,197.0,1271.0,0.0,7946.0,1981.0,10276.0,-9785.0,-7.0,-2.0,0.0,-4.0,5.0,3.0,-26.0,-35.0,2.1646029949188232
442,1208.0,197.0,1271.0,0.0,7946.0,1981.0,10276.0,-9785.0,7.0,3.0,6.0,17.0,43.0,45.0,63.0,41.0,2.1677231788635254
443,1208.0,197.0,1271.0,0.0,7946.0,1981.0,10276.0,-9785.0,1.0,-2.0,6.0,11.0,56.0,6.0,1.0,-1.0,2.170656442642212
444,1515.0,-146.0,1834.0,0.0,8099.0,2288.0,10086.0,-9791.0,1.0,-2.0,6.0,11.0,56.0,6.0,1.0,-1.0,2.1764471530914307
445,1515.0,-146.0,1834.0,0.0,8099.0,2288.0,10086.0,-9791.0,-7.0,-3.0,8.0,0.0,8.0,21.0,23.0,0.0,2.1845510005950928
446,1515.0,-146.0,1834.0,0.0,8099.0,2288.0,10086.0,-9791.0,-2.0,1.0,5.0,-5.0,-8.0,0.0,-4.0,3.0,2.1863927841186523
447,1845.0,-598.0,2664.0,0.0,8376.0,2667.0,9788.0,-9764.0,-2.0,1.0,5.0,-5.0,-8.0,0.0,-4.0,3.0,2.20027494430542
448,1845.0,-598.0,2664.0,0.0,8376.0,2667.0,9788.0,-9764.0,5.0,10.0,8.0,11.0,11.0,23.0,12.0,12.0,2.2037911415100098
449,1845.0,-598.0,2664.0,0.0,8376.0,2667.0,9788.0,-9764.0,14.0,14.0,9.0,13.0,6.0,4.0,18.0,22.0,2.2073564529418945
450,2161.0,-1139.0,2981.0,0.0,8725.0,3051.0,9385.0,-9742.0,14.0,14.0,9.0,13.0,6.0,4.0,18.0,22.0,2.223597288131714
451,2161.0,-1139.0,2981.0,0.0,8725.0,3051.0,9385.0,-9742.0,1.0,3.0,8.0,26.0,-1.0,15.0,14.0,6.0,2.227785348892212
452,2161.0,-1139.0,2981.0,0.0,8725.0,3051.0,9385.0,-9742.0,-5.0,-8.0,-22.0,-17.0,-10.0,-13.0,-3.0,-5.0,2.2313055992126465
453,2404.0,-1415.0,3628.0,0.0,9145.0,3492.0,8890.0,-9673.0,-5.0,-8.0,-22.0,-17.0,-10.0,-13.0,-3.0,-5.0,2.236640453338623
454,2404.0,-1415.0,3628.0,0.0,9145.0,3492.0,8890.0,-9673.0,7.0,3.0,18.0,20.0,7.0,12.0,12.0,10.0,2.2462332248687744
455,2404.0,-1415.0,3628.0,0.0,9145.0,3492.0,8890.0,-9673.0,-7.0,-9.0,-12.0,-26.0,-17.0,-12.0,-12.0,-8.0,2.248206377029419
456,2720.0,-1497.0,4238.0,0.0,9603.0,4004.0,8300.0,-9554.0,-7.0,-9.0,-12.0,-26.0,-17.0,-12.0,-12.0,-8.0,2.267202138900757
457,2720.0,-1497.0,4238.0,0.0,9603.0,4004.0,8300.0,-9554.0,8.0,14.0,-10.0,-6.0,44.0,24.0,17.0,13.0,2.2705607414245605
458,2720.0,-1497.0,4238.0,0.0,9603.0,4004.0,8300.0,-9554.0,0.0,4.0,-2.0,23.0,-41.0,-18.0,-11.0,-4.0,2.2752974033355713
459,3002.0,-1628.0,4627.0,0.0,10070.0,4559.0,7617.0,-9392.0,0.0,4.0,-2.0,23.0,-41.0,-18.0,-11.0,-4.0,2.2902021408081055
460,3002.0,-1628.0,4627.0,0.0,10070.0,4559.0,7617.0,-9392.0,2.0,8.0,6.0,8.0,2.0,7.0,6.0,4.0,2.2921314239501953
461,3002.0,-1628.0,4627.0,0.0,10070.0,4559.0,7617.0,-9392.0,-10.0,-19.0,-1.0,49.0,66.0,30.0,29.0,2.0,2.2939212322235107
462,2761.0,-1711.0,4869.0,0.0,10548.0,5085.0,6897.0,-9151.0,-10.0,-19.0,-1.0,49.0,66.0,30.0,29.0,2.0,2.2957394123077393
463,2761.0,-1711.0,4869.0,0.0,10548.0,5085.0,6897.0,-9151.0,-10.0,-10.0,13.0,41.0,-10.0,-53.0,-54.0,-42.0,2.3046140670776367
464,2761.0,-1711.0,4869.0,0.0,10548.0,5085.0,6897.0,-9151.0,-17.0,-23.0,-33.0,-78.0,-25.0,-21.0,-23.0,-27.0,2.3064563274383545
465,2709.0,-1677.0,5058.0,0.0,11005.0,5604.0,6140.0,-8843.0,-17.0,-23.0,-33.0,-78.0,-25.0,-21.0,-23.0,-27.0,2.3210647106170654
466,2709.0,-1677.0,5058.0,0.0,11005.0,5604.0,6140.0,-8843.0,14.0,37.0,14.0,45.0,87.0,27.0,31.0,33.0,2.323216438293457
467,2709.0,-1677.0,5058.0,0.0,11005.0,5604.0,6140.0,-8843.0,-19.0,-28.0,5.0,32.0,-8.0,-25.0,-14.0,-12.0,2.3264613151550293
468,2245.0,-1725.0,5257.0,0.0,11474.0,6049.0,5369.0,-8447.0,-19.0,-28.0,5.0,32.0,-8.0,-25.0,-14.0,-12.0,2.344116687774658
469,2245.0,-1725.0,5257.0,0.0,11474.0,6049.0,5369.0,-8447.0,21.0,13.0,-4.0,19.0,95.0,96.0,56.0,39.0,2.348452091217041
470,2245.0,-1725.0,5257.0,0.0,11474.0,6049.0,5369.0,-8447.0,3.0,16.0,32.0,42.0,-28.0,-16.0,-30.0,-26.0,2.352097272872925
471,2585.0,-1733.0,5365.0,0.0,11887.0,6512.0,4522.0,-8017.0,3.0,16.0,32.0,42.0,-28.0,-16.0,-30.0,-26.0,2.356672525405884
472,2585.0,-1733.0,5365.0,0.0,11887.0,6512.0,4522.0,-8017.0,6.0,-45.0,10.0,-10.0,55.0,28.0,98.0,85.0,2.3647103309631348
473,2585.0,-1733.0,5365.0,0.0,11887.0,6512.0,4522.0,-8017.0,-51.0,-37.0,32.0,-58.0,-85.0,-95.0,-86.0,-80.0,2.3668324947357178
474,3208.0,-1643.0,5549.0,0.0,12216.0,7040.0,3577.0,-7539.0,-51.0,-37.0,32.0,-58.0,-85.0,-95.0,-86.0,-80.0,2.379757881164551
