,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,-2407.0,2038.0,-3315.0,0.0,10839.0,3600.0,7028.0,-9412.0,-3.0,-4.0,-1.0,-8.0,-8.0,0.0,-3.0,-2.0,1.453124761581421
318,-2407.0,2038.0,-3315.0,0.0,10839.0,3600.0,7028.0,-9412.0,6.0,10.0,10.0,-1.0,-3.0,2.0,6.0,5.0,1.4688692092895508
319,-2304.0,1814.0,-3137.0,0.0,10448.0,3266.0,7608.0,-9524.0,6.0,10.0,10.0,-1.0,-3.0,2.0,6.0,5.0,1.4729022979736328
320,-2304.0,1814.0,-3137.0,0.0,10448.0,3266.0,7608.0,-9524.0,0.0,-4.0,-7.0,4.0,5.0,1.0,0.0,2.0,1.4778985977172852
321,-2304.0,1814.0,-3137.0,0.0,10448.0,3266.0,7608.0,-9524.0,-9.0,-7.0,-2.0,-4.0,-6.0,-7.0,-9.0,-14.0,1.483222484588623
322,-2521.0,1507.0,-2976.0,0.0,10079.0,2877.0,8161.0,-9589.0,-9.0,-7.0,-2.0,-4.0,-6.0,-7.0,-9.0,-14.0,1.4861226081848145
323,-2521.0,1507.0,-2976.0,0.0,10079.0,2877.0,8161.0,-9589.0,-2.0,5.0,1.0,-3.0,-18.0,-2.0,-6.0,-6.0,1.4889211654663086
324,-2521.0,1507.0,-2976.0,0.0,10079.0,2877.0,8161.0,-9589.0,-1.0,-2.0,3.0,-5.0,-11.0,-24.0,1.0,9.0,1.5053155422210693
325,-2540.0,1201.0,-2854.0,0.0,9721.0,2450.0,8671.0,-9630.0,-1.0,-2.0,3.0,-5.0,-11.0,-24.0,1.0,9.0,1.5088253021240234
326,-2540.0,1201.0,-2854.0,0.0,9721.0,2450.0,8671.0,-9630.0,1.0,-3.0,4.0,2.0,13.0,5.0,7.0,12.0,1.512671709060669
327,-2540.0,1201.0,-2854.0,0.0,9721.0,2450.0,8671.0,-9630.0,2.0,6.0,6.0,1.0,-10.0,22.0,12.0,2.0,1.5275332927703857
328,-2249.0,1004.0,-2762.0,0.0,9355.0,2029.0,9121.0,-9674.0,2.0,6.0,6.0,1.0,-10.0,22.0,12.0,2.0,1.5296900272369385
329,-2249.0,1004.0,-2762.0,0.0,9355.0,2029.0,9121.0,-9674.0,-12.0,-14.0,-12.0,-21.0,-27.0,-43.0,-31.0,-22.0,1.535362958908081
330,-2249.0,1004.0,-2762.0,0.0,9355.0,2029.0,9121.0,-9674.0,-10.0,-3.0,-1.0,2.0,-9.0,0.0,-55.0,-42.0,1.5424425601959229
331,-1697.0,906.0,-2633.0,0.0,8979.0,1660.0,9492.0,-9744.0,-10.0,-3.0,-1.0,2.0,-9.0,0.0,-55.0,-42.0,1.544224500656128
332,-1697.0,906.0,-2633.0,0.0,8979.0,1660.0,9492.0,-9744.0,1.0,-1.0,1.0,-7.0,-17.0,-23.0,-21.0,7.0,1.5491204261779785
333,-1697.0,906.0,-2633.0,0.0,8979.0,1660.0,9492.0,-9744.0,0.0,-2.0,-7.0,-17.0,-1.0,-34.0,2.0,6.0,1.565826416015625
334,-821.0,937.0,-2454.0,0.0,8632.0,1424.0,9711.0,-9878.0,0.0,-2.0,-7.0,-17.0,-1.0,-34.0,2.0,6.0,1.570504903793335
335,-821.0,937.0,-2454.0,0.0,8632.0,1424.0,9711.0,-9878.0,-2.0,-4.0,-3.0,2.0,21.0,10.0,-3.0,-34.0,1.5744976997375488
336,-821.0,937.0,-2454.0,0.0,8632.0,1424.0,9711.0,-9878.0,8.0,4.0,2.0,10.0,24.0,36.0,69.0,49.0,1.587071180343628
337,285.0,1104.0,-1883.0,0.0,8306.0,1370.0,9811.0,-10065.0,8.0,4.0,2.0,10.0,24.0,36.0,69.0,49.0,1.5888898372650146
338,285.0,1104.0,-1883.0,0.0,8306.0,1370.0,9811.0,-10065.0,-5.0,1.0,1.0,2.0,-38.0,-41.0,-13.0,-17.0,1.5942661762237549
339,285.0,1104.0,-1883.0,0.0,8306.0,1370.0,9811.0,-10065.0,-3.0,-3.0,-1.0,3.0,12.0,20.0,4.0,-13.0,1.6026694774627686
340,720.0,1125.0,-1227.0,0.0,8038.0,1428.0,9850.0,-10235.0,-3.0,-3.0,-1.0,3.0,12.0,20.0,4.0,-13.0,1.6049232482910156
341,720.0,1125.0,-1227.0,0.0,8038.0,1428.0,9850.0,-10235.0,7.0,6.0,-2.0,3.0,14.0,31.0,42.0,42.0,1.6098427772521973
342,720.0,1125.0,-1227.0,0.0,8038.0,1428.0,9850.0,-10235.0,5.0,3.0,4.0,21.0,36.0,-4.0,5.0,9.0,1.6248924732208252
343,962.0,1252.0,-532.0,0.0,7828.0,1595.0,9859.0,-10363.0,5.0,3.0,4.0,21.0,36.0,-4.0,5.0,9.0,1.627467393875122
344,962.0,1252.0,-532.0,0.0,7828.0,1595.0,9859.0,-10363.0,0.0,5.0,8.0,12.0,3.0,18.0,2.0,-10.0,1.6393399238586426
345,962.0,1252.0,-532.0,0.0,7828.0,1595.0,9859.0,-10363.0,-14.0,-8.0,-4.0,-3.0,10.0,13.0,-38.0,-44.0,1.647789716720581
346,1248.0,1261.0,372.0,0.0,7583.0,1818.0,9981.0,-10392.0,-14.0,-8.0,-4.0,-3.0,10.0,13.0,-38.0,-44.0,1.649791955947876
347,1248.0,1261.0,372.0,0.0,7583.0,1818.0,9981.0,-10392.0,-1.0,-2.0,-5.0,-9.0,-11.0,-4.0,1.0,5.0,1.6544840335845947
348,1248.0,1261.0,372.0,0.0,7583.0,1818.0,9981.0,-10392.0,3.0,-1.0,3.0,7.0,-17.0,-19.0,-3.0,8.0,1.6620957851409912
349,1450.0,787.0,1254.0,0.0,7520.0,2110.0,9957.0,-10406.0,3.0,-1.0,3.0,7.0,-17.0,-19.0,-3.0,8.0,1.6638896465301514
350,1450.0,787.0,1254.0,0.0,7520.0,2110.0,9957.0,-10406.0,2.0,-1.0,-5.0,6.0,16.0,23.0,22.0,15.0,1.670043706893921
351,1450.0,787.0,1254.0,0.0,7520.0,2110.0,9957.0,-10406.0,-2.0,-1.0,12.0,-16.0,-49.0,-43.0,-28.0,-20.0,1.6858530044555664
352,1676.0,314.0,1971.0,0.0,7650.0,2481.0,9761.0,-10414.0,-2.0,-1.0,12.0,-16.0,-49.0,-43.0,-28.0,-20.0,1.6905231475830078
353,1676.0,314.0,1971.0,0.0,7650.0,2481.0,9761.0,-10414.0,-3.0,-9.0,-30.0,-69.0,-35.0,-11.0,0.0,2.0,1.694018840789795
354,1676.0,314.0,1971.0,0.0,7650.0,2481.0,9761.0,-10414.0,-5.0,1.0,4.0,17.0,-38.0,8.0,-6.0,-7.0,1.7071433067321777
355,1916.0,-263.0,2693.0,0.0,7908.0,2879.0,9462.0,-10396.0,-5.0,1.0,4.0,17.0,-38.0,8.0,-6.0,-7.0,1.7089159488677979
356,1916.0,-263.0,2693.0,0.0,7908.0,2879.0,9462.0,-10396.0,-7.0,5.0,38.0,88.0,53.0,21.0,-23.0,-9.0,1.716132402420044
357,1916.0,-263.0,2693.0,0.0,7908.0,2879.0,9462.0,-10396.0,-11.0,-14.0,-32.0,-75.0,85.0,3.0,8.0,-1.0,1.7226555347442627
358,2700.0,-624.0,3283.0,0.0,8235.0,3369.0,9010.0,-10397.0,-11.0,-14.0,-32.0,-75.0,85.0,3.0,8.0,-1.0,1.7244737148284912
359,2700.0,-624.0,3283.0,0.0,8235.0,3369.0,9010.0,-10397.0,14.0,14.0,25.0,26.0,-55.0,-14.0,1.0,4.0,1.729254961013794
360,2700.0,-624.0,3283.0,0.0,8235.0,3369.0,9010.0,-10397.0,-11.0,-29.0,-50.0,-69.0,-50.0,-29.0,-19.0,-7.0,1.7446484565734863
361,2586.0,-997.0,4273.0,0.0,8694.0,3902.0,8480.0,-10281.0,-11.0,-29.0,-50.0,-69.0,-50.0,-29.0,-19.0,-7.0,1.7473230361938477
362,2586.0,-997.0,4273.0,0.0,8694.0,3902.0,8480.0,-10281.0,9.0,6.0,5.0,11.0,63.0,-30.0,7.0,33.0,1.7534196376800537
363,2586.0,-997.0,4273.0,0.0,8694.0,3902.0,8480.0,-10281.0,-26.0,-35.0,-16.0,-40.0,-89.0,-8.0,2.0,3.0,1.7696597576141357
364,2186.0,-1230.0,5172.0,0.0,9267.0,4444.0,7899.0,-10021.0,-26.0,-35.0,-16.0,-40.0,-89.0,-8.0,2.0,3.0,1.7720139026641846
365,2186.0,-1230.0,5172.0,0.0,9267.0,4444.0,7899.0,-10021.0,-12.0,-18.0,78.0,124.0,67.0,-3.0,-48.0,-34.0,1.773864507675171
366,2186.0,-1230.0,5172.0,0.0,9267.0,4444.0,7899.0,-10021.0,-6.0,-8.0,65.0,106.0,8.0,28.0,14.0,11.0,1.7836647033691406
367,2038.0,-1460.0,5956.0,0.0,9915.0,4987.0,7229.0,-9643.0,-6.0,-8.0,65.0,106.0,8.0,28.0,14.0,11.0,1.7874255180358887
368,2038.0,-1460.0,5956.0,0.0,9915.0,4987.0,7229.0,-9643.0,77.0,60.0,-63.0,-29.0,-42.0,10.0,57.0,56.0,1.789386510848999
369,2038.0,-1460.0,5956.0,0.0,9915.0,4987.0,7229.0,-9643.0,-20.0,-22.0,10.0,27.0,27.0,-2.0,-48.0,-51.0,1.8047332763671875
370,2775.0,-1864.0,6325.0,0.0,10539.0,5558.0,6381.0,-9260.0,-20.0,-22.0,10.0,27.0,27.0,-2.0,-48.0,-51.0,1.8071568012237549
371,2775.0,-1864.0,6325.0,0.0,10539.0,5558.0,6381.0,-9260.0,-26.0,-29.0,0.0,17.0,59.0,49.0,16.0,-16.0,1.8130452632904053
372,2775.0,-1864.0,6325.0,0.0,10539.0,5558.0,6381.0,-9260.0,64.0,86.0,-81.0,-50.0,-10.0,-24.0,-59.0,-8.0,1.827258586883545
373,3152.0,-1892.0,6086.0,0.0,11065.0,6116.0,5455.0,-8878.0,64.0,86.0,-81.0,-50.0,-10.0,-24.0,-59.0,-8.0,1.8291795253753662
374,3152.0,-1892.0,6086.0,0.0,11065.0,6116.0,5455.0,-8878.0,-28.0,-27.0,-38.0,-49.0,-1.0,-15.0,-34.0,-27.0,1.8350379467010498
375,3152.0,-1892.0,6086.0,0.0,11065.0,6116.0,5455.0,-8878.0,12.0,2.0,-22.0,19.0,51.0,55.0,31.0,42.0,1.8417131900787354
376,3710.0,-1736.0,5951.0,0.0,11476.0,6717.0,4454.0,-8472.0,12.0,2.0,-22.0,19.0,51.0,55.0,31.0,42.0,1.8504829406738281
377,3710.0,-1736.0,5951.0,0.0,11476.0,6717.0,4454.0,-8472.0,6.0,25.0,19.0,-20.0,-1.0,20.0,-11.0,-23.0,1.8541526794433594
378,3710.0,-1736.0,5951.0,0.0,11476.0,6717.0,4454.0,-8472.0,7.0,-41.0,37.0,64.0,48.0,-25.0,4.0,69.0,1.8649036884307861
379,4215.0,-1517.0,5922.0,0.0,11777.0,7356.0,3381.0,-8012.0,7.0,-41.0,37.0,64.0,48.0,-25.0,4.0,69.0,1.866971731185913
380,4215.0,-1517.0,5922.0,0.0,11777.0,7356.0,3381.0,-8012.0,-23.0,3.0,45.0,-11.0,-23.0,-1.0,-28.0,-45.0,1.871870517730713
381,4215.0,-1517.0,5922.0,0.0,11777.0,7356.0,3381.0,-8012.0,-14.0,24.0,-64.0,-32.0,-42.0,-66.0,12.0,-23.0,1.887927770614624
382,4404.0,-1511.0,5966.0,0.0,11986.0,7974.0,2263.0,-7487.0,-14.0,24.0,-64.0,-32.0,-42.0,-66.0,12.0,-23.0,1.8900082111358643
383,4404.0,-1511.0,5966.0,0.0,11986.0,7974.0,2263.0,-7487.0,-23.0,-37.0,-32.0,-50.0,-24.0,-68.0,-35.0,-23.0,1.8940424919128418
384,4404.0,-1511.0,5966.0,0.0,11986.0,7974.0,2263.0,-7487.0,-20.0,-49.0,-5.0,33.0,24.0,-16.0,10.0,-8.0,1.9026246070861816
385,3704.0,-1289.0,6104.0,0.0,12172.0,8484.0,1205.0,-6843.0,-20.0,-49.0,-5.0,33.0,24.0,-16.0,10.0,-8.0,1.9104585647583008
386,3704.0,-1289.0,6104.0,0.0,12172.0,8484.0,1205.0,-6843.0,45.0,42.0,-65.0,-22.0,-43.0,22.0,28.0,11.0,1.9137239456176758
387,3704.0,-1289.0,6104.0,0.0,12172.0,8484.0,1205.0,-6843.0,90.0,107.0,-59.0,-50.0,-29.0,24.0,59.0,37.0,1.9247710704803467
388,2210.0,-1227.0,6450.0,0.0,12443.0,8745.0,236.0,-6088.0,90.0,107.0,-59.0,-50.0,-29.0,24.0,59.0,37.0,1.926577091217041
389,2210.0,-1227.0,6450.0,0.0,12443.0,8745.0,236.0,-6088.0,-51.0,-95.0,-3.0,-54.0,-56.0,-37.0,-16.0,-27.0,1.9328579902648926
390,2210.0,-1227.0,6450.0,0.0,12443.0,8745.0,236.0,-6088.0,-35.0,-51.0,37.0,-42.0,32.0,70.0,23.0,4.0,1.9474492073059082
391,1360.0,-1266.0,6337.0,0.0,12721.0,8831.0,-685.0,-5306.0,-35.0,-51.0,37.0,-42.0,32.0,70.0,23.0,4.0,1.949253797531128
392,1360.0,-1266.0,6337.0,0.0,12721.0,8831.0,-685.0,-5306.0,35.0,108.0,4.0,-6.0,10.0,-19.0,-2.0,9.0,1.954662799835205
393,1360.0,-1266.0,6337.0,0.0,12721.0,8831.0,-685.0,-5306.0,23.0,83.0,21.0,48.0,117.0,45.0,4.0,11.0,1.9616613388061523
394,1125.0,-1110.0,6053.0,0.0,12924.0,8857.0,-1484.0,-4554.0,23.0,83.0,21.0,48.0,117.0,45.0,4.0,11.0,1.9713008403778076
395,1125.0,-1110.0,6053.0,0.0,12924.0,8857.0,-1484.0,-4554.0,-42.0,-90.0,38.0,25.0,16.0,20.0,-16.0,6.0,1.9732494354248047
396,1125.0,-1110.0,6053.0,0.0,12924.0,8857.0,-1484.0,-4554.0,-6.0,-55.0,105.0,38.0,-59.0,-38.0,-15.0,-27.0,1.9853713512420654
397,814.0,-1126.0,6088.0,0.0,13100.0,8797.0,-2266.0,-3782.0,-6.0,-55.0,105.0,38.0,-59.0,-38.0,-15.0,-27.0,1.9872617721557617
398,814.0,-1126.0,6088.0,0.0,13100.0,8797.0,-2266.0,-3782.0,14.0,31.0,-80.0,-22.0,-107.0,-19.0,-30.0,-11.0,1.9916455745697021
399,814.0,-1126.0,6088.0,0.0,13100.0,8797.0,-2266.0,-3782.0,-3.0,-53.0,-26.0,13.0,-1.0,24.0,-75.0,-52.0,2.0075931549072266
400,646.0,-2409.0,4683.0,0.0,13149.0,8659.0,-3081.0,-3322.0,-3.0,-53.0,-26.0,13.0,-1.0,24.0,-75.0,-52.0,2.0093863010406494
401,646.0,-2409.0,4683.0,0.0,13149.0,8659.0,-3081.0,-3322.0,12.0,-45.0,-5.0,20.0,73.0,55.0,35.0,24.0,2.0146360397338867
402,646.0,-2409.0,4683.0,0.0,13149.0,8659.0,-3081.0,-3322.0,3.0,7.0,-5.0,-5.0,-4.0,-8.0,22.0,29.0,2.0217154026031494
403,685.0,-2198.0,2821.0,0.0,13102.0,8577.0,-3685.0,-3100.0,3.0,7.0,-5.0,-5.0,-4.0,-8.0,22.0,29.0,2.031017541885376
404,685.0,-2198.0,2821.0,0.0,13102.0,8577.0,-3685.0,-3100.0,-38.0,-40.0,20.0,-3.0,-7.0,-68.0,-73.0,-51.0,2.035169839859009
405,685.0,-2198.0,2821.0,0.0,13102.0,8577.0,-3685.0,-3100.0,-27.0,-8.0,8.0,-19.0,-45.0,-68.0,-115.0,-8.0,2.0451061725616455
406,2020.0,-526.0,4041.0,0.0,13036.0,8647.0,-4182.0,-2495.0,-27.0,-8.0,8.0,-19.0,-45.0,-68.0,-115.0,-8.0,2.0472543239593506
407,2020.0,-526.0,4041.0,0.0,13036.0,8647.0,-4182.0,-2495.0,48.0,49.0,31.0,55.0,82.0,26.0,-56.0,3.0,2.051865577697754
408,2020.0,-526.0,4041.0,0.0,13036.0,8647.0,-4182.0,-2495.0,-36.0,-31.0,72.0,12.0,-29.0,6.0,45.0,-6.0,2.0694162845611572
409,2762.0,-101.0,3877.0,0.0,12869.0,8847.0,-4592.0,-1853.0,-36.0,-31.0,72.0,12.0,-29.0,6.0,45.0,-6.0,2.0715956687927246
410,2762.0,-101.0,3877.0,0.0,12869.0,8847.0,-4592.0,-1853.0,-60.0,-96.0,30.0,-16.0,4.0,47.0,38.0,2.0,2.073439598083496
411,2762.0,-101.0,3877.0,0.0,12869.0,8847.0,-4592.0,-1853.0,-28.0,-31.0,-9.0,12.0,-29.0,17.0,33.0,-17.0,2.0820398330688477
412,1223.0,-728.0,1291.0,0.0,12738.0,8938.0,-4843.0,-1680.0,-28.0,-31.0,-9.0,12.0,-29.0,17.0,33.0,-17.0,2.0901412963867188
413,1223.0,-728.0,1291.0,0.0,12738.0,8938.0,-4843.0,-1680.0,6.0,59.0,-28.0,-27.0,-20.0,7.0,40.0,7.0,2.093842029571533
414,1223.0,-728.0,1291.0,0.0,12738.0,8938.0,-4843.0,-1680.0,16.0,11.0,43.0,-4.0,-37.0,0.0,63.0,40.0,2.1052541732788086
415,-795.0,-657.0,1214.0,0.0,12772.0,8792.0,-5032.0,-1634.0,16.0,11.0,43.0,-4.0,-37.0,0.0,63.0,40.0,2.107107162475586
416,-795.0,-657.0,1214.0,0.0,12772.0,8792.0,-5032.0,-1634.0,27.0,59.0,-30.0,27.0,69.0,19.0,44.0,20.0,2.1116249561309814
417,-795.0,-657.0,1214.0,0.0,12772.0,8792.0,-5032.0,-1634.0,16.0,12.0,-18.0,-32.0,24.0,-30.0,30.0,-1.0,2.1283061504364014
418,-1248.0,-591.0,1177.0,0.0,12864.0,8554.0,-5220.0,-1587.0,16.0,12.0,-18.0,-32.0,24.0,-30.0,30.0,-1.0,2.131472587585449
419,-1248.0,-591.0,1177.0,0.0,12864.0,8554.0,-5220.0,-1587.0,-5.0,-1.0,28.0,-13.0,7.0,5.0,27.0,22.0,2.1359057426452637
420,-1248.0,-591.0,1177.0,0.0,12864.0,8554.0,-5220.0,-1587.0,-24.0,-9.0,33.0,11.0,5.0,4.0,-91.0,-76.0,2.152250051498413
421,-227.0,-394.0,753.0,0.0,12896.0,8430.0,-5366.0,-1500.0,-24.0,-9.0,33.0,11.0,5.0,4.0,-91.0,-76.0,2.156559944152832
422,-227.0,-394.0,753.0,0.0,12896.0,8430.0,-5366.0,-1500.0,-4.0,34.0,-24.0,-19.0,-23.0,-22.0,-20.0,-2.0,2.160377264022827
423,-227.0,-394.0,753.0,0.0,12896.0,8430.0,-5366.0,-1500.0,17.0,2.0,-37.0,-11.0,5.0,21.0,18.0,29.0,2.1646480560302734
424,831.0,-189.0,166.0,0.0,12818.0,8516.0,-5435.0,-1429.0,17.0,2.0,-37.0,-11.0,5.0,21.0,18.0,29.0,2.167188882827759
425,831.0,-189.0,166.0,0.0,12818.0,8516.0,-5435.0,-1429.0,23.0,40.0,-13.0,-29.0,-48.0,19.0,30.0,23.0,2.1716949939727783
426,831.0,-189.0,166.0,0.0,12818.0,8516.0,-5435.0,-1429.0,-13.0,-25.0,-23.0,14.0,15.0,-1.0,-6.0,-33.0,2.1883506774902344
427,621.0,-219.0,-277.0,0.0,12710.0,8654.0,-5466.0,-1452.0,-13.0,-25.0,-23.0,14.0,15.0,-1.0,-6.0,-33.0,2.1915273666381836
428,621.0,-219.0,-277.0,0.0,12710.0,8654.0,-5466.0,-1452.0,-1.0,-45.0,15.0,14.0,6.0,17.0,36.0,22.0,2.194798469543457
429,621.0,-219.0,-277.0,0.0,12710.0,8654.0,-5466.0,-1452.0,14.0,29.0,36.0,32.0,52.0,6.0,4.0,3.0,2.2111709117889404
430,-286.0,-241.0,-79.0,0.0,12705.0,8633.0,-5497.0,-1502.0,14.0,29.0,36.0,32.0,52.0,6.0,4.0,3.0,2.2138962745666504
431,-286.0,-241.0,-79.0,0.0,12705.0,8633.0,-5497.0,-1502.0,-29.0,-63.0,72.0,5.0,-64.0,-71.0,-27.0,-5.0,2.2193005084991455
432,-286.0,-241.0,-79.0,0.0,12705.0,8633.0,-5497.0,-1502.0,12.0,13.0,-58.0,0.0,-49.0,-1.0,0.0,9.0,2.224660873413086
433,-485.0,-207.0,-19.0,0.0,12750.0,8537.0,-5535.0,-1530.0,12.0,13.0,-58.0,0.0,-49.0,-1.0,0.0,9.0,2.226456642150879
434,-485.0,-207.0,-19.0,0.0,12750.0,8537.0,-5535.0,-1530.0,-10.0,-36.0,-14.0,-25.0,-12.0,11.0,19.0,18.0,2.231811046600342
435,-485.0,-207.0,-19.0,0.0,12750.0,8537.0,-5535.0,-1530.0,9.0,-3.0,1.0,16.0,61.0,16.0,26.0,21.0,2.2481272220611572
436,151.0,-59.0,-312.0,0.0,12735.0,8551.0,-5546.0,-1541.0,9.0,-3.0,1.0,16.0,61.0,16.0,26.0,21.0,2.251152515411377
437,151.0,-59.0,-312.0,0.0,12735.0,8551.0,-5546.0,-1541.0,16.0,14.0,-30.0,-20.0,-27.0,0.0,10.0,3.0,2.253687858581543
438,151.0,-59.0,-312.0,0.0,12735.0,8551.0,-5546.0,-1541.0,-5.0,-3.0,-20.0,-31.0,-34.0,23.0,28.0,16.0,2.270406484603882
439,265.0,43.0,-116.0,0.0,12709.0,8590.0,-5549.0,-1523.0,-5.0,-3.0,-20.0,-31.0,-34.0,23.0,28.0,16.0,2.2721729278564453
440,265.0,43.0,-116.0,0.0,12709.0,8590.0,-5549.0,-1523.0,6.0,1.0,-4.0,-11.0,12.0,-18.0,17.0,-3.0,2.2740089893341064
441,265.0,43.0,-116.0,0.0,12709.0,8590.0,-5549.0,-1523.0,-5.0,2.0,28.0,15.0,34.0,6.0,8.0,1.0,2.286360263824463
442,-116.0,-34.0,19.0,0.0,12727.0,8555.0,-5565.0,-1517.0,-5.0,2.0,28.0,15.0,34.0,6.0,8.0,1.0,2.2895760536193848
443,-116.0,-34.0,19.0,0.0,12727.0,8555.0,-5565.0,-1517.0,17.0,21.0,-17.0,-1.0,34.0,31.0,31.0,23.0,2.2928848266601562
444,-116.0,-34.0,19.0,0.0,12727.0,8555.0,-5565.0,-1517.0,12.0,17.0,-22.0,7.0,18.0,13.0,49.0,37.0,2.3095383644104004
445,-149.0,-29.0,-11.0,0.0,12738.0,8519.0,-5600.0,-1500.0,12.0,17.0,-22.0,7.0,18.0,13.0,49.0,37.0,2.3133316040039062
446,-149.0,-29.0,-11.0,0.0,12738.0,8519.0,-5600.0,-1500.0,-29.0,-58.0,3.0,-1.0,29.0,21.0,-15.0,-15.0,2.31691837310791
447,-149.0,-29.0,-11.0,0.0,12738.0,8519.0,-5600.0,-1500.0,6.0,47.0,-72.0,-7.0,6.0,-4.0,-23.0,-23.0,2.331618547439575
448,26.0,97.0,159.0,0.0,12748.0,8498.0,-5620.0,-1448.0,6.0,47.0,-72.0,-7.0,6.0,-4.0,-23.0,-23.0,2.3350539207458496
449,26.0,97.0,159.0,0.0,12748.0,8498.0,-5620.0,-1448.0,-2.0,3.0,11.0,5.0,28.0,6.0,-19.0,-20.0,2.34009051322937
450,26.0,97.0,159.0,0.0,12748.0,8498.0,-5620.0,-1448.0,-23.0,-47.0,14.0,-26.0,6.0,16.0,-15.0,-6.0,2.3448925018310547
451,245.0,125.0,153.0,0.0,12741.0,8514.0,-5627.0,-1392.0,-23.0,-47.0,14.0,-26.0,6.0,16.0,-15.0,-6.0,2.3467540740966797
452,245.0,125.0,153.0,0.0,12741.0,8514.0,-5627.0,-1392.0,-7.0,-21.0,-7.0,-7.0,-63.0,-65.0,-11.0,-10.0,2.352876901626587
453,245.0,125.0,153.0,0.0,12741.0,8514.0,-5627.0,-1392.0,-4.0,-10.0,11.0,0.0,8.0,-24.0,-53.0,-25.0,2.3691787719726562
454,88.0,164.0,59.0,0.0,12742.0,8528.0,-5610.0,-1364.0,-4.0,-10.0,11.0,0.0,8.0,-24.0,-53.0,-25.0,2.3731260299682617
455,88.0,164.0,59.0,0.0,12742.0,8528.0,-5610.0,-1364.0,-5.0,-31.0,3.0,26.0,62.0,26.0,-10.0,0.0,2.3757457733154297
456,88.0,164.0,59.0,0.0,12742.0,8528.0,-5610.0,-1364.0,-20.0,-43.0,45.0,5.0,-25.0,-26.0,-2.0,-9.0,2.390477180480957
457,-233.0,114.0,61.0,0.0,12764.0,8498.0,-5608.0,-1353.0,-20.0,-43.0,45.0,5.0,-25.0,-26.0,-2.0,-9.0,2.392237663269043
458,-233.0,114.0,61.0,0.0,12764.0,8498.0,-5608.0,-1353.0,8.0,-7.0,11.0,1.0,2.0,12.0,7.0,8.0,2.3940677642822266
459,-233.0,114.0,61.0,0.0,12764.0,8498.0,-5608.0,-1353.0,-2.0,-3.0,20.0,13.0,-17.0,-2.0,-8.0,-2.0,2.4049227237701416
460,-89.0,121.0,88.0,0.0,12769.0,8487.0,-5622.0,-1319.0,-2.0,-3.0,20.0,13.0,-17.0,-2.0,-8.0,-2.0,2.406714916229248
461,-89.0,121.0,88.0,0.0,12769.0,8487.0,-5622.0,-1319.0,4.0,43.0,-16.0,9.0,3.0,1.0,2.0,3.0,2.411808967590332
462,-89.0,121.0,88.0,0.0,12769.0,8487.0,-5622.0,-1319.0,10.0,16.0,16.0,0.0,24.0,25.0,12.0,33.0,2.427244186401367
463,163.0,184.0,124.0,0.0,12756.0,8515.0,-5619.0,-1273.0,10.0,16.0,16.0,0.0,24.0,25.0,12.0,33.0,2.4292333126068115
464,163.0,184.0,124.0,0.0,12756.0,8515.0,-5619.0,-1273.0,-5.0,15.0,-3.0,13.0,-30.0,5.0,-5.0,-6.0,2.435854434967041
465,163.0,184.0,124.0,0.0,12756.0,8515.0,-5619.0,-1273.0,3.0,2.0,-29.0,-7.0,-9.0,3.0,-21.0,0.0,2.4512741565704346
466,41.0,161.0,73.0,0.0,12754.0,8534.0,-5601.0,-1253.0,3.0,2.0,-29.0,-7.0,-9.0,3.0,-21.0,0.0,2.4542295932769775
467,41.0,161.0,73.0,0.0,12754.0,8534.0,-5601.0,-1253.0,-17.0,-50.0,-48.0,4.0,11.0,-16.0,-19.0,-5.0,2.457273483276367
468,41.0,161.0,73.0,0.0,12754.0,8534.0,-5601.0,-1253.0,6.0,37.0,-11.0,-14.0,-41.0,-56.0,-41.0,-37.0,2.4662814140319824
469,-219.0,72.0,37.0,0.0,12767.0,8514.0,-5601.0,-1251.0,6.0,37.0,-11.0,-14.0,-41.0,-56.0,-41.0,-37.0,2.4691474437713623
470,-219.0,72.0,37.0,0.0,12767.0,8514.0,-5601.0,-1251.0,-10.0,-6.0,55.0,4.0,13.0,9.0,-10.0,-10.0,2.4710872173309326
471,-219.0,72.0,37.0,0.0,12767.0,8514.0,-5601.0,-1251.0,-2.0,-11.0,1.0,7.0,24.0,16.0,28.0,14.0,2.4879679679870605
472,-115.0,55.0,38.0,0.0,12770.0,8500.0,-5618.0,-1233.0,-2.0,-11.0,1.0,7.0,24.0,16.0,28.0,14.0,2.4908909797668457
473,-115.0,55.0,38.0,0.0,12770.0,8500.0,-5618.0,-1233.0,-5.0,-7.0,-5.0,-17.0,10.0,11.0,18.0,-10.0,2.4954140186309814
474,-115.0,55.0,38.0,0.0,12770.0,8500.0,-5618.0,-1233.0,3.0,5.0,3.0,2.0,63.0,42.0,-14.0,14.0,2.5107522010803223
475,120.0,96.0,34.0,0.0,12754.0,8526.0,-5622.0,-1207.0,3.0,5.0,3.0,2.0,63.0,42.0,-14.0,14.0,2.51286244392395
