,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,1691.0,-1867.0,2556.0,0.0,14344.0,5385.0,5291.0,-2379.0,-2.0,7.0,9.0,-7.0,-12.0,-11.0,-5.0,-5.0,1.8330130577087402
319,1691.0,-1867.0,2556.0,0.0,14344.0,5385.0,5291.0,-2379.0,-10.0,-13.0,11.0,4.0,4.0,1.0,26.0,7.0,1.8363115787506104
320,1691.0,-1867.0,2556.0,0.0,14344.0,5385.0,5291.0,-2379.0,-10.0,-22.0,-7.0,8.0,-17.0,-18.0,-22.0,-20.0,1.8392431735992432
321,1633.0,-1662.0,2383.0,0.0,14404.0,5744.0,4815.0,-2182.0,-10.0,-22.0,-7.0,8.0,-17.0,-18.0,-22.0,-20.0,1.8552095890045166
322,1633.0,-1662.0,2383.0,0.0,14404.0,5744.0,4815.0,-2182.0,2.0,12.0,2.0,-17.0,-8.0,-6.0,-3.0,1.0,1.8571231365203857
323,1633.0,-1662.0,2383.0,0.0,14404.0,5744.0,4815.0,-2182.0,-1.0,7.0,3.0,1.0,17.0,6.0,-4.0,5.0,1.8589041233062744
324,1402.0,-1410.0,2069.0,0.0,14432.0,6055.0,4411.0,-2004.0,-1.0,7.0,3.0,1.0,17.0,6.0,-4.0,5.0,1.8687160015106201
325,1402.0,-1410.0,2069.0,0.0,14432.0,6055.0,4411.0,-2004.0,-1.0,-10.0,-11.0,-1.0,4.0,-1.0,-3.0,-4.0,1.8706445693969727
326,1402.0,-1410.0,2069.0,0.0,14432.0,6055.0,4411.0,-2004.0,4.0,1.0,-5.0,-6.0,-10.0,1.0,-3.0,4.0,1.876056432723999
327,752.0,-1427.0,2031.0,0.0,14487.0,6254.0,4021.0,-1803.0,4.0,1.0,-5.0,-6.0,-10.0,1.0,-3.0,4.0,1.8920254707336426
328,752.0,-1427.0,2031.0,0.0,14487.0,6254.0,4021.0,-1803.0,-3.0,-6.0,-4.0,-2.0,7.0,-1.0,-12.0,-6.0,1.8942720890045166
329,752.0,-1427.0,2031.0,0.0,14487.0,6254.0,4021.0,-1803.0,-7.0,-23.0,-19.0,-9.0,0.0,-10.0,10.0,-3.0,1.8972930908203125
330,766.0,-1470.0,1889.0,0.0,14533.0,6440.0,3616.0,-1623.0,-7.0,-23.0,-19.0,-9.0,0.0,-10.0,10.0,-3.0,1.9162766933441162
331,766.0,-1470.0,1889.0,0.0,14533.0,6440.0,3616.0,-1623.0,0.0,-3.0,0.0,-2.0,45.0,8.0,-39.0,-6.0,1.9222753047943115
332,766.0,-1470.0,1889.0,0.0,14533.0,6440.0,3616.0,-1623.0,1.0,9.0,5.0,6.0,2.0,8.0,-6.0,3.0,1.92423415184021
333,1106.0,-1512.0,1005.0,0.0,14518.0,6706.0,3202.0,-1556.0,1.0,9.0,5.0,6.0,2.0,8.0,-6.0,3.0,1.9293243885040283
334,1106.0,-1512.0,1005.0,0.0,14518.0,6706.0,3202.0,-1556.0,-3.0,-4.0,-7.0,6.0,-9.0,-2.0,23.0,3.0,1.9315299987792969
335,1106.0,-1512.0,1005.0,0.0,14518.0,6706.0,3202.0,-1556.0,-4.0,-10.0,-2.0,-11.0,-5.0,-4.0,-5.0,-2.0,1.9358468055725098
336,1418.0,-1543.0,-89.0,0.0,14438.0,6987.0,2880.0,-1683.0,-4.0,-10.0,-2.0,-11.0,-5.0,-4.0,-5.0,-2.0,1.952894926071167
337,1418.0,-1543.0,-89.0,0.0,14438.0,6987.0,2880.0,-1683.0,-4.0,-30.0,8.0,18.0,-9.0,-7.0,-2.0,-1.0,1.956122875213623
338,1418.0,-1543.0,-89.0,0.0,14438.0,6987.0,2880.0,-1683.0,1.0,10.0,10.0,7.0,-10.0,7.0,27.0,3.0,1.9591124057769775
339,1896.0,-1009.0,-742.0,0.0,14300.0,7258.0,2741.0,-1931.0,1.0,10.0,10.0,7.0,-10.0,7.0,27.0,3.0,1.9746243953704834
340,1896.0,-1009.0,-742.0,0.0,14300.0,7258.0,2741.0,-1931.0,1.0,-2.0,-27.0,-17.0,-32.0,-12.0,-20.0,-8.0,1.9783358573913574
341,1896.0,-1009.0,-742.0,0.0,14300.0,7258.0,2741.0,-1931.0,-4.0,-4.0,0.0,-24.0,-44.0,-5.0,-10.0,-6.0,1.982959270477295
342,2046.0,-980.0,-595.0,0.0,14141.0,7547.0,2605.0,-2166.0,-4.0,-4.0,0.0,-24.0,-44.0,-5.0,-10.0,-6.0,1.9887375831604004
343,2046.0,-980.0,-595.0,0.0,14141.0,7547.0,2605.0,-2166.0,-1.0,1.0,2.0,-10.0,-16.0,-19.0,5.0,0.0,1.996802806854248
344,2046.0,-980.0,-595.0,0.0,14141.0,7547.0,2605.0,-2166.0,12.0,39.0,27.0,5.0,3.0,-4.0,-21.0,5.0,1.9986670017242432
345,1673.0,-985.0,-288.0,0.0,14014.0,7787.0,2436.0,-2334.0,12.0,39.0,27.0,5.0,3.0,-4.0,-21.0,5.0,2.012906551361084
346,1673.0,-985.0,-288.0,0.0,14014.0,7787.0,2436.0,-2334.0,3.0,9.0,-7.0,-3.0,-12.0,2.0,2.0,1.0,2.016826868057251
347,1673.0,-985.0,-288.0,0.0,14014.0,7787.0,2436.0,-2334.0,-3.0,-20.0,-14.0,9.0,47.0,15.0,26.0,2.0,2.02022123336792
348,701.0,-801.0,-26.0,0.0,13957.0,7916.0,2275.0,-2402.0,-3.0,-20.0,-14.0,9.0,47.0,15.0,26.0,2.0,2.0354790687561035
349,701.0,-801.0,-26.0,0.0,13957.0,7916.0,2275.0,-2402.0,-2.0,-12.0,-14.0,-5.0,-7.0,-1.0,-5.0,-1.0,2.0374138355255127
350,701.0,-801.0,-26.0,0.0,13957.0,7916.0,2275.0,-2402.0,6.0,23.0,27.0,6.0,2.0,5.0,-1.0,5.0,2.0392136573791504
351,-51.0,-760.0,-23.0,0.0,13991.0,7877.0,2137.0,-2459.0,6.0,23.0,27.0,6.0,2.0,5.0,-1.0,5.0,2.048063278198242
352,-51.0,-760.0,-23.0,0.0,13991.0,7877.0,2137.0,-2459.0,0.0,9.0,-13.0,1.0,8.0,3.0,4.0,2.0,2.057004690170288
353,-51.0,-760.0,-23.0,0.0,13991.0,7877.0,2137.0,-2459.0,-5.0,-7.0,-13.0,2.0,7.0,0.0,-7.0,-5.0,2.0608949661254883
354,-113.0,-900.0,384.0,0.0,14047.0,7831.0,1931.0,-2457.0,-5.0,-7.0,-13.0,2.0,7.0,0.0,-7.0,-5.0,2.0725314617156982
355,-113.0,-900.0,384.0,0.0,14047.0,7831.0,1931.0,-2457.0,1.0,15.0,35.0,11.0,3.0,6.0,-1.0,3.0,2.074610710144043
356,-113.0,-900.0,384.0,0.0,14047.0,7831.0,1931.0,-2457.0,4.0,14.0,-21.0,-12.0,5.0,3.0,9.0,3.0,2.07806396484375
357,-368.0,-848.0,688.0,0.0,14134.0,7753.0,1685.0,-2385.0,4.0,14.0,-21.0,-12.0,5.0,3.0,9.0,3.0,2.0959630012512207
358,-368.0,-848.0,688.0,0.0,14134.0,7753.0,1685.0,-2385.0,-2.0,-10.0,-5.0,2.0,3.0,7.0,2.0,1.0,2.1015191078186035
359,-368.0,-848.0,688.0,0.0,14134.0,7753.0,1685.0,-2385.0,-1.0,-8.0,6.0,6.0,-15.0,-8.0,-8.0,-5.0,2.1044881343841553
360,-521.0,-724.0,716.0,0.0,14224.0,7654.0,1478.0,-2303.0,-1.0,-8.0,6.0,6.0,-15.0,-8.0,-8.0,-5.0,2.107980251312256
361,-521.0,-724.0,716.0,0.0,14224.0,7654.0,1478.0,-2303.0,-3.0,9.0,7.0,0.0,-1.0,0.0,0.0,-1.0,2.116873264312744
362,-521.0,-724.0,716.0,0.0,14224.0,7654.0,1478.0,-2303.0,-4.0,-9.0,4.0,7.0,5.0,1.0,-1.0,-1.0,2.118703603744507
363,-542.0,-641.0,609.0,0.0,14301.0,7553.0,1331.0,-2250.0,-4.0,-9.0,4.0,7.0,5.0,1.0,-1.0,-1.0,2.1348743438720703
364,-542.0,-641.0,609.0,0.0,14301.0,7553.0,1331.0,-2250.0,2.0,6.0,-26.0,-4.0,-1.0,0.0,-8.0,2.0,2.1387901306152344
365,-542.0,-641.0,609.0,0.0,14301.0,7553.0,1331.0,-2250.0,3.0,9.0,11.0,4.0,6.0,-5.0,14.0,-1.0,2.142221689224243
366,-388.0,-521.0,499.0,0.0,14356.0,7479.0,1217.0,-2210.0,3.0,9.0,11.0,4.0,6.0,-5.0,14.0,-1.0,2.1551411151885986
367,-388.0,-521.0,499.0,0.0,14356.0,7479.0,1217.0,-2210.0,1.0,-4.0,5.0,4.0,4.0,-1.0,-2.0,-1.0,2.1571481227874756
368,-388.0,-521.0,499.0,0.0,14356.0,7479.0,1217.0,-2210.0,-1.0,-6.0,-17.0,-3.0,-1.0,1.0,-7.0,-2.0,2.1589512825012207
369,-190.0,-355.0,546.0,0.0,14392.0,7443.0,1124.0,-2153.0,-1.0,-6.0,-17.0,-3.0,-1.0,1.0,-7.0,-2.0,2.1687233448028564
370,-190.0,-355.0,546.0,0.0,14392.0,7443.0,1124.0,-2153.0,1.0,-2.0,4.0,1.0,0.0,-2.0,1.0,-3.0,2.1765239238739014
371,-190.0,-355.0,546.0,0.0,14392.0,7443.0,1124.0,-2153.0,-3.0,-15.0,-4.0,3.0,5.0,2.0,-7.0,-3.0,2.1785411834716797
372,-61.0,-234.0,540.0,0.0,14411.0,7439.0,1032.0,-2079.0,-3.0,-15.0,-4.0,3.0,5.0,2.0,-7.0,-3.0,2.193010091781616
373,-61.0,-234.0,540.0,0.0,14411.0,7439.0,1032.0,-2079.0,3.0,11.0,15.0,-1.0,-2.0,-1.0,0.0,1.0,2.1965622901916504
374,-61.0,-234.0,540.0,0.0,14411.0,7439.0,1032.0,-2079.0,-4.0,-7.0,-7.0,-7.0,1.0,-1.0,12.0,0.0,2.200793743133545
375,-49.0,-189.0,480.0,0.0,14429.0,7434.0,953.0,-2013.0,-4.0,-7.0,-7.0,-7.0,1.0,-1.0,12.0,0.0,2.215149402618408
376,-49.0,-189.0,480.0,0.0,14429.0,7434.0,953.0,-2013.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,-9.0,0.0,2.2191948890686035
377,-49.0,-189.0,480.0,0.0,14429.0,7434.0,953.0,-2013.0,6.0,24.0,20.0,-1.0,6.0,4.0,-9.0,4.0,2.222640037536621
378,-16.0,-104.0,380.0,0.0,14445.0,7427.0,886.0,-1952.0,6.0,24.0,20.0,-1.0,6.0,4.0,-9.0,4.0,2.228450059890747
379,-16.0,-104.0,380.0,0.0,14445.0,7427.0,886.0,-1952.0,-5.0,2.0,7.0,-6.0,-2.0,1.0,-1.0,0.0,2.2363321781158447
380,-16.0,-104.0,380.0,0.0,14445.0,7427.0,886.0,-1952.0,-7.0,-16.0,-13.0,0.0,-2.0,-6.0,-6.0,-4.0,2.239814281463623
381,180.0,19.0,242.0,0.0,14438.0,7459.0,845.0,-1903.0,-7.0,-16.0,-13.0,0.0,-2.0,-6.0,-6.0,-4.0,2.2534682750701904
382,180.0,19.0,242.0,0.0,14438.0,7459.0,845.0,-1903.0,3.0,13.0,15.0,3.0,1.0,0.0,-3.0,2.0,2.2570760250091553
383,180.0,19.0,242.0,0.0,14438.0,7459.0,845.0,-1903.0,0.0,-6.0,-4.0,4.0,2.0,2.0,19.0,1.0,2.260695219039917
384,357.0,130.0,64.0,0.0,14405.0,7528.0,840.0,-1878.0,0.0,-6.0,-4.0,4.0,2.0,2.0,19.0,1.0,2.274966239929199
385,357.0,130.0,64.0,0.0,14405.0,7528.0,840.0,-1878.0,-5.0,-13.0,-8.0,-1.0,6.0,2.0,-1.0,-3.0,2.2798378467559814
386,357.0,130.0,64.0,0.0,14405.0,7528.0,840.0,-1878.0,1.0,5.0,13.0,4.0,4.0,-1.0,-2.0,1.0,2.2844691276550293
387,335.0,135.0,-27.0,0.0,14369.0,7598.0,853.0,-1870.0,1.0,5.0,13.0,4.0,4.0,-1.0,-2.0,1.0,2.288348436355591
388,335.0,135.0,-27.0,0.0,14369.0,7598.0,853.0,-1870.0,-1.0,6.0,2.0,2.0,-1.0,0.0,0.0,-2.0,2.296520233154297
389,335.0,135.0,-27.0,0.0,14369.0,7598.0,853.0,-1870.0,4.0,17.0,-7.0,-7.0,2.0,4.0,-3.0,1.0,2.298325777053833
390,173.0,138.0,3.0,0.0,14350.0,7636.0,863.0,-1855.0,4.0,17.0,-7.0,-7.0,2.0,4.0,-3.0,1.0,2.312155246734619
391,173.0,138.0,3.0,0.0,14350.0,7636.0,863.0,-1855.0,0.0,3.0,3.0,7.0,1.0,-4.0,-9.0,-1.0,2.3198416233062744
392,173.0,138.0,3.0,0.0,14350.0,7636.0,863.0,-1855.0,-3.0,-8.0,-9.0,-5.0,-9.0,-2.0,9.0,1.0,2.322728395462036
393,96.0,139.0,47.0,0.0,14335.0,7669.0,872.0,-1832.0,-3.0,-8.0,-9.0,-5.0,-9.0,-2.0,9.0,1.0,2.3348872661590576
394,96.0,139.0,47.0,0.0,14335.0,7669.0,872.0,-1832.0,-1.0,-1.0,-8.0,-3.0,-15.0,-9.0,-4.0,1.0,2.339256525039673
395,96.0,139.0,47.0,0.0,14335.0,7669.0,872.0,-1832.0,-1.0,-9.0,-1.0,6.0,0.0,-2.0,0.0,-1.0,2.3432188034057617
396,7.0,130.0,21.0,0.0,14328.0,7685.0,881.0,-1811.0,-1.0,-9.0,-1.0,6.0,0.0,-2.0,0.0,-1.0,2.350379228591919
397,7.0,130.0,21.0,0.0,14328.0,7685.0,881.0,-1811.0,-3.0,-2.0,0.0,-3.0,4.0,3.0,2.0,-3.0,2.3564062118530273
398,7.0,130.0,21.0,0.0,14328.0,7685.0,881.0,-1811.0,-8.0,-24.0,-21.0,-7.0,-9.0,-5.0,-13.0,-4.0,2.3586347103118896
399,-47.0,128.0,16.0,0.0,14327.0,7691.0,891.0,-1791.0,-8.0,-24.0,-21.0,-7.0,-9.0,-5.0,-13.0,-4.0,2.3724751472473145
400,-47.0,128.0,16.0,0.0,14327.0,7691.0,891.0,-1791.0,-1.0,-5.0,-20.0,0.0,-5.0,0.0,3.0,0.0,2.375638008117676
401,-47.0,128.0,16.0,0.0,14327.0,7691.0,891.0,-1791.0,-3.0,-9.0,-8.0,1.0,5.0,3.0,11.0,-1.0,2.3786439895629883
402,-106.0,115.0,47.0,0.0,14332.0,7685.0,901.0,-1768.0,-3.0,-9.0,-8.0,1.0,5.0,3.0,11.0,-1.0,2.3960132598876953
403,-106.0,115.0,47.0,0.0,14332.0,7685.0,901.0,-1768.0,-4.0,-2.0,1.0,-5.0,-3.0,-1.0,-1.0,-1.0,2.3999080657958984
404,-106.0,115.0,47.0,0.0,14332.0,7685.0,901.0,-1768.0,-1.0,1.0,0.0,-7.0,-5.0,0.0,5.0,1.0,2.4035520553588867
405,-92.0,146.0,89.0,0.0,14334.0,7687.0,917.0,-1739.0,-1.0,1.0,0.0,-7.0,-5.0,0.0,5.0,1.0,2.4084930419921875
406,-92.0,146.0,89.0,0.0,14334.0,7687.0,917.0,-1739.0,-1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-5.0,-4.0,2.417412519454956
407,-92.0,146.0,89.0,0.0,14334.0,7687.0,917.0,-1739.0,0.0,10.0,11.0,4.0,3.0,-2.0,-7.0,-2.0,2.4193897247314453
408,-141.0,144.0,87.0,0.0,14336.0,7687.0,936.0,-1710.0,0.0,10.0,11.0,4.0,3.0,-2.0,-7.0,-2.0,2.4352238178253174
409,-141.0,144.0,87.0,0.0,14336.0,7687.0,936.0,-1710.0,2.0,-1.0,-2.0,-3.0,1.0,2.0,9.0,4.0,2.438852310180664
410,-141.0,144.0,87.0,0.0,14336.0,7687.0,936.0,-1710.0,2.0,-1.0,-2.0,-3.0,1.0,2.0,9.0,4.0,2.4420013427734375
411,-141.0,144.0,87.0,0.0,14336.0,7687.0,936.0,-1710.0,-1.0,-1.0,0.0,2.0,0.0,2.0,16.0,0.0,2.455655097961426
412,-225.0,124.0,1.0,0.0,14349.0,7665.0,953.0,-1692.0,-1.0,-1.0,0.0,2.0,0.0,2.0,16.0,0.0,2.4597866535186768
413,-225.0,124.0,1.0,0.0,14349.0,7665.0,953.0,-1692.0,-1.0,-4.0,4.0,3.0,0.0,-1.0,3.0,-2.0,2.4657397270202637
414,-225.0,124.0,1.0,0.0,14349.0,7665.0,953.0,-1692.0,-3.0,-7.0,7.0,8.0,3.0,2.0,6.0,1.0,2.4692773818969727
415,-204.0,130.0,-39.0,0.0,14362.0,7641.0,971.0,-1680.0,-3.0,-7.0,7.0,8.0,3.0,2.0,6.0,1.0,2.4711296558380127
416,-204.0,130.0,-39.0,0.0,14362.0,7641.0,971.0,-1680.0,-1.0,6.0,6.0,-8.0,-19.0,-12.0,-36.0,-3.0,2.47301983833313
417,-204.0,130.0,-39.0,0.0,14362.0,7641.0,971.0,-1680.0,0.0,1.0,2.0,-2.0,1.0,0.0,22.0,-1.0,2.4748332500457764
418,-149.0,180.0,-22.0,0.0,14370.0,7626.0,998.0,-1663.0,0.0,1.0,2.0,-2.0,1.0,0.0,22.0,-1.0,2.4837772846221924
419,-149.0,180.0,-22.0,0.0,14370.0,7626.0,998.0,-1663.0,4.0,15.0,4.0,-4.0,5.0,4.0,-10.0,2.0,2.485689640045166
420,-149.0,180.0,-22.0,0.0,14370.0,7626.0,998.0,-1663.0,0.0,8.0,-4.0,-3.0,0.0,-1.0,19.0,-1.0,2.4915084838867188
421,-126.0,180.0,-51.0,0.0,14376.0,7613.0,1026.0,-1651.0,0.0,8.0,-4.0,-3.0,0.0,-1.0,19.0,-1.0,2.5070676803588867
422,-126.0,180.0,-51.0,0.0,14376.0,7613.0,1026.0,-1651.0,-1.0,-7.0,-2.0,2.0,2.0,1.0,-21.0,-1.0,2.5089781284332275
423,-126.0,180.0,-51.0,0.0,14376.0,7613.0,1026.0,-1651.0,1.0,7.0,14.0,1.0,-1.0,-2.0,9.0,1.0,2.510932683944702
424,-130.0,168.0,-94.0,0.0,14385.0,7594.0,1054.0,-1645.0,1.0,7.0,14.0,1.0,-1.0,-2.0,9.0,1.0,2.521975517272949
425,-130.0,168.0,-94.0,0.0,14385.0,7594.0,1054.0,-1645.0,-3.0,1.0,5.0,-2.0,1.0,-7.0,-16.0,-4.0,2.5246474742889404
426,-130.0,168.0,-94.0,0.0,14385.0,7594.0,1054.0,-1645.0,-1.0,-10.0,0.0,1.0,-3.0,-4.0,6.0,-4.0,2.528170585632324
427,-84.0,166.0,-83.0,0.0,14387.0,7587.0,1087.0,-1642.0,-1.0,-10.0,0.0,1.0,-3.0,-4.0,6.0,-4.0,2.5446999073028564
428,-84.0,166.0,-83.0,0.0,14387.0,7587.0,1087.0,-1642.0,0.0,2.0,-1.0,-1.0,8.0,3.0,-7.0,4.0,2.5478861331939697
429,-84.0,166.0,-83.0,0.0,14387.0,7587.0,1087.0,-1642.0,2.0,1.0,-6.0,-5.0,-4.0,-4.0,5.0,-1.0,2.5508735179901123
430,-100.0,158.0,-65.0,0.0,14390.0,7578.0,1120.0,-1638.0,2.0,1.0,-6.0,-5.0,-4.0,-4.0,5.0,-1.0,2.5689890384674072
431,-100.0,158.0,-65.0,0.0,14390.0,7578.0,1120.0,-1638.0,-1.0,-6.0,-11.0,-5.0,-7.0,-1.0,-18.0,-2.0,2.5726430416107178
432,-100.0,158.0,-65.0,0.0,14390.0,7578.0,1120.0,-1638.0,0.0,1.0,-5.0,-2.0,0.0,0.0,-2.0,-1.0,2.575700521469116
433,-95.0,145.0,-58.0,0.0,14393.0,7568.0,1148.0,-1633.0,0.0,1.0,-5.0,-2.0,0.0,0.0,-2.0,-1.0,2.5805916786193848
434,-95.0,145.0,-58.0,0.0,14393.0,7568.0,1148.0,-1633.0,-1.0,-8.0,-7.0,0.0,-2.0,-2.0,-19.0,-1.0,2.588758707046509
435,-95.0,145.0,-58.0,0.0,14393.0,7568.0,1148.0,-1633.0,9.0,27.0,-2.0,-8.0,0.0,4.0,1.0,2.0,2.5905816555023193
436,-110.0,108.0,-57.0,0.0,14399.0,7553.0,1170.0,-1630.0,9.0,27.0,-2.0,-8.0,0.0,4.0,1.0,2.0,2.604644298553467
437,-110.0,108.0,-57.0,0.0,14399.0,7553.0,1170.0,-1630.0,2.0,14.0,5.0,1.0,1.0,2.0,-1.0,0.0,2.6085124015808105
438,-110.0,108.0,-57.0,0.0,14399.0,7553.0,1170.0,-1630.0,-4.0,-8.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,2.612544059753418
439,-99.0,77.0,-60.0,0.0,14405.0,7538.0,1192.0,-1633.0,-4.0,-8.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,2.6285769939422607
440,-99.0,77.0,-60.0,0.0,14405.0,7538.0,1192.0,-1633.0,0.0,-1.0,2.0,-1.0,1.0,0.0,-10.0,-1.0,2.6328823566436768
441,-99.0,77.0,-60.0,0.0,14405.0,7538.0,1192.0,-1633.0,-2.0,3.0,0.0,-2.0,-1.0,1.0,0.0,-3.0,2.637146234512329
442,-53.0,92.0,-30.0,0.0,14408.0,7529.0,1212.0,-1631.0,-2.0,3.0,0.0,-2.0,-1.0,1.0,0.0,-3.0,2.640662908554077
443,-53.0,92.0,-30.0,0.0,14408.0,7529.0,1212.0,-1631.0,-1.0,-5.0,4.0,4.0,-3.0,-2.0,-12.0,0.0,2.6504454612731934
444,-53.0,92.0,-30.0,0.0,14408.0,7529.0,1212.0,-1631.0,4.0,22.0,4.0,-5.0,2.0,2.0,0.0,1.0,2.6527233123779297
445,13.0,82.0,1.0,0.0,14406.0,7532.0,1226.0,-1625.0,4.0,22.0,4.0,-5.0,2.0,2.0,0.0,1.0,2.6649270057678223
446,13.0,82.0,1.0,0.0,14406.0,7532.0,1226.0,-1625.0,-3.0,-9.0,2.0,1.0,-5.0,0.0,7.0,-2.0,2.672222852706909
447,13.0,82.0,1.0,0.0,14406.0,7532.0,1226.0,-1625.0,0.0,-3.0,-10.0,-2.0,-6.0,-5.0,2.0,-1.0,2.6755471229553223
448,15.0,64.0,19.0,0.0,14403.0,7539.0,1235.0,-1617.0,0.0,-3.0,-10.0,-2.0,-6.0,-5.0,2.0,-1.0,2.6868221759796143
449,15.0,64.0,19.0,0.0,14403.0,7539.0,1235.0,-1617.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,-5.0,-1.0,2.6887238025665283
450,15.0,64.0,19.0,0.0,14403.0,7539.0,1235.0,-1617.0,-2.0,-10.0,-6.0,-1.0,0.0,-2.0,-1.0,-1.0,2.6905441284179688
451,0.0,41.0,15.0,0.0,14401.0,7542.0,1242.0,-1612.0,-2.0,-10.0,-6.0,-1.0,0.0,-2.0,-1.0,-1.0,2.700948476791382
452,0.0,41.0,15.0,0.0,14401.0,7542.0,1242.0,-1612.0,-5.0,-8.0,-6.0,-1.0,-1.0,-2.0,-10.0,-3.0,2.709599256515503
453,0.0,41.0,15.0,0.0,14401.0,7542.0,1242.0,-1612.0,-2.0,-8.0,1.0,3.0,2.0,0.0,-5.0,-3.0,2.7115180492401123
454,44.0,15.0,35.0,0.0,14397.0,7551.0,1242.0,-1606.0,-2.0,-8.0,1.0,3.0,2.0,0.0,-5.0,-3.0,2.7236738204956055
455,44.0,15.0,35.0,0.0,14397.0,7551.0,1242.0,-1606.0,-1.0,0.0,10.0,1.0,-1.0,1.0,7.0,2.0,2.7255771160125732
456,44.0,15.0,35.0,0.0,14397.0,7551.0,1242.0,-1606.0,-1.0,3.0,2.0,3.0,-2.0,-3.0,-2.0,-3.0,2.730818510055542
457,43.0,-8.0,53.0,0.0,14395.0,7558.0,1234.0,-1598.0,-1.0,3.0,2.0,3.0,-2.0,-3.0,-2.0,-3.0,2.749906301498413
458,43.0,-8.0,53.0,0.0,14395.0,7558.0,1234.0,-1598.0,-3.0,-5.0,-6.0,-2.0,-1.0,-1.0,-7.0,-2.0,2.7542543411254883
459,43.0,-8.0,53.0,0.0,14395.0,7558.0,1234.0,-1598.0,-6.0,-12.0,-10.0,5.0,0.0,-2.0,3.0,-4.0,2.7572672367095947
460,63.0,-17.0,63.0,0.0,14390.0,7572.0,1222.0,-1588.0,-6.0,-12.0,-10.0,5.0,0.0,-2.0,3.0,-4.0,2.7614166736602783
461,63.0,-17.0,63.0,0.0,14390.0,7572.0,1222.0,-1588.0,2.0,4.0,-10.0,-7.0,6.0,4.0,-2.0,1.0,2.7696633338928223
462,63.0,-17.0,63.0,0.0,14390.0,7572.0,1222.0,-1588.0,-2.0,-9.0,-3.0,-1.0,1.0,0.0,-2.0,-1.0,2.772239923477173
463,49.0,-6.0,50.0,0.0,14387.0,7580.0,1214.0,-1580.0,-2.0,-9.0,-3.0,-1.0,1.0,0.0,-2.0,-1.0,2.784517288208008
464,49.0,-6.0,50.0,0.0,14387.0,7580.0,1214.0,-1580.0,-1.0,0.0,-4.0,0.0,0.0,0.0,7.0,0.0,2.7865641117095947
465,49.0,-6.0,50.0,0.0,14387.0,7580.0,1214.0,-1580.0,2.0,1.0,-2.0,2.0,4.0,0.0,0.0,1.0,2.7904434204101562
466,106.0,-24.0,24.0,0.0,14379.0,7597.0,1201.0,-1577.0,2.0,1.0,-2.0,2.0,4.0,0.0,0.0,1.0,2.8074731826782227
467,106.0,-24.0,24.0,0.0,14379.0,7597.0,1201.0,-1577.0,-2.0,-5.0,-6.0,0.0,-3.0,-2.0,-14.0,1.0,2.8110268115997314
468,106.0,-24.0,24.0,0.0,14379.0,7597.0,1201.0,-1577.0,0.0,-2.0,3.0,3.0,-1.0,-2.0,2.0,1.0,2.8131275177001953
469,95.0,-27.0,40.0,0.0,14370.0,7618.0,1191.0,-1573.0,0.0,-2.0,3.0,3.0,-1.0,-2.0,2.0,1.0,2.820537567138672
470,95.0,-27.0,40.0,0.0,14370.0,7618.0,1191.0,-1573.0,3.0,8.0,-4.0,-5.0,-1.0,-1.0,-1.0,2.0,2.8309683799743652
471,95.0,-27.0,40.0,0.0,14370.0,7618.0,1191.0,-1573.0,3.0,8.0,-4.0,-5.0,-1.0,-1.0,-1.0,2.0,2.835035800933838
472,95.0,-27.0,40.0,0.0,14370.0,7618.0,1191.0,-1573.0,-5.0,-9.0,-3.0,-5.0,-2.0,-2.0,-7.0,-4.0,2.845048666000366
473,48.0,-29.0,61.0,0.0,14366.0,7627.0,1181.0,-1566.0,-5.0,-9.0,-3.0,-5.0,-2.0,-2.0,-7.0,-4.0,2.8478171825408936
474,48.0,-29.0,61.0,0.0,14366.0,7627.0,1181.0,-1566.0,-3.0,-6.0,3.0,-3.0,-6.0,-4.0,10.0,-4.0,2.8510193824768066
475,48.0,-29.0,61.0,0.0,14366.0,7627.0,1181.0,-1566.0,-1.0,-2.0,2.0,-5.0,-1.0,0.0,1.0,1.0,2.8529226779937744
476,63.0,-30.0,55.0,0.0,14363.0,7639.0,1164.0,-1557.0,-1.0,-2.0,2.0,-5.0,-1.0,0.0,1.0,1.0,2.8677818775177
477,63.0,-30.0,55.0,0.0,14363.0,7639.0,1164.0,-1557.0,-1.0,0.0,4.0,2.0,0.0,0.0,-9.0,-2.0,2.8697569370269775
478,63.0,-30.0,55.0,0.0,14363.0,7639.0,1164.0,-1557.0,0.0,1.0,-3.0,0.0,0.0,1.0,6.0,-1.0,2.8727593421936035
479,91.0,-35.0,58.0,0.0,14355.0,7657.0,1149.0,-1550.0,0.0,1.0,-3.0,0.0,0.0,1.0,6.0,-1.0,2.880528450012207
