,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,-1577.0,491.0,-2575.0,0.0,12144.0,3213.0,7657.0,-7212.0,-1.0,0.0,0.0,1.0,-5.0,-7.0,-11.0,-6.0,1.365893840789795
319,-1577.0,491.0,-2575.0,0.0,12144.0,3213.0,7657.0,-7212.0,-1.0,-5.0,-6.0,-12.0,-22.0,-29.0,-7.0,-4.0,1.3676731586456299
320,-1452.0,237.0,-2267.0,0.0,11982.0,2834.0,7891.0,-7387.0,-1.0,-5.0,-6.0,-12.0,-22.0,-29.0,-7.0,-4.0,1.3749020099639893
321,-1452.0,237.0,-2267.0,0.0,11982.0,2834.0,7891.0,-7387.0,-1.0,0.0,3.0,6.0,13.0,-2.0,-7.0,-1.0,1.3780338764190674
322,-1452.0,237.0,-2267.0,0.0,11982.0,2834.0,7891.0,-7387.0,0.0,1.0,0.0,1.0,1.0,6.0,19.0,12.0,1.3811390399932861
323,-1493.0,27.0,-1898.0,0.0,11856.0,2459.0,8088.0,-7510.0,0.0,1.0,0.0,1.0,1.0,6.0,19.0,12.0,1.3985917568206787
324,-1493.0,27.0,-1898.0,0.0,11856.0,2459.0,8088.0,-7510.0,0.0,1.0,-1.0,-3.0,-1.0,3.0,-3.0,0.0,1.400672197341919
325,-1493.0,27.0,-1898.0,0.0,11856.0,2459.0,8088.0,-7510.0,1.0,-1.0,-1.0,-1.0,1.0,7.0,5.0,8.0,1.4025166034698486
326,-1608.0,-67.0,-1495.0,0.0,11764.0,2092.0,8268.0,-7570.0,1.0,-1.0,-1.0,-1.0,1.0,7.0,5.0,8.0,1.411242961883545
327,-1608.0,-67.0,-1495.0,0.0,11764.0,2092.0,8268.0,-7570.0,1.0,-1.0,-1.0,-1.0,-1.0,-10.0,-8.0,6.0,1.4271466732025146
328,-1608.0,-67.0,-1495.0,0.0,11764.0,2092.0,8268.0,-7570.0,-2.0,2.0,1.0,0.0,-11.0,-6.0,-12.0,-13.0,1.4303123950958252
329,-1456.0,-42.0,-982.0,0.0,11643.0,1706.0,8490.0,-7606.0,-2.0,2.0,1.0,0.0,-11.0,-6.0,-12.0,-13.0,1.4350557327270508
330,-1456.0,-42.0,-982.0,0.0,11643.0,1706.0,8490.0,-7606.0,1.0,3.0,-1.0,0.0,3.0,11.0,8.0,4.0,1.437814474105835
331,-1456.0,-42.0,-982.0,0.0,11643.0,1706.0,8490.0,-7606.0,-3.0,-2.0,0.0,-2.0,-2.0,5.0,21.0,-1.0,1.4402058124542236
332,-1108.0,68.0,-365.0,0.0,11543.0,1416.0,8688.0,-7595.0,-3.0,-2.0,0.0,-2.0,-2.0,5.0,21.0,-1.0,1.4565064907073975
333,-1108.0,68.0,-365.0,0.0,11543.0,1416.0,8688.0,-7595.0,-5.0,-3.0,-1.0,-5.0,-4.0,-6.0,-16.0,-4.0,1.4587314128875732
334,-1108.0,68.0,-365.0,0.0,11543.0,1416.0,8688.0,-7595.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.4605424404144287
335,-563.0,185.0,255.0,0.0,11473.0,1268.0,8840.0,-7552.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.4801645278930664
336,-563.0,185.0,255.0,0.0,11473.0,1268.0,8840.0,-7552.0,2.0,-1.0,-2.0,1.0,0.0,-10.0,0.0,9.0,1.482234001159668
337,-563.0,185.0,255.0,0.0,11473.0,1268.0,8840.0,-7552.0,2.0,-1.0,0.0,-1.0,3.0,-5.0,-2.0,13.0,1.4840359687805176
338,-107.0,168.0,725.0,0.0,11444.0,1240.0,8938.0,-7485.0,2.0,-1.0,0.0,-1.0,3.0,-5.0,-2.0,13.0,1.4939732551574707
339,-107.0,168.0,725.0,0.0,11444.0,1240.0,8938.0,-7485.0,-2.0,-2.0,-1.0,-2.0,1.0,-4.0,-3.0,-7.0,1.4959678649902344
340,-107.0,168.0,725.0,0.0,11444.0,1240.0,8938.0,-7485.0,1.0,2.0,1.0,0.0,3.0,4.0,21.0,7.0,1.4978406429290771
341,182.0,52.0,1091.0,0.0,11456.0,1286.0,8987.0,-7399.0,1.0,2.0,1.0,0.0,3.0,4.0,21.0,7.0,1.5257396697998047
342,182.0,52.0,1091.0,0.0,11456.0,1286.0,8987.0,-7399.0,0.0,0.0,-2.0,0.0,-2.0,8.0,5.0,-3.0,1.5297775268554688
343,182.0,52.0,1091.0,0.0,11456.0,1286.0,8987.0,-7399.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-12.0,-19.0,1.5335254669189453
344,470.0,-100.0,1387.0,0.0,11508.0,1385.0,8981.0,-7308.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-12.0,-19.0,1.537811517715454
345,470.0,-100.0,1387.0,0.0,11508.0,1385.0,8981.0,-7308.0,-2.0,-2.0,-3.0,-3.0,-3.0,0.0,13.0,6.0,1.5397303104400635
346,470.0,-100.0,1387.0,0.0,11508.0,1385.0,8981.0,-7308.0,-2.0,-3.0,-1.0,-3.0,-5.0,-3.0,-24.0,-11.0,1.5415387153625488
347,785.0,-213.0,1613.0,0.0,11630.0,1606.0,8880.0,-7193.0,-2.0,-3.0,-1.0,-3.0,-5.0,-3.0,-24.0,-11.0,1.553849458694458
348,785.0,-213.0,1613.0,0.0,11630.0,1606.0,8880.0,-7193.0,6.0,0.0,-2.0,-1.0,-4.0,0.0,4.0,7.0,1.5557241439819336
349,785.0,-213.0,1613.0,0.0,11630.0,1606.0,8880.0,-7193.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,4.0,-3.0,1.5602481365203857
350,983.0,-229.0,1828.0,0.0,11764.0,1871.0,8752.0,-7067.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,4.0,-3.0,1.5770657062530518
351,983.0,-229.0,1828.0,0.0,11764.0,1871.0,8752.0,-7067.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0,-9.0,-7.0,1.581601858139038
352,983.0,-229.0,1828.0,0.0,11764.0,1871.0,8752.0,-7067.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.5851643085479736
353,1189.0,-243.0,1993.0,0.0,11903.0,2177.0,8596.0,-6936.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.5915584564208984
354,1189.0,-243.0,1993.0,0.0,11903.0,2177.0,8596.0,-6936.0,0.0,0.0,-1.0,0.0,0.0,1.0,-7.0,-3.0,1.5987026691436768
355,1189.0,-243.0,1993.0,0.0,11903.0,2177.0,8596.0,-6936.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-10.0,-8.0,1.6006410121917725
356,1643.0,-283.0,2177.0,0.0,12042.0,2558.0,8388.0,-6819.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-10.0,-8.0,1.6140062808990479
357,1643.0,-283.0,2177.0,0.0,12042.0,2558.0,8388.0,-6819.0,-2.0,1.0,2.0,2.0,3.0,1.0,-2.0,-5.0,1.6160266399383545
358,1643.0,-283.0,2177.0,0.0,12042.0,2558.0,8388.0,-6819.0,0.0,0.0,-3.0,-3.0,-6.0,-7.0,10.0,6.0,1.6202809810638428
359,2139.0,-285.0,2462.0,0.0,12178.0,3031.0,8125.0,-6701.0,0.0,0.0,-3.0,-3.0,-6.0,-7.0,10.0,6.0,1.644406795501709
360,2139.0,-285.0,2462.0,0.0,12178.0,3031.0,8125.0,-6701.0,-2.0,-2.0,-1.0,1.0,2.0,-1.0,-24.0,0.0,1.6483542919158936
361,2139.0,-285.0,2462.0,0.0,12178.0,3031.0,8125.0,-6701.0,0.0,0.0,3.0,4.0,-1.0,-1.0,-5.0,2.0,1.652052879333496
362,2417.0,-221.0,2802.0,0.0,12311.0,3576.0,7823.0,-6548.0,0.0,0.0,3.0,4.0,-1.0,-1.0,-5.0,2.0,1.6556565761566162
363,2417.0,-221.0,2802.0,0.0,12311.0,3576.0,7823.0,-6548.0,-1.0,1.0,0.0,1.0,1.0,0.0,16.0,-3.0,1.6589043140411377
364,2417.0,-221.0,2802.0,0.0,12311.0,3576.0,7823.0,-6548.0,-5.0,-2.0,1.0,1.0,1.0,-2.0,-13.0,-3.0,1.6618695259094238
365,2583.0,-109.0,3116.0,0.0,12431.0,4174.0,7493.0,-6349.0,-5.0,-2.0,1.0,1.0,1.0,-2.0,-13.0,-3.0,1.6754090785980225
366,2583.0,-109.0,3116.0,0.0,12431.0,4174.0,7493.0,-6349.0,-2.0,-2.0,-1.0,-2.0,-6.0,-2.0,-2.0,7.0,1.6788103580474854
367,2583.0,-109.0,3116.0,0.0,12431.0,4174.0,7493.0,-6349.0,-1.0,-1.0,-2.0,1.0,2.0,3.0,10.0,-9.0,1.6821846961975098
368,2752.0,10.0,3467.0,0.0,12535.0,4827.0,7131.0,-6095.0,-1.0,-1.0,-2.0,1.0,2.0,3.0,10.0,-9.0,1.697509527206421
369,2752.0,10.0,3467.0,0.0,12535.0,4827.0,7131.0,-6095.0,-6.0,2.0,1.0,0.0,1.0,3.0,-5.0,-1.0,1.6994197368621826
370,2752.0,10.0,3467.0,0.0,12535.0,4827.0,7131.0,-6095.0,4.0,11.0,7.0,0.0,2.0,0.0,1.0,7.0,1.7011981010437012
371,3008.0,-16.0,3785.0,0.0,12618.0,5529.0,6708.0,-5799.0,4.0,11.0,7.0,0.0,2.0,0.0,1.0,7.0,1.7103078365325928
372,3008.0,-16.0,3785.0,0.0,12618.0,5529.0,6708.0,-5799.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,12.0,-6.0,1.719451665878296
373,3008.0,-16.0,3785.0,0.0,12618.0,5529.0,6708.0,-5799.0,-9.0,-10.0,-7.0,-9.0,-12.0,-15.0,-22.0,16.0,1.7233178615570068
374,3387.0,-157.0,3978.0,0.0,12664.0,6277.0,6204.0,-5490.0,-9.0,-10.0,-7.0,-9.0,-12.0,-15.0,-22.0,16.0,1.733412504196167
375,3387.0,-157.0,3978.0,0.0,12664.0,6277.0,6204.0,-5490.0,0.0,-2.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1.7352519035339355
376,3387.0,-157.0,3978.0,0.0,12664.0,6277.0,6204.0,-5490.0,1.0,-2.0,-3.0,-1.0,6.0,7.0,4.0,-14.0,1.7404470443725586
377,3280.0,-245.0,3964.0,0.0,12683.0,6988.0,5669.0,-5156.0,1.0,-2.0,-3.0,-1.0,6.0,7.0,4.0,-14.0,1.7579247951507568
378,3280.0,-245.0,3964.0,0.0,12683.0,6988.0,5669.0,-5156.0,-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,-10.0,-10.0,1.7615594863891602
379,3280.0,-245.0,3964.0,0.0,12683.0,6988.0,5669.0,-5156.0,4.0,-2.0,-3.0,0.0,-1.0,4.0,9.0,10.0,1.764493703842163
380,3120.0,-129.0,3929.0,0.0,12664.0,7665.0,5138.0,-4785.0,4.0,-2.0,-3.0,0.0,-1.0,4.0,9.0,10.0,1.7702810764312744
381,3120.0,-129.0,3929.0,0.0,12664.0,7665.0,5138.0,-4785.0,11.0,9.0,10.0,8.0,15.0,12.0,12.0,7.0,1.779378890991211
382,3120.0,-129.0,3929.0,0.0,12664.0,7665.0,5138.0,-4785.0,3.0,4.0,-11.0,-15.0,-35.0,-36.0,-22.0,-13.0,1.7829411029815674
383,2697.0,15.0,4291.0,0.0,12651.0,8284.0,4601.0,-4311.0,3.0,4.0,-11.0,-15.0,-35.0,-36.0,-22.0,-13.0,1.7946441173553467
384,2697.0,15.0,4291.0,0.0,12651.0,8284.0,4601.0,-4311.0,-3.0,-3.0,-3.0,-4.0,-4.0,-3.0,-4.0,-2.0,1.7988677024841309
385,2697.0,15.0,4291.0,0.0,12651.0,8284.0,4601.0,-4311.0,-2.0,-1.0,5.0,6.0,22.0,20.0,12.0,11.0,1.8010010719299316
386,2384.0,69.0,4678.0,0.0,12637.0,8855.0,4037.0,-3745.0,-2.0,-1.0,5.0,6.0,22.0,20.0,12.0,11.0,1.8169376850128174
387,2384.0,69.0,4678.0,0.0,12637.0,8855.0,4037.0,-3745.0,-7.0,-4.0,2.0,-6.0,-9.0,-6.0,-12.0,-8.0,1.818850040435791
388,2384.0,69.0,4678.0,0.0,12637.0,8855.0,4037.0,-3745.0,-4.0,-3.0,-2.0,-8.0,-4.0,2.0,6.0,-4.0,1.8206284046173096
389,2161.0,-37.0,4757.0,0.0,12604.0,9365.0,3448.0,-3155.0,-4.0,-3.0,-2.0,-8.0,-4.0,2.0,6.0,-4.0,1.8312098979949951
390,2161.0,-37.0,4757.0,0.0,12604.0,9365.0,3448.0,-3155.0,3.0,19.0,8.0,-1.0,3.0,4.0,4.0,5.0,1.8385558128356934
391,2161.0,-37.0,4757.0,0.0,12604.0,9365.0,3448.0,-3155.0,-3.0,-1.0,-1.0,1.0,-3.0,0.0,-9.0,-7.0,1.8406972885131836
392,2145.0,-36.0,4808.0,0.0,12524.0,9849.0,2846.0,-2545.0,-3.0,-1.0,-1.0,1.0,-3.0,0.0,-9.0,-7.0,1.8535940647125244
393,2145.0,-36.0,4808.0,0.0,12524.0,9849.0,2846.0,-2545.0,-2.0,-10.0,-7.0,0.0,-3.0,-5.0,1.0,13.0,1.855513334274292
394,2145.0,-36.0,4808.0,0.0,12524.0,9849.0,2846.0,-2545.0,-2.0,0.0,0.0,1.0,10.0,-6.0,-3.0,-8.0,1.8610663414001465
395,1700.0,-77.0,4781.0,0.0,12450.0,10230.0,2247.0,-1926.0,-2.0,0.0,0.0,1.0,10.0,-6.0,-3.0,-8.0,1.8793158531188965
396,1700.0,-77.0,4781.0,0.0,12450.0,10230.0,2247.0,-1926.0,-1.0,-7.0,-18.0,-2.0,-7.0,-11.0,-14.0,-8.0,1.882072925567627
397,1700.0,-77.0,4781.0,0.0,12450.0,10230.0,2247.0,-1926.0,-9.0,-14.0,-4.0,-2.0,6.0,9.0,6.0,-5.0,1.8840529918670654
398,1547.0,-406.0,4428.0,0.0,12359.0,10537.0,1648.0,-1391.0,-9.0,-14.0,-4.0,-2.0,6.0,9.0,6.0,-5.0,1.8901898860931396
399,1547.0,-406.0,4428.0,0.0,12359.0,10537.0,1648.0,-1391.0,4.0,3.0,-2.0,-7.0,-2.0,5.0,6.0,3.0,1.8983721733093262
400,1547.0,-406.0,4428.0,0.0,12359.0,10537.0,1648.0,-1391.0,-2.0,11.0,-1.0,7.0,-1.0,1.0,-4.0,-1.0,1.9001681804656982
401,1484.0,-844.0,3651.0,0.0,12233.0,10798.0,1077.0,-1006.0,-2.0,11.0,-1.0,7.0,-1.0,1.0,-4.0,-1.0,1.9150753021240234
402,1484.0,-844.0,3651.0,0.0,12233.0,10798.0,1077.0,-1006.0,0.0,3.0,13.0,9.0,17.0,21.0,19.0,7.0,1.9219245910644531
403,1484.0,-844.0,3651.0,0.0,12233.0,10798.0,1077.0,-1006.0,5.0,8.0,-1.0,-19.0,-27.0,-16.0,-12.0,-13.0,1.9255833625793457
404,1500.0,-765.0,3278.0,0.0,12077.0,11038.0,551.0,-655.0,5.0,8.0,-1.0,-19.0,-27.0,-16.0,-12.0,-13.0,1.9376351833343506
405,1500.0,-765.0,3278.0,0.0,12077.0,11038.0,551.0,-655.0,7.0,4.0,1.0,3.0,5.0,0.0,-11.0,-2.0,1.9398469924926758
406,1500.0,-765.0,3278.0,0.0,12077.0,11038.0,551.0,-655.0,6.0,0.0,-2.0,2.0,5.0,0.0,1.0,6.0,1.941662311553955
407,1481.0,-862.0,3039.0,0.0,11919.0,11235.0,50.0,-357.0,6.0,0.0,-2.0,2.0,5.0,0.0,1.0,6.0,1.9598796367645264
408,1481.0,-862.0,3039.0,0.0,11919.0,11235.0,50.0,-357.0,-3.0,-1.0,2.0,-1.0,-4.0,0.0,-2.0,-4.0,1.9630217552185059
409,1481.0,-862.0,3039.0,0.0,11919.0,11235.0,50.0,-357.0,4.0,1.0,4.0,16.0,9.0,12.0,19.0,21.0,1.966193675994873
410,1569.0,-1168.0,2368.0,0.0,11742.0,11417.0,-404.0,-187.0,4.0,1.0,4.0,16.0,9.0,12.0,19.0,21.0,1.9736690521240234
411,1569.0,-1168.0,2368.0,0.0,11742.0,11417.0,-404.0,-187.0,-9.0,-7.0,-1.0,-2.0,-20.0,-40.0,-29.0,-29.0,1.9756793975830078
412,1569.0,-1168.0,2368.0,0.0,11742.0,11417.0,-404.0,-187.0,0.0,16.0,0.0,-1.0,5.0,6.0,-4.0,-3.0,1.98099684715271
413,1607.0,-1091.0,1953.0,0.0,11542.0,11599.0,-803.0,-52.0,0.0,16.0,0.0,-1.0,5.0,6.0,-4.0,-3.0,2.013463020324707
414,1607.0,-1091.0,1953.0,0.0,11542.0,11599.0,-803.0,-52.0,-1.0,-2.0,1.0,2.0,4.0,4.0,3.0,6.0,2.016641139984131
415,1607.0,-1091.0,1953.0,0.0,11542.0,11599.0,-803.0,-52.0,-1.0,-14.0,-9.0,2.0,7.0,7.0,5.0,3.0,2.0185904502868652
416,1509.0,-704.0,2257.0,0.0,11338.0,11765.0,-1193.0,173.0,-1.0,-14.0,-9.0,2.0,7.0,7.0,5.0,3.0,2.0203895568847656
417,1509.0,-704.0,2257.0,0.0,11338.0,11765.0,-1193.0,173.0,-3.0,-5.0,-8.0,-10.0,-15.0,2.0,-5.0,-1.0,2.022247552871704
418,1509.0,-704.0,2257.0,0.0,11338.0,11765.0,-1193.0,173.0,-1.0,1.0,17.0,5.0,5.0,4.0,-11.0,-4.0,2.0242810249328613
419,822.0,-871.0,2429.0,0.0,11211.0,11832.0,-1612.0,374.0,-1.0,1.0,17.0,5.0,5.0,4.0,-11.0,-4.0,2.032927989959717
420,822.0,-871.0,2429.0,0.0,11211.0,11832.0,-1612.0,374.0,-3.0,-4.0,3.0,-6.0,-1.0,1.0,-9.0,0.0,2.0409865379333496
421,822.0,-871.0,2429.0,0.0,11211.0,11832.0,-1612.0,374.0,-6.0,-29.0,-9.0,1.0,-3.0,-10.0,-14.0,-4.0,2.0427682399749756
422,676.0,-1375.0,1600.0,0.0,11091.0,11887.0,-1985.0,407.0,-6.0,-29.0,-9.0,1.0,-3.0,-10.0,-14.0,-4.0,2.0565383434295654
423,676.0,-1375.0,1600.0,0.0,11091.0,11887.0,-1985.0,407.0,0.0,0.0,-14.0,8.0,7.0,2.0,-3.0,-2.0,2.061522960662842
424,676.0,-1375.0,1600.0,0.0,11091.0,11887.0,-1985.0,407.0,4.0,2.0,-1.0,-6.0,-2.0,2.0,6.0,-2.0,2.065892457962036
425,810.0,-1279.0,1303.0,0.0,10960.0,11937.0,-2360.0,482.0,4.0,2.0,-1.0,-6.0,-2.0,2.0,6.0,-2.0,2.0789597034454346
426,810.0,-1279.0,1303.0,0.0,10960.0,11937.0,-2360.0,482.0,1.0,-6.0,0.0,-2.0,0.0,1.0,-1.0,9.0,2.0818655490875244
427,810.0,-1279.0,1303.0,0.0,10960.0,11937.0,-2360.0,482.0,-2.0,-3.0,-8.0,-3.0,-9.0,-7.0,-10.0,-4.0,2.0850589275360107
428,1016.0,-759.0,1428.0,0.0,10826.0,11986.0,-2671.0,635.0,-2.0,-3.0,-8.0,-3.0,-9.0,-7.0,-10.0,-4.0,2.0936717987060547
429,1016.0,-759.0,1428.0,0.0,10826.0,11986.0,-2671.0,635.0,-3.0,1.0,-6.0,0.0,0.0,-3.0,3.0,-1.0,2.1012327671051025
430,1016.0,-759.0,1428.0,0.0,10826.0,11986.0,-2671.0,635.0,-1.0,-4.0,6.0,-4.0,-4.0,3.0,-2.0,1.0,2.1030311584472656
431,1073.0,-698.0,1445.0,0.0,10665.0,12061.0,-2940.0,756.0,-1.0,-4.0,6.0,-4.0,-4.0,3.0,-2.0,1.0,2.1170403957366943
432,1073.0,-698.0,1445.0,0.0,10665.0,12061.0,-2940.0,756.0,5.0,-8.0,-19.0,-12.0,-10.0,1.0,-7.0,3.0,2.121080160140991
433,1073.0,-698.0,1445.0,0.0,10665.0,12061.0,-2940.0,756.0,-1.0,-1.0,-5.0,-4.0,-5.0,-10.0,13.0,-3.0,2.1248624324798584
434,658.0,-1063.0,1443.0,0.0,10507.0,12111.0,-3266.0,820.0,-1.0,-1.0,-5.0,-4.0,-5.0,-10.0,13.0,-3.0,2.138976573944092
435,658.0,-1063.0,1443.0,0.0,10507.0,12111.0,-3266.0,820.0,1.0,8.0,9.0,-7.0,-9.0,-2.0,-4.0,-2.0,2.141608953475952
436,658.0,-1063.0,1443.0,0.0,10507.0,12111.0,-3266.0,820.0,6.0,10.0,9.0,1.0,5.0,5.0,-4.0,3.0,2.143636465072632
437,345.0,-1193.0,1316.0,0.0,10371.0,12127.0,-3613.0,865.0,6.0,10.0,9.0,1.0,5.0,5.0,-4.0,3.0,2.1531710624694824
438,345.0,-1193.0,1316.0,0.0,10371.0,12127.0,-3613.0,865.0,1.0,-9.0,-5.0,-2.0,2.0,-2.0,-1.0,1.0,2.160888433456421
439,345.0,-1193.0,1316.0,0.0,10371.0,12127.0,-3613.0,865.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-7.0,-1.0,2.1637561321258545
440,632.0,-923.0,1454.0,0.0,10212.0,12162.0,-3915.0,939.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-7.0,-1.0,2.176284074783325
441,632.0,-923.0,1454.0,0.0,10212.0,12162.0,-3915.0,939.0,-1.0,-3.0,1.0,7.0,9.0,6.0,0.0,-2.0,2.1781458854675293
442,632.0,-923.0,1454.0,0.0,10212.0,12162.0,-3915.0,939.0,0.0,-3.0,-4.0,4.0,-2.0,-13.0,8.0,-3.0,2.180436849594116
443,553.0,-751.0,1572.0,0.0,10091.0,12171.0,-4175.0,1003.0,0.0,-3.0,-4.0,4.0,-2.0,-13.0,8.0,-3.0,2.1990201473236084
444,553.0,-751.0,1572.0,0.0,10091.0,12171.0,-4175.0,1003.0,-13.0,-40.0,-12.0,7.0,6.0,0.0,-3.0,-8.0,2.2008965015411377
445,553.0,-751.0,1572.0,0.0,10091.0,12171.0,-4175.0,1003.0,1.0,1.0,-5.0,6.0,20.0,10.0,-2.0,-2.0,2.2026724815368652
446,405.0,-723.0,1343.0,0.0,9985.0,12168.0,-4420.0,1060.0,1.0,1.0,-5.0,6.0,20.0,10.0,-2.0,-2.0,2.2134974002838135
447,405.0,-723.0,1343.0,0.0,9985.0,12168.0,-4420.0,1060.0,-10.0,-15.0,-3.0,-9.0,-6.0,-14.0,-3.0,-15.0,2.220848321914673
448,405.0,-723.0,1343.0,0.0,9985.0,12168.0,-4420.0,1060.0,-6.0,-10.0,-7.0,0.0,-8.0,-3.0,-7.0,-3.0,2.2226402759552
449,408.0,-602.0,1142.0,0.0,9849.0,12199.0,-4627.0,1097.0,-6.0,-10.0,-7.0,0.0,-8.0,-3.0,-7.0,-3.0,2.2370641231536865
450,408.0,-602.0,1142.0,0.0,9849.0,12199.0,-4627.0,1097.0,4.0,15.0,5.0,0.0,1.0,3.0,2.0,6.0,2.2402799129486084
451,408.0,-602.0,1142.0,0.0,9849.0,12199.0,-4627.0,1097.0,2.0,10.0,7.0,-4.0,1.0,0.0,12.0,3.0,2.244494915008545
452,591.0,-564.0,1043.0,0.0,9700.0,12248.0,-4801.0,1122.0,2.0,10.0,7.0,-4.0,1.0,0.0,12.0,3.0,2.2597556114196777
453,591.0,-564.0,1043.0,0.0,9700.0,12248.0,-4801.0,1122.0,3.0,21.0,1.0,-2.0,2.0,1.0,-4.0,3.0,2.2637009620666504
454,591.0,-564.0,1043.0,0.0,9700.0,12248.0,-4801.0,1122.0,5.0,6.0,16.0,7.0,12.0,10.0,-1.0,14.0,2.2667322158813477
455,464.0,-450.0,641.0,0.0,9621.0,12270.0,-4904.0,1123.0,5.0,6.0,16.0,7.0,12.0,10.0,-1.0,14.0,2.2732861042022705
456,464.0,-450.0,641.0,0.0,9621.0,12270.0,-4904.0,1123.0,-4.0,-13.0,-14.0,0.0,1.0,-8.0,1.0,-6.0,2.2812373638153076
457,464.0,-450.0,641.0,0.0,9621.0,12270.0,-4904.0,1123.0,-3.0,17.0,25.0,3.0,-13.0,-7.0,-5.0,-10.0,2.2830429077148438
458,635.0,-283.0,158.0,0.0,9535.0,12328.0,-4928.0,1116.0,-3.0,17.0,25.0,3.0,-13.0,-7.0,-5.0,-10.0,2.2970712184906006
459,635.0,-283.0,158.0,0.0,9535.0,12328.0,-4928.0,1116.0,1.0,7.0,9.0,5.0,2.0,7.0,0.0,2.0,2.3003768920898438
460,635.0,-283.0,158.0,0.0,9535.0,12328.0,-4928.0,1116.0,1.0,10.0,-1.0,-1.0,0.0,4.0,13.0,4.0,2.303487539291382
461,674.0,7.0,18.0,0.0,9445.0,12413.0,-4889.0,1104.0,1.0,10.0,-1.0,-1.0,0.0,4.0,13.0,4.0,2.320427417755127
462,674.0,7.0,18.0,0.0,9445.0,12413.0,-4889.0,1104.0,1.0,5.0,10.0,2.0,-1.0,4.0,1.0,2.0,2.323852062225342
463,674.0,7.0,18.0,0.0,9445.0,12413.0,-4889.0,1104.0,3.0,-2.0,-2.0,5.0,20.0,17.0,-1.0,7.0,2.327070951461792
464,371.0,66.0,-114.0,0.0,9394.0,12478.0,-4829.0,1065.0,3.0,-2.0,-2.0,5.0,20.0,17.0,-1.0,7.0,2.3333468437194824
465,371.0,66.0,-114.0,0.0,9394.0,12478.0,-4829.0,1065.0,-2.0,4.0,-4.0,-8.0,-23.0,-12.0,-6.0,-13.0,2.3408100605010986
466,371.0,66.0,-114.0,0.0,9394.0,12478.0,-4829.0,1065.0,-4.0,-8.0,-11.0,-4.0,3.0,6.0,-9.0,-6.0,2.3426034450531006
467,171.0,10.0,-228.0,0.0,9368.0,12519.0,-4782.0,1029.0,-4.0,-8.0,-11.0,-4.0,3.0,6.0,-9.0,-6.0,2.35750675201416
468,171.0,10.0,-228.0,0.0,9368.0,12519.0,-4782.0,1029.0,4.0,0.0,1.0,3.0,7.0,3.0,-2.0,10.0,2.3613598346710205
469,171.0,10.0,-228.0,0.0,9368.0,12519.0,-4782.0,1029.0,-5.0,-11.0,-7.0,-3.0,-6.0,3.0,9.0,-7.0,2.365011692047119
470,62.0,39.0,-244.0,0.0,9357.0,12542.0,-4748.0,1014.0,-5.0,-11.0,-7.0,-3.0,-6.0,3.0,9.0,-7.0,2.3810997009277344
471,62.0,39.0,-244.0,0.0,9357.0,12542.0,-4748.0,1014.0,-1.0,7.0,-3.0,-5.0,-6.0,-3.0,-5.0,-1.0,2.3834097385406494
472,62.0,39.0,-244.0,0.0,9357.0,12542.0,-4748.0,1014.0,-2.0,-11.0,-6.0,1.0,0.0,-8.0,-6.0,-1.0,2.3852171897888184
473,60.0,114.0,-262.0,0.0,9343.0,12564.0,-4713.0,1021.0,-2.0,-11.0,-6.0,1.0,0.0,-8.0,-6.0,-1.0,2.392979383468628
474,60.0,114.0,-262.0,0.0,9343.0,12564.0,-4713.0,1021.0,-1.0,-10.0,-9.0,0.0,2.0,-1.0,-1.0,-3.0,2.401534080505371
475,60.0,114.0,-262.0,0.0,9343.0,12564.0,-4713.0,1021.0,0.0,-1.0,-6.0,-10.0,-13.0,-10.0,-14.0,2.0,2.403353214263916
476,88.0,101.0,-198.0,0.0,9319.0,12592.0,-4686.0,1027.0,0.0,-1.0,-6.0,-10.0,-13.0,-10.0,-14.0,2.0,2.4163551330566406
477,88.0,101.0,-198.0,0.0,9319.0,12592.0,-4686.0,1027.0,-2.0,3.0,6.0,1.0,5.0,5.0,0.0,2.0,2.4182121753692627
478,88.0,101.0,-198.0,0.0,9319.0,12592.0,-4686.0,1027.0,-6.0,-8.0,-11.0,-12.0,-33.0,-55.0,-2.0,-12.0,2.4199931621551514
