,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-151.0,-111.0,-22.0,0.0,10518.0,10800.0,-6327.0,1059.0,-4.0,-2.0,-3.0,2.0,4.0,0.0,-3.0,-4.0,0.3473479747772217
161,-117.0,-183.0,-40.0,0.0,10511.0,10803.0,-6341.0,1013.0,-4.0,-2.0,-3.0,2.0,4.0,0.0,-3.0,-4.0,0.3492152690887451
162,-117.0,-183.0,-40.0,0.0,10511.0,10803.0,-6341.0,1013.0,1.0,-1.0,1.0,-2.0,-8.0,-15.0,-7.0,0.0,0.3534810543060303
163,-117.0,-183.0,-40.0,0.0,10511.0,10803.0,-6341.0,1013.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.3696565628051758
164,-105.0,-238.0,-57.0,0.0,10500.0,10809.0,-6358.0,959.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.3715095520019531
165,-105.0,-238.0,-57.0,0.0,10500.0,10809.0,-6358.0,959.0,1.0,-1.0,-2.0,-1.0,1.0,3.0,1.0,-2.0,0.3759307861328125
166,-105.0,-238.0,-57.0,0.0,10500.0,10809.0,-6358.0,959.0,-3.0,0.0,2.0,1.0,2.0,2.0,-2.0,-1.0,0.393129825592041
167,-126.0,-254.0,-56.0,0.0,10492.0,10812.0,-6374.0,899.0,-3.0,0.0,2.0,1.0,2.0,2.0,-2.0,-1.0,0.3950977325439453
168,-126.0,-254.0,-56.0,0.0,10492.0,10812.0,-6374.0,899.0,-3.0,-4.0,0.0,-1.0,-3.0,3.0,1.0,0.0,0.39692234992980957
169,-126.0,-254.0,-56.0,0.0,10492.0,10812.0,-6374.0,899.0,-3.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,0.40642762184143066
170,-140.0,-268.0,-55.0,0.0,10486.0,10811.0,-6394.0,841.0,-3.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,0.4081869125366211
171,-140.0,-268.0,-55.0,0.0,10486.0,10811.0,-6394.0,841.0,0.0,1.0,3.0,0.0,1.0,1.0,-2.0,0.0,0.4136843681335449
172,-140.0,-268.0,-55.0,0.0,10486.0,10811.0,-6394.0,841.0,3.0,1.0,-4.0,-2.0,-2.0,0.0,-1.0,1.0,0.42917585372924805
173,-100.0,-273.0,-48.0,0.0,10475.0,10812.0,-6418.0,789.0,3.0,1.0,-4.0,-2.0,-2.0,0.0,-1.0,1.0,0.4309530258178711
174,-100.0,-273.0,-48.0,0.0,10475.0,10812.0,-6418.0,789.0,-3.0,-4.0,-4.0,-2.0,0.0,1.0,0.0,-2.0,0.43616628646850586
175,-100.0,-273.0,-48.0,0.0,10475.0,10812.0,-6418.0,789.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-4.0,-3.0,0.45254945755004883
176,-40.0,-287.0,-56.0,0.0,10456.0,10820.0,-6440.0,738.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-4.0,-3.0,0.4556286334991455
177,-40.0,-287.0,-56.0,0.0,10456.0,10820.0,-6440.0,738.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.45889902114868164
178,-40.0,-287.0,-56.0,0.0,10456.0,10820.0,-6440.0,738.0,-2.0,-4.0,-2.0,-3.0,-8.0,-4.0,0.0,2.0,0.46819329261779785
179,-5.0,-287.0,-62.0,0.0,10435.0,10832.0,-6459.0,685.0,-2.0,-4.0,-2.0,-3.0,-8.0,-4.0,0.0,2.0,0.4700808525085449
180,-5.0,-287.0,-62.0,0.0,10435.0,10832.0,-6459.0,685.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,0.4733130931854248
181,-5.0,-287.0,-62.0,0.0,10435.0,10832.0,-6459.0,685.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.48896169662475586
182,-66.0,-270.0,-61.0,0.0,10424.0,10838.0,-6474.0,628.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.49075889587402344
183,-66.0,-270.0,-61.0,0.0,10424.0,10838.0,-6474.0,628.0,-3.0,-4.0,-2.0,2.0,-6.0,-1.0,2.0,-3.0,0.4960134029388428
184,-66.0,-270.0,-61.0,0.0,10424.0,10838.0,-6474.0,628.0,2.0,4.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,0.51169753074646
185,-90.0,-248.0,-66.0,0.0,10419.0,10838.0,-6487.0,574.0,2.0,4.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,0.5159158706665039
186,-90.0,-248.0,-66.0,0.0,10419.0,10838.0,-6487.0,574.0,2.0,3.0,3.0,-3.0,-1.0,0.0,-3.0,0.0,0.5200259685516357
187,-90.0,-248.0,-66.0,0.0,10419.0,10838.0,-6487.0,574.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,2.0,0.5267505645751953
188,-38.0,-216.0,-58.0,0.0,10412.0,10840.0,-6497.0,532.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,2.0,0.5287971496582031
189,-38.0,-216.0,-58.0,0.0,10412.0,10840.0,-6497.0,532.0,-3.0,-5.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.5335559844970703
190,-38.0,-216.0,-58.0,0.0,10412.0,10840.0,-6497.0,532.0,1.0,-3.0,3.0,-2.0,3.0,-2.0,-1.0,-2.0,0.551602840423584
191,-38.0,-194.0,-49.0,0.0,10409.0,10840.0,-6506.0,493.0,1.0,-3.0,3.0,-2.0,3.0,-2.0,-1.0,-2.0,0.5537779331207275
192,-38.0,-194.0,-49.0,0.0,10409.0,10840.0,-6506.0,493.0,1.0,4.0,-1.0,-1.0,-3.0,-7.0,1.0,-1.0,0.5556037425994873
193,-38.0,-194.0,-49.0,0.0,10409.0,10840.0,-6506.0,493.0,-1.0,0.0,3.0,2.0,-1.0,0.0,-2.0,-4.0,0.5736825466156006
194,-14.0,-145.0,-46.0,0.0,10406.0,10843.0,-6508.0,460.0,-1.0,0.0,3.0,2.0,-1.0,0.0,-2.0,-4.0,0.5769956111907959
195,-14.0,-145.0,-46.0,0.0,10406.0,10843.0,-6508.0,460.0,-1.0,-5.0,-3.0,0.0,1.0,1.0,-2.0,-1.0,0.5802865028381348
196,-14.0,-145.0,-46.0,0.0,10406.0,10843.0,-6508.0,460.0,-1.0,0.0,-4.0,1.0,1.0,0.0,-1.0,0.0,0.5869295597076416
197,-75.0,-112.0,-18.0,0.0,10413.0,10836.0,-6510.0,431.0,-1.0,0.0,-4.0,1.0,1.0,0.0,-1.0,0.0,0.5887138843536377
198,-75.0,-112.0,-18.0,0.0,10413.0,10836.0,-6510.0,431.0,-4.0,1.0,-3.0,-3.0,1.0,3.0,-1.0,0.0,0.5938470363616943
199,-75.0,-112.0,-18.0,0.0,10413.0,10836.0,-6510.0,431.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.6092269420623779
200,-91.0,-83.0,-16.0,0.0,10425.0,10825.0,-6511.0,408.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.6111049652099609
201,-91.0,-83.0,-16.0,0.0,10425.0,10825.0,-6511.0,408.0,-4.0,-5.0,-3.0,0.0,-1.0,-2.0,0.0,-3.0,0.6169650554656982
202,-91.0,-83.0,-16.0,0.0,10425.0,10825.0,-6511.0,408.0,0.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,0.6322417259216309
203,-72.0,-53.0,-31.0,0.0,10434.0,10819.0,-6509.0,388.0,0.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,0.6340434551239014
204,-72.0,-53.0,-31.0,0.0,10434.0,10819.0,-6509.0,388.0,0.0,0.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.6359989643096924
205,-72.0,-53.0,-31.0,0.0,10434.0,10819.0,-6509.0,388.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.6472599506378174
206,-81.0,-11.0,-30.0,0.0,10448.0,10812.0,-6499.0,370.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.6510696411132812
207,-81.0,-11.0,-30.0,0.0,10448.0,10812.0,-6499.0,370.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-4.0,-3.0,0.6533474922180176
208,-81.0,-11.0,-30.0,0.0,10448.0,10812.0,-6499.0,370.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6705069541931152
209,-84.0,27.0,-47.0,0.0,10463.0,10808.0,-6482.0,351.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6737480163574219
210,-84.0,27.0,-47.0,0.0,10463.0,10808.0,-6482.0,351.0,1.0,-2.0,-3.0,-2.0,1.0,-1.0,2.0,1.0,0.6769795417785645
211,-84.0,27.0,-47.0,0.0,10463.0,10808.0,-6482.0,351.0,-1.0,-3.0,-3.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.6921052932739258
212,-74.0,55.0,-73.0,0.0,10476.0,10809.0,-6459.0,332.0,-1.0,-3.0,-3.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.6938862800598145
213,-74.0,55.0,-73.0,0.0,10476.0,10809.0,-6459.0,332.0,0.0,2.0,-5.0,-2.0,0.0,0.0,-2.0,2.0,0.6967425346374512
214,-74.0,55.0,-73.0,0.0,10476.0,10809.0,-6459.0,332.0,-2.0,-3.0,-3.0,3.0,0.0,-1.0,-2.0,-1.0,0.7074599266052246
215,-61.0,93.0,-68.0,0.0,10491.0,10811.0,-6433.0,322.0,-2.0,-3.0,-3.0,3.0,0.0,-1.0,-2.0,-1.0,0.7105772495269775
216,-61.0,93.0,-68.0,0.0,10491.0,10811.0,-6433.0,322.0,-3.0,-6.0,-7.0,-12.0,-4.0,-2.0,0.0,0.0,0.714684247970581
217,-61.0,93.0,-68.0,0.0,10491.0,10811.0,-6433.0,322.0,-1.0,3.0,0.0,1.0,-1.0,0.0,1.0,-2.0,0.7303264141082764
218,-43.0,113.0,-44.0,0.0,10505.0,10813.0,-6407.0,316.0,-1.0,3.0,0.0,1.0,-1.0,0.0,1.0,-2.0,0.7351186275482178
219,-43.0,113.0,-44.0,0.0,10505.0,10813.0,-6407.0,316.0,0.0,2.0,4.0,4.0,0.0,0.0,6.0,-4.0,0.7373416423797607
220,-43.0,113.0,-44.0,0.0,10505.0,10813.0,-6407.0,316.0,1.0,4.0,4.0,6.0,0.0,2.0,-1.0,1.0,0.7521905899047852
221,-90.0,140.0,-28.0,0.0,10527.0,10809.0,-6378.0,309.0,1.0,4.0,4.0,6.0,0.0,2.0,-1.0,1.0,0.7545075416564941
222,-90.0,140.0,-28.0,0.0,10527.0,10809.0,-6378.0,309.0,-1.0,3.0,3.0,4.0,0.0,0.0,-4.0,-2.0,0.7575323581695557
223,-90.0,140.0,-28.0,0.0,10527.0,10809.0,-6378.0,309.0,3.0,3.0,9.0,7.0,1.0,1.0,4.0,1.0,0.7677145004272461
224,-54.0,142.0,-18.0,0.0,10543.0,10810.0,-6349.0,305.0,3.0,3.0,9.0,7.0,1.0,1.0,4.0,1.0,0.7696070671081543
225,-54.0,142.0,-18.0,0.0,10543.0,10810.0,-6349.0,305.0,0.0,0.0,3.0,3.0,0.0,-1.0,-3.0,3.0,0.7735011577606201
226,-54.0,142.0,-18.0,0.0,10543.0,10810.0,-6349.0,305.0,-6.0,-3.0,-4.0,-9.0,-2.0,-4.0,-1.0,-3.0,0.7970938682556152
227,-23.0,110.0,1.0,0.0,10552.0,10815.0,-6326.0,301.0,-6.0,-3.0,-4.0,-9.0,-2.0,-4.0,-1.0,-3.0,0.8005516529083252
228,-23.0,110.0,1.0,0.0,10552.0,10815.0,-6326.0,301.0,-1.0,-1.0,4.0,10.0,15.0,10.0,3.0,-3.0,0.8033862113952637
229,-23.0,110.0,1.0,0.0,10552.0,10815.0,-6326.0,301.0,-2.0,-1.0,5.0,-3.0,11.0,2.0,2.0,0.0,0.8131685256958008
230,-24.0,125.0,9.0,0.0,10566.0,10817.0,-6299.0,299.0,-2.0,-1.0,5.0,-3.0,11.0,2.0,2.0,0.0,0.815558671951294
231,-24.0,125.0,9.0,0.0,10566.0,10817.0,-6299.0,299.0,7.0,12.0,7.0,7.0,-4.0,-5.0,-2.0,3.0,0.8174552917480469
232,-24.0,125.0,9.0,0.0,10566.0,10817.0,-6299.0,299.0,-1.0,1.0,-4.0,-5.0,2.0,-1.0,-2.0,-4.0,0.8263034820556641
233,91.0,112.0,-26.0,0.0,10557.0,10842.0,-6272.0,296.0,-1.0,1.0,-4.0,-5.0,2.0,-1.0,-2.0,-4.0,0.8351597785949707
234,91.0,112.0,-26.0,0.0,10557.0,10842.0,-6272.0,296.0,2.0,-1.0,-3.0,-8.0,1.0,1.0,4.0,2.0,0.8370668888092041
235,91.0,112.0,-26.0,0.0,10557.0,10842.0,-6272.0,296.0,-5.0,-6.0,-7.0,-6.0,-11.0,-8.0,-2.0,1.0,0.8489334583282471
236,-56.0,18.0,-15.0,0.0,10557.0,10853.0,-6253.0,267.0,-5.0,-6.0,-7.0,-6.0,-11.0,-8.0,-2.0,1.0,0.8517537117004395
237,-56.0,18.0,-15.0,0.0,10557.0,10853.0,-6253.0,267.0,-7.0,-6.0,-8.0,-9.0,-13.0,1.0,-5.0,-4.0,0.8575172424316406
238,-56.0,18.0,-15.0,0.0,10557.0,10853.0,-6253.0,267.0,-5.0,-13.0,-8.0,5.0,-8.0,-13.0,-6.0,-2.0,0.8724758625030518
239,-89.0,11.0,-22.0,0.0,10561.0,10859.0,-6238.0,240.0,-5.0,-13.0,-8.0,5.0,-8.0,-13.0,-6.0,-2.0,0.8742985725402832
240,-89.0,11.0,-22.0,0.0,10561.0,10859.0,-6238.0,240.0,1.0,1.0,3.0,15.0,6.0,-6.0,-8.0,-5.0,0.8761186599731445
241,-89.0,11.0,-22.0,0.0,10561.0,10859.0,-6238.0,240.0,0.0,7.0,10.0,34.0,22.0,15.0,8.0,1.0,0.8863387107849121
242,-377.0,-13.0,-8.0,0.0,10602.0,10823.0,-6232.0,200.0,0.0,7.0,10.0,34.0,22.0,15.0,8.0,1.0,0.8945651054382324
243,-377.0,-13.0,-8.0,0.0,10602.0,10823.0,-6232.0,200.0,5.0,4.0,6.0,11.0,26.0,6.0,11.0,7.0,0.897592306137085
244,-377.0,-13.0,-8.0,0.0,10602.0,10823.0,-6232.0,200.0,-2.0,-3.0,-4.0,-10.0,-9.0,-9.0,-8.0,2.0,0.9090185165405273
245,-434.0,59.0,6.0,0.0,10661.0,10772.0,-6221.0,172.0,-2.0,-3.0,-4.0,-10.0,-9.0,-9.0,-8.0,2.0,0.9107880592346191
246,-434.0,59.0,6.0,0.0,10661.0,10772.0,-6221.0,172.0,-3.0,6.0,9.0,18.0,38.0,6.0,3.0,-3.0,0.9173648357391357
247,-434.0,59.0,6.0,0.0,10661.0,10772.0,-6221.0,172.0,-2.0,-3.0,-1.0,1.0,7.0,-4.0,-4.0,-6.0,0.9336569309234619
248,-383.0,125.0,49.0,0.0,10718.0,10722.0,-6209.0,164.0,-2.0,-3.0,-1.0,1.0,7.0,-4.0,-4.0,-6.0,0.9364702701568604
249,-383.0,125.0,49.0,0.0,10718.0,10722.0,-6209.0,164.0,-3.0,-5.0,1.0,7.0,-9.0,-1.0,10.0,-3.0,0.9383511543273926
250,-383.0,125.0,49.0,0.0,10718.0,10722.0,-6209.0,164.0,5.0,0.0,-5.0,-13.0,-63.0,3.0,-12.0,-4.0,0.9471254348754883
251,-453.0,171.0,86.0,0.0,10781.0,10666.0,-6197.0,159.0,5.0,0.0,-5.0,-13.0,-63.0,3.0,-12.0,-4.0,0.9541404247283936
252,-453.0,171.0,86.0,0.0,10781.0,10666.0,-6197.0,159.0,5.0,-3.0,0.0,-9.0,-37.0,-18.0,-7.0,18.0,0.9560275077819824
253,-453.0,171.0,86.0,0.0,10781.0,10666.0,-6197.0,159.0,-3.0,-3.0,-14.0,-62.0,-13.0,-2.0,-4.0,-12.0,0.9690430164337158
254,-741.0,235.0,52.0,0.0,10875.0,10580.0,-6180.0,143.0,-3.0,-3.0,-14.0,-62.0,-13.0,-2.0,-4.0,-12.0,0.9721167087554932
255,-741.0,235.0,52.0,0.0,10875.0,10580.0,-6180.0,143.0,3.0,3.0,13.0,18.0,-22.0,-12.0,15.0,6.0,0.9773485660552979
256,-741.0,235.0,52.0,0.0,10875.0,10580.0,-6180.0,143.0,5.0,2.0,1.0,6.0,34.0,-10.0,1.0,15.0,0.9915592670440674
257,-870.0,154.0,7.0,0.0,10987.0,10469.0,-6172.0,114.0,5.0,2.0,1.0,6.0,34.0,-10.0,1.0,15.0,0.9933192729949951
258,-870.0,154.0,7.0,0.0,10987.0,10469.0,-6172.0,114.0,-4.0,-7.0,-13.0,-34.0,0.0,-4.0,-2.0,13.0,0.9993100166320801
259,-870.0,154.0,7.0,0.0,10987.0,10469.0,-6172.0,114.0,0.0,3.0,0.0,0.0,45.0,23.0,6.0,-15.0,1.0066437721252441
260,-712.0,125.0,-1.0,0.0,11085.0,10370.0,-6163.0,93.0,0.0,3.0,0.0,0.0,45.0,23.0,6.0,-15.0,1.015324354171753
261,-712.0,125.0,-1.0,0.0,11085.0,10370.0,-6163.0,93.0,1.0,6.0,4.0,4.0,8.0,3.0,-4.0,-2.0,1.0191466808319092
262,-712.0,125.0,-1.0,0.0,11085.0,10370.0,-6163.0,93.0,2.0,-4.0,-7.0,-1.0,-7.0,7.0,7.0,11.0,1.0295138359069824
263,-479.0,114.0,-88.0,0.0,11158.0,10305.0,-6143.0,74.0,2.0,-4.0,-7.0,-1.0,-7.0,7.0,7.0,11.0,1.0313029289245605
264,-479.0,114.0,-88.0,0.0,11158.0,10305.0,-6143.0,74.0,-1.0,-1.0,-6.0,3.0,-4.0,8.0,-13.0,-16.0,1.0363125801086426
265,-479.0,114.0,-88.0,0.0,11158.0,10305.0,-6143.0,74.0,-7.0,-4.0,-2.0,22.0,54.0,15.0,9.0,-8.0,1.05265474319458
266,-249.0,73.0,-119.0,0.0,11196.0,10276.0,-6120.0,54.0,-7.0,-4.0,-2.0,22.0,54.0,15.0,9.0,-8.0,1.0545578002929688
267,-249.0,73.0,-119.0,0.0,11196.0,10276.0,-6120.0,54.0,-5.0,-5.0,-6.0,-26.0,-28.0,1.0,-3.0,-8.0,1.0588140487670898
268,-249.0,73.0,-119.0,0.0,11196.0,10276.0,-6120.0,54.0,-1.0,-4.0,4.0,8.0,-19.0,-6.0,-1.0,8.0,1.0667741298675537
269,36.0,-15.0,-20.0,0.0,11195.0,10281.0,-6115.0,48.0,-1.0,-4.0,4.0,8.0,-19.0,-6.0,-1.0,8.0,1.074291467666626
270,36.0,-15.0,-20.0,0.0,11195.0,10281.0,-6115.0,48.0,-1.0,4.0,-14.0,-14.0,3.0,6.0,-1.0,-3.0,1.0761373043060303
271,36.0,-15.0,-20.0,0.0,11195.0,10281.0,-6115.0,48.0,-6.0,-8.0,-7.0,-6.0,-11.0,-3.0,-4.0,-4.0,1.088951587677002
272,10.0,-91.0,12.0,0.0,11195.0,10275.0,-6126.0,43.0,-6.0,-8.0,-7.0,-6.0,-11.0,-3.0,-4.0,-4.0,1.09071946144104
273,10.0,-91.0,12.0,0.0,11195.0,10275.0,-6126.0,43.0,-8.0,-11.0,-11.0,-9.0,-12.0,-6.0,-3.0,3.0,1.0963830947875977
274,10.0,-91.0,12.0,0.0,11195.0,10275.0,-6126.0,43.0,4.0,4.0,7.0,14.0,-2.0,4.0,1.0,5.0,1.111415147781372
275,65.0,-168.0,73.0,0.0,11187.0,10267.0,-6152.0,40.0,4.0,4.0,7.0,14.0,-2.0,4.0,1.0,5.0,1.1131765842437744
276,65.0,-168.0,73.0,0.0,11187.0,10267.0,-6152.0,40.0,12.0,26.0,11.0,11.0,20.0,4.0,4.0,0.0,1.119361400604248
277,65.0,-168.0,73.0,0.0,11187.0,10267.0,-6152.0,40.0,0.0,2.0,1.0,6.0,2.0,7.0,6.0,5.0,1.1260852813720703
278,306.0,-280.0,167.0,0.0,11144.0,10285.0,-6201.0,52.0,0.0,2.0,1.0,6.0,2.0,7.0,6.0,5.0,1.1345574855804443
279,306.0,-280.0,167.0,0.0,11144.0,10285.0,-6201.0,52.0,-1.0,0.0,9.0,9.0,2.0,-14.0,-9.0,-10.0,1.1365234851837158
280,306.0,-280.0,167.0,0.0,11144.0,10285.0,-6201.0,52.0,-3.0,-3.0,5.0,13.0,18.0,0.0,1.0,-3.0,1.151676893234253
281,483.0,-383.0,172.0,0.0,11072.0,10325.0,-6262.0,62.0,-3.0,-3.0,5.0,13.0,18.0,0.0,1.0,-3.0,1.1540286540985107
282,483.0,-383.0,172.0,0.0,11072.0,10325.0,-6262.0,62.0,-6.0,-11.0,-10.0,-9.0,2.0,-1.0,4.0,8.0,1.1558630466461182
283,483.0,-383.0,172.0,0.0,11072.0,10325.0,-6262.0,62.0,5.0,12.0,5.0,-6.0,-28.0,-3.0,-3.0,7.0,1.1714484691619873
284,452.0,-388.0,118.0,0.0,10997.0,10368.0,-6323.0,68.0,5.0,12.0,5.0,-6.0,-28.0,-3.0,-3.0,7.0,1.1732122898101807
285,452.0,-388.0,118.0,0.0,10997.0,10368.0,-6323.0,68.0,-6.0,-12.0,5.0,-19.0,-22.0,-6.0,0.0,-11.0,1.1788103580474854
286,452.0,-388.0,118.0,0.0,10997.0,10368.0,-6323.0,68.0,-2.0,0.0,-9.0,-11.0,-14.0,-8.0,-5.0,1.0,1.196054220199585
287,473.0,-338.0,159.0,0.0,10915.0,10413.0,-6390.0,90.0,-2.0,0.0,-9.0,-11.0,-14.0,-8.0,-5.0,1.0,1.2002253532409668
288,473.0,-338.0,159.0,0.0,10915.0,10413.0,-6390.0,90.0,8.0,5.0,1.0,3.0,7.0,6.0,0.0,5.0,1.2031958103179932
289,473.0,-338.0,159.0,0.0,10915.0,10413.0,-6390.0,90.0,-4.0,-3.0,-3.0,2.0,11.0,-3.0,-10.0,-2.0,1.2090508937835693
290,307.0,-291.0,273.0,0.0,10851.0,10437.0,-6460.0,112.0,-4.0,-3.0,-3.0,2.0,11.0,-3.0,-10.0,-2.0,1.2108232975006104
291,307.0,-291.0,273.0,0.0,10851.0,10437.0,-6460.0,112.0,-6.0,-10.0,-4.0,17.0,29.0,4.0,-5.0,-9.0,1.2163596153259277
292,307.0,-291.0,273.0,0.0,10851.0,10437.0,-6460.0,112.0,-3.0,-7.0,-5.0,4.0,12.0,4.0,5.0,-1.0,1.2316336631774902
293,-28.0,-220.0,334.0,0.0,10834.0,10411.0,-6530.0,129.0,-3.0,-7.0,-5.0,4.0,12.0,4.0,5.0,-1.0,1.2348592281341553
294,-28.0,-220.0,334.0,0.0,10834.0,10411.0,-6530.0,129.0,-4.0,-20.0,-7.0,-2.0,-19.0,-2.0,-1.0,3.0,1.23880934715271
295,-28.0,-220.0,334.0,0.0,10834.0,10411.0,-6530.0,129.0,2.0,3.0,3.0,-16.0,-16.0,-5.0,-4.0,-3.0,1.256798267364502
296,-100.0,-191.0,289.0,0.0,10832.0,10373.0,-6593.0,146.0,2.0,3.0,3.0,-16.0,-16.0,-5.0,-4.0,-3.0,1.2604594230651855
297,-100.0,-191.0,289.0,0.0,10832.0,10373.0,-6593.0,146.0,-4.0,-8.0,-7.0,-2.0,-10.0,-8.0,-5.0,-4.0,1.2640995979309082
298,-100.0,-191.0,289.0,0.0,10832.0,10373.0,-6593.0,146.0,-3.0,-1.0,3.0,-8.0,-19.0,-6.0,-1.0,-3.0,1.2695693969726562
299,-42.0,-164.0,229.0,0.0,10824.0,10350.0,-6643.0,157.0,-3.0,-1.0,3.0,-8.0,-19.0,-6.0,-1.0,-3.0,1.2714197635650635
300,-42.0,-164.0,229.0,0.0,10824.0,10350.0,-6643.0,157.0,0.0,6.0,-6.0,-1.0,2.0,2.0,3.0,5.0,1.2762832641601562
301,-42.0,-164.0,229.0,0.0,10824.0,10350.0,-6643.0,157.0,-1.0,0.0,-7.0,6.0,6.0,0.0,-1.0,-4.0,1.2926383018493652
302,-33.0,-77.0,220.0,0.0,10826.0,10323.0,-6680.0,180.0,-1.0,0.0,-7.0,6.0,6.0,0.0,-1.0,-4.0,1.2962708473205566
303,-33.0,-77.0,220.0,0.0,10826.0,10323.0,-6680.0,180.0,5.0,8.0,2.0,4.0,-12.0,10.0,9.0,9.0,1.3068549633026123
304,-33.0,-77.0,220.0,0.0,10826.0,10323.0,-6680.0,180.0,-3.0,8.0,-2.0,-15.0,-23.0,-22.0,-16.0,-11.0,1.3147814273834229
305,-68.0,44.0,238.0,0.0,10844.0,10290.0,-6700.0,211.0,-3.0,8.0,-2.0,-15.0,-23.0,-22.0,-16.0,-11.0,1.3170883655548096
306,-68.0,44.0,238.0,0.0,10844.0,10290.0,-6700.0,211.0,-6.0,-12.0,-8.0,-3.0,-2.0,0.0,-3.0,-6.0,1.3195910453796387
307,-68.0,44.0,238.0,0.0,10844.0,10290.0,-6700.0,211.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,7.0,9.0,1.3290698528289795
308,-14.0,132.0,258.0,0.0,10855.0,10266.0,-6717.0,261.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,7.0,9.0,1.3309836387634277
309,-14.0,132.0,258.0,0.0,10855.0,10266.0,-6717.0,261.0,-6.0,-7.0,1.0,-2.0,8.0,2.0,1.0,1.0,1.3361141681671143
310,-14.0,132.0,258.0,0.0,10855.0,10266.0,-6717.0,261.0,1.0,18.0,14.0,-6.0,-30.0,-27.0,-22.0,-17.0,1.3533856868743896
311,66.0,264.0,264.0,0.0,10868.0,10254.0,-6713.0,325.0,1.0,18.0,14.0,-6.0,-30.0,-27.0,-22.0,-17.0,1.356584072113037
312,66.0,264.0,264.0,0.0,10868.0,10254.0,-6713.0,325.0,-6.0,0.0,-1.0,3.0,25.0,4.0,-3.0,-4.0,1.3593175411224365
313,66.0,264.0,264.0,0.0,10868.0,10254.0,-6713.0,325.0,0.0,-17.0,-20.0,-7.0,2.0,-28.0,-6.0,9.0,1.3757121562957764
314,89.0,414.0,326.0,0.0,10884.0,10248.0,-6691.0,402.0,0.0,-17.0,-20.0,-7.0,2.0,-28.0,-6.0,9.0,1.379772663116455
315,89.0,414.0,326.0,0.0,10884.0,10248.0,-6691.0,402.0,4.0,18.0,-4.0,-22.0,-35.0,-12.0,-5.0,-7.0,1.3849632740020752
316,89.0,414.0,326.0,0.0,10884.0,10248.0,-6691.0,402.0,4.0,13.0,6.0,7.0,45.0,46.0,26.0,11.0,1.3893346786499023
317,-112.0,542.0,387.0,0.0,10944.0,10206.0,-6652.0,483.0,4.0,13.0,6.0,7.0,45.0,46.0,26.0,11.0,1.391169786453247
318,-112.0,542.0,387.0,0.0,10944.0,10206.0,-6652.0,483.0,-10.0,-23.0,-17.0,-29.0,-31.0,-15.0,-25.0,-18.0,1.3965644836425781
319,-112.0,542.0,387.0,0.0,10944.0,10206.0,-6652.0,483.0,-6.0,-8.0,-31.0,-10.0,-20.0,21.0,1.0,-1.0,1.412555456161499
320,-147.0,683.0,389.0,0.0,11031.0,10146.0,-6593.0,583.0,-6.0,-8.0,-31.0,-10.0,-20.0,21.0,1.0,-1.0,1.4205188751220703
321,-147.0,683.0,389.0,0.0,11031.0,10146.0,-6593.0,583.0,8.0,10.0,51.0,14.0,-2.0,12.0,36.0,7.0,1.4240195751190186
322,-147.0,683.0,389.0,0.0,11031.0,10146.0,-6593.0,583.0,-20.0,-25.0,-14.0,5.0,23.0,-11.0,-6.0,-17.0,1.4347717761993408
