,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-42.0,20.0,-43.0,0.0,6967.0,12467.0,1561.0,7874.0,0.0,0.0,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,0.5982482433319092
163,-60.0,21.0,-45.0,0.0,6979.0,12460.0,1564.0,7875.0,0.0,0.0,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,0.6001062393188477
164,-60.0,21.0,-45.0,0.0,6979.0,12460.0,1564.0,7875.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,6.0,-2.0,0.6050045490264893
165,-60.0,21.0,-45.0,0.0,6979.0,12460.0,1564.0,7875.0,-1.0,-1.0,0.0,1.0,4.0,1.0,-4.0,0.0,0.6217141151428223
166,-42.0,5.0,-40.0,0.0,6987.0,12457.0,1567.0,7872.0,-1.0,-1.0,0.0,1.0,4.0,1.0,-4.0,0.0,0.6247382164001465
167,-42.0,5.0,-40.0,0.0,6987.0,12457.0,1567.0,7872.0,1.0,7.0,9.0,6.0,10.0,23.0,-2.0,0.0,0.6279890537261963
168,-42.0,5.0,-40.0,0.0,6987.0,12457.0,1567.0,7872.0,-3.0,-4.0,-6.0,-8.0,-18.0,-2.0,-3.0,-7.0,0.635777473449707
169,-30.0,24.0,-47.0,0.0,6997.0,12452.0,1575.0,7869.0,-3.0,-4.0,-6.0,-8.0,-18.0,-2.0,-3.0,-7.0,0.6380858421325684
170,-30.0,24.0,-47.0,0.0,6997.0,12452.0,1575.0,7869.0,-3.0,-6.0,-4.0,-1.0,-3.0,2.0,-15.0,-4.0,0.6420001983642578
171,-30.0,24.0,-47.0,0.0,6997.0,12452.0,1575.0,7869.0,-1.0,1.0,3.0,3.0,7.0,0.0,2.0,2.0,0.6580092906951904
172,-27.0,31.0,-36.0,0.0,6998.0,12451.0,1579.0,7869.0,-1.0,1.0,3.0,3.0,7.0,0.0,2.0,2.0,0.660926342010498
173,-27.0,31.0,-36.0,0.0,6998.0,12451.0,1579.0,7869.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,7.0,-1.0,0.6657240390777588
174,-27.0,31.0,-36.0,0.0,6998.0,12451.0,1579.0,7869.0,0.0,0.0,-4.0,-3.0,1.0,-4.0,-5.0,0.0,0.6817374229431152
175,-19.0,31.0,-36.0,0.0,7001.0,12448.0,1585.0,7869.0,0.0,0.0,-4.0,-3.0,1.0,-4.0,-5.0,0.0,0.6848673820495605
176,-19.0,31.0,-36.0,0.0,7001.0,12448.0,1585.0,7869.0,0.0,-2.0,-2.0,0.0,1.0,-5.0,0.0,1.0,0.6894831657409668
177,-19.0,31.0,-36.0,0.0,7001.0,12448.0,1585.0,7869.0,-1.0,-2.0,-1.0,-4.0,-6.0,-5.0,-1.0,-2.0,0.6960411071777344
178,2.0,31.0,-35.0,0.0,7002.0,12447.0,1592.0,7869.0,-1.0,-2.0,-1.0,-4.0,-6.0,-5.0,-1.0,-2.0,0.7046308517456055
179,2.0,31.0,-35.0,0.0,7002.0,12447.0,1592.0,7869.0,-2.0,0.0,-1.0,-2.0,-4.0,-1.0,-13.0,0.0,0.7066361904144287
180,2.0,31.0,-35.0,0.0,7002.0,12447.0,1592.0,7869.0,0.0,0.0,1.0,3.0,7.0,3.0,1.0,-1.0,0.7176647186279297
181,-18.0,17.0,-32.0,0.0,7006.0,12446.0,1598.0,7866.0,0.0,0.0,1.0,3.0,7.0,3.0,1.0,-1.0,0.7204556465148926
182,-18.0,17.0,-32.0,0.0,7006.0,12446.0,1598.0,7866.0,-2.0,-3.0,-2.0,-2.0,-4.0,-4.0,7.0,-1.0,0.7255454063415527
183,-18.0,17.0,-32.0,0.0,7006.0,12446.0,1598.0,7866.0,1.0,3.0,2.0,1.0,4.0,3.0,-4.0,1.0,0.7417585849761963
184,-37.0,15.0,-32.0,0.0,7013.0,12443.0,1603.0,7863.0,1.0,3.0,2.0,1.0,4.0,3.0,-4.0,1.0,0.7450981140136719
185,-37.0,15.0,-32.0,0.0,7013.0,12443.0,1603.0,7863.0,4.0,-3.0,-5.0,-5.0,-6.0,-8.0,1.0,7.0,0.7487633228302002
186,-37.0,15.0,-32.0,0.0,7013.0,12443.0,1603.0,7863.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,-2.0,1.0,0.7559053897857666
187,-19.0,-8.0,-18.0,0.0,7016.0,12444.0,1603.0,7858.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,-2.0,1.0,0.7576761245727539
188,-19.0,-8.0,-18.0,0.0,7016.0,12444.0,1603.0,7858.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,-15.0,-2.0,0.7626898288726807
189,-19.0,-8.0,-18.0,0.0,7016.0,12444.0,1603.0,7858.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7779924869537354
190,-22.0,-18.0,-16.0,0.0,7020.0,12445.0,1603.0,7853.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7797839641571045
191,-22.0,-18.0,-16.0,0.0,7020.0,12445.0,1603.0,7853.0,-1.0,-2.0,-2.0,1.0,3.0,3.0,10.0,-1.0,0.784775972366333
192,-22.0,-18.0,-16.0,0.0,7020.0,12445.0,1603.0,7853.0,-4.0,0.0,2.0,-4.0,-10.0,-5.0,-6.0,-4.0,0.8010468482971191
193,-33.0,-27.0,-4.0,0.0,7025.0,12446.0,1600.0,7849.0,-4.0,0.0,2.0,-4.0,-10.0,-5.0,-6.0,-4.0,0.804826021194458
194,-33.0,-27.0,-4.0,0.0,7025.0,12446.0,1600.0,7849.0,7.0,21.0,12.0,0.0,1.0,4.0,-3.0,1.0,0.8078978061676025
195,-33.0,-27.0,-4.0,0.0,7025.0,12446.0,1600.0,7849.0,0.0,0.0,-6.0,-1.0,3.0,-7.0,-1.0,0.0,0.815338134765625
196,13.0,-39.0,17.0,0.0,7022.0,12452.0,1596.0,7843.0,0.0,0.0,-6.0,-1.0,3.0,-7.0,-1.0,0.0,0.8230359554290771
197,13.0,-39.0,17.0,0.0,7022.0,12452.0,1596.0,7843.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-14.0,0.0,0.8256211280822754
198,13.0,-39.0,17.0,0.0,7022.0,12452.0,1596.0,7843.0,-1.0,-3.0,2.0,4.0,7.0,9.0,3.0,0.0,0.8386812210083008
199,42.0,-68.0,42.0,0.0,7011.0,12464.0,1589.0,7834.0,-1.0,-3.0,2.0,4.0,7.0,9.0,3.0,0.0,0.8420417308807373
200,42.0,-68.0,42.0,0.0,7011.0,12464.0,1589.0,7834.0,-1.0,-17.0,-9.0,-2.0,-8.0,-5.0,7.0,-4.0,0.8455240726470947
201,42.0,-68.0,42.0,0.0,7011.0,12464.0,1589.0,7834.0,-3.0,-3.0,3.0,8.0,-4.0,-6.0,-1.0,-1.0,0.8622615337371826
202,50.0,-78.0,49.0,0.0,7005.0,12474.0,1583.0,7825.0,-3.0,-3.0,3.0,8.0,-4.0,-6.0,-1.0,-1.0,0.8653738498687744
203,50.0,-78.0,49.0,0.0,7005.0,12474.0,1583.0,7825.0,-2.0,-8.0,-7.0,6.0,1.0,-7.0,-4.0,-3.0,0.8692667484283447
204,50.0,-78.0,49.0,0.0,7005.0,12474.0,1583.0,7825.0,-2.0,-11.0,-7.0,-3.0,-6.0,1.0,-1.0,1.0,0.8752655982971191
205,106.0,-91.0,55.0,0.0,6989.0,12493.0,1583.0,7809.0,-2.0,-11.0,-7.0,-3.0,-6.0,1.0,-1.0,1.0,0.8829605579376221
206,106.0,-91.0,55.0,0.0,6989.0,12493.0,1583.0,7809.0,-5.0,-13.0,-9.0,-16.0,-11.0,3.0,-14.0,-2.0,0.8853573799133301
207,106.0,-91.0,55.0,0.0,6989.0,12493.0,1583.0,7809.0,1.0,-2.0,10.0,4.0,13.0,13.0,1.0,0.0,0.8978183269500732
208,-149.0,-87.0,80.0,0.0,7025.0,12477.0,1565.0,7805.0,1.0,-2.0,10.0,4.0,13.0,13.0,1.0,0.0,0.9011120796203613
209,-149.0,-87.0,80.0,0.0,7025.0,12477.0,1565.0,7805.0,5.0,24.0,8.0,-8.0,-10.0,-3.0,5.0,7.0,0.9057989120483398
210,-149.0,-87.0,80.0,0.0,7025.0,12477.0,1565.0,7805.0,-10.0,-19.0,-22.0,-26.0,-19.0,-8.0,-6.0,-6.0,0.9234890937805176
211,-187.0,43.0,153.0,0.0,7070.0,12443.0,1553.0,7822.0,-10.0,-19.0,-22.0,-26.0,-19.0,-8.0,-6.0,-6.0,0.9271140098571777
212,-187.0,43.0,153.0,0.0,7070.0,12443.0,1553.0,7822.0,-4.0,-13.0,-5.0,4.0,23.0,24.0,4.0,3.0,0.9308686256408691
213,-187.0,43.0,153.0,0.0,7070.0,12443.0,1553.0,7822.0,-3.0,-6.0,24.0,4.0,-43.0,-15.0,-2.0,-2.0,0.9355883598327637
214,273.0,239.0,91.0,0.0,7093.0,12401.0,1623.0,7855.0,-3.0,-6.0,24.0,4.0,-43.0,-15.0,-2.0,-2.0,0.9430520534515381
215,273.0,239.0,91.0,0.0,7093.0,12401.0,1623.0,7855.0,3.0,6.0,-28.0,-15.0,12.0,22.0,14.0,3.0,0.9449315071105957
216,273.0,239.0,91.0,0.0,7093.0,12401.0,1623.0,7855.0,1.0,18.0,-5.0,9.0,-7.0,-36.0,-3.0,1.0,0.9579236507415771
217,696.0,440.0,-173.0,0.0,7086.0,12363.0,1787.0,7884.0,1.0,18.0,-5.0,9.0,-7.0,-36.0,-3.0,1.0,0.9608509540557861
218,696.0,440.0,-173.0,0.0,7086.0,12363.0,1787.0,7884.0,-6.0,-23.0,-5.0,17.0,10.0,-2.0,14.0,-5.0,0.9662117958068848
219,696.0,440.0,-173.0,0.0,7086.0,12363.0,1787.0,7884.0,3.0,2.0,9.0,10.0,15.0,22.0,1.0,4.0,0.9825217723846436
220,265.0,326.0,-1031.0,0.0,7210.0,12283.0,2016.0,7841.0,3.0,2.0,9.0,10.0,15.0,22.0,1.0,4.0,0.9867827892303467
221,265.0,326.0,-1031.0,0.0,7210.0,12283.0,2016.0,7841.0,1.0,9.0,8.0,2.0,-4.0,-3.0,13.0,-4.0,0.9907393455505371
222,265.0,326.0,-1031.0,0.0,7210.0,12283.0,2016.0,7841.0,-1.0,-17.0,-8.0,19.0,20.0,15.0,1.0,7.0,0.99544358253479
223,142.0,536.0,-1676.0,0.0,7344.0,12194.0,2307.0,7775.0,-1.0,-17.0,-8.0,19.0,20.0,15.0,1.0,7.0,1.0030701160430908
224,142.0,536.0,-1676.0,0.0,7344.0,12194.0,2307.0,7775.0,0.0,-3.0,13.0,5.0,-39.0,-26.0,-8.0,-4.0,1.005112886428833
225,142.0,536.0,-1676.0,0.0,7344.0,12194.0,2307.0,7775.0,2.0,-3.0,-22.0,-10.0,10.0,12.0,2.0,-4.0,1.0182156562805176
226,85.0,798.0,-1848.0,0.0,7496.0,12065.0,2639.0,7727.0,2.0,-3.0,-22.0,-10.0,10.0,12.0,2.0,-4.0,1.023479700088501
227,85.0,798.0,-1848.0,0.0,7496.0,12065.0,2639.0,7727.0,1.0,1.0,5.0,18.0,1.0,-24.0,3.0,5.0,1.0298991203308105
228,85.0,798.0,-1848.0,0.0,7496.0,12065.0,2639.0,7727.0,7.0,13.0,-2.0,-33.0,-2.0,-4.0,3.0,6.0,1.0415732860565186
229,-455.0,988.0,-2358.0,0.0,7722.0,11872.0,2990.0,7674.0,7.0,13.0,-2.0,-33.0,-2.0,-4.0,3.0,6.0,1.043503761291504
230,-455.0,988.0,-2358.0,0.0,7722.0,11872.0,2990.0,7674.0,-1.0,7.0,3.0,-5.0,18.0,0.0,13.0,-3.0,1.0453283786773682
231,-455.0,988.0,-2358.0,0.0,7722.0,11872.0,2990.0,7674.0,-8.0,-2.0,-3.0,10.0,5.0,-7.0,-5.0,-16.0,1.0556328296661377
232,-1153.0,1024.0,-3124.0,0.0,8094.0,11578.0,3382.0,7576.0,-8.0,-2.0,-3.0,10.0,5.0,-7.0,-5.0,-16.0,1.0628302097320557
233,-1153.0,1024.0,-3124.0,0.0,8094.0,11578.0,3382.0,7576.0,-4.0,-9.0,-5.0,-6.0,-19.0,-14.0,-13.0,-3.0,1.064929723739624
234,-1153.0,1024.0,-3124.0,0.0,8094.0,11578.0,3382.0,7576.0,-1.0,2.0,3.0,-5.0,-3.0,-1.0,8.0,1.0,1.0778920650482178
235,-1440.0,1062.0,-3689.0,0.0,8533.0,11216.0,3819.0,7430.0,-1.0,2.0,3.0,-5.0,-3.0,-1.0,8.0,1.0,1.0811090469360352
236,-1440.0,1062.0,-3689.0,0.0,8533.0,11216.0,3819.0,7430.0,3.0,10.0,8.0,8.0,11.0,10.0,-3.0,0.0,1.0864744186401367
237,-1440.0,1062.0,-3689.0,0.0,8533.0,11216.0,3819.0,7430.0,2.0,5.0,-5.0,-22.0,-31.0,-45.0,-9.0,2.0,1.1027717590332031
238,-2039.0,936.0,-4243.0,0.0,9075.0,10759.0,4254.0,7225.0,2.0,5.0,-5.0,-22.0,-31.0,-45.0,-9.0,2.0,1.1066904067993164
239,-2039.0,936.0,-4243.0,0.0,9075.0,10759.0,4254.0,7225.0,1.0,1.0,2.0,-4.0,-1.0,3.0,5.0,3.0,1.1103487014770508
240,-2039.0,936.0,-4243.0,0.0,9075.0,10759.0,4254.0,7225.0,-2.0,-6.0,1.0,9.0,13.0,16.0,0.0,-1.0,1.1249535083770752
241,-2909.0,753.0,-5054.0,0.0,9759.0,10157.0,4683.0,6934.0,-2.0,-6.0,1.0,9.0,13.0,16.0,0.0,-1.0,1.1291227340698242
242,-2909.0,753.0,-5054.0,0.0,9759.0,10157.0,4683.0,6934.0,0.0,1.0,4.0,-5.0,-9.0,-6.0,-14.0,-4.0,1.1341755390167236
243,-2909.0,753.0,-5054.0,0.0,9759.0,10157.0,4683.0,6934.0,7.0,11.0,7.0,7.0,16.0,19.0,17.0,16.0,1.138422966003418
244,-3439.0,673.0,-5679.0,0.0,10508.0,9424.0,5110.0,6562.0,7.0,11.0,7.0,7.0,16.0,19.0,17.0,16.0,1.14021635055542
245,-3439.0,673.0,-5679.0,0.0,10508.0,9424.0,5110.0,6562.0,-4.0,-1.0,-1.0,-2.0,0.0,4.0,-17.0,-11.0,1.1448206901550293
246,-3439.0,673.0,-5679.0,0.0,10508.0,9424.0,5110.0,6562.0,-1.0,-1.0,1.0,3.0,4.0,4.0,-2.0,-10.0,1.162731647491455
247,-4026.0,762.0,-5956.0,0.0,11270.0,8550.0,5505.0,6163.0,-1.0,-1.0,1.0,3.0,4.0,4.0,-2.0,-10.0,1.1673915386199951
248,-4026.0,762.0,-5956.0,0.0,11270.0,8550.0,5505.0,6163.0,-1.0,-5.0,-3.0,-4.0,-7.0,1.0,14.0,4.0,1.1706244945526123
249,-4026.0,762.0,-5956.0,0.0,11270.0,8550.0,5505.0,6163.0,-1.0,2.0,4.0,1.0,-4.0,0.0,-16.0,-12.0,1.1844396591186523
250,-4170.0,890.0,-5969.0,0.0,11931.0,7654.0,5845.0,5772.0,-1.0,2.0,4.0,1.0,-4.0,0.0,-16.0,-12.0,1.1873900890350342
251,-4170.0,890.0,-5969.0,0.0,11931.0,7654.0,5845.0,5772.0,1.0,3.0,3.0,5.0,-9.0,-16.0,-21.0,7.0,1.1904311180114746
252,-4170.0,890.0,-5969.0,0.0,11931.0,7654.0,5845.0,5772.0,-3.0,1.0,0.0,1.0,7.0,4.0,-2.0,-15.0,1.1994636058807373
253,-3639.0,1022.0,-5773.0,0.0,12467.0,6785.0,6190.0,5350.0,-3.0,1.0,0.0,1.0,7.0,4.0,-2.0,-15.0,1.2015974521636963
254,-3639.0,1022.0,-5773.0,0.0,12467.0,6785.0,6190.0,5350.0,-4.0,-2.0,-3.0,-3.0,9.0,9.0,-1.0,17.0,1.205038070678711
255,-3639.0,1022.0,-5773.0,0.0,12467.0,6785.0,6190.0,5350.0,-4.0,-4.0,-5.0,-6.0,-2.0,0.0,-5.0,-13.0,1.2211461067199707
256,-3419.0,1024.0,-5765.0,0.0,12929.0,5906.0,6517.0,4887.0,-4.0,-4.0,-5.0,-6.0,-2.0,0.0,-5.0,-13.0,1.2237415313720703
257,-3419.0,1024.0,-5765.0,0.0,12929.0,5906.0,6517.0,4887.0,-3.0,-2.0,-4.0,-5.0,-5.0,-3.0,13.0,-12.0,1.2277679443359375
258,-3419.0,1024.0,-5765.0,0.0,12929.0,5906.0,6517.0,4887.0,4.0,1.0,-1.0,0.0,4.0,3.0,-6.0,14.0,1.2449746131896973
259,-3235.0,1048.0,-5746.0,0.0,13319.0,5017.0,6825.0,4388.0,4.0,1.0,-1.0,0.0,4.0,3.0,-6.0,14.0,1.2487733364105225
260,-3235.0,1048.0,-5746.0,0.0,13319.0,5017.0,6825.0,4388.0,1.0,1.0,5.0,18.0,25.0,19.0,-16.0,-1.0,1.2518064975738525
261,-3235.0,1048.0,-5746.0,0.0,13319.0,5017.0,6825.0,4388.0,-8.0,-7.0,-6.0,-7.0,-21.0,-24.0,1.0,-3.0,1.2579669952392578
262,-3132.0,1082.0,-5595.0,0.0,13633.0,4122.0,7107.0,3879.0,-8.0,-7.0,-6.0,-7.0,-21.0,-24.0,1.0,-3.0,1.2599892616271973
263,-3132.0,1082.0,-5595.0,0.0,13633.0,4122.0,7107.0,3879.0,0.0,0.0,0.0,-5.0,-3.0,-1.0,-15.0,-8.0,1.2649123668670654
264,-3132.0,1082.0,-5595.0,0.0,13633.0,4122.0,7107.0,3879.0,16.0,36.0,18.0,12.0,15.0,14.0,10.0,14.0,1.2811932563781738
265,-3173.0,1228.0,-5444.0,0.0,13871.0,3200.0,7371.0,3381.0,16.0,36.0,18.0,12.0,15.0,14.0,10.0,14.0,1.2838454246520996
266,-3173.0,1228.0,-5444.0,0.0,13871.0,3200.0,7371.0,3381.0,-2.0,-7.0,-5.0,-6.0,2.0,-3.0,11.0,-4.0,1.287384271621704
267,-3173.0,1228.0,-5444.0,0.0,13871.0,3200.0,7371.0,3381.0,-1.0,-5.0,0.0,-4.0,-3.0,-7.0,2.0,2.0,1.3062665462493896
268,-2999.0,1263.0,-5231.0,0.0,14034.0,2294.0,7609.0,2880.0,-1.0,-5.0,0.0,-4.0,-3.0,-7.0,2.0,2.0,1.3099052906036377
269,-2999.0,1263.0,-5231.0,0.0,14034.0,2294.0,7609.0,2880.0,1.0,7.0,3.0,-9.0,-16.0,-22.0,-15.0,-4.0,1.3136873245239258
270,-2999.0,1263.0,-5231.0,0.0,14034.0,2294.0,7609.0,2880.0,-8.0,-13.0,-3.0,0.0,0.0,3.0,4.0,-4.0,1.31864595413208
271,-2637.0,1156.0,-4790.0,0.0,14128.0,1470.0,7804.0,2399.0,-8.0,-13.0,-3.0,0.0,0.0,3.0,4.0,-4.0,1.321108341217041
272,-2637.0,1156.0,-4790.0,0.0,14128.0,1470.0,7804.0,2399.0,3.0,-5.0,3.0,9.0,12.0,15.0,-5.0,16.0,1.324695348739624
273,-2637.0,1156.0,-4790.0,0.0,14128.0,1470.0,7804.0,2399.0,-10.0,-9.0,-8.0,1.0,-1.0,3.0,-9.0,-19.0,1.3401970863342285
274,-2789.0,968.0,-4503.0,0.0,14184.0,642.0,7936.0,1961.0,-10.0,-9.0,-8.0,1.0,-1.0,3.0,-9.0,-19.0,1.3420963287353516
275,-2789.0,968.0,-4503.0,0.0,14184.0,642.0,7936.0,1961.0,4.0,21.0,5.0,-1.0,14.0,21.0,21.0,-1.0,1.3478035926818848
276,-2789.0,968.0,-4503.0,0.0,14184.0,642.0,7936.0,1961.0,-4.0,-12.0,-7.0,-7.0,-24.0,-34.0,-10.0,-2.0,1.3829050064086914
277,-2865.0,784.0,-4442.0,0.0,14210.0,-195.0,8007.0,1530.0,-4.0,-12.0,-7.0,-7.0,-24.0,-34.0,-10.0,-2.0,1.389270305633545
278,-2865.0,784.0,-4442.0,0.0,14210.0,-195.0,8007.0,1530.0,0.0,-3.0,-5.0,-6.0,-5.0,-5.0,-12.0,-6.0,1.3922991752624512
279,-2865.0,784.0,-4442.0,0.0,14210.0,-195.0,8007.0,1530.0,-3.0,-13.0,-6.0,1.0,3.0,3.0,20.0,6.0,1.3940775394439697
280,-2706.0,658.0,-4173.0,0.0,14196.0,-989.0,8042.0,1115.0,-3.0,-13.0,-6.0,1.0,3.0,3.0,20.0,6.0,1.3958358764648438
281,-2706.0,658.0,-4173.0,0.0,14196.0,-989.0,8042.0,1115.0,-11.0,-8.0,-3.0,0.0,-3.0,-16.0,-6.0,-17.0,1.398026466369629
282,-2706.0,658.0,-4173.0,0.0,14196.0,-989.0,8042.0,1115.0,3.0,-2.0,-8.0,-2.0,17.0,31.0,-5.0,0.0,1.400402307510376
283,-2422.0,501.0,-3733.0,0.0,14156.0,-1702.0,8036.0,739.0,3.0,-2.0,-8.0,-2.0,17.0,31.0,-5.0,0.0,1.4021892547607422
284,-2422.0,501.0,-3733.0,0.0,14156.0,-1702.0,8036.0,739.0,-17.0,-10.0,-11.0,-7.0,-20.0,-12.0,-21.0,-42.0,1.4040217399597168
285,-2422.0,501.0,-3733.0,0.0,14156.0,-1702.0,8036.0,739.0,-1.0,10.0,0.0,-19.0,-7.0,-2.0,0.0,-6.0,1.423518419265747
286,-2373.0,194.0,-3509.0,0.0,14105.0,-2389.0,7975.0,394.0,-1.0,10.0,0.0,-19.0,-7.0,-2.0,0.0,-6.0,1.4316706657409668
287,-2373.0,194.0,-3509.0,0.0,14105.0,-2389.0,7975.0,394.0,6.0,1.0,1.0,2.0,14.0,13.0,4.0,22.0,1.434885025024414
288,-2373.0,194.0,-3509.0,0.0,14105.0,-2389.0,7975.0,394.0,2.0,-8.0,-15.0,3.0,6.0,-16.0,13.0,13.0,1.4380731582641602
289,-2501.0,33.0,-3376.0,0.0,14032.0,-3088.0,7873.0,78.0,2.0,-8.0,-15.0,3.0,6.0,-16.0,13.0,13.0,1.4399158954620361
290,-2501.0,33.0,-3376.0,0.0,14032.0,-3088.0,7873.0,78.0,9.0,31.0,17.0,-8.0,-7.0,-6.0,-15.0,7.0,1.4451963901519775
291,-2501.0,33.0,-3376.0,0.0,14032.0,-3088.0,7873.0,78.0,30.0,58.0,25.0,11.0,35.0,11.0,15.0,45.0,1.4611012935638428
292,-2281.0,39.0,-3133.0,0.0,13935.0,-3730.0,7764.0,-222.0,30.0,58.0,25.0,11.0,35.0,11.0,15.0,45.0,1.4693191051483154
293,-2281.0,39.0,-3133.0,0.0,13935.0,-3730.0,7764.0,-222.0,-3.0,-34.0,-35.0,-25.0,-23.0,-37.0,-8.0,-2.0,1.4723913669586182
294,-2281.0,39.0,-3133.0,0.0,13935.0,-3730.0,7764.0,-222.0,-7.0,-9.0,-2.0,-11.0,4.0,17.0,-6.0,-7.0,1.492621660232544
295,-1783.0,-93.0,-2853.0,0.0,13838.0,-4278.0,7639.0,-520.0,-7.0,-9.0,-2.0,-11.0,4.0,17.0,-6.0,-7.0,1.4962542057037354
296,-1783.0,-93.0,-2853.0,0.0,13838.0,-4278.0,7639.0,-520.0,-5.0,-23.0,-8.0,1.0,-5.0,21.0,0.0,9.0,1.500316858291626
297,-1783.0,-93.0,-2853.0,0.0,13838.0,-4278.0,7639.0,-520.0,0.0,-6.0,-1.0,-4.0,-33.0,-13.0,17.0,-5.0,1.5038094520568848
298,-1593.0,-161.0,-2443.0,0.0,13733.0,-4768.0,7517.0,-768.0,0.0,-6.0,-1.0,-4.0,-33.0,-13.0,17.0,-5.0,1.506385087966919
299,-1593.0,-161.0,-2443.0,0.0,13733.0,-4768.0,7517.0,-768.0,0.0,5.0,6.0,9.0,23.0,37.0,1.0,2.0,1.5124082565307617
300,-1593.0,-161.0,-2443.0,0.0,13733.0,-4768.0,7517.0,-768.0,-6.0,-17.0,20.0,35.0,57.0,45.0,2.0,6.0,1.5366389751434326
301,-1267.0,-32.0,-1993.0,0.0,13620.0,-5175.0,7427.0,-985.0,-6.0,-17.0,20.0,35.0,57.0,45.0,2.0,6.0,1.5388810634613037
302,-1267.0,-32.0,-1993.0,0.0,13620.0,-5175.0,7427.0,-985.0,-15.0,-20.0,-1.0,-7.0,-4.0,17.0,31.0,-9.0,1.5419504642486572
303,-1267.0,-32.0,-1993.0,0.0,13620.0,-5175.0,7427.0,-985.0,-2.0,2.0,8.0,12.0,-8.0,39.0,-21.0,-25.0,1.5448946952819824
304,-552.0,228.0,-1406.0,0.0,13553.0,-5368.0,7387.0,-1162.0,-2.0,2.0,8.0,12.0,-8.0,39.0,-21.0,-25.0,1.5478312969207764
305,-552.0,228.0,-1406.0,0.0,13553.0,-5368.0,7387.0,-1162.0,-6.0,-8.0,2.0,-1.0,-65.0,-38.0,5.0,-18.0,1.5507149696350098
306,-552.0,228.0,-1406.0,0.0,13553.0,-5368.0,7387.0,-1162.0,20.0,11.0,-7.0,41.0,69.0,84.0,76.0,56.0,1.558070421218872
307,137.0,495.0,-635.0,0.0,13513.0,-5392.0,7421.0,-1296.0,20.0,11.0,-7.0,41.0,69.0,84.0,76.0,56.0,1.5599100589752197
308,137.0,495.0,-635.0,0.0,13513.0,-5392.0,7421.0,-1296.0,-10.0,16.0,22.0,19.0,9.0,19.0,-36.0,-36.0,1.5651295185089111
309,137.0,495.0,-635.0,0.0,13513.0,-5392.0,7421.0,-1296.0,3.0,-7.0,-43.0,-14.0,-13.0,13.0,8.0,0.0,1.5815744400024414
310,970.0,833.0,-1.0,0.0,13501.0,-5237.0,7529.0,-1424.0,3.0,-7.0,-43.0,-14.0,-13.0,13.0,8.0,0.0,1.585590124130249
311,970.0,833.0,-1.0,0.0,13501.0,-5237.0,7529.0,-1424.0,1.0,-8.0,-11.0,3.0,7.0,-9.0,4.0,12.0,1.5908963680267334
312,970.0,833.0,-1.0,0.0,13501.0,-5237.0,7529.0,-1424.0,-14.0,-29.0,-15.0,-17.0,-47.0,-53.0,-46.0,-16.0,1.606400966644287
313,1429.0,902.0,481.0,0.0,13400.0,-5200.0,7693.0,-1628.0,-14.0,-29.0,-15.0,-17.0,-47.0,-53.0,-46.0,-16.0,1.609891653060913
314,1429.0,902.0,481.0,0.0,13400.0,-5200.0,7693.0,-1628.0,8.0,-4.0,-3.0,-19.0,-21.0,-25.0,-38.0,17.0,1.6122121810913086
315,1429.0,902.0,481.0,0.0,13400.0,-5200.0,7693.0,-1628.0,7.0,49.0,29.0,-20.0,-27.0,-53.0,-4.0,-2.0,1.6189098358154297
316,1764.0,763.0,1071.0,0.0,13428.0,-4882.0,7839.0,-1683.0,7.0,49.0,29.0,-20.0,-27.0,-53.0,-4.0,-2.0,1.6207890510559082
317,1764.0,763.0,1071.0,0.0,13428.0,-4882.0,7839.0,-1683.0,8.0,10.0,8.0,11.0,33.0,25.0,24.0,19.0,1.6324846744537354
318,1764.0,763.0,1071.0,0.0,13428.0,-4882.0,7839.0,-1683.0,-24.0,-24.0,-5.0,-5.0,1.0,-31.0,-61.0,-64.0,1.6484935283660889
319,1758.0,467.0,1649.0,0.0,13489.0,-4512.0,7964.0,-1635.0,-24.0,-24.0,-5.0,-5.0,1.0,-31.0,-61.0,-64.0,1.650312900543213
320,1758.0,467.0,1649.0,0.0,13489.0,-4512.0,7964.0,-1635.0,3.0,1.0,-7.0,0.0,15.0,-2.0,-13.0,2.0,1.6529791355133057
321,1758.0,467.0,1649.0,0.0,13489.0,-4512.0,7964.0,-1635.0,1.0,-1.0,4.0,-6.0,-7.0,-16.0,7.0,17.0,1.6635181903839111
