,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,1974.0,-26.0,2169.0,0.0,7974.0,2193.0,9855.0,-10145.0,-3.0,3.0,-19.0,-15.0,-18.0,-42.0,-32.0,-12.0,1.496483325958252
318,1974.0,-26.0,2169.0,0.0,7974.0,2193.0,9855.0,-10145.0,-5.0,-5.0,5.0,15.0,14.0,19.0,16.0,5.0,1.5133686065673828
319,2039.0,-719.0,3122.0,0.0,8325.0,2610.0,9499.0,-10103.0,-5.0,-5.0,5.0,15.0,14.0,19.0,16.0,5.0,1.5169336795806885
320,2039.0,-719.0,3122.0,0.0,8325.0,2610.0,9499.0,-10103.0,-5.0,-6.0,-4.0,0.0,-1.0,-14.0,-37.0,-21.0,1.5202176570892334
321,2039.0,-719.0,3122.0,0.0,8325.0,2610.0,9499.0,-10103.0,2.0,-1.0,-16.0,-4.0,10.0,19.0,19.0,11.0,1.5271344184875488
322,2098.0,-1174.0,4001.0,0.0,8804.0,3072.0,9050.0,-9979.0,2.0,-1.0,-16.0,-4.0,10.0,19.0,19.0,11.0,1.5297296047210693
323,2098.0,-1174.0,4001.0,0.0,8804.0,3072.0,9050.0,-9979.0,2.0,-2.0,9.0,8.0,-1.0,-8.0,-1.0,2.0,1.5336761474609375
324,2098.0,-1174.0,4001.0,0.0,8804.0,3072.0,9050.0,-9979.0,1.0,0.0,10.0,6.0,7.0,5.0,2.0,4.0,1.5496554374694824
325,1908.0,-1520.0,4489.0,0.0,9351.0,3517.0,8549.0,-9774.0,1.0,0.0,10.0,6.0,7.0,5.0,2.0,4.0,1.551485300064087
326,1908.0,-1520.0,4489.0,0.0,9351.0,3517.0,8549.0,-9774.0,1.0,0.0,10.0,6.0,7.0,5.0,2.0,4.0,1.556201696395874
327,1908.0,-1520.0,4489.0,0.0,9351.0,3517.0,8549.0,-9774.0,-5.0,-2.0,-1.0,1.0,-5.0,1.0,-8.0,-7.0,1.5818006992340088
328,1908.0,-1520.0,4489.0,0.0,9351.0,3517.0,8549.0,-9774.0,4.0,14.0,8.0,-2.0,-6.0,-3.0,1.0,0.0,1.585573434829712
329,1839.0,-1847.0,4556.0,0.0,9913.0,3915.0,7987.0,-9541.0,4.0,14.0,8.0,-2.0,-6.0,-3.0,1.0,0.0,1.5893759727478027
330,1839.0,-1847.0,4556.0,0.0,9913.0,3915.0,7987.0,-9541.0,9.0,15.0,-32.0,-33.0,-8.0,-4.0,-5.0,1.0,1.5944385528564453
331,1839.0,-1847.0,4556.0,0.0,9913.0,3915.0,7987.0,-9541.0,0.0,0.0,4.0,6.0,5.0,-1.0,5.0,2.0,1.5977389812469482
332,2500.0,-1855.0,4573.0,0.0,10419.0,4371.0,7326.0,-9332.0,0.0,0.0,4.0,6.0,5.0,-1.0,5.0,2.0,1.5995721817016602
333,2500.0,-1855.0,4573.0,0.0,10419.0,4371.0,7326.0,-9332.0,-9.0,-15.0,21.0,12.0,12.0,6.0,-7.0,-7.0,1.6014671325683594
334,2500.0,-1855.0,4573.0,0.0,10419.0,4371.0,7326.0,-9332.0,0.0,1.0,1.0,5.0,-5.0,-9.0,2.0,2.0,1.6094310283660889
335,2748.0,-2050.0,4715.0,0.0,10906.0,4835.0,6582.0,-9099.0,0.0,1.0,1.0,5.0,-5.0,-9.0,2.0,2.0,1.611499309539795
336,2748.0,-2050.0,4715.0,0.0,10906.0,4835.0,6582.0,-9099.0,-6.0,-8.0,-6.0,0.0,-3.0,2.0,-12.0,-11.0,1.6164491176605225
337,2748.0,-2050.0,4715.0,0.0,10906.0,4835.0,6582.0,-9099.0,-2.0,-9.0,5.0,11.0,17.0,7.0,13.0,3.0,1.6326327323913574
338,2893.0,-1923.0,4733.0,0.0,11340.0,5314.0,5800.0,-8829.0,-2.0,-9.0,5.0,11.0,17.0,7.0,13.0,3.0,1.6346566677093506
339,2893.0,-1923.0,4733.0,0.0,11340.0,5314.0,5800.0,-8829.0,-5.0,-7.0,-9.0,-11.0,-13.0,-16.0,-13.0,-10.0,1.6387550830841064
340,2893.0,-1923.0,4733.0,0.0,11340.0,5314.0,5800.0,-8829.0,-4.0,-22.0,-18.0,7.0,46.0,43.0,31.0,11.0,1.6467180252075195
341,3178.0,-1517.0,4912.0,0.0,11709.0,5863.0,4991.0,-8487.0,-4.0,-22.0,-18.0,7.0,46.0,43.0,31.0,11.0,1.648634910583496
342,3178.0,-1517.0,4912.0,0.0,11709.0,5863.0,4991.0,-8487.0,-4.0,1.0,44.0,37.0,-55.0,-38.0,-22.0,-20.0,1.6545555591583252
343,3178.0,-1517.0,4912.0,0.0,11709.0,5863.0,4991.0,-8487.0,-8.0,-12.0,2.0,29.0,55.0,17.0,1.0,-3.0,1.677551507949829
344,3508.0,-1278.0,5157.0,0.0,12016.0,6468.0,4132.0,-8070.0,-8.0,-12.0,2.0,29.0,55.0,17.0,1.0,-3.0,1.6807198524475098
345,3508.0,-1278.0,5157.0,0.0,12016.0,6468.0,4132.0,-8070.0,9.0,30.0,-16.0,-60.0,-54.0,-57.0,-56.0,-23.0,1.6859302520751953
346,3508.0,-1278.0,5157.0,0.0,12016.0,6468.0,4132.0,-8070.0,-1.0,1.0,2.0,-16.0,-16.0,1.0,-22.0,-10.0,1.6927590370178223
347,3508.0,-1401.0,5346.0,0.0,12289.0,7037.0,3207.0,-7589.0,-1.0,1.0,2.0,-16.0,-16.0,1.0,-22.0,-10.0,1.6967017650604248
348,3508.0,-1401.0,5346.0,0.0,12289.0,7037.0,3207.0,-7589.0,-1.0,1.0,2.0,-16.0,-16.0,1.0,-22.0,-10.0,1.6987717151641846
349,3508.0,-1401.0,5346.0,0.0,12289.0,7037.0,3207.0,-7589.0,9.0,2.0,20.0,90.0,127.0,86.0,25.0,83.0,1.7162408828735352
350,3508.0,-1401.0,5346.0,0.0,12289.0,7037.0,3207.0,-7589.0,1.0,37.0,4.0,-14.0,-9.0,-4.0,-9.0,-24.0,1.719815969467163
351,3454.0,-1380.0,5431.0,0.0,12513.0,7560.0,2251.0,-7044.0,1.0,37.0,4.0,-14.0,-9.0,-4.0,-9.0,-24.0,1.7231554985046387
352,3454.0,-1380.0,5431.0,0.0,12513.0,7560.0,2251.0,-7044.0,12.0,-14.0,-26.0,12.0,64.0,107.0,102.0,91.0,1.726405143737793
353,3454.0,-1380.0,5431.0,0.0,12513.0,7560.0,2251.0,-7044.0,-50.0,-91.0,-15.0,7.0,-57.0,-14.0,-1.0,-30.0,1.7299649715423584
354,4583.0,-1067.0,5652.0,0.0,12574.0,8218.0,1226.0,-6425.0,-50.0,-91.0,-15.0,7.0,-57.0,-14.0,-1.0,-30.0,1.7322807312011719
355,4583.0,-1067.0,5652.0,0.0,12574.0,8218.0,1226.0,-6425.0,-1.0,21.0,16.0,32.0,25.0,-9.0,-21.0,-12.0,1.7360944747924805
356,4583.0,-1067.0,5652.0,0.0,12574.0,8218.0,1226.0,-6425.0,-23.0,-48.0,-51.0,-24.0,-32.0,-42.0,-50.0,-43.0,1.7528095245361328
357,4561.0,-328.0,6085.0,0.0,12553.0,8872.0,315.0,-5661.0,-23.0,-48.0,-51.0,-24.0,-32.0,-42.0,-50.0,-43.0,1.756667137145996
358,4561.0,-328.0,6085.0,0.0,12553.0,8872.0,315.0,-5661.0,30.0,-1.0,74.0,54.0,85.0,92.0,112.0,72.0,1.7607910633087158
359,4561.0,-328.0,6085.0,0.0,12553.0,8872.0,315.0,-5661.0,7.0,-7.0,17.0,78.0,88.0,16.0,21.0,21.0,1.766864538192749
360,3059.0,-25.0,6962.0,0.0,12632.0,9310.0,-589.0,-4673.0,7.0,-7.0,17.0,78.0,88.0,16.0,21.0,21.0,1.7686457633972168
361,3059.0,-25.0,6962.0,0.0,12632.0,9310.0,-589.0,-4673.0,35.0,82.0,-7.0,-16.0,49.0,38.0,47.0,12.0,1.7735605239868164
362,3059.0,-25.0,6962.0,0.0,12632.0,9310.0,-589.0,-4673.0,-35.0,-35.0,45.0,-77.0,-97.0,-67.0,-78.0,-71.0,1.7893109321594238
363,1128.0,251.0,7389.0,0.0,12849.0,9411.0,-1405.0,-3575.0,-35.0,-35.0,45.0,-77.0,-97.0,-67.0,-78.0,-71.0,1.7922463417053223
364,1128.0,251.0,7389.0,0.0,12849.0,9411.0,-1405.0,-3575.0,8.0,9.0,-29.0,-56.0,-93.0,-50.0,-48.0,-41.0,1.800166368484497
365,1128.0,251.0,7389.0,0.0,12849.0,9411.0,-1405.0,-3575.0,0.0,0.0,-31.0,-40.0,-28.0,-73.0,-21.0,12.0,1.8133444786071777
366,169.0,427.0,7254.0,0.0,13089.0,9297.0,-2128.0,-2476.0,0.0,0.0,-31.0,-40.0,-28.0,-73.0,-21.0,12.0,1.8163416385650635
367,169.0,427.0,7254.0,0.0,13089.0,9297.0,-2128.0,-2476.0,-32.0,-19.0,1.0,-15.0,-77.0,-39.0,-22.0,-25.0,1.8184199333190918
368,169.0,427.0,7254.0,0.0,13089.0,9297.0,-2128.0,-2476.0,81.0,50.0,-32.0,-11.0,-28.0,107.0,106.0,112.0,1.826904535293579
369,697.0,-1738.0,5097.0,0.0,13092.0,9208.0,-2957.0,-1868.0,81.0,50.0,-32.0,-11.0,-28.0,107.0,106.0,112.0,1.8287484645843506
370,697.0,-1738.0,5097.0,0.0,13092.0,9208.0,-2957.0,-1868.0,-118.0,-128.0,-59.0,-59.0,-54.0,-88.0,-58.0,-61.0,1.8339474201202393
371,697.0,-1738.0,5097.0,0.0,13092.0,9208.0,-2957.0,-1868.0,-38.0,-84.0,14.0,36.0,-25.0,16.0,79.0,49.0,1.8497028350830078
372,1653.0,-2649.0,1914.0,0.0,12869.0,9321.0,-3558.0,-1806.0,-38.0,-84.0,14.0,36.0,-25.0,16.0,79.0,49.0,1.8568294048309326
373,1653.0,-2649.0,1914.0,0.0,12869.0,9321.0,-3558.0,-1806.0,-10.0,-30.0,-62.0,-95.0,-105.0,-25.0,-29.0,-42.0,1.86021089553833
374,1653.0,-2649.0,1914.0,0.0,12869.0,9321.0,-3558.0,-1806.0,-22.0,-8.0,-31.0,-43.0,5.0,-6.0,-7.0,-11.0,1.872847080230713
375,757.0,-1319.0,2669.0,0.0,12786.0,9293.0,-4028.0,-1535.0,-22.0,-8.0,-31.0,-43.0,5.0,-6.0,-7.0,-11.0,1.8752813339233398
376,757.0,-1319.0,2669.0,0.0,12786.0,9293.0,-4028.0,-1535.0,0.0,16.0,39.0,-24.0,-66.0,-107.0,-106.0,-40.0,1.88100266456604
377,757.0,-1319.0,2669.0,0.0,12786.0,9293.0,-4028.0,-1535.0,-8.0,-21.0,-41.0,4.0,-62.0,-76.0,-112.0,-75.0,1.8830716609954834
378,2136.0,-73.0,4434.0,0.0,12642.0,9377.0,-4462.0,-869.0,-8.0,-21.0,-41.0,4.0,-62.0,-76.0,-112.0,-75.0,1.8856980800628662
379,2136.0,-73.0,4434.0,0.0,12642.0,9377.0,-4462.0,-869.0,70.0,63.0,75.0,55.0,54.0,33.0,66.0,35.0,1.894029140472412
380,2136.0,-73.0,4434.0,0.0,12642.0,9377.0,-4462.0,-869.0,24.0,45.0,7.0,20.0,42.0,8.0,26.0,42.0,1.9017820358276367
381,2469.0,-374.0,1861.0,0.0,12398.0,9618.0,-4677.0,-567.0,24.0,45.0,7.0,20.0,42.0,8.0,26.0,42.0,1.9093694686889648
382,2469.0,-374.0,1861.0,0.0,12398.0,9618.0,-4677.0,-567.0,20.0,16.0,-95.0,18.0,27.0,17.0,24.0,2.0,1.9163832664489746
383,2469.0,-374.0,1861.0,0.0,12398.0,9618.0,-4677.0,-567.0,-1.0,43.0,26.0,-15.0,-2.0,10.0,13.0,1.0,1.9240257740020752
384,627.0,-850.0,390.0,0.0,12290.0,9677.0,-4837.0,-572.0,-1.0,43.0,26.0,-15.0,-2.0,10.0,13.0,1.0,1.9266119003295898
385,627.0,-850.0,390.0,0.0,12290.0,9677.0,-4837.0,-572.0,-30.0,-10.0,19.0,7.0,15.0,39.0,6.0,-15.0,1.9396271705627441
386,627.0,-850.0,390.0,0.0,12290.0,9677.0,-4837.0,-572.0,-3.0,-26.0,23.0,1.0,48.0,24.0,-49.0,-44.0,1.947547435760498
387,-1372.0,-254.0,1665.0,0.0,12435.0,9406.0,-5010.0,-469.0,-3.0,-26.0,23.0,1.0,48.0,24.0,-49.0,-44.0,1.954711675643921
388,-1372.0,-254.0,1665.0,0.0,12435.0,9406.0,-5010.0,-469.0,-11.0,-8.0,-22.0,-11.0,-9.0,-24.0,-64.0,-37.0,1.9566240310668945
389,-1372.0,-254.0,1665.0,0.0,12435.0,9406.0,-5010.0,-469.0,-16.0,-34.0,57.0,6.0,36.0,8.0,22.0,7.0,1.9691870212554932
390,-1735.0,-471.0,1382.0,0.0,12598.0,9080.0,-5204.0,-422.0,-16.0,-34.0,57.0,6.0,36.0,8.0,22.0,7.0,1.9710168838500977
391,-1735.0,-471.0,1382.0,0.0,12598.0,9080.0,-5204.0,-422.0,-7.0,-57.0,27.0,11.0,34.0,1.0,-8.0,6.0,1.976806402206421
392,-1735.0,-471.0,1382.0,0.0,12598.0,9080.0,-5204.0,-422.0,55.0,56.0,-32.0,30.0,39.0,14.0,26.0,36.0,2.002265691757202
393,-498.0,-148.0,357.0,0.0,12621.0,8994.0,-5300.0,-386.0,55.0,56.0,-32.0,30.0,39.0,14.0,26.0,36.0,2.0054242610931396
394,-498.0,-148.0,357.0,0.0,12621.0,8994.0,-5300.0,-386.0,11.0,6.0,-13.0,-7.0,-13.0,-7.0,25.0,20.0,2.008948564529419
395,-498.0,-148.0,357.0,0.0,12621.0,8994.0,-5300.0,-386.0,-14.0,3.0,-16.0,-16.0,-12.0,-32.0,-18.0,-24.0,2.0157132148742676
396,569.0,175.0,-97.0,0.0,12552.0,9108.0,-5270.0,-361.0,-14.0,3.0,-16.0,-16.0,-12.0,-32.0,-18.0,-24.0,2.018597364425659
397,569.0,175.0,-97.0,0.0,12552.0,9108.0,-5270.0,-361.0,-20.0,-28.0,-14.0,-21.0,-65.0,-45.0,-22.0,-44.0,2.0207438468933105
398,569.0,175.0,-97.0,0.0,12552.0,9108.0,-5270.0,-361.0,1.0,-29.0,24.0,15.0,74.0,75.0,96.0,64.0,2.0303375720977783
399,499.0,237.0,47.0,0.0,12522.0,9186.0,-5207.0,-334.0,1.0,-29.0,24.0,15.0,74.0,75.0,96.0,64.0,2.032221555709839
400,499.0,237.0,47.0,0.0,12522.0,9186.0,-5207.0,-334.0,-4.0,34.0,-41.0,-12.0,-58.0,-17.0,-16.0,-53.0,2.0362839698791504
401,499.0,237.0,47.0,0.0,12522.0,9186.0,-5207.0,-334.0,3.0,3.0,32.0,-9.0,-24.0,-9.0,-27.0,-18.0,2.051936149597168
402,-124.0,79.0,-251.0,0.0,12530.0,9192.0,-5176.0,-366.0,3.0,3.0,32.0,-9.0,-24.0,-9.0,-27.0,-18.0,2.054245948791504
403,-124.0,79.0,-251.0,0.0,12530.0,9192.0,-5176.0,-366.0,2.0,14.0,40.0,47.0,75.0,38.0,36.0,26.0,2.0587832927703857
404,-124.0,79.0,-251.0,0.0,12530.0,9192.0,-5176.0,-366.0,-4.0,3.0,-14.0,-9.0,-14.0,6.0,-30.0,-13.0,2.066030502319336
405,-370.0,-11.0,-418.0,0.0,12539.0,9184.0,-5164.0,-430.0,-4.0,3.0,-14.0,-9.0,-14.0,6.0,-30.0,-13.0,2.0746982097625732
406,-370.0,-11.0,-418.0,0.0,12539.0,9184.0,-5164.0,-430.0,-6.0,-29.0,20.0,25.0,22.0,32.0,46.0,37.0,2.0766165256500244
407,-370.0,-11.0,-418.0,0.0,12539.0,9184.0,-5164.0,-430.0,5.0,1.0,9.0,-1.0,1.0,36.0,27.0,14.0,2.089496612548828
408,-324.0,2.0,-177.0,0.0,12573.0,9139.0,-5160.0,-457.0,5.0,1.0,9.0,-1.0,1.0,36.0,27.0,14.0,2.0923447608947754
409,-324.0,2.0,-177.0,0.0,12573.0,9139.0,-5160.0,-457.0,21.0,37.0,12.0,6.0,31.0,8.0,-17.0,-3.0,2.0979318618774414
410,-324.0,2.0,-177.0,0.0,12573.0,9139.0,-5160.0,-457.0,22.0,46.0,12.0,-5.0,-17.0,12.0,42.0,27.0,2.113297700881958
411,-14.0,124.0,-143.0,0.0,12588.0,9129.0,-5140.0,-450.0,22.0,46.0,12.0,-5.0,-17.0,12.0,42.0,27.0,2.1172475814819336
412,-14.0,124.0,-143.0,0.0,12588.0,9129.0,-5140.0,-450.0,-16.0,-28.0,-6.0,-7.0,-14.0,-12.0,-30.0,-41.0,2.1203694343566895
413,-14.0,124.0,-143.0,0.0,12588.0,9129.0,-5140.0,-450.0,-7.0,11.0,18.0,8.0,22.0,-7.0,-1.0,-8.0,2.125680446624756
414,68.0,150.0,-224.0,0.0,12589.0,9143.0,-5113.0,-447.0,-7.0,11.0,18.0,8.0,22.0,-7.0,-1.0,-8.0,2.1340768337249756
415,68.0,150.0,-224.0,0.0,12589.0,9143.0,-5113.0,-447.0,7.0,-8.0,-21.0,-12.0,8.0,11.0,19.0,28.0,2.135967254638672
416,68.0,150.0,-224.0,0.0,12589.0,9143.0,-5113.0,-447.0,-2.0,-8.0,-2.0,7.0,17.0,3.0,19.0,5.0,2.149948835372925
417,-178.0,93.0,-54.0,0.0,12604.0,9125.0,-5109.0,-445.0,-2.0,-8.0,-2.0,7.0,17.0,3.0,19.0,5.0,2.151843547821045
418,-178.0,93.0,-54.0,0.0,12604.0,9125.0,-5109.0,-445.0,-20.0,-28.0,-22.0,-5.0,19.0,14.0,-5.0,-7.0,2.1563613414764404
419,-178.0,93.0,-54.0,0.0,12604.0,9125.0,-5109.0,-445.0,-3.0,9.0,-13.0,-3.0,-5.0,-21.0,-8.0,-1.0,2.172056198120117
420,-208.0,120.0,-25.0,0.0,12621.0,9104.0,-5103.0,-440.0,-3.0,9.0,-13.0,-3.0,-5.0,-21.0,-8.0,-1.0,2.1738662719726562
421,-208.0,120.0,-25.0,0.0,12621.0,9104.0,-5103.0,-440.0,24.0,27.0,-16.0,-8.0,16.0,0.0,95.0,64.0,2.1797850131988525
422,-208.0,120.0,-25.0,0.0,12621.0,9104.0,-5103.0,-440.0,-3.0,-17.0,-6.0,-10.0,-21.0,2.0,-9.0,-18.0,2.186352014541626
423,-39.0,132.0,30.0,0.0,12635.0,9092.0,-5094.0,-417.0,-3.0,-17.0,-6.0,-10.0,-21.0,2.0,-9.0,-18.0,2.1946537494659424
424,-39.0,132.0,30.0,0.0,12635.0,9092.0,-5094.0,-417.0,0.0,16.0,14.0,-4.0,32.0,43.0,40.0,9.0,2.1973934173583984
425,-39.0,132.0,30.0,0.0,12635.0,9092.0,-5094.0,-417.0,18.0,30.0,-43.0,-7.0,-12.0,-2.0,-20.0,-4.0,2.210411787033081
426,156.0,146.0,-93.0,0.0,12630.0,9115.0,-5066.0,-404.0,18.0,30.0,-43.0,-7.0,-12.0,-2.0,-20.0,-4.0,2.214125871658325
427,156.0,146.0,-93.0,0.0,12630.0,9115.0,-5066.0,-404.0,-41.0,-94.0,-10.0,-12.0,-8.0,-5.0,-21.0,-6.0,2.216200828552246
428,156.0,146.0,-93.0,0.0,12630.0,9115.0,-5066.0,-404.0,-15.0,-33.0,0.0,-4.0,-18.0,-6.0,-37.0,2.0,2.2323691844940186
429,27.0,52.0,-139.0,0.0,12610.0,9146.0,-5059.0,-414.0,-15.0,-33.0,0.0,-4.0,-18.0,-6.0,-37.0,2.0,2.2342641353607178
430,27.0,52.0,-139.0,0.0,12610.0,9146.0,-5059.0,-414.0,8.0,-12.0,-31.0,5.0,16.0,-16.0,-26.0,-5.0,2.239182233810425
431,27.0,52.0,-139.0,0.0,12610.0,9146.0,-5059.0,-414.0,8.0,10.0,8.0,22.0,40.0,33.0,29.0,12.0,2.255246877670288
432,-46.0,31.0,-15.0,0.0,12602.0,9155.0,-5061.0,-415.0,8.0,10.0,8.0,22.0,40.0,33.0,29.0,12.0,2.257065773010254
433,-46.0,31.0,-15.0,0.0,12602.0,9155.0,-5061.0,-415.0,1.0,6.0,9.0,-8.0,6.0,0.0,-4.0,7.0,2.259330987930298
434,-46.0,31.0,-15.0,0.0,12602.0,9155.0,-5061.0,-415.0,-6.0,-13.0,-11.0,9.0,55.0,37.0,-7.0,-20.0,2.2689647674560547
435,24.0,49.0,-19.0,0.0,12598.0,9169.0,-5046.0,-420.0,-6.0,-13.0,-11.0,9.0,55.0,37.0,-7.0,-20.0,2.276864767074585
436,24.0,49.0,-19.0,0.0,12598.0,9169.0,-5046.0,-420.0,-1.0,11.0,29.0,8.0,-31.0,-1.0,-22.0,-16.0,2.2797510623931885
437,24.0,49.0,-19.0,0.0,12598.0,9169.0,-5046.0,-420.0,0.0,1.0,85.0,-12.0,-76.0,-27.0,9.0,14.0,2.2921767234802246
438,-40.0,0.0,-86.0,0.0,12595.0,9179.0,-5035.0,-439.0,0.0,1.0,85.0,-12.0,-76.0,-27.0,9.0,14.0,2.2941551208496094
439,-40.0,0.0,-86.0,0.0,12595.0,9179.0,-5035.0,-439.0,-10.0,-5.0,37.0,-10.0,-3.0,2.0,1.0,-2.0,2.3071556091308594
440,-40.0,0.0,-86.0,0.0,12595.0,9179.0,-5035.0,-439.0,-13.0,-32.0,-24.0,-9.0,1.0,-12.0,-21.0,-15.0,2.3171708583831787
441,-42.0,-68.0,-68.0,0.0,12579.0,9193.0,-5047.0,-457.0,-13.0,-32.0,-24.0,-9.0,1.0,-12.0,-21.0,-15.0,2.32003116607666
442,-42.0,-68.0,-68.0,0.0,12579.0,9193.0,-5047.0,-457.0,1.0,4.0,24.0,-8.0,-13.0,-16.0,-56.0,-37.0,2.322000026702881
443,-42.0,-68.0,-68.0,0.0,12579.0,9193.0,-5047.0,-457.0,-3.0,16.0,-26.0,0.0,-13.0,-15.0,-21.0,-30.0,2.329810380935669
444,33.0,-24.0,28.0,0.0,12568.0,9206.0,-5050.0,-460.0,-3.0,16.0,-26.0,0.0,-13.0,-15.0,-21.0,-30.0,2.3326358795166016
445,33.0,-24.0,28.0,0.0,12568.0,9206.0,-5050.0,-460.0,3.0,-2.0,-9.0,-1.0,-9.0,-15.0,5.0,20.0,2.336064338684082
446,33.0,-24.0,28.0,0.0,12568.0,9206.0,-5050.0,-460.0,36.0,74.0,-1.0,-1.0,-17.0,-18.0,-52.0,16.0,2.352503538131714
447,20.0,-24.0,-16.0,0.0,12569.0,9209.0,-5041.0,-471.0,36.0,74.0,-1.0,-1.0,-17.0,-18.0,-52.0,16.0,2.3555076122283936
448,20.0,-24.0,-16.0,0.0,12569.0,9209.0,-5041.0,-471.0,28.0,40.0,-6.0,14.0,15.0,16.0,20.0,14.0,2.3597731590270996
449,20.0,-24.0,-16.0,0.0,12569.0,9209.0,-5041.0,-471.0,-6.0,-11.0,-6.0,0.0,3.0,0.0,16.0,15.0,2.3759348392486572
450,-81.0,-75.0,-119.0,0.0,12575.0,9199.0,-5042.0,-494.0,-6.0,-11.0,-6.0,0.0,3.0,0.0,16.0,15.0,2.3795390129089355
451,-81.0,-75.0,-119.0,0.0,12575.0,9199.0,-5042.0,-494.0,9.0,3.0,-14.0,8.0,8.0,0.0,-15.0,1.0,2.383258104324341
452,-81.0,-75.0,-119.0,0.0,12575.0,9199.0,-5042.0,-494.0,-3.0,-18.0,-45.0,-2.0,16.0,-8.0,10.0,1.0,2.390261173248291
453,11.0,-51.0,-94.0,0.0,12565.0,9208.0,-5048.0,-506.0,-3.0,-18.0,-45.0,-2.0,16.0,-8.0,10.0,1.0,2.3929715156555176
454,11.0,-51.0,-94.0,0.0,12565.0,9208.0,-5048.0,-506.0,-4.0,-1.0,9.0,14.0,13.0,6.0,18.0,-1.0,2.3964319229125977
455,11.0,-51.0,-94.0,0.0,12565.0,9208.0,-5048.0,-506.0,-8.0,-22.0,-3.0,10.0,35.0,14.0,1.0,10.0,2.4125967025756836
456,33.0,-42.0,-32.0,0.0,12558.0,9219.0,-5046.0,-518.0,-8.0,-22.0,-3.0,10.0,35.0,14.0,1.0,10.0,2.414808988571167
457,33.0,-42.0,-32.0,0.0,12558.0,9219.0,-5046.0,-518.0,-1.0,-5.0,21.0,-2.0,-34.0,-9.0,-6.0,-10.0,2.4186465740203857
458,33.0,-42.0,-32.0,0.0,12558.0,9219.0,-5046.0,-518.0,-5.0,-19.0,11.0,-4.0,-3.0,1.0,8.0,1.0,2.4349303245544434
459,-50.0,-29.0,-45.0,0.0,12563.0,9217.0,-5035.0,-538.0,-5.0,-19.0,11.0,-4.0,-3.0,1.0,8.0,1.0,2.43673038482666
460,-50.0,-29.0,-45.0,0.0,12563.0,9217.0,-5035.0,-538.0,-9.0,-20.0,-2.0,-8.0,-40.0,-10.0,-7.0,-1.0,2.438605546951294
461,-50.0,-29.0,-45.0,0.0,12563.0,9217.0,-5035.0,-538.0,13.0,38.0,-21.0,-5.0,-5.0,0.0,9.0,4.0,2.4492459297180176
462,-108.0,-76.0,-64.0,0.0,12571.0,9202.0,-5040.0,-558.0,13.0,38.0,-21.0,-5.0,-5.0,0.0,9.0,4.0,2.4510657787323
463,-108.0,-76.0,-64.0,0.0,12571.0,9202.0,-5040.0,-558.0,1.0,-9.0,-5.0,-3.0,8.0,4.0,9.0,6.0,2.4572224617004395
464,-108.0,-76.0,-64.0,0.0,12571.0,9202.0,-5040.0,-558.0,-9.0,-20.0,-12.0,-19.0,-10.0,-3.0,1.0,-6.0,2.4716789722442627
465,-12.0,-69.0,-13.0,0.0,12565.0,9203.0,-5053.0,-565.0,-9.0,-20.0,-12.0,-19.0,-10.0,-3.0,1.0,-6.0,2.4734880924224854
466,-12.0,-69.0,-13.0,0.0,12565.0,9203.0,-5053.0,-565.0,-3.0,13.0,-10.0,-5.0,4.0,-18.0,-30.0,-16.0,2.478982925415039
467,-12.0,-69.0,-13.0,0.0,12565.0,9203.0,-5053.0,-565.0,3.0,3.0,19.0,15.0,28.0,11.0,15.0,7.0,2.4964725971221924
468,90.0,-45.0,53.0,0.0,12551.0,9218.0,-5061.0,-562.0,3.0,3.0,19.0,15.0,28.0,11.0,15.0,7.0,2.499948024749756
469,90.0,-45.0,53.0,0.0,12551.0,9218.0,-5061.0,-562.0,-3.0,-8.0,8.0,-2.0,13.0,10.0,18.0,12.0,2.5032289028167725
470,90.0,-45.0,53.0,0.0,12551.0,9218.0,-5061.0,-562.0,16.0,40.0,4.0,13.0,-25.0,-4.0,5.0,2.0,2.5108141899108887
471,26.0,-53.0,26.0,0.0,12549.0,9217.0,-5066.0,-565.0,16.0,40.0,4.0,13.0,-25.0,-4.0,5.0,2.0,2.512667179107666
472,26.0,-53.0,26.0,0.0,12549.0,9217.0,-5066.0,-565.0,5.0,-4.0,11.0,8.0,-16.0,-4.0,-1.0,2.0,2.516279458999634
473,26.0,-53.0,26.0,0.0,12549.0,9217.0,-5066.0,-565.0,-7.0,-11.0,3.0,-1.0,4.0,-2.0,0.0,-4.0,2.5321927070617676
474,-40.0,-37.0,118.0,0.0,12549.0,9208.0,-5085.0,-554.0,-7.0,-11.0,3.0,-1.0,4.0,-2.0,0.0,-4.0,2.5340259075164795
475,-40.0,-37.0,118.0,0.0,12549.0,9208.0,-5085.0,-554.0,-4.0,3.0,-10.0,-5.0,14.0,3.0,-4.0,-3.0,2.5388004779815674
476,-40.0,-37.0,118.0,0.0,12549.0,9208.0,-5085.0,-554.0,-3.0,-9.0,8.0,4.0,-25.0,-15.0,-13.0,-6.0,2.5560126304626465
