,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-208.0,-145.0,-349.0,0.0,10010.0,11312.0,-4190.0,4764.0,2.0,-9.0,-2.0,4.0,2.0,-3.0,-23.0,-3.0,0.33475208282470703
160,-208.0,-145.0,-349.0,0.0,10010.0,11312.0,-4190.0,4764.0,1.0,-1.0,-5.0,-6.0,-7.0,-3.0,-6.0,-3.0,0.3366208076477051
161,-144.0,-315.0,-384.0,0.0,10054.0,11305.0,-4182.0,4694.0,1.0,-1.0,-5.0,-6.0,-7.0,-3.0,-6.0,-3.0,0.3384580612182617
162,-144.0,-315.0,-384.0,0.0,10054.0,11305.0,-4182.0,4694.0,-2.0,-3.0,-6.0,-4.0,3.0,2.0,9.0,8.0,0.34053587913513184
163,-144.0,-315.0,-384.0,0.0,10054.0,11305.0,-4182.0,4694.0,2.0,-2.0,1.0,-2.0,-6.0,-1.0,-8.0,3.0,0.34235548973083496
164,212.0,-345.0,-261.0,0.0,10028.0,11345.0,-4186.0,4650.0,2.0,-2.0,1.0,-2.0,-6.0,-1.0,-8.0,3.0,0.3449676036834717
165,212.0,-345.0,-261.0,0.0,10028.0,11345.0,-4186.0,4650.0,-5.0,-3.0,-1.0,2.0,15.0,9.0,-4.0,-6.0,0.3475828170776367
166,212.0,-345.0,-261.0,0.0,10028.0,11345.0,-4186.0,4650.0,-2.0,0.0,-2.0,5.0,3.0,-4.0,-11.0,-10.0,0.3494534492492676
167,517.0,-330.0,-280.0,0.0,9962.0,11424.0,-4169.0,4613.0,-2.0,0.0,-2.0,5.0,3.0,-4.0,-11.0,-10.0,0.3512849807739258
168,517.0,-330.0,-280.0,0.0,9962.0,11424.0,-4169.0,4613.0,-2.0,-1.0,5.0,2.0,4.0,-1.0,-7.0,4.0,0.35318994522094727
169,517.0,-330.0,-280.0,0.0,9962.0,11424.0,-4169.0,4613.0,-4.0,0.0,-2.0,-4.0,-8.0,-7.0,-8.0,-9.0,0.354999303817749
170,296.0,-374.0,-309.0,0.0,9916.0,11492.0,-4162.0,4549.0,-4.0,0.0,-2.0,-4.0,-8.0,-7.0,-8.0,-9.0,0.356966495513916
171,296.0,-374.0,-309.0,0.0,9916.0,11492.0,-4162.0,4549.0,2.0,3.0,-1.0,1.0,7.0,6.0,6.0,3.0,0.358875036239624
172,296.0,-374.0,-309.0,0.0,9916.0,11492.0,-4162.0,4549.0,-2.0,-1.0,2.0,2.0,2.0,-7.0,-8.0,-4.0,0.36215996742248535
173,-483.0,-396.0,-256.0,0.0,9967.0,11465.0,-4208.0,4464.0,-2.0,-1.0,2.0,2.0,2.0,-7.0,-8.0,-4.0,0.36475634574890137
174,-483.0,-396.0,-256.0,0.0,9967.0,11465.0,-4208.0,4464.0,0.0,-13.0,-3.0,4.0,0.0,6.0,-12.0,-2.0,0.36670470237731934
175,-483.0,-396.0,-256.0,0.0,9967.0,11465.0,-4208.0,4464.0,-5.0,-12.0,-15.0,-18.0,-9.0,-1.0,-3.0,-1.0,0.36858415603637695
176,-731.0,-255.0,-186.0,0.0,10055.0,11387.0,-4267.0,4407.0,-5.0,-12.0,-15.0,-18.0,-9.0,-1.0,-3.0,-1.0,0.3704073429107666
177,-731.0,-255.0,-186.0,0.0,10055.0,11387.0,-4267.0,4407.0,-4.0,-11.0,-14.0,-4.0,-7.0,-21.0,-18.0,0.0,0.3723876476287842
178,-731.0,-255.0,-186.0,0.0,10055.0,11387.0,-4267.0,4407.0,-2.0,2.0,2.0,-5.0,-8.0,-2.0,-1.0,-7.0,0.3742060661315918
179,-454.0,-275.0,-120.0,0.0,10106.0,11334.0,-4325.0,4373.0,-2.0,2.0,2.0,-5.0,-8.0,-2.0,-1.0,-7.0,0.3760538101196289
180,-454.0,-275.0,-120.0,0.0,10106.0,11334.0,-4325.0,4373.0,2.0,3.0,6.0,-3.0,-4.0,4.0,10.0,2.0,0.3794083595275879
181,-454.0,-275.0,-120.0,0.0,10106.0,11334.0,-4325.0,4373.0,-6.0,-5.0,-6.0,0.0,0.0,-5.0,-4.0,-4.0,0.3870561122894287
182,-73.0,-414.0,-156.0,0.0,10112.0,11333.0,-4363.0,4323.0,-6.0,-5.0,-6.0,0.0,0.0,-5.0,-4.0,-4.0,0.38883519172668457
183,-73.0,-414.0,-156.0,0.0,10112.0,11333.0,-4363.0,4323.0,0.0,6.0,-1.0,4.0,9.0,10.0,-9.0,4.0,0.39174365997314453
184,-73.0,-414.0,-156.0,0.0,10112.0,11333.0,-4363.0,4323.0,-3.0,-14.0,2.0,2.0,3.0,8.0,4.0,-5.0,0.401339054107666
185,-32.0,-412.0,-313.0,0.0,10128.0,11346.0,-4368.0,4247.0,-3.0,-14.0,2.0,2.0,3.0,8.0,4.0,-5.0,0.40311408042907715
186,-32.0,-412.0,-313.0,0.0,10128.0,11346.0,-4368.0,4247.0,0.0,-2.0,4.0,-3.0,-13.0,-8.0,-17.0,4.0,0.4086642265319824
187,-32.0,-412.0,-313.0,0.0,10128.0,11346.0,-4368.0,4247.0,4.0,9.0,-6.0,-2.0,-7.0,-6.0,2.0,2.0,0.42478418350219727
188,26.0,-349.0,-409.0,0.0,10144.0,11367.0,-4350.0,4169.0,4.0,9.0,-6.0,-2.0,-7.0,-6.0,2.0,2.0,0.4272489547729492
189,26.0,-349.0,-409.0,0.0,10144.0,11367.0,-4350.0,4169.0,2.0,-12.0,-5.0,1.0,3.0,-2.0,10.0,0.0,0.4306466579437256
190,26.0,-349.0,-409.0,0.0,10144.0,11367.0,-4350.0,4169.0,-1.0,-4.0,-1.0,3.0,5.0,14.0,4.0,4.0,0.44698405265808105
191,29.0,-363.0,-407.0,0.0,10137.0,11406.0,-4344.0,4085.0,-1.0,-4.0,-1.0,3.0,5.0,14.0,4.0,4.0,0.4488077163696289
192,29.0,-363.0,-407.0,0.0,10137.0,11406.0,-4344.0,4085.0,4.0,28.0,16.0,-3.0,-8.0,-4.0,-12.0,-1.0,0.4506673812866211
193,29.0,-363.0,-407.0,0.0,10137.0,11406.0,-4344.0,4085.0,-1.0,2.0,1.0,1.0,10.0,11.0,4.0,-1.0,0.4623589515686035
194,-101.0,-471.0,-436.0,0.0,10138.0,11438.0,-4355.0,3979.0,-1.0,2.0,1.0,1.0,10.0,11.0,4.0,-1.0,0.4642627239227295
195,-101.0,-471.0,-436.0,0.0,10138.0,11438.0,-4355.0,3979.0,2.0,9.0,12.0,3.0,0.0,-9.0,-16.0,0.0,0.4683189392089844
196,-101.0,-471.0,-436.0,0.0,10138.0,11438.0,-4355.0,3979.0,1.0,6.0,2.0,0.0,0.0,-10.0,-4.0,-2.0,0.4847090244293213
197,-331.0,-552.0,-433.0,0.0,10166.0,11448.0,-4381.0,3849.0,1.0,6.0,2.0,0.0,0.0,-10.0,-4.0,-2.0,0.48816871643066406
198,-331.0,-552.0,-433.0,0.0,10166.0,11448.0,-4381.0,3849.0,-3.0,-4.0,-4.0,-3.0,3.0,9.0,7.0,-3.0,0.4916841983795166
199,-331.0,-552.0,-433.0,0.0,10166.0,11448.0,-4381.0,3849.0,7.0,13.0,8.0,3.0,6.0,4.0,1.0,5.0,0.5083346366882324
200,-403.0,-503.0,-511.0,0.0,10208.0,11445.0,-4402.0,3723.0,7.0,13.0,8.0,3.0,6.0,4.0,1.0,5.0,0.5114989280700684
201,-403.0,-503.0,-511.0,0.0,10208.0,11445.0,-4402.0,3723.0,0.0,-2.0,-7.0,-5.0,-4.0,0.0,-10.0,-2.0,0.5157856941223145
202,-403.0,-503.0,-511.0,0.0,10208.0,11445.0,-4402.0,3723.0,-1.0,-6.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,0.5217337608337402
203,-170.0,-418.0,-511.0,0.0,10213.0,11465.0,-4416.0,3629.0,-1.0,-6.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,0.5235393047332764
204,-170.0,-418.0,-511.0,0.0,10213.0,11465.0,-4416.0,3629.0,-3.0,1.0,-3.0,0.0,6.0,6.0,-12.0,-1.0,0.5293228626251221
205,-170.0,-418.0,-511.0,0.0,10213.0,11465.0,-4416.0,3629.0,2.0,0.0,2.0,1.0,7.0,-1.0,4.0,5.0,0.543912410736084
206,-29.0,-367.0,-489.0,0.0,10204.0,11499.0,-4416.0,3545.0,2.0,0.0,2.0,1.0,7.0,-1.0,4.0,5.0,0.5465116500854492
207,-29.0,-367.0,-489.0,0.0,10204.0,11499.0,-4416.0,3545.0,0.0,13.0,10.0,-4.0,-7.0,-5.0,6.0,-12.0,0.5508997440338135
208,-29.0,-367.0,-489.0,0.0,10204.0,11499.0,-4416.0,3545.0,-3.0,1.0,6.0,1.0,8.0,-2.0,-5.0,-5.0,0.5668976306915283
209,98.0,-354.0,-436.0,0.0,10175.0,11553.0,-4410.0,3462.0,-3.0,1.0,6.0,1.0,8.0,-2.0,-5.0,-5.0,0.5686900615692139
210,98.0,-354.0,-436.0,0.0,10175.0,11553.0,-4410.0,3462.0,-1.0,-1.0,-2.0,-4.0,-7.0,-13.0,-15.0,0.0,0.5705289840698242
211,98.0,-354.0,-436.0,0.0,10175.0,11553.0,-4410.0,3462.0,-4.0,-4.0,-5.0,-6.0,-19.0,-3.0,2.0,-1.0,0.5814833641052246
212,-45.0,-444.0,-340.0,0.0,10153.0,11595.0,-4427.0,3364.0,-4.0,-4.0,-5.0,-6.0,-19.0,-3.0,2.0,-1.0,0.5832772254943848
213,-45.0,-444.0,-340.0,0.0,10153.0,11595.0,-4427.0,3364.0,2.0,14.0,10.0,2.0,4.0,8.0,-12.0,3.0,0.5882120132446289
214,-45.0,-444.0,-340.0,0.0,10153.0,11595.0,-4427.0,3364.0,-4.0,-8.0,-7.0,-4.0,-3.0,-10.0,-5.0,-4.0,0.6037797927856445
215,-159.0,-436.0,-242.0,0.0,10141.0,11614.0,-4464.0,3279.0,-4.0,-8.0,-7.0,-4.0,-3.0,-10.0,-5.0,-4.0,0.6064243316650391
216,-159.0,-436.0,-242.0,0.0,10141.0,11614.0,-4464.0,3279.0,1.0,14.0,3.0,0.0,1.0,3.0,16.0,2.0,0.6116187572479248
217,-159.0,-436.0,-242.0,0.0,10141.0,11614.0,-4464.0,3279.0,0.0,5.0,6.0,11.0,24.0,-1.0,-1.0,0.0,0.6268928050994873
218,-165.0,-364.0,-54.0,0.0,10137.0,11614.0,-4512.0,3225.0,0.0,5.0,6.0,11.0,24.0,-1.0,-1.0,0.0,0.6286797523498535
219,-165.0,-364.0,-54.0,0.0,10137.0,11614.0,-4512.0,3225.0,-6.0,-11.0,-11.0,-1.0,21.0,-11.0,-14.0,-9.0,0.630511999130249
220,-165.0,-364.0,-54.0,0.0,10137.0,11614.0,-4512.0,3225.0,4.0,17.0,-1.0,1.0,22.0,43.0,13.0,7.0,0.6420905590057373
221,-3.0,-319.0,79.0,0.0,10119.0,11624.0,-4554.0,3189.0,4.0,17.0,-1.0,1.0,22.0,43.0,13.0,7.0,0.6462056636810303
222,-3.0,-319.0,79.0,0.0,10119.0,11624.0,-4554.0,3189.0,-11.0,-24.0,-29.0,3.0,15.0,12.0,-16.0,1.0,0.6493525505065918
223,-3.0,-319.0,79.0,0.0,10119.0,11624.0,-4554.0,3189.0,-20.0,-68.0,-37.0,-5.0,-11.0,-17.0,-10.0,-21.0,0.6645138263702393
224,-23.0,-261.0,135.0,0.0,10109.0,11624.0,-4594.0,3163.0,-20.0,-68.0,-37.0,-5.0,-11.0,-17.0,-10.0,-21.0,0.6679179668426514
225,-23.0,-261.0,135.0,0.0,10109.0,11624.0,-4594.0,3163.0,-9.0,-7.0,-3.0,-10.0,-9.0,16.0,10.0,1.0,0.6715342998504639
226,-23.0,-261.0,135.0,0.0,10109.0,11624.0,-4594.0,3163.0,-2.0,-7.0,-10.0,-2.0,-32.0,-44.0,-18.0,-20.0,0.6884446144104004
227,113.0,35.0,162.0,0.0,10111.0,11623.0,-4585.0,3174.0,-2.0,-7.0,-10.0,-2.0,-32.0,-44.0,-18.0,-20.0,0.6924231052398682
228,113.0,35.0,162.0,0.0,10111.0,11623.0,-4585.0,3174.0,2.0,-30.0,-2.0,8.0,8.0,-27.0,-9.0,5.0,0.6961567401885986
229,113.0,35.0,162.0,0.0,10111.0,11623.0,-4585.0,3174.0,50.0,108.0,49.0,-17.0,-11.0,52.0,20.0,40.0,0.7015008926391602
230,477.0,451.0,182.0,0.0,10137.0,11630.0,-4471.0,3227.0,50.0,108.0,49.0,-17.0,-11.0,52.0,20.0,40.0,0.7033097743988037
231,477.0,451.0,182.0,0.0,10137.0,11630.0,-4471.0,3227.0,12.0,5.0,-24.0,32.0,44.0,33.0,-1.0,1.0,0.7082943916320801
232,477.0,451.0,182.0,0.0,10137.0,11630.0,-4471.0,3227.0,-9.0,-16.0,-15.0,-32.0,-33.0,-56.0,-7.0,-5.0,0.7240734100341797
233,64.0,583.0,-12.0,0.0,10241.0,11595.0,-4313.0,3236.0,-9.0,-16.0,-15.0,-32.0,-33.0,-56.0,-7.0,-5.0,0.7272374629974365
234,64.0,583.0,-12.0,0.0,10241.0,11595.0,-4313.0,3236.0,12.0,39.0,34.0,-29.0,-31.0,-8.0,4.0,4.0,0.7324008941650391
235,64.0,583.0,-12.0,0.0,10241.0,11595.0,-4313.0,3236.0,-9.0,-15.0,7.0,29.0,0.0,10.0,0.0,-1.0,0.7481241226196289
236,-497.0,698.0,-744.0,0.0,10436.0,11523.0,-4084.0,3168.0,-9.0,-15.0,7.0,29.0,0.0,10.0,0.0,-1.0,0.751295804977417
237,-497.0,698.0,-744.0,0.0,10436.0,11523.0,-4084.0,3168.0,-13.0,-18.0,-4.0,-9.0,-14.0,-27.0,-3.0,-7.0,0.7545783519744873
238,-497.0,698.0,-744.0,0.0,10436.0,11523.0,-4084.0,3168.0,-1.0,-19.0,-3.0,-4.0,-4.0,-15.0,-5.0,-5.0,0.7616240978240967
239,-790.0,959.0,-1284.0,0.0,10707.0,11416.0,-3757.0,3057.0,-1.0,-19.0,-3.0,-4.0,-4.0,-15.0,-5.0,-5.0,0.7689132690429688
240,-790.0,959.0,-1284.0,0.0,10707.0,11416.0,-3757.0,3057.0,-2.0,-6.0,-3.0,3.0,-3.0,-1.0,-13.0,-6.0,0.7708432674407959
241,-790.0,959.0,-1284.0,0.0,10707.0,11416.0,-3757.0,3057.0,0.0,-7.0,-3.0,7.0,14.0,10.0,4.0,1.0,0.7836759090423584
242,-827.0,1246.0,-1601.0,0.0,10935.0,11328.0,-3415.0,2976.0,0.0,-7.0,-3.0,7.0,14.0,10.0,4.0,1.0,0.7867431640625
243,-827.0,1246.0,-1601.0,0.0,10935.0,11328.0,-3415.0,2976.0,-1.0,-1.0,2.0,-8.0,-13.0,6.0,4.0,0.0,0.792874813079834
244,-827.0,1246.0,-1601.0,0.0,10935.0,11328.0,-3415.0,2976.0,1.0,-5.0,5.0,10.0,-1.0,1.0,5.0,4.0,0.8081493377685547
245,-682.0,1614.0,-2087.0,0.0,11142.0,11267.0,-2985.0,2900.0,1.0,-5.0,5.0,10.0,-1.0,1.0,5.0,4.0,0.81138014793396
246,-682.0,1614.0,-2087.0,0.0,11142.0,11267.0,-2985.0,2900.0,1.0,-6.0,2.0,-3.0,-11.0,4.0,4.0,5.0,0.8147478103637695
247,-682.0,1614.0,-2087.0,0.0,11142.0,11267.0,-2985.0,2900.0,-7.0,-1.0,-5.0,-2.0,11.0,4.0,2.0,4.0,0.82179856300354
248,-871.0,1742.0,-2914.0,0.0,11390.0,11193.0,-2441.0,2730.0,-7.0,-1.0,-5.0,-2.0,11.0,4.0,2.0,4.0,0.8295984268188477
249,-871.0,1742.0,-2914.0,0.0,11390.0,11193.0,-2441.0,2730.0,-6.0,-7.0,-5.0,0.0,-5.0,-3.0,-8.0,-4.0,0.8315930366516113
250,-871.0,1742.0,-2914.0,0.0,11390.0,11193.0,-2441.0,2730.0,0.0,6.0,6.0,4.0,10.0,9.0,6.0,7.0,0.8437461853027344
251,-1141.0,1677.0,-4036.0,0.0,11680.0,11095.0,-1771.0,2400.0,0.0,6.0,6.0,4.0,10.0,9.0,6.0,7.0,0.8470730781555176
252,-1141.0,1677.0,-4036.0,0.0,11680.0,11095.0,-1771.0,2400.0,1.0,2.0,5.0,3.0,-10.0,-1.0,5.0,1.0,0.8520188331604004
253,-1141.0,1677.0,-4036.0,0.0,11680.0,11095.0,-1771.0,2400.0,-5.0,-7.0,-2.0,-2.0,-2.0,-2.0,-5.0,-3.0,0.8681507110595703
254,-2044.0,1409.0,-4744.0,0.0,12058.0,10871.0,-1069.0,1924.0,-5.0,-7.0,-2.0,-2.0,-2.0,-2.0,-5.0,-3.0,0.8715031147003174
255,-2044.0,1409.0,-4744.0,0.0,12058.0,10871.0,-1069.0,1924.0,1.0,1.0,1.0,1.0,8.0,9.0,10.0,-1.0,0.8753392696380615
256,-2044.0,1409.0,-4744.0,0.0,12058.0,10871.0,-1069.0,1924.0,-2.0,-2.0,-3.0,-1.0,-7.0,-4.0,-1.0,0.0,0.8813998699188232
257,-2952.0,1237.0,-5446.0,0.0,12507.0,10495.0,-322.0,1317.0,-2.0,-2.0,-3.0,-1.0,-7.0,-4.0,-1.0,0.0,0.88883376121521
258,-2952.0,1237.0,-5446.0,0.0,12507.0,10495.0,-322.0,1317.0,1.0,-1.0,0.0,-5.0,-8.0,-2.0,-7.0,-1.0,0.8907206058502197
259,-2952.0,1237.0,-5446.0,0.0,12507.0,10495.0,-322.0,1317.0,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,-8.0,0.9037473201751709
260,-3612.0,1233.0,-6074.0,0.0,12972.0,9976.0,488.0,615.0,-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,-8.0,0.9073128700256348
261,-3612.0,1233.0,-6074.0,0.0,12972.0,9976.0,488.0,615.0,2.0,-3.0,-1.0,1.0,-1.0,2.0,14.0,5.0,0.9120557308197021
262,-3612.0,1233.0,-6074.0,0.0,12972.0,9976.0,488.0,615.0,-2.0,-2.0,-3.0,-6.0,-6.0,-3.0,-3.0,-6.0,0.9290053844451904
263,-4010.0,1328.0,-6328.0,0.0,13398.0,9333.0,1333.0,-115.0,-2.0,-2.0,-3.0,-6.0,-6.0,-3.0,-3.0,-6.0,0.9323124885559082
264,-4010.0,1328.0,-6328.0,0.0,13398.0,9333.0,1333.0,-115.0,5.0,2.0,0.0,7.0,6.0,4.0,10.0,8.0,0.9356510639190674
265,-4010.0,1328.0,-6328.0,0.0,13398.0,9333.0,1333.0,-115.0,-5.0,-2.0,-2.0,-3.0,18.0,6.0,-12.0,-17.0,0.9414470195770264
266,-3829.0,1369.0,-5747.0,0.0,13720.0,8666.0,2117.0,-757.0,-5.0,-2.0,-2.0,-3.0,18.0,6.0,-12.0,-17.0,0.9495081901550293
267,-3829.0,1369.0,-5747.0,0.0,13720.0,8666.0,2117.0,-757.0,-5.0,-2.0,-3.0,1.0,-8.0,-6.0,-16.0,-8.0,0.9514360427856445
268,-3829.0,1369.0,-5747.0,0.0,13720.0,8666.0,2117.0,-757.0,0.0,1.0,-1.0,2.0,-4.0,2.0,3.0,6.0,0.9645488262176514
269,-3695.0,1364.0,-5608.0,0.0,13953.0,7973.0,2874.0,-1378.0,0.0,1.0,-1.0,2.0,-4.0,2.0,3.0,6.0,0.9679520130157471
270,-3695.0,1364.0,-5608.0,0.0,13953.0,7973.0,2874.0,-1378.0,0.0,0.0,0.0,4.0,5.0,-1.0,11.0,4.0,0.9714758396148682
271,-3695.0,1364.0,-5608.0,0.0,13953.0,7973.0,2874.0,-1378.0,1.0,-1.0,-3.0,2.0,2.0,0.0,-4.0,-1.0,0.9881691932678223
272,-3748.0,1396.0,-5554.0,0.0,14107.0,7268.0,3575.0,-1947.0,1.0,-1.0,-3.0,2.0,2.0,0.0,-4.0,-1.0,0.9913256168365479
273,-3748.0,1396.0,-5554.0,0.0,14107.0,7268.0,3575.0,-1947.0,-1.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,-8.0,0.9955065250396729
274,-3990.0,1496.0,-5177.0,0.0,14217.0,6499.0,4255.0,-2438.0,-1.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,-8.0,1.0012376308441162
275,-3990.0,1496.0,-5177.0,0.0,14217.0,6499.0,4255.0,-2438.0,-2.0,-1.0,0.0,2.0,5.0,2.0,-3.0,-1.0,1.0093238353729248
276,-3990.0,1496.0,-5177.0,0.0,14217.0,6499.0,4255.0,-2438.0,-2.0,-1.0,1.0,-4.0,-7.0,-2.0,-5.0,-3.0,1.0118298530578613
277,-4123.0,1543.0,-4867.0,0.0,14275.0,5683.0,4912.0,-2868.0,-2.0,-1.0,1.0,-4.0,-7.0,-2.0,-5.0,-3.0,1.0232126712799072
278,-4123.0,1543.0,-4867.0,0.0,14275.0,5683.0,4912.0,-2868.0,2.0,1.0,2.0,3.0,13.0,14.0,5.0,6.0,1.0329174995422363
279,-4123.0,1543.0,-4867.0,0.0,14275.0,5683.0,4912.0,-2868.0,-2.0,0.0,-1.0,-3.0,-5.0,-4.0,-2.0,-7.0,1.0362646579742432
280,-4045.0,1506.0,-4630.0,0.0,14271.0,4851.0,5531.0,-3262.0,-2.0,0.0,-1.0,-3.0,-5.0,-4.0,-2.0,-7.0,1.047410249710083
281,-4045.0,1506.0,-4630.0,0.0,14271.0,4851.0,5531.0,-3262.0,1.0,1.0,0.0,1.0,-8.0,-1.0,2.0,5.0,1.050633430480957
282,-4045.0,1506.0,-4630.0,0.0,14271.0,4851.0,5531.0,-3262.0,-1.0,-1.0,1.0,5.0,17.0,2.0,7.0,4.0,1.0540177822113037
283,-3900.0,1480.0,-4312.0,0.0,14209.0,4028.0,6104.0,-3610.0,-1.0,-1.0,1.0,5.0,17.0,2.0,7.0,4.0,1.0614373683929443
284,-3900.0,1480.0,-4312.0,0.0,14209.0,4028.0,6104.0,-3610.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-5.0,-2.0,1.06901216506958
285,-3900.0,1480.0,-4312.0,0.0,14209.0,4028.0,6104.0,-3610.0,0.0,0.0,-1.0,-4.0,-4.0,-1.0,-10.0,1.0,1.0757091045379639
286,-3482.0,1517.0,-3890.0,0.0,14086.0,3282.0,6630.0,-3908.0,0.0,0.0,-1.0,-4.0,-4.0,-1.0,-10.0,1.0,1.0833029747009277
287,-3482.0,1517.0,-3890.0,0.0,14086.0,3282.0,6630.0,-3908.0,-2.0,0.0,-1.0,-2.0,-6.0,-9.0,0.0,-6.0,1.0915567874908447
288,-3482.0,1517.0,-3890.0,0.0,14086.0,3282.0,6630.0,-3908.0,-1.0,1.0,0.0,-5.0,-10.0,3.0,8.0,2.0,1.094407558441162
289,-3206.0,1544.0,-3541.0,0.0,13916.0,2593.0,7123.0,-4160.0,-1.0,1.0,0.0,-5.0,-10.0,3.0,8.0,2.0,1.107712984085083
290,-3206.0,1544.0,-3541.0,0.0,13916.0,2593.0,7123.0,-4160.0,-4.0,-1.0,-1.0,0.0,-5.0,-9.0,-7.0,-2.0,1.1118292808532715
291,-3206.0,1544.0,-3541.0,0.0,13916.0,2593.0,7123.0,-4160.0,-2.0,-3.0,-2.0,-4.0,-1.0,-4.0,4.0,-5.0,1.115535020828247
292,-3054.0,1491.0,-3362.0,0.0,13711.0,1926.0,7581.0,-4388.0,-2.0,-3.0,-2.0,-4.0,-1.0,-4.0,4.0,-5.0,1.1310803890228271
293,-3054.0,1491.0,-3362.0,0.0,13711.0,1926.0,7581.0,-4388.0,0.0,-2.0,-2.0,-1.0,-1.0,-5.0,-4.0,-2.0,1.1358516216278076
294,-3054.0,1491.0,-3362.0,0.0,13711.0,1926.0,7581.0,-4388.0,2.0,-1.0,-3.0,3.0,5.0,4.0,-6.0,5.0,1.139613389968872
295,-2690.0,1406.0,-3147.0,0.0,13477.0,1314.0,7989.0,-4609.0,2.0,-1.0,-3.0,3.0,5.0,4.0,-6.0,5.0,1.1436488628387451
296,-2690.0,1406.0,-3147.0,0.0,13477.0,1314.0,7989.0,-4609.0,2.0,0.0,-1.0,1.0,-4.0,-1.0,-3.0,-1.0,1.151242971420288
297,-2690.0,1406.0,-3147.0,0.0,13477.0,1314.0,7989.0,-4609.0,3.0,2.0,1.0,0.0,4.0,6.0,14.0,4.0,1.1585795879364014
298,-2044.0,1335.0,-2821.0,0.0,13226.0,813.0,8336.0,-4833.0,3.0,2.0,1.0,0.0,4.0,6.0,14.0,4.0,1.1673693656921387
299,-2044.0,1335.0,-2821.0,0.0,13226.0,813.0,8336.0,-4833.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,-5.0,-4.0,1.1692781448364258
300,-2044.0,1335.0,-2821.0,0.0,13226.0,813.0,8336.0,-4833.0,0.0,0.0,-1.0,3.0,3.0,-5.0,20.0,2.0,1.171107530593872
301,-1634.0,1195.0,-2650.0,0.0,12969.0,376.0,8628.0,-5063.0,0.0,0.0,-1.0,3.0,3.0,-5.0,20.0,2.0,1.1898303031921387
302,-1634.0,1195.0,-2650.0,0.0,12969.0,376.0,8628.0,-5063.0,-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,1.1917471885681152
303,-1634.0,1195.0,-2650.0,0.0,12969.0,376.0,8628.0,-5063.0,-2.0,1.0,0.0,-1.0,-5.0,-4.0,-15.0,-8.0,1.1936867237091064
304,-1497.0,997.0,-2536.0,0.0,12717.0,-42.0,8876.0,-5282.0,-2.0,1.0,0.0,-1.0,-5.0,-4.0,-15.0,-8.0,1.2033591270446777
305,-1497.0,997.0,-2536.0,0.0,12717.0,-42.0,8876.0,-5282.0,-2.0,-1.0,1.0,-2.0,-5.0,2.0,-5.0,-16.0,1.21260666847229
306,-1497.0,997.0,-2536.0,0.0,12717.0,-42.0,8876.0,-5282.0,-3.0,-2.0,-2.0,-4.0,-2.0,-4.0,-3.0,3.0,1.2144761085510254
307,-1249.0,810.0,-2217.0,0.0,12487.0,-404.0,9076.0,-5474.0,-3.0,-2.0,-2.0,-4.0,-2.0,-4.0,-3.0,3.0,1.227531909942627
308,-1249.0,810.0,-2217.0,0.0,12487.0,-404.0,9076.0,-5474.0,-7.0,-5.0,-2.0,-1.0,-8.0,-2.0,-7.0,-4.0,1.231153964996338
309,-1249.0,810.0,-2217.0,0.0,12487.0,-404.0,9076.0,-5474.0,-1.0,0.0,-1.0,-2.0,-3.0,6.0,4.0,-3.0,1.234318494796753
310,-990.0,714.0,-1781.0,0.0,12285.0,-690.0,9242.0,-5624.0,-1.0,0.0,-1.0,-2.0,-3.0,6.0,4.0,-3.0,1.2494595050811768
311,-990.0,714.0,-1781.0,0.0,12285.0,-690.0,9242.0,-5624.0,1.0,1.0,1.0,0.0,3.0,1.0,9.0,9.0,1.2513184547424316
312,-990.0,714.0,-1781.0,0.0,12285.0,-690.0,9242.0,-5624.0,-2.0,-4.0,-4.0,-6.0,-8.0,-8.0,-18.0,-3.0,1.2530944347381592
313,-854.0,748.0,-1254.0,0.0,12047.0,-957.0,9466.0,-5724.0,-2.0,-4.0,-4.0,-6.0,-8.0,-8.0,-18.0,-3.0,1.274332046508789
314,-854.0,748.0,-1254.0,0.0,12047.0,-957.0,9466.0,-5724.0,1.0,1.0,-2.0,1.0,0.0,0.0,-2.0,1.0,1.2778377532958984
315,-854.0,748.0,-1254.0,0.0,12047.0,-957.0,9466.0,-5724.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,1.0,1.2810084819793701
316,-734.0,652.0,-745.0,0.0,11845.0,-1168.0,9667.0,-5770.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,1.0,1.2886993885040283
