,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-57.0,33.0,6.0,0.0,11259.0,10555.0,-5175.0,1863.0,-3.0,-3.0,-13.0,-5.0,5.0,2.0,0.0,-4.0,0.45418477058410645
161,-15.0,27.0,16.0,0.0,11261.0,10554.0,-5172.0,1865.0,-3.0,-3.0,-13.0,-5.0,5.0,2.0,0.0,-4.0,0.45789003372192383
162,-15.0,27.0,16.0,0.0,11261.0,10554.0,-5172.0,1865.0,-1.0,-6.0,-6.0,-1.0,2.0,1.0,-1.0,-1.0,0.4612436294555664
163,-15.0,27.0,16.0,0.0,11261.0,10554.0,-5172.0,1865.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.4750704765319824
164,-18.0,28.0,25.0,0.0,11262.0,10552.0,-5172.0,1868.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.4775807857513428
165,-18.0,28.0,25.0,0.0,11262.0,10552.0,-5172.0,1868.0,-3.0,-4.0,-1.0,-7.0,-6.0,-5.0,-5.0,-1.0,0.4846527576446533
166,-18.0,28.0,25.0,0.0,11262.0,10552.0,-5172.0,1868.0,3.0,2.0,0.0,4.0,5.0,-2.0,-2.0,2.0,0.49035167694091797
167,-68.0,30.0,40.0,0.0,11271.0,10543.0,-5171.0,1869.0,3.0,2.0,0.0,4.0,5.0,-2.0,-2.0,2.0,0.4922068119049072
168,-68.0,30.0,40.0,0.0,11271.0,10543.0,-5171.0,1869.0,-2.0,2.0,2.0,-3.0,-7.0,-1.0,-4.0,-2.0,0.49724483489990234
169,-68.0,30.0,40.0,0.0,11271.0,10543.0,-5171.0,1869.0,2.0,-1.0,5.0,0.0,-5.0,2.0,1.0,2.0,0.5145149230957031
170,-102.0,34.0,42.0,0.0,11284.0,10527.0,-5173.0,1873.0,2.0,-1.0,5.0,0.0,-5.0,2.0,1.0,2.0,0.5186882019042969
171,-102.0,34.0,42.0,0.0,11284.0,10527.0,-5173.0,1873.0,0.0,-10.0,-8.0,7.0,8.0,1.0,0.0,-2.0,0.523392915725708
172,-102.0,34.0,42.0,0.0,11284.0,10527.0,-5173.0,1873.0,-2.0,-1.0,2.0,-9.0,-13.0,3.0,-3.0,-2.0,0.5350551605224609
173,-40.0,51.0,36.0,0.0,11290.0,10520.0,-5171.0,1880.0,-2.0,-1.0,2.0,-9.0,-13.0,3.0,-3.0,-2.0,0.5376627445220947
174,-40.0,51.0,36.0,0.0,11290.0,10520.0,-5171.0,1880.0,-1.0,-4.0,0.0,-4.0,-10.0,4.0,-2.0,0.0,0.5437681674957275
175,-40.0,51.0,36.0,0.0,11290.0,10520.0,-5171.0,1880.0,0.0,5.0,6.0,4.0,3.0,4.0,1.0,0.0,0.5497570037841797
176,11.0,59.0,30.0,0.0,11288.0,10523.0,-5167.0,1888.0,0.0,5.0,6.0,4.0,3.0,4.0,1.0,0.0,0.557816743850708
177,11.0,59.0,30.0,0.0,11288.0,10523.0,-5167.0,1888.0,0.0,0.0,-1.0,0.0,3.0,-2.0,-4.0,-3.0,0.5597186088562012
178,11.0,59.0,30.0,0.0,11288.0,10523.0,-5167.0,1888.0,0.0,-1.0,-2.0,5.0,10.0,-1.0,-2.0,-1.0,0.5726370811462402
179,-43.0,54.0,33.0,0.0,11293.0,10517.0,-5165.0,1895.0,0.0,-1.0,-2.0,5.0,10.0,-1.0,-2.0,-1.0,0.575455904006958
180,-43.0,54.0,33.0,0.0,11293.0,10517.0,-5165.0,1895.0,-2.0,-4.0,-2.0,-2.0,1.0,-3.0,0.0,-3.0,0.5797586441040039
181,-43.0,54.0,33.0,0.0,11293.0,10517.0,-5165.0,1895.0,-1.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,0.5950796604156494
182,-101.0,58.0,-21.0,0.0,11311.0,10502.0,-5157.0,1894.0,-1.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,0.5969595909118652
183,-101.0,58.0,-21.0,0.0,11311.0,10502.0,-5157.0,1894.0,-1.0,6.0,3.0,1.0,1.0,-3.0,-3.0,-3.0,0.6023890972137451
184,-101.0,58.0,-21.0,0.0,11311.0,10502.0,-5157.0,1894.0,-2.0,-2.0,1.0,-4.0,-17.0,-3.0,-1.0,-1.0,0.6097874641418457
185,-32.0,82.0,-38.0,0.0,11323.0,10498.0,-5140.0,1895.0,-2.0,-2.0,1.0,-4.0,-17.0,-3.0,-1.0,-1.0,0.6176786422729492
186,-32.0,82.0,-38.0,0.0,11323.0,10498.0,-5140.0,1895.0,-4.0,-8.0,-7.0,0.0,2.0,-1.0,-3.0,0.0,0.6204900741577148
187,-32.0,82.0,-38.0,0.0,11323.0,10498.0,-5140.0,1895.0,-2.0,3.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.6334993839263916
188,67.0,97.0,-16.0,0.0,11318.0,10509.0,-5123.0,1904.0,-2.0,3.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.6379249095916748
189,67.0,97.0,-16.0,0.0,11318.0,10509.0,-5123.0,1904.0,-4.0,-9.0,-4.0,-1.0,-7.0,0.0,1.0,-3.0,0.6417446136474609
190,67.0,97.0,-16.0,0.0,11318.0,10509.0,-5123.0,1904.0,-3.0,-8.0,-16.0,-2.0,5.0,-12.0,-1.0,0.0,0.6569991111755371
191,-11.0,104.0,33.0,0.0,11324.0,10507.0,-5111.0,1916.0,-3.0,-8.0,-16.0,-2.0,5.0,-12.0,-1.0,0.0,0.6607522964477539
192,-11.0,104.0,33.0,0.0,11324.0,10507.0,-5111.0,1916.0,1.0,2.0,-2.0,-3.0,-7.0,-23.0,-4.0,0.0,0.6646573543548584
193,-11.0,104.0,33.0,0.0,11324.0,10507.0,-5111.0,1916.0,1.0,0.0,7.0,0.0,-2.0,1.0,1.0,-2.0,0.6711711883544922
194,-44.0,78.0,41.0,0.0,11334.0,10496.0,-5106.0,1927.0,1.0,0.0,7.0,0.0,-2.0,1.0,1.0,-2.0,0.6776015758514404
195,-44.0,78.0,41.0,0.0,11334.0,10496.0,-5106.0,1927.0,0.0,-4.0,-6.0,-4.0,8.0,7.0,1.0,2.0,0.679499626159668
196,-44.0,78.0,41.0,0.0,11334.0,10496.0,-5106.0,1927.0,-3.0,-2.0,1.0,0.0,-7.0,-4.0,-2.0,-1.0,0.6932275295257568
197,20.0,36.0,49.0,0.0,11337.0,10493.0,-5103.0,1937.0,-3.0,-2.0,1.0,0.0,-7.0,-4.0,-2.0,-1.0,0.6964719295501709
198,20.0,36.0,49.0,0.0,11337.0,10493.0,-5103.0,1937.0,0.0,2.0,7.0,3.0,4.0,5.0,-3.0,-5.0,0.7019302845001221
199,20.0,36.0,49.0,0.0,11337.0,10493.0,-5103.0,1937.0,0.0,0.0,-3.0,-2.0,-3.0,-3.0,-7.0,-5.0,0.715036153793335
200,37.0,69.0,80.0,0.0,11340.0,10491.0,-5094.0,1950.0,0.0,0.0,-3.0,-2.0,-3.0,-3.0,-7.0,-5.0,0.7235031127929688
201,37.0,69.0,80.0,0.0,11340.0,10491.0,-5094.0,1950.0,0.0,-6.0,-18.0,-4.0,4.0,0.0,-5.0,-3.0,0.7270710468292236
202,37.0,69.0,80.0,0.0,11340.0,10491.0,-5094.0,1950.0,-1.0,2.0,-8.0,0.0,1.0,0.0,4.0,1.0,0.7302939891815186
203,-5.0,137.0,150.0,0.0,11351.0,10483.0,-5080.0,1970.0,-1.0,2.0,-8.0,0.0,1.0,0.0,4.0,1.0,0.7387051582336426
204,-5.0,137.0,150.0,0.0,11351.0,10483.0,-5080.0,1970.0,-2.0,-5.0,4.0,8.0,5.0,-6.0,-1.0,-3.0,0.7406537532806396
205,-5.0,137.0,150.0,0.0,11351.0,10483.0,-5080.0,1970.0,2.0,1.0,4.0,-8.0,0.0,9.0,-1.0,3.0,0.7535281181335449
206,-59.0,174.0,264.0,0.0,11367.0,10465.0,-5069.0,1998.0,2.0,1.0,4.0,-8.0,0.0,9.0,-1.0,3.0,0.7572908401489258
207,-59.0,174.0,264.0,0.0,11367.0,10465.0,-5069.0,1998.0,-5.0,7.0,2.0,0.0,16.0,26.0,4.0,-1.0,0.7626101970672607
208,-59.0,174.0,264.0,0.0,11367.0,10465.0,-5069.0,1998.0,1.0,4.0,12.0,1.0,-14.0,-11.0,-4.0,1.0,0.7752478122711182
209,-156.0,138.0,336.0,0.0,11397.0,10425.0,-5073.0,2029.0,1.0,4.0,12.0,1.0,-14.0,-11.0,-4.0,1.0,0.7770802974700928
210,-156.0,138.0,336.0,0.0,11397.0,10425.0,-5073.0,2029.0,0.0,0.0,5.0,1.0,14.0,4.0,-2.0,2.0,0.7823715209960938
211,-156.0,138.0,336.0,0.0,11397.0,10425.0,-5073.0,2029.0,10.0,20.0,13.0,-5.0,-11.0,9.0,3.0,7.0,0.7897031307220459
212,-322.0,70.0,302.0,0.0,11452.0,10356.0,-5083.0,2046.0,10.0,20.0,13.0,-5.0,-11.0,9.0,3.0,7.0,0.7977733612060547
213,-322.0,70.0,302.0,0.0,11452.0,10356.0,-5083.0,2046.0,11.0,22.0,16.0,-10.0,-37.0,-6.0,-2.0,-2.0,0.7996902465820312
214,-322.0,70.0,302.0,0.0,11452.0,10356.0,-5083.0,2046.0,1.0,1.0,18.0,13.0,32.0,12.0,7.0,2.0,0.812535285949707
215,-238.0,161.0,221.0,0.0,11507.0,10295.0,-5073.0,2072.0,1.0,1.0,18.0,13.0,32.0,12.0,7.0,2.0,0.8143525123596191
216,-238.0,161.0,221.0,0.0,11507.0,10295.0,-5073.0,2072.0,-7.0,-8.0,9.0,3.0,6.0,-11.0,-1.0,-5.0,0.8198232650756836
217,-238.0,161.0,221.0,0.0,11507.0,10295.0,-5073.0,2072.0,4.0,10.0,-13.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.8357152938842773
218,-74.0,414.0,176.0,0.0,11567.0,10250.0,-5007.0,2118.0,4.0,10.0,-13.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.8393852710723877
219,-74.0,414.0,176.0,0.0,11567.0,10250.0,-5007.0,2118.0,-1.0,10.0,-8.0,-18.0,-29.0,-3.0,-2.0,3.0,0.8425323963165283
220,-74.0,414.0,176.0,0.0,11567.0,10250.0,-5007.0,2118.0,-2.0,10.0,-15.0,-1.0,-2.0,9.0,2.0,4.0,0.8500447273254395
221,63.0,699.0,172.0,0.0,11646.0,10215.0,-4868.0,2178.0,-2.0,10.0,-15.0,-1.0,-2.0,9.0,2.0,4.0,0.8578903675079346
222,63.0,699.0,172.0,0.0,11646.0,10215.0,-4868.0,2178.0,-4.0,-17.0,-15.0,-12.0,-26.0,-24.0,-8.0,-4.0,0.859752893447876
223,63.0,699.0,172.0,0.0,11646.0,10215.0,-4868.0,2178.0,3.0,12.0,7.0,1.0,-43.0,-11.0,-7.0,-4.0,0.8735065460205078
224,121.0,833.0,-99.0,0.0,11729.0,10205.0,-4671.0,2212.0,3.0,12.0,7.0,1.0,-43.0,-11.0,-7.0,-4.0,0.876690149307251
225,121.0,833.0,-99.0,0.0,11729.0,10205.0,-4671.0,2212.0,29.0,59.0,47.0,13.0,7.0,24.0,21.0,27.0,0.8802237510681152
226,121.0,833.0,-99.0,0.0,11729.0,10205.0,-4671.0,2212.0,-5.0,-17.0,-12.0,0.0,-13.0,-14.0,-15.0,-15.0,0.895012378692627
227,-10.0,906.0,-825.0,0.0,11871.0,10189.0,-4365.0,2149.0,-5.0,-17.0,-12.0,0.0,-13.0,-14.0,-15.0,-15.0,0.8968007564544678
228,-10.0,906.0,-825.0,0.0,11871.0,10189.0,-4365.0,2149.0,14.0,36.0,35.0,6.0,-12.0,4.0,7.0,14.0,0.9022922515869141
229,-10.0,906.0,-825.0,0.0,11871.0,10189.0,-4365.0,2149.0,-11.0,-34.0,-9.0,11.0,19.0,-11.0,-9.0,-4.0,0.9183659553527832
230,-63.0,1078.0,-1536.0,0.0,11963.0,10227.0,-4055.0,2066.0,-11.0,-34.0,-9.0,11.0,19.0,-11.0,-9.0,-4.0,0.922368049621582
231,-63.0,1078.0,-1536.0,0.0,11963.0,10227.0,-4055.0,2066.0,-1.0,-14.0,-40.0,10.0,37.0,12.0,5.0,3.0,0.9257323741912842
232,-63.0,1078.0,-1536.0,0.0,11963.0,10227.0,-4055.0,2066.0,-9.0,-23.0,-5.0,-17.0,2.0,1.0,2.0,-8.0,0.9334840774536133
233,-1226.0,1205.0,-2203.0,0.0,12197.0,10132.0,-3678.0,1858.0,-9.0,-23.0,-5.0,-17.0,2.0,1.0,2.0,-8.0,0.935389518737793
234,-1226.0,1205.0,-2203.0,0.0,12197.0,10132.0,-3678.0,1858.0,-2.0,12.0,34.0,5.0,13.0,7.0,0.0,-11.0,0.9396219253540039
235,-1226.0,1205.0,-2203.0,0.0,12197.0,10132.0,-3678.0,1858.0,-3.0,-13.0,0.0,15.0,25.0,1.0,-2.0,-1.0,0.9557516574859619
236,-1973.0,1301.0,-3022.0,0.0,12518.0,9956.0,-3208.0,1519.0,-3.0,-13.0,0.0,15.0,25.0,1.0,-2.0,-1.0,0.9575886726379395
237,-1973.0,1301.0,-3022.0,0.0,12518.0,9956.0,-3208.0,1519.0,-7.0,-20.0,-13.0,-14.0,-26.0,-7.0,-7.0,-10.0,0.9620938301086426
238,-1973.0,1301.0,-3022.0,0.0,12518.0,9956.0,-3208.0,1519.0,-1.0,5.0,-1.0,-23.0,-33.0,-4.0,-6.0,-3.0,0.9800190925598145
239,-2452.0,1693.0,-3624.0,0.0,12887.0,9707.0,-2620.0,1121.0,-1.0,5.0,-1.0,-23.0,-33.0,-4.0,-6.0,-3.0,0.9834704399108887
240,-2452.0,1693.0,-3624.0,0.0,12887.0,9707.0,-2620.0,1121.0,-18.0,-43.0,-31.0,10.0,7.0,-9.0,-10.0,-11.0,0.9869847297668457
241,-2452.0,1693.0,-3624.0,0.0,12887.0,9707.0,-2620.0,1121.0,-7.0,-13.0,-5.0,-4.0,0.0,-5.0,0.0,0.0,0.9923911094665527
242,-2656.0,2003.0,-4490.0,0.0,13255.0,9420.0,-1892.0,625.0,-7.0,-13.0,-5.0,-4.0,0.0,-5.0,0.0,0.0,0.9942054748535156
243,-2656.0,2003.0,-4490.0,0.0,13255.0,9420.0,-1892.0,625.0,-11.0,-27.0,-22.0,-2.0,16.0,9.0,2.0,-7.0,1.00010347366333
244,-2656.0,2003.0,-4490.0,0.0,13255.0,9420.0,-1892.0,625.0,9.0,20.0,6.0,-4.0,3.0,6.0,6.0,5.0,1.0150792598724365
245,-2850.0,2159.0,-5329.0,0.0,13596.0,9081.0,-1049.0,18.0,9.0,20.0,6.0,-4.0,3.0,6.0,6.0,5.0,1.0176539421081543
246,-2850.0,2159.0,-5329.0,0.0,13596.0,9081.0,-1049.0,18.0,-2.0,-8.0,-1.0,7.0,10.0,-2.0,-1.0,0.0,1.0233535766601562
247,-2850.0,2159.0,-5329.0,0.0,13596.0,9081.0,-1049.0,18.0,-5.0,-14.0,-25.0,0.0,-4.0,-5.0,-4.0,-6.0,1.0405583381652832
248,-3007.0,2282.0,-5856.0,0.0,13867.0,8701.0,-181.0,-625.0,-5.0,-14.0,-25.0,0.0,-4.0,-5.0,-4.0,-6.0,1.0442681312561035
249,-3007.0,2282.0,-5856.0,0.0,13867.0,8701.0,-181.0,-625.0,-2.0,-5.0,-4.0,-2.0,-4.0,-1.0,3.0,5.0,1.0467901229858398
250,-3007.0,2282.0,-5856.0,0.0,13867.0,8701.0,-181.0,-625.0,-5.0,-1.0,-5.0,-11.0,-13.0,-10.0,-12.0,-15.0,1.0532002449035645
251,-3259.0,2282.0,-6026.0,0.0,14083.0,8241.0,705.0,-1290.0,-5.0,-1.0,-5.0,-11.0,-13.0,-10.0,-12.0,-15.0,1.0557363033294678
252,-3259.0,2282.0,-6026.0,0.0,14083.0,8241.0,705.0,-1290.0,3.0,1.0,-2.0,6.0,-8.0,-4.0,-1.0,0.0,1.0675935745239258
253,-3259.0,2282.0,-6026.0,0.0,14083.0,8241.0,705.0,-1290.0,6.0,5.0,7.0,10.0,21.0,8.0,7.0,11.0,1.076777696609497
254,-3311.0,2128.0,-6337.0,0.0,14219.0,7726.0,1592.0,-2007.0,6.0,5.0,7.0,10.0,21.0,8.0,7.0,11.0,1.0839064121246338
255,-3311.0,2128.0,-6337.0,0.0,14219.0,7726.0,1592.0,-2007.0,0.0,4.0,0.0,-2.0,-7.0,-11.0,-1.0,-2.0,1.0885202884674072
256,-3311.0,2128.0,-6337.0,0.0,14219.0,7726.0,1592.0,-2007.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,2.0,1.0988810062408447
257,-3329.0,2034.0,-6557.0,0.0,14271.0,7115.0,2525.0,-2785.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,2.0,1.1025745868682861
258,-3329.0,2034.0,-6557.0,0.0,14271.0,7115.0,2525.0,-2785.0,-6.0,-14.0,-17.0,-4.0,3.0,-4.0,-3.0,-3.0,1.1135246753692627
259,-3329.0,2034.0,-6557.0,0.0,14271.0,7115.0,2525.0,-2785.0,-2.0,1.0,8.0,4.0,10.0,5.0,0.0,-1.0,1.1156010627746582
260,-3666.0,2167.0,-6312.0,0.0,14255.0,6415.0,3451.0,-3486.0,-2.0,1.0,8.0,4.0,10.0,5.0,0.0,-1.0,1.1174800395965576
261,-3666.0,2167.0,-6312.0,0.0,14255.0,6415.0,3451.0,-3486.0,3.0,7.0,14.0,-8.0,-14.0,-22.0,-10.0,5.0,1.1193432807922363
262,-3666.0,2167.0,-6312.0,0.0,14255.0,6415.0,3451.0,-3486.0,0.0,3.0,3.0,6.0,17.0,3.0,-3.0,-4.0,1.135204792022705
263,-4102.0,2319.0,-5919.0,0.0,14188.0,5664.0,4320.0,-4046.0,0.0,3.0,3.0,6.0,17.0,3.0,-3.0,-4.0,1.1386299133300781
264,-4102.0,2319.0,-5919.0,0.0,14188.0,5664.0,4320.0,-4046.0,-2.0,-3.0,-4.0,2.0,3.0,4.0,4.0,3.0,1.1422479152679443
265,-4102.0,2319.0,-5919.0,0.0,14188.0,5664.0,4320.0,-4046.0,0.0,0.0,2.0,-1.0,-8.0,-1.0,1.0,0.0,1.1575684547424316
266,-4315.0,2216.0,-5792.0,0.0,14058.0,4832.0,5156.0,-4567.0,0.0,0.0,2.0,-1.0,-8.0,-1.0,1.0,0.0,1.1664247512817383
267,-4315.0,2216.0,-5792.0,0.0,14058.0,4832.0,5156.0,-4567.0,3.0,11.0,7.0,2.0,7.0,3.0,2.0,-1.0,1.1705856323242188
268,-4315.0,2216.0,-5792.0,0.0,14058.0,4832.0,5156.0,-4567.0,2.0,-1.0,-8.0,-8.0,-10.0,0.0,3.0,2.0,1.1743013858795166
269,-4146.0,2102.0,-5751.0,0.0,13838.0,3986.0,5939.0,-5075.0,2.0,-1.0,-8.0,-8.0,-10.0,0.0,3.0,2.0,1.1771786212921143
270,-4146.0,2102.0,-5751.0,0.0,13838.0,3986.0,5939.0,-5075.0,0.0,-2.0,-1.0,-2.0,2.0,2.0,-4.0,0.0,1.1872453689575195
271,-4146.0,2102.0,-5751.0,0.0,13838.0,3986.0,5939.0,-5075.0,-1.0,6.0,6.0,2.0,1.0,-1.0,-1.0,0.0,1.1964025497436523
272,-4167.0,1976.0,-5660.0,0.0,13544.0,3114.0,6674.0,-5543.0,-1.0,6.0,6.0,2.0,1.0,-1.0,-1.0,0.0,1.1994922161102295
273,-4167.0,1976.0,-5660.0,0.0,13544.0,3114.0,6674.0,-5543.0,-3.0,-3.0,-1.0,-3.0,0.0,4.0,1.0,-6.0,1.202146053314209
274,-4167.0,1976.0,-5660.0,0.0,13544.0,3114.0,6674.0,-5543.0,4.0,7.0,14.0,11.0,32.0,10.0,4.0,6.0,1.2282445430755615
275,-4728.0,1831.0,-5400.0,0.0,13206.0,2137.0,7384.0,-5910.0,4.0,7.0,14.0,11.0,32.0,10.0,4.0,6.0,1.2320055961608887
276,-4728.0,1831.0,-5400.0,0.0,13206.0,2137.0,7384.0,-5910.0,-9.0,-15.0,-7.0,-7.0,-24.0,-11.0,-13.0,-11.0,1.235734224319458
277,-4728.0,1831.0,-5400.0,0.0,13206.0,2137.0,7384.0,-5910.0,1.0,4.0,4.0,-2.0,-4.0,-3.0,5.0,3.0,1.2403817176818848
278,-4745.0,1838.0,-4926.0,0.0,12806.0,1163.0,8055.0,-6180.0,1.0,4.0,4.0,-2.0,-4.0,-3.0,5.0,3.0,1.2426717281341553
279,-4745.0,1838.0,-4926.0,0.0,12806.0,1163.0,8055.0,-6180.0,5.0,2.0,1.0,10.0,15.0,8.0,1.0,14.0,1.2473037242889404
280,-4745.0,1838.0,-4926.0,0.0,12806.0,1163.0,8055.0,-6180.0,-2.0,-3.0,-3.0,-5.0,-3.0,-2.0,-8.0,-8.0,1.2558085918426514
281,-4305.0,1819.0,-4378.0,0.0,12352.0,274.0,8664.0,-6381.0,-2.0,-3.0,-3.0,-5.0,-3.0,-2.0,-8.0,-8.0,1.262655258178711
282,-4305.0,1819.0,-4378.0,0.0,12352.0,274.0,8664.0,-6381.0,5.0,4.0,1.0,10.0,40.0,34.0,38.0,26.0,1.2645893096923828
283,-4305.0,1819.0,-4378.0,0.0,12352.0,274.0,8664.0,-6381.0,-10.0,-10.0,-13.0,-5.0,-24.0,-21.0,-42.0,-52.0,1.278353214263916
284,-4046.0,1524.0,-3953.0,0.0,11921.0,-538.0,9144.0,-6513.0,-10.0,-10.0,-13.0,-5.0,-24.0,-21.0,-42.0,-52.0,1.2801918983459473
285,-4046.0,1524.0,-3953.0,0.0,11921.0,-538.0,9144.0,-6513.0,14.0,10.0,11.0,24.0,48.0,52.0,-36.0,37.0,1.282353162765503
286,-4046.0,1524.0,-3953.0,0.0,11921.0,-538.0,9144.0,-6513.0,-10.0,-10.0,-12.0,-14.0,-12.0,-31.0,-25.0,-21.0,1.2927911281585693
287,-3505.0,1404.0,-3625.0,0.0,11484.0,-1253.0,9538.0,-6632.0,-10.0,-10.0,-12.0,-14.0,-12.0,-31.0,-25.0,-21.0,1.294607400894165
288,-3505.0,1404.0,-3625.0,0.0,11484.0,-1253.0,9538.0,-6632.0,14.0,9.0,7.0,16.0,68.0,87.0,124.0,82.0,1.3000400066375732
289,-3505.0,1404.0,-3625.0,0.0,11484.0,-1253.0,9538.0,-6632.0,-11.0,-1.0,-4.0,-5.0,-33.0,-52.0,-61.0,-81.0,1.3154704570770264
290,-1906.0,1697.0,-3395.0,0.0,11024.0,-1721.0,9832.0,-6875.0,-11.0,-1.0,-4.0,-5.0,-33.0,-52.0,-61.0,-81.0,1.3210630416870117
291,-1906.0,1697.0,-3395.0,0.0,11024.0,-1721.0,9832.0,-6875.0,5.0,5.0,0.0,11.0,35.0,1.0,54.0,23.0,1.325486421585083
292,-1906.0,1697.0,-3395.0,0.0,11024.0,-1721.0,9832.0,-6875.0,25.0,14.0,6.0,2.0,-10.0,40.0,127.0,115.0,1.3385605812072754
293,-301.0,2249.0,-2804.0,0.0,10559.0,-1887.0,10065.0,-7216.0,25.0,14.0,6.0,2.0,-10.0,40.0,127.0,115.0,1.3406758308410645
294,-301.0,2249.0,-2804.0,0.0,10559.0,-1887.0,10065.0,-7216.0,-9.0,-8.0,-7.0,-17.0,-58.0,-11.0,-18.0,-63.0,1.3425993919372559
295,-301.0,2249.0,-2804.0,0.0,10559.0,-1887.0,10065.0,-7216.0,10.0,11.0,6.0,5.0,0.0,12.0,25.0,41.0,1.3533084392547607
296,931.0,2269.0,-1488.0,0.0,10207.0,-1764.0,10217.0,-7533.0,10.0,11.0,6.0,5.0,0.0,12.0,25.0,41.0,1.355989694595337
297,931.0,2269.0,-1488.0,0.0,10207.0,-1764.0,10217.0,-7533.0,-11.0,-1.0,3.0,-3.0,-9.0,-20.0,-52.0,-24.0,1.3594834804534912
298,931.0,2269.0,-1488.0,0.0,10207.0,-1764.0,10217.0,-7533.0,9.0,6.0,8.0,6.0,38.0,46.0,-6.0,27.0,1.375265121459961
299,1390.0,1135.0,435.0,0.0,10141.0,-1467.0,10236.0,-7660.0,9.0,6.0,8.0,6.0,38.0,46.0,-6.0,27.0,1.3780717849731445
300,1390.0,1135.0,435.0,0.0,10141.0,-1467.0,10236.0,-7660.0,-17.0,-18.0,-13.0,-34.0,-83.0,-74.0,-61.0,-57.0,1.3830461502075195
301,1390.0,1135.0,435.0,0.0,10141.0,-1467.0,10236.0,-7660.0,-2.0,0.0,-1.0,4.0,-5.0,2.0,7.0,4.0,1.398280382156372
302,1683.0,133.0,1794.0,0.0,10259.0,-1111.0,10164.0,-7658.0,-2.0,0.0,-1.0,4.0,-5.0,2.0,7.0,4.0,1.4016735553741455
303,1683.0,133.0,1794.0,0.0,10259.0,-1111.0,10164.0,-7658.0,-5.0,-3.0,-9.0,-14.0,-15.0,-23.0,-27.0,-22.0,1.4050872325897217
304,1683.0,133.0,1794.0,0.0,10259.0,-1111.0,10164.0,-7658.0,-1.0,-4.0,-4.0,7.0,28.0,15.0,1.0,-2.0,1.4134764671325684
305,1351.0,-568.0,3055.0,0.0,10548.0,-710.0,10047.0,-7464.0,-1.0,-4.0,-4.0,7.0,28.0,15.0,1.0,-2.0,1.4153048992156982
306,1351.0,-568.0,3055.0,0.0,10548.0,-710.0,10047.0,-7464.0,2.0,2.0,-4.0,-3.0,-5.0,-9.0,-8.0,2.0,1.420910120010376
307,1351.0,-568.0,3055.0,0.0,10548.0,-710.0,10047.0,-7464.0,-5.0,0.0,-3.0,-2.0,12.0,4.0,-22.0,-23.0,1.4364426136016846
308,1420.0,-1163.0,4182.0,0.0,10984.0,-215.0,9842.0,-7131.0,-5.0,0.0,-3.0,-2.0,12.0,4.0,-22.0,-23.0,1.4445910453796387
309,1420.0,-1163.0,4182.0,0.0,10984.0,-215.0,9842.0,-7131.0,1.0,2.0,-3.0,-13.0,-44.0,4.0,16.0,0.0,1.4469637870788574
310,1420.0,-1163.0,4182.0,0.0,10984.0,-215.0,9842.0,-7131.0,-5.0,-4.0,-5.0,-14.0,-32.0,-21.0,-8.0,-7.0,1.457827091217041
311,1947.0,-1723.0,4949.0,0.0,11513.0,392.0,9504.0,-6736.0,-5.0,-4.0,-5.0,-14.0,-32.0,-21.0,-8.0,-7.0,1.4596235752105713
312,1947.0,-1723.0,4949.0,0.0,11513.0,392.0,9504.0,-6736.0,7.0,15.0,-2.0,-1.0,19.0,3.0,-3.0,2.0,1.4648683071136475
313,1947.0,-1723.0,4949.0,0.0,11513.0,392.0,9504.0,-6736.0,5.0,12.0,-4.0,-8.0,-9.0,-12.0,-29.0,-10.0,1.4733331203460693
314,2644.0,-2171.0,5585.0,0.0,12089.0,1122.0,9012.0,-6309.0,5.0,12.0,-4.0,-8.0,-9.0,-12.0,-29.0,-10.0,1.4754905700683594
315,2644.0,-2171.0,5585.0,0.0,12089.0,1122.0,9012.0,-6309.0,5.0,12.0,-4.0,-8.0,-9.0,-12.0,-29.0,-10.0,1.479599952697754
316,2644.0,-2171.0,5585.0,0.0,12089.0,1122.0,9012.0,-6309.0,-4.0,-9.0,-5.0,6.0,10.0,3.0,-1.0,-2.0,1.4954793453216553
317,2644.0,-2171.0,5585.0,0.0,12089.0,1122.0,9012.0,-6309.0,4.0,-2.0,-4.0,-9.0,-11.0,-4.0,6.0,7.0,1.4973304271697998
318,3361.0,-2174.0,5996.0,0.0,12625.0,1984.0,8407.0,-5865.0,4.0,-2.0,-4.0,-9.0,-11.0,-4.0,6.0,7.0,1.4994750022888184
