,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,27.0,821.0,-816.0,0.0,9664.0,11888.0,-821.0,5745.0,-2.0,-3.0,-2.0,0.0,20.0,17.0,-2.0,-1.0,0.7640707492828369
161,141.0,964.0,-1232.0,0.0,9797.0,11813.0,-495.0,5714.0,-2.0,-3.0,-2.0,0.0,20.0,17.0,-2.0,-1.0,0.7679853439331055
162,141.0,964.0,-1232.0,0.0,9797.0,11813.0,-495.0,5714.0,-1.0,-5.0,-3.0,-14.0,-19.0,-9.0,-3.0,0.0,0.7711541652679443
163,141.0,964.0,-1232.0,0.0,9797.0,11813.0,-495.0,5714.0,-5.0,-5.0,4.0,22.0,10.0,-1.0,-4.0,-2.0,0.7769598960876465
164,-261.0,989.0,-1730.0,0.0,9958.0,11719.0,-169.0,5647.0,-5.0,-5.0,4.0,22.0,10.0,-1.0,-4.0,-2.0,0.7792129516601562
165,-261.0,989.0,-1730.0,0.0,9958.0,11719.0,-169.0,5647.0,-2.0,-8.0,-11.0,-10.0,-7.0,-4.0,-4.0,-3.0,0.7810869216918945
166,-261.0,989.0,-1730.0,0.0,9958.0,11719.0,-169.0,5647.0,1.0,8.0,0.0,-14.0,-4.0,-5.0,-4.0,-1.0,0.7904655933380127
167,-779.0,1072.0,-2058.0,0.0,10200.0,11555.0,177.0,5550.0,1.0,8.0,0.0,-14.0,-4.0,-5.0,-4.0,-1.0,0.7922685146331787
168,-779.0,1072.0,-2058.0,0.0,10200.0,11555.0,177.0,5550.0,-2.0,-2.0,-3.0,-1.0,-4.0,1.0,-2.0,1.0,0.7977793216705322
169,-779.0,1072.0,-2058.0,0.0,10200.0,11555.0,177.0,5550.0,-5.0,-4.0,-3.0,-7.0,-7.0,-3.0,-2.0,-5.0,0.812901496887207
170,-1197.0,1153.0,-2225.0,0.0,10493.0,11333.0,529.0,5439.0,-5.0,-4.0,-3.0,-7.0,-7.0,-3.0,-2.0,-5.0,0.8147423267364502
171,-1197.0,1153.0,-2225.0,0.0,10493.0,11333.0,529.0,5439.0,-1.0,6.0,3.0,-1.0,3.0,2.0,15.0,2.0,0.8203060626983643
172,-1197.0,1153.0,-2225.0,0.0,10493.0,11333.0,529.0,5439.0,-4.0,1.0,-2.0,-13.0,-15.0,-8.0,-9.0,-4.0,0.8363134860992432
173,-1721.0,1303.0,-2402.0,0.0,10846.0,11031.0,888.0,5320.0,-4.0,1.0,-2.0,-13.0,-15.0,-8.0,-9.0,-4.0,0.839069128036499
174,-1721.0,1303.0,-2402.0,0.0,10846.0,11031.0,888.0,5320.0,6.0,0.0,-5.0,6.0,12.0,4.0,3.0,4.0,0.8429949283599854
175,-1721.0,1303.0,-2402.0,0.0,10846.0,11031.0,888.0,5320.0,-2.0,-4.0,-1.0,0.0,6.0,6.0,-1.0,6.0,0.850510835647583
176,-2223.0,1384.0,-2859.0,0.0,11257.0,10652.0,1276.0,5157.0,-2.0,-4.0,-1.0,0.0,6.0,6.0,-1.0,6.0,0.8524599075317383
177,-2223.0,1384.0,-2859.0,0.0,11257.0,10652.0,1276.0,5157.0,-5.0,-6.0,-6.0,-5.0,-1.0,-7.0,-9.0,-5.0,0.8587124347686768
178,-2223.0,1384.0,-2859.0,0.0,11257.0,10652.0,1276.0,5157.0,1.0,-2.0,-3.0,-4.0,-4.0,-1.0,1.0,-2.0,0.8734250068664551
179,-2591.0,1422.0,-3578.0,0.0,11716.0,10201.0,1713.0,4915.0,1.0,-2.0,-3.0,-4.0,-4.0,-1.0,1.0,-2.0,0.8770365715026855
180,-2591.0,1422.0,-3578.0,0.0,11716.0,10201.0,1713.0,4915.0,-4.0,-2.0,-3.0,3.0,4.0,-1.0,6.0,-3.0,0.880885124206543
181,-2591.0,1422.0,-3578.0,0.0,11716.0,10201.0,1713.0,4915.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,0.8961999416351318
182,-2612.0,1499.0,-4324.0,0.0,12175.0,9708.0,2227.0,4580.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,0.8980371952056885
183,-2612.0,1499.0,-4324.0,0.0,12175.0,9708.0,2227.0,4580.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,3.0,-2.0,0.8998959064483643
184,-2612.0,1499.0,-4324.0,0.0,12175.0,9708.0,2227.0,4580.0,-5.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,0.9225058555603027
185,-2709.0,1704.0,-4674.0,0.0,12609.0,9160.0,2790.0,4210.0,-5.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,0.9266970157623291
186,-2709.0,1704.0,-4674.0,0.0,12609.0,9160.0,2790.0,4210.0,-2.0,-1.0,-1.0,-1.0,-11.0,-5.0,-10.0,-1.0,0.9302377700805664
187,-2709.0,1704.0,-4674.0,0.0,12609.0,9160.0,2790.0,4210.0,-1.0,-2.0,-5.0,-3.0,-4.0,-2.0,-2.0,0.0,0.933546781539917
188,-2941.0,1871.0,-4865.0,0.0,13019.0,8540.0,3373.0,3824.0,-1.0,-2.0,-5.0,-3.0,-4.0,-2.0,-2.0,0.0,0.9358723163604736
189,-2941.0,1871.0,-4865.0,0.0,13019.0,8540.0,3373.0,3824.0,-2.0,2.0,2.0,4.0,7.0,2.0,9.0,2.0,0.947636604309082
190,-2941.0,1871.0,-4865.0,0.0,13019.0,8540.0,3373.0,3824.0,0.0,0.0,3.0,0.0,1.0,3.0,-3.0,-2.0,0.9577839374542236
191,-3142.0,1823.0,-5220.0,0.0,13409.0,7846.0,3955.0,3380.0,0.0,0.0,3.0,0.0,1.0,3.0,-3.0,-2.0,0.9608194828033447
192,-3142.0,1823.0,-5220.0,0.0,13409.0,7846.0,3955.0,3380.0,2.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,0.9630963802337646
193,-3142.0,1823.0,-5220.0,0.0,13409.0,7846.0,3955.0,3380.0,0.0,2.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,0.9706971645355225
194,-2963.0,1879.0,-5456.0,0.0,13732.0,7129.0,4547.0,2888.0,0.0,2.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,0.9725069999694824
195,-2963.0,1879.0,-5456.0,0.0,13732.0,7129.0,4547.0,2888.0,-3.0,-4.0,-2.0,-2.0,0.0,-2.0,-6.0,-3.0,0.9779243469238281
196,-2963.0,1879.0,-5456.0,0.0,13732.0,7129.0,4547.0,2888.0,0.0,0.0,1.0,6.0,6.0,-2.0,3.0,-1.0,0.993722677230835
197,-2413.0,1945.0,-5517.0,0.0,13952.0,6456.0,5152.0,2352.0,0.0,0.0,1.0,6.0,6.0,-2.0,3.0,-1.0,0.9972167015075684
198,-2413.0,1945.0,-5517.0,0.0,13952.0,6456.0,5152.0,2352.0,2.0,3.0,2.0,4.0,2.0,3.0,9.0,1.0,1.0005011558532715
199,-2413.0,1945.0,-5517.0,0.0,13952.0,6456.0,5152.0,2352.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,0.0,1.0164999961853027
200,-2157.0,1885.0,-5440.0,0.0,14097.0,5800.0,5728.0,1799.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,0.0,1.01853609085083
201,-2157.0,1885.0,-5440.0,0.0,14097.0,5800.0,5728.0,1799.0,-1.0,-4.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0204195976257324
202,-2157.0,1885.0,-5440.0,0.0,14097.0,5800.0,5728.0,1799.0,3.0,-1.0,-1.0,2.0,-4.0,1.0,7.0,7.0,1.0298223495483398
203,-2339.0,1772.0,-5358.0,0.0,14204.0,5095.0,6254.0,1255.0,3.0,-1.0,-1.0,2.0,-4.0,1.0,7.0,7.0,1.0392184257507324
204,-2339.0,1772.0,-5358.0,0.0,14204.0,5095.0,6254.0,1255.0,-1.0,1.0,-1.0,0.0,-4.0,-1.0,-8.0,3.0,1.0433681011199951
205,-2339.0,1772.0,-5358.0,0.0,14204.0,5095.0,6254.0,1255.0,-6.0,-7.0,-6.0,-7.0,-3.0,3.0,-1.0,-3.0,1.054288625717163
206,-2551.0,1700.0,-5368.0,0.0,14270.0,4330.0,6747.0,710.0,-6.0,-7.0,-6.0,-7.0,-3.0,3.0,-1.0,-3.0,1.0584001541137695
207,-2551.0,1700.0,-5368.0,0.0,14270.0,4330.0,6747.0,710.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,3.0,-3.0,1.0605084896087646
208,-2551.0,1700.0,-5368.0,0.0,14270.0,4330.0,6747.0,710.0,-2.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,-2.0,1.0768234729766846
209,-2701.0,1492.0,-5348.0,0.0,14297.0,3521.0,7182.0,162.0,-2.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,-2.0,1.0787386894226074
210,-2701.0,1492.0,-5348.0,0.0,14297.0,3521.0,7182.0,162.0,-1.0,-3.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1.0805974006652832
211,-2701.0,1492.0,-5348.0,0.0,14297.0,3521.0,7182.0,162.0,0.0,-3.0,-2.0,-6.0,-11.0,-11.0,-4.0,-4.0,1.090942144393921
212,-2743.0,1176.0,-5177.0,0.0,14290.0,2700.0,7534.0,-372.0,0.0,-3.0,-2.0,-6.0,-11.0,-11.0,-4.0,-4.0,1.0983409881591797
213,-2743.0,1176.0,-5177.0,0.0,14290.0,2700.0,7534.0,-372.0,-3.0,-2.0,-1.0,2.0,1.0,-1.0,-9.0,-5.0,1.100269079208374
214,-2743.0,1176.0,-5177.0,0.0,14290.0,2700.0,7534.0,-372.0,1.0,3.0,2.0,1.0,-1.0,0.0,-2.0,0.0,1.1126608848571777
215,-2737.0,923.0,-4907.0,0.0,14251.0,1887.0,7810.0,-873.0,1.0,3.0,2.0,1.0,-1.0,0.0,-2.0,0.0,1.1217658519744873
216,-2737.0,923.0,-4907.0,0.0,14251.0,1887.0,7810.0,-873.0,1.0,1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,1.1263446807861328
217,-2737.0,923.0,-4907.0,0.0,14251.0,1887.0,7810.0,-873.0,-1.0,1.0,-1.0,1.0,2.0,1.0,-3.0,-1.0,1.1365175247192383
218,-2844.0,807.0,-4682.0,0.0,14175.0,1061.0,8036.0,-1334.0,-1.0,1.0,-1.0,1.0,2.0,1.0,-3.0,-1.0,1.1416406631469727
219,-2844.0,807.0,-4682.0,0.0,14175.0,1061.0,8036.0,-1334.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-5.0,-1.0,1.143935203552246
220,-2844.0,807.0,-4682.0,0.0,14175.0,1061.0,8036.0,-1334.0,3.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0,1.149932622909546
221,-3051.0,705.0,-4499.0,0.0,14061.0,206.0,8222.0,-1751.0,3.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0,1.1581284999847412
222,-3051.0,705.0,-4499.0,0.0,14061.0,206.0,8222.0,-1751.0,1.0,0.0,1.0,1.0,4.0,0.0,-9.0,-2.0,1.160048484802246
223,-3051.0,705.0,-4499.0,0.0,14061.0,206.0,8222.0,-1751.0,-1.0,-3.0,-4.0,-6.0,-2.0,0.0,1.0,1.0,1.1751890182495117
224,-3269.0,434.0,-4266.0,0.0,13922.0,-676.0,8347.0,-2111.0,-1.0,-3.0,-4.0,-6.0,-2.0,0.0,1.0,1.0,1.1775133609771729
225,-3269.0,434.0,-4266.0,0.0,13922.0,-676.0,8347.0,-2111.0,-1.0,-1.0,-3.0,-2.0,4.0,4.0,8.0,2.0,1.1888792514801025
226,-3269.0,434.0,-4266.0,0.0,13922.0,-676.0,8347.0,-2111.0,-1.0,-3.0,-3.0,-4.0,-6.0,0.0,1.0,4.0,1.2050588130950928
227,-3415.0,56.0,-3858.0,0.0,13774.0,-1561.0,8399.0,-2392.0,-1.0,-3.0,-3.0,-4.0,-6.0,0.0,1.0,4.0,1.209259271621704
228,-3415.0,56.0,-3858.0,0.0,13774.0,-1561.0,8399.0,-2392.0,-2.0,1.0,-1.0,-3.0,-9.0,-7.0,-2.0,8.0,1.2112314701080322
229,-3415.0,56.0,-3858.0,0.0,13774.0,-1561.0,8399.0,-2392.0,0.0,-2.0,-3.0,-4.0,2.0,2.0,5.0,-4.0,1.2130131721496582
230,-3312.0,-191.0,-3190.0,0.0,13621.0,-2380.0,8402.0,-2574.0,0.0,-2.0,-3.0,-4.0,2.0,2.0,5.0,-4.0,1.2186708450317383
231,-3312.0,-191.0,-3190.0,0.0,13621.0,-2380.0,8402.0,-2574.0,-1.0,-1.0,-1.0,0.0,-6.0,-4.0,-11.0,2.0,1.220628023147583
232,-3312.0,-191.0,-3190.0,0.0,13621.0,-2380.0,8402.0,-2574.0,-2.0,-1.0,1.0,1.0,-1.0,-5.0,-2.0,-2.0,1.2330117225646973
233,-3132.0,-229.0,-2495.0,0.0,13459.0,-3112.0,8395.0,-2664.0,-2.0,-1.0,1.0,1.0,-1.0,-5.0,-2.0,-2.0,1.2348642349243164
234,-3132.0,-229.0,-2495.0,0.0,13459.0,-3112.0,8395.0,-2664.0,5.0,4.0,4.0,2.0,4.0,1.0,-2.0,-3.0,1.2411396503448486
235,-3132.0,-229.0,-2495.0,0.0,13459.0,-3112.0,8395.0,-2664.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,0.0,1.0,1.2561938762664795
236,-2849.0,-79.0,-1981.0,0.0,13278.0,-3753.0,8409.0,-2706.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,0.0,1.0,1.259692668914795
237,-2849.0,-79.0,-1981.0,0.0,13278.0,-3753.0,8409.0,-2706.0,0.0,-2.0,-1.0,-2.0,-8.0,-5.0,5.0,-2.0,1.263395071029663
238,-2849.0,-79.0,-1981.0,0.0,13278.0,-3753.0,8409.0,-2706.0,-1.0,-2.0,-4.0,-6.0,-8.0,-20.0,-11.0,-3.0,1.2705671787261963
239,-2367.0,140.0,-1433.0,0.0,13089.0,-4269.0,8454.0,-2720.0,-1.0,-2.0,-4.0,-6.0,-8.0,-20.0,-11.0,-3.0,1.2783865928649902
240,-2367.0,140.0,-1433.0,0.0,13089.0,-4269.0,8454.0,-2720.0,-3.0,-5.0,-6.0,-4.0,-5.0,3.0,-9.0,-6.0,1.2802953720092773
241,-2367.0,140.0,-1433.0,0.0,13089.0,-4269.0,8454.0,-2720.0,0.0,1.0,4.0,7.0,10.0,10.0,7.0,-1.0,1.29457426071167
242,-1720.0,353.0,-907.0,0.0,12911.0,-4639.0,8530.0,-2727.0,0.0,1.0,4.0,7.0,10.0,10.0,7.0,-1.0,1.2964012622833252
243,-1720.0,353.0,-907.0,0.0,12911.0,-4639.0,8530.0,-2727.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,1.2993831634521484
244,-1720.0,353.0,-907.0,0.0,12911.0,-4639.0,8530.0,-2727.0,1.0,3.0,2.0,0.0,-3.0,1.0,2.0,4.0,1.3162128925323486
245,-1115.0,477.0,-447.0,0.0,12796.0,-4822.0,8607.0,-2710.0,1.0,3.0,2.0,0.0,-3.0,1.0,2.0,4.0,1.3181054592132568
246,-1115.0,477.0,-447.0,0.0,12796.0,-4822.0,8607.0,-2710.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,1.3234260082244873
247,-1115.0,477.0,-447.0,0.0,12796.0,-4822.0,8607.0,-2710.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.3405780792236328
248,-261.0,485.0,79.0,0.0,12739.0,-4837.0,8687.0,-2700.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.345337152481079
249,-261.0,485.0,79.0,0.0,12739.0,-4837.0,8687.0,-2700.0,-1.0,0.0,0.0,0.0,2.0,-2.0,-7.0,1.0,1.3488428592681885
250,-261.0,485.0,79.0,0.0,12739.0,-4837.0,8687.0,-2700.0,0.0,-2.0,-4.0,-8.0,-4.0,2.0,2.0,-1.0,1.353271484375
251,162.0,325.0,475.0,0.0,12584.0,-4945.0,8842.0,-2729.0,0.0,-2.0,-4.0,-8.0,-4.0,2.0,2.0,-1.0,1.3561770915985107
252,162.0,325.0,475.0,0.0,12584.0,-4945.0,8842.0,-2729.0,2.0,-1.0,-2.0,1.0,4.0,1.0,-3.0,4.0,1.3605098724365234
253,162.0,325.0,475.0,0.0,12584.0,-4945.0,8842.0,-2729.0,1.0,-1.0,-1.0,3.0,10.0,14.0,10.0,6.0,1.3759465217590332
254,200.0,261.0,817.0,0.0,12480.0,-4979.0,8975.0,-2709.0,1.0,-1.0,-1.0,3.0,10.0,14.0,10.0,6.0,1.3788127899169922
255,200.0,261.0,817.0,0.0,12480.0,-4979.0,8975.0,-2709.0,-6.0,-5.0,-7.0,-9.0,-21.0,-11.0,-2.0,-7.0,1.3813400268554688
256,200.0,261.0,817.0,0.0,12480.0,-4979.0,8975.0,-2709.0,3.0,2.0,5.0,6.0,3.0,1.0,4.0,3.0,1.3989408016204834
257,273.0,259.0,1098.0,0.0,12418.0,-4935.0,9102.0,-2647.0,3.0,2.0,5.0,6.0,3.0,1.0,4.0,3.0,1.4007341861724854
258,273.0,259.0,1098.0,0.0,12418.0,-4935.0,9102.0,-2647.0,-1.0,-2.0,1.0,0.0,1.0,3.0,-7.0,-1.0,1.4152019023895264
259,273.0,259.0,1098.0,0.0,12418.0,-4935.0,9102.0,-2647.0,-1.0,0.0,-1.0,-4.0,-3.0,0.0,2.0,-3.0,1.41871976852417
260,470.0,154.0,1422.0,0.0,12408.0,-4822.0,9200.0,-2562.0,-1.0,0.0,-1.0,-4.0,-3.0,0.0,2.0,-3.0,1.4222080707550049
261,470.0,154.0,1422.0,0.0,12408.0,-4822.0,9200.0,-2562.0,0.0,1.0,7.0,1.0,2.0,-1.0,-5.0,-2.0,1.426025152206421
262,470.0,154.0,1422.0,0.0,12408.0,-4822.0,9200.0,-2562.0,-1.0,0.0,-2.0,-1.0,-5.0,-7.0,-4.0,-4.0,1.4370815753936768
263,1022.0,-50.0,1764.0,0.0,12502.0,-4527.0,9257.0,-2435.0,-1.0,0.0,-2.0,-1.0,-5.0,-7.0,-4.0,-4.0,1.440300703048706
264,1022.0,-50.0,1764.0,0.0,12502.0,-4527.0,9257.0,-2435.0,-4.0,-7.0,-3.0,2.0,1.0,-1.0,3.0,-2.0,1.443657636642456
265,1022.0,-50.0,1764.0,0.0,12502.0,-4527.0,9257.0,-2435.0,0.0,2.0,2.0,3.0,-2.0,-7.0,-7.0,-2.0,1.4661312103271484
266,1819.0,-296.0,2153.0,0.0,12663.0,-4088.0,9272.0,-2322.0,0.0,2.0,2.0,3.0,-2.0,-7.0,-7.0,-2.0,1.4679112434387207
267,1819.0,-296.0,2153.0,0.0,12663.0,-4088.0,9272.0,-2322.0,-2.0,1.0,-4.0,-2.0,1.0,1.0,-9.0,-2.0,1.4740869998931885
268,1819.0,-296.0,2153.0,0.0,12663.0,-4088.0,9272.0,-2322.0,-4.0,-4.0,-7.0,-1.0,-3.0,-3.0,8.0,-4.0,1.4765934944152832
269,2438.0,-351.0,2487.0,0.0,12851.0,-3523.0,9270.0,-2217.0,-4.0,-4.0,-7.0,-1.0,-3.0,-3.0,8.0,-4.0,1.4787769317626953
270,2438.0,-351.0,2487.0,0.0,12851.0,-3523.0,9270.0,-2217.0,2.0,2.0,-2.0,1.0,-1.0,-3.0,-8.0,0.0,1.480642557144165
271,2438.0,-351.0,2487.0,0.0,12851.0,-3523.0,9270.0,-2217.0,-3.0,-5.0,-1.0,2.0,-1.0,1.0,-4.0,-3.0,1.495720386505127
272,2730.0,-487.0,2963.0,0.0,13059.0,-2856.0,9245.0,-2060.0,-3.0,-5.0,-1.0,2.0,-1.0,1.0,-4.0,-3.0,1.4975371360778809
273,2730.0,-487.0,2963.0,0.0,13059.0,-2856.0,9245.0,-2060.0,0.0,2.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1.5033488273620605
274,2730.0,-487.0,2963.0,0.0,13059.0,-2856.0,9245.0,-2060.0,1.0,0.0,-1.0,-3.0,1.0,1.0,-5.0,-1.0,1.518829345703125
275,2812.0,-561.0,3442.0,0.0,13267.0,-2115.0,9197.0,-1832.0,1.0,0.0,-1.0,-3.0,1.0,1.0,-5.0,-1.0,1.5208139419555664
276,2812.0,-561.0,3442.0,0.0,13267.0,-2115.0,9197.0,-1832.0,-5.0,-8.0,-5.0,-2.0,1.0,-1.0,-10.0,-4.0,1.5240614414215088
277,2812.0,-561.0,3442.0,0.0,13267.0,-2115.0,9197.0,-1832.0,1.0,4.0,1.0,-7.0,-4.0,-2.0,0.0,-1.0,1.5330157279968262
278,2594.0,-712.0,3448.0,0.0,13457.0,-1402.0,9104.0,-1574.0,1.0,4.0,1.0,-7.0,-4.0,-2.0,0.0,-1.0,1.5351974964141846
279,2594.0,-712.0,3448.0,0.0,13457.0,-1402.0,9104.0,-1574.0,4.0,2.0,-10.0,-6.0,2.0,1.0,-8.0,2.0,1.5416183471679688
280,2594.0,-712.0,3448.0,0.0,13457.0,-1402.0,9104.0,-1574.0,-3.0,-3.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,1.5554897785186768
281,2888.0,-681.0,3297.0,0.0,13614.0,-659.0,8988.0,-1364.0,-3.0,-3.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,1.5572915077209473
282,2888.0,-681.0,3297.0,0.0,13614.0,-659.0,8988.0,-1364.0,0.0,-2.0,2.0,2.0,0.0,-2.0,3.0,-2.0,1.5625386238098145
283,2888.0,-681.0,3297.0,0.0,13614.0,-659.0,8988.0,-1364.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-5.0,-2.0,1.57912278175354
284,3027.0,-566.0,3421.0,0.0,13728.0,125.0,8868.0,-1142.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-5.0,-2.0,1.5809063911437988
285,3027.0,-566.0,3421.0,0.0,13728.0,125.0,8868.0,-1142.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-8.0,-1.0,1.5827672481536865
286,3027.0,-566.0,3421.0,0.0,13728.0,125.0,8868.0,-1142.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,1.5938541889190674
287,2796.0,-461.0,3609.0,0.0,13804.0,907.0,8735.0,-858.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,1.5957040786743164
288,2796.0,-461.0,3609.0,0.0,13804.0,907.0,8735.0,-858.0,-2.0,1.0,0.0,6.0,8.0,2.0,-10.0,0.0,1.6002159118652344
289,2796.0,-461.0,3609.0,0.0,13804.0,907.0,8735.0,-858.0,0.0,0.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.616013765335083
290,2498.0,-434.0,3672.0,0.0,13846.0,1650.0,8585.0,-531.0,0.0,0.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.6179859638214111
291,2498.0,-434.0,3672.0,0.0,13846.0,1650.0,8585.0,-531.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0,9.0,0.0,1.6226682662963867
292,2498.0,-434.0,3672.0,0.0,13846.0,1650.0,8585.0,-531.0,-2.0,-3.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,1.6385531425476074
293,2061.0,-358.0,3790.0,0.0,13854.0,2328.0,8429.0,-146.0,-2.0,-3.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,1.6422884464263916
294,2061.0,-358.0,3790.0,0.0,13854.0,2328.0,8429.0,-146.0,-1.0,-2.0,0.0,-2.0,-7.0,-4.0,-10.0,-3.0,1.6442415714263916
295,2061.0,-358.0,3790.0,0.0,13854.0,2328.0,8429.0,-146.0,-2.0,-4.0,-3.0,-4.0,-3.0,0.0,2.0,-1.0,1.6535181999206543
296,1982.0,-166.0,3809.0,0.0,13818.0,2987.0,8276.0,254.0,-2.0,-4.0,-3.0,-4.0,-3.0,0.0,2.0,-1.0,1.6557159423828125
297,1982.0,-166.0,3809.0,0.0,13818.0,2987.0,8276.0,254.0,1.0,1.0,-2.0,-2.0,-1.0,1.0,-10.0,-2.0,1.6607794761657715
298,1982.0,-166.0,3809.0,0.0,13818.0,2987.0,8276.0,254.0,1.0,2.0,-1.0,0.0,3.0,5.0,6.0,2.0,1.6767501831054688
299,2116.0,140.0,3783.0,0.0,13710.0,3675.0,8155.0,661.0,1.0,2.0,-1.0,0.0,3.0,5.0,6.0,2.0,1.678595781326294
300,2116.0,140.0,3783.0,0.0,13710.0,3675.0,8155.0,661.0,1.0,0.0,1.0,0.0,-3.0,-1.0,8.0,1.0,1.682579517364502
301,2116.0,140.0,3783.0,0.0,13710.0,3675.0,8155.0,661.0,-1.0,-1.0,2.0,2.0,1.0,-4.0,-3.0,-4.0,1.6988153457641602
302,1633.0,114.0,3646.0,0.0,13593.0,4259.0,8021.0,1079.0,-1.0,-1.0,2.0,2.0,1.0,-4.0,-3.0,-4.0,1.7006034851074219
303,1633.0,114.0,3646.0,0.0,13593.0,4259.0,8021.0,1079.0,-1.0,-3.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,1.7024946212768555
304,1633.0,114.0,3646.0,0.0,13593.0,4259.0,8021.0,1079.0,-5.0,-5.0,-1.0,-2.0,-1.0,-1.0,4.0,-1.0,1.712820291519165
305,1083.0,-26.0,3600.0,0.0,13491.0,4748.0,7844.0,1530.0,-5.0,-5.0,-1.0,-2.0,-1.0,-1.0,4.0,-1.0,1.7146284580230713
306,1083.0,-26.0,3600.0,0.0,13491.0,4748.0,7844.0,1530.0,6.0,5.0,2.0,-1.0,-7.0,-8.0,-19.0,0.0,1.7200446128845215
307,1083.0,-26.0,3600.0,0.0,13491.0,4748.0,7844.0,1530.0,-2.0,-1.0,-3.0,-11.0,-13.0,-7.0,-6.0,-5.0,1.73651123046875
308,1099.0,3.0,3706.0,0.0,13359.0,5237.0,7652.0,1993.0,-2.0,-1.0,-3.0,-11.0,-13.0,-7.0,-6.0,-5.0,1.7408480644226074
309,1099.0,3.0,3706.0,0.0,13359.0,5237.0,7652.0,1993.0,-2.0,-4.0,-2.0,-1.0,3.0,4.0,12.0,3.0,1.7434661388397217
310,1099.0,3.0,3706.0,0.0,13359.0,5237.0,7652.0,1993.0,-1.0,-6.0,0.0,4.0,2.0,2.0,-1.0,1.0,1.7592098712921143
311,1194.0,-55.0,3880.0,0.0,13192.0,5754.0,7428.0,2470.0,-1.0,-6.0,0.0,4.0,2.0,2.0,-1.0,1.0,1.761040449142456
312,1194.0,-55.0,3880.0,0.0,13192.0,5754.0,7428.0,2470.0,-1.0,0.0,-1.0,-2.0,5.0,2.0,-4.0,0.0,1.7628898620605469
313,1194.0,-55.0,3880.0,0.0,13192.0,5754.0,7428.0,2470.0,-2.0,-2.0,-4.0,-7.0,-6.0,-1.0,2.0,-1.0,1.7737977504730225
314,638.0,88.0,4146.0,0.0,13012.0,6195.0,7178.0,3034.0,-2.0,-2.0,-4.0,-7.0,-6.0,-1.0,2.0,-1.0,1.776761770248413
315,638.0,88.0,4146.0,0.0,13012.0,6195.0,7178.0,3034.0,-8.0,-9.0,-19.0,-15.0,-13.0,-6.0,-13.0,-5.0,1.780686616897583
316,638.0,88.0,4146.0,0.0,13012.0,6195.0,7178.0,3034.0,2.0,5.0,2.0,5.0,9.0,6.0,4.0,1.0,1.7956416606903076
317,82.0,15.0,3780.0,0.0,12869.0,6507.0,6904.0,3576.0,2.0,5.0,2.0,5.0,9.0,6.0,4.0,1.0,1.7974402904510498
