,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,3.0,-61.0,17.0,0.0,10556.0,11348.0,-4985.0,1839.0,-4.0,-7.0,-3.0,1.0,1.0,0.0,-3.0,-1.0,0.3339810371398926
161,3.0,-61.0,17.0,0.0,10556.0,11348.0,-4985.0,1839.0,2.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.3368532657623291
162,-21.0,-75.0,24.0,0.0,10553.0,11347.0,-4995.0,1829.0,2.0,12.0,9.0,0.0,0.0,0.0,3.0,0.0,0.3391883373260498
163,-21.0,-75.0,24.0,0.0,10553.0,11347.0,-4995.0,1829.0,-2.0,5.0,0.0,-5.0,-6.0,-1.0,-1.0,-1.0,0.3411288261413574
164,-21.0,-75.0,24.0,0.0,10553.0,11347.0,-4995.0,1829.0,-2.0,-8.0,-9.0,-6.0,-5.0,0.0,-3.0,-2.0,0.34294962882995605
165,-17.0,-79.0,26.0,0.0,10551.0,11345.0,-5007.0,1820.0,-2.0,-8.0,-9.0,-6.0,-5.0,0.0,-3.0,-2.0,0.3447248935699463
166,-17.0,-79.0,26.0,0.0,10551.0,11345.0,-5007.0,1820.0,-3.0,-5.0,-2.0,1.0,2.0,1.0,1.0,-2.0,0.34659695625305176
167,-17.0,-79.0,26.0,0.0,10551.0,11345.0,-5007.0,1820.0,0.0,-4.0,-5.0,4.0,4.0,1.0,-2.0,1.0,0.3486287593841553
168,16.0,-76.0,21.0,0.0,10546.0,11346.0,-5017.0,1814.0,0.0,-4.0,-5.0,4.0,4.0,1.0,-2.0,1.0,0.3504819869995117
169,16.0,-76.0,21.0,0.0,10546.0,11346.0,-5017.0,1814.0,-4.0,-11.0,-5.0,0.0,3.0,2.0,0.0,-3.0,0.35242724418640137
170,16.0,-76.0,21.0,0.0,10546.0,11346.0,-5017.0,1814.0,-3.0,-5.0,-2.0,-4.0,-5.0,-1.0,1.0,-1.0,0.35419750213623047
171,-4.0,-85.0,13.0,0.0,10543.0,11345.0,-5029.0,1807.0,-3.0,-5.0,-2.0,-4.0,-5.0,-1.0,1.0,-1.0,0.3559744358062744
172,-4.0,-85.0,13.0,0.0,10543.0,11345.0,-5029.0,1807.0,3.0,2.0,-3.0,0.0,6.0,3.0,-1.0,2.0,0.35795140266418457
173,-4.0,-85.0,13.0,0.0,10543.0,11345.0,-5029.0,1807.0,1.0,-1.0,2.0,3.0,3.0,1.0,-2.0,-3.0,0.36099934577941895
174,-37.0,-95.0,22.0,0.0,10542.0,11340.0,-5045.0,1798.0,1.0,-1.0,2.0,3.0,3.0,1.0,-2.0,-3.0,0.36307764053344727
175,-37.0,-95.0,22.0,0.0,10542.0,11340.0,-5045.0,1798.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,-2.0,0.36498379707336426
176,-168.0,-84.0,117.0,0.0,10593.0,11208.0,-5244.0,1757.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,-2.0,0.3667948246002197
177,-168.0,-84.0,117.0,0.0,10593.0,11208.0,-5244.0,1757.0,3.0,1.0,-3.0,-1.0,-5.0,0.0,2.0,2.0,0.36949992179870605
178,-168.0,-84.0,117.0,0.0,10593.0,11208.0,-5244.0,1757.0,7.0,18.0,20.0,-1.0,-10.0,-3.0,1.0,4.0,0.3720362186431885
179,-127.0,-54.0,114.0,0.0,10604.0,11188.0,-5266.0,1757.0,7.0,18.0,20.0,-1.0,-10.0,-3.0,1.0,4.0,0.3738574981689453
180,-127.0,-54.0,114.0,0.0,10604.0,11188.0,-5266.0,1757.0,-2.0,-4.0,2.0,-2.0,-1.0,0.0,-4.0,-2.0,0.37573862075805664
181,-127.0,-54.0,114.0,0.0,10604.0,11188.0,-5266.0,1757.0,-5.0,-7.0,-12.0,-8.0,-6.0,-3.0,-1.0,-2.0,0.37752461433410645
182,-68.0,-42.0,128.0,0.0,10605.0,11176.0,-5287.0,1760.0,-5.0,-7.0,-12.0,-8.0,-6.0,-3.0,-1.0,-2.0,0.3853294849395752
183,-68.0,-42.0,128.0,0.0,10605.0,11176.0,-5287.0,1760.0,-4.0,-6.0,-1.0,5.0,5.0,-7.0,-3.0,-1.0,0.3871772289276123
184,-68.0,-42.0,128.0,0.0,10605.0,11176.0,-5287.0,1760.0,-2.0,-3.0,-5.0,2.0,4.0,0.0,1.0,1.0,0.389021635055542
185,-36.0,-73.0,97.0,0.0,10602.0,11170.0,-5306.0,1756.0,-2.0,-3.0,-5.0,2.0,4.0,0.0,1.0,1.0,0.398728609085083
186,-36.0,-73.0,97.0,0.0,10602.0,11170.0,-5306.0,1756.0,2.0,13.0,9.0,-12.0,-24.0,-3.0,-2.0,0.0,0.4071171283721924
187,-36.0,-73.0,97.0,0.0,10602.0,11170.0,-5306.0,1756.0,0.0,9.0,3.0,-3.0,2.0,-3.0,-3.0,-1.0,0.40888524055480957
188,-23.0,-94.0,82.0,0.0,10600.0,11166.0,-5323.0,1749.0,0.0,9.0,3.0,-3.0,2.0,-3.0,-3.0,-1.0,0.4237818717956543
189,-23.0,-94.0,82.0,0.0,10600.0,11166.0,-5323.0,1749.0,7.0,16.0,1.0,-2.0,9.0,6.0,4.0,9.0,0.4271371364593506
190,-23.0,-94.0,82.0,0.0,10600.0,11166.0,-5323.0,1749.0,-6.0,-8.0,-6.0,-3.0,-11.0,-4.0,0.0,-3.0,0.43024754524230957
191,40.0,-126.0,72.0,0.0,10590.0,11170.0,-5337.0,1735.0,-6.0,-8.0,-6.0,-3.0,-11.0,-4.0,0.0,-3.0,0.4458937644958496
192,40.0,-126.0,72.0,0.0,10590.0,11170.0,-5337.0,1735.0,-3.0,-5.0,-2.0,0.0,2.0,1.0,-4.0,-3.0,0.44892215728759766
193,40.0,-126.0,72.0,0.0,10590.0,11170.0,-5337.0,1735.0,-6.0,-20.0,-13.0,2.0,7.0,-2.0,3.0,-1.0,0.4524538516998291
194,-95.0,-177.0,47.0,0.0,10594.0,11164.0,-5354.0,1700.0,-6.0,-20.0,-13.0,2.0,7.0,-2.0,3.0,-1.0,0.4595479965209961
195,-95.0,-177.0,47.0,0.0,10594.0,11164.0,-5354.0,1700.0,-3.0,-5.0,5.0,6.0,1.0,-4.0,-6.0,-8.0,0.4671328067779541
196,-95.0,-177.0,47.0,0.0,10594.0,11164.0,-5354.0,1700.0,1.0,7.0,3.0,5.0,5.0,-1.0,-2.0,-1.0,0.4693882465362549
197,-266.0,-217.0,75.0,0.0,10616.0,11133.0,-5386.0,1660.0,1.0,7.0,3.0,5.0,5.0,-1.0,-2.0,-1.0,0.48391246795654297
198,-266.0,-217.0,75.0,0.0,10616.0,11133.0,-5386.0,1660.0,0.0,3.0,4.0,-1.0,-8.0,-3.0,-5.0,-4.0,0.48893022537231445
199,-266.0,-217.0,75.0,0.0,10616.0,11133.0,-5386.0,1660.0,2.0,8.0,5.0,0.0,-1.0,0.0,-2.0,-2.0,0.4919624328613281
200,-394.0,-168.0,144.0,0.0,10654.0,11080.0,-5429.0,1634.0,2.0,8.0,5.0,0.0,-1.0,0.0,-2.0,-2.0,0.5053772926330566
201,-394.0,-168.0,144.0,0.0,10654.0,11080.0,-5429.0,1634.0,0.0,2.0,-3.0,1.0,3.0,0.0,-3.0,2.0,0.507286787033081
202,-394.0,-168.0,144.0,0.0,10654.0,11080.0,-5429.0,1634.0,-3.0,-10.0,-7.0,-4.0,-1.0,-2.0,-4.0,-3.0,0.509066104888916
203,-449.0,-83.0,272.0,0.0,10700.0,11010.0,-5481.0,1632.0,-3.0,-10.0,-7.0,-4.0,-1.0,-2.0,-4.0,-3.0,0.519355058670044
204,-449.0,-83.0,272.0,0.0,10700.0,11010.0,-5481.0,1632.0,-2.0,-7.0,-15.0,-3.0,3.0,2.0,1.0,-1.0,0.5283117294311523
205,-449.0,-83.0,272.0,0.0,10700.0,11010.0,-5481.0,1632.0,-2.0,-4.0,-2.0,1.0,-10.0,4.0,-4.0,-2.0,0.531498908996582
206,-415.0,-60.0,310.0,0.0,10747.0,10933.0,-5537.0,1648.0,-2.0,-4.0,-2.0,1.0,-10.0,4.0,-4.0,-2.0,0.5435621738433838
207,-415.0,-60.0,310.0,0.0,10747.0,10933.0,-5537.0,1648.0,0.0,9.0,24.0,-3.0,-9.0,-6.0,-3.0,-4.0,0.5474183559417725
208,-415.0,-60.0,310.0,0.0,10747.0,10933.0,-5537.0,1648.0,9.0,30.0,14.0,-7.0,-15.0,-4.0,2.0,5.0,0.5506489276885986
209,-271.0,-81.0,234.0,0.0,10784.0,10869.0,-5586.0,1669.0,9.0,30.0,14.0,-7.0,-15.0,-4.0,2.0,5.0,0.5665404796600342
210,-271.0,-81.0,234.0,0.0,10784.0,10869.0,-5586.0,1669.0,-5.0,-12.0,-10.0,-2.0,-1.0,-1.0,-4.0,-4.0,0.5701072216033936
211,-271.0,-81.0,234.0,0.0,10784.0,10869.0,-5586.0,1669.0,-5.0,-12.0,-12.0,-3.0,8.0,4.0,3.0,2.0,0.5742712020874023
212,-56.0,-89.0,178.0,0.0,10788.0,10843.0,-5623.0,1686.0,-5.0,-12.0,-12.0,-3.0,8.0,4.0,3.0,2.0,0.5797920227050781
213,-56.0,-89.0,178.0,0.0,10788.0,10843.0,-5623.0,1686.0,2.0,10.0,12.0,-3.0,-2.0,1.0,0.0,0.0,0.588068962097168
214,-56.0,-89.0,178.0,0.0,10788.0,10843.0,-5623.0,1686.0,-4.0,-9.0,1.0,-6.0,-5.0,-8.0,-10.0,-10.0,0.5898928642272949
215,-15.0,-112.0,108.0,0.0,10780.0,10839.0,-5648.0,1683.0,-4.0,-9.0,1.0,-6.0,-5.0,-8.0,-10.0,-10.0,0.6023972034454346
216,-15.0,-112.0,108.0,0.0,10780.0,10839.0,-5648.0,1683.0,-5.0,-17.0,-15.0,2.0,8.0,-1.0,-2.0,-3.0,0.6074352264404297
217,-15.0,-112.0,108.0,0.0,10780.0,10839.0,-5648.0,1683.0,1.0,2.0,1.0,-2.0,-3.0,-3.0,1.0,5.0,0.6115157604217529
218,-133.0,-79.0,88.0,0.0,10783.0,10829.0,-5666.0,1665.0,1.0,2.0,1.0,-2.0,-3.0,-3.0,1.0,5.0,0.6250925064086914
219,-133.0,-79.0,88.0,0.0,10783.0,10829.0,-5666.0,1665.0,1.0,-1.0,-6.0,2.0,3.0,3.0,3.0,2.0,0.6269690990447998
220,-133.0,-79.0,88.0,0.0,10783.0,10829.0,-5666.0,1665.0,-1.0,-5.0,-4.0,-5.0,-8.0,-3.0,-3.0,-7.0,0.6287469863891602
221,-251.0,-70.0,98.0,0.0,10804.0,10800.0,-5687.0,1647.0,-1.0,-5.0,-4.0,-5.0,-8.0,-3.0,-3.0,-7.0,0.6396491527557373
222,-251.0,-70.0,98.0,0.0,10804.0,10800.0,-5687.0,1647.0,2.0,-10.0,3.0,11.0,4.0,2.0,4.0,5.0,0.6474709510803223
223,-251.0,-70.0,98.0,0.0,10804.0,10800.0,-5687.0,1647.0,-2.0,-13.0,-8.0,6.0,0.0,-6.0,-4.0,4.0,0.6495137214660645
224,-160.0,-60.0,107.0,0.0,10817.0,10777.0,-5708.0,1641.0,-2.0,-13.0,-8.0,6.0,0.0,-6.0,-4.0,4.0,0.66330885887146
225,-160.0,-60.0,107.0,0.0,10817.0,10777.0,-5708.0,1641.0,-1.0,-3.0,-4.0,-8.0,-16.0,5.0,4.0,0.0,0.667060375213623
226,-160.0,-60.0,107.0,0.0,10817.0,10777.0,-5708.0,1641.0,-3.0,-7.0,-5.0,11.0,16.0,4.0,3.0,-1.0,0.6775457859039307
227,-24.0,-79.0,131.0,0.0,10810.0,10773.0,-5728.0,1637.0,-3.0,-7.0,-5.0,11.0,16.0,4.0,3.0,-1.0,0.687570333480835
228,-24.0,-79.0,131.0,0.0,10810.0,10773.0,-5728.0,1637.0,-5.0,-6.0,-12.0,-10.0,1.0,1.0,-9.0,-1.0,0.6898140907287598
229,-24.0,-79.0,131.0,0.0,10810.0,10773.0,-5728.0,1637.0,0.0,4.0,1.0,-3.0,4.0,3.0,2.0,-7.0,0.6915888786315918
230,-114.0,-52.0,96.0,0.0,10818.0,10761.0,-5740.0,1624.0,0.0,4.0,1.0,-3.0,4.0,3.0,2.0,-7.0,0.7078678607940674
231,-114.0,-52.0,96.0,0.0,10818.0,10761.0,-5740.0,1624.0,1.0,5.0,7.0,0.0,3.0,-3.0,-1.0,-5.0,0.7097468376159668
232,-114.0,-52.0,96.0,0.0,10818.0,10761.0,-5740.0,1624.0,16.0,36.0,21.0,9.0,15.0,5.0,5.0,10.0,0.7115089893341064
233,-86.0,19.0,46.0,0.0,10833.0,10749.0,-5737.0,1619.0,16.0,36.0,21.0,9.0,15.0,5.0,5.0,10.0,0.7228364944458008
234,-86.0,19.0,46.0,0.0,10833.0,10749.0,-5737.0,1619.0,-2.0,-9.0,-4.0,-2.0,4.0,1.0,-1.0,-2.0,0.7260806560516357
235,-86.0,19.0,46.0,0.0,10833.0,10749.0,-5737.0,1619.0,-6.0,10.0,1.0,-13.0,-9.0,-3.0,-5.0,-9.0,0.7294371128082275
236,36.0,98.0,97.0,0.0,10833.0,10754.0,-5724.0,1628.0,-6.0,10.0,1.0,-13.0,-9.0,-3.0,-5.0,-9.0,0.7467348575592041
237,36.0,98.0,97.0,0.0,10833.0,10754.0,-5724.0,1628.0,0.0,-1.0,-15.0,-6.0,-10.0,-13.0,-1.0,3.0,0.7508087158203125
238,36.0,98.0,97.0,0.0,10833.0,10754.0,-5724.0,1628.0,-8.0,-11.0,0.0,-2.0,5.0,0.0,-1.0,-4.0,0.755183219909668
239,25.0,108.0,134.0,0.0,10837.0,10758.0,-5708.0,1633.0,-8.0,-11.0,0.0,-2.0,5.0,0.0,-1.0,-4.0,0.7685708999633789
240,25.0,108.0,134.0,0.0,10837.0,10758.0,-5708.0,1633.0,-2.0,-1.0,-1.0,5.0,8.0,-5.0,3.0,-4.0,0.7735316753387451
241,25.0,108.0,134.0,0.0,10837.0,10758.0,-5708.0,1633.0,6.0,26.0,26.0,-15.0,-29.0,-7.0,-8.0,-4.0,0.7771463394165039
242,-80.0,177.0,198.0,0.0,10867.0,10736.0,-5686.0,1648.0,6.0,26.0,26.0,-15.0,-29.0,-7.0,-8.0,-4.0,0.7829046249389648
243,-80.0,177.0,198.0,0.0,10867.0,10736.0,-5686.0,1648.0,-1.0,2.0,1.0,4.0,22.0,10.0,-1.0,1.0,0.7848470211029053
244,-80.0,177.0,198.0,0.0,10867.0,10736.0,-5686.0,1648.0,-14.0,-63.0,-6.0,37.0,38.0,15.0,-3.0,-1.0,0.787034273147583
245,-64.0,370.0,183.0,0.0,10917.0,10706.0,-5637.0,1688.0,-14.0,-63.0,-6.0,37.0,38.0,15.0,-3.0,-1.0,0.8067779541015625
246,-64.0,370.0,183.0,0.0,10917.0,10706.0,-5637.0,1688.0,14.0,24.0,34.0,15.0,7.0,-12.0,1.0,15.0,0.8103237152099609
247,-64.0,370.0,183.0,0.0,10917.0,10706.0,-5637.0,1688.0,-10.0,-5.0,-27.0,6.0,14.0,0.0,1.0,-3.0,0.8139688968658447
248,156.0,735.0,178.0,0.0,10986.0,10686.0,-5516.0,1769.0,-10.0,-5.0,-27.0,6.0,14.0,0.0,1.0,-3.0,0.8278040885925293
249,156.0,735.0,178.0,0.0,10986.0,10686.0,-5516.0,1769.0,-1.0,6.0,-1.0,5.0,-2.0,23.0,18.0,19.0,0.8296689987182617
250,156.0,735.0,178.0,0.0,10986.0,10686.0,-5516.0,1769.0,8.0,7.0,13.0,1.0,-25.0,-8.0,4.0,1.0,0.831467866897583
251,509.0,1107.0,6.0,0.0,11045.0,10721.0,-5293.0,1862.0,8.0,7.0,13.0,1.0,-25.0,-8.0,4.0,1.0,0.8421058654785156
252,509.0,1107.0,6.0,0.0,11045.0,10721.0,-5293.0,1862.0,-6.0,-14.0,-23.0,-6.0,4.0,8.0,0.0,-8.0,0.8451793193817139
253,509.0,1107.0,6.0,0.0,11045.0,10721.0,-5293.0,1862.0,2.0,-7.0,12.0,44.0,59.0,15.0,14.0,19.0,0.8498740196228027
254,355.0,1172.0,-574.0,0.0,11155.0,10760.0,-4973.0,1867.0,2.0,-7.0,12.0,44.0,59.0,15.0,14.0,19.0,0.881941556930542
255,355.0,1172.0,-574.0,0.0,11155.0,10760.0,-4973.0,1867.0,-10.0,-8.0,-4.0,-20.0,-9.0,-17.0,-23.0,-27.0,0.8867583274841309
256,355.0,1172.0,-574.0,0.0,11155.0,10760.0,-4973.0,1867.0,-2.0,-21.0,-25.0,-18.0,-32.0,1.0,6.0,6.0,0.8908464908599854
257,-211.0,1051.0,-1544.0,0.0,11266.0,10794.0,-4667.0,1791.0,-2.0,-21.0,-25.0,-18.0,-32.0,1.0,6.0,6.0,0.893085241317749
258,-211.0,1051.0,-1544.0,0.0,11266.0,10794.0,-4667.0,1791.0,-6.0,2.0,-19.0,-29.0,-32.0,-8.0,-4.0,-9.0,0.8949460983276367
259,-211.0,1051.0,-1544.0,0.0,11266.0,10794.0,-4667.0,1791.0,-1.0,1.0,-11.0,-25.0,-27.0,-13.0,-20.0,-1.0,0.896700382232666
260,-848.0,1191.0,-2284.0,0.0,11466.0,10778.0,-4266.0,1606.0,-1.0,1.0,-11.0,-25.0,-27.0,-13.0,-20.0,-1.0,0.9021472930908203
261,-848.0,1191.0,-2284.0,0.0,11466.0,10778.0,-4266.0,1606.0,-4.0,-13.0,-10.0,1.0,-4.0,-4.0,-9.0,-10.0,0.9040262699127197
262,-848.0,1191.0,-2284.0,0.0,11466.0,10778.0,-4266.0,1606.0,2.0,15.0,-5.0,-4.0,13.0,-1.0,-4.0,0.0,0.9088466167449951
263,-1641.0,1459.0,-2823.0,0.0,11767.0,10671.0,-3778.0,1348.0,2.0,15.0,-5.0,-4.0,13.0,-1.0,-4.0,0.0,0.9260730743408203
264,-1641.0,1459.0,-2823.0,0.0,11767.0,10671.0,-3778.0,1348.0,-8.0,-3.0,-6.0,11.0,20.0,4.0,0.0,-3.0,0.9293684959411621
265,-1641.0,1459.0,-2823.0,0.0,11767.0,10671.0,-3778.0,1348.0,5.0,21.0,17.0,16.0,7.0,0.0,7.0,-3.0,0.9323153495788574
266,-2388.0,1691.0,-3688.0,0.0,12153.0,10478.0,-3162.0,972.0,5.0,21.0,17.0,16.0,7.0,0.0,7.0,-3.0,0.9493284225463867
267,-2388.0,1691.0,-3688.0,0.0,12153.0,10478.0,-3162.0,972.0,4.0,9.0,4.0,-7.0,-21.0,0.0,-1.0,-2.0,0.954296350479126
268,-2388.0,1691.0,-3688.0,0.0,12153.0,10478.0,-3162.0,972.0,1.0,0.0,-5.0,-16.0,-11.0,1.0,5.0,-4.0,0.9582257270812988
269,-2581.0,1876.0,-4745.0,0.0,12538.0,10259.0,-2394.0,467.0,1.0,0.0,-5.0,-16.0,-11.0,1.0,5.0,-4.0,0.962348222732544
270,-2581.0,1876.0,-4745.0,0.0,12538.0,10259.0,-2394.0,467.0,-8.0,-16.0,-2.0,3.0,3.0,-8.0,-10.0,-6.0,0.9642682075500488
271,-2581.0,1876.0,-4745.0,0.0,12538.0,10259.0,-2394.0,467.0,-8.0,-28.0,-15.0,-1.0,1.0,-2.0,0.0,-5.0,0.9687364101409912
272,-2687.0,1782.0,-5585.0,0.0,12882.0,10004.0,-1535.0,-167.0,-8.0,-28.0,-15.0,-1.0,1.0,-2.0,0.0,-5.0,0.9857792854309082
273,-2687.0,1782.0,-5585.0,0.0,12882.0,10004.0,-1535.0,-167.0,4.0,22.0,28.0,-6.0,-13.0,-1.0,-1.0,7.0,0.9892513751983643
274,-2687.0,1782.0,-5585.0,0.0,12882.0,10004.0,-1535.0,-167.0,5.0,7.0,6.0,-8.0,-16.0,2.0,6.0,6.0,0.9923970699310303
275,-3339.0,1488.0,-6203.0,0.0,13220.0,9612.0,-641.0,-929.0,5.0,7.0,6.0,-8.0,-16.0,2.0,6.0,6.0,1.0105936527252197
276,-3339.0,1488.0,-6203.0,0.0,13220.0,9612.0,-641.0,-929.0,5.0,4.0,-3.0,3.0,6.0,8.0,14.0,14.0,1.0143499374389648
277,-3339.0,1488.0,-6203.0,0.0,13220.0,9612.0,-641.0,-929.0,-10.0,-7.0,0.0,-10.0,0.0,-23.0,-24.0,-29.0,1.017751693725586
278,-4375.0,1380.0,-6318.0,0.0,13575.0,9006.0,264.0,-1720.0,-10.0,-7.0,0.0,-10.0,0.0,-23.0,-24.0,-29.0,1.0217456817626953
279,-4375.0,1380.0,-6318.0,0.0,13575.0,9006.0,264.0,-1720.0,-1.0,-9.0,-2.0,-5.0,-14.0,-7.0,-4.0,-5.0,1.0296151638031006
280,-4375.0,1380.0,-6318.0,0.0,13575.0,9006.0,264.0,-1720.0,13.0,21.0,12.0,-6.0,-1.0,7.0,4.0,7.0,1.0316507816314697
281,-4696.0,1476.0,-6326.0,0.0,13860.0,8289.0,1188.0,-2488.0,13.0,21.0,12.0,-6.0,-1.0,7.0,4.0,7.0,1.0451114177703857
282,-4696.0,1476.0,-6326.0,0.0,13860.0,8289.0,1188.0,-2488.0,2.0,-8.0,-3.0,11.0,11.0,3.0,4.0,5.0,1.0469934940338135
283,-4696.0,1476.0,-6326.0,0.0,13860.0,8289.0,1188.0,-2488.0,0.0,7.0,9.0,-1.0,-5.0,-2.0,0.0,-2.0,1.0487914085388184
284,-4834.0,1651.0,-6323.0,0.0,14049.0,7491.0,2132.0,-3220.0,0.0,7.0,9.0,-1.0,-5.0,-2.0,0.0,-2.0,1.0691101551055908
285,-4834.0,1651.0,-6323.0,0.0,14049.0,7491.0,2132.0,-3220.0,-2.0,-6.0,-4.0,1.0,-2.0,-1.0,1.0,2.0,1.0740718841552734
286,-4834.0,1651.0,-6323.0,0.0,14049.0,7491.0,2132.0,-3220.0,-4.0,-13.0,-10.0,5.0,0.0,1.0,0.0,-2.0,1.0768914222717285
287,-4873.0,1854.0,-6129.0,0.0,14135.0,6642.0,3076.0,-3879.0,-4.0,-13.0,-10.0,5.0,0.0,1.0,0.0,-2.0,1.0814979076385498
288,-4873.0,1854.0,-6129.0,0.0,14135.0,6642.0,3076.0,-3879.0,0.0,-3.0,-6.0,2.0,-2.0,1.0,0.0,-3.0,1.089893102645874
289,-4873.0,1854.0,-6129.0,0.0,14135.0,6642.0,3076.0,-3879.0,-4.0,0.0,-11.0,0.0,-1.0,-9.0,-7.0,-1.0,1.0916955471038818
290,-4817.0,1884.0,-5786.0,0.0,14125.0,5764.0,3975.0,-4457.0,-4.0,0.0,-11.0,0.0,-1.0,-9.0,-7.0,-1.0,1.1134693622589111
291,-4817.0,1884.0,-5786.0,0.0,14125.0,5764.0,3975.0,-4457.0,-3.0,-9.0,-1.0,1.0,12.0,-2.0,-6.0,-3.0,1.1218552589416504
292,-4817.0,1884.0,-5786.0,0.0,14125.0,5764.0,3975.0,-4457.0,-6.0,-10.0,-15.0,14.0,22.0,6.0,0.0,1.0,1.1254732608795166
293,-4809.0,1749.0,-5519.0,0.0,14047.0,4879.0,4770.0,-4953.0,-6.0,-10.0,-15.0,14.0,22.0,6.0,0.0,1.0,1.1283621788024902
294,-4809.0,1749.0,-5519.0,0.0,14047.0,4879.0,4770.0,-4953.0,-8.0,-5.0,-6.0,6.0,-4.0,-15.0,-9.0,-8.0,1.1304452419281006
295,-4809.0,1749.0,-5519.0,0.0,14047.0,4879.0,4770.0,-4953.0,-2.0,-1.0,7.0,-6.0,0.0,6.0,3.0,0.0,1.1332309246063232
296,-4457.0,1694.0,-5445.0,0.0,13869.0,4012.0,5516.0,-5436.0,-2.0,-1.0,7.0,-6.0,0.0,6.0,3.0,0.0,1.1415538787841797
297,-4457.0,1694.0,-5445.0,0.0,13869.0,4012.0,5516.0,-5436.0,8.0,7.0,6.0,6.0,10.0,9.0,7.0,5.0,1.149993658065796
298,-4457.0,1694.0,-5445.0,0.0,13869.0,4012.0,5516.0,-5436.0,1.0,1.0,-3.0,-7.0,-19.0,-3.0,-1.0,-2.0,1.1519923210144043
299,-4243.0,1796.0,-5117.0,0.0,13613.0,3187.0,6226.0,-5847.0,1.0,1.0,-3.0,-7.0,-19.0,-3.0,-1.0,-2.0,1.1670801639556885
300,-4243.0,1796.0,-5117.0,0.0,13613.0,3187.0,6226.0,-5847.0,4.0,7.0,1.0,-7.0,-5.0,3.0,13.0,8.0,1.1712446212768555
301,-4243.0,1796.0,-5117.0,0.0,13613.0,3187.0,6226.0,-5847.0,-4.0,-11.0,-8.0,3.0,3.0,-1.0,-5.0,-15.0,1.1742963790893555
302,-4796.0,1873.0,-4666.0,0.0,13322.0,2297.0,6945.0,-6119.0,-4.0,-11.0,-8.0,3.0,3.0,-1.0,-5.0,-15.0,1.189274787902832
303,-4796.0,1873.0,-4666.0,0.0,13322.0,2297.0,6945.0,-6119.0,-1.0,1.0,1.0,6.0,14.0,4.0,3.0,-4.0,1.1939947605133057
304,-4796.0,1873.0,-4666.0,0.0,13322.0,2297.0,6945.0,-6119.0,6.0,8.0,17.0,9.0,12.0,11.0,-8.0,0.0,1.198657512664795
305,-5357.0,1953.0,-4240.0,0.0,12982.0,1332.0,7680.0,-6255.0,6.0,8.0,17.0,9.0,12.0,11.0,-8.0,0.0,1.2005302906036377
306,-5357.0,1953.0,-4240.0,0.0,12982.0,1332.0,7680.0,-6255.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-5.0,-2.0,1.2095699310302734
307,-5357.0,1953.0,-4240.0,0.0,12982.0,1332.0,7680.0,-6255.0,-4.0,-5.0,-6.0,-19.0,-20.0,7.0,12.0,14.0,1.2114627361297607
308,-5393.0,2039.0,-3848.0,0.0,12570.0,353.0,8394.0,-6312.0,-4.0,-5.0,-6.0,-19.0,-20.0,7.0,12.0,14.0,1.2260503768920898
309,-5393.0,2039.0,-3848.0,0.0,12570.0,353.0,8394.0,-6312.0,-4.0,6.0,8.0,3.0,16.0,-6.0,-12.0,-12.0,1.2298271656036377
310,-5393.0,2039.0,-3848.0,0.0,12570.0,353.0,8394.0,-6312.0,-1.0,7.0,2.0,4.0,28.0,35.0,27.0,10.0,1.2328815460205078
311,-4342.0,2214.0,-3625.0,0.0,12108.0,-421.0,8991.0,-6389.0,-1.0,7.0,2.0,4.0,28.0,35.0,27.0,10.0,1.248331069946289
312,-4342.0,2214.0,-3625.0,0.0,12108.0,-421.0,8991.0,-6389.0,4.0,-2.0,-8.0,-15.0,-34.0,-33.0,-7.0,2.0,1.2510969638824463
313,-4342.0,2214.0,-3625.0,0.0,12108.0,-421.0,8991.0,-6389.0,-9.0,0.0,-11.0,-15.0,13.0,7.0,-6.0,-47.0,1.2535388469696045
314,-2714.0,2124.0,-3772.0,0.0,11606.0,-1000.0,9429.0,-6620.0,-9.0,0.0,-11.0,-15.0,13.0,7.0,-6.0,-47.0,1.2613868713378906
315,-2714.0,2124.0,-3772.0,0.0,11606.0,-1000.0,9429.0,-6620.0,-2.0,0.0,0.0,-11.0,-14.0,16.0,14.0,33.0,1.2703757286071777
316,-2714.0,2124.0,-3772.0,0.0,11606.0,-1000.0,9429.0,-6620.0,3.0,-4.0,-3.0,4.0,-8.0,2.0,-13.0,16.0,1.272653579711914
317,-1982.0,1896.0,-3801.0,0.0,11101.0,-1502.0,9758.0,-6909.0,3.0,-4.0,-3.0,4.0,-8.0,2.0,-13.0,16.0,1.2854588031768799
318,-1982.0,1896.0,-3801.0,0.0,11101.0,-1502.0,9758.0,-6909.0,0.0,-5.0,-6.0,-23.0,-36.0,6.0,-9.0,-3.0,1.2892873287200928
