,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,161.0,240.0,-126.0,0.0,9904.0,11831.0,-4598.0,3037.0,-1.0,-2.0,-2.0,1.0,0.0,3.0,-4.0,0.0,0.3312811851501465
160,161.0,240.0,-126.0,0.0,9904.0,11831.0,-4598.0,3037.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-8.0,-2.0,0.3331570625305176
161,161.0,240.0,-126.0,0.0,9904.0,11831.0,-4598.0,3037.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,2.0,-1.0,0.3362388610839844
162,170.0,189.0,-149.0,0.0,9904.0,11848.0,-4545.0,3048.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,2.0,-1.0,0.35349512100219727
163,170.0,189.0,-149.0,0.0,9904.0,11848.0,-4545.0,3048.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,0.35655784606933594
164,170.0,189.0,-149.0,0.0,9904.0,11848.0,-4545.0,3048.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-7.0,0.0,0.3599247932434082
165,90.0,125.0,-157.0,0.0,9912.0,11860.0,-4499.0,3044.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-7.0,0.0,0.36919522285461426
166,90.0,125.0,-157.0,0.0,9912.0,11860.0,-4499.0,3044.0,-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.37204432487487793
167,90.0,125.0,-157.0,0.0,9912.0,11860.0,-4499.0,3044.0,-1.0,2.0,4.0,0.0,-1.0,-5.0,-8.0,-1.0,0.37404751777648926
168,-27.0,82.0,-152.0,0.0,9935.0,11858.0,-4462.0,3031.0,-1.0,2.0,4.0,0.0,-1.0,-5.0,-8.0,-1.0,0.3915414810180664
169,-27.0,82.0,-152.0,0.0,9935.0,11858.0,-4462.0,3031.0,0.0,0.0,-2.0,-1.0,0.0,3.0,3.0,1.0,0.39351463317871094
170,-27.0,82.0,-152.0,0.0,9935.0,11858.0,-4462.0,3031.0,-4.0,-10.0,-11.0,0.0,7.0,6.0,12.0,-2.0,0.3952803611755371
171,-94.0,54.0,-137.0,0.0,9965.0,11847.0,-4435.0,3017.0,-4.0,-10.0,-11.0,0.0,7.0,6.0,12.0,-2.0,0.4133181571960449
172,-94.0,54.0,-137.0,0.0,9965.0,11847.0,-4435.0,3017.0,-1.0,-1.0,-3.0,-5.0,-8.0,-6.0,-4.0,0.0,0.4154932498931885
173,-94.0,54.0,-137.0,0.0,9965.0,11847.0,-4435.0,3017.0,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.41726207733154297
174,-93.0,29.0,-112.0,0.0,9990.0,11836.0,-4416.0,3003.0,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.42734360694885254
175,-93.0,29.0,-112.0,0.0,9990.0,11836.0,-4416.0,3003.0,-1.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.43593335151672363
176,-93.0,29.0,-112.0,0.0,9990.0,11836.0,-4416.0,3003.0,-3.0,-5.0,2.0,0.0,0.0,1.0,-12.0,0.0,0.43834567070007324
177,-89.0,-2.0,-103.0,0.0,10011.0,11826.0,-4404.0,2990.0,-3.0,-5.0,2.0,0.0,0.0,1.0,-12.0,0.0,0.45160722732543945
178,-89.0,-2.0,-103.0,0.0,10011.0,11826.0,-4404.0,2990.0,0.0,2.0,4.0,1.0,-2.0,-4.0,-2.0,-1.0,0.454998254776001
179,-89.0,-2.0,-103.0,0.0,10011.0,11826.0,-4404.0,2990.0,1.0,3.0,2.0,-1.0,-1.0,0.0,12.0,-1.0,0.45792388916015625
180,-86.0,-23.0,-74.0,0.0,10030.0,11816.0,-4399.0,2977.0,1.0,3.0,2.0,-1.0,-1.0,0.0,12.0,-1.0,0.47303295135498047
181,-86.0,-23.0,-74.0,0.0,10030.0,11816.0,-4399.0,2977.0,-3.0,-2.0,-3.0,1.0,0.0,-3.0,-5.0,-1.0,0.47488927841186523
182,-86.0,-23.0,-74.0,0.0,10030.0,11816.0,-4399.0,2977.0,3.0,12.0,5.0,-2.0,-9.0,-23.0,-9.0,0.0,0.4766378402709961
183,-117.0,-18.0,-36.0,0.0,10049.0,11801.0,-4399.0,2968.0,3.0,12.0,5.0,-2.0,-9.0,-23.0,-9.0,0.0,0.4882009029388428
184,-117.0,-18.0,-36.0,0.0,10049.0,11801.0,-4399.0,2968.0,-1.0,1.0,-1.0,-1.0,2.0,4.0,3.0,-2.0,0.49007081985473633
185,-117.0,-18.0,-36.0,0.0,10049.0,11801.0,-4399.0,2968.0,-3.0,-3.0,0.0,-1.0,-1.0,3.0,-12.0,-2.0,0.4942362308502197
186,-165.0,-13.0,-2.0,0.0,10071.0,11780.0,-4408.0,2963.0,-3.0,-3.0,0.0,-1.0,-1.0,3.0,-12.0,-2.0,0.5108978748321533
187,-165.0,-13.0,-2.0,0.0,10071.0,11780.0,-4408.0,2963.0,0.0,-2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.5133979320526123
188,-165.0,-13.0,-2.0,0.0,10071.0,11780.0,-4408.0,2963.0,2.0,2.0,6.0,1.0,-1.0,1.0,18.0,0.0,0.5156731605529785
189,-165.0,-8.0,-8.0,0.0,10092.0,11759.0,-4418.0,2961.0,2.0,2.0,6.0,1.0,-1.0,1.0,18.0,0.0,0.5333564281463623
190,-165.0,-8.0,-8.0,0.0,10092.0,11759.0,-4418.0,2961.0,-2.0,-4.0,-2.0,-1.0,1.0,4.0,-3.0,-2.0,0.5352301597595215
191,-165.0,-8.0,-8.0,0.0,10092.0,11759.0,-4418.0,2961.0,-2.0,-1.0,-2.0,1.0,-1.0,2.0,-7.0,-1.0,0.5369799137115479
192,-83.0,6.0,-4.0,0.0,10101.0,11748.0,-4426.0,2965.0,-2.0,-1.0,-2.0,1.0,-1.0,2.0,-7.0,-1.0,0.5481863021850586
193,-83.0,6.0,-4.0,0.0,10101.0,11748.0,-4426.0,2965.0,-1.0,-3.0,5.0,2.0,2.0,-1.0,1.0,0.0,0.5500960350036621
194,-83.0,6.0,-4.0,0.0,10101.0,11748.0,-4426.0,2965.0,1.0,4.0,2.0,-2.0,-7.0,-4.0,-14.0,0.0,0.5550813674926758
195,-56.0,39.0,-8.0,0.0,10106.0,11741.0,-4427.0,2970.0,1.0,4.0,2.0,-2.0,-7.0,-4.0,-14.0,0.0,0.5719301700592041
196,-56.0,39.0,-8.0,0.0,10106.0,11741.0,-4427.0,2970.0,-1.0,4.0,-1.0,-1.0,-4.0,-3.0,-3.0,-3.0,0.5763676166534424
197,-56.0,39.0,-8.0,0.0,10106.0,11741.0,-4427.0,2970.0,-2.0,-4.0,-2.0,0.0,2.0,6.0,15.0,-2.0,0.579831600189209
198,-89.0,44.0,6.0,0.0,10113.0,11733.0,-4431.0,2974.0,-2.0,-4.0,-2.0,0.0,2.0,6.0,15.0,-2.0,0.5933182239532471
199,-89.0,44.0,6.0,0.0,10113.0,11733.0,-4431.0,2974.0,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,-5.0,0.0,0.5951597690582275
200,-89.0,44.0,6.0,0.0,10113.0,11733.0,-4431.0,2974.0,1.0,3.0,-2.0,-1.0,0.0,0.0,-7.0,0.0,0.5969381332397461
201,-105.0,46.0,-15.0,0.0,10123.0,11725.0,-4431.0,2975.0,1.0,3.0,-2.0,-1.0,0.0,0.0,-7.0,0.0,0.6087899208068848
202,-105.0,46.0,-15.0,0.0,10123.0,11725.0,-4431.0,2975.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,0.6119098663330078
203,-105.0,46.0,-15.0,0.0,10123.0,11725.0,-4431.0,2975.0,-5.0,-6.0,-4.0,-2.0,1.0,0.0,-9.0,-2.0,0.6148478984832764
204,-44.0,55.0,-25.0,0.0,10126.0,11723.0,-4426.0,2977.0,-5.0,-6.0,-4.0,-2.0,1.0,0.0,-9.0,-2.0,0.6311471462249756
205,-44.0,55.0,-25.0,0.0,10126.0,11723.0,-4426.0,2977.0,-1.0,-2.0,-5.0,0.0,-1.0,0.0,-3.0,-1.0,0.6330323219299316
206,-44.0,55.0,-25.0,0.0,10126.0,11723.0,-4426.0,2977.0,1.0,1.0,3.0,1.0,1.0,-1.0,14.0,-1.0,0.6355409622192383
207,-13.0,62.0,-54.0,0.0,10128.0,11727.0,-4412.0,2974.0,1.0,1.0,3.0,1.0,1.0,-1.0,14.0,-1.0,0.6547346115112305
208,-13.0,62.0,-54.0,0.0,10128.0,11727.0,-4412.0,2974.0,0.0,-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-1.0,0.6566057205200195
209,-13.0,62.0,-54.0,0.0,10128.0,11727.0,-4412.0,2974.0,-4.0,-7.0,-2.0,0.0,-1.0,-2.0,-7.0,-1.0,0.6583659648895264
210,42.0,84.0,-58.0,0.0,10124.0,11738.0,-4392.0,2974.0,-4.0,-7.0,-2.0,0.0,-1.0,-2.0,-7.0,-1.0,0.6693353652954102
211,42.0,84.0,-58.0,0.0,10124.0,11738.0,-4392.0,2974.0,0.0,-3.0,-1.0,-3.0,-2.0,-12.0,-4.0,-1.0,0.6718287467956543
212,42.0,84.0,-58.0,0.0,10124.0,11738.0,-4392.0,2974.0,2.0,-4.0,-5.0,-3.0,-3.0,-2.0,-8.0,0.0,0.6735935211181641
213,91.0,98.0,-62.0,0.0,10114.0,11756.0,-4367.0,2975.0,2.0,-4.0,-5.0,-3.0,-3.0,-2.0,-8.0,0.0,0.690554141998291
214,91.0,98.0,-62.0,0.0,10114.0,11756.0,-4367.0,2975.0,-1.0,3.0,0.0,1.0,1.0,3.0,-2.0,-2.0,0.6937568187713623
215,91.0,98.0,-62.0,0.0,10114.0,11756.0,-4367.0,2975.0,1.0,4.0,6.0,0.0,-1.0,-1.0,14.0,0.0,0.6970968246459961
216,129.0,97.0,-59.0,0.0,10099.0,11778.0,-4340.0,2978.0,1.0,4.0,6.0,0.0,-1.0,-1.0,14.0,0.0,0.713331937789917
217,129.0,97.0,-59.0,0.0,10099.0,11778.0,-4340.0,2978.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-3.0,0.0,0.7161426544189453
218,129.0,97.0,-59.0,0.0,10099.0,11778.0,-4340.0,2978.0,0.0,-1.0,-2.0,2.0,1.0,2.0,-4.0,0.0,0.7190687656402588
219,141.0,82.0,-60.0,0.0,10082.0,11803.0,-4313.0,2976.0,0.0,-1.0,-2.0,2.0,1.0,2.0,-4.0,0.0,0.7285544872283936
220,141.0,82.0,-60.0,0.0,10082.0,11803.0,-4313.0,2976.0,-1.0,-3.0,0.0,-3.0,-6.0,-16.0,-3.0,0.0,0.7321784496307373
221,141.0,82.0,-60.0,0.0,10082.0,11803.0,-4313.0,2976.0,0.0,-3.0,-2.0,-1.0,4.0,2.0,-13.0,-1.0,0.7356545925140381
222,56.0,46.0,-51.0,0.0,10077.0,11818.0,-4290.0,2965.0,0.0,-3.0,-2.0,-1.0,4.0,2.0,-13.0,-1.0,0.750586748123169
223,56.0,46.0,-51.0,0.0,10077.0,11818.0,-4290.0,2965.0,-2.0,-3.0,0.0,1.0,3.0,6.0,0.0,-1.0,0.7540535926818848
224,56.0,46.0,-51.0,0.0,10077.0,11818.0,-4290.0,2965.0,2.0,-1.0,-3.0,-3.0,0.0,-2.0,14.0,-1.0,0.7573800086975098
225,-10.0,26.0,-38.0,0.0,10080.0,11825.0,-4275.0,2951.0,2.0,-1.0,-3.0,-3.0,0.0,-2.0,14.0,-1.0,0.7737123966217041
226,-10.0,26.0,-38.0,0.0,10080.0,11825.0,-4275.0,2951.0,5.0,21.0,7.0,-2.0,2.0,7.0,-3.0,0.0,0.7755610942840576
227,-10.0,26.0,-38.0,0.0,10080.0,11825.0,-4275.0,2951.0,0.0,1.0,1.0,-3.0,-7.0,1.0,-4.0,1.0,0.7772974967956543
228,-55.0,29.0,-23.0,0.0,10090.0,11822.0,-4265.0,2942.0,0.0,1.0,1.0,-3.0,-7.0,1.0,-4.0,1.0,0.7868587970733643
229,-55.0,29.0,-23.0,0.0,10090.0,11822.0,-4265.0,2942.0,-1.0,-5.0,-4.0,1.0,0.0,5.0,-1.0,-2.0,0.7954528331756592
230,-55.0,29.0,-23.0,0.0,10090.0,11822.0,-4265.0,2942.0,-2.0,0.0,-4.0,-2.0,1.0,0.0,-12.0,-1.0,0.7985973358154297
231,-40.0,36.0,-11.0,0.0,10097.0,11820.0,-4257.0,2939.0,-2.0,0.0,-4.0,-2.0,1.0,0.0,-12.0,-1.0,0.8105084896087646
232,-40.0,36.0,-11.0,0.0,10097.0,11820.0,-4257.0,2939.0,-1.0,-3.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.8123571872711182
233,-40.0,36.0,-11.0,0.0,10097.0,11820.0,-4257.0,2939.0,-3.0,1.0,-2.0,2.0,4.0,-2.0,15.0,-1.0,0.8143846988677979
234,-38.0,29.0,4.0,0.0,10102.0,11818.0,-4252.0,2935.0,-3.0,1.0,-2.0,2.0,4.0,-2.0,15.0,-1.0,0.8334994316101074
235,-38.0,29.0,4.0,0.0,10102.0,11818.0,-4252.0,2935.0,0.0,-3.0,-1.0,4.0,2.0,1.0,-2.0,-2.0,0.8370461463928223
236,-38.0,29.0,4.0,0.0,10102.0,11818.0,-4252.0,2935.0,-3.0,-6.0,-1.0,2.0,5.0,7.0,0.0,-1.0,0.8406624794006348
237,-44.0,29.0,30.0,0.0,10106.0,11815.0,-4252.0,2935.0,-3.0,-6.0,-1.0,2.0,5.0,7.0,0.0,-1.0,0.8480145931243896
238,-44.0,29.0,30.0,0.0,10106.0,11815.0,-4252.0,2935.0,0.0,-4.0,-3.0,-2.0,-7.0,-1.0,0.0,-1.0,0.8551864624023438
239,-44.0,29.0,30.0,0.0,10106.0,11815.0,-4252.0,2935.0,0.0,1.0,-1.0,1.0,-3.0,-10.0,-10.0,-1.0,0.8569545745849609
240,-62.0,44.0,45.0,0.0,10113.0,11808.0,-4252.0,2938.0,0.0,1.0,-1.0,1.0,-3.0,-10.0,-10.0,-1.0,0.8716950416564941
241,-62.0,44.0,45.0,0.0,10113.0,11808.0,-4252.0,2938.0,2.0,9.0,5.0,-3.0,1.0,2.0,1.0,3.0,0.8749921321868896
242,-62.0,44.0,45.0,0.0,10113.0,11808.0,-4252.0,2938.0,0.0,-1.0,1.0,-2.0,0.0,8.0,15.0,0.0,0.8780941963195801
243,-38.0,81.0,51.0,0.0,10116.0,11804.0,-4250.0,2949.0,0.0,-1.0,1.0,-2.0,0.0,8.0,15.0,0.0,0.8930954933166504
244,-38.0,81.0,51.0,0.0,10116.0,11804.0,-4250.0,2949.0,-2.0,-2.0,-1.0,0.0,-7.0,-11.0,-4.0,-3.0,0.8949322700500488
245,-38.0,81.0,51.0,0.0,10116.0,11804.0,-4250.0,2949.0,2.0,7.0,4.0,1.0,7.0,3.0,-1.0,-1.0,0.8966681957244873
246,42.0,130.0,57.0,0.0,10110.0,11806.0,-4243.0,2971.0,2.0,7.0,4.0,1.0,7.0,3.0,-1.0,-1.0,0.9069318771362305
247,42.0,130.0,57.0,0.0,10110.0,11806.0,-4243.0,2971.0,-2.0,-7.0,0.0,-3.0,9.0,2.0,-1.0,-1.0,0.9160599708557129
248,42.0,130.0,57.0,0.0,10110.0,11806.0,-4243.0,2971.0,-4.0,-6.0,-4.0,-12.0,-9.0,-11.0,-11.0,0.0,0.9186787605285645
249,142.0,170.0,36.0,0.0,10092.0,11820.0,-4225.0,3001.0,-4.0,-6.0,-4.0,-12.0,-9.0,-11.0,-11.0,0.0,0.931096076965332
250,142.0,170.0,36.0,0.0,10092.0,11820.0,-4225.0,3001.0,-1.0,3.0,2.0,1.0,5.0,4.0,-1.0,0.0,0.9343910217285156
251,142.0,170.0,36.0,0.0,10092.0,11820.0,-4225.0,3001.0,-1.0,-1.0,-1.0,1.0,-4.0,-6.0,8.0,-2.0,0.9375135898590088
252,170.0,155.0,-11.0,0.0,10067.0,11844.0,-4202.0,3022.0,-1.0,-1.0,-1.0,1.0,-4.0,-6.0,8.0,-2.0,0.9546797275543213
253,170.0,155.0,-11.0,0.0,10067.0,11844.0,-4202.0,3022.0,-3.0,-4.0,-3.0,0.0,-4.0,0.0,-3.0,0.0,0.9577746391296387
254,170.0,155.0,-11.0,0.0,10067.0,11844.0,-4202.0,3022.0,0.0,-1.0,0.0,3.0,-1.0,0.0,0.0,-1.0,0.9606854915618896
255,116.0,147.0,6.0,0.0,10052.0,11859.0,-4182.0,3041.0,0.0,-1.0,0.0,3.0,-1.0,0.0,0.0,-1.0,0.9674720764160156
256,116.0,147.0,6.0,0.0,10052.0,11859.0,-4182.0,3041.0,0.0,-4.0,-5.0,-6.0,-8.0,-11.0,-4.0,-2.0,0.9756252765655518
257,116.0,147.0,6.0,0.0,10052.0,11859.0,-4182.0,3041.0,0.0,1.0,-5.0,-8.0,-3.0,-2.0,-11.0,-2.0,0.9779067039489746
258,149.0,169.0,55.0,0.0,10034.0,11872.0,-4165.0,3072.0,0.0,1.0,-5.0,-8.0,-3.0,-2.0,-11.0,-2.0,0.990654706954956
259,149.0,169.0,55.0,0.0,10034.0,11872.0,-4165.0,3072.0,-2.0,-6.0,-9.0,-1.0,2.0,3.0,0.0,0.0,0.9924774169921875
260,149.0,169.0,55.0,0.0,10034.0,11872.0,-4165.0,3072.0,-2.0,-4.0,-1.0,2.0,-1.0,-3.0,5.0,0.0,0.9942126274108887
261,135.0,188.0,109.0,0.0,10020.0,11879.0,-4151.0,3109.0,-2.0,-4.0,-1.0,2.0,-1.0,-3.0,5.0,0.0,1.0131430625915527
262,135.0,188.0,109.0,0.0,10020.0,11879.0,-4151.0,3109.0,-2.0,5.0,4.0,-1.0,0.0,9.0,-3.0,-2.0,1.0152969360351562
263,135.0,188.0,109.0,0.0,10020.0,11879.0,-4151.0,3109.0,-1.0,-1.0,0.0,0.0,-6.0,0.0,-1.0,-1.0,1.0186033248901367
264,93.0,188.0,155.0,0.0,10010.0,11880.0,-4144.0,3148.0,-1.0,-1.0,0.0,0.0,-6.0,0.0,-1.0,-1.0,1.0269358158111572
265,93.0,188.0,155.0,0.0,10010.0,11880.0,-4144.0,3148.0,-1.0,-3.0,-1.0,-1.0,1.0,2.0,-3.0,0.0,1.0367913246154785
266,93.0,188.0,155.0,0.0,10010.0,11880.0,-4144.0,3148.0,0.0,1.0,5.0,9.0,5.0,1.0,-8.0,1.0,1.0406208038330078
267,58.0,173.0,166.0,0.0,10000.0,11881.0,-4141.0,3182.0,0.0,1.0,5.0,9.0,5.0,1.0,-8.0,1.0,1.0509421825408936
268,58.0,173.0,166.0,0.0,10000.0,11881.0,-4141.0,3182.0,0.0,-3.0,-5.0,-13.0,-5.0,-3.0,-2.0,-1.0,1.0538573265075684
269,58.0,173.0,166.0,0.0,10000.0,11881.0,-4141.0,3182.0,0.0,0.0,0.0,-1.0,-3.0,0.0,3.0,-1.0,1.0556581020355225
270,-63.0,155.0,186.0,0.0,10003.0,11868.0,-4146.0,3210.0,0.0,0.0,0.0,-1.0,-3.0,0.0,3.0,-1.0,1.0742413997650146
271,-63.0,155.0,186.0,0.0,10003.0,11868.0,-4146.0,3210.0,-1.0,0.0,1.0,3.0,-3.0,-3.0,-2.0,-1.0,1.0775132179260254
272,-63.0,155.0,186.0,0.0,10003.0,11868.0,-4146.0,3210.0,-1.0,-4.0,-2.0,0.0,1.0,1.0,5.0,0.0,1.080195665359497
273,-172.0,126.0,196.0,0.0,10018.0,11844.0,-4162.0,3232.0,-1.0,-4.0,-2.0,0.0,1.0,1.0,5.0,0.0,1.0881197452545166
274,-172.0,126.0,196.0,0.0,10018.0,11844.0,-4162.0,3232.0,-2.0,1.0,-2.0,1.0,0.0,-5.0,-10.0,-1.0,1.0952651500701904
275,-172.0,126.0,196.0,0.0,10018.0,11844.0,-4162.0,3232.0,-1.0,-3.0,-6.0,-23.0,-3.0,-3.0,-12.0,-1.0,1.0972967147827148
276,-224.0,99.0,251.0,0.0,10038.0,11810.0,-4191.0,3258.0,-1.0,-3.0,-6.0,-23.0,-3.0,-3.0,-12.0,-1.0,1.109954833984375
277,-224.0,99.0,251.0,0.0,10038.0,11810.0,-4191.0,3258.0,1.0,1.0,8.0,15.0,5.0,1.0,2.0,1.0,1.111802577972412
278,-224.0,99.0,251.0,0.0,10038.0,11810.0,-4191.0,3258.0,1.0,0.0,2.0,21.0,8.0,0.0,-6.0,1.0,1.1171514987945557
279,-229.0,143.0,347.0,0.0,10056.0,11770.0,-4228.0,3299.0,1.0,0.0,2.0,21.0,8.0,0.0,-6.0,1.0,1.1334583759307861
280,-229.0,143.0,347.0,0.0,10056.0,11770.0,-4228.0,3299.0,1.0,2.0,1.0,8.0,1.0,3.0,-5.0,-1.0,1.1369922161102295
281,-229.0,143.0,347.0,0.0,10056.0,11770.0,-4228.0,3299.0,-2.0,-2.0,-1.0,3.0,-5.0,0.0,5.0,-3.0,1.1402382850646973
282,-278.0,161.0,419.0,0.0,10079.0,11718.0,-4275.0,3351.0,-2.0,-2.0,-1.0,3.0,-5.0,0.0,5.0,-3.0,1.147845983505249
283,-278.0,161.0,419.0,0.0,10079.0,11718.0,-4275.0,3351.0,-2.0,-4.0,-5.0,-10.0,-5.0,-1.0,-8.0,0.0,1.1553075313568115
284,-278.0,161.0,419.0,0.0,10079.0,11718.0,-4275.0,3351.0,0.0,-1.0,0.0,1.0,-4.0,-11.0,-15.0,-4.0,1.1570889949798584
285,-276.0,77.0,514.0,0.0,10095.0,11665.0,-4342.0,3403.0,0.0,-1.0,0.0,1.0,-4.0,-11.0,-15.0,-4.0,1.170867919921875
286,-276.0,77.0,514.0,0.0,10095.0,11665.0,-4342.0,3403.0,3.0,-2.0,-1.0,5.0,-3.0,-3.0,2.0,4.0,1.1741580963134766
287,-276.0,77.0,514.0,0.0,10095.0,11665.0,-4342.0,3403.0,-1.0,12.0,4.0,-9.0,-2.0,4.0,-1.0,-4.0,1.177278757095337
288,-203.0,-51.0,517.0,0.0,10100.0,11623.0,-4415.0,3436.0,-1.0,12.0,4.0,-9.0,-2.0,4.0,-1.0,-4.0,1.1952266693115234
289,-203.0,-51.0,517.0,0.0,10100.0,11623.0,-4415.0,3436.0,-1.0,-1.0,-1.0,-11.0,-5.0,-6.0,-6.0,-5.0,1.1988131999969482
290,-203.0,-51.0,517.0,0.0,10100.0,11623.0,-4415.0,3436.0,-2.0,-5.0,3.0,-2.0,1.0,-36.0,2.0,-4.0,1.2030537128448486
291,-127.0,-141.0,448.0,0.0,10094.0,11600.0,-4482.0,3446.0,-2.0,-5.0,3.0,-2.0,1.0,-36.0,2.0,-4.0,1.2170047760009766
292,-127.0,-141.0,448.0,0.0,10094.0,11600.0,-4482.0,3446.0,-4.0,-6.0,6.0,26.0,8.0,9.0,-4.0,-1.0,1.220083236694336
293,-127.0,-141.0,448.0,0.0,10094.0,11600.0,-4482.0,3446.0,0.0,-6.0,1.0,12.0,32.0,9.0,2.0,6.0,1.223862648010254
294,-46.0,-136.0,410.0,0.0,10073.0,11596.0,-4537.0,3448.0,0.0,-6.0,1.0,12.0,32.0,9.0,2.0,6.0,1.2307958602905273
295,-46.0,-136.0,410.0,0.0,10073.0,11596.0,-4537.0,3448.0,-1.0,1.0,-7.0,-8.0,0.0,5.0,7.0,3.0,1.2329308986663818
296,-46.0,-136.0,410.0,0.0,10073.0,11596.0,-4537.0,3448.0,-2.0,0.0,-2.0,-20.0,-16.0,14.0,-3.0,-9.0,1.237919807434082
297,-440.0,-162.0,426.0,0.0,10109.0,11547.0,-4603.0,3422.0,-2.0,0.0,-2.0,-20.0,-16.0,14.0,-3.0,-9.0,1.253688097000122
298,-440.0,-162.0,426.0,0.0,10109.0,11547.0,-4603.0,3422.0,-2.0,-4.0,1.0,14.0,15.0,3.0,-4.0,-6.0,1.2560327053070068
299,-440.0,-162.0,426.0,0.0,10109.0,11547.0,-4603.0,3422.0,-1.0,-1.0,-15.0,19.0,15.0,12.0,12.0,6.0,1.2578072547912598
300,-785.0,-226.0,424.0,0.0,10185.0,11458.0,-4691.0,3375.0,-1.0,-1.0,-15.0,19.0,15.0,12.0,12.0,6.0,1.2757914066314697
301,-785.0,-226.0,424.0,0.0,10185.0,11458.0,-4691.0,3375.0,-3.0,1.0,-4.0,22.0,32.0,19.0,-4.0,-4.0,1.2776401042938232
302,-785.0,-226.0,424.0,0.0,10185.0,11458.0,-4691.0,3375.0,-1.0,-14.0,-17.0,14.0,2.0,-5.0,-15.0,-2.0,1.2794172763824463
303,-641.0,-276.0,289.0,0.0,10244.0,11390.0,-4766.0,3321.0,-1.0,-14.0,-17.0,14.0,2.0,-5.0,-15.0,-2.0,1.2900912761688232
304,-641.0,-276.0,289.0,0.0,10244.0,11390.0,-4766.0,3321.0,2.0,0.0,10.0,-31.0,-53.0,-32.0,-1.0,5.0,1.2919526100158691
305,-641.0,-276.0,289.0,0.0,10244.0,11390.0,-4766.0,3321.0,7.0,32.0,21.0,16.0,0.0,16.0,-1.0,1.0,1.296692132949829
306,-359.0,-351.0,169.0,0.0,10276.0,11363.0,-4812.0,3247.0,7.0,32.0,21.0,16.0,0.0,16.0,-1.0,1.0,1.3132565021514893
307,-359.0,-351.0,169.0,0.0,10276.0,11363.0,-4812.0,3247.0,0.0,5.0,-15.0,-14.0,-21.0,-3.0,-2.0,4.0,1.3173787593841553
308,-359.0,-351.0,169.0,0.0,10276.0,11363.0,-4812.0,3247.0,5.0,5.0,19.0,2.0,-11.0,2.0,13.0,7.0,1.3210914134979248
309,-517.0,-291.0,158.0,0.0,10350.0,11306.0,-4841.0,3166.0,5.0,5.0,19.0,2.0,-11.0,2.0,13.0,7.0,1.3367371559143066
310,-517.0,-291.0,158.0,0.0,10350.0,11306.0,-4841.0,3166.0,-4.0,-14.0,-2.0,11.0,46.0,25.0,-1.0,-7.0,1.3400118350982666
311,-517.0,-291.0,158.0,0.0,10350.0,11306.0,-4841.0,3166.0,-9.0,-32.0,-13.0,-10.0,-33.0,-34.0,-18.0,-10.0,1.3430674076080322
312,-481.0,-45.0,252.0,0.0,10430.0,11232.0,-4859.0,3140.0,-9.0,-32.0,-13.0,-10.0,-33.0,-34.0,-18.0,-10.0,1.3496489524841309
313,-481.0,-45.0,252.0,0.0,10430.0,11232.0,-4859.0,3140.0,1.0,4.0,14.0,44.0,21.0,8.0,2.0,2.0,1.3578970432281494
314,-481.0,-45.0,252.0,0.0,10430.0,11232.0,-4859.0,3140.0,-22.0,-101.0,-77.0,-19.0,-15.0,-50.0,-19.0,-7.0,1.360487699508667
315,-543.0,119.0,264.0,0.0,10518.0,11144.0,-4872.0,3142.0,-22.0,-101.0,-77.0,-19.0,-15.0,-50.0,-19.0,-7.0,1.3742804527282715
316,-543.0,119.0,264.0,0.0,10518.0,11144.0,-4872.0,3142.0,-8.0,-29.0,-4.0,-28.0,-71.0,-57.0,-25.0,-17.0,1.3786685466766357
317,-543.0,119.0,264.0,0.0,10518.0,11144.0,-4872.0,3142.0,-7.0,-15.0,-7.0,-30.0,-4.0,22.0,27.0,3.0,1.3821423053741455
318,-442.0,341.0,-71.0,0.0,10620.0,11064.0,-4824.0,3153.0,-7.0,-15.0,-7.0,-30.0,-4.0,22.0,27.0,3.0,1.3968892097473145
319,-442.0,341.0,-71.0,0.0,10620.0,11064.0,-4824.0,3153.0,-16.0,-35.0,-19.0,-64.0,-114.0,-111.0,-63.0,-69.0,1.400604486465454
320,-442.0,341.0,-71.0,0.0,10620.0,11064.0,-4824.0,3153.0,7.0,34.0,24.0,-40.0,9.0,10.0,-11.0,8.0,1.4039862155914307
