,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,-132.0,-8.0,77.0,0.0,10083.0,11996.0,-3386.0,3373.0,1.0,8.0,1.0,-3.0,-5.0,-1.0,-3.0,2.0,0.5434284210205078
161,-132.0,-8.0,77.0,0.0,10083.0,11996.0,-3386.0,3373.0,2.0,8.0,3.0,-1.0,0.0,-1.0,0.0,2.0,0.5460686683654785
162,-96.0,13.0,67.0,0.0,10094.0,11982.0,-3397.0,3379.0,2.0,8.0,3.0,-1.0,0.0,-1.0,0.0,2.0,0.5635011196136475
163,-96.0,13.0,67.0,0.0,10094.0,11982.0,-3397.0,3379.0,-3.0,-2.0,0.0,-1.0,0.0,3.0,1.0,-2.0,0.5653946399688721
164,-96.0,13.0,67.0,0.0,10094.0,11982.0,-3397.0,3379.0,2.0,4.0,8.0,6.0,13.0,1.0,0.0,3.0,0.5671906471252441
165,-16.0,14.0,51.0,0.0,10094.0,11979.0,-3402.0,3384.0,2.0,4.0,8.0,6.0,13.0,1.0,0.0,3.0,0.5791146755218506
166,-16.0,14.0,51.0,0.0,10094.0,11979.0,-3402.0,3384.0,-1.0,-6.0,-1.0,-1.0,-8.0,-1.0,-4.0,-1.0,0.5811033248901367
167,-16.0,14.0,51.0,0.0,10094.0,11979.0,-3402.0,3384.0,1.0,-3.0,-3.0,6.0,9.0,1.0,0.0,-1.0,0.5829033851623535
168,99.0,22.0,48.0,0.0,10078.0,11993.0,-3397.0,3387.0,1.0,-3.0,-3.0,6.0,9.0,1.0,0.0,-1.0,0.6017372608184814
169,99.0,22.0,48.0,0.0,10078.0,11993.0,-3397.0,3387.0,2.0,-1.0,6.0,-3.0,7.0,-2.0,1.0,2.0,0.6039977073669434
170,99.0,22.0,48.0,0.0,10078.0,11993.0,-3397.0,3387.0,5.0,13.0,3.0,-4.0,3.0,3.0,4.0,6.0,0.6067423820495605
171,134.0,-24.0,50.0,0.0,10057.0,12015.0,-3390.0,3379.0,5.0,13.0,3.0,-4.0,3.0,3.0,4.0,6.0,0.6250119209289551
172,134.0,-24.0,50.0,0.0,10057.0,12015.0,-3390.0,3379.0,-2.0,6.0,8.0,13.0,9.0,9.0,-1.0,0.0,0.6275131702423096
173,134.0,-24.0,50.0,0.0,10057.0,12015.0,-3390.0,3379.0,-5.0,-10.0,-3.0,-4.0,-19.0,-5.0,-6.0,-2.0,0.6294128894805908
174,20.0,-145.0,70.0,0.0,10048.0,12029.0,-3400.0,3348.0,-5.0,-10.0,-3.0,-4.0,-19.0,-5.0,-6.0,-2.0,0.6399743556976318
175,20.0,-145.0,70.0,0.0,10048.0,12029.0,-3400.0,3348.0,0.0,-8.0,-3.0,0.0,8.0,7.0,0.0,-2.0,0.6427910327911377
176,20.0,-145.0,70.0,0.0,10048.0,12029.0,-3400.0,3348.0,-2.0,-7.0,-5.0,-7.0,-16.0,-5.0,-5.0,-3.0,0.6448309421539307
177,-205.0,-263.0,50.0,0.0,10071.0,12014.0,-3430.0,3299.0,-2.0,-7.0,-5.0,-7.0,-16.0,-5.0,-5.0,-3.0,0.6611735820770264
178,-205.0,-263.0,50.0,0.0,10071.0,12014.0,-3430.0,3299.0,-2.0,-4.0,-8.0,-2.0,-11.0,-2.0,-2.0,-1.0,0.6630754470825195
179,-205.0,-263.0,50.0,0.0,10071.0,12014.0,-3430.0,3299.0,-5.0,-8.0,-7.0,-4.0,-4.0,4.0,0.0,-4.0,0.664886474609375
180,-270.0,-171.0,182.0,0.0,10109.0,11972.0,-3475.0,3287.0,-5.0,-8.0,-7.0,-4.0,-4.0,4.0,0.0,-4.0,0.683849573135376
181,-270.0,-171.0,182.0,0.0,10109.0,11972.0,-3475.0,3287.0,-4.0,-4.0,1.0,2.0,8.0,4.0,-1.0,3.0,0.6859822273254395
182,-270.0,-171.0,182.0,0.0,10109.0,11972.0,-3475.0,3287.0,-1.0,6.0,6.0,7.0,-1.0,-5.0,-5.0,0.0,0.6899216175079346
183,-2.0,-42.0,300.0,0.0,10111.0,11953.0,-3510.0,3313.0,-1.0,6.0,6.0,7.0,-1.0,-5.0,-5.0,0.0,0.6980628967285156
184,-2.0,-42.0,300.0,0.0,10111.0,11953.0,-3510.0,3313.0,5.0,18.0,18.0,6.0,3.0,-4.0,1.0,1.0,0.7009880542755127
185,-2.0,-42.0,300.0,0.0,10111.0,11953.0,-3510.0,3313.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-4.0,-4.0,0.7047877311706543
186,-140.0,-56.0,354.0,0.0,10127.0,11924.0,-3551.0,3324.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-4.0,-4.0,0.722071647644043
187,-140.0,-56.0,354.0,0.0,10127.0,11924.0,-3551.0,3324.0,0.0,-6.0,-9.0,-3.0,-1.0,-11.0,-5.0,0.0,0.725421667098999
188,-140.0,-56.0,354.0,0.0,10127.0,11924.0,-3551.0,3324.0,2.0,4.0,6.0,-1.0,8.0,3.0,4.0,0.0,0.728693962097168
189,-342.0,-50.0,408.0,0.0,10171.0,11866.0,-3606.0,3339.0,2.0,4.0,6.0,-1.0,8.0,3.0,4.0,0.0,0.7452783584594727
190,-342.0,-50.0,408.0,0.0,10171.0,11866.0,-3606.0,3339.0,8.0,8.0,21.0,-3.0,-8.0,-1.0,2.0,4.0,0.7492961883544922
191,-342.0,-50.0,408.0,0.0,10171.0,11866.0,-3606.0,3339.0,-1.0,-5.0,-1.0,14.0,7.0,3.0,-2.0,0.0,0.7531991004943848
192,-253.0,-28.0,475.0,0.0,10196.0,11816.0,-3670.0,3372.0,-1.0,-5.0,-1.0,14.0,7.0,3.0,-2.0,0.0,0.7574129104614258
193,-253.0,-28.0,475.0,0.0,10196.0,11816.0,-3670.0,3372.0,-4.0,-6.0,-10.0,-8.0,-13.0,-2.0,-3.0,-5.0,0.7653882503509521
194,-253.0,-28.0,475.0,0.0,10196.0,11816.0,-3670.0,3372.0,1.0,1.0,-5.0,-1.0,0.0,0.0,-5.0,0.0,0.7671921253204346
195,-288.0,73.0,560.0,0.0,10230.0,11756.0,-3727.0,3417.0,1.0,1.0,-5.0,-1.0,0.0,0.0,-5.0,0.0,0.7825312614440918
196,-288.0,73.0,560.0,0.0,10230.0,11756.0,-3727.0,3417.0,-5.0,-6.0,-10.0,3.0,8.0,4.0,-2.0,-2.0,0.7869024276733398
197,-288.0,73.0,560.0,0.0,10230.0,11756.0,-3727.0,3417.0,-3.0,-10.0,-10.0,2.0,-9.0,-3.0,4.0,-1.0,0.7915897369384766
198,-336.0,184.0,577.0,0.0,10270.0,11686.0,-3778.0,3480.0,-3.0,-10.0,-10.0,2.0,-9.0,-3.0,4.0,-1.0,0.8032913208007812
199,-336.0,184.0,577.0,0.0,10270.0,11686.0,-3778.0,3480.0,0.0,-5.0,-8.0,-13.0,-11.0,-1.0,-6.0,-4.0,0.8052926063537598
200,-336.0,184.0,577.0,0.0,10270.0,11686.0,-3778.0,3480.0,-6.0,-15.0,6.0,2.0,3.0,8.0,5.0,-3.0,0.8082432746887207
201,-224.0,297.0,475.0,0.0,10301.0,11631.0,-3800.0,3549.0,-6.0,-15.0,6.0,2.0,3.0,8.0,5.0,-3.0,0.8169620037078857
202,-224.0,297.0,475.0,0.0,10301.0,11631.0,-3800.0,3549.0,-6.0,0.0,3.0,-8.0,6.0,-13.0,-7.0,-9.0,0.8266010284423828
203,-224.0,297.0,475.0,0.0,10301.0,11631.0,-3800.0,3549.0,-1.0,1.0,4.0,-13.0,-13.0,-6.0,-5.0,-4.0,0.8300318717956543
204,-89.0,398.0,395.0,0.0,10328.0,11592.0,-3782.0,3613.0,-1.0,1.0,4.0,-13.0,-13.0,-6.0,-5.0,-4.0,0.8434674739837646
205,-89.0,398.0,395.0,0.0,10328.0,11592.0,-3782.0,3613.0,-2.0,-5.0,-17.0,0.0,2.0,9.0,4.0,1.0,0.8471386432647705
206,-89.0,398.0,395.0,0.0,10328.0,11592.0,-3782.0,3613.0,-6.0,-2.0,-7.0,14.0,-10.0,-11.0,-6.0,-10.0,0.8506698608398438
207,-124.0,469.0,381.0,0.0,10392.0,11531.0,-3733.0,3676.0,-6.0,-2.0,-7.0,14.0,-10.0,-11.0,-6.0,-10.0,0.8636069297790527
208,-124.0,469.0,381.0,0.0,10392.0,11531.0,-3733.0,3676.0,-1.0,-7.0,-9.0,-7.0,-11.0,-2.0,20.0,7.0,0.8655009269714355
209,-124.0,469.0,381.0,0.0,10392.0,11531.0,-3733.0,3676.0,-1.0,-2.0,-14.0,-33.0,-38.0,-11.0,-16.0,-12.0,0.8674650192260742
210,-143.0,694.0,169.0,0.0,10511.0,11436.0,-3617.0,3751.0,-1.0,-2.0,-14.0,-33.0,-38.0,-11.0,-16.0,-12.0,0.8874609470367432
211,-143.0,694.0,169.0,0.0,10511.0,11436.0,-3617.0,3751.0,8.0,25.0,2.0,7.0,-31.0,-4.0,-5.0,0.0,0.892047643661499
212,-143.0,694.0,169.0,0.0,10511.0,11436.0,-3617.0,3751.0,6.0,9.0,18.0,-1.0,2.0,-5.0,-3.0,6.0,0.8941762447357178
213,361.0,940.0,-520.0,0.0,10595.0,11419.0,-3369.0,3796.0,6.0,9.0,18.0,-1.0,2.0,-5.0,-3.0,6.0,0.9010970592498779
214,361.0,940.0,-520.0,0.0,10595.0,11419.0,-3369.0,3796.0,-6.0,-6.0,-10.0,5.0,22.0,13.0,2.0,1.0,0.9033441543579102
215,361.0,940.0,-520.0,0.0,10595.0,11419.0,-3369.0,3796.0,1.0,5.0,11.0,10.0,6.0,-18.0,-6.0,-4.0,0.9051899909973145
216,172.0,1189.0,-1161.0,0.0,10743.0,11406.0,-2980.0,3744.0,1.0,5.0,11.0,10.0,6.0,-18.0,-6.0,-4.0,0.9255473613739014
217,172.0,1189.0,-1161.0,0.0,10743.0,11406.0,-2980.0,3744.0,-7.0,-20.0,-11.0,-1.0,-18.0,-29.0,-2.0,1.0,0.9289605617523193
218,172.0,1189.0,-1161.0,0.0,10743.0,11406.0,-2980.0,3744.0,1.0,3.0,3.0,9.0,30.0,13.0,6.0,5.0,0.9321529865264893
219,-863.0,1255.0,-1587.0,0.0,10953.0,11302.0,-2669.0,3685.0,1.0,3.0,3.0,9.0,30.0,13.0,6.0,5.0,0.9384210109710693
220,-863.0,1255.0,-1587.0,0.0,10953.0,11302.0,-2669.0,3685.0,-7.0,-9.0,1.0,-19.0,-14.0,4.0,-8.0,-16.0,0.9457106590270996
221,-863.0,1255.0,-1587.0,0.0,10953.0,11302.0,-2669.0,3685.0,2.0,5.0,2.0,-1.0,-2.0,0.0,1.0,4.0,0.9482176303863525
222,-2013.0,1150.0,-2455.0,0.0,11326.0,11079.0,-2309.0,3473.0,2.0,5.0,2.0,-1.0,-2.0,0.0,1.0,4.0,0.9617791175842285
223,-2013.0,1150.0,-2455.0,0.0,11326.0,11079.0,-2309.0,3473.0,4.0,8.0,9.0,-3.0,1.0,8.0,-3.0,-2.0,0.9649252891540527
224,-2013.0,1150.0,-2455.0,0.0,11326.0,11079.0,-2309.0,3473.0,0.0,2.0,2.0,-5.0,0.0,6.0,7.0,3.0,0.9679098129272461
225,-2269.0,1356.0,-3469.0,0.0,11752.0,10823.0,-1806.0,3147.0,0.0,2.0,2.0,-5.0,0.0,6.0,7.0,3.0,0.9835541248321533
226,-2269.0,1356.0,-3469.0,0.0,11752.0,10823.0,-1806.0,3147.0,1.0,-3.0,2.0,12.0,19.0,3.0,-2.0,3.0,0.9854745864868164
227,-2269.0,1356.0,-3469.0,0.0,11752.0,10823.0,-1806.0,3147.0,1.0,-1.0,-6.0,-2.0,7.0,1.0,2.0,2.0,0.9872758388519287
228,-2494.0,1654.0,-4310.0,0.0,12207.0,10514.0,-1169.0,2737.0,1.0,-1.0,-6.0,-2.0,7.0,1.0,2.0,2.0,0.9970569610595703
229,-2494.0,1654.0,-4310.0,0.0,12207.0,10514.0,-1169.0,2737.0,3.0,1.0,3.0,3.0,4.0,-1.0,-3.0,-4.0,1.0056328773498535
230,-2494.0,1654.0,-4310.0,0.0,12207.0,10514.0,-1169.0,2737.0,-2.0,-3.0,-7.0,-4.0,3.0,5.0,2.0,1.0,1.008476734161377
231,-2715.0,1825.0,-5023.0,0.0,12665.0,10140.0,-430.0,2238.0,-2.0,-3.0,-7.0,-4.0,3.0,5.0,2.0,1.0,1.0232534408569336
232,-2715.0,1825.0,-5023.0,0.0,12665.0,10140.0,-430.0,2238.0,-6.0,-9.0,-4.0,10.0,13.0,-2.0,-8.0,1.0,1.02716064453125
233,-2715.0,1825.0,-5023.0,0.0,12665.0,10140.0,-430.0,2238.0,-2.0,0.0,-3.0,-5.0,-27.0,-6.0,3.0,-4.0,1.030371904373169
234,-2675.0,1902.0,-5629.0,0.0,13074.0,9726.0,390.0,1654.0,-2.0,0.0,-3.0,-5.0,-27.0,-6.0,3.0,-4.0,1.0438868999481201
235,-2675.0,1902.0,-5629.0,0.0,13074.0,9726.0,390.0,1654.0,-5.0,-5.0,-4.0,2.0,2.0,-2.0,-4.0,-7.0,1.047757863998413
236,-2675.0,1902.0,-5629.0,0.0,13074.0,9726.0,390.0,1654.0,-4.0,-2.0,0.0,4.0,10.0,-6.0,-5.0,-3.0,1.0514390468597412
237,-3094.0,1926.0,-6103.0,0.0,13464.0,9197.0,1252.0,998.0,-4.0,-2.0,0.0,4.0,10.0,-6.0,-5.0,-3.0,1.0583553314208984
238,-3094.0,1926.0,-6103.0,0.0,13464.0,9197.0,1252.0,998.0,2.0,2.0,-2.0,-4.0,-19.0,-18.0,-6.0,4.0,1.0654213428497314
239,-3094.0,1926.0,-6103.0,0.0,13464.0,9197.0,1252.0,998.0,-1.0,-5.0,-7.0,-9.0,5.0,8.0,-4.0,-1.0,1.0672359466552734
240,-3790.0,1792.0,-6172.0,0.0,13820.0,8552.0,2035.0,360.0,-1.0,-5.0,-7.0,-9.0,5.0,8.0,-4.0,-1.0,1.0799269676208496
241,-3790.0,1792.0,-6172.0,0.0,13820.0,8552.0,2035.0,360.0,2.0,2.0,0.0,-1.0,9.0,7.0,1.0,5.0,1.0892338752746582
242,-3790.0,1792.0,-6172.0,0.0,13820.0,8552.0,2035.0,360.0,0.0,-4.0,-4.0,5.0,8.0,-1.0,-2.0,-12.0,1.0925493240356445
243,-4149.0,1714.0,-6192.0,0.0,14130.0,7801.0,2796.0,-284.0,0.0,-4.0,-4.0,5.0,8.0,-1.0,-2.0,-12.0,1.104055643081665
244,-4149.0,1714.0,-6192.0,0.0,14130.0,7801.0,2796.0,-284.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,-5.0,1.109255313873291
245,-4149.0,1714.0,-6192.0,0.0,14130.0,7801.0,2796.0,-284.0,-3.0,-2.0,-3.0,-4.0,-5.0,-2.0,-7.0,0.0,1.1127305030822754
246,-4148.0,1949.0,-5969.0,0.0,14357.0,6963.0,3605.0,-908.0,-3.0,-2.0,-3.0,-4.0,-5.0,-2.0,-7.0,0.0,1.1175239086151123
247,-4148.0,1949.0,-5969.0,0.0,14357.0,6963.0,3605.0,-908.0,1.0,1.0,-1.0,-5.0,-12.0,0.0,7.0,9.0,1.1256647109985352
248,-4148.0,1949.0,-5969.0,0.0,14357.0,6963.0,3605.0,-908.0,-4.0,1.0,-1.0,-2.0,8.0,-3.0,0.0,0.0,1.1275641918182373
249,-4277.0,2165.0,-5668.0,0.0,14489.0,6119.0,4361.0,-1426.0,-4.0,1.0,-1.0,-2.0,8.0,-3.0,0.0,0.0,1.1430761814117432
250,-4277.0,2165.0,-5668.0,0.0,14489.0,6119.0,4361.0,-1426.0,1.0,1.0,0.0,-3.0,5.0,-2.0,-3.0,-2.0,1.1453535556793213
251,-4277.0,2165.0,-5668.0,0.0,14489.0,6119.0,4361.0,-1426.0,3.0,3.0,-1.0,-14.0,-21.0,-3.0,5.0,5.0,1.1471712589263916
252,-4456.0,2258.0,-5599.0,0.0,14544.0,5210.0,5106.0,-1913.0,3.0,3.0,-1.0,-14.0,-21.0,-3.0,5.0,5.0,1.1714696884155273
253,-4456.0,2258.0,-5599.0,0.0,14544.0,5210.0,5106.0,-1913.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,2.0,1.1758370399475098
254,-4456.0,2258.0,-5599.0,0.0,14544.0,5210.0,5106.0,-1913.0,2.0,-1.0,0.0,4.0,-3.0,4.0,5.0,6.0,1.177983045578003
255,-4718.0,2204.0,-5533.0,0.0,14530.0,4218.0,5819.0,-2373.0,2.0,-1.0,0.0,4.0,-3.0,4.0,5.0,6.0,1.1805894374847412
256,-4718.0,2204.0,-5533.0,0.0,14530.0,4218.0,5819.0,-2373.0,-1.0,0.0,-1.0,6.0,-2.0,-8.0,-6.0,-8.0,1.2024295330047607
257,-4718.0,2204.0,-5533.0,0.0,14530.0,4218.0,5819.0,-2373.0,1.0,-3.0,-1.0,9.0,8.0,-8.0,-7.0,2.0,1.2167911529541016
258,-4663.0,2019.0,-5434.0,0.0,14437.0,3201.0,6465.0,-2821.0,1.0,-3.0,-1.0,9.0,8.0,-8.0,-7.0,2.0,1.2189583778381348
259,-4663.0,2019.0,-5434.0,0.0,14437.0,3201.0,6465.0,-2821.0,-2.0,-2.0,-2.0,-4.0,-1.0,-4.0,-3.0,-4.0,1.2210476398468018
260,-4663.0,2019.0,-5434.0,0.0,14437.0,3201.0,6465.0,-2821.0,-1.0,-2.0,-2.0,-3.0,-4.0,3.0,2.0,-1.0,1.2235403060913086
261,-4453.0,1771.0,-5200.0,0.0,14272.0,2206.0,7026.0,-3242.0,-1.0,-2.0,-2.0,-3.0,-4.0,3.0,2.0,-1.0,1.2260799407958984
262,-4453.0,1771.0,-5200.0,0.0,14272.0,2206.0,7026.0,-3242.0,2.0,3.0,5.0,4.0,3.0,1.0,-1.0,4.0,1.2282493114471436
263,-4453.0,1771.0,-5200.0,0.0,14272.0,2206.0,7026.0,-3242.0,0.0,-2.0,-1.0,-6.0,1.0,8.0,9.0,-4.0,1.2300922870635986
264,-4510.0,1666.0,-4933.0,0.0,14041.0,1197.0,7539.0,-3606.0,0.0,-2.0,-1.0,-6.0,1.0,8.0,9.0,-4.0,1.2373497486114502
265,-4510.0,1666.0,-4933.0,0.0,14041.0,1197.0,7539.0,-3606.0,-3.0,-4.0,-2.0,-2.0,-9.0,-20.0,-9.0,-5.0,1.245680332183838
266,-4510.0,1666.0,-4933.0,0.0,14041.0,1197.0,7539.0,-3606.0,-1.0,0.0,2.0,8.0,6.0,3.0,-5.0,0.0,1.2475254535675049
267,-4438.0,1713.0,-4757.0,0.0,13728.0,182.0,8025.0,-3941.0,-1.0,0.0,2.0,8.0,6.0,3.0,-5.0,0.0,1.2610726356506348
268,-4438.0,1713.0,-4757.0,0.0,13728.0,182.0,8025.0,-3941.0,-1.0,-3.0,-5.0,-6.0,-26.0,2.0,1.0,-4.0,1.262995719909668
269,-4438.0,1713.0,-4757.0,0.0,13728.0,182.0,8025.0,-3941.0,3.0,2.0,2.0,6.0,11.0,20.0,20.0,9.0,1.2648119926452637
270,-3694.0,1726.0,-4684.0,0.0,13335.0,-736.0,8450.0,-4319.0,3.0,2.0,2.0,6.0,11.0,20.0,20.0,9.0,1.2839076519012451
271,-3694.0,1726.0,-4684.0,0.0,13335.0,-736.0,8450.0,-4319.0,-3.0,-3.0,-1.0,-8.0,3.0,-7.0,2.0,-8.0,1.2881028652191162
272,-3694.0,1726.0,-4684.0,0.0,13335.0,-736.0,8450.0,-4319.0,1.0,2.0,2.0,8.0,12.0,9.0,31.0,13.0,1.2929391860961914
273,-2855.0,1354.0,-4532.0,0.0,12917.0,-1546.0,8763.0,-4731.0,1.0,2.0,2.0,8.0,12.0,9.0,31.0,13.0,1.2970366477966309
274,-2855.0,1354.0,-4532.0,0.0,12917.0,-1546.0,8763.0,-4731.0,-1.0,2.0,2.0,9.0,24.0,6.0,-28.0,-8.0,1.305382490158081
275,-2855.0,1354.0,-4532.0,0.0,12917.0,-1546.0,8763.0,-4731.0,-1.0,-1.0,0.0,-6.0,-29.0,-21.0,-48.0,-25.0,1.3072078227996826
276,-2402.0,964.0,-4091.0,0.0,12556.0,-2223.0,8942.0,-5087.0,-1.0,-1.0,0.0,-6.0,-29.0,-21.0,-48.0,-25.0,1.3224616050720215
277,-2402.0,964.0,-4091.0,0.0,12556.0,-2223.0,8942.0,-5087.0,1.0,5.0,7.0,5.0,40.0,38.0,33.0,16.0,1.3262922763824463
278,-2402.0,964.0,-4091.0,0.0,12556.0,-2223.0,8942.0,-5087.0,-6.0,-4.0,-7.0,-24.0,-79.0,-85.0,-68.0,-13.0,1.3282759189605713
279,-1923.0,1097.0,-3669.0,0.0,12185.0,-2780.0,9100.0,-5422.0,-6.0,-4.0,-7.0,-24.0,-79.0,-85.0,-68.0,-13.0,1.3449783325195312
280,-1923.0,1097.0,-3669.0,0.0,12185.0,-2780.0,9100.0,-5422.0,3.0,2.0,0.0,3.0,-2.0,13.0,92.0,21.0,1.3499813079833984
281,-1923.0,1097.0,-3669.0,0.0,12185.0,-2780.0,9100.0,-5422.0,-7.0,-3.0,4.0,14.0,28.0,20.0,7.0,-11.0,1.3532874584197998
282,-1534.0,1761.0,-3150.0,0.0,11767.0,-3189.0,9321.0,-5737.0,-7.0,-3.0,4.0,14.0,28.0,20.0,7.0,-11.0,1.3582062721252441
283,-1534.0,1761.0,-3150.0,0.0,11767.0,-3189.0,9321.0,-5737.0,2.0,2.0,2.0,4.0,-1.0,9.0,15.0,19.0,1.3654940128326416
284,-1534.0,1761.0,-3150.0,0.0,11767.0,-3189.0,9321.0,-5737.0,2.0,3.0,2.0,11.0,37.0,26.0,-11.0,-2.0,1.3673231601715088
285,-1107.0,2039.0,-2222.0,0.0,11375.0,-3428.0,9569.0,-5977.0,2.0,3.0,2.0,11.0,37.0,26.0,-11.0,-2.0,1.3809781074523926
286,-1107.0,2039.0,-2222.0,0.0,11375.0,-3428.0,9569.0,-5977.0,1.0,0.0,-4.0,6.0,7.0,28.0,-34.0,-8.0,1.3829646110534668
287,-1107.0,2039.0,-2222.0,0.0,11375.0,-3428.0,9569.0,-5977.0,-7.0,-5.0,-7.0,-9.0,-31.0,-2.0,-19.0,-34.0,1.3873965740203857
288,-548.0,1347.0,-420.0,0.0,11185.0,-3451.0,9755.0,-6021.0,-7.0,-5.0,-7.0,-9.0,-31.0,-2.0,-19.0,-34.0,1.4029712677001953
289,-548.0,1347.0,-420.0,0.0,11185.0,-3451.0,9755.0,-6021.0,-1.0,-6.0,-9.0,-13.0,-21.0,-22.0,-10.0,5.0,1.4107823371887207
290,-548.0,1347.0,-420.0,0.0,11185.0,-3451.0,9755.0,-6021.0,8.0,7.0,6.0,-8.0,17.0,3.0,25.0,15.0,1.4126920700073242
291,356.0,648.0,767.0,0.0,11179.0,-3283.0,9838.0,-5990.0,8.0,7.0,6.0,-8.0,17.0,3.0,25.0,15.0,1.426732063293457
292,356.0,648.0,767.0,0.0,11179.0,-3283.0,9838.0,-5990.0,-3.0,-2.0,-2.0,-8.0,1.0,-16.0,-26.0,-6.0,1.428687572479248
293,356.0,648.0,767.0,0.0,11179.0,-3283.0,9838.0,-5990.0,0.0,-1.0,-1.0,3.0,17.0,17.0,21.0,36.0,1.430497169494629
294,815.0,193.0,1219.0,0.0,11112.0,-3250.0,9905.0,-6023.0,0.0,-1.0,-1.0,3.0,17.0,17.0,21.0,36.0,1.4407525062561035
295,815.0,193.0,1219.0,0.0,11112.0,-3250.0,9905.0,-6023.0,-2.0,-2.0,-2.0,-11.0,-18.0,-14.0,-25.0,-9.0,1.4430458545684814
296,815.0,193.0,1219.0,0.0,11112.0,-3250.0,9905.0,-6023.0,5.0,1.0,-1.0,4.0,15.0,13.0,15.0,13.0,1.4549190998077393
297,851.0,-255.0,1619.0,0.0,11249.0,-3022.0,9883.0,-5923.0,5.0,1.0,-1.0,4.0,15.0,13.0,15.0,13.0,1.4638042449951172
298,851.0,-255.0,1619.0,0.0,11249.0,-3022.0,9883.0,-5923.0,-5.0,-8.0,-7.0,3.0,-37.0,-34.0,-19.0,-25.0,1.465705394744873
299,851.0,-255.0,1619.0,0.0,11249.0,-3022.0,9883.0,-5923.0,-10.0,-10.0,-20.0,-31.0,10.0,-9.0,0.0,-14.0,1.4675204753875732
300,1189.0,-643.0,2262.0,0.0,11480.0,-2696.0,9809.0,-5758.0,-10.0,-10.0,-20.0,-31.0,10.0,-9.0,0.0,-14.0,1.4862422943115234
301,1189.0,-643.0,2262.0,0.0,11480.0,-2696.0,9809.0,-5758.0,0.0,1.0,5.0,13.0,23.0,21.0,11.0,2.0,1.4889647960662842
302,1189.0,-643.0,2262.0,0.0,11480.0,-2696.0,9809.0,-5758.0,4.0,9.0,13.0,30.0,10.0,-1.0,6.0,6.0,1.4923655986785889
303,1237.0,-966.0,2776.0,0.0,11767.0,-2327.0,9700.0,-5518.0,4.0,9.0,13.0,30.0,10.0,-1.0,6.0,6.0,1.5014328956604004
304,1237.0,-966.0,2776.0,0.0,11767.0,-2327.0,9700.0,-5518.0,2.0,0.0,-1.0,2.0,5.0,-1.0,1.0,7.0,1.504209280014038
305,1237.0,-966.0,2776.0,0.0,11767.0,-2327.0,9700.0,-5518.0,2.0,2.0,3.0,-13.0,-7.0,13.0,19.0,11.0,1.5240952968597412
306,1484.0,-1061.0,3138.0,0.0,12077.0,-1895.0,9560.0,-5253.0,2.0,2.0,3.0,-13.0,-7.0,13.0,19.0,11.0,1.5273756980895996
307,1484.0,-1061.0,3138.0,0.0,12077.0,-1895.0,9560.0,-5253.0,-3.0,-4.0,-10.0,-41.0,-5.0,-13.0,-21.0,-13.0,1.5302927494049072
308,1484.0,-1061.0,3138.0,0.0,12077.0,-1895.0,9560.0,-5253.0,-3.0,-4.0,-10.0,-41.0,-5.0,-13.0,-21.0,-13.0,1.5328712463378906
309,1484.0,-1061.0,3138.0,0.0,12077.0,-1895.0,9560.0,-5253.0,-1.0,2.0,1.0,20.0,12.0,3.0,14.0,11.0,1.5464997291564941
310,2507.0,-954.0,3675.0,0.0,12403.0,-1257.0,9374.0,-5012.0,-1.0,2.0,1.0,20.0,12.0,3.0,14.0,11.0,1.5484015941619873
311,2507.0,-954.0,3675.0,0.0,12403.0,-1257.0,9374.0,-5012.0,-4.0,-4.0,-3.0,-13.0,-19.0,-18.0,-17.0,-14.0,1.5502815246582031
312,2507.0,-954.0,3675.0,0.0,12403.0,-1257.0,9374.0,-5012.0,-14.0,-35.0,-13.0,-52.0,-12.0,-6.0,-8.0,-15.0,1.552354097366333
313,2686.0,-1105.0,4247.0,0.0,12750.0,-537.0,9139.0,-4696.0,-14.0,-35.0,-13.0,-52.0,-12.0,-6.0,-8.0,-15.0,1.5609767436981201
314,2686.0,-1105.0,4247.0,0.0,12750.0,-537.0,9139.0,-4696.0,4.0,7.0,13.0,44.0,62.0,31.0,33.0,16.0,1.5689153671264648
315,2686.0,-1105.0,4247.0,0.0,12750.0,-537.0,9139.0,-4696.0,6.0,1.0,-1.0,26.0,-15.0,-23.0,-12.0,-7.0,1.5721626281738281
316,3128.0,-1230.0,4692.0,0.0,13099.0,288.0,8823.0,-4348.0,6.0,1.0,-1.0,26.0,-15.0,-23.0,-12.0,-7.0,1.5834271907806396
317,3128.0,-1230.0,4692.0,0.0,13099.0,288.0,8823.0,-4348.0,3.0,8.0,10.0,16.0,26.0,9.0,-2.0,3.0,1.585878849029541
318,3128.0,-1230.0,4692.0,0.0,13099.0,288.0,8823.0,-4348.0,-3.0,6.0,-28.0,-29.0,-37.0,-36.0,-19.0,-3.0,1.5888736248016357
