,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-80.0,-29.0,-16.0,0.0,10453.0,11617.0,-3323.0,3627.0,0.0,-7.0,-9.0,-3.0,-4.0,-3.0,-4.0,2.0,0.433819055557251
162,-80.0,-29.0,-16.0,0.0,10453.0,11617.0,-3323.0,3627.0,-4.0,-3.0,0.0,-2.0,-2.0,-4.0,-6.0,-10.0,0.4359016418457031
163,-80.0,-29.0,-16.0,0.0,10453.0,11617.0,-3323.0,3627.0,2.0,5.0,0.0,-4.0,-1.0,3.0,-1.0,0.0,0.4377410411834717
164,-19.0,42.0,-6.0,0.0,10459.0,11611.0,-3319.0,3634.0,2.0,5.0,0.0,-4.0,-1.0,3.0,-1.0,0.0,0.4574239253997803
165,-19.0,42.0,-6.0,0.0,10459.0,11611.0,-3319.0,3634.0,9.0,33.0,11.0,-5.0,-7.0,-3.0,-1.0,-1.0,0.4600670337677002
166,-19.0,42.0,-6.0,0.0,10459.0,11611.0,-3319.0,3634.0,0.0,3.0,3.0,-1.0,3.0,6.0,-3.0,2.0,0.4618496894836426
167,151.0,109.0,13.0,0.0,10444.0,11623.0,-3301.0,3654.0,0.0,3.0,3.0,-1.0,3.0,6.0,-3.0,2.0,0.4716038703918457
168,151.0,109.0,13.0,0.0,10444.0,11623.0,-3301.0,3654.0,-3.0,-6.0,0.0,1.0,1.0,-5.0,1.0,2.0,0.47356200218200684
169,151.0,109.0,13.0,0.0,10444.0,11623.0,-3301.0,3654.0,1.0,5.0,3.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.4774658679962158
170,153.0,88.0,31.0,0.0,10427.0,11638.0,-3284.0,3668.0,1.0,5.0,3.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.4943993091583252
171,153.0,88.0,31.0,0.0,10427.0,11638.0,-3284.0,3668.0,-6.0,-11.0,-6.0,-1.0,7.0,7.0,-3.0,-4.0,0.4962911605834961
172,153.0,88.0,31.0,0.0,10427.0,11638.0,-3284.0,3668.0,-5.0,-9.0,0.0,0.0,-7.0,-4.0,1.0,-2.0,0.4980945587158203
173,71.0,80.0,47.0,0.0,10423.0,11642.0,-3271.0,3679.0,-5.0,-9.0,0.0,0.0,-7.0,-4.0,1.0,-2.0,0.5176875591278076
174,71.0,80.0,47.0,0.0,10423.0,11642.0,-3271.0,3679.0,-3.0,-11.0,-7.0,3.0,1.0,3.0,-6.0,-3.0,0.5211093425750732
175,71.0,80.0,47.0,0.0,10423.0,11642.0,-3271.0,3679.0,-2.0,-4.0,-7.0,1.0,-1.0,-3.0,-2.0,0.0,0.5249648094177246
176,26.0,73.0,12.0,0.0,10427.0,11641.0,-3256.0,3685.0,-2.0,-4.0,-7.0,1.0,-1.0,-3.0,-2.0,0.0,0.5307066440582275
177,26.0,73.0,12.0,0.0,10427.0,11641.0,-3256.0,3685.0,-1.0,-1.0,4.0,0.0,-3.0,-6.0,1.0,3.0,0.5325689315795898
178,26.0,73.0,12.0,0.0,10427.0,11641.0,-3256.0,3685.0,-1.0,-1.0,2.0,2.0,3.0,-1.0,0.0,1.0,0.5379898548126221
179,14.0,37.0,18.0,0.0,10427.0,11642.0,-3249.0,3687.0,-1.0,-1.0,2.0,2.0,3.0,-1.0,0.0,1.0,0.5546741485595703
180,14.0,37.0,18.0,0.0,10427.0,11642.0,-3249.0,3687.0,-2.0,-7.0,-7.0,-4.0,-2.0,-3.0,0.0,-3.0,0.5591185092926025
181,14.0,37.0,18.0,0.0,10427.0,11642.0,-3249.0,3687.0,2.0,5.0,4.0,-1.0,-4.0,-3.0,3.0,0.0,0.5613160133361816
182,4.0,16.0,58.0,0.0,10423.0,11643.0,-3252.0,3693.0,2.0,5.0,4.0,-1.0,-4.0,-3.0,3.0,0.0,0.5767114162445068
183,4.0,16.0,58.0,0.0,10423.0,11643.0,-3252.0,3693.0,-4.0,-11.0,-6.0,1.0,1.0,-10.0,-4.0,-3.0,0.5792562961578369
184,4.0,16.0,58.0,0.0,10423.0,11643.0,-3252.0,3693.0,0.0,-1.0,2.0,-1.0,0.0,3.0,-2.0,2.0,0.5810842514038086
185,25.0,6.0,72.0,0.0,10418.0,11643.0,-3258.0,3701.0,0.0,-1.0,2.0,-1.0,0.0,3.0,-2.0,2.0,0.5918562412261963
186,25.0,6.0,72.0,0.0,10418.0,11643.0,-3258.0,3701.0,-2.0,-5.0,-2.0,-1.0,-1.0,4.0,2.0,2.0,0.5938823223114014
187,25.0,6.0,72.0,0.0,10418.0,11643.0,-3258.0,3701.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,0.0,0.597407341003418
188,36.0,-44.0,46.0,0.0,10410.0,11649.0,-3266.0,3701.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,0.0,0.6138126850128174
189,36.0,-44.0,46.0,0.0,10410.0,11649.0,-3266.0,3701.0,-1.0,-2.0,4.0,2.0,-1.0,-12.0,-6.0,-4.0,0.6156899929046631
190,36.0,-44.0,46.0,0.0,10410.0,11649.0,-3266.0,3701.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.6174619197845459
191,65.0,-20.0,37.0,0.0,10400.0,11658.0,-3266.0,3698.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.6367454528808594
192,65.0,-20.0,37.0,0.0,10400.0,11658.0,-3266.0,3698.0,-2.0,-3.0,-9.0,-3.0,2.0,4.0,-1.0,0.0,0.6401946544647217
193,65.0,-20.0,37.0,0.0,10400.0,11658.0,-3266.0,3698.0,-3.0,-5.0,-1.0,-4.0,0.0,-5.0,-4.0,-1.0,0.644256591796875
194,-20.0,20.0,46.0,0.0,10403.0,11655.0,-3266.0,3701.0,-3.0,-5.0,-1.0,-4.0,0.0,-5.0,-4.0,-1.0,0.650648832321167
195,-20.0,20.0,46.0,0.0,10403.0,11655.0,-3266.0,3701.0,2.0,4.0,8.0,-1.0,0.0,4.0,0.0,0.0,0.6528220176696777
196,-20.0,20.0,46.0,0.0,10403.0,11655.0,-3266.0,3701.0,0.0,2.0,-3.0,-3.0,2.0,4.0,1.0,0.0,0.6572706699371338
197,51.0,-26.0,77.0,0.0,10392.0,11661.0,-3274.0,3705.0,0.0,2.0,-3.0,-3.0,2.0,4.0,1.0,0.0,0.6754000186920166
198,51.0,-26.0,77.0,0.0,10392.0,11661.0,-3274.0,3705.0,-5.0,-3.0,-3.0,-2.0,-3.0,-4.0,-3.0,-3.0,0.6775310039520264
199,51.0,-26.0,77.0,0.0,10392.0,11661.0,-3274.0,3705.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.6795103549957275
200,110.0,-81.0,42.0,0.0,10374.0,11677.0,-3281.0,3700.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.6969268321990967
201,110.0,-81.0,42.0,0.0,10374.0,11677.0,-3281.0,3700.0,1.0,2.0,-2.0,-4.0,-7.0,2.0,2.0,1.0,0.698951005935669
202,110.0,-81.0,42.0,0.0,10374.0,11677.0,-3281.0,3700.0,-2.0,-1.0,0.0,2.0,-2.0,-4.0,-4.0,-1.0,0.7014195919036865
203,34.0,-87.0,46.0,0.0,10366.0,11686.0,-3288.0,3687.0,-2.0,-1.0,0.0,2.0,-2.0,-4.0,-4.0,-1.0,0.7109401226043701
204,34.0,-87.0,46.0,0.0,10366.0,11686.0,-3288.0,3687.0,2.0,-1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.7128286361694336
205,34.0,-87.0,46.0,0.0,10366.0,11686.0,-3288.0,3687.0,-1.0,4.0,-2.0,-4.0,-5.0,-12.0,-7.0,-4.0,0.7177393436431885
206,-115.0,-71.0,33.0,0.0,10379.0,11675.0,-3300.0,3673.0,-1.0,4.0,-2.0,-4.0,-5.0,-12.0,-7.0,-4.0,0.7353601455688477
207,-115.0,-71.0,33.0,0.0,10379.0,11675.0,-3300.0,3673.0,-2.0,-5.0,-2.0,-2.0,-1.0,-6.0,-3.0,1.0,0.7395167350769043
208,-115.0,-71.0,33.0,0.0,10379.0,11675.0,-3300.0,3673.0,0.0,1.0,-2.0,0.0,0.0,-1.0,5.0,0.0,0.7439439296722412
209,-65.0,-40.0,63.0,0.0,10385.0,11667.0,-3314.0,3672.0,0.0,1.0,-2.0,0.0,0.0,-1.0,5.0,0.0,0.7565171718597412
210,-65.0,-40.0,63.0,0.0,10385.0,11667.0,-3314.0,3672.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.7584409713745117
211,-65.0,-40.0,63.0,0.0,10385.0,11667.0,-3314.0,3672.0,-2.0,-5.0,-1.0,2.0,4.0,5.0,-1.0,1.0,0.7603590488433838
212,49.0,-94.0,67.0,0.0,10372.0,11676.0,-3328.0,3665.0,-2.0,-5.0,-1.0,2.0,4.0,5.0,-1.0,1.0,0.7717962265014648
213,49.0,-94.0,67.0,0.0,10372.0,11676.0,-3328.0,3665.0,-3.0,-3.0,-1.0,-1.0,-1.0,-7.0,-3.0,-2.0,0.7763221263885498
214,49.0,-94.0,67.0,0.0,10372.0,11676.0,-3328.0,3665.0,2.0,2.0,3.0,-2.0,-2.0,-1.0,-3.0,1.0,0.7784342765808105
215,60.0,-90.0,47.0,0.0,10355.0,11689.0,-3341.0,3658.0,2.0,2.0,3.0,-2.0,-2.0,-1.0,-3.0,1.0,0.7944381237030029
216,60.0,-90.0,47.0,0.0,10355.0,11689.0,-3341.0,3658.0,0.0,-1.0,-3.0,0.0,0.0,5.0,1.0,-2.0,0.7964694499969482
217,60.0,-90.0,47.0,0.0,10355.0,11689.0,-3341.0,3658.0,1.0,-4.0,-6.0,-3.0,-3.0,2.0,2.0,-6.0,0.7982630729675293
218,-23.0,-102.0,61.0,0.0,10349.0,11693.0,-3361.0,3648.0,1.0,-4.0,-6.0,-3.0,-3.0,2.0,2.0,-6.0,0.8165760040283203
219,-23.0,-102.0,61.0,0.0,10349.0,11693.0,-3361.0,3648.0,-3.0,-5.0,-8.0,-5.0,-6.0,-4.0,-4.0,-2.0,0.8184738159179688
220,-23.0,-102.0,61.0,0.0,10349.0,11693.0,-3361.0,3648.0,1.0,3.0,1.0,0.0,4.0,5.0,0.0,3.0,0.820587158203125
221,-78.0,-139.0,81.0,0.0,10352.0,11686.0,-3388.0,3635.0,1.0,3.0,1.0,0.0,4.0,5.0,0.0,3.0,0.8298828601837158
222,-78.0,-139.0,81.0,0.0,10352.0,11686.0,-3388.0,3635.0,3.0,6.0,5.0,4.0,9.0,5.0,2.0,-1.0,0.8386831283569336
223,-78.0,-139.0,81.0,0.0,10352.0,11686.0,-3388.0,3635.0,-2.0,-1.0,-1.0,1.0,-1.0,-4.0,-4.0,-3.0,0.8413445949554443
224,-8.0,-194.0,89.0,0.0,10344.0,11689.0,-3418.0,3617.0,-2.0,-1.0,-1.0,1.0,-1.0,-4.0,-4.0,-3.0,0.8545041084289551
225,-8.0,-194.0,89.0,0.0,10344.0,11689.0,-3418.0,3617.0,-2.0,5.0,2.0,-1.0,3.0,0.0,6.0,6.0,0.8582396507263184
226,-8.0,-194.0,89.0,0.0,10344.0,11689.0,-3418.0,3617.0,-1.0,-2.0,-3.0,-3.0,-8.0,-5.0,1.0,-4.0,0.860454797744751
227,-43.0,-198.0,133.0,0.0,10346.0,11682.0,-3453.0,3603.0,-1.0,-2.0,-3.0,-3.0,-8.0,-5.0,1.0,-4.0,0.8766031265258789
228,-43.0,-198.0,133.0,0.0,10346.0,11682.0,-3453.0,3603.0,1.0,-3.0,-8.0,1.0,1.0,7.0,-2.0,0.0,0.8784854412078857
229,-43.0,-198.0,133.0,0.0,10346.0,11682.0,-3453.0,3603.0,-2.0,1.0,3.0,-2.0,-11.0,-14.0,-9.0,-1.0,0.8802695274353027
230,-121.0,-210.0,143.0,0.0,10356.0,11667.0,-3492.0,3583.0,-2.0,1.0,3.0,-2.0,-11.0,-14.0,-9.0,-1.0,0.890291690826416
231,-121.0,-210.0,143.0,0.0,10356.0,11667.0,-3492.0,3583.0,-1.0,1.0,4.0,0.0,1.0,0.0,-2.0,-2.0,0.8982150554656982
232,-121.0,-210.0,143.0,0.0,10356.0,11667.0,-3492.0,3583.0,-1.0,-6.0,-7.0,3.0,7.0,7.0,1.0,3.0,0.9000029563903809
233,-148.0,-229.0,173.0,0.0,10368.0,11650.0,-3537.0,3563.0,-1.0,-6.0,-7.0,3.0,7.0,7.0,1.0,3.0,0.9140777587890625
234,-148.0,-229.0,173.0,0.0,10368.0,11650.0,-3537.0,3563.0,-2.0,-8.0,-5.0,0.0,-9.0,-2.0,-3.0,-2.0,0.9192793369293213
235,-148.0,-229.0,173.0,0.0,10368.0,11650.0,-3537.0,3563.0,7.0,10.0,0.0,1.0,-2.0,-3.0,4.0,-1.0,0.9227991104125977
236,-123.0,-231.0,224.0,0.0,10373.0,11634.0,-3588.0,3548.0,7.0,10.0,0.0,1.0,-2.0,-3.0,4.0,-1.0,0.937777042388916
237,-123.0,-231.0,224.0,0.0,10373.0,11634.0,-3588.0,3548.0,1.0,-2.0,-4.0,0.0,0.0,-9.0,-3.0,-2.0,0.9404511451721191
238,-123.0,-231.0,224.0,0.0,10373.0,11634.0,-3588.0,3548.0,-8.0,-10.0,-5.0,-4.0,-3.0,-2.0,-3.0,-3.0,0.9422588348388672
239,-130.0,-204.0,283.0,0.0,10371.0,11623.0,-3642.0,3535.0,-8.0,-10.0,-5.0,-4.0,-3.0,-2.0,-3.0,-3.0,0.9502522945404053
240,-130.0,-204.0,283.0,0.0,10371.0,11623.0,-3642.0,3535.0,3.0,2.0,25.0,-5.0,-15.0,-4.0,-4.0,-2.0,0.9590725898742676
241,-130.0,-204.0,283.0,0.0,10371.0,11623.0,-3642.0,3535.0,4.0,11.0,11.0,7.0,12.0,1.0,-4.0,0.0,0.9608902931213379
242,-167.0,-112.0,335.0,0.0,10379.0,11602.0,-3688.0,3534.0,4.0,11.0,11.0,7.0,12.0,1.0,-4.0,0.0,0.9743993282318115
243,-167.0,-112.0,335.0,0.0,10379.0,11602.0,-3688.0,3534.0,1.0,-2.0,-5.0,6.0,19.0,12.0,3.0,3.0,0.97878098487854
244,-167.0,-112.0,335.0,0.0,10379.0,11602.0,-3688.0,3534.0,2.0,12.0,-3.0,-13.0,-11.0,3.0,5.0,-2.0,0.982682466506958
245,-120.0,-2.0,359.0,0.0,10398.0,11571.0,-3714.0,3550.0,2.0,12.0,-3.0,-13.0,-11.0,3.0,5.0,-2.0,0.9980349540710449
246,-120.0,-2.0,359.0,0.0,10398.0,11571.0,-3714.0,3550.0,-6.0,-18.0,7.0,18.0,-7.0,-10.0,-2.0,-2.0,1.000673770904541
247,-120.0,-2.0,359.0,0.0,10398.0,11571.0,-3714.0,3550.0,-7.0,-14.0,-27.0,-8.0,-14.0,-15.0,0.0,1.0,1.0029220581054688
248,108.0,192.0,329.0,0.0,10419.0,11548.0,-3690.0,3591.0,-7.0,-14.0,-27.0,-8.0,-14.0,-15.0,0.0,1.0,1.0102713108062744
249,108.0,192.0,329.0,0.0,10419.0,11548.0,-3690.0,3591.0,9.0,20.0,5.0,8.0,13.0,2.0,-6.0,5.0,1.018277883529663
250,108.0,192.0,329.0,0.0,10419.0,11548.0,-3690.0,3591.0,-8.0,-28.0,6.0,12.0,3.0,-6.0,-2.0,1.0,1.0201005935668945
251,135.0,455.0,350.0,0.0,10473.0,11508.0,-3606.0,3647.0,-8.0,-28.0,6.0,12.0,3.0,-6.0,-2.0,1.0,1.0340406894683838
252,135.0,455.0,350.0,0.0,10473.0,11508.0,-3606.0,3647.0,-5.0,-3.0,5.0,13.0,0.0,0.0,7.0,8.0,1.037785291671753
253,135.0,455.0,350.0,0.0,10473.0,11508.0,-3606.0,3647.0,-8.0,8.0,3.0,-37.0,-20.0,7.0,-15.0,-21.0,1.0419609546661377
254,44.0,810.0,329.0,0.0,10569.0,11441.0,-3457.0,3723.0,-8.0,8.0,3.0,-37.0,-20.0,7.0,-15.0,-21.0,1.0588135719299316
255,44.0,810.0,329.0,0.0,10569.0,11441.0,-3457.0,3723.0,-4.0,-8.0,1.0,-12.0,-2.0,0.0,1.0,2.0,1.0619871616363525
256,44.0,810.0,329.0,0.0,10569.0,11441.0,-3457.0,3723.0,4.0,3.0,22.0,19.0,19.0,8.0,1.0,-1.0,1.0649690628051758
257,-558.0,986.0,-184.0,0.0,10784.0,11305.0,-3228.0,3729.0,4.0,3.0,22.0,19.0,19.0,8.0,1.0,-1.0,1.0714466571807861
258,-558.0,986.0,-184.0,0.0,10784.0,11305.0,-3228.0,3729.0,0.0,22.0,7.0,-5.0,-14.0,12.0,-3.0,-7.0,1.0783753395080566
259,-558.0,986.0,-184.0,0.0,10784.0,11305.0,-3228.0,3729.0,6.0,-11.0,-1.0,27.0,22.0,2.0,-5.0,7.0,1.080540657043457
260,-898.0,1018.0,-1383.0,0.0,10984.0,11204.0,-2973.0,3659.0,6.0,-11.0,-1.0,27.0,22.0,2.0,-5.0,7.0,1.0932891368865967
261,-898.0,1018.0,-1383.0,0.0,10984.0,11204.0,-2973.0,3659.0,1.0,-9.0,-25.0,-8.0,-1.0,-2.0,-1.0,-5.0,1.0961921215057373
262,-898.0,1018.0,-1383.0,0.0,10984.0,11204.0,-2973.0,3659.0,-5.0,1.0,0.0,1.0,-2.0,-22.0,-5.0,-17.0,1.1021463871002197
263,-1533.0,966.0,-2171.0,0.0,11284.0,11047.0,-2652.0,3466.0,-5.0,1.0,0.0,1.0,-2.0,-22.0,-5.0,-17.0,1.1164429187774658
264,-1533.0,966.0,-2171.0,0.0,11284.0,11047.0,-2652.0,3466.0,-4.0,-2.0,-6.0,-9.0,7.0,-7.0,-9.0,-3.0,1.1183826923370361
265,-1533.0,966.0,-2171.0,0.0,11284.0,11047.0,-2652.0,3466.0,2.0,3.0,2.0,0.0,11.0,11.0,9.0,9.0,1.1205060482025146
266,-2229.0,1253.0,-2624.0,0.0,11679.0,10793.0,-2264.0,3227.0,2.0,3.0,2.0,0.0,11.0,11.0,9.0,9.0,1.130387306213379
267,-2229.0,1253.0,-2624.0,0.0,11679.0,10793.0,-2264.0,3227.0,4.0,12.0,0.0,-18.0,-18.0,-5.0,-8.0,-8.0,1.1384341716766357
268,-2229.0,1253.0,-2624.0,0.0,11679.0,10793.0,-2264.0,3227.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,6.0,1.141420602798462
269,-2177.0,1627.0,-3754.0,0.0,12093.0,10535.0,-1691.0,2885.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,6.0,1.1543877124786377
270,-2177.0,1627.0,-3754.0,0.0,12093.0,10535.0,-1691.0,2885.0,-2.0,-4.0,2.0,2.0,-2.0,6.0,10.0,1.0,1.156336784362793
271,-2177.0,1627.0,-3754.0,0.0,12093.0,10535.0,-1691.0,2885.0,-3.0,-6.0,-15.0,-19.0,-18.0,-4.0,4.0,2.0,1.158158779144287
272,-2393.0,1986.0,-4619.0,0.0,12527.0,10223.0,-971.0,2455.0,-3.0,-6.0,-15.0,-19.0,-18.0,-4.0,4.0,2.0,1.1776130199432373
273,-2393.0,1986.0,-4619.0,0.0,12527.0,10223.0,-971.0,2455.0,-3.0,-3.0,-2.0,2.0,2.0,0.0,-2.0,2.0,1.1807210445404053
274,-2393.0,1986.0,-4619.0,0.0,12527.0,10223.0,-971.0,2455.0,-3.0,-1.0,0.0,5.0,5.0,2.0,-4.0,-5.0,1.1836724281311035
275,-2482.0,2101.0,-5299.0,0.0,12938.0,9862.0,-159.0,1935.0,-3.0,-1.0,0.0,5.0,5.0,2.0,-4.0,-5.0,1.1903774738311768
276,-2482.0,2101.0,-5299.0,0.0,12938.0,9862.0,-159.0,1935.0,1.0,-1.0,-3.0,-4.0,14.0,-2.0,0.0,0.0,1.1988708972930908
277,-2482.0,2101.0,-5299.0,0.0,12938.0,9862.0,-159.0,1935.0,1.0,4.0,1.0,-3.0,2.0,0.0,-3.0,4.0,1.2018141746520996
278,-2494.0,2160.0,-5907.0,0.0,13281.0,9473.0,682.0,1357.0,1.0,4.0,1.0,-3.0,2.0,0.0,-3.0,4.0,1.2141287326812744
279,-2494.0,2160.0,-5907.0,0.0,13281.0,9473.0,682.0,1357.0,-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,-3.0,-7.0,1.2175052165985107
280,-2494.0,2160.0,-5907.0,0.0,13281.0,9473.0,682.0,1357.0,-1.0,4.0,2.0,-4.0,-24.0,0.0,2.0,-2.0,1.2208828926086426
281,-2835.0,2076.0,-6183.0,0.0,13590.0,8993.0,1524.0,731.0,-1.0,4.0,2.0,-4.0,-24.0,0.0,2.0,-2.0,1.2364227771759033
282,-2835.0,2076.0,-6183.0,0.0,13590.0,8993.0,1524.0,731.0,-1.0,-3.0,-4.0,-2.0,-7.0,-9.0,-3.0,0.0,1.2387263774871826
283,-2835.0,2076.0,-6183.0,0.0,13590.0,8993.0,1524.0,731.0,-2.0,0.0,-3.0,-6.0,-7.0,0.0,0.0,-1.0,1.24273681640625
284,-3459.0,1960.0,-6180.0,0.0,13886.0,8374.0,2335.0,102.0,-2.0,0.0,-3.0,-6.0,-7.0,0.0,0.0,-1.0,1.2507011890411377
285,-3459.0,1960.0,-6180.0,0.0,13886.0,8374.0,2335.0,102.0,0.0,2.0,2.0,0.0,3.0,-1.0,-7.0,-2.0,1.2589571475982666
286,-3459.0,1960.0,-6180.0,0.0,13886.0,8374.0,2335.0,102.0,-2.0,-5.0,-2.0,-3.0,-3.0,-3.0,-4.0,0.0,1.2609152793884277
287,-3762.0,1955.0,-6232.0,0.0,14131.0,7656.0,3134.0,-529.0,-2.0,-5.0,-2.0,-3.0,-3.0,-3.0,-4.0,0.0,1.2821950912475586
288,-3762.0,1955.0,-6232.0,0.0,14131.0,7656.0,3134.0,-529.0,-4.0,-4.0,-4.0,4.0,9.0,1.0,1.0,1.0,1.2852940559387207
289,-3762.0,1955.0,-6232.0,0.0,14131.0,7656.0,3134.0,-529.0,1.0,0.0,-2.0,6.0,5.0,-4.0,-1.0,-2.0,1.288691520690918
290,-3774.0,2051.0,-6199.0,0.0,14290.0,6891.0,3926.0,-1145.0,1.0,0.0,-2.0,6.0,5.0,-4.0,-1.0,-2.0,1.2964537143707275
291,-3774.0,2051.0,-6199.0,0.0,14290.0,6891.0,3926.0,-1145.0,-1.0,-1.0,-4.0,-5.0,-14.0,-4.0,-4.0,1.0,1.2983651161193848
292,-3774.0,2051.0,-6199.0,0.0,14290.0,6891.0,3926.0,-1145.0,-3.0,0.0,-5.0,-3.0,-9.0,-6.0,-3.0,-1.0,1.3001682758331299
293,-3849.0,2088.0,-6060.0,0.0,14369.0,6076.0,4694.0,-1730.0,-3.0,0.0,-5.0,-3.0,-9.0,-6.0,-3.0,-1.0,1.3280048370361328
294,-3849.0,2088.0,-6060.0,0.0,14369.0,6076.0,4694.0,-1730.0,-3.0,-3.0,-4.0,-7.0,-6.0,-1.0,-1.0,-3.0,1.3318274021148682
295,-3849.0,2088.0,-6060.0,0.0,14369.0,6076.0,4694.0,-1730.0,2.0,-1.0,-2.0,-9.0,-17.0,-14.0,-4.0,2.0,1.3352291584014893
296,-3995.0,2014.0,-5830.0,0.0,14379.0,5207.0,5419.0,-2273.0,2.0,-1.0,-2.0,-9.0,-17.0,-14.0,-4.0,2.0,1.3374905586242676
297,-3995.0,2014.0,-5830.0,0.0,14379.0,5207.0,5419.0,-2273.0,-3.0,-1.0,0.0,0.0,1.0,0.0,1.0,-3.0,1.3393795490264893
298,-3995.0,2014.0,-5830.0,0.0,14379.0,5207.0,5419.0,-2273.0,2.0,1.0,0.0,5.0,14.0,9.0,3.0,3.0,1.3477568626403809
299,-4185.0,1760.0,-5644.0,0.0,14335.0,4277.0,6072.0,-2783.0,2.0,1.0,0.0,5.0,14.0,9.0,3.0,3.0,1.3569190502166748
300,-4185.0,1760.0,-5644.0,0.0,14335.0,4277.0,6072.0,-2783.0,1.0,1.0,2.0,5.0,-1.0,-1.0,2.0,2.0,1.359846830368042
301,-4185.0,1760.0,-5644.0,0.0,14335.0,4277.0,6072.0,-2783.0,0.0,1.0,2.0,5.0,7.0,5.0,3.0,1.0,1.3616392612457275
302,-4334.0,1496.0,-5438.0,0.0,14239.0,3300.0,6648.0,-3252.0,0.0,1.0,2.0,5.0,7.0,5.0,3.0,1.0,1.3790721893310547
303,-4334.0,1496.0,-5438.0,0.0,14239.0,3300.0,6648.0,-3252.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-5.0,0.0,1.3816196918487549
304,-4334.0,1496.0,-5438.0,0.0,14239.0,3300.0,6648.0,-3252.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,1.3839612007141113
305,-4441.0,1361.0,-5151.0,0.0,14085.0,2294.0,7166.0,-3661.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,1.3935656547546387
306,-4441.0,1361.0,-5151.0,0.0,14085.0,2294.0,7166.0,-3661.0,0.0,2.0,-1.0,-2.0,5.0,3.0,4.0,1.0,1.395481824874878
307,-4441.0,1361.0,-5151.0,0.0,14085.0,2294.0,7166.0,-3661.0,-2.0,-1.0,-2.0,-4.0,-3.0,2.0,-6.0,-8.0,1.400538682937622
308,-4451.0,1321.0,-4895.0,0.0,13862.0,1280.0,7645.0,-4020.0,-2.0,-1.0,-2.0,-4.0,-3.0,2.0,-6.0,-8.0,1.4171690940856934
309,-4451.0,1321.0,-4895.0,0.0,13862.0,1280.0,7645.0,-4020.0,-1.0,-2.0,2.0,4.0,2.0,0.0,-1.0,-1.0,1.420288324356079
310,-4451.0,1321.0,-4895.0,0.0,13862.0,1280.0,7645.0,-4020.0,-4.0,-2.0,-1.0,1.0,-7.0,-15.0,-23.0,-39.0,1.424809455871582
311,-4145.0,1299.0,-4578.0,0.0,13571.0,318.0,8079.0,-4342.0,-4.0,-2.0,-1.0,1.0,-7.0,-15.0,-23.0,-39.0,1.4398541450500488
312,-4145.0,1299.0,-4578.0,0.0,13571.0,318.0,8079.0,-4342.0,-2.0,0.0,-1.0,0.0,7.0,6.0,13.0,3.0,1.4448387622833252
313,-4145.0,1299.0,-4578.0,0.0,13571.0,318.0,8079.0,-4342.0,2.0,1.0,0.0,3.0,11.0,7.0,9.0,11.0,1.4491477012634277
314,-3455.0,1252.0,-4149.0,0.0,13236.0,-519.0,8448.0,-4645.0,2.0,1.0,0.0,3.0,11.0,7.0,9.0,11.0,1.453258752822876
315,-3455.0,1252.0,-4149.0,0.0,13236.0,-519.0,8448.0,-4645.0,5.0,1.0,1.0,4.0,-2.0,-3.0,-1.0,29.0,1.4554147720336914
316,-3455.0,1252.0,-4149.0,0.0,13236.0,-519.0,8448.0,-4645.0,2.0,3.0,4.0,13.0,36.0,27.0,8.0,27.0,1.4605450630187988
317,-2885.0,1131.0,-3744.0,0.0,12883.0,-1249.0,8753.0,-4926.0,2.0,3.0,4.0,13.0,36.0,27.0,8.0,27.0,1.4768142700195312
318,-2885.0,1131.0,-3744.0,0.0,12883.0,-1249.0,8753.0,-4926.0,-12.0,0.0,0.0,3.0,-17.0,-5.0,-11.0,-17.0,1.4795992374420166
319,-2885.0,1131.0,-3744.0,0.0,12883.0,-1249.0,8753.0,-4926.0,3.0,3.0,3.0,-2.0,5.0,5.0,25.0,27.0,1.4831435680389404
320,-2661.0,999.0,-3392.0,0.0,12515.0,-1934.0,9021.0,-5165.0,3.0,3.0,3.0,-2.0,5.0,5.0,25.0,27.0,1.5001745223999023
