,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,4261.0,-2044.0,5981.0,0.0,13851.0,4162.0,7508.0,1694.0,-2.0,-1.0,-4.0,-3.0,2.0,-2.0,1.0,-1.0,1.5285069942474365
319,3077.0,-1369.0,5951.0,0.0,13675.0,5125.0,7068.0,2273.0,-2.0,-1.0,-4.0,-3.0,2.0,-2.0,1.0,-1.0,1.5382843017578125
320,3077.0,-1369.0,5951.0,0.0,13675.0,5125.0,7068.0,2273.0,0.0,5.0,-3.0,-7.0,-2.0,1.0,-4.0,1.0,1.5421357154846191
321,3077.0,-1369.0,5951.0,0.0,13675.0,5125.0,7068.0,2273.0,4.0,0.0,-2.0,-8.0,3.0,3.0,-5.0,4.0,1.5440566539764404
322,1462.0,-1441.0,5080.0,0.0,13554.0,5761.0,6594.0,2832.0,4.0,0.0,-2.0,-8.0,3.0,3.0,-5.0,4.0,1.5500860214233398
323,1462.0,-1441.0,5080.0,0.0,13554.0,5761.0,6594.0,2832.0,0.0,6.0,-1.0,-3.0,5.0,0.0,-5.0,-6.0,1.5582411289215088
324,1462.0,-1441.0,5080.0,0.0,13554.0,5761.0,6594.0,2832.0,-6.0,-7.0,-3.0,-7.0,-41.0,-4.0,-3.0,-4.0,1.5600454807281494
325,885.0,-1739.0,4067.0,0.0,13482.0,6231.0,6101.0,3257.0,-6.0,-7.0,-3.0,-7.0,-41.0,-4.0,-3.0,-4.0,1.575866460800171
326,885.0,-1739.0,4067.0,0.0,13482.0,6231.0,6101.0,3257.0,3.0,0.0,-6.0,-20.0,-37.0,-9.0,-6.0,5.0,1.5800371170043945
327,885.0,-1739.0,4067.0,0.0,13482.0,6231.0,6101.0,3257.0,-2.0,3.0,-1.0,17.0,39.0,9.0,13.0,-3.0,1.584181547164917
328,1320.0,-1927.0,3443.0,0.0,13384.0,6715.0,5625.0,3541.0,-2.0,3.0,-1.0,17.0,39.0,9.0,13.0,-3.0,1.5963714122772217
329,1320.0,-1927.0,3443.0,0.0,13384.0,6715.0,5625.0,3541.0,1.0,-4.0,-2.0,-2.0,-22.0,-2.0,-1.0,-1.0,1.6004385948181152
330,1320.0,-1927.0,3443.0,0.0,13384.0,6715.0,5625.0,3541.0,2.0,-1.0,-7.0,-8.0,-16.0,-9.0,-3.0,-2.0,1.6041450500488281
331,2017.0,-1956.0,3005.0,0.0,13227.0,7263.0,5192.0,3709.0,2.0,-1.0,-7.0,-8.0,-16.0,-9.0,-3.0,-2.0,1.6107919216156006
332,2017.0,-1956.0,3005.0,0.0,13227.0,7263.0,5192.0,3709.0,-2.0,6.0,3.0,11.0,41.0,13.0,2.0,-1.0,1.6181840896606445
333,2017.0,-1956.0,3005.0,0.0,13227.0,7263.0,5192.0,3709.0,3.0,6.0,3.0,8.0,14.0,-6.0,-4.0,0.0,1.620302438735962
334,1596.0,-2245.0,2173.0,0.0,13106.0,7743.0,4739.0,3770.0,3.0,6.0,3.0,8.0,14.0,-6.0,-4.0,0.0,1.6347219944000244
335,1596.0,-2245.0,2173.0,0.0,13106.0,7743.0,4739.0,3770.0,0.0,1.0,4.0,-1.0,-4.0,2.0,4.0,4.0,1.6382615566253662
336,1596.0,-2245.0,2173.0,0.0,13106.0,7743.0,4739.0,3770.0,8.0,26.0,5.0,22.0,11.0,6.0,11.0,-2.0,1.643399715423584
337,1400.0,-2310.0,1167.0,0.0,13036.0,8123.0,4354.0,3680.0,8.0,26.0,5.0,22.0,11.0,6.0,11.0,-2.0,1.6573314666748047
338,1400.0,-2310.0,1167.0,0.0,13036.0,8123.0,4354.0,3680.0,7.0,9.0,-2.0,-17.0,-21.0,-8.0,-3.0,1.0,1.6620421409606934
339,1400.0,-2310.0,1167.0,0.0,13036.0,8123.0,4354.0,3680.0,-2.0,-4.0,4.0,-22.0,5.0,8.0,-3.0,-1.0,1.666022777557373
340,1973.0,-2169.0,582.0,0.0,12919.0,8534.0,4069.0,3478.0,-2.0,-4.0,4.0,-22.0,5.0,8.0,-3.0,-1.0,1.6707496643066406
341,1973.0,-2169.0,582.0,0.0,12919.0,8534.0,4069.0,3478.0,-2.0,-5.0,-5.0,29.0,24.0,17.0,6.0,2.0,1.678354024887085
342,1973.0,-2169.0,582.0,0.0,12919.0,8534.0,4069.0,3478.0,0.0,-1.0,2.0,8.0,2.0,3.0,-6.0,4.0,1.6801834106445312
343,2342.0,-2070.0,506.0,0.0,12755.0,8975.0,3819.0,3251.0,0.0,-1.0,2.0,8.0,2.0,3.0,-6.0,4.0,1.6952219009399414
344,2342.0,-2070.0,506.0,0.0,12755.0,8975.0,3819.0,3251.0,5.0,14.0,9.0,-19.0,6.0,7.0,0.0,5.0,1.6989059448242188
345,2342.0,-2070.0,506.0,0.0,12755.0,8975.0,3819.0,3251.0,9.0,1.0,0.0,2.0,-35.0,0.0,15.0,8.0,1.7023348808288574
346,1672.0,-1815.0,829.0,0.0,12637.0,9298.0,3541.0,3119.0,9.0,1.0,0.0,2.0,-35.0,0.0,15.0,8.0,1.716597557067871
347,1672.0,-1815.0,829.0,0.0,12637.0,9298.0,3541.0,3119.0,-8.0,-9.0,-3.0,-11.0,-21.0,-10.0,-11.0,-5.0,1.718552827835083
348,1672.0,-1815.0,829.0,0.0,12637.0,9298.0,3541.0,3119.0,2.0,8.0,14.0,44.0,100.0,17.0,11.0,7.0,1.7209513187408447
349,1271.0,-1202.0,1036.0,0.0,12544.0,9515.0,3317.0,3085.0,2.0,8.0,14.0,44.0,100.0,17.0,11.0,7.0,1.7301223278045654
350,1271.0,-1202.0,1036.0,0.0,12544.0,9515.0,3317.0,3085.0,4.0,9.0,4.0,7.0,17.0,-8.0,-1.0,0.0,1.7467517852783203
351,1271.0,-1202.0,1036.0,0.0,12544.0,9515.0,3317.0,3085.0,-4.0,-5.0,-11.0,-26.0,-24.0,-9.0,-23.0,-9.0,1.7504265308380127
352,1088.0,-836.0,1736.0,0.0,12407.0,9742.0,3060.0,3193.0,-4.0,-5.0,-11.0,-26.0,-24.0,-9.0,-23.0,-9.0,1.7561931610107422
353,1088.0,-836.0,1736.0,0.0,12407.0,9742.0,3060.0,3193.0,-4.0,-8.0,-3.0,32.0,29.0,6.0,4.0,-2.0,1.759852409362793
354,1088.0,-836.0,1736.0,0.0,12407.0,9742.0,3060.0,3193.0,-10.0,-16.0,-4.0,-6.0,-21.0,-4.0,17.0,3.0,1.761737585067749
355,897.0,-695.0,2939.0,0.0,12229.0,9975.0,2685.0,3484.0,-10.0,-16.0,-4.0,-6.0,-21.0,-4.0,17.0,3.0,1.7766129970550537
356,897.0,-695.0,2939.0,0.0,12229.0,9975.0,2685.0,3484.0,-14.0,0.0,4.0,0.0,-3.0,-15.0,-21.0,-19.0,1.7787325382232666
357,897.0,-695.0,2939.0,0.0,12229.0,9975.0,2685.0,3484.0,-4.0,-14.0,-5.0,-18.0,-32.0,-16.0,-16.0,-6.0,1.7805306911468506
358,-271.0,-880.0,2586.0,0.0,12183.0,10041.0,2276.0,3739.0,-4.0,-14.0,-5.0,-18.0,-32.0,-16.0,-16.0,-6.0,1.790844440460205
359,-271.0,-880.0,2586.0,0.0,12183.0,10041.0,2276.0,3739.0,-2.0,-9.0,-8.0,-10.0,-3.0,-3.0,-9.0,-5.0,1.7983119487762451
360,-271.0,-880.0,2586.0,0.0,12183.0,10041.0,2276.0,3739.0,-1.0,-2.0,-5.0,-11.0,-13.0,-2.0,-5.0,-1.0,1.8001325130462646
361,-624.0,-987.0,1758.0,0.0,12206.0,10032.0,1923.0,3882.0,-1.0,-2.0,-5.0,-11.0,-13.0,-2.0,-5.0,-1.0,1.8147289752960205
362,-624.0,-987.0,1758.0,0.0,12206.0,10032.0,1923.0,3882.0,3.0,-11.0,-23.0,-37.0,-63.0,-6.0,2.0,2.0,1.8188202381134033
363,-624.0,-987.0,1758.0,0.0,12206.0,10032.0,1923.0,3882.0,6.0,4.0,-1.0,-2.0,7.0,-1.0,13.0,2.0,1.8225338459014893
364,35.0,-815.0,1795.0,0.0,12142.0,10104.0,1612.0,4037.0,6.0,4.0,-1.0,-2.0,7.0,-1.0,13.0,2.0,1.8377549648284912
365,35.0,-815.0,1795.0,0.0,12142.0,10104.0,1612.0,4037.0,4.0,-2.0,5.0,4.0,22.0,9.0,3.0,5.0,1.8422846794128418
366,35.0,-815.0,1795.0,0.0,12142.0,10104.0,1612.0,4037.0,-5.0,-5.0,-5.0,0.0,-26.0,-11.0,-5.0,-4.0,1.844325065612793
367,-55.0,-622.0,1523.0,0.0,12091.0,10150.0,1370.0,4161.0,-5.0,-5.0,-5.0,0.0,-26.0,-11.0,-5.0,-4.0,1.850027322769165
368,-55.0,-622.0,1523.0,0.0,12091.0,10150.0,1370.0,4161.0,-1.0,-13.0,-12.0,-9.0,-5.0,0.0,2.0,6.0,1.860459327697754
369,-55.0,-622.0,1523.0,0.0,12091.0,10150.0,1370.0,4161.0,-4.0,-4.0,-6.0,4.0,19.0,0.0,-9.0,-2.0,1.8626744747161865
370,-271.0,-327.0,1436.0,0.0,12066.0,10156.0,1223.0,4264.0,-4.0,-4.0,-6.0,4.0,19.0,0.0,-9.0,-2.0,1.873652696609497
371,-271.0,-327.0,1436.0,0.0,12066.0,10156.0,1223.0,4264.0,1.0,1.0,-2.0,-15.0,-16.0,-6.0,-3.0,-1.0,1.8761889934539795
372,-271.0,-327.0,1436.0,0.0,12066.0,10156.0,1223.0,4264.0,-3.0,-2.0,2.0,1.0,2.0,1.0,4.0,0.0,1.8789398670196533
373,-660.0,-329.0,940.0,0.0,12098.0,10109.0,1092.0,4322.0,-3.0,-2.0,2.0,1.0,2.0,1.0,4.0,0.0,1.8961772918701172
374,-660.0,-329.0,940.0,0.0,12098.0,10109.0,1092.0,4322.0,3.0,4.0,5.0,-2.0,-7.0,2.0,-1.0,1.0,1.898087739944458
375,-660.0,-329.0,940.0,0.0,12098.0,10109.0,1092.0,4322.0,0.0,-4.0,-6.0,-10.0,-8.0,-1.0,-2.0,-2.0,1.899876356124878
376,-540.0,-365.0,302.0,0.0,12135.0,10071.0,978.0,4331.0,0.0,-4.0,-6.0,-10.0,-8.0,-1.0,-2.0,-2.0,1.9196207523345947
377,-540.0,-365.0,302.0,0.0,12135.0,10071.0,978.0,4331.0,1.0,3.0,8.0,17.0,11.0,2.0,-1.0,0.0,1.9233055114746094
378,-540.0,-365.0,302.0,0.0,12135.0,10071.0,978.0,4331.0,-5.0,-11.0,4.0,9.0,-7.0,-3.0,-8.0,-2.0,1.9278004169464111
379,-275.0,-105.0,339.0,0.0,12137.0,10055.0,894.0,4380.0,-5.0,-11.0,4.0,9.0,-7.0,-3.0,-8.0,-2.0,1.9338207244873047
380,-275.0,-105.0,339.0,0.0,12137.0,10055.0,894.0,4380.0,-2.0,-6.0,1.0,-25.0,-8.0,-9.0,-8.0,-5.0,1.9360418319702148
381,-275.0,-105.0,339.0,0.0,12137.0,10055.0,894.0,4380.0,1.0,10.0,-1.0,-20.0,-20.0,-4.0,2.0,-2.0,1.9410974979400635
382,116.0,234.0,218.0,0.0,12101.0,10079.0,919.0,4420.0,1.0,10.0,-1.0,-20.0,-20.0,-4.0,2.0,-2.0,1.956444501876831
383,116.0,234.0,218.0,0.0,12101.0,10079.0,919.0,4420.0,2.0,2.0,0.0,16.0,25.0,3.0,1.0,-1.0,1.9595623016357422
384,116.0,234.0,218.0,0.0,12101.0,10079.0,919.0,4420.0,-4.0,-9.0,-13.0,-5.0,-1.0,-2.0,-4.0,-2.0,1.9627554416656494
385,291.0,114.0,-83.0,0.0,12051.0,10143.0,978.0,4396.0,-4.0,-9.0,-13.0,-5.0,-1.0,-2.0,-4.0,-2.0,1.9711315631866455
386,291.0,114.0,-83.0,0.0,12051.0,10143.0,978.0,4396.0,3.0,9.0,0.0,7.0,0.0,1.0,0.0,2.0,1.978609561920166
387,291.0,114.0,-83.0,0.0,12051.0,10143.0,978.0,4396.0,2.0,6.0,4.0,9.0,8.0,1.0,-6.0,2.0,1.9804139137268066
388,286.0,-1.0,-251.0,0.0,12010.0,10204.0,1015.0,4359.0,2.0,6.0,4.0,9.0,8.0,1.0,-6.0,2.0,1.9936537742614746
389,286.0,-1.0,-251.0,0.0,12010.0,10204.0,1015.0,4359.0,-1.0,-4.0,1.0,-1.0,-7.0,-1.0,-3.0,1.0,1.9972331523895264
390,286.0,-1.0,-251.0,0.0,12010.0,10204.0,1015.0,4359.0,3.0,3.0,-1.0,-4.0,30.0,4.0,5.0,1.0,2.001591444015503
391,277.0,-1.0,-295.0,0.0,11983.0,10250.0,1058.0,4317.0,3.0,3.0,-1.0,-4.0,30.0,4.0,5.0,1.0,2.0174765586853027
392,277.0,-1.0,-295.0,0.0,11983.0,10250.0,1058.0,4317.0,-3.0,-3.0,-5.0,-14.0,-35.0,-6.0,-7.0,-3.0,2.020815134048462
393,277.0,-1.0,-295.0,0.0,11983.0,10250.0,1058.0,4317.0,-3.0,-3.0,-2.0,-3.0,-11.0,-3.0,0.0,-2.0,2.023833751678467
394,273.0,41.0,-212.0,0.0,11960.0,10283.0,1097.0,4293.0,-3.0,-3.0,-2.0,-3.0,-11.0,-3.0,0.0,-2.0,2.030728340148926
395,273.0,41.0,-212.0,0.0,11960.0,10283.0,1097.0,4293.0,0.0,1.0,-1.0,14.0,25.0,8.0,-1.0,1.0,2.0383968353271484
396,273.0,41.0,-212.0,0.0,11960.0,10283.0,1097.0,4293.0,-1.0,-3.0,7.0,3.0,-8.0,0.0,-7.0,1.0,2.0412979125976562
397,172.0,59.0,-168.0,0.0,11949.0,10296.0,1121.0,4285.0,-1.0,-3.0,7.0,3.0,-8.0,0.0,-7.0,1.0,2.053455352783203
398,172.0,59.0,-168.0,0.0,11949.0,10296.0,1121.0,4285.0,-2.0,-2.0,0.0,11.0,17.0,3.0,0.0,-3.0,2.0568249225616455
399,172.0,59.0,-168.0,0.0,11949.0,10296.0,1121.0,4285.0,9.0,19.0,15.0,-3.0,-4.0,-1.0,1.0,3.0,2.0613694190979004
400,252.0,62.0,-139.0,0.0,11928.0,10318.0,1136.0,4288.0,9.0,19.0,15.0,-3.0,-4.0,-1.0,1.0,3.0,2.0937933921813965
401,252.0,62.0,-139.0,0.0,11928.0,10318.0,1136.0,4288.0,-3.0,-7.0,-6.0,-7.0,-6.0,-4.0,-2.0,-1.0,2.098661184310913
402,252.0,62.0,-139.0,0.0,11928.0,10318.0,1136.0,4288.0,-3.0,-5.0,-8.0,6.0,6.0,2.0,-1.0,0.0,2.1030068397521973
403,277.0,77.0,-106.0,0.0,11896.0,10351.0,1158.0,4290.0,-3.0,-5.0,-8.0,6.0,6.0,2.0,-1.0,0.0,2.107224225997925
404,277.0,77.0,-106.0,0.0,11896.0,10351.0,1158.0,4290.0,1.0,7.0,6.0,5.0,10.0,1.0,3.0,3.0,2.1096503734588623
405,277.0,77.0,-106.0,0.0,11896.0,10351.0,1158.0,4290.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,1.0,-3.0,2.1114776134490967
406,119.0,102.0,-21.0,0.0,11882.0,10360.0,1171.0,4304.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,1.0,-3.0,2.113283395767212
407,119.0,102.0,-21.0,0.0,11882.0,10360.0,1171.0,4304.0,-1.0,-2.0,-2.0,8.0,10.0,-2.0,4.0,0.0,2.1151480674743652
408,119.0,102.0,-21.0,0.0,11882.0,10360.0,1171.0,4304.0,0.0,6.0,0.0,-9.0,-34.0,-5.0,-2.0,-3.0,2.1201977729797363
409,14.0,135.0,-36.0,0.0,11882.0,10350.0,1179.0,4327.0,0.0,6.0,0.0,-9.0,-34.0,-5.0,-2.0,-3.0,2.136528968811035
410,14.0,135.0,-36.0,0.0,11882.0,10350.0,1179.0,4327.0,-1.0,-3.0,0.0,-3.0,0.0,1.0,-2.0,1.0,2.140291929244995
411,14.0,135.0,-36.0,0.0,11882.0,10350.0,1179.0,4327.0,0.0,-4.0,1.0,6.0,8.0,-1.0,7.0,-1.0,2.1444222927093506
412,131.0,225.0,8.0,0.0,11864.0,10351.0,1197.0,4366.0,0.0,-4.0,1.0,6.0,8.0,-1.0,7.0,-1.0,2.150635004043579
413,131.0,225.0,8.0,0.0,11864.0,10351.0,1197.0,4366.0,-4.0,-3.0,-5.0,-14.0,5.0,2.0,-4.0,-2.0,2.159417152404785
414,131.0,225.0,8.0,0.0,11864.0,10351.0,1197.0,4366.0,-5.0,-8.0,-4.0,-4.0,-3.0,-5.0,-6.0,-3.0,2.161278486251831
415,98.0,272.0,87.0,0.0,11850.0,10345.0,1222.0,4412.0,-5.0,-8.0,-4.0,-4.0,-3.0,-5.0,-6.0,-3.0,2.1748886108398438
416,98.0,272.0,87.0,0.0,11850.0,10345.0,1222.0,4412.0,0.0,3.0,1.0,-2.0,-2.0,-1.0,4.0,-1.0,2.178920269012451
417,98.0,272.0,87.0,0.0,11850.0,10345.0,1222.0,4412.0,-1.0,-3.0,-4.0,-4.0,-13.0,-5.0,1.0,-2.0,2.182614803314209
418,59.0,293.0,146.0,0.0,11836.0,10336.0,1246.0,4464.0,-1.0,-3.0,-4.0,-4.0,-13.0,-5.0,1.0,-2.0,2.1953253746032715
419,59.0,293.0,146.0,0.0,11836.0,10336.0,1246.0,4464.0,1.0,3.0,0.0,2.0,-5.0,0.0,-3.0,0.0,2.2037298679351807
420,59.0,293.0,146.0,0.0,11836.0,10336.0,1246.0,4464.0,-1.0,2.0,2.0,0.0,9.0,3.0,1.0,-3.0,2.2056145668029785
421,31.0,274.0,178.0,0.0,11818.0,10331.0,1258.0,4522.0,-1.0,2.0,2.0,0.0,9.0,3.0,1.0,-3.0,2.219865083694458
422,31.0,274.0,178.0,0.0,11818.0,10331.0,1258.0,4522.0,3.0,0.0,-3.0,-5.0,-2.0,-1.0,-3.0,-1.0,2.224073886871338
423,31.0,274.0,178.0,0.0,11818.0,10331.0,1258.0,4522.0,-2.0,-2.0,-4.0,2.0,3.0,1.0,-8.0,-1.0,2.227410078048706
424,-5.0,262.0,209.0,0.0,11798.0,10325.0,1257.0,4585.0,-2.0,-2.0,-4.0,2.0,3.0,1.0,-8.0,-1.0,2.233928918838501
425,-5.0,262.0,209.0,0.0,11798.0,10325.0,1257.0,4585.0,-1.0,-1.0,-3.0,-4.0,-5.0,-1.0,-5.0,-1.0,2.2378594875335693
426,-5.0,262.0,209.0,0.0,11798.0,10325.0,1257.0,4585.0,2.0,4.0,-5.0,-5.0,-8.0,0.0,-5.0,2.0,2.240821123123169
427,36.0,281.0,246.0,0.0,11771.0,10325.0,1261.0,4652.0,2.0,4.0,-5.0,-5.0,-8.0,0.0,-5.0,2.0,2.2565512657165527
428,36.0,281.0,246.0,0.0,11771.0,10325.0,1261.0,4652.0,-1.0,-1.0,0.0,0.0,4.0,-1.0,-8.0,-1.0,2.2593977451324463
429,36.0,281.0,246.0,0.0,11771.0,10325.0,1261.0,4652.0,0.0,2.0,5.0,5.0,-2.0,-1.0,7.0,-1.0,2.261260509490967
430,-2.0,286.0,282.0,0.0,11751.0,10318.0,1268.0,4718.0,0.0,2.0,5.0,5.0,-2.0,-1.0,7.0,-1.0,2.28105092048645
431,-2.0,286.0,282.0,0.0,11751.0,10318.0,1268.0,4718.0,-1.0,-2.0,2.0,9.0,5.0,-2.0,-4.0,-2.0,2.2844431400299072
432,-2.0,286.0,282.0,0.0,11751.0,10318.0,1268.0,4718.0,-2.0,-5.0,-2.0,2.0,6.0,-2.0,10.0,-1.0,2.2874958515167236
433,-63.0,269.0,253.0,0.0,11739.0,10302.0,1273.0,4780.0,-2.0,-5.0,-2.0,2.0,6.0,-2.0,10.0,-1.0,2.2930994033813477
434,-63.0,269.0,253.0,0.0,11739.0,10302.0,1273.0,4780.0,-2.0,2.0,3.0,2.0,0.0,-4.0,-5.0,-3.0,2.300983428955078
435,-63.0,269.0,253.0,0.0,11739.0,10302.0,1273.0,4780.0,-3.0,-6.0,-5.0,6.0,4.0,-1.0,6.0,-2.0,2.3029472827911377
436,-13.0,278.0,235.0,0.0,11720.0,10293.0,1277.0,4844.0,-3.0,-6.0,-5.0,6.0,4.0,-1.0,6.0,-2.0,2.3249239921569824
437,-13.0,278.0,235.0,0.0,11720.0,10293.0,1277.0,4844.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-4.0,0.0,2.326911211013794
438,-13.0,278.0,235.0,0.0,11720.0,10293.0,1277.0,4844.0,6.0,18.0,6.0,5.0,9.0,0.0,19.0,2.0,2.3287148475646973
439,85.0,298.0,255.0,0.0,11691.0,10294.0,1289.0,4910.0,6.0,18.0,6.0,5.0,9.0,0.0,19.0,2.0,2.3392648696899414
440,85.0,298.0,255.0,0.0,11691.0,10294.0,1289.0,4910.0,-2.0,0.0,-4.0,-4.0,-5.0,-1.0,-3.0,-1.0,2.3421084880828857
441,85.0,298.0,255.0,0.0,11691.0,10294.0,1289.0,4910.0,-3.0,-8.0,-4.0,-3.0,-3.0,-2.0,-18.0,-1.0,2.344089984893799
442,175.0,282.0,229.0,0.0,11651.0,10309.0,1310.0,4967.0,-3.0,-8.0,-4.0,-3.0,-3.0,-2.0,-18.0,-1.0,2.3526113033294678
443,175.0,282.0,229.0,0.0,11651.0,10309.0,1310.0,4967.0,-2.0,3.0,5.0,-1.0,5.0,3.0,-1.0,0.0,2.3610658645629883
444,175.0,282.0,229.0,0.0,11651.0,10309.0,1310.0,4967.0,-4.0,-9.0,-12.0,-13.0,-3.0,2.0,-5.0,-1.0,2.3628852367401123
445,169.0,281.0,198.0,0.0,11615.0,10322.0,1335.0,5018.0,-4.0,-9.0,-12.0,-13.0,-3.0,2.0,-5.0,-1.0,2.3772013187408447
446,169.0,281.0,198.0,0.0,11615.0,10322.0,1335.0,5018.0,-1.0,-4.0,-5.0,4.0,-1.0,-5.0,-6.0,-2.0,2.3810181617736816
447,169.0,281.0,198.0,0.0,11615.0,10322.0,1335.0,5018.0,0.0,-1.0,2.0,-5.0,-9.0,-3.0,-2.0,-2.0,2.3844311237335205
448,173.0,288.0,185.0,0.0,11582.0,10331.0,1365.0,5068.0,0.0,-1.0,2.0,-5.0,-9.0,-3.0,-2.0,-2.0,2.400087356567383
449,173.0,288.0,185.0,0.0,11582.0,10331.0,1365.0,5068.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,2.4041152000427246
450,173.0,288.0,185.0,0.0,11582.0,10331.0,1365.0,5068.0,1.0,2.0,2.0,4.0,0.0,-2.0,-10.0,1.0,2.408477306365967
451,206.0,239.0,185.0,0.0,11547.0,10346.0,1394.0,5109.0,1.0,2.0,2.0,4.0,0.0,-2.0,-10.0,1.0,2.4131360054016113
452,206.0,239.0,185.0,0.0,11547.0,10346.0,1394.0,5109.0,2.0,1.0,0.0,-3.0,-9.0,-1.0,-1.0,1.0,2.4209179878234863
453,206.0,239.0,185.0,0.0,11547.0,10346.0,1394.0,5109.0,-1.0,3.0,1.0,0.0,7.0,2.0,-6.0,0.0,2.4227454662323
454,243.0,189.0,192.0,0.0,11503.0,10371.0,1406.0,5153.0,-1.0,3.0,1.0,0.0,7.0,2.0,-6.0,0.0,2.4368863105773926
455,243.0,189.0,192.0,0.0,11503.0,10371.0,1406.0,5153.0,-2.0,-1.0,-1.0,-7.0,-9.0,-2.0,-4.0,-1.0,2.4406354427337646
456,243.0,189.0,192.0,0.0,11503.0,10371.0,1406.0,5153.0,-2.0,-6.0,-4.0,-7.0,-1.0,-1.0,6.0,-2.0,2.444038152694702
457,305.0,193.0,218.0,0.0,11449.0,10407.0,1421.0,5197.0,-2.0,-6.0,-4.0,-7.0,-1.0,-1.0,6.0,-2.0,2.46018385887146
458,305.0,193.0,218.0,0.0,11449.0,10407.0,1421.0,5197.0,-1.0,2.0,-4.0,7.0,6.0,0.0,-3.0,-2.0,2.464116096496582
459,305.0,193.0,218.0,0.0,11449.0,10407.0,1421.0,5197.0,-2.0,-6.0,-8.0,1.0,6.0,-2.0,-8.0,-2.0,2.467893362045288
460,297.0,199.0,244.0,0.0,11396.0,10441.0,1445.0,5237.0,-2.0,-6.0,-8.0,1.0,6.0,-2.0,-8.0,-2.0,2.4730465412139893
461,297.0,199.0,244.0,0.0,11396.0,10441.0,1445.0,5237.0,1.0,1.0,1.0,5.0,-1.0,-2.0,-1.0,-2.0,2.480715751647949
462,297.0,199.0,244.0,0.0,11396.0,10441.0,1445.0,5237.0,-1.0,-2.0,1.0,1.0,4.0,1.0,-5.0,-1.0,2.4825375080108643
463,166.0,139.0,277.0,0.0,11358.0,10463.0,1451.0,5275.0,-1.0,-2.0,1.0,1.0,4.0,1.0,-5.0,-1.0,2.496835470199585
464,166.0,139.0,277.0,0.0,11358.0,10463.0,1451.0,5275.0,0.0,-5.0,-2.0,-5.0,-5.0,0.0,-3.0,1.0,2.4987967014312744
465,166.0,139.0,277.0,0.0,11358.0,10463.0,1451.0,5275.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,9.0,-2.0,2.5005927085876465
466,43.0,88.0,314.0,0.0,11332.0,10470.0,1430.0,5321.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,9.0,-2.0,2.519737958908081
467,43.0,88.0,314.0,0.0,11332.0,10470.0,1430.0,5321.0,-1.0,-5.0,0.0,-2.0,-6.0,-3.0,-2.0,0.0,2.5229194164276123
468,43.0,88.0,314.0,0.0,11332.0,10470.0,1430.0,5321.0,-2.0,-1.0,1.0,3.0,-2.0,-1.0,-3.0,-1.0,2.5266096591949463
469,71.0,87.0,311.0,0.0,11299.0,10485.0,1409.0,5368.0,-2.0,-1.0,1.0,3.0,-2.0,-1.0,-3.0,-1.0,2.5331664085388184
470,71.0,87.0,311.0,0.0,11299.0,10485.0,1409.0,5368.0,0.0,4.0,2.0,-8.0,-8.0,-3.0,-2.0,0.0,2.5421555042266846
471,71.0,87.0,311.0,0.0,11299.0,10485.0,1409.0,5368.0,2.0,3.0,2.0,0.0,-3.0,-2.0,-4.0,2.0,2.5440869331359863
472,95.0,115.0,273.0,0.0,11270.0,10495.0,1399.0,5411.0,2.0,3.0,2.0,0.0,-3.0,-2.0,-4.0,2.0,2.5568294525146484
473,95.0,115.0,273.0,0.0,11270.0,10495.0,1399.0,5411.0,-5.0,-5.0,0.0,1.0,10.0,2.0,-2.0,-2.0,2.560568332672119
474,95.0,115.0,273.0,0.0,11270.0,10495.0,1399.0,5411.0,2.0,14.0,7.0,1.0,-9.0,-2.0,9.0,-1.0,2.5637571811676025
475,147.0,104.0,244.0,0.0,11238.0,10511.0,1396.0,5448.0,2.0,14.0,7.0,1.0,-9.0,-2.0,9.0,-1.0,2.5801827907562256
476,147.0,104.0,244.0,0.0,11238.0,10511.0,1396.0,5448.0,2.0,3.0,1.0,-1.0,7.0,4.0,-3.0,-1.0,2.5837745666503906
477,147.0,104.0,244.0,0.0,11238.0,10511.0,1396.0,5448.0,-2.0,-7.0,-4.0,-2.0,0.0,-1.0,-6.0,-3.0,2.588064670562744
478,169.0,107.0,243.0,0.0,11202.0,10530.0,1394.0,5486.0,-2.0,-7.0,-4.0,-2.0,0.0,-1.0,-6.0,-3.0,2.5932095050811768
479,169.0,107.0,243.0,0.0,11202.0,10530.0,1394.0,5486.0,0.0,0.0,-1.0,1.0,-5.0,-1.0,0.0,-1.0,2.6008689403533936
480,169.0,107.0,243.0,0.0,11202.0,10530.0,1394.0,5486.0,-2.0,-2.0,1.0,1.0,4.0,0.0,-7.0,-1.0,2.6029744148254395
481,154.0,114.0,234.0,0.0,11166.0,10550.0,1394.0,5521.0,-2.0,-2.0,1.0,1.0,4.0,0.0,-7.0,-1.0,2.615851640701294
