,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-101.0,-36.0,90.0,0.0,10466.0,11698.0,-3629.0,2980.0,-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-11.0,-2.0,0.32557082176208496
160,-141.0,-46.0,82.0,0.0,10476.0,11686.0,-3645.0,2969.0,-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-11.0,-2.0,0.3287968635559082
161,-141.0,-46.0,82.0,0.0,10476.0,11686.0,-3645.0,2969.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-5.0,0.0,0.3329324722290039
162,-141.0,-46.0,82.0,0.0,10476.0,11686.0,-3645.0,2969.0,-3.0,-3.0,-1.0,1.0,1.0,-2.0,-11.0,-2.0,0.3351445198059082
163,-126.0,-65.0,53.0,0.0,10484.0,11678.0,-3660.0,2955.0,-3.0,-3.0,-1.0,1.0,1.0,-2.0,-11.0,-2.0,0.33696889877319336
164,-126.0,-65.0,53.0,0.0,10484.0,11678.0,-3660.0,2955.0,1.0,1.0,0.0,-1.0,-3.0,-7.0,-8.0,0.0,0.33893370628356934
165,-126.0,-65.0,53.0,0.0,10484.0,11678.0,-3660.0,2955.0,-1.0,-4.0,-3.0,-2.0,-4.0,-4.0,-8.0,3.0,0.34075379371643066
166,-109.0,-78.0,37.0,0.0,10491.0,11672.0,-3673.0,2939.0,-1.0,-4.0,-3.0,-2.0,-4.0,-4.0,-8.0,3.0,0.34256529808044434
167,-109.0,-78.0,37.0,0.0,10491.0,11672.0,-3673.0,2939.0,-2.0,-1.0,5.0,4.0,6.0,1.0,-16.0,1.0,0.3445420265197754
168,-109.0,-78.0,37.0,0.0,10491.0,11672.0,-3673.0,2939.0,2.0,11.0,4.0,0.0,1.0,3.0,1.0,-1.0,0.3463876247406006
169,-82.0,-75.0,8.0,0.0,10496.0,11668.0,-3682.0,2922.0,2.0,11.0,4.0,0.0,1.0,3.0,1.0,-1.0,0.3481743335723877
170,-82.0,-75.0,8.0,0.0,10496.0,11668.0,-3682.0,2922.0,-5.0,-15.0,-3.0,0.0,-11.0,-3.0,-8.0,-3.0,0.3500344753265381
171,-82.0,-75.0,8.0,0.0,10496.0,11668.0,-3682.0,2922.0,-2.0,-10.0,-5.0,1.0,-3.0,-9.0,-7.0,-2.0,0.35190534591674805
172,-19.0,-68.0,1.0,0.0,10492.0,11672.0,-3692.0,2911.0,-2.0,-10.0,-5.0,1.0,-3.0,-9.0,-7.0,-2.0,0.3537101745605469
173,-19.0,-68.0,1.0,0.0,10492.0,11672.0,-3692.0,2911.0,-1.0,0.0,0.0,1.0,3.0,4.0,-2.0,-3.0,0.35556650161743164
174,-19.0,-68.0,1.0,0.0,10492.0,11672.0,-3692.0,2911.0,6.0,21.0,-11.0,-9.0,-2.0,-3.0,-1.0,-1.0,0.3573427200317383
175,39.0,-82.0,-18.0,0.0,10483.0,11680.0,-3699.0,2902.0,6.0,21.0,-11.0,-9.0,-2.0,-3.0,-1.0,-1.0,0.36016392707824707
176,39.0,-82.0,-18.0,0.0,10483.0,11680.0,-3699.0,2902.0,0.0,-2.0,-6.0,-4.0,-1.0,1.0,17.0,2.0,0.36279845237731934
177,39.0,-82.0,-18.0,0.0,10483.0,11680.0,-3699.0,2902.0,-2.0,-1.0,-1.0,0.0,4.0,9.0,0.0,-3.0,0.364666223526001
178,6.0,-69.0,7.0,0.0,10416.0,11690.0,-3979.0,2727.0,-2.0,-1.0,-1.0,0.0,4.0,9.0,0.0,-3.0,0.36754369735717773
179,6.0,-69.0,7.0,0.0,10416.0,11690.0,-3979.0,2727.0,-2.0,-4.0,-1.0,1.0,8.0,0.0,-9.0,-1.0,0.36943626403808594
180,6.0,-69.0,7.0,0.0,10416.0,11690.0,-3979.0,2727.0,-1.0,-9.0,-8.0,-3.0,-7.0,-18.0,-4.0,-4.0,0.371234655380249
181,-12.0,-101.0,-12.0,0.0,10412.0,11695.0,-3987.0,2708.0,-1.0,-9.0,-8.0,-3.0,-7.0,-18.0,-4.0,-4.0,0.37305259704589844
182,-12.0,-101.0,-12.0,0.0,10412.0,11695.0,-3987.0,2708.0,0.0,3.0,3.0,1.0,-1.0,2.0,-8.0,0.0,0.37491512298583984
183,-12.0,-101.0,-12.0,0.0,10412.0,11695.0,-3987.0,2708.0,0.0,-1.0,-2.0,-2.0,3.0,3.0,-7.0,-1.0,0.392885684967041
184,21.0,-115.0,-30.0,0.0,10403.0,11704.0,-3996.0,2690.0,0.0,-1.0,-2.0,-2.0,3.0,3.0,-7.0,-1.0,0.3959667682647705
185,21.0,-115.0,-30.0,0.0,10403.0,11704.0,-3996.0,2690.0,-3.0,-3.0,-5.0,-4.0,-5.0,-5.0,12.0,-1.0,0.3999629020690918
186,21.0,-115.0,-30.0,0.0,10403.0,11704.0,-3996.0,2690.0,0.0,0.0,-6.0,0.0,-3.0,-3.0,-4.0,2.0,0.41349339485168457
187,34.0,-110.0,-34.0,0.0,10394.0,11713.0,-4004.0,2675.0,0.0,0.0,-6.0,0.0,-3.0,-3.0,-4.0,2.0,0.41652607917785645
188,34.0,-110.0,-34.0,0.0,10394.0,11713.0,-4004.0,2675.0,2.0,3.0,8.0,2.0,0.0,5.0,-2.0,3.0,0.4200294017791748
189,34.0,-110.0,-34.0,0.0,10394.0,11713.0,-4004.0,2675.0,0.0,4.0,9.0,4.0,1.0,2.0,-1.0,-6.0,0.42813849449157715
190,26.0,-108.0,-17.0,0.0,10385.0,11721.0,-4014.0,2660.0,0.0,4.0,9.0,4.0,1.0,2.0,-1.0,-6.0,0.4298880100250244
191,26.0,-108.0,-17.0,0.0,10385.0,11721.0,-4014.0,2660.0,0.0,-3.0,-8.0,1.0,1.0,12.0,-5.0,-6.0,0.4353785514831543
192,26.0,-108.0,-17.0,0.0,10385.0,11721.0,-4014.0,2660.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,-2.0,2.0,0.45233869552612305
193,-7.0,-101.0,-1.0,0.0,10379.0,11725.0,-4027.0,2647.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,-2.0,2.0,0.45569467544555664
194,-7.0,-101.0,-1.0,0.0,10379.0,11725.0,-4027.0,2647.0,-1.0,-9.0,-4.0,-1.0,8.0,8.0,16.0,-3.0,0.4586186408996582
195,-7.0,-101.0,-1.0,0.0,10379.0,11725.0,-4027.0,2647.0,1.0,-1.0,3.0,0.0,1.0,-1.0,-4.0,1.0,0.4737396240234375
196,-4.0,-94.0,-7.0,0.0,10371.0,11730.0,-4039.0,2635.0,1.0,-1.0,3.0,0.0,1.0,-1.0,-4.0,1.0,0.4770019054412842
197,-4.0,-94.0,-7.0,0.0,10371.0,11730.0,-4039.0,2635.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-5.0,5.0,0.48079991340637207
198,-4.0,-94.0,-7.0,0.0,10371.0,11730.0,-4039.0,2635.0,0.0,2.0,-2.0,0.0,-1.0,0.0,3.0,-1.0,0.4881267547607422
199,25.0,-96.0,-14.0,0.0,10361.0,11738.0,-4050.0,2623.0,0.0,2.0,-2.0,0.0,-1.0,0.0,3.0,-1.0,0.48994016647338867
200,25.0,-96.0,-14.0,0.0,10361.0,11738.0,-4050.0,2623.0,0.0,2.0,3.0,1.0,-1.0,-7.0,-13.0,0.0,0.49483489990234375
201,25.0,-96.0,-14.0,0.0,10361.0,11738.0,-4050.0,2623.0,2.0,0.0,-1.0,-1.0,-5.0,-6.0,1.0,3.0,0.5118939876556396
202,44.0,-111.0,-18.0,0.0,10350.0,11748.0,-4059.0,2609.0,2.0,0.0,-1.0,-1.0,-5.0,-6.0,1.0,3.0,0.5157449245452881
203,44.0,-111.0,-18.0,0.0,10350.0,11748.0,-4059.0,2609.0,-1.0,0.0,12.0,2.0,-1.0,-6.0,15.0,-4.0,0.5190706253051758
204,44.0,-111.0,-18.0,0.0,10350.0,11748.0,-4059.0,2609.0,-1.0,-6.0,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.5352218151092529
205,33.0,-99.0,-4.0,0.0,10340.0,11757.0,-4069.0,2596.0,-1.0,-6.0,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.5381965637207031
206,33.0,-99.0,-4.0,0.0,10340.0,11757.0,-4069.0,2596.0,-1.0,-4.0,-1.0,3.0,-2.0,0.0,-3.0,3.0,0.5412406921386719
207,33.0,-99.0,-4.0,0.0,10340.0,11757.0,-4069.0,2596.0,-3.0,-8.0,-6.0,3.0,4.0,-3.0,0.0,-7.0,0.5493998527526855
208,-16.0,-90.0,9.0,0.0,10335.0,11759.0,-4081.0,2584.0,-3.0,-8.0,-6.0,3.0,4.0,-3.0,0.0,-7.0,0.5516819953918457
209,-16.0,-90.0,9.0,0.0,10335.0,11759.0,-4081.0,2584.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-13.0,2.0,0.5547831058502197
210,-16.0,-90.0,9.0,0.0,10335.0,11759.0,-4081.0,2584.0,-1.0,2.0,-1.0,-3.0,3.0,5.0,2.0,0.0,0.5711410045623779
211,-31.0,-79.0,28.0,0.0,10333.0,11757.0,-4096.0,2577.0,-1.0,2.0,-1.0,-3.0,3.0,5.0,2.0,0.0,0.5729033946990967
212,-31.0,-79.0,28.0,0.0,10333.0,11757.0,-4096.0,2577.0,-3.0,0.0,-1.0,-4.0,-3.0,-1.0,15.0,-2.0,0.5754661560058594
213,-31.0,-79.0,28.0,0.0,10333.0,11757.0,-4096.0,2577.0,1.0,3.0,8.0,-3.0,-3.0,-2.0,-1.0,7.0,0.593900203704834
214,8.0,-79.0,27.0,0.0,10327.0,11759.0,-4110.0,2572.0,1.0,3.0,8.0,-3.0,-3.0,-2.0,-1.0,7.0,0.5959358215332031
215,8.0,-79.0,27.0,0.0,10327.0,11759.0,-4110.0,2572.0,-4.0,-7.0,-1.0,-2.0,-2.0,-1.0,-7.0,-6.0,0.5978100299835205
216,8.0,-79.0,27.0,0.0,10327.0,11759.0,-4110.0,2572.0,-1.0,-1.0,5.0,2.0,-9.0,-19.0,1.0,1.0,0.6172094345092773
217,44.0,-41.0,11.0,0.0,10318.0,11765.0,-4115.0,2570.0,-1.0,-1.0,5.0,2.0,-9.0,-19.0,1.0,1.0,0.6190536022186279
218,44.0,-41.0,11.0,0.0,10318.0,11765.0,-4115.0,2570.0,-2.0,-5.0,-8.0,-2.0,0.0,2.0,-11.0,-4.0,0.6209120750427246
219,44.0,-41.0,11.0,0.0,10318.0,11765.0,-4115.0,2570.0,-1.0,0.0,-6.0,-2.0,1.0,3.0,-2.0,-1.0,0.631162166595459
220,6.0,-38.0,6.0,0.0,10314.0,11768.0,-4119.0,2564.0,-1.0,0.0,-6.0,-2.0,1.0,3.0,-2.0,-1.0,0.6329190731048584
221,6.0,-38.0,6.0,0.0,10314.0,11768.0,-4119.0,2564.0,4.0,10.0,12.0,0.0,-1.0,1.0,15.0,3.0,0.6347565650939941
222,6.0,-38.0,6.0,0.0,10314.0,11768.0,-4119.0,2564.0,0.0,3.0,0.0,1.0,-1.0,3.0,-1.0,0.0,0.6536233425140381
223,12.0,-29.0,0.0,0.0,10309.0,11772.0,-4123.0,2561.0,0.0,3.0,0.0,1.0,-1.0,3.0,-1.0,0.0,0.655397891998291
224,12.0,-29.0,0.0,0.0,10309.0,11772.0,-4123.0,2561.0,1.0,2.0,3.0,-1.0,-2.0,-2.0,-3.0,2.0,0.6572184562683105
225,12.0,-29.0,0.0,0.0,10309.0,11772.0,-4123.0,2561.0,-1.0,0.0,-2.0,-4.0,3.0,2.0,-3.0,-5.0,0.6684088706970215
226,34.0,-17.0,12.0,0.0,10301.0,11779.0,-4124.0,2559.0,-1.0,0.0,-2.0,-4.0,3.0,2.0,-3.0,-5.0,0.670628547668457
227,34.0,-17.0,12.0,0.0,10301.0,11779.0,-4124.0,2559.0,-2.0,-3.0,-7.0,-2.0,-1.0,2.0,-11.0,-2.0,0.6750278472900391
228,34.0,-17.0,12.0,0.0,10301.0,11779.0,-4124.0,2559.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,6.0,0.6912577152252197
229,26.0,-22.0,20.0,0.0,10295.0,11784.0,-4127.0,2556.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,6.0,0.6930162906646729
230,26.0,-22.0,20.0,0.0,10295.0,11784.0,-4127.0,2556.0,2.0,13.0,5.0,-3.0,-8.0,0.0,13.0,2.0,0.6951346397399902
231,26.0,-22.0,20.0,0.0,10295.0,11784.0,-4127.0,2556.0,-1.0,-4.0,-2.0,-4.0,-11.0,2.0,-3.0,-3.0,0.7143247127532959
232,3.0,-41.0,14.0,0.0,10290.0,11788.0,-4133.0,2551.0,-1.0,-4.0,-2.0,-4.0,-11.0,2.0,-3.0,-3.0,0.7183194160461426
233,3.0,-41.0,14.0,0.0,10290.0,11788.0,-4133.0,2551.0,-2.0,-3.0,-5.0,0.0,1.0,-3.0,-3.0,0.0,0.7214000225067139
234,3.0,-41.0,14.0,0.0,10290.0,11788.0,-4133.0,2551.0,1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,0.0,0.727463960647583
235,38.0,-54.0,-19.0,0.0,10279.0,11798.0,-4135.0,2541.0,1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,0.0,0.7364821434020996
236,38.0,-54.0,-19.0,0.0,10279.0,11798.0,-4135.0,2541.0,-1.0,-5.0,-2.0,-1.0,-5.0,-5.0,-11.0,-3.0,0.7397754192352295
237,38.0,-54.0,-19.0,0.0,10279.0,11798.0,-4135.0,2541.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,0.7523047924041748
238,-39.0,-82.0,-10.0,0.0,10278.0,11800.0,-4144.0,2525.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,0.7556869983673096
239,-39.0,-82.0,-10.0,0.0,10278.0,11800.0,-4144.0,2525.0,1.0,5.0,1.0,4.0,5.0,5.0,12.0,2.0,0.7591512203216553
240,-39.0,-82.0,-10.0,0.0,10278.0,11800.0,-4144.0,2525.0,0.0,0.0,0.0,-1.0,-6.0,7.0,-1.0,-3.0,0.7745985984802246
241,-27.0,-87.0,-19.0,0.0,10277.0,11801.0,-4152.0,2511.0,0.0,0.0,0.0,-1.0,-6.0,7.0,-1.0,-3.0,0.7776989936828613
242,-27.0,-87.0,-19.0,0.0,10277.0,11801.0,-4152.0,2511.0,-2.0,-3.0,-1.0,-1.0,-7.0,-3.0,-2.0,0.0,0.7808244228363037
243,-27.0,-87.0,-19.0,0.0,10277.0,11801.0,-4152.0,2511.0,-3.0,-3.0,0.0,2.0,4.0,3.0,-1.0,0.0,0.7876064777374268
244,33.0,-94.0,-30.0,0.0,10271.0,11809.0,-4154.0,2493.0,-3.0,-3.0,0.0,2.0,4.0,3.0,-1.0,0.0,0.7953698635101318
245,33.0,-94.0,-30.0,0.0,10271.0,11809.0,-4154.0,2493.0,0.0,1.0,-2.0,-3.0,-2.0,-3.0,-12.0,-3.0,0.7972536087036133
246,33.0,-94.0,-30.0,0.0,10271.0,11809.0,-4154.0,2493.0,-3.0,-13.0,-26.0,-3.0,-1.0,-10.0,-2.0,-2.0,0.812436580657959
247,8.0,-98.0,-48.0,0.0,10268.0,11817.0,-4153.0,2468.0,-3.0,-13.0,-26.0,-3.0,-1.0,-10.0,-2.0,-2.0,0.8160991668701172
248,8.0,-98.0,-48.0,0.0,10268.0,11817.0,-4153.0,2468.0,-3.0,-12.0,-8.0,-4.0,0.0,-3.0,5.0,2.0,0.8199031352996826
249,8.0,-98.0,-48.0,0.0,10268.0,11817.0,-4153.0,2468.0,-2.0,2.0,5.0,2.0,9.0,10.0,1.0,-4.0,0.8343844413757324
250,-102.0,-86.0,-28.0,0.0,10280.0,11811.0,-4155.0,2442.0,-2.0,2.0,5.0,2.0,9.0,10.0,1.0,-4.0,0.8362083435058594
251,-102.0,-86.0,-28.0,0.0,10280.0,11811.0,-4155.0,2442.0,-1.0,-2.0,-6.0,-1.0,-2.0,0.0,-2.0,-5.0,0.83805251121521
252,-102.0,-86.0,-28.0,0.0,10280.0,11811.0,-4155.0,2442.0,6.0,5.0,7.0,4.0,5.0,3.0,1.0,6.0,0.8474330902099609
253,-154.0,-91.0,-17.0,0.0,10300.0,11797.0,-4161.0,2415.0,6.0,5.0,7.0,4.0,5.0,3.0,1.0,6.0,0.8558783531188965
254,-154.0,-91.0,-17.0,0.0,10300.0,11797.0,-4161.0,2415.0,0.0,6.0,6.0,0.0,1.0,3.0,-9.0,-3.0,0.857769250869751
255,-122.0,-71.0,-2.0,0.0,10314.0,11787.0,-4168.0,2395.0,0.0,6.0,6.0,0.0,1.0,3.0,-9.0,-3.0,0.8697049617767334
256,-122.0,-71.0,-2.0,0.0,10314.0,11787.0,-4168.0,2395.0,-2.0,6.0,4.0,0.0,0.0,-2.0,3.0,-2.0,0.8795478343963623
257,-122.0,-71.0,-2.0,0.0,10314.0,11787.0,-4168.0,2395.0,1.0,-13.0,-11.0,4.0,4.0,3.0,1.0,8.0,0.8828113079071045
258,-122.0,-71.0,-2.0,0.0,10314.0,11787.0,-4168.0,2395.0,0.0,0.0,1.0,-4.0,-19.0,-14.0,-5.0,-2.0,0.8936576843261719
259,-72.0,-39.0,31.0,0.0,10322.0,11779.0,-4175.0,2387.0,0.0,0.0,1.0,-4.0,-19.0,-14.0,-5.0,-2.0,0.896914005279541
260,-72.0,-39.0,31.0,0.0,10322.0,11779.0,-4175.0,2387.0,-3.0,-9.0,-7.0,-3.0,-3.0,-5.0,7.0,-1.0,0.9018764495849609
261,-72.0,-39.0,31.0,0.0,10322.0,11779.0,-4175.0,2387.0,6.0,16.0,16.0,7.0,9.0,5.0,-6.0,10.0,0.9077169895172119
262,-46.0,-42.0,45.0,0.0,10327.0,11775.0,-4180.0,2377.0,6.0,16.0,16.0,7.0,9.0,5.0,-6.0,10.0,0.9158816337585449
263,-46.0,-42.0,45.0,0.0,10327.0,11775.0,-4180.0,2377.0,-3.0,5.0,3.0,-3.0,-7.0,-6.0,-9.0,-2.0,0.9183335304260254
264,-46.0,-42.0,45.0,0.0,10327.0,11775.0,-4180.0,2377.0,7.0,18.0,13.0,1.0,1.0,-13.0,5.0,7.0,0.9326150417327881
265,-90.0,-97.0,46.0,0.0,10339.0,11764.0,-4192.0,2359.0,7.0,18.0,13.0,1.0,1.0,-13.0,5.0,7.0,0.9364874362945557
266,-90.0,-97.0,46.0,0.0,10339.0,11764.0,-4192.0,2359.0,-2.0,4.0,4.0,3.0,8.0,6.0,9.0,-4.0,0.94002366065979
267,-90.0,-97.0,46.0,0.0,10339.0,11764.0,-4192.0,2359.0,-2.0,-37.0,-21.0,-3.0,5.0,3.0,9.0,17.0,0.9534595012664795
268,-113.0,-164.0,34.0,0.0,10355.0,11748.0,-4210.0,2333.0,-2.0,-37.0,-21.0,-3.0,5.0,3.0,9.0,17.0,0.9552536010742188
269,-113.0,-164.0,34.0,0.0,10355.0,11748.0,-4210.0,2333.0,0.0,6.0,30.0,8.0,-3.0,0.0,2.0,-14.0,0.9571068286895752
270,-113.0,-164.0,34.0,0.0,10355.0,11748.0,-4210.0,2333.0,11.0,48.0,21.0,5.0,4.0,3.0,-11.0,-5.0,0.9676353931427002
271,-86.0,-116.0,45.0,0.0,10381.0,11723.0,-4222.0,2321.0,11.0,48.0,21.0,5.0,4.0,3.0,-11.0,-5.0,0.9757258892059326
272,-86.0,-116.0,45.0,0.0,10381.0,11723.0,-4222.0,2321.0,12.0,-30.0,6.0,3.0,-16.0,-19.0,-17.0,6.0,0.978583812713623
273,-86.0,-116.0,45.0,0.0,10381.0,11723.0,-4222.0,2321.0,4.0,1.0,29.0,8.0,-8.0,-2.0,5.0,-12.0,0.9910550117492676
274,-72.0,-45.0,80.0,0.0,10392.0,11705.0,-4242.0,2328.0,4.0,1.0,29.0,8.0,-8.0,-2.0,5.0,-12.0,0.9928388595581055
275,-72.0,-45.0,80.0,0.0,10392.0,11705.0,-4242.0,2328.0,15.0,22.0,3.0,-20.0,-8.0,5.0,6.0,18.0,0.9959728717803955
276,-72.0,-45.0,80.0,0.0,10392.0,11705.0,-4242.0,2328.0,-5.0,-24.0,-26.0,-16.0,-35.0,-22.0,-6.0,5.0,1.0153250694274902
277,-39.0,218.0,198.0,0.0,10404.0,11682.0,-4245.0,2381.0,-5.0,-24.0,-26.0,-16.0,-35.0,-22.0,-6.0,5.0,1.0189061164855957
278,-39.0,218.0,198.0,0.0,10404.0,11682.0,-4245.0,2381.0,-27.0,-42.0,-27.0,-15.0,-36.0,-6.0,-2.0,-15.0,1.0221686363220215
279,-39.0,218.0,198.0,0.0,10404.0,11682.0,-4245.0,2381.0,-14.0,0.0,-16.0,-12.0,24.0,5.0,-1.0,-9.0,1.0276947021484375
280,21.0,501.0,608.0,0.0,10440.0,11635.0,-4228.0,2485.0,-14.0,0.0,-16.0,-12.0,24.0,5.0,-1.0,-9.0,1.0363118648529053
281,21.0,501.0,608.0,0.0,10440.0,11635.0,-4228.0,2485.0,-10.0,-7.0,-2.0,-12.0,9.0,-24.0,-24.0,-11.0,1.0405120849609375
282,21.0,501.0,608.0,0.0,10440.0,11635.0,-4228.0,2485.0,-9.0,2.0,-10.0,-7.0,-3.0,3.0,5.0,-3.0,1.0517141819000244
283,-256.0,548.0,723.0,0.0,10507.0,11555.0,-4222.0,2586.0,-9.0,2.0,-10.0,-7.0,-3.0,3.0,5.0,-3.0,1.0535495281219482
284,-256.0,548.0,723.0,0.0,10507.0,11555.0,-4222.0,2586.0,7.0,6.0,-34.0,14.0,40.0,17.0,4.0,7.0,1.05755615234375
285,-256.0,548.0,723.0,0.0,10507.0,11555.0,-4222.0,2586.0,-7.0,-33.0,-24.0,7.0,-2.0,-7.0,-13.0,-8.0,1.0736720561981201
286,-644.0,632.0,845.0,0.0,10611.0,11420.0,-4249.0,2713.0,-7.0,-33.0,-24.0,7.0,-2.0,-7.0,-13.0,-8.0,1.0765573978424072
287,-644.0,632.0,845.0,0.0,10611.0,11420.0,-4249.0,2713.0,0.0,3.0,-2.0,0.0,-4.0,5.0,15.0,-2.0,1.079629898071289
288,-856.0,617.0,920.0,0.0,10735.0,11243.0,-4312.0,2861.0,0.0,3.0,-2.0,0.0,-4.0,5.0,15.0,-2.0,1.0978145599365234
289,-856.0,617.0,920.0,0.0,10735.0,11243.0,-4312.0,2861.0,0.0,-2.0,0.0,-3.0,1.0,15.0,0.0,1.0,1.1024456024169922
290,-856.0,617.0,920.0,0.0,10735.0,11243.0,-4312.0,2861.0,2.0,24.0,24.0,21.0,16.0,8.0,-4.0,-4.0,1.1061546802520752
291,-728.0,704.0,847.0,0.0,10862.0,11069.0,-4339.0,3015.0,2.0,24.0,24.0,21.0,16.0,8.0,-4.0,-4.0,1.1097872257232666
292,-728.0,704.0,847.0,0.0,10862.0,11069.0,-4339.0,3015.0,2.0,8.0,9.0,7.0,16.0,12.0,4.0,4.0,1.1186633110046387
293,-728.0,704.0,847.0,0.0,10862.0,11069.0,-4339.0,3015.0,-3.0,-2.0,-9.0,-10.0,-4.0,0.0,10.0,6.0,1.1204588413238525
294,-426.0,928.0,618.0,0.0,10979.0,10935.0,-4279.0,3163.0,-3.0,-2.0,-9.0,-10.0,-4.0,0.0,10.0,6.0,1.1340935230255127
295,-426.0,928.0,618.0,0.0,10979.0,10935.0,-4279.0,3163.0,-1.0,1.0,3.0,1.0,-6.0,-3.0,-8.0,-6.0,1.1360187530517578
296,-426.0,928.0,618.0,0.0,10979.0,10935.0,-4279.0,3163.0,0.0,-3.0,-1.0,5.0,-13.0,-7.0,-7.0,-5.0,1.1377966403961182
297,-481.0,1141.0,275.0,0.0,11123.0,10819.0,-4124.0,3259.0,0.0,-3.0,-1.0,5.0,-13.0,-7.0,-7.0,-5.0,1.1560592651367188
298,-481.0,1141.0,275.0,0.0,11123.0,10819.0,-4124.0,3259.0,1.0,1.0,19.0,20.0,6.0,6.0,3.0,2.0,1.1580328941345215
299,-481.0,1141.0,275.0,0.0,11123.0,10819.0,-4124.0,3259.0,-7.0,-9.0,-15.0,-19.0,-30.0,-17.0,-13.0,0.0,1.1600332260131836
300,-660.0,1048.0,-496.0,0.0,11298.0,10717.0,-3912.0,3258.0,-7.0,-9.0,-15.0,-19.0,-30.0,-17.0,-13.0,0.0,1.1793572902679443
301,-660.0,1048.0,-496.0,0.0,11298.0,10717.0,-3912.0,3258.0,7.0,-6.0,5.0,11.0,-4.0,-5.0,-8.0,11.0,1.182835340499878
302,-660.0,1048.0,-496.0,0.0,11298.0,10717.0,-3912.0,3258.0,4.0,13.0,8.0,7.0,8.0,9.0,4.0,5.0,1.1860435009002686
303,-737.0,754.0,-1136.0,0.0,11477.0,10644.0,-3674.0,3145.0,4.0,13.0,8.0,7.0,8.0,9.0,4.0,5.0,1.195228099822998
304,-737.0,754.0,-1136.0,0.0,11477.0,10644.0,-3674.0,3145.0,-9.0,-7.0,-8.0,-10.0,-12.0,-4.0,-12.0,-12.0,1.1973631381988525
305,-737.0,754.0,-1136.0,0.0,11477.0,10644.0,-3674.0,3145.0,3.0,16.0,4.0,-4.0,10.0,0.0,11.0,4.0,1.200732707977295
306,-882.0,651.0,-1471.0,0.0,11668.0,10571.0,-3417.0,2973.0,3.0,16.0,4.0,-4.0,10.0,0.0,11.0,4.0,1.2163455486297607
307,-882.0,651.0,-1471.0,0.0,11668.0,10571.0,-3417.0,2973.0,-1.0,7.0,-5.0,-8.0,-7.0,-8.0,-5.0,-5.0,1.2182331085205078
308,-882.0,651.0,-1471.0,0.0,11668.0,10571.0,-3417.0,2973.0,0.0,-6.0,-5.0,-2.0,5.0,1.0,-15.0,-3.0,1.2200376987457275
309,-1045.0,722.0,-2013.0,0.0,11879.0,10486.0,-3123.0,2758.0,0.0,-6.0,-5.0,-2.0,5.0,1.0,-15.0,-3.0,1.2305798530578613
310,-1045.0,722.0,-2013.0,0.0,11879.0,10486.0,-3123.0,2758.0,3.0,-4.0,1.0,0.0,1.0,1.0,-1.0,3.0,1.2395153045654297
311,-1045.0,722.0,-2013.0,0.0,11879.0,10486.0,-3123.0,2758.0,-1.0,-5.0,-2.0,-1.0,2.0,4.0,7.0,-2.0,1.2427434921264648
312,-1074.0,862.0,-2416.0,0.0,12102.0,10395.0,-2760.0,2503.0,-1.0,-5.0,-2.0,-1.0,2.0,4.0,7.0,-2.0,1.2542884349822998
313,-1074.0,862.0,-2416.0,0.0,12102.0,10395.0,-2760.0,2503.0,-2.0,3.0,-1.0,-6.0,-7.0,-7.0,-10.0,-10.0,1.2583012580871582
314,-1074.0,862.0,-2416.0,0.0,12102.0,10395.0,-2760.0,2503.0,7.0,21.0,19.0,2.0,3.0,7.0,14.0,7.0,1.2616779804229736
315,-952.0,1015.0,-2826.0,0.0,12314.0,10319.0,-2325.0,2211.0,7.0,21.0,19.0,2.0,3.0,7.0,14.0,7.0,1.276336431503296
316,-952.0,1015.0,-2826.0,0.0,12314.0,10319.0,-2325.0,2211.0,-2.0,-2.0,-11.0,-7.0,0.0,-5.0,-3.0,-2.0,1.27897047996521
317,-952.0,1015.0,-2826.0,0.0,12314.0,10319.0,-2325.0,2211.0,-1.0,-2.0,-10.0,-10.0,-21.0,-2.0,-17.0,-7.0,1.2819364070892334
318,-881.0,1280.0,-3096.0,0.0,12509.0,10246.0,-1819.0,1910.0,-1.0,-2.0,-10.0,-10.0,-21.0,-2.0,-17.0,-7.0,1.2904279232025146
319,-881.0,1280.0,-3096.0,0.0,12509.0,10246.0,-1819.0,1910.0,2.0,4.0,-5.0,-2.0,4.0,4.0,1.0,0.0,1.2984426021575928
