Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-8.642776396111236,27.28946329913181,-58.23973415618324,125.36961754479796,-126.52136490960018,110.67007226513834,-13.975644444444413,-11.549950118305945,-20.47110414120686,-15.250606882478152,26.52876073942825,0.4980382431482321,-18.42745100306716,-10.458823529441329,-0.49803921568089815
-8.642776396111236,27.28946329913181,-58.23973415618324,125.36961754479796,-126.52136490960018,110.67007226513834,-13.975644444444413,-7.832214209137225,-10.806851362120907,4.052915206714562,25.399865219698224,-1.4941186107070132,-14.443137277131562,-15.439215686299598,-14.443137254896243
-8.642776396111236,27.28946329913181,-58.23973415618324,125.36961754479796,-126.52136490960018,110.67007226513834,-13.975644444444413,-13.094347092553056,-16.146935810121562,-3.0587156595027016,26.52874739813368,-2.490197030907911,-13.447058845302918,-2.4901960784528114,10.458823529416977
-8.441781596201672,27.139108129439624,-57.9081414668882,125.23375234019784,-126.49549274255156,110.85995514577627,-13.975644444444413,-13.4198676842743,-16.12192460602437,-3.0585099281903707,26.528740536898315,-2.4901970208178117,-13.447058844832046,-2.4901960784517203,10.458823529416964
-8.441781596201672,27.139108129439624,-57.9081414668882,125.23375234019784,-126.49549274255156,110.85995514577627,-13.975644444444413,-8.827355271806317,-5.4028450131205865,-8.138015962844245,-14.111258030062302,-6.474510718438302,-44.32549021540958,11.4549019607631,12.450980392162004
-8.441781596201672,27.139108129439624,-57.9081414668882,125.23375234019784,-126.49549274255156,110.85995514577627,-13.975644444444413,-7.230383633806508,-3.275220306811093,16.244977742376985,17.497631268955033,4.482352001309318,-49.305882370516784,-0.49803921570942933,-0.4980392156808485
-8.470495139045896,26.96369376479874,-57.51625919772133,125.23375234019784,-126.48255665902724,111.11313231996017,-14.020799999999952,-6.287901556923953,-3.293629886485826,16.244531680133285,17.497627457157087,4.482351987855973,-49.305882368835135,-0.49803921570901133,-0.4980392156808149
-8.470495139045896,26.96369376479874,-57.51625919772133,125.23375234019784,-126.48255665902724,111.11313231996017,-14.020799999999952,-11.917264601153292,-16.14495724312452,-7.122588481939664,-29.91570001132102,5.478430401330276,-29.384313740670645,-2.4901960784534114,-3.486274509798359
-8.470495139045896,26.96369376479874,-57.51625919772133,125.23375234019784,-126.48255665902724,111.11313231996017,-14.020799999999952,-5.86300655069719,-18.258810223222927,9.132832107726584,5.079860599687105,-8.466667592473486,-18.427450995096105,-0.49803921570750154,26.396078431377465
-8.642776396111236,26.662983425414367,-57.36553524804177,125.16581973789778,-126.49549274255156,111.49289808123602,-13.975644444444413,-7.759038959628279,-18.22666789458961,9.132626184197452,5.079860980863249,-8.466667562203293,-18.427450994457097,-0.4980392157070831,26.396078431377404
-8.642776396111236,26.662983425414367,-57.36553524804177,125.16581973789778,-126.49549274255156,111.49289808123602,-13.975644444444413,-7.285742416778923,7.471294835068118,88.37592375854568,87.48873343198454,9.462744152764559,4.482352926637181,-5.478431372568711,-14.443137254896222
-8.642776396111236,26.662983425414367,-57.36553524804177,125.16581973789778,-126.49549274255156,111.49289808123602,-13.975644444444413,-12.907411513659344,-13.97159051743014,-8.14148137391494,3.950945258617024,5.478430414783881,21.41568625901305,9.462745098019532,-8.466666666660986
-8.815057653176577,26.587805840568272,-57.395680037977684,125.09788713559772,-126.50842882607589,112.06254672314981,-13.975644444444413,-11.862140156003086,-13.953935604116523,-8.1411040701893,3.950946020977196,5.478430397967187,21.415686258306742,9.462745098016585,-8.46666666666093
-8.815057653176577,26.587805840568272,-57.395680037977684,125.09788713559772,-126.50842882607589,112.06254672314981,-13.975644444444413,-14.633550894843559,-18.213967084153488,-31.507400880180512,10.72427873429164,8.46666566193343,8.4666666503866,3.4862745097791854,-2.490196078425716
-8.815057653176577,26.587805840568272,-57.395680037977684,125.09788713559772,-126.50842882607589,112.06254672314981,-13.975644444444413,-12.159443302193138,-14.973711895248728,4.0517477450367165,6.208722575604759,-10.458824476598622,58.270588216324626,-0.4980392157113783,-9.462745098033366
-8.269500339136332,26.587805840568272,-57.51625919772133,125.09788713559772,-126.50842882607589,112.44231248442566,-13.975644444444413,-11.850933033043232,-14.952590964746255,4.0517133656548765,6.208722575605867,-10.458824439601734,58.27058821437393,-0.498039215710959,-9.462745098033311
-8.269500339136332,26.587805840568272,-57.51625919772133,125.09788713559772,-126.50842882607589,112.44231248442566,-13.975644444444413,-12.410216199894109,-12.792694802898513,-14.235283358036646,17.497609160530978,14.44313627058635,32.372548997995544,-3.486274509827767,4.482352941182107
-8.269500339136332,26.587805840568272,-57.51625919772133,125.09788713559772,-126.50842882607589,112.44231248442566,-13.975644444444413,-11.776565332917764,-19.195364656943028,-8.139046145416245,16.368716690244355,-29.38431456131698,-43.32941178371547,1.4941176470357114,4.482352941182109
-7.436807596653854,26.53768745067088,-57.72727272727273,125.36961754479796,-126.5860453272218,112.56890107151762,-13.84017777777774,-13.36484117273487,-19.159935825363036,-8.138668882932267,16.36871325963032,-29.38431446041644,-43.32941178223559,1.494117647035461,4.482352941182109
-7.436807596653854,26.53768745067088,-57.72727272727273,125.36961754479796,-126.5860453272218,112.56890107151762,-13.84017777777774,-14.482254868889553,-7.361053118410894,36.56317188283232,14.110932512032054,27.39215597536002,-24.403921585597022,-1.4941176470820179,-22.411764705876088
-7.436807596653854,26.53768745067088,-57.72727272727273,125.36961754479796,-126.5860453272218,112.56890107151762,-13.84017777777774,-8.198457050650005,4.398031799146418,49.769290329320604,20.884261794732637,43.32941071539202,-20.419607859459607,-0.4980392157088499,-6.474509803915576
-7.580375310874971,26.688042620363063,-57.60669356752907,125.36961754479796,-126.5860453272218,112.56890107151762,-13.84017777777774,-6.934702646769171,4.353856919160993,49.7677122576599,20.884256839402067,43.32941057076805,-20.419607858753302,-0.49803921570842746,-6.474509803915535
-7.580375310874971,26.688042620363063,-57.60669356752907,125.36961754479796,-126.5860453272218,112.56890107151762,-13.84017777777774,-10.998274972866902,-10.662023418376599,-8.142579879451844,-0.5646326272832738,-27.392157885718937,-4.482352956860728,-11.454901960804506,7.470588235299866
-7.034817996834727,26.688042620363063,-57.244956088298125,125.57341535169826,-126.65072574484338,112.44231248442566,-13.749866666666605,-10.355836715497814,-10.655522957455437,-8.142202557400031,-0.5646303402010453,-27.39215779154515,-4.48235295669256,-11.45490196080038,7.470588235299855
-7.034817996834727,26.688042620363063,-57.244956088298125,125.57341535169826,-126.65072574484338,112.44231248442566,-13.749866666666605,-9.458968334124986,-15.996106139483507,-11.189652299206408,-3.9512940285964024,-14.443138147311936,15.439215669958447,-0.49803921569975074,-4.482352941170467
-7.034817996834727,26.688042620363063,-57.244956088298125,125.57341535169826,-126.65072574484338,112.44231248442566,-13.749866666666605,-8.734014810398092,-9.555129226981409,-16.26888383972522,1.693152694485657,-3.486275400657553,27.392156845343653,4.482352941162722,0.49803921569219406
-8.011078453538321,26.587805840568272,-57.4258248279136,125.64134795399832,-126.66366182836771,112.69548965860956,-13.704711111111067,-10.54057740682918,-9.552345445887994,-16.26823210481121,1.6931542192074716,-3.486275387204132,27.392156844435558,4.482352941161464,0.49803921569220644
-8.011078453538321,26.587805840568272,-57.4258248279136,125.64134795399832,-126.66366182836771,112.69548965860956,-13.704711111111067,-8.56644681522268,0.07512529941396373,46.720845473627115,-5.080176207025371,-21.415687058448363,22.411764686906753,7.470588235277436,12.45098039216253
-8.011078453538321,26.587805840568272,-57.4258248279136,125.64134795399832,-126.66366182836771,112.69548965860956,-13.704711111111067,-9.298427274121638,7.531254644112302,28.432407980093323,31.044264676529934,-7.470589007467586,32.37254899940824,11.45490196076481,8.466666666672396
-8.24078679629211,26.93863456985004,-57.33539045810586,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-7.234281965271812,7.476262258281629,28.431550332252797,31.044256290582737,-7.470588980560758,32.37254899833198,11.4549019607612,8.466666666672378
-8.24078679629211,26.93863456985004,-57.33539045810586,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-8.963148482929258,-13.96688380706301,-21.350482573255082,5.07980875931175,-11.45490266136452,27.392156840635018,-3.4862745098285473,-9.46274509803311
-8.24078679629211,26.93863456985004,-57.33539045810586,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-6.972375667423661,-8.602430044635893,-7.126466350550805,-5.080188785934965,5.478430636765718,-8.466666687942185,8.466666666641807,20.419607843142714
-7.896224282161429,26.86345698500395,-57.48611440778542,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-8.847241616103513,-8.603128593783477,-7.1261233357094085,-5.080184974134347,5.478430619949009,-8.466666687639488,8.46666666663921,20.419607843142654
-7.896224282161429,26.86345698500395,-57.48611440778542,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-9.850445333560046,-7.534422938971868,12.177124370691175,-9.595735796303975,7.470587456987594,-76.20000001737843,25.399999999967577,14.443137254907441
-7.896224282161429,26.86345698500395,-57.48611440778542,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-13.703722872633314,-15.024630567683412,9.128988536302273,5.079822100614696,13.447057995010068,-49.305882369036816,4.482352941138661,-6.474509803915636
-7.609088853719195,26.988752959747437,-57.78756230714455,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-12.689860467193721,-15.003680263484934,9.128782677250225,5.079822481797334,13.44705795128656,-49.30588236735512,4.48235294113741,-6.474509803915593
-7.609088853719195,26.988752959747437,-57.78756230714455,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-13.226862076613491,-14.982775447498662,-18.301866695636757,-14.111284331390902,-29.3843144503258,-19.42352942594918,-15.439215686312025,-7.470588235288079
-7.609088853719195,26.988752959747437,-57.78756230714455,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-6.551436842679653,-12.823093382140492,33.511913643266666,59.26648533184967,30.38039126623356,1.4941176325304726,17.431372548982964,7.4705882352998545
-8.154646167759438,27.364640883977902,-57.847851887016375,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-7.887831390197809,-12.80950419126899,33.51088447773614,59.26646741641343,30.380391165333105,1.4941176324968533,17.431372548977336,7.470588235299847
-8.154646167759438,27.364640883977902,-57.847851887016375,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-8.79643041246721,7.522874537848541,57.89247178940135,-50.23575037278262,-8.466667585745611,-6.474509818129903,-9.462745098083344,0.4980392156921622
-8.154646167759438,27.364640883977902,-57.847851887016375,125.64134795399832,-126.66366182836771,112.75878395215554,-13.749866666666605,-10.65086453948603,-9.642804475174083,-16.273172374585098,-24.271292168472932,-16.43529497089663,13.447058808588375,-5.47843137259025,18.427450980397648
-8.183359710603662,27.364640883977902,-57.63683835746499,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-9.574984946491387,-9.640035782289814,-16.272520567384127,-24.271281876620932,-16.435294913719666,13.447058808151153,-5.478431372588137,18.4274509803976
-8.183359710603662,27.364640883977902,-57.63683835746499,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-12.530807309196167,-18.1925770473348,-27.447234648603512,-2.822387073415058,19.42352851285262,13.447058807713937,-5.478431372586024,-11.454901960778226
-8.183359710603662,27.364640883977902,-57.63683835746499,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-6.369858551017172,-4.258597651624866,20.303085050149217,-60.39570560709008,-48.309804582131015,-9.462745113178544,-10.458823529445958,-13.447058823523221
-8.183359710603662,27.26440410418311,-57.51625919772133,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-8.579993482941886,-4.273979991574119,20.302501866106088,-60.395683117497015,-48.30980441732686,-9.4627451128422,-10.458823529442169,-13.447058823523154
-8.183359710603662,27.26440410418311,-57.51625919772133,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-12.068476969036013,-4.289347327090466,3.030898699534282,10.724324857113496,7.470587655425573,17.43137253324598,7.470588235264983,2.4901960784373274
-8.183359710603662,27.26440410418311,-57.51625919772133,125.64134795399832,-126.66366182836771,112.69548965860956,-13.749866666666605,-14.60591332782036,-20.345876677731354,-40.654622450286546,-14.111227154444386,-20.419608322091957,-7.470588250429309,-1.494117647088973,-1.4941176470527666
-8.67148993895546,27.3897000789266,-57.395680037977684,125.43755014709814,-126.59898141074609,112.88537253924748,-13.885333333333278,-12.810811364005101,-20.307048572582772,-40.65314736153373,-14.111220293219489,-20.419608251461568,-7.4705882501602225,-1.4941176470882165,-1.4941176470527429
-8.67148993895546,27.3897000789266,-57.395680037977684,125.43755014709814,-126.59898141074609,112.88537253924748,-13.885333333333278,-10.562176513210897,-18.129474944351266,-33.54007583024458,3.951005103882659,-6.474510203844105,1.4941176320261396,-1.494117647087459,-8.4666666666604
-8.67148993895546,27.3897000789266,-57.395680037977684,125.43755014709814,-126.59898141074609,112.88537253924748,-13.885333333333278,-5.086435740683489,4.359622127832303,9.130737883840691,-27.65787657155449,1.4941172351205885,12.450980376558087,-0.49803921571429166,-14.443137254895507
-8.786344110332353,27.439818468823997,-57.12437692855447,125.36961754479796,-126.5343009931245,113.20184400697737,-14.111111111111086,-7.245127695443474,4.315172830292754,9.130531995195094,-27.657865136177627,1.4941172317573073,12.450980376154508,-0.49803921571386967,-14.443137254895433
-8.786344110332353,27.439818468823997,-57.12437692855447,125.36961754479796,-126.5343009931245,113.20184400697737,-14.111111111111086,-13.8366124509656,-7.492743710223562,-5.092866824889013,10.724360687938919,8.466666216887557,-8.46666668205605,-15.43921568629959,13.447058823535375
-8.786344110332353,27.439818468823997,-57.12437692855447,125.36961754479796,-126.5343009931245,113.20184400697737,-14.111111111111086,-8.650366481815006,-12.844404224371416,26.401620479713056,20.884357089639412,14.443136751546708,2.4901960628122275,-15.43921568629412,9.46274509804525
-8.556635767578566,27.088989739542228,-57.244956088298125,125.43755014709814,-126.52136490960018,113.6449040617992,-14.201422222222163,-8.409805973040797,-12.830953696040671,26.40083142162442,20.88435213429276,14.443136704459883,2.4901960627449817,-15.439215686288648,9.462745098045243
-8.556635767578566,27.088989739542228,-57.244956088298125,125.43755014709814,-126.52136490960018,113.6449040617992,-14.201422222222163,-11.026025429261708,-11.74812548873084,-0.014458787964160447,33.30212242236334,23.407842499721887,19.42352939518814,-14.443137254910761,-7.470588235287706
-8.556635767578566,27.088989739542228,-57.244956088298125,125.43755014709814,-126.52136490960018,113.6449040617992,-14.201422222222163,-16.833332635608283,-27.779532565602334,-54.87524294435874,-19.75565367509932,-42.33333375485983,-11.454901976499263,-10.458823529415982,-23.407843137248065
-8.41306805335745,27.139108129439624,-57.60669356752907,125.36961754479796,-126.49549274255156,113.83478694243712,-14.291733333333298,-15.468243401298585,-27.71562772073552,-54.87328764010905,-19.755644907979573,-42.33333361023574,-11.454901976095647,-10.458823529412191,-23.40784313724795
-8.41306805335745,27.139108129439624,-57.60669356752907,125.36961754479796,-126.49549274255156,113.83478694243712,-14.291733333333298,-12.349579677311228,-1.9859633285378822,58.9142111102836,69.42656788003832,-5.478431669288673,-12.45098040701617,15.439215686274242,-5.478431372542371
-8.41306805335745,27.139108129439624,-57.60669356752907,125.36961754479796,-126.49549274255156,113.83478694243712,-14.291733333333298,-11.093954505572093,-14.841914538218457,-10.171755693498733,-1.6934389510492096,23.40784273179329,-8.466666681282346,13.44705882352447,9.462745098045572
-7.924937825005651,27.26440410418311,-57.51625919772133,125.36961754479796,-126.49549274255156,113.83478694243712,-14.291733333333298,-13.192772966429146,-14.821571124594021,-10.171309809096568,-1.693436282801347,23.407842654436344,-8.466666680979618,13.447058823520187,9.462745098045572
-7.924937825005651,27.26440410418311,-57.51625919772133,125.36961754479796,-126.49549274255156,113.83478694243712,-14.291733333333298,-14.439599334667694,-13.731869214960115,-34.55348039207039,9.59545297037007,-17.43137292695416,-10.458823543325174,-16.43529411765638,-21.415686274502733
-7.924937825005651,27.26440410418311,-57.51625919772133,125.36961754479796,-126.49549274255156,113.83478694243712,-14.291733333333298,-11.512590594690025,-11.576420602479638,5.069540525679073,11.853229143806503,-6.474510170209672,42.33333331722433,-8.466666666671294,4.482352941183059
-8.039791996382545,26.86345698500395,-57.817707097080465,125.3016849424979,-126.49549274255156,113.83478694243712,-14.291733333333298,-8.860014733165343,-11.567066267594196,5.069471810239087,11.853227237899265,-6.474510146666141,42.33333331581176,-8.466666666668171,4.482352941183082
-8.039791996382545,26.86345698500395,-57.817707097080465,125.3016849424979,-126.49549274255156,113.83478694243712,-14.291733333333298,-7.021291328284075,-6.210689501605671,4.053460743435478,9.595448015007547,6.4745094269368115,20.41960782526807,-10.45882352940987,-13.447058823522363
