Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.9100606060606067,35.402434236356505,-62.702123050259964,126.18769987699875,-126.87781934794228,104.79387800044043,4.7112086158755915,13.808017033081931,3.507105924972691,19.402525150704648,2.4901132516825317,-7.347107472549126,0.49803921996271094,1.494117646999833,16.435294117641458
-3.9100606060606067,35.327640361209276,-62.702123050259964,126.18769987699875,-126.87781934794228,104.79387800044043,4.7112086158755915,14.307278684049297,3.4965697224329215,19.401886226129534,2.4901125790085605,-7.3471074690050635,0.4980392199627074,1.494117646999495,16.43529411764141
-3.9100606060606067,35.327640361209276,-62.702123050259964,126.18769987699875,-126.87781934794228,104.79387800044043,4.7112086158755915,15.347232387878503,6.483886578780003,-8.483220488591083,-17.431434457185713,5.24793382188132,12.450980395147592,1.4941176469991566,-21.4156862745125
-3.9100606060606067,35.327640361209276,-62.702123050259964,126.18769987699875,-126.87781934794228,104.79387800044043,4.7112086158755915,19.198477372749803,1.4668435933855284,-27.40452099778634,-5.478500585055708,-8.682888630318075e-08,-4.482352936767932,-5.478431372607097,-14.443137254905134
-4.217939393939394,35.277777777777786,-62.702123050259964,126.00024600246002,-126.87781934794228,104.96168244879982,4.8125249301954796,17.759856703412918,1.4631049668710803,-27.403579456306904,-5.478498567053871,-1.0809300299285951e-07,-4.48235293659977,-5.4784313726050815,-14.443137254905077
-4.217939393939394,35.277777777777786,-62.702123050259964,126.00024600246002,-126.87781934794228,104.96168244879982,4.8125249301954796,15.108693322275574,-1.5384765691845164,-0.5140439798331353,-1.4941872763482904,-5.247933999083088,-15.439215680351088,-3.4862745098585193,-23.40784313725725
-4.217939393939394,35.277777777777786,-62.702123050259964,126.00024600246002,-126.87781934794228,104.96168244879982,4.8125249301954796,14.467811995312879,6.462155639972963,20.39934046268276,20.419514396187026,22.04132211994794,3.4862745142297804,1.4941176470041908,-3.4862745098077608
-4.187151515151516,35.37750294464077,-62.702123050259964,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,15.542491337290674,6.441529762419628,20.39866789559462,20.419507669489118,22.04132202425928,3.4862745141288807,1.4941176470038515,-3.486274509807736
-4.187151515151516,35.37750294464077,-62.702123050259964,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,13.299984772901722,1.424528768456964,13.426878389623033,8.466573124680101,-13.644628385565957,-9.462745092422313,0.4980392156312384,13.447058823524275
-4.187151515151516,35.37750294464077,-62.702123050259964,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,17.030653611404027,0.4215531906658612,-4.499288069252599,-20.419671793105245,-17.842975456538547,1.4941176518334958,5.478431372492603,43.32941176469833
-3.417454545454546,35.47722811150374,-62.53704506065858,125.81279212792128,-126.85066809192946,105.12948689715921,4.86318308735548,15.58178165343712,0.421234915322287,-4.499119941582759,-20.419664730082864,-17.842975417554264,1.4941176517998624,5.478431372490918,43.32941176469818
-3.417454545454546,35.47722811150374,-62.53704506065858,125.81279212792128,-126.85066809192946,105.12948689715921,4.86318308735548,15.131417597145562,-3.5762109782809928,-20.432933417286414,-27.392198894293816,-16.79338860462478,4.482352945562449,1.494117647000139,5.478431372544177
-3.417454545454546,35.47722811150374,-62.53704506065858,125.81279212792128,-126.85066809192946,105.12948689715921,4.86318308735548,12.663402140309808,1.4333650635169992,-25.411596520073633,-17.431416295171577,4.198346909719348,0.49803922036628245,-0.4980392157447473,-8.466666666670424
-3.2019393939393948,35.651747153513945,-62.50953206239168,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,13.616806162555818,1.4296383378419621,-25.410722251689652,-17.43141024115688,4.198346874279112,0.4980392203662771,-0.4980392157444138,-8.466666666670399
-3.2019393939393948,35.651747153513945,-62.50953206239168,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,18.55048999925927,17.414409700521137,-0.5130017472475349,22.411688539897636,-22.04132250979095,3.486274514162494,-1.4941176471163538,-8.46666666667037
-3.2019393939393948,35.651747153513945,-62.50953206239168,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,13.9775561752215,5.365329356038074,35.33849042810694,7.470521367886992,-13.644628265069008,3.486274514061589,4.4823529411179575,0.498039215681885
-3.479030303030304,35.701609736945436,-62.2894280762565,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,14.765074083726127,5.348207511724609,35.337313444547895,7.470519013536528,-13.644628240260808,3.486274513960684,4.482352941116609,0.4980392156818814
-3.479030303030304,35.701609736945436,-62.2894280762565,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,13.020537046312004,-2.6631337302143,8.447542529954628,13.446980568242585,52.47933854309455,10.45882353271763,-5.478431372607474,-44.325490196079265
-3.479030303030304,35.701609736945436,-62.2894280762565,125.81279212792128,-126.85066809192946,105.07355208103941,4.86318308735548,13.26005156724663,-13.645295834801841,-48.31753594791707,10.458744241357401,-6.297520996301639,9.462745101115884,5.478431372489552,-4.482352941180295
-3.048000000000001,35.92599136238713,-62.34445407279029,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,12.78024976656942,-13.598269096003948,-48.3158882538915,10.458740878004745,-6.297520996301618,9.46274510081317,5.478431372487869,-4.482352941180265
-3.048000000000001,35.92599136238713,-62.34445407279029,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,13.380721397116115,2.4371708118014674,24.384550464729717,9.462660196476632,-9.446281318137174,-0.49803921214362235,-5.478431372608824,2.4901960784270525
-3.048000000000001,35.92599136238713,-62.34445407279029,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,12.609835334700762,0.4314818481574386,-11.46771523896914,-12.451043830412775,-5.247934211724305,-2.490196074640824,-4.482352941234535,-13.447058823532462
-3.479030303030304,35.701609736945436,-62.37196707105719,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,12.774537677938046,0.43111070427456855,-11.467311770724,-12.451039458068568,-5.247934215268307,-2.4901960745399436,-4.4823529412328575,-13.447058823532409
-3.479030303030304,35.701609736945436,-62.37196707105719,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,13.747045098510968,-20.554165690732283,-29.392637609907418,3.4862020050912346,-17.84297550615463,-7.470588230766099,2.490196078374734,13.447058823524328
-3.479030303030304,35.701609736945436,-62.37196707105719,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,18.294606978827414,0.5012123803458685,6.459829724440441,23.407747359601185,-3.1010204537551544e-07,-1.4941176429046081,-2.490196078487311,0.49803921568217513
-4.033212121212122,35.35257165292502,-62.59207105719237,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,18.2606227935442,0.5007047088956098,6.459627883400445,23.4077396238994,-3.313661718351568e-07,-1.49411764283736,-2.490196078486307,0.49803921568217513
-4.033212121212122,35.35257165292502,-62.59207105719237,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,19.552356445659786,6.495875961736959,-17.441546355052935,-3.4863557025536487,5.247933517095666,-3.4862745053009263,-7.4705882353466695,0.49803921568217513
-4.033212121212122,35.35257165292502,-62.59207105719237,125.87527675276749,-126.85066809192946,104.79387800044043,4.86318308735548,17.05217852814221,-3.517700650125998,-2.502833400734173,-11.45497290262748,-19.942149096573225,3.4862745136914395,4.482352941123299,50.30196078430567
-3.602181818181819,35.10325873576758,-62.59207105719237,125.81279212792128,-126.89139497594871,104.84981281656022,5.015157558835313,17.18626033481364,-3.5046977101997374,-2.5027326059642143,-11.454968866616772,-19.942149050500873,3.4862745135905224,4.482352941121947,50.30196078430551
-3.602181818181819,35.10325873576758,-62.59207105719237,125.81279212792128,-126.89139497594871,104.84981281656022,5.015157558835313,14.305009282621654,-14.48381581697342,-10.469622613188049,-50.301980239471554,-7.347107717086204,-2.490196074102839,1.4941176470037751,9.462745098034084
-3.602181818181819,35.10325873576758,-62.59207105719237,125.81279212792128,-126.89139497594871,104.84981281656022,5.015157558835313,20.48973588065804,5.551861984361487,-18.436243609443736,-27.392184768365333,-8.396694487487345,-3.4862745052673643,3.4862745097479793,-12.450980392160261
-2.8940606060606067,35.12819002748332,-62.702123050259964,125.87527675276749,-126.93212185996794,104.73794318432063,5.217790187475146,18.528705295495776,5.534341395447414,-18.43560479900938,-27.39217535100571,-8.396694480399265,-3.48627450513285,3.486274509746963,-12.45098039216019
-2.8940606060606067,35.12819002748332,-62.702123050259964,125.87527675276749,-126.93212185996794,104.73794318432063,5.217790187475146,14.386525067729039,8.51468396481429,42.313338852636306,0.4979989752809052,-35.68595059588621,2.4901960825941085,1.4941176470013997,1.4941176470544608
-2.8940606060606067,35.12819002748332,-62.702123050259964,125.87527675276749,-126.93212185996794,104.73794318432063,5.217790187475146,11.69321198768106,-5.502852015292835,17.415080168791125,2.4901536116212957,-1.825169171354446e-07,-17.43137254278132,10.458823529351516,35.360784313718455
-3.3866666666666676,35.2279151943463,-62.75714904679376,125.81279212792128,-126.95927311598078,104.62607355208104,5.369764658954978,13.887128398287727,-5.483177000694155,17.414508424275464,2.490152938940496,-2.0378104359508598e-07,-17.431372542175943,10.458823529348143,35.360784313718355
-3.3866666666666676,35.2279151943463,-62.75714904679376,125.81279212792128,-126.95927311598078,104.62607355208104,5.369764658954978,15.000023421716254,-19.453478481218053,1.4799550888571291,41.337167675124626,-7.347107642661523,0.4980392212067749,6.474509803855673,0.49803921568180004
-3.3866666666666676,35.2279151943463,-62.75714904679376,125.81279212792128,-126.95927311598078,104.62607355208104,5.369764658954978,15.664012503351877,-1.3995935110292677,-20.42930331173593,1.4940611583547865,-2.09917376939151,1.494117652472175,-4.482352941241367,-4.482352941180543
-4.310303030303031,35.37750294464077,-62.702123050259964,125.56285362853635,-126.94569748797437,104.73794318432063,5.471080973274866,13.431177951651373,-1.3936276029640549,-20.428597226134794,1.494060822011095,-2.099173783567589,1.4941176524385344,-4.482352941239698,-4.48235294118052
-4.310303030303031,35.37750294464077,-62.702123050259964,125.56285362853635,-126.94569748797437,104.73794318432063,5.471080973274866,12.45740329061032,1.6101579184810666,-13.456774202248337,0.49798316749143967,-3.1487605716888623,-1.4941176413913289,-0.4980392157489376,-7.470588235297907
-4.310303030303031,35.37750294464077,-62.702123050259964,125.56285362853635,-126.94569748797437,104.73794318432063,5.471080973274866,13.820276482361903,6.602359545126213,38.329136675074906,4.482292440186519,-7.347107678101691,-0.49803921005866336,-4.4823529412377106,-16.435294117650102
-3.3866666666666676,35.402434236356505,-62.674610051993064,125.62533825338255,-126.94569748797437,104.73794318432063,5.420422816114922,15.367249228381553,6.581279593464343,38.327858760164,4.482291094839218,-7.347107674557646,-0.49803921002503837,-4.482352941236044,-16.435294117650038
-3.3866666666666676,35.402434236356505,-62.674610051993064,125.62533825338255,-126.94569748797437,104.73794318432063,5.420422816114922,14.925374833488783,10.557347568277903,23.388473116307605,20.41952684030848,-28.338843149917466,6.474509808866438,-0.4980392157452874,-2.49019607843539
-3.3866666666666676,35.402434236356505,-62.674610051993064,125.62533825338255,-126.94569748797437,104.73794318432063,5.420422816114922,16.73896588525704,-2.4678331597140692,-14.455506657948774,-4.48241284079207,8.396694012588839,4.482352946133817,-2.4901960784895167,-8.466666666670182
-2.7093333333333343,35.42736552807225,-62.86720103986135,125.68782287822876,-126.97284874398719,104.45826910372165,5.572397287594811,16.11985230541514,-2.4584479420703103,-14.455002307587545,-4.482411159126599,8.396693962972508,4.482352945999276,-2.490196078488526,-8.466666666670134
-2.7093333333333343,35.42736552807225,-62.86720103986135,125.68782287822876,-126.97284874398719,104.45826910372165,5.572397287594811,15.999738634420364,-3.44836968562448,-7.483381015526326,-11.454950704693557,-6.2975209218765285,-5.478431366789342,-8.466666666721174,-18.427450980394788
-2.7093333333333343,35.42736552807225,-62.86720103986135,125.68782287822876,-126.97284874398719,104.45826910372165,5.572397287594811,17.074133532451444,0.5614613669742071,-18.43772441870839,-9.462792032334583,-9.446281243712091,8.466666671128149,8.466666666610486,11.454901960779392
-2.8940606060606067,35.35257165292502,-62.674610051993064,125.68782287822876,-127.0,104.23452983924246,5.724371759074643,16.021665419232384,0.5606393092070885,-18.43708558362904,-9.462788668997485,-9.44628123308,8.466666670859071,8.466666666607775,11.45490196077937
-2.8940606060606067,35.35257165292502,-62.674610051993064,125.68782287822876,-127.0,104.23452983924246,5.724371759074643,16.069202169741207,2.558369768571902,-63.2507700108574,-8.466707987484929,-19.94214896189984,14.44313725818243,5.478431372488243,16.435294117641696
-2.8940606060606067,35.35257165292502,-62.674610051993064,125.68782287822876,-127.0,104.23452983924246,5.724371759074643,14.490788850342355,10.545028715870655,37.334640852373745,2.490145539452694,-6.297520854539983,-2.4901960738003757,-11.454901960842108,-18.427450980394788
-4.679757575757577,35.25284648606204,-62.2344020797227,125.3753997539975,-126.95927311598078,104.51420391984144,5.724371759074643,16.582824717117923,10.510449407119335,37.33339654057911,2.4901448667732557,-6.2975208545399655,-2.4901960736994937,-11.454901960838091,-18.42745098039471
-4.679757575757577,35.25284648606204,-62.2344020797227,125.3753997539975,-126.95927311598078,104.51420391984144,5.724371759074643,18.680757252578328,8.477358534890021,28.369287599464077,-21.41571144213057,-2.099173758759176,-3.4862745048640185,-4.48235294122816,-8.466666666669932
-4.679757575757577,35.25284648606204,-62.2344020797227,125.3753997539975,-126.95927311598078,104.51420391984144,5.724371759074643,17.296871946307725,-8.538147287862834,-5.49136493221437,13.447002093380751,-9.446281190551613,0.4980392203321261,-1.4941176471096782,-1.4941176470626016
-5.203151515151516,35.402434236356505,-62.06932409012131,125.06297662976635,-126.89139497594871,104.96168244879982,5.623055444754755,15.144468714989896,-8.508474586429196,-5.491163242923442,13.44699772101997,-9.446281179919524,0.4980392203321093,-1.4941176471090258,-1.4941176470625839
-5.203151515151516,35.402434236356505,-62.06932409012131,125.06297662976635,-126.89139497594871,104.96168244879982,5.623055444754755,14.994280288797118,19.501008700209326,51.27384789483636,38.34892630306046,27.289255918794332,4.482352945393721,-0.49803921573609977,-0.49803921569009646
-5.203151515151516,35.402434236356505,-62.06932409012131,125.06297662976635,-126.89139497594871,104.96168244879982,5.623055444754755,10.827658726650732,-5.5459353452369005,8.449557310380376,-2.490256522880061,-22.041322570038545,-6.474509798660309,8.466666666614678,15.439215686269431
-5.203151515151516,35.327640361209276,-61.95927209705373,124.7505535055351,-126.82351683591665,105.5210306099978,5.471080973274866,13.380262208613777,-5.526396117048672,8.449288249542235,-2.490255513884,-22.04132251687816,-6.474509798424896,8.46666666661196,15.439215686269385
-5.203151515151516,35.327640361209276,-61.95927209705373,124.7505535055351,-126.82351683591665,105.5210306099978,5.471080973274866,18.667714393409167,16.477285771529594,16.416009993500722,6.474441358696078,15.74380139830918,7.470588239526217,2.490196078375603,2.490196078427228
-5.203151515151516,35.327640361209276,-61.95927209705373,124.7505535055351,-126.82351683591665,105.5210306099978,5.471080973274866,10.584285907383613,-1.564543334559346,-23.419482072302007,4.482284704328581,14.694214549939456,-12.450980386017383,-5.478431372603285,-24.40392156862946
-5.664969696969697,35.47722811150374,-62.01429809358752,124.50061500615004,-126.76921432389099,106.08037877119577,5.369764658954978,10.784579618791145,-1.5584913902853286,-23.418675064215893,4.482283358982618,14.694214479058942,-12.450980385580175,-5.478431372601293,-24.40392156862937
-5.664969696969697,35.47722811150374,-62.01429809358752,124.50061500615004,-126.76921432389099,106.08037877119577,5.369764658954978,14.360616111005477,-11.545264706221369,6.4583474312288995,-22.411805577115683,-5.24793429678024,-5.478431366285115,-0.49803921573793375,3.4862745097998675
-5.664969696969697,35.47722811150374,-62.01429809358752,124.50061500615004,-126.76921432389099,106.08037877119577,5.369764658954978,15.613524710011943,1.4851507775626238,-11.467583686177234,4.482289749324899,-22.04132268344737,1.4941176527745164,-1.4941176471098965,-13.447058823532133
-5.572606060606061,35.950922654102875,-61.93175909878683,124.18819188191878,-126.66060929983968,106.63972693239374,5.065815715995257,14.886561960867535,1.4809749164745165,-11.467180221025917,4.4822884039780995,-22.041322630287006,1.494117652740865,-1.4941176471092492,-13.44705882353209
-5.572606060606061,35.950922654102875,-61.93175909878683,124.18819188191878,-126.66060929983968,106.63972693239374,5.065815715995257,10.577893606820885,-5.518167710927536,-18.43789371293785,-29.384341759353184,-34.63636386446895,-7.470588228681454,-1.494117647108602,-8.466666666669703
-5.572606060606061,35.950922654102875,-61.93175909878683,124.18819188191878,-126.66060929983968,106.63972693239374,5.065815715995257,13.025654126998203,-5.498724100571916,-7.482642524974064,-6.474553351275504,-4.198347324369674,-0.4980392095545578,-5.478431372597049,-15.43921568627697
-4.156363636363637,36.125441696113086,-62.04181109185442,124.12570725707258,-126.57915553180118,106.75159656463333,4.7618667730355355,14.61256873707871,-5.479321328207745,-7.482373590643578,-6.474550996943223,-4.198347331457722,-0.49803920952094427,-5.478431372595057,-15.439215686276924
-4.156363636363637,36.125441696113086,-62.04181109185442,124.12570725707258,-126.57915553180118,106.75159656463333,4.7618667730355355,20.00382442867781,11.52781698216816,38.3280924406517,-15.439244506195525,-5.247934112490964,2.4901960843088915,9.46274509799104,45.32156862744378
-4.156363636363637,36.125441696113086,-62.04181109185442,124.12570725707258,-126.57915553180118,106.75159656463333,4.7618667730355355,16.656582234141716,5.494089938870234,-16.446247208983163,-24.403934988437054,2.099173301581363,5.478431378037827,-1.4941176471070223,2.490196078427405
-3.7253333333333343,36.39968590498627,-62.04181109185442,124.12570725707258,-126.51127739176911,106.63972693239374,4.508575987235815,14.96016421540418,5.476351043644454,-16.445675622942986,-24.40392658008414,2.0991732732291624,5.47843137786964,-1.4941176471063744,2.490196078427383
-3.7253333333333343,36.39968590498627,-62.04181109185442,124.12570725707258,-126.51127739176911,106.63972693239374,4.508575987235815,9.568858957019906,-10.529860388109471,-11.465734796410043,23.407793100716354,-9.446281268520172,3.4862745151706362,-5.47843137259482,-28.3882352941192
-3.7253333333333343,36.39968590498627,-62.04181109185442,124.12570725707258,-126.51127739176911,106.63972693239374,4.508575987235815,17.1235194525257,1.4978064897668528,32.35311803880876,18.427398774126733,-34.636363832572734,1.494117652538897,-6.4745098039651,-14.443137254904538
-3.417454545454546,36.10051040439734,-61.90424610051993,124.2506765067651,-126.4841261357563,106.52785730015414,4.305943358595982,18.116292035317414,1.4935425176194803,32.352041895895134,18.4273927200914,-34.636363736884064,1.4941176525052389,-6.474509803962772,-14.443137254904496
-3.417454545454546,36.10051040439734,-61.90424610051993,124.2506765067651,-126.4841261357563,106.52785730015414,4.305943358595982,20.291215151636173,-0.5092835220129699,6.458245670266009,-13.44708751557556,-12.59504138834633,5.478431377533208,2.4901960783900163,3.486274509800002
-3.417454545454546,36.10051040439734,-61.90424610051993,124.2506765067651,-126.4841261357563,106.52785730015414,4.305943358595982,14.837501901686533,-1.5060801946093645,-4.496568495446695,13.447004783850126,-23.090909106534102,5.4784313773650135,-1.4941176470997795,-6.4745098039247155
-3.6945454545454552,36.10051040439734,-61.601603119584055,124.31316113161131,-126.45697487974346,106.52785730015414,4.103310729956149,14.295256239455806,-1.5002332463821744,-4.4964004149435715,13.447000411488931,-23.090909049829694,5.4784313771968165,-1.4941176470991353,-6.4745098039246995
-3.6945454545454552,36.10051040439734,-61.601603119584055,124.31316113161131,-126.45697487974346,106.52785730015414,4.103310729956149,13.734445368331176,-4.492246860240524,0.48313691287172694,34.36461972082491,-4.198347062111807,-0.4980392105638254,-1.4941176470984912,-2.490196078434806
-3.6945454545454552,36.10051040439734,-61.601603119584055,124.31316113161131,-126.45697487974346,106.52785730015414,4.103310729956149,18.53051776458539,8.514340256466587,24.384109255528926,-16.435334941537942,-10.495867712871007,-7.470588229388078,-1.4941176470978472,21.415686274504466
-4.310303030303031,36.10051040439734,-61.794194107452334,124.2506765067651,-126.37552111170498,106.63972693239374,3.850019944156429,18.17830542869651,8.486375271546029,24.383302159282962,-16.435329223858478,-10.495867698694898,-7.4705882291190475,-1.494117647097203,21.415686274504377
-4.310303030303031,36.10051040439734,-61.794194107452334,124.2506765067651,-126.37552111170498,106.63972693239374,3.850019944156429,17.498297380223825,-20.52069845590703,-43.33692672560978,16.435227993628722,-16.79338832818995,-2.49019607252298,-0.49803921572428556,-5.478431372552396
-4.310303030303031,36.10051040439734,-61.794194107452334,124.2506765067651,-126.37552111170498,106.63972693239374,3.850019944156429,17.080147138238175,-0.465112010039224,-2.5046193353390436,10.458758703209163,2.099173638263789,2.4901960839049226,2.4901960783928425,-1.494117647062513
-3.9716363636363647,35.8511974872399,-62.2344020797227,124.2506765067651,-126.37552111170498,106.63972693239374,3.850019944156429,17.249775351984688,-0.4627565111690106,-2.504518511499408,10.45875533985409,2.0991736099115954,2.490196083837623,2.490196078392141,-1.4941176470625228
-3.9716363636363647,35.8511974872399,-62.2344020797227,124.2506765067651,-126.37552111170498,106.63972693239374,3.850019944156429,14.35081197750821,-0.4604143958867991,-3.500291539412212,-28.38826343236523,4.1983471294497825,-6.474509797618343,2.4901960783914396,-10.45882352941476
