Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-19.90643985419198,32.0859290022743,-62.0728838479311,123.8522402287893,-126.76655673893066,99.2361720807726,-6.068851180027309,-19.44462072381574,-17.67272830691745,-20.753551576694914,-10.458833795386804,0.49803752314745536,-1.4941176504245992,-3.0975609756549227,-6.47450980391487
-19.90643985419198,32.0859290022743,-62.0728838479311,123.8522402287893,-126.76655673893066,99.2361720807726,-6.068851180027309,-21.19712206515262,-24.224803099443996,-2.5376900685406065,-18.427450635342122,-9.462746708010974,-5.478431375563649,-2.0650406504526275,-2.4901960784248396
-19.90643985419198,32.0859290022743,-62.0728838479311,123.8522402287893,-126.76655673893066,99.2361720807726,-6.068851180027309,-18.558786265869774,7.611372071648464,11.629761783962527,-31.376452621892973,13.447057057286951,18.427450975876035,-1.0325203252506818,1.4941176470651776
-19.457527891306746,32.136161376446154,-62.15290905272001,123.67063870352717,-126.76655673893066,99.68217734855136,-5.969767895455448,-18.200512038086202,7.5510676780105825,11.629454184290964,-31.376441859186635,13.44705701356343,18.427450975270624,-1.0325203252517428,1.4941176470651452
-19.457527891306746,32.136161376446154,-62.15290905272001,123.67063870352717,-126.76655673893066,99.68217734855136,-5.969767895455448,-18.977700458181893,-10.04792934639225,34.90396550386048,13.447059438967637,-8.466668338708663,9.462745092951003,2.0650406503551704,10.458823529417693
-19.457527891306746,32.136161376446154,-62.15290905272001,123.67063870352717,-126.76655673893066,99.68217734855136,-5.969767895455448,-18.451580242211108,-8.952649206168632,7.580258511272966,3.4862793920663036,-9.462746731554349,-2.4901960829706584,-7.227642276470862,1.4941176470650501
-18.166905998011707,32.16127756353208,-62.09955891619407,123.7311725452812,-126.82148456506462,99.8494293239684,-5.870684610883529,-18.910881682323037,-8.957249243917953,7.5800876178697685,3.4862783830566886,-9.462746697920835,-2.4901960828697787,-7.227642276469831,1.49411764706502
-18.166905998011707,32.16127756353208,-62.09955891619407,123.7311725452812,-126.82148456506462,99.8494293239684,-5.870684610883529,-17.005918858434637,-14.442718244327294,-21.766594077353876,11.454897913682755,22.41176287541969,-5.478431376673633,-8.26016260167146,-7.470588235287589
-18.166905998011707,32.16127756353208,-62.09955891619407,123.7311725452812,-126.82148456506462,99.8494293239684,-5.870684610883529,-18.056881338504684,-14.42880822892166,-4.562647029918762,26.396057725812796,7.4705864546883625,-6.4745098077734315,-5.1626016260621075,1.494117647064997
-17.914393018888763,32.36220706021952,-62.312959462297826,123.7311725452812,-126.82148456506462,99.79367866549605,-5.821142968597599,-17.59165192301374,-14.414928540666862,-4.562407899029798,26.39604898110699,7.4705864311449295,-6.47450980753802,-5.162601626061775,1.4941176470649724
-17.914393018888763,32.36220706021952,-62.312959462297826,123.7311725452812,-126.82148456506462,99.79367866549605,-5.821142968597599,-14.232358401589384,-6.7278607385885305,42.9994177043771,0.4980234825872421,2.4901942920222737,3.4862745057131788,-1.0325203252508106,59.26666666667045
-17.914393018888763,32.36220706021952,-62.312959462297826,123.7311725452812,-126.82148456506462,99.79367866549605,-5.821142968597599,-16.72161261043233,-17.701693820919036,-23.79055992999355,4.482333752403275,-3.4862762533994798,16.43529411253278,-5.162601626062506,-2.490196078425303
-18.812216944659227,32.588252743992875,-62.20625918924595,123.54957102001907,-126.82148456506462,99.7379280070237,-5.6725180417398064,-16.433170564293,-17.676759523878683,-23.789671566169087,4.48233240706292,-3.4862762399460734,16.435294111994626,-5.162601626062174,-2.4901960784253068
-18.812216944659227,32.588252743992875,-62.20625918924595,123.54957102001907,-126.82148456506462,99.7379280070237,-5.6725180417398064,-17.169343590276796,-12.17100564894661,-10.63345078767027,-14.443142719911545,-5.4784330727243535,-1.4941176519719466,-5.162601626061843,-20.419607843130468
-18.812216944659227,32.588252743992875,-62.20625918924595,123.54957102001907,-126.82148456506462,99.7379280070237,-5.6725180417398064,-17.356499077796236,-6.6838103170073975,-9.621058007218245,-16.435292809801798,-1.4941193600808684,-3.486274514507866,-5.162601626061511,4.482352941182308
-19.766154865790345,32.663601305250666,-62.15290905272001,123.12583412774069,-126.75282478239717,99.96093064091308,-5.622976399453876,-17.8414303266682,-6.6960128279881355,-9.62064805209281,-16.435287092114695,-1.4941193533541566,-3.4862745143733624,-5.162601626061179,4.482352941182279
-19.766154865790345,32.663601305250666,-62.15290905272001,123.12583412774069,-126.75282478239717,99.96093064091308,-5.622976399453876,-16.973406757987703,0.9650152089556627,-6.584392158600846,36.35682970065671,24.403919654384502,4.48235293617377,-2.065040650452873,2.4901960784372332
-19.766154865790345,32.663601305250666,-62.15290905272001,123.12583412774069,-126.75282478239717,99.96093064091308,-5.622976399453876,-19.70880737879631,-10.034813965355228,-14.679673912973996,-7.470595375390338,-23.407844735896397,4.482352936039206,3.097560975559703,2.4901960784372124
-19.092786921462498,32.46267180856323,-62.3396345305608,122.82316491897046,-126.72536086933019,100.07243195785776,-5.573434757167945,-19.206263881838105,-10.035830852407726,-14.679093130126642,-7.470592684715031,-23.407844655176,4.48235293590464,3.0975609755572453,2.490196078437191
-19.092786921462498,32.46267180856323,-62.3396345305608,122.82316491897046,-126.72536086933019,100.07243195785776,-5.573434757167945,-18.006307892755533,-11.133026944448325,6.5724092600750765,4.482340815413087,-6.474511381486238,-5.478431377245715,-11.357723577282425,-6.474509803915409
-19.092786921462498,32.46267180856323,-62.3396345305608,122.82316491897046,-126.72536086933019,100.07243195785776,-5.573434757167945,-17.242346439181997,-15.515049233411258,4.548375169657024,-9.462746474290565,3.4862728732156816,-4.4823529457423765,-8.260162601672029,-6.474509803915399
-19.120843919142825,32.56313655690695,-62.49968494013862,122.52049571020018,-126.71162891279667,100.18393327480246,-5.424809830310096,-17.52027116819679,-15.497581371292764,4.548306717125527,-9.462743110946622,3.4862728631256656,-4.48235294557425,-8.260162601670652,-6.474509803915387
-19.120843919142825,32.56313655690695,-62.49968494013862,122.52049571020018,-126.71162891279667,100.18393327480246,-5.424809830310096,-20.50288372822348,-15.48015112472252,22.76331393759591,17.431354573666603,5.478429699267337,5.478431367609662,2.0650406503573056,51.29803921569013
-19.120843919142825,32.56313655690695,-62.49968494013862,122.52049571020018,-126.71162891279667,100.18393327480246,-5.424809830310096,-15.027957137410827,-1.212495295930891,60.20473043089595,2.490185344157025,-6.47451139493951,10.45882352394935,-5.16260162606341,9.462745098044575
-18.475532972495305,32.56313655690695,-62.57971014492753,122.45996186844616,-126.73909282586368,100.18393327480246,-5.276184903452304,-16.17775222030137,-1.2432587963507729,60.202782676924905,2.490184671484882,-6.474511371396035,10.458823523612976,-5.162601626063078,9.462745098044529
-18.475532972495305,32.56313655690695,-62.57971014492753,122.45996186844616,-126.73909282586368,100.18393327480246,-5.276184903452304,-20.1666841835018,-10.043370727356624,-15.695313677005402,1.494106431358415,-30.380393502632813,-15.439215690564447,-12.390243902481354,-19.42352941175827
-18.475532972495305,32.56313655690695,-62.57971014492753,122.45996186844616,-126.73909282586368,100.18393327480246,-5.276184903452304,-19.82631279721825,-12.236781531340984,-4.563263529871048,2.4901836624755975,9.462743526264827,-11.454901964820058,-6.195121951262632,-2.4901960784255652
-18.391361979454324,32.63848511816474,-62.49968494013862,122.45996186844616,-126.76655673893066,100.18393327480246,-5.177101618880442,-19.045913512306644,-12.230445967170283,-4.5630243889883815,2.4901829898037384,9.462743495994731,-11.454901964416512,-6.19512195126195,-2.490196078425569
-18.391361979454324,32.63848511816474,-62.49968494013862,122.45996186844616,-126.76655673893066,100.18393327480246,-5.177101618880442,-18.40269985254572,-25.378217633597735,-3.5508366037196843,-24.403912004137855,9.46274346572463,-0.49803921969559994,-7.227642276463928,-13.447058823523168
-18.391361979454324,32.63848511816474,-62.49968494013862,122.45996186844616,-126.76655673893066,100.18393327480246,-5.177101618880442,-17.83156251291356,-15.461934851930213,-60.21975595282073,-34.36467927031809,-19.42353083490495,-1.4941176509635916,-4.130081300854924,-3.486274509798049
-18.194962995692034,32.51290418273509,-62.44633480361268,122.45996186844616,-126.76655673893066,100.18393327480246,-5.177101618880442,-18.885472611011085,-15.444626821231703,-60.21763750832139,-34.364667498608775,-19.423530767637907,-1.4941176508963714,-4.13008130085494,-3.486274509798049
-18.194962995692034,32.51290418273509,-62.44633480361268,122.45996186844616,-126.76655673893066,100.18393327480246,-5.177101618880442,-19.78073479973655,-6.6579654296780495,-21.761470458986192,-21.415647349993776,-1.4941190842856484,1.494117643075584,-4.130081300854956,-18.427450980385682
-18.194962995692034,32.51290418273509,-62.44633480361268,122.45996186844616,-126.76655673893066,100.18393327480246,-5.177101618880442,-22.480993851405575,-26.40148260482941,-26.820393764235,2.4902216682674925,-0.49804065444302525,-17.43137255168809,-6.195121951260288,16.43529411765217
-17.970507014249417,32.41243943439137,-62.36630959882377,122.52049571020018,-126.78028869546415,100.18393327480246,-5.177101618880442,-20.71971785038516,-26.347231939449497,-26.819402994345367,2.4902209955891665,-0.4980406510795953,-17.431372551082735,-6.1951219512596065,16.43529411765209
-17.970507014249417,32.41243943439137,-62.36630959882377,122.52049571020018,-126.78028869546415,100.18393327480246,-5.177101618880442,-18.084148944590137,-9.850475011197503,-5.567490624039607,8.466685727637588,4.482351467863056,14.443137251173138,-4.130081300853608,-5.478431372543176
-17.970507014249417,32.41243943439137,-62.36630959882377,122.52049571020018,-126.78028869546415,100.18393327480246,-5.177101618880442,-18.534674184148013,-12.044305865748449,15.683704172773606,9.462760604405977,-3.486275930517014,-9.462745100535647,-4.130081300853625,13.44705882353449
-18.924444935380535,32.4375556214773,-62.392984667086736,122.27836034318398,-126.76655673893066,100.29543459174714,-5.028476692022593,-19.822192198288075,-12.038399173620308,15.683259791017376,9.462757577385723,-3.4862759170635376,-9.462745100199356,-4.130081300853641,13.447058823534423
-18.924444935380535,32.4375556214773,-62.392984667086736,122.27836034318398,-126.76655673893066,100.29543459174714,-5.028476692022593,-18.790396057025745,-5.455473731610095,12.64696947140102,4.4823667130937785,9.462743596895914,28.38823528959692,-4.130081300853657,-10.458823529405858
-18.924444935380535,32.4375556214773,-62.392984667086736,122.27836034318398,-126.76655673893066,100.29543459174714,-5.028476692022593,-19.85214970930979,-5.47182705770882,18.71831950328093,3.486287800293399,4.482351451046629,0.49803921221095815,-2.0650406504483567,-0.49803921568076004
-18.279133988733015,32.387323247305446,-62.44633480361268,122.27836034318398,-126.76655673893066,100.29543459174714,-5.028476692022593,-18.39633924706504,-5.488167882636413,18.717772634056995,3.4862867912823434,4.48235143759331,0.4980392122109228,-2.065040650449071,-0.49803921568078613
-18.279133988733015,32.387323247305446,-62.44633480361268,122.27836034318398,-126.76655673893066,100.29543459174714,-5.028476692022593,-20.097645317412812,-27.42797845710064,-43.011641780677216,-21.415653404089507,3.486273001024142,5.4784313687187804,-3.097560975652443,-4.482352941170847
-18.279133988733015,32.387323247305446,-62.44633480361268,122.27836034318398,-126.76655673893066,100.29543459174714,-5.028476692022593,-17.892077535125924,8.803480051929625,8.599276770206801,5.478448316536097,53.29019414672638,13.447058818963207,-5.162601626058125,-22.411764705876013
-18.98055893074119,32.51290418273509,-62.65973534971644,121.91515729265967,-126.73909282586368,100.35118525021949,-4.929393407450732,-18.88784058877951,8.738935059339205,8.599071587028675,5.478446634854815,53.29019396846895,13.447058818525942,-5.162601626057794,-22.411764705875957
-18.98055893074119,32.51290418273509,-62.65973534971644,121.91515729265967,-126.73909282586368,100.35118525021949,-4.929393407450732,-18.16655341458612,-1.191080245768866,9.610815055705094,-15.439183963369398,24.403919519852018,-5.478431376641318,-2.065040650449488,-6.474509803915755
-18.98055893074119,32.51290418273509,-62.65973534971644,121.91515729265967,-126.73909282586368,100.35118525021949,-4.929393407450732,-19.44733749483109,-20.953251602232417,30.861497327186353,-11.454868312204525,-26.39608013977636,1.4941176426714957,-5.162601626058177,-12.450980392150802
-18.69998895393792,32.56313655690695,-62.44633480361268,121.73355576739755,-126.71162891279667,100.40693590869184,-4.879851765164801,-19.230886434288603,-20.917621319396215,30.860540428759553,-11.454864276196956,-26.396080048965864,1.4941176426378289,-5.162601626057847,-12.450980392150774
-18.69998895393792,32.56313655690695,-62.44633480361268,121.73355576739755,-126.71162891279667,100.40693590869184,-4.879851765164801,-18.629203482136564,-11.016495013505716,3.5369700386313263,-5.478394835463431,-19.42353099634446,-10.458823533014783,-4.130081300854858,0.49803921569186904
-18.69998895393792,32.56313655690695,-62.44633480361268,121.73355576739755,-126.71162891279667,100.40693590869184,-4.879851765164801,-15.007810324584922,-9.91814610574695,38.95513844067814,8.466693126896974,-0.4980408898763583,6.474509799481976,-6.195121951260192,-4.482352941170692
-18.33524798409367,32.663601305250666,-62.65973534971644,121.67302192564347,-126.73909282586368,100.35118525021949,-4.78076848059294,-14.95605895413642,-9.919688533687435,38.953908220095,8.466690436209674,-0.4980408865129319,6.474509799280138,-6.195121951259512,-4.482352941170692
-18.33524798409367,32.663601305250666,-62.65973534971644,121.67302192564347,-126.73909282586368,100.35118525021949,-4.78076848059294,-16.27786959798238,-9.921240441393467,19.725653699938473,20.419618554976093,-3.486276152497037,-40.341176472095896,-17.55284552848807,-15.43921568626829
-18.33524798409367,32.663601305250666,-62.65973534971644,121.67302192564347,-126.73909282586368,100.35118525021949,-4.78076848059294,-17.684310474028173,-16.49984663484527,2.521945715383871,3.486293181548334,21.415684438852544,13.44705881956825,1.0325203251642892,2.490196078436915
-18.279133988733015,32.939879363195885,-62.41965973534971,121.67302192564347,-126.72536086933019,100.35118525021949,-4.78076848059294,-18.132345529505884,-16.479209713680653,2.5219456433027445,3.486292172536374,21.415684368222276,13.447058819130964,1.0325203251625288,2.490196078436897
-18.279133988733015,32.939879363195885,-62.41965973534971,121.67302192564347,-126.72536086933019,100.35118525021949,-4.78076848059294,-18.356969707606172,-14.266272755252551,6.569740164953286,-20.419570455381944,-29.38431528131606,7.470588230884204,-5.162601626055181,5.4784313725544065
-18.279133988733015,32.939879363195885,-62.41965973534971,121.67302192564347,-126.72536086933019,100.35118525021949,-4.78076848059294,-16.948385437809115,-0.0028717909667470565,72.34626556381625,-6.474477447999599,-6.4745114487511195,-4.482352944970227,-4.130081300852191,1.4941176470643422
-17.77410803048713,32.91476317610996,-62.44633480361268,121.67302192564347,-126.73909282586368,100.07243195785776,-4.731226838307009,-17.1710729157601,-0.037888032145664496,72.34390780764676,-6.474475093665813,-6.474511425207624,-4.482352944802121,-4.130081300852209,1.4941176470643283
-17.77410803048713,32.91476317610996,-62.44633480361268,121.67302192564347,-126.73909282586368,100.07243195785776,-4.731226838307009,-17.132925338158913,-0.07285713493601342,18.708271724082124,-26.3960240884212,5.478429675726001,-2.4901960820308573,-8.26016260166286,-22.411764705875893
-17.77410803048713,32.91476317610996,-62.44633480361268,121.67302192564347,-126.73909282586368,100.07243195785776,-4.731226838307009,-19.747785203212075,-22.03126046800523,-63.260115499460085,-17.43131690030508,-1.494119302901606,-1.4941176506284375,-8.26016260166148,2.4901960784368935
-17.970507014249417,32.939879363195885,-62.28628439403486,121.67302192564347,-126.73909282586368,100.07243195785776,-4.731226838307009,-18.912677340573303,-21.992105385719682,-63.25789447156329,-17.43131084629238,-1.4941192961748595,-1.494117650561229,-8.260162601660104,2.4901960784368757
-17.970507014249417,32.939879363195885,-62.28628439403486,121.67302192564347,-126.73909282586368,100.07243195785776,-4.731226838307009,-18.129408769939126,3.258976999024073,23.771910284469666,30.38041844553237,10.458821787942016,7.470588231220187,-5.162601626050752,12.450980392161945
-17.970507014249417,32.939879363195885,-62.28628439403486,121.67302192564347,-126.73909282586368,100.07243195785776,-4.731226838307009,-22.970438365691066,-13.229767018253975,-27.83818839856427,2.4902364667551113,24.40391967793039,1.4941176431752272,-11.35772357726637,-10.458823529405809
-18.363304981773997,32.6133689310788,-62.0728838479311,121.73355576739755,-126.73909282586368,100.07243195785776,-4.731226838307009,-22.587176732456175,-13.22031194328741,-27.83716336144056,2.4902357940742954,24.40391959721004,1.494117643141537,-11.357723577263949,-10.45882352940578
-18.363304981773997,32.6133689310788,-62.0728838479311,121.73355576739755,-126.73909282586368,100.07243195785776,-4.731226838307009,-17.876493293870375,-11.01853599520478,21.7493454318059,0.4980799864847145,32.37254690141643,-0.49803921949531105,-3.229061462661775e-11,30.380392156867106
-18.363304981773997,32.6133689310788,-62.0728838479311,121.73355576739755,-126.73909282586368,100.07243195785776,-4.731226838307009,-19.426998465526005,-12.1127128265814,5.557517760276266,16.43532106574446,-7.470590130844501,-9.462745101175944,-9.29268292685763,5.478431372554258
-18.643874958577264,32.78918224068031,-61.96618357487922,121.73355576739755,-126.73909282586368,100.12818261633011,-4.731226838307009,-19.656890466691298,-12.107029458293985,5.557415184570406,16.43531568437865,-7.470590103937692,-9.46274510083967,-9.29268292685591,5.478431372554214
-18.643874958577264,32.78918224068031,-61.96618357487922,121.73355576739755,-126.73909282586368,100.12818261633011,-4.731226838307009,-18.635857644788203,1.0527219852144007,19.724593688706058,13.447077600650433,-11.454903769494257,8.466666662925018,1.0325203251723885,6.474509803926679
-18.643874958577264,32.78918224068031,-61.96618357487922,121.73355576739755,-126.73909282586368,100.12818261633011,-4.731226838307009,-17.143642164342598,-8.851620670827774,-15.694189950033586,-12.450943525525,-1.4941194979756043,1.494117643544846,-3.0975609756400133,-3.4862745097984544
-18.67193195625759,32.764066053594384,-61.99285864314219,121.73355576739755,-126.73909282586368,100.12818261633011,-4.731226838307009,-16.12322956727482,-8.857028720233373,-15.693574955805595,-12.450939153183148,-1.4941194912488844,1.4941176435111556,-3.097560975640389,-3.4862745097984633
-18.67193195625759,32.764066053594384,-61.99285864314219,121.73355576739755,-126.73909282586368,100.12818261633011,-4.731226838307009,-18.190055553099533,-26.401223992607004,-30.872189698545867,-1.4940815388432105,-0.49804106140632043,1.4941176434774648,-6.195121951248739,-6.474509803915994
-18.67193195625759,32.764066053594384,-61.99285864314219,121.73355576739755,-126.73909282586368,100.12818261633011,-4.731226838307009,-17.84333672155074,-25.251239276897014,-43.01444596586991,24.403935887631324,-12.450982135433078,1.494117643443774,-6.195121951248069,-14.443137254896058
-18.166905998011707,32.83941461485217,-62.25960932577189,121.73355576739755,-126.75282478239717,100.12818261633011,-4.731226838307009,-19.113224872884047,-25.201234490633386,-43.012908438599936,24.403927815589206,-12.450982091709509,1.494117643410083,-6.1951219512473985,-14.44313725489602
-18.166905998011707,32.83941461485217,-62.25960932577189,121.73355576739755,-126.75282478239717,100.12818261633011,-4.731226838307009,-18.79339283087139,-11.997240374072152,4.550215539246226,11.454911366640747,-2.490197816827499,-8.466666669639393,-4.130081300841412,-4.48235294117089
-18.166905998011707,32.83941461485217,-62.25960932577189,121.73355576739755,-126.75282478239717,100.12818261633011,-4.731226838307009,-20.10130057523523,-15.280376271688374,16.693530835508646,8.46667496458861,26.39607646362206,-10.458823531939906,-7.227642276449413,0.4980392156916602
-17.633823042085496,32.68871749233659,-62.0728838479311,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-19.375412345050933,-15.263912845073023,16.693052319225984,8.466672273904386,26.396076376175,-10.458823531569998,-7.227642276448393,0.4980392156916496
-17.633823042085496,32.68871749233659,-62.0728838479311,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-17.47167014635904,-8.670451121095867,52.11077650630356,25.399988229946086,-9.462746943442458,2.490196075720436,-2.0650406504340832,20.41960784314182
-17.633823042085496,32.68871749233659,-62.0728838479311,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-16.708648613860657,-6.483940797557287,2.5236183048024103,7.470583607393677,5.47842943692871,10.458823526065746,-6.19512195124544,9.462745098044143
-18.110792002651053,32.68871749233659,-61.83280823356437,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-16.53342220296146,-6.497190184990679,2.5236182039883026,7.470581253046449,5.4784294201119765,10.458823525729365,-6.1951219512447695,9.462745098044108
-18.110792002651053,32.68871749233659,-61.83280823356437,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-19.729975651522984,-16.376002494844016,-22.77509810779577,15.43919943833513,0.49803728771602124,3.4862745062819283,-3.0975609756361253,-2.4901960784260324
-18.110792002651053,32.68871749233659,-61.83280823356437,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-16.958101352718852,-6.490363731846212,-1.5233223572911951,13.447039258402546,-18.427452751485006,-2.4901960816284996,-6.1951219512444755,-0.49803921568100773
-18.082735004970726,32.73894986650845,-61.61940768746061,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-18.164599505695282,-6.503656388470445,-1.5231857951460297,13.447034886049016,-18.427452687581354,-2.4901960815276567,-6.195121951243806,-0.49803921568100773
-18.082735004970726,32.73894986650845,-61.61940768746061,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-18.830045439815112,-11.997814870538313,-14.678381665030845,7.470565108969595,12.450978492913473,2.490196075081079,-8.260162601648451,-9.462745098033587
-18.082735004970726,32.73894986650845,-61.61940768746061,121.91515729265967,-126.79402065199764,99.96093064091308,-4.681685196021078,-15.950941019593458,7.73854401135565,26.812093680154604,-7.470600757191084,-21.415687933385396,1.494117643712178,-2.581934666068264e-11,3.486274509809059
-18.33524798409367,32.73894986650845,-61.72610796051249,121.97569113441375,-126.79402065199764,99.96093064091308,-4.681685196021078,-16.012915106174933,7.6771195068862355,26.811273485493338,-7.470598066514898,-21.41568785939167,1.494117643678488,-2.724487302430134e-11,3.486274509809045
-18.33524798409367,32.73894986650845,-61.72610796051249,121.97569113441375,-126.79402065199764,99.96093064091308,-4.681685196021078,-16.789535329476603,-14.30769714035916,-15.691389929735934,-22.411758887655747,-31.37647201655638,-8.46666666937099,-5.162601626041962,-5.478431372543548
-18.33524798409367,32.73894986650845,-61.72610796051249,121.97569113441375,-126.79402065199764,99.96093064091308,-4.681685196021078,-17.132990149841802,3.2438744358495004,26.811068251046564,3.486265601854832,-4.482354484801356,-13.447058825576244,-6.195121951244303,46.317647058826914
-18.363304981773997,32.663601305250666,-61.93950850661625,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-16.510637891188612,3.1974060923968377,26.810248073605305,3.4862645928475655,-4.482354467984552,-13.44705882510544,-6.195121951243638,46.31764705882673
-18.363304981773997,32.663601305250666,-61.93950850661625,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-19.858652070247405,-15.483952667153098,22.761633316234043,-2.4902018208861634,-1.4941191818202102,-1.494117649015698,-6.195121951242973,0.49803921569113296
-18.363304981773997,32.663601305250666,-61.93950850661625,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-21.12622835342314,-9.98648652338331,20.73705254703188,-0.49804567697625635,4.482351363601618,-7.470588236757968,-7.227642276444966,-23.407843137249113
-17.94245001656909,32.51290418273509,-62.01953371140516,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-22.026350637148344,-9.988433560647396,20.736437424959718,-0.49804534064471584,4.482351350148284,-7.470588236488968,-7.227642276443952,-23.407843137249063
-17.94245001656909,32.51290418273509,-62.01953371140516,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-19.31699486943518,-14.37508155073121,-5.574842546123927,-2.49020013922211,39.345096145749494,-4.482352942315232,-7.2276422764429356,-1.494117647053828
-17.94245001656909,32.51290418273509,-62.01953371140516,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-21.636990440426157,-14.36223216798151,-10.634312486095432,-0.4980439953124872,-9.462746718097435,-4.482352942147131,-7.227642276441921,-0.49803921568135723
-18.02662100961007,32.53802036982102,-61.99285864314219,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-20.65403327413685,-14.349412943459956,-10.633868341672732,-0.49804365898123104,-9.46274668446389,-4.48235294197903,-7.227642276440905,-0.4980392156813983
-18.02662100961007,32.53802036982102,-61.99285864314219,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-21.08198770533492,-3.3748829051607965,3.5338568733604525,-3.486276025013348,-2.4901976890194244,3.4862745086016984,-10.325203252047864,-19.423529411759105
-18.02662100961007,32.53802036982102,-61.99285864314219,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-17.13128429028447,-7.783834702220648,-3.5498179074592793,21.415664506682745,20.4196060527351,2.4901960771991547,-3.0975609756271965,-2.4901960784264285
-18.13884900033138,32.51290418273509,-61.99285864314219,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-17.22158921874095,-7.793251535112681,-3.549612963086215,21.41565744365116,20.41960598546817,2.490196077131823,-3.0975609756275757,-2.4901960784264605
-18.13884900033138,32.51290418273509,-61.99285864314219,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-21.623566717581454,-19.860575566577012,-17.71668910032277,-4.482366373194651,9.462743263926946,0.4980392144613312,-7.227642276438588,-16.435294117641618
-18.13884900033138,32.51290418273509,-61.99285864314219,121.97569113441375,-126.80775260853113,100.01668129938543,-4.632143553735148,-14.880984509736525,-3.3866489817601604,25.797786091049073,-20.41960577079375,9.462743233656843,17.431372546588097,4.1300813007916695,6.474509803926107
-17.717994035126477,32.16127756353208,-61.83280823356437,122.21782650142995,-126.87641239119858,100.07243195785776,-4.533060269163229,-17.093718224482195,-3.410915587867918,25.797000105244607,-20.419598707767566,9.462743203386736,17.431372546016274,4.130081300788849,6.474509803926051
-17.717994035126477,32.16127756353208,-61.83280823356437,122.21782650142995,-126.87641239119858,100.07243195785776,-4.533060269163229,-18.269937901623287,2.045722698807012,42.999341156131315,1.4941148392550896,39.34509586659195,9.462745095031828,-3.0975609756325833,0.49803921569094184
-17.717994035126477,32.16127756353208,-61.83280823356437,122.21782650142995,-126.87641239119858,100.07243195785776,-4.533060269163229,-20.472723373348416,-18.82428958310908,-17.71894458867518,2.490192070370843,-17.43137438218178,-2.4901960808898727,-7.2276422764436,-10.45882352940669
-18.896387937700208,32.0859290022743,-61.48603234614576,122.09675881792185,-126.8626804346651,100.46268656716417,-4.58260191144916,-17.940357384746687,-18.796600259174383,-17.71826124211586,2.490191397697556,-17.43137432164149,-2.4901960807890315,-7.227642276442588,-10.458823529406686
-18.896387937700208,32.0859290022743,-61.48603234614576,122.09675881792185,-126.8626804346651,100.46268656716417,-4.58260191144916,-12.750515087083347,-7.807222153247476,-13.669783313358412,-8.466662516974443,-9.462746876174434,4.482352938422861,-4.130081300833603,3.4862745098084362
-18.896387937700208,32.0859290022743,-61.48603234614576,122.09675881792185,-126.8626804346651,100.46268656716417,-4.58260191144916,-16.634496501102667,-12.201348623066218,14.665325488879246,-6.474504355057378,-7.470589996309228,-9.462745099933832,-5.162601626036295,2.490196078435876
-20.27118082403623,32.06081281518837,-61.69943289224952,121.49142040038129,-126.73909282586368,101.07594381035996,-4.681685196021078,-17.946265168921922,-12.19596357538976,14.664915383327608,-6.474502000719019,-7.470589969402408,-9.462745099597566,-5.162601626035981,2.4901960784358277
-20.27118082403623,32.06081281518837,-61.69943289224952,121.49142040038129,-126.73909282586368,101.07594381035996,-4.681685196021078,-17.40851944232066,-5.613549267096386,30.855683659685837,-31.37643883274203,-7.470589942495586,-2.490196080150253,-6.195121951238324,2.4901960784357797
-20.27118082403623,32.06081281518837,-61.69943289224952,121.49142040038129,-126.73909282586368,101.07594381035996,-4.681685196021078,-19.18113899915862,-12.20744811548859,25.794983615884686,7.470597060685125,4.482351161801368,-0.49803921744626367,-3.0975609756296874,0.498039215690714
-23.161051585109906,32.16127756353208,-61.48603234614576,120.22020972354625,-126.5193815213278,102.30245829675154,-4.879851765164801,-18.306428940336826,-12.202071545509938,25.79419767725277,7.470594706335647,4.4823511483479965,-0.4980392174126971,-3.0975609756300706,0.4980392156906729
