Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-16.562412698412686,18.83614783363892,-46.10169897104569,80.0094029149036,-126.92766417952953,108.44770686726524,28.412398921832846,-1.910300934812704,10.24254182022894,7.451540936637531,-18.142886603745783,45.3215692520019,0.49803921864491,6.000000000015161,0.4980392156820768
-16.562412698412686,18.83614783363892,-46.10169897104569,80.0094029149036,-126.92766417952953,108.44770686726524,28.412398921832846,-4.882259886896844,10.221594430912479,14.423633014636449,-11.087328732004373,51.298039659922246,-14.443137249859765,6.000000000013467,-6.474509803925319
-17.820317460317447,18.61555534111745,-46.375209380234494,79.71086036671363,-126.88426268724726,108.63261344333901,28.469451931716094,-6.397344153036794,10.200682717386702,14.423162141863425,-11.087324307607185,51.29803948839148,-14.443137249355264,6.000000000011772,-6.474509803925303
-17.820317460317447,18.61555534111745,-46.375209380234494,79.71086036671363,-126.88426268724726,108.63261344333901,28.469451931716094,-8.819072656646348,1.9226512315408795,-4.502197726872474,21.166627842375686,28.388235506321887,-8.466666661448892,1.000000000012351,-0.49803921569038423
-17.820317460317447,18.61555534111745,-46.375209380234494,79.71086036671363,-126.88426268724726,108.63261344333901,28.469451931716094,-7.4306357025676615,-1.1667394726193558,-17.450637833477987,15.119006177384842,30.38039226523847,-5.478431367445254,3.0000000000114353,0.49803921568209275
-17.04622222222221,18.566534787223787,-46.34481933476907,79.53173483779972,-126.86979552315316,108.69424896869694,28.64061096136561,-4.698838596941115,-1.1492518751259304,-17.45003245554659,15.11900175297487,30.380392164338023,-5.478431367243451,3.000000000010753,0.49803921568208215
-17.04622222222221,18.566534787223787,-46.34481933476907,79.53173483779972,-126.86979552315316,108.69424896869694,28.64061096136561,-7.1861775734423565,-8.356805418953728,9.443836233504566,9.071382130018197,-1.4941175860077318,5.478431376528454,1.0000000000109797,34.364705882346534
-17.04622222222221,18.566534787223787,-46.34481933476907,79.53173483779972,-126.86979552315316,108.69424896869694,28.64061096136561,-8.378832031928248,-3.154259081149128,-10.477402278125941,13.103123213340357,-23.407842963274653,1.4941176514257126,2.0000000000105174,8.466666666661801
-17.59453968253967,18.54202451027696,-46.43598947116534,79.23319228960975,-126.85532835905906,108.75588449405485,28.754716981131992,-11.241925102528688,-3.1299346421144243,-10.477032342531187,13.103119469609732,-23.40784288255424,1.4941176513920844,2.000000000010172,8.466666666661745
-17.59453968253967,18.54202451027696,-46.43598947116534,79.23319228960975,-126.85532835905906,108.75588449405485,28.754716981131992,-11.270640425492967,-0.009221708397097572,5.460086221680954,22.17453852370092,2.4901962883404822,5.478431376293037,-6.9999999999860805,-11.454901960787993
-17.59453968253967,18.54202451027696,-46.43598947116534,79.23319228960975,-126.85532835905906,108.75588449405485,28.754716981131992,-19.115972055206257,0.00455611360693009,23.38876024017171,-24.190518138607413,-56.27843088455095,5.478431376124874,-2.9999999999852047,-4.482352941180588
-16.8526984126984,18.59104506417062,-46.04091888011485,79.23319228960975,-126.85532835905906,108.75588449405485,28.81176999101524,-14.854135663502763,0.018304905715051056,23.387986663585323,-24.190509289802936,-56.27843069284,5.47843137595671,-2.999999999983861,-4.482352941180601
-16.8526984126984,18.59104506417062,-46.04091888011485,79.23319228960975,-126.85532835905906,108.75588449405485,28.81176999101524,-8.340464909824119,6.224891355422574,10.438604834222287,-6.047654845357581,19.423529916303572,-1.4941176428469745,9.000000000012026,16.435294117641554
-16.8526984126984,18.59104506417062,-46.04091888011485,79.23319228960975,-126.85532835905906,108.75588449405485,28.81176999101524,-0.7206635783426609,3.1212362352426837,-15.45894802636921,-13.103203187625105,26.39607883821615,-8.466666661415227,-1.9999999999856826,-13.447058823533064
-17.59453968253967,18.51751423333013,-45.858578607322315,79.05406676069583,-126.84086119496496,109.00242659548655,28.81176999101524,-4.220126061892744,3.1244758145203093,-15.458409906525297,-13.103198082550003,26.396078750769114,-8.466666661112527,-1.999999999984678,-13.447058823533057
-17.59453968253967,18.51751423333013,-45.858578607322315,79.05406676069583,-126.84086119496496,109.00242659548655,28.81176999101524,-2.4995075900618744,15.513437883999071,14.42353189461491,25.198369946658108,31.376470796047894,0.4980392202929878,1.5417001009154774e-11,15.43921568626898
-17.59453968253967,18.51751423333013,-45.858578607322315,79.05406676069583,-126.84086119496496,109.00242659548655,28.81176999101524,-2.687900734428596,3.089097797004458,5.458639916368323,60.47611744372022,20.419607999787274,-2.490196073407942,-4.99999999998198,3.4862745097990655
-17.43326984126983,18.54202451027696,-45.58506819813351,79.05406676069583,-126.84086119496496,109.37223974763408,28.81176999101524,-0.12428655544316758,3.0923741488802086,5.45847174502386,60.47609770406826,20.419607932520314,-2.4901960733070356,-4.999999999979961,3.486274509799002
-17.43326984126983,18.54202451027696,-45.58506819813351,79.05406676069583,-126.84086119496496,109.37223974763408,28.81176999101524,-3.9484439096736828,-1.032938332777972,-13.466585427393339,-12.095304418149825,-1.494117518740302,-0.4980392107388367,3.000000000018419,24.403921568621104
-17.43326984126983,18.54202451027696,-45.58506819813351,79.05406676069583,-126.84086119496496,109.37223974763408,28.81176999101524,-1.6272984008721263,17.562858811234896,8.446914795991068,15.118968740056372,7.470588326892903,-0.49803921070519486,1.9099388737231493e-11,0.49803921568134785
-16.626920634920623,18.493003956383298,-45.554678152668096,79.05406676069583,-126.84086119496496,109.43387527299201,28.754716981131992,-3.6087952286493676,17.51728770394868,8.446645725089592,15.118964315652741,7.470588303349473,-0.498039210671553,1.9428680886335314e-11,0.4980392156812912
-16.626920634920623,18.493003956383298,-45.554678152668096,79.05406676069583,-126.84086119496496,109.43387527299201,28.754716981131992,-8.613121844876167,1.9896225526650029,-6.494325186463065,-12.095308502213692,-29.384313502365085,-4.482352935572494,-3.9999999999784226,-33.368627450983226
-16.626920634920623,18.493003956383298,-45.554678152668096,79.05406676069583,-126.84086119496496,109.43387527299201,28.754716981131992,-7.1878422695567314,3.028622384579882,13.426846031706898,-13.10323960389493,-74.20784259599705,3.486274514464846,1.000000000020984,11.45490196077863
-15.94958730158729,18.78712727974526,-45.797798516391474,79.3526093088858,-126.86979552315316,109.49551079834994,28.697663971248858,-8.37604653841672,3.0319790914424183,13.42640880377975,-13.103234498813679,-74.20784234374581,3.4862745143639575,1.000000000020976,11.45490196077855
-15.94958730158729,18.78712727974526,-45.797798516391474,79.3526093088858,-126.86979552315316,109.49551079834994,28.697663971248858,-8.314295922040753,9.228195423710225,-6.494964210354309,-5.039742462336685,-40.341175588958954,-2.4901960731388053,1.0000000000209681,-8.466666666671214
-15.94958730158729,18.78712727974526,-45.797798516391474,79.3526093088858,-126.86979552315316,109.49551079834994,28.697663971248858,-3.7067499610263956,1.9856144195261374,0.47759875277331754,32.25388697774237,39.34509867255165,5.47843137683127,8.000000000017778,-5.478431372553769
-15.401269841269828,18.81163755669209,-45.88896865278774,79.59144334743769,-126.92766417952953,109.24896869691824,28.697663971248858,-2.064617916271959,1.9924694470612532,0.4775987571848843,32.253876767579015,39.34509854138105,5.478431376663114,8.000000000015405,-5.4784313725537865
-15.401269841269828,18.81163755669209,-45.88896865278774,79.59144334743769,-126.92766417952953,109.24896869691824,28.697663971248858,-0.7742421033637976,0.9671666011582563,33.347142821021244,62.49194255015465,32.372549424394265,-4.4823529358415,3.000000000015307,-6.47450980392629
-15.401269841269828,18.81163755669209,-45.88896865278774,79.59144334743769,-126.92766417952953,109.24896869691824,28.697663971248858,-5.760283915941753,7.1703470451918125,-2.511651473101193,-19.15088305055757,43.3294120087639,2.4901960829621896,10.000000000011442,3.486274509798533
-15.72380952380951,18.95869921837307,-45.61545824359894,79.77056887635172,-126.95659850771773,109.00242659548655,28.697663971248858,-6.955583119436956,7.159729796325177,-2.511550552660183,-19.150875903439246,43.329411864139864,2.490196082894928,10.000000000008395,3.4862745097984797
-15.72380952380951,18.95869921837307,-45.61545824359894,79.77056887635172,-126.95659850771773,109.00242659548655,28.697663971248858,-3.2755105761902437,5.084839706912987,-17.452151479109315,6.047527904292276,7.470588363889851,10.45882353269683,9.897860309138196e-12,-0.49803921569150955
-15.72380952380951,18.95869921837307,-45.61545824359894,79.77056887635172,-126.95659850771773,109.00242659548655,28.697663971248858,-8.12647081109245,18.499104806215428,80.16103931292446,17.134821073610496,9.4627451934367,-1.4941176424432507,-0.9999999999893132,8.466666666660808
-16.594666666666654,19.17929171089454,-45.676238334529785,79.83027738598969,-126.92766417952953,108.87915554477071,28.583557951482476,-6.841591124007867,18.4501901180112,80.15834872835057,17.13481596853267,9.462745163166515,-1.4941176423759883,-0.9999999999886411,8.466666666660736
-16.594666666666654,19.17929171089454,-45.676238334529785,79.83027738598969,-126.92766417952953,108.87915554477071,28.583557951482476,-7.867165457489595,-12.562976201686691,-4.508318933532979,14.111003264181978,30.380392090344806,-0.4980392110750802,4.0000000000097575,-6.474509803926598
-16.594666666666654,19.17929171089454,-45.676238334529785,79.83027738598969,-126.92766417952953,108.87915554477071,28.583557951482476,-3.9908238318174973,-4.250010783352382,-24.429086464535807,-7.055654014794051,-3.4862745130913577,3.4862745138931315,-0.9999999999889857,-1.4941176470641973
-16.723682539682528,19.08125060310722,-45.554678152668096,79.83027738598969,-126.89872985134136,108.87915554477071,28.412398921832846,-5.212311341262446,-4.222176774585696,-24.42824555623066,-7.055650951740148,-3.4862744996380144,3.486274513792228,-0.9999999999883133,-1.4941176470642334
-16.723682539682528,19.08125060310722,-45.554678152668096,79.83027738598969,-126.89872985134136,108.87915554477071,28.412398921832846,-7.955234639626644,9.223488323781595,6.450045817964861,-22.174685885055393,-46.31764682762678,-4.48235293617784,-3.9999999999862768,-5.478431372554205
-16.723682539682528,19.08125060310722,-45.554678152668096,79.83027738598969,-126.89872985134136,108.87915554477071,28.412398921832846,-9.579334039775329,-1.1155263527202424,-14.467138490573287,-8.06357558697763,1.4941178046185597,-0.49803921107509785,2.0000000000126796,-3.4862745098092573
-16.949460317460304,18.88516838753258,-45.554678152668096,79.83027738598969,-126.89872985134136,108.87915554477071,28.412398921832846,-8.789995941263388,-1.0982159457643696,-14.466633931457535,-8.063572183587409,1.4941178012551966,-0.4980392110414702,2.000000000012338,-3.486274509809284
-16.949460317460304,18.88516838753258,-45.554678152668096,79.83027738598969,-126.89872985134136,108.87915554477071,28.412398921832846,-11.124350391330637,-7.273804357708835,-25.422644067316813,-9.071504646622339,-8.466666467559822,-3.4862745047087795,-3.999999999985276,-2.4901960784368247
-16.949460317460304,18.88516838753258,-45.554678152668096,79.83027738598969,-126.89872985134136,108.87915554477071,28.412398921832846,-2.131776884852087,11.342954509380657,-7.4929273542819885,-6.047693303620822,5.478431534342626,4.482352945294912,1.4589218721994257e-11,2.4901960784255674
-15.885079365079353,19.05674032616039,-45.49389806173725,80.0094029149036,-126.91319701543543,108.75588449405485,28.298292902066464,-4.503497457440647,11.31831063024487,-7.49265825390921,-6.047690580909832,5.4784315175258635,4.482352945160372,1.492250767398673e-11,2.4901960784255213
-15.885079365079353,19.05674032616039,-45.49389806173725,80.0094029149036,-126.91319701543543,108.75588449405485,28.298292902066464,-5.622073091532609,13.35799465239626,11.43249984584106,1.007863206772731,1.4941177945284339,2.4901960825585387,-2.99999999998338,-10.458823529416819
-15.885079365079353,19.05674032616039,-45.49389806173725,80.0094029149036,-126.91319701543543,108.75588449405485,28.298292902066464,-6.5926690059210244,0.940724782687226,-27.413694876457498,-47.373058041267875,-21.415686019373748,-9.462745092312487,1.660271919945444e-11,-6.474509803926885
-15.788317460317447,19.15478143394771,-45.09882747068676,80.42736248236952,-126.92766417952953,108.75588449405485,28.013027852650453,-4.718699078666252,0.9510635189472483,-27.412753130364358,-47.37304136467027,-21.41568594538008,-9.462745091976167,1.6936452240656763e-11,-6.474509803926905
-15.788317460317447,19.15478143394771,-45.09882747068676,80.42736248236952,-126.92766417952953,108.75588449405485,28.013027852650453,-5.585530300229453,10.25068446184144,24.3826216631677,-15.119076962489057,18.42745119042023,4.482352945631186,2.0000000000163607,-3.486274509809475
-15.788317460317447,19.15478143394771,-45.09882747068676,80.42736248236952,-126.92766417952953,108.75588449405485,28.013027852650453,-6.513703137823196,-9.381126802780999,-14.464010306212389,66.52373400365448,4.482353158247619,-1.4941176419052358,18.000000000008743,3.4862745097978856
-15.272253968253956,18.83614783363892,-44.8860971524288,80.78561354019746,-126.9710656718118,108.63261344333901,27.841868823000823,-7.3775668740923095,-9.335940168327301,-14.463505799823135,66.52371222197002,4.4823531447942155,-1.4941176418379856,18.00000000000299,3.4862745097978323
-15.272253968253956,18.83614783363892,-44.8860971524288,80.78561354019746,-126.9710656718118,108.63261344333901,27.841868823000823,-9.379505571452764,-5.1622554893706045,-33.38789030585975,9.071346054088378,-15.439215399562503,-14.44313724780813,-13.999999999988212,-4.482352941182094
-15.272253968253956,18.83614783363892,-44.8860971524288,80.78561354019746,-126.9710656718118,108.63261344333901,27.841868823000823,-8.117270507387389,9.318852256579897,6.455124786779885,-10.079437790348566,9.462745317880225,10.458823533537492,5.0000000000082,9.462745098032658
-17.852571428571416,19.522435588150163,-44.247906197654935,80.9050305594734,-126.86979552315316,109.1256976462024,27.271338724168913,-9.194049467172539,9.301085754962639,6.454922975866087,-10.07943370628246,9.462745287610076,10.458823533201144,5.000000000006835,9.46274509803258
-17.852571428571416,19.522435588150163,-44.247906197654935,80.9050305594734,-126.86979552315316,109.1256976462024,27.271338724168913,-11.086331113657113,9.283343919167127,-6.493887097477469,-1.00800682439586,5.478431551159258,0.498039220528338,5.000000000005469,4.482352941170081
-17.852571428571416,19.522435588150163,-44.247906197654935,80.9050305594734,-126.86979552315316,109.1256976462024,27.271338724168913,-10.309835154816097,-0.023673392133486182,-3.5055113109997986,10.079288727290706,-3.4862743045639943,-19.4235294041446,-12.999999999987711,-3.486274509809852
-15.239999999999988,19.669497249831142,-45.858578607322315,81.1438645980254,-126.86979552315316,108.5709779179811,27.043126684636036,-7.751700691358778,-0.009997943608130555,-3.5053767948192998,10.079286004580828,-3.4862742911106106,-19.42352940347196,-12.999999999983,-3.48627450980988
-15.239999999999988,19.669497249831142,-45.858578607322315,81.1438645980254,-126.86979552315316,108.5709779179811,27.043126684636036,-1.6753856246043126,7.228661330486157,6.455225615880107,-34.26989484080992,-19.423529102379867,-6.474509796761931,-1.9999999999832987,2.490196078424998
-15.239999999999988,19.669497249831142,-45.858578607322315,81.1438645980254,-126.86979552315316,108.5709779179811,27.043126684636036,-6.416123421477378,6.1857401617775345,4.462930223883769,6.04755206836791,-38.349019139471025,-9.46274509022746,-5.999999999980491,1.494117647052466
-17.40101587301586,19.05674032616039,-45.76740847092605,80.9050305594734,-126.79745970268269,108.44770686726524,27.043126684636036,-8.351976181819337,6.178462255587904,4.462795679502705,6.047550707011779,-38.349019008300374,-9.462745089891154,-5.999999999978153,1.4941176470524218
-17.40101587301586,19.05674032616039,-45.76740847092605,80.9050305594734,-126.79745970268269,108.44770686726524,27.043126684636036,-7.811535932651237,5.139047837370724,45.30057951424924,19.150715609175368,2.4901966112221015,1.4941176540152568,7.000000000018272,3.4862745097973455
-17.40101587301586,19.05674032616039,-45.76740847092605,80.9050305594734,-126.79745970268269,108.44770686726524,27.043126684636036,-10.375297755116378,-1.0575959136349153,2.469054088699945,16.126902224142597,2.4901966044954653,3.4862745164488933,-10.999999999975598,-7.470588235300032
-18.594412698412686,18.86065811058575,-46.16247906197654,80.30794546309357,-126.66725522583585,108.69424896869694,26.9860736747529,-7.695966335292124,-1.0404594608722109,2.468986839268717,16.126897459400695,2.4901965977688274,3.486274516347972,-10.999999999971571,-7.470588235300043
-18.594412698412686,18.86065811058575,-46.16247906197654,80.30794546309357,-126.66725522583585,108.69424896869694,26.9860736747529,-2.741357681290419,-4.11979072507312,-32.392718047804586,5.039598163989268,-15.43921508677079,4.482352947480697,1.000000000026997,4.48235294116976
-18.594412698412686,18.86065811058575,-46.16247906197654,80.30794546309357,-126.66725522583585,108.69424896869694,26.9860736747529,-3.494583824830632,6.229177505335965,58.24864970080742,-4.031825654846267,21.41568674921399,9.462745103514372,-2.9999999999712106,22.411764705874422
-18.271873015873002,19.17929171089454,-45.49389806173725,80.06911142454157,-126.5515179130831,109.1256976462024,26.643755615453642,-5.376014236763502,6.221795673216446,58.24669901903214,-4.031823612811953,21.415686678583704,9.462745103211649,-2.9999999999698863,22.41176470587431
-18.271873015873002,19.17929171089454,-45.49389806173725,80.06911142454157,-126.5515179130831,109.1256976462024,26.643755615453642,-8.486274819192156,4.150130789324297,-9.486433328001763,-18.142923700722044,-11.454901468037066,-5.4784313655957595,-1.9999999999690168,-8.466666666672799
-18.271873015873002,19.17929171089454,-45.49389806173725,80.06911142454157,-126.5515179130831,109.1256976462024,26.643755615453642,-6.798529279615668,2.085442415889225,-27.41493915310192,-11.087365828974303,21.41568664831362,-2.4901960716930502,-2.9999999999675753,9.462745098031917
-17.4655238095238,19.08125060310722,-45.58506819813351,79.94969440526563,-126.49364925670673,109.37223974763408,26.41554357592088,-5.842991087362486,2.0920077427233146,-27.413997385956492,-11.087361404570785,21.4156865776833,-2.4901960715921754,-2.999999999966251,9.462745098031858
-17.4655238095238,19.08125060310722,-45.58506819813351,79.94969440526563,-126.49364925670673,109.37223974763408,26.41554357592088,-4.572549697683354,20.67715731077424,80.15999765068575,-24.190523243687498,18.427451227417475,11.45490196577974,12.000000000028253,17.431372549011673
-17.4655238095238,19.08125060310722,-45.58506819813351,79.94969440526563,-126.49364925670673,109.37223974763408,26.41554357592088,-7.204317897209836,5.138787730869129,-3.510623249091848,28.22215065919584,-6.474509496751956,-1.4941176406276366,-0.9999999999695746,-7.470588235300521
-16.433396825396812,19.2283122647882,-46.04091888011485,80.06911142454157,-126.47918209261263,109.24896869691824,26.301437556154497,-7.397530658290892,5.134954350480424,-3.510488646512531,28.22214181038622,-6.474509473208517,-1.49411764056039,-0.9999999999689222,-7.470588235300521
-16.433396825396812,19.2283122647882,-46.04091888011485,80.06911142454157,-126.47918209261263,109.24896869691824,26.301437556154497,-7.917346408492827,-4.15817726548079,-28.41152378817254,2.0158004345391296,3.4862748157865786,3.4862745156750847,-6.999999999965541,-11.454901960790453
-16.433396825396812,19.2283122647882,-46.04091888011485,80.06911142454157,-126.47918209261263,109.24896869691824,26.301437556154497,-3.8460414934155756,19.608685223630523,25.37597826325803,-3.02387889758361,9.462745364967521,8.466666671742392,4.000000000032134,-4.482352941183044
-17.626793650793637,19.350863649522353,-46.28403924383823,79.77056887635172,-126.39237910804806,109.1256976462024,26.187331536388115,-4.932350278598173,19.556014803886956,25.37513750450982,-3.023877195889863,9.462745334697368,8.466666671473302,4.000000000031097,-4.482352941183049
-17.626793650793637,19.350863649522353,-46.28403924383823,79.77056887635172,-126.39237910804806,109.1256976462024,26.187331536388115,-8.393118947352683,6.085553007933408,-1.518966561368766,38.3014950292112,7.470588451336877,-1.494117641132242,-2.9999999999667573,-15.439215686280376
-17.626793650793637,19.350863649522353,-46.28403924383823,79.77056887635172,-126.39237910804806,109.1256976462024,26.187331536388115,-11.632847994438158,-27.982403976296737,-81.20264239052521,-7.055631212089116,-7.47058797038407,-0.4980392098313551,-5.999999999964066,-35.360784313730015
-18.69117460317459,19.27733281868186,-45.858578607322315,79.3526093088858,-126.26217463120122,109.55714632370785,25.902066486972103,-9.343450342570877,-27.874571208758432,-81.19988445231515,-7.055628149038988,-7.470587943477288,-0.49803920979774685,-5.999999999961728,-35.36078431372991
-18.69117460317459,19.27733281868186,-45.858578607322315,79.3526093088858,-126.26217463120122,109.55714632370785,25.902066486972103,-3.6596310398447045,-1.9633139170426634,-20.438272390214618,-17.134983750235136,-18.427450608567323,10.458823533805965,9.000000000033786,4.482352941169571
-18.69117460317459,19.27733281868186,-45.858578607322315,79.3526093088858,-126.26217463120122,109.55714632370785,25.902066486972103,-7.087893832715826,-0.910846482675753,-17.44942575411382,-6.755458105711654e-05,-29.38431323666051,-2.490196072567782,4.000000000033328,8.466666666659473
-18.14285714285713,18.93418894142624,-45.7066283799952,79.1137752703338,-126.18983881073075,109.80368842513955,25.78796046720572,-9.152963247758796,-0.8940546121041901,-17.44882039626436,-6.687390412407623e-05,-29.384313135760028,-2.4901960724669077,4.000000000032284,8.466666666659425
-18.14285714285713,18.93418894142624,-45.7066283799952,79.1137752703338,-126.18983881073075,109.80368842513955,25.78796046720572,-12.518451152001,-8.102315386256677,-21.432402207365417,22.174522868113364,-2.490195518140058,-4.482352934833323,-3.9999999999651212,0.49803921567950415
-18.14285714285713,18.93418894142624,-45.7066283799952,79.1137752703338,-126.18983881073075,109.80368842513955,25.78796046720572,-8.698029141187737,5.356668717916594,15.422068877863653,-9.071495797823651,-3.4862739345951534,-3.4862745034315368,-0.9999999999648281,-3.4862745098104515
-18.239619047619033,18.93418894142624,-45.49389806173725,78.8749412317818,-126.1030358261662,110.29677262800293,25.559748427672957,-6.449261704128161,5.352382750312371,15.42156433266016,-9.071492054097305,-3.486273921141733,-3.4862745032970284,-0.9999999999641838,-3.486274509810455
-18.239619047619033,18.93418894142624,-45.49389806173725,78.8749412317818,-126.1030358261662,110.29677262800293,25.559748427672957,-2.2234876600470956,5.348089427411006,-11.472203525385492,-16.127039375343617,-7.4705876138689735,2.4901960842393533,2.0000000000350964,-1.494117647065487
-18.239619047619033,18.93418894142624,-45.49389806173725,78.8749412317818,-126.1030358261662,110.29677262800293,25.559748427672957,-5.042699866997559,10.504511758534282,21.397744081361136,-24.19052018064408,-3.4862738807814906,4.482352946639354,3.0000000000342726,8.466666666659346
-18.110603174603163,19.2283122647882,-45.220387652548446,78.63610719322992,-126.00176567750754,110.54331472943463,25.33153638814008,-6.683251113265364,10.482779209164336,21.39703775178112,-24.190511331839197,-3.486273867328066,4.482352946504794,3.000000000033565,8.466666666659307
-18.110603174603163,19.2283122647882,-45.220387652548446,78.63610719322992,-126.00176567750754,110.54331472943463,25.33153638814008,-7.208170568027498,4.268203388382338,6.4556295889242,9.071381108975185,4.482353558486685,-2.490196072265287,1.0000000000337668,-0.4980392156930914
-18.110603174603163,19.2283122647882,-45.220387652548446,78.63610719322992,-126.00176567750754,110.54331472943463,25.33153638814008,-3.547580309906458,4.267430277626847,-13.465508024013744,-51.40477325887529,4.482353545033314,13.447058827573912,15.000000000027367,4.482352941169321
-18.271873015873002,19.44890475730967,-45.18999760708302,78.39727315467792,-125.85709403656662,110.78985683086631,24.875112309074552,-3.080178600956598,4.266646487843148,-13.465037191430307,-51.40475522092753,4.482353531579939,13.447058827136653,15.000000000022606,4.482352941169294
-18.271873015873002,19.44890475730967,-45.18999760708302,78.39727315467792,-125.85709403656662,110.78985683086631,24.875112309074552,-5.326110402215884,1.169418419089343,-25.417127842959843,56.444400524446756,-14.443136586231583,62.254901957148036,2.4666491071911878e-11,2.490196078424301
-18.271873015873002,19.44890475730967,-45.18999760708302,78.39727315467792,-125.85709403656662,110.78985683086631,24.875112309074552,-4.314106038677252,11.500514147911296,4.465150253206425,39.30947241692743,-7.470587549965159,-9.462745093759711,2.4972246492893646e-11,-6.474509803928074
-18.239619047619033,19.20380198784137,-45.09882747068676,78.15843911612603,-125.75582388790795,111.15966998301386,24.58984725965854,-4.680583016686143,11.475284979546482,4.465015671412445,39.30945982438727,-7.470587523058336,-9.462745093423392,2.5278001913875414e-11,-6.474509803928059
-18.239619047619033,19.20380198784137,-45.09882747068676,78.15843911612603,-125.75582388790795,111.15966998301386,24.58984725965854,-8.201237810056826,-2.9999358748032687,-17.44814828107298,17.134858170508558,2.4901967693001437,-20.41960783665717,-0.9999999999739615,4.482352941169282
-18.239619047619033,19.20380198784137,-45.09882747068676,78.15843911612603,-125.75582388790795,111.15966998301386,24.58984725965854,-8.187664167097061,1.1522691802314684,-30.39615121080168,11.087237866877054,8.466667321844469,-9.46274509238079,-0.9999999999733182,-1.4941176470656463
-17.94933333333332,18.78712727974526,-45.463508016271824,77.979313587212,-125.71242239562568,111.52948313516139,24.47574123989216,-8.827655953691561,1.1619043766941957,-30.395108663390932,11.087234803826197,8.466667294937697,-9.462745092044473,-0.9999999999726747,-1.4941176470656472
-17.94933333333332,18.78712727974526,-45.463508016271824,77.979313587212,-125.71242239562568,111.52948313516139,24.47574123989216,-5.790286870079461,15.621535356543468,35.34502198524055,-4.031806255592774,-10.45882283632723,-34.3647058725493,-0.9999999999720313,-2.4901960784381303
-17.94933333333332,18.78712727974526,-45.463508016271824,77.979313587212,-125.71242239562568,111.52948313516139,24.47574123989216,-5.1853693419856075,4.228733434190669,16.41895575333421,-6.047675946410919,2.4901967457567844,-11.454901952998316,2.000000000027248,-3.486274509810609
-17.78806349206348,18.81163755669209,-45.980138789184004,77.80018805829809,-125.64008657515521,111.837660761951,24.361635220125777,-4.766182267336643,4.227914247863033,16.418417561297932,-6.047673223702818,2.490196739030104,-11.454901952594746,2.000000000026878,-3.4862745098105985
