Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-2.460559092167174,29.83525950830007,-68.92454993693383,122.06987577639745,-126.79861819005549,118.55740214301332,3.1775218427323466,29.398374045643777,-6.106807022453786,-43.49089705398094,-12.390205481530286,-11.45490273962125,0.4980392224732491,4.318412294423979e-11,-8.46666666666997
-2.460559092167174,29.83525950830007,-68.92454993693383,122.06987577639745,-126.79861819005549,118.55740214301332,3.1775218427323466,27.261395471144816,-11.067960624788434,-18.319890680514117,-10.325163680332668,-4.482353732741491,2.490196085170839,-1.0159999999552847,5.478431372545203
-2.460559092167174,29.83525950830007,-68.92454993693383,122.06987577639745,-126.79861819005549,118.55740214301332,3.1775218427323466,33.62067608758976,12.87794419381612,33.164520372189436,8.260189520248145,-2.4901968683477276,-2.490196071640482,4.064000000043579,4.482352941172664
-3.515084417381677,29.995377180079853,-68.95367503726636,121.80693581780542,-126.75546494506739,118.66848895692104,3.1270849880857554,31.057438009061105,12.833843437463502,33.16278185865242,8.260185336569851,-2.4901968582576823,-2.490196071539605,4.064000000043237,4.4823529411726355
-3.515084417381677,29.995377180079853,-68.95367503726636,121.80693581780542,-126.75546494506739,118.66848895692104,3.1270849880857554,33.1197405034582,9.801157987699893,14.85547496619943,4.130103128726539,29.384312713064705,10.458823536095755,7.112000000041388,-1.4941176470624586
-3.515084417381677,29.995377180079853,-68.95367503726636,121.80693581780542,-126.75546494506739,118.66848895692104,3.1270849880857554,28.11297644995719,-4.179752461187915,-43.49464468578029,-22.715406817469088,-0.49804009812775385,-1.4941176404262777,2.0320000000425225,1.4941176470550672
-2.8120675339053416,29.995377180079853,-68.80804953560371,121.80693581780542,-126.75546494506739,118.66848895692104,3.1270849880857554,30.869721192870827,-4.166484999386213,-43.493794810472096,-22.71540054195716,-0.4980400947644148,-1.4941176403590382,2.0320000000428653,1.4941176470550492
-2.8120675339053416,29.995377180079853,-68.80804953560371,121.80693581780542,-126.75546494506739,118.66848895692104,3.1270849880857554,29.636663328078185,-2.1608136864749685,10.279662249715521,18.585385975210947,7.47058729890701,0.49803922240581405,4.4210413108203284e-11,-1.4941176470625024
-2.8120675339053416,29.995377180079853,-68.80804953560371,121.80693581780542,-126.75546494506739,118.66848895692104,3.1270849880857554,34.565666474231264,16.77378391313703,9.13459838975566,-14.455245888189468,7.470587275363555,-1.4941176402918253,3.048000000043734,-8.466666666670086
-3.3041793523387764,29.96869090144989,-68.80804953560371,121.60973084886132,-126.72669611507533,118.77957577082876,3.1270849880857554,32.07528116251725,16.716334332363566,9.13367120312228,-14.455242401795257,7.470587251820101,-1.4941176402245857,3.048000000043733,-8.46666666667007
-3.3041793523387764,29.96869090144989,-68.80804953560371,121.60973084886132,-126.72669611507533,118.77957577082876,3.1270849880857554,30.25322555363632,14.666544764308133,-1.1641381975011065,-1.0324853368630391,18.42744988995026,5.478431379284299,4.06400000004323,13.447058823525184
-3.3041793523387764,29.96869090144989,-68.80804953560371,121.60973084886132,-126.72669611507533,118.77957577082876,3.1270849880857554,23.18610296752093,-8.29697192008124,-33.19946238366622,15.487825713877939,-8.466667612879826,-4.482352934371958,2.0320000000438894,19.42352941176019
-3.972045391641295,29.91531834418996,-68.80804953560371,121.41252587991721,-126.66915845509118,119.05729280559805,3.076648133439221,25.158427544182434,-8.270051606181593,-33.19896016328819,15.487819089722421,-8.466667582609698,-4.482352934203822,2.0320000000442313,19.423529411760107
-3.972045391641295,29.91531834418996,-68.80804953560371,121.41252587991721,-126.66915845509118,119.05729280559805,3.076648133439221,27.119244279424944,-13.224261748027752,-38.918948078968185,-26.845487282130637,-6.4745107047625465,-0.49803920864046014,1.016000000045075,-0.4980392156901847
-3.972045391641295,29.91531834418996,-68.80804953560371,121.41252587991721,-126.66915845509118,119.05729280559805,3.076648133439221,36.068848752238786,-9.19575113417706,-42.350546794542254,1.0325470510587582,11.45490094697408,-2.4901960713044686,3.0480000000447567,-9.462745098042783
-3.3041793523387764,29.728514393780213,-68.95367503726636,121.28105590062114,-126.64038962509909,119.27946643341349,3.0262112787926867,33.7122910707258,-9.165641387668694,-42.34973555078204,1.0325453078587294,11.454900909977223,-2.4901960712035973,3.0480000000447554,-9.462745098042747
-3.3041793523387764,29.728514393780213,-68.95367503726636,121.28105590062114,-126.64038962509909,119.27946643341349,3.0262112787926867,26.87571148124704,-6.146939011684594,-32.0520420910877,-10.32517100179674,9.462744025403342,2.4901960856413066,5.080000000043751,0.4980392156823935
-3.3041793523387764,29.728514393780213,-68.95367503726636,121.28105590062114,-126.64038962509909,119.27946643341349,3.0262112787926867,29.404124411834758,-1.145953321152261,-36.62797066041035,-6.195090885794729,-14.443138175791072,-3.486274502518825,1.0160000000450693,-2.490196078435143
-1.968447273733739,29.83525950830007,-68.89542483660131,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,30.59125609827408,-1.1429123153556615,-36.627352609467735,-6.195090188517238,-14.443138125340848,-3.4862745023843207,1.0160000000457536,-2.490196078435136
-1.968447273733739,29.83525950830007,-68.89542483660131,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,29.258060910962666,5.8336318008459305,43.460127217121205,14.455300629588745,-4.4823538370055145,-7.470588227645042,4.693978539194177e-11,-4.482352941180152
-1.968447273733739,29.83525950830007,-68.89542483660131,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,31.348563983100256,-2.156634660110605,-25.18784048957967,29.94308694469524,0.49803829875377537,3.4862745174608656,4.0640000000459615,3.4862745097999475
-3.1635759756435093,30.048749737339783,-69.07017543859648,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,29.61532233805265,-2.150230201226679,-25.18760873944781,29.943075439587155,0.49803829875376654,3.4862745173599388,4.064000000045616,3.486274509799931
-3.1635759756435093,30.048749737339783,-69.07017543859648,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,28.4821822360161,1.841022068485901,-20.610984891178834,-5.162599270927634,-1.4941185488232636,3.486274517259012,-2.0319999999517186,-29.384313725492948
-3.1635759756435093,30.048749737339783,-69.07017543859648,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,28.53129430371908,5.8188001234901305,7.991542962948621,19.617869222709285,-11.454902779981676,1.494117654460472,2.032000000047989,-6.474509803925095
-2.706615001383891,29.78188695104014,-68.74979933493864,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,29.564417522365638,5.7982605851906985,7.990654390083719,19.617861204001148,-11.454902739621486,1.494117654426811,2.0320000000483316,-6.474509803925072
-2.706615001383891,29.78188695104014,-68.74979933493864,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,30.814126908648902,-8.169284561894504,-44.63874334151068,-1.7429492822351733e-05,-37.35294171776256,-6.474509796397302,5.0800000000471695,0.49803921568252624
-2.706615001383891,29.78188695104014,-68.74979933493864,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,30.679645328582694,8.79300948911297,11.422948415404896,-35.105682029454286,-7.470588876299974,-2.4901960707666766,3.0480000000474843,1.4941176470550337
-2.566011624688624,29.64845555789032,-68.66242403394105,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,30.626426949842376,8.762383338142623,11.421943962986312,-35.105671570260085,-7.470588849393172,-2.490196070665809,3.0480000000474825,1.4941176470550261
-2.566011624688624,29.64845555789032,-68.66242403394105,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,29.72991621428374,-3.222796510343495,-19.469707161401175,11.357716660796758,-19.423529907948495,-9.462745090006585,-3.0479999999495098,0.4980392156825072
-2.566011624688624,29.64845555789032,-68.66242403394105,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,28.659954209657776,-5.205396368464146,-48.07211916699302,-20.650393256079408,16.43529341570489,-0.4980392075310274,5.10427256017465e-11,-3.4862745098075414
-2.9878217547744255,29.728514393780213,-68.69154913427359,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,28.087931949595927,-5.188856858599601,-48.07111474756263,-20.65038767784239,16.435293361891304,-0.4980392074974227,5.207168030096909e-11,-3.4862745098075316
-2.9878217547744255,29.728514393780213,-68.69154913427359,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,30.68733955560739,7.77846595520545,3.4143008031108586,-6.195109015026276,28.388234393539832,1.494117655233795,3.0480000000515957,8.466666666662611
-2.9878217547744255,29.728514393780213,-68.69154913427359,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,30.00473560771668,3.76634173313818,-59.51182463276425,-53.691005595651504,-63.25098068917693,-11.45490195233435,5.309974682177199e-11,-3.486274509807551
-2.882369222252975,29.621769279260352,-68.9828001375989,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,30.893875982080907,3.752580963912412,-59.51043391976764,-53.6909888609489,-63.250980473922574,-11.45490195193078,5.412914561020443e-11,-3.4862745098075405
-2.882369222252975,29.621769279260352,-68.9828001375989,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,29.983514288629088,-14.193061123175761,9.136838300676988,-8.26011386042618,16.43529364441264,11.454901969495344,3.048000000053654,-0.4980392156899971
-2.882369222252975,29.621769279260352,-68.9828001375989,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,29.669155020297953,-10.161368618622337,-61.79816650597463,12.390277654956481,18.427450438176077,4.482352949683719,3.0480000000536545,8.466666666662604
-3.1284251314696925,29.701828115150246,-69.01192523793142,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,29.401897152647706,-10.128083931705918,-61.79669856131291,12.39027207671808,18.427450377635786,4.482352949549169,3.048000000053655,8.466666666662572
-3.1284251314696925,29.701828115150246,-69.01192523793142,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,28.45458898087646,-15.07594732055963,-66.37162274352377,2.0650714380663198,-21.415686634444928,0.4980392240193905,2.0320000000541567,1.494117647054961
-3.1284251314696925,29.701828115150246,-69.01192523793142,121.41252587991721,-126.68354287008722,119.22392302645963,3.076648133439221,27.54303813943674,-12.037324561281286,-44.6321378376445,-7.227606208146957,14.443136695935143,6.474509812112208,1.0160000000550018,-3.4862745098076027
-3.1987268198173258,29.91531834418996,-68.9828001375989,121.28105590062114,-126.65477404009513,119.39055324732122,3.0262112787926867,27.23759131762504,-11.99754042597646,-44.631249442711336,-7.227605162230503,14.443136648848261,6.474509811910387,1.0160000000556884,-3.486274509807591
-3.1987268198173258,29.91531834418996,-68.9828001375989,121.28105590062114,-126.65477404009513,119.39055324732122,3.0262112787926867,29.262991845906086,2.9854123508752117,-59.50363539452649,-43.365786827764296,7.470587635241804,-2.4901960704306902,2.032000000055873,-0.49803921569004483
-3.1987268198173258,29.91531834418996,-68.9828001375989,121.28105590062114,-126.65477404009513,119.39055324732122,3.0262112787926867,26.487060546333957,-5.991375431956262,-66.3668329731334,-4.1300323498874505,20.419607120948996,5.478431380460639,3.0480000000557146,1.4941176470549802
-2.425408247993357,29.83525950830007,-69.07017543859648,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,28.026569757426923,-5.971935961378864,-66.36521063311318,-4.130032349892434,20.419607053682004,5.478431380292453,3.0480000000557146,1.494117647054976
-2.425408247993357,29.83525950830007,-69.07017543859648,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,30.298195902306517,7.994487860804071,24.02015569519343,9.292721228641179,-19.423529965125418,-4.482352933363798,2.0320000000562164,0.49803921568246096
-2.425408247993357,29.83525950830007,-69.07017543859648,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,30.4036907642523,1.9894350405664327,17.15413793781068,-8.260114906383073,-3.48627511724227,3.4862745175947962,4.064000000055556,4.482352941172504
-2.741765845557708,29.83525950830007,-69.04105033826396,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,29.373031318662246,1.981896585772383,17.15294014666555,-8.260113511828846,-3.4862751037888793,3.486274517493875,4.064000000055213,4.48235294117249
-2.741765845557708,29.83525950830007,-69.04105033826396,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,28.137371270637523,8.94787257604813,-41.19725692561431,6.195160967305176,29.384312894685362,-1.4941176393510773,4.064000000054869,3.4862745097999626
-2.741765845557708,29.83525950830007,-69.04105033826396,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,28.638092964016092,-11.007550573397738,-44.62877854589246,14.455313529235823,20.419606983051622,1.4941176547625865,3.0480000000550267,0.49803921568241744
-2.8472183780791585,29.755200672410176,-68.86629973626877,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,29.35932933588752,-10.971325220829385,-44.627890208188276,14.455307253718722,20.419606915784616,1.4941176547289319,3.0480000000550262,0.4980392156824152
-2.8472183780791585,29.755200672410176,-68.86629973626877,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,29.050715402261503,-15.916260622081186,-43.4829038600281,4.130105917788379,1.494116796535904,-4.4823529333975625,1.0160000000560285,-1.494117647062609
-2.8472183780791585,29.755200672410176,-68.86629973626877,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,30.913625209631647,6.053394647435511,17.155141168374875,-20.65036501632482,1.4941167931725259,1.4941176548634179,-1.0159999999422826,-11.454901960787714
-2.9175200664267917,29.621769279260352,-68.54592363261094,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,30.26060861174145,6.032170115355147,17.153943359932562,-20.65035943809254,1.4941167898091468,1.4941176548297617,-1.0159999999409104,-11.454901960787675
-2.9175200664267917,29.621769279260352,-68.54592363261094,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,33.80370521824147,10.992046803067678,10.288157418558662,-42.33326348673125,-38.34902016509466,-0.4980392079015086,6.09600000005695,27.392156862740293
-2.9175200664267917,29.621769279260352,-68.54592363261094,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,28.749513526095885,-2.992993740253229,-19.45935722389391,-2.064989851453225,0.4980384938278693,-8.46666665865835,3.048000000057424,-1.494117647062625
-2.9175200664267917,29.728514393780213,-68.5167985322784,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,29.968668578639313,-2.9838587592531365,-19.459318767385987,-2.0649905487380082,0.49803849382786186,-8.46666665835567,3.048000000057423,-1.4941176470626205
-2.9175200664267917,29.728514393780213,-68.5167985322784,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,30.175292439548738,-1.978538794074895,-10.306496107453457,-8.260108282271258,4.482352188981897,2.4901960867838824,3.048000000057422,-5.4784313725526586
-2.9175200664267917,29.728514393780213,-68.5167985322784,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,33.75907188820745,14.962852544741365,38.8894483927383,8.260205208944756,-12.450981028876189,-1.494117638678624,3.048000000057421,4.482352941172469
-2.7769166897315247,29.755200672410176,-68.57504873294346,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,32.30015535166242,14.911349919481475,38.887516645288585,8.260201025263862,-12.450980985152654,-1.494117638611373,3.0480000000574203,4.482352941172451
-2.7769166897315247,29.755200672410176,-68.57504873294346,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,27.916096340860335,1.909104146337322,-10.310630166760388,4.130118817417955,21.415685467380246,2.4901960868511037,2.032000000057921,-5.478431372552678
-2.7769166897315247,29.755200672410176,-68.57504873294346,121.28105590062114,-126.65477404009513,119.44609665427508,3.0262112787926867,28.41020172165098,-3.079603044718512,-17.175488847157506,6.195155040379786,8.466665887499254,-0.4980392072625984,2.0320000000582636,2.490196078427426
-2.6714641572100746,29.861945786930033,-68.48767343194588,121.34679089026918,-126.65477404009513,119.44609665427508,3.0262112787926867,29.014043071413465,-3.0704062244397976,-17.175527580854755,6.195151553980006,8.466665860592434,-0.4980392072289822,2.0320000000586056,2.490196078427414
-2.6714641572100746,29.861945786930033,-68.48767343194588,121.34679089026918,-126.65477404009513,119.44609665427508,3.0262112787926867,30.98471360948412,13.874447105353577,7.994590247418397,1.0325505373736625,-4.482353675565031,-12.450980383381044,1.0160000000594493,-1.494117647062642
-2.6714641572100746,29.861945786930033,-68.48767343194588,121.34679089026918,-126.65477404009513,119.44609665427508,3.0262112787926867,29.728153142121297,14.822621933800294,3.4173095196596996,-27.877997374986936,-18.427451591787463,0.4980392245906524,-1.0159999999388623,-6.474509803925193
-2.28480487129809,29.701828115150246,-68.69154913427359,121.34679089026918,-126.66915845509118,119.44609665427508,3.0262112787926867,29.520295490556197,14.771288886073075,3.4165754349885837,-27.877989356278068,-18.42745152788385,0.4980392245906365,-1.015999999937491,-6.4745098039251765
-2.28480487129809,29.701828115150246,-68.69154913427359,121.34679089026918,-126.66915845509118,119.44609665427508,3.0262112787926867,34.17455361350927,5.754086314565006,-28.6189033517491,-15.487747265073383,-15.439216192614701,1.494117655939427,6.09600000006037,9.462745098035015
-2.28480487129809,29.701828115150246,-68.69154913427359,121.34679089026918,-126.66915845509118,119.44609665427508,3.0262112787926867,30.53432880129747,7.725624295306748,7.992581087149276,-17.55278244212542,26.39607766031632,2.490196087254584,4.064000000060343,6.474509803917441
-2.6363133130362577,29.888632065559996,-68.83717463593624,121.34679089026918,-126.66915845509118,119.44609665427508,3.0262112787926867,31.12667317017799,7.6980337376389905,7.991692495295357,-17.552777909816015,26.396077572869217,2.4901960871873,4.064000000059998,6.474509803917413
