Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-27.943087633992707,28.48909600941093,-56.15646258503402,116.20516063749051,-126.59125044701395,87.71565362198164,14.30006086427261,-3.48627450980392,-5.990566037735846,14.57377049180327,50.800000000000004,26.39607843137255,4.482352941176472,-0.49803921568627274,-8.466666666666665,14.336718536780625,283.645817497748,37.52954874281255,1857.576077776082,66.95023974397849,2010.9062174770718,1
-27.943087633992707,28.48909600941093,-56.15646258503402,116.20516063749051,-126.59125044701395,87.71565362198164,14.30006086427261,3.4862745098039234,2.3962264150943433,26.024590163934416,-5.291666666666664,-8.466666666666665,-4.482352941176469,2.4901960784313744,12.450980392156865,8.13611922924134,63.80135328159276,37.52954874281255,1857.576077776082,66.95023974397849,2010.9062174770718,1
-27.943087633992707,28.48909600941093,-56.15646258503402,116.20516063749051,-126.59125044701395,87.71565362198164,14.30006086427261,-0.49803921568627274,-20.367924528301884,-41.63934426229509,-17.991666666666667,-6.474509803921567,-6.474509803921567,-0.49803921568627274,0.4980392156862763,11.8052590890207,206.0081365629948,37.52954874281255,1857.576077776082,66.95023974397849,2010.9062174770718,1
-28.139573433528568,28.35118993756223,-56.35207290463356,116.07665064507967,-126.59125044701395,87.87427144046625,14.403124365997144,-0.49803921568627274,-20.367924528301884,-41.63934426229509,-17.991666666666667,-6.474509803921567,-6.474509803921567,-0.49803921568627274,0.4980392156862763,11.8052590890207,206.0081365629948,37.614278758574784,1860.299034794963,66.92663782909182,2007.8051815927338,1
-28.139573433528568,28.35118993756223,-56.35207290463356,116.07665064507967,-126.59125044701395,87.87427144046625,14.403124365997144,4.482352941176472,-4.792452830188676,-10.409836065573778,-9.524999999999999,-13.44705882352941,3.4862745098039234,-1.4941176470588218,-12.450980392156861,7.511009151185993,20.15201962966793,37.614278758574784,1860.299034794963,66.92663782909182,2007.8051815927338,1
-28.139573433528568,28.35118993756223,-56.35207290463356,116.07665064507967,-126.59125044701395,87.87427144046625,14.403124365997144,0.4980392156862763,-9.584905660377355,-62.459016393442624,-35.983333333333334,3.4862745098039234,-9.462745098039214,-0.49803921568627274,-3.48627450980392,15.682328492021615,490.6662655008098,37.614278758574784,1860.299034794963,66.92663782909182,2007.8051815927338,1
-28.67289203226876,28.512080354719046,-56.743293543832635,115.69112066784714,-126.53069495768267,88.19150707743543,14.403124365997144,0.4980392156862763,-9.584905660377355,-62.459016393442624,-35.983333333333334,3.4862745098039234,-9.462745098039214,-0.49803921568627274,-3.48627450980392,15.682328492021615,490.6662655008098,37.976088643606815,1887.757881083802,66.98216485546628,1978.6721317816491,1
-28.67289203226876,28.512080354719046,-56.743293543832635,115.69112066784714,-126.53069495768267,88.19150707743543,14.403124365997144,-1.4941176470588218,7.188679245283023,-10.409836065573778,5.291666666666668,26.39607843137255,4.482352941176472,3.4862745098039234,-5.478431372549018,8.028429609935532,61.94888979291613,37.976088643606815,1887.757881083802,66.98216485546628,1978.6721317816491,1
-28.67289203226876,28.512080354719046,-56.743293543832635,115.69112066784714,-126.53069495768267,88.19150707743543,14.403124365997144,-4.482352941176469,-3.594339622641506,-11.450819672131153,-15.874999999999998,1.4941176470588253,2.4901960784313744,-0.49803921568627274,2.4901960784313744,5.296882656944622,29.510645420855436,37.976088643606815,1887.757881083802,66.98216485546628,1978.6721317816491,1
-27.52204663498729,28.42014297348658,-56.77589526376589,115.69112066784714,-126.53069495768267,88.19150707743543,14.403124365997144,-4.482352941176469,-3.594339622641506,-11.450819672131153,-15.874999999999998,1.4941176470588253,2.4901960784313744,-0.49803921568627274,2.4901960784313744,5.296882656944622,29.510645420855436,37.572694957413255,1873.9468615182195,66.96238630169988,1981.8793366818268,1
-27.52204663498729,28.42014297348658,-56.77589526376589,115.69112066784714,-126.53069495768267,88.19150707743543,14.403124365997144,-0.49803921568627274,-14.377358490566035,-7.105427357601002e-15,-9.524999999999999,12.450980392156865,-6.474509803921567,-3.48627450980392,0.4980392156862763,5.913775203477618,32.46407870192856,37.572694957413255,1873.9468615182195,66.96238630169988,1981.8793366818268,1
-27.52204663498729,28.42014297348658,-56.77589526376589,115.69112066784714,-126.53069495768267,88.19150707743543,14.403124365997144,2.4901960784313744,2.3962264150943433,41.63934426229507,-21.166666666666664,11.454901960784316,0.4980392156862763,-0.49803921568627274,1.4941176470588253,10.204691432712893,213.52331151617406,37.572694957413255,1873.9468615182195,66.96238630169988,1981.8793366818268,1
-28.981655431539398,28.397158628178463,-56.841098703632404,115.30559069061474,-126.47013946835139,88.56161532056616,14.454656116859383,2.4901960784313744,2.3962264150943433,41.63934426229507,-21.166666666666664,11.454901960784316,0.4980392156862763,-0.49803921568627274,1.4941176470588253,10.204691432712893,213.52331151617406,38.073304254450086,1889.006232549109,66.84794934080854,1963.3716856438398,1
-28.981655431539398,28.397158628178463,-56.841098703632404,115.30559069061474,-126.47013946835139,88.56161532056616,14.454656116859383,2.4901960784313744,22.76415094339623,62.45901639344261,-29.633333333333333,-7.470588235294116,1.4941176470588253,4.482352941176472,41.33725490196079,21.516376309261723,483.84820413614153,38.073304254450086,1889.006232549109,66.84794934080854,1963.3716856438398,1
-28.981655431539398,28.397158628178463,-56.841098703632404,115.30559069061474,-126.47013946835139,88.56161532056616,14.454656116859383,-5.478431372549018,-5.990566037735846,-33.31147540983607,-34.925,1.4941176470588253,-0.49803921568627274,-0.49803921568627274,-10.458823529411763,11.581811553495506,204.9026718763161,38.073304254450086,1889.006232549109,66.84794934080854,1963.3716856438398,1
-27.943087633992707,28.029409103248593,-56.67809010396612,115.11282570199842,-126.47013946835139,88.87885095753535,14.506187867721621,-5.478431372549018,-5.990566037735846,-33.31147540983607,-34.925,1.4941176470588253,-0.49803921568627274,-0.49803921568627274,-10.458823529411763,11.581811553495506,204.9026718763161,37.55019561373581,1855.6635299816915,66.60677496973771,1969.8144490007053,1
-27.943087633992707,28.029409103248593,-56.67809010396612,115.11282570199842,-126.47013946835139,88.87885095753535,14.506187867721621,-4.482352941176469,-27.556603773584904,-38.516393442622956,-17.991666666666667,-24.40392156862745,-5.478431372549018,0.4980392156862763,-20.419607843137253,17.41837710300637,171.7492387477185,37.55019561373581,1855.6635299816915,66.60677496973771,1969.8144490007053,1
-27.943087633992707,28.029409103248593,-56.67809010396612,115.11282570199842,-126.47013946835139,88.87885095753535,14.506187867721621,2.4901960784313744,-3.594339622641506,14.57377049180327,-23.28333333333333,-31.376470588235293,-7.470588235294116,-0.49803921568627274,11.454901960784316,11.842704940776185,117.62669798910943,37.55019561373581,1855.6635299816915,66.60677496973771,1969.8144490007053,1
-27.83081003425793,28.052393448556707,-56.645488384032866,115.04857070579305,-126.48527834068423,89.143213988343,14.660783120308338,2.4901960784313744,-3.594339622641506,14.57377049180327,-23.28333333333333,-31.376470588235293,-7.470588235294116,-0.49803921568627274,11.454901960784316,11.842704940776185,117.62669798910943,37.50956395561584,1854.491551138327,66.58215084612753,1966.1366600073227,1
-27.83081003425793,28.052393448556707,-56.645488384032866,115.04857070579305,-126.48527834068423,89.143213988343,14.660783120308338,0.4980392156862763,-7.188679245283016,-7.286885245901646,-24.341666666666665,-17.431372549019606,1.4941176470588253,-4.482352941176469,-9.462745098039214,9.023232326103965,65.9872830469856,37.50956395561584,1854.491551138327,66.58215084612753,1966.1366600073227,1
-27.83081003425793,28.052393448556707,-56.645488384032866,115.04857070579305,-126.48527834068423,89.143213988343,14.660783120308338,-1.4941176470588218,1.1981132075471734,52.04918032786884,-6.349999999999998,-26.396078431372548,-1.4941176470588218,-3.48627450980392,-32.372549019607845,15.605053848789746,366.2981820997692,37.50956395561584,1854.491551138327,66.58215084612753,1966.1366600073227,1
-28.055365233727485,28.09836213917294,-56.67809010396612,114.72729572476601,-126.48527834068423,89.30183180682761,14.815378372895054,-1.4941176470588218,1.1981132075471734,52.04918032786884,-6.349999999999998,-26.396078431372548,-1.4941176470588218,-3.48627450980392,-32.372549019607845,15.605053848789746,366.2981820997692,37.61060582562218,1859.9247219667736,66.50124932263502,1948.5138763207633,1
-28.055365233727485,28.09836213917294,-56.67809010396612,114.72729572476601,-126.48527834068423,89.30183180682761,14.815378372895054,2.4901960784313744,-3.594339622641506,-22.9016393442623,-11.641666666666666,-15.439215686274508,-4.482352941176469,2.4901960784313744,-1.4941176470588218,8.066715508117877,60.77899735742234,37.61060582562218,1859.9247219667736,66.50124932263502,1948.5138763207633,1
-28.055365233727485,28.09836213917294,-56.67809010396612,114.72729572476601,-126.48527834068423,89.30183180682761,14.815378372895054,0.4980392156862763,-13.179245283018865,-51.00819672131148,-7.408333333333331,35.36078431372549,0.4980392156862763,3.4862745098039234,0.4980392156862763,13.992118976031488,361.0657429532867,37.61060582562218,1859.9247219667736,66.50124932263502,1948.5138763207633,1
-28.67289203226876,28.19029952040541,-56.87370042356566,114.27751075132812,-126.43986172368577,89.51332223147374,14.918441874619589,0.4980392156862763,-13.179245283018865,-51.00819672131148,-7.408333333333331,35.36078431372549,0.4980392156862763,3.4862745098039234,0.4980392156862763,13.992118976031488,361.0657429532867,37.91229732541328,1877.432038991111,66.44717023176639,1921.4904775057746,1
-28.67289203226876,28.19029952040541,-56.87370042356566,114.27751075132812,-126.43986172368577,89.51332223147374,14.918441874619589,-4.482352941176469,-11.981132075471695,-9.3688524590164,-9.524999999999999,19.423529411764708,1.4941176470588253,1.4941176470588253,3.4862745098039234,7.656922086418856,38.14353832171129,37.91229732541328,1877.432038991111,66.44717023176639,1921.4904775057746,1
-28.67289203226876,28.19029952040541,-56.87370042356566,114.27751075132812,-126.43986172368577,89.51332223147374,14.918441874619589,-2.490196078431371,-14.377358490566035,-27.06557377049181,11.64166666666667,-14.44313725490196,3.4862745098039234,-0.49803921568627274,6.4745098039215705,10.059594473808701,76.33504516317446,37.91229732541328,1877.432038991111,66.44717023176639,1921.4904775057746,1
-28.897447231738315,28.052393448556707,-56.743293543832635,113.8919807740956,-126.40958397902014,89.936303080766,15.073037127206305,-2.490196078431371,-14.377358490566035,-27.06557377049181,11.64166666666667,-14.44313725490196,3.4862745098039234,-0.49803921568627274,6.4745098039215705,10.059594473808701,76.33504516317446,37.897711408042554,1868.1640071431716,66.2292225888283,1909.595825439724,1
-28.897447231738315,28.052393448556707,-56.743293543832635,113.8919807740956,-126.40958397902014,89.936303080766,15.073037127206305,-0.49803921568627274,-19.169811320754715,-35.39344262295083,1.7763568394002505e-15,-10.458823529411763,2.4901960784313744,-1.4941176470588218,-4.482352941176469,9.24834791943378,153.44027392679806,37.897711408042554,1868.1640071431716,66.2292225888283,1909.595825439724,1
-28.897447231738315,28.052393448556707,-56.743293543832635,113.8919807740956,-126.40958397902014,89.936303080766,15.073037127206305,4.482352941176472,7.188679245283023,-9.3688524590164,-24.341666666666665,-35.36078431372549,-3.48627450980392,-0.49803921568627274,8.466666666666669,11.649164502253115,142.98687509009451,37.897711408042554,1868.1640071431716,66.2292225888283,1909.595825439724,1
-28.22378163332965,28.282236901637877,-57.0693107431652,113.57070579306856,-126.37930623435452,90.14779350541212,15.176100628930783,4.482352941176472,7.188679245283023,-9.3688524590164,-24.341666666666665,-35.36078431372549,-3.48627450980392,-0.49803921568627274,8.466666666666669,11.649164502253115,142.98687509009451,37.85844309271091,1884.980227610592,66.30741781262388,1882.5376981312218,1
-28.22378163332965,28.282236901637877,-57.0693107431652,113.57070579306856,-126.37930623435452,90.14779350541212,15.176100628930783,2.4901960784313744,-3.594339622641506,63.499999999999986,3.1750000000000025,29.3843137254902,-13.44705882352941,-1.4941176470588218,-5.478431372549018,15.320432158712538,465.74753265181295,37.85844309271091,1884.980227610592,66.30741781262388,1882.5376981312218,1
-28.22378163332965,28.282236901637877,-57.0693107431652,113.57070579306856,-126.37930623435452,90.14779350541212,15.176100628930783,0.4980392156862763,-13.179245283018865,-5.2049180327868925,-3.174999999999998,6.4745098039215705,-5.478431372549018,-4.482352941176469,-9.462745098039214,5.994405218397288,15.030959260588835,37.85844309271091,1884.980227610592,66.30741781262388,1882.5376981312218,1
-28.055365233727485,28.397158628178463,-57.00410730329868,113.31368580824687,-126.34902848968886,90.25353871773518,15.27916413065526,0.4980392156862763,-13.179245283018865,-5.2049180327868925,-3.174999999999998,6.4745098039215705,-5.478431372549018,-4.482352941176469,-9.462745098039214,5.994405218397288,15.030959260588835,37.81887705506821,1886.3822234147501,66.23831724657468,1866.6571220381975,1
-28.055365233727485,28.397158628178463,-57.00410730329868,113.31368580824687,-126.34902848968886,90.25353871773518,15.27916413065526,-1.4941176470588218,-11.981132075471695,-69.74590163934427,-38.099999999999994,-11.454901960784312,5.4784313725490215,-2.490196078431371,4.482352941176472,18.153379214351993,573.291406752988,37.81887705506821,1886.3822234147501,66.23831724657468,1866.6571220381975,1
-28.055365233727485,28.397158628178463,-57.00410730329868,113.31368580824687,-126.34902848968886,90.25353871773518,15.27916413065526,3.4862745098039234,1.1981132075471734,-38.516393442622956,-24.341666666666665,-1.4941176470588218,2.4901960784313744,1.4941176470588253,0.4980392156862763,9.189864801859503,203.557694171157,37.81887705506821,1886.3822234147501,66.23831724657468,1866.6571220381975,1
-27.802740634324234,28.42014297348658,-57.10191246309845,112.99241082721983,-126.31875074502324,90.25353871773518,15.382227632379738,3.4862745098039234,1.1981132075471734,-38.516393442622956,-24.341666666666665,-1.4941176470588218,2.4901960784313744,1.4941176470588253,0.4980392156862763,9.189864801859503,203.557694171157,37.77493202363642,1888.9126795213003,66.17148875460161,1849.810033061448,1
-27.802740634324234,28.42014297348658,-57.10191246309845,112.99241082721983,-126.31875074502324,90.25353871773518,15.382227632379738,-0.49803921568627274,-11.981132075471695,-9.3688524590164,-3.174999999999998,12.450980392156865,3.4862745098039234,-2.490196078431371,-11.454901960784312,6.863172086418855,24.203345670068973,37.77493202363642,1888.9126795213003,66.17148875460161,1849.810033061448,1
