Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-18.672833495618303,26.055893377759258,-51.04158372041583,73.28243243243247,-123.99434567181581,96.18653926049024,24.62718052738336,15.037238306089728,-27.366538336447384,-4.0118485776093955,-2.7022452481572294,-6.684211008442958,-1.494117641071095,5.478431372627448,10.458823529402741
-18.672833495618303,26.055893377759258,-51.04158372041583,73.28243243243247,-123.99434567181581,96.18653926049024,24.62718052738336,14.007078180818983,-15.591663618965885,-22.010180165811416,-22.968194709031216,8.740890243062015,15.439215690746687,0.4980392157658129,-1.4941176470668776
-18.6110029211295,26.26747188671386,-50.98540145985401,73.28243243243247,-123.96473331390266,96.08101371001247,24.52413793103449,14.314742215104257,-15.591575504071399,-22.009403587269308,-22.96818239166233,8.740890229172889,15.439215690242191,0.49803921576580673,-1.4941176470668731
-18.6110029211295,26.26747188671386,-50.98540145985401,73.28243243243247,-123.96473331390266,96.08101371001247,24.52413793103449,16.917282453667337,-3.8563887663589167,53.98504147658616,44.58501304323646,10.797570377058404,9.46274510206104,-2.4901960783501673,2.4901960784229913
-18.6110029211295,26.26747188671386,-50.98540145985401,73.28243243243247,-123.96473331390266,96.08101371001247,24.52413793103449,16.488863188971038,-20.031678821063323,-2.0120826495300395,36.47862057655007,-2.57085069531049,-1.4941176423155307,-2.490196078349164,-2.4901960784393413
-18.765579357351506,26.26747188671386,-50.76067241760671,73.22522522522524,-123.9351209559895,95.9754881595347,24.472616632860024,16.080221511314836,-20.016656621433693,-2.011981328928714,36.478612821162955,-2.5708506710044974,-1.4941176422482743,-2.490196078348161,-2.490196078439332
-18.765579357351506,26.26747188671386,-50.76067241760671,73.22522522522524,-123.9351209559895,95.9754881595347,24.472616632860024,15.306341510847995,-20.001656957142686,-29.009630660784534,8.106268156413714,-0.5141704849238584,9.462745101892844,2.490196078512789,2.4901960784230015
-18.765579357351506,26.26747188671386,-50.76067241760671,73.22522522522524,-123.9351209559895,95.9754881595347,24.472616632860024,17.499488841599458,-11.185357931296345,32.986217087697625,8.106269981207067,10.797570422198124,-8.466666661439824,2.4901960785121093,1.4941176470505286
-19.723953261927942,26.20399833402748,-50.36739659367396,73.05360360360362,-123.86109006120665,96.08101371001247,24.31805273833669,18.126702834092075,-11.200123219760954,32.98513667939102,8.106271806000112,10.797570401364428,-8.466666661137138,2.490196078511429,1.4941176470505237
-19.723953261927942,26.20399833402748,-50.36739659367396,73.05360360360362,-123.86109006120665,96.08101371001247,24.31805273833669,15.01768180829058,-25.883731838497873,-25.01111177524902,31.07435589075372,8.740890218756089,-6.474509798275563,4.482352941254727,-4.48235294118427
-19.723953261927942,26.20399833402748,-50.36739659367396,73.05360360360362,-123.86109006120665,96.08101371001247,24.31805273833669,14.924414580251522,-30.249572798954482,-27.010067268944905,18.914776999008318,8.740890204866957,-2.490196072922372,-3.4862745097225405,-7.470588235301645
-19.383885102239528,26.0347355268638,-50.339305463393046,72.99639639639645,-123.8314777032935,96.23930203572914,24.21501014198782,14.215682655406127,-30.199951795673265,-27.009121869722645,18.914775174210185,8.740890190977826,-2.490196072821482,-3.486274509721203,-7.470588235301611
-19.383885102239528,26.0347355268638,-50.339305463393046,72.99639639639645,-123.8314777032935,96.23930203572914,24.21501014198782,17.859123817093664,-19.882207123088957,-34.007593321839806,-22.968200183457455,14.91093066241263,-5.478431366558917,-6.474509803835833,2.4901960784230734
-19.383885102239528,26.0347355268638,-50.339305463393046,72.99639639639645,-123.8314777032935,96.23930203572914,24.21501014198782,14.50929874445119,-13.999882840016571,14.989506234808472,31.074358627937926,-1.5425106665073711,-9.462745091474895,0.4980392157704363,2.4901960784230748
-18.765579357351506,26.01357767596834,-50.59212563592125,73.05360360360362,-123.8314777032935,96.23930203572914,24.21501014198782,15.443581838553964,-14.004948419205235,14.989033532066186,31.074352697347823,-1.5425106456736675,-9.46274509113857,0.4980392157704257,2.490196078423076
-18.765579357351506,26.01357767596834,-50.59212563592125,73.05360360360362,-123.8314777032935,96.23930203572914,24.21501014198782,14.750623873055964,-27.21199332730466,-5.009772978071943,37.82966507851192,7.712550103145946,6.474509809668833,4.482352941258372,-0.49803921569431686
-18.765579357351506,26.01357767596834,-50.59212563592125,73.05360360360362,-123.8314777032935,96.23930203572914,24.21501014198782,18.496760809001955,-21.304924466921555,-9.009237165985446,-13.510762302395218,4.627529850067132,1.4941176530698237,3.4862745098850274,1.4941176470506248
-18.270934761441087,25.99241982507288,-50.929219199292184,73.05360360360362,-123.8314777032935,96.23930203572914,24.21501014198782,18.132528250085436,-21.28528931251227,-9.008899541857762,-13.510753178416746,4.627529850067138,1.4941176530361888,3.486274509884008,1.4941176470506288
-18.270934761441087,25.99241982507288,-50.929219199292184,73.05360360360362,-123.8314777032935,96.23930203572914,24.21501014198782,17.09856343847537,-19.798807475391648,-1.0092283972850402,5.404147218469127,1.5425096074051745,1.494117653002554,-0.4980392156049679,-0.498039215694297
-18.270934761441087,25.99241982507288,-50.929219199292184,73.05360360360362,-123.8314777032935,96.23930203572914,24.21501014198782,14.006013672626084,-25.651755442329396,-2.0090775801148135,-0.00010469374328003767,2.570849698709356,-19.423529403899366,1.4941176471393374,2.490196078423108
-17.776290165530668,25.99241982507288,-50.90112806901127,73.22522522522524,-123.87589624016323,96.08101371001247,24.266531440162225,14.26391266347671,-25.61737669940421,-2.0089763102243143,-0.00010013175780798633,2.5708497056539312,-19.423529403226702,1.4941176471389912,2.490196078423107
-17.776290165530668,25.99241982507288,-50.90112806901127,73.22522522522524,-123.87589624016323,96.08101371001247,24.266531440162225,18.322491402917827,-15.314857352405278,-13.007958640505883,-9.457541206227592,3.59918979348583,-8.466666658480166,-5.4784313724652804,-2.4901960784392183
-17.776290165530668,25.99241982507288,-50.90112806901127,73.22522522522524,-123.87589624016323,96.08101371001247,24.266531440162225,19.983581028244398,-7.980853619285189,7.990764526164078,-8.781439657390422e-05,1.5425096351834773,31.37647059300023,-2.4901960783473043,-7.470588235301528
-17.55988315481986,26.01357767596834,-50.90112806901127,73.4540540540541,-123.9351209559895,95.71167428334027,24.31805273833669,19.506694991616406,-8.006061396454797,7.990528153659017,-8.325241396534011e-05,1.542509645600338,31.376470591957627,-2.4901960783463046,-7.470588235301493
-17.55988315481986,26.01357767596834,-50.90112806901127,73.4540540540541,-123.9351209559895,95.71167428334027,24.31805273833669,16.998743550975128,-13.898785117838152,-8.008375267162153,28.372258218931297,6.684210060453815,18.427450984282284,3.4862745098866306,0.49803921567825893
-17.55988315481986,26.01357767596834,-50.90112806901127,73.4540540540541,-123.9351209559895,95.71167428334027,24.31805273833669,17.012754082880924,-13.904114930025099,-14.007571566756116,16.212680239578752,3.599189810847289,-35.36078430541296,-0.49803921560234565,9.462745098030448
-18.85832521908471,25.780841316118277,-50.90112806901127,73.4540540540541,-123.94992713494608,95.71167428334027,24.31805273833669,17.938450295571005,-13.90944477040135,-14.007065148293266,16.212679327173323,3.5991898143195837,-35.36078430420214,-0.4980392156020189,9.462745098030423
-18.85832521908471,25.780841316118277,-50.90112806901127,73.4540540540541,-123.94992713494608,95.71167428334027,24.31805273833669,20.31615675671962,-12.447887266939057,11.991275221594108,31.07437870062508,-0.5141705057574129,-45.32156861578573,-0.4980392156016923,-1.4941176470667148
-18.85832521908471,25.780841316118277,-50.90112806901127,73.4540540540541,-123.94992713494608,95.71167428334027,24.31805273833669,16.773754030181028,-15.391943515095635,-1.0080131975905964,16.21267248417452,-6.684210973719919,-23.407843126090864,-0.49803921560136555,-5.478431372556559
-19.07473222979552,25.738525614327354,-50.788763547887626,73.4540540540541,-123.9351209559895,95.71167428334027,24.31805273833669,15.727298315742443,-15.39231013881703,-1.007945710257717,16.212671571770397,-6.68421093552478,-23.407843125283637,-0.4980392156010389,-5.478431372556532
-19.07473222979552,25.738525614327354,-50.788763547887626,73.4540540540541,-123.9351209559895,95.71167428334027,24.31805273833669,12.77480442737516,-18.3264584133375,-3.0077116056136974,2.7020340358600325,4.627529992430918,4.4823529513479725,-12.450980392064583,2.490196078423217
-19.07473222979552,25.738525614327354,-50.788763547887626,73.4540540540541,-123.9351209559895,95.71167428334027,24.31805273833669,17.09255465143723,-0.714288756749518,60.987091614807845,-18.91498091216456,-7.71255097821693,7.4705882450518075,-9.462745097944254,-1.4941176470666406
-18.36368062317429,25.780841316118277,-50.9573103295731,73.4540540540541,-123.9351209559895,95.76443705857915,24.31805273833669,17.39982642924594,-0.7642246305145353,60.985065785516376,-18.914969963396395,-7.712550936549494,7.4705882448164145,-9.4627450979409,-1.4941176470666246
-18.36368062317429,25.780841316118277,-50.9573103295731,73.4540540540541,-123.9351209559895,95.76443705857915,24.31805273833669,16.094585647201793,-12.549177847306302,9.987288761224814,-2.7021950664224086,2.5708499139911765,6.47450981330158,-0.4980392155896449,-1.4941176470666087
-18.36368062317429,25.780841316118277,-50.9573103295731,73.4540540540541,-123.9351209559895,95.76443705857915,24.31805273833669,17.109390648510637,-19.89376426140254,-5.011765443220555,25.670147317318136,-1.5425104026135088,7.470588244379262,-0.49803921558932096,0.4980392156783368
-17.652629016553064,25.865472719700115,-50.9573103295731,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,16.80464790659816,-19.879135997009023,-5.011562834537272,25.670143211516468,-1.5425103817797652,7.470588244143869,-0.4980392155889969,0.49803921567834564
-17.652629016553064,25.865472719700115,-50.9573103295731,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,20.72803456141642,22.675189468447073,81.98139186761063,35.12758474216997,11.825910690589177,18.427450987982343,6.474509804015252,-1.4941176470665751
-17.652629016553064,25.865472719700115,-50.9573103295731,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,17.233177760846853,-6.791618240200174,1.9853218185105632,44.58502307943154,4.627530100071975,3.4862745181853536,4.482352941269243,10.458823529403018
-18.827409931840307,25.99241982507288,-50.62021676620216,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,17.594061566132805,-6.821401787851601,1.98528812488451,44.58501258684724,4.6275301000720175,3.486274518084493,4.4823529412678855,10.458823529402991
-18.827409931840307,25.99241982507288,-50.62021676620216,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,16.164721242587056,-27.38755023325362,-25.01249621890686,10.808410535498727,13.882590828057966,5.478431380542516,8.466666666754485,8.466666666658035
-18.827409931840307,25.99241982507288,-50.62021676620216,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,17.204625249056704,-15.612785109614512,13.985132632251887,29.72330272080055,9.769230473258162,20.419607849566024,2.490196078519843,-12.450980392163748
-18.95107108081791,25.950104123281957,-50.50785224507852,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,17.21635357304961,-15.612805310801372,13.98469376783167,29.72329724640803,9.769230455896786,20.4196078488934,2.4901960785191557,-12.450980392163697
-18.95107108081791,25.950104123281957,-50.50785224507852,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,14.985868084318295,-22.947257935674617,-28.012246101445093,-5.404363449100192,-3.5991906129997915,-12.450980384000804,-1.4941176469694895,-1.494117647066531
-18.95107108081791,25.950104123281957,-50.50785224507852,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,15.840491489843972,-25.856281390110524,-19.01201668400254,-0.0001024129157229936,13.882590789863007,-5.478431364607437,-6.474509803828778,-3.4862745098114463
-18.85832521908471,25.844314868804656,-50.873036938730365,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,15.043835869285141,-25.82166528914031,-19.01134136787146,-9.785093067193884e-05,13.882590758612494,-5.478431364405595,-6.474509803826441,-3.486274509811426
-18.85832521908471,25.844314868804656,-50.873036938730365,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,17.87243080945195,-25.787108378134548,-5.011832392368631,12.159479672209358,1.542509756714106,-5.478431364203752,-5.478431372452118,-10.458823529418659
-18.85832521908471,25.844314868804656,-50.873036938730365,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,14.151971355515911,-15.48440257666636,11.98695396068565,25.670116751908747,10.7975704951169,-25.399999989590746,-7.470588235194099,0.4980392156784978
-18.487341772151897,25.823157017909196,-50.90112806901127,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,15.737483568583436,-15.484639636035004,11.98658259460608,25.670112646112216,10.797570474283239,-25.39999998871623,-7.470588235191428,0.4980392156785031
-18.487341772151897,25.823157017909196,-50.90112806901127,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,17.416932613339352,-28.68686359489623,-18.01128948825393,-9.457546680800242,-5.655870840747591,4.482352950541548,0.49803921578715526,-1.494117647066421
-18.487341772151897,25.823157017909196,-50.90112806901127,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,17.916300674419148,-13.973658968663134,5.987352629595991,14.861606996888716,-5.65587080602471,2.49019608784819,7.470588235391059,10.458823529403169
-18.456426484907496,25.865472719700115,-50.98540145985401,73.62567567567572,-123.97953949285923,95.5533859576236,24.369574036511153,16.96282373406278,-13.978936418945986,5.987183843839498,14.86160654068383,-5.655870771301826,2.4901960877809817,7.470588235388682,10.45882352940314
-18.456426484907496,25.865472719700115,-50.98540145985401,73.62567567567572,-123.97953949285923,95.5533859576236,24.369574036511153,13.348124914341707,-28.653081188256163,-8.011818609819235,-12.159667162533765,-2.5708504939169705,-2.4901960686834395,4.482352941270339,0.49803921567846593
-18.456426484907496,25.865472719700115,-50.98540145985401,73.62567567567572,-123.97953949285923,95.5533859576236,24.369574036511153,16.07966551916865,-19.807498798905616,-0.012181180344597697,25.67012405105833,3.5991900157130052,7.470588244211936,-0.4980392155909773,-4.482352941183847
-18.487341772151897,25.653894210745513,-51.04158372041583,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,16.006635090074273,-19.793039816853547,-0.012147386920011716,25.67011994526058,3.5991900191853405,7.470588243976559,-0.4980392155906648,-4.4823529411838186
-18.487341772151897,25.653894210745513,-51.04158372041583,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,14.672519358378315,-19.7786136009203,-21.0103641002001,5.404160904203929,-0.5141703008916148,1.4941176560645317,1.4941176471536264,2.4901960784234607
-18.487341772151897,25.653894210745513,-51.04158372041583,73.62567567567572,-123.99434567181581,95.50062318238471,24.369574036511153,18.795556691521416,-9.496011101730993,-18.00987121055119,4.053099979041104,8.740890444455765,5.478431381148724,-0.49803921559071274,-1.4941176470663973
-19.44571567672833,25.928946272386497,-50.84494580844945,73.39684684684687,-123.96473331390266,95.44786040714584,24.472616632860024,18.09383258075795,-9.516323104552942,-18.009229695037906,4.053103172427402,8.740890430566683,5.478431380980614,-0.49803921559040043,-1.4941176470663822
-19.44571567672833,25.928946272386497,-50.84494580844945,73.39684684684687,-123.96473331390266,95.44786040714584,24.472616632860024,14.339287739369851,-19.804818480331978,-22.00825495342996,14.861615664618277,10.797570578452245,12.450980399768598,-5.478431372450035,-8.466666666673623
-19.44571567672833,25.928946272386497,-50.84494580844945,73.39684684684687,-123.96473331390266,95.44786040714584,24.472616632860024,19.8948770714357,-9.522196411839158,10.9897723881756,43.23395211777536,-1.5425104130292855,-6.474509794944346,-2.4901960783320716,0.49803921567860043
-20.46592015579357,26.01357767596834,-50.564034505640336,73.05360360360362,-123.86109006120665,95.76443705857915,24.369574036511153,19.411357498401696,-9.542487549991927,10.989434739087342,43.23394208139125,-1.542510392195532,-6.474509794708861,-2.4901960783310852,0.49803921567860926
-20.46592015579357,26.01357767596834,-50.564034505640336,73.05360360360362,-123.86109006120665,95.76443705857915,24.369574036511153,18.312783794660827,-6.628976847609946,16.988597240308913,-0.0001051502116329317,15.939271003722713,-19.423529401106123,0.49803921578586896,-0.4980392156938467
-20.46592015579357,26.01357767596834,-50.564034505640336,73.05360360360362,-123.86109006120665,95.76443705857915,24.369574036511153,14.66278341730303,-22.794875774019726,-28.008194060557923,-0.00010058822609693152,15.93927096552764,0.4980392251554265,-2.4901960783301216,-0.49803921569383425
-20.15676728334956,25.928946272386497,-50.67639902676398,72.76756756756765,-123.78705916642377,96.08101371001247,24.31805273833669,15.445672313057784,-22.77048702024089,-28.007214928334893,-9.60262413283175e-05,15.939270927332565,0.49803922515547605,-2.4901960783291344,-0.4980392156938219
-20.15676728334956,25.928946272386497,-50.67639902676398,72.76756756756765,-123.78705916642377,96.08101371001247,24.31805273833669,16.787042078992027,-19.812371595862963,-20.00690228649941,-32.42561936067269,1.542509756714968,-7.470588225080011,2.490196078531799,9.46274509803084
-20.15676728334956,25.928946272386497,-50.67639902676398,72.76756756756765,-123.78705916642377,96.08101371001247,24.31805273833669,15.74994957821473,-30.066194677058906,-35.00494365366399,-33.77666751226541,-3.5991906373047513,-5.478431362252014,4.482352941275083,-3.4862745098112233
-20.249513145082762,25.801999167013737,-50.788763547887626,72.53873873873874,-123.7278344505975,96.45035313668467,24.31805273833669,15.06742186826486,-30.01716970421632,-35.003728224823796,-33.7766515453112,-3.5991906095264383,-5.478431362050165,4.482352941273716,-3.4862745098111967
-20.249513145082762,25.801999167013737,-50.788763547887626,72.53873873873874,-123.7278344505975,96.45035313668467,24.31805273833669,16.57986771088098,-5.031158106481437,31.991905464978135,-8.106425993697524,8.740890388899754,16.43529412629941,0.4980392157843915,-0.49803921569377585
-20.249513145082762,25.801999167013737,-50.788763547887626,72.53873873873874,-123.7278344505975,96.45035313668467,24.31805273833669,16.207123747757734,-13.86784651800107,18.99194174522107,22.96804553953605,-0.5141703529752393,3.4862745191285804,-2.490196078331598,-0.49803921569376
-20.342259006815965,25.844314868804656,-50.84494580844945,72.25270270270278,-123.6686097347712,96.81969256335688,24.266531440162225,17.171128912247035,-13.873444893193913,18.9913339433761,22.968042346127937,-0.5141703356137723,3.486274519027727,-2.490196078330611,-0.498039215693744
-20.342259006815965,25.844314868804656,-50.84494580844945,72.25270270270278,-123.6686097347712,96.81969256335688,24.266531440162225,17.09043564787369,-10.945270049180323,-6.007191117440327,-8.10642508134434,-19.024291774224114,-8.466666656426431,-3.486274509701612,3.486274509796131
-20.342259006815965,25.844314868804656,-50.84494580844945,72.25270270270278,-123.6686097347712,96.81969256335688,24.266531440162225,16.509671640933984,-24.162759938264735,-0.00745467674675071,22.96804645188908,5.65587024693421,12.450980400744594,-6.474509803816256,-19.42352941177056
-20.033106134371955,25.759683465222814,-50.9573103295731,72.02387387387387,-123.6241911979015,97.1362692147902,24.266531440162225,16.112992482082667,-24.133672256743417,-0.007420963253559232,22.96804325848081,5.6558702434619805,12.450980400341043,-6.474509803813922,-19.423529411770485
-20.033106134371955,25.759683465222814,-50.9573103295731,72.02387387387387,-123.6241911979015,97.1362692147902,24.266531440162225,16.771436399551828,-19.703984020774357,27.99028009117928,49.98931331208587,7.712550401764395,17.4313725563347,5.478431372652278,2.490196078423806
-20.033106134371955,25.759683465222814,-50.9573103295731,72.02387387387387,-123.6241911979015,97.1362692147902,24.266531440162225,17.99033244805221,-9.421668345576906,42.988118798311945,27.021218734738884,3.5991900677983057,0.4980392240124779,-0.498039215581366,4.48235294116872
-20.49683544303797,25.886630570595578,-50.84494580844945,71.68063063063062,-123.55016030311862,97.45284586622353,24.266531440162225,17.388713633238687,-9.442270337928647,42.98670071283852,27.021214172736926,3.5991900712706424,0.49803922401253103,-0.498039215581057,4.482352941168696
-20.49683544303797,25.886630570595578,-50.84494580844945,71.68063063063062,-123.55016030311862,97.45284586622353,24.266531440162225,13.699472297974701,-24.13172015261355,-23.00921893942827,31.07440059778765,0.5141698320810111,3.4862745178509105,-3.486274509696716,-0.49803921569365206
-20.49683544303797,25.886630570595578,-50.84494580844945,71.68063063063062,-123.55016030311862,97.45284586622353,24.266531440162225,18.07648966035167,-15.301422570821492,-11.009408323370101,35.12758565424231,-0.5141702349171222,0.49803922391173766,4.482352941280517,-2.4901960784385886
-20.651411879259978,25.950104123281957,-50.81685467816854,71.2801801801802,-123.46132322937919,97.76942251765684,24.266531440162225,18.43645822702436,-15.302227419574438,-11.009003167386231,35.127578355049216,-0.5141702175556464,0.49803922391179073,4.482352941279143,-2.4901960784385886
-20.651411879259978,25.950104123281957,-50.81685467816854,71.2801801801802,-123.46132322937919,97.76942251765684,24.266531440162225,19.15559490007721,-12.36926911633158,3.9901523432847,1.3509794970913838,16.967611174890322,-9.46274508888258,1.4941176471617985,-2.4901960784385886
-20.651411879259978,25.950104123281957,-50.81685467816854,71.2801801801802,-123.46132322937919,97.76942251765684,24.266531440162225,13.307843931825632,-12.380001913978203,-10.008782631640948,-10.808589358281345,3.5991900816877775,2.490196086807105,-0.4980392155825475,6.4745098039135955
-20.404089581304767,25.780841316118277,-50.53594337535942,70.99414414414423,-123.40209851355289,98.03323639385127,24.31805273833669,13.504857369535907,-12.390728171134523,-10.008411250736744,-10.808581146708498,3.599190085160119,2.490196086739888,-0.4980392155822423,6.4745098039135645
-20.404089581304767,25.780841316118277,-50.53594337535942,70.99414414414423,-123.40209851355289,98.03323639385127,24.31805273833669,14.472005702257796,-34.40475388606879,-48.00487412532017,17.563763974226404,3.599190088632461,-7.470588226121753,-4.482352941069895,-8.466666666673438
-20.404089581304767,25.780841316118277,-50.53594337535942,70.99414414414423,-123.40209851355289,98.03323639385127,24.31805273833669,17.40566351968969,-22.606074301685368,-28.00488594390195,-6.755383316692871,1.5425099303301573,5.478431380780107,3.4862745099076684,10.458823529403418
-20.49683544303797,25.738525614327354,-50.45166998451669,70.65090090090098,-123.34287379772661,98.40257582052348,24.31805273833669,16.837296402898076,-22.58223796411066,-28.003906867753106,-6.75537647371938,1.5425099407470682,5.478431380611987,3.4862745099066266,10.458823529403375
-20.49683544303797,25.738525614327354,-50.45166998451669,70.65090090090098,-123.34287379772661,98.40257582052348,24.31805273833669,14.812966589384178,-16.690909146526806,10.993823131822472,44.58504953857724,4.627530193825947,-0.4980392072327866,-3.4862745096983403,1.4941176470511537
-20.49683544303797,25.738525614327354,-50.45166998451669,70.65090090090098,-123.34287379772661,98.40257582052348,24.31805273833669,15.254287964835807,-24.021433093593764,-14.00443185514906,43.233975383637826,2.570850032051363,-11.454901951272971,-1.494117646953049,15.439215686265651
-20.12585199610516,25.759683465222814,-50.64830789648307,70.42207207207207,-123.28364908190031,98.7719152471957,24.266531440162225,16.161719658182648,-23.992779945117526,-14.003925489793662,43.233965347249764,2.570850038995992,-11.454901950869331,-1.4941176469524091,15.439215686265586
-20.12585199610516,25.759683465222814,-50.64830789648307,70.42207207207207,-123.28364908190031,98.7719152471957,24.266531440162225,16.928038199535244,-15.162871166556934,-7.004002297634122,1.350981777993569,2.570850045940621,-2.490196068950708,2.4901960785361883,8.466666666658266
-20.12585199610516,25.759683465222814,-50.64830789648307,70.42207207207207,-123.28364908190031,98.7719152471957,24.266531440162225,16.86188158160494,-16.63095813561278,8.994934761183933,8.1063041955294,7.712550457321865,1.4941176562680099,-0.4980392155804857,3.4862745097958956
-19.229308666017523,25.696209912536435,-51.06967485069674,70.30765765765773,-123.28364908190031,98.87744079767346,24.369574036511153,15.933397198877259,-16.627222280610447,8.994664553557158,8.106306020316612,7.712550446905077,1.4941176562344267,-0.4980392155801825,3.486274509795867
-19.229308666017523,25.696209912536435,-51.06967485069674,70.30765765765773,-123.28364908190031,98.87744079767346,24.369574036511153,15.64901945001262,-10.755963877360452,28.992728165837896,6.75524418275288,10.797570679150255,2.490196087480285,-0.4980392155798792,-1.4941176470664839
-19.229308666017523,25.696209912536435,-51.06967485069674,70.30765765765773,-123.28364908190031,98.87744079767346,24.369574036511153,18.195633313887672,-4.90454328869607,15.992865725341131,4.053119139037143,9.769230577429292,3.486274518692509,6.474509804024349,-4.482352941183888
