Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-0.11583061889249185,19.783919597989936,-37.66013951780688,91.73045507584595,-126.16540515167517,104.25191570881226,6.975767366720561,0.3766235220160694,-2.101006615333043,9.670694964076471,-29.49301911516994,-21.415686175880055,-0.4980392232138656,-7.470588235368455,-21.41568627451251
0.9100977198697233,19.875089734386204,-37.75339615714111,91.96756126021,-126.23992254884703,104.00862068965517,7.078352180937031,1.5946243133904308,-2.1128448520545713,9.670488254723086,-29.49301789576097,-21.415686101886422,-0.49803922318020777,-7.470588235365774,-21.415686274512428
0.9100977198697233,19.875089734386204,-37.75339615714111,91.96756126021,-126.23992254884703,104.00862068965517,7.078352180937031,6.888608461770843,-3.1608821925347352,5.590162396866703,-7.82476763023265,10.458823601715302,25.399999991075347,10.458823529333323,71.21960784313289
0.9100977198697233,19.875089734386204,-37.75339615714111,91.96756126021,-126.23992254884703,104.00862068965517,7.078352180937031,-0.42487430924018943,-15.603708143736835,-32.15100869239733,-34.308189228118444,6.474509864380758,5.47843136391001,3.4862745097257863,9.46274509803583
0.9762866449511565,19.601579325197402,-37.566882878472654,92.20466744457417,-126.34424690488763,103.82614942528735,7.232229402261794,0.2966050862813332,-15.570037433415406,-32.14980326204374,-34.30818638282406,6.474509844200621,5.478431363741872,3.4862745097247663,9.462745098035812
0.9762866449511565,19.601579325197402,-37.566882878472654,92.20466744457417,-126.34424690488763,103.82614942528735,7.232229402261794,4.992951493074701,1.042906716836188,6.612534091729952,-36.71576676487678,-15.439215546335078,1.4941176383088246,-4.482352941252439,-23.40784313725768
0.9762866449511565,19.601579325197402,-37.566882878472654,92.20466744457417,-126.34424690488763,103.82614942528735,7.232229402261794,3.5194125025488465,-20.739928539835105,-40.30893957132257,-43.938512788680825,11.45490200746029,-1.4941176556734648,-1.4941176471346993,-3.4862745098069894
0.4798697068404072,19.69274946159367,-37.41145514624893,92.50105017502915,-126.41876430205949,103.7653256704981,7.334814216478264,3.671600658450179,-20.68887625669828,-40.30745864212725,-43.93850669161844,11.454901970463403,-1.4941176556061748,-1.4941176471340378,-3.4862745098069614
0.4798697068404072,19.69274946159367,-37.41145514624893,92.50105017502915,-126.41876430205949,103.7653256704981,7.334814216478264,3.2546975991259854,-7.167210026388673,6.6153925097798645,-6.620960570684517,3.486274526064494,-7.470588243436247,0.49803921561066966,1.4941176470557145
0.4798697068404072,19.69274946159367,-37.41145514624893,92.50105017502915,-126.41876430205949,103.7653256704981,7.334814216478264,7.830965103747208,7.345077160590227,60.67686780982687,-39.12334064341064,6.474509793750157,-6.474509811850935,-3.4862745098774344,-14.443137254904746
1.108664495114023,19.48761665470207,-37.50471178558316,92.79743290548424,-126.52308865810011,103.64367816091955,7.437399030694735,6.814250160926807,7.301431026771677,60.67493890945238,-39.12333617223399,6.474509773570012,-6.474509811615484,-3.4862745098761003,-14.443137254904675
1.108664495114023,19.48761665470207,-37.50471178558316,92.79743290548424,-126.52308865810011,103.64367816091955,7.437399030694735,5.522634285653554,-4.1404529051268,19.871818521835024,-15.04749942759192,5.478431327464612,-5.478431380063808,1.4941176469853494,-6.474509803924366
1.108664495114023,19.48761665470207,-37.50471178558316,92.79743290548424,-126.52308865810011,103.64367816091955,7.437399030694735,6.691710263467705,-7.254117229050656,-8.689566687927275,-35.51196051828697,-3.48627452267946,14.443137246462546,5.478431372473094,1.4941176470559145
1.1417589576547396,19.3964465183058,-37.62905397136214,92.85670945157528,-126.64231649357507,103.03544061302682,7.847738287560617,6.9691379895131735,-7.248662239178584,-8.689153441993067,-35.5119572665248,-3.4862745092261145,14.4431372459917,5.478431372471398,1.4941176470559299
1.1417589576547396,19.3964465183058,-37.62905397136214,92.85670945157528,-126.64231649357507,103.03544061302682,7.847738287560617,5.490262899466406,4.155068642353026,27.012302376753976,-31.90057917374325,16.435294022732286,33.36862744052916,-2.490196078506482,-3.4862745098067025
1.1417589576547396,19.3964465183058,-37.62905397136214,92.85670945157528,-126.64231649357507,103.03544061302682,7.847738287560617,8.09396173727927,-3.1314689649002525,17.831242038540907,-6.6209532542562854,-14.443137234764194,0.498039205983799,8.466666666586768,15.439215686271389
-2.928859934853404,19.442031586503933,-37.193856321135726,92.2639439906651,-126.55289561696884,103.46120689655173,8.00161550888538,6.8547278733400585,-3.1400074606901938,17.830759785747162,-6.620959757804286,-14.44313718431401,0.49803920598382023,8.466666666584064,15.43921568627135
-2.928859934853404,19.442031586503933,-37.193856321135726,92.2639439906651,-126.55289561696884,103.46120689655173,8.00161550888538,4.121271169998078,5.1411291155240075,23.950456269048658,-49.957464353590304,-3.4862744486860415,-25.40000000823806,0.49803921560517656,-16.435294117649637
-2.928859934853404,19.442031586503933,-37.193856321135726,92.2639439906651,-126.55289561696884,103.46120689655173,8.00161550888538,6.4504534697344,-7.329897768457902,-22.97160286864336,-33.10437363274668,0.4980392684683161,-29.384313732628485,5.47843137246528,44.32549019607474
-4.020977198697052,19.282483847810468,-37.16277077469098,91.61190198366398,-126.43366778149388,104.49521072796935,7.950323101777144,5.988295313551406,-7.324378609285477,-22.970707404185635,-33.10437119392751,0.4980392684682665,-29.384313731619464,5.478431372463585,44.325490196074604
-4.020977198697052,19.282483847810468,-37.16277077469098,91.61190198366398,-126.43366778149388,104.49521072796935,7.950323101777144,1.2555423455557362,-8.355086373244275,4.570992320991611,4.2131712687638085,8.466666675870236,-35.3607843185078,4.482352941089866,12.450980392153532
-4.020977198697052,19.282483847810468,-37.16277077469098,91.61190198366398,-126.43366778149388,104.49521072796935,7.950323101777144,4.536724997786199,3.052193015219318,13.7512259068029,-61.995377645056955,-9.462745017691155,-12.450980397023736,-3.4862745098876773,-26.396078431375127
-2.9950488599348373,19.214106245513268,-38.188593807367525,91.13768961493588,-126.40386082262512,105.28591954022988,8.155492730210085,4.467885522287052,3.0226635575685865,13.750881421119058,-61.995365450928155,-9.462744984057707,-12.450980396586449,-3.486274509886345,-26.396078431375
-2.9950488599348373,19.214106245513268,-38.188593807367525,91.13768961493588,-126.40386082262512,105.28591954022988,8.155492730210085,4.306831650181598,-6.3327030927433325,-25.010595002558357,-55.97639518843486,-24.403921339303043,-10.458823533516703,-1.4941176471409665,-0.4980392156891038
-2.9950488599348373,19.214106245513268,-38.188593807367525,91.13768961493588,-126.40386082262512,105.28591954022988,8.155492730210085,-3.6145026016112825,-21.873789935764577,-39.29004770366173,-34.3081359805466,-16.43529384781733,24.40392156292126,-8.466666666744468,-18.427450980394603
-1.9360260586319058,18.963388370423534,-38.99681801493086,90.78203033838975,-126.43366778149388,105.83333333333334,8.514539579967732,-2.661320967035685,-21.81927180399279,-39.28860119786386,-34.30813313526119,-16.435293790640415,24.403921562114125,-8.466666666741453,-18.42745098039451
-1.9360260586319058,18.963388370423534,-38.99681801493086,90.78203033838975,-126.43366778149388,105.83333333333334,8.514539579967732,4.327550059859145,-7.25793164580935,-22.966678108604334,-40.32708835834279,-13.447058455687747,19.423529404725855,10.458823529330001,39.3450980392123
-1.9360260586319058,18.963388370423534,-38.99681801493086,90.78203033838975,-126.43366778149388,105.83333333333334,8.514539579967732,-0.531354161945683,6.218111950239816,33.135855612236924,-29.492958957642568,26.396078628409228,7.470588228292172,7.470588235210553,4.482352941173664
-1.2410423452768566,19.122936109117,-39.183331293599316,90.48564760793465,-126.49328169923135,106.19827586206897,8.92487883683367,0.05106547859404964,6.177934899170738,33.13485665533421,-29.492957738243728,26.396078540962115,7.470588228056804,7.470588235208181,4.482352941173691
-1.2410423452768566,19.122936109117,-39.183331293599316,90.48564760793465,-126.49328169923135,106.19827586206897,8.92487883683367,6.874818599971697,-3.188063326207413,20.893500259330718,5.417000277680863,6.474509935009946,15.43921567835125,13.447058823437947,31.37647058823201
-1.2410423452768566,19.122936109117,-39.183331293599316,90.48564760793465,-126.49328169923135,106.19827586206897,8.92487883683367,2.3842125691930525,-12.52251189463178,-12.768068360908764,-17.455050950378308,-3.4862743444227164,0.49803920810341235,-2.490196078518816,-2.490196078434071
-0.711530944625391,19.214106245513268,-38.93464692204137,90.36709451575268,-126.5677990964032,106.44157088122606,9.283925686591317,3.700879826508896,-12.49958438013326,-12.767517373733604,-17.455053795690077,-3.4862743309693593,0.49803920810347424,-2.490196078517826,-2.4901960784340247
-0.711530944625391,19.214106245513268,-38.93464692204137,90.36709451575268,-126.5677990964032,106.44157088122606,9.283925686591317,-0.5257747010414153,-15.585331384435264,-26.02735363981992,-49.957430210180696,17.4313726269143,-3.4862745171613714,-2.490196078516836,-18.42745098039445
-0.711530944625391,19.214106245513268,-38.93464692204137,90.36709451575268,-126.5677990964032,106.44157088122606,9.283925686591317,2.0874109763940956,-4.153706570897157,22.93507490147382,-40.327089171382696,-13.447058633945518,-3.4862745170267773,1.4941176469722461,1.4941176470562454
-1.2410423452768566,19.236898779612336,-38.5305348182597,90.12998833138863,-126.59760605527197,106.8065134099617,9.489095315024315,0.956079493973391,-4.158934397497834,22.934420374883068,-40.32708429374212,-13.447058586858676,-3.4862745168921836,1.4941176469718906,1.4941176470562767
-1.2410423452768566,19.236898779612336,-38.5305348182597,90.12998833138863,-126.59760605527197,106.8065134099617,9.489095315024315,2.680525434973508,-6.236582147363823,18.853646707333013,-59.58774523487531,-3.486274280519307,9.46274509035336,-6.474509804004651,-26.396078431374523
-1.2410423452768566,19.236898779612336,-38.5305348182597,90.12998833138863,-126.59760605527197,106.8065134099617,9.489095315024315,-2.205994687735557,-11.415860881564297,-3.5875253641602205,-10.232277693091563,-3.486274267065959,-6.47450981100891,-11.454901960862433,-18.427450980394163
-1.40651465798044,19.48761665470207,-38.00208052869906,90.01143523920655,-126.59760605527197,107.23227969348659,9.591680129240785,-1.0067755311247613,-11.39661524224893,-3.587284361920579,-10.232282977234506,-3.486274253612611,-6.474509810773422,-11.454901960858415,-18.42745098039407
-1.40651465798044,19.48761665470207,-38.00208052869906,90.01143523920655,-126.59760605527197,107.23227969348659,9.591680129240785,-9.62622477643524,-8.268787709110379,2.533135364188907,-36.71570376218935,-5.478431092009767,9.462745090521697,-1.4941176471341595,-2.4901960784335047
-1.40651465798044,19.48761665470207,-38.00208052869906,90.01143523920655,-126.59760605527197,107.23227969348659,9.591680129240785,9.385000847047255,-8.260128771033507,25.993854828701814,-0.6019516937648888,-2.4901957940539616,-3.4862745168918967,1.4941176469825703,2.4901960784291783
-0.5460586319218079,19.533201722900202,-37.72231061069637,90.01143523920655,-126.6274130141407,107.47557471264369,9.64297253634902,6.563533796491887,-8.251497827622561,25.9930969973418,-0.6019602296762407,-2.49019578396396,-3.4862745167573097,1.4941176469822213,2.490196078429195
-0.5460586319218079,19.533201722900202,-37.72231061069637,90.01143523920655,-126.6274130141407,107.47557471264369,9.64297253634902,6.690088678886683,-13.423939675133283,-11.748762977047088,-21.066426198032413,-6.474509477574967,-22.411764711631037,-5.478431372622289,-11.454901960786202
-0.5460586319218079,19.533201722900202,-37.72231061069637,90.01143523920655,-126.6274130141407,107.47557471264369,9.64297253634902,4.689300794471055,-1.9995742068403763,11.712438703680645,-22.27021943760385,-33.368626954013386,-22.411764710857433,-2.4901960785042134,-4.4823529411784335
-0.3143973941367916,19.373653984206737,-37.75339615714111,90.01143523920655,-126.67212345244383,107.71886973180077,9.745557350565491,5.993072438288529,-2.012052836265567,11.712163080398113,-22.2702206570305,-33.36862683965954,-22.411764710083833,-2.4901960785032156,-4.4823529411783944
-0.3143973941367916,19.373653984206737,-37.75339615714111,90.01143523920655,-126.67212345244383,107.71886973180077,9.745557350565491,8.143933163832486,1.0841019413987665,31.09245343364335,9.02836007904908,8.466667163554918,10.458823524125254,0.4980392156138519,-7.470588235295945
-0.3143973941367916,19.373653984206737,-37.75339615714111,90.01143523920655,-126.67212345244383,107.71886973180077,9.745557350565491,4.615305535506557,-10.337156613179951,3.5507191413190573,-31.90056657352079,22.41176509960164,13.447058817737645,-4.482352941246275,-2.4901960784332497
0.4467752442996906,19.168521177315135,-37.50471178558316,90.18926487747956,-126.77644780848442,107.84051724137932,10.002019386106667,5.544667241336398,-10.321604441498286,3.5507190808601456,-31.90056454117546,22.41176502560793,13.447058817300457,-4.4823529412446055,-2.4901960784332196
0.4467752442996906,19.168521177315135,-37.50471178558316,90.18926487747956,-126.77644780848442,107.84051724137932,10.002019386106667,0.7567109509536665,-26.88543462437414,-8.689638435549771,4.213185901368792,21.415686525688958,13.447058816863269,-13.447058823591147,-5.478431372550778
0.4467752442996906,19.168521177315135,-37.50471178558316,90.18926487747956,-126.77644780848442,107.84051724137932,10.002019386106667,3.09741091107423,0.12744788107070892,17.83154929862937,-29.49298944327514,12.4509806217313,13.447058816426079,-5.478431372610269,2.4901960784294985
-0.24820846905535832,19.031765972720734,-37.47362623913842,90.30781796966164,-126.85096520565628,108.14463601532567,10.207189014539665,0.375632424810346,0.10779119145129279,17.831067039861512,-29.492988223871173,12.45098058137106,13.44705881598889,-5.478431372608268,2.490196078429511
-0.24820846905535832,19.031765972720734,-37.47362623913842,90.30781796966164,-126.85096520565628,108.14463601532567,10.207189014539665,3.1006333559635717,-9.237728670007561,-10.730249274628148,-24.67782054977418,7.4705884113845515,19.423529403449063,-5.478431372606267,1.494117647056993
-0.24820846905535832,19.031765972720734,-37.47362623913842,90.30781796966164,-126.85096520565628,108.14463601532567,10.207189014539665,-0.17484636601457915,-10.262070729271485,4.570679685337163,-16.251279660542256,-1.4941174454862207,18.427450971493855,6.474509803860011,24.40392156862519
0.24820846905539096,19.008973438621666,-37.34928405335945,90.60420070011673,-126.95528956169687,108.57040229885058,10.2584814216479,3.2381341012060356,-10.246741841864296,4.570645183711924,-16.251282912321805,-1.4941174387595757,18.427450970888497,6.474509803857974,24.403921568625133
0.24820846905539096,19.008973438621666,-37.34928405335945,90.60420070011673,-126.95528956169687,108.57040229885058,10.2584814216479,10.41758126399614,4.275468087650484,0.4904915306743636,-10.232328095734253,30.38039219757516,-18.427450988417256,0.4980392156237994,-1.494117647060685
0.24820846905539096,19.008973438621666,-37.34928405335945,90.60420070011673,-126.95528956169687,108.57040229885058,10.2584814216479,7.6349760960453095,2.169309039271136,-8.68967329283285,-72.82949729088074,10.458823578169575,-54.28627451516236,-1.4941176471202646,-16.435294117648585
-0.28130293159607495,19.3280689160086,-37.84665279647535,90.66347724620778,-127.0,108.93534482758622,10.36106623586437,6.217499426349475,2.1426069182845033,-8.689260046041106,-72.829481438512,10.45882354453603,-54.28627451331251,-1.4941176471196094,-16.435294117648475
-0.28130293159607495,19.3280689160086,-37.84665279647535,90.66347724620778,-127.0,108.93534482758622,10.36106623586437,-5.732575560985289,-22.753077551253305,-74.99078302589366,-18.658842970847047,-4.482352877976308,-44.3254901983004,11.454901960717345,15.439215686272593
-0.28130293159607495,19.3280689160086,-37.84665279647535,90.66347724620778,-127.0,108.93534482758622,10.36106623586437,7.798048248468913,-6.116403861707084,12.734430719663644,1.8056120227587051,-6.47450971301012,-12.450980394667601,4.4823529411094665,35.36078431372319
-2.498631921824088,19.875089734386204,-38.77921918981765,90.18926487747956,-126.9403860822625,109.36111111111111,10.463651050080841,5.497362450692557,-6.115167047607665,12.73412062072619,1.8056026739082576,-6.474509689466728,-12.45098039423032,4.482352941108104,35.36078431372312
-2.498631921824088,19.875089734386204,-38.77921918981765,90.18926487747956,-126.9403860822625,109.36111111111111,10.463651050080841,-2.927343588153036,-13.367410846823635,-34.18755972075855,-69.21811188166583,-4.4823528140728275,-0.49803921799831385,-5.478431372613492,-2.490196078433066
-7.164951140065131,20.80958363244794,-39.5252723044915,88.58879813302224,-126.59760605527197,110.09099616858238,10.463651050080841,-0.6740325325216858,-13.34171946805889,-34.18628546651164,-69.21809724871243,-4.4823527972561275,-0.498039217964626,-5.478431372611492,-2.4901960784330055
-7.164951140065131,20.80958363244794,-39.5252723044915,88.58879813302224,-126.59760605527197,110.09099616858238,10.463651050080841,0.8679183356186186,-15.38850742525389,-8.684266533954252,-46.3460419559686,-18.427450743392956,-11.454901962409435,-9.462745098097583,-12.45098039215824
-7.164951140065131,20.80958363244794,-39.5252723044915,88.58879813302224,-126.59760605527197,110.09099616858238,10.463651050080841,13.425373297068463,5.368234953416806,79.03870838885555,-5.417120181080371,-41.337254475770166,29.38431372195952,11.454901960718246,27.39215686274304
-15.835700325732883,22.199928212491013,-40.70652306939176,84.79509918319718,-125.61397641260342,112.03735632183908,9.848142164781962,9.735709404603927,5.330748051213547,79.03615950496207,-5.417127091106522,-41.337254334509545,29.384313720984228,11.45490196071453,27.392156862742997
-15.835700325732883,22.199928212491013,-40.70652306939176,84.79509918319718,-125.61397641260342,112.03735632183908,9.848142164781962,2.9000228368852583,8.401933463470135,10.691614868437355,-35.511924342964214,13.447059232639976,-11.454901963956363,6.474509803850703,17.43137254901766
-15.835700325732883,22.199928212491013,-40.70652306939176,84.79509918319718,-125.61397641260342,112.03735632183908,9.848142164781962,15.426573937903337,1.1005811954409932,8.65131412427365,-69.21808627406072,11.454902337065892,57.27450979726696,0.4980392156165343,-27.39215686274618
-27.71661237785015,24.661521895190223,-42.69599804185535,77.91901983663945,-123.70633104500382,115.13936781609196,8.411954765751261,15.20944966703574,1.077250332070621,8.651141844620488,-69.2180716411116,11.45490230006901,57.27450979534994,0.49803921561652365,-27.39215686274603
-27.71661237785015,24.661521895190223,-42.69599804185535,77.91901983663945,-123.70633104500382,115.13936781609196,8.411954765751261,13.538989836492274,-2.0546802058853784,39.25186320769513,-47.54980796204536,24.403921800100413,-9.462745104754278,-6.474509803987649,-19.423529411765657
-27.71661237785015,24.661521895190223,-42.69599804185535,77.91901983663945,-123.70633104500382,115.13936781609196,8.411954765751261,8.528447927607253,3.113584801644805,16.810002330915076,-68.01425807802894,-12.450980039854368,3.4862745026930653,-3.486274509869237,-6.4745098039226665
-46.050944625407155,26.849605168700634,-45.182841757434836,66.41936989498254,-120.60640732265446,119.94444444444446,6.821890145395855,8.621249119710612,3.0833223436272927,16.809554539514043,-68.01424385155718,-12.45097999613088,3.4862745025922295,-3.4862745098679033,-6.474509803922606
-46.050944625407155,26.849605168700634,-45.182841757434836,66.41936989498254,-120.60640732265446,119.94444444444446,6.821890145395855,2.9523917795246972,-5.23656891699939,4.5687492997299035,-99.31281158059384,-33.3686268968377,37.35294116724312,-5.478431372610617,-24.40392156862808
-46.050944625407155,26.849605168700634,-45.182841757434836,66.41936989498254,-120.60640732265446,119.94444444444446,6.821890145395855,10.714869508752578,-1.0939196176476056,-37.25250647753179,-40.32699771588361,27.392157198956543,-29.38431373218842,-2.4901960784925423,3.4862745098028687
-65.21263843648208,32.61611629576453,-49.28613388814099,51.95589264877481,-116.43343308103033,127.0,4.513731825525099,6.907599621779018,-1.1101050084875848,-37.25112881483564,-40.32699283825836,27.39215710814607,-29.384313731179343,-2.4901960784915462,3.4862745098028896
-65.21263843648208,32.61611629576453,-49.28613388814099,51.95589264877481,-116.43343308103033,127.0,4.513731825525099,-2.460507854724457,-31.176327382477456,-105.5917469710522,-3.009447936761383,-46.31764650113311,-8.466666672529504,-5.47843137260662,4.482352941175441
-65.21263843648208,32.61611629576453,-49.28613388814099,51.95589264877481,-116.43343308103033,127.0,4.513731825525099,-2.419500117663085,1.0314692743974838,36.196078806027415,-41.53078729729081,-28.3882346764012,-4.482352946961807,6.4745098038596645,3.4862745098029286
-1.1086644951139903,39.13478104809762,-48.32248194835394,46.85810968494752,-112.91621193451857,122.31657088122606,-2.256865912762464,0.8226124798986936,1.0081721985804712,36.19497651903153,-41.530782013194724,-28.388234578864108,-4.482352946793551,6.474509803857635,3.486274509802949
-1.1086644951139903,39.13478104809762,-48.32248194835394,46.85810968494752,-112.91621193451857,122.31657088122606,-2.256865912762464,-3.6740140199067506,-13.522018583468212,-31.12809175702769,9.028471045179437,26.396078944561882,23.407843130229054,-9.462745098096764,-4.482352941177266
-1.1086644951139903,39.13478104809762,-48.32248194835394,46.85810968494752,-112.91621193451857,122.31657088122606,-2.256865912762464,-3.5678981117810844,-0.025554806071553138,70.87605798005859,3.0095011891168966,-5.4784307724933194,-13.447058829244815,9.462745097975024,-12.450980392157453
54.98644951140067,47.978284278535526,-40.52000979072329,55.80886814469079,-113.0056328111248,103.21791187739464,-7.899030694668738,-6.058876938325108,-0.04534384240815825,70.8737846744545,3.0094914337788836,-5.47843075231326,-13.447058828773873,9.46274509797198,-12.450980392157376
54.98644951140067,47.978284278535526,-40.52000979072329,55.80886814469079,-113.0056328111248,103.21791187739464,-7.899030694668738,-11.057799556209638,-3.1737338565063498,12.729813491522428,-35.51184995910337,7.470588804895083,12.450980385918967,9.462745097968938,-7.4705882352946515
54.98644951140067,47.978284278535526,-40.52000979072329,55.80886814469079,-113.0056328111248,103.21791187739464,-7.899030694668738,-9.060076404303034,-14.581271996014154,-5.631032713894106,39.12323334038537,-3.486273903826178,-1.49411765291173,-18.42745098045075,-10.458823529412179
19.31061889250816,56.320351758793954,-48.44682413413291,58.239206534422465,-111.26192571730328,87.34291187739464,-13.695072697899832,-6.902650680472924,-14.552016782957677,-5.63072276996623,39.12321139091415,-3.4862738903728183,-1.494117652844386,-18.427450980444377,-10.458823529412106
19.31061889250816,56.320351758793954,-48.44682413413291,58.239206534422465,-111.26192571730328,87.34291187739464,-13.695072697899832,2.026670861758893,-15.559028643472558,-34.19124689513121,-118.5735119497568,-11.45490128432148,-26.396078435682718,-28.388235294158243,-3.4862745098043284
19.31061889250816,56.320351758793954,-48.44682413413291,58.239206534422465,-111.26192571730328,87.34291187739464,-13.695072697899832,3.661843982124492,-4.128094612413408,2.531099788670115,78.84834399092891,4.482353570842724,9.462745092609616,-6.474509803964008,-0.4980392156866956
-67.82710097719868,66.82770997846373,-54.97478888752907,44.901983663944065,-104.6298773690078,85.03160919540231,-22.20961227786745,3.623268506337438,-4.134011794727087,2.5311341626965502,78.84830862791031,4.482353557389296,9.46274509230699,-6.474509803961687,-0.498039215686662
-67.82710097719868,66.82770997846373,-54.97478888752907,44.901983663944065,-104.6298773690078,85.03160919540231,-22.20961227786745,5.106563207603628,-13.465809639301263,-25.009635739730346,-31.900555193046706,-36.35686191899949,-22.4117647101149,-32.37254901963197,-10.458823529411923
-67.82710097719868,66.82770997846373,-54.97478888752907,44.901983663944065,-104.6298773690078,85.03160919540231,-22.20961227786745,14.850015197834587,8.320147691032902,17.83257966919389,-72.82946802559569,26.39607903873532,23.40784313120516,28.388235294072505,32.37254901960691
-102.04677524429967,78.24676956209618,-57.92791579977971,26.64480746791139,-95.37481664026286,86.18726053639847,-32.51938610662353,13.20616611599583,8.272188778211364,17.832097392199465,-72.82945217323181,26.396078951288207,23.407843130431672,28.38823529406305,32.37254901960681
-102.04677524429967,78.24676956209618,-57.92791579977971,26.64480746791139,-95.37481664026286,86.18726053639847,-32.51938610662353,11.268458743492179,6.151884922147124,9.671376819369875,-41.530854365364576,19.423529882364328,19.42352940439328,-14.443137254943407,22.411764705881374
-102.04677524429967,78.24676956209618,-57.92791579977971,26.64480746791139,-95.37481664026286,86.18726053639847,-32.51938610662353,-1.7855835964241766,-7.359644004128362,-11.749455451391293,33.10423096648797,14.443137688834387,15.43921567848942,-12.450980392194356,-19.423529411764964
-99.16755700325731,89.32394113424263,-62.963774323828176,9.336056009334925,-85.16593322771813,82.90277777777779,-42.93174474959608,1.9719588747433687,-7.354908287907936,-11.748938883874583,33.10421104938025,14.443137641747454,15.439215677984995,-12.450980392190024,-19.423529411764914
-99.16755700325731,89.32394113424263,-62.963774323828176,9.336056009334925,-85.16593322771813,82.90277777777779,-42.93174474959608,4.083045371135481,-0.09672340726456419,25.992679830697956,60.79139824676196,-14.443136757171809,54.28627449881341,40.34117647053153,0.498039215685733
-99.16755700325731,89.32394113424263,-62.963774323828176,9.336056009334925,-85.16593322771813,82.90277777777779,-42.93174474959608,14.066541184557284,-3.2251319919072405,-11.749180137742089,-83.66362465997366,-15.439215132646867,-5.478431381976312,24.403921568565657,-1.4941176470593402
-92.11843648208469,98.8056353194544,-77.79157997797088,-8.446907817969645,-74.21187584345479,73.23180076628353,-50.83077544426487,7.04577443285445,-3.2343878526391334,-11.748663574938767,-83.66360514936358,-15.439215078833314,-5.478431381774449,24.403921568557532,-1.4941176470593471
-92.11843648208469,98.8056353194544,-77.79157997797088,-8.446907817969645,-74.21187584345479,73.23180076628353,-50.83077544426487,-4.863000155108503,-7.388467018428132,24.9729253469245,-4.213339136318371,-15.439215025019754,-44.32549020290543,-4.482352941239262,-6.474509803922001
-92.11843648208469,98.8056353194544,-77.79157997797088,-8.446907817969645,-74.21187584345479,73.23180076628353,-50.83077544426487,-7.325473731015778,-14.637165051741396,-2.5686023040515122,-59.58776068178608,-37.35294034156175,-51.29803922060545,-5.478431372609654,3.4862745098033057
-99.03517915309446,109.17623833452977,-88.29849467629421,-27.237572928821464,-61.76747051575427,60.76293103448276,-56.985864297253556,0.6437857155691602,-14.607920963794154,-2.568395726655674,-59.58774930060525,-37.352940213754486,-51.298039218856445,-5.4784313726076865,3.4862745098032826
-99.03517915309446,109.17623833452977,-88.29849467629421,-27.237572928821464,-61.76747051575427,60.76293103448276,-56.985864297253556,7.428060031286124,-18.723567227574414,-52.549648764504674,-22.270197895553792,19.423530191792192,-4.482352945244773,20.419607843066885,-0.4980392156868576
-99.03517915309446,109.17623833452977,-88.29849467629421,-27.237572928821464,-61.76747051575427,60.76293103448276,-56.985864297253556,11.258327621399385,-9.354559031564769,-10.726533216874136,-72.8294468892629,-17.431371631345787,-21.415686277452377,-15.439215686332727,3.4862745098032524
-115.18527687296417,117.01687006460874,-96.6294211234855,-47.03593932322053,-47.48993721762601,48.78065134099617,-61.089256865912716,2.9046602475142334,-9.34300186277286,-10.726051140644207,-72.82943103690253,-17.43137157080549,-21.41568627671236,-15.439215686327397,3.48627450980323
-115.18527687296417,117.01687006460874,-96.6294211234855,-47.03593932322053,-47.48993721762601,48.78065134099617,-61.089256865912716,-2.752704418295984,-8.29526443967908,0.4947585953505764,-101.72041391270422,-2.490195121386388,3.486274506933329,36.356862745023136,1.4941176470581492
-115.18527687296417,117.01687006460874,-96.6294211234855,-47.03593932322053,-47.48993721762601,48.78065134099617,-61.089256865912716,-5.7828261694257925,-6.214846023015116,5.595010730623164,-13.84360050688889,21.415687110909747,-6.474509806329747,0.4980392156181214,-3.486274509804513
-127.0,122.19077530509689,-106.54571043935871,-66.12298716452744,-32.616264742122866,36.9808429118774,-61.4995961227786,1.9705118875603536,-6.213866366336829,5.594941712970622,-13.843604571626845,21.415687040279426,-6.474509806094225,0.49803921561805775,-3.4862745098045096
-127.0,122.19077530509689,-106.54571043935871,-66.12298716452744,-32.616264742122866,36.9808429118774,-61.4995961227786,13.145682518086135,-6.212898152270097,18.855259940374893,10.232223637102067,87.15686308071577,24.40392156494433,4.482352941106086,4.482352941175731
-127.0,122.19077530509689,-106.54571043935871,-66.12298716452744,-32.616264742122866,36.9808429118774,-61.4995961227786,10.089056208510591,0.005311950888684969,16.814683599942658,-29.49291180827765,2.4901965844578653,-14.443137257195632,-5.478431372615555,-0.49803921568694165
-110.61824104234528,124.76633165829143,-113.44670175009179,-82.48331388564759,-18.234407087953997,21.166666666666686,-57.909127625201904,5.6994060534059265,-0.014735295595205145,16.814235728658744,-29.4929105888866,2.490196577731108,-14.44313725669105,-5.478431372613602,-0.49803921568694864
-110.61824104234528,124.76633165829143,-113.44670175009179,-82.48331388564759,-18.234407087953997,21.166666666666686,-57.909127625201904,3.5442485077408232,1.001451927880578,18.853847440893574,-4.2132854823562695,15.439216108032634,12.450980389351656,23.40784313717702,8.466666666665809
