Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-2.1314685314685327,25.486627176449492,-56.16423477783873,113.28523002421309,-124.17061064296433,92.53889943074002,-3.5676941084666396,4.190133555756286,-3.6869317715111283,-13.490954618009592,-31.376393789031923,-29.38431344459347,-11.454901996794813,4.4823529410074485,-0.49803921569455556
-2.1314685314685327,25.486627176449492,-56.16423477783873,113.28523002421309,-124.17061064296433,92.53889943074002,-3.5676941084666396,4.951981891882878,15.420132431348753,-10.502059852785894,-21.415591999079723,2.490196261263702,-3.4862745466676364,-8.466666666801958,-4.482352941184428
-2.3682983682983694,25.53222042721237,-56.35929786066923,113.28523002421309,-124.17061064296433,92.53889943074002,-3.5676941084666396,6.080192753828856,15.304834144973261,-10.501134961588122,-21.41557350068205,2.4901962444469374,-3.486274546331258,-8.4666666667944,-4.482352941184396
-2.3682983682983694,25.53222042721237,-56.35929786066923,113.28523002421309,-124.17061064296433,92.53889943074002,-3.5676941084666396,0.6402236876937817,-13.903464947133308,25.352401293620762,-15.439090072385756,-30.380391646400966,3.4862744719834846,-15.439215686374714,3.486274509795374
-2.3682983682983694,25.53222042721237,-56.35929786066923,113.28523002421309,-124.17061064296433,92.53889943074002,-3.5676941084666396,4.203674780729822,-2.7365861064438555,-10.50231178626561,-15.439076619023176,-26.39607770404063,1.494117609451746,6.474509803772017,-2.4901960784394674
-3.1083916083916097,25.66900017950101,-56.21996708721887,113.10072639225177,-124.12663049751819,92.6593927893738,-3.5676941084666396,5.274570108082834,-2.6988644255670096,-10.501386884207808,-15.439063165666274,-26.39607747701455,1.494117609367707,6.474509803766959,-2.4901960784394532
-3.1083916083916097,25.66900017950101,-56.21996708721887,113.10072639225177,-124.12663049751819,92.6593927893738,-3.5676941084666396,0.9259304679872886,-2.6612752874360472,-10.500462021121862,7.47073251899292,25.400000612121197,1.494117609283668,7.470588235131595,-15.439215686281514
-3.1083916083916097,25.66900017950101,-56.21996708721887,113.10072639225177,-124.12663049751819,92.6593927893738,-3.5676941084666396,3.012517391186127,-14.662540703837536,-23.44631353700399,20.41973398122773,8.466667254683632,-3.486274546499203,-4.482352941310646,1.4941176470505666
-3.374825174825176,25.714593430263886,-55.94130554031816,112.79322033898302,-124.03867020662588,92.90037950664134,-3.7163480296527496,3.2810974547504568,-14.523639935485384,-23.444295852738588,20.419717164458906,8.466667187416602,-3.486274546162824,-4.48235294130646,1.4941176470505564
-3.374825174825176,25.714593430263886,-55.94130554031816,112.79322033898302,-124.03867020662588,92.90037950664134,-3.7163480296527496,5.321316497396256,1.6662355569893619,-24.438184126011684,-30.380251556507478,-5.47843076580303,3.4862744721519183,-7.470588235411361,1.4941176470505457
-3.374825174825176,25.714593430263886,-55.94130554031816,112.79322033898302,-124.03867020662588,92.90037950664134,-3.7163480296527496,3.0572693471791528,-8.36392232556623,-15.472929692355331,-3.4861333060176345,17.431372954426468,5.478431334179244,0.4980392155529068,-13.447058823536473
-2.8123543123543135,25.46383055106805,-55.829840921557874,112.67021791767559,-123.99469006117974,93.2016129032258,-3.815450643776842,2.8073449856617967,-8.27723262699469,-15.471584820878684,-3.486129942705368,17.431372811484078,5.4784313337588735,0.4980392155528873,-13.447058823536356
-2.8123543123543135,25.46383055106805,-55.829840921557874,112.67021791767559,-123.99469006117974,93.2016129032258,-3.815450643776842,3.911997400419273,4.8509121805532445,10.423312673538035,14.443268210324764,-14.44313678506426,5.478431333338503,0.49803921555286784,5.4784313725406415
-2.8123543123543135,25.46383055106805,-55.829840921557874,112.67021791767559,-123.99469006117974,93.2016129032258,-3.815450643776842,5.984260155163534,0.8136331926748865,-4.516116452010547,0.4981716021274291,19.423529635517657,3.4862744706386026,3.486274509661934,-4.482352941184079
-2.4867132867132877,25.37264404954229,-55.9970378496983,112.67021791767559,-123.99469006117974,93.26185958254267,-3.815450643776842,5.912850257839665,0.8231122799855752,-4.515696420154173,0.4981716020955072,19.423529475758514,3.4862744703864026,3.4862745096593923,-4.48235294118404
-2.4867132867132877,25.37264404954229,-55.9970378496983,112.67021791767559,-123.99469006117974,93.26185958254267,-3.815450643776842,3.805707463952211,3.8421035818217675,-25.42929972468663,-1.4939833745718911,-15.439215398882133,-3.486274547844161,-11.454901960888577,4.4823529411682035
-2.4867132867132877,25.37264404954229,-55.9970378496983,112.67021791767559,-123.99469006117974,93.26185958254267,-3.815450643776842,8.014588892882255,7.838751380999627,-2.5212792132137545,1.4942507720225593,3.4862747237303755,-7.4705882720668395,3.4862745096669236,10.45882352940297
-2.5163170163170174,25.349847424160853,-55.94130554031816,112.60871670702181,-123.96536996421563,93.38235294117645,-3.815450643776842,7.798491867399633,7.788575979156195,-2.5210274482641517,1.4942499311533473,3.4862746985052326,-7.470588271394118,3.4862745096643875,10.45882352940288
-2.5163170163170174,25.349847424160853,-55.94130554031816,112.60871670702181,-123.96536996421563,93.38235294117645,-3.815450643776842,7.22090937115969,8.741741248801723,52.25404728251337,19.423643880003777,29.384313604334928,-13.447058857559997,3.486274509661851,-3.4862745098117593
-2.5163170163170174,25.349847424160853,-55.94130554031816,112.60871670702181,-123.96536996421563,93.38235294117645,-3.815450643776842,4.963880976210528,1.6607621917475146,-1.5292418832872667,-16.435161675361726,-5.47843135438946,-11.454901994103249,-3.486274509928552,8.466666666657876
-3.226806526806528,25.281457548016533,-55.8019747668678,112.42421307506049,-123.9507099157336,93.74383301707778,-3.815450643776842,3.988174337991791,1.6618225402745743,-1.5290740250460129,-16.435147381165063,-5.478431303939224,-11.4549019930942,-3.4862745099252033,8.466666666657797
-3.226806526806528,25.281457548016533,-55.8019747668678,112.42421307506049,-123.9507099157336,93.74383301707778,-3.815450643776842,12.352340929945887,3.6692613395336924,-9.496153152543032,-11.45474564538573,-4.482352833063801,3.4862744750113404,17.431372548841747,31.376470588224468
-3.226806526806528,25.281457548016533,-55.8019747668678,112.42421307506049,-123.9507099157336,93.74383301707778,-3.815450643776842,1.946488157765602,0.6435628579077997,-5.511689266320251,-8.4665030904308,-14.4431369952738,-14.443137285756656,6.4745098037607995,-0.4980392156947573
-3.0491841491841507,25.37264404954229,-55.94130554031816,112.23970944309929,-123.92138981876948,94.04506641366223,-3.8650019508388596,1.2564702215051708,0.6529516118134697,-5.511185181721008,-8.466495522943081,-14.443136869148196,-14.443137284495354,6.474509803755748,-0.4980392156947555
-3.0491841491841507,25.37264404954229,-55.94130554031816,112.23970944309929,-123.92138981876948,94.04506641366223,-3.8650019508388596,-1.1253140848200731,6.681589915694771,-13.47792809710384,-18.427262838635937,6.474510085906314,9.462745064120337,4.482352941011306,-3.486274509812156
-3.0491841491841507,25.37264404954229,-55.94130554031816,112.23970944309929,-123.92138981876948,94.04506641366223,-3.8650019508388596,2.582520130463278,7.643186223070525,-3.517692779188913,9.462922810107855,-5.47843100964618,1.4941176142455042,-9.462745098167797,-13.447058823536802
-2.3682983682983694,25.258660922635094,-56.24783324190894,112.30121065375306,-123.92138981876948,94.04506641366223,-3.8650019508388596,3.0448025435801704,7.593217479336811,-3.51735692601095,9.462915242524014,-5.478430959195948,1.4941176141614696,-9.462745098159402,-13.447058823536684
-2.3682983682983694,25.258660922635094,-56.24783324190894,112.30121065375306,-123.92138981876948,94.04506641366223,-3.8650019508388596,0.054073163008968805,1.5240742115276356,-10.488362193470104,-6.474332138140444,-24.40392089682425,-1.4941176793418636,7.47058823513381,-5.4784313725568285
-2.3682983682983694,25.258660922635094,-56.24783324190894,112.30121065375306,-123.92138981876948,94.04506641366223,-3.8650019508388596,2.1474455209687906,2.528513602363444,9.430679560991116,19.42368844392856,20.419608232518467,-0.49803924803388055,-1.4941176471993436,-19.42352941177132
-1.9834498834498846,25.213067671872214,-56.331431705979156,112.30121065375306,-123.92138981876948,94.1053130929791,-3.8650019508388596,2.8109933412226926,2.5212338201508055,9.429922446567812,19.423672467982826,20.41960806435095,-0.4980392479497474,-1.4941176471976745,-19.42352941177116
-1.9834498834498846,25.213067671872214,-56.331431705979156,112.30121065375306,-123.92138981876948,94.1053130929791,-3.8650019508388596,5.151217302550273,-0.4957095362305206,-9.4930462100244,-1.4939707626286696,29.384313680010113,1.4941176144139183,3.4862745096524703,-6.474509803928932
-1.9834498834498846,25.213067671872214,-56.331431705979156,112.30121065375306,-123.92138981876948,94.1053130929791,-3.8650019508388596,1.6569552704408048,-9.506589170551962,-19.451264669991453,-0.4978915926750146,8.466666607238322,3.4862744766094163,-2.4901960785682355,-16.435294117653562
-2.5163170163170174,25.235864297253656,-56.080636313768515,112.05520581113797,-123.90672977028743,94.1053130929791,-3.815450643776842,2.3330714425098282,-9.412327639057477,-19.449583751024882,-0.4978907518763871,8.466666539971307,3.4862744763572153,-2.4901960785657256,-16.435294117653434
-2.5163170163170174,25.235864297253656,-56.080636313768515,112.05520581113797,-123.90672977028743,94.1053130929791,-3.815450643776842,1.1842894062099099,-2.2959448815520593,-16.460185286505524,5.478575018828313,0.4980391093028067,19.423529374341275,3.4862745096549554,12.450980392148239
-2.5163170163170174,25.235864297253656,-56.080636313768515,112.05520581113797,-123.90672977028743,94.1053130929791,-3.815450643776842,9.008227173137389,3.7574529620145016,13.418419451334747,-7.4704365335238405,-20.41960771962611,-0.4980392500515902,-0.498039215826359,1.4941176470509665
-3.0491841491841507,25.099084544965017,-55.885573230938014,111.87070217917676,-123.87740967332334,94.46679316888044,-3.815450643776842,10.301928769666286,3.7404546406769397,13.417325884120547,-7.470429806868091,-20.41960754305027,-0.49803924996746063,-0.4980392158255299,1.4941176470509296
-3.0491841491841507,25.099084544965017,-55.885573230938014,111.87070217917676,-123.87740967332334,94.46679316888044,-3.815450643776842,6.165271084086855,4.7266751724779095,2.4612677672666323,-0.4978806619910148,-3.486274219246273,-7.470588267861694,-8.466666666782263,0.4980392156784253
-3.0491841491841507,25.099084544965017,-55.885573230938014,111.87070217917676,-123.87740967332334,94.46679316888044,-3.815450643776842,9.269031219606042,9.71733107266111,28.35465173232561,9.46289506198038,2.49019633693831,-0.4980392492106148,7.4705882351404105,17.43137254901034
-2.930769230769232,25.030694668820697,-55.8019747668678,111.68619854721555,-123.84808957635923,94.88851992409866,-3.815450643776842,9.607616632299418,9.649565006506595,28.352297225744877,9.46288749440825,2.4901963201215294,-0.4980392491264851,7.470588235134509,17.431372549010174
-2.930769230769232,25.030694668820697,-55.8019747668678,111.68619854721555,-123.84808957635923,94.88851992409866,-3.815450643776842,6.418934177651176,0.5530170300271506,-6.506762712449081,18.427577321698962,-12.45098000307304,-6.474509835880952,-8.466666666786518,-7.470588235301689
-2.930769230769232,25.030694668820697,-55.8019747668678,111.68619854721555,-123.84808957635923,94.88851992409866,-3.815450643776842,2.2852438266961093,2.5684334394418227,15.403754590838252,-6.474375021339437,-5.478430950787898,0.49803918268604197,3.4862745096573726,25.399999999989777
-2.8419580419580432,24.89391491653206,-55.91343938562809,111.56319612590801,-123.84808957635923,95.31024667931688,-3.7658993367147673,0.9723676899358211,2.5603994155150125,15.402493156560356,-6.47436913551351,-5.47843090033768,0.4980391826860871,3.4862745096548307,25.39999999998953
-2.8419580419580432,24.89391491653206,-55.91343938562809,111.56319612590801,-123.84808957635923,95.31024667931688,-3.7658993367147673,3.065836180771669,-2.4637505281974743,-20.451379627692745,-2.4900532964191133,8.46666703606514,0.4980391826861322,-2.4901960785658823,-5.478431372557207
-2.8419580419580432,24.89391491653206,-55.91343938562809,111.56319612590801,-123.84808957635923,95.31024667931688,-3.7658993367147673,4.896518301522763,10.612520444161728,25.362055660248224,18.427576480728025,-4.482352496729309,7.470588200664541,-3.4862745099330743,-5.478431372557187
-3.1379953379953394,24.96230479267638,-56.05277015907844,111.31719128329303,-123.8334295278772,95.73197343453508,-3.7163480296527496,3.6155064534377592,10.536599878610497,25.359953565551464,18.427561345633436,-4.4823524546874705,7.470588200076,-3.486274509929731,-5.4784313725571705
-3.1379953379953394,24.96230479267638,-56.05277015907844,111.31719128329303,-123.8334295278772,95.73197343453508,-3.7163480296527496,3.984257579872483,2.435199979299616,17.390604580972468,3.4863838857791483,-14.443136616897494,-2.4901961119102043,0.4980392155523928,-2.490196078439752
-3.1379953379953394,24.96230479267638,-56.05277015907844,111.31719128329303,-123.8334295278772,95.73197343453508,-3.7163480296527496,3.2546128872359503,-3.591657541376555,-18.46343618617494,-8.466548496566848,7.470588758582175,4.482352906320454,-0.4980392158173219,1.4941176470501065
-2.4275058275058288,24.9167115419135,-55.94130554031816,111.25569007263925,-123.86274962484129,95.91271347248575,-3.5676941084666396,1.8691173569325161,-3.548298073469007,-18.461838999957305,-8.466540929059972,7.470588699723511,4.482352905984159,-0.4980392158165007,1.4941176470500612
-2.4275058275058288,24.9167115419135,-55.94130554031816,111.25569007263925,-123.86274962484129,95.91271347248575,-3.5676941084666396,4.1064105155363935,10.54004640434111,32.330957606259176,2.490319009938828,18.427451265541894,-1.4941176811907337,-0.49803921581567945,-13.447058823536993
-2.4275058275058288,24.9167115419135,-55.94130554031816,111.25569007263925,-123.86274962484129,95.91271347248575,-3.5676941084666396,1.7180851750448416,0.43223448010247445,-2.528438401050032,-8.466535043258174,1.4941179669629583,11.454901923794433,-4.482352941293639,-3.486274509812237
-2.930769230769232,24.89391491653206,-55.85770707624795,111.07118644067793,-123.86274962484129,96.27419354838707,-3.4685914943425473,0.5880157795754024,0.4417089570382866,-2.528186343238032,-8.466527475756978,1.4941179585545554,11.454901922869551,-4.482352941289456,-3.486274509812239
-2.930769230769232,24.89391491653206,-55.85770707624795,111.07118644067793,-123.86274962484129,96.27419354838707,-3.4685914943425473,7.5274424302246,9.480196190014066,45.27554757447772,-0.4979000017170683,-11.454901515381263,-2.4901961140120545,-18.427450980461007,-1.494117647067306
-2.930769230769232,24.89391491653206,-55.85770707624795,111.07118644067793,-123.86274962484129,96.27419354838707,-3.4685914943425473,2.465456990323969,-4.6317426668663195,-27.429364387647734,-2.490054137550369,-0.4980387898037514,10.458823491057199,-10.458823529487491,-17.431372549026804
-3.2860139860139874,24.96230479267638,-55.74624245748766,110.88668280871673,-123.8334295278772,96.75616698292218,-3.4685914943425473,2.386801884098504,-4.579642842164065,-27.427010462360133,-2.4900516150753904,-0.49803878139540714,10.45882349021641,-10.458823529478261,-17.431372549026687
-3.2860139860139874,24.96230479267638,-55.74624245748766,110.88668280871673,-123.8334295278772,96.75616698292218,-3.4685914943425473,4.41002721356165,2.4948354844496374,-15.473786168867697,-27.391986300544932,3.4862749087136806,4.482352902537027,30.380392156688465,0.49803921567784454
-3.2860139860139874,24.96230479267638,-55.74624245748766,110.88668280871673,-123.8334295278772,96.75616698292218,-3.4685914943425473,5.461228261805877,5.496920441561564,5.4415820458079835,-12.450800432391537,-9.462744582038892,-11.454901996035519,30.380392156663223,-7.470588235301926
-2.782750582750584,25.00789804343926,-55.71837630279759,110.82518159806295,-123.84808957635923,97.11764705882351,-3.4190401872805296,6.752293798847434,5.463970565031052,5.4411614325382525,-12.450789501562841,-9.462744497955176,-11.454901995026464,30.380392156637978,-7.4705882353018875
-2.782750582750584,25.00789804343926,-55.71837630279759,110.82518159806295,-123.84808957635923,97.11764705882351,-3.4190401872805296,-2.018702012997159,-1.5913938432744352,-4.518317886198962,16.435468590475644,-9.462744413871466,-1.4941176826197502,4.48235294100065,12.450980392147498
-2.782750582750584,25.00789804343926,-55.71837630279759,110.82518159806295,-123.84808957635923,97.11764705882351,-3.4190401872805296,4.228034777276103,4.4546281272531125,-12.485144751031134,6.474680253856914,16.435294601267085,2.4901960421075318,-18.427450980505736,0.4980392156777596
-2.693939393939395,25.00789804343926,-55.774108612177734,110.76368038740918,-123.8334295278772,97.53937381404172,-3.4190401872805296,5.317079189213233,4.430400008363334,-12.484052101975664,6.474675208787041,16.435294466733062,2.490196041939413,-18.427450980489798,0.4980392156777313
-2.693939393939395,25.00789804343926,-55.774108612177734,110.76368038740918,-123.8334295278772,97.53937381404172,-3.4190401872805296,6.120928412158094,5.409538451422208,22.37374603142271,13.447212581943466,4.48235328709681,-1.4941176827877716,-22.411764705952642,-2.4901960784396993
-2.693939393939395,25.00789804343926,-55.774108612177734,110.76368038740918,-123.8334295278772,97.53937381404172,-3.4190401872805296,5.285458620605311,-3.65190161966365,2.4537787207175334,14.443279139339536,1.4941179921877303,0.49803917965997596,2.490196078309048,0.4980392156777003
-2.4571095571095585,24.87111829115062,-55.91343938562809,110.70217917675541,-123.84808957635923,97.96110056925994,-3.4190401872805296,5.71223697714563,-3.607906092159104,2.4536103174323225,14.443267367585895,1.494117983779333,0.49803917966002376,2.4901960783073376,0.49803921567767157
-2.4571095571095585,24.87111829115062,-55.91343938562809,110.70217917675541,-123.84808957635923,97.96110056925994,-3.4190401872805296,4.610566977884589,-4.567287896782139,-26.427828375774975,-20.41945649528361,9.462745338772423,-0.49803925147969474,7.470588235154103,-5.478431372557162
-2.4571095571095585,24.87111829115062,-55.91343938562809,110.70217917675541,-123.84808957635923,97.96110056925994,-3.4190401872805296,2.7790315163027213,14.546152657639917,10.422958516023211,0.49818841692546195,-3.4862742024303905,3.4862744731635016,0.4980392155603223,-11.454901960791942
-2.249883449883451,24.87111829115062,-56.080636313768515,110.64067796610175,-123.8920697218054,98.14184060721061,-3.2703862660944196,2.4652860251907214,14.437203870561008,10.422117477175009,0.4981884168864149,-3.4862741687969163,3.4862744729112984,0.4980392155602931,-11.45490196079187
-2.249883449883451,24.87111829115062,-56.080636313768515,110.64067796610175,-123.8920697218054,98.14184060721061,-3.2703862660944196,6.234273388351041,1.2868407202392227,-23.439523184761214,-12.450818931283228,-12.450979918990116,2.4901960415193303,3.4862745096693497,10.458823529402483
-2.249883449883451,24.87111829115062,-56.080636313768515,110.64067796610175,-123.8920697218054,98.14184060721061,-3.2703862660944196,1.9661115286140518,-6.736761149887213,-7.503011844347846,-52.29390753315626,-25.39999927520869,-5.478431407766919,-9.462745098139239,-3.486274509812184
-2.693939393939395,24.89391491653206,-56.21996708721887,110.5176755447942,-123.90672977028743,98.38282732447816,-3.1217323449083096,1.7099613219206895,-6.666744254405248,-7.502339652967726,-52.29386296886123,-25.399999056590985,-5.478431407262369,-9.462745098130865,-3.4862745098121857
-2.693939393939395,24.89391491653206,-56.21996708721887,110.5176755447942,-123.90672977028743,98.38282732447816,-3.1217323449083096,6.113421093427559,-0.5776172969152227,17.395979317386374,-1.4938665003803575,-8.466665690745128,-11.454901993596417,2.49019607831385,1.4941176470501492
-2.693939393939395,24.89391491653206,-56.21996708721887,110.5176755447942,-123.90672977028743,98.38282732447816,-3.1217323449083096,4.59610282024924,6.463665377193703,10.423208616051612,12.451220017659844,-7.470587194644622,3.4862744745091274,7.47058823516061,13.447058823519711
-3.0195804195804206,24.96230479267638,-56.05277015907844,110.33317191283288,-123.90672977028743,98.80455407969637,-3.0226297307842174,5.344664778304509,6.4230467004253775,10.422367565149138,12.451209927538894,-7.470587127377678,3.486274474256926,7.4705882351546915,13.447058823519566
-3.0195804195804206,24.96230479267638,-56.05277015907844,110.33317191283288,-123.90672977028743,98.80455407969637,-3.0226297307842174,-0.6024192437826885,-5.656058662243336,-33.39833183190161,5.478657419198034,8.466667666692242,10.458823491983088,-4.482352941287571,5.478431372539682
-3.0195804195804206,24.96230479267638,-56.05277015907844,110.33317191283288,-123.90672977028743,98.80455407969637,-3.0226297307842174,2.3082304154670794,2.431200545792676,7.436666995771575,3.486498238306178,1.4941186564488966,-0.4980392513951205,-13.447058823610659,27.392156862733888
-3.3156177156177167,24.711541913480545,-55.6069116840373,110.14866828087168,-123.8920697218054,99.46726755218215,-3.072181037846292,3.1536262735935408,2.4246863405403065,7.436078102008194,3.486495715724731,1.4941186480404762,-0.49803925131098026,-13.44705882359893,27.392156862733625
-3.3156177156177167,24.711541913480545,-55.6069116840373,110.14866828087168,-123.8920697218054,99.46726755218215,-3.072181037846292,4.8838757795138275,0.41179315048026477,0.4641481267007076,12.451190588003989,10.458824423458733,7.470588197891291,-0.49803921578116883,-1.4941176470681872
-3.3156177156177167,24.711541913480545,-55.6069116840373,110.14866828087168,-123.8920697218054,99.46726755218215,-3.072181037846292,12.254862156317971,-1.584090023388991,-0.5317581059770407,7.470793056306768,4.482353816823834,-7.4705882697937325,6.474509803807492,1.4941176470492041
-3.9668997668997683,24.506372285047586,-55.885573230938014,109.71815980629538,-123.86274962484129,100.2504743833017,-2.923527116660182,13.705341061416602,-1.5565883309404343,-0.5316743974175735,7.4707871703853925,4.482353783190302,-7.470588269121007,6.474509803802402,1.4941176470491677
-3.9668997668997683,24.506372285047586,-55.885573230938014,109.71815980629538,-123.86274962484129,100.2504743833017,-2.923527116660182,5.116894356960215,2.483733277218056,5.443844541183692,-13.446845970206,-10.458822556821016,-32.372549046942446,3.486274509688227,33.3686274509681
-3.9668997668997683,24.506372285047586,-55.885573230938014,109.71815980629538,-123.86274962484129,100.2504743833017,-2.923527116660182,1.654003630354623,6.490093765587343,17.394294294806347,23.40803286920207,9.462745944174797,-1.4941176788348889,7.470588235164441,-10.458823529420783
-8.111421911421912,25.05349129420214,-57.02808557323094,108.05762711864406,-123.5695486552003,101.45540796963945,-2.923527116660182,1.0197168385153037,6.44974037935196,17.39286476824817,23.40801352989542,9.462745868499406,-1.4941176786666792,7.470588235158513,-10.458823529420723
-8.111421911421912,25.05349129420214,-57.02808557323094,108.05762711864406,-123.5695486552003,101.45540796963945,-2.923527116660182,-2.052568305294945,2.396703704809332,22.370964663374224,16.43545177237277,-36.356861546734535,27.392156824554753,9.462745097891975,7.470588235283747
-8.111421911421912,25.05349129420214,-57.02808557323094,108.05762711864406,-123.5695486552003,101.45540796963945,-2.923527116660182,9.123352167019611,0.38422123119080975,-23.44255521471757,-19.423351260500077,-7.470587043294281,12.45098035518805,1.4941176469268043,-11.454901960793233
-17.140559440559443,25.942559684078283,-58.92298409215579,103.75254237288141,-122.73392589172343,103.74478178368119,-2.923527116660182,8.14776823497805,0.3952116481658743,-23.440537706958054,-19.423334443811818,-7.470586976027285,12.450980354179098,1.4941176469259227,-11.454901960793169
-17.140559440559443,25.942559684078283,-58.92298409215579,103.75254237288141,-122.73392589172343,103.74478178368119,-2.923527116660182,9.66301020775596,33.51266703713775,78.14387869059705,72.21581129810124,18.42745202229455,-2.490196113926349,-0.49803921581434973,10.458823529401172
-17.140559440559443,25.942559684078283,-58.92298409215579,103.75254237288141,-122.73392589172343,103.74478178368119,-2.923527116660182,-7.835940997864297,-35.97834169908321,-88.17895970267956,81.18044815266967,33.3686281773216,28.38823525165871,-3.486274509922636,-7.470588235303366
-28.50839160839161,26.763238197810107,-60.51135490948985,96.31089588377722,-121.15064065566202,108.20303605313092,-3.4190401872805296,-11.067126246179354,-35.66119818639519,-88.17147759277627,81.18038004487482,33.36862789984526,28.38823524930442,-3.4862745099193146,-7.470588235303338
-28.50839160839161,26.763238197810107,-60.51135490948985,96.31089588377722,-121.15064065566202,108.20303605313092,-3.4190401872805296,2.7380460018659187,0.7707335569945479,18.397932537628908,12.450965243184823,13.447059213865186,-18.42745101661889,-12.45098039224325,-44.325490196084594
-28.50839160839161,26.763238197810107,-60.51135490948985,96.31089588377722,-121.15064065566202,108.20303605313092,-3.4190401872805296,9.119022904300532,13.822203660463634,63.21218286756677,-10.4588270781365,0.4980396390289175,-28.38823532641891,-6.474509804014192,-0.49803921569568443
-36.73822843822844,27.401543708490415,-62.12759188151399,86.10169491525426,-118.92231328639042,113.26375711574951,-3.9145532579008773,8.957303005188386,13.721557220582838,63.2068858946127,-10.458817828904253,0.49803963902893855,-28.388235323980428,-6.47450980400835,-0.4980392156957181
-36.73822843822844,27.401543708490415,-62.12759188151399,86.10169491525426,-118.92231328639042,113.26375711574951,-3.9145532579008773,17.386045317532883,-0.4238419554732449,0.4595191898013965,10.458818674996586,6.474510161580075,5.478431337210096,3.4862745096944447,29.384313725478265
-36.73822843822844,27.401543708490415,-62.12759188151399,86.10169491525426,-118.92231328639042,113.26375711574951,-3.9145532579008773,15.917291890982932,-7.427675214345818,-74.23342140145185,-9.46273949970191,-4.482352513547197,7.470588199069258,0.49803921558279446,30.380392156850437
-54.08601398601399,30.729851014180596,-62.46198573779485,72.87893462469731,-115.78506291123168,121.51755218216317,-5.054233320327739,17.65135861278796,-7.349739504570369,-74.22711638218438,-9.462731091310506,-4.4823524715053065,7.470588198480717,0.498039215582752,30.38039215685013
-54.08601398601399,30.729851014180596,-62.46198573779485,72.87893462469731,-115.78506291123168,121.51755218216317,-5.054233320327739,5.629405196209874,15.80202586464089,41.30426955797912,24.403911919880443,19.423529660741043,-12.450980424903149,7.470588235170576,21.415686274497627
-54.08601398601399,30.729851014180596,-62.46198573779485,72.87893462469731,-115.78506291123168,121.51755218216317,-5.054233320327739,-9.979159930503402,-12.40587115955558,-55.30204759326892,-25.399982676065868,0.4980395129034028,-5.478431405831651,2.490196078316173,-1.4941176470693338
-32.060839160839166,36.520193861066254,-62.46198573779485,63.16174334140442,-111.79752972411407,126.99999999999997,-10.851736246586029,-10.017569354213196,-12.285853810233682,-55.29734027628009,-25.399960814287784,0.4980395129034139,-5.4784314053271,2.49019607831445,-1.4941176470693478
-32.060839160839166,36.520193861066254,-62.46198573779485,63.16174334140442,-111.79752972411407,126.99999999999997,-10.851736246586029,-20.518635819413696,-22.198670162241005,-104.09202090154751,-40.341101277285006,8.466666876304913,-26.39607845875764,5.478431372421811,-15.439215686283905
-32.060839160839166,36.520193861066254,-62.46198573779485,63.16174334140442,-111.79752972411407,126.99999999999997,-10.851736246586029,8.498094778603406,62.27581704558637,126.96696778084795,86.16077421337604,-62.25490104115027,7.470588202264721,11.454901960635736,-3.4862745098141836
29.426107226107224,41.74062107341592,-64.57981349424027,65.31428571428569,-110.82996652429875,114.22770398481973,-14.617635583300853,10.077210432196736,61.767024012450015,126.95628966742026,86.1607019014242,-62.25490051142265,7.470588201676184,11.454901960626442,-3.486274509814173
29.426107226107224,41.74062107341592,-64.57981349424027,65.31428571428569,-110.82996652429875,114.22770398481973,-14.617635583300853,-0.8871357334927801,-5.9556741797787485,-70.24375071223463,-70.22353607638198,-71.21960576552169,-3.486274541449783,-2.4901960785585904,-25.400000000008443
29.426107226107224,41.74062107341592,-64.57981349424027,65.31428571428569,-110.82996652429875,114.22770398481973,-14.617635583300853,-3.613095024433367,8.152627709330424,33.336428490437015,36.35681487306813,49.30588371132881,-9.462745127951996,-2.4901960785561195,-9.462745098048766
45.856177156177154,50.266558966074335,-63.35370268787713,73.49394673123481,-111.19646773635,94.82827324478177,-17.739367928209163,-5.740945213653118,8.097097801325734,33.33365352722637,36.35678460298107,49.30588329931849,-9.462745127111116,-2.4901960785536486,-9.462745098048707
45.856177156177154,50.266558966074335,-63.35370268787713,73.49394673123481,-111.19646773635,94.82827324478177,-17.739367928209163,26.268148454997927,15.06456088869182,34.32678455308812,45.321451727766444,73.21176497751267,20.419607807922738,2.4901960782972985,0.4980392156760256
45.856177156177154,50.266558966074335,-63.35370268787713,73.49394673123481,-111.19646773635,94.82827324478177,-17.739367928209163,13.914746391608578,-2.104242903783568,-15.471367860940113,-15.439312897206289,25.400000183292473,-2.4901961099735157,-20.419607843207423,-6.474509803931272
-28.656410256410258,57.72105546580509,-75.50334613274822,61.50121065375299,-106.65185270691447,84.70683111954457,-21.50526726492393,13.504948383312387,-2.0735389632841477,-15.470023080737018,-15.439299443749677,25.399999973083194,-2.490196109721223,-20.419607843189812,-6.4745098039312365
-28.656410256410258,57.72105546580509,-75.50334613274822,61.50121065375299,-106.65185270691447,84.70683111954457,-21.50526726492393,1.2532572225006153,-12.075014648910855,-18.456395974492505,18.427348612504343,17.43137239947244,19.423529375605927,3.4862745097004924,-7.4705882353036674
