Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
4.519520902913735,20.780278402934062,-40.13736791546591,112.61220043572985,-126.27897565984176,84.02302345786269,11.23489297215383,-8.04317659633034,28.055263646790976,13.42407503047662,-0.00011024162641337654,-6.626087717604246,15.439215666885564,2.490196078504585,1.494117647060016
4.022227340780832,20.44152704842877,-39.83915038958268,112.42774146695717,-126.27897565984176,84.24370112945262,11.331123318810398,-10.99224519794101,28.035617395853436,13.42363778240929,-0.00011274311856990238,-6.62608773997783,15.439215666381108,2.490196078503898,1.4941176470600155
4.022227340780832,20.44152704842877,-39.83915038958268,112.42774146695717,-126.27897565984176,84.24370112945262,11.331123318810398,-20.985432171619877,16.36574371868076,-23.428688658806763,3.1748821600929276,-11.04347903712655,13.447058803329158,-1.4941176469853983,-13.447058823527785
4.022227340780832,20.44152704842877,-39.83915038958268,112.42774146695717,-126.27897565984176,84.24370112945262,11.331123318810398,-9.956465223314234,17.550525971234634,-10.479920484094256,8.46654092770689,-13.252174681971983,-13.44705884149923,6.47450980399248,2.490196078432587
3.7589542784751773,20.335667250145868,-39.540932863699446,112.2432824981845,-126.24829377302652,84.68505647263245,11.331123318810398,-9.94139576112076,17.566313282552628,-10.479550593168234,8.466535567371425,-13.252174681971988,-13.447058841028326,6.474509803990447,2.490196078432583
3.7589542784751773,20.335667250145868,-39.540932863699446,112.2432824981845,-126.24829377302652,84.68505647263245,11.331123318810398,-16.083636955519264,19.912123260755983,0.47678635111007817,-21.166778903526673,-27.608696324991172,-15.439215703104928,-1.4941176469888053,-1.4941176470575024
3.7589542784751773,20.335667250145868,-39.540932863699446,112.2432824981845,-126.24829377302652,84.68505647263245,11.331123318810398,-12.106853839308771,50.21065892121591,54.260624583960904,-4.233454766153125,-3.313044265251852,2.4901960603606996,6.474509803989072,-3.4862745098025334
4.197742715651268,20.547386846711674,-39.45960081118584,112.12030985233605,-126.23295282961891,84.96090356211987,11.283008145482142,-13.272226411341599,50.116225950440665,54.25880846388824,-4.233455838220444,-3.3130442988122315,2.4901960602934645,6.474509803987039,-3.4862745098025183
4.197742715651268,20.547386846711674,-39.45960081118584,112.12030985233605,-126.23295282961891,84.96090356211987,11.283008145482142,-12.628203729267465,31.38154055806139,17.405103173953112,-4.233456910287582,-7.7304356071477445,0.49803919767873117,10.458823529473616,3.486274509805136
4.197742715651268,20.547386846711674,-39.45960081118584,112.12030985233605,-126.23295282961891,84.96090356211987,11.283008145482142,-18.76819046455421,4.5547803857541105,-22.435348763991424,-11.641785259995425,4.417390379839205,4.482352922773752,-6.474509803856351,-2.4901960784299932
4.929056777611421,20.42035508877219,-39.89337175792508,112.18179617526027,-126.24829377302652,84.96090356211987,11.283008145482142,-17.36380295966556,4.6141539018787725,-22.43457524568129,-11.64178383057305,4.417390320176299,4.482352922639249,-6.4745098038540085,-2.4901960784299817
4.929056777611421,20.42035508877219,-39.89337175792508,112.18179617526027,-126.24829377302652,84.96090356211987,11.283008145482142,-10.243038395018282,27.973949687909744,18.402075481764644,5.291537090599681,-19.878261750749836,9.462745078873484,-1.4941176469909019,8.466666666667749
4.929056777611421,20.42035508877219,-39.89337175792508,112.18179617526027,-126.24829377302652,84.96090356211987,11.283008145482142,-15.321950123833961,16.3041923639965,-20.442413097975738,-12.700119157652926,-26.504348640538964,3.486274490928319,-3.4862745097345442,-2.4901960784300052
3.9637222158240197,20.44152704842877,-40.164478599637114,111.93585088356338,-126.23295282961891,85.23675065160727,11.427353665466967,-14.942661574620304,16.324067885772287,-20.441706857062982,-12.700117370874723,-26.50434859579181,3.486274490827443,-3.486274509733207,-2.49019607843
3.9637222158240197,20.44152704842877,-40.164478599637114,111.93585088356338,-126.23295282961891,85.23675065160727,11.427353665466967,-15.7779898437417,14.013859090131572,-69.24485389363323,-20.108442861737714,-1.104348721087641,-4.4823529594634195,-5.478431372476174,0.49803921568756504
3.9637222158240197,20.44152704842877,-40.164478599637114,111.93585088356338,-126.23295282961891,85.23675065160727,11.427353665466967,-13.61540244529132,-8.093956983842652,-5.498691423210046,-53.97507755697216,-14.356522586431288,2.490196059621006,1.494117647130904,10.45882352941276
5.046067027525044,20.123947653580057,-40.27292133632192,111.68990559186648,-126.23295282961891,85.23675065160727,11.571699185451791,-14.249108707786391,-7.991587230568854,-5.498489707113444,-53.975061833327146,-14.35652258270237,2.490196059553762,1.4941176471305604,10.458823529412722
5.046067027525044,20.123947653580057,-40.27292133632192,111.68990559186648,-126.23295282961891,85.23675065160727,11.571699185451791,-4.711036356694228,126.08858716148556,11.433661097686418,6.349904579676714,-26.50434858460506,-6.474509821977218,3.4862745098745216,5.478431372550084
5.046067027525044,20.123947653580057,-40.27292133632192,111.68990559186648,-126.23295282961891,85.23675065160727,11.571699185451791,-14.108687915717912,104.7677446971961,10.43729407883453,8.466564870516455,-2.208696528594672,9.462745078638205,13.447058823595029,-8.466666666665217
5.718875964528385,20.102775693923476,-40.35425338883553,111.68990559186648,-126.30965754665701,85.07124239791482,11.860390225421497,-12.43164855709791,104.48878293506604,10.436957702374906,8.466559510176968,-2.20869656588399,9.462745078335523,13.447058823590645,-8.466666666665192
5.718875964528385,20.102775693923476,-40.35425338883553,111.68990559186648,-126.30965754665701,85.07124239791482,11.860390225421497,2.064195657285943,111.2004751485536,34.3405494616431,-2.116770532505736,-14.35652260880493,6.4745097842115875,3.4862745098647374,-5.4784313725476075
5.718875964528385,20.102775693923476,-40.35425338883553,111.68990559186648,-126.30965754665701,85.07124239791482,11.860390225421497,-39.22917652259083,-116.2811422745271,-9.484462279840374,-20.108424279272487,-26.50434861070763,-3.4862745287276846,-6.474509803857808,-5.478431372547593
4.636531152827359,20.20863549220638,-40.30003202049313,111.38247397724524,-126.30965754665701,85.07124239791482,12.052850918734634,-30.713759445411497,-115.81505551846575,-9.48412601076943,-20.108419991008848,-26.504348565960477,-3.486274528593144,-6.474509803855466,-5.478431372547579
4.636531152827359,20.20863549220638,-40.30003202049313,111.38247397724524,-126.30965754665701,85.07124239791482,12.052850918734634,-36.30973312963218,-127.0,-14.463774774486776,-16.933418298042696,-17.669565971663054,-1.4941176659111062,-1.4941176469923618,-3.4862745098025254
4.636531152827359,20.20863549220638,-40.30003202049313,111.38247397724524,-126.30965754665701,85.07124239791482,12.052850918734634,-18.160662913914333,-126.49614136209237,-21.435249401008203,-16.933415081847286,-15.460870319359769,1.4941176279774133,5.4784313726133655,0.4980392156875624
3.9637222158240197,20.37801116945903,-39.94759312626749,111.07504236262412,-126.27897565984176,85.34708948740223,12.149081265391203,-28.63833925146752,-125.9931677835317,-21.434509582909477,-16.93341186565241,-15.460870311901912,1.4941176279437887,5.478431372611674,0.4980392156875562
3.9637222158240197,20.37801116945903,-39.94759312626749,111.07504236262412,-126.27897565984176,85.34708948740223,12.149081265391203,-25.276028985362867,-67.23980489141816,19.4021074448736,7.408238119933404,-9.939131210975138,-0.49803923463733235,-6.474509803855846,-1.49411764705749
3.9637222158240197,20.37801116945903,-39.94759312626749,111.07504236262412,-126.27897565984176,85.34708948740223,12.149081265391203,-10.403571395014804,68.20765305922342,31.353432442410977,-14.816748715974104,-19.87826159040598,-8.466666684793678,-2.490196078364893,12.45098039215779
4.256247840608081,20.46269900808535,-40.001814494609896,110.89058339385144,-126.24829377302652,85.56776715899214,12.197196438719459,-4.336407576883142,68.05517823657249,31.35238981673846,-14.81674621449066,-19.8782615680324,-8.46666668449097,-2.490196078363894,12.45098039215774
4.256247840608081,20.46269900808535,-40.001814494609896,110.89058339385144,-126.24829377302652,85.56776715899214,12.197196438719459,-1.8519480233345806,29.4570269533668,13.423401111104692,6.349905651680606,-25.40000063912773,-3.4862745278195217,-8.46666666659581,4.482352941177531
4.256247840608081,20.46269900808535,-40.001814494609896,110.89058339385144,-126.24829377302652,85.56776715899214,12.197196438719459,3.515069548835953,78.36582336403252,-8.48897024519426,-3.175091208058368,-20.982609323334355,1.494117628683762,-5.478431372476332,-13.447058823527849
4.256247840608081,20.46269900808535,-39.75781833706907,110.767610748003,-126.23295282961891,85.84361424847955,12.197196438719459,2.4055471659095247,78.17827936536682,-8.488667598490443,-3.1750926374865065,-20.982609297231832,1.4941176286501392,-5.478431372474322,-13.44705882352781
4.256247840608081,20.46269900808535,-39.75781833706907,110.767610748003,-126.23295282961891,85.84361424847955,12.197196438719459,-6.86310455905238,32.55498140192246,-4.504376935229436,-8.466756408086463,-13.252174540272826,9.462745078806503,-5.478431372472312,7.47058823529514
4.256247840608081,20.46269900808535,-39.75781833706907,110.767610748003,-126.23295282961891,85.84361424847955,12.197196438719459,-12.892378988947522,62.81205371933952,11.431743264960954,-2.1167612413296784,-28.71304400198578,-10.458823546971155,-11.454901960703216,-6.4745098039201805
4.929056777611421,20.46269900808535,-39.83915038958268,110.82909707092722,-126.23295282961891,85.89878366637703,12.149081265391203,-18.2757996779819,62.67618048669625,11.431373283660978,-2.1167630281129846,-28.71304394978074,-10.45882354660119,-11.454901960699189,-6.474509803920175
4.929056777611421,20.46269900808535,-39.83915038958268,110.82909707092722,-126.23295282961891,85.89878366637703,12.149081265391203,-22.077096317124635,39.23997611540893,-16.45691284314714,-7.408427156068051,-19.878261348025436,2.4901960603274986,0.4980392157706666,-0.49803921568505227
4.929056777611421,20.46269900808535,-39.83915038958268,110.82909707092722,-126.23295282961891,85.89878366637703,12.149081265391203,-16.809988997494642,33.35803022835259,-35.3802842540683,-5.2917622196039655,-13.252174413489142,-1.4941176648347612,5.4784313726314195,0.49803921568745
5.923643901877227,20.356839209802448,-39.94759312626749,110.95206971677567,-126.27897565984176,85.89878366637703,12.149081265391203,-11.741715779225133,33.3209452492753,-35.37907358752066,-5.291762934319889,-13.25217441348913,-1.4941176647674959,5.478431372629728,0.4980392156874288
5.923643901877227,20.356839209802448,-39.94759312626749,110.95206971677567,-126.27897565984176,85.89878366637703,12.149081265391203,-8.686534221932625,44.93415049768393,10.437999307861192,-34.92507275959923,-24.295652600426948,-6.474509821068972,0.4980392157672747,-4.482352941175193
5.923643901877227,20.356839209802448,-39.94759312626749,110.95206971677567,-126.27897565984176,85.89878366637703,12.149081265391203,-11.29188966324158,28.547427844775335,15.417647946286888,10.583232665721425,-25.400000381831404,2.49019606063019,4.482352941255874,15.439215686275203
5.835886214442009,20.37801116945903,-39.73070765289786,111.07504236262412,-126.32499849006464,85.73327541268459,12.245311612047772,-14.24076014067877,28.526244308464825,15.417143409545584,10.58322659067029,-25.40000034081314,2.4901960605629196,4.482352941254518,15.439215686275123
5.835886214442009,20.37801116945903,-39.73070765289786,111.07504236262412,-126.32499849006464,85.73327541268459,12.245311612047772,-13.869434887466456,22.67994113121946,7.4486628379481665,-23.283418467881013,-11.043478656775692,2.4901960604956477,2.4901960785088555,0.49803921568723947
5.835886214442009,20.37801116945903,-39.73070765289786,111.07504236262412,-126.32499849006464,85.73327541268459,12.245311612047772,-15.587833105632352,42.48388898523144,13.42440939668883,-9.880639405857039e-05,-19.878261213783787,2.4901960604283744,5.478431372624627,-1.4941176470578341
4.5487734653921414,20.526214887055094,-39.43249012701463,111.01355603969989,-126.34033943347225,85.89878366637703,12.293426785376028,-15.064732913645523,42.415499867439244,13.423972142399844,-0.00010130788812112712,-19.878261191410168,2.490196060361101,5.478431372622934,-1.4941176470578597
4.5487734653921414,20.526214887055094,-39.43249012701463,111.01355603969989,-126.34033943347225,85.89878366637703,12.293426785376028,-15.370788620227936,24.87181690981571,8.443549868382929,-4.233433682319408,-20.98260898773033,4.482352922841324,3.4862745098769374,2.490196078432195
4.5487734653921414,20.526214887055094,-39.43249012701463,111.01355603969989,-126.34033943347225,85.89878366637703,12.293426785376028,-13.412824670521237,27.192680020051753,15.415259820498243,6.349889927953869,-7.730435137302382,16.43529409799176,-3.486274509729148,-4.482352941175483
4.4610157779569235,20.568558806368255,-39.1342726011314,111.01355603969989,-126.30965754665701,86.17463075586443,12.197196438719459,-12.864381261860576,27.17562195514553,15.414755323992265,6.349885282327275,-7.7304351559469975,16.435294097453614,-3.4862745097278105,-4.482352941175496
4.4610157779569235,20.568558806368255,-39.1342726011314,111.01355603969989,-126.30965754665701,86.17463075586443,12.197196438719459,-16.492366649292844,9.683186971677735,-1.5176982561335246,-1.0584466409394189,-32.026087185854834,-14.44313727257074,-0.4980392156100142,0.4980392156870891
4.4610157779569235,20.568558806368255,-39.1342726011314,111.01355603969989,-126.30965754665701,86.17463075586443,12.197196438719459,-15.816605885892043,15.550290431669442,-22.43356812675056,-3.1751137215441165,-14.356522023362448,-8.466666684423783,-1.494117646981836,-6.474509803920582
5.835886214442009,20.526214887055094,-39.35115807450102,111.32098765432102,-126.35568037687986,86.17463075586443,12.149081265391203,-16.737144439528205,15.572505725550712,-22.43279463904488,-3.1751151509684385,-14.356522019633475,-8.46666668412111,-1.4941176469811686,-6.474509803920589
5.835886214442009,20.526214887055094,-39.35115807450102,111.32098765432102,-126.35568037687986,86.17463075586443,12.149081265391203,-13.473824483730187,38.89518326095297,6.451891992754762,-12.70010879450223,-22.086956746760983,1.4941176289190432,4.4823529412524135,3.4862745098046046
5.835886214442009,20.526214887055094,-39.35115807450102,111.32098765432102,-126.35568037687986,86.17463075586443,12.149081265391203,-16.76187001589359,19.033167730508794,-5.500273902335969,-22.225099221835446,-15.46086980476679,-6.4745098213046,-0.4980392156096992,-0.4980392156855158
5.952896464355633,20.7379344836209,-39.622264916213055,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-16.322686643981484,19.04354642602358,-5.500072160051804,-22.225094218858914,-15.460869797308883,-6.474509821069193,-0.4980392156093679,-0.4980392156855423
5.952896464355633,20.7379344836209,-39.622264916213055,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-9.426584953758125,33.03420117584065,28.36402776307378,6.349887426445907,-27.608695795482586,-6.474509820833788,-0.4980392156090361,1.4941176470594715
5.952896464355633,20.7379344836209,-39.622264916213055,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-18.813357359755926,-46.224461740654476,-2.5128211148322923,-7.40843930622762,-8.834782829212127,1.494117629591601,-4.482352941097314,-0.4980392156856016
5.280087527352293,20.864966241560385,-39.89337175792508,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-16.058700191811344,-45.99381943891764,-2.5127202557337878,-7.408439306230294,-8.834782844127801,1.4941176295579393,-4.482352941095638,-0.4980392156856268
5.280087527352293,20.864966241560385,-39.89337175792508,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-13.876885393714183,-1.492613342914506,1.4713686233293308,-11.641769179170616,-1.104348128186997,3.486274492071773,0.498039215766797,2.490196078431908
5.280087527352293,20.864966241560385,-39.89337175792508,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-12.85994366757532,11.402976743843933,-2.512653065658766,-7.408437876813272,-9.939130718755457,-4.482352958219141,5.478431372627551,15.43921568627463
4.841299090176202,20.75910644327748,-39.67648628455546,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-15.321603925721254,11.439829284187205,-2.512552209429102,-7.408437876816188,-9.939130729942207,-4.482352958051005,5.47843137262586,15.439215686274544
4.841299090176202,20.75910644327748,-39.67648628455546,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-18.137749061219203,44.0973003212903,-1.5164543494939702,-26.45842230503852,-23.191304565454352,-1.494117664061624,-3.4862745097252006,1.4941176470591686
4.841299090176202,20.75910644327748,-39.67648628455546,111.50544662309369,-126.40170320710274,85.9539530842745,12.149081265391203,-19.222808910950473,34.70358240904582,-21.436327235827218,-9.525096380890176,-17.669565438425018,9.462745080016845,-1.4941176469795576,0.49803921568660076
5.192329839917075,20.37801116945903,-39.64937560038425,111.56693294601791,-126.40170320710274,86.00912250217199,12.149081265391203,-17.832779562012625,34.66162430776872,-21.435587400008576,-9.525095666182999,-17.669565423509248,9.462745079714118,-1.4941176469788917,0.4980392156865565
5.192329839917075,20.37801116945903,-39.64937560038425,111.56693294601791,-126.40170320710274,86.00912250217199,12.149081265391203,-18.10082375901855,13.649229328969355,-24.422838592956218,-4.233432610303881,3.3130431465883987,14.44313723578013,0.4980392157660786,3.4862745098040726
5.192329839917075,20.37801116945903,-39.64937560038425,111.56693294601791,-126.40170320710274,86.00912250217199,12.149081265391203,-13.41462393193023,49.79394605627896,22.38986136479363,-3.175101214140497,-8.834782914977133,-3.486274527618232,-2.4901960783503854,-2.4901960784311017
4.841299090176202,20.356839209802448,-39.51382217952824,111.56693294601791,-126.41704415051035,85.9539530842745,12.197196438719459,-13.81073992319003,49.70082246044271,22.38912140857226,-3.175102643566939,-8.834782929892814,-3.486274527483732,-2.490196078349383,-2.490196078431136
4.841299090176202,20.356839209802448,-39.51382217952824,111.56693294601791,-126.41704415051035,85.9539530842745,12.197196438719459,-17.675570338417042,3.006783796913666,15.416402426889382,-6.350101477696374,-23.19130458782768,-30.380392171740432,-6.47450980383699,-6.474509803921251
4.841299090176202,20.356839209802448,-39.51382217952824,111.56693294601791,-126.41704415051035,85.9539530842745,12.197196438719459,-14.80151216465329,25.20675371698234,-30.399964338455447,-7.408434303289963,-11.043478548635653,5.478431355157091,0.49803921577042426,-0.4980392156861527
4.78279396521939,20.293323330832706,-39.59515423204185,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-15.857496400280375,25.196344816871843,-30.398921831707657,-7.408434303293486,-11.043478556093477,5.478431354988889,0.49803921577041715,-0.4980392156861948
4.78279396521939,20.293323330832706,-39.59515423204185,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-18.17173325872891,8.875556330877844,-21.433906293806672,-2.1167719621249494,3.3130430794678745,8.46666664864193,0.4980392157704101,-4.482352941176316
4.78279396521939,20.293323330832706,-39.59515423204185,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-16.218921166036687,26.395577338712904,-14.461187461080803,-9.525101026547324,-9.939130800791453,-2.4901960956384053,-0.49803921560174935,-5.478431372548861
4.841299090176202,20.293323330832706,-39.622264916213055,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-15.457926547730755,26.381091114259966,-14.460683094028933,-9.52510031183936,-9.939130811978217,-2.4901960955375464,-0.49803921560142006,-5.478431372548884
4.841299090176202,20.293323330832706,-39.622264916213055,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-12.842504253393807,22.871516973323256,8.447752389123576,-33.866746366523,1.104347363772849,3.4862744922058027,-5.478431372461853,-13.447058823529066
4.841299090176202,20.293323330832706,-39.622264916213055,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-10.079122811915568,28.69394244801534,24.383435318644576,5.291563892036619,-3.3130439594783585,10.458823511021102,3.48627450988953,-0.4980392156863067
5.104572152481857,20.250979411519545,-39.64937560038425,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-10.988126149765014,28.67154023711726,24.38262807403989,5.291559603764535,-3.3130439930387183,10.458823510684727,3.4862745098885144,-0.49803921568635046
5.104572152481857,20.250979411519545,-39.64937560038425,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-15.162218814343975,14.668832071428856,-25.41802942793406,9.524885188430822,-26.504348219168524,-1.4941176649366337,1.494117647143194,9.462745098038805
5.104572152481857,20.250979411519545,-39.64937560038425,111.50544662309369,-126.41704415051035,86.17463075586443,12.197196438719459,-15.928770898684808,24.013854562520677,-8.485206015923376,-21.16676210806013,-11.043478712708373,-5.478431389964414,1.4941176471428514,-6.474509803921592
5.894391339398821,20.44152704842877,-39.92048244209629,111.62841926894225,-126.46306698073323,86.06429192006946,12.293426785376028,-15.126275305968619,24.00712430528589,-8.484903433507586,-21.166757462439968,-11.043478720166213,-5.478431389762669,1.4941176471425082,-6.474509803921615
5.894391339398821,20.44152704842877,-39.92048244209629,111.62841926894225,-126.46306698073323,86.06429192006946,12.293426785376028,-13.75874529529866,21.670321209442644,5.45935721964202,3.174893952570887,-6.626087452848925,-5.478431389560921,0.4980392157700124,-0.49803921568652076
5.894391339398821,20.44152704842877,-39.92048244209629,111.62841926894225,-126.46306698073323,86.06429192006946,12.293426785376028,-12.604266787116334,47.30198817399976,50.279054205217776,-3.1751044303956295,-24.29565257432302,7.4705882171995555,-2.4901960783464516,2.4901960784309933
5.572613152136354,20.1874635325498,-39.59515423204185,111.7513919147907,-126.52443075436372,86.06429192006946,12.389657132032596,-14.372125574877145,47.21650816078423,50.27737256618241,-3.175105859821513,-24.29565253703369,7.4705882169640745,-2.490196078345449,2.4901960784309374
5.572613152136354,20.1874635325498,-39.59515423204185,111.7513919147907,-126.52443075436372,86.06429192006946,12.389657132032596,-18.090736881446144,23.8306274704856,28.363756836292715,5.291552456628146,-3.3130439445624766,6.474509785454843,-2.4901960783444457,2.4901960784308814
5.572613152136354,20.1874635325498,-39.59515423204185,111.7513919147907,-126.52443075436372,86.06429192006946,12.389657132032596,-13.45011073491173,23.824063155248755,-11.477065086364714,-15.875101196330236,-11.043478708979304,-2.490196096210743,-1.4941176469712891,-2.490196078431775
5.689623402049978,20.42035508877219,-39.37826875867223,111.7513919147907,-126.52443075436372,86.06429192006946,12.389657132032596,-12.12240638912444,23.817487026612593,-11.476661546531824,-15.87509833748779,-11.043478716437138,-2.4901960961098966,-1.4941176469706212,-2.4901960784318136
5.689623402049978,20.42035508877219,-39.37826875867223,111.7513919147907,-126.52443075436372,86.06429192006946,12.389657132032596,-13.138811060660604,13.325665798659731,-35.380186143589924,-13.758430542177004,-9.93913090520119,2.490196060359692,0.4980392157743514,-1.4941176470593336
5.689623402049978,20.42035508877219,-39.37826875867223,111.7513919147907,-126.52443075436372,86.06429192006946,12.389657132032596,-12.140753413783347,28.499808200264933,9.4408897643596,-20.108423207453185,-18.77391346593822,-25.400000015372576,-5.478431372458568,-1.4941176470593769
5.309340089830699,20.610902725681417,-39.622264916213055,111.7513919147907,-126.52443075436372,86.11946133796695,12.389657132032596,-14.146899106116093,28.477401680877552,9.440587024425943,-20.108418919189695,-18.77391344729354,-25.400000014498165,-5.478431372456553,-1.4941176470594195
5.309340089830699,20.610902725681417,-39.622264916213055,111.7513919147907,-126.52443075436372,86.11946133796695,12.389657132032596,-19.161514761806743,19.13480324422232,-11.475652824221184,-8.466757480348393,-14.356522153873723,22.41176468751616,-1.4941176469659287,-13.4470588235297
5.309340089830699,20.610902725681417,-39.622264916213055,111.7513919147907,-126.52443075436372,86.11946133796695,12.389657132032596,-16.85481095393019,17.978873233136973,-14.463240324566533,-20.108414273576404,-22.086956881001242,9.462745080217461,3.486274509895503,4.482352941175656
4.812046527697796,20.75910644327748,-39.540932863699446,111.7513919147907,-126.52443075436372,86.11946133796695,12.389657132032596,-15.77061456312476,17.99186550673434,-14.462735923247974,-20.108409985314417,-22.08695685116976,9.462745079914715,3.4862745098944914,4.4823529411755905
4.812046527697796,20.75910644327748,-39.540932863699446,111.7513919147907,-126.52443075436372,86.11946133796695,12.389657132032596,-14.17686512620612,22.664916949625578,-26.414195595499738,-22.225070633521973,-32.02608718958233,-10.458823545863,3.4862745098934793,4.482352941175526
4.812046527697796,20.75910644327748,-39.540932863699446,111.7513919147907,-126.52443075436372,86.11946133796695,12.389657132032596,-13.561046124865037,27.32218829385023,14.422589579885857,-1.0584162658619887,-2.208696021458323,-2.490196095303102,-5.478431372456904,0.49803921568537984
