Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-3.920170303352848,22.587929656274987,-54.00917847025495,126.74219741182435,-125.20333464323807,90.22939866369708,-12.15034168564921,-7.828913092801807,0.4261289330328112,18.25523387620554,20.419494771083873,2.490195723944715,-6.474509822953384,-4.482352941224048,-11.454901960789257
-5.136774880255455,22.029576338928862,-53.9228328611898,126.35549352956093,-125.20333464323807,91.36080178173717,-12.053910402429779,-8.492892073699986,0.42612335514415867,18.2545477653523,20.419488044379825,2.4901957172180222,-6.474509822717965,-4.482352941222367,-11.454901960789215
-5.136774880255455,22.029576338928862,-53.9228328611898,126.35549352956093,-125.20333464323807,91.36080178173717,-12.053910402429779,-7.663610243002997,-1.557971342364914,-28.477650657644524,-13.447192210342651,-7.470588523964518,-3.4862745283895036,2.4901960783820316,-13.447058823533908
-5.136774880255455,22.029576338928862,-53.9228328611898,126.35549352956093,-125.20333464323807,91.36080178173717,-12.053910402429779,-3.3134894706763665,21.265735175495458,32.47738769589712,8.466542428241237,-1.4941179563842095,-2.490196096890638,2.4901960783813575,2.490196078424023
-4.866418307610432,21.902677857713833,-53.69257790368272,126.03324029434145,-125.21759389210126,92.42934917099726,-11.909263477600632,-3.480724142680449,21.19537257780393,32.476221352930786,8.466539737558902,-1.4941179496575037,-2.4901960967897527,2.4901960783806825,2.4901960784240114
-4.866418307610432,21.902677857713833,-53.69257790368272,126.03324029434145,-125.21759389210126,92.42934917099726,-11.909263477600632,-8.410173639891088,-7.644146529222574,-11.20874996860566,-1.4942492848934446,21.41568579631765,1.494117628768524,-1.4941176471072597,-2.49019607843784
-4.866418307610432,21.902677857713833,-53.69257790368272,126.03324029434145,-125.21759389210126,92.42934917099726,-11.909263477600632,-5.702966365195513,-8.609164701734226,-13.240246132394526,-7.4707204112869645,-15.43921594179932,3.4862744914635733,-2.4901960784784056,-1.494117647065466
-3.953964874933476,21.775779376498807,-53.80770538243626,125.83988835320986,-125.26037163869083,93.30932937391732,-11.764616552771486,-5.5886547355461484,-8.578830911031027,-13.239868812018324,-7.470717720608209,-15.43921588798574,3.4862744913626593,-2.490196078477399,-1.494117647065463
-3.953964874933476,21.775779376498807,-53.80770538243626,125.83988835320986,-125.26037163869083,93.30932937391732,-11.764616552771486,-8.298843935573188,-7.5565019922272665,-60.98690626355477,-5.478557763575814,1.4941173644027819,-4.482352959653037,-0.49803921573275856,0.49803921567927595
-3.953964874933476,21.775779376498807,-53.80770538243626,125.83988835320986,-125.26037163869083,93.30932937391732,-11.764616552771486,-4.773073241612022,0.4067356454334183,-24.41242881549448,-5.478555745568004,12.450980018940859,7.470588216887288,2.4901960783830264,4.4823529411687435
-2.906333155934008,21.420463629096727,-53.86526912181303,125.77543770616592,-125.38870487845955,93.87503093293736,-11.378891419893705,-6.758243926863082,0.40677726568175304,-24.41167420990662,-5.478553727560534,12.45097997858066,7.470588216651842,2.4901960783823514,4.482352941168724
-2.906333155934008,21.420463629096727,-53.86526912181303,125.77543770616592,-125.38870487845955,93.87503093293736,-11.378891419893705,-7.659205534651925,-3.5613575716334713,-4.0928707806830005,-12.451102141792731,10.458823091329288,5.478431353687703,1.4941176470098587,0.4980392156792308
-2.906333155934008,21.420463629096727,-53.86526912181303,125.77543770616592,-125.38870487845955,93.87503093293736,-11.378891419893705,-11.480563376800184,-9.500182065645964,-12.220021792596796,-4.482468704024443,15.439215174923707,-12.450980411038737,-2.4901960784777484,-22.411764705885236
-3.3794571580627997,21.395083932853723,-53.80770538243626,125.71098705912198,-125.48851962050188,94.69215540707744,-11.041381928625697,-8.339986908701214,-9.466667640734897,-12.219678848167929,-4.482467022353414,15.439215124473455,-12.450980410601522,-2.4901960784767425,-22.411764705885155
-3.3794571580627997,21.395083932853723,-53.80770538243626,125.71098705912198,-125.48851962050188,94.69215540707744,-11.041381928625697,-0.39068198012365674,0.4872282322069672,-0.028506607717497356,14.44302868968121,-13.447059205898753,-12.450980410164306,1.4941176470115316,13.447058823520171
-3.3794571580627997,21.395083932853723,-53.80770538243626,125.71098705912198,-125.48851962050188,94.69215540707744,-11.041381928625697,-6.41214766916668,-5.465139406400477,0.9873271324466515,-45.32169400963646,35.36078359002176,8.466666648924221,-0.49803921573244103,3.486274509796451
-3.1091005854177762,21.648880895283778,-54.41212464589235,125.58208576503421,-125.5598158648178,95.3835684236575,-10.800303720577062,-7.908768326557363,-5.445148307880714,0.9872241290521226,-45.32167853822943,35.360783472304504,8.466666648655142,-0.49803921573210697,3.486274509796444
-3.1091005854177762,21.648880895283778,-54.41212464589235,125.58208576503421,-125.5598158648178,95.3835684236575,-10.800303720577062,-5.993361237937345,7.4713770421484975,24.352877289227408,13.446976290620723,10.45882276844759,0.4980391974712734,-1.49411764710359,-0.49803921569303355
-3.1091005854177762,21.648880895283778,-54.41212464589235,125.58208576503421,-125.5598158648178,95.3835684236575,-10.800303720577062,-6.617752039579777,3.4795669443416624,-13.236405024105853,-3.486364845753366,-20.419608391999102,2.4901960601999478,2.4901960783843475,-0.4980392156930251
-2.1290580095795644,21.92805755395684,-54.671161473087814,125.51763511799027,-125.63111210913377,95.69784706755752,-10.51100987091877,-5.304563032894368,3.4693675314625887,-13.236027768848741,-3.486363500421613,-20.419608321368827,2.49019606013266,2.490196078383672,-0.4980392156930167
-2.1290580095795644,21.92805755395684,-54.671161473087814,125.51763511799027,-125.63111210913377,95.69784706755752,-10.51100987091877,-6.4976540509323994,-5.469215726674645,-11.203845636346381,-3.4863621550900885,-25.400000367966456,-1.4941176653920216,-2.490196078476088,-4.48235294118248
-2.1290580095795644,21.92805755395684,-54.671161473087814,125.51763511799027,-125.63111210913377,95.69784706755752,-10.51100987091877,-6.464301464172294,1.4950672798754523,11.146316720416676,-0.4981249102276526,11.454901386967228,6.474509785590003,1.4941176470121853,5.478431372541221
-2.230441724321448,22.257993605115914,-54.87263456090651,125.3887338239025,-125.68814910458653,95.88641425389753,-10.221716021260477,-6.889941763095218,1.4915550049546789,11.14587068874735,-0.4981245739016389,11.454901349970358,6.47450978538818,1.4941176470118456,5.478431372541206
-2.230441724321448,22.257993605115914,-54.87263456090651,125.3887338239025,-125.68814910458653,95.88641425389753,-10.221716021260477,-8.201072720523715,7.440308811874254,12.161327106403618,7.470504827840689,-7.470588732492624,1.4941176283646165,-1.494117647103945,-7.470588235299588
-2.230441724321448,22.257993605115914,-54.87263456090651,125.3887338239025,-125.68814910458653,95.88641425389753,-10.221716021260477,-8.574367247044169,-2.503739472856832,-2.061787398601805,8.466581106663487,-8.46666712903144,-3.486274528490781,-2.490196078475093,-15.439215686278498
-2.298030867482704,22.38489208633094,-54.52725212464589,125.32428317685867,-125.74518610003929,96.01212571145754,-10.028853454821558,-9.02044151057639,-2.4938130115515555,-2.0617874698496603,8.466578415974617,-8.466667098761324,-3.4862745283562746,-2.4901960784740877,-15.439215686278432
-2.298030867482704,22.38489208633094,-54.52725212464589,125.32428317685867,-125.74518610003929,96.01212571145754,-10.028853454821558,-6.826119122733638,6.444489728827098,-14.25261684295642,7.4704970921091585,30.380391445886595,-3.486274528221768,-1.494117647101265,-16.435294117650738
-2.298030867482704,22.38489208633094,-54.52725212464589,125.32428317685867,-125.74518610003929,96.01212571145754,-10.028853454821558,-2.977806514008465,7.416271567749216,9.113550882062246,19.423438335880775,-18.427451403847556,-3.486274528087262,-1.4941176471005952,4.48235294116906
-3.649813730707824,22.308752997601925,-54.35456090651558,125.00202994163908,-125.74518610003929,96.57782727047758,-9.835990888382696,-2.9261755672866614,7.392691118706238,9.113173472224828,19.42343194550801,-18.427451339943936,-3.486274527952755,-1.4941176470999256,4.482352941169058
-3.649813730707824,22.308752997601925,-54.35456090651558,125.00202994163908,-125.74518610003929,96.57782727047758,-9.835990888382696,-7.267189916354898,-2.551292120480863,19.271820486938083,-0.4981471084045992,-3.4862749243565343,1.4941176290034903,-4.482352941214706,1.4941176470519508
-3.649813730707824,22.308752997601925,-54.35456090651558,125.00202994163908,-125.74518610003929,96.57782727047758,-9.835990888382696,-7.422007553749312,-9.485607118638658,-13.237778077138781,-25.400112601500986,-14.443137568804568,1.4941176289698312,5.47843137250514,18.42745098038221
-3.852581160191592,22.33413269384493,-54.52725212464589,124.6797767064196,-125.74518610003929,97.14352882949763,-9.69134396355355,-6.9730333946218455,-9.452184274188882,-13.237400798967823,-25.40010385679579,-14.443137518354327,1.4941176289361713,5.478431372503454,18.427450980382154
-3.852581160191592,22.33413269384493,-54.52725212464589,124.6797767064196,-125.74518610003929,97.14352882949763,-9.69134396355355,-7.961965769803038,0.5016194471437325,-22.380145503564222,11.454814315458648,6.474509424453194,-2.49019609655488,0.49803921564268194,3.4862745097965857
-3.852581160191592,22.33413269384493,-54.52725212464589,124.6797767064196,-125.74518610003929,97.14352882949763,-9.69134396355355,-6.415658487751357,4.469600220282112,26.383857695021042,6.474417449879964,22.41176417940246,-4.482352959182703,-3.4862745098445918,-0.4980392156928787
-2.940127727514636,22.283373301358917,-54.55603399433428,124.486424765288,-125.77370459776566,97.52066320217766,-9.498481397114688,-8.259027470756488,4.456001600225765,26.382897136851835,6.474415431862229,22.41176410540877,-4.482352959014564,-3.486274509843252,-0.49803921569285703
-2.940127727514636,22.283373301358917,-54.55603399433428,124.486424765288,-125.77370459776566,97.52066320217766,-9.498481397114688,-9.875632526604747,-6.470062993066554,-10.190551310633317,9.462649313375971,-9.462745518843631,-4.482352958846427,1.4941176470171715,-1.4941176470652031
-2.940127727514636,22.283373301358917,-54.55603399433428,124.486424765288,-125.77370459776566,97.52066320217766,-9.498481397114688,-7.300580440841621,-4.462688111966293,-3.0789598403119696,16.435196718593183,-17.43137287277483,4.482352923600843,-0.498039215726805,5.4784313725413964
-2.940127727514636,22.461031175059958,-54.613597733711046,124.2930728241563,-125.81648234435525,97.70923038851767,-9.257403189066054,-5.623744389450042,-4.446145112533804,-3.0789255874723747,16.435191337226463,-17.431372812234553,4.48235292346628,-0.498039215726475,5.478431372541399
-2.940127727514636,22.461031175059958,-54.613597733711046,124.2930728241563,-125.81648234435525,97.70923038851767,-9.257403189066054,-4.718147054018404,-3.437591653909522,-17.30152552070488,17.431264589037706,9.462744681336519,13.447058805610848,4.482352941132939,32.37254901959534
-2.940127727514636,22.461031175059958,-54.613597733711046,124.2930728241563,-125.81648234435525,97.70923038851767,-9.257403189066054,-4.92863161155532,0.5437100726856545,-12.221498819762884,1.4940007405050428,5.478430957284043,-2.4901960966559797,2.490196078387954,6.474509803913675
-3.9877594465141035,22.714828137490013,-54.52725212464589,123.90636894189288,-125.77370459776566,98.21207621875772,-9.209187547456338,-5.921177072011303,0.5434074784738572,-12.2211558509788,1.49400040416639,5.478430940467298,-2.49019609655511,2.4901960783872745,6.474509803913668
-3.9877594465141035,22.714828137490013,-54.52725212464589,123.90636894189288,-125.77370459776566,98.21207621875772,-9.209187547456338,-8.553240687504116,3.519230936073197,-20.348032422564554,-16.435415329359042,-6.4745101576964625,-6.4745098219116315,-6.474509803959757,-25.400000000002105
-3.9877594465141035,22.714828137490013,-54.52725212464589,123.90636894189288,-125.77370459776566,98.21207621875772,-9.209187547456338,-7.986350953472524,-1.451353700615675,6.066048444880286,12.450870750467102,-3.486274863816264,3.4862744919672477,0.49803921564530595,-3.4862745098099044
-3.3118680149015436,22.79096722621903,-54.296997167138805,123.77746764780511,-125.77370459776566,98.71492204899775,-9.160971905846623,-8.05352528788461,-1.4449580715587476,6.065773939920948,12.450866714442395,-3.4862748503628676,3.4862744918663173,0.49803921564529624,-3.486274509809869
-3.3118680149015436,22.79096722621903,-54.296997167138805,123.77746764780511,-125.77370459776566,98.71492204899775,-9.160971905846623,-4.640903309206328,-3.4226682014327183,-5.10942742044519,-39.34522624678803,-3.4862748369094696,-4.482352959149396,0.4980392156452865,-2.490196078437466
-3.3118680149015436,22.79096722621903,-54.296997167138805,123.77746764780511,-125.77370459776566,98.71492204899775,-9.160971905846623,-5.701012930844753,10.47900893943611,22.320041344536673,1.494011166868513,-22.411764868922177,7.470588217390911,-1.4941176470983568,-4.48235294118217
-2.1290580095795644,22.461031175059958,-54.268215297450425,123.90636894189288,-125.84500084208162,98.96634496411777,-9.016324981017476,-5.1621770769070165,10.445143561667011,22.319218001114262,1.4940108305281163,-22.41176479156514,7.470588217155448,-1.4941176470976938,-4.4823529411821355
-2.1290580095795644,22.461031175059958,-54.268215297450425,123.90636894189288,-125.84500084208162,98.96634496411777,-9.016324981017476,-4.507381568407964,0.4908891820283396,12.159370253377308,-19.423640802530194,-10.458823632861083,-0.49803923399479677,-1.4941176470970308,1.4941176470521065
-2.1290580095795644,22.461031175059958,-54.268215297450425,123.90636894189288,-125.84500084208162,98.96634496411777,-9.016324981017476,-1.0955418849774379,6.442890792739426,4.031670431875453,1.494017220882888,18.427450684057725,-3.486274528054238,0.498039215647266,-10.458823529416296
-1.4531665779670044,22.461031175059958,-54.06674220963173,124.16417153006842,-125.94481558412394,99.02920069289777,-8.823462414578614,-2.136886768327251,6.422526178240506,4.031464575996923,1.4940168845414696,18.427450623517455,-3.486274527919736,0.4980392156472563,-10.458823529416247
-1.4531665779670044,22.461031175059958,-54.06674220963173,124.16417153006842,-125.94481558412394,99.02920069289777,-8.823462414578614,-5.299680272078357,-8.478468367777264,-6.127765694615045,21.415589211741036,-18.42745110450945,5.478431354493897,5.47843137250633,17.431372549010113
-1.4531665779670044,22.461031175059958,-54.06674220963173,124.16417153006842,-125.94481558412394,99.02920069289777,-8.823462414578614,-8.285250326675563,-9.440567935576231,-50.82733595493088,5.478324017866604,-4.482353112367612,-2.4901960965890826,2.4901960783891877,4.482352941169286
-1.7573177221926564,22.308752997601925,-53.60623229461756,124.486424765288,-126.05888957502947,99.28062360801779,-8.678815489749468,-7.5885823184613574,-9.407328594042257,-50.82568945118689,5.4783223361864035,-4.4823530955508435,-2.490196096488215,2.4901960783885038,4.482352941169284
-1.7573177221926564,22.308752997601925,-53.60623229461756,124.486424765288,-126.05888957502947,99.28062360801779,-8.678815489749468,-7.792189201099578,0.5462897159713027,-13.235652627925697,-14.443252009034438,-53.290195827567715,1.494117629070045,-6.474509803958533,-10.458823529416238
-1.7573177221926564,22.308752997601925,-53.60623229461756,124.486424765288,-126.05888957502947,99.28062360801779,-8.678815489749468,-4.684885666600682,-3.4222697179878714,-5.1080558514846786,24.403819729891108,-17.43137240190577,-4.482352959149705,-3.4862745098407406,1.4941176470522286
-1.2503991484832364,22.308752997601925,-53.83648725212464,124.80867800050748,-126.20148206366136,99.3434793367978,-8.437737281700834,-6.329548996270068,-3.4092603656157623,-5.107953038966537,24.403811657845264,-17.431372341365435,-4.482352958981571,-3.4862745098394083,1.4941176470522368
-1.2503991484832364,22.308752997601925,-53.83648725212464,124.80867800050748,-126.20148206366136,99.3434793367978,-8.437737281700834,-11.176107533997367,-7.364457286577421,-5.107850228213232,-1.4942408768024202,17.431372539770372,3.486274492101345,0.49803921564919157,5.478431372541716
-1.2503991484832364,22.308752997601925,-53.83648725212464,124.80867800050748,-126.20148206366136,99.3434793367978,-8.437737281700834,-8.216827761922818,-8.330153712471159,-9.17135718650494,-5.478554736843229,36.356862528059594,-5.478431390278717,-1.4941176470944555,-4.48235294118197
-2.906333155934008,22.283373301358917,-54.18186968838527,124.61532605937578,-126.24425981025092,99.59490225191782,-8.14844343204254,-6.968454992562061,-8.3005110115289,-9.171117167800096,-5.478552718835891,36.35686240697907,-5.47843139007695,-1.4941176470937958,-4.482352941181943
-2.906333155934008,22.283373301358917,-54.18186968838527,124.61532605937578,-126.24425981025092,99.59490225191782,-8.14844343204254,-8.506865559991047,-2.3186653940579167,33.49702540325758,5.478314264118615,-9.462745192598348,-4.482352958510831,-2.4901960784649533,-2.490196078437181
-2.906333155934008,22.283373301358917,-54.18186968838527,124.61532605937578,-126.24425981025092,99.59490225191782,-8.14844343204254,-6.788676884171955,1.658930991167902,-11.203882746851068,11.454784381502343,15.439215427174807,6.474509786665133,5.4784313725105775,7.470588235286514
-2.602182011708356,22.257993605115914,-54.00917847025495,124.55087541233183,-126.28703755684049,100.03489235337786,-8.003796507213394,-8.48138299012141,1.6549232531512328,-11.20357411032557,11.454780681813965,15.439215376724611,6.474509786463305,5.478431372508883,7.470588235286496
-2.602182011708356,22.257993605115914,-54.00917847025495,124.55087541233183,-126.28703755684049,100.03489235337786,-8.003796507213394,-7.704364241717408,-11.245663850645697,-24.409997222698244,1.4939906503557467,24.403921137284673,-16.435294135118532,-3.486274509839166,-13.447058823533247
-2.602182011708356,22.257993605115914,-54.00917847025495,124.55087541233183,-126.28703755684049,100.03489235337786,-8.003796507213394,-7.5748497253359455,13.59496502619509,74.13329419719842,19.42340571120564,-19.4235295750414,6.474509786833195,2.490196078393066,9.462745098031263
-2.0952634379989363,22.359512390087936,-54.32577903682719,124.55087541233183,-126.34407455229325,100.16060381093786,-7.810933940774532,-6.302886117956816,13.550667762646032,74.13072136933368,19.423399320838413,-19.423529507774372,6.474509786631357,2.4901960783923776,9.462745098031228
-2.0952634379989363,22.359512390087936,-54.32577903682719,124.55087541233183,-126.34407455229325,100.16060381093786,-7.810933940774532,-4.130165469776051,20.450742820484013,25.364831377535594,-3.486415632599805,-11.45490205294266,-1.4941176644852638,3.486274509763506,6.474509803914089
-2.0952634379989363,22.359512390087936,-54.32577903682719,124.55087541233183,-126.34407455229325,100.16060381093786,-7.810933940774532,-6.814300602966626,3.5183773153321716,7.0776612215623835,12.450843843573288,8.466666456329275,-5.478431389875429,-1.4941176470966033,10.458823529403537
-1.8924960085151683,22.765587529976024,-54.58481586402266,124.61532605937578,-126.35833380115645,100.16060381093786,-7.810933940774532,-6.532970643885397,3.507814777801413,7.07735248565648,12.45083980755311,8.466666429422531,-5.478431389673669,-1.4941176470959465,10.458823529403503
-1.8924960085151683,22.765587529976024,-54.58481586402266,124.61532605937578,-126.35833380115645,100.16060381093786,-7.810933940774532,-5.923183214372074,6.473396534594862,9.108848638602517,17.43122893741885,33.36862698865539,-5.478431389471905,2.4901960783919774,8.466666666658735
-1.8924960085151683,22.765587529976024,-54.58481586402266,124.61532605937578,-126.35833380115645,100.16060381093786,-7.810933940774532,-7.631947269862027,-6.443763974145266,-27.464016598136222,-25.400158006888052,-44.325490151090705,-3.486274526541444,0.49803921564765485,-7.470588235299174
-2.4332091538052163,22.816346922462035,-54.6999433427762,124.61532605937578,-126.35833380115645,100.16060381093786,-7.762718299164817,-8.470051351451577,-6.420774941384907,-27.4631590196399,-25.400149262175184,-44.32548999973995,-3.4862745264069437,0.4980392156476385,-7.470588235299142
-2.4332091538052163,22.816346922462035,-54.6999433427762,124.61532605937578,-126.35833380115645,100.16060381093786,-7.762718299164817,-10.423985159428483,0.546477823837577,25.36462551900995,-24.40406188428673,-10.458823451239311,-1.4941176635437479,-0.49803921572419474,31.376470588223235
-2.4332091538052163,22.816346922462035,-54.6999433427762,124.61532605937578,-126.35833380115645,100.16060381093786,-7.762718299164817,-6.402969325433865,-2.4302041790179607,-31.52683742265293,-12.451109877787284,-6.474509720460079,-1.4941176634765136,5.478431372507027,11.45490196077577
-2.4332091538052163,22.867106314948046,-54.35456090651558,124.61532605937578,-126.37259305001965,100.16060381093786,-7.762718299164817,-5.865119814972148,-2.4207107839198585,-31.52584264600508,-12.45110550543404,-6.474509696916578,-1.4941176634092797,5.478431372505326,11.454901960775734
-2.4332091538052163,22.867106314948046,-54.35456090651558,124.61532605937578,-126.37259305001965,100.16060381093786,-7.762718299164817,-5.857726013540443,-4.3953291536397865,-25.429433235241387,2.490078364574165,-7.47058809681866,6.474509787572736,-1.4941176470990938,-15.439215686278233
-2.4332091538052163,22.867106314948046,-54.35456090651558,124.61532605937578,-126.37259305001965,100.16060381093786,-7.762718299164817,-6.267890795135912,5.5412571494945,46.70042905978478,0.49792042554656196,2.4901961645440416,-0.49803923217953106,1.494117647017009,1.4941176470520836
-2.635976583288984,23.01938449240608,-53.98039660056657,124.61532605937578,-126.37259305001965,100.34917099727788,-7.762718299164817,-6.742605973582032,5.523869675952517,46.698782468442225,0.497920425543202,2.4901961578174046,-0.4980392321459316,1.4941176470166522,1.4941176470520867
-2.635976583288984,23.01938449240608,-53.98039660056657,124.61532605937578,-126.37259305001965,100.34917099727788,-7.762718299164817,-5.43262262006706,16.41898952869228,27.3949895103172,20.419493089080767,7.470588268318688,7.47058821880245,2.490196078388112,-4.482352941182119
-2.635976583288984,23.01938449240608,-53.98039660056657,124.61532605937578,-126.37259305001965,100.34917099727788,-7.762718299164817,-8.840166622619586,-9.428345951664546,-92.48249340563348,-49.306017960016206,15.43921563233998,-8.46666668326258,-5.478431372587116,-16.43529411765051
-2.5345928685471,22.48641087130296,-53.83648725212464,124.6797767064196,-126.41537079660921,100.72630536995791,-7.666287015945329,-7.877614854751128,-9.39535503764738,-92.47944043129118,-49.30600114326748,15.439215581889801,-8.466666682959913,-5.478431372585121,-16.43529411765044
-2.5345928685471,22.48641087130296,-53.83648725212464,124.6797767064196,-126.41537079660921,100.72630536995791,-7.666287015945329,-8.965627480868434,-9.362426323642966,-18.315509255654458,-2.4902885672004156,16.435293954885204,1.4941176309862378,4.482352941135043,42.33333333331934
-2.5345928685471,22.48641087130296,-53.83648725212464,124.6797767064196,-126.41537079660921,100.72630536995791,-7.666287015945329,-7.9885863264589725,-13.297737804581617,-37.61710688858363,-1.4942089250262096,-50.30196046978251,0.49803919958823173,-4.482352941212677,-6.474509803926824
-2.331825439063332,22.765587529976024,-53.577450424929175,124.87312864755131,-126.47240779206197,100.97772828507793,-7.666287015945329,-8.65739282823435,-13.251539538097768,-37.615906381685036,-1.494208252364238,-50.301960298251636,0.4980391995882065,-4.482352941211022,-6.474509803926794
-2.331825439063332,22.765587529976024,-53.577450424929175,124.87312864755131,-126.47240779206197,100.97772828507793,-7.666287015945329,-8.474124197239256,3.659318219011361,12.164513754085277,1.4940283198287578,-5.478431071669432,1.494117630952529,-3.4862745098375503,-23.407843137257018
-2.331825439063332,22.765587529976024,-53.577450424929175,124.87312864755131,-126.47240779206197,100.97772828507793,-7.666287015945329,-8.690883551162843,-3.2959192719573984,32.48208221610495,11.454814315255907,5.478431606412172,0.4980391995545231,1.494117647022852,-3.4862745098095718
-1.8924960085151683,22.79096722621903,-53.750141643059486,124.93757929459525,-126.50092628978834,101.10343974263793,-7.618071374335614,-8.131345260339646,-3.2833948420689527,32.48091579238702,11.454810615562462,5.478431589595505,0.4980391995544978,1.4941176470224882,-3.4862745098095504
-1.8924960085151683,22.79096722621903,-53.750141643059486,124.93757929459525,-126.50092628978834,101.10343974263793,-7.618071374335614,-4.131641709321275,3.6734032229858524,-24.41078735358224,19.423435981286012,5.478431572778839,-1.494117663174223,-3.4862745098369605,-16.43529411765031
-1.8924960085151683,22.79096722621903,-53.750141643059486,124.93757929459525,-126.50092628978834,101.10343974263793,-7.618071374335614,-5.017809534997299,9.614673949326127,13.178357570128414,-4.482457605335447,29.384313718656202,1.4941176309860618,2.4901960783952584,0.49803921568001286
-2.298030867482704,22.48641087130296,-53.66379603399433,125.06648058868302,-126.52944478751473,101.48057411531796,-7.618071374335614,-4.833034233722765,9.5835871829884,13.177842927516796,-4.4824559236662695,29.384313621119144,1.4941176309524036,2.4901960783945576,0.498039215680027
-2.298030867482704,22.48641087130296,-53.66379603399433,125.06648058868302,-126.52944478751473,101.48057411531796,-7.618071374335614,-5.5996827607696025,3.6002767637666317,14.19323073538845,23.407747486959916,-0.49803917978546364,11.454901944562225,3.4862745097656727,-9.462745098043639
-2.298030867482704,22.48641087130296,-53.66379603399433,125.06648058868302,-126.52944478751473,101.48057411531796,-7.618071374335614,-8.675791439717143,-2.3628932628941195,-16.284391447362317,-17.431484209010907,-5.478431293649977,3.4862744932774588,1.4941176470210014,23.407843137244544
-1.9938797232570522,22.15647482014389,-53.80770538243626,125.13093123572696,-126.62925952955706,101.66914130165799,-7.376993166287036,-8.132562311475242,-2.3536921424180695,-16.28391128014775,-17.431478154985747,-5.478431273469819,3.48627449317654,1.4941176470206363,23.40784313724448
-1.9938797232570522,22.15647482014389,-53.80770538243626,125.13093123572696,-126.62925952955706,101.66914130165799,-7.376993166287036,-3.7371919026014373,-4.328605519906635,-68.09445565388056,-23.407943900023884,-13.447058640854335,-4.482352957839162,-5.478431372582447,-17.431372549022672
