Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-9.380256802921426,16.696687370600422,-61.175201858201525,126.08611177740465,-125.21380366358534,104.75310344827587,-8.832006702974411,-23.57431884333198,-5.671750733933319,-19.432568209135415,-31.889926023140493,4.48235437652589,-22.41176470680378,1.4941176471034603,-7.470588235318484
-9.320414654258451,16.486335403726716,-60.97854219665966,126.20796354041738,-125.27142290024386,104.81149425287357,-8.72559698366149,-21.263666362355693,-5.65156114924014,-19.431895532927488,-31.88991884454098,4.482354363072498,-22.41176470603026,1.494117647103117,-7.470588235318461
-9.320414654258451,16.486335403726716,-60.97854219665966,126.20796354041738,-125.27142290024386,104.81149425287357,-8.72559698366149,-19.269402442308454,-6.619987420944386,-0.5077469713835168,10.629869050963588,11.454903339220348,-46.317647055753646,1.494117647102774,4.482352941152073
-9.320414654258451,16.486335403726716,-60.97854219665966,126.20796354041738,-125.27142290024386,104.81149425287357,-8.72559698366149,-17.739048067381486,-3.630771226364647,-21.423134014148097,0.5593874920497033,23.40784442725421,-25.399999997488138,-3.4862745097584096,-26.39607843139675
-9.679467546236305,16.486335403726716,-61.11901338347528,126.20796354041738,-125.30023251857313,104.92827586206897,-8.672392124005,-18.52804862849254,-3.6173611054144184,-21.422394101342636,0.5593837138442925,23.40784434989717,-25.39999999661371,-3.48627450975707,-26.39607843139665
-9.679467546236305,16.486335403726716,-61.11901338347528,126.20796354041738,-125.30023251857313,104.92827586206897,-8.672392124005,-12.59047794483767,5.2932845360610035,1.4857113581140906,-26.29521841188024,6.474511012079964,14.443137255088898,6.474509803965948,18.427450980367848
-9.679467546236305,16.486335403726716,-61.11901338347528,126.20796354041738,-125.30023251857313,104.92827586206897,-8.672392124005,-19.173043049511556,-6.586404527224526,-28.393494710529314,-18.46262193769151,5.478432564813964,0.4980392168281478,-7.470588235246431,-1.4941176470830522
-9.440098951584403,16.43374741200829,-60.92235372193341,126.32981530343011,-125.34344694606705,104.98666666666668,-8.51277754503559,-18.277017328290864,-6.562998054040658,-28.392519412707003,-18.46261929294265,5.478432547997201,0.49803921682812297,-7.470588235243748,-1.4941176470830375
-9.440098951584403,16.43374741200829,-60.92235372193341,126.32981530343011,-125.34344694606705,104.98666666666668,-8.51277754503559,-16.4030452286691,-2.585295509850038,-13.451957897132067,-33.00885741976744,-4.482351739678488,47.3137254865512,6.474509803969286,-3.4862745098281067
-9.440098951584403,16.43374741200829,-60.92235372193341,126.32981530343011,-125.34344694606705,104.98666666666668,-8.51277754503559,-12.536878073142303,8.299102942394537,19.41560263430633,-7.273193113642424,2.4901972667394814,12.450980390495753,7.470588235339426,3.4862745097797108
-10.247967958534574,16.460041407867504,-60.97854219665966,126.20796354041738,-125.37225656439631,105.10344827586208,-8.35316296606618,-12.9613466131223,8.27233723691148,19.414963655313283,-7.273194247103913,2.4901972600127604,12.45098039009212,7.470588235337062,3.486274509779709
-10.247967958534574,16.460041407867504,-60.97854219665966,126.20796354041738,-125.37225656439631,105.10344827586208,-8.35316296606618,-16.489090986259562,9.23420037178606,-22.41651676869743,-8.392136978378531,-5.478430163401099,-34.36470588003462,-9.462745097992157,-3.4862745098280876
-10.247967958534574,16.460041407867504,-60.97854219665966,126.20796354041738,-125.37225656439631,105.10344827586208,-8.35316296606618,-17.088997979875927,-3.647408311561752,5.471484367534096,-8.392137734018819,-7.470586997392809,-5.478431372007096,-6.474509803872301,-15.439215686298567
-11.53457415478855,16.302277432712224,-61.00663643402278,125.84240825137931,-125.37225656439631,105.57057471264369,-8.193548387096712,-17.71987834055621,-3.6339750580435117,5.471316215874052,-8.392138489658981,-7.470586970486031,-5.47843137180536,-6.474509803869958,-15.439215686298498
-11.53457415478855,16.302277432712224,-61.00663643402278,125.84240825137931,-125.37225656439631,105.57057471264369,-8.193548387096712,-19.683581436599283,-7.574900928023846,-5.484548504705514,-54.26874475564525,-29.384312339468877,-1.4941176465208057,3.486274509854065,1.4941176470347974
-11.53457415478855,16.302277432712224,-61.00663643402278,125.84240825137931,-125.37225656439631,105.57057471264369,-8.193548387096712,-16.947041424633294,-5.570992066969739,-26.399767449522226,17.343532239421016,-1.4941162801634245,-7.470588234077826,-0.4980392156356289,7.470588235270068
-11.53457415478855,16.223395445134585,-61.11901338347528,125.53777884384749,-125.34344694606705,106.2128735632184,-8.14034352744028,-17.37542711645646,-5.550974529217312,-26.398859441623546,17.343522793899826,-1.4941162734367281,-7.47058823380882,-0.49803921563530484,7.470588235270066
-11.53457415478855,16.223395445134585,-61.11901338347528,125.53777884384749,-125.34344694606705,106.2128735632184,-8.14034352744028,-15.131854722389502,-6.519577624452372,-5.482530721157941,-3.916377010072913,13.447060139578353,-25.399999996412493,-5.4784313724958205,0.49803921566227105
-11.53457415478855,16.223395445134585,-61.11901338347528,125.53777884384749,-125.34344694606705,106.2128735632184,-8.14034352744028,-19.59115344263154,-3.530543012759551,3.4814227683742645,-55.38769277640825,-7.470586872948926,-1.4941176450411793,6.474509803972202,-7.470588235318041
-10.188125809871599,16.460041407867504,-61.42804999446963,125.47685296234113,-125.38666137356094,106.3880459770115,-7.92752408881438,-18.391271382816612,-3.5173192165117464,3.4813218447228933,-55.387677663572724,-7.470586846042134,-1.4941176449739628,6.474509803970171,-7.470588235317988
-10.188125809871599,16.460041407867504,-61.42804999446963,125.47685296234113,-125.38666137356094,106.3880459770115,-7.92752408881438,-24.12174698566303,0.45021405480480237,-23.410034298824232,0.5594173399263997,-5.478429964963558,-3.486274507448155,1.4941176471072994,-5.478431372572851
-10.188125809871599,16.460041407867504,-61.42804999446963,125.47685296234113,-125.38666137356094,106.3880459770115,-7.92752408881438,-16.329752622398345,8.358704334668438,18.42161424443108,-53.149783133323545,-34.36470433027434,10.45882353047619,3.4862745098512864,1.4941176470349902
-10.128283661208622,16.43374741200829,-61.42804999446963,125.41592708083476,-125.42987580105483,106.5048275862069,-7.661499790531991,-18.551494585823185,8.3318115179456,18.421008861800097,-53.14976877613414,-34.3647042125571,10.458823530139806,3.486274509850264,1.494117647035011
-10.128283661208622,16.43374741200829,-61.42804999446963,125.41592708083476,-125.42987580105483,106.5048275862069,-7.661499790531991,-14.886440843768554,5.339207704187787,45.31165871097127,1.6783838739056733,-0.4980375739195254,49.3058823493609,-4.482352941128101,-16.435294117670725
-10.128283661208622,16.43374741200829,-61.42804999446963,125.41592708083476,-125.42987580105483,106.5048275862069,-7.661499790531991,-18.450713468526647,17.185424817857363,61.24570399088805,-18.462569042769633,26.396079960762926,16.435294115779588,-1.4941176470099282,0.49803921566257714
-9.799151843562257,16.35486542443065,-61.203296095564646,125.3550011993284,-125.48749503771339,106.5048275862069,-7.395475492249659,-17.325644303848364,17.128601915836597,61.24365256788474,-18.46256639802971,26.39607987331586,16.435294115241405,-1.4941176470092676,0.49803921566260545
-9.799151843562257,16.35486542443065,-61.203296095564646,125.3550011993284,-125.48749503771339,106.5048275862069,-7.395475492249659,-19.735851226414777,-14.562819350215316,-36.3636955506852,-18.46256375329024,11.454903379580392,-21.415686273583564,-7.470588235241615,-6.4745098039451605
-9.799151843562257,16.35486542443065,-61.203296095564646,125.3550011993284,-125.48749503771339,106.5048275862069,-7.395475492249659,-6.331645618711132,2.2933039100377783,-18.434947691630082,-12.867853119484597,-1.4941162095330551,-9.462745097595258,-1.4941176470059276,7.4705882352704815
-10.517257627517964,16.35486542443065,-61.23139033292777,125.11129767330294,-125.48749503771339,106.73839080459771,-7.289065772936681,-8.675031052386801,2.286664533057069,-18.434308673105438,-12.867852363850101,-1.494116202806365,-9.462745097259,-1.4941176470052662,7.470588235270487
-10.517257627517964,16.35486542443065,-61.23139033292777,125.11129767330294,-125.48749503771339,106.73839080459771,-7.289065772936681,-2.4394729189457642,10.188712113233278,23.397171790447878,-3.9163188257091512,12.450981783122815,-14.443137253276264,-2.4901960783767727,1.4941176470352415
-10.517257627517964,16.35486542443065,-61.23139033292777,125.11129767330294,-125.48749503771339,106.73839080459771,-7.289065772936681,-15.079462246546829,-12.582043044181248,-29.390139696591376,-12.867853875148032,4.482354326075474,-8.466666665147612,3.486274509857233,10.458823529388152
-11.11567911414772,16.27598343685301,-61.259484570290894,124.8675941472776,-125.50189984687802,107.26390804597702,-7.12945119396727,-13.584516547182105,-12.538526463560746,-29.389130757486893,-12.867853119513411,4.482354312622062,-8.466666664844983,3.486274509856213,10.45882352938815
-11.11567911414772,16.27598343685301,-61.259484570290894,124.8675941472776,-125.50189984687802,107.26390804597702,-7.12945119396727,-16.65091885657966,5.29943367041583,-0.5049217825922755,-52.03080828734522,-32.37254750300937,-16.435294114707993,2.4901960784830246,8.466666666643064
-11.11567911414772,16.27598343685301,-61.259484570290894,124.8675941472776,-125.50189984687802,107.26390804597702,-7.12945119396727,-18.227976324792994,3.305549930864158,-13.452529548079088,-1.6784224063826976,-4.482351433613876,-10.458823526512065,5.478431372598845,1.4941176470352715
-10.008599363882672,16.223395445134585,-61.48423846919588,124.80666826577124,-125.54511427437191,107.43908045977012,-6.9166317553413705,-18.63068547344438,3.2955392116304965,-13.452058722246445,-1.6784254289588407,-4.482351416797142,-10.458823526142167,5.478431372597152,1.4941176470352993
-10.008599363882672,16.223395445134585,-61.48423846919588,124.80666826577124,-125.54511427437191,107.43908045977012,-6.9166317553413705,-27.05163817812415,-3.6345437649000023,-3.491863748219662,-20.700435614360956,3.486276016706735,2.490196080746893,2.4901960784789545,37.35294117644685
-10.008599363882672,16.223395445134585,-61.48423846919588,124.80666826577124,-125.54511427437191,107.43908045977012,-6.9166317553413705,-26.327839650150768,9.230442346455781,8.45993974993147,-13.98678262710224,6.474511287874356,19.423529412281535,2.4901960784782697,1.4941176470352397
-10.128283661208622,16.249689440993798,-61.51233270655901,124.68481650275851,-125.6171383201951,107.49747126436782,-6.544197737746117,-28.056585353715512,9.20041687000268,8.459670699452193,-13.98678149364894,6.474511267694253,19.42352941164245,2.490196078477584,1.4941176470352784
-10.128283661208622,16.249689440993798,-61.51233270655901,124.68481650275851,-125.6171383201951,107.49747126436782,-6.544197737746117,-28.556939748848436,5.216107534284444,14.4352361472006,-9.511013968942537,0.4980406849987954,34.36470588006392,2.4901960784768984,-0.4980392157097675
-11.025915891153257,16.407453416149078,-61.596615418648376,124.50203885823942,-125.64594793852436,107.90620689655174,-6.331378299120217,-26.32052472895962,5.199541720421648,14.434765326313377,-9.511014346772887,0.49804068499878634,34.36470587892034,2.4901960784762127,-0.498039215709722
-11.025915891153257,16.407453416149078,-61.596615418648376,124.50203885823942,-125.64594793852436,107.90620689655174,-6.331378299120217,-25.38942105744596,0.24008708214451274,26.385963500751252,9.510992438223315,-7.47058673168836,35.36078430904746,-0.49803921564097686,6.474509803898118
-11.025915891153257,16.407453416149078,-61.596615418648376,124.50203885823942,-125.64594793852436,107.90620689655174,-6.331378299120217,-21.046600440884667,-3.7140602068541195,3.4777235776548396,24.057226409012408,12.450981836936272,19.423529407538997,0.4980392157315147,-2.4901960784547414
-10.307810107197549,16.407453416149078,-61.48423846919588,124.44111297673305,-125.68916236601825,108.13977011494254,-6.171763720150807,-21.454727692900768,-3.7005139558729967,3.477622716512686,24.057214696558837,12.450981796576068,19.423529406899934,0.4980392157315019,-2.490196078454689
-10.307810107197549,16.407453416149078,-61.48423846919588,124.44111297673305,-125.68916236601825,108.13977011494254,-6.171763720150807,-24.082460875323694,-13.572829263056883,-29.38956785819438,2.797312625654108,-11.454900493845553,-29.38431372600365,2.490196078475825,-1.494117647082095
-10.307810107197549,16.407453416149078,-61.48423846919588,124.44111297673305,-125.68916236601825,108.13977011494254,-6.171763720150807,-25.132884497927062,-5.617267753810649,-28.39258651309613,-21.819407060093084,-16.435292588914837,-49.3058823504088,-1.4941176470135333,-9.462745098062383
-9.470020025915892,16.67039337474121,-61.54042694392213,124.50203885823942,-125.76118641184144,108.02298850574714,-5.905739421868418,-24.623087509219985,-5.597163094965913,-28.39161123055926,-21.819403281888434,-16.435292531737907,-49.3058823487272,-1.4941176470128736,-9.462745098062303
-9.470020025915892,16.67039337474121,-61.54042694392213,124.50203885823942,-125.76118641184144,108.02298850574714,-5.905739421868418,-26.188799348073033,-13.485766748500474,-30.38258079571978,-44.19823145995089,2.490197640070976,-22.411764702736605,12.450980392198138,33.368627450957085
-9.470020025915892,16.67039337474121,-61.54042694392213,124.50203885823942,-125.76118641184144,108.02298850574714,-5.905739421868418,-18.423328489220303,4.35548901806409,58.260006703392214,21.819334145654885,-14.443135627115891,46.31764705571546,3.486274509844574,3.48627450978072
-10.307810107197549,16.722981366459635,-61.39995575710651,124.50203885823942,-125.76118641184144,107.96459770114943,-5.852534562211929,-19.450349127529183,4.3420615451823235,58.25805613275187,21.81932318884447,-14.44313557666565,46.317647054168276,3.4862745098435504,3.4862745097807237
-10.307810107197549,16.722981366459635,-61.39995575710651,124.50203885823942,-125.76118641184144,107.96459770114943,-5.852534562211929,-22.074534803489414,2.351486063798555,14.433319308010757,9.510954656089357,-1.4941159740988021,58.27058822786956,-6.474509803879153,-3.4862745098270667
-10.307810107197549,16.722981366459635,-61.39995575710651,124.50203885823942,-125.76118641184144,107.96459770114943,-5.852534562211929,-22.329559412117344,-13.472572033780226,-43.33355158611976,-31.88989126378131,29.384315272290564,-34.364705882256736,-2.4901960783881423,4.4823529411533
-10.816468370832842,16.51262939958593,-61.1471076208384,124.25833533221396,-125.76118641184144,108.25655172413794,-5.7461248428990075,-20.578990838312617,-13.42586447400496,-43.33207183157003,-31.88988408518763,29.384315174753432,-34.36470588107964,-2.4901960783871484,4.482352941153298
-10.816468370832842,16.51262939958593,-61.1471076208384,124.25833533221396,-125.76118641184144,108.25655172413794,-5.7461248428990075,-14.999774233524477,4.415276072440356,3.4801114318767477,-33.00881850440848,10.45882496258433,-3.4862745105107176,-11.454901960735667,-3.486274509827043
-10.816468370832842,16.51262939958593,-61.1471076208384,124.25833533221396,-125.76118641184144,108.25655172413794,-5.7461248428990075,-18.0938115660712,-5.484112077933021,-33.3709688472939,-16.22468698079656,14.443138637294386,-1.4941176478348543,-9.46274509798731,-16.435294117670068
-10.96607374249028,16.749275362318848,-61.11901338347528,124.07555768769498,-125.7467816026768,108.54850574712644,-5.692919983242518,-18.751220189883973,-5.4642602451487505,-33.36982544016694,-16.224685091698017,14.44313859020747,-1.494117647767666,-9.462745097983968,-16.43529411766999
-10.96607374249028,16.749275362318848,-61.11901338347528,124.07555768769498,-125.7467816026768,108.54850574712644,-5.692919983242518,-18.86593360712438,-18.29604430687276,-51.29618553341574,-15.105741604786472,0.49804056391806256,-50.301960779965,-3.486274509747618,-19.423529411787523
-10.96607374249028,16.749275362318848,-61.11901338347528,124.07555768769498,-125.7467816026768,108.54850574712644,-5.692919983242518,-16.066148982871354,4.504557269979603,-14.443457448717169,25.176157427770242,-8.466665279854993,-32.3725490153771,3.4862745098588803,4.482352941153595
-10.57709977618094,16.907039337474128,-61.06282490874903,124.01463180618862,-125.7467816026768,108.78206896551725,-5.692919983242518,-16.023712045233033,4.490828849905671,-14.442953078166378,25.176145337497637,-8.466665249584874,-32.372549014267285,3.486274509857848,4.482352941153614
-10.57709977618094,16.907039337474128,-61.06282490874903,124.01463180618862,-125.7467816026768,108.78206896551725,-5.692919983242518,-13.980125696624093,6.454282504217194,12.448806505432279,21.81930845378711,1.4941190515441716,16.435294119107034,3.4862745098568153,5.478431372526176
-10.57709977618094,16.907039337474128,-61.06282490874903,124.01463180618862,-125.7467816026768,108.78206896551725,-5.692919983242518,-17.881661058105987,6.433905918796976,61.251051216293924,1.6783487363412313,14.443138600297402,43.329411762877825,8.466666666716621,-2.4901960784541486
-9.709388620567793,16.854451345755702,-60.95044795929653,124.01463180618862,-125.7467816026768,108.84045977011495,-5.692919983242518,-16.767505940830997,6.413555978159947,61.248999702992315,1.678344580311725,14.443138553210494,43.3294117614315,8.466666666713904,-2.4901960784541064
-9.709388620567793,16.854451345755702,-60.95044795929653,124.01463180618862,-125.7467816026768,108.84045977011495,-5.692919983242518,-19.944499200577848,1.4503123404274505,14.436244690435808,7.273048413349535,5.478432662350555,29.384313722195326,0.49803921573383814,-21.415686274532362
-9.709388620567793,16.854451345755702,-60.95044795929653,124.01463180618862,-125.7467816026768,108.84045977011495,-5.692919983242518,-16.90717780253535,1.4467084369334462,-23.411177940942398,-65.45816148964866,-1.4941163440674583,-33.3686274488345,-1.494117647010528,14.443137254879272
-8.452703498645306,16.722981366459635,-60.95044795929653,124.50203885823942,-125.86202007599388,108.72367816091955,-5.586510263929597,-18.849272538467435,1.4431046951980726,-23.410370834247175,-65.4581429764267,-1.4941163373407798,-33.368627447691054,-1.4941176470098851,14.443137254879261
-8.452703498645306,16.722981366459635,-60.95044795929653,124.50203885823942,-125.86202007599388,108.72367816091955,-5.586510263929597,-23.28230953676249,2.428085561899844,29.376974286378346,-26.29516853974157,-21.41568487233194,-23.407843133840547,-10.458823529358755,-1.4941176470814208
-8.452703498645306,16.722981366459635,-60.95044795929653,124.50203885823942,-125.86202007599388,108.72367816091955,-5.586510263929597,-18.392930735765873,-0.5446080646266616,-15.442759722357339,-40.841404021827685,-12.450978954565235,-20.419607839221314,-4.4823529411220795,-18.42745098041459
-8.66215101896572,16.82815734989649,-60.69759982302842,124.80666826577124,-125.9484489309817,108.49011494252875,-5.480100544616619,-18.07684338802412,-0.5415284204251495,-15.442221665797167,-40.84139382067086,-12.450978910841693,-20.41960783851508,-4.48235294112043,-18.42745098041448
-8.66215101896572,16.82815734989649,-60.69759982302842,124.80666826577124,-125.9484489309817,108.49011494252875,-5.480100544616619,-13.930388549910532,-8.447133608233683,-29.385297436933914,-13.986785271995998,23.40784450797397,-29.38431371924518,-6.4745098038631195,-11.454901960806577
-8.66215101896572,16.82815734989649,-60.69759982302842,124.80666826577124,-125.9484489309817,108.49011494252875,-5.480100544616619,-13.813136959129396,-5.451619042130502,-16.43664717676484,-43.079265681688625,11.454903305586228,-21.41568626807062,-1.4941176469999593,-15.439215686296665
-9.529862174578867,16.854451345755702,-60.72569406039155,124.80666826577124,-125.9484489309817,108.43172413793104,-5.426895684960186,-13.59829918918205,-5.431929202293414,-16.436075525533166,-43.0792547248938,11.454903268589375,-21.415686267330756,-1.494117646999322,-15.439215686296572
-9.529862174578867,16.854451345755702,-60.72569406039155,124.80666826577124,-125.9484489309817,108.43172413793104,-5.426895684960186,-17.61012862042378,-2.4465283619408886,8.463806506387343,-2.7973462468212045,0.4980405336477046,-7.470588228801035,5.478431372606491,5.478431372526906
-9.529862174578867,16.854451345755702,-60.72569406039155,124.80666826577124,-125.9484489309817,108.43172413793104,-5.426895684960186,-14.652008527531187,8.437489998087923,56.27021333988524,43.07925661876674,13.447060085764287,2.4901960841750093,7.47058823534911,4.4823529411543825
-10.337731181529037,16.644099378881997,-60.72569406039155,124.80666826577124,-125.96285374014633,108.43172413793104,-5.426895684960186,-15.88802694597144,8.410337893797658,56.2683299924827,43.079238483355375,13.447060042040725,2.490196084107679,7.47058823534672,4.482352941154403
-10.337731181529037,16.644099378881997,-60.72569406039155,124.80666826577124,-125.96285374014633,108.43172413793104,-5.426895684960186,-19.651517310451748,8.38322409216974,4.475881064917539,-9.511034749279085,-22.411763376774964,-1.4941176410424712,3.486274509855656,6.474509803899504
-10.337731181529037,16.644099378881997,-60.72569406039155,124.80666826577124,-125.96285374014633,108.43172413793104,-5.426895684960186,-22.22962609095482,-3.5068612765607057,-27.395370762970625,-35.24669187681231,-11.45490060147314,3.4862745153782506,-1.494117647006231,3.4862745097818864
-9.858993992225232,16.59151138716357,-60.75378829775467,124.92852002878396,-126.00606816764022,108.60689655172415,-5.320485965647208,-21.470769842877544,-3.4938390234949552,-27.3944291316404,-35.24668356476025,-11.454900561112966,3.486274515277284,-1.4941176470055952,3.486274509781907
-9.858993992225232,16.59151138716357,-60.75378829775467,124.92852002878396,-126.00606816764022,108.60689655172415,-5.320485965647208,-17.818483941412534,1.4620761556209139,7.4655470302893265,-21.819376078949702,-22.411763218697597,-8.466666660072136,8.46666666671672,42.33333333331107
-9.858993992225232,16.59151138716357,-60.75378829775467,124.92852002878396,-126.00606816764022,108.60689655172415,-5.320485965647208,-20.111529986945897,4.424103996533516,16.429063323300667,-0.5594819422971078,-3.4862730267086275,18.427450984539515,2.4901960784809805,4.482352941154338
-9.589704323241842,16.565217391304355,-60.894259484570284,125.05037179179658,-126.06368740429878,108.60689655172415,-5.214076246334287,-19.90452147879496,4.410364972730807,16.42852521051065,-0.559485342693824,-3.48627301325524,18.427450983934047,2.4901960784802664,4.4823529411543435
-9.589704323241842,16.565217391304355,-60.894259484570284,125.05037179179658,-126.06368740429878,108.60689655172415,-5.214076246334287,-17.913743853834564,-9.443536097242871,-19.42701985532092,-24.057262297169746,-16.43529255191845,27.392156864764914,1.4941176471073836,-10.458823529433785
-9.589704323241842,16.565217391304355,-60.894259484570284,125.05037179179658,-126.06368740429878,108.60689655172415,-5.214076246334287,-18.725740965833282,-5.456170619385327,1.48907345489962,2.7973405841916037,-17.431370921827412,14.443137257337588,-7.4705882352425075,6.4745098038994895
-9.649546471904818,16.51262939958593,-60.75378829775467,125.05037179179658,-126.09249702262804,108.66528735632184,-5.107666527021308,-18.379272880084628,-5.436557424847747,1.4890397976326817,2.797336050332822,-17.43137086128712,14.443137256866644,-7.470588235239857,6.474509803899486
-9.649546471904818,16.51262939958593,-60.75378829775467,125.05037179179658,-126.09249702262804,108.66528735632184,-5.107666527021308,-15.815100467481862,2.4916884904380017,7.464840634612822,-20.70044203760498,14.443138866001727,-3.4862745064769842,-9.462745097981543,-0.49803921570831067
-9.649546471904818,16.51262939958593,-60.75378829775467,125.05037179179658,-126.09249702262804,108.66528735632184,-5.107666527021308,-15.704601931642937,-0.4812385044466142,-25.402484516301353,-22.93832183285172,-23.407841410349054,3.4862745125523937,1.4941176471156281,-3.4862745098259134
-10.487336553186477,16.407453416149078,-60.781882535117795,124.98944591029033,-126.13571145012193,108.89885057471265,-4.948051948051898,-16.232308392112827,-0.4783949695673372,-25.401610160768396,-22.93831767683075,-23.407841329628642,3.486274512451409,1.4941176471152509,-3.486274509825878
-10.487336553186477,16.407453416149078,-60.781882535117795,124.98944591029033,-126.13571145012193,108.89885057471265,-4.948051948051898,-18.58153042648826,0.5130193900589165,-11.457122001407884,24.05723358734908,38.349021230417094,-4.48235293781521,11.454901960836553,-4.482352941198384
-10.487336553186477,16.407453416149078,-60.781882535117795,124.98944591029033,-126.13571145012193,108.89885057471265,-4.948051948051898,-14.44274579752999,5.455419289752484,24.398288467878956,-20.700442037638595,17.43137413380611,-2.4901960751057235,3.4862745098554697,-0.49803921570817433
-10.008599363882672,16.43374741200829,-60.92235372193341,124.92852002878396,-126.1645210684512,108.95724137931035,-4.735232509425998,-14.926556693860586,5.438200269886013,24.39748129126774,-20.70043863725869,17.431374076629176,-2.490196075004911,3.4862745098544234,-0.4980392157081478
-10.008599363882672,16.43374741200829,-60.92235372193341,124.92852002878396,-126.1645210684512,108.95724137931035,-4.735232509425998,-18.650423668575378,-0.510502664677797,-3.4905535089320905,-10.62996085655945,-0.4980376680938253,1.4941176501787206,2.4901960784812087,13.447058823507469
-10.008599363882672,16.43374741200829,-60.92235372193341,124.92852002878396,-126.1645210684512,108.95724137931035,-4.735232509425998,-17.499231286593698,7.401024379235034,15.433056875992698,0.5594551215651808,-17.431370925190645,7.4705882377692285,-4.482352941124677,-3.486274509825769
-10.307810107197549,16.617805383022784,-60.95044795929653,124.8675941472776,-126.19333068678048,109.07402298850576,-4.575617930456588,-17.88863326226192,7.3771616495417485,15.43255239357334,0.5594513433484085,-17.43137086465035,7.470588237533714,-4.482352941123035,-3.4862745098257317
-10.307810107197549,16.617805383022784,-60.95044795929653,124.8675941472776,-126.19333068678048,109.07402298850576,-4.575617930456588,-18.465002496417775,-1.543924476200875,-8.471290055081985,-18.462559597694217,-21.415684512453623,20.419607843817356,-9.462745097982232,-15.439215686296201
-10.307810107197549,16.617805383022784,-60.95044795929653,124.8675941472776,-126.19333068678048,109.07402298850576,-4.575617930456588,-15.727205437281048,3.405246886388414,26.388047143993372,8.392041394563932,-4.48235117799975,16.435294118061783,7.470588235347946,4.482352941154721
