Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-14.68122372723027,22.188920454545464,-58.463992707383774,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-34.72569442129051,-7.0589640046722755,-24.41063863673151,-49.3059019667319,-23.137651581376463,-12.450980400182795,5.4784313724882505,-7.470588235304965
-14.68122372723027,22.188920454545464,-58.463992707383774,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-26.321846673527883,-23.8814326940644,-32.377776423675826,4.482341454954785,22.109311648951,16.435294108031325,9.462745097974969,29.38431372547623
-15.126109294722097,22.188920454545464,-58.62937882536789,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-25.474047786157097,-23.801189213540084,-32.37666657912098,4.482340109612137,22.109311589922147,16.435294107493178,9.462745097971942,29.384313725476098
-15.126109294722097,22.188920454545464,-58.62937882536789,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-20.39345775568973,4.025055737802414,17.424309494431398,42.333313041821555,-2.570850179966266,-29.38431373296697,0.49803921562000686,1.4941176470469548
-15.126109294722097,22.188920454545464,-58.62937882536789,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-32.07450034505071,5.00225896799234,36.34768693783231,33.3685944815963,-8.74089058337521,-21.41568628153678,-15.439215686333599,-41.33725490196907
-15.541335824381134,22.053622159090917,-58.59630160177107,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-31.537144505117798,4.9851975760370335,36.346476232379175,33.368583382544514,-8.74089053823556,-21.415686280796876,-15.439215686328223,-41.33725490196895
-15.541335824381134,22.053622159090917,-58.59630160177107,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-31.121654858023152,-10.886781708859989,-24.410571274860185,2.490145899176003,-10.79757063566753,-4.482352947911895,0.4980392156307612,-13.447058823539821
-15.541335824381134,22.053622159090917,-58.59630160177107,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-27.776204475494584,2.0318734443694746,21.406146484640683,39.34504123359971,13.882591127276251,-18.42745098598089,-2.4901960784855395,-23.407843137264457
-15.837926202709019,22.053622159090917,-58.662456048964714,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-27.613301211232894,2.0248225078156525,21.4054402672481,39.34502811654241,13.882591096025676,-18.427450985341896,-2.49019607848453,-23.407843137264408
-15.837926202709019,22.053622159090917,-58.662456048964714,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-16.754441504379024,7.963377653355616,-14.451169636576527,-8.46674198268346,16.96761127863254,-9.46274510297904,6.474509803865381,21.415686274496544
-15.837926202709019,22.053622159090917,-58.662456048964714,70.63688760806917,-123.5568300312826,124.90643795945641,-3.169627749576989,-24.393178460851143,8.927192991661776,-46.322579521416245,-43.32947842182751,-3.599190188751191,6.474509798199691,-7.47058823534604,-23.407843137264486
-15.80826716487623,21.67027698863637,-58.86091939054565,70.57034320146704,-123.52895011250754,125.35910002227664,-3.2770727580372068,-23.393990048868893,8.896768588493709,-46.32099883201084,-43.329463623084514,-3.5991901609729524,6.47450979799786,-7.470588235343349,-23.40784313726445
-15.80826716487623,21.67027698863637,-58.86091939054565,70.57034320146704,-123.52895011250754,125.35910002227664,-3.2770727580372068,-23.53727080819456,-4.015747050423434,-35.363447594789235,-5.478474546792179,22.109311648950655,20.419607836033155,15.439215686217647,9.46274509802692
-15.80826716487623,21.67027698863637,-58.86091939054565,70.57034320146704,-123.52895011250754,125.35910002227664,-3.2770727580372068,-27.13165779301736,-8.957247816623116,-74.20613257031404,9.462701528148116,-25.194331689225677,2.49019607191272,8.4666666666079,36.35686274508339
-14.621905651564694,21.354580965909097,-59.5224638624821,70.63688760806917,-123.59864990944516,125.41568278012917,-3.062182741116658,-25.818015823720724,-8.927377228002804,-74.20361029356305,9.462698501136273,-25.194331588529476,2.490196071845415,8.466666666605207,36.35686274508321
-14.621905651564694,21.354580965909097,-59.5224638624821,70.63688760806917,-123.59864990944516,125.41568278012917,-3.062182741116658,-23.34169498095988,-3.942894857580757,5.478697936951921,31.37641742428653,118.7732784921808,33.36862744216032,-3.4862745098626857,11.45490196077141
-14.621905651564694,21.354580965909097,-59.5224638624821,70.63688760806917,-123.59864990944516,125.41568278012917,-3.062182741116658,-27.355465455355972,2.0157335560591263,17.430497567422567,-16.43534998426276,19.024291192033253,-18.427450986687525,-2.490196078489239,5.4784313725365275
-15.155768332554885,21.15163352272728,-59.29092329730434,70.63688760806917,-123.66834970638274,125.64201381153929,-2.7935702199661137,-29.63294012610404,2.008654198135555,17.42992573216935,-16.435344266564503,19.02429114342125,-18.42745098604854,-2.490196078488229,5.4784313725364555
-15.155768332554885,21.15163352272728,-59.29092329730434,70.63688760806917,-123.66834970638274,125.64201381153929,-2.7935702199661137,-31.125269130695052,6.956248086949492,69.22121480418492,-34.36474741718124,-4.627530544764484,-26.39607843583078,0.49803921562908204,17.431372549005964
-15.155768332554885,21.15163352272728,-59.29092329730434,70.63688760806917,-123.66834970638274,125.64201381153929,-2.7935702199661137,-23.197535732331698,10.896183805457806,-35.36082493138445,-34.3647356454568,24.16599148248885,-8.466666671475004,9.462745097977985,80.18431372547114
-15.986221391872961,21.89577414772728,-59.98554499283761,70.23762116845683,-123.65440974699524,125.4722655379817,-2.471235194585347,-21.55638375198359,10.859035936072983,-35.35961427813388,-34.36472387373434,24.16599141651543,-8.466666671172348,9.462745097974956,80.18431372547084
-15.986221391872961,21.89577414772728,-59.98554499283761,70.23762116845683,-123.65440974699524,125.4722655379817,-2.471235194585347,-22.75507945243545,-9.98766037323692,-0.49849727193368054,44.32547126447543,-4.627530645460803,14.443137249091308,-13.44705882358638,-31.37647058824546
-15.986221391872961,21.89577414772728,-59.98554499283761,70.23762116845683,-123.65440974699524,125.4722655379817,-2.471235194585347,-22.676061238433203,-8.963489799650903,-32.37037813463761,-19.42355284382393,-3.59919054292447,40.341176462489365,17.43137254895343,50.3019607842968
-18.4479215319944,21.89577414772728,-60.4155488995963,69.23945506942619,-123.52895011250754,125.98151035865445,-2.2563451776649117,-23.98930993751216,-8.933659555748417,-32.369268415185275,-19.42354611712645,-3.599190515146228,40.34117646114402,17.431372548947706,50.301960784296675
-18.4479215319944,21.89577414772728,-60.4155488995963,69.23945506942619,-123.52895011250754,125.98151035865445,-2.2563451776649117,-20.270298588683296,9.92385489165745,55.27960588150763,-16.43530457904443,-43.704453267514744,12.450980383324403,-8.466666666732632,-10.458823529423803
-18.4479215319944,21.89577414772728,-60.4155488995963,69.23945506942619,-123.52895011250754,125.98151035865445,-2.2563451776649117,-28.288590685722287,-1.010271912419037,48.305774782175256,15.43920579342661,37.534412527261956,-11.454901968342888,-14.443137254962217,17.4313725490053
-18.4479215319944,21.985973011363644,-60.25016278161219,68.30783337699756,-123.38955051863235,126.54733793717973,-2.0951776649745852,-27.167790419773496,-1.0072701444686514,48.304160404024245,15.439200748399504,37.534412416148896,-11.454901967939335,-14.443137254957186,17.431372549005275
-18.4479215319944,21.985973011363644,-60.25016278161219,68.30783337699756,-123.38955051863235,126.54733793717973,-2.0951776649745852,-25.551289739789244,-13.886417065809665,-85.16109549081787,-17.431387221869137,-91.008096605691,0.49803920809604124,-10.458823529463755,-49.3058823529499
-18.4479215319944,21.985973011363644,-60.25016278161219,68.30783337699756,-123.38955051863235,126.54733793717973,-2.0951776649745852,-19.76477835729163,12.91527073929164,24.40150245187029,50.30194122356559,-11.82591079376082,61.25882351755778,18.427450980330825,-39.34509803922505
-18.744511910322284,22.91051136363637,-59.919390545643964,67.30966727796692,-123.16651116843204,126.99999999999997,-2.2563451776649117,-21.104299542441616,12.87132175618081,24.400695217487634,50.30192440681779,-11.825910738204197,61.258823515506116,18.42745098032474,-39.345098039224894
-18.744511910322284,22.91051136363637,-59.919390545643964,67.30966727796692,-123.16651116843204,126.99999999999997,-2.2563451776649117,-31.08982134409161,-7.9821655257818325,-42.33193277525325,25.399950828525572,56.0445340222162,38.34901959349346,-6.474509803983859,-13.447058823540644
-18.744511910322284,22.91051136363637,-59.919390545643964,67.30966727796692,-123.16651116843204,126.99999999999997,-2.2563451776649117,-31.969035666951925,-17.865046325795785,-19.422548247791706,31.376412042927207,-11.825910856261661,20.419607828767617,-22.41176470593514,-64.24705882353628
-17.706445586174688,23.248757102272734,-60.61401224117724,66.51113439874246,-122.98529169639428,126.94341724214743,-2.3100676818950205,-30.760494825629408,-17.805180949298208,-19.42187572612728,31.37640161654954,-11.825910800705032,20.4196078280949,-22.411764705927432,-64.24705882353601
-17.706445586174688,23.248757102272734,-60.61401224117724,66.51113439874246,-122.98529169639428,126.94341724214743,-2.3100676818950205,-21.194207588826455,17.928188041069387,78.18653462970971,39.34501735386876,7.71255060928209,37.35294115956727,22.41176470582479,38.349019607828176
-17.706445586174688,23.248757102272734,-60.61401224117724,66.51113439874246,-122.98529169639428,126.94341724214743,-2.3100676818950205,-33.63278894203482,-9.878765921556091,-42.33176500503555,-38.34910085921203,0.5141700998646392,-4.48235295638858,-18.427450980438742,-62.254901960790804
-15.986221391872961,23.65465198863637,-61.24247948951687,65.77914592612001,-122.85983206190659,126.09467587435951,-2.202622673434803,-33.06980908604124,-9.845794267186507,-42.330318954479445,-38.34908774214124,0.5141701137538783,-4.482352956220455,-18.427450980432365,-62.25490196079049
-15.986221391872961,23.65465198863637,-61.24247948951687,65.77914592612001,-122.85983206190659,126.09467587435951,-2.202622673434803,-23.105949820187952,13.969520866639222,26.39494249350449,-47.31377905922969,5.655870484072193,-44.325490208158406,7.470588235248609,69.22745098037517
-15.986221391872961,23.65465198863637,-61.24247948951687,65.77914592612001,-122.85983206190659,126.09467587435951,-2.202622673434803,-23.880030958607676,27.795130136618223,96.11388071980728,60.262690294734895,6.68421055188583,-102.09803922219876,-9.46274509807947,-24.403921568636683
-17.11326482951892,23.767400568181827,-61.540174501888266,64.64789101388521,-122.67861258986883,125.18935174871905,-2.0414551607444764,-22.691728120547886,27.700897619387156,96.11065206107737,60.262670114643754,6.684210544941369,-102.09803921873456,-9.462745098076132,-24.403921568636513
-17.11326482951892,23.767400568181827,-61.540174501888266,64.64789101388521,-122.67861258986883,125.18935174871905,-2.0414551607444764,-28.28259714066191,6.797214660056533,52.28354115884292,-7.47067245685254,16.967611250855054,-89.14901960833586,-4.4823529412122936,9.462745098027451
-17.11326482951892,23.767400568181827,-61.540174501888266,64.64789101388521,-122.67861258986883,125.18935174871905,-2.0414551607444764,-17.92459300107349,-1.153904152757732,12.441899364220632,-17.431452470782833,7.71255056761542,-74.20784313576907,-3.486274509838539,-3.4862745098145473
-17.64712751050911,23.474254261363644,-60.48170334678995,63.78281372805861,-122.48345315844355,124.90643795945641,-2.0951776649745852,-20.505882790407163,-1.1507434072646303,12.441495827575903,-17.43144641674572,7.71255055719867,-74.2078431332466,-3.4862745098372208,-3.486274509814459
-17.64712751050911,23.474254261363644,-60.48170334678995,63.78281372805861,-122.48345315844355,124.90643795945641,-2.0951776649745852,-29.942230133817034,9.75268482737137,-30.38679267529471,-18.42751863317152,-15.939271092791817,-55.28235293597378,-7.470588235324303,-28.38823529412598
-17.64712751050911,23.474254261363644,-60.48170334678995,63.78281372805861,-122.48345315844355,124.90643795945641,-2.0951776649745852,-17.29032683942507,16.65556982648204,21.40611082187772,-19.42359051326344,-16.967611094631863,21.415686276213794,3.4862745097714636,-8.46666666667651
-16.72769733769267,23.248757102272734,-59.588618309675745,63.31700288184436,-122.37193348334341,124.6801069280463,-2.148900169204694,-20.026814139960806,16.59855873986189,21.405404604483813,-19.423583786559654,-16.96761102171379,21.415686275507415,3.4862745097704275,-8.4666666666764
-16.72769733769267,23.248757102272734,-59.588618309675745,63.31700288184436,-122.37193348334341,124.6801069280463,-2.148900169204694,-26.30196761996766,-15.168227179343631,-43.33512772302791,8.46661451307593,-0.5141698082226673,27.39215686261695,21.415686274467195,51.29803921567159
-16.72769733769267,23.248757102272734,-59.588618309675745,63.31700288184436,-122.37193348334341,124.6801069280463,-2.148900169204694,-30.55706754392917,-11.15422395672675,-65.24558906638957,22.411707608866813,20.05263163485518,3.486274510445124,-2.490196078470298,1.4941176470482642
-15.77860812704344,23.316406250000007,-59.32400052090116,63.18391406864032,-122.33011360518083,124.17086210737355,-2.148900169204694,-26.621009367108435,-11.117418440744178,-65.24336940908864,22.411700209503138,20.05263158277106,3.4862745103441357,-2.4901960784693093,1.4941176470483453
-15.77860812704344,23.316406250000007,-59.32400052090116,63.18391406864032,-122.33011360518083,124.17086210737355,-2.148900169204694,-26.693121378924978,3.7833347387884926,-3.489315642079614,7.470518753212354,24.165991815830196,31.376470586717403,-0.498039215724121,-22.411764705890725
-15.77860812704344,23.316406250000007,-59.32400052090116,63.18391406864032,-122.33011360518083,124.17086210737355,-2.148900169204694,-27.801515674829524,-25.958177506469085,-44.325071489785884,-18.427518633134532,38.56275274785834,32.37254901697735,6.474509803880896,53.29019607841675
-15.096450256889307,22.933061079545464,-59.654772756869384,63.117369662038186,-122.31617364579333,123.71820004455331,-2.148900169204694,-31.983335747302995,-25.87127453930142,-44.32355815562786,-18.427512242764568,38.562752633273085,32.37254901590099,6.474509803878857,53.290196078416656
-15.096450256889307,22.933061079545464,-59.654772756869384,63.117369662038186,-122.31617364579333,123.71820004455331,-2.148900169204694,-36.48981824038672,-9.929581492096009,-58.266007396410956,-14.443192770548118,-0.5141701901731439,10.45882352616626,-14.443137254937287,-51.29803921569222
-15.096450256889307,22.933061079545464,-59.654772756869384,63.117369662038186,-122.31617364579333,123.71820004455331,-2.148900169204694,-34.396673318273166,-2.959979676638799,6.4758028392315925,29.38425617480329,-17.995951384670487,16.435294113645718,10.458823529370246,40.34117647057481
-15.45235871088277,22.098721590909097,-59.95246776924079,63.050825255436166,-122.33011360518083,123.71820004455331,-2.0414551607444764,-30.972373191106428,-2.9503983518452883,6.475600920118842,29.38424642109523,-17.995951308280155,16.43529411310746,10.458823529366866,40.34117647057478
-15.45235871088277,22.098721590909097,-59.95246776924079,63.050825255436166,-122.33011360518083,123.71820004455331,-2.0414551607444764,-22.048588394226012,-6.904575377689468,-35.35648864372028,-75.2039817311097,-34.449392372462846,-16.435294120418316,4.482352941130886,11.45490196077328
-15.45235871088277,22.098721590909097,-59.95246776924079,63.050825255436166,-122.33011360518083,123.71820004455331,-2.0414551607444764,-24.08429252804517,8.973281555781925,18.428577483225936,-22.411807835170176,-98.20647666023645,14.443137250535537,-13.44705882356828,-52.2941176470644
-12.338159738439986,21.805575284090917,-59.8201588748535,63.71626932145659,-122.49739311783108,123.26553798173309,-1.8265651438239274,-24.801530659337974,8.942616774625167,18.427971981294835,-22.41180009946466,-98.20647631300794,14.443137250064554,-13.44705882356359,-52.294117647064105
-12.338159738439986,21.805575284090917,-59.8201588748535,63.71626932145659,-122.49739311783108,123.26553798173309,-1.8265651438239274,-29.58883969793148,-17.843212983162555,-54.280438232145364,26.396042888872184,-13.88259012034262,15.439215680896222,-10.458823529442604,-32.37254901961453
-12.338159738439986,21.805575284090917,-59.8201588748535,63.71626932145659,-122.49739311783108,123.26553798173309,-1.8265651438239274,-26.058569355141906,6.9898964256289196,42.3331518521059,-41.3372882472434,5.655871296589112,15.43921568039161,0.4980392156541667,-17.431372549027348
-14.206679121905655,21.850674715909097,-59.092459955723406,63.98244694786479,-122.51133307721861,123.32212073958561,-1.9877326565143676,-26.45477611578365,6.9659046311267065,42.331739201115546,-41.337274121176,5.65587129311698,15.439215679886997,0.4980392156541366,-17.431372549027184
-14.206679121905655,21.850674715909097,-59.092459955723406,63.98244694786479,-122.51133307721861,123.32212073958561,-1.9877326565143676,-25.440707204422516,6.941946502446927,28.386364024572543,10.458810068907333,-22.10931063507214,55.282352931488475,11.454901960747208,9.462745098029524
-14.206679121905655,21.850674715909097,-59.092459955723406,63.98244694786479,-122.51133307721861,123.32212073958561,-1.9877326565143676,-29.372373833206566,-19.837187117643712,-73.20630489357542,3.4862588123221325,17.995952235354164,-9.462745105033855,0.49803921565038023,0.4980392156774098
-12.397477814105562,22.955610795454554,-59.45630941528845,64.315168980875,-122.53921299599364,122.36021385609263,-2.148900169204694,-28.418298113305315,-19.77073528489727,-73.20381631333075,3.4862578033150076,17.995952190214638,-9.46274510469765,0.4980392156503554,0.4980392156775106
-12.397477814105562,22.955610795454554,-59.45630941528845,64.315168980875,-122.53921299599364,122.36021385609263,-2.148900169204694,-25.652512512656255,0.11426876052673454,46.31835121941525,29.384291826317202,2.5708510757878886,-6.474509810453484,-5.47843137258227,-6.474509803929641
-12.397477814105562,22.955610795454554,-59.45630941528845,64.315168980875,-122.53921299599364,122.36021385609263,-2.148900169204694,-27.19113056886669,14.97756110872987,48.30879867468135,13.447029745212866,30.33603300744961,-27.392156867573867,1.4941176470244248,-19.42352941177156
-13.049976646426908,23.767400568181827,-58.76168771975518,64.91406864029341,-122.45557323966852,121.85096903541988,-2.9010152284263313,-26.860226773827556,14.926648903372406,48.30718424460489,13.447025372858764,30.336032920642673,-27.39215686663226,1.4941176470240645,-19.423529411771394
-13.049976646426908,23.767400568181827,-58.76168771975518,64.91406864029341,-122.45557323966852,121.85096903541988,-2.9010152284263313,-23.24542225419027,-0.9791246325722405,22.409639392929325,21.41564716420053,-32.39271151459897,-45.32156862913838,-5.4784313725809985,37.352941176459254
-13.049976646426908,23.767400568181827,-58.76168771975518,64.91406864029341,-122.45557323966852,121.85096903541988,-2.9010152284263313,-26.17901316110148,7.942059580573224,95.11670413866163,28.38818799440198,28.279352816266464,22.411764700988936,-0.4980392157185032,-15.439215686281427
-12.99065857076133,23.65465198863637,-58.06706602422191,65.57951270631384,-122.46951319905602,120.94564490977942,-3.2770727580372068,-25.967744761034883,7.914715921514182,95.11350912996244,28.388178577027112,28.2793527364041,22.411764700248884,-0.49803921571819065,-15.439215686281285
-12.99065857076133,23.65465198863637,-58.06706602422191,65.57951270631384,-122.46951319905602,120.94564490977942,-3.2770727580372068,-20.91743362074261,16.805817277458846,22.402509453510287,-30.380448797597708,36.506073226828235,23.40784313081148,18.427450980352027,23.407843137244978
-12.99065857076133,23.65465198863637,-58.06706602422191,65.57951270631384,-122.46951319905602,120.94564490977942,-3.2770727580372068,-25.391598624374996,5.848174159298258,22.401769597913315,5.478379365417551,23.13765219247198,-2.49019608383116,-5.478431372584461,-4.4823529411840335
-14.651564689397482,23.068359375000007,-58.29860658939966,65.91223473932405,-122.46951319905602,120.60614836266426,-3.491962774957642,-24.644982265691176,5.827704018821869,22.40102975481939,5.478377683746719,23.137652129970995,-2.490196083730388,-5.478431372582467,-4.482352941183936
-14.651564689397482,23.068359375000007,-58.29860658939966,65.91223473932405,-122.46951319905602,120.60614836266426,-3.491962774957642,-28.726511299266896,-7.074869296472218,-18.435600398910186,-7.4706415139284035,12.854251354611863,3.4862745041862966,-3.486274509836272,-18.427450980398348
-14.651564689397482,23.068359375000007,-58.29860658939966,65.91223473932405,-122.46951319905602,120.60614836266426,-3.491962774957642,-19.760068487602886,-6.060837861989834,16.424945017434098,0.49798734045011417,-12.854250455311657,16.435294111019743,0.4980392156534501,-3.4862745098112353
-13.643157403082675,23.000710227272734,-58.29860658939966,66.51113439874246,-122.56709291476866,119.98373802628645,-3.5994077834178597,-21.894479577141222,-6.041125623725569,16.424406973118614,0.49798734045388343,-12.854250396282723,16.43529411048149,0.49803921565342624,-3.4862745098111465
-13.643157403082675,23.000710227272734,-58.29860658939966,66.51113439874246,-122.56709291476866,119.98373802628645,-3.5994077834178597,-25.575627022289098,1.9060215609205224,-13.456050810735166,-8.466717093699362,-6.684209909538893,1.4941176404034524,-6.474509803951299,6.474509803913588
-13.643157403082675,23.000710227272734,-58.29860658939966,66.51113439874246,-122.56709291476866,119.98373802628645,-3.5994077834178597,-26.23030136824999,-6.028573559737674,-19.43156386388313,-43.32945353284769,-25.19433115448831,4.482352934277649,-12.45098039218157,-24.403921568632768
-13.287248949089214,22.933061079545464,-58.76168771975518,67.17657846476288,-122.62285275231875,119.58765872131875,-3.8680203045685175,-25.45397621562603,-6.008921244281724,-19.430891190698908,-43.32943873410899,-25.194331053791945,4.482352934142989,-12.450980392177218,-24.403921568632605
-13.287248949089214,22.933061079545464,-58.76168771975518,67.17657846476288,-122.62285275231875,119.58765872131875,-3.8680203045685175,-27.519575851678372,-8.962106348102969,-44.33015165272597,1.4940982354122865,2.5708509716214274,-35.36078431809775,-3.486274509823968,-16.435294117652724
-13.287248949089214,22.933061079545464,-58.76168771975518,67.17657846476288,-122.62285275231875,119.58765872131875,-3.8680203045685175,-23.925503100496638,-7.941556097302723,-38.352654283597964,-27.392171944319166,-50.90283272829621,-18.427450984741974,11.454901960758857,21.415686274501073
-11.982251284446525,22.594815340909097,-58.62937882536789,68.04165575058948,-122.74831238680645,118.85208286923587,-3.975465313028735,-24.88278369048117,-7.915341253727603,-38.35134267428715,-27.392162526943746,-50.902832540792744,-18.427450984103054,11.454901960755135,21.415686274501073
-11.982251284446525,22.594815340909097,-58.62937882536789,68.04165575058948,-122.74831238680645,118.85208286923587,-3.975465313028735,-23.84585104445192,-10.861978841361013,-5.482119363621959,8.466664627058135,49.874494632720555,3.486274505194202,-6.4745098039463835,-4.482352941183
-11.982251284446525,22.594815340909097,-58.62937882536789,68.04165575058948,-122.74831238680645,118.85208286923587,-3.975465313028735,-26.909749256095566,-5.871161528969244,-89.1456929097691,23.40783599330246,15.939272127508323,0.49803921118523287,-6.474509803944044,-29.38431372549452
-10.706912657636622,22.527166193181827,-58.56322437817425,69.30599947602832,-122.95741177761923,117.94675874359541,-4.082910321488953,-26.283195870983846,-5.851813683410492,-89.1426661796125,23.407828257595444,15.939272089313324,0.4980392111851188,-6.4745098039417055,-29.384313725494334
-10.706912657636622,22.527166193181827,-58.56322437817425,69.30599947602832,-122.95741177761923,117.94675874359541,-4.082910321488953,-23.36983173796746,11.013363703175592,49.30398866811217,22.41174225142784,-6.684209517169602,-28.3882352965919,6.4745098038979325,42.33333333332331
-10.706912657636622,22.527166193181827,-58.56322437817425,69.30599947602832,-122.95741177761923,117.94675874359541,-4.082910321488953,-25.46918124189125,4.03920719786828,-11.453496201371685,-49.30590062119781,33.42105330117241,13.447058819094732,7.470588235267996,15.439215686266705
-12.278841662774408,22.324218750000007,-58.69553327256153,70.10453235525279,-123.08287141210693,117.38093116507014,-4.1903553299491705,-25.19103545839666,4.025062815501438,-11.4530927446918,-49.30588380445355,33.42105320394859,13.447058818657387,7.470588235265623,15.439215686266733
-12.278841662774408,22.324218750000007,-58.69553327256153,70.10453235525279,-123.08287141210693,117.38093116507014,-4.1903553299491705,-26.16231337261258,-5.898403340540923,9.463254529188845,-1.4941100055413776,13.882591752294287,-8.466666670438306,-16.435294117667155,-23.40784313725936
-12.278841662774408,22.324218750000007,-58.69553327256153,70.10453235525279,-123.08287141210693,117.38093116507014,-4.1903553299491705,-23.825687194937043,2.0484124016960896,80.17876179807243,57.27450862437372,44.73279385961829,1.4941176428907947,10.458823529385258,49.30588235293073
-11.567024754787486,22.008522727272734,-58.13322047141555,71.10269845428343,-123.25015092475715,116.81510358654485,-4.244077834179279,-24.966225143131474,2.040949057078563,80.17607121655449,57.27448945327827,44.73279372419933,1.4941176428570433,10.458823529381878,49.305882352930645
-11.567024754787486,22.008522727272734,-58.13322047141555,71.10269845428343,-123.25015092475715,116.81510358654485,-4.244077834179279,-25.279285188932963,9.96095951305935,1.4895920090253663,1.49408713632018,-35.47773197151318,5.478431368033901,0.4980392156574967,-5.478431372554983
-11.567024754787486,22.008522727272734,-58.13322047141555,71.10269845428343,-123.25015092475715,116.81510358654485,-4.244077834179279,-31.015666425616665,-5.928201902336528,10.4535342726769,-11.454930716019186,-4.627529697519604,-21.41568627730599,-6.47450980394722,-19.423529411769362
-11.68566090611864,21.580078125000007,-58.00091157702826,72.10086455331407,-123.45925031556996,116.3058587658721,-4.1903553299491705,-28.821563226244514,-5.908837544687568,10.453197935489657,-11.454926680000272,-4.62752966626897,-21.415686276566184,-6.474509803944883,-19.423529411769188
-11.68566090611864,21.580078125000007,-58.00091157702826,72.10086455331407,-123.45925031556996,116.3058587658721,-4.1903553299491705,-23.52799948605842,0.056088404104052664,7.4648696291107655,-14.443157455367711,33.42105300255681,28.388235289306223,6.474509803894755,27.39215686273682
-11.68566090611864,21.580078125000007,-58.00091157702826,72.10086455331407,-123.45925031556996,116.3058587658721,-4.1903553299491705,-31.208945896446988,-11.835909486674732,-28.39126950282999,-21.4157003035787,21.08097204990318,-5.478431375925781,-3.4862745098282835,-2.4901960784371213
-12.397477814105562,21.196732954545464,-57.57090767026957,72.96594183914067,-123.62652982822019,116.19269325016704,-4.244077834179279,-31.398703812766644,-11.796559156104468,-28.390294225204386,-21.415692904213024,21.08097199434672,-5.478431375724088,-3.4862745098269556,-2.490196078437015
