,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-399.0,68.0,-286.0,0.0,7448.0,1508.0,-10685.0,-9825.0,-18.0,-26.0,-6.0,-11.0,9.0,49.0,19.0,11.0,1.1658685207366943
320,-399.0,68.0,-286.0,0.0,7448.0,1508.0,-10685.0,-9825.0,-21.0,-8.0,-9.0,-9.0,-7.0,-48.0,-34.0,-27.0,1.1717541217803955
321,-399.0,68.0,-286.0,0.0,7448.0,1508.0,-10685.0,-9825.0,-3.0,-6.0,0.0,12.0,-2.0,8.0,3.0,-3.0,1.1790432929992676
322,-533.0,144.0,-638.0,0.0,7397.0,1585.0,-10568.0,-9977.0,-3.0,-6.0,0.0,12.0,-2.0,8.0,3.0,-3.0,1.1869580745697021
323,-533.0,144.0,-638.0,0.0,7397.0,1585.0,-10568.0,-9977.0,-19.0,-8.0,8.0,8.0,11.0,-2.0,11.0,13.0,1.2035095691680908
324,-533.0,144.0,-638.0,0.0,7397.0,1585.0,-10568.0,-9977.0,53.0,30.0,46.0,10.0,1.0,1.0,-8.0,-3.0,1.2067456245422363
325,-746.0,284.0,-1173.0,0.0,7293.0,1742.0,-10397.0,-10204.0,53.0,30.0,46.0,10.0,1.0,1.0,-8.0,-3.0,1.2297394275665283
326,-746.0,284.0,-1173.0,0.0,7293.0,1742.0,-10397.0,-10204.0,17.0,12.0,24.0,-10.0,8.0,7.0,-13.0,6.0,1.2348756790161133
327,-746.0,284.0,-1173.0,0.0,7293.0,1742.0,-10397.0,-10204.0,-19.0,-12.0,-13.0,-16.0,-7.0,-42.0,-8.0,5.0,1.2388079166412354
328,-968.0,331.0,-1751.0,0.0,7143.0,1917.0,-10216.0,-10459.0,-19.0,-12.0,-13.0,-16.0,-7.0,-42.0,-8.0,5.0,1.2768235206604004
329,-968.0,331.0,-1751.0,0.0,7143.0,1917.0,-10216.0,-10459.0,6.0,-5.0,-22.0,-14.0,6.0,34.0,11.0,7.0,1.2824792861938477
330,-968.0,331.0,-1751.0,0.0,7143.0,1917.0,-10216.0,-10459.0,23.0,36.0,31.0,20.0,-10.0,-18.0,-4.0,0.0,1.284435510635376
331,-1243.0,282.0,-2293.0,0.0,6925.0,2125.0,-9990.0,-10778.0,23.0,36.0,31.0,20.0,-10.0,-18.0,-4.0,0.0,1.287276268005371
332,-1243.0,282.0,-2293.0,0.0,6925.0,2125.0,-9990.0,-10778.0,-35.0,-33.0,7.0,12.0,2.0,-41.0,3.0,-11.0,1.3103265762329102
333,-1243.0,282.0,-2293.0,0.0,6925.0,2125.0,-9990.0,-10778.0,5.0,-8.0,5.0,-13.0,-6.0,-10.0,-10.0,-11.0,1.3123078346252441
334,-1633.0,92.0,-2578.0,0.0,6654.0,2311.0,-9720.0,-11151.0,5.0,-8.0,5.0,-13.0,-6.0,-10.0,-10.0,-11.0,1.314164161682129
335,-1633.0,92.0,-2578.0,0.0,6654.0,2311.0,-9720.0,-11151.0,28.0,15.0,5.0,5.0,2.0,21.0,16.0,18.0,1.3165032863616943
336,-1633.0,92.0,-2578.0,0.0,6654.0,2311.0,-9720.0,-11151.0,-11.0,3.0,-12.0,1.0,6.0,20.0,5.0,2.0,1.3304829597473145
337,-2047.0,46.0,-2882.0,0.0,6343.0,2490.0,-9388.0,-11571.0,-11.0,3.0,-12.0,1.0,6.0,20.0,5.0,2.0,1.3323538303375244
338,-2388.0,185.0,-3313.0,0.0,5990.0,2702.0,-8979.0,-12027.0,-11.0,3.0,-12.0,1.0,6.0,20.0,5.0,2.0,1.3486239910125732
339,-2388.0,185.0,-3313.0,0.0,5990.0,2702.0,-8979.0,-12027.0,-17.0,-32.0,-24.0,3.0,5.0,24.0,11.0,10.0,1.351961612701416
340,-2388.0,185.0,-3313.0,0.0,5990.0,2702.0,-8979.0,-12027.0,24.0,19.0,36.0,7.0,1.0,-6.0,4.0,-2.0,1.3550233840942383
341,-2769.0,357.0,-3894.0,0.0,5578.0,2960.0,-8468.0,-12525.0,24.0,19.0,36.0,7.0,1.0,-6.0,4.0,-2.0,1.3579280376434326
342,-2769.0,357.0,-3894.0,0.0,5578.0,2960.0,-8468.0,-12525.0,2.0,-15.0,2.0,-6.0,-4.0,8.0,-1.0,-3.0,1.3600242137908936
343,-2769.0,357.0,-3894.0,0.0,5578.0,2960.0,-8468.0,-12525.0,-24.0,-12.0,-16.0,-12.0,-9.0,-16.0,-6.0,-3.0,1.3618407249450684
344,-2596.0,522.0,-4435.0,0.0,5088.0,3292.0,-7934.0,-12992.0,-24.0,-12.0,-16.0,-12.0,-9.0,-16.0,-6.0,-3.0,1.3641748428344727
345,-2596.0,522.0,-4435.0,0.0,5088.0,3292.0,-7934.0,-12992.0,3.0,55.0,31.0,16.0,2.0,5.0,-7.0,-11.0,1.3663337230682373
346,-2596.0,522.0,-4435.0,0.0,5088.0,3292.0,-7934.0,-12992.0,-23.0,-68.0,-40.0,-6.0,-2.0,-12.0,-2.0,-4.0,1.3683476448059082
347,-2729.0,611.0,-5132.0,0.0,4499.0,3673.0,-7336.0,-13450.0,-23.0,-68.0,-40.0,-6.0,-2.0,-12.0,-2.0,-4.0,1.3701927661895752
348,-2729.0,611.0,-5132.0,0.0,4499.0,3673.0,-7336.0,-13450.0,-6.0,16.0,77.0,7.0,2.0,12.0,7.0,6.0,1.3745555877685547
349,-2729.0,611.0,-5132.0,0.0,4499.0,3673.0,-7336.0,-13450.0,-7.0,-7.0,-16.0,-8.0,-11.0,-13.0,-5.0,3.0,1.3909540176391602
350,-3034.0,671.0,-6153.0,0.0,3765.0,4105.0,-6625.0,-13912.0,-7.0,-7.0,-16.0,-8.0,-11.0,-13.0,-5.0,3.0,1.3941655158996582
351,-3034.0,671.0,-6153.0,0.0,3765.0,4105.0,-6625.0,-13912.0,5.0,-18.0,-35.0,-5.0,2.0,4.0,2.0,2.0,1.3962159156799316
352,-3034.0,671.0,-6153.0,0.0,3765.0,4105.0,-6625.0,-13912.0,23.0,23.0,20.0,11.0,8.0,-3.0,0.0,9.0,1.4050250053405762
353,-3325.0,523.0,-6938.0,0.0,2896.0,4539.0,-5808.0,-14344.0,23.0,23.0,20.0,11.0,8.0,-3.0,0.0,9.0,1.4068453311920166
354,-3325.0,523.0,-6938.0,0.0,2896.0,4539.0,-5808.0,-14344.0,15.0,22.0,3.0,0.0,-12.0,1.0,5.0,5.0,1.4200522899627686
355,-3325.0,523.0,-6938.0,0.0,2896.0,4539.0,-5808.0,-14344.0,-3.0,-4.0,-37.0,-10.0,-4.0,8.0,-2.0,-4.0,1.4220507144927979
356,-3840.0,297.0,-7282.0,0.0,1968.0,4911.0,-4862.0,-14725.0,-3.0,-4.0,-37.0,-10.0,-4.0,8.0,-2.0,-4.0,1.4273498058319092
357,-3840.0,297.0,-7282.0,0.0,1968.0,4911.0,-4862.0,-14725.0,-5.0,-2.0,-6.0,-6.0,-13.0,23.0,-1.0,2.0,1.43453049659729
358,-3840.0,297.0,-7282.0,0.0,1968.0,4911.0,-4862.0,-14725.0,-8.0,7.0,-3.0,0.0,18.0,-1.0,1.0,1.0,1.4424309730529785
359,-4116.0,107.0,-7586.0,0.0,990.0,5218.0,-3832.0,-15018.0,-8.0,7.0,-3.0,0.0,18.0,-1.0,1.0,1.0,1.450129508972168
360,-4116.0,107.0,-7586.0,0.0,990.0,5218.0,-3832.0,-15018.0,19.0,-2.0,-9.0,1.0,52.0,-55.0,2.0,7.0,1.4576776027679443
361,-4116.0,107.0,-7586.0,0.0,990.0,5218.0,-3832.0,-15018.0,21.0,12.0,4.0,7.0,10.0,-5.0,-4.0,11.0,1.4751458168029785
362,-4541.0,34.0,-7829.0,0.0,-9.0,5472.0,-2692.0,-15207.0,21.0,12.0,4.0,7.0,10.0,-5.0,-4.0,11.0,1.479736566543579
363,-4541.0,34.0,-7829.0,0.0,-9.0,5472.0,-2692.0,-15207.0,-7.0,-8.0,-25.0,-9.0,-18.0,15.0,3.0,1.0,1.4843173027038574
364,-4541.0,34.0,-7829.0,0.0,-9.0,5472.0,-2692.0,-15207.0,-13.0,-4.0,-2.0,0.0,10.0,-15.0,1.0,-2.0,1.4872827529907227
365,-4840.0,-102.0,-7782.0,0.0,-988.0,5652.0,-1473.0,-15276.0,-13.0,-4.0,-2.0,0.0,10.0,-15.0,1.0,-2.0,1.4890880584716797
366,-4840.0,-102.0,-7782.0,0.0,-988.0,5652.0,-1473.0,-15276.0,5.0,7.0,2.0,-1.0,-1.0,12.0,-1.0,0.0,1.4959485530853271
367,-4840.0,-102.0,-7782.0,0.0,-988.0,5652.0,-1473.0,-15276.0,-17.0,-7.0,-7.0,-6.0,-15.0,7.0,-3.0,-5.0,1.50189208984375
368,-4533.0,-136.0,-7466.0,0.0,-1930.0,5762.0,-297.0,-15213.0,-17.0,-7.0,-7.0,-6.0,-15.0,7.0,-3.0,-5.0,1.509296178817749
369,-4533.0,-136.0,-7466.0,0.0,-1930.0,5762.0,-297.0,-15213.0,10.0,9.0,1.0,6.0,14.0,-14.0,2.0,4.0,1.51712965965271
370,-4533.0,-136.0,-7466.0,0.0,-1930.0,5762.0,-297.0,-15213.0,6.0,0.0,-9.0,-2.0,-6.0,-1.0,3.0,1.0,1.5582599639892578
371,-4021.0,-231.0,-7014.0,0.0,-2823.0,5794.0,786.0,-15043.0,6.0,0.0,-9.0,-2.0,-6.0,-1.0,3.0,1.0,1.5623195171356201
372,-4021.0,-231.0,-7014.0,0.0,-2823.0,5794.0,786.0,-15043.0,4.0,6.0,4.0,3.0,-3.0,1.0,-2.0,2.0,1.5676689147949219
373,-4021.0,-231.0,-7014.0,0.0,-2823.0,5794.0,786.0,-15043.0,-10.0,1.0,-7.0,-1.0,-4.0,-3.0,1.0,-1.0,1.5712625980377197
374,-3379.0,-302.0,-6553.0,0.0,-3668.0,5762.0,1744.0,-14790.0,-10.0,1.0,-7.0,-1.0,-4.0,-3.0,1.0,-1.0,1.5730969905853271
375,-3379.0,-302.0,-6553.0,0.0,-3668.0,5762.0,1744.0,-14790.0,-3.0,-10.0,-18.0,-4.0,-13.0,23.0,1.0,4.0,1.5777719020843506
376,-3379.0,-302.0,-6553.0,0.0,-3668.0,5762.0,1744.0,-14790.0,-11.0,0.0,20.0,14.0,-6.0,-4.0,-6.0,-5.0,1.6012825965881348
377,-2661.0,-397.0,-6012.0,0.0,-4456.0,5658.0,2559.0,-14493.0,-11.0,0.0,20.0,14.0,-6.0,-4.0,-6.0,-5.0,1.63954758644104
378,-2661.0,-397.0,-6012.0,0.0,-4456.0,5658.0,2559.0,-14493.0,-8.0,-11.0,-10.0,-5.0,-6.0,22.0,7.0,11.0,1.6642260551452637
379,-2661.0,-397.0,-6012.0,0.0,-4456.0,5658.0,2559.0,-14493.0,-4.0,-5.0,25.0,12.0,8.0,-28.0,-12.0,-19.0,1.669464111328125
380,-2182.0,-628.0,-4926.0,0.0,-5085.0,5491.0,3244.0,-14209.0,-4.0,-5.0,25.0,12.0,8.0,-28.0,-12.0,-19.0,1.675199031829834
381,-2182.0,-628.0,-4926.0,0.0,-5085.0,5491.0,3244.0,-14209.0,2.0,-10.0,-45.0,-19.0,-1.0,10.0,5.0,9.0,1.6771600246429443
382,-2182.0,-628.0,-4926.0,0.0,-5085.0,5491.0,3244.0,-14209.0,-3.0,8.0,8.0,7.0,-4.0,-9.0,-4.0,-6.0,1.6789965629577637
383,-2182.0,-628.0,-4926.0,0.0,-5085.0,5491.0,3244.0,-14209.0,3.0,-2.0,-1.0,5.0,8.0,22.0,18.0,17.0,1.6808445453643799
384,-2182.0,-628.0,-4926.0,0.0,-5085.0,5491.0,3244.0,-14209.0,-1.0,-5.0,-2.0,-2.0,11.0,-4.0,2.0,3.0,1.682677984237671
385,-711.0,-201.0,-178.0,0.0,-5922.0,5053.0,4624.0,-13655.0,-1.0,-5.0,-2.0,-2.0,11.0,-4.0,2.0,3.0,1.6844632625579834
386,-711.0,-201.0,-178.0,0.0,-5922.0,5053.0,4624.0,-13655.0,-5.0,-6.0,-4.0,-4.0,-2.0,-4.0,1.0,-3.0,1.6863658428192139
387,-711.0,-201.0,-178.0,0.0,-5922.0,5053.0,4624.0,-13655.0,-4.0,2.0,-30.0,-18.0,-10.0,-2.0,-3.0,-2.0,1.688345193862915
388,-721.0,331.0,2022.0,0.0,-5596.0,5249.0,4598.0,-13727.0,-4.0,2.0,-30.0,-18.0,-10.0,-2.0,-3.0,-2.0,1.6904487609863281
389,-721.0,331.0,2022.0,0.0,-5596.0,5249.0,4598.0,-13727.0,-3.0,-6.0,-7.0,4.0,4.0,-4.0,-4.0,-4.0,1.6982221603393555
390,-721.0,331.0,2022.0,0.0,-5596.0,5249.0,4598.0,-13727.0,0.0,0.0,7.0,1.0,-7.0,9.0,-4.0,-2.0,1.7143168449401855
391,192.0,-150.0,2989.0,0.0,-5175.0,5324.0,4446.0,-13912.0,0.0,0.0,7.0,1.0,-7.0,9.0,-4.0,-2.0,1.717329978942871
392,192.0,-150.0,2989.0,0.0,-5175.0,5324.0,4446.0,-13912.0,-4.0,0.0,-4.0,-8.0,-4.0,-12.0,-4.0,0.0,1.72823166847229
393,192.0,-150.0,2989.0,0.0,-5175.0,5324.0,4446.0,-13912.0,-1.0,-6.0,-1.0,2.0,-3.0,2.0,-3.0,-5.0,1.730119228363037
394,-310.0,8.0,4063.0,0.0,-4556.0,5504.0,4283.0,-14108.0,-1.0,-6.0,-1.0,2.0,-3.0,2.0,-3.0,-5.0,1.731950044631958
395,-310.0,8.0,4063.0,0.0,-4556.0,5504.0,4283.0,-14108.0,0.0,-1.0,0.0,-4.0,-2.0,4.0,4.0,-1.0,1.7340774536132812
396,-310.0,8.0,4063.0,0.0,-4556.0,5504.0,4283.0,-14108.0,-1.0,3.0,3.0,0.0,-3.0,3.0,-6.0,-4.0,1.7419183254241943
397,446.0,110.0,4719.0,0.0,-3875.0,5680.0,3945.0,-14339.0,-1.0,3.0,3.0,0.0,-3.0,3.0,-6.0,-4.0,1.7661373615264893
398,446.0,110.0,4719.0,0.0,-3875.0,5680.0,3945.0,-14339.0,0.0,-4.0,0.0,1.0,0.0,-3.0,3.0,2.0,1.7680408954620361
399,446.0,110.0,4719.0,0.0,-3875.0,5680.0,3945.0,-14339.0,2.0,-1.0,-1.0,0.0,-4.0,7.0,0.0,-2.0,1.769895315170288
400,1598.0,343.0,5609.0,0.0,-3118.0,5871.0,3343.0,-14597.0,2.0,-1.0,-1.0,0.0,-4.0,7.0,0.0,-2.0,1.771697759628296
401,1598.0,343.0,5609.0,0.0,-3118.0,5871.0,3343.0,-14597.0,-3.0,-3.0,-5.0,-4.0,-6.0,4.0,0.0,-3.0,1.8209362030029297
402,1598.0,343.0,5609.0,0.0,-3118.0,5871.0,3343.0,-14597.0,0.0,-5.0,-2.0,-1.0,0.0,3.0,-7.0,9.0,1.8249647617340088
403,2007.0,577.0,6319.0,0.0,-2260.0,6090.0,2592.0,-14817.0,0.0,-5.0,-2.0,-1.0,0.0,3.0,-7.0,9.0,1.8288567066192627
404,2007.0,577.0,6319.0,0.0,-2260.0,6090.0,2592.0,-14817.0,-6.0,-3.0,-1.0,-1.0,-4.0,-4.0,2.0,1.0,1.8327951431274414
405,2007.0,577.0,6319.0,0.0,-2260.0,6090.0,2592.0,-14817.0,5.0,7.0,7.0,1.0,-7.0,8.0,3.0,6.0,1.8356120586395264
406,2327.0,902.0,7386.0,0.0,-1236.0,6357.0,1680.0,-14956.0,5.0,7.0,7.0,1.0,-7.0,8.0,3.0,6.0,1.8376922607421875
407,2327.0,902.0,7386.0,0.0,-1236.0,6357.0,1680.0,-14956.0,-16.0,-8.0,-7.0,-6.0,-10.0,-37.0,-47.0,-44.0,1.8409295082092285
408,2327.0,902.0,7386.0,0.0,-1236.0,6357.0,1680.0,-14956.0,13.0,6.0,5.0,9.0,19.0,-23.0,1.0,6.0,1.8439366817474365
409,2960.0,1363.0,8761.0,0.0,-22.0,6671.0,534.0,-14955.0,13.0,6.0,5.0,9.0,19.0,-23.0,1.0,6.0,1.8458516597747803
410,2960.0,1363.0,8761.0,0.0,-22.0,6671.0,534.0,-14955.0,7.0,4.0,7.0,16.0,47.0,26.0,-16.0,0.0,1.8477206230163574
411,2960.0,1363.0,8761.0,0.0,-22.0,6671.0,534.0,-14955.0,18.0,9.0,3.0,4.0,-52.0,122.0,37.0,-56.0,1.849872350692749
412,3897.0,2459.0,10076.0,0.0,1342.0,7088.0,-889.0,-14684.0,18.0,9.0,3.0,4.0,-52.0,122.0,37.0,-56.0,1.8523211479187012
413,3897.0,2459.0,10076.0,0.0,1342.0,7088.0,-889.0,-14684.0,41.0,-17.0,-30.0,-40.0,-51.0,-58.0,-82.0,77.0,1.8554511070251465
414,3897.0,2459.0,10076.0,0.0,1342.0,7088.0,-889.0,-14684.0,7.0,-12.0,-11.0,-16.0,-115.0,-128.0,-75.0,54.0,1.8615317344665527
415,4621.0,3575.0,10763.0,0.0,2719.0,7557.0,-2388.0,-14080.0,7.0,-12.0,-11.0,-16.0,-115.0,-128.0,-75.0,54.0,1.894521713256836
416,4621.0,3575.0,10763.0,0.0,2719.0,7557.0,-2388.0,-14080.0,13.0,4.0,9.0,-17.0,21.0,106.0,92.0,34.0,1.8964154720306396
417,4621.0,3575.0,10763.0,0.0,2719.0,7557.0,-2388.0,-14080.0,-29.0,-34.0,-43.0,-50.0,-28.0,127.0,-2.0,42.0,1.8982417583465576
418,5190.0,4014.0,10652.0,0.0,3995.0,7976.0,-3908.0,-13176.0,-29.0,-34.0,-43.0,-50.0,-28.0,127.0,-2.0,42.0,1.9001080989837646
419,5190.0,4014.0,10652.0,0.0,3995.0,7976.0,-3908.0,-13176.0,-9.0,15.0,10.0,22.0,-48.0,18.0,-72.0,-87.0,1.908327579498291
420,5190.0,4014.0,10652.0,0.0,3995.0,7976.0,-3908.0,-13176.0,69.0,8.0,41.0,78.0,127.0,-67.0,-3.0,-5.0,1.9105665683746338
421,5258.0,2907.0,11242.0,0.0,5227.0,8066.0,-5463.0,-12092.0,69.0,8.0,41.0,78.0,127.0,-67.0,-3.0,-5.0,1.912768840789795
422,5258.0,2907.0,11242.0,0.0,5227.0,8066.0,-5463.0,-12092.0,3.0,49.0,32.0,24.0,127.0,-22.0,85.0,67.0,1.9226794242858887
423,5258.0,2907.0,11242.0,0.0,5227.0,8066.0,-5463.0,-12092.0,-7.0,32.0,7.0,56.0,52.0,26.0,22.0,36.0,1.9253406524658203
424,5620.0,495.0,11121.0,0.0,6172.0,7718.0,-7089.0,-10978.0,-7.0,32.0,7.0,56.0,52.0,26.0,22.0,36.0,1.9301934242248535
425,5620.0,495.0,11121.0,0.0,6172.0,7718.0,-7089.0,-10978.0,-48.0,6.0,1.0,-14.0,-89.0,82.0,65.0,-34.0,1.9461772441864014
426,5620.0,495.0,11121.0,0.0,6172.0,7718.0,-7089.0,-10978.0,-108.0,-11.0,57.0,28.0,127.0,10.0,-15.0,-27.0,1.9494295120239258
427,1775.0,9.0,7914.0,0.0,6944.0,7199.0,-7936.0,-10267.0,-108.0,-11.0,57.0,28.0,127.0,10.0,-15.0,-27.0,1.9528982639312744
428,1775.0,9.0,7914.0,0.0,6944.0,7199.0,-7936.0,-10267.0,5.0,13.0,64.0,53.0,-88.0,96.0,14.0,-42.0,1.95512056350708
429,1775.0,9.0,7914.0,0.0,6944.0,7199.0,-7936.0,-10267.0,-64.0,24.0,93.0,19.0,-3.0,41.0,-48.0,-128.0,1.9590716361999512
430,1147.0,306.0,3331.0,0.0,7248.0,7026.0,-8297.0,-9884.0,-64.0,24.0,93.0,19.0,-3.0,41.0,-48.0,-128.0,1.966949701309204
431,1147.0,306.0,3331.0,0.0,7248.0,7026.0,-8297.0,-9884.0,-20.0,-91.0,-111.0,-76.0,17.0,66.0,-1.0,-99.0,1.975346326828003
432,1147.0,306.0,3331.0,0.0,7248.0,7026.0,-8297.0,-9884.0,73.0,-26.0,-95.0,-16.0,-111.0,53.0,-19.0,-48.0,1.9825973510742188
433,1082.0,895.0,1760.0,0.0,7439.0,7039.0,-8445.0,-9603.0,73.0,-26.0,-95.0,-16.0,-111.0,53.0,-19.0,-48.0,1.9903550148010254
434,1082.0,895.0,1760.0,0.0,7439.0,7039.0,-8445.0,-9603.0,-59.0,-16.0,-24.0,-8.0,-97.0,21.0,20.0,89.0,1.9980542659759521
435,1082.0,895.0,1760.0,0.0,7439.0,7039.0,-8445.0,-9603.0,21.0,46.0,45.0,44.0,-128.0,77.0,-52.0,3.0,2.00488018989563
436,1397.0,359.0,5493.0,0.0,7946.0,6649.0,-8963.0,-8986.0,21.0,46.0,45.0,44.0,-128.0,77.0,-52.0,3.0,2.0125515460968018
437,1397.0,359.0,5493.0,0.0,7946.0,6649.0,-8963.0,-8986.0,-15.0,-3.0,13.0,-62.0,10.0,-72.0,-32.0,-39.0,2.0148096084594727
438,1397.0,359.0,5493.0,0.0,7946.0,6649.0,-8963.0,-8986.0,32.0,-21.0,-63.0,-47.0,108.0,-16.0,-6.0,-66.0,2.019047737121582
439,383.0,163.0,2320.0,0.0,8206.0,6418.0,-9159.0,-8719.0,32.0,-21.0,-63.0,-47.0,108.0,-16.0,-6.0,-66.0,2.026832103729248
440,383.0,163.0,2320.0,0.0,8206.0,6418.0,-9159.0,-8719.0,3.0,-23.0,-58.0,-67.0,-19.0,-128.0,35.0,-108.0,2.0352022647857666
441,383.0,163.0,2320.0,0.0,8206.0,6418.0,-9159.0,-8719.0,125.0,10.0,9.0,77.0,75.0,-114.0,37.0,32.0,2.0501766204833984
442,893.0,394.0,1364.0,0.0,8416.0,6285.0,-9303.0,-8459.0,125.0,10.0,9.0,77.0,75.0,-114.0,37.0,32.0,2.0519895553588867
443,893.0,394.0,1364.0,0.0,8416.0,6285.0,-9303.0,-8459.0,9.0,9.0,16.0,127.0,51.0,-71.0,-12.0,127.0,2.0749990940093994
444,893.0,394.0,1364.0,0.0,8416.0,6285.0,-9303.0,-8459.0,7.0,19.0,-67.0,-80.0,-15.0,91.0,78.0,38.0,2.078383445739746
445,739.0,387.0,1161.0,0.0,8463.0,6310.0,-9467.0,-8208.0,7.0,19.0,-67.0,-80.0,-15.0,91.0,78.0,38.0,2.0819926261901855
446,739.0,387.0,1161.0,0.0,8463.0,6310.0,-9467.0,-8208.0,24.0,46.0,88.0,-20.0,35.0,2.0,-15.0,-17.0,2.0851635932922363
447,739.0,387.0,1161.0,0.0,8463.0,6310.0,-9467.0,-8208.0,-66.0,-31.0,-71.0,-48.0,-77.0,-23.0,8.0,18.0,2.0869855880737305
448,-136.0,476.0,1041.0,0.0,8543.0,6281.0,-9590.0,-8002.0,-66.0,-31.0,-71.0,-48.0,-77.0,-23.0,8.0,18.0,2.0950565338134766
449,-136.0,476.0,1041.0,0.0,8543.0,6281.0,-9590.0,-8002.0,0.0,42.0,79.0,102.0,-24.0,20.0,-51.0,-13.0,2.097700834274292
450,-136.0,476.0,1041.0,0.0,8543.0,6281.0,-9590.0,-8002.0,-68.0,-30.0,7.0,34.0,-2.0,73.0,-29.0,-26.0,2.101372003555298
451,-651.0,305.0,891.0,0.0,8637.0,6197.0,-9643.0,-7903.0,-68.0,-30.0,7.0,34.0,-2.0,73.0,-29.0,-26.0,2.1089937686920166
452,-651.0,305.0,891.0,0.0,8637.0,6197.0,-9643.0,-7903.0,32.0,-15.0,-40.0,32.0,4.0,52.0,37.0,-38.0,2.1253132820129395
453,-651.0,305.0,891.0,0.0,8637.0,6197.0,-9643.0,-7903.0,-46.0,-19.0,3.0,-34.0,-123.0,-88.0,-33.0,-36.0,2.1278584003448486
454,-384.0,38.0,456.0,0.0,8687.0,6132.0,-9651.0,-7888.0,-46.0,-19.0,3.0,-34.0,-123.0,-88.0,-33.0,-36.0,2.1327526569366455
455,-384.0,38.0,456.0,0.0,8687.0,6132.0,-9651.0,-7888.0,-46.0,-19.0,3.0,-34.0,-123.0,-88.0,-33.0,-36.0,2.13466739654541
456,-384.0,38.0,456.0,0.0,8687.0,6132.0,-9651.0,-7888.0,-3.0,-13.0,-15.0,0.0,77.0,-57.0,-26.0,-26.0,2.147707462310791
457,-384.0,38.0,456.0,0.0,8687.0,6132.0,-9651.0,-7888.0,-5.0,-15.0,3.0,-22.0,-20.0,1.0,16.0,12.0,2.1498095989227295
458,178.0,-78.0,213.0,0.0,8677.0,6129.0,-9686.0,-7859.0,-5.0,-15.0,3.0,-22.0,-20.0,1.0,16.0,12.0,2.152780055999756
459,178.0,-78.0,213.0,0.0,8677.0,6129.0,-9686.0,-7859.0,17.0,6.0,-14.0,-78.0,-60.0,31.0,18.0,30.0,2.1559431552886963
460,178.0,-78.0,213.0,0.0,8677.0,6129.0,-9686.0,-7859.0,12.0,-20.0,-23.0,-33.0,6.0,-98.0,-19.0,82.0,2.1702656745910645
461,192.0,-86.0,203.0,0.0,8667.0,6122.0,-9733.0,-7817.0,12.0,-20.0,-23.0,-33.0,6.0,-98.0,-19.0,82.0,2.174015998840332
462,192.0,-86.0,203.0,0.0,8667.0,6122.0,-9733.0,-7817.0,-3.0,-1.0,-23.0,8.0,38.0,34.0,-13.0,-78.0,2.1777541637420654
463,192.0,-86.0,203.0,0.0,8667.0,6122.0,-9733.0,-7817.0,7.0,23.0,32.0,27.0,5.0,-5.0,16.0,-47.0,2.185042142868042
464,-164.0,-106.0,191.0,0.0,8678.0,6079.0,-9754.0,-7812.0,7.0,23.0,32.0,27.0,5.0,-5.0,16.0,-47.0,2.1999351978302
465,-164.0,-106.0,191.0,0.0,8678.0,6079.0,-9754.0,-7812.0,12.0,3.0,-13.0,0.0,-6.0,-67.0,-4.0,54.0,2.202221632003784
466,-164.0,-106.0,191.0,0.0,8678.0,6079.0,-9754.0,-7812.0,-31.0,-10.0,27.0,74.0,15.0,40.0,41.0,21.0,2.217978000640869
467,-484.0,-139.0,151.0,0.0,8708.0,6001.0,-9748.0,-7846.0,-31.0,-10.0,27.0,74.0,15.0,40.0,41.0,21.0,2.2232096195220947
468,-484.0,-139.0,151.0,0.0,8708.0,6001.0,-9748.0,-7846.0,29.0,18.0,41.0,49.0,18.0,-5.0,8.0,48.0,2.225592851638794
469,-484.0,-139.0,151.0,0.0,8708.0,6001.0,-9748.0,-7846.0,19.0,-4.0,-5.0,-29.0,18.0,56.0,12.0,50.0,2.22759747505188
470,-477.0,-136.0,83.0,0.0,8742.0,5920.0,-9741.0,-7879.0,19.0,-4.0,-5.0,-29.0,18.0,56.0,12.0,50.0,2.237330675125122
471,-477.0,-136.0,83.0,0.0,8742.0,5920.0,-9741.0,-7879.0,22.0,-3.0,-5.0,65.0,10.0,47.0,12.0,30.0,2.239320755004883
472,-477.0,-136.0,83.0,0.0,8742.0,5920.0,-9741.0,-7879.0,28.0,19.0,12.0,-73.0,36.0,-14.0,-29.0,3.0,2.2446014881134033
473,-204.0,-147.0,9.0,0.0,8752.0,5868.0,-9759.0,-7885.0,28.0,19.0,12.0,-73.0,36.0,-14.0,-29.0,3.0,2.2522802352905273
474,-204.0,-147.0,9.0,0.0,8752.0,5868.0,-9759.0,-7885.0,-21.0,-10.0,-10.0,-24.0,-15.0,43.0,-36.0,28.0,2.2549233436584473
475,-204.0,-147.0,9.0,0.0,8752.0,5868.0,-9759.0,-7885.0,-23.0,-4.0,-16.0,48.0,-15.0,34.0,-8.0,-23.0,2.267573118209839
476,-26.0,-147.0,-70.0,0.0,8744.0,5843.0,-9782.0,-7883.0,-23.0,-4.0,-16.0,48.0,-15.0,34.0,-8.0,-23.0,2.26944899559021
