,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
350,-1418.0,1084.0,-1539.0,1.0,-6850.0,-8521.0,-5499.0,-10895.0,-3.0,-42.0,-38.0,12.0,-6.0,14.0,9.0,10.0,1.389603853225708
351,-1915.0,1454.0,-2116.0,1.0,-7188.0,-8073.0,-5574.0,-10980.0,-3.0,-42.0,-38.0,12.0,-6.0,14.0,9.0,10.0,1.3921165466308594
352,-1915.0,1454.0,-2116.0,1.0,-7188.0,-8073.0,-5574.0,-10980.0,-14.0,-28.0,-36.0,8.0,19.0,3.0,-7.0,-5.0,1.3940186500549316
353,-1915.0,1454.0,-2116.0,1.0,-7188.0,-8073.0,-5574.0,-10980.0,11.0,58.0,57.0,-4.0,13.0,-12.0,-3.0,3.0,1.3958051204681396
354,-2357.0,1567.0,-2976.0,1.0,-7649.0,-7512.0,-5671.0,-11017.0,11.0,58.0,57.0,-4.0,13.0,-12.0,-3.0,3.0,1.4058337211608887
355,-2357.0,1567.0,-2976.0,1.0,-7649.0,-7512.0,-5671.0,-11017.0,10.0,67.0,102.0,50.0,7.0,-20.0,0.0,17.0,1.408081293106079
356,-2357.0,1567.0,-2976.0,1.0,-7649.0,-7512.0,-5671.0,-11017.0,11.0,-5.0,-30.0,-24.0,-38.0,-7.0,-9.0,-6.0,1.4119410514831543
357,-2863.0,1556.0,-3658.0,1.0,-8215.0,-6850.0,-5748.0,-11001.0,11.0,-5.0,-30.0,-24.0,-38.0,-7.0,-9.0,-6.0,1.4137771129608154
358,-2863.0,1556.0,-3658.0,1.0,-8215.0,-6850.0,-5748.0,-11001.0,-23.0,-60.0,-31.0,-2.0,-13.0,-21.0,-3.0,-8.0,1.4358351230621338
359,-2863.0,1556.0,-3658.0,1.0,-8215.0,-6850.0,-5748.0,-11001.0,-5.0,6.0,-13.0,-32.0,-12.0,4.0,4.0,-1.0,1.437809944152832
360,-3410.0,1717.0,-4176.0,1.0,-8846.0,-6065.0,-5794.0,-10948.0,-5.0,6.0,-13.0,-32.0,-12.0,4.0,4.0,-1.0,1.4399135112762451
361,-3410.0,1717.0,-4176.0,1.0,-8846.0,-6065.0,-5794.0,-10948.0,-3.0,-5.0,-51.0,-43.0,-14.0,-6.0,-3.0,-5.0,1.442075490951538
362,-3410.0,1717.0,-4176.0,1.0,-8846.0,-6065.0,-5794.0,-10948.0,-4.0,1.0,-17.0,-1.0,14.0,-2.0,2.0,1.0,1.4574732780456543
363,-4080.0,2087.0,-4465.0,1.0,-9494.0,-5128.0,-5789.0,-10886.0,-4.0,1.0,-17.0,-1.0,14.0,-2.0,2.0,1.0,1.4593040943145752
364,-4080.0,2087.0,-4465.0,1.0,-9494.0,-5128.0,-5789.0,-10886.0,13.0,4.0,-2.0,-5.0,-7.0,-10.0,-5.0,-7.0,1.473207712173462
365,-4080.0,2087.0,-4465.0,1.0,-9494.0,-5128.0,-5789.0,-10886.0,-12.0,-18.0,-6.0,12.0,13.0,-3.0,0.0,0.0,1.4765913486480713
366,-4706.0,2346.0,-4738.0,1.0,-10142.0,-4051.0,-5722.0,-10792.0,-12.0,-18.0,-6.0,12.0,13.0,-3.0,0.0,0.0,1.4806206226348877
367,-4706.0,2346.0,-4738.0,1.0,-10142.0,-4051.0,-5722.0,-10792.0,2.0,8.0,8.0,-4.0,-10.0,-5.0,-3.0,-2.0,1.483691930770874
368,-4706.0,2346.0,-4738.0,1.0,-10142.0,-4051.0,-5722.0,-10792.0,-11.0,-11.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,1.4863731861114502
369,-5443.0,2642.0,-4994.0,1.0,-10766.0,-2816.0,-5574.0,-10657.0,-11.0,-11.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,1.5023601055145264
370,-5443.0,2642.0,-4994.0,1.0,-10766.0,-2816.0,-5574.0,-10657.0,6.0,11.0,9.0,-3.0,-2.0,-7.0,-2.0,-2.0,1.50469970703125
371,-5443.0,2642.0,-4994.0,1.0,-10766.0,-2816.0,-5574.0,-10657.0,12.0,10.0,7.0,14.0,11.0,3.0,0.0,6.0,1.519007682800293
372,-6237.0,2890.0,-5170.0,1.0,-11333.0,-1427.0,-5323.0,-10472.0,12.0,10.0,7.0,14.0,11.0,3.0,0.0,6.0,1.5237746238708496
373,-6237.0,2890.0,-5170.0,1.0,-11333.0,-1427.0,-5323.0,-10472.0,-10.0,-19.0,-14.0,0.0,-3.0,-6.0,-1.0,-6.0,1.5269455909729004
374,-6237.0,2890.0,-5170.0,1.0,-11333.0,-1427.0,-5323.0,-10472.0,-3.0,6.0,14.0,6.0,9.0,-2.0,-2.0,-3.0,1.5414636135101318
375,-6728.0,2987.0,-5171.0,1.0,-11798.0,46.0,-4981.0,-10221.0,-3.0,6.0,14.0,6.0,9.0,-2.0,-2.0,-3.0,1.5469865798950195
376,-6728.0,2987.0,-5171.0,1.0,-11798.0,46.0,-4981.0,-10221.0,9.0,1.0,-13.0,-2.0,-5.0,-2.0,-3.0,-1.0,1.563690423965454
377,-6728.0,2987.0,-5171.0,1.0,-11798.0,46.0,-4981.0,-10221.0,-3.0,4.0,1.0,-14.0,-2.0,-3.0,-1.0,0.0,1.579263687133789
378,-6803.0,3131.0,-5041.0,1.0,-12128.0,1537.0,-4601.0,-9892.0,-3.0,4.0,1.0,-14.0,-2.0,-3.0,-1.0,0.0,1.5890498161315918
379,-6803.0,3131.0,-5041.0,1.0,-12128.0,1537.0,-4601.0,-9892.0,3.0,6.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,1.5911853313446045
380,-6803.0,3131.0,-5041.0,1.0,-12128.0,1537.0,-4601.0,-9892.0,-8.0,-8.0,-1.0,-4.0,-4.0,0.0,-1.0,-2.0,1.593360185623169
381,-6544.0,3535.0,-4975.0,1.0,-12319.0,3019.0,-4259.0,-9458.0,-8.0,-8.0,-1.0,-4.0,-4.0,0.0,-1.0,-2.0,1.595475196838379
382,-6544.0,3535.0,-4975.0,1.0,-12319.0,3019.0,-4259.0,-9458.0,15.0,9.0,-1.0,-4.0,-2.0,-2.0,-4.0,0.0,1.6094739437103271
383,-6544.0,3535.0,-4975.0,1.0,-12319.0,3019.0,-4259.0,-9458.0,-12.0,-11.0,-6.0,1.0,-7.0,-3.0,-2.0,-7.0,1.6124765872955322
384,-6158.0,3890.0,-5099.0,1.0,-12403.0,4464.0,-3960.0,-8889.0,-12.0,-11.0,-6.0,1.0,-7.0,-3.0,-2.0,-7.0,1.6165921688079834
385,-6158.0,3890.0,-5099.0,1.0,-12403.0,4464.0,-3960.0,-8889.0,-3.0,-4.0,-5.0,-1.0,0.0,1.0,2.0,1.0,1.618530511856079
386,-6158.0,3890.0,-5099.0,1.0,-12403.0,4464.0,-3960.0,-8889.0,-5.0,-8.0,-7.0,-1.0,-3.0,-10.0,-15.0,-20.0,1.6203198432922363
387,-5510.0,3969.0,-5176.0,1.0,-12407.0,5768.0,-3715.0,-8212.0,-5.0,-8.0,-7.0,-1.0,-3.0,-10.0,-15.0,-20.0,1.622175693511963
388,-5510.0,3969.0,-5176.0,1.0,-12407.0,5768.0,-3715.0,-8212.0,-11.0,-8.0,-1.0,4.0,-4.0,-2.0,-2.0,1.0,1.630493402481079
389,-5510.0,3969.0,-5176.0,1.0,-12407.0,5768.0,-3715.0,-8212.0,5.0,5.0,13.0,5.0,0.0,10.0,1.0,6.0,1.6340863704681396
390,-4923.0,3597.0,-4752.0,1.0,-12326.0,6926.0,-3465.0,-7519.0,5.0,5.0,13.0,5.0,0.0,10.0,1.0,6.0,1.6620852947235107
391,-4923.0,3597.0,-4752.0,1.0,-12326.0,6926.0,-3465.0,-7519.0,7.0,-2.0,-2.0,-1.0,-8.0,-1.0,0.0,-1.0,1.6639902591705322
392,-4923.0,3597.0,-4752.0,1.0,-12326.0,6926.0,-3465.0,-7519.0,5.0,-3.0,-4.0,3.0,15.0,14.0,23.0,29.0,1.6658191680908203
393,-4235.0,3041.0,-4001.0,1.0,-12188.0,7876.0,-3216.0,-6894.0,5.0,-3.0,-4.0,3.0,15.0,14.0,23.0,29.0,1.6676065921783447
394,-4235.0,3041.0,-4001.0,1.0,-12188.0,7876.0,-3216.0,-6894.0,3.0,2.0,3.0,1.0,27.0,15.0,21.0,41.0,1.6694831848144531
395,-4235.0,3041.0,-4001.0,1.0,-12188.0,7876.0,-3216.0,-6894.0,-22.0,-9.0,-3.0,3.0,-25.0,-14.0,-37.0,-17.0,1.6724052429199219
396,-2544.0,2097.0,-3780.0,1.0,-12162.0,8492.0,-2974.0,-6291.0,-22.0,-9.0,-3.0,3.0,-25.0,-14.0,-37.0,-17.0,1.7050507068634033
397,-2544.0,2097.0,-3780.0,1.0,-12162.0,8492.0,-2974.0,-6291.0,23.0,-2.0,-4.0,-3.0,-38.0,8.0,35.0,-1.0,1.7135372161865234
398,-2544.0,2097.0,-3780.0,1.0,-12162.0,8492.0,-2974.0,-6291.0,13.0,-3.0,-5.0,-4.0,9.0,-105.0,7.0,41.0,1.7220752239227295
399,-1331.0,2172.0,-3146.0,1.0,-12172.0,8911.0,-2877.0,-5710.0,13.0,-3.0,-5.0,-4.0,9.0,-105.0,7.0,41.0,1.7253403663635254
400,-1331.0,2172.0,-3146.0,1.0,-12172.0,8911.0,-2877.0,-5710.0,-1.0,2.0,4.0,3.0,42.0,7.0,3.0,8.0,1.7377827167510986
401,-1331.0,2172.0,-3146.0,1.0,-12172.0,8911.0,-2877.0,-5710.0,2.0,2.0,-2.0,-5.0,28.0,61.0,17.0,1.0,1.7414124011993408
402,-675.0,2563.0,-2176.0,1.0,-12153.0,9222.0,-2962.0,-5190.0,2.0,2.0,-2.0,-5.0,28.0,61.0,17.0,1.0,1.7449171543121338
403,-675.0,2563.0,-2176.0,1.0,-12153.0,9222.0,-2962.0,-5190.0,-11.0,0.0,1.0,-3.0,-64.0,-92.0,-23.0,-31.0,1.7485029697418213
404,-675.0,2563.0,-2176.0,1.0,-12153.0,9222.0,-2962.0,-5190.0,5.0,0.0,-3.0,-4.0,-5.0,25.0,1.0,-6.0,1.7508940696716309
405,310.0,2203.0,-865.0,1.0,-12158.0,9330.0,-3183.0,-4842.0,5.0,0.0,-3.0,-4.0,-5.0,25.0,1.0,-6.0,1.7527613639831543
406,310.0,2203.0,-865.0,1.0,-12158.0,9330.0,-3183.0,-4842.0,-10.0,-5.0,-1.0,-1.0,11.0,30.0,-10.0,-7.0,1.7546288967132568
407,310.0,2203.0,-865.0,1.0,-12158.0,9330.0,-3183.0,-4842.0,9.0,2.0,1.0,1.0,-13.0,-8.0,-4.0,1.0,1.765207290649414
408,1453.0,1322.0,322.0,1.0,-12240.0,9194.0,-3467.0,-4698.0,9.0,2.0,1.0,1.0,-13.0,-8.0,-4.0,1.0,1.78961181640625
409,1453.0,1322.0,322.0,1.0,-12240.0,9194.0,-3467.0,-4698.0,-2.0,2.0,1.0,-2.0,5.0,8.0,6.0,6.0,1.7915222644805908
410,1453.0,1322.0,322.0,1.0,-12240.0,9194.0,-3467.0,-4698.0,1.0,0.0,-3.0,0.0,4.0,9.0,5.0,-18.0,1.793360948562622
411,2636.0,352.0,1429.0,1.0,-12411.0,8801.0,-3791.0,-4752.0,1.0,0.0,-3.0,0.0,4.0,9.0,5.0,-18.0,1.7957909107208252
412,2636.0,352.0,1429.0,1.0,-12411.0,8801.0,-3791.0,-4752.0,-5.0,0.0,-1.0,-1.0,-3.0,4.0,-8.0,-2.0,1.7976915836334229
413,2636.0,352.0,1429.0,1.0,-12411.0,8801.0,-3791.0,-4752.0,-3.0,-4.0,-4.0,-4.0,-4.0,5.0,-5.0,-6.0,1.7995269298553467
414,3754.0,-178.0,2933.0,1.0,-12610.0,8151.0,-4237.0,-5004.0,-3.0,-4.0,-4.0,-4.0,-4.0,5.0,-5.0,-6.0,1.8013331890106201
415,3754.0,-178.0,2933.0,1.0,-12610.0,8151.0,-4237.0,-5004.0,1.0,3.0,1.0,0.0,0.0,-6.0,-4.0,-10.0,1.810035228729248
416,3754.0,-178.0,2933.0,1.0,-12610.0,8151.0,-4237.0,-5004.0,-3.0,-3.0,-2.0,-2.0,-5.0,3.0,2.0,-7.0,1.812058448791504
417,4305.0,-111.0,4703.0,1.0,-12711.0,7318.0,-4864.0,-5448.0,-3.0,-3.0,-2.0,-2.0,-5.0,3.0,2.0,-7.0,1.8169605731964111
418,4305.0,-111.0,4703.0,1.0,-12711.0,7318.0,-4864.0,-5448.0,-3.0,-3.0,-2.0,-2.0,6.0,-2.0,-16.0,-26.0,1.8502802848815918
419,4305.0,-111.0,4703.0,1.0,-12711.0,7318.0,-4864.0,-5448.0,2.0,5.0,1.0,-1.0,-11.0,13.0,-2.0,-11.0,1.8549330234527588
420,4623.0,32.0,6367.0,1.0,-12657.0,6316.0,-5625.0,-6061.0,2.0,5.0,1.0,-1.0,-11.0,13.0,-2.0,-11.0,1.8581609725952148
421,4623.0,32.0,6367.0,1.0,-12657.0,6316.0,-5625.0,-6061.0,-23.0,-19.0,-16.0,-22.0,-24.0,50.0,-36.0,-61.0,1.8613131046295166
422,4623.0,32.0,6367.0,1.0,-12657.0,6316.0,-5625.0,-6061.0,-21.0,-10.0,2.0,12.0,47.0,-94.0,-45.0,-41.0,1.863434076309204
423,4790.0,83.0,8390.0,1.0,-12353.0,5073.0,-6511.0,-6908.0,-21.0,-10.0,2.0,12.0,47.0,-94.0,-45.0,-41.0,1.865269660949707
424,4790.0,83.0,8390.0,1.0,-12353.0,5073.0,-6511.0,-6908.0,79.0,23.0,16.0,11.0,-22.0,-17.0,24.0,118.0,1.87031888961792
425,4790.0,83.0,8390.0,1.0,-12353.0,5073.0,-6511.0,-6908.0,-55.0,-19.0,2.0,8.0,26.0,-66.0,-75.0,-74.0,1.8723669052124023
426,4954.0,-294.0,10690.0,1.0,-11746.0,3595.0,-7376.0,-7948.0,-55.0,-19.0,2.0,8.0,26.0,-66.0,-75.0,-74.0,1.8852205276489258
427,4954.0,-294.0,10690.0,1.0,-11746.0,3595.0,-7376.0,-7948.0,-47.0,-21.0,-19.0,-24.0,41.0,-47.0,-20.0,45.0,1.888561487197876
428,4954.0,-294.0,10690.0,1.0,-11746.0,3595.0,-7376.0,-7948.0,50.0,2.0,-3.0,-6.0,50.0,4.0,84.0,127.0,1.9323608875274658
429,5683.0,-708.0,12984.0,1.0,-10772.0,1740.0,-8190.0,-9074.0,50.0,2.0,-3.0,-6.0,50.0,4.0,84.0,127.0,1.9417600631713867
430,5683.0,-708.0,12984.0,1.0,-10772.0,1740.0,-8190.0,-9074.0,-28.0,-16.0,-27.0,-38.0,-64.0,-111.0,-103.0,-30.0,1.9440345764160156
431,5683.0,-708.0,12984.0,1.0,-10772.0,1740.0,-8190.0,-9074.0,-30.0,-12.0,-24.0,7.0,5.0,76.0,-71.0,-24.0,1.9461407661437988
432,3195.0,-1117.0,13384.0,1.0,-9500.0,58.0,-8533.0,-10266.0,-30.0,-12.0,-24.0,7.0,5.0,76.0,-71.0,-24.0,1.948176622390747
433,3195.0,-1117.0,13384.0,1.0,-9500.0,58.0,-8533.0,-10266.0,-79.0,-11.0,68.0,80.0,-11.0,-101.0,-33.0,-37.0,1.9500935077667236
434,9085.0,-2387.0,13109.0,1.0,-8135.0,-2335.0,-9170.0,-10618.0,-79.0,-11.0,68.0,80.0,-11.0,-101.0,-33.0,-37.0,1.95188307762146
435,9085.0,-2387.0,13109.0,1.0,-8135.0,-2335.0,-9170.0,-10618.0,21.0,5.0,45.0,-53.0,-88.0,127.0,59.0,26.0,1.953848123550415
436,9085.0,-2387.0,13109.0,1.0,-8135.0,-2335.0,-9170.0,-10618.0,-15.0,64.0,81.0,-95.0,41.0,127.0,38.0,-69.0,1.959479570388794
437,4553.0,-2072.0,7178.0,1.0,-7362.0,-3681.0,-9289.0,-10698.0,-15.0,64.0,81.0,-95.0,41.0,127.0,38.0,-69.0,1.9928736686706543
438,4553.0,-2072.0,7178.0,1.0,-7362.0,-3681.0,-9289.0,-10698.0,-15.0,64.0,81.0,-95.0,41.0,127.0,38.0,-69.0,1.9968876838684082
439,4553.0,-2072.0,7178.0,1.0,-7362.0,-3681.0,-9289.0,-10698.0,40.0,-24.0,98.0,127.0,127.0,26.0,-91.0,-46.0,1.9997730255126953
440,4553.0,-2072.0,7178.0,1.0,-7362.0,-3681.0,-9289.0,-10698.0,50.0,-82.0,-34.0,-77.0,15.0,35.0,-7.0,30.0,2.0031564235687256
441,1583.0,-735.0,1078.0,1.0,-7245.0,-4002.0,-9369.0,-10592.0,50.0,-82.0,-34.0,-77.0,15.0,35.0,-7.0,30.0,2.0061278343200684
442,1583.0,-735.0,1078.0,1.0,-7245.0,-4002.0,-9369.0,-10592.0,-82.0,-27.0,-88.0,-116.0,-65.0,38.0,34.0,-47.0,2.0083353519439697
443,1583.0,-735.0,1078.0,1.0,-7245.0,-4002.0,-9369.0,-10592.0,127.0,-6.0,-98.0,68.0,45.0,49.0,40.0,115.0,2.01016902923584
444,-716.0,62.0,2147.0,1.0,-7020.0,-4156.0,-9195.0,-10834.0,127.0,-6.0,-98.0,68.0,45.0,49.0,40.0,115.0,2.0119597911834717
445,-716.0,62.0,2147.0,1.0,-7020.0,-4156.0,-9195.0,-10834.0,64.0,99.0,105.0,43.0,-94.0,-15.0,53.0,29.0,2.0138392448425293
446,-716.0,62.0,2147.0,1.0,-7020.0,-4156.0,-9195.0,-10834.0,34.0,-58.0,-121.0,-98.0,-122.0,26.0,87.0,-116.0,2.0198922157287598
447,-4667.0,-476.0,7776.0,1.0,-6329.0,-4612.0,-8179.0,-11843.0,34.0,-58.0,-121.0,-98.0,-122.0,26.0,87.0,-116.0,2.0218353271484375
448,-4667.0,-476.0,7776.0,1.0,-6329.0,-4612.0,-8179.0,-11843.0,-105.0,-128.0,-128.0,100.0,48.0,2.0,-61.0,-128.0,2.066451072692871
449,-4667.0,-476.0,7776.0,1.0,-6329.0,-4612.0,-8179.0,-11843.0,85.0,-93.0,127.0,127.0,-100.0,-33.0,-40.0,8.0,2.0700607299804688
450,-3724.0,-457.0,2618.0,1.0,-6211.0,-4642.0,-7525.0,-12317.0,85.0,-93.0,127.0,127.0,-100.0,-33.0,-40.0,8.0,2.075566291809082
451,-3724.0,-457.0,2618.0,1.0,-6211.0,-4642.0,-7525.0,-12317.0,54.0,-34.0,127.0,92.0,12.0,-25.0,40.0,109.0,2.0784387588500977
452,-3724.0,-457.0,2618.0,1.0,-6211.0,-4642.0,-7525.0,-12317.0,-67.0,127.0,-128.0,-86.0,58.0,-47.0,27.0,71.0,2.0802979469299316
453,1387.0,-180.0,1076.0,1.0,-6007.0,-4838.0,-7518.0,-12348.0,-67.0,127.0,-128.0,-86.0,58.0,-47.0,27.0,71.0,2.0821633338928223
454,1387.0,-180.0,1076.0,1.0,-6007.0,-4838.0,-7518.0,-12348.0,14.0,124.0,-29.0,114.0,47.0,-12.0,8.0,-80.0,2.0841784477233887
455,1387.0,-180.0,1076.0,1.0,-6007.0,-4838.0,-7518.0,-12348.0,-19.0,127.0,11.0,100.0,98.0,-4.0,39.0,-56.0,2.0870606899261475
456,2817.0,-252.0,-289.0,1.0,-5915.0,-5030.0,-7892.0,-12079.0,-19.0,127.0,11.0,100.0,98.0,-4.0,39.0,-56.0,2.089365243911743
457,2817.0,-252.0,-289.0,1.0,-5915.0,-5030.0,-7892.0,-12079.0,82.0,-97.0,-14.0,-1.0,-84.0,43.0,2.0,0.0,2.0956385135650635
458,2817.0,-252.0,-289.0,1.0,-5915.0,-5030.0,-7892.0,-12079.0,-48.0,-128.0,114.0,115.0,-128.0,36.0,-48.0,-42.0,2.0976338386535645
459,246.0,-212.0,-713.0,1.0,-6013.0,-5012.0,-7950.0,-12000.0,-48.0,-128.0,114.0,115.0,-128.0,36.0,-48.0,-42.0,2.099445343017578
460,246.0,-212.0,-713.0,1.0,-6013.0,-5012.0,-7950.0,-12000.0,-2.0,-74.0,38.0,-21.0,-66.0,84.0,22.0,81.0,2.1195380687713623
461,246.0,-212.0,-713.0,1.0,-6013.0,-5012.0,-7950.0,-12000.0,-49.0,-76.0,-83.0,-59.0,-117.0,18.0,-86.0,-81.0,2.1225719451904297
462,-6.0,84.0,-219.0,1.0,-6016.0,-5005.0,-7928.0,-12016.0,-49.0,-76.0,-83.0,-59.0,-117.0,18.0,-86.0,-81.0,2.125581741333008
463,-6.0,84.0,-219.0,1.0,-6016.0,-5005.0,-7928.0,-12016.0,-6.0,11.0,-15.0,-128.0,-30.0,48.0,28.0,87.0,2.13344407081604
464,-6.0,84.0,-219.0,1.0,-6016.0,-5005.0,-7928.0,-12016.0,3.0,16.0,-26.0,24.0,47.0,30.0,18.0,-35.0,2.135648250579834
465,1240.0,214.0,-487.0,1.0,-5989.0,-5011.0,-8031.0,-11957.0,3.0,16.0,-26.0,24.0,47.0,30.0,18.0,-35.0,2.149690628051758
466,1240.0,214.0,-487.0,1.0,-5989.0,-5011.0,-8031.0,-11957.0,19.0,20.0,-101.0,39.0,83.0,-64.0,-1.0,39.0,2.153080701828003
467,1240.0,214.0,-487.0,1.0,-5989.0,-5011.0,-8031.0,-11957.0,32.0,44.0,91.0,-92.0,-1.0,-47.0,45.0,127.0,2.171259641647339
468,775.0,333.0,34.0,1.0,-5905.0,-5026.0,-8085.0,-11957.0,32.0,44.0,91.0,-92.0,-1.0,-47.0,45.0,127.0,2.1736397743225098
469,775.0,333.0,34.0,1.0,-5905.0,-5026.0,-8085.0,-11957.0,11.0,-4.0,-4.0,-13.0,56.0,-101.0,-6.0,72.0,2.1773264408111572
470,775.0,333.0,34.0,1.0,-5905.0,-5026.0,-8085.0,-11957.0,9.0,10.0,-65.0,-107.0,-25.0,-5.0,19.0,29.0,2.181182622909546
471,-54.0,359.0,166.0,1.0,-5832.0,-5020.0,-8072.0,-12004.0,9.0,10.0,-65.0,-107.0,-25.0,-5.0,19.0,29.0,2.193734645843506
472,-54.0,359.0,166.0,1.0,-5832.0,-5020.0,-8072.0,-12004.0,2.0,11.0,16.0,-72.0,-54.0,-128.0,-51.0,-2.0,2.1958107948303223
473,-54.0,359.0,166.0,1.0,-5832.0,-5020.0,-8072.0,-12004.0,-94.0,-23.0,21.0,31.0,29.0,61.0,13.0,0.0,2.1981499195098877
474,-379.0,300.0,6.0,1.0,-5798.0,-4998.0,-8065.0,-12034.0,-94.0,-23.0,21.0,31.0,29.0,61.0,13.0,0.0,2.200239658355713
475,-379.0,300.0,6.0,1.0,-5798.0,-4998.0,-8065.0,-12034.0,-35.0,-13.0,-26.0,-19.0,-24.0,-39.0,-104.0,-128.0,2.2073071002960205
476,-379.0,300.0,6.0,1.0,-5798.0,-4998.0,-8065.0,-12034.0,11.0,13.0,61.0,19.0,25.0,-51.0,-5.0,19.0,2.215773105621338
477,-405.0,166.0,-17.0,1.0,-5783.0,-4990.0,-8072.0,-12040.0,11.0,13.0,61.0,19.0,25.0,-51.0,-5.0,19.0,2.2228586673736572
478,-405.0,166.0,-17.0,1.0,-5783.0,-4990.0,-8072.0,-12040.0,-29.0,19.0,14.0,111.0,84.0,5.0,-30.0,-122.0,2.225048780441284
479,-405.0,166.0,-17.0,1.0,-5783.0,-4990.0,-8072.0,-12040.0,26.0,31.0,95.0,100.0,22.0,15.0,1.0,0.0,2.2385377883911133
480,-255.0,88.0,-70.0,1.0,-5768.0,-5001.0,-8072.0,-12043.0,26.0,31.0,95.0,100.0,22.0,15.0,1.0,0.0,2.246325731277466
481,-255.0,88.0,-70.0,1.0,-5768.0,-5001.0,-8072.0,-12043.0,15.0,-7.0,48.0,32.0,20.0,31.0,46.0,-50.0,2.2494542598724365
482,-255.0,88.0,-70.0,1.0,-5768.0,-5001.0,-8072.0,-12043.0,0.0,5.0,-22.0,-90.0,3.0,-72.0,-15.0,-59.0,2.2761340141296387
483,220.0,94.0,-99.0,1.0,-5737.0,-5027.0,-8113.0,-12019.0,0.0,5.0,-22.0,-90.0,3.0,-72.0,-15.0,-59.0,2.2793099880218506
484,220.0,94.0,-99.0,1.0,-5737.0,-5027.0,-8113.0,-12019.0,-23.0,-5.0,-1.0,-9.0,-77.0,63.0,26.0,-20.0,2.282682418823242
485,220.0,94.0,-99.0,1.0,-5737.0,-5027.0,-8113.0,-12019.0,-34.0,-12.0,-32.0,91.0,8.0,9.0,2.0,-105.0,2.2859060764312744
486,351.0,103.0,-85.0,1.0,-5710.0,-5041.0,-8166.0,-11990.0,-34.0,-12.0,-32.0,91.0,8.0,9.0,2.0,-105.0,2.2890095710754395
487,351.0,103.0,-85.0,1.0,-5710.0,-5041.0,-8166.0,-11990.0,23.0,24.0,-82.0,-35.0,52.0,-92.0,-28.0,-48.0,2.291226863861084
488,351.0,103.0,-85.0,1.0,-5710.0,-5041.0,-8166.0,-11990.0,46.0,-12.0,-12.0,-30.0,-39.0,106.0,38.0,54.0,2.297553062438965
489,120.0,114.0,-83.0,1.0,-5700.0,-5029.0,-8173.0,-11995.0,46.0,-12.0,-12.0,-30.0,-39.0,106.0,38.0,54.0,2.2996814250946045
490,120.0,114.0,-83.0,1.0,-5700.0,-5029.0,-8173.0,-11995.0,-8.0,15.0,-25.0,-25.0,7.0,72.0,35.0,39.0,2.312565565109253
491,120.0,114.0,-83.0,1.0,-5700.0,-5029.0,-8173.0,-11995.0,35.0,-2.0,31.0,79.0,40.0,47.0,-4.0,20.0,2.315802574157715
492,-63.0,253.0,-3.0,1.0,-5678.0,-4994.0,-8156.0,-12032.0,35.0,-2.0,31.0,79.0,40.0,47.0,-4.0,20.0,2.3373281955718994
493,-63.0,253.0,-3.0,1.0,-5678.0,-4994.0,-8156.0,-12032.0,11.0,-12.0,7.0,-9.0,50.0,-4.0,4.0,-64.0,2.3407156467437744
494,-63.0,253.0,-3.0,1.0,-5678.0,-4994.0,-8156.0,-12032.0,-46.0,4.0,5.0,40.0,19.0,-100.0,5.0,48.0,2.3447141647338867
495,-58.0,277.0,-4.0,1.0,-5650.0,-4960.0,-8146.0,-12066.0,-46.0,4.0,5.0,40.0,19.0,-100.0,5.0,48.0,2.348820447921753
496,-58.0,277.0,-4.0,1.0,-5650.0,-4960.0,-8146.0,-12066.0,-6.0,2.0,-27.0,88.0,30.0,29.0,-6.0,-5.0,2.3516464233398438
497,-58.0,277.0,-4.0,1.0,-5650.0,-4960.0,-8146.0,-12066.0,24.0,-3.0,2.0,-45.0,-29.0,5.0,2.0,-41.0,2.3537840843200684
498,-44.0,242.0,-35.0,1.0,-5631.0,-4928.0,-8149.0,-12085.0,24.0,-3.0,2.0,-45.0,-29.0,5.0,2.0,-41.0,2.356653928756714
499,-44.0,242.0,-35.0,1.0,-5631.0,-4928.0,-8149.0,-12085.0,10.0,0.0,19.0,19.0,-24.0,49.0,33.0,-35.0,2.36476469039917
500,-44.0,242.0,-35.0,1.0,-5631.0,-4928.0,-8149.0,-12085.0,8.0,-13.0,-106.0,0.0,-22.0,-16.0,-8.0,10.0,2.3718600273132324
501,-47.0,226.0,-9.0,1.0,-5610.0,-4902.0,-8168.0,-12094.0,8.0,-13.0,-106.0,0.0,-22.0,-16.0,-8.0,10.0,2.3876821994781494
502,-47.0,226.0,-9.0,1.0,-5610.0,-4902.0,-8168.0,-12094.0,-13.0,7.0,63.0,-37.0,-59.0,29.0,11.0,-16.0,2.390587091445923
503,-47.0,226.0,-9.0,1.0,-5610.0,-4902.0,-8168.0,-12094.0,-48.0,-31.0,-12.0,17.0,58.0,-19.0,1.0,-19.0,2.3973653316497803
