,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,-258.0,418.0,-735.0,0.0,2626.0,-3891.0,-10033.0,-12073.0,6.0,-17.0,-39.0,-17.0,-1.0,8.0,-9.0,-7.0,1.277696132659912
318,-429.0,521.0,-983.0,0.0,2527.0,-3689.0,-9961.0,-12216.0,6.0,-17.0,-39.0,-17.0,-1.0,8.0,-9.0,-7.0,1.2839159965515137
319,-429.0,521.0,-983.0,0.0,2527.0,-3689.0,-9961.0,-12216.0,-10.0,-3.0,27.0,9.0,4.0,2.0,0.0,-4.0,1.2869195938110352
320,-429.0,521.0,-983.0,0.0,2527.0,-3689.0,-9961.0,-12216.0,9.0,13.0,-5.0,-19.0,-4.0,4.0,-1.0,-3.0,1.298020601272583
321,-781.0,628.0,-1272.0,0.0,2389.0,-3456.0,-9847.0,-12403.0,9.0,13.0,-5.0,-19.0,-4.0,4.0,-1.0,-3.0,1.30696439743042
322,-781.0,628.0,-1272.0,0.0,2389.0,-3456.0,-9847.0,-12403.0,12.0,-16.0,9.0,23.0,3.0,1.0,-1.0,3.0,1.3089101314544678
323,-781.0,628.0,-1272.0,0.0,2389.0,-3456.0,-9847.0,-12403.0,-18.0,-10.0,-9.0,-5.0,-2.0,7.0,0.0,-5.0,1.310683250427246
324,-1087.0,765.0,-1663.0,0.0,2204.0,-3195.0,-9729.0,-12599.0,-18.0,-10.0,-9.0,-5.0,-2.0,7.0,0.0,-5.0,1.3367736339569092
325,-1087.0,765.0,-1663.0,0.0,2204.0,-3195.0,-9729.0,-12599.0,-16.0,-16.0,-33.0,-3.0,-2.0,-9.0,-7.0,-11.0,1.3387017250061035
326,-1087.0,765.0,-1663.0,0.0,2204.0,-3195.0,-9729.0,-12599.0,2.0,14.0,18.0,3.0,1.0,5.0,10.0,4.0,1.3406615257263184
327,-1592.0,994.0,-2086.0,0.0,1966.0,-2868.0,-9544.0,-12856.0,2.0,14.0,18.0,3.0,1.0,5.0,10.0,4.0,1.342679500579834
328,-1592.0,994.0,-2086.0,0.0,1966.0,-2868.0,-9544.0,-12856.0,-4.0,17.0,14.0,3.0,-23.0,-3.0,-2.0,2.0,1.3445615768432617
329,-1592.0,994.0,-2086.0,0.0,1966.0,-2868.0,-9544.0,-12856.0,-11.0,-30.0,16.0,-17.0,-4.0,0.0,-2.0,6.0,1.3499746322631836
330,-1972.0,1126.0,-2425.0,0.0,1678.0,-2490.0,-9303.0,-13149.0,-11.0,-30.0,16.0,-17.0,-4.0,0.0,-2.0,6.0,1.366393804550171
331,-1972.0,1126.0,-2425.0,0.0,1678.0,-2490.0,-9303.0,-13149.0,15.0,29.0,7.0,-4.0,18.0,4.0,-3.0,-1.0,1.3682489395141602
332,-1972.0,1126.0,-2425.0,0.0,1678.0,-2490.0,-9303.0,-13149.0,-14.0,-12.0,3.0,9.0,-5.0,-2.0,-2.0,-5.0,1.3701777458190918
333,-2192.0,1271.0,-2804.0,0.0,1341.0,-2054.0,-9027.0,-13452.0,-14.0,-12.0,3.0,9.0,-5.0,-2.0,-2.0,-5.0,1.3886849880218506
334,-2192.0,1271.0,-2804.0,0.0,1341.0,-2054.0,-9027.0,-13452.0,1.0,-14.0,-40.0,-46.0,0.0,-5.0,-2.0,-3.0,1.390606164932251
335,-2192.0,1271.0,-2804.0,0.0,1341.0,-2054.0,-9027.0,-13452.0,0.0,9.0,12.0,8.0,31.0,-1.0,-3.0,-2.0,1.3923594951629639
336,-2526.0,1438.0,-3229.0,0.0,947.0,-1553.0,-8697.0,-13766.0,0.0,9.0,12.0,8.0,31.0,-1.0,-3.0,-2.0,1.4034833908081055
337,-2526.0,1438.0,-3229.0,0.0,947.0,-1553.0,-8697.0,-13766.0,-17.0,-22.0,-18.0,25.0,1.0,0.0,1.0,-1.0,1.4053609371185303
338,-2526.0,1438.0,-3229.0,0.0,947.0,-1553.0,-8697.0,-13766.0,6.0,21.0,6.0,-4.0,-12.0,0.0,1.0,2.0,1.4108734130859375
339,-3024.0,1705.0,-3529.0,0.0,523.0,-985.0,-8274.0,-14098.0,6.0,21.0,6.0,-4.0,-12.0,0.0,1.0,2.0,1.4271235466003418
340,-3024.0,1705.0,-3529.0,0.0,523.0,-985.0,-8274.0,-14098.0,7.0,8.0,-8.0,18.0,5.0,2.0,3.0,7.0,1.4308669567108154
341,-3024.0,1705.0,-3529.0,0.0,523.0,-985.0,-8274.0,-14098.0,8.0,1.0,-8.0,7.0,13.0,-1.0,2.0,-3.0,1.4342303276062012
342,-3480.0,1812.0,-3651.0,0.0,84.0,-390.0,-7757.0,-14427.0,8.0,1.0,-8.0,7.0,13.0,-1.0,2.0,-3.0,1.4423816204071045
343,-3480.0,1812.0,-3651.0,0.0,84.0,-390.0,-7757.0,-14427.0,4.0,-7.0,10.0,-1.0,-21.0,-2.0,-4.0,-2.0,1.4485068321228027
344,-3480.0,1812.0,-3651.0,0.0,84.0,-390.0,-7757.0,-14427.0,9.0,-2.0,-1.0,8.0,-7.0,2.0,-2.0,0.0,1.4558806419372559
345,-3899.0,1851.0,-3668.0,0.0,-351.0,206.0,-7159.0,-14732.0,9.0,-2.0,-1.0,8.0,-7.0,2.0,-2.0,0.0,1.4641735553741455
346,-3899.0,1851.0,-3668.0,0.0,-351.0,206.0,-7159.0,-14732.0,6.0,10.0,17.0,-2.0,-1.0,0.0,1.0,4.0,1.4670169353485107
347,-3899.0,1851.0,-3668.0,0.0,-351.0,206.0,-7159.0,-14732.0,-1.0,-4.0,6.0,9.0,-14.0,1.0,1.0,0.0,1.4705793857574463
348,-4534.0,2038.0,-3579.0,0.0,-747.0,814.0,-6440.0,-15025.0,-1.0,-4.0,6.0,9.0,-14.0,1.0,1.0,0.0,1.4884073734283447
349,-4534.0,2038.0,-3579.0,0.0,-747.0,814.0,-6440.0,-15025.0,3.0,8.0,13.0,10.0,9.0,-1.0,-2.0,-2.0,1.4912803173065186
350,-4534.0,2038.0,-3579.0,0.0,-747.0,814.0,-6440.0,-15025.0,2.0,-4.0,-2.0,1.0,-12.0,-2.0,-3.0,0.0,1.5179924964904785
351,-5049.0,2220.0,-3514.0,0.0,-1107.0,1439.0,-5622.0,-15283.0,2.0,-4.0,-2.0,1.0,-12.0,-2.0,-3.0,0.0,1.5200414657592773
352,-5049.0,2220.0,-3514.0,0.0,-1107.0,1439.0,-5622.0,-15283.0,0.0,-3.0,-12.0,-40.0,-17.0,-3.0,1.0,-2.0,1.521921157836914
353,-5049.0,2220.0,-3514.0,0.0,-1107.0,1439.0,-5622.0,-15283.0,6.0,10.0,12.0,-12.0,1.0,-3.0,-2.0,5.0,1.52372145652771
354,-5546.0,2286.0,-3439.0,0.0,-1435.0,2067.0,-4697.0,-15494.0,6.0,10.0,12.0,-12.0,1.0,-3.0,-2.0,5.0,1.5317533016204834
355,-5546.0,2286.0,-3439.0,0.0,-1435.0,2067.0,-4697.0,-15494.0,-3.0,-5.0,1.0,20.0,8.0,0.0,-2.0,-1.0,1.5339279174804688
356,-5546.0,2286.0,-3439.0,0.0,-1435.0,2067.0,-4697.0,-15494.0,0.0,4.0,-9.0,0.0,-1.0,-1.0,1.0,-1.0,1.5357284545898438
357,-5608.0,2339.0,-3253.0,0.0,-1720.0,2684.0,-3744.0,-15629.0,0.0,4.0,-9.0,0.0,-1.0,-1.0,1.0,-1.0,1.5542047023773193
358,-5608.0,2339.0,-3253.0,0.0,-1720.0,2684.0,-3744.0,-15629.0,0.0,-2.0,-10.0,-5.0,2.0,-2.0,0.0,1.0,1.5562822818756104
359,-5608.0,2339.0,-3253.0,0.0,-1720.0,2684.0,-3744.0,-15629.0,3.0,3.0,7.0,2.0,2.0,-2.0,-1.0,-1.0,1.5580830574035645
360,-5581.0,2403.0,-3072.0,0.0,-1964.0,3291.0,-2781.0,-15685.0,3.0,3.0,7.0,2.0,2.0,-2.0,-1.0,-1.0,1.5598628520965576
361,-5581.0,2403.0,-3072.0,0.0,-1964.0,3291.0,-2781.0,-15685.0,-5.0,-4.0,0.0,-1.0,4.0,-1.0,-1.0,-1.0,1.5761268138885498
362,-5581.0,2403.0,-3072.0,0.0,-1964.0,3291.0,-2781.0,-15685.0,-1.0,1.0,-1.0,3.0,0.0,1.0,2.0,-2.0,1.578688621520996
363,-5481.0,2487.0,-2980.0,0.0,-2184.0,3894.0,-1823.0,-15659.0,-1.0,1.0,-1.0,3.0,0.0,1.0,2.0,-2.0,1.5836060047149658
364,-5481.0,2487.0,-2980.0,0.0,-2184.0,3894.0,-1823.0,-15659.0,-5.0,-3.0,-2.0,10.0,-1.0,-3.0,-2.0,-1.0,1.6088945865631104
365,-5481.0,2487.0,-2980.0,0.0,-2184.0,3894.0,-1823.0,-15659.0,-2.0,-1.0,-9.0,-8.0,2.0,-5.0,-1.0,2.0,1.612351655960083
366,-5314.0,2527.0,-2897.0,0.0,-2388.0,4484.0,-880.0,-15552.0,-2.0,-1.0,-9.0,-8.0,2.0,-5.0,-1.0,2.0,1.6152067184448242
367,-5314.0,2527.0,-2897.0,0.0,-2388.0,4484.0,-880.0,-15552.0,1.0,-1.0,-3.0,1.0,-1.0,11.0,1.0,-1.0,1.617112636566162
368,-5314.0,2527.0,-2897.0,0.0,-2388.0,4484.0,-880.0,-15552.0,-3.0,-7.0,-5.0,-6.0,-2.0,4.0,1.0,-1.0,1.6189866065979004
369,-5111.0,2569.0,-2807.0,0.0,-2575.0,5060.0,32.0,-15369.0,-3.0,-7.0,-5.0,-6.0,-2.0,4.0,1.0,-1.0,1.63655686378479
370,-5111.0,2569.0,-2807.0,0.0,-2575.0,5060.0,32.0,-15369.0,1.0,2.0,0.0,0.0,-1.0,-23.0,-1.0,4.0,1.639000415802002
371,-5111.0,2569.0,-2807.0,0.0,-2575.0,5060.0,32.0,-15369.0,0.0,2.0,5.0,4.0,-18.0,-1.0,-9.0,-5.0,1.64103364944458
372,-4815.0,2671.0,-2743.0,0.0,-2758.0,5626.0,896.0,-15112.0,0.0,2.0,5.0,4.0,-18.0,-1.0,-9.0,-5.0,1.6674623489379883
373,-4815.0,2671.0,-2743.0,0.0,-2758.0,5626.0,896.0,-15112.0,5.0,-3.0,4.0,2.0,3.0,12.0,2.0,12.0,1.6709558963775635
374,-4815.0,2671.0,-2743.0,0.0,-2758.0,5626.0,896.0,-15112.0,3.0,6.0,7.0,4.0,16.0,-34.0,-1.0,14.0,1.6754279136657715
375,-4581.0,2893.0,-2734.0,0.0,-2947.0,6199.0,1722.0,-14777.0,3.0,6.0,7.0,4.0,16.0,-34.0,-1.0,14.0,1.6772196292877197
376,-4581.0,2893.0,-2734.0,0.0,-2947.0,6199.0,1722.0,-14777.0,-5.0,-3.0,0.0,-4.0,-9.0,18.0,-6.0,4.0,1.6791274547576904
377,-4581.0,2893.0,-2734.0,0.0,-2947.0,6199.0,1722.0,-14777.0,0.0,-3.0,-3.0,-2.0,3.0,10.0,10.0,4.0,1.6809089183807373
378,-4248.0,3161.0,-2731.0,0.0,-3154.0,6783.0,2489.0,-14363.0,0.0,-3.0,-3.0,-2.0,3.0,10.0,10.0,4.0,1.7121436595916748
379,-4248.0,3161.0,-2731.0,0.0,-3154.0,6783.0,2489.0,-14363.0,1.0,-3.0,-1.0,-4.0,-1.0,25.0,16.0,3.0,1.7222368717193604
380,-4248.0,3161.0,-2731.0,0.0,-3154.0,6783.0,2489.0,-14363.0,2.0,-7.0,-4.0,-3.0,18.0,-45.0,10.0,26.0,1.724264144897461
381,-3682.0,3356.0,-2734.0,0.0,-3396.0,7357.0,3157.0,-13886.0,2.0,-7.0,-4.0,-3.0,18.0,-45.0,10.0,26.0,1.7265019416809082
382,-3682.0,3356.0,-2734.0,0.0,-3396.0,7357.0,3157.0,-13886.0,-6.0,1.0,0.0,-9.0,-25.0,-9.0,-3.0,-1.0,1.728733777999878
383,-3682.0,3356.0,-2734.0,0.0,-3396.0,7357.0,3157.0,-13886.0,-18.0,4.0,5.0,1.0,-28.0,42.0,-12.0,-48.0,1.7307806015014648
384,-2930.0,3396.0,-2725.0,0.0,-3686.0,7891.0,3706.0,-13374.0,-18.0,4.0,5.0,1.0,-28.0,42.0,-12.0,-48.0,1.732560157775879
385,-2930.0,3396.0,-2725.0,0.0,-3686.0,7891.0,3706.0,-13374.0,-2.0,4.0,6.0,7.0,6.0,27.0,-6.0,-7.0,1.7344093322753906
386,-2930.0,3396.0,-2725.0,0.0,-3686.0,7891.0,3706.0,-13374.0,-14.0,-1.0,2.0,3.0,4.0,-4.0,15.0,-10.0,1.7488892078399658
387,-2313.0,3287.0,-2783.0,0.0,-4021.0,8362.0,4170.0,-12844.0,-14.0,-1.0,2.0,3.0,4.0,-4.0,15.0,-10.0,1.819220781326294
388,-2313.0,3287.0,-2783.0,0.0,-4021.0,8362.0,4170.0,-12844.0,9.0,2.0,4.0,10.0,-5.0,-51.0,-23.0,-5.0,1.8580706119537354
389,-2313.0,3287.0,-2783.0,0.0,-4021.0,8362.0,4170.0,-12844.0,8.0,2.0,2.0,1.0,-9.0,16.0,-7.0,-19.0,1.8602979183197021
390,-2040.0,3020.0,-2685.0,0.0,-4347.0,8767.0,4596.0,-12311.0,8.0,2.0,2.0,1.0,-9.0,16.0,-7.0,-19.0,1.8948168754577637
391,-2040.0,3020.0,-2685.0,0.0,-4347.0,8767.0,4596.0,-12311.0,-18.0,-3.0,2.0,-2.0,12.0,41.0,-19.0,-80.0,1.9020636081695557
392,-2040.0,3020.0,-2685.0,0.0,-4347.0,8767.0,4596.0,-12311.0,11.0,3.0,3.0,6.0,12.0,30.0,15.0,-8.0,1.906109094619751
393,-2040.0,3020.0,-2685.0,0.0,-4347.0,8767.0,4596.0,-12311.0,11.0,3.0,3.0,6.0,12.0,30.0,15.0,-8.0,1.9084196090698242
394,-2040.0,3020.0,-2685.0,0.0,-4347.0,8767.0,4596.0,-12311.0,-1.0,2.0,5.0,6.0,3.0,-8.0,-2.0,7.0,1.944465160369873
395,144.0,143.0,847.0,0.0,-5240.0,9347.0,4908.0,-11381.0,-1.0,2.0,5.0,6.0,3.0,-8.0,-2.0,7.0,1.9646074771881104
396,144.0,143.0,847.0,0.0,-5240.0,9347.0,4908.0,-11381.0,12.0,-1.0,2.0,3.0,-5.0,-3.0,-9.0,-10.0,1.9699246883392334
397,2536.0,-750.0,3294.0,0.0,-4868.0,9268.0,3965.0,-11964.0,12.0,-1.0,2.0,3.0,-5.0,-3.0,-9.0,-10.0,1.9744112491607666
398,2536.0,-750.0,3294.0,0.0,-4868.0,9268.0,3965.0,-11964.0,1.0,6.0,3.0,10.0,2.0,-40.0,-4.0,8.0,1.99186372756958
399,2536.0,-750.0,3294.0,0.0,-4868.0,9268.0,3965.0,-11964.0,4.0,2.0,-5.0,-6.0,3.0,-19.0,3.0,-4.0,1.9989542961120605
400,4302.0,-882.0,5391.0,0.0,-4325.0,8984.0,2068.0,-12835.0,4.0,2.0,-5.0,-6.0,3.0,-19.0,3.0,-4.0,2.0010271072387695
401,4302.0,-882.0,5391.0,0.0,-4325.0,8984.0,2068.0,-12835.0,37.0,-1.0,-1.0,0.0,-3.0,33.0,22.0,40.0,2.003187894821167
402,4337.0,-1391.0,6490.0,0.0,-3790.0,8708.0,879.0,-13322.0,37.0,-1.0,-1.0,0.0,-3.0,33.0,22.0,40.0,2.0050320625305176
403,4337.0,-1391.0,6490.0,0.0,-3790.0,8708.0,879.0,-13322.0,-63.0,-9.0,-12.0,10.0,0.0,66.0,52.0,-128.0,2.0068886280059814
404,3712.0,-2651.0,7937.0,0.0,-2184.0,7667.0,-1557.0,-14229.0,-63.0,-9.0,-12.0,10.0,0.0,66.0,52.0,-128.0,2.018216371536255
405,3712.0,-2651.0,7937.0,0.0,-2184.0,7667.0,-1557.0,-14229.0,44.0,-8.0,-10.0,0.0,87.0,100.0,0.0,73.0,2.0284159183502197
406,3712.0,-2651.0,7937.0,0.0,-2184.0,7667.0,-1557.0,-14229.0,-1.0,10.0,16.0,27.0,127.0,-108.0,-73.0,17.0,2.032357931137085
407,4273.0,-3351.0,7589.0,0.0,-1413.0,6880.0,-2761.0,-14543.0,-1.0,10.0,16.0,27.0,127.0,-108.0,-73.0,17.0,2.035761594772339
408,4273.0,-3351.0,7589.0,0.0,-1413.0,6880.0,-2761.0,-14543.0,4.0,16.0,21.0,42.0,9.0,91.0,79.0,-17.0,2.037688970565796
409,4273.0,-3351.0,7589.0,0.0,-1413.0,6880.0,-2761.0,-14543.0,27.0,1.0,-5.0,-14.0,33.0,12.0,85.0,97.0,2.039457321166992
410,4662.0,-3800.0,6916.0,0.0,-776.0,5968.0,-3942.0,-14720.0,27.0,1.0,-5.0,-14.0,33.0,12.0,85.0,97.0,2.0566627979278564
411,4662.0,-3800.0,6916.0,0.0,-776.0,5968.0,-3942.0,-14720.0,-11.0,6.0,14.0,-9.0,-52.0,108.0,-67.0,-35.0,2.0585453510284424
412,4662.0,-3800.0,6916.0,0.0,-776.0,5968.0,-3942.0,-14720.0,11.0,12.0,14.0,39.0,-71.0,72.0,127.0,26.0,2.0603106021881104
413,5678.0,-2477.0,5963.0,0.0,-294.0,5243.0,-5198.0,-14624.0,11.0,12.0,14.0,39.0,-71.0,72.0,127.0,26.0,2.0628271102905273
414,5678.0,-2477.0,5963.0,0.0,-294.0,5243.0,-5198.0,-14624.0,-8.0,-10.0,-17.0,22.0,23.0,48.0,8.0,24.0,2.071333646774292
415,5678.0,-2477.0,5963.0,0.0,-294.0,5243.0,-5198.0,-14624.0,0.0,-1.0,-22.0,-84.0,29.0,102.0,-50.0,-18.0,2.0735950469970703
416,5322.0,-696.0,4972.0,0.0,155.0,4818.0,-6309.0,-14332.0,0.0,-1.0,-22.0,-84.0,29.0,102.0,-50.0,-18.0,2.0858170986175537
417,5322.0,-696.0,4972.0,0.0,155.0,4818.0,-6309.0,-14332.0,11.0,-18.0,66.0,91.0,23.0,-65.0,8.0,-15.0,2.087658166885376
418,5322.0,-696.0,4972.0,0.0,155.0,4818.0,-6309.0,-14332.0,-25.0,-29.0,-83.0,65.0,-9.0,-25.0,-38.0,-12.0,2.0933501720428467
419,6279.0,-14.0,3554.0,0.0,379.0,4567.0,-7455.0,-13852.0,-25.0,-29.0,-83.0,65.0,-9.0,-25.0,-38.0,-12.0,2.1090445518493652
420,6279.0,-14.0,3554.0,0.0,379.0,4567.0,-7455.0,-13852.0,14.0,32.0,-45.0,9.0,37.0,-56.0,15.0,23.0,2.1109097003936768
421,6279.0,-14.0,3554.0,0.0,379.0,4567.0,-7455.0,-13852.0,-20.0,-32.0,11.0,27.0,127.0,24.0,-35.0,-33.0,2.1126725673675537
422,4900.0,1761.0,2280.0,0.0,621.0,4659.0,-8286.0,-13331.0,-20.0,-32.0,11.0,27.0,127.0,24.0,-35.0,-33.0,2.1230967044830322
423,4900.0,1761.0,2280.0,0.0,621.0,4659.0,-8286.0,-13331.0,-26.0,-35.0,-55.0,-78.0,-102.0,-17.0,1.0,8.0,2.131342887878418
424,4900.0,1761.0,2280.0,0.0,621.0,4659.0,-8286.0,-13331.0,-3.0,-2.0,-34.0,-17.0,-128.0,6.0,-16.0,-25.0,2.1331629753112793
425,5262.0,479.0,2803.0,0.0,803.0,4502.0,-9171.0,-12784.0,-3.0,-2.0,-34.0,-17.0,-128.0,6.0,-16.0,-25.0,2.145878314971924
426,5262.0,479.0,2803.0,0.0,803.0,4502.0,-9171.0,-12784.0,-9.0,-15.0,-86.0,30.0,-52.0,-10.0,17.0,11.0,2.1477320194244385
427,5262.0,479.0,2803.0,0.0,803.0,4502.0,-9171.0,-12784.0,-6.0,25.0,92.0,-2.0,11.0,-48.0,-29.0,-9.0,2.1527764797210693
428,2169.0,-2632.0,7122.0,0.0,1403.0,3454.0,-9823.0,-12572.0,-6.0,25.0,92.0,-2.0,11.0,-48.0,-29.0,-9.0,2.1693732738494873
429,2169.0,-2632.0,7122.0,0.0,1403.0,3454.0,-9823.0,-12572.0,-9.0,-31.0,-23.0,-11.0,1.0,-35.0,-15.0,-7.0,2.171327829360962
430,2169.0,-2632.0,7122.0,0.0,1403.0,3454.0,-9823.0,-12572.0,17.0,15.0,18.0,31.0,-7.0,69.0,16.0,21.0,2.1730918884277344
431,-2587.0,-3418.0,6553.0,0.0,2026.0,2236.0,-9733.0,-12831.0,17.0,15.0,18.0,31.0,-7.0,69.0,16.0,21.0,2.1826629638671875
432,-2587.0,-3418.0,6553.0,0.0,2026.0,2236.0,-9733.0,-12831.0,-13.0,-1.0,-16.0,-79.0,-13.0,8.0,6.0,-19.0,2.1909127235412598
433,-2587.0,-3418.0,6553.0,0.0,2026.0,2236.0,-9733.0,-12831.0,-2.0,4.0,-7.0,-63.0,-4.0,-39.0,-49.0,-9.0,2.1926825046539307
434,-4218.0,-2254.0,5523.0,0.0,2664.0,1222.0,-9316.0,-13156.0,-2.0,4.0,-7.0,-63.0,-4.0,-39.0,-49.0,-9.0,2.2064287662506104
435,-4218.0,-2254.0,5523.0,0.0,2664.0,1222.0,-9316.0,-13156.0,-1.0,-4.0,28.0,12.0,-58.0,-37.0,-45.0,13.0,2.209547996520996
436,-4218.0,-2254.0,5523.0,0.0,2664.0,1222.0,-9316.0,-13156.0,-18.0,3.0,14.0,-92.0,23.0,-1.0,15.0,-46.0,2.2130801677703857
437,-2029.0,-1911.0,4283.0,0.0,3086.0,485.0,-9115.0,-13252.0,-18.0,3.0,14.0,-92.0,23.0,-1.0,15.0,-46.0,2.2302350997924805
438,-2029.0,-1911.0,4283.0,0.0,3086.0,485.0,-9115.0,-13252.0,-25.0,5.0,22.0,3.0,1.0,12.0,-9.0,-21.0,2.2338647842407227
439,-2029.0,-1911.0,4283.0,0.0,3086.0,485.0,-9115.0,-13252.0,18.0,-6.0,-20.0,-59.0,-75.0,-35.0,0.0,-2.0,2.2372384071350098
440,1353.0,-1506.0,2265.0,0.0,3244.0,108.0,-9354.0,-13055.0,18.0,-6.0,-20.0,-59.0,-75.0,-35.0,0.0,-2.0,2.260132074356079
441,1353.0,-1506.0,2265.0,0.0,3244.0,108.0,-9354.0,-13055.0,12.0,16.0,29.0,3.0,-18.0,58.0,40.0,-12.0,2.263444662094116
442,1353.0,-1506.0,2265.0,0.0,3244.0,108.0,-9354.0,-13055.0,-4.0,21.0,34.0,16.0,-38.0,-76.0,-71.0,-22.0,2.2671074867248535
443,3951.0,-1170.0,689.0,0.0,3197.0,35.0,-9946.0,-12621.0,-4.0,21.0,34.0,16.0,-38.0,-76.0,-71.0,-22.0,2.27070689201355
444,3951.0,-1170.0,689.0,0.0,3197.0,35.0,-9946.0,-12621.0,10.0,24.0,34.0,18.0,14.0,-1.0,-9.0,-12.0,2.2741832733154297
445,3951.0,-1170.0,689.0,0.0,3197.0,35.0,-9946.0,-12621.0,-4.0,-7.0,-13.0,57.0,14.0,-12.0,-16.0,0.0,2.276474714279175
446,3991.0,-1260.0,-409.0,0.0,2996.0,51.0,-10524.0,-12195.0,-4.0,-7.0,-13.0,57.0,14.0,-12.0,-16.0,0.0,2.2906155586242676
447,3991.0,-1260.0,-409.0,0.0,2996.0,51.0,-10524.0,-12195.0,-6.0,-12.0,-16.0,-8.0,62.0,14.0,-15.0,-36.0,2.2944862842559814
448,3991.0,-1260.0,-409.0,0.0,2996.0,51.0,-10524.0,-12195.0,8.0,-3.0,0.0,9.0,102.0,18.0,15.0,36.0,2.297781229019165
449,2170.0,-912.0,-36.0,0.0,2885.0,4.0,-10839.0,-11944.0,8.0,-3.0,0.0,9.0,102.0,18.0,15.0,36.0,2.3031601905822754
450,2170.0,-912.0,-36.0,0.0,2885.0,4.0,-10839.0,-11944.0,20.0,11.0,3.0,-121.0,94.0,56.0,44.0,24.0,2.3198657035827637
451,2170.0,-912.0,-36.0,0.0,2885.0,4.0,-10839.0,-11944.0,-7.0,33.0,-50.0,103.0,120.0,-32.0,-19.0,3.0,2.322915554046631
452,-119.0,-398.0,-68.0,0.0,2790.0,10.0,-10803.0,-11998.0,-7.0,33.0,-50.0,103.0,120.0,-32.0,-19.0,3.0,2.3260233402252197
453,-119.0,-398.0,-68.0,0.0,2790.0,10.0,-10803.0,-11998.0,14.0,21.0,54.0,29.0,25.0,-3.0,18.0,6.0,2.327866315841675
454,-119.0,-398.0,-68.0,0.0,2790.0,10.0,-10803.0,-11998.0,-8.0,-11.0,-36.0,-42.0,35.0,18.0,-10.0,-3.0,2.332423210144043
455,-543.0,-341.0,-142.0,0.0,2733.0,-26.0,-10697.0,-12106.0,-8.0,-11.0,-36.0,-42.0,35.0,18.0,-10.0,-3.0,2.349121332168579
456,-543.0,-341.0,-142.0,0.0,2733.0,-26.0,-10697.0,-12106.0,-5.0,-13.0,-17.0,50.0,61.0,-19.0,-13.0,12.0,2.351184606552124
457,-543.0,-341.0,-142.0,0.0,2733.0,-26.0,-10697.0,-12106.0,-9.0,-13.0,41.0,45.0,-113.0,86.0,18.0,-11.0,2.35400390625
458,-167.0,-237.0,-288.0,0.0,2716.0,-82.0,-10663.0,-12140.0,-9.0,-13.0,41.0,45.0,-113.0,86.0,18.0,-11.0,2.3631553649902344
459,-167.0,-237.0,-288.0,0.0,2716.0,-82.0,-10663.0,-12140.0,-11.0,-19.0,-1.0,84.0,21.0,-20.0,-6.0,0.0,2.382065534591675
460,-167.0,-237.0,-288.0,0.0,2716.0,-82.0,-10663.0,-12140.0,2.0,-1.0,3.0,-80.0,-67.0,55.0,49.0,-13.0,2.3854899406433105
461,-18.0,-76.0,-535.0,0.0,2658.0,-58.0,-10669.0,-12147.0,2.0,-1.0,3.0,-80.0,-67.0,55.0,49.0,-13.0,2.3877029418945312
462,-18.0,-76.0,-535.0,0.0,2658.0,-58.0,-10669.0,-12147.0,3.0,0.0,-3.0,39.0,23.0,-2.0,17.0,16.0,2.3895697593688965
463,-18.0,-76.0,-535.0,0.0,2658.0,-58.0,-10669.0,-12147.0,-12.0,-13.0,-12.0,-27.0,41.0,-55.0,-27.0,-24.0,2.3922321796417236
464,-73.0,6.0,-500.0,0.0,2587.0,3.0,-10670.0,-12162.0,-12.0,-13.0,-12.0,-27.0,41.0,-55.0,-27.0,-24.0,2.4091637134552
465,-73.0,6.0,-500.0,0.0,2587.0,3.0,-10670.0,-12162.0,9.0,-1.0,-46.0,-97.0,-24.0,-48.0,-11.0,6.0,2.4124274253845215
466,-73.0,6.0,-500.0,0.0,2587.0,3.0,-10670.0,-12162.0,12.0,13.0,37.0,27.0,-6.0,-6.0,21.0,24.0,2.415825843811035
467,-228.0,-125.0,-416.0,0.0,2512.0,33.0,-10653.0,-12192.0,12.0,13.0,37.0,27.0,-6.0,-6.0,21.0,24.0,2.4398152828216553
468,-228.0,-125.0,-416.0,0.0,2512.0,33.0,-10653.0,-12192.0,1.0,-3.0,9.0,14.0,77.0,-13.0,-7.0,10.0,2.443431854248047
469,-228.0,-125.0,-416.0,0.0,2512.0,33.0,-10653.0,-12192.0,1.0,-2.0,-5.0,24.0,62.0,-49.0,-3.0,-10.0,2.4470067024230957
470,-237.0,-217.0,-318.0,0.0,2449.0,26.0,-10648.0,-12210.0,1.0,-2.0,-5.0,24.0,62.0,-49.0,-3.0,-10.0,2.4502782821655273
471,-237.0,-217.0,-318.0,0.0,2449.0,26.0,-10648.0,-12210.0,-2.0,6.0,12.0,-12.0,5.0,47.0,25.0,11.0,2.453594207763672
472,-237.0,-217.0,-318.0,0.0,2449.0,26.0,-10648.0,-12210.0,-9.0,-15.0,-6.0,5.0,-89.0,-56.0,-38.0,-14.0,2.4559054374694824
