,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
316,-3856.0,1863.0,-5802.0,1.0,-13265.0,-5805.0,-4970.0,-5839.0,-22.0,-42.0,-21.0,24.0,9.0,0.0,8.0,-2.0,1.2904140949249268
317,-3856.0,1863.0,-5802.0,1.0,-13265.0,-5805.0,-4970.0,-5839.0,16.0,18.0,8.0,-40.0,-12.0,-10.0,-8.0,-11.0,1.2935512065887451
318,-4675.0,1764.0,-6212.0,1.0,-13809.0,-4662.0,-5301.0,-5285.0,16.0,18.0,8.0,-40.0,-12.0,-10.0,-8.0,-11.0,1.325838327407837
319,-4675.0,1764.0,-6212.0,1.0,-13809.0,-4662.0,-5301.0,-5285.0,1.0,-5.0,-7.0,-83.0,-18.0,-1.0,-1.0,1.0,1.335698127746582
320,-4675.0,1764.0,-6212.0,1.0,-13809.0,-4662.0,-5301.0,-5285.0,-15.0,-20.0,-17.0,-20.0,-2.0,-1.0,-1.0,-1.0,1.3385491371154785
321,-5451.0,1552.0,-6412.0,1.0,-14284.0,-3434.0,-5514.0,-4715.0,-15.0,-20.0,-17.0,-20.0,-2.0,-1.0,-1.0,-1.0,1.3404009342193604
322,-5451.0,1552.0,-6412.0,1.0,-14284.0,-3434.0,-5514.0,-4715.0,22.0,21.0,11.0,8.0,5.0,0.0,-6.0,1.0,1.3424444198608398
323,-5451.0,1552.0,-6412.0,1.0,-14284.0,-3434.0,-5514.0,-4715.0,-5.0,-3.0,-3.0,0.0,-4.0,0.0,-2.0,-1.0,1.3641111850738525
324,-6119.0,1395.0,-6277.0,1.0,-14666.0,-2098.0,-5627.0,-4162.0,-5.0,-3.0,-3.0,0.0,-4.0,0.0,-2.0,-1.0,1.3670790195465088
325,-6119.0,1395.0,-6277.0,1.0,-14666.0,-2098.0,-5627.0,-4162.0,13.0,14.0,14.0,18.0,10.0,1.0,1.0,13.0,1.3704819679260254
326,-6119.0,1395.0,-6277.0,1.0,-14666.0,-2098.0,-5627.0,-4162.0,-5.0,3.0,-3.0,-6.0,3.0,0.0,1.0,7.0,1.373671293258667
327,-6540.0,1308.0,-6014.0,1.0,-14936.0,-620.0,-5650.0,-3614.0,-5.0,3.0,-3.0,-6.0,3.0,0.0,1.0,7.0,1.3779020309448242
328,-6540.0,1308.0,-6014.0,1.0,-14936.0,-620.0,-5650.0,-3614.0,-5.0,-19.0,-12.0,-24.0,-2.0,-3.0,-8.0,-14.0,1.3799145221710205
329,-6540.0,1308.0,-6014.0,1.0,-14936.0,-620.0,-5650.0,-3614.0,-3.0,-2.0,-8.0,13.0,1.0,-1.0,2.0,1.0,1.3816959857940674
330,-6682.0,1460.0,-5684.0,1.0,-15041.0,810.0,-5644.0,-3118.0,-3.0,-2.0,-8.0,13.0,1.0,-1.0,2.0,1.0,1.3834967613220215
331,-6682.0,1460.0,-5684.0,1.0,-15041.0,810.0,-5644.0,-3118.0,-15.0,-7.0,0.0,11.0,11.0,0.0,-3.0,-16.0,1.3853824138641357
332,-6682.0,1460.0,-5684.0,1.0,-15041.0,810.0,-5644.0,-3118.0,-1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,-3.0,1.387146234512329
333,-6540.0,1838.0,-5237.0,1.0,-14984.0,2215.0,-5656.0,-2651.0,-1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,-3.0,1.4087533950805664
334,-6540.0,1838.0,-5237.0,1.0,-14984.0,2215.0,-5656.0,-2651.0,6.0,9.0,5.0,-2.0,4.0,4.0,2.0,3.0,1.4126200675964355
335,-6540.0,1838.0,-5237.0,1.0,-14984.0,2215.0,-5656.0,-2651.0,-17.0,-7.0,-6.0,-5.0,1.0,-9.0,1.0,0.0,1.4177000522613525
336,-6157.0,2246.0,-4760.0,1.0,-14780.0,3545.0,-5711.0,-2199.0,-17.0,-7.0,-6.0,-5.0,1.0,-9.0,1.0,0.0,1.43684720993042
337,-6157.0,2246.0,-4760.0,1.0,-14780.0,3545.0,-5711.0,-2199.0,17.0,9.0,-4.0,3.0,-3.0,2.0,11.0,11.0,1.4578592777252197
338,-6157.0,2246.0,-4760.0,1.0,-14780.0,3545.0,-5711.0,-2199.0,-7.0,-1.0,4.0,-1.0,-4.0,-40.0,-10.0,-59.0,1.4616165161132812
339,-5366.0,2386.0,-4286.0,1.0,-14477.0,4721.0,-5790.0,-1745.0,-7.0,-1.0,4.0,-1.0,-4.0,-40.0,-10.0,-59.0,1.4651768207550049
340,-5366.0,2386.0,-4286.0,1.0,-14477.0,4721.0,-5790.0,-1745.0,-7.0,-7.0,-4.0,2.0,-3.0,-10.0,-7.0,-11.0,1.4676079750061035
341,-5366.0,2386.0,-4286.0,1.0,-14477.0,4721.0,-5790.0,-1745.0,-2.0,1.0,0.0,2.0,1.0,31.0,19.0,33.0,1.4697000980377197
342,-3825.0,1988.0,-3517.0,1.0,-14179.0,5610.0,-5849.0,-1315.0,-2.0,1.0,0.0,2.0,1.0,31.0,19.0,33.0,1.4715514183044434
343,-3825.0,1988.0,-3517.0,1.0,-14179.0,5610.0,-5849.0,-1315.0,15.0,0.0,3.0,-2.0,1.0,-45.0,-4.0,0.0,1.473412036895752
344,-3825.0,1988.0,-3517.0,1.0,-14179.0,5610.0,-5849.0,-1315.0,22.0,-1.0,-6.0,1.0,-29.0,3.0,8.0,0.0,1.4751882553100586
345,-1484.0,1955.0,-2981.0,1.0,-13994.0,6052.0,-5943.0,-828.0,22.0,-1.0,-6.0,1.0,-29.0,3.0,8.0,0.0,1.4821014404296875
346,-1484.0,1955.0,-2981.0,1.0,-13994.0,6052.0,-5943.0,-828.0,-22.0,-2.0,-1.0,-4.0,-20.0,61.0,-33.0,-24.0,1.4895398616790771
347,-1484.0,1955.0,-2981.0,1.0,-13994.0,6052.0,-5943.0,-828.0,-22.0,-2.0,-1.0,-4.0,-20.0,61.0,-33.0,-24.0,1.491316556930542
348,-1484.0,1955.0,-2981.0,1.0,-13994.0,6052.0,-5943.0,-828.0,-10.0,-7.0,-10.0,-16.0,-41.0,-10.0,-40.0,-17.0,1.496800184249878
349,617.0,2277.0,-2797.0,1.0,-13901.0,6155.0,-6106.0,-210.0,-10.0,-7.0,-10.0,-16.0,-41.0,-10.0,-40.0,-17.0,1.4993534088134766
350,617.0,2277.0,-2797.0,1.0,-13901.0,6155.0,-6106.0,-210.0,-27.0,1.0,-5.0,-8.0,49.0,55.0,2.0,-78.0,1.5301477909088135
351,617.0,2277.0,-2797.0,1.0,-13901.0,6155.0,-6106.0,-210.0,-41.0,-7.0,-1.0,-1.0,-34.0,-77.0,45.0,12.0,1.53220534324646
352,1444.0,2796.0,-2038.0,1.0,-13805.0,6073.0,-6391.0,382.0,-41.0,-7.0,-1.0,-1.0,-34.0,-77.0,45.0,12.0,1.5341618061065674
353,1444.0,2796.0,-2038.0,1.0,-13805.0,6073.0,-6391.0,382.0,-17.0,-5.0,-10.0,-22.0,-113.0,-59.0,15.0,-28.0,1.5361032485961914
354,1444.0,2796.0,-2038.0,1.0,-13805.0,6073.0,-6391.0,382.0,-6.0,-2.0,0.0,1.0,42.0,17.0,-33.0,-33.0,1.5379173755645752
355,2169.0,2647.0,-983.0,1.0,-13750.0,5799.0,-6711.0,856.0,-6.0,-2.0,0.0,1.0,42.0,17.0,-33.0,-33.0,1.5427606105804443
356,2169.0,2647.0,-983.0,1.0,-13750.0,5799.0,-6711.0,856.0,-21.0,0.0,4.0,6.0,-25.0,-35.0,-22.0,-28.0,1.5449395179748535
357,2169.0,2647.0,-983.0,1.0,-13750.0,5799.0,-6711.0,856.0,8.0,5.0,-3.0,-4.0,-9.0,-14.0,-26.0,11.0,1.548943042755127
358,2753.0,2275.0,1434.0,1.0,-13759.0,5255.0,-7111.0,986.0,8.0,5.0,-3.0,-4.0,-9.0,-14.0,-26.0,11.0,1.5648291110992432
359,2753.0,2275.0,1434.0,1.0,-13759.0,5255.0,-7111.0,986.0,16.0,-2.0,9.0,10.0,28.0,113.0,-38.0,-41.0,1.5704329013824463
360,2753.0,2275.0,1434.0,1.0,-13759.0,5255.0,-7111.0,986.0,5.0,3.0,2.0,16.0,67.0,127.0,115.0,64.0,1.5736744403839111
361,3665.0,1594.0,4658.0,1.0,-13864.0,4317.0,-7561.0,661.0,5.0,3.0,2.0,16.0,67.0,127.0,115.0,64.0,1.5789763927459717
362,3665.0,1594.0,4658.0,1.0,-13864.0,4317.0,-7561.0,661.0,-9.0,-1.0,-2.0,-3.0,-8.0,-128.0,-27.0,1.0,1.5871520042419434
363,3665.0,1594.0,4658.0,1.0,-13864.0,4317.0,-7561.0,661.0,95.0,16.0,18.0,30.0,92.0,-31.0,56.0,105.0,1.5889496803283691
364,3268.0,1818.0,8468.0,1.0,-13873.0,3080.0,-8151.0,-269.0,95.0,16.0,18.0,30.0,92.0,-31.0,56.0,105.0,1.603245735168457
365,3268.0,1818.0,8468.0,1.0,-13873.0,3080.0,-8151.0,-269.0,27.0,10.0,15.0,25.0,116.0,127.0,71.0,127.0,1.607503890991211
366,3268.0,1818.0,8468.0,1.0,-13873.0,3080.0,-8151.0,-269.0,-42.0,-28.0,-21.0,-13.0,-58.0,-27.0,69.0,-53.0,1.6110849380493164
367,3839.0,1654.0,11120.0,1.0,-13708.0,1503.0,-8713.0,-1541.0,-42.0,-28.0,-21.0,-13.0,-58.0,-27.0,69.0,-53.0,1.6161205768585205
368,3839.0,1654.0,11120.0,1.0,-13708.0,1503.0,-8713.0,-1541.0,-5.0,8.0,2.0,-19.0,92.0,68.0,39.0,24.0,1.633082628250122
369,3839.0,1654.0,11120.0,1.0,-13708.0,1503.0,-8713.0,-1541.0,-79.0,-22.0,-31.0,-66.0,-42.0,-15.0,-126.0,-97.0,1.6364939212799072
370,5069.0,-298.0,12970.0,1.0,-13447.0,-488.0,-8865.0,-2970.0,-79.0,-22.0,-31.0,-66.0,-42.0,-15.0,-126.0,-97.0,1.648644208908081
371,5069.0,-298.0,12970.0,1.0,-13447.0,-488.0,-8865.0,-2970.0,-58.0,-38.0,-41.0,-25.0,-40.0,44.0,45.0,19.0,1.6529922485351562
372,5069.0,-298.0,12970.0,1.0,-13447.0,-488.0,-8865.0,-2970.0,127.0,84.0,99.0,-13.0,52.0,127.0,58.0,29.0,1.6563568115234375
373,6659.0,-2063.0,14386.0,1.0,-12949.0,-2879.0,-8572.0,-4359.0,127.0,84.0,99.0,-13.0,52.0,127.0,58.0,29.0,1.6789977550506592
374,6659.0,-2063.0,14386.0,1.0,-12949.0,-2879.0,-8572.0,-4359.0,-82.0,-76.0,40.0,94.0,79.0,-98.0,-110.0,-89.0,1.6819305419921875
375,6659.0,-2063.0,14386.0,1.0,-12949.0,-2879.0,-8572.0,-4359.0,76.0,80.0,-36.0,32.0,1.0,55.0,-57.0,5.0,1.6840932369232178
376,7861.0,-1999.0,14243.0,1.0,-12022.0,-5332.0,-8088.0,-5486.0,76.0,80.0,-36.0,32.0,1.0,55.0,-57.0,5.0,1.6861226558685303
377,7861.0,-1999.0,14243.0,1.0,-12022.0,-5332.0,-8088.0,-5486.0,-37.0,75.0,-32.0,-73.0,-113.0,-86.0,-9.0,10.0,1.6879863739013672
378,7861.0,-1999.0,14243.0,1.0,-12022.0,-5332.0,-8088.0,-5486.0,-47.0,10.0,10.0,33.0,-128.0,-59.0,-45.0,-9.0,1.6897706985473633
379,6062.0,595.0,8597.0,1.0,-11029.0,-6805.0,-7977.0,-6074.0,-47.0,10.0,10.0,33.0,-128.0,-59.0,-45.0,-9.0,1.7258050441741943
380,6062.0,595.0,8597.0,1.0,-11029.0,-6805.0,-7977.0,-6074.0,-1.0,17.0,104.0,-25.0,127.0,-40.0,7.0,22.0,1.7299346923828125
381,6062.0,595.0,8597.0,1.0,-11029.0,-6805.0,-7977.0,-6074.0,72.0,82.0,95.0,81.0,38.0,81.0,-4.0,72.0,1.735687017440796
382,-1192.0,662.0,3020.0,1.0,-10817.0,-6922.0,-7746.0,-6598.0,72.0,82.0,95.0,81.0,38.0,81.0,-4.0,72.0,1.739088773727417
383,-1192.0,662.0,3020.0,1.0,-10817.0,-6922.0,-7746.0,-6598.0,-80.0,-112.0,-93.0,-64.0,-122.0,72.0,30.0,36.0,1.7410054206848145
384,-1192.0,662.0,3020.0,1.0,-10817.0,-6922.0,-7746.0,-6598.0,-80.0,-112.0,-93.0,-64.0,-122.0,72.0,30.0,36.0,1.7427756786346436
385,-1192.0,662.0,3020.0,1.0,-10817.0,-6922.0,-7746.0,-6598.0,-33.0,47.0,44.0,-34.0,45.0,-19.0,-8.0,-44.0,1.7606797218322754
386,-2634.0,-1302.0,6253.0,1.0,-10646.0,-7213.0,-6911.0,-7439.0,-33.0,47.0,44.0,-34.0,45.0,-19.0,-8.0,-44.0,1.7625901699066162
387,-2634.0,-1302.0,6253.0,1.0,-10646.0,-7213.0,-6911.0,-7439.0,-26.0,-53.0,69.0,55.0,37.0,21.0,-23.0,-88.0,1.7644479274749756
388,-2634.0,-1302.0,6253.0,1.0,-10646.0,-7213.0,-6911.0,-7439.0,-49.0,-53.0,32.0,37.0,-46.0,-58.0,-23.0,45.0,1.7686922550201416
389,-5119.0,-1105.0,6772.0,1.0,-10516.0,-7216.0,-5805.0,-8491.0,-49.0,-53.0,32.0,37.0,-46.0,-58.0,-23.0,45.0,1.7704696655273438
390,-5119.0,-1105.0,6772.0,1.0,-10516.0,-7216.0,-5805.0,-8491.0,127.0,127.0,63.0,60.0,-128.0,-86.0,42.0,107.0,1.7723498344421387
391,-5119.0,-1105.0,6772.0,1.0,-10516.0,-7216.0,-5805.0,-8491.0,33.0,-128.0,-128.0,-67.0,-44.0,-73.0,108.0,124.0,1.7742528915405273
392,-3557.0,-1006.0,2617.0,1.0,-10634.0,-7012.0,-5136.0,-8936.0,33.0,-128.0,-128.0,-67.0,-44.0,-73.0,108.0,124.0,1.807041883468628
393,-3557.0,-1006.0,2617.0,1.0,-10634.0,-7012.0,-5136.0,-8936.0,-53.0,10.0,-119.0,13.0,-91.0,120.0,63.0,-24.0,1.8099725246429443
394,-3557.0,-1006.0,2617.0,1.0,-10634.0,-7012.0,-5136.0,-8936.0,-83.0,98.0,-20.0,54.0,-55.0,43.0,-75.0,-87.0,1.8129668235778809
395,3103.0,-554.0,1276.0,1.0,-10302.0,-7482.0,-5267.0,-8866.0,-83.0,98.0,-20.0,54.0,-55.0,43.0,-75.0,-87.0,1.8173105716705322
396,3103.0,-554.0,1276.0,1.0,-10302.0,-7482.0,-5267.0,-8866.0,-43.0,127.0,6.0,93.0,127.0,55.0,75.0,88.0,1.8221476078033447
397,3103.0,-554.0,1276.0,1.0,-10302.0,-7482.0,-5267.0,-8866.0,-66.0,66.0,-27.0,61.0,127.0,43.0,-18.0,-109.0,1.8245344161987305
398,4919.0,-371.0,-103.0,1.0,-9918.0,-8053.0,-5702.0,-8529.0,-66.0,66.0,-27.0,61.0,127.0,43.0,-18.0,-109.0,1.835378885269165
399,4919.0,-371.0,-103.0,1.0,-9918.0,-8053.0,-5702.0,-8529.0,127.0,-87.0,12.0,38.0,-96.0,77.0,-32.0,-42.0,1.8378450870513916
400,4919.0,-371.0,-103.0,1.0,-9918.0,-8053.0,-5702.0,-8529.0,72.0,-128.0,70.0,51.0,-25.0,66.0,-16.0,-24.0,1.8398540019989014
401,2190.0,-164.0,-993.0,1.0,-9805.0,-8263.0,-5956.0,-8281.0,72.0,-128.0,70.0,51.0,-25.0,66.0,-16.0,-24.0,1.841695785522461
402,2190.0,-164.0,-993.0,1.0,-9805.0,-8263.0,-5956.0,-8281.0,-16.0,-106.0,-89.0,-128.0,-88.0,-125.0,-31.0,-4.0,1.8435444831848145
403,2190.0,-164.0,-993.0,1.0,-9805.0,-8263.0,-5956.0,-8281.0,-61.0,-86.0,-30.0,-68.0,-80.0,-32.0,-26.0,-68.0,1.8483600616455078
404,167.0,84.0,449.0,1.0,-9751.0,-8288.0,-5874.0,-8378.0,-61.0,-86.0,-30.0,-68.0,-80.0,-32.0,-26.0,-68.0,1.8654053211212158
405,167.0,84.0,449.0,1.0,-9751.0,-8288.0,-5874.0,-8378.0,15.0,-37.0,36.0,-16.0,-21.0,33.0,13.0,68.0,1.868666410446167
406,167.0,84.0,449.0,1.0,-9751.0,-8288.0,-5874.0,-8378.0,-33.0,-37.0,-60.0,-110.0,-5.0,-65.0,-4.0,-37.0,1.8718862533569336
407,-598.0,422.0,275.0,1.0,-9768.0,-8177.0,-5791.0,-8523.0,-33.0,-37.0,-60.0,-110.0,-5.0,-65.0,-4.0,-37.0,1.880568265914917
408,-598.0,422.0,275.0,1.0,-9768.0,-8177.0,-5791.0,-8523.0,29.0,29.0,-101.0,71.0,-4.0,-43.0,-28.0,-67.0,1.8887605667114258
409,-598.0,422.0,275.0,1.0,-9768.0,-8177.0,-5791.0,-8523.0,16.0,35.0,24.0,-49.0,-12.0,88.0,25.0,16.0,1.8912460803985596
410,-601.0,510.0,395.0,1.0,-9786.0,-8043.0,-5722.0,-8676.0,16.0,35.0,24.0,-49.0,-12.0,88.0,25.0,16.0,1.913343906402588
411,-601.0,510.0,395.0,1.0,-9786.0,-8043.0,-5722.0,-8676.0,8.0,67.0,-68.0,-27.0,93.0,15.0,-32.0,-39.0,1.917107343673706
412,-601.0,510.0,395.0,1.0,-9786.0,-8043.0,-5722.0,-8676.0,13.0,33.0,79.0,70.0,13.0,-63.0,-43.0,-99.0,1.9192781448364258
413,-685.0,445.0,11.0,1.0,-9794.0,-7955.0,-5667.0,-8784.0,13.0,33.0,79.0,70.0,13.0,-63.0,-43.0,-99.0,1.9251971244812012
414,-685.0,445.0,11.0,1.0,-9794.0,-7955.0,-5667.0,-8784.0,32.0,94.0,87.0,-68.0,-56.0,-109.0,-59.0,-100.0,1.9271106719970703
415,-685.0,445.0,11.0,1.0,-9794.0,-7955.0,-5667.0,-8784.0,-19.0,-69.0,-53.0,-41.0,104.0,35.0,1.0,-32.0,1.9292528629302979
416,-503.0,294.0,-198.0,1.0,-9790.0,-7926.0,-5664.0,-8816.0,-19.0,-69.0,-53.0,-41.0,104.0,35.0,1.0,-32.0,1.9383671283721924
417,-503.0,294.0,-198.0,1.0,-9790.0,-7926.0,-5664.0,-8816.0,-15.0,-55.0,-9.0,17.0,93.0,96.0,26.0,-32.0,1.9478819370269775
418,-503.0,294.0,-198.0,1.0,-9790.0,-7926.0,-5664.0,-8816.0,-42.0,-35.0,-50.0,6.0,-8.0,34.0,27.0,119.0,1.9503748416900635
419,-348.0,72.0,-152.0,1.0,-9798.0,-7921.0,-5698.0,-8789.0,-42.0,-35.0,-50.0,6.0,-8.0,34.0,27.0,119.0,1.9632208347320557
420,-348.0,72.0,-152.0,1.0,-9798.0,-7921.0,-5698.0,-8789.0,-55.0,-50.0,-14.0,-60.0,4.0,-3.0,-26.0,122.0,1.966827154159546
421,-348.0,72.0,-152.0,1.0,-9798.0,-7921.0,-5698.0,-8789.0,16.0,-27.0,85.0,90.0,16.0,-43.0,9.0,19.0,1.9702298641204834
422,-305.0,-75.0,-28.0,1.0,-9816.0,-7918.0,-5695.0,-8774.0,16.0,-27.0,85.0,90.0,16.0,-43.0,9.0,19.0,2.010641098022461
423,-305.0,-75.0,-28.0,1.0,-9816.0,-7918.0,-5695.0,-8774.0,6.0,69.0,127.0,107.0,-48.0,-53.0,6.0,23.0,2.014101505279541
424,-305.0,-75.0,-28.0,1.0,-9816.0,-7918.0,-5695.0,-8774.0,5.0,-38.0,-61.0,-32.0,-57.0,-77.0,-41.0,8.0,2.0160229206085205
425,-74.0,-145.0,-52.0,1.0,-9837.0,-7919.0,-5663.0,-8771.0,5.0,-38.0,-61.0,-32.0,-57.0,-77.0,-41.0,8.0,2.017899513244629
426,-74.0,-145.0,-52.0,1.0,-9837.0,-7919.0,-5663.0,-8771.0,16.0,-35.0,-58.0,18.0,69.0,64.0,-19.0,82.0,2.0307183265686035
427,-74.0,-145.0,-52.0,1.0,-9837.0,-7919.0,-5663.0,-8771.0,-28.0,8.0,-37.0,-58.0,-24.0,26.0,-2.0,-62.0,2.032853126525879
428,424.0,-120.0,-52.0,1.0,-9817.0,-7962.0,-5664.0,-8753.0,-28.0,8.0,-37.0,-58.0,-24.0,26.0,-2.0,-62.0,2.034729242324829
429,424.0,-120.0,-52.0,1.0,-9817.0,-7962.0,-5664.0,-8753.0,7.0,-24.0,-29.0,-53.0,-17.0,-17.0,-17.0,-64.0,2.037309169769287
430,424.0,-120.0,-52.0,1.0,-9817.0,-7962.0,-5664.0,-8753.0,17.0,11.0,-24.0,34.0,11.0,25.0,11.0,16.0,2.039382219314575
431,292.0,-87.0,-59.0,1.0,-9804.0,-7994.0,-5668.0,-8735.0,17.0,11.0,-24.0,34.0,11.0,25.0,11.0,16.0,2.0452160835266113
432,292.0,-87.0,-59.0,1.0,-9804.0,-7994.0,-5668.0,-8735.0,-11.0,13.0,-3.0,6.0,-42.0,-59.0,-3.0,-34.0,2.0470762252807617
433,292.0,-87.0,-59.0,1.0,-9804.0,-7994.0,-5668.0,-8735.0,22.0,77.0,43.0,-48.0,-16.0,-95.0,-2.0,11.0,2.048917055130005
434,-206.0,-12.0,19.0,1.0,-9821.0,-7971.0,-5617.0,-8770.0,22.0,77.0,43.0,-48.0,-16.0,-95.0,-2.0,11.0,2.058990955352783
435,-206.0,-12.0,19.0,1.0,-9821.0,-7971.0,-5617.0,-8770.0,26.0,-14.0,8.0,108.0,54.0,64.0,38.0,3.0,2.074667453765869
436,-206.0,-12.0,19.0,1.0,-9821.0,-7971.0,-5617.0,-8770.0,18.0,-11.0,-52.0,100.0,51.0,-20.0,17.0,37.0,2.076432228088379
437,-310.0,104.0,22.0,1.0,-9835.0,-7933.0,-5575.0,-8816.0,18.0,-11.0,-52.0,100.0,51.0,-20.0,17.0,37.0,2.082378625869751
438,-310.0,104.0,22.0,1.0,-9835.0,-7933.0,-5575.0,-8816.0,25.0,31.0,50.0,28.0,82.0,-2.0,-32.0,-12.0,2.0850255489349365
439,-310.0,104.0,22.0,1.0,-9835.0,-7933.0,-5575.0,-8816.0,14.0,-56.0,-41.0,-4.0,19.0,14.0,-26.0,-32.0,2.089059591293335
440,-91.0,106.0,-35.0,1.0,-9831.0,-7922.0,-5575.0,-8830.0,14.0,-56.0,-41.0,-4.0,19.0,14.0,-26.0,-32.0,2.1049046516418457
441,-91.0,106.0,-35.0,1.0,-9831.0,-7922.0,-5575.0,-8830.0,-79.0,-33.0,-21.0,-44.0,19.0,-28.0,12.0,-83.0,2.10679030418396
442,-91.0,106.0,-35.0,1.0,-9831.0,-7922.0,-5575.0,-8830.0,-12.0,-6.0,71.0,-38.0,-17.0,49.0,-19.0,-33.0,2.108565092086792
443,-187.0,81.0,-7.0,1.0,-9834.0,-7906.0,-5569.0,-8845.0,-12.0,-6.0,71.0,-38.0,-17.0,49.0,-19.0,-33.0,2.118605375289917
444,-187.0,81.0,-7.0,1.0,-9834.0,-7906.0,-5569.0,-8845.0,49.0,19.0,53.0,25.0,-6.0,26.0,11.0,-33.0,2.1269397735595703
445,-187.0,81.0,-7.0,1.0,-9834.0,-7906.0,-5569.0,-8845.0,-10.0,16.0,-14.0,-34.0,-15.0,-55.0,-8.0,28.0,2.1289422512054443
446,-202.0,60.0,27.0,1.0,-9841.0,-7886.0,-5552.0,-8866.0,-10.0,16.0,-14.0,-34.0,-15.0,-55.0,-8.0,28.0,2.1428720951080322
447,-202.0,60.0,27.0,1.0,-9841.0,-7886.0,-5552.0,-8866.0,-56.0,-7.0,-34.0,-98.0,-36.0,10.0,5.0,12.0,2.14737868309021
448,-202.0,60.0,27.0,1.0,-9841.0,-7886.0,-5552.0,-8866.0,25.0,17.0,-9.0,-37.0,41.0,27.0,23.0,74.0,2.1506123542785645
449,-28.0,43.0,46.0,1.0,-9834.0,-7885.0,-5555.0,-8873.0,25.0,17.0,-9.0,-37.0,41.0,27.0,23.0,74.0,2.1671409606933594
450,-28.0,43.0,46.0,1.0,-9834.0,-7885.0,-5555.0,-8873.0,3.0,10.0,-3.0,-42.0,-27.0,-54.0,-32.0,-34.0,2.1715540885925293
451,-28.0,43.0,46.0,1.0,-9834.0,-7885.0,-5555.0,-8873.0,-22.0,14.0,-30.0,-55.0,-22.0,19.0,31.0,-93.0,2.174520492553711
452,18.0,-21.0,72.0,1.0,-9824.0,-7899.0,-5560.0,-8868.0,-22.0,14.0,-30.0,-55.0,-22.0,19.0,31.0,-93.0,2.1888203620910645
453,18.0,-21.0,72.0,1.0,-9824.0,-7899.0,-5560.0,-8868.0,-8.0,32.0,89.0,-8.0,25.0,15.0,4.0,-50.0,2.1925048828125
454,18.0,-21.0,72.0,1.0,-9824.0,-7899.0,-5560.0,-8868.0,-4.0,27.0,4.0,60.0,15.0,34.0,7.0,-6.0,2.195744752883911
455,-3.0,-48.0,75.0,1.0,-9818.0,-7911.0,-5548.0,-8873.0,-4.0,27.0,4.0,60.0,15.0,34.0,7.0,-6.0,2.2019622325897217
456,-3.0,-48.0,75.0,1.0,-9818.0,-7911.0,-5548.0,-8873.0,7.0,-22.0,-52.0,29.0,15.0,39.0,-14.0,26.0,2.2038114070892334
457,-3.0,-48.0,75.0,1.0,-9818.0,-7911.0,-5548.0,-8873.0,-8.0,-20.0,-7.0,-11.0,-39.0,17.0,-19.0,-14.0,2.2095160484313965
458,153.0,-38.0,118.0,1.0,-9795.0,-7938.0,-5548.0,-8874.0,-8.0,-20.0,-7.0,-11.0,-39.0,17.0,-19.0,-14.0,2.22580623626709
459,153.0,-38.0,118.0,1.0,-9795.0,-7938.0,-5548.0,-8874.0,5.0,45.0,46.0,68.0,3.0,1.0,-2.0,8.0,2.228888750076294
460,153.0,-38.0,118.0,1.0,-9795.0,-7938.0,-5548.0,-8874.0,17.0,43.0,31.0,0.0,32.0,37.0,6.0,-9.0,2.232072114944458
461,189.0,-28.0,126.0,1.0,-9770.0,-7965.0,-5550.0,-8875.0,17.0,43.0,31.0,0.0,32.0,37.0,6.0,-9.0,2.2407174110412598
462,189.0,-28.0,126.0,1.0,-9770.0,-7965.0,-5550.0,-8875.0,-11.0,-35.0,-45.0,17.0,-22.0,46.0,13.0,-29.0,2.247101068496704
463,189.0,-28.0,126.0,1.0,-9770.0,-7965.0,-5550.0,-8875.0,-1.0,-28.0,20.0,68.0,0.0,35.0,18.0,60.0,2.2489078044891357
464,156.0,-12.0,116.0,1.0,-9747.0,-7989.0,-5554.0,-8877.0,-1.0,-28.0,20.0,68.0,0.0,35.0,18.0,60.0,2.262244701385498
465,156.0,-12.0,116.0,1.0,-9747.0,-7989.0,-5554.0,-8877.0,1.0,-34.0,18.0,-33.0,27.0,-25.0,-3.0,7.0,2.2651190757751465
466,156.0,-12.0,116.0,1.0,-9747.0,-7989.0,-5554.0,-8877.0,-5.0,32.0,-17.0,10.0,-20.0,0.0,1.0,43.0,2.2700424194335938
467,109.0,-5.0,81.0,1.0,-9733.0,-8001.0,-5558.0,-8878.0,-5.0,32.0,-17.0,10.0,-20.0,0.0,1.0,43.0,2.285280466079712
468,109.0,-5.0,81.0,1.0,-9733.0,-8001.0,-5558.0,-8878.0,26.0,-40.0,-19.0,40.0,4.0,4.0,-11.0,8.0,2.2871224880218506
469,109.0,-5.0,81.0,1.0,-9733.0,-8001.0,-5558.0,-8878.0,15.0,-6.0,22.0,-25.0,-11.0,5.0,-5.0,-17.0,2.2889175415039062
470,92.0,34.0,88.0,1.0,-9717.0,-8010.0,-5572.0,-8878.0,15.0,-6.0,22.0,-25.0,-11.0,5.0,-5.0,-17.0,2.316183567047119
