,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,-232.0,-100.0,-123.0,1.0,-3990.0,-9583.0,-5475.0,-11434.0,-8.0,-5.0,-39.0,-71.0,-16.0,-4.0,2.0,-3.0,1.2477264404296875
313,-232.0,-100.0,-123.0,1.0,-3990.0,-9583.0,-5475.0,-11434.0,-25.0,-25.0,-26.0,-11.0,-9.0,-58.0,-11.0,-14.0,1.2497882843017578
314,-333.0,70.0,-170.0,1.0,-4083.0,-9499.0,-5464.0,-11477.0,-25.0,-25.0,-26.0,-11.0,-9.0,-58.0,-11.0,-14.0,1.2671873569488525
315,-333.0,70.0,-170.0,1.0,-4083.0,-9499.0,-5464.0,-11477.0,7.0,7.0,41.0,21.0,6.0,6.0,-2.0,2.0,1.2703278064727783
316,-333.0,70.0,-170.0,1.0,-4083.0,-9499.0,-5464.0,-11477.0,23.0,29.0,0.0,5.0,-5.0,-7.0,-2.0,5.0,1.2731528282165527
317,-414.0,239.0,-331.0,1.0,-4208.0,-9372.0,-5484.0,-11527.0,23.0,29.0,0.0,5.0,-5.0,-7.0,-2.0,5.0,1.2801704406738281
318,-414.0,239.0,-331.0,1.0,-4208.0,-9372.0,-5484.0,-11527.0,-35.0,-26.0,-41.0,18.0,14.0,19.0,7.0,-3.0,1.2883479595184326
319,-414.0,239.0,-331.0,1.0,-4208.0,-9372.0,-5484.0,-11527.0,9.0,5.0,6.0,15.0,5.0,-75.0,-16.0,3.0,1.2901382446289062
320,-422.0,448.0,-496.0,1.0,-4346.0,-9218.0,-5552.0,-11566.0,9.0,5.0,6.0,15.0,5.0,-75.0,-16.0,3.0,1.3033840656280518
321,-422.0,448.0,-496.0,1.0,-4346.0,-9218.0,-5552.0,-11566.0,6.0,9.0,10.0,0.0,-1.0,-13.0,-3.0,8.0,1.30531644821167
322,-422.0,448.0,-496.0,1.0,-4346.0,-9218.0,-5552.0,-11566.0,-6.0,36.0,25.0,39.0,9.0,64.0,24.0,15.0,1.3104314804077148
323,-588.0,818.0,-619.0,1.0,-4478.0,-9021.0,-5629.0,-11634.0,-6.0,36.0,25.0,39.0,9.0,64.0,24.0,15.0,1.3272302150726318
324,-588.0,818.0,-619.0,1.0,-4478.0,-9021.0,-5629.0,-11634.0,-36.0,-36.0,0.0,21.0,11.0,17.0,-11.0,-15.0,1.3304286003112793
325,-588.0,818.0,-619.0,1.0,-4478.0,-9021.0,-5629.0,-11634.0,0.0,-17.0,-26.0,21.0,-2.0,-23.0,-17.0,-16.0,1.3329546451568604
326,-651.0,1018.0,-980.0,1.0,-4636.0,-8760.0,-5705.0,-11734.0,0.0,-17.0,-26.0,21.0,-2.0,-23.0,-17.0,-16.0,1.3402695655822754
327,-651.0,1018.0,-980.0,1.0,-4636.0,-8760.0,-5705.0,-11734.0,-6.0,21.0,8.0,-21.0,-2.0,-40.0,-1.0,7.0,1.3497836589813232
328,-651.0,1018.0,-980.0,1.0,-4636.0,-8760.0,-5705.0,-11734.0,-15.0,-9.0,-5.0,-31.0,-21.0,18.0,0.0,-11.0,1.3530848026275635
329,-361.0,948.0,-1631.0,1.0,-4828.0,-8505.0,-5863.0,-11767.0,-15.0,-9.0,-5.0,-31.0,-21.0,18.0,0.0,-11.0,1.372419834136963
330,-361.0,948.0,-1631.0,1.0,-4828.0,-8505.0,-5863.0,-11767.0,43.0,-15.0,-17.0,13.0,3.0,4.0,0.0,4.0,1.3756041526794434
331,-361.0,948.0,-1631.0,1.0,-4828.0,-8505.0,-5863.0,-11767.0,7.0,-17.0,-26.0,14.0,10.0,-8.0,-1.0,8.0,1.379626750946045
332,-513.0,953.0,-2226.0,1.0,-5115.0,-8189.0,-6058.0,-11770.0,7.0,-17.0,-26.0,14.0,10.0,-8.0,-1.0,8.0,1.386125087738037
333,-513.0,953.0,-2226.0,1.0,-5115.0,-8189.0,-6058.0,-11770.0,-11.0,-2.0,-5.0,-8.0,-5.0,10.0,5.0,5.0,1.3880743980407715
334,-513.0,953.0,-2226.0,1.0,-5115.0,-8189.0,-6058.0,-11770.0,11.0,8.0,6.0,15.0,-8.0,18.0,2.0,-1.0,1.3898472785949707
335,-878.0,1209.0,-2654.0,1.0,-5468.0,-7782.0,-6249.0,-11788.0,11.0,8.0,6.0,15.0,-8.0,18.0,2.0,-1.0,1.4005241394042969
336,-878.0,1209.0,-2654.0,1.0,-5468.0,-7782.0,-6249.0,-11788.0,32.0,24.0,-71.0,-22.0,13.0,12.0,6.0,12.0,1.4096901416778564
337,-878.0,1209.0,-2654.0,1.0,-5468.0,-7782.0,-6249.0,-11788.0,-20.0,-22.0,20.0,27.0,15.0,30.0,9.0,-7.0,1.412768840789795
338,-1291.0,1449.0,-3011.0,1.0,-5878.0,-7286.0,-6424.0,-11814.0,-20.0,-22.0,20.0,27.0,15.0,30.0,9.0,-7.0,1.4235730171203613
339,-1291.0,1449.0,-3011.0,1.0,-5878.0,-7286.0,-6424.0,-11814.0,-21.0,4.0,-8.0,-5.0,-35.0,-16.0,-5.0,-5.0,1.4270977973937988
340,-1291.0,1449.0,-3011.0,1.0,-5878.0,-7286.0,-6424.0,-11814.0,-1.0,-5.0,-5.0,-26.0,-12.0,-8.0,-2.0,3.0,1.4309933185577393
341,-1790.0,1591.0,-3277.0,1.0,-6324.0,-6730.0,-6549.0,-11845.0,-1.0,-5.0,-5.0,-26.0,-12.0,-8.0,-2.0,3.0,1.455599069595337
342,-1790.0,1591.0,-3277.0,1.0,-6324.0,-6730.0,-6549.0,-11845.0,-5.0,-3.0,50.0,10.0,16.0,8.0,-2.0,-2.0,1.459423303604126
343,-2527.0,1677.0,-3420.0,1.0,-6823.0,-6087.0,-6581.0,-11897.0,-5.0,-3.0,50.0,10.0,16.0,8.0,-2.0,-2.0,1.4631168842315674
344,-2527.0,1677.0,-3420.0,1.0,-6823.0,-6087.0,-6581.0,-11897.0,3.0,5.0,-41.0,-24.0,-3.0,11.0,0.0,-1.0,1.4701123237609863
345,-2527.0,1677.0,-3420.0,1.0,-6823.0,-6087.0,-6581.0,-11897.0,19.0,17.0,53.0,11.0,-8.0,2.0,-2.0,-5.0,1.472330093383789
346,-3126.0,1984.0,-3915.0,1.0,-7384.0,-5306.0,-6572.0,-11942.0,19.0,17.0,53.0,11.0,-8.0,2.0,-2.0,-5.0,1.4741897583007812
347,-3126.0,1984.0,-3915.0,1.0,-7384.0,-5306.0,-6572.0,-11942.0,14.0,-63.0,20.0,-23.0,14.0,-2.0,3.0,13.0,1.4834284782409668
348,-3126.0,1984.0,-3915.0,1.0,-7384.0,-5306.0,-6572.0,-11942.0,-26.0,-7.0,102.0,52.0,13.0,4.0,4.0,1.0,1.490433692932129
349,-3452.0,2379.0,-4592.0,1.0,-7993.0,-4379.0,-6564.0,-11929.0,-26.0,-7.0,102.0,52.0,13.0,4.0,4.0,1.0,1.4923090934753418
350,-3452.0,2379.0,-4592.0,1.0,-7993.0,-4379.0,-6564.0,-11929.0,-23.0,4.0,-7.0,-10.0,6.0,-8.0,-3.0,-3.0,1.505662441253662
351,-3452.0,2379.0,-4592.0,1.0,-7993.0,-4379.0,-6564.0,-11929.0,-17.0,-12.0,-40.0,-13.0,-1.0,13.0,2.0,-1.0,1.5074872970581055
352,-3573.0,2754.0,-5451.0,1.0,-8650.0,-3309.0,-6581.0,-11807.0,-17.0,-12.0,-40.0,-13.0,-1.0,13.0,2.0,-1.0,1.512535810470581
353,-3573.0,2754.0,-5451.0,1.0,-8650.0,-3309.0,-6581.0,-11807.0,3.0,5.0,-9.0,12.0,5.0,-10.0,-6.0,-3.0,1.5202605724334717
354,-3573.0,2754.0,-5451.0,1.0,-8650.0,-3309.0,-6581.0,-11807.0,12.0,8.0,-17.0,5.0,-14.0,1.0,1.0,1.0,1.5282008647918701
355,-4105.0,2914.0,-6250.0,1.0,-9358.0,-2090.0,-6528.0,-11572.0,12.0,8.0,-17.0,5.0,-14.0,1.0,1.0,1.0,1.530043363571167
356,-4105.0,2914.0,-6250.0,1.0,-9358.0,-2090.0,-6528.0,-11572.0,-3.0,-1.0,-11.0,13.0,-3.0,-4.0,0.0,-5.0,1.5434651374816895
357,-4105.0,2914.0,-6250.0,1.0,-9358.0,-2090.0,-6528.0,-11572.0,-10.0,-7.0,-10.0,-6.0,1.0,0.0,-2.0,-3.0,1.545274257659912
358,-4815.0,2758.0,-6738.0,1.0,-10076.0,-767.0,-6326.0,-11240.0,-10.0,-7.0,-10.0,-6.0,1.0,0.0,-2.0,-3.0,1.5512137413024902
359,-4815.0,2758.0,-6738.0,1.0,-10076.0,-767.0,-6326.0,-11240.0,15.0,45.0,35.0,-53.0,13.0,7.0,5.0,5.0,1.558563232421875
360,-4815.0,2758.0,-6738.0,1.0,-10076.0,-767.0,-6326.0,-11240.0,-8.0,-11.0,-16.0,-10.0,15.0,7.0,5.0,7.0,1.5653283596038818
361,-5724.0,2599.0,-6811.0,1.0,-10725.0,647.0,-5937.0,-10853.0,-8.0,-11.0,-16.0,-10.0,15.0,7.0,5.0,7.0,1.573669195175171
362,-5724.0,2599.0,-6811.0,1.0,-10725.0,647.0,-5937.0,-10853.0,-20.0,3.0,-21.0,8.0,-14.0,-7.0,-3.0,-4.0,1.5813238620758057
363,-5724.0,2599.0,-6811.0,1.0,-10725.0,647.0,-5937.0,-10853.0,11.0,-4.0,-26.0,-16.0,8.0,3.0,8.0,13.0,1.605773687362671
364,-6408.0,2531.0,-6573.0,1.0,-11233.0,2111.0,-5399.0,-10425.0,11.0,-4.0,-26.0,-16.0,8.0,3.0,8.0,13.0,1.609473466873169
365,-6408.0,2531.0,-6573.0,1.0,-11233.0,2111.0,-5399.0,-10425.0,-11.0,0.0,7.0,15.0,-14.0,3.0,-3.0,-14.0,1.6137816905975342
366,-6408.0,2531.0,-6573.0,1.0,-11233.0,2111.0,-5399.0,-10425.0,-22.0,-10.0,3.0,5.0,-2.0,22.0,4.0,-1.0,1.617232084274292
367,-6582.0,2658.0,-6294.0,1.0,-11579.0,3571.0,-4806.0,-9927.0,-22.0,-10.0,3.0,5.0,-2.0,22.0,4.0,-1.0,1.6190853118896484
368,-6582.0,2658.0,-6294.0,1.0,-11579.0,3571.0,-4806.0,-9927.0,1.0,-2.0,-1.0,2.0,-5.0,-37.0,-9.0,-3.0,1.6209721565246582
369,-6582.0,2658.0,-6294.0,1.0,-11579.0,3571.0,-4806.0,-9927.0,4.0,2.0,-3.0,-5.0,11.0,-14.0,0.0,-1.0,1.6255028247833252
370,-6393.0,3021.0,-6208.0,1.0,-11775.0,4967.0,-4254.0,-9329.0,4.0,2.0,-3.0,-5.0,11.0,-14.0,0.0,-1.0,1.6429576873779297
371,-6393.0,3021.0,-6208.0,1.0,-11775.0,4967.0,-4254.0,-9329.0,23.0,22.0,30.0,16.0,12.0,12.0,-1.0,5.0,1.6463074684143066
372,-6393.0,3021.0,-6208.0,1.0,-11775.0,4967.0,-4254.0,-9329.0,14.0,4.0,-2.0,-6.0,-3.0,1.0,-5.0,-12.0,1.6643052101135254
373,-5813.0,3071.0,-5908.0,1.0,-11858.0,6259.0,-3737.0,-8643.0,14.0,4.0,-2.0,-6.0,-3.0,1.0,-5.0,-12.0,1.6731810569763184
374,-5813.0,3071.0,-5908.0,1.0,-11858.0,6259.0,-3737.0,-8643.0,2.0,-14.0,-12.0,-1.0,-8.0,4.0,4.0,1.0,1.676361322402954
375,-5813.0,3071.0,-5908.0,1.0,-11858.0,6259.0,-3737.0,-8643.0,4.0,1.0,1.0,-6.0,7.0,4.0,-1.0,2.0,1.679337978363037
376,-4860.0,2702.0,-4956.0,1.0,-11836.0,7333.0,-3288.0,-7986.0,4.0,1.0,1.0,-6.0,7.0,4.0,-1.0,2.0,1.682504653930664
377,-4860.0,2702.0,-4956.0,1.0,-11836.0,7333.0,-3288.0,-7986.0,-2.0,-2.0,0.0,4.0,2.0,8.0,-12.0,1.0,1.6846458911895752
378,-4860.0,2702.0,-4956.0,1.0,-11836.0,7333.0,-3288.0,-7986.0,-3.0,-3.0,-8.0,-5.0,-5.0,-31.0,6.0,12.0,1.687243938446045
379,-3228.0,2060.0,-3884.0,1.0,-11822.0,8054.0,-2957.0,-7422.0,-3.0,-3.0,-8.0,-5.0,-5.0,-31.0,6.0,12.0,1.6926400661468506
380,-3228.0,2060.0,-3884.0,1.0,-11822.0,8054.0,-2957.0,-7422.0,-8.0,1.0,3.0,5.0,-40.0,52.0,8.0,28.0,1.700700283050537
381,-3228.0,2060.0,-3884.0,1.0,-11822.0,8054.0,-2957.0,-7422.0,-23.0,-1.0,2.0,7.0,14.0,-21.0,8.0,-37.0,1.7091937065124512
382,-883.0,2001.0,-2911.0,1.0,-11906.0,8417.0,-2886.0,-6894.0,-23.0,-1.0,2.0,7.0,14.0,-21.0,8.0,-37.0,1.7119901180267334
383,-883.0,2001.0,-2911.0,1.0,-11906.0,8417.0,-2886.0,-6894.0,-23.0,-1.0,2.0,7.0,14.0,-21.0,8.0,-37.0,1.7329471111297607
384,-883.0,2001.0,-2911.0,1.0,-11906.0,8417.0,-2886.0,-6894.0,-10.0,-6.0,-12.0,-1.0,74.0,27.0,27.0,23.0,1.7357943058013916
385,-883.0,2001.0,-2911.0,1.0,-11906.0,8417.0,-2886.0,-6894.0,12.0,5.0,9.0,10.0,58.0,-49.0,-24.0,7.0,1.7389161586761475
386,1970.0,2432.0,-2453.0,1.0,-12183.0,8413.0,-3122.0,-6284.0,12.0,5.0,9.0,10.0,58.0,-49.0,-24.0,7.0,1.7420649528503418
387,1970.0,2432.0,-2453.0,1.0,-12183.0,8413.0,-3122.0,-6284.0,0.0,-1.0,-3.0,-5.0,-22.0,-9.0,21.0,-21.0,1.7449467182159424
388,1970.0,2432.0,-2453.0,1.0,-12183.0,8413.0,-3122.0,-6284.0,9.0,1.0,-1.0,-2.0,12.0,76.0,19.0,-1.0,1.753432035446167
389,2231.0,3063.0,-748.0,1.0,-12324.0,8345.0,-3610.0,-5822.0,9.0,1.0,-1.0,-2.0,12.0,76.0,19.0,-1.0,1.7552435398101807
390,2231.0,3063.0,-748.0,1.0,-12324.0,8345.0,-3610.0,-5822.0,-2.0,-1.0,1.0,3.0,13.0,0.0,-7.0,53.0,1.7943220138549805
391,2231.0,3063.0,-748.0,1.0,-12324.0,8345.0,-3610.0,-5822.0,-1.0,-2.0,-5.0,-6.0,-21.0,90.0,9.0,18.0,1.7977395057678223
392,1911.0,3348.0,1835.0,1.0,-12236.0,8219.0,-4344.0,-5683.0,-1.0,-2.0,-5.0,-6.0,-21.0,90.0,9.0,18.0,1.8009374141693115
393,1911.0,3348.0,1835.0,1.0,-12236.0,8219.0,-4344.0,-5683.0,7.0,0.0,-5.0,-6.0,-19.0,15.0,-13.0,-24.0,1.8044533729553223
394,1911.0,3348.0,1835.0,1.0,-12236.0,8219.0,-4344.0,-5683.0,-3.0,-6.0,-9.0,-13.0,-39.0,-109.0,-59.0,17.0,1.8076343536376953
395,1512.0,2697.0,3882.0,1.0,-11986.0,7989.0,-5138.0,-5879.0,-3.0,-6.0,-9.0,-13.0,-39.0,-109.0,-59.0,17.0,1.8105497360229492
396,1512.0,2697.0,3882.0,1.0,-11986.0,7989.0,-5138.0,-5879.0,10.0,3.0,8.0,6.0,-73.0,62.0,35.0,-29.0,1.8131375312805176
397,1512.0,2697.0,3882.0,1.0,-11986.0,7989.0,-5138.0,-5879.0,4.0,2.0,4.0,6.0,-7.0,14.0,55.0,-12.0,1.8149645328521729
398,2232.0,1414.0,6188.0,1.0,-11696.0,7419.0,-5955.0,-6414.0,4.0,2.0,4.0,6.0,-7.0,14.0,55.0,-12.0,1.8168325424194336
399,2232.0,1414.0,6188.0,1.0,-11696.0,7419.0,-5955.0,-6414.0,12.0,2.0,-7.0,-18.0,-70.0,-33.0,6.0,56.0,1.8201258182525635
400,2232.0,1414.0,6188.0,1.0,-11696.0,7419.0,-5955.0,-6414.0,-49.0,-8.0,6.0,-1.0,-96.0,120.0,72.0,-118.0,1.8286478519439697
401,2543.0,146.0,8262.0,1.0,-11264.0,6499.0,-6799.0,-7288.0,-49.0,-8.0,6.0,-1.0,-96.0,120.0,72.0,-118.0,1.830716609954834
402,2543.0,146.0,8262.0,1.0,-11264.0,6499.0,-6799.0,-7288.0,3.0,0.0,-9.0,-4.0,44.0,-64.0,-105.0,-82.0,1.8523406982421875
403,2543.0,146.0,8262.0,1.0,-11264.0,6499.0,-6799.0,-7288.0,48.0,13.0,13.0,43.0,84.0,51.0,-70.0,123.0,1.8557677268981934
404,3028.0,-681.0,10622.0,1.0,-10608.0,5247.0,-7653.0,-8356.0,48.0,13.0,13.0,43.0,84.0,51.0,-70.0,123.0,1.8590452671051025
405,3028.0,-681.0,10622.0,1.0,-10608.0,5247.0,-7653.0,-8356.0,-45.0,-4.0,4.0,0.0,-68.0,54.0,-125.0,65.0,1.8675270080566406
406,3028.0,-681.0,10622.0,1.0,-10608.0,5247.0,-7653.0,-8356.0,-30.0,-18.0,-19.0,-19.0,107.0,7.0,14.0,-39.0,1.869974136352539
407,3197.0,-1625.0,12606.0,1.0,-9679.0,3639.0,-8393.0,-9544.0,-30.0,-18.0,-19.0,-19.0,107.0,7.0,14.0,-39.0,1.8810455799102783
408,3197.0,-1625.0,12606.0,1.0,-9679.0,3639.0,-8393.0,-9544.0,13.0,3.0,7.0,29.0,112.0,-122.0,-59.0,-41.0,1.8829095363616943
409,3197.0,-1625.0,12606.0,1.0,-9679.0,3639.0,-8393.0,-9544.0,-37.0,23.0,49.0,9.0,35.0,121.0,55.0,74.0,1.8893513679504395
410,3188.0,-2494.0,12429.0,1.0,-8652.0,1886.0,-8866.0,-10557.0,-37.0,23.0,49.0,9.0,35.0,121.0,55.0,74.0,1.8926489353179932
411,3188.0,-2494.0,12429.0,1.0,-8652.0,1886.0,-8866.0,-10557.0,-29.0,-55.0,-70.0,-19.0,17.0,56.0,-3.0,-51.0,1.9052929878234863
412,3188.0,-2494.0,12429.0,1.0,-8652.0,1886.0,-8866.0,-10557.0,56.0,63.0,20.0,-118.0,31.0,14.0,9.0,-3.0,1.9084761142730713
413,4874.0,-2899.0,13972.0,1.0,-7326.0,-255.0,-9316.0,-11312.0,56.0,63.0,20.0,-118.0,31.0,14.0,9.0,-3.0,1.9114620685577393
414,4874.0,-2899.0,13972.0,1.0,-7326.0,-255.0,-9316.0,-11312.0,40.0,11.0,-109.0,124.0,127.0,13.0,-19.0,7.0,1.9440226554870605
415,4874.0,-2899.0,13972.0,1.0,-7326.0,-255.0,-9316.0,-11312.0,11.0,-97.0,63.0,121.0,-128.0,16.0,-20.0,15.0,1.947033166885376
416,5996.0,-854.0,10404.0,1.0,-6060.0,-1881.0,-9874.0,-11433.0,11.0,-97.0,63.0,121.0,-128.0,16.0,-20.0,15.0,1.949997901916504
417,5996.0,-854.0,10404.0,1.0,-6060.0,-1881.0,-9874.0,-11433.0,38.0,-72.0,-65.0,9.0,-96.0,-24.0,71.0,20.0,1.9531023502349854
418,5996.0,-854.0,10404.0,1.0,-6060.0,-1881.0,-9874.0,-11433.0,-50.0,-43.0,71.0,84.0,84.0,-128.0,-103.0,-108.0,1.9560015201568604
419,1317.0,-344.0,4780.0,1.0,-5466.0,-2522.0,-9903.0,-11583.0,-50.0,-43.0,71.0,84.0,84.0,-128.0,-103.0,-108.0,1.9580395221710205
420,1317.0,-344.0,4780.0,1.0,-5466.0,-2522.0,-9903.0,-11583.0,32.0,62.0,114.0,88.0,25.0,50.0,44.0,-100.0,1.9730608463287354
421,1317.0,-344.0,4780.0,1.0,-5466.0,-2522.0,-9903.0,-11583.0,13.0,4.0,49.0,95.0,92.0,-75.0,10.0,-19.0,1.9763867855072021
422,-1509.0,-778.0,3388.0,1.0,-5160.0,-2888.0,-9598.0,-11890.0,13.0,4.0,49.0,95.0,92.0,-75.0,10.0,-19.0,1.9864232540130615
423,-1509.0,-778.0,3388.0,1.0,-5160.0,-2888.0,-9598.0,-11890.0,-66.0,-8.0,79.0,-73.0,-78.0,-88.0,-86.0,-117.0,1.9883582592010498
424,-1509.0,-778.0,3388.0,1.0,-5160.0,-2888.0,-9598.0,-11890.0,35.0,-109.0,58.0,7.0,-113.0,103.0,99.0,6.0,1.99015474319458
425,-4369.0,-340.0,5355.0,1.0,-4625.0,-3238.0,-8818.0,-12603.0,35.0,-109.0,58.0,7.0,-113.0,103.0,99.0,6.0,1.992023229598999
426,-4369.0,-340.0,5355.0,1.0,-4625.0,-3238.0,-8818.0,-12603.0,35.0,-109.0,58.0,7.0,-113.0,103.0,99.0,6.0,2.0093021392822266
427,-4369.0,-340.0,5355.0,1.0,-4625.0,-3238.0,-8818.0,-12603.0,-97.0,12.0,47.0,-128.0,-113.0,11.0,0.0,-54.0,2.0109400749206543
428,-4369.0,-340.0,5355.0,1.0,-4625.0,-3238.0,-8818.0,-12603.0,65.0,82.0,-122.0,-30.0,-41.0,-3.0,31.0,-100.0,2.0127663612365723
429,-1624.0,-1288.0,2528.0,1.0,-4483.0,-3531.0,-8403.0,-12856.0,65.0,82.0,-122.0,-30.0,-41.0,-3.0,31.0,-100.0,2.014543056488037
430,-1624.0,-1288.0,2528.0,1.0,-4483.0,-3531.0,-8403.0,-12856.0,-24.0,89.0,-6.0,-4.0,127.0,122.0,71.0,21.0,2.023681402206421
431,-1624.0,-1288.0,2528.0,1.0,-4483.0,-3531.0,-8403.0,-12856.0,-45.0,127.0,-115.0,-81.0,-5.0,-39.0,-118.0,-54.0,2.025618076324463
432,3038.0,-750.0,-272.0,1.0,-4470.0,-3757.0,-8798.0,-12528.0,-45.0,127.0,-115.0,-81.0,-5.0,-39.0,-118.0,-54.0,2.0295417308807373
433,3038.0,-750.0,-272.0,1.0,-4470.0,-3757.0,-8798.0,-12528.0,76.0,120.0,-4.0,44.0,127.0,0.0,84.0,127.0,2.0376784801483154
434,3038.0,-750.0,-272.0,1.0,-4470.0,-3757.0,-8798.0,-12528.0,13.0,-40.0,-15.0,11.0,46.0,22.0,38.0,41.0,2.045408010482788
435,2479.0,-325.0,-647.0,1.0,-4487.0,-3859.0,-9144.0,-12241.0,13.0,-40.0,-15.0,11.0,46.0,22.0,38.0,41.0,2.0625762939453125
436,2479.0,-325.0,-647.0,1.0,-4487.0,-3859.0,-9144.0,-12241.0,1.0,-128.0,28.0,81.0,-128.0,-39.0,11.0,13.0,2.067211389541626
437,2479.0,-325.0,-647.0,1.0,-4487.0,-3859.0,-9144.0,-12241.0,-4.0,-95.0,78.0,80.0,-86.0,47.0,-14.0,127.0,2.0765411853790283
438,932.0,70.0,237.0,1.0,-4408.0,-3919.0,-9261.0,-12162.0,-4.0,-95.0,78.0,80.0,-86.0,47.0,-14.0,127.0,2.0840539932250977
439,932.0,70.0,237.0,1.0,-4408.0,-3919.0,-9261.0,-12162.0,36.0,-85.0,0.0,-71.0,29.0,78.0,43.0,30.0,2.085918426513672
440,932.0,70.0,237.0,1.0,-4408.0,-3919.0,-9261.0,-12162.0,1.0,-53.0,-6.0,-96.0,-96.0,-91.0,-55.0,65.0,2.0878610610961914
441,316.0,218.0,328.0,1.0,-4292.0,-3979.0,-9194.0,-12234.0,1.0,-53.0,-6.0,-96.0,-96.0,-91.0,-55.0,65.0,2.0899500846862793
442,316.0,218.0,328.0,1.0,-4292.0,-3979.0,-9194.0,-12234.0,19.0,-25.0,-74.0,31.0,-102.0,-18.0,56.0,96.0,2.097444772720337
443,316.0,218.0,328.0,1.0,-4292.0,-3979.0,-9194.0,-12234.0,6.0,21.0,-54.0,-92.0,-11.0,6.0,14.0,68.0,2.1061041355133057
444,417.0,435.0,-53.0,1.0,-4187.0,-3995.0,-9210.0,-12253.0,6.0,21.0,-54.0,-92.0,-11.0,6.0,14.0,68.0,2.113297462463379
445,417.0,435.0,-53.0,1.0,-4187.0,-3995.0,-9210.0,-12253.0,-15.0,-1.0,-29.0,81.0,89.0,-112.0,-44.0,30.0,2.12086820602417
446,417.0,435.0,-53.0,1.0,-4187.0,-3995.0,-9210.0,-12253.0,-15.0,11.0,-15.0,30.0,-28.0,127.0,6.0,-10.0,2.128178119659424
447,-18.0,623.0,443.0,1.0,-4037.0,-3993.0,-9218.0,-12299.0,-15.0,11.0,-15.0,30.0,-28.0,127.0,6.0,-10.0,2.130023956298828
448,-18.0,623.0,443.0,1.0,-4037.0,-3993.0,-9218.0,-12299.0,6.0,-13.0,42.0,83.0,74.0,-32.0,-28.0,-3.0,2.1436901092529297
449,-18.0,623.0,443.0,1.0,-4037.0,-3993.0,-9218.0,-12299.0,-7.0,23.0,-5.0,-67.0,-34.0,-79.0,-31.0,-54.0,2.1466879844665527
450,-665.0,489.0,312.0,1.0,-3963.0,-3946.0,-9158.0,-12382.0,-7.0,23.0,-5.0,-67.0,-34.0,-79.0,-31.0,-54.0,2.151296377182007
451,-665.0,489.0,312.0,1.0,-3963.0,-3946.0,-9158.0,-12382.0,-24.0,13.0,-9.0,-97.0,29.0,127.0,94.0,78.0,2.174889087677002
452,-665.0,489.0,312.0,1.0,-3963.0,-3946.0,-9158.0,-12382.0,-40.0,22.0,-51.0,-12.0,15.0,-2.0,-72.0,-29.0,2.1783623695373535
453,-686.0,232.0,43.0,1.0,-3938.0,-3924.0,-9087.0,-12449.0,-40.0,22.0,-51.0,-12.0,15.0,-2.0,-72.0,-29.0,2.183584451675415
454,-686.0,232.0,43.0,1.0,-3938.0,-3924.0,-9087.0,-12449.0,-8.0,0.0,64.0,26.0,-83.0,20.0,-26.0,6.0,2.1894474029541016
455,-686.0,232.0,43.0,1.0,-3938.0,-3924.0,-9087.0,-12449.0,-16.0,-9.0,-76.0,-41.0,109.0,40.0,88.0,-79.0,2.191993236541748
456,-243.0,154.0,-33.0,1.0,-3913.0,-3924.0,-9076.0,-12465.0,-16.0,-9.0,-76.0,-41.0,109.0,40.0,88.0,-79.0,2.1938529014587402
457,-243.0,154.0,-33.0,1.0,-3913.0,-3924.0,-9076.0,-12465.0,-11.0,12.0,47.0,-33.0,32.0,-5.0,-75.0,-7.0,2.22074294090271
458,-243.0,154.0,-33.0,1.0,-3913.0,-3924.0,-9076.0,-12465.0,30.0,-19.0,15.0,30.0,-39.0,30.0,18.0,79.0,2.223940849304199
459,438.0,36.0,-58.0,1.0,-3883.0,-3954.0,-9164.0,-12400.0,30.0,-19.0,15.0,30.0,-39.0,30.0,18.0,79.0,2.2259864807128906
460,438.0,36.0,-58.0,1.0,-3883.0,-3954.0,-9164.0,-12400.0,-10.0,-7.0,-51.0,-9.0,-87.0,19.0,0.0,-113.0,2.227870464324951
461,438.0,36.0,-58.0,1.0,-3883.0,-3954.0,-9164.0,-12400.0,1.0,22.0,42.0,54.0,-26.0,26.0,22.0,-33.0,2.2296559810638428
462,308.0,-88.0,-127.0,1.0,-3901.0,-3961.0,-9213.0,-12357.0,1.0,22.0,42.0,54.0,-26.0,26.0,22.0,-33.0,2.232072591781616
463,308.0,-88.0,-127.0,1.0,-3901.0,-3961.0,-9213.0,-12357.0,26.0,-5.0,-13.0,-48.0,-20.0,20.0,-66.0,81.0,2.248018264770508
464,308.0,-88.0,-127.0,1.0,-3901.0,-3961.0,-9213.0,-12357.0,10.0,-8.0,-21.0,8.0,109.0,72.0,15.0,107.0,2.2563295364379883
465,145.0,-69.0,-96.0,1.0,-3915.0,-3964.0,-9215.0,-12349.0,10.0,-8.0,-21.0,8.0,109.0,72.0,15.0,107.0,2.2593064308166504
466,145.0,-69.0,-96.0,1.0,-3915.0,-3964.0,-9215.0,-12349.0,24.0,19.0,4.0,-66.0,41.0,-6.0,-30.0,-107.0,2.264115810394287
