,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-55.0,-14.0,6.0,1.0,-11776.0,-9441.0,5612.0,-3024.0,1.0,4.0,2.0,0.0,5.0,-1.0,1.0,-2.0,1.253310203552246
316,-21.0,-8.0,-8.0,1.0,-11775.0,-9442.0,5616.0,-3021.0,1.0,4.0,2.0,0.0,5.0,-1.0,1.0,-2.0,1.2598748207092285
317,-21.0,-8.0,-8.0,1.0,-11775.0,-9442.0,5616.0,-3021.0,-7.0,-4.0,-12.0,-19.0,-17.0,-11.0,-1.0,-5.0,1.2684483528137207
318,-21.0,-8.0,-8.0,1.0,-11775.0,-9442.0,5616.0,-3021.0,2.0,-1.0,-12.0,-20.0,9.0,5.0,0.0,3.0,1.270827293395996
319,-30.0,14.0,-13.0,1.0,-11776.0,-9439.0,5617.0,-3021.0,2.0,-1.0,-12.0,-20.0,9.0,5.0,0.0,3.0,1.284334659576416
320,-30.0,14.0,-13.0,1.0,-11776.0,-9439.0,5617.0,-3021.0,1.0,2.0,12.0,1.0,18.0,-5.0,0.0,1.0,1.291874885559082
321,-30.0,14.0,-13.0,1.0,-11776.0,-9439.0,5617.0,-3021.0,-2.0,3.0,2.0,19.0,19.0,0.0,1.0,0.0,1.296982765197754
322,-9.0,22.0,-24.0,1.0,-11777.0,-9439.0,5616.0,-3022.0,-2.0,3.0,2.0,19.0,19.0,0.0,1.0,0.0,1.3067903518676758
323,-9.0,22.0,-24.0,1.0,-11777.0,-9439.0,5616.0,-3022.0,2.0,0.0,8.0,4.0,-3.0,-6.0,1.0,1.0,1.310072898864746
324,-9.0,22.0,-24.0,1.0,-11777.0,-9439.0,5616.0,-3022.0,-4.0,-8.0,-8.0,7.0,2.0,-3.0,-1.0,-2.0,1.314117193222046
325,-8.0,24.0,-30.0,1.0,-11778.0,-9438.0,5614.0,-3024.0,-4.0,-8.0,-8.0,7.0,2.0,-3.0,-1.0,-2.0,1.3207213878631592
326,-8.0,24.0,-30.0,1.0,-11778.0,-9438.0,5614.0,-3024.0,0.0,4.0,11.0,-10.0,-5.0,0.0,1.0,0.0,1.3282577991485596
327,-8.0,24.0,-30.0,1.0,-11778.0,-9438.0,5614.0,-3024.0,-2.0,-1.0,-7.0,1.0,0.0,4.0,1.0,-1.0,1.330075740814209
328,-12.0,43.0,-32.0,1.0,-11779.0,-9438.0,5610.0,-3026.0,-2.0,-1.0,-7.0,1.0,0.0,4.0,1.0,-1.0,1.3436408042907715
329,-12.0,43.0,-32.0,1.0,-11779.0,-9438.0,5610.0,-3026.0,-1.0,-7.0,-21.0,-15.0,-11.0,-3.0,-2.0,-6.0,1.351818561553955
330,-12.0,43.0,-32.0,1.0,-11779.0,-9438.0,5610.0,-3026.0,-1.0,-11.0,-10.0,7.0,-5.0,-4.0,0.0,-1.0,1.354752779006958
331,-20.0,40.0,-36.0,1.0,-11781.0,-9437.0,5607.0,-3027.0,-1.0,-11.0,-10.0,7.0,-5.0,-4.0,0.0,-1.0,1.3663005828857422
332,-20.0,40.0,-36.0,1.0,-11781.0,-9437.0,5607.0,-3027.0,-3.0,-1.0,2.0,15.0,21.0,8.0,-1.0,2.0,1.3681724071502686
333,-20.0,40.0,-36.0,1.0,-11781.0,-9437.0,5607.0,-3027.0,0.0,-4.0,2.0,6.0,1.0,7.0,0.0,-2.0,1.3699991703033447
334,-20.0,45.0,-33.0,1.0,-11783.0,-9435.0,5605.0,-3030.0,0.0,-4.0,2.0,6.0,1.0,7.0,0.0,-2.0,1.3809442520141602
335,-20.0,45.0,-33.0,1.0,-11783.0,-9435.0,5605.0,-3030.0,-1.0,2.0,-9.0,-2.0,2.0,-8.0,-1.0,-1.0,1.3956670761108398
336,-20.0,45.0,-33.0,1.0,-11783.0,-9435.0,5605.0,-3030.0,0.0,0.0,8.0,-1.0,0.0,-5.0,0.0,0.0,1.3978862762451172
337,10.0,58.0,-28.0,1.0,-11783.0,-9435.0,5600.0,-3037.0,0.0,0.0,8.0,-1.0,0.0,-5.0,0.0,0.0,1.4033503532409668
338,10.0,58.0,-28.0,1.0,-11783.0,-9435.0,5600.0,-3037.0,0.0,-3.0,3.0,0.0,2.0,10.0,1.0,2.0,1.4117019176483154
339,10.0,58.0,-28.0,1.0,-11783.0,-9435.0,5600.0,-3037.0,-5.0,-4.0,0.0,-3.0,-5.0,-1.0,-11.0,-8.0,1.4149131774902344
340,42.0,65.0,-27.0,1.0,-11781.0,-9440.0,5592.0,-3047.0,-5.0,-4.0,0.0,-3.0,-5.0,-1.0,-11.0,-8.0,1.4272282123565674
341,42.0,65.0,-27.0,1.0,-11781.0,-9440.0,5592.0,-3047.0,4.0,8.0,7.0,-7.0,-12.0,-8.0,-3.0,3.0,1.43062424659729
342,42.0,65.0,-27.0,1.0,-11781.0,-9440.0,5592.0,-3047.0,-2.0,2.0,1.0,2.0,-11.0,2.0,2.0,3.0,1.433807134628296
343,56.0,61.0,-28.0,1.0,-11776.0,-9447.0,5584.0,-3056.0,-2.0,2.0,1.0,2.0,-11.0,2.0,2.0,3.0,1.441047191619873
344,56.0,61.0,-28.0,1.0,-11776.0,-9447.0,5584.0,-3056.0,-2.0,-6.0,0.0,15.0,15.0,3.0,1.0,-1.0,1.4480664730072021
345,56.0,61.0,-28.0,1.0,-11776.0,-9447.0,5584.0,-3056.0,1.0,5.0,-12.0,-8.0,2.0,5.0,4.0,0.0,1.45003342628479
346,41.0,57.0,-20.0,1.0,-11773.0,-9453.0,5577.0,-3063.0,1.0,5.0,-12.0,-8.0,2.0,5.0,4.0,0.0,1.4624440670013428
347,41.0,57.0,-20.0,1.0,-11773.0,-9453.0,5577.0,-3063.0,-5.0,-5.0,1.0,11.0,-18.0,-4.0,-3.0,-2.0,1.4713835716247559
348,41.0,57.0,-20.0,1.0,-11773.0,-9453.0,5577.0,-3063.0,2.0,5.0,8.0,-5.0,0.0,-10.0,0.0,1.0,1.474393606185913
349,29.0,54.0,-18.0,1.0,-11772.0,-9457.0,5570.0,-3070.0,2.0,5.0,8.0,-5.0,0.0,-10.0,0.0,1.0,1.4873900413513184
350,29.0,54.0,-18.0,1.0,-11772.0,-9457.0,5570.0,-3070.0,-3.0,0.0,8.0,1.0,1.0,-8.0,-2.0,-2.0,1.4909336566925049
351,29.0,54.0,-18.0,1.0,-11772.0,-9457.0,5570.0,-3070.0,-4.0,-2.0,1.0,9.0,-4.0,3.0,1.0,3.0,1.4942257404327393
352,20.0,52.0,-19.0,1.0,-11771.0,-9459.0,5563.0,-3075.0,-4.0,-2.0,1.0,9.0,-4.0,3.0,1.0,3.0,1.5017669200897217
353,20.0,52.0,-19.0,1.0,-11771.0,-9459.0,5563.0,-3075.0,4.0,8.0,31.0,16.0,-7.0,-7.0,0.0,-1.0,1.508385419845581
354,20.0,52.0,-19.0,1.0,-11771.0,-9459.0,5563.0,-3075.0,3.0,10.0,24.0,12.0,2.0,0.0,4.0,2.0,1.5105299949645996
355,49.0,39.0,-8.0,1.0,-11767.0,-9467.0,5557.0,-3081.0,3.0,10.0,24.0,12.0,2.0,0.0,4.0,2.0,1.5229017734527588
356,49.0,39.0,-8.0,1.0,-11767.0,-9467.0,5557.0,-3081.0,-2.0,1.0,-8.0,-7.0,-2.0,5.0,-2.0,-4.0,1.5319139957427979
357,49.0,39.0,-8.0,1.0,-11767.0,-9467.0,5557.0,-3081.0,0.0,-6.0,-13.0,-13.0,-2.0,-9.0,-4.0,-2.0,1.5346112251281738
358,41.0,34.0,-11.0,1.0,-11762.0,-9475.0,5552.0,-3084.0,0.0,-6.0,-13.0,-13.0,-2.0,-9.0,-4.0,-2.0,1.5470421314239502
359,41.0,34.0,-11.0,1.0,-11762.0,-9475.0,5552.0,-3084.0,1.0,2.0,4.0,8.0,-3.0,2.0,1.0,0.0,1.551192045211792
360,41.0,34.0,-11.0,1.0,-11762.0,-9475.0,5552.0,-3084.0,0.0,-5.0,-4.0,13.0,7.0,2.0,1.0,2.0,1.5551347732543945
361,17.0,32.0,-13.0,1.0,-11761.0,-9480.0,5546.0,-3086.0,0.0,-5.0,-4.0,13.0,7.0,2.0,1.0,2.0,1.560474157333374
362,17.0,32.0,-13.0,1.0,-11761.0,-9480.0,5546.0,-3086.0,-2.0,-7.0,-21.0,-10.0,5.0,-3.0,0.0,-1.0,1.5682778358459473
363,17.0,32.0,-13.0,1.0,-11761.0,-9480.0,5546.0,-3086.0,7.0,3.0,-1.0,-2.0,-8.0,2.0,-3.0,2.0,1.5701167583465576
364,32.0,24.0,-19.0,1.0,-11757.0,-9486.0,5541.0,-3087.0,7.0,3.0,-1.0,-2.0,-8.0,2.0,-3.0,2.0,1.582284927368164
365,32.0,24.0,-19.0,1.0,-11757.0,-9486.0,5541.0,-3087.0,-1.0,1.0,-11.0,-13.0,19.0,3.0,0.0,0.0,1.5990710258483887
366,32.0,24.0,-19.0,1.0,-11757.0,-9486.0,5541.0,-3087.0,-7.0,-8.0,-3.0,-16.0,10.0,3.0,-2.0,-6.0,1.6023027896881104
367,46.0,19.0,-24.0,1.0,-11752.0,-9495.0,5536.0,-3088.0,-7.0,-8.0,-3.0,-16.0,10.0,3.0,-2.0,-6.0,1.6069483757019043
368,46.0,19.0,-24.0,1.0,-11752.0,-9495.0,5536.0,-3088.0,-2.0,-4.0,2.0,9.0,4.0,5.0,-4.0,-2.0,1.6088199615478516
369,46.0,19.0,-24.0,1.0,-11752.0,-9495.0,5536.0,-3088.0,1.0,1.0,3.0,-8.0,-2.0,-4.0,1.0,2.0,1.6125121116638184
370,44.0,20.0,-27.0,1.0,-11747.0,-9504.0,5530.0,-3089.0,1.0,1.0,3.0,-8.0,-2.0,-4.0,1.0,2.0,1.6198298931121826
371,44.0,20.0,-27.0,1.0,-11747.0,-9504.0,5530.0,-3089.0,-2.0,-3.0,9.0,6.0,1.0,-10.0,-1.0,-2.0,1.6281712055206299
372,44.0,20.0,-27.0,1.0,-11747.0,-9504.0,5530.0,-3089.0,-2.0,-1.0,-2.0,2.0,-24.0,-2.0,-3.0,-5.0,1.629991054534912
373,48.0,11.0,-23.0,1.0,-11742.0,-9513.0,5526.0,-3090.0,-2.0,-1.0,-2.0,2.0,-24.0,-2.0,-3.0,-5.0,1.641876459121704
374,48.0,11.0,-23.0,1.0,-11742.0,-9513.0,5526.0,-3090.0,1.0,-1.0,4.0,11.0,-4.0,1.0,0.0,0.0,1.6506609916687012
375,48.0,11.0,-23.0,1.0,-11742.0,-9513.0,5526.0,-3090.0,-5.0,-10.0,-2.0,-4.0,-8.0,-7.0,-1.0,-1.0,1.6535587310791016
376,46.0,7.0,-12.0,1.0,-11737.0,-9521.0,5522.0,-3091.0,-5.0,-10.0,-2.0,-4.0,-8.0,-7.0,-1.0,-1.0,1.6744744777679443
377,46.0,7.0,-12.0,1.0,-11737.0,-9521.0,5522.0,-3091.0,-5.0,-8.0,-3.0,2.0,1.0,2.0,0.0,1.0,1.6777150630950928
378,46.0,7.0,-12.0,1.0,-11737.0,-9521.0,5522.0,-3091.0,1.0,4.0,11.0,-12.0,5.0,0.0,0.0,-1.0,1.679743766784668
379,43.0,-3.0,-1.0,1.0,-11732.0,-9528.0,5520.0,-3092.0,1.0,4.0,11.0,-12.0,5.0,0.0,0.0,-1.0,1.6816604137420654
380,43.0,-3.0,-1.0,1.0,-11732.0,-9528.0,5520.0,-3092.0,1.0,2.0,-15.0,-15.0,-16.0,-8.0,0.0,2.0,1.688297986984253
381,43.0,-3.0,-1.0,1.0,-11732.0,-9528.0,5520.0,-3092.0,-1.0,-2.0,-7.0,0.0,5.0,4.0,-1.0,0.0,1.6901648044586182
382,36.0,-6.0,25.0,1.0,-11727.0,-9532.0,5521.0,-3096.0,-1.0,-2.0,-7.0,0.0,5.0,4.0,-1.0,0.0,1.705260992050171
383,36.0,-6.0,25.0,1.0,-11727.0,-9532.0,5521.0,-3096.0,0.0,-1.0,-9.0,-13.0,0.0,1.0,-2.0,1.0,1.7117068767547607
384,36.0,-6.0,25.0,1.0,-11727.0,-9532.0,5521.0,-3096.0,5.0,3.0,-2.0,4.0,17.0,-2.0,-2.0,-1.0,1.7153828144073486
385,4.0,-7.0,42.0,1.0,-11725.0,-9532.0,5524.0,-3099.0,5.0,3.0,-2.0,4.0,17.0,-2.0,-2.0,-1.0,1.7273485660552979
386,4.0,-7.0,42.0,1.0,-11725.0,-9532.0,5524.0,-3099.0,1.0,0.0,-14.0,-12.0,-1.0,-7.0,-3.0,0.0,1.7311456203460693
387,4.0,-7.0,42.0,1.0,-11725.0,-9532.0,5524.0,-3099.0,0.0,-2.0,-8.0,-16.0,3.0,8.0,1.0,1.0,1.7345588207244873
388,-43.0,-10.0,48.0,1.0,-11727.0,-9524.0,5532.0,-3101.0,0.0,-2.0,-8.0,-16.0,3.0,8.0,1.0,1.0,1.7410714626312256
389,-43.0,-10.0,48.0,1.0,-11727.0,-9524.0,5532.0,-3101.0,3.0,-3.0,2.0,3.0,-4.0,5.0,6.0,6.0,1.7477574348449707
390,-43.0,-10.0,48.0,1.0,-11727.0,-9524.0,5532.0,-3101.0,-5.0,-4.0,0.0,5.0,9.0,-6.0,-3.0,1.0,1.7499792575836182
391,-63.0,-12.0,42.0,1.0,-11731.0,-9514.0,5541.0,-3102.0,-5.0,-4.0,0.0,5.0,9.0,-6.0,-3.0,1.0,1.76263427734375
392,-63.0,-12.0,42.0,1.0,-11731.0,-9514.0,5541.0,-3102.0,1.0,6.0,-9.0,-7.0,-3.0,1.0,-1.0,-3.0,1.7716550827026367
393,-63.0,-12.0,42.0,1.0,-11731.0,-9514.0,5541.0,-3102.0,-7.0,-8.0,-12.0,-13.0,-2.0,5.0,2.0,-2.0,1.7747459411621094
394,-54.0,2.0,32.0,1.0,-11733.0,-9506.0,5548.0,-3105.0,-7.0,-8.0,-12.0,-13.0,-2.0,5.0,2.0,-2.0,1.7863354682922363
395,-54.0,2.0,32.0,1.0,-11733.0,-9506.0,5548.0,-3105.0,1.0,-1.0,-8.0,13.0,21.0,-7.0,0.0,1.0,1.7898025512695312
396,-54.0,2.0,32.0,1.0,-11733.0,-9506.0,5548.0,-3105.0,0.0,-2.0,6.0,9.0,-2.0,2.0,0.0,-3.0,1.7929840087890625
397,-32.0,4.0,24.0,1.0,-11734.0,-9502.0,5554.0,-3107.0,0.0,-2.0,6.0,9.0,-2.0,2.0,0.0,-3.0,1.800508975982666
398,-32.0,4.0,24.0,1.0,-11734.0,-9502.0,5554.0,-3107.0,-1.0,-1.0,2.0,0.0,4.0,-10.0,-3.0,-4.0,1.808183193206787
399,-32.0,4.0,24.0,1.0,-11734.0,-9502.0,5554.0,-3107.0,-1.0,0.0,1.0,8.0,-5.0,-2.0,0.0,2.0,1.810065746307373
400,-18.0,2.0,13.0,1.0,-11733.0,-9501.0,5557.0,-3107.0,-1.0,0.0,1.0,8.0,-5.0,-2.0,0.0,2.0,1.8229897022247314
401,-18.0,2.0,13.0,1.0,-11733.0,-9501.0,5557.0,-3107.0,2.0,1.0,11.0,4.0,0.0,8.0,1.0,0.0,1.8397746086120605
402,-18.0,2.0,13.0,1.0,-11733.0,-9501.0,5557.0,-3107.0,-1.0,-5.0,-3.0,4.0,2.0,0.0,1.0,1.0,1.8463325500488281
403,-18.0,5.0,17.0,1.0,-11733.0,-9499.0,5559.0,-3109.0,-1.0,-5.0,-3.0,4.0,2.0,0.0,1.0,1.0,1.8556113243103027
404,-18.0,5.0,17.0,1.0,-11733.0,-9499.0,5559.0,-3109.0,-4.0,2.0,-4.0,-10.0,-11.0,0.0,1.0,-2.0,1.8579034805297852
405,-18.0,5.0,17.0,1.0,-11733.0,-9499.0,5559.0,-3109.0,0.0,4.0,-3.0,-19.0,-8.0,3.0,-1.0,-2.0,1.8597242832183838
406,-8.0,2.0,11.0,1.0,-11733.0,-9499.0,5559.0,-3108.0,0.0,4.0,-3.0,-19.0,-8.0,3.0,-1.0,-2.0,1.8615379333496094
407,-8.0,2.0,11.0,1.0,-11733.0,-9499.0,5559.0,-3108.0,-1.0,-3.0,4.0,1.0,-13.0,-1.0,-3.0,-3.0,1.8682763576507568
408,-8.0,2.0,11.0,1.0,-11733.0,-9499.0,5559.0,-3108.0,-1.0,-2.0,-13.0,-1.0,0.0,-1.0,0.0,-2.0,1.8702995777130127
409,3.0,-3.0,6.0,1.0,-11732.0,-9500.0,5559.0,-3108.0,-1.0,-2.0,-13.0,-1.0,0.0,-1.0,0.0,-2.0,1.8828833103179932
410,3.0,-3.0,6.0,1.0,-11732.0,-9500.0,5559.0,-3108.0,0.0,1.0,0.0,3.0,1.0,7.0,-1.0,-3.0,1.8915114402770996
411,3.0,-3.0,6.0,1.0,-11732.0,-9500.0,5559.0,-3108.0,-2.0,1.0,-5.0,-1.0,-9.0,0.0,-3.0,-2.0,1.8942539691925049
412,2.0,-3.0,-2.0,1.0,-11732.0,-9500.0,5559.0,-3107.0,-2.0,1.0,-5.0,-1.0,-9.0,0.0,-3.0,-2.0,1.9061486721038818
413,2.0,-3.0,-2.0,1.0,-11732.0,-9500.0,5559.0,-3107.0,-4.0,-4.0,5.0,10.0,-3.0,5.0,-1.0,0.0,1.9095008373260498
414,2.0,-3.0,-2.0,1.0,-11732.0,-9500.0,5559.0,-3107.0,-3.0,-2.0,6.0,-2.0,-6.0,-2.0,1.0,-1.0,1.9128901958465576
415,5.0,-9.0,-9.0,1.0,-11732.0,-9501.0,5559.0,-3107.0,-3.0,-2.0,6.0,-2.0,-6.0,-2.0,1.0,-1.0,1.9205880165100098
416,5.0,-9.0,-9.0,1.0,-11732.0,-9501.0,5559.0,-3107.0,-4.0,-8.0,1.0,-2.0,2.0,-3.0,0.0,-1.0,1.9282176494598389
417,5.0,-9.0,-9.0,1.0,-11732.0,-9501.0,5559.0,-3107.0,3.0,9.0,-7.0,-23.0,12.0,0.0,1.0,1.0,1.9303820133209229
418,17.0,-8.0,-15.0,1.0,-11729.0,-9506.0,5557.0,-3104.0,3.0,9.0,-7.0,-23.0,12.0,0.0,1.0,1.0,1.9447860717773438
419,17.0,-8.0,-15.0,1.0,-11729.0,-9506.0,5557.0,-3104.0,-1.0,-3.0,0.0,3.0,3.0,5.0,0.0,-1.0,1.9516949653625488
420,17.0,-8.0,-15.0,1.0,-11729.0,-9506.0,5557.0,-3104.0,1.0,6.0,10.0,9.0,-12.0,-7.0,-7.0,-6.0,1.9545049667358398
421,29.0,-11.0,-20.0,1.0,-11725.0,-9514.0,5554.0,-3099.0,1.0,6.0,10.0,9.0,-12.0,-7.0,-7.0,-6.0,1.9736876487731934
422,29.0,-11.0,-20.0,1.0,-11725.0,-9514.0,5554.0,-3099.0,6.0,7.0,17.0,-7.0,6.0,0.0,1.0,3.0,1.9756238460540771
423,29.0,-11.0,-20.0,1.0,-11725.0,-9514.0,5554.0,-3099.0,-2.0,-3.0,4.0,-5.0,-4.0,12.0,3.0,1.0,1.9774653911590576
424,9.0,-4.0,-19.0,1.0,-11725.0,-9519.0,5550.0,-3095.0,-2.0,-3.0,4.0,-5.0,-4.0,12.0,3.0,1.0,1.9896762371063232
425,9.0,-4.0,-19.0,1.0,-11725.0,-9519.0,5550.0,-3095.0,-2.0,-7.0,-11.0,-13.0,-5.0,-20.0,-5.0,-4.0,1.9929425716400146
426,9.0,-4.0,-19.0,1.0,-11725.0,-9519.0,5550.0,-3095.0,-2.0,-7.0,4.0,9.0,-6.0,0.0,-1.0,0.0,1.994802474975586
427,6.0,-11.0,-23.0,1.0,-11724.0,-9522.0,5548.0,-3090.0,-2.0,-7.0,4.0,9.0,-6.0,0.0,-1.0,0.0,2.0022192001342773
428,6.0,-11.0,-23.0,1.0,-11724.0,-9522.0,5548.0,-3090.0,-2.0,0.0,0.0,7.0,12.0,7.0,2.0,0.0,2.0189104080200195
429,6.0,-11.0,-23.0,1.0,-11724.0,-9522.0,5548.0,-3090.0,0.0,-2.0,-12.0,2.0,-9.0,-5.0,0.0,-2.0,2.0229671001434326
430,2.0,-10.0,-24.0,1.0,-11724.0,-9525.0,5545.0,-3086.0,0.0,-2.0,-12.0,2.0,-9.0,-5.0,0.0,-2.0,2.0261058807373047
431,2.0,-10.0,-24.0,1.0,-11724.0,-9525.0,5545.0,-3086.0,2.0,11.0,21.0,7.0,4.0,5.0,2.0,2.0,2.029399871826172
432,2.0,-10.0,-24.0,1.0,-11724.0,-9525.0,5545.0,-3086.0,-2.0,-2.0,5.0,14.0,-13.0,-14.0,-3.0,-8.0,2.031808853149414
433,24.0,2.0,-14.0,1.0,-11723.0,-9529.0,5541.0,-3084.0,-2.0,-2.0,5.0,14.0,-13.0,-14.0,-3.0,-8.0,2.0489494800567627
434,24.0,2.0,-14.0,1.0,-11723.0,-9529.0,5541.0,-3084.0,-4.0,-4.0,-12.0,-14.0,2.0,0.0,0.0,-2.0,2.0523579120635986
435,24.0,2.0,-14.0,1.0,-11723.0,-9529.0,5541.0,-3084.0,1.0,1.0,13.0,19.0,15.0,1.0,1.0,4.0,2.055803060531616
436,17.0,-4.0,-10.0,1.0,-11723.0,-9533.0,5538.0,-3082.0,1.0,1.0,13.0,19.0,15.0,1.0,1.0,4.0,2.062864303588867
437,17.0,-4.0,-10.0,1.0,-11723.0,-9533.0,5538.0,-3082.0,-3.0,1.0,-11.0,-2.0,-7.0,1.0,-1.0,-4.0,2.079360246658325
438,17.0,-4.0,-10.0,1.0,-11723.0,-9533.0,5538.0,-3082.0,-1.0,-5.0,-16.0,-6.0,10.0,-3.0,-1.0,2.0,2.0836386680603027
439,-12.0,4.0,-2.0,1.0,-11723.0,-9533.0,5537.0,-3081.0,-1.0,-5.0,-16.0,-6.0,10.0,-3.0,-1.0,2.0,2.087893486022949
440,-12.0,4.0,-2.0,1.0,-11723.0,-9533.0,5537.0,-3081.0,-3.0,-4.0,-10.0,-16.0,-21.0,-4.0,-4.0,-3.0,2.091015100479126
441,-12.0,4.0,-2.0,1.0,-11723.0,-9533.0,5537.0,-3081.0,1.0,5.0,9.0,5.0,5.0,12.0,2.0,0.0,2.093259572982788
442,-15.0,7.0,1.0,1.0,-11723.0,-9533.0,5537.0,-3081.0,1.0,5.0,9.0,5.0,5.0,12.0,2.0,0.0,2.1093640327453613
443,-15.0,7.0,1.0,1.0,-11723.0,-9533.0,5537.0,-3081.0,0.0,-1.0,-1.0,3.0,8.0,2.0,1.0,0.0,2.1112658977508545
444,-15.0,7.0,1.0,1.0,-11723.0,-9533.0,5537.0,-3081.0,-1.0,-1.0,6.0,5.0,8.0,-1.0,4.0,3.0,2.115668535232544
445,-14.0,6.0,-3.0,1.0,-11723.0,-9533.0,5536.0,-3080.0,-1.0,-1.0,6.0,5.0,8.0,-1.0,4.0,3.0,2.1223013401031494
446,-14.0,6.0,-3.0,1.0,-11723.0,-9533.0,5536.0,-3080.0,0.0,1.0,0.0,4.0,-1.0,-14.0,-3.0,-2.0,2.131040096282959
447,-14.0,6.0,-3.0,1.0,-11723.0,-9533.0,5536.0,-3080.0,0.0,-3.0,-4.0,-9.0,0.0,-3.0,4.0,2.0,2.1332316398620605
448,0.0,10.0,-4.0,1.0,-11724.0,-9533.0,5535.0,-3080.0,0.0,-3.0,-4.0,-9.0,0.0,-3.0,4.0,2.0,2.147071361541748
449,0.0,10.0,-4.0,1.0,-11724.0,-9533.0,5535.0,-3080.0,4.0,4.0,5.0,-4.0,5.0,7.0,0.0,-1.0,2.150303602218628
450,0.0,10.0,-4.0,1.0,-11724.0,-9533.0,5535.0,-3080.0,-3.0,-7.0,-18.0,-6.0,-6.0,-3.0,0.0,-1.0,2.153294086456299
451,12.0,25.0,-5.0,1.0,-11728.0,-9534.0,5526.0,-3079.0,-3.0,-7.0,-18.0,-6.0,-6.0,-3.0,0.0,-1.0,2.1696884632110596
452,12.0,25.0,-5.0,1.0,-11728.0,-9534.0,5526.0,-3079.0,-3.0,-7.0,2.0,-2.0,-14.0,6.0,-1.0,-4.0,2.1728386878967285
453,12.0,25.0,-5.0,1.0,-11728.0,-9534.0,5526.0,-3079.0,5.0,-2.0,-19.0,-7.0,-12.0,-11.0,-7.0,-1.0,2.177187204360962
454,-17.0,46.0,-25.0,1.0,-11741.0,-9529.0,5508.0,-3076.0,5.0,-2.0,-19.0,-7.0,-12.0,-11.0,-7.0,-1.0,2.1828019618988037
455,-17.0,46.0,-25.0,1.0,-11741.0,-9529.0,5508.0,-3076.0,-2.0,6.0,1.0,1.0,-3.0,4.0,2.0,1.0,2.190894603729248
456,-17.0,46.0,-25.0,1.0,-11741.0,-9529.0,5508.0,-3076.0,3.0,4.0,18.0,21.0,2.0,7.0,-5.0,6.0,2.1927173137664795
457,-33.0,72.0,-56.0,1.0,-11764.0,-9521.0,5478.0,-3066.0,3.0,4.0,18.0,21.0,2.0,7.0,-5.0,6.0,2.214606523513794
458,-33.0,72.0,-56.0,1.0,-11764.0,-9521.0,5478.0,-3066.0,1.0,-2.0,0.0,0.0,13.0,4.0,0.0,1.0,2.2181828022003174
459,-33.0,72.0,-56.0,1.0,-11764.0,-9521.0,5478.0,-3066.0,-5.0,6.0,-3.0,-12.0,-14.0,-22.0,-5.0,-5.0,2.2219951152801514
460,-54.0,121.0,-78.0,1.0,-11799.0,-9509.0,5432.0,-3054.0,-5.0,6.0,-3.0,-12.0,-14.0,-22.0,-5.0,-5.0,2.2298192977905273
461,-54.0,121.0,-78.0,1.0,-11799.0,-9509.0,5432.0,-3054.0,-4.0,-4.0,0.0,-5.0,0.0,8.0,2.0,3.0,2.231858253479004
462,-54.0,121.0,-78.0,1.0,-11799.0,-9509.0,5432.0,-3054.0,-1.0,-8.0,-9.0,1.0,-15.0,2.0,4.0,2.0,2.2336626052856445
463,-119.0,177.0,-100.0,1.0,-11850.0,-9484.0,5371.0,-3039.0,-1.0,-8.0,-9.0,1.0,-15.0,2.0,4.0,2.0,2.2426862716674805
464,-119.0,177.0,-100.0,1.0,-11850.0,-9484.0,5371.0,-3039.0,-6.0,-2.0,13.0,7.0,-5.0,-6.0,-6.0,-9.0,2.2588956356048584
465,-119.0,177.0,-100.0,1.0,-11850.0,-9484.0,5371.0,-3039.0,6.0,9.0,6.0,10.0,3.0,-7.0,-2.0,6.0,2.262131690979004
466,-227.0,242.0,-104.0,1.0,-11920.0,-9441.0,5302.0,-3022.0,6.0,9.0,6.0,10.0,3.0,-7.0,-2.0,6.0,2.2669124603271484
467,-227.0,242.0,-104.0,1.0,-11920.0,-9441.0,5302.0,-3022.0,-2.0,-2.0,-17.0,-17.0,1.0,-3.0,1.0,2.0,2.270822525024414
468,-227.0,242.0,-104.0,1.0,-11920.0,-9441.0,5302.0,-3022.0,7.0,-3.0,-17.0,-13.0,3.0,10.0,6.0,2.0,2.2726476192474365
469,-347.0,331.0,-132.0,1.0,-12011.0,-9376.0,5221.0,-3006.0,7.0,-3.0,-17.0,-13.0,3.0,10.0,6.0,2.0,2.2887701988220215
470,-347.0,331.0,-132.0,1.0,-12011.0,-9376.0,5221.0,-3006.0,12.0,17.0,12.0,21.0,6.0,-4.0,-3.0,6.0,2.290710926055908
471,-347.0,331.0,-132.0,1.0,-12011.0,-9376.0,5221.0,-3006.0,-3.0,-2.0,25.0,8.0,4.0,12.0,3.0,0.0,2.2944657802581787
472,-424.0,438.0,-254.0,1.0,-12118.0,-9300.0,5119.0,-2985.0,-3.0,-2.0,25.0,8.0,4.0,12.0,3.0,0.0,2.312525749206543
473,-424.0,438.0,-254.0,1.0,-12118.0,-9300.0,5119.0,-2985.0,-3.0,-3.0,-29.0,-18.0,-48.0,-41.0,-10.0,-1.0,2.3161849975585938
