,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,-7.0,91.0,-72.0,1.0,-9798.0,-10908.0,-216.0,-7310.0,3.0,-4.0,-13.0,3.0,1.0,20.0,3.0,8.0,1.2721765041351318
318,6.0,133.0,-129.0,1.0,-9819.0,-10883.0,-249.0,-7317.0,3.0,-4.0,-13.0,3.0,1.0,20.0,3.0,8.0,1.285386323928833
319,6.0,133.0,-129.0,1.0,-9819.0,-10883.0,-249.0,-7317.0,-5.0,-4.0,4.0,-5.0,1.0,-5.0,1.0,0.0,1.2934513092041016
320,6.0,133.0,-129.0,1.0,-9819.0,-10883.0,-249.0,-7317.0,-2.0,-4.0,-17.0,-9.0,-4.0,-21.0,-1.0,1.0,1.2963917255401611
321,60.0,193.0,-188.0,1.0,-9849.0,-10850.0,-307.0,-7325.0,-2.0,-4.0,-17.0,-9.0,-4.0,-21.0,-1.0,1.0,1.30672025680542
322,60.0,193.0,-188.0,1.0,-9849.0,-10850.0,-307.0,-7325.0,-1.0,3.0,-5.0,3.0,-3.0,1.0,3.0,6.0,1.317232608795166
323,60.0,193.0,-188.0,1.0,-9849.0,-10850.0,-307.0,-7325.0,1.0,-1.0,17.0,13.0,5.0,-5.0,7.0,-6.0,1.320505142211914
324,110.0,277.0,-218.0,1.0,-9895.0,-10796.0,-395.0,-7338.0,1.0,-1.0,17.0,13.0,5.0,-5.0,7.0,-6.0,1.3237473964691162
325,110.0,277.0,-218.0,1.0,-9895.0,-10796.0,-395.0,-7338.0,16.0,7.0,-3.0,0.0,-10.0,-36.0,-8.0,-8.0,1.3307666778564453
326,110.0,277.0,-218.0,1.0,-9895.0,-10796.0,-395.0,-7338.0,5.0,-3.0,3.0,3.0,2.0,-1.0,0.0,2.0,1.332643985748291
327,60.0,381.0,-334.0,1.0,-9978.0,-10707.0,-520.0,-7348.0,5.0,-3.0,3.0,3.0,2.0,-1.0,0.0,2.0,1.345155954360962
328,60.0,381.0,-334.0,1.0,-9978.0,-10707.0,-520.0,-7348.0,-6.0,8.0,12.0,-10.0,0.0,28.0,-2.0,12.0,1.3522400856018066
329,60.0,381.0,-334.0,1.0,-9978.0,-10707.0,-520.0,-7348.0,10.0,42.0,13.0,-9.0,-2.0,32.0,-6.0,2.0,1.3540606498718262
330,-133.0,477.0,-680.0,1.0,-10131.0,-10567.0,-699.0,-7326.0,10.0,42.0,13.0,-9.0,-2.0,32.0,-6.0,2.0,1.367696762084961
331,-133.0,477.0,-680.0,1.0,-10131.0,-10567.0,-699.0,-7326.0,-28.0,-31.0,-8.0,7.0,0.0,-5.0,13.0,12.0,1.3759896755218506
332,-133.0,477.0,-680.0,1.0,-10131.0,-10567.0,-699.0,-7326.0,-24.0,-32.0,-32.0,5.0,1.0,22.0,2.0,14.0,1.3787884712219238
333,-330.0,774.0,-1090.0,1.0,-10333.0,-10393.0,-972.0,-7261.0,-24.0,-32.0,-32.0,5.0,1.0,22.0,2.0,14.0,1.3818118572235107
334,-330.0,774.0,-1090.0,1.0,-10333.0,-10393.0,-972.0,-7261.0,19.0,41.0,62.0,23.0,-7.0,9.0,-15.0,-22.0,1.3912115097045898
335,-330.0,774.0,-1090.0,1.0,-10333.0,-10393.0,-972.0,-7261.0,41.0,-17.0,6.0,14.0,-13.0,-27.0,-2.0,17.0,1.3930473327636719
336,-1166.0,1288.0,-1726.0,1.0,-10596.0,-10127.0,-1231.0,-7218.0,41.0,-17.0,6.0,14.0,-13.0,-27.0,-2.0,17.0,1.4044215679168701
337,-1166.0,1288.0,-1726.0,1.0,-10596.0,-10127.0,-1231.0,-7218.0,-6.0,-35.0,-24.0,-2.0,2.0,23.0,6.0,-2.0,1.4144458770751953
338,-1166.0,1288.0,-1726.0,1.0,-10596.0,-10127.0,-1231.0,-7218.0,13.0,25.0,23.0,-1.0,-3.0,-6.0,-14.0,-4.0,1.416301965713501
339,-1409.0,1740.0,-2578.0,1.0,-10929.0,-9778.0,-1606.0,-7129.0,13.0,25.0,23.0,-1.0,-3.0,-6.0,-14.0,-4.0,1.4270501136779785
340,-1409.0,1740.0,-2578.0,1.0,-10929.0,-9778.0,-1606.0,-7129.0,-14.0,-17.0,5.0,-11.0,3.0,4.0,-1.0,-3.0,1.435297966003418
341,-1409.0,1740.0,-2578.0,1.0,-10929.0,-9778.0,-1606.0,-7129.0,-28.0,-20.0,-5.0,-8.0,-1.0,-8.0,2.0,-8.0,1.4374337196350098
342,-1516.0,1873.0,-3344.0,1.0,-11307.0,-9384.0,-2066.0,-6949.0,-28.0,-20.0,-5.0,-8.0,-1.0,-8.0,2.0,-8.0,1.4527132511138916
343,-1516.0,1873.0,-3344.0,1.0,-11307.0,-9384.0,-2066.0,-6949.0,12.0,-23.0,-49.0,3.0,-1.0,-5.0,-2.0,5.0,1.4571328163146973
344,-1516.0,1873.0,-3344.0,1.0,-11307.0,-9384.0,-2066.0,-6949.0,-21.0,-31.0,0.0,-15.0,-3.0,-4.0,1.0,-12.0,1.46010422706604
345,-1901.0,1851.0,-3926.0,1.0,-11752.0,-8895.0,-2556.0,-6686.0,-21.0,-31.0,0.0,-15.0,-3.0,-4.0,1.0,-12.0,1.4645798206329346
346,-1901.0,1851.0,-3926.0,1.0,-11752.0,-8895.0,-2556.0,-6686.0,-10.0,5.0,19.0,0.0,5.0,-16.0,-3.0,-1.0,1.4725680351257324
347,-1901.0,1851.0,-3926.0,1.0,-11752.0,-8895.0,-2556.0,-6686.0,-16.0,14.0,-12.0,-6.0,-13.0,2.0,2.0,-11.0,1.4750847816467285
348,-2379.0,2153.0,-4235.0,1.0,-12211.0,-8301.0,-3064.0,-6408.0,-16.0,14.0,-12.0,-6.0,-13.0,2.0,2.0,-11.0,1.4963417053222656
349,-2379.0,2153.0,-4235.0,1.0,-12211.0,-8301.0,-3064.0,-6408.0,-7.0,2.0,-17.0,-4.0,-7.0,-6.0,1.0,4.0,1.4999024868011475
350,-2379.0,2153.0,-4235.0,1.0,-12211.0,-8301.0,-3064.0,-6408.0,-3.0,31.0,58.0,3.0,-3.0,6.0,3.0,-3.0,1.503394603729248
351,-2934.0,2541.0,-4596.0,1.0,-12685.0,-7563.0,-3606.0,-6111.0,-3.0,31.0,58.0,3.0,-3.0,6.0,3.0,-3.0,1.5066218376159668
352,-2934.0,2541.0,-4596.0,1.0,-12685.0,-7563.0,-3606.0,-6111.0,14.0,13.0,3.0,1.0,-12.0,-9.0,-5.0,-6.0,1.5193898677825928
353,-2934.0,2541.0,-4596.0,1.0,-12685.0,-7563.0,-3606.0,-6111.0,7.0,-18.0,-45.0,-1.0,-2.0,1.0,2.0,3.0,1.5214064121246338
354,-3486.0,2683.0,-5248.0,1.0,-13181.0,-6677.0,-4166.0,-5727.0,7.0,-18.0,-45.0,-1.0,-2.0,1.0,2.0,3.0,1.533013105392456
355,-3486.0,2683.0,-5248.0,1.0,-13181.0,-6677.0,-4166.0,-5727.0,11.0,27.0,24.0,3.0,4.0,1.0,1.0,2.0,1.5349414348602295
356,-3486.0,2683.0,-5248.0,1.0,-13181.0,-6677.0,-4166.0,-5727.0,7.0,-5.0,-18.0,-4.0,11.0,0.0,-1.0,-6.0,1.5367107391357422
357,-3952.0,2576.0,-5769.0,1.0,-13654.0,-5692.0,-4696.0,-5251.0,7.0,-5.0,-18.0,-4.0,11.0,0.0,-1.0,-6.0,1.5471055507659912
358,-3952.0,2576.0,-5769.0,1.0,-13654.0,-5692.0,-4696.0,-5251.0,8.0,3.0,0.0,-2.0,0.0,2.0,0.0,1.0,1.5639774799346924
359,-3952.0,2576.0,-5769.0,1.0,-13654.0,-5692.0,-4696.0,-5251.0,-5.0,1.0,-3.0,6.0,4.0,-4.0,1.0,0.0,1.5674428939819336
360,-4355.0,2372.0,-6028.0,1.0,-14078.0,-4629.0,-5156.0,-4717.0,-5.0,1.0,-3.0,6.0,4.0,-4.0,1.0,0.0,1.571528673171997
361,-4355.0,2372.0,-6028.0,1.0,-14078.0,-4629.0,-5156.0,-4717.0,1.0,-8.0,-10.0,-5.0,-11.0,-1.0,-1.0,-7.0,1.5743989944458008
362,-4355.0,2372.0,-6028.0,1.0,-14078.0,-4629.0,-5156.0,-4717.0,4.0,8.0,10.0,5.0,9.0,1.0,-2.0,-1.0,1.5763161182403564
363,-4839.0,2182.0,-6149.0,1.0,-14439.0,-3478.0,-5533.0,-4157.0,4.0,8.0,10.0,5.0,9.0,1.0,-2.0,-1.0,1.5845701694488525
364,-4839.0,2182.0,-6149.0,1.0,-14439.0,-3478.0,-5533.0,-4157.0,-27.0,-13.0,-14.0,-4.0,6.0,-2.0,-1.0,-2.0,1.5925660133361816
365,-4839.0,2182.0,-6149.0,1.0,-14439.0,-3478.0,-5533.0,-4157.0,1.0,1.0,-5.0,-4.0,-5.0,-3.0,-1.0,-3.0,1.594496250152588
366,-5258.0,2160.0,-6198.0,1.0,-14711.0,-2233.0,-5847.0,-3587.0,1.0,1.0,-5.0,-4.0,-5.0,-3.0,-1.0,-3.0,1.6075093746185303
367,-5258.0,2160.0,-6198.0,1.0,-14711.0,-2233.0,-5847.0,-3587.0,-9.0,-1.0,-2.0,0.0,6.0,4.0,4.0,9.0,1.6164088249206543
368,-5258.0,2160.0,-6198.0,1.0,-14711.0,-2233.0,-5847.0,-3587.0,2.0,-4.0,-10.0,-2.0,-5.0,-11.0,-2.0,-2.0,1.619124174118042
369,-5324.0,2287.0,-6158.0,1.0,-14867.0,-946.0,-6126.0,-3002.0,2.0,-4.0,-10.0,-2.0,-5.0,-11.0,-2.0,-2.0,1.6304986476898193
370,-5324.0,2287.0,-6158.0,1.0,-14867.0,-946.0,-6126.0,-3002.0,10.0,5.0,5.0,-1.0,2.0,2.0,1.0,-3.0,1.6324281692504883
371,-5324.0,2287.0,-6158.0,1.0,-14867.0,-946.0,-6126.0,-3002.0,-4.0,-5.0,-6.0,-3.0,4.0,12.0,0.0,-4.0,1.6342253684997559
372,-5145.0,2553.0,-6091.0,1.0,-14888.0,342.0,-6401.0,-2390.0,-4.0,-5.0,-6.0,-3.0,4.0,12.0,0.0,-4.0,1.6445767879486084
373,-5145.0,2553.0,-6091.0,1.0,-14888.0,342.0,-6401.0,-2390.0,3.0,7.0,8.0,-1.0,17.0,-1.0,-2.0,6.0,1.6534011363983154
374,-5145.0,2553.0,-6091.0,1.0,-14888.0,342.0,-6401.0,-2390.0,-12.0,-2.0,-5.0,-1.0,-6.0,2.0,-2.0,-3.0,1.6553642749786377
375,-4706.0,2619.0,-6048.0,1.0,-14789.0,1571.0,-6654.0,-1729.0,-12.0,-2.0,-5.0,-1.0,-6.0,2.0,-2.0,-3.0,1.667984962463379
376,-4706.0,2619.0,-6048.0,1.0,-14789.0,1571.0,-6654.0,-1729.0,1.0,-2.0,-3.0,1.0,5.0,2.0,2.0,-13.0,1.6765406131744385
377,-4706.0,2619.0,-6048.0,1.0,-14789.0,1571.0,-6654.0,-1729.0,-6.0,-9.0,-3.0,-3.0,-15.0,0.0,-5.0,-6.0,1.6830003261566162
378,-4206.0,2489.0,-5553.0,1.0,-14593.0,2682.0,-6864.0,-1097.0,-6.0,-9.0,-3.0,-3.0,-15.0,0.0,-5.0,-6.0,1.685457706451416
379,-4206.0,2489.0,-5553.0,1.0,-14593.0,2682.0,-6864.0,-1097.0,12.0,7.0,4.0,0.0,-4.0,-5.0,6.0,0.0,1.6907234191894531
380,-4206.0,2489.0,-5553.0,1.0,-14593.0,2682.0,-6864.0,-1097.0,6.0,-5.0,-7.0,-8.0,-35.0,-16.0,12.0,10.0,1.6928255558013916
381,-3605.0,1949.0,-4606.0,1.0,-14357.0,3629.0,-6988.0,-570.0,6.0,-5.0,-7.0,-8.0,-35.0,-16.0,12.0,10.0,1.7048633098602295
382,-3605.0,1949.0,-4606.0,1.0,-14357.0,3629.0,-6988.0,-570.0,11.0,3.0,4.0,0.0,2.0,1.0,-4.0,-15.0,1.7131707668304443
383,-3605.0,1949.0,-4606.0,1.0,-14357.0,3629.0,-6988.0,-570.0,6.0,-7.0,-9.0,-3.0,102.0,1.0,-4.0,2.0,1.7153353691101074
384,-2271.0,1148.0,-3372.0,1.0,-14186.0,4245.0,-7013.0,-170.0,6.0,-7.0,-9.0,-3.0,102.0,1.0,-4.0,2.0,1.746016263961792
385,-2271.0,1148.0,-3372.0,1.0,-14186.0,4245.0,-7013.0,-170.0,19.0,-1.0,3.0,8.0,68.0,-44.0,19.0,41.0,1.7501623630523682
386,-2271.0,1148.0,-3372.0,1.0,-14186.0,4245.0,-7013.0,-170.0,10.0,3.0,4.0,-2.0,-8.0,-64.0,-36.0,-23.0,1.752112627029419
387,259.0,155.0,-2282.0,1.0,-14185.0,4378.0,-6929.0,210.0,10.0,3.0,4.0,-2.0,-8.0,-64.0,-36.0,-23.0,1.7542610168457031
388,259.0,155.0,-2282.0,1.0,-14185.0,4378.0,-6929.0,210.0,-10.0,6.0,10.0,10.0,17.0,-9.0,-47.0,-50.0,1.7564263343811035
389,259.0,155.0,-2282.0,1.0,-14185.0,4378.0,-6929.0,210.0,2.0,6.0,13.0,12.0,48.0,2.0,8.0,32.0,1.758443832397461
390,1492.0,1110.0,-1110.0,1.0,-14166.0,4227.0,-7043.0,548.0,2.0,6.0,13.0,12.0,48.0,2.0,8.0,32.0,1.7646265029907227
391,1492.0,1110.0,-1110.0,1.0,-14166.0,4227.0,-7043.0,548.0,-6.0,-11.0,-13.0,-9.0,-38.0,34.0,-36.0,14.0,1.7809345722198486
392,1492.0,1110.0,-1110.0,1.0,-14166.0,4227.0,-7043.0,548.0,33.0,19.0,15.0,8.0,-77.0,-47.0,15.0,72.0,1.7839536666870117
393,879.0,2181.0,577.0,1.0,-14038.0,4032.0,-7399.0,626.0,33.0,19.0,15.0,8.0,-77.0,-47.0,15.0,72.0,1.7878098487854004
394,879.0,2181.0,577.0,1.0,-14038.0,4032.0,-7399.0,626.0,-61.0,-6.0,-11.0,-9.0,-25.0,-35.0,51.0,56.0,1.8039898872375488
395,879.0,2181.0,577.0,1.0,-14038.0,4032.0,-7399.0,626.0,78.0,-12.0,-19.0,-12.0,79.0,123.0,-57.0,-42.0,1.808058500289917
396,1675.0,1578.0,2205.0,1.0,-13991.0,3585.0,-7721.0,493.0,78.0,-12.0,-19.0,-12.0,79.0,123.0,-57.0,-42.0,1.8185369968414307
397,1675.0,1578.0,2205.0,1.0,-13991.0,3585.0,-7721.0,493.0,54.0,24.0,19.0,12.0,59.0,38.0,-60.0,-12.0,1.8206701278686523
398,1675.0,1578.0,2205.0,1.0,-13991.0,3585.0,-7721.0,493.0,-59.0,-28.0,-18.0,2.0,-15.0,-55.0,-96.0,-83.0,1.82269287109375
399,2076.0,597.0,4381.0,1.0,-14021.0,2933.0,-7954.0,48.0,-59.0,-28.0,-18.0,2.0,-15.0,-55.0,-96.0,-83.0,1.8244819641113281
400,2076.0,597.0,4381.0,1.0,-14021.0,2933.0,-7954.0,48.0,104.0,-24.0,-30.0,-39.0,-14.0,-23.0,127.0,103.0,1.8328094482421875
401,2076.0,597.0,4381.0,1.0,-14021.0,2933.0,-7954.0,48.0,-91.0,3.0,14.0,-4.0,-98.0,-127.0,-50.0,-95.0,1.8346877098083496
402,2451.0,622.0,7525.0,1.0,-13998.0,1853.0,-8263.0,-895.0,-91.0,3.0,14.0,-4.0,-98.0,-127.0,-50.0,-95.0,1.847806692123413
403,2451.0,622.0,7525.0,1.0,-13998.0,1853.0,-8263.0,-895.0,-2.0,8.0,-15.0,-37.0,-19.0,23.0,-102.0,-112.0,1.8563082218170166
404,2451.0,622.0,7525.0,1.0,-13998.0,1853.0,-8263.0,-895.0,3.0,11.0,10.0,51.0,90.0,124.0,94.0,34.0,1.85933518409729
405,2938.0,91.0,10020.0,1.0,-13870.0,457.0,-8436.0,-2170.0,3.0,11.0,10.0,51.0,90.0,124.0,94.0,34.0,1.8784728050231934
406,2938.0,91.0,10020.0,1.0,-13870.0,457.0,-8436.0,-2170.0,-42.0,11.0,14.0,10.0,-46.0,127.0,-53.0,2.0,1.8806190490722656
407,2938.0,91.0,10020.0,1.0,-13870.0,457.0,-8436.0,-2170.0,-1.0,-10.0,-27.0,-83.0,-75.0,-51.0,15.0,-4.0,1.8834075927734375
408,4193.0,-2193.0,12349.0,1.0,-13659.0,-1351.0,-8181.0,-3626.0,-1.0,-10.0,-27.0,-83.0,-75.0,-51.0,15.0,-4.0,1.9030187129974365
409,4193.0,-2193.0,12349.0,1.0,-13659.0,-1351.0,-8181.0,-3626.0,-30.0,-22.0,43.0,99.0,114.0,-128.0,-83.0,-94.0,1.9065277576446533
410,4193.0,-2193.0,12349.0,1.0,-13659.0,-1351.0,-8181.0,-3626.0,-29.0,-30.0,46.0,39.0,15.0,127.0,83.0,20.0,1.9087109565734863
411,5577.0,-3258.0,13018.0,1.0,-13188.0,-3430.0,-7629.0,-4958.0,-29.0,-30.0,46.0,39.0,15.0,127.0,83.0,20.0,1.9109537601470947
412,5577.0,-3258.0,13018.0,1.0,-13188.0,-3430.0,-7629.0,-4958.0,-33.0,-19.0,81.0,-42.0,-128.0,40.0,53.0,42.0,1.9147765636444092
413,5577.0,-3258.0,13018.0,1.0,-13188.0,-3430.0,-7629.0,-4958.0,127.0,84.0,-29.0,92.0,39.0,21.0,-25.0,58.0,1.9166676998138428
414,5222.0,-3112.0,11047.0,1.0,-12555.0,-5176.0,-7000.0,-5919.0,127.0,84.0,-29.0,92.0,39.0,21.0,-25.0,58.0,1.9323062896728516
415,5222.0,-3112.0,11047.0,1.0,-12555.0,-5176.0,-7000.0,-5919.0,83.0,105.0,-69.0,127.0,127.0,-40.0,45.0,26.0,1.9364607334136963
416,5222.0,-3112.0,11047.0,1.0,-12555.0,-5176.0,-7000.0,-5919.0,-28.0,-80.0,70.0,107.0,-70.0,30.0,20.0,1.0,1.9401416778564453
417,8031.0,-1031.0,6848.0,1.0,-11661.0,-6820.0,-6944.0,-6145.0,-28.0,-80.0,70.0,107.0,-70.0,30.0,20.0,1.0,1.9445910453796387
418,8031.0,-1031.0,6848.0,1.0,-11661.0,-6820.0,-6944.0,-6145.0,-128.0,-118.0,-81.0,78.0,62.0,5.0,9.0,-92.0,1.9529666900634766
419,8031.0,-1031.0,6848.0,1.0,-11661.0,-6820.0,-6944.0,-6145.0,43.0,114.0,13.0,81.0,30.0,-54.0,-10.0,-62.0,1.9547746181488037
420,728.0,40.0,1187.0,1.0,-11508.0,-7053.0,-6792.0,-6338.0,43.0,114.0,13.0,81.0,30.0,-54.0,-10.0,-62.0,1.9669666290283203
421,728.0,40.0,1187.0,1.0,-11508.0,-7053.0,-6792.0,-6338.0,-32.0,-112.0,-52.0,-61.0,40.0,19.0,99.0,0.0,1.9746510982513428
422,728.0,40.0,1187.0,1.0,-11508.0,-7053.0,-6792.0,-6338.0,-32.0,-112.0,-52.0,-61.0,40.0,19.0,99.0,0.0,1.9764549732208252
423,728.0,40.0,1187.0,1.0,-11508.0,-7053.0,-6792.0,-6338.0,-6.0,77.0,126.0,25.0,127.0,48.0,-13.0,-78.0,1.991281270980835
424,-738.0,138.0,7422.0,1.0,-11019.0,-7453.0,-6194.0,-7289.0,-6.0,77.0,126.0,25.0,127.0,48.0,-13.0,-78.0,1.9946577548980713
425,-738.0,138.0,7422.0,1.0,-11019.0,-7453.0,-6194.0,-7289.0,102.0,-24.0,-4.0,-55.0,-109.0,87.0,30.0,101.0,1.9980509281158447
426,-738.0,138.0,7422.0,1.0,-11019.0,-7453.0,-6194.0,-7289.0,-119.0,-89.0,-125.0,-128.0,-80.0,-2.0,-23.0,110.0,2.001206636428833
427,-2696.0,-136.0,6142.0,1.0,-10755.0,-7499.0,-5464.0,-8167.0,-119.0,-89.0,-125.0,-128.0,-80.0,-2.0,-23.0,110.0,2.005319595336914
428,-2696.0,-136.0,6142.0,1.0,-10755.0,-7499.0,-5464.0,-8167.0,-44.0,-36.0,-37.0,-82.0,24.0,-35.0,-114.0,-68.0,2.012577533721924
429,-2696.0,-136.0,6142.0,1.0,-10755.0,-7499.0,-5464.0,-8167.0,-87.0,90.0,62.0,-25.0,108.0,2.0,-58.0,-85.0,2.014558792114258
430,-1065.0,-865.0,1440.0,1.0,-10836.0,-7424.0,-5124.0,-8347.0,-87.0,90.0,62.0,-25.0,108.0,2.0,-58.0,-85.0,2.027891159057617
431,-1065.0,-865.0,1440.0,1.0,-10836.0,-7424.0,-5124.0,-8347.0,30.0,127.0,-37.0,-66.0,-70.0,-96.0,-117.0,124.0,2.036139726638794
432,-1065.0,-865.0,1440.0,1.0,-10836.0,-7424.0,-5124.0,-8347.0,30.0,127.0,-37.0,-66.0,-70.0,-96.0,-117.0,124.0,2.0389795303344727
433,-1065.0,-865.0,1440.0,1.0,-10836.0,-7424.0,-5124.0,-8347.0,72.0,117.0,1.0,-1.0,-76.0,108.0,81.0,-76.0,2.0586230754852295
434,1709.0,-763.0,841.0,1.0,-10661.0,-7741.0,-5120.0,-8288.0,72.0,117.0,1.0,-1.0,-76.0,108.0,81.0,-76.0,2.0618722438812256
435,1709.0,-763.0,841.0,1.0,-10661.0,-7741.0,-5120.0,-8288.0,117.0,79.0,-1.0,-81.0,-4.0,70.0,34.0,47.0,2.0651464462280273
436,1709.0,-763.0,841.0,1.0,-10661.0,-7741.0,-5120.0,-8288.0,21.0,-128.0,-56.0,71.0,82.0,-52.0,30.0,64.0,2.068305492401123
437,694.0,-478.0,834.0,1.0,-10552.0,-7911.0,-5057.0,-8305.0,21.0,-128.0,-56.0,71.0,82.0,-52.0,30.0,64.0,2.071012496948242
438,694.0,-478.0,834.0,1.0,-10552.0,-7911.0,-5057.0,-8305.0,-17.0,-28.0,119.0,-3.0,-111.0,-48.0,41.0,-47.0,2.080124855041504
439,694.0,-478.0,834.0,1.0,-10552.0,-7911.0,-5057.0,-8305.0,0.0,-128.0,0.0,-64.0,-124.0,-29.0,2.0,-46.0,2.0819761753082275
440,1046.0,-350.0,961.0,1.0,-10372.0,-8136.0,-4963.0,-8371.0,0.0,-128.0,0.0,-64.0,-124.0,-29.0,2.0,-46.0,2.086784839630127
441,1046.0,-350.0,961.0,1.0,-10372.0,-8136.0,-4963.0,-8371.0,7.0,-32.0,-33.0,94.0,-9.0,-29.0,-1.0,9.0,2.1035819053649902
442,1046.0,-350.0,961.0,1.0,-10372.0,-8136.0,-4963.0,-8371.0,9.0,-45.0,-92.0,-50.0,65.0,-26.0,-6.0,127.0,2.106785535812378
443,1858.0,-99.0,214.0,1.0,-10199.0,-8350.0,-5071.0,-8308.0,9.0,-45.0,-92.0,-50.0,65.0,-26.0,-6.0,127.0,2.1111769676208496
444,1858.0,-99.0,214.0,1.0,-10199.0,-8350.0,-5071.0,-8308.0,81.0,-2.0,31.0,108.0,-47.0,-34.0,-47.0,-58.0,2.1140971183776855
445,1858.0,-99.0,214.0,1.0,-10199.0,-8350.0,-5071.0,-8308.0,-24.0,5.0,-109.0,5.0,-2.0,-47.0,-1.0,-62.0,2.1163079738616943
446,1460.0,168.0,356.0,1.0,-10042.0,-8484.0,-5145.0,-8317.0,-24.0,5.0,-109.0,5.0,-2.0,-47.0,-1.0,-62.0,2.1240692138671875
447,1460.0,168.0,356.0,1.0,-10042.0,-8484.0,-5145.0,-8317.0,-46.0,20.0,127.0,82.0,44.0,34.0,-17.0,-26.0,2.132598638534546
448,1460.0,168.0,356.0,1.0,-10042.0,-8484.0,-5145.0,-8317.0,56.0,27.0,-28.0,-21.0,29.0,24.0,18.0,8.0,2.134437322616577
449,61.0,345.0,451.0,1.0,-9967.0,-8496.0,-5140.0,-8399.0,56.0,27.0,-28.0,-21.0,29.0,24.0,18.0,8.0,2.147583484649658
450,61.0,345.0,451.0,1.0,-9967.0,-8496.0,-5140.0,-8399.0,14.0,10.0,-4.0,9.0,14.0,24.0,4.0,-25.0,2.1561577320098877
451,61.0,345.0,451.0,1.0,-9967.0,-8496.0,-5140.0,-8399.0,3.0,-14.0,-5.0,-11.0,-56.0,-28.0,-48.0,21.0,2.1590030193328857
452,-669.0,349.0,366.0,1.0,-9956.0,-8441.0,-5108.0,-8486.0,3.0,-14.0,-5.0,-11.0,-56.0,-28.0,-48.0,21.0,2.1719119548797607
453,-669.0,349.0,366.0,1.0,-9956.0,-8441.0,-5108.0,-8486.0,-29.0,-13.0,-46.0,5.0,26.0,40.0,6.0,49.0,2.175443410873413
454,-669.0,349.0,366.0,1.0,-9956.0,-8441.0,-5108.0,-8486.0,-107.0,-27.0,2.0,-73.0,-90.0,26.0,18.0,-34.0,2.179948568344116
455,-584.0,128.0,102.0,1.0,-9972.0,-8403.0,-5077.0,-8523.0,-107.0,-27.0,2.0,-73.0,-90.0,26.0,18.0,-34.0,2.184663772583008
456,-584.0,128.0,102.0,1.0,-9972.0,-8403.0,-5077.0,-8523.0,-100.0,-21.0,-7.0,-59.0,10.0,-25.0,18.0,13.0,2.1925928592681885
457,-584.0,128.0,102.0,1.0,-9972.0,-8403.0,-5077.0,-8523.0,40.0,45.0,127.0,102.0,87.0,-18.0,23.0,-11.0,2.194397211074829
458,117.0,14.0,-174.0,1.0,-9945.0,-8448.0,-5115.0,-8487.0,40.0,45.0,127.0,102.0,87.0,-18.0,23.0,-11.0,2.2085297107696533
459,117.0,14.0,-174.0,1.0,-9945.0,-8448.0,-5115.0,-8487.0,-3.0,-45.0,-72.0,-2.0,91.0,90.0,39.0,-90.0,2.2164371013641357
460,117.0,14.0,-174.0,1.0,-9945.0,-8448.0,-5115.0,-8487.0,55.0,35.0,-14.0,41.0,56.0,37.0,1.0,39.0,2.2190136909484863
461,440.0,-28.0,-168.0,1.0,-9898.0,-8522.0,-5176.0,-8431.0,55.0,35.0,-14.0,41.0,56.0,37.0,1.0,39.0,2.2315492630004883
462,440.0,-28.0,-168.0,1.0,-9898.0,-8522.0,-5176.0,-8431.0,-10.0,10.0,22.0,-16.0,20.0,-3.0,21.0,21.0,2.235253095626831
463,440.0,-28.0,-168.0,1.0,-9898.0,-8522.0,-5176.0,-8431.0,66.0,-9.0,19.0,65.0,65.0,59.0,9.0,18.0,2.2392468452453613
464,413.0,-67.0,-99.0,1.0,-9868.0,-8573.0,-5218.0,-8389.0,66.0,-9.0,19.0,65.0,65.0,59.0,9.0,18.0,2.2439191341400146
465,413.0,-67.0,-99.0,1.0,-9868.0,-8573.0,-5218.0,-8389.0,-20.0,7.0,-31.0,-39.0,-13.0,-76.0,12.0,29.0,2.2524189949035645
466,413.0,-67.0,-99.0,1.0,-9868.0,-8573.0,-5218.0,-8389.0,-73.0,-3.0,-2.0,-24.0,24.0,1.0,22.0,-83.0,2.254326581954956
467,238.0,-68.0,-114.0,1.0,-9867.0,-8586.0,-5230.0,-8368.0,-73.0,-3.0,-2.0,-24.0,24.0,1.0,22.0,-83.0,2.2678561210632324
468,238.0,-68.0,-114.0,1.0,-9867.0,-8586.0,-5230.0,-8368.0,-27.0,-10.0,-23.0,-39.0,4.0,25.0,4.0,-39.0,2.276236057281494
469,238.0,-68.0,-114.0,1.0,-9867.0,-8586.0,-5230.0,-8368.0,-5.0,6.0,-20.0,-68.0,-45.0,-39.0,-23.0,3.0,2.299919366836548
470,59.0,-12.0,-119.0,1.0,-9878.0,-8577.0,-5224.0,-8368.0,-5.0,6.0,-20.0,-68.0,-45.0,-39.0,-23.0,3.0,2.303313970565796
471,59.0,-12.0,-119.0,1.0,-9878.0,-8577.0,-5224.0,-8368.0,30.0,22.0,43.0,-10.0,53.0,64.0,13.0,-102.0,2.3066530227661133
