,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-3203.0,1718.0,-3773.0,1.0,-14736.0,-6930.0,97.0,1807.0,7.0,22.0,5.0,-1.0,22.0,-15.0,0.0,7.0,1.255211353302002
316,-3203.0,1718.0,-3773.0,1.0,-14736.0,-6930.0,97.0,1807.0,-11.0,-3.0,-4.0,-2.0,7.0,-10.0,2.0,6.0,1.2571876049041748
317,-3454.0,1710.0,-3722.0,1.0,-14895.0,-6416.0,-519.0,2271.0,-11.0,-3.0,-4.0,-2.0,7.0,-10.0,2.0,6.0,1.2667019367218018
318,-3454.0,1710.0,-3722.0,1.0,-14895.0,-6416.0,-519.0,2271.0,14.0,-4.0,10.0,13.0,0.0,14.0,-7.0,-2.0,1.276024580001831
319,-3454.0,1710.0,-3722.0,1.0,-14895.0,-6416.0,-519.0,2271.0,6.0,28.0,6.0,-7.0,0.0,2.0,1.0,2.0,1.277827262878418
320,-3760.0,1739.0,-3484.0,1.0,-15031.0,-5837.0,-1123.0,2682.0,6.0,28.0,6.0,-7.0,0.0,2.0,1.0,2.0,1.2896645069122314
321,-3760.0,1739.0,-3484.0,1.0,-15031.0,-5837.0,-1123.0,2682.0,-5.0,-19.0,-35.0,-37.0,11.0,14.0,5.0,5.0,1.2918193340301514
322,-4249.0,1866.0,-3349.0,1.0,-15148.0,-5165.0,-1746.0,3045.0,-5.0,-19.0,-35.0,-37.0,11.0,14.0,5.0,5.0,1.2998833656311035
323,-4249.0,1866.0,-3349.0,1.0,-15148.0,-5165.0,-1746.0,3045.0,-18.0,-15.0,-7.0,-7.0,-14.0,-9.0,-9.0,-10.0,1.3134551048278809
324,-4249.0,1866.0,-3349.0,1.0,-15148.0,-5165.0,-1746.0,3045.0,-2.0,3.0,3.0,12.0,5.0,29.0,2.0,1.0,1.3209164142608643
325,-4425.0,1937.0,-3270.0,1.0,-15220.0,-4447.0,-2375.0,3376.0,-2.0,3.0,3.0,12.0,5.0,29.0,2.0,1.0,1.324087142944336
326,-4425.0,1937.0,-3270.0,1.0,-15220.0,-4447.0,-2375.0,3376.0,-10.0,-15.0,-24.0,-13.0,-24.0,-13.0,-1.0,-2.0,1.3259377479553223
327,-4425.0,1937.0,-3270.0,1.0,-15220.0,-4447.0,-2375.0,3376.0,20.0,11.0,18.0,21.0,2.0,-2.0,0.0,5.0,1.3347418308258057
328,-4350.0,1997.0,-3173.0,1.0,-15231.0,-3734.0,-3000.0,3677.0,20.0,11.0,18.0,21.0,2.0,-2.0,0.0,5.0,1.3382489681243896
329,-4350.0,1997.0,-3173.0,1.0,-15231.0,-3734.0,-3000.0,3677.0,3.0,-7.0,7.0,13.0,-20.0,0.0,-1.0,1.0,1.3495378494262695
330,-4350.0,1997.0,-3173.0,1.0,-15231.0,-3734.0,-3000.0,3677.0,-17.0,-11.0,-15.0,-18.0,25.0,-33.0,-5.0,-5.0,1.3513381481170654
331,-4376.0,2067.0,-3096.0,1.0,-15188.0,-3009.0,-3625.0,3948.0,-17.0,-11.0,-15.0,-18.0,25.0,-33.0,-5.0,-5.0,1.3568451404571533
332,-4376.0,2067.0,-3096.0,1.0,-15188.0,-3009.0,-3625.0,3948.0,6.0,-4.0,-2.0,2.0,18.0,9.0,2.0,1.0,1.3645215034484863
333,-4376.0,2067.0,-3096.0,1.0,-15188.0,-3009.0,-3625.0,3948.0,-5.0,8.0,23.0,15.0,7.0,9.0,4.0,1.0,1.3722658157348633
334,-4282.0,2081.0,-3073.0,1.0,-15086.0,-2292.0,-4237.0,4202.0,-5.0,8.0,23.0,15.0,7.0,9.0,4.0,1.0,1.3740267753601074
335,-4282.0,2081.0,-3073.0,1.0,-15086.0,-2292.0,-4237.0,4202.0,-7.0,-5.0,2.0,5.0,13.0,10.0,-2.0,-4.0,1.3968489170074463
336,-4282.0,2081.0,-3073.0,1.0,-15086.0,-2292.0,-4237.0,4202.0,-15.0,-9.0,-10.0,3.0,-1.0,12.0,-1.0,-1.0,1.3999669551849365
337,-4187.0,2062.0,-2968.0,1.0,-14935.0,-1586.0,-4825.0,4428.0,-15.0,-9.0,-10.0,3.0,-1.0,12.0,-1.0,-1.0,1.4019689559936523
338,-4187.0,2062.0,-2968.0,1.0,-14935.0,-1586.0,-4825.0,4428.0,4.0,5.0,0.0,-8.0,-13.0,-5.0,5.0,-3.0,1.410168170928955
339,-4187.0,2062.0,-2968.0,1.0,-14935.0,-1586.0,-4825.0,4428.0,8.0,6.0,5.0,1.0,-26.0,1.0,-1.0,3.0,1.4121313095092773
340,-4195.0,2027.0,-2907.0,1.0,-14737.0,-869.0,-5393.0,4630.0,8.0,6.0,5.0,1.0,-26.0,1.0,-1.0,3.0,1.4408481121063232
341,-4195.0,2027.0,-2907.0,1.0,-14737.0,-869.0,-5393.0,4630.0,9.0,18.0,-14.0,-22.0,-16.0,-7.0,4.0,4.0,1.4532229900360107
342,-4195.0,2027.0,-2907.0,1.0,-14737.0,-869.0,-5393.0,4630.0,-6.0,-6.0,-2.0,2.0,28.0,-19.0,-5.0,-4.0,1.457155704498291
343,-3962.0,2054.0,-2879.0,1.0,-14487.0,-182.0,-5937.0,4826.0,-6.0,-6.0,-2.0,2.0,28.0,-19.0,-5.0,-4.0,1.460420846939087
344,-3962.0,2054.0,-2879.0,1.0,-14487.0,-182.0,-5937.0,4826.0,-4.0,-10.0,-11.0,2.0,5.0,-8.0,2.0,-13.0,1.4625203609466553
345,-3962.0,2054.0,-2879.0,1.0,-14487.0,-182.0,-5937.0,4826.0,-7.0,0.0,-5.0,-11.0,-24.0,4.0,1.0,-1.0,1.4643120765686035
346,-3694.0,2073.0,-2805.0,1.0,-14192.0,462.0,-6456.0,5014.0,-7.0,0.0,-5.0,-11.0,-24.0,4.0,1.0,-1.0,1.4660577774047852
347,-3694.0,2073.0,-2805.0,1.0,-14192.0,462.0,-6456.0,5014.0,-6.0,-12.0,-3.0,5.0,5.0,10.0,-3.0,2.0,1.5032427310943604
348,-3694.0,2073.0,-2805.0,1.0,-14192.0,462.0,-6456.0,5014.0,-1.0,3.0,-4.0,5.0,10.0,-1.0,-6.0,-8.0,1.5070438385009766
349,-3466.0,2099.0,-2717.0,1.0,-13857.0,1070.0,-6953.0,5191.0,-1.0,3.0,-4.0,5.0,10.0,-1.0,-6.0,-8.0,1.5110301971435547
350,-3466.0,2099.0,-2717.0,1.0,-13857.0,1070.0,-6953.0,5191.0,-1.0,3.0,-4.0,5.0,10.0,-1.0,-6.0,-8.0,1.5154705047607422
351,-3466.0,2099.0,-2717.0,1.0,-13857.0,1070.0,-6953.0,5191.0,0.0,-4.0,4.0,3.0,21.0,-27.0,-5.0,2.0,1.517763614654541
352,-3466.0,2099.0,-2717.0,1.0,-13857.0,1070.0,-6953.0,5191.0,7.0,2.0,5.0,7.0,14.0,-10.0,4.0,4.0,1.5198025703430176
353,-3080.0,2168.0,-2723.0,1.0,-13479.0,1624.0,-7424.0,5387.0,7.0,2.0,5.0,7.0,14.0,-10.0,4.0,4.0,1.5215973854064941
354,-3080.0,2168.0,-2723.0,1.0,-13479.0,1624.0,-7424.0,5387.0,8.0,0.0,3.0,-4.0,-15.0,6.0,-1.0,3.0,1.5234668254852295
355,-3080.0,2168.0,-2723.0,1.0,-13479.0,1624.0,-7424.0,5387.0,6.0,-6.0,-6.0,1.0,12.0,-50.0,-8.0,-2.0,1.5252149105072021
356,-2556.0,2183.0,-2727.0,1.0,-13070.0,2105.0,-7852.0,5616.0,6.0,-6.0,-6.0,1.0,12.0,-50.0,-8.0,-2.0,1.5273640155792236
357,-2556.0,2183.0,-2727.0,1.0,-13070.0,2105.0,-7852.0,5616.0,1.0,-3.0,2.0,6.0,-10.0,8.0,4.0,1.0,1.5314452648162842
358,-2556.0,2183.0,-2727.0,1.0,-13070.0,2105.0,-7852.0,5616.0,7.0,1.0,-2.0,-7.0,-13.0,22.0,5.0,0.0,1.5334928035736084
359,-2073.0,2112.0,-2734.0,1.0,-12646.0,2524.0,-8225.0,5874.0,7.0,1.0,-2.0,-7.0,-13.0,22.0,5.0,0.0,1.5448086261749268
360,-2073.0,2112.0,-2734.0,1.0,-12646.0,2524.0,-8225.0,5874.0,-18.0,-3.0,3.0,0.0,-33.0,-10.0,2.0,32.0,1.5466632843017578
361,-2073.0,2112.0,-2734.0,1.0,-12646.0,2524.0,-8225.0,5874.0,-16.0,-4.0,-4.0,-8.0,-73.0,-44.0,-19.0,-2.0,1.552004337310791
362,-1686.0,1915.0,-2630.0,1.0,-12226.0,2897.0,-8539.0,6137.0,-16.0,-4.0,-4.0,-8.0,-73.0,-44.0,-19.0,-2.0,1.5672836303710938
363,-1686.0,1915.0,-2630.0,1.0,-12226.0,2897.0,-8539.0,6137.0,15.0,3.0,4.0,12.0,62.0,-15.0,16.0,53.0,1.570551872253418
364,-1686.0,1915.0,-2630.0,1.0,-12226.0,2897.0,-8539.0,6137.0,6.0,-3.0,0.0,2.0,14.0,30.0,27.0,14.0,1.5760159492492676
365,-1162.0,1553.0,-2156.0,1.0,-11859.0,3186.0,-8784.0,6364.0,6.0,-3.0,0.0,2.0,14.0,30.0,27.0,14.0,1.579218864440918
366,-1162.0,1553.0,-2156.0,1.0,-11859.0,3186.0,-8784.0,6364.0,-11.0,-2.0,-2.0,-8.0,-19.0,12.0,0.0,-20.0,1.5993151664733887
367,-1162.0,1553.0,-2156.0,1.0,-11859.0,3186.0,-8784.0,6364.0,3.0,-5.0,-4.0,-1.0,5.0,13.0,-7.0,-45.0,1.603264570236206
368,-251.0,1224.0,-1404.0,1.0,-11633.0,3268.0,-8909.0,6563.0,3.0,-5.0,-4.0,-1.0,5.0,13.0,-7.0,-45.0,1.6054606437683105
369,-251.0,1224.0,-1404.0,1.0,-11633.0,3268.0,-8909.0,6563.0,10.0,-1.0,1.0,-4.0,-24.0,-2.0,3.0,24.0,1.6073641777038574
370,-251.0,1224.0,-1404.0,1.0,-11633.0,3268.0,-8909.0,6563.0,0.0,-4.0,-2.0,-2.0,1.0,-7.0,-7.0,-3.0,1.6111762523651123
371,1066.0,977.0,-557.0,1.0,-11535.0,3116.0,-8935.0,6771.0,0.0,-4.0,-2.0,-2.0,1.0,-7.0,-7.0,-3.0,1.6269562244415283
372,1066.0,977.0,-557.0,1.0,-11535.0,3116.0,-8935.0,6771.0,-20.0,-2.0,3.0,1.0,-17.0,-20.0,-18.0,-33.0,1.6302673816680908
373,1066.0,977.0,-557.0,1.0,-11535.0,3116.0,-8935.0,6771.0,-1.0,1.0,1.0,2.0,7.0,42.0,15.0,25.0,1.6356985569000244
374,1953.0,1021.0,205.0,1.0,-11514.0,2774.0,-8924.0,6968.0,-1.0,1.0,1.0,2.0,7.0,42.0,15.0,25.0,1.6387474536895752
375,1953.0,1021.0,205.0,1.0,-11514.0,2774.0,-8924.0,6968.0,9.0,1.0,0.0,-2.0,-1.0,-6.0,-7.0,-1.0,1.6499133110046387
376,1953.0,1021.0,205.0,1.0,-11514.0,2774.0,-8924.0,6968.0,-3.0,-4.0,-1.0,-2.0,13.0,0.0,-3.0,-3.0,1.6517140865325928
377,2335.0,1151.0,912.0,1.0,-11536.0,2303.0,-8914.0,7112.0,-3.0,-4.0,-1.0,-2.0,13.0,0.0,-3.0,-3.0,1.6565642356872559
378,2335.0,1151.0,912.0,1.0,-11536.0,2303.0,-8914.0,7112.0,0.0,-2.0,-1.0,-3.0,-8.0,-3.0,-6.0,-20.0,1.6661314964294434
379,2335.0,1151.0,912.0,1.0,-11536.0,2303.0,-8914.0,7112.0,-5.0,-3.0,-2.0,1.0,3.0,5.0,-4.0,5.0,1.6890754699707031
380,2837.0,722.0,1983.0,1.0,-11683.0,1696.0,-8828.0,7152.0,-5.0,-3.0,-2.0,1.0,3.0,5.0,-4.0,5.0,1.6922671794891357
381,2837.0,722.0,1983.0,1.0,-11683.0,1696.0,-8828.0,7152.0,24.0,7.0,5.0,0.0,-7.0,15.0,0.0,-7.0,1.6954598426818848
382,2837.0,722.0,1983.0,1.0,-11683.0,1696.0,-8828.0,7152.0,-13.0,-2.0,-2.0,0.0,3.0,-1.0,-14.0,-19.0,1.702326774597168
383,3927.0,-72.0,3376.0,1.0,-12006.0,875.0,-8562.0,7087.0,-13.0,-2.0,-2.0,0.0,3.0,-1.0,-14.0,-19.0,1.7059063911437988
384,3927.0,-72.0,3376.0,1.0,-12006.0,875.0,-8562.0,7087.0,4.0,2.0,0.0,-1.0,5.0,38.0,13.0,-1.0,1.7095186710357666
385,3927.0,-72.0,3376.0,1.0,-12006.0,875.0,-8562.0,7087.0,-4.0,0.0,-2.0,1.0,-7.0,-63.0,-41.0,-39.0,1.7263679504394531
386,5519.0,-629.0,4797.0,1.0,-12449.0,-247.0,-8073.0,6946.0,-4.0,0.0,-2.0,1.0,-7.0,-63.0,-41.0,-39.0,1.7309298515319824
387,5519.0,-629.0,4797.0,1.0,-12449.0,-247.0,-8073.0,6946.0,-7.0,-9.0,-9.0,-11.0,-16.0,-103.0,-15.0,-44.0,1.7340185642242432
388,5519.0,-629.0,4797.0,1.0,-12449.0,-247.0,-8073.0,6946.0,0.0,-2.0,-6.0,-14.0,-79.0,15.0,37.0,-3.0,1.736929178237915
389,6840.0,-313.0,6106.0,1.0,-12857.0,-1681.0,-7458.0,6687.0,0.0,-2.0,-6.0,-14.0,-79.0,15.0,37.0,-3.0,1.7475776672363281
390,6840.0,-313.0,6106.0,1.0,-12857.0,-1681.0,-7458.0,6687.0,1.0,-4.0,-1.0,6.0,68.0,-31.0,-58.0,-23.0,1.7497310638427734
391,6840.0,-313.0,6106.0,1.0,-12857.0,-1681.0,-7458.0,6687.0,-45.0,1.0,0.0,4.0,40.0,-114.0,-16.0,-103.0,1.7548596858978271
392,6679.0,69.0,7680.0,1.0,-13208.0,-3228.0,-6798.0,6114.0,-45.0,1.0,0.0,4.0,40.0,-114.0,-16.0,-103.0,1.7566866874694824
393,6679.0,69.0,7680.0,1.0,-13208.0,-3228.0,-6798.0,6114.0,3.0,-5.0,-12.0,0.0,83.0,-33.0,-28.0,34.0,1.7795546054840088
394,6679.0,69.0,7680.0,1.0,-13208.0,-3228.0,-6798.0,6114.0,44.0,15.0,20.0,66.0,127.0,127.0,21.0,121.0,1.7817137241363525
395,5506.0,57.0,9677.0,1.0,-13555.0,-4708.0,-6054.0,5089.0,44.0,15.0,20.0,66.0,127.0,127.0,21.0,121.0,1.783620834350586
396,5506.0,57.0,9677.0,1.0,-13555.0,-4708.0,-6054.0,5089.0,-64.0,-26.0,-24.0,-63.0,-128.0,-32.0,-42.0,-19.0,1.7925293445587158
397,5506.0,57.0,9677.0,1.0,-13555.0,-4708.0,-6054.0,5089.0,-34.0,-57.0,-8.0,-7.0,35.0,100.0,5.0,-1.0,1.794539451599121
398,3007.0,419.0,11933.0,1.0,-13911.0,-5911.0,-5288.0,3470.0,-34.0,-57.0,-8.0,-7.0,35.0,100.0,5.0,-1.0,1.808532476425171
399,3007.0,419.0,11933.0,1.0,-13911.0,-5911.0,-5288.0,3470.0,24.0,-91.0,-5.0,78.0,-24.0,-58.0,-49.0,-17.0,1.823178768157959
400,3007.0,419.0,11933.0,1.0,-13911.0,-5911.0,-5288.0,3470.0,91.0,83.0,69.0,95.0,47.0,62.0,22.0,36.0,1.8254978656768799
401,5487.0,-1796.0,13785.0,1.0,-13997.0,-7374.0,-3868.0,1787.0,91.0,83.0,69.0,95.0,47.0,62.0,22.0,36.0,1.8276071548461914
402,5487.0,-1796.0,13785.0,1.0,-13997.0,-7374.0,-3868.0,1787.0,44.0,23.0,-6.0,127.0,105.0,16.0,-6.0,32.0,1.8295128345489502
403,5487.0,-1796.0,13785.0,1.0,-13997.0,-7374.0,-3868.0,1787.0,-102.0,-104.0,-39.0,13.0,90.0,62.0,71.0,21.0,1.8313255310058594
404,3507.0,-2323.0,10836.0,1.0,-13890.0,-8282.0,-2590.0,480.0,-102.0,-104.0,-39.0,13.0,90.0,62.0,71.0,21.0,1.8365628719329834
405,3507.0,-2323.0,10836.0,1.0,-13890.0,-8282.0,-2590.0,480.0,-16.0,111.0,112.0,16.0,-91.0,-30.0,-13.0,-18.0,1.8439207077026367
406,3507.0,-2323.0,10836.0,1.0,-13890.0,-8282.0,-2590.0,480.0,50.0,99.0,-38.0,-69.0,-128.0,-128.0,-108.0,-8.0,1.8595690727233887
407,7065.0,-2448.0,4979.0,1.0,-13283.0,-9435.0,-1724.0,145.0,50.0,99.0,-38.0,-69.0,-128.0,-128.0,-108.0,-8.0,1.862534523010254
408,7065.0,-2448.0,4979.0,1.0,-13283.0,-9435.0,-1724.0,145.0,50.0,99.0,-38.0,-69.0,-128.0,-128.0,-108.0,-8.0,1.8676910400390625
409,7065.0,-2448.0,4979.0,1.0,-13283.0,-9435.0,-1724.0,145.0,71.0,-40.0,-34.0,-116.0,105.0,127.0,67.0,56.0,1.8845818042755127
410,7065.0,-2448.0,4979.0,1.0,-13283.0,-9435.0,-1724.0,145.0,-15.0,-54.0,109.0,6.0,50.0,-52.0,10.0,18.0,1.8881762027740479
411,-196.0,-502.0,431.0,1.0,-13324.0,-9366.0,-1774.0,254.0,-15.0,-54.0,109.0,6.0,50.0,-52.0,10.0,18.0,1.891554832458496
412,-196.0,-502.0,431.0,1.0,-13324.0,-9366.0,-1774.0,254.0,-60.0,-128.0,-128.0,-55.0,-91.0,14.0,67.0,58.0,1.8950355052947998
413,-196.0,-502.0,431.0,1.0,-13324.0,-9366.0,-1774.0,254.0,-77.0,-115.0,-104.0,-86.0,-68.0,-86.0,-12.0,68.0,1.897453784942627
414,-425.0,-133.0,6930.0,1.0,-13364.0,-9391.0,-1071.0,-727.0,-77.0,-115.0,-104.0,-86.0,-68.0,-86.0,-12.0,68.0,1.8992929458618164
415,-425.0,-133.0,6930.0,1.0,-13364.0,-9391.0,-1071.0,-727.0,59.0,127.0,127.0,39.0,0.0,76.0,60.0,98.0,1.9131739139556885
416,-425.0,-133.0,6930.0,1.0,-13364.0,-9391.0,-1071.0,-727.0,37.0,-77.0,56.0,-74.0,-41.0,-14.0,-79.0,67.0,1.9161148071289062
417,-2719.0,264.0,5009.0,1.0,-13594.0,-9003.0,-581.0,-1509.0,37.0,-77.0,56.0,-74.0,-41.0,-14.0,-79.0,67.0,1.9197547435760498
418,-2719.0,264.0,5009.0,1.0,-13594.0,-9003.0,-581.0,-1509.0,-125.0,-103.0,-104.0,-3.0,-51.0,93.0,-73.0,-110.0,1.9352681636810303
419,-2719.0,264.0,5009.0,1.0,-13594.0,-9003.0,-581.0,-1509.0,51.0,108.0,-99.0,-2.0,-52.0,-14.0,-65.0,-128.0,1.937065601348877
420,-449.0,-349.0,132.0,1.0,-13641.0,-8941.0,-576.0,-1453.0,51.0,108.0,-99.0,-2.0,-52.0,-14.0,-65.0,-128.0,1.938812494277954
421,-449.0,-349.0,132.0,1.0,-13641.0,-8941.0,-576.0,-1453.0,50.0,127.0,-6.0,-81.0,127.0,-36.0,69.0,62.0,1.949817180633545
422,-449.0,-349.0,132.0,1.0,-13641.0,-8941.0,-576.0,-1453.0,-78.0,127.0,14.0,41.0,-72.0,74.0,65.0,27.0,1.9516339302062988
423,1558.0,-551.0,312.0,1.0,-13365.0,-9355.0,-452.0,-1454.0,-78.0,127.0,14.0,41.0,-72.0,74.0,65.0,27.0,1.9571163654327393
424,1558.0,-551.0,312.0,1.0,-13365.0,-9355.0,-452.0,-1454.0,-28.0,-30.0,5.0,-56.0,0.0,-1.0,-20.0,-100.0,1.9649934768676758
425,1558.0,-551.0,312.0,1.0,-13365.0,-9355.0,-452.0,-1454.0,49.0,-81.0,95.0,66.0,112.0,75.0,46.0,-24.0,1.988189458847046
426,1324.0,23.0,-331.0,1.0,-13149.0,-9651.0,-343.0,-1517.0,49.0,-81.0,95.0,66.0,112.0,75.0,46.0,-24.0,1.9913341999053955
427,1324.0,23.0,-331.0,1.0,-13149.0,-9651.0,-343.0,-1517.0,-83.0,-128.0,11.0,21.0,-104.0,-110.0,-30.0,-50.0,1.9951322078704834
428,1324.0,23.0,-331.0,1.0,-13149.0,-9651.0,-343.0,-1517.0,74.0,12.0,21.0,-73.0,36.0,40.0,-2.0,15.0,1.9990806579589844
429,719.0,295.0,625.0,1.0,-13084.0,-9716.0,-294.0,-1666.0,74.0,12.0,21.0,-73.0,36.0,40.0,-2.0,15.0,2.001339912414551
430,719.0,295.0,625.0,1.0,-13084.0,-9716.0,-294.0,-1666.0,-14.0,-23.0,17.0,44.0,-47.0,-23.0,-5.0,-4.0,2.0099618434906006
431,719.0,295.0,625.0,1.0,-13084.0,-9716.0,-294.0,-1666.0,47.0,14.0,-90.0,-19.0,-85.0,7.0,50.0,-76.0,2.0117685794830322
432,63.0,318.0,384.0,1.0,-13109.0,-9664.0,-282.0,-1771.0,47.0,14.0,-90.0,-19.0,-85.0,7.0,50.0,-76.0,2.0167388916015625
433,63.0,318.0,384.0,1.0,-13109.0,-9664.0,-282.0,-1771.0,41.0,24.0,-5.0,-73.0,-12.0,-64.0,-17.0,72.0,2.0329716205596924
434,63.0,318.0,384.0,1.0,-13109.0,-9664.0,-282.0,-1771.0,-57.0,13.0,-7.0,93.0,-19.0,48.0,33.0,95.0,2.0405373573303223
435,-361.0,419.0,675.0,1.0,-13173.0,-9549.0,-261.0,-1920.0,-57.0,13.0,-7.0,93.0,-19.0,48.0,33.0,95.0,2.0434658527374268
436,-361.0,419.0,675.0,1.0,-13173.0,-9549.0,-261.0,-1920.0,62.0,92.0,8.0,127.0,5.0,-58.0,-22.0,-45.0,2.0474421977996826
437,-361.0,419.0,675.0,1.0,-13173.0,-9549.0,-261.0,-1920.0,15.0,14.0,9.0,-45.0,92.0,-51.0,-2.0,-35.0,2.0554964542388916
438,-39.0,264.0,229.0,1.0,-13175.0,-9527.0,-229.0,-2014.0,15.0,14.0,9.0,-45.0,92.0,-51.0,-2.0,-35.0,2.061208486557007
439,-39.0,264.0,229.0,1.0,-13175.0,-9527.0,-229.0,-2014.0,3.0,-2.0,14.0,-21.0,49.0,84.0,22.0,21.0,2.0730533599853516
440,-39.0,264.0,229.0,1.0,-13175.0,-9527.0,-229.0,-2014.0,-51.0,-11.0,-43.0,16.0,52.0,69.0,-7.0,-31.0,2.076286554336548
441,-15.0,202.0,165.0,1.0,-13147.0,-9556.0,-237.0,-2058.0,-51.0,-11.0,-43.0,16.0,52.0,69.0,-7.0,-31.0,2.0793771743774414
442,-15.0,202.0,165.0,1.0,-13147.0,-9556.0,-237.0,-2058.0,-44.0,7.0,40.0,58.0,-10.0,4.0,8.0,-31.0,2.0842816829681396
443,-15.0,202.0,165.0,1.0,-13147.0,-9556.0,-237.0,-2058.0,14.0,-5.0,-2.0,-5.0,-33.0,-29.0,2.0,-51.0,2.0918304920196533
444,-389.0,156.0,76.0,1.0,-13160.0,-9536.0,-261.0,-2069.0,14.0,-5.0,-2.0,-5.0,-33.0,-29.0,2.0,-51.0,2.0993785858154297
445,-389.0,156.0,76.0,1.0,-13160.0,-9536.0,-261.0,-2069.0,15.0,4.0,52.0,-17.0,-79.0,-22.0,15.0,7.0,2.1244237422943115
446,-389.0,156.0,76.0,1.0,-13160.0,-9536.0,-261.0,-2069.0,-16.0,-57.0,-19.0,-1.0,46.0,-72.0,-15.0,-37.0,2.128068447113037
447,-392.0,171.0,126.0,1.0,-13179.0,-9502.0,-266.0,-2103.0,-16.0,-57.0,-19.0,-1.0,46.0,-72.0,-15.0,-37.0,2.1320340633392334
448,-392.0,171.0,126.0,1.0,-13179.0,-9502.0,-266.0,-2103.0,12.0,9.0,-28.0,-2.0,11.0,71.0,-4.0,2.0,2.136108875274658
449,-392.0,171.0,126.0,1.0,-13179.0,-9502.0,-266.0,-2103.0,64.0,9.0,-55.0,-16.0,5.0,-31.0,-7.0,26.0,2.1382813453674316
450,-81.0,162.0,27.0,1.0,-13184.0,-9488.0,-278.0,-2128.0,64.0,9.0,-55.0,-16.0,5.0,-31.0,-7.0,26.0,2.140451431274414
451,-81.0,162.0,27.0,1.0,-13184.0,-9488.0,-278.0,-2128.0,-2.0,-19.0,-25.0,-9.0,97.0,118.0,21.0,77.0,2.144298553466797
452,-81.0,162.0,27.0,1.0,-13184.0,-9488.0,-278.0,-2128.0,-1.0,18.0,57.0,56.0,46.0,20.0,-38.0,-45.0,2.1513454914093018
453,210.0,151.0,-93.0,1.0,-13176.0,-9497.0,-307.0,-2136.0,-1.0,18.0,57.0,56.0,46.0,20.0,-38.0,-45.0,2.1592888832092285
454,210.0,151.0,-93.0,1.0,-13176.0,-9497.0,-307.0,-2136.0,15.0,8.0,-7.0,45.0,45.0,11.0,-27.0,-37.0,2.1677193641662598
455,210.0,151.0,-93.0,1.0,-13176.0,-9497.0,-307.0,-2136.0,15.0,8.0,-7.0,45.0,45.0,11.0,-27.0,-37.0,2.176471710205078
456,210.0,151.0,-93.0,1.0,-13176.0,-9497.0,-307.0,-2136.0,-16.0,17.0,17.0,61.0,-23.0,34.0,22.0,25.0,2.179885149002075
457,168.0,178.0,-55.0,1.0,-13167.0,-9505.0,-338.0,-2150.0,-16.0,17.0,17.0,61.0,-23.0,34.0,22.0,25.0,2.1821439266204834
458,168.0,178.0,-55.0,1.0,-13167.0,-9505.0,-338.0,-2150.0,5.0,-5.0,-17.0,45.0,-19.0,7.0,16.0,-39.0,2.199324131011963
459,168.0,178.0,-55.0,1.0,-13167.0,-9505.0,-338.0,-2150.0,28.0,19.0,-16.0,-15.0,-50.0,-5.0,3.0,-6.0,2.2027878761291504
460,-54.0,164.0,-5.0,1.0,-13179.0,-9483.0,-351.0,-2175.0,28.0,19.0,-16.0,-15.0,-50.0,-5.0,3.0,-6.0,2.206123113632202
461,-54.0,164.0,-5.0,1.0,-13179.0,-9483.0,-351.0,-2175.0,8.0,-2.0,22.0,69.0,-12.0,-6.0,4.0,6.0,2.209214687347412
462,-54.0,164.0,-5.0,1.0,-13179.0,-9483.0,-351.0,-2175.0,11.0,-20.0,-18.0,-49.0,-45.0,51.0,19.0,51.0,2.220566749572754
463,-81.0,149.0,8.0,1.0,-13189.0,-9463.0,-364.0,-2197.0,11.0,-20.0,-18.0,-49.0,-45.0,51.0,19.0,51.0,2.2241196632385254
464,-81.0,149.0,8.0,1.0,-13189.0,-9463.0,-364.0,-2197.0,-25.0,-15.0,-38.0,-58.0,12.0,27.0,9.0,37.0,2.227749824523926
465,-81.0,149.0,8.0,1.0,-13189.0,-9463.0,-364.0,-2197.0,-3.0,-24.0,21.0,-96.0,6.0,24.0,-15.0,2.0,2.2355165481567383
466,-121.0,176.0,55.0,1.0,-13198.0,-9444.0,-382.0,-2222.0,-3.0,-24.0,21.0,-96.0,6.0,24.0,-15.0,2.0,2.2421963214874268
467,-121.0,176.0,55.0,1.0,-13198.0,-9444.0,-382.0,-2222.0,5.0,-14.0,-16.0,12.0,0.0,11.0,-31.0,-39.0,2.2579634189605713
468,-121.0,176.0,55.0,1.0,-13198.0,-9444.0,-382.0,-2222.0,-44.0,-31.0,3.0,46.0,-6.0,19.0,-7.0,-16.0,2.2601006031036377
469,-87.0,143.0,50.0,1.0,-13205.0,-9429.0,-396.0,-2244.0,-44.0,-31.0,3.0,46.0,-6.0,19.0,-7.0,-16.0,2.2622108459472656
470,-87.0,143.0,50.0,1.0,-13205.0,-9429.0,-396.0,-2244.0,40.0,47.0,23.0,-31.0,-11.0,-42.0,9.0,-98.0,2.2644097805023193
471,-87.0,143.0,50.0,1.0,-13205.0,-9429.0,-396.0,-2244.0,-11.0,15.0,36.0,15.0,-53.0,-50.0,5.0,28.0,2.279895305633545
