,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,-309.0,145.0,99.0,0.0,5832.0,709.0,-10854.0,-10777.0,-1.0,-3.0,-8.0,-29.0,26.0,-4.0,18.0,-35.0,2.3344876766204834
473,-309.0,145.0,99.0,0.0,5832.0,709.0,-10854.0,-10777.0,3.0,1.0,-4.0,39.0,6.0,5.0,-14.0,14.0,2.3383171558380127
474,-84.0,250.0,-44.0,0.0,5872.0,721.0,-10825.0,-10782.0,3.0,1.0,-4.0,39.0,6.0,5.0,-14.0,14.0,2.3427727222442627
475,-84.0,250.0,-44.0,0.0,5872.0,721.0,-10825.0,-10782.0,-3.0,-7.0,-28.0,-21.0,-25.0,24.0,9.0,-26.0,2.352505683898926
476,-84.0,250.0,-44.0,0.0,5872.0,721.0,-10825.0,-10782.0,5.0,-8.0,-16.0,-21.0,20.0,-20.0,7.0,17.0,2.355785846710205
477,-216.0,281.0,-133.0,0.0,5886.0,752.0,-10805.0,-10794.0,5.0,-8.0,-16.0,-21.0,20.0,-20.0,7.0,17.0,2.366082191467285
478,-216.0,281.0,-133.0,0.0,5886.0,752.0,-10805.0,-10794.0,-2.0,3.0,20.0,-55.0,1.0,-8.0,8.0,-25.0,2.3761394023895264
479,-216.0,281.0,-133.0,0.0,5886.0,752.0,-10805.0,-10794.0,1.0,-11.0,5.0,40.0,7.0,-19.0,-21.0,-20.0,2.378237724304199
480,-315.0,280.0,-246.0,0.0,5889.0,782.0,-10781.0,-10813.0,1.0,-11.0,5.0,40.0,7.0,-19.0,-21.0,-20.0,2.3972456455230713
481,-315.0,280.0,-246.0,0.0,5889.0,782.0,-10781.0,-10813.0,8.0,12.0,-21.0,-51.0,17.0,19.0,19.0,-13.0,2.401017189025879
482,-315.0,280.0,-246.0,0.0,5889.0,782.0,-10781.0,-10813.0,8.0,12.0,3.0,-4.0,-18.0,-24.0,24.0,15.0,2.4044361114501953
483,-128.0,240.0,-409.0,0.0,5873.0,834.0,-10776.0,-10823.0,8.0,12.0,3.0,-4.0,-18.0,-24.0,24.0,15.0,2.407816171646118
484,-128.0,240.0,-409.0,0.0,5873.0,834.0,-10776.0,-10823.0,3.0,-21.0,-6.0,62.0,56.0,0.0,-11.0,-11.0,2.4111721515655518
485,-128.0,240.0,-409.0,0.0,5873.0,834.0,-10776.0,-10823.0,3.0,-21.0,-6.0,62.0,56.0,0.0,-11.0,-11.0,2.414902448654175
486,-128.0,240.0,-409.0,0.0,5873.0,834.0,-10776.0,-10823.0,2.0,7.0,16.0,-5.0,-24.0,-46.0,16.0,-1.0,2.4259965419769287
487,60.0,175.0,-503.0,0.0,5833.0,909.0,-10791.0,-10824.0,2.0,7.0,16.0,-5.0,-24.0,-46.0,16.0,-1.0,2.4286463260650635
488,60.0,175.0,-503.0,0.0,5833.0,909.0,-10791.0,-10824.0,19.0,-1.0,-1.0,75.0,-5.0,-9.0,16.0,48.0,2.4338388442993164
489,60.0,175.0,-503.0,0.0,5833.0,909.0,-10791.0,-10824.0,-2.0,8.0,7.0,19.0,-1.0,27.0,-8.0,8.0,2.4362616539001465
490,60.0,118.0,-508.0,0.0,5791.0,972.0,-10803.0,-10828.0,-2.0,8.0,7.0,19.0,-1.0,27.0,-8.0,8.0,2.4494662284851074
491,60.0,118.0,-508.0,0.0,5791.0,972.0,-10803.0,-10828.0,-8.0,2.0,9.0,7.0,10.0,-17.0,-3.0,26.0,2.451467752456665
492,60.0,118.0,-508.0,0.0,5791.0,972.0,-10803.0,-10828.0,-1.0,1.0,-23.0,-49.0,-3.0,-33.0,-7.0,-37.0,2.4532785415649414
493,-82.0,99.0,-453.0,0.0,5770.0,1004.0,-10792.0,-10848.0,-1.0,1.0,-23.0,-49.0,-3.0,-33.0,-7.0,-37.0,2.4716861248016357
494,-82.0,99.0,-453.0,0.0,5770.0,1004.0,-10792.0,-10848.0,3.0,-1.0,-9.0,35.0,-74.0,-22.0,8.0,-27.0,2.473619222640991
495,-82.0,99.0,-453.0,0.0,5770.0,1004.0,-10792.0,-10848.0,9.0,6.0,27.0,51.0,4.0,7.0,28.0,43.0,2.475843906402588
496,-86.0,68.0,-371.0,0.0,5763.0,1012.0,-10785.0,-10859.0,9.0,6.0,27.0,51.0,4.0,7.0,28.0,43.0,2.4852309226989746
497,-86.0,68.0,-371.0,0.0,5763.0,1012.0,-10785.0,-10859.0,-6.0,-2.0,-9.0,-17.0,-9.0,-17.0,6.0,-13.0,2.4936182498931885
498,-86.0,68.0,-371.0,0.0,5763.0,1012.0,-10785.0,-10859.0,0.0,5.0,-6.0,-27.0,-3.0,6.0,-10.0,-18.0,2.4954657554626465
499,-20.0,62.0,-333.0,0.0,5759.0,1017.0,-10787.0,-10858.0,0.0,5.0,-6.0,-27.0,-3.0,6.0,-10.0,-18.0,2.51758074760437
500,-20.0,62.0,-333.0,0.0,5759.0,1017.0,-10787.0,-10858.0,-11.0,-9.0,10.0,17.0,22.0,27.0,-1.0,1.0,2.522448778152466
501,-20.0,62.0,-333.0,0.0,5759.0,1017.0,-10787.0,-10858.0,7.0,10.0,6.0,-22.0,-61.0,-28.0,3.0,-5.0,2.525934934616089
502,40.0,49.0,-285.0,0.0,5752.0,1026.0,-10803.0,-10845.0,7.0,10.0,6.0,-22.0,-61.0,-28.0,3.0,-5.0,2.5289671421051025
503,40.0,49.0,-285.0,0.0,5752.0,1026.0,-10803.0,-10845.0,10.0,-10.0,-12.0,44.0,-5.0,6.0,8.0,11.0,2.538806915283203
504,40.0,49.0,-285.0,0.0,5752.0,1026.0,-10803.0,-10845.0,0.0,-4.0,-4.0,25.0,54.0,-14.0,13.0,10.0,2.540903329849243
505,30.0,71.0,-254.0,0.0,5747.0,1037.0,-10819.0,-10831.0,0.0,-4.0,-4.0,25.0,54.0,-14.0,13.0,10.0,2.545269012451172
506,30.0,71.0,-254.0,0.0,5747.0,1037.0,-10819.0,-10831.0,-12.0,-11.0,-19.0,8.0,-29.0,-39.0,-18.0,-3.0,2.553471088409424
507,30.0,71.0,-254.0,0.0,5747.0,1037.0,-10819.0,-10831.0,6.0,5.0,2.0,-67.0,28.0,26.0,-10.0,6.0,2.5552828311920166
508,-10.0,85.0,-195.0,0.0,5749.0,1043.0,-10830.0,-10818.0,6.0,5.0,2.0,-67.0,28.0,26.0,-10.0,6.0,2.5698838233947754
509,-10.0,85.0,-195.0,0.0,5749.0,1043.0,-10830.0,-10818.0,2.0,22.0,26.0,20.0,14.0,14.0,9.0,36.0,2.5729944705963135
510,-10.0,85.0,-195.0,0.0,5749.0,1043.0,-10830.0,-10818.0,-11.0,-3.0,5.0,18.0,-17.0,23.0,1.0,-37.0,2.576017141342163
511,-17.0,85.0,-142.0,0.0,5758.0,1043.0,-10840.0,-10803.0,-11.0,-3.0,5.0,18.0,-17.0,23.0,1.0,-37.0,2.5924408435821533
512,-17.0,85.0,-142.0,0.0,5758.0,1043.0,-10840.0,-10803.0,-4.0,6.0,-26.0,-39.0,-26.0,-19.0,-14.0,-35.0,2.5955562591552734
513,-17.0,85.0,-142.0,0.0,5758.0,1043.0,-10840.0,-10803.0,2.0,-18.0,-2.0,-39.0,-23.0,-19.0,-25.0,45.0,2.5986950397491455
514,-21.0,71.0,-95.0,0.0,5768.0,1037.0,-10851.0,-10787.0,2.0,-18.0,-2.0,-39.0,-23.0,-19.0,-25.0,45.0,2.6061689853668213
515,-21.0,71.0,-95.0,0.0,5768.0,1037.0,-10851.0,-10787.0,9.0,-2.0,12.0,-65.0,-16.0,-6.0,-10.0,-18.0,2.6080589294433594
516,-21.0,71.0,-95.0,0.0,5768.0,1037.0,-10851.0,-10787.0,0.0,4.0,13.0,43.0,9.0,-17.0,-17.0,-27.0,2.620654821395874
517,-44.0,58.0,-80.0,0.0,5779.0,1028.0,-10859.0,-10774.0,0.0,4.0,13.0,43.0,9.0,-17.0,-17.0,-27.0,2.63042950630188
518,-44.0,58.0,-80.0,0.0,5779.0,1028.0,-10859.0,-10774.0,-6.0,-11.0,1.0,15.0,16.0,-6.0,-9.0,0.0,2.6324100494384766
519,-44.0,58.0,-80.0,0.0,5779.0,1028.0,-10859.0,-10774.0,0.0,-10.0,-24.0,-58.0,-14.0,35.0,9.0,2.0,2.6342034339904785
520,-13.0,70.0,-65.0,0.0,5790.0,1025.0,-10866.0,-10761.0,0.0,-10.0,-24.0,-58.0,-14.0,35.0,9.0,2.0,2.6431665420532227
521,-13.0,70.0,-65.0,0.0,5790.0,1025.0,-10866.0,-10761.0,-11.0,0.0,-12.0,-15.0,7.0,28.0,-12.0,-32.0,2.6529178619384766
522,-13.0,70.0,-65.0,0.0,5790.0,1025.0,-10866.0,-10761.0,3.0,0.0,2.0,65.0,32.0,4.0,2.0,8.0,2.655198097229004
523,0.0,66.0,-42.0,0.0,5801.0,1024.0,-10873.0,-10749.0,3.0,0.0,2.0,65.0,32.0,4.0,2.0,8.0,2.6661787033081055
524,0.0,66.0,-42.0,0.0,5801.0,1024.0,-10873.0,-10749.0,1.0,0.0,1.0,15.0,45.0,9.0,5.0,-11.0,2.6681082248687744
525,0.0,66.0,-42.0,0.0,5801.0,1024.0,-10873.0,-10749.0,-6.0,-6.0,1.0,37.0,-17.0,8.0,0.0,7.0,2.6729249954223633
526,-30.0,56.0,-20.0,0.0,5813.0,1018.0,-10874.0,-10742.0,-6.0,-6.0,1.0,37.0,-17.0,8.0,0.0,7.0,2.6907155513763428
527,-30.0,56.0,-20.0,0.0,5813.0,1018.0,-10874.0,-10742.0,-4.0,-6.0,-5.0,-24.0,47.0,-1.0,-11.0,-5.0,2.696284770965576
528,-30.0,56.0,-20.0,0.0,5813.0,1018.0,-10874.0,-10742.0,0.0,0.0,-31.0,-41.0,27.0,2.0,19.0,9.0,2.6995911598205566
529,-23.0,83.0,8.0,0.0,5834.0,1011.0,-10872.0,-10733.0,0.0,0.0,-31.0,-41.0,27.0,2.0,19.0,9.0,2.7115821838378906
530,-23.0,83.0,8.0,0.0,5834.0,1011.0,-10872.0,-10733.0,5.0,12.0,3.0,8.0,13.0,0.0,8.0,-14.0,2.717505931854248
531,-23.0,83.0,8.0,0.0,5834.0,1011.0,-10872.0,-10733.0,2.0,15.0,33.0,10.0,16.0,-11.0,0.0,-2.0,2.7212724685668945
532,37.0,143.0,34.0,0.0,5866.0,1009.0,-10873.0,-10714.0,2.0,15.0,33.0,10.0,16.0,-11.0,0.0,-2.0,2.727181911468506
533,37.0,143.0,34.0,0.0,5866.0,1009.0,-10873.0,-10714.0,-2.0,-2.0,3.0,13.0,9.0,-1.0,-17.0,26.0,2.730070114135742
534,37.0,143.0,34.0,0.0,5866.0,1009.0,-10873.0,-10714.0,-3.0,-10.0,-14.0,-49.0,-22.0,16.0,-3.0,24.0,2.731912612915039
535,137.0,177.0,78.0,0.0,5905.0,1014.0,-10887.0,-10678.0,-3.0,-10.0,-14.0,-49.0,-22.0,16.0,-3.0,24.0,2.749405860900879
536,137.0,177.0,78.0,0.0,5905.0,1014.0,-10887.0,-10678.0,-1.0,2.0,13.0,0.0,33.0,7.0,9.0,4.0,2.7513234615325928
537,137.0,177.0,78.0,0.0,5905.0,1014.0,-10887.0,-10678.0,0.0,14.0,54.0,-2.0,2.0,-3.0,-8.0,-20.0,2.753185272216797
538,189.0,159.0,92.0,0.0,5939.0,1023.0,-10908.0,-10637.0,0.0,14.0,54.0,-2.0,2.0,-3.0,-8.0,-20.0,2.762755870819092
539,189.0,159.0,92.0,0.0,5939.0,1023.0,-10908.0,-10637.0,7.0,1.0,-3.0,-28.0,-1.0,1.0,11.0,13.0,2.780252456665039
540,189.0,159.0,92.0,0.0,5939.0,1023.0,-10908.0,-10637.0,-3.0,-13.0,-11.0,36.0,-17.0,14.0,22.0,10.0,2.785041093826294
541,129.0,111.0,118.0,0.0,5967.0,1023.0,-10926.0,-10603.0,-3.0,-13.0,-11.0,36.0,-17.0,14.0,22.0,10.0,2.7940990924835205
542,129.0,111.0,118.0,0.0,5967.0,1023.0,-10926.0,-10603.0,-5.0,-3.0,13.0,78.0,-18.0,-19.0,-5.0,-22.0,2.7961361408233643
543,129.0,111.0,118.0,0.0,5967.0,1023.0,-10926.0,-10603.0,0.0,-8.0,-7.0,39.0,-3.0,19.0,1.0,-30.0,2.798212766647339
544,64.0,67.0,85.0,0.0,5985.0,1019.0,-10939.0,-10579.0,0.0,-8.0,-7.0,39.0,-3.0,19.0,1.0,-30.0,2.8085505962371826
545,64.0,67.0,85.0,0.0,5985.0,1019.0,-10939.0,-10579.0,-4.0,-1.0,-7.0,-66.0,-39.0,-40.0,6.0,-7.0,2.810457468032837
546,64.0,67.0,85.0,0.0,5985.0,1019.0,-10939.0,-10579.0,-6.0,-2.0,-6.0,-28.0,-23.0,-5.0,-11.0,-23.0,2.815340280532837
547,53.0,20.0,50.0,0.0,5996.0,1010.0,-10955.0,-10558.0,-6.0,-2.0,-6.0,-28.0,-23.0,-5.0,-11.0,-23.0,2.8229753971099854
548,53.0,20.0,50.0,0.0,5996.0,1010.0,-10955.0,-10558.0,7.0,3.0,-7.0,-25.0,35.0,-8.0,-4.0,17.0,2.8308777809143066
549,53.0,20.0,50.0,0.0,5996.0,1010.0,-10955.0,-10558.0,1.0,2.0,13.0,-46.0,-11.0,-21.0,-6.0,-3.0,2.8328282833099365
550,22.0,11.0,31.0,0.0,6005.0,1000.0,-10965.0,-10543.0,1.0,2.0,13.0,-46.0,-11.0,-21.0,-6.0,-3.0,2.8550467491149902
551,22.0,11.0,31.0,0.0,6005.0,1000.0,-10965.0,-10543.0,-5.0,-8.0,-8.0,25.0,-14.0,33.0,13.0,4.0,2.859670877456665
552,22.0,11.0,31.0,0.0,6005.0,1000.0,-10965.0,-10543.0,1.0,-2.0,-8.0,26.0,19.0,-4.0,-1.0,5.0,2.863323926925659
553,2.0,17.0,-5.0,0.0,6013.0,992.0,-10972.0,-10532.0,1.0,-2.0,-8.0,26.0,19.0,-4.0,-1.0,5.0,2.8710522651672363
554,2.0,17.0,-5.0,0.0,6013.0,992.0,-10972.0,-10532.0,-8.0,1.0,-1.0,-46.0,-30.0,-9.0,5.0,-20.0,2.8731696605682373
555,2.0,17.0,-5.0,0.0,6013.0,992.0,-10972.0,-10532.0,2.0,-9.0,-10.0,40.0,-32.0,-3.0,24.0,36.0,2.8749821186065674
556,13.0,8.0,-55.0,0.0,6014.0,989.0,-10981.0,-10522.0,2.0,-9.0,-10.0,40.0,-32.0,-3.0,24.0,36.0,2.8827526569366455
557,13.0,8.0,-55.0,0.0,6014.0,989.0,-10981.0,-10522.0,-8.0,-6.0,4.0,28.0,45.0,4.0,1.0,-34.0,2.899658441543579
558,13.0,8.0,-55.0,0.0,6014.0,989.0,-10981.0,-10522.0,-1.0,5.0,-6.0,-17.0,22.0,-1.0,-6.0,-13.0,2.9030513763427734
559,-3.0,36.0,-81.0,0.0,6017.0,991.0,-10982.0,-10520.0,-1.0,5.0,-6.0,-17.0,22.0,-1.0,-6.0,-13.0,2.91418719291687
560,-3.0,36.0,-81.0,0.0,6017.0,991.0,-10982.0,-10520.0,-3.0,-7.0,1.0,8.0,-16.0,20.0,-1.0,-9.0,2.9160943031311035
561,-3.0,36.0,-81.0,0.0,6017.0,991.0,-10982.0,-10520.0,14.0,5.0,-16.0,-14.0,15.0,-57.0,-24.0,-2.0,2.9179015159606934
562,-17.0,57.0,-109.0,0.0,6018.0,999.0,-10979.0,-10521.0,14.0,5.0,-16.0,-14.0,15.0,-57.0,-24.0,-2.0,2.9380719661712646
563,-17.0,57.0,-109.0,0.0,6018.0,999.0,-10979.0,-10521.0,0.0,-7.0,-2.0,33.0,-44.0,-9.0,-7.0,7.0,2.941237688064575
564,-17.0,57.0,-109.0,0.0,6018.0,999.0,-10979.0,-10521.0,-12.0,-10.0,2.0,20.0,-34.0,1.0,5.0,5.0,2.9431090354919434
565,-7.0,73.0,-126.0,0.0,6018.0,1014.0,-10977.0,-10522.0,-12.0,-10.0,2.0,20.0,-34.0,1.0,5.0,5.0,2.944918632507324
566,-7.0,73.0,-126.0,0.0,6018.0,1014.0,-10977.0,-10522.0,3.0,10.0,-2.0,-13.0,-2.0,13.0,8.0,22.0,2.9518725872039795
567,-7.0,73.0,-126.0,0.0,6018.0,1014.0,-10977.0,-10522.0,-3.0,4.0,0.0,4.0,17.0,3.0,3.0,-12.0,2.9541449546813965
568,-60.0,89.0,-147.0,0.0,6015.0,1032.0,-10968.0,-10531.0,-3.0,4.0,0.0,4.0,17.0,3.0,3.0,-12.0,2.9662530422210693
569,-60.0,89.0,-147.0,0.0,6015.0,1032.0,-10968.0,-10531.0,-5.0,1.0,-5.0,-34.0,8.0,-5.0,2.0,4.0,2.9682066440582275
570,-60.0,89.0,-147.0,0.0,6015.0,1032.0,-10968.0,-10531.0,-1.0,-3.0,-7.0,-24.0,50.0,13.0,14.0,-1.0,2.9727392196655273
571,-90.0,92.0,-162.0,0.0,6012.0,1049.0,-10955.0,-10544.0,-1.0,-3.0,-7.0,-24.0,50.0,13.0,14.0,-1.0,2.989267110824585
572,-90.0,92.0,-162.0,0.0,6012.0,1049.0,-10955.0,-10544.0,11.0,6.0,17.0,40.0,7.0,-18.0,0.0,23.0,2.9923083782196045
573,-90.0,92.0,-162.0,0.0,6012.0,1049.0,-10955.0,-10544.0,-3.0,-1.0,-12.0,-26.0,-16.0,12.0,-6.0,32.0,2.9952030181884766
574,-114.0,109.0,-182.0,0.0,6010.0,1068.0,-10940.0,-10560.0,-3.0,-1.0,-12.0,-26.0,-16.0,12.0,-6.0,32.0,3.002577066421509
575,-114.0,109.0,-182.0,0.0,6010.0,1068.0,-10940.0,-10560.0,-3.0,-13.0,-22.0,-77.0,-23.0,18.0,-14.0,-24.0,3.011047601699829
576,-114.0,109.0,-182.0,0.0,6010.0,1068.0,-10940.0,-10560.0,-7.0,0.0,4.0,20.0,-14.0,35.0,-3.0,-13.0,3.0137128829956055
577,-88.0,98.0,-199.0,0.0,6005.0,1087.0,-10930.0,-10571.0,-7.0,0.0,4.0,20.0,-14.0,35.0,-3.0,-13.0,3.0260655879974365
578,-88.0,98.0,-199.0,0.0,6005.0,1087.0,-10930.0,-10571.0,1.0,3.0,-1.0,-3.0,7.0,-17.0,-8.0,12.0,3.028163433074951
579,-88.0,98.0,-199.0,0.0,6005.0,1087.0,-10930.0,-10571.0,-1.0,0.0,1.0,11.0,11.0,6.0,-11.0,-21.0,3.0337493419647217
580,-80.0,89.0,-215.0,0.0,5997.0,1108.0,-10920.0,-10583.0,-1.0,0.0,1.0,11.0,11.0,6.0,-11.0,-21.0,3.0491552352905273
581,-80.0,89.0,-215.0,0.0,5997.0,1108.0,-10920.0,-10583.0,-1.0,3.0,10.0,44.0,-24.0,-28.0,-34.0,-20.0,3.052262544631958
582,-80.0,89.0,-215.0,0.0,5997.0,1108.0,-10920.0,-10583.0,14.0,11.0,7.0,36.0,-2.0,-17.0,6.0,26.0,3.056053638458252
583,-81.0,73.0,-201.0,0.0,5986.0,1129.0,-10912.0,-10596.0,14.0,11.0,7.0,36.0,-2.0,-17.0,6.0,26.0,3.0718600749969482
584,-81.0,73.0,-201.0,0.0,5986.0,1129.0,-10912.0,-10596.0,-1.0,3.0,-7.0,-18.0,-15.0,-24.0,-9.0,9.0,3.075399160385132
585,-81.0,73.0,-201.0,0.0,5986.0,1129.0,-10912.0,-10596.0,-6.0,-1.0,-12.0,22.0,3.0,-3.0,-12.0,-29.0,3.0791969299316406
586,-103.0,75.0,-188.0,0.0,5978.0,1144.0,-10903.0,-10608.0,-6.0,-1.0,-12.0,22.0,3.0,-3.0,-12.0,-29.0,3.0864152908325195
587,-103.0,75.0,-188.0,0.0,5978.0,1144.0,-10903.0,-10608.0,-3.0,-3.0,7.0,19.0,17.0,8.0,12.0,1.0,3.0883827209472656
588,-103.0,75.0,-188.0,0.0,5978.0,1144.0,-10903.0,-10608.0,0.0,-6.0,1.0,-12.0,-13.0,-17.0,-6.0,10.0,3.0927557945251465
589,-124.0,68.0,-178.0,0.0,5973.0,1154.0,-10892.0,-10621.0,0.0,-6.0,1.0,-12.0,-13.0,-17.0,-6.0,10.0,3.108248233795166
590,-124.0,68.0,-178.0,0.0,5973.0,1154.0,-10892.0,-10621.0,-4.0,-5.0,-6.0,-12.0,-1.0,17.0,8.0,-19.0,3.110585927963257
591,-124.0,68.0,-178.0,0.0,5973.0,1154.0,-10892.0,-10621.0,-1.0,4.0,0.0,-42.0,-5.0,0.0,13.0,-10.0,3.115849494934082
592,-74.0,73.0,-159.0,0.0,5971.0,1165.0,-10885.0,-10628.0,-1.0,4.0,0.0,-42.0,-5.0,0.0,13.0,-10.0,3.1319870948791504
593,-74.0,73.0,-159.0,0.0,5971.0,1165.0,-10885.0,-10628.0,-2.0,-2.0,5.0,14.0,6.0,-12.0,-1.0,11.0,3.140681505203247
594,-74.0,73.0,-159.0,0.0,5971.0,1165.0,-10885.0,-10628.0,0.0,-4.0,-5.0,-59.0,35.0,-2.0,0.0,26.0,3.1427254676818848
595,-15.0,82.0,-145.0,0.0,5970.0,1180.0,-10884.0,-10628.0,0.0,-4.0,-5.0,-59.0,35.0,-2.0,0.0,26.0,3.1462202072143555
596,-15.0,82.0,-145.0,0.0,5970.0,1180.0,-10884.0,-10628.0,-7.0,-7.0,-20.0,7.0,-4.0,-1.0,7.0,-7.0,3.1484549045562744
597,-15.0,82.0,-145.0,0.0,5970.0,1180.0,-10884.0,-10628.0,0.0,1.0,8.0,45.0,-1.0,3.0,-7.0,3.0,3.152784824371338
598,-7.0,71.0,-132.0,0.0,5969.0,1194.0,-10884.0,-10628.0,0.0,1.0,8.0,45.0,-1.0,3.0,-7.0,3.0,3.1700854301452637
599,-7.0,71.0,-132.0,0.0,5969.0,1194.0,-10884.0,-10628.0,-1.0,-2.0,2.0,8.0,12.0,14.0,9.0,13.0,3.1735572814941406
600,-7.0,71.0,-132.0,0.0,5969.0,1194.0,-10884.0,-10628.0,-8.0,-1.0,10.0,12.0,2.0,6.0,-1.0,-17.0,3.1767513751983643
601,-22.0,54.0,-105.0,0.0,5970.0,1201.0,-10881.0,-10628.0,-8.0,-1.0,10.0,12.0,2.0,6.0,-1.0,-17.0,3.192628860473633
602,-22.0,54.0,-105.0,0.0,5970.0,1201.0,-10881.0,-10628.0,2.0,3.0,-4.0,35.0,1.0,-2.0,4.0,-7.0,3.195765733718872
603,-22.0,54.0,-105.0,0.0,5970.0,1201.0,-10881.0,-10628.0,-1.0,-1.0,4.0,31.0,5.0,1.0,-4.0,10.0,3.1989974975585938
604,-24.0,44.0,-78.0,0.0,5973.0,1204.0,-10881.0,-10627.0,-1.0,-1.0,4.0,31.0,5.0,1.0,-4.0,10.0,3.2066688537597656
605,-24.0,44.0,-78.0,0.0,5973.0,1204.0,-10881.0,-10627.0,4.0,-2.0,-13.0,-28.0,-18.0,4.0,-1.0,23.0,3.2149171829223633
606,-24.0,44.0,-78.0,0.0,5973.0,1204.0,-10881.0,-10627.0,-4.0,-4.0,-5.0,25.0,-2.0,8.0,-2.0,-19.0,3.21832537651062
607,-34.0,52.0,-52.0,0.0,5980.0,1205.0,-10878.0,-10626.0,-4.0,-4.0,-5.0,25.0,-2.0,8.0,-2.0,-19.0,3.229310989379883
608,-34.0,52.0,-52.0,0.0,5980.0,1205.0,-10878.0,-10626.0,-1.0,1.0,3.0,-9.0,-20.0,-7.0,-9.0,-12.0,3.232227087020874
609,-34.0,52.0,-52.0,0.0,5980.0,1205.0,-10878.0,-10626.0,-5.0,-6.0,-4.0,7.0,-36.0,6.0,-3.0,-15.0,3.234729766845703
610,-29.0,37.0,-29.0,0.0,5986.0,1203.0,-10875.0,-10625.0,-5.0,-6.0,-4.0,7.0,-36.0,6.0,-3.0,-15.0,3.2609026432037354
611,-29.0,37.0,-29.0,0.0,5986.0,1203.0,-10875.0,-10625.0,3.0,4.0,12.0,19.0,21.0,-25.0,-5.0,8.0,3.2638838291168213
612,-29.0,37.0,-29.0,0.0,5986.0,1203.0,-10875.0,-10625.0,4.0,4.0,-5.0,-92.0,1.0,-3.0,9.0,14.0,3.266103982925415
613,-10.0,40.0,-19.0,0.0,5993.0,1203.0,-10874.0,-10622.0,4.0,4.0,-5.0,-92.0,1.0,-3.0,9.0,14.0,3.2683095932006836
614,-10.0,40.0,-19.0,0.0,5993.0,1203.0,-10874.0,-10622.0,0.0,-4.0,-3.0,-3.0,-17.0,9.0,5.0,-3.0,3.2730977535247803
615,-10.0,40.0,-19.0,0.0,5993.0,1203.0,-10874.0,-10622.0,-1.0,-5.0,-5.0,33.0,16.0,-3.0,0.0,-4.0,3.2749266624450684
616,3.0,46.0,-15.0,0.0,6000.0,1205.0,-10876.0,-10617.0,-1.0,-5.0,-5.0,33.0,16.0,-3.0,0.0,-4.0,3.2892746925354004
617,3.0,46.0,-15.0,0.0,6000.0,1205.0,-10876.0,-10617.0,2.0,5.0,6.0,-38.0,9.0,21.0,6.0,-1.0,3.2918457984924316
618,3.0,46.0,-15.0,0.0,6000.0,1205.0,-10876.0,-10617.0,-1.0,3.0,-8.0,-4.0,-27.0,5.0,-7.0,-8.0,3.3029258251190186
619,9.0,34.0,3.0,0.0,6006.0,1206.0,-10878.0,-10611.0,-1.0,3.0,-8.0,-4.0,-27.0,5.0,-7.0,-8.0,3.31229829788208
620,9.0,34.0,3.0,0.0,6006.0,1206.0,-10878.0,-10611.0,-5.0,-6.0,3.0,82.0,26.0,12.0,-1.0,-6.0,3.3142786026000977
621,9.0,34.0,3.0,0.0,6006.0,1206.0,-10878.0,-10611.0,-1.0,-2.0,2.0,10.0,-16.0,-9.0,-2.0,0.0,3.3161122798919678
622,-15.0,29.0,21.0,0.0,6012.0,1203.0,-10879.0,-10606.0,-1.0,-2.0,2.0,10.0,-16.0,-9.0,-2.0,0.0,3.3256239891052246
623,-15.0,29.0,21.0,0.0,6012.0,1203.0,-10879.0,-10606.0,-4.0,-9.0,-22.0,-22.0,-11.0,-28.0,-5.0,-23.0,3.3344058990478516
624,-15.0,29.0,21.0,0.0,6012.0,1203.0,-10879.0,-10606.0,5.0,5.0,6.0,-11.0,-17.0,6.0,15.0,25.0,3.3377187252044678
625,-53.0,22.0,37.0,0.0,6020.0,1196.0,-10877.0,-10605.0,5.0,5.0,6.0,-11.0,-17.0,6.0,15.0,25.0,3.3485260009765625
626,-53.0,22.0,37.0,0.0,6020.0,1196.0,-10877.0,-10605.0,-3.0,0.0,10.0,-56.0,5.0,-19.0,-4.0,3.0,3.350421190261841
627,-53.0,22.0,37.0,0.0,6020.0,1196.0,-10877.0,-10605.0,-8.0,-12.0,-12.0,-26.0,-11.0,6.0,-2.0,-13.0,3.3554892539978027
628,-38.0,30.0,52.0,0.0,6029.0,1190.0,-10877.0,-10601.0,-8.0,-12.0,-12.0,-26.0,-11.0,6.0,-2.0,-13.0,3.3739354610443115
629,-38.0,30.0,52.0,0.0,6029.0,1190.0,-10877.0,-10601.0,1.0,10.0,-2.0,-16.0,-24.0,6.0,5.0,4.0,3.380110740661621
630,-38.0,30.0,52.0,0.0,6029.0,1190.0,-10877.0,-10601.0,7.0,5.0,18.0,67.0,25.0,19.0,-1.0,0.0,3.383788585662842
631,-35.0,21.0,62.0,0.0,6037.0,1183.0,-10878.0,-10596.0,7.0,5.0,18.0,67.0,25.0,19.0,-1.0,0.0,3.386244535446167
632,-35.0,21.0,62.0,0.0,6037.0,1183.0,-10878.0,-10596.0,-7.0,-12.0,-4.0,-5.0,-2.0,8.0,0.0,13.0,3.3935720920562744
