,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,540.0,-204.0,1858.0,0.0,5794.0,2827.0,-8836.0,-12199.0,11.0,14.0,15.0,39.0,30.0,0.0,0.0,-1.0,2.5173752307891846
473,540.0,-204.0,1858.0,0.0,5794.0,2827.0,-8836.0,-12199.0,-52.0,-24.0,-40.0,-32.0,31.0,19.0,8.0,-1.0,2.5192408561706543
474,1503.0,74.0,865.0,0.0,5874.0,2846.0,-9028.0,-12015.0,-52.0,-24.0,-40.0,-32.0,31.0,19.0,8.0,-1.0,2.533050775527954
475,1503.0,74.0,865.0,0.0,5874.0,2846.0,-9028.0,-12015.0,46.0,31.0,23.0,-60.0,7.0,21.0,35.0,118.0,2.541334629058838
476,1503.0,74.0,865.0,0.0,5874.0,2846.0,-9028.0,-12015.0,-12.0,-5.0,11.0,-24.0,-24.0,29.0,6.0,-12.0,2.5448031425476074
477,1602.0,93.0,322.0,0.0,5869.0,2936.0,-9242.0,-11831.0,-12.0,-5.0,11.0,-24.0,-24.0,29.0,6.0,-12.0,2.548072576522827
478,1602.0,93.0,322.0,0.0,5869.0,2936.0,-9242.0,-11831.0,-37.0,14.0,53.0,45.0,14.0,17.0,-43.0,-65.0,2.5514976978302
479,1602.0,93.0,322.0,0.0,5869.0,2936.0,-9242.0,-11831.0,-34.0,2.0,-8.0,-49.0,-17.0,72.0,8.0,-20.0,2.554460287094116
480,594.0,39.0,100.0,0.0,5848.0,2991.0,-9345.0,-11746.0,-34.0,2.0,-8.0,-49.0,-17.0,72.0,8.0,-20.0,2.562835216522217
481,594.0,39.0,100.0,0.0,5848.0,2991.0,-9345.0,-11746.0,-13.0,-28.0,2.0,-32.0,-88.0,-35.0,21.0,41.0,2.565237045288086
482,594.0,39.0,100.0,0.0,5848.0,2991.0,-9345.0,-11746.0,-13.0,-28.0,2.0,-32.0,-88.0,-35.0,21.0,41.0,2.569143056869507
483,594.0,39.0,100.0,0.0,5848.0,2991.0,-9345.0,-11746.0,-5.0,14.0,-18.0,-21.0,80.0,-23.0,18.0,-5.0,2.5946052074432373
484,-764.0,19.0,-21.0,0.0,5861.0,2959.0,-9264.0,-11812.0,-5.0,14.0,-18.0,-21.0,80.0,-23.0,18.0,-5.0,2.5981552600860596
485,-764.0,19.0,-21.0,0.0,5861.0,2959.0,-9264.0,-11812.0,-20.0,-2.0,-8.0,51.0,-5.0,2.0,-2.0,13.0,2.6023926734924316
486,-764.0,19.0,-21.0,0.0,5861.0,2959.0,-9264.0,-11812.0,1.0,-17.0,-15.0,-72.0,-51.0,-51.0,-8.0,-83.0,2.6064820289611816
487,-1020.0,101.0,-196.0,0.0,5899.0,2897.0,-9127.0,-11915.0,1.0,-17.0,-15.0,-72.0,-51.0,-51.0,-8.0,-83.0,2.6086761951446533
488,-1020.0,101.0,-196.0,0.0,5899.0,2897.0,-9127.0,-11915.0,-16.0,-14.0,-11.0,-48.0,-2.0,12.0,9.0,-9.0,2.615595817565918
489,-1020.0,101.0,-196.0,0.0,5899.0,2897.0,-9127.0,-11915.0,38.0,3.0,19.0,68.0,67.0,18.0,-19.0,19.0,2.617534875869751
490,-492.0,309.0,-230.0,0.0,5942.0,2889.0,-9038.0,-11962.0,38.0,3.0,19.0,68.0,67.0,18.0,-19.0,19.0,2.6222336292266846
491,-492.0,309.0,-230.0,0.0,5942.0,2889.0,-9038.0,-11962.0,-6.0,1.0,-25.0,-56.0,-13.0,-21.0,-44.0,-56.0,2.6241254806518555
492,-492.0,309.0,-230.0,0.0,5942.0,2889.0,-9038.0,-11962.0,6.0,-2.0,24.0,38.0,10.0,21.0,2.0,28.0,2.631199359893799
493,22.0,410.0,-310.0,0.0,5959.0,2948.0,-9015.0,-11957.0,6.0,-2.0,24.0,38.0,10.0,21.0,2.0,28.0,2.64636492729187
494,22.0,410.0,-310.0,0.0,5959.0,2948.0,-9015.0,-11957.0,-19.0,-18.0,-24.0,-49.0,26.0,1.0,5.0,-7.0,2.6500391960144043
495,22.0,410.0,-310.0,0.0,5959.0,2948.0,-9015.0,-11957.0,2.0,-14.0,-32.0,30.0,-37.0,51.0,3.0,21.0,2.654148578643799
496,24.0,511.0,-335.0,0.0,5971.0,3038.0,-8998.0,-11942.0,2.0,-14.0,-32.0,30.0,-37.0,51.0,3.0,21.0,2.6597139835357666
497,24.0,511.0,-335.0,0.0,5971.0,3038.0,-8998.0,-11942.0,4.0,23.0,32.0,1.0,3.0,16.0,-9.0,-26.0,2.6680636405944824
498,24.0,511.0,-335.0,0.0,5971.0,3038.0,-8998.0,-11942.0,-9.0,-24.0,-14.0,-36.0,-39.0,0.0,7.0,-2.0,2.670201539993286
499,-83.0,481.0,-369.0,0.0,5976.0,3122.0,-8976.0,-11934.0,-9.0,-24.0,-14.0,-36.0,-39.0,0.0,7.0,-2.0,2.6920928955078125
500,-83.0,481.0,-369.0,0.0,5976.0,3122.0,-8976.0,-11934.0,-12.0,13.0,9.0,12.0,-6.0,-27.0,-1.0,-2.0,2.6959388256073
501,-83.0,481.0,-369.0,0.0,5976.0,3122.0,-8976.0,-11934.0,-9.0,-7.0,20.0,14.0,54.0,17.0,5.0,10.0,2.699415683746338
502,-70.0,436.0,-415.0,0.0,5973.0,3203.0,-8959.0,-11927.0,-9.0,-7.0,20.0,14.0,54.0,17.0,5.0,10.0,2.705766201019287
503,-70.0,436.0,-415.0,0.0,5973.0,3203.0,-8959.0,-11927.0,-5.0,8.0,9.0,68.0,2.0,9.0,7.0,-1.0,2.707651138305664
504,-70.0,436.0,-415.0,0.0,5973.0,3203.0,-8959.0,-11927.0,18.0,21.0,28.0,48.0,11.0,5.0,27.0,34.0,2.709580183029175
505,-29.0,362.0,-415.0,0.0,5956.0,3284.0,-8945.0,-11924.0,18.0,21.0,28.0,48.0,11.0,5.0,27.0,34.0,2.7282657623291016
506,-29.0,362.0,-415.0,0.0,5956.0,3284.0,-8945.0,-11924.0,6.0,-18.0,-14.0,-24.0,-21.0,34.0,18.0,20.0,2.7307989597320557
507,-29.0,362.0,-415.0,0.0,5956.0,3284.0,-8945.0,-11924.0,6.0,12.0,-16.0,-21.0,-55.0,-19.0,-25.0,10.0,2.7339913845062256
508,-93.0,300.0,-407.0,0.0,5943.0,3344.0,-8926.0,-11928.0,6.0,12.0,-16.0,-21.0,-55.0,-19.0,-25.0,10.0,2.744422435760498
509,-93.0,300.0,-407.0,0.0,5943.0,3344.0,-8926.0,-11928.0,7.0,-8.0,12.0,27.0,6.0,24.0,4.0,5.0,2.7476236820220947
510,-93.0,300.0,-407.0,0.0,5943.0,3344.0,-8926.0,-11928.0,6.0,3.0,-9.0,-111.0,-48.0,-30.0,-20.0,-11.0,2.7507712841033936
511,-105.0,239.0,-373.0,0.0,5935.0,3383.0,-8911.0,-11932.0,6.0,3.0,-9.0,-111.0,-48.0,-30.0,-20.0,-11.0,2.7757511138916016
512,-105.0,239.0,-373.0,0.0,5935.0,3383.0,-8911.0,-11932.0,4.0,-14.0,-9.0,44.0,30.0,7.0,-2.0,-29.0,2.779311180114746
513,-105.0,239.0,-373.0,0.0,5935.0,3383.0,-8911.0,-11932.0,0.0,-10.0,-2.0,25.0,42.0,28.0,-13.0,-4.0,2.7814931869506836
514,-66.0,213.0,-358.0,0.0,5929.0,3414.0,-8899.0,-11935.0,0.0,-10.0,-2.0,25.0,42.0,28.0,-13.0,-4.0,2.7835853099823
515,-66.0,213.0,-358.0,0.0,5929.0,3414.0,-8899.0,-11935.0,-17.0,7.0,8.0,-24.0,13.0,-17.0,-2.0,-22.0,2.7875571250915527
516,-66.0,213.0,-358.0,0.0,5929.0,3414.0,-8899.0,-11935.0,3.0,10.0,-11.0,44.0,-14.0,-26.0,-9.0,1.0,2.789475917816162
517,-29.0,184.0,-328.0,0.0,5923.0,3443.0,-8884.0,-11941.0,3.0,10.0,-11.0,44.0,-14.0,-26.0,-9.0,1.0,2.8033463954925537
518,-29.0,184.0,-328.0,0.0,5923.0,3443.0,-8884.0,-11941.0,2.0,-6.0,-26.0,-25.0,17.0,-10.0,3.0,-1.0,2.8066654205322266
519,-29.0,184.0,-328.0,0.0,5923.0,3443.0,-8884.0,-11941.0,-15.0,1.0,13.0,26.0,-83.0,-35.0,-26.0,-26.0,2.809720516204834
520,-22.0,188.0,-245.0,0.0,5924.0,3468.0,-8870.0,-11944.0,-15.0,1.0,13.0,26.0,-83.0,-35.0,-26.0,-26.0,2.8273065090179443
521,-22.0,188.0,-245.0,0.0,5924.0,3468.0,-8870.0,-11944.0,4.0,4.0,3.0,-26.0,15.0,16.0,-20.0,5.0,2.8310720920562744
522,-22.0,188.0,-245.0,0.0,5924.0,3468.0,-8870.0,-11944.0,18.0,3.0,-7.0,11.0,33.0,-3.0,14.0,40.0,2.8346409797668457
523,-43.0,178.0,-199.0,0.0,5929.0,3490.0,-8857.0,-11944.0,18.0,3.0,-7.0,11.0,33.0,-3.0,14.0,40.0,2.8398051261901855
524,-43.0,178.0,-199.0,0.0,5929.0,3490.0,-8857.0,-11944.0,6.0,-8.0,-1.0,-73.0,-2.0,-4.0,-27.0,-13.0,2.8562827110290527
525,-43.0,178.0,-199.0,0.0,5929.0,3490.0,-8857.0,-11944.0,-9.0,-6.0,7.0,-45.0,49.0,-7.0,-18.0,-18.0,2.859330892562866
526,-46.0,194.0,-173.0,0.0,5938.0,3512.0,-8843.0,-11943.0,-9.0,-6.0,7.0,-45.0,49.0,-7.0,-18.0,-18.0,2.8627898693084717
527,-46.0,194.0,-173.0,0.0,5938.0,3512.0,-8843.0,-11943.0,11.0,19.0,3.0,-36.0,-21.0,-25.0,24.0,6.0,2.865049362182617
528,-46.0,194.0,-173.0,0.0,5938.0,3512.0,-8843.0,-11943.0,1.0,3.0,-14.0,-6.0,-5.0,-31.0,-9.0,4.0,2.8691418170928955
529,0.0,189.0,-131.0,0.0,5942.0,3546.0,-8835.0,-11938.0,1.0,3.0,-14.0,-6.0,-5.0,-31.0,-9.0,4.0,2.9017446041107178
530,0.0,189.0,-131.0,0.0,5942.0,3546.0,-8835.0,-11938.0,1.0,7.0,9.0,19.0,-7.0,8.0,6.0,-13.0,2.9141194820404053
531,0.0,189.0,-131.0,0.0,5942.0,3546.0,-8835.0,-11938.0,4.0,-3.0,8.0,40.0,23.0,20.0,12.0,4.0,2.9161674976348877
532,-7.0,156.0,-66.0,0.0,5949.0,3570.0,-8834.0,-11927.0,4.0,-3.0,8.0,40.0,23.0,20.0,12.0,4.0,2.918011426925659
533,-7.0,156.0,-66.0,0.0,5949.0,3570.0,-8834.0,-11927.0,-7.0,-9.0,-7.0,-42.0,-18.0,-27.0,2.0,27.0,2.9201526641845703
534,-7.0,156.0,-66.0,0.0,5949.0,3570.0,-8834.0,-11927.0,-10.0,-9.0,-1.0,-27.0,-18.0,-12.0,-2.0,-48.0,2.9220046997070312
535,-36.0,160.0,-65.0,0.0,5962.0,3588.0,-8831.0,-11918.0,-10.0,-9.0,-1.0,-27.0,-18.0,-12.0,-2.0,-48.0,2.923799514770508
536,-36.0,160.0,-65.0,0.0,5962.0,3588.0,-8831.0,-11918.0,-3.0,8.0,1.0,48.0,15.0,5.0,13.0,27.0,2.926086187362671
537,-36.0,160.0,-65.0,0.0,5962.0,3588.0,-8831.0,-11918.0,6.0,0.0,9.0,-55.0,-34.0,-22.0,20.0,9.0,2.9292075634002686
538,-21.0,150.0,-55.0,0.0,5974.0,3605.0,-8829.0,-11908.0,6.0,0.0,9.0,-55.0,-34.0,-22.0,20.0,9.0,2.9457836151123047
539,-21.0,150.0,-55.0,0.0,5974.0,3605.0,-8829.0,-11908.0,6.0,6.0,18.0,38.0,-2.0,-24.0,-16.0,-3.0,2.9476799964904785
540,-21.0,150.0,-55.0,0.0,5974.0,3605.0,-8829.0,-11908.0,-16.0,-4.0,-5.0,19.0,17.0,18.0,3.0,7.0,2.949509859085083
541,19.0,156.0,-48.0,0.0,5984.0,3627.0,-8832.0,-11895.0,-16.0,-4.0,-5.0,19.0,17.0,18.0,3.0,7.0,2.9596762657165527
542,19.0,156.0,-48.0,0.0,5984.0,3627.0,-8832.0,-11895.0,24.0,-3.0,-2.0,13.0,-1.0,1.0,-10.0,10.0,2.968829393386841
543,19.0,156.0,-48.0,0.0,5984.0,3627.0,-8832.0,-11895.0,9.0,7.0,10.0,26.0,17.0,-16.0,-27.0,-14.0,2.9723517894744873
544,44.0,143.0,-51.0,0.0,5993.0,3647.0,-8839.0,-11878.0,9.0,7.0,10.0,26.0,17.0,-16.0,-27.0,-14.0,2.9827404022216797
545,44.0,143.0,-51.0,0.0,5993.0,3647.0,-8839.0,-11878.0,-17.0,-17.0,-32.0,23.0,8.0,8.0,-6.0,-10.0,2.9848597049713135
546,44.0,143.0,-51.0,0.0,5993.0,3647.0,-8839.0,-11878.0,-7.0,22.0,23.0,-29.0,5.0,24.0,31.0,30.0,2.990264654159546
547,23.0,163.0,-66.0,0.0,6005.0,3668.0,-8849.0,-11859.0,-7.0,22.0,23.0,-29.0,5.0,24.0,31.0,30.0,3.0059947967529297
548,23.0,163.0,-66.0,0.0,6005.0,3668.0,-8849.0,-11859.0,-16.0,1.0,27.0,13.0,12.0,21.0,15.0,-2.0,3.0090794563293457
549,23.0,163.0,-66.0,0.0,6005.0,3668.0,-8849.0,-11859.0,-1.0,-8.0,-7.0,56.0,-17.0,-11.0,-20.0,-27.0,3.0121214389801025
550,20.0,218.0,-86.0,0.0,6018.0,3699.0,-8851.0,-11841.0,-1.0,-8.0,-7.0,56.0,-17.0,-11.0,-20.0,-27.0,3.0293071269989014
551,20.0,218.0,-86.0,0.0,6018.0,3699.0,-8851.0,-11841.0,15.0,8.0,2.0,43.0,14.0,21.0,14.0,30.0,3.032885789871216
552,20.0,218.0,-86.0,0.0,6018.0,3699.0,-8851.0,-11841.0,5.0,2.0,-14.0,3.0,33.0,24.0,0.0,18.0,3.0364580154418945
553,129.0,181.0,-92.0,0.0,6020.0,3737.0,-8864.0,-11818.0,5.0,2.0,-14.0,3.0,33.0,24.0,0.0,18.0,3.0530548095703125
554,129.0,181.0,-92.0,0.0,6020.0,3737.0,-8864.0,-11818.0,-6.0,-8.0,-2.0,20.0,-3.0,-19.0,-16.0,-22.0,3.056943655014038
555,129.0,181.0,-92.0,0.0,6020.0,3737.0,-8864.0,-11818.0,-8.0,-19.0,-15.0,-19.0,12.0,13.0,14.0,-29.0,3.0597522258758545
556,145.0,130.0,-102.0,0.0,6015.0,3770.0,-8879.0,-11799.0,-8.0,-19.0,-15.0,-19.0,12.0,13.0,14.0,-29.0,3.065481424331665
557,145.0,130.0,-102.0,0.0,6015.0,3770.0,-8879.0,-11799.0,-10.0,-5.0,-7.0,-15.0,1.0,-32.0,-9.0,4.0,3.067387104034424
558,145.0,130.0,-102.0,0.0,6015.0,3770.0,-8879.0,-11799.0,12.0,5.0,5.0,22.0,-13.0,15.0,2.0,-1.0,3.0717740058898926
559,97.0,114.0,-70.0,0.0,6014.0,3796.0,-8890.0,-11783.0,12.0,5.0,5.0,22.0,-13.0,15.0,2.0,-1.0,3.079751968383789
560,97.0,114.0,-70.0,0.0,6014.0,3796.0,-8890.0,-11783.0,-12.0,-4.0,-9.0,5.0,3.0,6.0,5.0,-11.0,3.087890625
561,97.0,114.0,-70.0,0.0,6014.0,3796.0,-8890.0,-11783.0,-14.0,-2.0,11.0,42.0,26.0,2.0,10.0,10.0,3.0898001194000244
562,51.0,82.0,-54.0,0.0,6016.0,3812.0,-8897.0,-11772.0,-14.0,-2.0,11.0,42.0,26.0,2.0,10.0,10.0,3.105520248413086
563,51.0,82.0,-54.0,0.0,6016.0,3812.0,-8897.0,-11772.0,-5.0,-7.0,0.0,0.0,-18.0,-26.0,0.0,3.0,3.108924627304077
564,51.0,82.0,-54.0,0.0,6016.0,3812.0,-8897.0,-11772.0,-13.0,-4.0,-3.0,-19.0,-4.0,-19.0,2.0,-7.0,3.112421989440918
565,32.0,62.0,-35.0,0.0,6021.0,3818.0,-8904.0,-11762.0,-13.0,-4.0,-3.0,-19.0,-4.0,-19.0,2.0,-7.0,3.1253631114959717
566,32.0,62.0,-35.0,0.0,6021.0,3818.0,-8904.0,-11762.0,16.0,-15.0,-15.0,-49.0,-3.0,0.0,-1.0,3.0,3.1292014122009277
567,32.0,62.0,-35.0,0.0,6021.0,3818.0,-8904.0,-11762.0,9.0,6.0,2.0,11.0,-15.0,-8.0,-3.0,2.0,3.132455348968506
568,35.0,62.0,-21.0,0.0,6028.0,3822.0,-8910.0,-11752.0,9.0,6.0,2.0,11.0,-15.0,-8.0,-3.0,2.0,3.1513235569000244
569,35.0,62.0,-21.0,0.0,6028.0,3822.0,-8910.0,-11752.0,0.0,-1.0,2.0,-31.0,-25.0,0.0,-3.0,7.0,3.154419183731079
570,35.0,62.0,-21.0,0.0,6028.0,3822.0,-8910.0,-11752.0,-4.0,1.0,5.0,53.0,13.0,-1.0,-19.0,-29.0,3.1562294960021973
571,20.0,55.0,2.0,0.0,6036.0,3826.0,-8916.0,-11742.0,-4.0,1.0,5.0,53.0,13.0,-1.0,-19.0,-29.0,3.162628173828125
572,20.0,55.0,2.0,0.0,6036.0,3826.0,-8916.0,-11742.0,-9.0,-2.0,2.0,47.0,9.0,34.0,5.0,-10.0,3.1647121906280518
573,20.0,55.0,2.0,0.0,6036.0,3826.0,-8916.0,-11742.0,1.0,3.0,7.0,13.0,-3.0,-6.0,-8.0,-5.0,3.1768417358398438
574,4.0,35.0,-3.0,0.0,6044.0,3824.0,-8921.0,-11735.0,1.0,3.0,7.0,13.0,-3.0,-6.0,-8.0,-5.0,3.185106039047241
575,4.0,35.0,-3.0,0.0,6044.0,3824.0,-8921.0,-11735.0,-4.0,-4.0,3.0,-31.0,12.0,-5.0,-9.0,-39.0,3.18829345703125
576,4.0,35.0,-3.0,0.0,6044.0,3824.0,-8921.0,-11735.0,3.0,-5.0,-4.0,-10.0,-5.0,0.0,17.0,5.0,3.1927852630615234
577,16.0,25.0,-19.0,0.0,6047.0,3824.0,-8930.0,-11726.0,3.0,-5.0,-4.0,-10.0,-5.0,0.0,17.0,5.0,3.1997430324554443
578,16.0,25.0,-19.0,0.0,6047.0,3824.0,-8930.0,-11726.0,7.0,-3.0,-9.0,1.0,-9.0,5.0,4.0,-5.0,3.2182257175445557
579,16.0,25.0,-19.0,0.0,6047.0,3824.0,-8930.0,-11726.0,7.0,4.0,-10.0,-6.0,-25.0,4.0,-12.0,32.0,3.221644163131714
580,12.0,34.0,-19.0,0.0,6049.0,3829.0,-8936.0,-11719.0,7.0,4.0,-10.0,-6.0,-25.0,4.0,-12.0,32.0,3.2310378551483154
581,12.0,34.0,-19.0,0.0,6049.0,3829.0,-8936.0,-11719.0,-7.0,10.0,13.0,16.0,2.0,14.0,9.0,6.0,3.23299241065979
582,12.0,34.0,-19.0,0.0,6049.0,3829.0,-8936.0,-11719.0,-16.0,-17.0,-30.0,1.0,3.0,-60.0,-30.0,-4.0,3.2352523803710938
583,-2.0,32.0,-24.0,0.0,6048.0,3836.0,-8938.0,-11716.0,-16.0,-17.0,-30.0,1.0,3.0,-60.0,-30.0,-4.0,3.245213031768799
584,-2.0,32.0,-24.0,0.0,6048.0,3836.0,-8938.0,-11716.0,1.0,3.0,3.0,35.0,5.0,-3.0,-2.0,4.0,3.2473304271698
585,-2.0,32.0,-24.0,0.0,6048.0,3836.0,-8938.0,-11716.0,-2.0,3.0,3.0,-39.0,-7.0,20.0,11.0,-5.0,3.2690114974975586
586,17.0,43.0,6.0,0.0,6050.0,3846.0,-8942.0,-11709.0,-2.0,3.0,3.0,-39.0,-7.0,20.0,11.0,-5.0,3.271209716796875
587,17.0,43.0,6.0,0.0,6050.0,3846.0,-8942.0,-11709.0,14.0,7.0,5.0,9.0,14.0,-3.0,-5.0,-6.0,3.273136854171753
588,17.0,43.0,6.0,0.0,6050.0,3846.0,-8942.0,-11709.0,6.0,15.0,28.0,27.0,-12.0,13.0,1.0,-8.0,3.275907039642334
589,-16.0,31.0,28.0,0.0,6057.0,3847.0,-8945.0,-11703.0,6.0,15.0,28.0,27.0,-12.0,13.0,1.0,-8.0,3.2831075191497803
590,-16.0,31.0,28.0,0.0,6057.0,3847.0,-8945.0,-11703.0,-4.0,-6.0,-4.0,-13.0,-32.0,-17.0,-4.0,-5.0,3.285128116607666
591,-16.0,31.0,28.0,0.0,6057.0,3847.0,-8945.0,-11703.0,9.0,6.0,6.0,15.0,13.0,-3.0,3.0,-7.0,3.289548873901367
592,-13.0,32.0,22.0,0.0,6066.0,3843.0,-8951.0,-11695.0,9.0,6.0,6.0,15.0,13.0,-3.0,3.0,-7.0,3.3050663471221924
593,-13.0,32.0,22.0,0.0,6066.0,3843.0,-8951.0,-11695.0,-7.0,-12.0,-10.0,-20.0,-9.0,20.0,2.0,-1.0,3.306990385055542
594,-13.0,32.0,22.0,0.0,6066.0,3843.0,-8951.0,-11695.0,1.0,-9.0,-6.0,-5.0,2.0,8.0,-8.0,22.0,3.3121042251586914
595,43.0,20.0,-5.0,0.0,6067.0,3846.0,-8962.0,-11684.0,1.0,-9.0,-6.0,-5.0,2.0,8.0,-8.0,22.0,3.336928129196167
596,43.0,20.0,-5.0,0.0,6067.0,3846.0,-8962.0,-11684.0,-10.0,-6.0,-3.0,12.0,-9.0,6.0,-4.0,-20.0,3.3412296772003174
597,43.0,20.0,-5.0,0.0,6067.0,3846.0,-8962.0,-11684.0,4.0,2.0,-13.0,-44.0,-14.0,12.0,-15.0,-5.0,3.3454954624176025
598,29.0,29.0,-15.0,0.0,6067.0,3853.0,-8969.0,-11677.0,4.0,2.0,-13.0,-44.0,-14.0,12.0,-15.0,-5.0,3.3492233753204346
599,29.0,29.0,-15.0,0.0,6067.0,3853.0,-8969.0,-11677.0,0.0,3.0,10.0,12.0,18.0,-5.0,7.0,1.0,3.3518567085266113
600,29.0,29.0,-15.0,0.0,6067.0,3853.0,-8969.0,-11677.0,-1.0,-11.0,-13.0,-4.0,1.0,1.0,-1.0,-10.0,3.3537282943725586
601,-2.0,21.0,-5.0,0.0,6069.0,3855.0,-8975.0,-11671.0,-1.0,-11.0,-13.0,-4.0,1.0,1.0,-1.0,-10.0,3.3652596473693848
602,-2.0,21.0,-5.0,0.0,6069.0,3855.0,-8975.0,-11671.0,-1.0,1.0,-17.0,-80.0,11.0,4.0,5.0,6.0,3.3673789501190186
603,-2.0,21.0,-5.0,0.0,6069.0,3855.0,-8975.0,-11671.0,5.0,1.0,-10.0,-39.0,-3.0,-47.0,-6.0,-4.0,3.372789144515991
604,-30.0,30.0,-1.0,0.0,6075.0,3854.0,-8977.0,-11666.0,5.0,1.0,-10.0,-39.0,-3.0,-47.0,-6.0,-4.0,3.3968801498413086
605,-30.0,30.0,-1.0,0.0,6075.0,3854.0,-8977.0,-11666.0,-6.0,-2.0,-11.0,12.0,-21.0,-2.0,4.0,44.0,3.4003825187683105
606,-30.0,30.0,-1.0,0.0,6075.0,3854.0,-8977.0,-11666.0,-8.0,4.0,6.0,-40.0,-2.0,18.0,14.0,-13.0,3.4039556980133057
607,15.0,27.0,-22.0,0.0,6077.0,3856.0,-8984.0,-11659.0,-8.0,4.0,6.0,-40.0,-2.0,18.0,14.0,-13.0,3.4071414470672607
608,15.0,27.0,-22.0,0.0,6077.0,3856.0,-8984.0,-11659.0,6.0,5.0,5.0,-44.0,-19.0,-20.0,-7.0,-6.0,3.4091241359710693
609,15.0,27.0,-22.0,0.0,6077.0,3856.0,-8984.0,-11659.0,-1.0,-9.0,-2.0,57.0,18.0,1.0,24.0,27.0,3.411029577255249
610,58.0,51.0,-14.0,0.0,6080.0,3865.0,-8993.0,-11648.0,-1.0,-9.0,-2.0,57.0,18.0,1.0,24.0,27.0,3.425081729888916
611,58.0,51.0,-14.0,0.0,6080.0,3865.0,-8993.0,-11648.0,-3.0,-1.0,-7.0,-45.0,1.0,-9.0,0.0,-7.0,3.427151918411255
612,58.0,51.0,-14.0,0.0,6080.0,3865.0,-8993.0,-11648.0,-37.0,-4.0,-9.0,-6.0,19.0,6.0,-13.0,-44.0,3.432187080383301
613,96.0,53.0,6.0,0.0,6080.0,3880.0,-9010.0,-11630.0,-37.0,-4.0,-9.0,-6.0,19.0,6.0,-13.0,-44.0,3.448354482650757
614,96.0,53.0,6.0,0.0,6080.0,3880.0,-9010.0,-11630.0,-5.0,0.0,-1.0,-31.0,-13.0,-4.0,0.0,-12.0,3.450472116470337
615,96.0,53.0,6.0,0.0,6080.0,3880.0,-9010.0,-11630.0,-2.0,-3.0,4.0,17.0,-9.0,-4.0,-5.0,4.0,3.452559232711792
616,94.0,53.0,7.0,0.0,6082.0,3891.0,-9026.0,-11612.0,-2.0,-3.0,4.0,17.0,-9.0,-4.0,-5.0,4.0,3.463270902633667
617,94.0,53.0,7.0,0.0,6082.0,3891.0,-9026.0,-11612.0,15.0,11.0,11.0,64.0,22.0,-9.0,-27.0,24.0,3.4789557456970215
618,94.0,53.0,7.0,0.0,6082.0,3891.0,-9026.0,-11612.0,-3.0,-1.0,9.0,5.0,-2.0,-13.0,-2.0,-12.0,3.482635259628296
619,139.0,33.0,0.0,0.0,6080.0,3903.0,-9046.0,-11593.0,-3.0,-1.0,9.0,5.0,-2.0,-13.0,-2.0,-12.0,3.4941799640655518
620,139.0,33.0,0.0,0.0,6080.0,3903.0,-9046.0,-11593.0,-2.0,-13.0,-9.0,22.0,-2.0,-9.0,2.0,0.0,3.4962010383605957
621,139.0,33.0,0.0,0.0,6080.0,3903.0,-9046.0,-11593.0,10.0,-6.0,-15.0,-67.0,-14.0,25.0,6.0,3.0,3.498034954071045
622,137.0,28.0,-3.0,0.0,6077.0,3916.0,-9065.0,-11576.0,10.0,-6.0,-15.0,-67.0,-14.0,25.0,6.0,3.0,3.5084245204925537
623,137.0,28.0,-3.0,0.0,6077.0,3916.0,-9065.0,-11576.0,-9.0,1.0,12.0,10.0,-19.0,24.0,4.0,-21.0,3.5105714797973633
624,137.0,28.0,-3.0,0.0,6077.0,3916.0,-9065.0,-11576.0,1.0,-1.0,7.0,29.0,9.0,-2.0,0.0,24.0,3.5124874114990234
625,88.0,36.0,-4.0,0.0,6078.0,3925.0,-9073.0,-11566.0,1.0,-1.0,7.0,29.0,9.0,-2.0,0.0,24.0,3.5318665504455566
626,88.0,36.0,-4.0,0.0,6078.0,3925.0,-9073.0,-11566.0,-3.0,-9.0,-18.0,22.0,2.0,1.0,4.0,2.0,3.534924268722534
627,88.0,36.0,-4.0,0.0,6078.0,3925.0,-9073.0,-11566.0,9.0,2.0,7.0,-15.0,8.0,7.0,-1.0,29.0,3.5368480682373047
628,53.0,33.0,33.0,0.0,6082.0,3931.0,-9077.0,-11559.0,9.0,2.0,7.0,-15.0,8.0,7.0,-1.0,29.0,3.545419454574585
629,53.0,33.0,33.0,0.0,6082.0,3931.0,-9077.0,-11559.0,-17.0,-1.0,14.0,61.0,6.0,0.0,-7.0,-16.0,3.547656774520874
630,53.0,33.0,33.0,0.0,6082.0,3931.0,-9077.0,-11559.0,-12.0,-1.0,-7.0,25.0,-20.0,-9.0,2.0,-20.0,3.552119016647339
631,14.0,27.0,45.0,0.0,6092.0,3927.0,-9081.0,-11552.0,-12.0,-1.0,-7.0,25.0,-20.0,-9.0,2.0,-20.0,3.5683765411376953
632,14.0,27.0,45.0,0.0,6092.0,3927.0,-9081.0,-11552.0,6.0,-1.0,3.0,-69.0,3.0,19.0,9.0,32.0,3.5703983306884766
